Output file: output/wt_090485.root input file:/disk03/lowe10/sk7/sle/lomugd.090485.root
 Id of this manager : 10
InitReadRoot: total = 19820240
T: -0.515065 Q: 1.11329
T: -0.604055 Q: -0.0124421
T: -0.688968 Q: 1.1276
T: -0.767224 Q: 1.07449
T: -0.836445 Q: 1.02203
T: -0.894529 Q: 1.05245
T: -0.93971 Q: -0.0042575
T: -0.970616 Q: -0.0028317
T: -0.986307 Q: -0.00311307
T: -0.986307 Q: -0.00314866
T: -0.970616 Q: -0.00234271
T: -0.93971 Q: -0.00445403
T: -0.894529 Q: -0.00367223
T: -0.836445 Q: -0.00493841
T: -0.767224 Q: -0.00487441
T: -0.688968 Q: 1.15435
T: -0.604055 Q: -0.0128349
T: -0.515065 Q: -0.0184406
T: -0.424703 Q: -0.0230153
T: -0.335713 Q: -0.0259699
T: -0.2508 Q: -0.0261446
T: -0.172544 Q: -0.0267271
T: -0.103323 Q: -0.0253328
T: -0.0452387 Q: -0.023567
T: -5.74955e-05 Q: -0.0265356
T: 0.0308483 Q: 1.45173
T: 0.0465395 Q: 1.57576
T: 0.0465395 Q: -0.0330228
T: 0.0308483 Q: -0.0324797
T: -5.74955e-05 Q: -0.0283605
T: -0.0452387 Q: -0.0185837
T: -0.103323 Q: 1.23558
T: -0.172544 Q: 1.36171
T: -0.2508 Q: -0.0193475
T: -0.335713 Q: -0.017876
T: -0.424703 Q: -0.0189153
100000/19820240
Sec_Event 4812409 N50: 39
T: -0.740592 Q: 1.14755
T: -0.762545 Q: -0.00457441
T: -0.783492 Q: -0.00316776
T: -0.802798 Q: -0.00331099
T: -0.819874 Q: -0.00399396
T: -0.834203 Q: 1.25672
T: -0.845349 Q: 1.19322
T: -0.852973 Q: -0.00354664
T: -0.856844 Q: -0.00354983
T: -0.856844 Q: -0.00342588
T: -0.852973 Q: -0.00343257
T: -0.845349 Q: -0.0023589
T: -0.834203 Q: -0.00286141
T: -0.819874 Q: -0.00242728
T: -0.802798 Q: 2.34405
T: -0.783492 Q: 1.0138
T: -0.762545 Q: 1.25345
T: -0.740592 Q: -0.00436772
T: -0.7183 Q: -0.00412613
T: -0.696347 Q: 2.32867
T: -0.6754 Q: 1.46801
T: -0.656095 Q: -0.00455186
T: -0.639018 Q: 1.09374
T: -0.62469 Q: -0.00597328
T: -0.613544 Q: -0.00674855
T: -0.60592 Q: 1.36961
T: -0.602049 Q: 1.1099
T: -0.602049 Q: -0.0081679
T: -0.60592 Q: 1.18662
T: -0.613544 Q: -0.0112841
T: -0.62469 Q: -0.00692577
T: -0.639018 Q: -0.00621743
T: -0.656095 Q: -0.00952341
T: -0.6754 Q: -0.00572067
T: -0.696347 Q: 1.05856
T: -0.7183 Q: -0.00467869
Sec_Event 5921930 N50: 27
T: 0.101152 Q: -0.00751215
T: -0.0110826 Q: -0.00809209
T: -0.118176 Q: -0.00699556
T: -0.216873 Q: -0.0103219
T: -0.304176 Q: -0.0134832
T: -0.377432 Q: -0.0075776
T: -0.434415 Q: -0.00617988
T: -0.473393 Q: -0.0058465
T: -0.493183 Q: 1.06085
T: -0.493183 Q: -0.00534395
T: -0.473393 Q: 1.77508
T: -0.434415 Q: 1.25348
T: -0.377432 Q: -0.00896178
T: -0.304176 Q: -0.0140158
T: -0.216873 Q: 1.45847
T: -0.118176 Q: 1.48708
T: -0.0110826 Q: -0.0286305
T: 0.101152 Q: -0.0334072
T: 0.215118 Q: -0.0390727
T: 0.327352 Q: -0.0476312
T: 0.434445 Q: 1.39628
T: 0.533143 Q: -0.0525716
T: 0.620445 Q: -0.0612575
T: 0.693701 Q: -0.0675153
T: 0.750684 Q: -0.0866032
T: 0.789663 Q: -0.0974811
T: 0.809453 Q: -0.0619843
T: 0.809453 Q: -0.0786299
T: 0.789663 Q: 0.995034
T: 0.750684 Q: -0.0387549
T: 0.693701 Q: -0.0227601
T: 0.620445 Q: -0.0174219
T: 0.533143 Q: -0.0121949
T: 0.434445 Q: -0.012844
T: 0.327352 Q: -0.0151264
T: 0.215118 Q: -0.00753313
Sec_Event 6133746 N50: 30
T: 0.103075 Q: -0.0128047
T: -0.00909502 Q: -0.0155608
T: -0.116127 Q: -0.0145451
T: -0.214768 Q: 1.44425
T: -0.302021 Q: 2.47163
T: -0.375235 Q: 2.28835
T: -0.432185 Q: 1.28865
T: -0.471142 Q: 1.03119
T: -0.49092 Q: -0.0212014
T: -0.49092 Q: -0.0222848
T: -0.471142 Q: 1.09441
T: -0.432185 Q: -0.0260962
T: -0.375235 Q: -0.0296052
T: -0.302021 Q: -0.0320952
T: -0.214768 Q: 1.60664
T: -0.116127 Q: -0.0335718
T: -0.00909502 Q: -0.0399208
T: 0.103075 Q: -0.0374571
T: 0.216976 Q: -0.0341134
T: 0.329147 Q: -0.0347192
T: 0.436178 Q: -0.0415605
T: 0.534819 Q: 1.20024
T: 0.622073 Q: -0.0771336
T: 0.695287 Q: -0.0693909
T: 0.752237 Q: -0.0655728
T: 0.791193 Q: -0.0601544
T: 0.810972 Q: -0.0606525
T: 0.810972 Q: -0.0501653
T: 0.791193 Q: 1.4635
T: 0.752237 Q: -0.0593553
T: 0.695287 Q: -0.0608932
T: 0.622073 Q: -0.0404457
T: 0.534819 Q: 1.31344
T: 0.436178 Q: -0.0188769
T: 0.329147 Q: -0.0159429
T: 0.216976 Q: -0.0177564
Sec_Event 7529417 N50: 46
T: -0.593349 Q: 2.27103
T: -0.669819 Q: 1.08734
T: -0.742786 Q: 0.945902
T: -0.810032 Q: 2.50628
T: -0.869516 Q: -0.00472448
T: -0.919428 Q: 0.950889
T: -0.958253 Q: -0.00446188
T: -0.984811 Q: -0.00441907
T: -0.998294 Q: 1.44014
T: -0.998294 Q: 1.31342
T: -0.984811 Q: -0.00370598
T: -0.958253 Q: 1.1434
T: -0.919428 Q: -0.00465025
T: -0.869516 Q: -0.00631113
T: -0.810032 Q: -0.00765069
T: -0.742786 Q: -0.00963728
T: -0.669819 Q: -0.0122294
T: -0.593349 Q: -0.0185689
T: -0.515699 Q: -0.0294216
T: -0.439229 Q: -0.0336718
T: -0.366262 Q: 2.44493
T: -0.299015 Q: -0.0355618
T: -0.239532 Q: -0.0304046
T: -0.18962 Q: 1.11419
T: -0.150795 Q: -0.0207914
T: -0.124237 Q: -0.0206554
T: -0.110753 Q: 2.32234
T: -0.110753 Q: -0.0152798
T: -0.124237 Q: 1.24474
T: -0.150795 Q: -0.0100893
T: -0.18962 Q: -0.00453398
T: -0.239532 Q: -0.00760472
T: -0.299015 Q: -0.00359948
T: -0.366262 Q: 1.15208
T: -0.439229 Q: 2.27616
T: -0.515699 Q: 1.11464
Sec_Event 7656934 N50: 39
T: -0.715608 Q: 1.55953
T: -0.756301 Q: 1.03231
T: -0.79513 Q: 1.10105
T: -0.830914 Q: 1.02295
T: -0.862568 Q: 1.09616
T: -0.889128 Q: -0.028759
T: -0.909789 Q: -0.0415361
T: -0.923921 Q: 1.13708
T: -0.931096 Q: 1.14427
T: -0.931096 Q: 1.03188
T: -0.923921 Q: -0.0481782
T: -0.909789 Q: -0.0545413
T: -0.889128 Q: 1.58061
T: -0.862568 Q: -0.0607019
T: -0.830914 Q: -0.0720499
T: -0.79513 Q: 2.92349
T: -0.756301 Q: -0.0867278
T: -0.715608 Q: -0.0897714
T: -0.674287 Q: -0.0938674
T: -0.633595 Q: 1.36556
T: -0.594766 Q: -0.0782833
T: -0.558981 Q: 1.74878
T: -0.527328 Q: 1.67218
T: -0.500767 Q: 1.54537
T: -0.480107 Q: -0.0795444
T: -0.465974 Q: 1.60218
T: -0.458799 Q: -0.0592195
T: -0.458799 Q: -0.0727839
T: -0.465974 Q: 1.49389
T: -0.480107 Q: 1.43673
T: -0.500767 Q: -0.0537708
T: -0.527328 Q: 1.24519
T: -0.558981 Q: 1.51283
T: -0.594766 Q: 1.22863
T: -0.633595 Q: 2.68435
T: -0.674287 Q: 1.21971
Sec_Event 7818889 N50: 34
T: 0.497983 Q: -0.00124006
T: 0.418775 Q: -0.00100264
T: 0.343196 Q: -0.00104957
T: 0.273542 Q: 0.919977
T: 0.211929 Q: -0.000828231
T: 0.16023 Q: -0.000748444
T: 0.120015 Q: -0.000544673
T: 0.0925064 Q: -0.000556882
T: 0.07854 Q: -0.00059711
T: 0.120015 Q: -0.00066184
T: 0.16023 Q: -0.00037402
T: 0.211929 Q: 1.11766
T: 0.273542 Q: -0.000596399
T: 0.343196 Q: 1.0064
T: 0.418775 Q: -0.000768633
T: 0.497983 Q: -0.000708179
T: 0.578413 Q: -0.00100687
T: 0.657621 Q: -0.00301952
T: 0.7332 Q: -0.00289954
T: 0.802854 Q: 0.85782
T: 0.864467 Q: -0.00926812
T: 0.916166 Q: 0.774601
T: 0.956381 Q: 2.17551
T: 0.98389 Q: 2.42644
T: 0.997856 Q: 2.79501
T: 0.997856 Q: -0.0266415
T: 0.98389 Q: -0.0361471
T: 0.956381 Q: -0.0285183
T: 0.916166 Q: -0.0291449
T: 0.864467 Q: -0.0294482
T: 0.802854 Q: -0.0166975
T: 0.7332 Q: -0.013214
T: 0.657621 Q: -0.00478941
T: 0.578413 Q: 1.849
Sec_Event 8787248 N50: 41
T: -0.337424 Q: 1.33147
T: -0.443601 Q: 1.10817
T: -0.544915 Q: -0.0324671
T: -0.638285 Q: -0.0191252
T: -0.720877 Q: -0.0128227
T: -0.790179 Q: -0.00984724
T: -0.844087 Q: -0.0074657
T: -0.880962 Q: 3.93677
T: -0.899684 Q: -0.00650566
T: -0.899684 Q: 2.45785
T: -0.880962 Q: -0.00559923
T: -0.844087 Q: -0.00783462
T: -0.790179 Q: -0.00714979
T: -0.720877 Q: -0.00903377
T: -0.638285 Q: 1.04916
T: -0.544915 Q: 1.21324
T: -0.443601 Q: 1.08098
T: -0.337424 Q: 1.32101
T: -0.229609 Q: -0.00231721
T: -0.123431 Q: -0.00821088
T: -0.022118 Q: -0.00259779
T: 0.0712529 Q: -0.0023356
T: 0.153844 Q: -0.00373411
T: 0.223147 Q: -0.00337916
T: 0.277054 Q: -0.00752248
T: 0.313929 Q: 3.64131
T: 0.332651 Q: 1.4157
T: 0.332651 Q: -0.0100489
T: 0.313929 Q: 1.15751
T: 0.277054 Q: 2.24799
T: 0.223147 Q: -0.0187615
T: 0.153844 Q: 1.3845
T: 0.0712529 Q: -0.0256385
T: -0.022118 Q: 1.26689
T: -0.123431 Q: 2.57726
T: -0.229609 Q: -0.0372124
Sec_Event 8825042 N50: 33
T: 0.449664 Q: -0.0246928
T: 0.363752 Q: -0.0273499
T: 0.281777 Q: 1.0773
T: 0.206228 Q: -0.0278073
T: 0.1394 Q: -0.0280806
T: 0.0833259 Q: -0.0339689
T: 0.0397076 Q: -0.038237
T: 0.00987095 Q: -0.0451324
T: -0.00527752 Q: 0.853468
T: -0.00527752 Q: 1.42682
T: 0.00987095 Q: -0.0550603
T: 0.0397076 Q: 1.34743
T: 0.0833259 Q: -0.0673241
T: 0.1394 Q: -0.0550824
T: 0.206228 Q: -0.0558359
T: 0.281777 Q: -0.0590444
T: 0.363752 Q: -0.0696516
T: 0.449664 Q: 1.4329
T: 0.5369 Q: -0.0746908
T: 0.622811 Q: 1.30965
T: 0.704787 Q: -0.106651
T: 0.780336 Q: -0.107775
T: 0.847163 Q: -0.083397
T: 0.903238 Q: -0.0724427
T: 0.946856 Q: -0.0642643
T: 0.976693 Q: 1.52571
T: 0.991841 Q: -0.0906052
T: 0.991841 Q: -0.0962496
T: 0.976693 Q: -0.0907812
T: 0.946856 Q: 0.801415
T: 0.903238 Q: 0.805405
T: 0.847163 Q: -0.0447467
T: 0.780336 Q: -0.0278565
T: 0.704787 Q: -0.0249484
T: 0.622811 Q: -0.0253798
T: 0.5369 Q: 1.32284
Sec_Event 8916955 N50: 39
T: 0.353336 Q: -0.0276108
T: 0.256764 Q: -0.0186313
T: 0.164616 Q: -0.0219851
T: 0.0796924 Q: -0.0220572
T: 0.00457281 Q: -0.0214821
T: -0.05846 Q: -0.0197
T: -0.107491 Q: 1.32199
T: -0.14103 Q: -0.0206637
T: -0.158058 Q: 1.21524
T: -0.158058 Q: -0.0259471
T: -0.14103 Q: -0.0154571
T: -0.107491 Q: 1.4403
T: -0.05846 Q: 1.09956
T: 0.00457281 Q: 1.14664
T: 0.0796924 Q: -0.0175028
T: 0.164616 Q: -0.0185704
T: 0.256764 Q: -0.0136719
T: 0.353336 Q: 1.1529
T: 0.451397 Q: -0.0134972
T: 0.547969 Q: -0.0123552
T: 0.640117 Q: -0.00945082
T: 0.725041 Q: 1.01643
T: 0.80016 Q: -0.00700814
T: 0.863193 Q: -0.00452499
T: 0.912224 Q: -0.00420032
T: 0.945763 Q: -0.00331699
T: 0.962791 Q: -0.00306217
T: 0.962791 Q: 1.37576
T: 0.945763 Q: 1.18481
T: 0.912224 Q: -0.00299051
T: 0.863193 Q: 2.35772
T: 0.80016 Q: 1.09053
T: 0.725041 Q: 0.99262
T: 0.640117 Q: -0.00791263
T: 0.547969 Q: -0.0144923
T: 0.451397 Q: -0.0179937
Sec_Event 9065406 N50: 31
T: 0.368609 Q: -0.0173452
T: 0.27352 Q: 0.930425
T: 0.182787 Q: -0.0219512
T: 0.0991667 Q: 1.09651
T: 0.0252005 Q: -0.037377
T: -0.0368644 Q: -0.0295012
T: -0.0851424 Q: -0.0532785
T: -0.118167 Q: -0.0506823
T: -0.134933 Q: -0.0577735
T: -0.134933 Q: -0.0670069
T: -0.118167 Q: 1.34415
T: -0.0851424 Q: -0.0546659
T: -0.0368644 Q: -0.0600872
T: 0.0252005 Q: -0.0596136
T: 0.0991667 Q: 3.46003
T: 0.182787 Q: 1.12675
T: 0.27352 Q: -0.0387905
T: 0.368609 Q: 1.1247
T: 0.465165 Q: 1.18477
T: 0.560254 Q: -0.0115127
T: 0.650986 Q: 1.24526
T: 0.734606 Q: -0.00484321
T: 0.808573 Q: -0.00286234
T: 0.870638 Q: -0.00267029
T: 0.918916 Q: -0.003384
T: 0.95194 Q: -0.00185738
T: 0.968706 Q: -0.00289826
T: 0.968706 Q: -0.00164595
T: 0.95194 Q: -0.00222362
T: 0.918916 Q: -0.00236796
T: 0.870638 Q: -0.00211015
T: 0.808573 Q: -0.00529899
T: 0.734606 Q: -0.0109843
T: 0.650986 Q: -0.00550091
T: 0.560254 Q: -0.00758301
T: 0.465165 Q: -0.0119899
Sec_Event 9075538 N50: 33
T: -0.706194 Q: 1.00356
T: -0.75137 Q: 1.13313
T: -0.794475 Q: -0.0165138
T: -0.834202 Q: -0.0231366
T: -0.869342 Q: 1.00718
T: -0.898828 Q: 1.06666
T: -0.921764 Q: -0.0477933
T: -0.937453 Q: -0.0465301
T: -0.945419 Q: 1.37354
T: -0.945419 Q: 1.41661
T: -0.937453 Q: -0.0679522
T: -0.921764 Q: 1.27489
T: -0.898828 Q: 1.34215
T: -0.869342 Q: -0.0721827
T: -0.834202 Q: 1.42837
T: -0.794475 Q: -0.0814613
T: -0.75137 Q: -0.0854685
T: -0.706194 Q: 2.50924
T: -0.660322 Q: -0.0607324
T: -0.615147 Q: -0.0594974
T: -0.572041 Q: -0.0486439
T: -0.532315 Q: -0.0486331
T: -0.497174 Q: -0.0355026
T: -0.467688 Q: -0.041463
T: -0.444752 Q: 1.22136
T: -0.429063 Q: -0.0281817
T: -0.421097 Q: -0.0192439
T: -0.421097 Q: -0.0213445
T: -0.429063 Q: -0.0147222
T: -0.444752 Q: -0.0158738
T: -0.467688 Q: -0.0104399
T: -0.497174 Q: -0.0161261
T: -0.532315 Q: -0.0122782
T: -0.572041 Q: -0.0087808
T: -0.615147 Q: 1.13094
T: -0.660322 Q: 1.1562
Sec_Event 9135597 N50: 33
T: 0.451289 Q: 1.1906
T: 0.379928 Q: -0.000398785
T: 0.314161 Q: -0.000304277
T: 0.255986 Q: -0.000318434
T: 0.207172 Q: -0.000635346
T: 0.169201 Q: 1.32874
T: 0.143228 Q: -0.000368564
T: 0.130041 Q: -0.00102462
T: 0.130041 Q: -0.00139663
T: 0.143228 Q: -0.000593574
T: 0.169201 Q: 1.03227
T: 0.207172 Q: 1.11326
T: 0.255986 Q: -0.00399608
T: 0.314161 Q: -0.00489412
T: 0.379928 Q: -0.0088569
T: 0.451289 Q: -0.0141512
T: 0.526077 Q: -0.0387673
T: 0.602018 Q: 0.975308
T: 0.676805 Q: 1.15158
T: 0.748167 Q: 0.944214
T: 0.813934 Q: -0.0251746
T: 0.872108 Q: -0.0189053
T: 0.920923 Q: -0.0156416
T: 0.958893 Q: -0.0130579
T: 0.984867 Q: -0.0144848
T: 0.998054 Q: -0.0129067
T: 0.998054 Q: -0.0123465
T: 0.984867 Q: 1.13014
T: 0.958893 Q: -0.0220836
T: 0.920923 Q: 0.845382
T: 0.872108 Q: -0.00299782
T: 0.813934 Q: 0.981184
T: 0.748167 Q: -0.00196502
T: 0.676805 Q: -0.000490039
T: 0.602018 Q: -0.00101378
200000/19820240
Sec_Event 9651157 N50: 48
T: 0.253355 Q: -0.000290246
T: 0.148714 Q: 1.21563
T: -0.0431548 Q: -0.000705088
T: -0.124552 Q: -0.000252576
T: -0.192852 Q: -0.00105674
T: -0.24598 Q: -0.000264728
T: -0.282321 Q: 0.91745
T: -0.300773 Q: -0.00117096
T: -0.300773 Q: -0.00106776
T: -0.282321 Q: -0.00170209
T: -0.24598 Q: -0.00453543
T: -0.192852 Q: -0.0038489
T: -0.124552 Q: -0.00434697
T: -0.0431548 Q: -0.00504181
T: 0.0488656 Q: -0.00681901
T: 0.148714 Q: -0.00562132
T: 0.253355 Q: -0.00870634
T: 0.359611 Q: 3.32396
T: 0.464253 Q: 1.97714
T: 0.564101 Q: 1.09841
T: 0.656122 Q: 1.3058
T: 0.737518 Q: -0.00462076
T: 0.805819 Q: 2.35709
T: 0.858947 Q: -0.00195243
T: 0.895288 Q: -0.00289282
T: 0.913739 Q: -0.00256002
T: 0.913739 Q: -0.00190742
T: 0.895288 Q: -0.00210109
T: 0.858947 Q: 1.04698
T: 0.805819 Q: 0.928112
T: 0.737518 Q: -0.00189437
T: 0.656122 Q: 0.946312
T: 0.564101 Q: -0.00116169
T: 0.464253 Q: 0.937371
T: 0.359611 Q: -0.000309901
Sec_Event 9780970 N50: 30
T: 0.312462 Q: 1.43968
T: 0.212262 Q: -0.0286427
T: 0.116652 Q: -0.0268534
T: 0.028537 Q: -0.0354082
T: -0.0494051 Q: -0.0381814
T: -0.114806 Q: 1.34674
T: -0.165679 Q: -0.0323186
T: -0.200479 Q: -0.033194
T: -0.218147 Q: 0.693356
T: -0.218147 Q: 0.76994
T: -0.200479 Q: -0.0299836
T: -0.165679 Q: 0.962721
T: -0.114806 Q: -0.0446318
T: -0.0494051 Q: -0.0535037
T: 0.028537 Q: 1.46727
T: 0.116652 Q: -0.0443531
T: 0.212262 Q: -0.0504846
T: 0.312462 Q: -0.0456975
T: 0.414209 Q: -0.0472896
T: 0.514409 Q: -0.0545059
T: 0.610019 Q: -0.0677852
T: 0.698134 Q: 1.08492
T: 0.776076 Q: 1.50684
T: 0.841477 Q: -0.0860173
T: 0.89235 Q: -0.0843655
T: 0.927149 Q: -0.0589612
T: 0.944818 Q: -0.0596403
T: 0.944818 Q: -0.0658022
T: 0.927149 Q: 1.60168
T: 0.89235 Q: 1.56206
T: 0.841477 Q: -0.0869354
T: 0.776076 Q: 1.11859
T: 0.698134 Q: 1.33957
T: 0.610019 Q: 1.24802
T: 0.514409 Q: -0.0376128
T: 0.414209 Q: -0.0405142
Sec_Event 10580874 N50: 40
T: 0.408936 Q: -0.00567184
T: 0.318123 Q: -0.00447663
T: 0.23147 Q: -0.00748785
T: 0.15161 Q: -0.00498715
T: 0.0809692 Q: -0.00668003
T: 0.021695 Q: 1.29032
T: -0.0244122 Q: -0.00806447
T: -0.0559514 Q: 3.41547
T: -0.0719643 Q: -0.00546316
T: -0.0719643 Q: -0.00924285
T: -0.0559514 Q: -0.0107831
T: -0.0244122 Q: -0.0115488
T: 0.021695 Q: -0.010149
T: 0.0809692 Q: 1.30135
T: 0.15161 Q: -0.0143439
T: 0.23147 Q: -0.0164486
T: 0.318123 Q: 2.50728
T: 0.408936 Q: -0.0256233
T: 0.501151 Q: 1.19936
T: 0.591964 Q: -0.0365249
T: 0.678617 Q: -0.0519707
T: 0.758477 Q: -0.0669614
T: 0.829118 Q: -0.0520063
T: 0.888392 Q: -0.0438205
T: 0.934499 Q: -0.033436
T: 0.966038 Q: -0.0278793
T: 0.982051 Q: -0.0316144
T: 0.982051 Q: -0.0306882
T: 0.966038 Q: -0.0334131
T: 0.934499 Q: 1.97379
T: 0.888392 Q: 0.864573
T: 0.829118 Q: -0.0267756
T: 0.758477 Q: 1.06443
T: 0.678617 Q: -0.0120839
T: 0.591964 Q: 1.1315
T: 0.501151 Q: -0.00599133
Sec_Event 10712699 N50: 25
T: 0.147925 Q: -0.00612626
T: 0.0374722 Q: -0.00612313
T: -0.0679203 Q: -0.00657731
T: -0.165051 Q: -0.0103997
T: -0.250967 Q: -0.00750877
T: -0.32306 Q: -0.00785038
T: -0.379138 Q: -0.00916033
T: -0.417498 Q: -0.00842156
T: -0.436974 Q: 1.94989
T: -0.436974 Q: -0.0126284
T: -0.417498 Q: -0.0130057
T: -0.379138 Q: 1.05733
T: -0.32306 Q: -0.0126569
T: -0.250967 Q: -0.0106685
T: -0.165051 Q: -0.0108598
T: -0.0679203 Q: -0.0103988
T: 0.0374722 Q: 1.09384
T: 0.147925 Q: -0.0108189
T: 0.260081 Q: -0.0166745
T: 0.370533 Q: -0.0123241
T: 0.475926 Q: -0.0141755
T: 0.573056 Q: 0.97531
T: 0.658973 Q: 1.02244
T: 0.731066 Q: -0.0337338
T: 0.787144 Q: -0.0361315
T: 0.825504 Q: 0.938363
T: 0.844979 Q: -0.041023
T: 0.844979 Q: 1.83207
T: 0.825504 Q: -0.0439335
T: 0.787144 Q: -0.0324884
T: 0.731066 Q: -0.0250412
T: 0.658973 Q: -0.0198753
T: 0.573056 Q: 0.956922
T: 0.475926 Q: 0.993954
T: 0.370533 Q: -0.00872965
T: 0.260081 Q: -0.00783749
Sec_Event 11771226 N50: 55
T: -0.716752 Q: 6.20373
T: -0.75685 Q: -0.0208019
T: -0.795111 Q: -0.0305962
T: -0.830373 Q: -0.0475618
T: -0.861563 Q: -0.0535252
T: -0.887735 Q: -0.0503376
T: -0.908094 Q: 1.43362
T: -0.922019 Q: 1.45109
T: -0.92909 Q: -0.0435174
T: -0.92909 Q: 1.30919
T: -0.922019 Q: 1.46722
T: -0.908094 Q: -0.0447982
T: -0.887735 Q: 1.45849
T: -0.861563 Q: -0.0647096
T: -0.830373 Q: -0.0585628
T: -0.795111 Q: 1.29848
T: -0.75685 Q: 1.48879
T: -0.716752 Q: 1.22429
T: -0.676036 Q: 1.15611
T: -0.635938 Q: -0.0320904
T: -0.597677 Q: -0.0219373
T: -0.562415 Q: -0.0191268
T: -0.531225 Q: -0.0142385
T: -0.505053 Q: 1.15975
T: -0.484694 Q: 1.22372
T: -0.470768 Q: 1.40003
T: -0.463698 Q: -0.0151128
T: -0.463698 Q: 1.26318
T: -0.470768 Q: 1.26108
T: -0.484694 Q: -0.00787934
T: -0.505053 Q: -0.011922
T: -0.531225 Q: 2.69757
T: -0.562415 Q: 1.1004
T: -0.597677 Q: -0.0110859
T: -0.635938 Q: 1.29134
T: -0.676036 Q: -0.0151429
Sec_Event 12136696 N50: 37
T: -0.246817 Q: -0.00475821
T: -0.357846 Q: -0.0101617
T: -0.463789 Q: -0.00494664
T: -0.561427 Q: 1.1147
T: -0.647792 Q: -0.0144188
T: -0.720262 Q: 2.25987
T: -0.776633 Q: -0.0314507
T: -0.815193 Q: -0.0403582
T: -0.83477 Q: 0.949801
T: -0.83477 Q: 0.908639
T: -0.815193 Q: -0.0500177
T: -0.776633 Q: 1.09995
T: -0.720262 Q: -0.0503116
T: -0.647792 Q: -0.0389452
T: -0.561427 Q: -0.0357716
T: -0.463789 Q: 2.56861
T: -0.357846 Q: 1.10933
T: -0.246817 Q: -0.0163849
T: -0.134075 Q: -0.0230132
T: -0.0230459 Q: 1.0928
T: 0.0828969 Q: -0.0135944
T: 0.180534 Q: 1.13762
T: 0.2669 Q: 2.02183
T: 0.339369 Q: -0.0128473
T: 0.39574 Q: 1.06473
T: 0.4343 Q: -0.00899989
T: 0.453878 Q: -0.0110383
T: 0.453878 Q: -0.00662922
T: 0.4343 Q: -0.00727846
T: 0.39574 Q: -0.00823727
T: 0.339369 Q: 1.27326
T: 0.2669 Q: -0.00688156
T: 0.180534 Q: -0.00511195
T: 0.0828969 Q: -0.00410978
T: -0.0230459 Q: 1.00209
T: -0.134075 Q: -0.00499273
Sec_Event 12231559 N50: 72
T: 0.651041 Q: -0.00160397
T: 0.603116 Q: -0.000442589
T: 0.557387 Q: -0.00137064
T: 0.515243 Q: 1.1556
T: 0.477965 Q: 1.21752
T: 0.446684 Q: 1.40441
T: 0.422352 Q: -0.000295055
T: 0.405708 Q: 2.64013
T: 0.397258 Q: 1.20616
T: 0.397258 Q: -0.00107754
T: 0.405708 Q: -0.00124223
T: 0.422352 Q: -0.00175297
T: 0.446684 Q: -0.00405481
T: 0.477965 Q: -0.00652918
T: 0.515243 Q: -0.0107145
T: 0.557387 Q: 2.20344
T: 0.603116 Q: 0.712478
T: 0.651041 Q: 1.03796
T: 0.699705 Q: 3.17465
T: 0.747629 Q: 1.06491
T: 0.793358 Q: -0.0296188
T: 0.835502 Q: 1.31385
T: 0.872781 Q: 1.21679
T: 0.904061 Q: 1.17251
T: 0.928393 Q: 3.57839
T: 0.945037 Q: 1.30276
T: 0.953488 Q: 1.64871
T: 0.953488 Q: -0.0146177
T: 0.945037 Q: 1.225
T: 0.928393 Q: -0.0159609
T: 0.904061 Q: 1.79746
T: 0.872781 Q: -0.0150699
T: 0.835502 Q: 0.863958
T: 0.793358 Q: -0.00247797
T: 0.747629 Q: 0.874831
T: 0.699705 Q: -0.00071445
Sec_Event 12231559 N50: 31
Sec_Event 12393485 N50: 48
T: -0.183517 Q: 2.22169
T: -0.296718 Q: -0.00367022
T: -0.404733 Q: 1.91968
T: -0.50428 Q: -0.00307926
T: -0.592335 Q: 2.35066
T: -0.666222 Q: -0.0050519
T: -0.723695 Q: -0.00633852
T: -0.76301 Q: -0.00824938
T: -0.78297 Q: 2.23087
T: -0.78297 Q: 1.76264
T: -0.76301 Q: -0.00347393
T: -0.723695 Q: 1.86748
T: -0.666222 Q: 1.36812
T: -0.592335 Q: 1.48626
T: -0.50428 Q: -0.00157971
T: -0.404733 Q: 2.43196
T: -0.296718 Q: -0.00103411
T: -0.183517 Q: -0.00237463
T: -0.0685697 Q: -0.00101555
T: 0.0446313 Q: 2.24382
T: 0.152646 Q: -0.00303837
T: 0.252194 Q: -0.00113808
T: 0.340248 Q: -0.00115426
T: 0.414135 Q: 2.31714
T: 0.471609 Q: -0.000842642
T: 0.510923 Q: -0.00151082
T: 0.530883 Q: 1.02865
T: 0.530883 Q: -0.00147071
T: 0.510923 Q: 1.23119
T: 0.471609 Q: 1.23892
T: 0.414135 Q: -0.00293316
T: 0.340248 Q: 1.38405
T: 0.252194 Q: 1.44511
T: 0.152646 Q: -0.0016785
T: 0.0446313 Q: 1.33545
T: -0.0685697 Q: -0.00142691
Sec_Event 12393485 N50: 26
T: -0.340375 Q: -0.0456967
T: -0.446356 Q: 1.09552
T: -0.547483 Q: 1.24733
T: -0.640681 Q: -0.0227444
T: -0.72312 Q: -0.0178597
T: -0.792295 Q: -0.0130139
T: -0.846103 Q: -0.0105041
T: -0.88291 Q: -0.00995389
T: -0.901598 Q: -0.00874798
T: -0.901598 Q: -0.00708978
T: -0.88291 Q: -0.00840155
T: -0.846103 Q: -0.0110157
