Output file: output/wt_090229.root input file:/disk03/lowe10/sk7/sle/lomugd.090229.root
 Id of this manager : 10
InitReadRoot: total = 13375531
T: 0.00914049 Q: -0.0336246
T: -0.0972967 Q: -0.038595
T: -0.19539 Q: -0.0333337
T: -0.282158 Q: -0.0435957
T: -0.354966 Q: -0.0336946
T: -0.4116 Q: -0.0321522
T: -0.45034 Q: -0.0324261
T: -0.470008 Q: -0.0238885
T: -0.470008 Q: 3.3036
T: -0.45034 Q: -0.0226952
T: -0.4116 Q: -0.0183035
T: -0.354966 Q: -0.0213776
T: -0.282158 Q: -0.0101978
T: -0.19539 Q: -0.0077418
T: -0.0972967 Q: -0.00842469
T: 0.00914049 Q: -0.00884865
T: 0.120688 Q: -0.0063694
T: 0.233956 Q: 1.14878
T: 0.345503 Q: 1.02219
T: 0.451941 Q: -0.0118968
T: 0.550034 Q: 1.04588
T: 0.636802 Q: 2.24036
T: 0.709609 Q: -0.0258618
T: 0.766243 Q: -0.0359236
T: 0.804983 Q: 1.18552
T: 0.824652 Q: -0.0310257
T: 0.824652 Q: -0.0315406
T: 0.804983 Q: -0.0287264
T: 0.766243 Q: -0.0338344
T: 0.709609 Q: -0.0445635
T: 0.636802 Q: -0.0479675
T: 0.550034 Q: -0.0465948
T: 0.451941 Q: 1.44686
T: 0.345503 Q: 1.12238
T: 0.233956 Q: -0.0462917
Sec_Event 595903048 N50: 36
T: -0.623178 Q: -0.00658022
T: -0.693528 Q: -0.00712208
T: -0.760654 Q: 0.884282
T: -0.822519 Q: 1.08879
T: -0.877241 Q: -0.014303
T: -0.923159 Q: 1.06195
T: -0.958876 Q: 1.09274
T: -0.983308 Q: 1.09551
T: -0.995713 Q: 1.17571
T: -0.995713 Q: 1.21871
T: -0.983308 Q: -0.0095691
T: -0.958876 Q: -0.0117786
T: -0.923159 Q: -0.012596
T: -0.877241 Q: -0.0135294
T: -0.822519 Q: -0.0171276
T: -0.760654 Q: -0.0185229
T: -0.693528 Q: -0.0184107
T: -0.623178 Q: -0.0143104
T: -0.551743 Q: -0.0130345
T: -0.481393 Q: -0.00504774
T: -0.414266 Q: -0.00377509
T: -0.352402 Q: -0.00603083
T: -0.29768 Q: -0.0026928
T: -0.251762 Q: -0.00381021
T: -0.216045 Q: -0.00229017
T: -0.191612 Q: 1.11997
T: -0.179208 Q: -0.00116424
T: -0.179208 Q: 2.54379
T: -0.191612 Q: -0.00183152
T: -0.216045 Q: 1.02344
T: -0.251762 Q: 1.25007
T: -0.29768 Q: 2.27838
T: -0.352402 Q: 1.23115
T: -0.414266 Q: -0.00415048
T: -0.481393 Q: 0.896036
T: -0.551743 Q: -0.00430534
Sec_Event 595903048 N50: 33
T: 0.118504 Q: -0.00033665
T: 0.00687598 Q: -0.000849946
T: -0.0996384 Q: -0.00030043
T: -0.197803 Q: 1.17931
T: -0.284634 Q: -0.00106321
T: -0.357494 Q: 1.25403
T: -0.414169 Q: -0.00123232
T: -0.452937 Q: -0.000584361
T: -0.47262 Q: 0.931343
T: -0.47262 Q: -0.00272446
T: -0.452937 Q: -0.00132198
T: -0.414169 Q: -0.00122724
T: -0.357494 Q: 1.02021
T: -0.284634 Q: 0.900564
T: -0.197803 Q: 1.06752
T: -0.0996384 Q: -0.00182858
T: 0.00687598 Q: -0.0017913
T: 0.118504 Q: -0.00461672
T: 0.231854 Q: -0.0019963
T: 0.343483 Q: -0.00231007
T: 0.449997 Q: 1.05572
T: 0.548161 Q: -0.00379605
T: 0.634992 Q: 1.92212
T: 0.707853 Q: -0.0045042
T: 0.764528 Q: -0.00456951
T: 0.803296 Q: 0.870754
T: 0.822979 Q: 0.835325
T: 0.822979 Q: -0.00306545
T: 0.803296 Q: -0.00214921
T: 0.764528 Q: -0.00289749
T: 0.707853 Q: -0.00231246
T: 0.634992 Q: 0.947001
T: 0.548161 Q: -0.000886803
T: 0.449997 Q: 2.1995
T: 0.343483 Q: 1.07305
T: 0.231854 Q: -0.000924847
Sec_Event 595903048 N50: 25
T: -0.154657 Q: -0.00208942
T: -0.268543 Q: -0.00246821
T: -0.377212 Q: -0.00225619
T: -0.477361 Q: -0.00324041
T: -0.565949 Q: -0.0059626
T: -0.640282 Q: -0.00566915
T: -0.698104 Q: -0.0100669
T: -0.737656 Q: 0.737294
T: -0.757737 Q: -0.0205021
T: -0.757737 Q: -0.016742
T: -0.737656 Q: 2.0493
T: -0.698104 Q: 0.932818
T: -0.640282 Q: -0.0289901
T: -0.565949 Q: -0.0313878
T: -0.477361 Q: -0.0331449
T: -0.377212 Q: -0.0341004
T: -0.268543 Q: 1.04566
T: -0.154657 Q: -0.0285897
T: -0.0390145 Q: -0.0235389
T: 0.0748713 Q: -0.0217575
T: 0.18354 Q: 1.32463
T: 0.283689 Q: -0.0285443
T: 0.372277 Q: 1.03048
T: 0.446611 Q: -0.0270758
T: 0.504432 Q: -0.0269019
T: 0.543984 Q: -0.0265601
T: 0.564065 Q: -0.0181279
T: 0.564065 Q: -0.0161393
T: 0.543984 Q: 0.913066
T: 0.504432 Q: -0.00794836
T: 0.446611 Q: -0.00411494
T: 0.372277 Q: -0.00383115
T: 0.283689 Q: -0.00280107
T: 0.18354 Q: -0.00219848
T: 0.0748713 Q: -0.00221707
T: -0.0390145 Q: 0.999205
 Incomplete 
Sec_Event 596674695 N50: 36
T: -0.558967 Q: -0.00581699
T: -0.641467 Q: 1.00185
T: -0.720188 Q: 0.825877
T: -0.792737 Q: -0.0186807
T: -0.856911 Q: 0.912093
T: -0.910759 Q: 1.24863
T: -0.952646 Q: -0.0156276
T: -0.981298 Q: -0.0140753
T: -0.995845 Q: -0.0133376
T: -0.995845 Q: -0.0128162
T: -0.981298 Q: -0.0150877
T: -0.952646 Q: -0.014398
T: -0.910759 Q: -0.0169408
T: -0.856911 Q: -0.0208128
T: -0.792737 Q: -0.0195215
T: -0.720188 Q: -0.0161544
T: -0.641467 Q: -0.00747934
T: -0.558967 Q: 0.987847
T: -0.475194 Q: -0.00580995
T: -0.392694 Q: 0.976531
T: -0.313973 Q: 0.943141
T: -0.241423 Q: -0.0030531
T: -0.17725 Q: -0.00226666
T: -0.123401 Q: 1.09402
T: -0.0815149 Q: -0.00218488
T: -0.0528629 Q: -0.00230258
T: -0.0383159 Q: -0.00205605
T: -0.0383159 Q: 1.15349
T: -0.0528629 Q: -0.00306261
T: -0.0815149 Q: 1.14797
T: -0.123401 Q: -0.00248133
T: -0.17725 Q: -0.00345794
T: -0.241423 Q: -0.00713509
T: -0.313973 Q: -0.0035953
T: -0.392694 Q: 0.982482
T: -0.475194 Q: -0.00802424
Sec_Event 596873489 N50: 47
T: 0.525368 Q: -0.0114392
T: 0.450464 Q: 1.73152
T: 0.378991 Q: -0.00282656
T: 0.313121 Q: 1.12068
T: 0.254856 Q: 1.40455
T: 0.205965 Q: 1.1292
T: 0.167935 Q: -0.000700431
T: 0.141921 Q: 1.20885
T: 0.128714 Q: -0.00212209
T: 0.205965 Q: 1.38315
T: 0.313121 Q: 1.28274
T: 0.378991 Q: -0.00059527
T: 0.450464 Q: 1.3086
T: 0.525368 Q: -0.00209417
T: 0.601428 Q: -0.000285612
T: 0.676332 Q: -0.000843936
T: 0.747805 Q: -0.000530495
T: 0.813675 Q: -0.00178017
T: 0.87194 Q: -0.00371271
T: 0.920831 Q: 0.88153
T: 0.958861 Q: 0.902012
T: 0.984875 Q: 0.612265
T: 0.998082 Q: 1.11207
T: 0.998082 Q: -0.0491449
T: 0.984875 Q: 1.58592
T: 0.958861 Q: -0.0437877
T: 0.920831 Q: 0.630447
T: 0.87194 Q: 0.868751
T: 0.813675 Q: -0.0629814
T: 0.747805 Q: 0.818115
T: 0.676332 Q: -0.0169933
T: 0.601428 Q: 1.78285
Sec_Event 598017731 N50: 26
T: -0.552005 Q: -0.0147206
T: -0.635616 Q: 0.799703
T: -0.715397 Q: -0.0149162
T: -0.788924 Q: -0.0169292
T: -0.853962 Q: -0.0206998
T: -0.908536 Q: -0.0313864
T: -0.950987 Q: 1.07699
T: -0.980025 Q: -0.0486324
T: -0.994767 Q: 3.22619
T: -0.994767 Q: 0.92048
T: -0.980025 Q: 1.18056
T: -0.950987 Q: -0.0452729
T: -0.908536 Q: -0.0438174
T: -0.853962 Q: 1.13254
T: -0.788924 Q: -0.0659578
T: -0.715397 Q: -0.0882795
T: -0.635616 Q: -0.0678285
T: -0.552005 Q: -0.0693977
T: -0.467103 Q: -0.0609583
T: -0.383492 Q: 1.29412
T: -0.303711 Q: -0.049046
T: -0.230184 Q: -0.0587276
T: -0.165146 Q: -0.0549553
T: -0.110572 Q: 1.15101
T: -0.0681214 Q: -0.0495069
T: -0.0390835 Q: 1.13844
T: -0.0243405 Q: 1.27342
T: -0.0243405 Q: -0.0331945
T: -0.0390835 Q: -0.0306738
T: -0.0681214 Q: -0.0264041
T: -0.110572 Q: -0.0255742
T: -0.165146 Q: 1.0301
T: -0.230184 Q: -0.0223485
T: -0.303711 Q: -0.0189328
T: -0.383492 Q: -0.0143547
T: -0.467103 Q: -0.0129045
Sec_Event 599041905 N50: 34
T: 0.269562 Q: -0.00720634
T: 0.166049 Q: 1.15807
T: 0.067277 Q: -0.00887559
T: -0.0237515 Q: 1.10775
T: -0.104271 Q: -0.00713743
T: -0.171835 Q: 0.730958
T: -0.22439 Q: -0.00675093
T: -0.26034 Q: -0.00521002
T: -0.278592 Q: -0.00511833
T: -0.278592 Q: 0.794281
T: -0.26034 Q: -0.00783314
T: -0.22439 Q: 0.664598
T: -0.171835 Q: 0.650893
T: -0.104271 Q: -0.00885685
T: -0.0237515 Q: -0.00880341
T: 0.067277 Q: -0.00691967
T: 0.166049 Q: -0.00909814
T: 0.269562 Q: -0.00794877
T: 0.374673 Q: 1.20084
T: 0.478187 Q: -0.0123928
T: 0.576959 Q: 1.14391
T: 0.667987 Q: -0.0275797
T: 0.748507 Q: -0.0317303
T: 0.81607 Q: 0.991527
T: 0.868626 Q: 2.24919
T: 0.904576 Q: 0.843974
T: 0.922828 Q: 1.82422
T: 0.922828 Q: -0.0544594
T: 0.904576 Q: -0.063164
T: 0.868626 Q: 1.05049
T: 0.81607 Q: -0.0384454
T: 0.748507 Q: 2.37573
T: 0.667987 Q: 1.01582
T: 0.576959 Q: -0.0116899
T: 0.478187 Q: 1.23598
T: 0.374673 Q: 1.31008
Sec_Event 600047751 N50: 43
T: 0.607789 Q: -0.0117601
T: 0.548817 Q: 1.10466
T: 0.492547 Q: -0.0211287
T: 0.440689 Q: -0.0267812
T: 0.394817 Q: -0.0286709
T: 0.356326 Q: 1.09244
T: 0.326385 Q: 1.32783
T: 0.305904 Q: -0.0398494
T: 0.295506 Q: 0.903635
T: 0.295506 Q: -0.0352513
T: 0.305904 Q: 2.2964
T: 0.326385 Q: 1.39556
T: 0.356326 Q: -0.0322951
T: 0.394817 Q: -0.0218832
T: 0.440689 Q: 1.26941
T: 0.492547 Q: 1.12634
T: 0.548817 Q: -0.0135358
T: 0.607789 Q: 1.53592
T: 0.66767 Q: -0.00794062
T: 0.726642 Q: -0.00651223
T: 0.782912 Q: 1.16476
T: 0.834771 Q: -0.00448042
T: 0.880643 Q: 1.15999
T: 0.919134 Q: 1.26302
T: 0.949075 Q: -0.00249961
T: 0.969555 Q: 2.43876
T: 0.979953 Q: -0.00207566
T: 0.979953 Q: 1.43184
T: 0.969555 Q: 1.40717
T: 0.949075 Q: 2.58064
T: 0.919134 Q: 1.55962
T: 0.880643 Q: 1.16143
T: 0.834771 Q: -0.00353467
T: 0.782912 Q: -0.00595172
T: 0.726642 Q: 1.24366
T: 0.66767 Q: -0.0099243
12700000/13375531
Sec_Event 601878348 N50: 52
T: 0.342719 Q: -0.0288861
T: 0.245158 Q: 2.01005
T: 0.152067 Q: 1.1128
T: 0.0662732 Q: 0.979767
T: -0.00961569 Q: 0.944938
T: -0.0732941 Q: -0.0119027
T: -0.122827 Q: -0.00882452
T: -0.15671 Q: -0.0106197
T: -0.173912 Q: 1.02619
T: -0.173912 Q: -0.00591998
T: -0.15671 Q: -0.0115897
T: -0.122827 Q: -0.00224314
T: -0.0732941 Q: -0.00338025
T: -0.00961569 Q: -0.0019712
T: 0.0662732 Q: 2.56359
T: 0.152067 Q: 1.25011
T: 0.245158 Q: -0.003369
T: 0.342719 Q: 1.20797
T: 0.441785 Q: -0.00208089
T: 0.539346 Q: 1.07521
T: 0.632438 Q: 2.50219
T: 0.718231 Q: 1.20803
T: 0.79412 Q: 1.03238
T: 0.857799 Q: 1.02625
T: 0.907332 Q: 0.864866
T: 0.941214 Q: 0.637433
T: 0.958417 Q: -0.0397175
T: 0.958417 Q: -0.0405092
T: 0.941214 Q: -0.035618
T: 0.907332 Q: -0.033145
T: 0.857799 Q: -0.0371573
T: 0.79412 Q: 3.68172
T: 0.718231 Q: 1.99366
T: 0.632438 Q: -0.0542827
T: 0.539346 Q: 2.43302
T: 0.441785 Q: -0.0338237
Sec_Event 601878348 N50: 33
T: -0.732581 Q: -0.0142599
T: -0.762582 Q: -0.0126359
T: -0.791209 Q: -0.0117559
T: -0.817592 Q: -0.0117635
T: -0.84093 Q: -0.0107991
T: -0.860512 Q: 1.08375
T: -0.875744 Q: -0.00631235
T: -0.886163 Q: -0.00721268
T: -0.891454 Q: -0.00310989
T: -0.891454 Q: -0.00589859
T: -0.886163 Q: -0.00347484
T: -0.875744 Q: -0.00425428
T: -0.860512 Q: 0.707832
T: -0.84093 Q: -0.00307312
T: -0.817592 Q: -0.00360429
T: -0.791209 Q: -0.00664514
T: -0.762582 Q: -0.00398193
T: -0.732581 Q: -0.00900042
T: -0.702116 Q: -0.0079313
T: -0.672114 Q: -0.00931327
T: -0.643487 Q: 0.889761
T: -0.617104 Q: 0.948037
T: -0.593767 Q: -0.0169495
T: -0.574185 Q: -0.0211344
T: -0.558953 Q: -0.0251474
T: -0.548533 Q: -0.026551
T: -0.543243 Q: 1.12521
T: -0.543243 Q: -0.0439632
T: -0.548533 Q: 0.924079
T: -0.558953 Q: 0.979292
T: -0.574185 Q: -0.0340571
T: -0.593767 Q: -0.0346007
T: -0.617104 Q: -0.0304375
T: -0.643487 Q: -0.0263079
T: -0.672114 Q: 1.07575
T: -0.702116 Q: 0.989461
Sec_Event 601878348 N50: 39
T: -0.696362 Q: 2.57472
T: -0.745617 Q: 3.84708
T: -0.792615 Q: 0.833384
T: -0.835929 Q: 0.797318
T: -0.874243 Q: 1.26445
T: -0.906392 Q: -0.00642185
T: -0.931399 Q: 1.84837
T: -0.948505 Q: 0.957888
T: -0.95719 Q: -0.00465466
T: -0.95719 Q: -0.00887391
T: -0.948505 Q: -0.00701392
T: -0.931399 Q: 1.26004
T: -0.906392 Q: 0.871904
T: -0.874243 Q: -0.0103031
T: -0.835929 Q: -0.0129468
T: -0.792615 Q: -0.011026
T: -0.745617 Q: -0.0143088
T: -0.696362 Q: -0.0190349
T: -0.646347 Q: -0.0229271
T: -0.597092 Q: -0.0272295
T: -0.550093 Q: 1.08131
T: -0.506779 Q: -0.0395367
T: -0.468466 Q: -0.0415764
T: -0.436317 Q: 0.956953
T: -0.411309 Q: -0.0411713
T: -0.394203 Q: -0.0472594
T: -0.385518 Q: -0.0593966
T: -0.385518 Q: 2.10585
T: -0.394203 Q: -0.0447593
T: -0.411309 Q: -0.035839
T: -0.436317 Q: 1.16063
T: -0.468466 Q: 1.15673
T: -0.506779 Q: -0.0236096
T: -0.550093 Q: 1.13595
T: -0.597092 Q: 1.16603
T: -0.646347 Q: -0.0155784
Sec_Event 601994953 N50: 27
T: 0.0471826 Q: 1.37884
T: -0.0665321 Q: -0.041135
T: -0.175037 Q: -0.0379918
T: -0.275036 Q: -0.0368425
T: -0.363491 Q: -0.0400425
T: -0.437713 Q: -0.0350548
T: -0.495447 Q: -0.0264994
T: -0.53494 Q: 1.0665
T: -0.554991 Q: -0.0190742
T: -0.554991 Q: 2.27531
T: -0.53494 Q: -0.0158887
T: -0.495447 Q: -0.0164145
T: -0.437713 Q: 1.19699
T: -0.363491 Q: -0.0124118
T: -0.275036 Q: -0.0108397
T: -0.175037 Q: -0.0118504
T: -0.0665321 Q: -0.00548383
T: 0.0471826 Q: -0.0084807
T: 0.162651 Q: 1.15224
T: 0.276366 Q: 1.06379
T: 0.384871 Q: 2.3001
T: 0.48487 Q: -0.00970877
T: 0.573325 Q: -0.0190084
T: 0.647547 Q: 2.24672
T: 0.705281 Q: -0.0302578
T: 0.744774 Q: -0.0525937
T: 0.764825 Q: -0.0479253
T: 0.764825 Q: 1.19321
T: 0.744774 Q: -0.0500766
T: 0.705281 Q: -0.0744576
T: 0.647547 Q: 2.74087
T: 0.573325 Q: -0.0790874
T: 0.48487 Q: -0.0519872
T: 0.384871 Q: -0.0561768
T: 0.276366 Q: 1.45393
T: 0.162651 Q: -0.0349595
Sec_Event 602246879 N50: 29
T: -0.0735122 Q: 1.59559
T: -0.188353 Q: -0.0343898
T: -0.297933 Q: -0.0338887
T: -0.398923 Q: -0.0246128
T: -0.488254 Q: -0.017578
T: -0.563211 Q: -0.0122116
T: -0.621517 Q: 1.52564
T: -0.661401 Q: -0.00724461
T: -0.681651 Q: -0.00781876
T: -0.681651 Q: -0.00526041
T: -0.661401 Q: 1.64487
T: -0.621517 Q: 4.20737
T: -0.563211 Q: -0.00388065
T: -0.488254 Q: -0.00455306
T: -0.398923 Q: 1.2434
T: -0.297933 Q: -0.00290726
T: -0.188353 Q: -0.00144058
T: -0.0735122 Q: -0.00132988
T: 0.0431005 Q: 1.64136
T: 0.157942 Q: 1.30228
T: 0.267522 Q: -0.00304856
T: 0.368511 Q: -0.00418966
T: 0.457842 Q: -0.00301545
T: 0.532799 Q: 1.34243
T: 0.591106 Q: -0.00731653
T: 0.630989 Q: -0.0178111
T: 0.651239 Q: -0.0178455
T: 0.651239 Q: 1.11499
T: 0.630989 Q: -0.0448494
T: 0.591106 Q: -0.0489613
T: 0.532799 Q: 1.41953
T: 0.457842 Q: -0.0483458
T: 0.368511 Q: 1.34037
T: 0.267522 Q: -0.033263
T: 0.157942 Q: -0.0412548
T: 0.0431005 Q: -0.0362035
Sec_Event 602246879 N50: 44
T: -0.233829 Q: 2.25453
T: -0.345381 Q: 1.14875
T: -0.451823 Q: 0.928472
T: -0.549921 Q: -0.0145588
T: -0.636693 Q: 1.12932
T: -0.709504 Q: 1.04252
T: -0.76614 Q: -0.00539252
T: -0.804882 Q: 2.2625
T: -0.824551 Q: -0.00385936
T: -0.824551 Q: 1.30096
T: -0.804882 Q: 1.17854
T: -0.76614 Q: -0.00375437
T: -0.709504 Q: -0.00518148
T: -0.636693 Q: -0.00661098
T: -0.549921 Q: -0.00864435
T: -0.451823 Q: -0.0176398
T: -0.345381 Q: -0.033445
T: -0.233829 Q: 2.1216
T: -0.120556 Q: 1.44077
T: -0.00900383 Q: -0.0450074
T: 0.0974381 Q: -0.0413637
T: 0.195535 Q: -0.039175
T: 0.282308 Q: -0.0447816
T: 0.355118 Q: -0.0498605
T: 0.411755 Q: -0.0524349
T: 0.450497 Q: -0.0684161
T: 0.470166 Q: -0.0611365
T: 0.470166 Q: 1.21387
T: 0.450497 Q: -0.0526539
T: 0.411755 Q: -0.0448637
T: 0.355118 Q: -0.0367231
T: 0.282308 Q: -0.0241657
T: 0.195535 Q: 1.01456
T: 0.0974381 Q: -0.0171235
T: -0.00900383 Q: -0.0209268
T: -0.120556 Q: -0.0150204
Sec_Event 602750516 N50: 43
T: 0.617717 Q: 1.09035
T: 0.561067 Q: -0.0277331
T: 0.507013 Q: -0.0285637
T: 0.457195 Q: 1.47058
T: 0.41313 Q: -0.0309698
T: 0.376154 Q: 1.08739
T: 0.347392 Q: -0.0140393
T: 0.327718 Q: -0.0172501
T: 0.317729 Q: -0.01138
T: 0.317729 Q: -0.00875897
T: 0.327718 Q: -0.00603685
T: 0.347392 Q: -0.00628647
T: 0.376154 Q: 1.49441
T: 0.41313 Q: 1.05095
T: 0.457195 Q: 1.1517
T: 0.507013 Q: 1.01306
T: 0.561067 Q: -0.00586739
T: 0.617717 Q: -0.00446961
T: 0.675241 Q: -0.00750706
T: 0.731891 Q: -0.00802929
T: 0.785946 Q: -0.0143714
T: 0.835763 Q: 2.45889
T: 0.879829 Q: 1.52272
T: 0.916804 Q: -0.00707617
T: 0.945566 Q: -0.00924691
T: 0.965241 Q: -0.00919887
T: 0.97523 Q: -0.00486149
T: 0.97523 Q: -0.00623302
T: 0.965241 Q: 1.21967
T: 0.945566 Q: -0.00619039
T: 0.916804 Q: 3.08773
T: 0.879829 Q: -0.0073581
T: 0.835763 Q: 1.14546
T: 0.785946 Q: -0.0127462
T: 0.731891 Q: 2.31586
T: 0.675241 Q: 1.03388
Sec_Event 603385968 N50: 27
T: 0.19188 Q: 1.00112
T: 0.0835389 Q: -0.014925
T: -0.019839 Q: -0.016503
T: -0.115113 Q: -0.00717259
T: -0.199387 Q: -0.00917922
T: -0.270102 Q: -0.00560297
T: -0.325108 Q: -0.00366724
T: -0.362734 Q: -0.00626903
T: -0.381838 Q: -0.00373896
T: -0.381838 Q: 1.17683
T: -0.362734 Q: -0.0018541
T: -0.325108 Q: -0.00127907
T: -0.270102 Q: 1.27821
T: -0.199387 Q: -0.000755073
T: -0.115113 Q: -0.000939466
T: -0.019839 Q: -0.000819312
T: 0.0835389 Q: 1.28691
T: 0.19188 Q: -0.00255121
T: 0.301892 Q: -0.000589741
T: 0.410234 Q: -0.000949718
T: 0.513611 Q: -0.000834891
T: 0.608885 Q: 1.35485
T: 0.69316 Q: -0.00130571
T: 0.763874 Q: -0.00233833
T: 0.81888 Q: -0.00275409
T: 0.856507 Q: 1.28873
T: 0.87561 Q: -0.00336117
T: 0.87561 Q: -0.0023201
T: 0.856507 Q: -0.00296611
T: 0.81888 Q: -0.00333033
T: 0.763874 Q: -0.00402627
T: 0.69316 Q: -0.0069499
T: 0.608885 Q: -0.0166461
T: 0.513611 Q: -0.0111788
T: 0.410234 Q: -0.012955
T: 0.301892 Q: -0.0111187
Sec_Event 603503009 N50: 40
T: 0.037409 Q: -0.022468
T: -0.0765089 Q: 1.14669
T: -0.185208 Q: -0.0134407
T: -0.285386 Q: 3.50656
T: -0.373998 Q: -0.0144844
T: -0.448353 Q: -0.0113211
T: -0.50619 Q: -0.00931336
T: -0.545753 Q: -0.00900127
T: -0.56584 Q: 0.949936
T: -0.56584 Q: -0.00910724
T: -0.545753 Q: -0.0077659
T: -0.50619 Q: -0.0100448
T: -0.448353 Q: -0.0151941
T: -0.373998 Q: 0.809954
T: -0.285386 Q: -0.0139928
T: -0.185208 Q: -0.0126485
T: -0.0765089 Q: 2.70386
T: 0.037409 Q: 2.47957
T: 0.153084 Q: 1.10142
T: 0.267002 Q: -0.0138593
T: 0.375701 Q: -0.0135193
T: 0.475879 Q: 1.14506
T: 0.564491 Q: -0.0208603
T: 0.638846 Q: -0.0291778
T: 0.696683 Q: -0.0450709
T: 0.736247 Q: -0.0504767
T: 0.756333 Q: -0.0738029
T: 0.756333 Q: 1.29769
T: 0.736247 Q: -0.055182
T: 0.696683 Q: -0.0466854
T: 0.638846 Q: -0.0346456
T: 0.564491 Q: -0.0319275
T: 0.475879 Q: -0.0205099
T: 0.375701 Q: -0.0204688
T: 0.267002 Q: 1.38364
T: 0.153084 Q: -0.0206516
Sec_Event 604070923 N50: 27
T: 0.690905 Q: -0.00646746
T: 0.656244 Q: -0.00541527
T: 0.623171 Q: -0.00295787
T: 0.59269 Q: -0.00284677
T: 0.565729 Q: -0.00443667
T: 0.543105 Q: 1.30434
T: 0.525507 Q: -0.0020392
T: 0.513469 Q: -0.0018463
T: 0.507358 Q: -0.000910552
T: 0.507358 Q: -0.00229051
T: 0.513469 Q: -0.00220296
T: 0.525507 Q: -0.00247806
T: 0.543105 Q: -0.0033482
T: 0.565729 Q: -0.00579074
T: 0.59269 Q: -0.00922131
T: 0.623171 Q: -0.00831184
T: 0.656244 Q: -0.0225647
T: 0.690905 Q: -0.0188922
T: 0.726101 Q: 0.87123
T: 0.760763 Q: -0.0448612
T: 0.793836 Q: -0.0418682
T: 0.824316 Q: -0.0472502
T: 0.851278 Q: 1.52977
T: 0.873902 Q: -0.0435177
T: 0.8915 Q: -0.040218
T: 0.903537 Q: -0.0361703
T: 0.909649 Q: -0.0353472
T: 0.909649 Q: -0.0359262
T: 0.903537 Q: -0.0438563
T: 0.8915 Q: 1.53801
T: 0.873902 Q: -0.0430336
T: 0.851278 Q: 1.12814
T: 0.824316 Q: 1.1181
T: 0.793836 Q: -0.0218246
T: 0.760763 Q: -0.0158746
T: 0.726101 Q: -0.00814842
Sec_Event 604075905 N50: 31
T: 0.588851 Q: -0.00759563
T: 0.525734 Q: 1.27791
T: 0.465508 Q: -0.00746942
T: 0.410003 Q: -0.00781869
T: 0.360906 Q: -0.0123887
T: 0.319709 Q: -0.00471262
T: 0.287664 Q: -0.00440672
T: 0.265743 Q: 1.16293
T: 0.254614 Q: -0.00414078
T: 0.254614 Q: -0.00831282
T: 0.265743 Q: 1.01036
T: 0.287664 Q: -0.00687525
T: 0.319709 Q: -0.00844824
T: 0.360906 Q: 0.920313
T: 0.410003 Q: 1.01322
T: 0.465508 Q: 1.03503
T: 0.525734 Q: -0.00981196
T: 0.588851 Q: -0.0155133
T: 0.652942 Q: 0.959013
T: 0.71606 Q: -0.0100825
T: 0.776286 Q: 1.21702
T: 0.83179 Q: -0.00779732
T: 0.880887 Q: -0.00816389
T: 0.922084 Q: -0.00639373
T: 0.95413 Q: -0.00531865
T: 0.97605 Q: 1.07104
T: 0.98718 Q: 1.12398
T: 0.98718 Q: -0.00442064
T: 0.97605 Q: 1.38459
T: 0.95413 Q: -0.0047945
T: 0.922084 Q: 1.21296
T: 0.880887 Q: -0.00609381
T: 0.83179 Q: -0.00992197
T: 0.776286 Q: 2.43523
T: 0.71606 Q: -0.0113269
T: 0.652942 Q: -0.0107556
Sec_Event 604085337 N50: 35
T: 0.218306 Q: 1.11873
T: 0.111446 Q: -0.0292617
T: 0.0094808 Q: -0.0287907
T: -0.0844908 Q: 2.58593
T: -0.167614 Q: 1.09121
T: -0.237362 Q: -0.0319899
T: -0.291616 Q: -0.0390594
T: -0.328729 Q: -0.0366014
T: -0.347571 Q: -0.0317311
T: -0.347571 Q: 1.01281
T: -0.328729 Q: -0.0345153
T: -0.291616 Q: 1.27522
T: -0.237362 Q: -0.0240704
T: -0.167614 Q: -0.0201049
T: -0.0844908 Q: -0.0204783
T: 0.0094808 Q: -0.0262826
T: 0.111446 Q: -0.0212278
T: 0.218306 Q: 1.12028
T: 0.326816 Q: 0.773659
T: 0.433676 Q: -0.0162966
T: 0.535641 Q: -0.00911854
T: 0.629613 Q: 1.0473
T: 0.712736 Q: -0.00310826
T: 0.782484 Q: -0.00239632
T: 0.836738 Q: -0.00155523
T: 0.873851 Q: -0.00185512
T: 0.892693 Q: 0.953454
T: 0.892693 Q: -0.00170234
T: 0.873851 Q: 1.19769
T: 0.836738 Q: -0.00119387
T: 0.782484 Q: -0.00272782
T: 0.712736 Q: -0.0026195
T: 0.629613 Q: -0.00402552
T: 0.535641 Q: -0.00963948
T: 0.433676 Q: -0.0124949
T: 0.326816 Q: -0.0246151
Sec_Event 604607243 N50: 25
T: -0.440277 Q: -0.0150211
T: -0.53799 Q: 1.22421
T: -0.631227 Q: 2.10705
T: -0.717154 Q: -0.0277627
T: -0.793161 Q: -0.0447324
T: -0.856938 Q: -0.0655671
T: -0.906548 Q: 1.37605
T: -0.940484 Q: -0.0567365
T: -0.957713 Q: -0.0605862
T: -0.957713 Q: 1.53037
T: -0.940484 Q: -0.0585384
T: -0.906548 Q: -0.0720503
T: -0.856938 Q: -0.0903092
T: -0.793161 Q: 1.51429
T: -0.717154 Q: -0.0994662
