Output file: output/wt_090132.root input file:/disk03/lowe10/sk7/sle/lomugd.090132.root
 Id of this manager : 10
InitReadRoot: total = 23791472
T: -0.541633 Q: -0.0348418
T: -0.561707 Q: -0.0250055
T: -0.561707 Q: -0.0287712
T: -0.541633 Q: -0.0208923
T: -0.502096 Q: 2.29652
T: -0.444297 Q: -0.00996738
T: -0.369991 Q: 1.12107
T: -0.281437 Q: -0.00675189
T: -0.181326 Q: -0.0103558
T: -0.0726987 Q: -0.00626947
T: 0.0411438 Q: -0.00761599
T: 0.156743 Q: -0.00618492
T: 0.270585 Q: 1.07793
T: 0.379212 Q: 1.151
T: 0.479324 Q: -0.0126836
T: 0.567878 Q: 1.18065
T: 0.642183 Q: -0.011122
T: 0.699982 Q: -0.0119089
T: 0.739519 Q: -0.00998646
T: 0.759593 Q: -0.00853669
T: 0.759593 Q: -0.0109428
T: 0.739519 Q: -0.0108767
T: 0.699982 Q: -0.0123536
T: 0.642183 Q: -0.0157221
T: 0.567878 Q: -0.0207324
T: 0.479324 Q: -0.0264334
T: 0.379212 Q: -0.0302135
T: 0.270585 Q: 1.06836
T: 0.156743 Q: -0.0307288
Sec_Event 7598616 N50: 34
T: -0.176466 Q: 1.22482
T: -0.398042 Q: -0.00273712
T: -0.497752 Q: -0.000365124
T: -0.58595 Q: -0.000580484
T: -0.659957 Q: -0.000978464
T: -0.717525 Q: -0.00114553
T: -0.756903 Q: 0.827067
T: -0.776896 Q: 0.812986
T: -0.776896 Q: -0.00994079
T: -0.756903 Q: -0.0250184
T: -0.717525 Q: 0.744802
T: -0.659957 Q: 1.74277
T: -0.58595 Q: -0.0316276
T: -0.497752 Q: 1.10704
T: -0.398042 Q: 2.13695
T: -0.289851 Q: 1.02137
T: -0.176466 Q: -0.0320544
T: -0.0613311 Q: -0.023347
T: 0.0520544 Q: 1.02476
T: 0.160246 Q: 0.977497
T: 0.259955 Q: 1.09439
T: 0.348153 Q: -0.0144845
T: 0.42216 Q: 1.07686
T: 0.479728 Q: 0.816562
T: 0.519106 Q: -0.0097487
T: 0.539099 Q: -0.00378817
T: 0.539099 Q: 0.839127
T: 0.519106 Q: -0.00130002
T: 0.479728 Q: 0.865391
T: 0.42216 Q: -0.00094205
T: 0.348153 Q: -0.000773653
T: 0.259955 Q: 1.02451
T: 0.160246 Q: -0.000432426
T: -0.0613311 Q: -0.000303787
Sec_Event 7844335 N50: 28
T: -0.519512 Q: 1.21071
T: -0.607897 Q: -0.000838007
T: -0.692233 Q: 0.92862
T: -0.769957 Q: -0.000666586
T: -0.896397 Q: 1.05709
T: -0.971967 Q: -0.000631836
T: -0.987552 Q: -0.000918839
T: -0.896397 Q: -0.000712165
T: -0.769957 Q: 1.11586
T: -0.692233 Q: -0.000286323
T: -0.607897 Q: -0.000960075
T: -0.519512 Q: -0.00120506
T: -0.429764 Q: -0.00211549
T: -0.341379 Q: -0.0020686
T: -0.257043 Q: -0.0019441
T: -0.179319 Q: -0.00298685
T: -0.110568 Q: -0.00215269
T: -0.0528787 Q: 0.993697
T: -0.00800456 Q: -0.00374988
T: 0.0226912 Q: -0.00308275
T: 0.0382758 Q: -0.0051303
T: 0.0382758 Q: 0.989662
T: 0.0226912 Q: 1.01932
T: -0.00800456 Q: -0.00665612
T: -0.0528787 Q: -0.00975304
T: -0.110568 Q: -0.0116929
T: -0.179319 Q: 0.784242
T: -0.257043 Q: 0.810363
T: -0.341379 Q: 0.866282
T: -0.429764 Q: 0.804508
Sec_Event 9621429 N50: 41
T: 0.470149 Q: -0.009022
T: 0.386953 Q: 0.964459
T: 0.307567 Q: -0.0053581
T: 0.234406 Q: -0.00667783
T: 0.16969 Q: -0.00516237
T: 0.115388 Q: -0.00341708
T: 0.0731476 Q: -0.00163006
T: 0.0442537 Q: -0.00212354
T: 0.0295839 Q: -0.00294475
T: 0.0295839 Q: 1.99926
T: 0.0442537 Q: -0.00143897
T: 0.0731476 Q: -0.00120419
T: 0.115388 Q: 1.07848
T: 0.16969 Q: -0.00167618
T: 0.234406 Q: 1.22944
T: 0.307567 Q: -0.00194837
T: 0.386953 Q: 0.981856
T: 0.470149 Q: -0.00275847
T: 0.554629 Q: -0.00273051
T: 0.637826 Q: 2.36755
T: 0.717211 Q: -0.00472267
T: 0.790373 Q: 0.839267
T: 0.855088 Q: -0.0124894
T: 0.909391 Q: 1.57905
T: 0.951631 Q: -0.0662828
T: 0.980525 Q: -0.0744398
T: 0.995195 Q: 1.25798
T: 0.995195 Q: -0.0531807
T: 0.980525 Q: -0.0607177
T: 0.951631 Q: 2.59197
T: 0.909391 Q: -0.0708168
T: 0.855088 Q: 0.70082
T: 0.790373 Q: 1.93046
T: 0.717211 Q: -0.028776
T: 0.637826 Q: -0.0216647
T: 0.554629 Q: -0.014276
Sec_Event 9699751 N50: 38
T: -0.490675 Q: -0.00362323
T: -0.582796 Q: -0.00892959
T: -0.670698 Q: 0.890782
T: -0.751707 Q: -0.00974552
T: -0.823365 Q: -0.0156156
T: -0.883493 Q: 2.23178
T: -0.930264 Q: -0.0419742
T: -0.962257 Q: -0.0423483
T: -0.978501 Q: -0.0478999
T: -0.978501 Q: -0.0460936
T: -0.962257 Q: 1.09989
T: -0.930264 Q: -0.0436948
T: -0.883493 Q: 0.951659
T: -0.823365 Q: -0.0260828
T: -0.751707 Q: 1.1264
T: -0.670698 Q: -0.00926629
T: -0.582796 Q: 2.40104
T: -0.490675 Q: 1.15675
T: -0.397133 Q: 1.13174
T: -0.305012 Q: -0.00305984
T: -0.217111 Q: 1.31054
T: -0.136101 Q: 2.36197
T: -0.0644432 Q: -0.00255191
T: -0.00431533 Q: -0.0031721
T: 0.0424558 Q: -0.00179815
T: 0.0744492 Q: -0.00109286
T: 0.0906926 Q: -0.00176571
T: 0.0906926 Q: -0.00144637
T: 0.0744492 Q: -0.0021388
T: 0.0424558 Q: -0.00282058
T: -0.00431533 Q: 1.40047
T: -0.0644432 Q: -0.00146422
T: -0.136101 Q: -0.00261884
T: -0.217111 Q: -0.00213309
T: -0.305012 Q: -0.00309353
T: -0.397133 Q: -0.00286924
Sec_Event 9839336 N50: 34
T: -0.114693 Q: -0.0151848
T: -0.229226 Q: 2.1586
T: -0.338511 Q: -0.0170732
T: -0.439229 Q: -0.0158116
T: -0.528319 Q: 1.0578
T: -0.603075 Q: -0.0130187
T: -0.661224 Q: -0.0112516
T: -0.701001 Q: 1.0093
T: -0.721196 Q: 2.13955
T: -0.721196 Q: 1.08714
T: -0.701001 Q: -0.00971719
T: -0.661224 Q: 1.06519
T: -0.603075 Q: -0.0105726
T: -0.528319 Q: -0.00706102
T: -0.439229 Q: -0.00766248
T: -0.338511 Q: 1.28651
T: -0.229226 Q: -0.00550636
T: -0.114693 Q: -0.00895189
T: 0.00160572 Q: 1.06844
T: 0.116138 Q: -0.00666978
T: 0.225423 Q: -0.00510276
T: 0.326141 Q: -0.00543223
T: 0.415231 Q: -0.009851
T: 0.489987 Q: -0.00968772
T: 0.548137 Q: -0.0195849
T: 0.587913 Q: -0.017051
T: 0.608108 Q: -0.0220457
T: 0.608108 Q: 0.965364
T: 0.587913 Q: -0.0236311
T: 0.548137 Q: -0.0223297
T: 0.489987 Q: 2.44457
T: 0.415231 Q: 1.03948
T: 0.326141 Q: 2.06893
T: 0.225423 Q: -0.0140926
T: 0.116138 Q: -0.0202546
T: 0.00160572 Q: 1.13843
200000/23791472
Sec_Event 10556174 N50: 48
T: -0.564768 Q: -0.00792721
T: -0.646316 Q: -0.0066477
T: -0.724128 Q: -0.00520201
T: -0.79584 Q: -0.00310434
T: -0.859273 Q: -0.0040385
T: -0.9125 Q: 1.08066
T: -0.953903 Q: -0.00265178
T: -0.982224 Q: -0.00210655
T: -0.996603 Q: 2.5712
T: -0.996603 Q: 1.1844
T: -0.982224 Q: -0.00401646
T: -0.953903 Q: 1.29653
T: -0.9125 Q: 1.17898
T: -0.859273 Q: 1.12032
T: -0.79584 Q: -0.00327335
T: -0.724128 Q: -0.00545957
T: -0.646316 Q: -0.00691187
T: -0.564768 Q: 1.00449
T: -0.481962 Q: -0.00731949
T: -0.400414 Q: -0.00850139
T: -0.322601 Q: -0.00631533
T: -0.250889 Q: -0.00572866
T: -0.187456 Q: -0.0060071
T: -0.134229 Q: 1.13911
T: -0.0928265 Q: 1.38702
T: -0.0645051 Q: -0.00473597
T: -0.050126 Q: -0.00428054
T: -0.050126 Q: -0.00657279
T: -0.0645051 Q: 1.14239
T: -0.0928265 Q: -0.0062965
T: -0.134229 Q: 3.94554
T: -0.187456 Q: 2.37675
T: -0.250889 Q: -0.00454008
T: -0.322601 Q: 2.11717
T: -0.400414 Q: -0.00929524
T: -0.481962 Q: 1.27572
Sec_Event 10774861 N50: 30
T: -0.508925 Q: -0.0489181
T: -0.598732 Q: -0.0543738
T: -0.684424 Q: -0.0492356
T: -0.763399 Q: -0.0356981
T: -0.833257 Q: -0.0320834
T: -0.891874 Q: -0.0231625
T: -0.937471 Q: 2.3402
T: -0.96866 Q: -0.0205015
T: -0.984496 Q: -0.018995
T: -0.984496 Q: -0.0186675
T: -0.96866 Q: -0.0188577
T: -0.937471 Q: -0.0192351
T: -0.891874 Q: -0.024358
T: -0.833257 Q: -0.0144422
T: -0.763399 Q: -0.0112986
T: -0.684424 Q: -0.00949458
T: -0.598732 Q: -0.00654395
T: -0.508925 Q: -0.00623684
T: -0.417732 Q: -0.00874597
T: -0.327925 Q: 1.08249
T: -0.242232 Q: 1.18609
T: -0.163257 Q: -0.00570325
T: -0.0933997 Q: -0.0102829
T: -0.0347823 Q: -0.00840842
T: 0.0108139 Q: -0.0104752
T: 0.0420036 Q: 2.31786
T: 0.057839 Q: -0.0131186
T: 0.057839 Q: 1.2103
T: 0.0420036 Q: -0.0277268
T: 0.0108139 Q: -0.0227018
T: -0.0347823 Q: 1.16363
T: -0.0933997 Q: -0.0284915
T: -0.163257 Q: -0.0277624
T: -0.242232 Q: 1.25189
T: -0.327925 Q: -0.040245
T: -0.417732 Q: -0.0443502
Sec_Event 10774861 N50: 26
T: 0.277078 Q: -0.0324224
T: 0.17411 Q: -0.0265801
T: 0.0758587 Q: 1.09515
T: -0.01469 Q: -0.0180851
T: -0.094785 Q: -0.0164314
T: -0.161993 Q: -0.0177633
T: -0.214271 Q: -0.0125289
T: -0.250031 Q: -0.0135885
T: -0.268188 Q: -0.0120218
T: -0.268188 Q: -0.00934256
T: -0.250031 Q: -0.00660716
T: -0.214271 Q: -0.00537522
T: -0.161993 Q: -0.0043106
T: -0.094785 Q: 2.53889
T: -0.01469 Q: -0.003866
T: 0.0758587 Q: -0.00555565
T: 0.17411 Q: -0.00477107
T: 0.277078 Q: -0.00283468
T: 0.381635 Q: -0.00716742
T: 0.484603 Q: -0.00414951
T: 0.582854 Q: -0.00495971
T: 0.673403 Q: -0.00621957
T: 0.753498 Q: -0.0160297
T: 0.820705 Q: -0.0135203
T: 0.872984 Q: -0.0178208
T: 0.908744 Q: -0.0156391
T: 0.9269 Q: -0.0154925
T: 0.9269 Q: 1.11959
T: 0.908744 Q: -0.0140569
T: 0.872984 Q: -0.0173855
T: 0.820705 Q: -0.0200079
T: 0.753498 Q: -0.0282124
T: 0.673403 Q: -0.0335142
T: 0.582854 Q: 1.09553
T: 0.484603 Q: 1.16541
T: 0.381635 Q: -0.0345573
Sec_Event 12407063 N50: 40
T: 0.714361 Q: 0.895021
T: 0.690257 Q: -0.00395897
T: 0.667257 Q: 1.88917
T: 0.646061 Q: 1.00196
T: 0.627312 Q: -0.00655828
T: 0.611579 Q: -0.0075148
T: 0.599341 Q: -0.0111289
T: 0.59097 Q: -0.0118856
T: 0.58672 Q: -0.0129472
T: 0.58672 Q: -0.0132665
T: 0.59097 Q: -0.0153118
T: 0.599341 Q: 0.705038
T: 0.611579 Q: -0.0167018
T: 0.627312 Q: 2.09053
T: 0.646061 Q: 1.02723
T: 0.667257 Q: -0.0109787
T: 0.690257 Q: 1.05145
T: 0.714361 Q: -0.00992054
T: 0.738836 Q: -0.00838577
T: 0.76294 Q: -0.00799804
T: 0.78594 Q: 0.993474
T: 0.807136 Q: -0.00590484
T: 0.825886 Q: -0.00999943
T: 0.841618 Q: -0.00522423
T: 0.853856 Q: -0.00663502
T: 0.862227 Q: -0.00526842
T: 0.866477 Q: 1.15047
T: 0.866477 Q: 1.06706
T: 0.862227 Q: -0.00473917
T: 0.853856 Q: -0.00418417
T: 0.841618 Q: 1.13212
T: 0.825886 Q: 0.915182
T: 0.807136 Q: -0.00284348
T: 0.78594 Q: -0.00377135
T: 0.76294 Q: -0.00316899
T: 0.738836 Q: -0.00285816
Sec_Event 12407063 N50: 27
T: -0.0129946 Q: -0.00493772
T: -0.127647 Q: 1.24724
T: -0.237047 Q: -0.00678084
T: -0.337871 Q: -0.00822993
T: -0.427054 Q: -0.0153472
T: -0.501888 Q: -0.0183351
T: -0.560099 Q: -0.0187958
T: -0.599917 Q: 3.88127
T: -0.620133 Q: -0.0543326
T: -0.620133 Q: 1.49754
T: -0.599917 Q: -0.0672028
T: -0.560099 Q: -0.0708416
T: -0.501888 Q: 1.65386
T: -0.427054 Q: 1.57162
T: -0.337871 Q: -0.0726184
T: -0.237047 Q: -0.0631553
T: -0.127647 Q: -0.0722609
T: -0.0129946 Q: -0.0643239
T: 0.103426 Q: -0.0528363
T: 0.218079 Q: -0.0475893
T: 0.327479 Q: -0.0561075
T: 0.428302 Q: -0.0372021
T: 0.517486 Q: -0.031541
T: 0.59232 Q: 1.31621
T: 0.650531 Q: -0.0153209
T: 0.690349 Q: -0.012049
T: 0.710565 Q: 1.29779
T: 0.710565 Q: -0.0121735
T: 0.690349 Q: -0.0101121
T: 0.650531 Q: -0.0117758
T: 0.59232 Q: -0.0110789
T: 0.517486 Q: 1.13547
T: 0.428302 Q: -0.00743586
T: 0.327479 Q: -0.00668619
T: 0.218079 Q: -0.00728197
T: 0.103426 Q: 1.70328
Sec_Event 12568211 N50: 34
T: 0.13658 Q: -0.0354741
T: 0.0256515 Q: 1.36119
T: -0.0801948 Q: -0.0390552
T: -0.177743 Q: 1.24159
T: -0.26403 Q: -0.0402827
T: -0.336433 Q: -0.0398995
T: -0.392753 Q: -0.0294527
T: -0.431278 Q: -0.0265874
T: -0.450837 Q: -0.0235481
T: -0.450837 Q: 1.98222
T: -0.431278 Q: -0.0271697
T: -0.392753 Q: 0.911188
T: -0.336433 Q: -0.0325777
T: -0.26403 Q: -0.0404338
T: -0.177743 Q: -0.0316159
T: -0.0801948 Q: -0.0312504
T: 0.0256515 Q: -0.0353048
T: 0.13658 Q: -0.0310514
T: 0.249219 Q: -0.034875
T: 0.360147 Q: 1.41099
T: 0.465993 Q: 1.36616
T: 0.563542 Q: -0.0514009
T: 0.649828 Q: -0.0653538
T: 0.722232 Q: 2.41506
T: 0.778551 Q: -0.0853906
T: 0.817076 Q: -0.0749327
T: 0.836636 Q: -0.0641831
T: 0.836636 Q: -0.067416
T: 0.817076 Q: -0.0701661
T: 0.778551 Q: -0.0738212
T: 0.722232 Q: -0.0795169
T: 0.649828 Q: -0.0808907
T: 0.563542 Q: -0.0648303
T: 0.465993 Q: -0.0534642
T: 0.360147 Q: -0.0408524
T: 0.249219 Q: -0.0352779
Sec_Event 12737936 N50: 28
T: 0.485867 Q: -0.0234675
T: 0.404878 Q: -0.0203674
T: 0.327599 Q: -0.0165147
T: 0.256379 Q: 1.18838
T: 0.19338 Q: 1.01574
T: 0.140518 Q: -0.00627932
T: 0.0993993 Q: -0.00971775
T: 0.0712722 Q: -0.00552655
T: 0.0569916 Q: -0.00558081
T: 0.0569916 Q: -0.00317436
T: 0.0712722 Q: -0.00422452
T: 0.0993993 Q: -0.00467462
T: 0.140518 Q: -0.00307241
T: 0.19338 Q: -0.00240285
T: 0.256379 Q: -0.00240324
T: 0.327599 Q: -0.00179721
T: 0.404878 Q: 4.04454
T: 0.485867 Q: -0.00291793
T: 0.568105 Q: 2.37057
T: 0.649094 Q: -0.00715078
T: 0.726373 Q: 0.985714
T: 0.797593 Q: -0.0118486
T: 0.860591 Q: 0.816122
T: 0.913453 Q: -0.0219033
T: 0.954572 Q: -0.017413
T: 0.9827 Q: -0.0160333
T: 0.99698 Q: -0.0178431
T: 0.99698 Q: -0.0150967
T: 0.9827 Q: -0.0154441
T: 0.954572 Q: 1.33012
T: 0.913453 Q: -0.0186044
T: 0.860591 Q: -0.0250819
T: 0.797593 Q: -0.0271195
T: 0.726373 Q: -0.0316406
T: 0.649094 Q: 1.25494
T: 0.568105 Q: -0.0362749
Sec_Event 12737936 N50: 25
Sec_Event 13202988 N50: 30
Sec_Event 14022865 N50: 34
T: -0.408747 Q: -0.00564145
T: -0.509437 Q: 2.07213
T: -0.605514 Q: -0.00157116
T: -0.694059 Q: 0.985226
T: -0.772382 Q: 1.08784
T: -0.838103 Q: -0.00156001
T: -0.889225 Q: 1.15971
T: -0.924194 Q: -0.000779154
T: -0.941948 Q: 1.21705
T: -0.941948 Q: 1.21711
T: -0.924194 Q: -0.000427905
T: -0.889225 Q: 1.17715
T: -0.838103 Q: 1.15383
T: -0.772382 Q: -0.00107466
T: -0.694059 Q: 1.16138
T: -0.605514 Q: -0.00178177
T: -0.509437 Q: -0.00302866
T: -0.408747 Q: -0.00705328
T: -0.306503 Q: 0.747459
T: -0.205813 Q: 1.4766
T: -0.109736 Q: -0.0474718
T: -0.0211904 Q: -0.0504215
T: 0.0571326 Q: -0.0457583
T: 0.122853 Q: 2.70102
T: 0.173975 Q: 2.52755
T: 0.208944 Q: -0.0374275
T: 0.226699 Q: -0.0410583
T: 0.226699 Q: -0.0404979
T: 0.208944 Q: -0.0348263
T: 0.173975 Q: -0.0228618
T: 0.122853 Q: -0.0194536
T: 0.0571326 Q: -0.0121109
T: -0.0211904 Q: -0.0107869
T: -0.109736 Q: -0.00965171
T: -0.205813 Q: 0.846092
T: -0.306503 Q: -0.00689553
Sec_Event 14188451 N50: 38
T: -0.324373 Q: -0.00116405
T: -0.431386 Q: -0.000596002
T: -0.533497 Q: 1.23531
T: -0.627603 Q: -0.00246134
T: -0.710845 Q: 1.10292
T: -0.780693 Q: -0.0035925
T: -0.835025 Q: -0.00568434
T: -0.87219 Q: -0.00888864
T: -0.891059 Q: -0.0143411
T: -0.891059 Q: 1.00992
T: -0.87219 Q: -0.0187212
T: -0.835025 Q: -0.0242918
T: -0.780693 Q: -0.0294789
T: -0.710845 Q: 2.16449
T: -0.627603 Q: -0.0195012
T: -0.533497 Q: -0.0139901
T: -0.431386 Q: -0.0125645
T: -0.324373 Q: 0.92828
T: -0.215709 Q: -0.00767223
T: -0.108696 Q: -0.00929513
T: -0.00658488 Q: -0.0062931
T: 0.087521 Q: -0.00446524
T: 0.170763 Q: -0.00454799
T: 0.240611 Q: -0.00245308
T: 0.294943 Q: -0.00526137
T: 0.332108 Q: -0.00449615
T: 0.350977 Q: 1.10739
T: 0.350977 Q: -0.00208313
T: 0.332108 Q: 1.1883
T: 0.294943 Q: -0.00203654
T: 0.240611 Q: -0.00201358
T: 0.170763 Q: -0.000354733
T: 0.087521 Q: -0.00151485
T: -0.00658488 Q: -0.000365957
T: -0.108696 Q: -0.00155384
T: -0.215709 Q: -0.00112614
Sec_Event 14188451 N50: 30
T: 0.377788 Q: 2.39066
T: 0.283625 Q: -0.00425394
T: 0.193776 Q: -0.00683786
T: 0.110971 Q: -0.00654944
T: 0.037725 Q: -0.00801979
T: -0.0237354 Q: -0.00776356
T: -0.0715432 Q: 1.15058
T: -0.104246 Q: -0.0117857
T: -0.120849 Q: 1.13895
T: -0.120849 Q: -0.0220546
T: -0.104246 Q: -0.0277109
T: -0.0715432 Q: -0.0319194
T: -0.0237354 Q: -0.0335001
T: 0.037725 Q: -0.0335265
T: 0.110971 Q: -0.0425387
T: 0.193776 Q: 1.69488
T: 0.283625 Q: -0.0476832
T: 0.377788 Q: -0.0472999
T: 0.473403 Q: -0.048774
T: 0.567566 Q: -0.0530992
T: 0.657415 Q: -0.0357202
T: 0.740221 Q: -0.0229163
T: 0.813466 Q: -0.0180284
T: 0.874927 Q: -0.0197055
T: 0.922734 Q: 1.21458
T: 0.955437 Q: -0.0157248
T: 0.97204 Q: -0.0112714
T: 0.97204 Q: -0.0177138
T: 0.955437 Q: -0.0136831
T: 0.922734 Q: -0.0133122
T: 0.874927 Q: -0.0142477
T: 0.813466 Q: -0.0178775
T: 0.740221 Q: 0.838326
T: 0.657415 Q: -0.00629388
T: 0.567566 Q: 1.41597
T: 0.473403 Q: -0.00436661
 Incomplete 
 Incomplete 
Sec_Event 15013878 N50: 29
Sec_Event 15200022 N50: 45
T: 0.0499558 Q: -0.0402194
T: -0.0636976 Q: -0.0445099
T: -0.172144 Q: 2.80764
T: -0.27209 Q: 2.47424
T: -0.360496 Q: -0.0436217
T: -0.434678 Q: 1.11967
T: -0.492382 Q: -0.0490054
T: -0.531853 Q: 1.07822
T: -0.551893 Q: -0.0434071
T: -0.551893 Q: -0.0422078
T: -0.531853 Q: 1.05063
T: -0.492382 Q: -0.0182823
T: -0.434678 Q: 1.10579
T: -0.360496 Q: 1.02937
T: -0.27209 Q: 2.3993
T: -0.172144 Q: 5.42007
T: -0.0636976 Q: -0.00713933
T: 0.0499558 Q: -0.00729623
T: 0.165363 Q: -0.00557878
T: 0.279016 Q: -0.00789508
T: 0.387463 Q: 0.907577
T: 0.487408 Q: -0.010122
T: 0.575815 Q: 1.14139
T: 0.649997 Q: -0.0134609
T: 0.7077 Q: -0.0136988
T: 0.747171 Q: 1.04562
T: 0.767212 Q: -0.0136234
T: 0.767212 Q: -0.0127901
T: 0.747171 Q: -0.0191663
T: 0.7077 Q: 1.00687
T: 0.649997 Q: -0.024424
T: 0.575815 Q: -0.0308443
T: 0.487408 Q: -0.0438411
T: 0.387463 Q: 2.7006
T: 0.279016 Q: -0.0459841
T: 0.165363 Q: 1.48347
300000/23791472
Sec_Event 16556948 N50: 36
T: 0.428239 Q: -0.00362424
T: 0.339671 Q: -0.0111207
T: 0.255161 Q: 0.635433
T: 0.177276 Q: -0.0376977
T: 0.108382 Q: -0.0460991
T: 0.0505733 Q: -0.0484054
T: 0.00560616 Q: -0.0455637
T: -0.0251532 Q: -0.0608216
T: -0.0407701 Q: 1.18796
T: -0.0407701 Q: -0.0520739
T: -0.0251532 Q: -0.0494944
T: 0.00560616 Q: -0.0508311
T: 0.0505733 Q: 2.4802
T: 0.108382 Q: 0.657335
T: 0.177276 Q: -0.024823
T: 0.255161 Q: -0.0202492
T: 0.339671 Q: 0.928051
T: 0.428239 Q: -0.00401188
T: 0.518174 Q: 2.09323
T: 0.606742 Q: 1.35494
T: 0.691252 Q: -0.000800926
T: 0.769138 Q: 1.24596
T: 0.838031 Q: -0.000683451
T: 0.940807 Q: -0.000599871
T: 0.971566 Q: -0.000418239
T: 0.987183 Q: 1.24529
T: 0.971566 Q: 1.12035
T: 0.89584 Q: -0.00698345
T: 0.838031 Q: -0.000604553
T: 0.769138 Q: -0.000538643
T: 0.691252 Q: -0.000954472
T: 0.606742 Q: -0.000958442
T: 0.518174 Q: 0.840535
Sec_Event 16760218 N50: 34
T: -0.269727 Q: -0.0308694
T: -0.379732 Q: -0.0192172
T: -0.484698 Q: 0.875641
T: -0.581435 Q: -0.00565011
T: -0.667004 Q: 0.927993
T: -0.738805 Q: -0.00296023
T: -0.794656 Q: -0.00261454
T: -0.832861 Q: -0.00122979
T: -0.852258 Q: 1.04181
T: -0.852258 Q: -0.00187379
T: -0.832861 Q: -0.00183431
T: -0.794656 Q: -0.00280618
T: -0.738805 Q: -0.00234839
T: -0.667004 Q: -0.00416241
T: -0.581435 Q: 1.86834
T: -0.484698 Q: 1.05028
T: -0.379732 Q: -0.00586978
T: -0.269727 Q: -0.00729053
T: -0.158025 Q: 1.1325
T: -0.0480194 Q: -0.00498148
T: 0.0569465 Q: -0.0117562
T: 0.153684 Q: -0.00750144
T: 0.239253 Q: -0.0112557
T: 0.311053 Q: 1.22263
T: 0.366905 Q: -0.00972161
T: 0.405109 Q: -0.016059
T: 0.424506 Q: 1.03744
T: 0.424506 Q: -0.0204503
T: 0.405109 Q: -0.0194835
T: 0.366905 Q: -0.0201378
T: 0.311053 Q: -0.0246197
T: 0.239253 Q: -0.0241052
T: 0.153684 Q: -0.0219531
T: 0.0569465 Q: -0.0230131
T: -0.0480194 Q: -0.0196407
T: -0.158025 Q: 1.13288
Sec_Event 17525259 N50: 32
T: -0.674704 Q: -0.00131317
T: -0.731524 Q: -0.00509324
T: -0.78574 Q: -0.00878592
T: -0.835706 Q: -0.0121125
T: -0.879904 Q: 1.55647
T: -0.91699 Q: -0.0630504
T: -0.945838 Q: -0.0451875
T: -0.965571 Q: -0.0404412
T: -0.97559 Q: -0.040233
T: -0.97559 Q: -0.0374006
T: -0.965571 Q: 1.20415
T: -0.945838 Q: -0.0428546
T: -0.91699 Q: 1.28236
T: -0.879904 Q: -0.0616836
T: -0.835706 Q: -0.0412586
T: -0.78574 Q: 0.766021
T: -0.731524 Q: -0.0132049
T: -0.674704 Q: -0.00808695
T: -0.617009 Q: 2.99495
T: -0.560189 Q: 1.12423
T: -0.505973 Q: -0.00107565
T: -0.456007 Q: 1.46476
T: -0.411809 Q: -0.00297659
T: -0.374723 Q: -0.000306908
T: -0.345875 Q: 1.12514
T: -0.316123 Q: 1.35809
T: -0.345875 Q: 2.21117
T: -0.411809 Q: 1.02298
T: -0.456007 Q: -0.00133855
T: -0.505973 Q: -0.000292518
T: -0.560189 Q: -0.00136739
T: -0.617009 Q: -0.00130269
Sec_Event 18598759 N50: 38
T: 0.344277 Q: 0.868602
T: 0.246859 Q: -0.053027
T: 0.153904 Q: -0.0381834
T: 0.0682357 Q: 1.42057
T: -0.00754203 Q: -0.0397263
T: -0.0711271 Q: -0.0410082
T: -0.120587 Q: -0.0378513
T: -0.15442 Q: 1.11135
T: -0.171598 Q: -0.0240337
T: -0.171598 Q: -0.0226881
T: -0.15442 Q: 2.10508
T: -0.120587 Q: -0.00831969
T: -0.0711271 Q: 1.19777
T: -0.00754203 Q: -0.00511643
T: 0.0682357 Q: 1.17007
T: 0.153904 Q: 1.18052
T: 0.246859 Q: -0.00375861
T: 0.344277 Q: 1.0699
T: 0.443197 Q: -0.00190003
T: 0.540615 Q: 0.90899
T: 0.63357 Q: -0.00253674
T: 0.719238 Q: -0.00337121
T: 0.795016 Q: 0.789616
T: 0.858601 Q: 1.22491
T: 0.908061 Q: -0.00365908
T: 0.941894 Q: 1.1452
T: 0.959072 Q: -0.00370108
T: 0.959072 Q: 1.31658
T: 0.941894 Q: 1.09983
T: 0.908061 Q: -0.00494034
T: 0.858601 Q: -0.00693414
T: 0.795016 Q: -0.00829641
T: 0.719238 Q: 0.967911
T: 0.63357 Q: 1.15135
T: 0.540615 Q: 1.03392
T: 0.443197 Q: -0.0417689
Sec_Event 18598759 N50: 41
T: -0.287385 Q: -0.0595464
T: -0.396511 Q: -0.0617995
T: -0.500637 Q: -0.075045
T: -0.5966 Q: -0.0882039
T: -0.681484 Q: -0.0919866
T: -0.752711 Q: 2.90805
T: -0.808115 Q: -0.0832463
T: -0.846014 Q: 1.26316
T: -0.865255 Q: -0.0659516
T: -0.865255 Q: -0.0628851
T: -0.846014 Q: 4.06723
T: -0.808115 Q: 3.56375
T: -0.752711 Q: -0.0517451
T: -0.681484 Q: 0.910195
T: -0.5966 Q: -0.0291431
T: -0.500637 Q: -0.0249854
T: -0.396511 Q: -0.0248341
T: -0.287385 Q: -0.0145008
T: -0.176577 Q: -0.0172715
T: -0.0674513 Q: 2.36172
T: 0.0366748 Q: 3.25328
T: 0.132638 Q: -0.0253098
T: 0.217522 Q: -0.0201445
T: 0.288749 Q: 1.31928
