Output file: output/wt_090201.root input file:/disk03/lowe10/sk7/sle/lomugd.090201.root
 Id of this manager : 10
InitReadRoot: total = 7346210
T: -0.122678 Q: -0.0377918
T: -0.173795 Q: -0.0384905
T: -0.20876 Q: -0.0434097
T: -0.226513 Q: -0.0421982
T: -0.226513 Q: -0.0363581
T: -0.20876 Q: -0.0413004
T: -0.173795 Q: -0.0377169
T: -0.122678 Q: 1.21595
T: -0.0569644 Q: 2.50549
T: 0.0213504 Q: -0.0340483
T: 0.109886 Q: -0.0362658
T: 0.205954 Q: 1.26438
T: 0.306633 Q: 1.29967
T: 0.408866 Q: -0.0436992
T: 0.509545 Q: -0.0397073
T: 0.605612 Q: -0.0506204
T: 0.694149 Q: 2.34555
T: 0.772463 Q: -0.0603538
T: 0.838177 Q: -0.0605853
T: 0.889293 Q: -0.0486505
T: 0.924259 Q: 1.368
T: 0.942012 Q: -0.0414302
T: 0.942012 Q: -0.0460254
T: 0.924259 Q: 1.17556
T: 0.889293 Q: -0.0448386
T: 0.838177 Q: -0.0521625
T: 0.772463 Q: -0.0642938
T: 0.694149 Q: -0.0632504
T: 0.605612 Q: 2.51837
T: 0.509545 Q: 1.22061
T: 0.408866 Q: 1.32033
Sec_Event 7213614 N50: 44
T: -0.547768 Q: 1.92138
T: -0.632039 Q: -0.00264394
T: -0.71245 Q: -0.00189437
T: -0.786558 Q: -0.00100751
T: -0.852109 Q: 1.09008
T: -0.907114 Q: -0.00130114
T: -0.979167 Q: 1.19415
T: -0.994026 Q: -0.000739048
T: -0.994026 Q: 1.26979
T: -0.979167 Q: -0.000866129
T: -0.949899 Q: -0.000272379
T: -0.907114 Q: -0.00132742
T: -0.852109 Q: 1.89992
T: -0.786558 Q: -0.00169656
T: -0.71245 Q: 1.18082
T: -0.632039 Q: -0.0026791
T: -0.547768 Q: -0.00234481
T: -0.462196 Q: -0.0027701
T: -0.377925 Q: 1.16673
T: -0.297514 Q: 2.1183
T: -0.223406 Q: 0.99143
T: -0.157855 Q: -0.0104445
T: -0.10285 Q: -0.0122405
T: -0.0600645 Q: -0.0205145
T: -0.0307972 Q: 0.782356
T: -0.0159379 Q: 1.13556
T: -0.0159379 Q: 1.13646
T: -0.0307972 Q: -0.0382219
T: -0.0600645 Q: -0.037646
T: -0.10285 Q: 0.614233
T: -0.157855 Q: -0.0440748
T: -0.223406 Q: -0.0460562
T: -0.297514 Q: -0.0355821
T: -0.377925 Q: 1.77989
T: -0.462196 Q: -0.00627319
Sec_Event 7650588 N50: 52
T: -0.195625 Q: 1.23483
T: -0.308483 Q: -0.00824158
T: -0.41617 Q: -0.00876214
T: -0.515416 Q: -0.00968677
T: -0.603204 Q: 4.17653
T: -0.676866 Q: -0.0153065
T: -0.734166 Q: 1.47762
T: -0.773361 Q: 1.33388
T: -0.793261 Q: 1.43356
T: -0.793261 Q: 1.40944
T: -0.773361 Q: -0.0161416
T: -0.734166 Q: 2.74219
T: -0.676866 Q: 1.34754
T: -0.603204 Q: -0.0335159
T: -0.515416 Q: -0.0353113
T: -0.41617 Q: 1.58867
T: -0.308483 Q: 2.72063
T: -0.195625 Q: -0.0372424
T: -0.0810262 Q: 1.42418
T: 0.0318316 Q: 3.08393
T: 0.139519 Q: -0.030761
T: 0.238765 Q: -0.02892
T: 0.326553 Q: -0.028435
T: 0.400215 Q: -0.0367118
T: 0.457515 Q: -0.0400629
T: 0.49671 Q: 1.18871
T: 0.51661 Q: -0.0537248
T: 0.51661 Q: 1.37761
T: 0.49671 Q: -0.0198828
T: 0.457515 Q: -0.016561
T: 0.400215 Q: 1.23901
T: 0.326553 Q: 1.3665
T: 0.238765 Q: 1.21304
T: 0.139519 Q: -0.00817101
T: 0.0318316 Q: -0.00843282
T: -0.0810262 Q: -0.00723994
Sec_Event 7782234 N50: 36
T: -0.0447206 Q: -0.0142598
T: -0.159567 Q: 1.11396
T: -0.269151 Q: -0.0131445
T: -0.370145 Q: -0.019515
T: -0.459479 Q: 1.02019
T: -0.53444 Q: -0.0268305
T: -0.592749 Q: -0.0213803
T: -0.632634 Q: 2.27459
T: -0.652885 Q: -0.0261914
T: -0.652885 Q: -0.0361465
T: -0.632634 Q: 1.18997
T: -0.592749 Q: 1.23116
T: -0.53444 Q: -0.0224014
T: -0.459479 Q: 2.30041
T: -0.370145 Q: -0.0189718
T: -0.269151 Q: 2.60749
T: -0.159567 Q: -0.0198779
T: -0.0447206 Q: -0.0210665
T: 0.071897 Q: -0.0105465
T: 0.186743 Q: -0.0135353
T: 0.296328 Q: -0.0142367
T: 0.397322 Q: -0.0123585
T: 0.486656 Q: -0.00816159
T: 0.561616 Q: -0.0045102
T: 0.619925 Q: -0.00424342
T: 0.659811 Q: -0.00283198
T: 0.680061 Q: 1.19331
T: 0.680061 Q: -0.00239504
T: 0.659811 Q: 0.835903
T: 0.619925 Q: 1.03986
T: 0.561616 Q: -0.00593291
T: 0.486656 Q: 0.999397
T: 0.397322 Q: 1.6914
T: 0.296328 Q: -0.0128079
T: 0.186743 Q: -0.0101314
T: 0.071897 Q: 1.38063
Sec_Event 7814687 N50: 27
T: -0.597742 Q: -0.00125418
T: -0.673369 Q: -0.00199623
T: -0.745531 Q: 0.903699
T: -0.812036 Q: -0.00313908
T: -0.870862 Q: 0.897382
T: -0.920224 Q: 1.29977
T: -0.958621 Q: 1.33515
T: -0.984886 Q: -0.00384809
T: -0.998221 Q: -0.00373515
T: -0.998221 Q: -0.00359471
T: -0.984886 Q: -0.00435206
T: -0.958621 Q: -0.00316771
T: -0.920224 Q: -0.0052619
T: -0.870862 Q: -0.00511263
T: -0.812036 Q: -0.00713791
T: -0.745531 Q: -0.00921428
T: -0.673369 Q: -0.00976574
T: -0.597742 Q: -0.0102388
T: -0.520949 Q: 2.34444
T: -0.445323 Q: -0.00698392
T: -0.373161 Q: -0.00525541
T: -0.306656 Q: -0.00287934
T: -0.247829 Q: -0.0025976
T: -0.198467 Q: -0.00350872
T: -0.16007 Q: -0.000794451
T: -0.133806 Q: 1.04285
T: -0.120471 Q: -0.000853135
T: -0.133806 Q: 1.14245
T: -0.16007 Q: -0.000624768
T: -0.198467 Q: -0.00137677
T: -0.247829 Q: -0.000292648
T: -0.306656 Q: -0.000622401
T: -0.373161 Q: 1.2078
T: -0.445323 Q: -0.00208997
T: -0.520949 Q: 1.319
Sec_Event 8242020 N50: 37
T: -0.11483 Q: -0.0401412
T: -0.22936 Q: 1.39885
T: -0.338644 Q: -0.00991711
T: -0.439361 Q: -0.00369584
T: -0.52845 Q: 0.969464
T: -0.603204 Q: -0.00119252
T: -0.661353 Q: -0.00118005
T: -0.701129 Q: -0.00102931
T: -0.721324 Q: -0.000998884
T: -0.721324 Q: 1.27618
T: -0.701129 Q: -0.00110274
T: -0.661353 Q: 1.08104
T: -0.603204 Q: 1.04112
T: -0.52845 Q: -0.00208586
T: -0.439361 Q: -0.00469976
T: -0.338644 Q: 1.01944
T: -0.22936 Q: -0.00487919
T: -0.11483 Q: -0.00276202
T: 0.00146765 Q: 1.07503
T: 0.115998 Q: -0.0043856
T: 0.225282 Q: 2.65234
T: 0.325999 Q: -0.00596874
T: 0.415087 Q: 1.18597
T: 0.489842 Q: -0.0122219
T: 0.547991 Q: 0.98536
T: 0.587767 Q: 1.13159
T: 0.607962 Q: 1.25992
T: 0.607962 Q: 1.18133
T: 0.587767 Q: -0.0533681
T: 0.547991 Q: -0.0345565
T: 0.489842 Q: -0.0380317
T: 0.415087 Q: -0.0377072
T: 0.325999 Q: -0.0319369
T: 0.225282 Q: -0.0310639
T: 0.115998 Q: 1.20179
T: 0.00146765 Q: -0.0275797
Sec_Event 8342748 N50: 36
T: -0.70727 Q: -0.00212533
T: -0.751966 Q: 1.02152
T: -0.794614 Q: 1.08852
T: -0.833918 Q: -0.000910663
T: -0.868685 Q: 1.37851
T: -0.897858 Q: 1.21665
T: -0.92055 Q: -0.000323508
T: -0.936073 Q: -0.000862153
T: -0.943954 Q: -0.000950864
T: -0.943954 Q: 1.07777
T: -0.936073 Q: -0.000716323
T: -0.92055 Q: -0.000946086
T: -0.897858 Q: -0.00171443
T: -0.868685 Q: -0.00121959
T: -0.833918 Q: -0.00143342
T: -0.794614 Q: -0.00154659
T: -0.751966 Q: -0.00243126
T: -0.70727 Q: -0.00321062
T: -0.661885 Q: -0.0043116
T: -0.61719 Q: -0.0031883
T: -0.574542 Q: -0.00386827
T: -0.535238 Q: 0.881728
T: -0.500471 Q: -0.00510532
T: -0.471298 Q: 1.02662
T: -0.448605 Q: -0.00523953
T: -0.433083 Q: 0.994685
T: -0.425202 Q: -0.00491895
T: -0.425202 Q: 1.23052
T: -0.433083 Q: -0.00485385
T: -0.448605 Q: -0.00568232
T: -0.471298 Q: -0.00517334
T: -0.500471 Q: -0.0048101
T: -0.535238 Q: -0.00433396
T: -0.574542 Q: -0.00388578
T: -0.61719 Q: -0.00284159
T: -0.661885 Q: 1.1432
Sec_Event 8398122 N50: 39
T: -0.343593 Q: 1.02939
T: -0.449358 Q: -0.000610009
T: -0.550278 Q: 1.0548
T: -0.643286 Q: -0.00100742
T: -0.725557 Q: 2.08973
T: -0.79459 Q: 1.06636
T: -0.848288 Q: 1.93983
T: -0.88502 Q: -0.0122144
T: -0.903669 Q: -0.0411258
T: -0.903669 Q: 2.25707
T: -0.88502 Q: 1.83976
T: -0.848288 Q: -0.0622102
T: -0.79459 Q: -0.069396
T: -0.725557 Q: 0.952038
T: -0.643286 Q: 1.26336
T: -0.550278 Q: -0.0576654
T: -0.449358 Q: -0.0361149
T: -0.343593 Q: 1.15592
T: -0.236196 Q: 1.08584
T: -0.130431 Q: 1.01103
T: -0.0295109 Q: -0.0168319
T: 0.0634973 Q: 0.750368
T: 0.145768 Q: 1.19643
T: 0.214801 Q: -0.00782264
T: 0.2685 Q: -0.00426735
T: 0.305231 Q: -0.00322776
T: 0.323881 Q: 1.21068
T: 0.323881 Q: -0.00184033
T: 0.305231 Q: -0.00124608
T: 0.2685 Q: -0.00126181
T: 0.214801 Q: 1.08801
T: 0.145768 Q: -0.00029768
T: 0.0634973 Q: 1.37619
T: -0.0295109 Q: 1.32863
T: -0.130431 Q: -0.000334248
T: -0.236196 Q: -0.000606733
Sec_Event 8438573 N50: 25
T: 0.284871 Q: -0.0225974
T: 0.182484 Q: 1.09405
T: 0.0847874 Q: -0.0208816
T: -0.00525023 Q: -0.0191278
T: -0.0848932 Q: -0.0211441
T: -0.151722 Q: -0.0198586
T: -0.203705 Q: -0.0259857
T: -0.239263 Q: -0.0256287
T: -0.257317 Q: -0.0341818
T: -0.257317 Q: -0.029647
T: -0.239263 Q: -0.0248993
T: -0.203705 Q: -0.0257143
T: -0.151722 Q: -0.0331878
T: -0.0848932 Q: -0.0217255
T: -0.00525023 Q: -0.0245596
T: 0.0847874 Q: -0.0224389
T: 0.182484 Q: 0.979372
T: 0.284871 Q: -0.0292776
T: 0.388838 Q: -0.0283272
T: 0.491225 Q: -0.0301696
T: 0.588921 Q: 1.17563
T: 0.678959 Q: -0.0310116
T: 0.758602 Q: -0.0238202
T: 0.82543 Q: 1.11901
T: 0.877413 Q: 0.915847
T: 0.912972 Q: -0.0152145
T: 0.931026 Q: 0.904854
T: 0.931026 Q: 1.19064
T: 0.912972 Q: -0.0156327
T: 0.877413 Q: -0.0217626
T: 0.82543 Q: -0.0243296
T: 0.758602 Q: -0.0262388
T: 0.678959 Q: -0.0318821
T: 0.588921 Q: 1.25869
T: 0.491225 Q: -0.0256803
T: 0.388838 Q: 0.92214
Sec_Event 8895191 N50: 33
T: 0.420881 Q: -0.026657
T: 0.331442 Q: -0.0180734
T: 0.246099 Q: -0.0137385
T: 0.167447 Q: -0.0108724
T: 0.0978749 Q: -0.0123084
T: 0.0394971 Q: 1.15233
T: -0.00591271 Q: 1.19932
T: -0.0369749 Q: 1.02849
T: -0.0527455 Q: -0.00416632
T: -0.0527455 Q: -0.00659008
T: -0.0369749 Q: -0.00863851
T: -0.00591271 Q: -0.00317132
T: 0.0394971 Q: -0.00187591
T: 0.0978749 Q: 0.905751
T: 0.167447 Q: -0.00418198
T: 0.246099 Q: -0.00158263
T: 0.331442 Q: -0.00162483
T: 0.420881 Q: 1.34878
T: 0.511701 Q: -0.00208931
T: 0.601141 Q: -0.0018278
T: 0.686484 Q: -0.00393919
T: 0.765136 Q: -0.00352877
T: 0.834708 Q: -0.00416768
T: 0.893085 Q: 0.811789
T: 0.938495 Q: 1.80584
T: 0.969557 Q: -0.00723934
T: 0.985328 Q: 1.03709
T: 0.985328 Q: -0.00677975
T: 0.969557 Q: -0.00741891
T: 0.938495 Q: 1.23112
T: 0.893085 Q: -0.00851176
T: 0.834708 Q: -0.0134899
T: 0.765136 Q: -0.0170863
T: 0.686484 Q: -0.0241758
T: 0.601141 Q: 0.987153
T: 0.511701 Q: -0.0221144
Sec_Event 9861850 N50: 26
200000/7346210
Sec_Event 10361122 N50: 35
T: -0.439733 Q: 0.98486
T: -0.5375 Q: -0.00645234
T: -0.630789 Q: -0.00813495
T: -0.716764 Q: 2.61289
T: -0.792813 Q: 1.04069
T: -0.856626 Q: -0.0228546
T: -0.906264 Q: -0.0405332
T: -0.940218 Q: -0.0488278
T: -0.957457 Q: 0.698215
T: -0.957457 Q: -0.0581207
T: -0.940218 Q: -0.0599737
T: -0.906264 Q: -0.056327
T: -0.856626 Q: 1.05107
T: -0.792813 Q: 0.921656
T: -0.716764 Q: -0.0199464
T: -0.630789 Q: -0.0214342
T: -0.5375 Q: 1.21864
T: -0.439733 Q: -0.00903884
T: -0.340457 Q: -0.0116049
T: -0.24269 Q: -0.00845924
T: -0.149401 Q: -0.00571455
T: -0.0634261 Q: -0.00390535
T: 0.0126234 Q: -0.00338059
T: 0.0764365 Q: -0.00356519
T: 0.126074 Q: -0.00453327
T: 0.160029 Q: -0.00290838
T: 0.177268 Q: 1.25549
T: 0.177268 Q: 1.39805
T: 0.160029 Q: -0.00226927
T: 0.126074 Q: -0.00220004
T: 0.0764365 Q: -0.00276634
T: 0.0126234 Q: -0.00230668
T: -0.0634261 Q: -0.00231205
T: -0.149401 Q: -0.00186114
T: -0.24269 Q: 1.09437
T: -0.340457 Q: 1.21413
Sec_Event 10551093 N50: 42
T: 0.178459 Q: -0.0190211
T: 0.0694268 Q: 1.37946
T: -0.03461 Q: -0.0120597
T: -0.130491 Q: -0.0139629
T: -0.215302 Q: -0.0221203
T: -0.286468 Q: 1.53919
T: -0.341825 Q: -0.0220287
T: -0.379691 Q: -0.0209322
T: -0.398916 Q: -0.022387
T: -0.398916 Q: -0.0200215
T: -0.379691 Q: -0.0221208
T: -0.341825 Q: 1.17711
T: -0.286468 Q: -0.0139141
T: -0.215302 Q: 1.63281
T: -0.130491 Q: -0.0162268
T: -0.03461 Q: 1.24972
T: 0.0694268 Q: 1.46517
T: 0.178459 Q: -0.0158295
T: 0.289172 Q: 2.88891
T: 0.398204 Q: -0.0169465
T: 0.502241 Q: -0.023266
T: 0.598122 Q: -0.0214538
T: 0.682933 Q: 1.50818
T: 0.754099 Q: -0.0573408
T: 0.809455 Q: -0.0394306
T: 0.847322 Q: -0.0401352
T: 0.866547 Q: -0.0380471
T: 0.866547 Q: 1.28701
T: 0.847322 Q: -0.0402458
T: 0.809455 Q: 1.45499
T: 0.754099 Q: -0.0416441
T: 0.682933 Q: 1.15164
T: 0.598122 Q: -0.0317064
T: 0.502241 Q: -0.0268909
T: 0.398204 Q: -0.0223044
T: 0.289172 Q: -0.0190546
Sec_Event 10551093 N50: 34
T: 0.650944 Q: -0.0405777
T: 0.602991 Q: -0.046591
T: 0.557236 Q: 2.83203
T: 0.515067 Q: -0.0354109
T: 0.477767 Q: -0.0319184
T: 0.446468 Q: -0.0303605
T: 0.422122 Q: 1.24452
T: 0.405468 Q: -0.0238337
T: 0.397013 Q: -0.0249706
T: 0.397013 Q: -0.024532
T: 0.405468 Q: 2.60324
T: 0.422122 Q: -0.0240839
T: 0.446468 Q: -0.0242388
T: 0.477767 Q: -0.0216241
T: 0.515067 Q: -0.032979
T: 0.557236 Q: -0.046675
T: 0.602991 Q: 1.12772
T: 0.650944 Q: -0.0314062
T: 0.699636 Q: -0.0400332
T: 0.747588 Q: -0.0320807
T: 0.793344 Q: 1.17521
T: 0.835513 Q: 1.14945
T: 0.872813 Q: 1.28773
T: 0.904112 Q: -0.0361298
T: 0.928458 Q: -0.0314349
T: 0.945111 Q: -0.0332672
T: 0.953567 Q: -0.0480966
T: 0.953567 Q: -0.0303136
T: 0.945111 Q: -0.029811
T: 0.928458 Q: -0.039762
T: 0.904112 Q: -0.039498
T: 0.872813 Q: -0.0451799
T: 0.835513 Q: -0.0356512
T: 0.793344 Q: 1.32555
T: 0.747588 Q: 1.25546
T: 0.699636 Q: -0.0443538
Sec_Event 10551093 N50: 25
T: -0.524178 Q: -0.0112027
T: -0.611916 Q: -0.012387
T: -0.695635 Q: -0.0120055
T: -0.772791 Q: 1.21463
T: -0.841039 Q: 1.10482
T: -0.898306 Q: -0.00741933
T: -0.942852 Q: -0.0052811
T: -0.973323 Q: -0.00412906
T: -0.988794 Q: -0.00454742
T: -0.988794 Q: -0.00492027
T: -0.973323 Q: 5.23462
T: -0.942852 Q: -0.0044302
T: -0.898306 Q: -0.00591746
T: -0.841039 Q: -0.00708854
T: -0.772791 Q: 1.20109
T: -0.695635 Q: -0.0150173
T: -0.611916 Q: -0.0223312
T: -0.524178 Q: 1.13699
T: -0.435086 Q: -0.0216803
T: -0.347347 Q: -0.0218463
T: -0.263628 Q: -0.0200711
T: -0.186473 Q: 1.24759
T: -0.118224 Q: -0.0242858
T: -0.0609572 Q: -0.0192903
T: -0.0164112 Q: -0.0144517
T: 0.01406 Q: -0.0136639
T: 0.0295306 Q: -0.0123509
T: 0.0295306 Q: -0.00967016
T: 0.01406 Q: -0.00911916
T: -0.0164112 Q: -0.00901825
T: -0.0609572 Q: -0.0098123
T: -0.118224 Q: -0.00942849
T: -0.186473 Q: -0.00937154
T: -0.263628 Q: -0.00832932
T: -0.347347 Q: -0.00981086
T: -0.435086 Q: -0.00896764
Sec_Event 10551093 N50: 37
Sec_Event 10551093 N50: 29
T: 0.245597 Q: -0.0120343
T: 0.140438 Q: 1.24896
T: 0.0400972 Q: 1.27963
T: -0.0523777 Q: -0.013032
T: -0.134177 Q: 1.23018
T: -0.202814 Q: -0.0134097
T: -0.256204 Q: -0.0178635
T: -0.292726 Q: -0.014054
T: -0.311268 Q: 1.06672
T: -0.311268 Q: -0.018142
T: -0.292726 Q: 1.11501
T: -0.256204 Q: -0.0109701
T: -0.202814 Q: -0.0106071
T: -0.134177 Q: -0.0103497
T: -0.0523777 Q: -0.0134485
T: 0.0400972 Q: -0.0114665
T: 0.140438 Q: -0.00968454
T: 0.245597 Q: -0.0115185
T: 0.352378 Q: -0.0135641
T: 0.457536 Q: 1.0251
T: 0.557878 Q: 2.16461
T: 0.650352 Q: -0.0267199
T: 0.732151 Q: -0.0350704
T: 0.800789 Q: -0.0459373
T: 0.854179 Q: -0.0365437
T: 0.8907 Q: 3.54867
T: 0.909243 Q: -0.0346045
T: 0.909243 Q: -0.0310241
T: 0.8907 Q: -0.031021
T: 0.854179 Q: -0.0354756
T: 0.800789 Q: -0.0355891
T: 0.732151 Q: -0.0518672
T: 0.650352 Q: 0.975115
T: 0.557878 Q: -0.0196827
T: 0.457536 Q: -0.0195144
T: 0.352378 Q: -0.0140396
Sec_Event 10551093 N50: 38
T: 0.292446 Q: -0.0195673
T: 0.190639 Q: 1.3513
T: 0.0934959 Q: -0.0166344
T: 0.00396834 Q: 1.2279
T: -0.0752234 Q: -0.0257715
T: -0.141673 Q: -0.0160598
T: -0.193362 Q: 1.2803
T: -0.228719 Q: -0.015166
T: -0.24667 Q: 1.13638
T: -0.24667 Q: -0.0174128
T: -0.228719 Q: 2.48216
T: -0.193362 Q: -0.0152979
T: -0.141673 Q: -0.0209042
T: -0.0752234 Q: -0.0144879
T: 0.00396834 Q: -0.0125708
T: 0.0934959 Q: -0.0119721
T: 0.190639 Q: 1.30341
T: 0.292446 Q: 2.29816
T: 0.395823 Q: -0.0147176
T: 0.49763 Q: 3.43514
T: 0.594773 Q: -0.0214399
T: 0.684301 Q: -0.0395442
T: 0.763493 Q: 1.05583
T: 0.829943 Q: -0.042972
T: 0.881631 Q: -0.0370193
T: 0.916988 Q: 4.37641
T: 0.93494 Q: -0.0283988
T: 0.93494 Q: -0.0282492
T: 0.916988 Q: -0.032367
T: 0.881631 Q: -0.0381218
T: 0.829943 Q: -0.0377614
T: 0.763493 Q: 1.0894
T: 0.684301 Q: -0.0521131
T: 0.594773 Q: -0.0354754
T: 0.49763 Q: -0.0347542
T: 0.395823 Q: -0.0256159
Sec_Event 10667657 N50: 39
T: -0.44635 Q: -0.0292753
T: -0.543446 Q: -0.0268628
T: -0.636094 Q: 1.05082
T: -0.721479 Q: -0.0110757
T: -0.797006 Q: 2.24169
T: -0.86038 Q: -0.00779918
T: -0.909677 Q: -0.00699848
T: -0.943398 Q: 1.25637
T: -0.960519 Q: -0.00573236
T: -0.960519 Q: -0.00614991
T: -0.943398 Q: 1.13958
T: -0.909677 Q: 1.41893
T: -0.86038 Q: -0.00606097
T: -0.797006 Q: -0.00761537
T: -0.721479 Q: -0.00508731
T: -0.636094 Q: -0.00382175
T: -0.543446 Q: 2.23648
T: -0.44635 Q: 1.26513
T: -0.347757 Q: -0.004307
T: -0.250661 Q: 1.0473
T: -0.158013 Q: -0.00205407
T: -0.0726285 Q: -0.00366093
T: 0.00289859 Q: 1.22847
T: 0.0662734 Q: -0.0045112
T: 0.11557 Q: -0.00710986
T: 0.149291 Q: -0.00578771
T: 0.166412 Q: -0.00819974
T: 0.166412 Q: -0.00801473
T: 0.149291 Q: -0.0152364
T: 0.11557 Q: 1.07987
T: 0.0662734 Q: -0.0129406
T: 0.00289859 Q: 1.16501
T: -0.0726285 Q: -0.0218828
T: -0.158013 Q: 1.12111
T: -0.250661 Q: -0.0227376
T: -0.347757 Q: -0.0243078
Sec_Event 10736233 N50: 37
T: -0.708672 Q: -0.0342369
T: -0.752731 Q: 1.02566
T: -0.794771 Q: 2.08699
T: -0.833516 Q: 2.32988
T: -0.867788 Q: 1.02022
T: -0.896546 Q: 1.02857
T: -0.918915 Q: -0.0416909
T: -0.934217 Q: -0.0442125
T: -0.941985 Q: 0.998358
T: -0.941985 Q: -0.052909
T: -0.934217 Q: -0.0457213
T: -0.918915 Q: -0.0448232
T: -0.896546 Q: 1.16487
T: -0.867788 Q: 1.25901
T: -0.833516 Q: -0.0594777
T: -0.794771 Q: -0.0618717
T: -0.752731 Q: -0.0561127
T: -0.708672 Q: -0.0496628
T: -0.663933 Q: -0.0545892
T: -0.619874 Q: -0.0385702
T: -0.577833 Q: 2.43021
T: -0.539088 Q: -0.0416562
T: -0.504817 Q: -0.028563
T: -0.476059 Q: -0.0288541
T: -0.45369 Q: -0.0282769
T: -0.438388 Q: -0.0285563
T: -0.430619 Q: -0.0266362
T: -0.430619 Q: -0.0300536
T: -0.438388 Q: 1.3694
T: -0.45369 Q: 1.28941
T: -0.476059 Q: 1.33293
T: -0.504817 Q: -0.0233545
T: -0.539088 Q: -0.0219717
T: -0.577833 Q: 1.10517
T: -0.619874 Q: 1.05076
T: -0.663933 Q: -0.0218122
Sec_Event 10754164 N50: 47
T: 0.43244 Q: -0.000305251
T: 0.344378 Q: -0.000269316
T: 0.260351 Q: -0.00062105
T: 0.114412 Q: -0.000296922
T: 0.0569345 Q: -0.000337608
T: 0.0122247 Q: -0.000630371
T: -0.0338862 Q: 0.942938
T: -0.0338862 Q: -0.000273821
T: -0.0183586 Q: -0.000576672
T: 0.0122247 Q: -0.00118555
T: 0.0569345 Q: 1.10856
T: 0.114412 Q: 2.0429
T: 0.182912 Q: -0.00133735
T: 0.260351 Q: -0.00188267
T: 0.344378 Q: 0.816044
T: 0.43244 Q: 1.03635
T: 0.521859 Q: 0.83339
T: 0.60992 Q: 3.57864
T: 0.693947 Q: -0.0175333
T: 0.771387 Q: -0.0263475
T: 0.839886 Q: 1.52604
T: 0.897364 Q: -0.0627616
T: 0.942074 Q: -0.0548884
T: 0.972657 Q: 0.938571
T: 0.988185 Q: -0.0575704
T: 0.988185 Q: 0.7416
T: 0.972657 Q: -0.0557949
T: 0.942074 Q: -0.0138813
T: 0.897364 Q: -0.00376972
T: 0.839886 Q: -0.00288816
T: 0.771387 Q: 0.843449
T: 0.693947 Q: -0.00165887
T: 0.60992 Q: 0.894027
T: 0.521859 Q: -0.000250738
Sec_Event 11011778 N50: 25
T: -0.530555 Q: -0.00302928
T: -0.61739 Q: -0.00205024
T: -0.700246 Q: 0.852277
T: -0.776607 Q: -0.00122059
T: -0.844153 Q: -0.000594222
T: -0.90083 Q: -0.000263302
T: -0.944917 Q: -0.000578725
T: -0.975074 Q: 1.00879
T: -0.990385 Q: -0.000265034
T: -0.990385 Q: -0.000346698
T: -0.975074 Q: -0.000513152
T: -0.90083 Q: -0.000929569
T: -0.844153 Q: -0.00059828
T: -0.776607 Q: -0.00102159
T: -0.700246 Q: -0.00135055
T: -0.61739 Q: -0.00187371
T: -0.530555 Q: -0.00320445
T: -0.442381 Q: -0.0053515
T: -0.355547 Q: -0.0111566
T: -0.27269 Q: -0.0142802
T: -0.19633 Q: -0.0172052
T: -0.128784 Q: 1.1476
T: -0.0721071 Q: -0.0165465
T: -0.0280201 Q: -0.0170652
T: 0.0021372 Q: -0.0166663
T: 0.0174485 Q: 1.15248
T: 0.0174485 Q: 1.08663
T: 0.0021372 Q: -0.0112792
T: -0.0280201 Q: -0.0112599
T: -0.0721071 Q: -0.0109393
T: -0.128784 Q: 1.37472
T: -0.19633 Q: -0.0106701
T: -0.27269 Q: 1.29052
T: -0.355547 Q: 1.38988
T: -0.442381 Q: -0.0055058
Sec_Event 11658940 N50: 28
T: -0.436868 Q: -0.0249479
T: -0.534921 Q: -0.0343438
T: -0.628482 Q: -0.0347601
T: -0.714708 Q: -0.042203
T: -0.790979 Q: 1.23494
T: -0.854979 Q: 1.3015
T: -0.904761 Q: -0.0201325
T: -0.938815 Q: -0.018396
T: -0.956104 Q: 1.2172
T: -0.956104 Q: -0.0226854
T: -0.938815 Q: -0.0194521
T: -0.904761 Q: -0.0199179
T: -0.854979 Q: -0.0263311
T: -0.790979 Q: -0.0406117
T: -0.714708 Q: -0.0451008
T: -0.628482 Q: -0.0444469
T: -0.534921 Q: -0.0411811
T: -0.436868 Q: -0.0465946
T: -0.337303 Q: -0.0359776
T: -0.23925 Q: 1.12564
T: -0.145689 Q: -0.031558
T: -0.0594632 Q: 1.26878
T: 0.0168082 Q: -0.0459824
T: 0.0808076 Q: -0.0323579
T: 0.13059 Q: 1.19676
T: 0.164644 Q: -0.0514138
T: 0.181933 Q: -0.0407807
T: 0.181933 Q: -0.0390918
T: 0.164644 Q: -0.043911
T: 0.13059 Q: -0.0657834
T: 0.0808076 Q: -0.0363632
T: 0.0168082 Q: -0.0311802
T: -0.0594632 Q: 2.72689
T: -0.145689 Q: 1.2696
T: -0.23925 Q: -0.0265322
T: -0.337303 Q: -0.0260632
Sec_Event 11962826 N50: 34
T: 0.70535 Q: 1.21005
T: 0.676809 Q: -0.0192461
T: 0.649576 Q: 1.10901
T: 0.624478 Q: 1.02538
T: 0.602278 Q: -0.0116108
T: 0.583649 Q: 1.02466
T: 0.569159 Q: 2.46171
T: 0.559247 Q: -0.0135282
T: 0.554215 Q: -0.0118602
T: 0.554215 Q: -0.01602
T: 0.559247 Q: -0.0155946
T: 0.569159 Q: -0.0140822
T: 0.583649 Q: -0.0134894
T: 0.602278 Q: -0.0122537
T: 0.624478 Q: -0.0126797
T: 0.649576 Q: -0.0154683
