Output file: output/wt_090170.root input file:/disk03/lowe10/sk7/sle/lomugd.090170.root
 Id of this manager : 10
InitReadRoot: total = 22255337
T: 0.0687418 Q: 1.28867
T: 0.0687418 Q: -0.0266838
T: 0.0527692 Q: -0.0217681
T: 0.0213092 Q: 1.42407
T: -0.0246822 Q: 2.65083
T: -0.0838076 Q: 1.30915
T: -0.15427 Q: 1.54993
T: -0.23393 Q: 1.21014
T: -0.320365 Q: 1.29256
T: -0.410951 Q: -0.028125
4000000/22255337
Sec_Event 205886426 N50: 32
T: 0.674816 Q: -0.0112622
T: 0.634302 Q: -0.00847155
T: 0.595645 Q: -0.00979918
T: 0.560017 Q: -0.00331291
T: 0.528503 Q: 0.967447
T: 0.50206 Q: -0.00147923
T: 0.48149 Q: -0.00242708
T: 0.46742 Q: -0.000538213
T: 0.460276 Q: 0.962647
T: 0.460276 Q: 0.981655
T: 0.48149 Q: -0.00134971
T: 0.50206 Q: -0.000492588
T: 0.528503 Q: -0.00123294
T: 0.560017 Q: 0.904834
T: 0.595645 Q: -0.000804621
T: 0.634302 Q: 0.882995
T: 0.674816 Q: -0.00172229
T: 0.715955 Q: -0.00619876
T: 0.756469 Q: 1.83903
T: 0.795127 Q: -0.00947449
T: 0.830754 Q: 0.760093
T: 0.862268 Q: -0.00909512
T: 0.888712 Q: 0.933345
T: 0.909281 Q: 0.989058
T: 0.923351 Q: 0.972666
T: 0.930495 Q: 2.28975
T: 0.930495 Q: 0.963493
T: 0.923351 Q: -0.00875779
T: 0.909281 Q: -0.00806107
T: 0.888712 Q: 2.25499
T: 0.862268 Q: -0.0129737
T: 0.830754 Q: -0.0140943
T: 0.795127 Q: -0.0175805
T: 0.756469 Q: 0.949043
T: 0.715955 Q: -0.0142228
Sec_Event 206142439 N50: 41
T: -0.61643 Q: -0.000795402
T: -0.68825 Q: -0.00185907
T: -0.75678 Q: -0.00132054
T: -0.819937 Q: -0.0025871
T: -0.875803 Q: -0.00378198
T: -0.92268 Q: -0.00602382
T: -0.959144 Q: -0.00510989
T: -0.984087 Q: -0.00612825
T: -0.996751 Q: 1.12591
T: -0.996751 Q: 1.24153
T: -0.984087 Q: -0.0061284
T: -0.959144 Q: -0.00604517
T: -0.92268 Q: 1.26623
T: -0.875803 Q: 1.09875
T: -0.819937 Q: -0.0097413
T: -0.75678 Q: -0.0141801
T: -0.68825 Q: 1.10669
T: -0.61643 Q: -0.023564
T: -0.543502 Q: -0.0233281
T: -0.471682 Q: 1.1787
T: -0.403153 Q: -0.0150269
T: -0.339995 Q: -0.0194364
T: -0.284129 Q: -0.0122234
T: -0.237252 Q: 1.97558
T: -0.200788 Q: 0.979652
T: -0.175845 Q: -0.00401692
T: -0.163182 Q: 1.9466
T: -0.163182 Q: -0.0016155
T: -0.175845 Q: -0.00146947
T: -0.200788 Q: -0.0012157
T: -0.237252 Q: 0.999043
T: -0.284129 Q: -0.000743646
T: -0.339995 Q: -0.00266539
T: -0.403153 Q: 1.01245
T: -0.471682 Q: -0.000668111
T: -0.543502 Q: 1.02346
Sec_Event 206142439 N50: 28
T: 0.621014 Q: 1.03402
T: 0.56516 Q: 0.943562
T: 0.511865 Q: -0.0227789
T: 0.462748 Q: -0.013235
T: 0.419301 Q: 0.971231
T: 0.382845 Q: -0.00611784
T: 0.354487 Q: -0.00371114
T: 0.335089 Q: -0.00290676
T: 0.325241 Q: -0.00377899
T: 0.325241 Q: 1.13348
T: 0.335089 Q: -0.00161057
T: 0.354487 Q: -0.00169124
T: 0.382845 Q: -0.0014865
T: 0.419301 Q: 1.24196
T: 0.462748 Q: -0.000771072
T: 0.511865 Q: 1.45968
T: 0.56516 Q: -0.000817032
T: 0.621014 Q: -0.00141342
T: 0.67773 Q: 0.964763
T: 0.733584 Q: -0.00224549
T: 0.786879 Q: -0.00275359
T: 0.835996 Q: -0.00375386
T: 0.879443 Q: 0.735533
T: 0.915899 Q: -0.0178853
T: 0.944257 Q: 0.870939
T: 0.963654 Q: 0.773228
T: 0.973503 Q: -0.0318283
T: 0.973503 Q: -0.0366676
T: 0.963654 Q: -0.0400015
T: 0.944257 Q: -0.0405063
T: 0.915899 Q: -0.0446944
T: 0.879443 Q: -0.0496239
T: 0.835996 Q: -0.0585603
T: 0.786879 Q: -0.0641543
T: 0.733584 Q: -0.0686844
T: 0.67773 Q: -0.0574106
Sec_Event 206964201 N50: 26
T: -0.351703 Q: -0.0256809
T: -0.456909 Q: -0.0296798
T: -0.557296 Q: -0.0376384
T: -0.649812 Q: -0.0490949
T: -0.731648 Q: -0.0596206
T: -0.800316 Q: -0.06547
T: -0.853731 Q: 1.4816
T: -0.890268 Q: 1.26165
T: -0.908819 Q: 1.44248
T: -0.908819 Q: -0.042997
T: -0.890268 Q: -0.0456033
T: -0.853731 Q: 2.70816
T: -0.800316 Q: 1.37417
T: -0.731648 Q: 1.33192
T: -0.649812 Q: -0.014457
T: -0.557296 Q: -0.0138475
T: -0.456909 Q: -0.00904764
T: -0.351703 Q: -0.0194887
T: -0.244874 Q: -0.00690691
T: -0.139668 Q: 1.87909
T: -0.0392818 Q: -0.0069891
T: 0.0532348 Q: -0.00863383
T: 0.135071 Q: -0.00752904
T: 0.203739 Q: -0.0148119
T: 0.257153 Q: -0.0184141
T: 0.293691 Q: -0.0125358
T: 0.312242 Q: -0.0191404
T: 0.312242 Q: -0.0163101
T: 0.293691 Q: -0.0170826
T: 0.257153 Q: 1.55554
T: 0.203739 Q: -0.0195402
T: 0.135071 Q: 1.32101
T: 0.0532348 Q: -0.0218563
T: -0.0392818 Q: -0.0221899
T: -0.139668 Q: -0.0320094
T: -0.244874 Q: -0.0322616
Sec_Event 208047365 N50: 44
T: -0.706111 Q: 1.3601
T: -0.751323 Q: -0.0535184
T: -0.794464 Q: -0.0532332
T: -0.834223 Q: -0.0451211
T: -0.869392 Q: -0.0376272
T: -0.898902 Q: -0.0344246
T: -0.921857 Q: 4.1753
T: -0.937559 Q: -0.0324434
T: -0.945531 Q: 1.40369
T: -0.945531 Q: -0.0290464
T: -0.937559 Q: -0.0297786
T: -0.921857 Q: -0.0324668
T: -0.898902 Q: -0.0295831
T: -0.869392 Q: -0.0217009
T: -0.834223 Q: 3.44003
T: -0.794464 Q: -0.00887757
T: -0.751323 Q: 2.34215
T: -0.706111 Q: -0.00422137
T: -0.660201 Q: -0.00658608
T: -0.614989 Q: -0.00352929
T: -0.571848 Q: 1.40392
T: -0.532089 Q: -0.00282934
T: -0.49692 Q: 1.14555
T: -0.46741 Q: -0.00479495
T: -0.444455 Q: -0.00404968
T: -0.428753 Q: -0.00716692
T: -0.420781 Q: 1.28787
T: -0.420781 Q: -0.0057884
T: -0.428753 Q: 1.18427
T: -0.444455 Q: -0.0120036
T: -0.46741 Q: 1.28992
T: -0.49692 Q: -0.0215715
T: -0.532089 Q: 1.12368
T: -0.571848 Q: -0.0372642
T: -0.614989 Q: -0.0572623
T: -0.660201 Q: -0.055649
Sec_Event 208526865 N50: 37
T: 0.186213 Q: -0.000759445
T: 0.0775757 Q: 1.19335
T: -0.0260852 Q: 1.13099
T: -0.12162 Q: -0.000875398
T: -0.206125 Q: -0.00122565
T: -0.277033 Q: -0.00122753
T: -0.33219 Q: -0.00166518
T: -0.369919 Q: -0.0042584
T: -0.389075 Q: -0.00143654
T: -0.389075 Q: -0.00266417
T: -0.369919 Q: -0.00458553
T: -0.33219 Q: -0.00436125
T: -0.277033 Q: 2.22149
T: -0.206125 Q: -0.00679781
T: -0.12162 Q: 1.29585
T: -0.0260852 Q: 2.11601
T: 0.0775757 Q: -0.0134186
T: 0.186213 Q: -0.0150844
T: 0.296527 Q: 1.01828
T: 0.405165 Q: 0.982502
T: 0.508825 Q: 1.12434
T: 0.60436 Q: 3.29116
T: 0.688865 Q: 1.01667
T: 0.759773 Q: 0.956688
T: 0.81493 Q: -0.0410055
T: 0.852659 Q: -0.0441646
T: 0.871815 Q: -0.0412871
T: 0.871815 Q: 0.766458
T: 0.852659 Q: 1.01399
T: 0.81493 Q: 3.12463
T: 0.759773 Q: -0.00445376
T: 0.688865 Q: 2.66382
T: 0.60436 Q: 1.18114
T: 0.508825 Q: -0.00121941
T: 0.405165 Q: 1.05894
T: 0.296527 Q: -0.0015994
 Incomplete 
Sec_Event 209514008 N50: 52
T: -0.575471 Q: -0.0197402
T: -0.655195 Q: -0.0120381
T: -0.731268 Q: -0.0117528
T: -0.801377 Q: -0.00612461
T: -0.863392 Q: -0.00584758
T: -0.915428 Q: -0.00351377
T: -0.955906 Q: -0.00371062
T: -0.983594 Q: -0.00341409
T: -0.997652 Q: -0.00343652
T: -0.997652 Q: 1.21084
T: -0.983594 Q: 1.3703
T: -0.955906 Q: -0.00411059
T: -0.915428 Q: -0.00434735
T: -0.863392 Q: -0.00491495
T: -0.801377 Q: -0.00672959
T: -0.731268 Q: 1.18512
T: -0.655195 Q: -0.014053
T: -0.575471 Q: -0.0223696
T: -0.494516 Q: 1.26409
T: -0.414791 Q: 1.0923
T: -0.338718 Q: 1.18863
T: -0.26861 Q: 1.24962
T: -0.206595 Q: 1.47842
T: -0.154558 Q: -0.0226471
T: -0.114081 Q: -0.0192004
T: -0.0863925 Q: -0.0187772
T: -0.0723349 Q: -0.0188689
T: -0.0723349 Q: -0.02721
T: -0.0863925 Q: 3.19684
T: -0.114081 Q: -0.0258583
T: -0.154558 Q: -0.0330836
T: -0.206595 Q: -0.0264145
T: -0.26861 Q: 1.55423
T: -0.338718 Q: 2.84509
T: -0.414791 Q: -0.0246717
T: -0.494516 Q: -0.0256279
Sec_Event 209514008 N50: 40
T: 0.312872 Q: -0.0177024
T: 0.212706 Q: -0.0181809
T: 0.117128 Q: 5.63116
T: 0.0290434 Q: -0.0184847
T: -0.0488722 Q: 1.49801
T: -0.114251 Q: -0.0185724
T: -0.165107 Q: 1.399
T: -0.199894 Q: -0.0249777
T: -0.217556 Q: 1.33961
T: -0.217556 Q: 1.22582
T: -0.199894 Q: -0.0266936
T: -0.165107 Q: 1.2842
T: -0.114251 Q: -0.0297862
T: -0.0488722 Q: 1.50965
T: 0.0290434 Q: 3.26136
T: 0.117128 Q: -0.0353717
T: 0.212706 Q: -0.0305519
T: 0.312872 Q: 1.50061
T: 0.414584 Q: 1.28775
T: 0.51475 Q: -0.0560199
T: 0.610328 Q: -0.0666461
T: 0.698413 Q: -0.0787045
T: 0.776328 Q: -0.0776032
T: 0.841707 Q: -0.0619914
T: 0.892563 Q: -0.066685
T: 0.927351 Q: 1.39935
T: 0.945013 Q: -0.0499362
T: 0.945013 Q: -0.0559268
T: 0.927351 Q: -0.0539606
T: 0.892563 Q: 1.45523
T: 0.841707 Q: 1.18529
T: 0.776328 Q: 1.24821
T: 0.698413 Q: -0.0410388
T: 0.610328 Q: -0.0321026
T: 0.51475 Q: 1.36695
T: 0.414584 Q: 1.32344
Sec_Event 209514008 N50: 37
T: -0.101135 Q: 2.44875
T: -0.215809 Q: 1.11661
T: -0.325229 Q: -0.0103149
T: -0.426071 Q: -0.010344
T: -0.515271 Q: 1.46638
T: -0.590119 Q: -0.0145975
T: -0.64834 Q: -0.014795
T: -0.688166 Q: -0.0131526
T: -0.708386 Q: -0.0106079
T: -0.708386 Q: -0.010537
T: -0.688166 Q: -0.0129077
T: -0.64834 Q: -0.0143973
T: -0.590119 Q: 1.04668
T: -0.515271 Q: -0.0197426
T: -0.426071 Q: -0.022513
T: -0.325229 Q: -0.0204611
T: -0.215809 Q: -0.0214548
T: -0.101135 Q: 1.03943
T: 0.0153075 Q: 1.15582
T: 0.129981 Q: -0.0169553
T: 0.239401 Q: 1.23004
T: 0.340243 Q: -0.0271805
T: 0.429443 Q: 1.18482
T: 0.504291 Q: 1.07673
T: 0.562513 Q: -0.0389932
T: 0.602338 Q: -0.0360607
T: 0.622558 Q: -0.034835
T: 0.622558 Q: -0.030447
T: 0.602338 Q: 0.990998
T: 0.562513 Q: 1.03772
T: 0.504291 Q: -0.021567
T: 0.429443 Q: -0.0124715
T: 0.340243 Q: -0.0113715
T: 0.239401 Q: -0.0148642
T: 0.129981 Q: -0.0103653
T: 0.0153075 Q: -0.0106181
Sec_Event 209635218 N50: 34
T: -0.522823 Q: -0.0473949
T: -0.61075 Q: -0.0297073
T: -0.69465 Q: -0.0189446
T: -0.771972 Q: -0.01394
T: -0.840367 Q: -0.0111172
T: -0.897757 Q: -0.0101094
T: -0.942399 Q: 1.38396
T: -0.972936 Q: -0.00800302
T: -0.98844 Q: 1.24233
T: -0.98844 Q: 1.24005
T: -0.972936 Q: 1.18885
T: -0.942399 Q: -0.00648307
T: -0.897757 Q: -0.0100813
T: -0.840367 Q: 1.38178
T: -0.771972 Q: -0.0132286
T: -0.69465 Q: 1.4569
T: -0.61075 Q: -0.0173656
T: -0.522823 Q: 2.25138
T: -0.433539 Q: -0.0251286
T: -0.345612 Q: 1.15122
T: -0.261713 Q: -0.0302666
T: -0.184391 Q: 1.4173
T: -0.115995 Q: -0.0307601
T: -0.0586048 Q: -0.0309371
T: -0.0139629 Q: 1.27823
T: 0.016574 Q: -0.0412163
T: 0.0320779 Q: 1.35814
T: 0.0320779 Q: -0.057226
T: 0.016574 Q: 1.50596
T: -0.0139629 Q: 1.4059
T: -0.0586048 Q: 1.62634
T: -0.115995 Q: -0.0419559
T: -0.184391 Q: 1.72305
T: -0.261713 Q: -0.0511618
T: -0.345612 Q: -0.0497577
T: -0.433539 Q: -0.0503796
Sec_Event 209655430 N50: 31
T: 0.669353 Q: -0.00951445
T: 0.627024 Q: -0.0102344
T: 0.586634 Q: 1.64474
T: 0.54941 Q: -0.01968
T: 0.516484 Q: -0.0223242
T: 0.488855 Q: 0.852441
T: 0.467364 Q: 0.862395
T: 0.452663 Q: -0.0271504
T: 0.445199 Q: 1.2522
T: 0.445199 Q: -0.020544
T: 0.452663 Q: -0.0199333
T: 0.467364 Q: -0.0177288
T: 0.488855 Q: -0.015468
T: 0.516484 Q: -0.014716
T: 0.54941 Q: -0.015205
T: 0.586634 Q: 1.22295
T: 0.627024 Q: 1.12717
T: 0.669353 Q: -0.0103475
T: 0.712335 Q: -0.00895568
T: 0.754665 Q: 1.46794
T: 0.795055 Q: -0.00575393
T: 0.832279 Q: -0.00602521
T: 0.865205 Q: -0.00550468
T: 0.892833 Q: -0.00345038
T: 0.914325 Q: 1.18128
T: 0.929025 Q: 1.19465
T: 0.936489 Q: 1.16138
T: 0.936489 Q: -0.00347812
T: 0.929025 Q: -0.0050017
T: 0.914325 Q: -0.00390168
T: 0.892833 Q: -0.00486395
T: 0.865205 Q: 1.17339
T: 0.832279 Q: 1.28556
T: 0.795055 Q: -0.00764648
T: 0.754665 Q: -0.00621998
T: 0.712335 Q: 1.45642
4100000/22255337
Sec_Event 210339831 N50: 39
T: -0.730098 Q: -0.0157015
T: -0.762005 Q: -0.00937436
T: -0.792451 Q: 1.3317
T: -0.820509 Q: -0.00681077
T: -0.845329 Q: -0.00467022
T: -0.866155 Q: 0.882903
T: -0.882355 Q: 0.765879
T: -0.893436 Q: 2.05239
T: -0.899062 Q: -0.00614029
T: -0.899062 Q: 0.77107
T: -0.893436 Q: -0.00396491
T: -0.882355 Q: 0.929902
T: -0.866155 Q: -0.011048
T: -0.845329 Q: 1.67201
T: -0.820509 Q: -0.0154043
T: -0.792451 Q: -0.0122547
T: -0.762005 Q: -0.0140967
T: -0.730098 Q: -0.0163592
T: -0.697698 Q: -0.0194185
T: -0.665791 Q: -0.0252212
T: -0.635346 Q: -0.0269323
T: -0.607287 Q: -0.0285807
T: -0.582467 Q: -0.0374259
T: -0.561642 Q: -0.0410545
T: -0.545442 Q: -0.0447572
T: -0.534361 Q: -0.0463418
T: -0.528734 Q: -0.0508823
T: -0.528734 Q: 1.17869
T: -0.534361 Q: -0.0440674
T: -0.545442 Q: -0.0396247
T: -0.561642 Q: 2.37652
T: -0.582467 Q: 1.16875
T: -0.607287 Q: 1.28693
T: -0.635346 Q: -0.0258775
T: -0.665791 Q: -0.0237762
T: -0.697698 Q: -0.0169364
Sec_Event 210339831 N50: 38
T: 0.045417 Q: -0.000440946
T: -0.0596561 Q: 2.56037
T: -0.242148 Q: -0.000335635
T: -0.314022 Q: 1.08934
T: -0.369931 Q: 1.2466
T: -0.408174 Q: -0.000429239
T: -0.427591 Q: 0.98007
T: -0.427591 Q: -0.000959608
T: -0.408174 Q: -0.00177635
T: -0.369931 Q: -0.00255846
T: -0.314022 Q: 0.857161
T: -0.242148 Q: -0.0053767
T: -0.156492 Q: -0.00652809
T: -0.0596561 Q: -0.00701768
T: 0.045417 Q: 3.79885
T: 0.155535 Q: -0.00949673
T: 0.267351 Q: -0.0119618
T: 0.377469 Q: 0.94286
T: 0.482542 Q: 0.826392
T: 0.579378 Q: -0.0240078
T: 0.665034 Q: 0.64871
T: 0.736908 Q: -0.0271633
T: 0.792816 Q: -0.02434
T: 0.83106 Q: -0.0209542
T: 0.850476 Q: -0.0144542
T: 0.850476 Q: 1.90059
T: 0.83106 Q: 0.826276
T: 0.792816 Q: -0.00151368
T: 0.736908 Q: -0.000719352
T: 0.665034 Q: -0.000521854
T: 0.579378 Q: 1.06401
T: 0.377469 Q: -0.000564928
T: 0.267351 Q: -0.000270958
Sec_Event 210457148 N50: 33
T: -0.340677 Q: 1.38535
T: -0.446638 Q: -0.0391799
T: -0.547745 Q: -0.034884
T: -0.640926 Q: 1.30249
T: -0.723349 Q: -0.0305946
T: -0.792511 Q: -0.0255991
T: -0.846309 Q: -0.0226307
T: -0.883109 Q: -0.0175388
T: -0.901793 Q: -0.0174665
T: -0.901793 Q: -0.0159617
T: -0.883109 Q: 1.11033
T: -0.846309 Q: -0.0192612
T: -0.792511 Q: -0.0231437
T: -0.723349 Q: -0.0265098
T: -0.640926 Q: 1.36954
T: -0.547745 Q: -0.0247258
T: -0.446638 Q: -0.0233289
T: -0.340677 Q: -0.016311
T: -0.233081 Q: -0.0177078
T: -0.127119 Q: 1.30648
T: -0.0260122 Q: -0.0197186
T: 0.0671687 Q: -0.0172091
T: 0.149592 Q: -0.0234855
T: 0.218753 Q: 1.23846
T: 0.272551 Q: -0.0257367
T: 0.309351 Q: -0.0375308
T: 0.328035 Q: -0.0420275
T: 0.328035 Q: -0.0339293
T: 0.309351 Q: 1.26961
T: 0.272551 Q: 1.53003
T: 0.218753 Q: -0.0429826
T: 0.149592 Q: 1.48718
T: 0.0671687 Q: 1.52566
T: -0.0260122 Q: -0.0253239
T: -0.127119 Q: 1.45815
T: -0.233081 Q: -0.0288997
Sec_Event 210793282 N50: 68
Sec_Event 210793282 N50: 30
Sec_Event 211045433 N50: 32
T: -0.543832 Q: -0.039404
T: -0.628706 Q: -0.0486559
T: -0.709692 Q: -0.0475959
T: -0.784329 Q: -0.0504636
T: -0.85035 Q: -0.0433882
T: -0.905747 Q: -0.0396383
T: -0.948839 Q: -0.0302261
T: -0.978315 Q: -0.0273385
T: -0.993281 Q: -0.0290899
T: -0.993281 Q: -0.0276166
T: -0.978315 Q: 1.38579
T: -0.948839 Q: -0.0272148
T: -0.905747 Q: -0.0341291
T: -0.85035 Q: -0.0385362
T: -0.784329 Q: -0.0394294
T: -0.709692 Q: -0.0527742
T: -0.628706 Q: -0.0359041
T: -0.543832 Q: 1.09557
T: -0.457648 Q: -0.0267649
T: -0.372774 Q: -0.0249622
T: -0.291788 Q: -0.0294589
T: -0.217151 Q: 1.26432
T: -0.151131 Q: -0.0246689
T: -0.0957332 Q: 1.19621
T: -0.0526414 Q: 1.26722
T: -0.023165 Q: 1.33134
T: -0.00819935 Q: -0.0357741
T: -0.00819935 Q: -0.0288866
T: -0.023165 Q: -0.0419656
T: -0.0526414 Q: -0.0293446
T: -0.0957332 Q: -0.0394351
T: -0.151131 Q: 1.53335
T: -0.217151 Q: -0.028691
T: -0.291788 Q: -0.0320966
T: -0.372774 Q: -0.0292071
T: -0.457648 Q: 1.41972
Sec_Event 212330005 N50: 28
T: 0.56544 Q: 0.908102
T: 0.497637 Q: -0.00407503
T: 0.432941 Q: -0.00375937
T: 0.373316 Q: -0.00468434
T: 0.320574 Q: -0.00279128
T: 0.276319 Q: -0.00456728
T: 0.241895 Q: -0.00602636
T: 0.218347 Q: 1.26187
T: 0.206392 Q: -0.00608382
T: 0.206392 Q: -0.00214063
T: 0.218347 Q: -0.00586613
T: 0.241895 Q: 1.27353
T: 0.276319 Q: 0.796373
T: 0.320574 Q: -0.00713612
T: 0.373316 Q: -0.00565191
T: 0.432941 Q: -0.00773853
T: 0.497637 Q: -0.00688819
T: 0.56544 Q: -0.00699797
T: 0.634289 Q: -0.00457391
T: 0.702092 Q: -0.00357093
T: 0.766788 Q: -0.0031638
T: 0.826413 Q: -0.0019314
T: 0.879154 Q: -0.00229485
T: 0.92341 Q: -0.00107947
T: 0.957834 Q: 0.943251
T: 0.981382 Q: -0.0012378
T: 0.993337 Q: -0.00147376
T: 0.993337 Q: -0.00129555
T: 0.981382 Q: -0.000952676
T: 0.957834 Q: -0.00136713
T: 0.92341 Q: 1.23695
T: 0.879154 Q: -0.00200402
T: 0.826413 Q: -0.00188257
T: 0.766788 Q: -0.0030039
T: 0.702092 Q: -0.00400935
T: 0.634289 Q: 0.977737
Sec_Event 212762369 N50: 31
T: -0.543942 Q: 1.37332
T: -0.628799 Q: 1.23898
T: -0.709769 Q: 1.25132
T: -0.784392 Q: -0.0208054
T: -0.850399 Q: -0.0249646
T: -0.905786 Q: -0.0232176
T: -0.948869 Q: -0.0203269
T: -0.97834 Q: 2.78769
T: -0.993303 Q: 1.38113
T: -0.993303 Q: -0.020778
T: -0.97834 Q: 1.35609
T: -0.948869 Q: -0.0207838
T: -0.905786 Q: -0.0259088
T: -0.850399 Q: 2.61718
T: -0.784392 Q: -0.0381911
T: -0.709769 Q: -0.0347064
T: -0.628799 Q: -0.0342727
T: -0.543942 Q: -0.0263597
T: -0.457775 Q: 1.14401
T: -0.372918 Q: 1.26991
T: -0.291948 Q: -0.0227433
T: -0.217325 Q: -0.0131565
T: -0.151318 Q: -0.0152735
T: -0.0959312 Q: -0.0126307
T: -0.0528479 Q: -0.0105989
T: -0.0233772 Q: -0.00919817
T: -0.00841457 Q: 1.23973
T: -0.00841457 Q: -0.0148546
T: -0.0233772 Q: 1.47939
T: -0.0528479 Q: 1.28683
T: -0.0959312 Q: -0.00614559
T: -0.151318 Q: -0.00721337
T: -0.217325 Q: -0.00960673
T: -0.291948 Q: -0.00567702
T: -0.372918 Q: -0.00647857
T: -0.457775 Q: 1.33385
Sec_Event 212762369 N50: 51
T: -0.356563 Q: 1.26859
T: -0.461425 Q: -0.0373644
T: -0.561482 Q: -0.0327162
T: -0.653696 Q: -0.0482278
T: -0.735264 Q: -0.0433288
T: -0.803707 Q: 1.15192
T: -0.856947 Q: 1.29461
T: -0.893365 Q: 2.55502
T: -0.911855 Q: 1.23891
T: -0.911855 Q: 3.75031
T: -0.893365 Q: 3.81322
T: -0.856947 Q: 1.2691
T: -0.803707 Q: -0.0274209
T: -0.735264 Q: 1.39734
T: -0.653696 Q: -0.031625
T: -0.561482 Q: -0.0261425
T: -0.461425 Q: 1.14498
T: -0.356563 Q: -0.0206085
T: -0.250084 Q: -0.0181513
T: -0.145223 Q: 1.15544
T: -0.0451651 Q: 1.13241
T: 0.0470486 Q: -0.0254217
T: 0.128616 Q: 1.23497
T: 0.19706 Q: -0.0242035
T: 0.250299 Q: -0.0284144
T: 0.286717 Q: 1.37373
T: 0.305207 Q: 2.69561
T: 0.305207 Q: 1.29934
T: 0.286717 Q: -0.0407958
T: 0.250299 Q: 1.29475
T: 0.19706 Q: -0.0295321
T: 0.128616 Q: 2.85943
T: 0.0470486 Q: 1.23583
T: -0.0451651 Q: 1.30943
T: -0.145223 Q: 1.23495
T: -0.250084 Q: 1.6688
Sec_Event 213988939 N50: 38
T: -0.407079 Q: 1.30096
T: -0.507917 Q: 1.22697
T: -0.604135 Q: -0.00673452
T: -0.69281 Q: -0.00658123
T: -0.771247 Q: -0.0107143
T: -0.837064 Q: -0.0163691
T: -0.888261 Q: -0.0115879
T: -0.923281 Q: -0.0100236
T: -0.941061 Q: 1.34636
T: -0.941061 Q: -0.0101353
T: -0.923281 Q: -0.011296
T: -0.888261 Q: -0.0151489
T: -0.837064 Q: -0.0174134
T: -0.771247 Q: 1.33956
T: -0.69281 Q: 1.40851
T: -0.604135 Q: -0.0393539
T: -0.507917 Q: 1.02008
T: -0.407079 Q: -0.0435763
T: -0.304686 Q: 1.48557
T: -0.203849 Q: -0.0454744
T: -0.107631 Q: 1.62712
T: -0.0189561 Q: -0.0340946
T: 0.0594815 Q: -0.0419114
T: 0.125298 Q: -0.0381662
T: 0.176495 Q: -0.0291743
T: 0.211515 Q: -0.0265528
T: 0.229296 Q: 2.73319
T: 0.229296 Q: -0.0179795
T: 0.211515 Q: -0.0165887
T: 0.176495 Q: 1.08957
T: 0.125298 Q: -0.00593384
T: 0.0594815 Q: 2.12898
T: -0.0189561 Q: -0.00410085
T: -0.107631 Q: -0.00395827
T: -0.203849 Q: -0.0038682
T: -0.304686 Q: 2.92043
Sec_Event 214359944 N50: 33
T: -0.0146632 Q: -0.000394546
T: -0.129331 Q: -0.00133814
T: -0.238746 Q: -0.000708203
T: -0.428778 Q: -0.000737987
T: -0.503622 Q: -0.00056432
T: -0.561841 Q: 1.05603
T: -0.601664 Q: -0.00110538
T: -0.621883 Q: 1.32547
T: -0.601664 Q: -0.000557406
T: -0.561841 Q: -0.000877272
T: -0.503622 Q: -0.000844878
T: -0.428778 Q: 1.14558
T: -0.339583 Q: 1.37664
T: -0.238746 Q: -0.000912554
T: -0.129331 Q: 2.39063
T: -0.0146632 Q: -0.00103417
T: 0.101773 Q: -0.00132596
T: 0.216441 Q: -0.00113157
T: 0.325856 Q: -0.000806347
T: 0.426693 Q: 1.45405
T: 0.515889 Q: -0.00106716
T: 0.590733 Q: -0.00146491
T: 0.648951 Q: -0.00116363
T: 0.688775 Q: -0.00152181
T: 0.708994 Q: 1.13623
T: 0.708994 Q: -0.000278996
T: 0.688775 Q: 1.06662
T: 0.648951 Q: -0.00094864
T: 0.590733 Q: -0.00110243
T: 0.515889 Q: -0.000492989
T: 0.426693 Q: 1.17407
T: 0.325856 Q: -0.000276684
T: 0.216441 Q: -0.00089636
T: 0.101773 Q: -0.000783407
4200000/22255337
Sec_Event 215365509 N50: 35
T: -0.664462 Q: -0.00271201
T: -0.724376 Q: -0.00213881
T: -0.781545 Q: -0.00131928
T: -0.834233 Q: 1.09267
T: -0.880837 Q: -0.00106737
T: -0.919943 Q: -0.000990427
T: -0.950362 Q: -0.000632862
T: -0.97117 Q: -0.00065392
T: -0.981735 Q: 1.13879
T: -0.981735 Q: -0.000570111
T: -0.97117 Q: -0.00124294
T: -0.950362 Q: -0.00156831
T: -0.919943 Q: -0.00141884
T: -0.834233 Q: -0.00100681
T: -0.781545 Q: 1.0066
T: -0.724376 Q: 1.15596
T: -0.664462 Q: 1.18842
T: -0.603624 Q: -0.00033372
T: -0.54371 Q: -0.000286245
T: -0.486541 Q: -0.000313346
T: -0.348143 Q: -0.000314334
T: -0.317724 Q: 1.12836
T: -0.296916 Q: 1.04729
T: -0.286351 Q: -0.000341325
T: -0.286351 Q: -0.00103433
T: -0.296916 Q: -0.00156662
T: -0.317724 Q: 1.01059
T: -0.348143 Q: -0.0021323
T: -0.387249 Q: -0.00336466
T: -0.433853 Q: 1.05822
T: -0.486541 Q: -0.00657089
T: -0.54371 Q: -0.00458329
T: -0.603624 Q: -0.00375967
Sec_Event 216525166 N50: 25
T: -0.201011 Q: -0.00583181
T: -0.313705 Q: -0.00927692
T: -0.421237 Q: -0.00631252
T: -0.520339 Q: -0.0112693
T: -0.607999 Q: 1.14152
