Output file: output/wt_090397.root input file:/disk03/lowe10/sk7/sle/lomugd.090397.root
 Id of this manager : 10
InitReadRoot: total = 6889742
T: 0.259139 Q: -0.014685
T: 0.343279 Q: -0.0210087
T: 0.431459 Q: -0.0220212
T: 0.520999 Q: -0.00943589
T: 0.609179 Q: 1.14587
T: 0.69332 Q: 1.04796
T: 0.770864 Q: -0.00325669
T: 0.839456 Q: 0.93894
T: 0.897011 Q: -0.00172543
T: 0.941782 Q: -0.00136525
T: 0.972406 Q: -0.00206818
T: 0.987955 Q: -0.00109474
T: 0.987955 Q: 1.04483
T: 0.972406 Q: -0.000838207
T: 0.941782 Q: 0.961444
T: 0.897011 Q: -0.00202419
T: 0.839456 Q: -0.00178262
T: 0.770864 Q: 1.17762
T: 0.69332 Q: -0.00301459
T: 0.609179 Q: -0.00277896
T: 0.520999 Q: 1.02949
100000/6889742
Sec_Event 4894509 N50: 30
T: -0.524549 Q: 1.15998
T: -0.612235 Q: -0.0290409
T: -0.695905 Q: 1.19617
T: -0.773015 Q: -0.0169402
T: -0.841223 Q: -0.0112141
T: -0.898456 Q: -0.01062
T: -0.942975 Q: -0.0069404
T: -0.973429 Q: 1.13612
T: -0.98889 Q: -0.00994522
T: -0.98889 Q: -0.00807065
T: -0.973429 Q: -0.00736003
T: -0.942975 Q: -0.00862528
T: -0.898456 Q: -0.0084912
T: -0.841223 Q: 0.827922
T: -0.773015 Q: 1.06488
T: -0.695905 Q: 1.08903
T: -0.612235 Q: 0.941893
T: -0.524549 Q: -0.0021894
T: -0.43551 Q: -0.00300442
T: -0.347823 Q: -0.00184077
T: -0.264154 Q: -0.00250957
T: -0.187044 Q: -0.00416106
T: -0.118836 Q: 1.1106
T: -0.0616023 Q: -0.00474751
T: -0.0170828 Q: 1.19756
T: 0.0133704 Q: -0.0118426
T: 0.0288319 Q: -0.013025
T: 0.0288319 Q: -0.0194263
T: 0.0133704 Q: -0.0199069
T: -0.0170828 Q: -0.0226675
T: -0.0616023 Q: -0.0363636
T: -0.118836 Q: -0.0353077
T: -0.187044 Q: 1.05436
T: -0.264154 Q: -0.0448146
T: -0.347823 Q: -0.0513722
T: -0.43551 Q: -0.0571753
Sec_Event 5579562 N50: 33
T: 0.681554 Q: -0.018596
T: 0.643391 Q: 1.15723
T: 0.606977 Q: 2.24272
T: 0.573417 Q: -0.021651
T: 0.543732 Q: -0.0139132
T: 0.518822 Q: -0.0201227
T: 0.499447 Q: -0.0167671
T: 0.486193 Q: -0.0149835
T: 0.479464 Q: 1.11601
T: 0.479464 Q: 1.1411
T: 0.486193 Q: -0.0204907
T: 0.499447 Q: -0.0222548
T: 0.518822 Q: -0.0237266
T: 0.543732 Q: -0.0199349
T: 0.573417 Q: 1.07368
T: 0.606977 Q: 1.04225
T: 0.643391 Q: -0.0307467
T: 0.681554 Q: -0.0259565
T: 0.720306 Q: 1.08338
T: 0.758469 Q: -0.0259324
T: 0.794883 Q: -0.0260248
T: 0.828443 Q: -0.0199676
T: 0.858129 Q: 1.08781
T: 0.883038 Q: 1.17747
T: 0.902414 Q: 1.11805
T: 0.915668 Q: -0.0169013
T: 0.922397 Q: -0.0162438
T: 0.922397 Q: -0.0167827
T: 0.915668 Q: 1.48019
T: 0.902414 Q: -0.0226661
T: 0.883038 Q: -0.0228052
T: 0.858129 Q: -0.0186951
T: 0.828443 Q: -0.0189445
T: 0.794883 Q: -0.0197862
T: 0.758469 Q: -0.025461
T: 0.720306 Q: 1.1902
Sec_Event 5813339 N50: 43
T: 0.585614 Q: -0.000418637
T: 0.460951 Q: -0.00052333
T: 0.404853 Q: -0.000285243
T: 0.355231 Q: -0.000315262
T: 0.313593 Q: -0.000291001
T: 0.281205 Q: -0.000311191
T: 0.247802 Q: -0.00327101
T: 0.25905 Q: -0.00171986
T: 0.281205 Q: -0.000281755
T: 0.313593 Q: -0.00197034
T: 0.355231 Q: -0.000837685
T: 0.404853 Q: -0.000475155
T: 0.460951 Q: -0.00145807
T: 0.521821 Q: 0.941269
T: 0.585614 Q: -0.00540974
T: 0.650391 Q: -0.00523568
T: 0.714183 Q: -0.0107872
T: 0.775053 Q: -0.0210818
T: 0.831151 Q: -0.0196584
T: 0.880773 Q: 0.649854
T: 0.922411 Q: -0.0166238
T: 0.954799 Q: 1.34148
T: 0.976954 Q: 1.06292
T: 0.988203 Q: -0.0109952
T: 0.988203 Q: -0.00780519
T: 0.976954 Q: -0.00837458
T: 0.954799 Q: 1.15112
T: 0.922411 Q: 0.639085
T: 0.880773 Q: -0.0191607
T: 0.831151 Q: 0.65895
T: 0.775053 Q: -0.00254771
T: 0.714183 Q: 0.854723
T: 0.650391 Q: -0.00120505
Sec_Event 6596352 N50: 35
T: -0.733159 Q: -0.0103853
T: -0.76269 Q: 0.879057
T: -0.790867 Q: -0.0094381
T: -0.816836 Q: -0.00928554
T: -0.839807 Q: 2.81091
T: -0.859081 Q: 0.913422
T: -0.874074 Q: 0.8818
T: -0.88433 Q: 0.841424
T: -0.889537 Q: 0.702633
T: -0.889537 Q: -0.0317095
T: -0.88433 Q: -0.0365071
T: -0.874074 Q: -0.0380271
T: -0.859081 Q: -0.0456137
T: -0.839807 Q: -0.0451299
T: -0.816836 Q: 1.1996
T: -0.790867 Q: 2.34303
T: -0.76269 Q: -0.0730708
T: -0.733159 Q: -0.0749798
T: -0.703173 Q: -0.0610471
T: -0.673643 Q: -0.0606541
T: -0.645465 Q: -0.0669648
T: -0.619497 Q: 2.46881
T: -0.596526 Q: 1.17513
T: -0.577251 Q: -0.0630182
T: -0.562258 Q: -0.060081
T: -0.552002 Q: -0.0502724
T: -0.546795 Q: -0.0448332
T: -0.546795 Q: -0.0328895
T: -0.552002 Q: 1.22571
T: -0.562258 Q: -0.0293242
T: -0.577251 Q: -0.0245798
T: -0.596526 Q: 2.89196
T: -0.619497 Q: -0.0205696
T: -0.645465 Q: -0.0131247
T: -0.673643 Q: -0.0153173
T: -0.703173 Q: -0.00952278
Sec_Event 7474801 N50: 26
T: -0.670527 Q: 1.09563
T: -0.72864 Q: -0.0159421
T: -0.78409 Q: -0.0247377
T: -0.835193 Q: -0.0287424
T: -0.880396 Q: -0.0312307
T: -0.918327 Q: 2.35825
T: -0.947831 Q: 1.13851
T: -0.968013 Q: 1.1932
T: -0.97826 Q: -0.0245311
T: -0.97826 Q: 1.31614
T: -0.968013 Q: -0.0234542
T: -0.947831 Q: -0.0287681
T: -0.918327 Q: -0.0290711
T: -0.880396 Q: 1.18821
T: -0.835193 Q: -0.046402
T: -0.78409 Q: -0.0393967
T: -0.72864 Q: -0.0464661
T: -0.670527 Q: -0.0390566
T: -0.611519 Q: -0.0248992
T: -0.553406 Q: -0.0272427
T: -0.497956 Q: -0.0170329
T: -0.446853 Q: -0.0127426
T: -0.40165 Q: -0.013497
T: -0.363719 Q: -0.0119806
T: -0.334215 Q: -0.0128243
T: -0.314033 Q: -0.00603967
T: -0.303786 Q: -0.00671017
T: -0.303786 Q: -0.00804541
T: -0.314033 Q: -0.00603789
T: -0.334215 Q: -0.00531436
T: -0.363719 Q: -0.00876098
T: -0.40165 Q: 1.2176
T: -0.446853 Q: -0.00692758
T: -0.497956 Q: -0.00799594
T: -0.553406 Q: -0.0114681
T: -0.611519 Q: -0.0122849
Sec_Event 7486804 N50: 28
T: 0.612471 Q: -0.00693649
T: 0.554581 Q: 0.864569
T: 0.499343 Q: 2.51448
T: 0.448435 Q: -0.0257669
T: 0.403404 Q: -0.00408061
T: 0.365619 Q: -0.00324791
T: 0.336227 Q: -0.00385754
T: 0.316122 Q: -0.00551038
T: 0.305914 Q: -0.00327786
T: 0.305914 Q: 1.05488
T: 0.316122 Q: 1.05328
T: 0.336227 Q: 1.17309
T: 0.365619 Q: -0.0067081
T: 0.403404 Q: 2.08999
T: 0.448435 Q: -0.00824037
T: 0.499343 Q: -0.00893479
T: 0.554581 Q: 0.918164
T: 0.612471 Q: -0.0219225
T: 0.671255 Q: -0.0192501
T: 0.729145 Q: -0.0126994
T: 0.784384 Q: -0.0112181
T: 0.835292 Q: -0.0100184
T: 0.880322 Q: -0.00874934
T: 0.918108 Q: -0.00907146
T: 0.947499 Q: -0.00700558
T: 0.967604 Q: -0.0057239
T: 0.977812 Q: 0.90245
T: 0.977812 Q: 0.9747
T: 0.967604 Q: 1.40667
T: 0.947499 Q: -0.00685534
T: 0.918108 Q: -0.00664334
T: 0.880322 Q: -0.00831765
T: 0.835292 Q: -0.00710655
T: 0.784384 Q: -0.0091124
T: 0.729145 Q: -0.0102899
T: 0.671255 Q: -0.00763024
Sec_Event 7648488 N50: 26
T: -0.498745 Q: -0.00560951
T: -0.589863 Q: 0.986716
T: -0.676808 Q: 2.00779
T: -0.756936 Q: -0.00972523
T: -0.827814 Q: -0.018862
T: -0.887287 Q: -0.0329794
T: -0.933549 Q: -0.042223
T: -0.965195 Q: -0.0426865
T: -0.981261 Q: -0.0317768
T: -0.981261 Q: -0.0290524
T: -0.965195 Q: -0.032002
T: -0.933549 Q: -0.0361594
T: -0.887287 Q: -0.0452395
T: -0.827814 Q: 1.15965
T: -0.756936 Q: -0.0536888
T: -0.676808 Q: -0.0493012
T: -0.589863 Q: -0.0380239
T: -0.498745 Q: -0.0241533
T: -0.40622 Q: -0.0231895
T: -0.315102 Q: -0.0155843
T: -0.228157 Q: -0.0171541
T: -0.148029 Q: -0.0161653
T: -0.0771514 Q: 1.14938
T: -0.017678 Q: 1.11608
T: 0.0285842 Q: -0.0170523
T: 0.0602293 Q: -0.00838803
T: 0.076296 Q: -0.00728391
T: 0.076296 Q: -0.00421037
T: 0.0602293 Q: -0.00583897
T: 0.0285842 Q: -0.0047733
T: -0.017678 Q: -0.00574128
T: -0.0771514 Q: 1.14826
T: -0.148029 Q: 1.07261
T: -0.228157 Q: -0.00423885
T: -0.315102 Q: -0.00629706
T: -0.40622 Q: -0.00548623
Sec_Event 7664323 N50: 38
T: -0.571499 Q: -0.0177724
T: -0.651911 Q: -0.0204088
T: -0.728639 Q: -0.0116233
T: -0.799351 Q: -0.00792766
T: -0.861901 Q: -0.0078475
T: -0.914386 Q: 1.13926
T: -0.955212 Q: -0.00679677
T: -0.983139 Q: -0.00506526
T: -0.997317 Q: -0.00482633
T: -0.997317 Q: -0.00384229
T: -0.983139 Q: -0.00561948
T: -0.955212 Q: 1.21776
T: -0.914386 Q: -0.00671926
T: -0.861901 Q: -0.0080014
T: -0.799351 Q: 1.11708
T: -0.728639 Q: -0.0112098
T: -0.651911 Q: -0.0156324
T: -0.571499 Q: 1.05432
T: -0.489847 Q: -0.0291269
T: -0.409435 Q: -0.0369361
T: -0.332707 Q: 2.01779
T: -0.261994 Q: -0.0529957
T: -0.199445 Q: 3.26962
T: -0.14696 Q: -0.0578769
T: -0.106133 Q: 1.31069
T: -0.0782068 Q: -0.0443362
T: -0.064028 Q: -0.0437873
T: -0.064028 Q: -0.0558669
T: -0.0782068 Q: -0.0424147
T: -0.106133 Q: -0.052043
T: -0.14696 Q: -0.0517729
T: -0.199445 Q: -0.0380912
T: -0.261994 Q: -0.0368243
T: -0.332707 Q: 2.10049
T: -0.409435 Q: -0.0226173
T: -0.489847 Q: -0.0205211
Sec_Event 8389628 N50: 30
T: 0.51667 Q: 0.93355
T: 0.440355 Q: 2.18364
T: 0.367536 Q: 1.09381
T: 0.300426 Q: -0.00461821
T: 0.241063 Q: -0.00937079
T: 0.191252 Q: -0.00591354
T: 0.152506 Q: -0.00918166
T: 0.126002 Q: 2.05433
T: 0.112545 Q: -0.0109023
T: 0.112545 Q: -0.0161965
T: 0.126002 Q: 1.04366
T: 0.152506 Q: -0.0251802
T: 0.191252 Q: -0.0357389
T: 0.241063 Q: 1.11558
T: 0.300426 Q: -0.0390454
T: 0.367536 Q: -0.0492204
T: 0.440355 Q: -0.0434556
T: 0.51667 Q: -0.0457552
T: 0.594163 Q: -0.0422699
T: 0.670478 Q: 5.13881
T: 0.743297 Q: -0.0182238
T: 0.810408 Q: 1.18995
T: 0.86977 Q: 1.06409
T: 0.919581 Q: -0.00944332
T: 0.958328 Q: -0.00867662
T: 0.984832 Q: -0.00744431
T: 0.998288 Q: 1.2097
T: 0.998288 Q: -0.00926784
T: 0.984832 Q: 1.20055
T: 0.958328 Q: 1.33355
T: 0.919581 Q: -0.00891603
T: 0.86977 Q: -0.00730359
T: 0.810408 Q: 1.04225
T: 0.743297 Q: -0.00680946
T: 0.670478 Q: 0.91355
T: 0.594163 Q: -0.00538876
Sec_Event 8763739 N50: 44
T: -0.331007 Q: 1.17626
T: -0.437601 Q: -0.0102681
T: -0.539312 Q: -0.0135284
T: -0.63305 Q: -0.016104
T: -0.715966 Q: 1.22607
T: -0.78554 Q: -0.0354197
T: -0.83966 Q: -0.0365539
T: -0.87668 Q: -0.0395158
T: -0.895475 Q: 1.26452
T: -0.895475 Q: -0.0377539
T: -0.87668 Q: -0.0396424
T: -0.83966 Q: -0.0395116
T: -0.78554 Q: -0.0380303
T: -0.715966 Q: -0.0176448
T: -0.63305 Q: -0.0180662
T: -0.539312 Q: 1.23041
T: -0.437601 Q: 2.66386
T: -0.331007 Q: -0.0067018
T: -0.222768 Q: 1.09979
T: -0.116173 Q: 1.24219
T: -0.0144619 Q: -0.00994211
T: 0.0792757 Q: 1.4402
T: 0.162192 Q: -0.0212672
T: 0.231766 Q: 1.09811
T: 0.285886 Q: 1.18832
T: 0.322905 Q: -0.00565392
T: 0.341701 Q: 1.25588
T: 0.341701 Q: -0.00620726
T: 0.322905 Q: 1.0093
T: 0.285886 Q: -0.0128864
T: 0.231766 Q: -0.011782
T: 0.162192 Q: -0.00852811
T: 0.0792757 Q: 2.84999
T: -0.0144619 Q: -0.00831298
T: -0.116173 Q: -0.0151241
T: -0.222768 Q: 1.11492
200000/6889742
Sec_Event 10031286 N50: 34
T: -0.329716 Q: -0.0362158
T: -0.436393 Q: 1.01974
T: -0.538183 Q: 1.27618
T: -0.631993 Q: -0.0678503
T: -0.714973 Q: -0.0978258
T: -0.784602 Q: -0.0896665
T: -0.838763 Q: -0.0787895
T: -0.875812 Q: -0.0709478
T: -0.894622 Q: -0.0685254
T: -0.894622 Q: -0.0636826
T: -0.875812 Q: -0.0701677
T: -0.838763 Q: -0.0734346
T: -0.784602 Q: 2.00963
T: -0.714973 Q: 1.21479
T: -0.631993 Q: 1.01888
T: -0.538183 Q: 1.03016
T: -0.436393 Q: -0.0449862
T: -0.329716 Q: -0.0335043
T: -0.221394 Q: -0.0353829
T: -0.114717 Q: -0.0364026
T: -0.0129269 Q: -0.0301119
T: 0.0808832 Q: -0.033061
T: 0.163863 Q: -0.0373036
T: 0.233492 Q: -0.0300147
T: 0.287653 Q: -0.0248957
T: 0.324701 Q: -0.0205556
T: 0.343511 Q: -0.0205202
T: 0.343511 Q: -0.0169593
T: 0.324701 Q: -0.0194673
T: 0.287653 Q: -0.0226042
T: 0.233492 Q: -0.0272679
T: 0.163863 Q: -0.0336869
T: 0.0808832 Q: 2.09882
T: -0.0129269 Q: 1.06113
T: -0.114717 Q: -0.0408205
T: -0.221394 Q: 1.37664
Sec_Event 10086089 N50: 40
T: -0.725169 Q: -0.0219825
T: -0.760428 Q: 0.954287
T: -0.794072 Q: 1.07949
T: -0.825078 Q: -0.0146018
T: -0.852505 Q: -0.0131856
T: -0.875519 Q: -0.0105967
T: -0.893421 Q: -0.0140865
T: -0.905666 Q: 1.09781
T: -0.911883 Q: 1.04215
T: -0.911883 Q: 1.17531
T: -0.905666 Q: -0.0116564
T: -0.893421 Q: -0.0121409
T: -0.875519 Q: 1.90715
T: -0.852505 Q: -0.00815802
T: -0.825078 Q: -0.00754019
T: -0.794072 Q: -0.00652557
T: -0.760428 Q: -0.0064364
T: -0.725169 Q: -0.00485196
T: -0.689366 Q: -0.00377716
T: -0.654106 Q: -0.00498305
T: -0.620462 Q: -0.00335428
T: -0.589456 Q: 1.17742
T: -0.562029 Q: 2.03208
T: -0.539015 Q: -0.00713506
T: -0.521114 Q: -0.00691701
T: -0.508868 Q: -0.00960548
T: -0.502651 Q: -0.00991687
T: -0.502651 Q: -0.0128257
T: -0.508868 Q: -0.0248051
T: -0.521114 Q: 2.24165
T: -0.539015 Q: -0.028229
T: -0.562029 Q: -0.0298489
T: -0.589456 Q: 0.920298
T: -0.620462 Q: 1.10085
T: -0.654106 Q: 1.02536
T: -0.689366 Q: 1.04914
Sec_Event 10305972 N50: 27
Sec_Event 10613786 N50: 25
T: 0.0270021 Q: -0.0125882
T: -0.0871104 Q: -0.0140744
T: -0.195995 Q: -0.0110151
T: -0.296344 Q: -0.0152523
T: -0.385108 Q: -0.0270325
T: -0.459589 Q: -0.0228057
T: -0.517526 Q: 1.07511
T: -0.557157 Q: 0.943971
T: -0.577278 Q: 0.960353
T: -0.577278 Q: -0.0323114
T: -0.557157 Q: -0.0285459
T: -0.517526 Q: 1.0089
T: -0.459589 Q: -0.0394912
T: -0.385108 Q: 1.01498
T: -0.296344 Q: -0.0384278
T: -0.195995 Q: -0.038805
T: -0.0871104 Q: -0.0396562
T: 0.0270021 Q: -0.0292986
T: 0.142875 Q: -0.0404345
T: 0.256987 Q: -0.0498458
T: 0.365872 Q: -0.0476703
T: 0.466221 Q: 1.03358
T: 0.554985 Q: -0.0584699
T: 0.629466 Q: 1.18872
T: 0.687403 Q: -0.0528203
T: 0.727033 Q: -0.0443012
T: 0.747155 Q: -0.0405205
T: 0.747155 Q: -0.0403006
T: 0.727033 Q: 1.04039
T: 0.687403 Q: -0.0515858
T: 0.629466 Q: -0.0437493
T: 0.554985 Q: 1.0598
T: 0.466221 Q: -0.0263535
T: 0.365872 Q: 0.930025
T: 0.256987 Q: -0.0131777
T: 0.142875 Q: -0.0117089
Sec_Event 11278257 N50: 25
T: 0.405983 Q: 1.28109
T: 0.314837 Q: 1.52183
T: 0.227868 Q: -0.0085034
T: 0.147716 Q: -0.00709399
T: 0.0768175 Q: -0.00860924
T: 0.0173267 Q: -0.0140175
T: -0.028949 Q: 1.22338
T: -0.0606034 Q: -0.0177255
T: -0.0766747 Q: -0.0224053
T: -0.0766747 Q: 1.23432
T: -0.0606034 Q: -0.0231215
T: -0.028949 Q: -0.0312119
T: 0.0173267 Q: 1.2863
T: 0.0768175 Q: -0.0363133
T: 0.147716 Q: -0.0336923
T: 0.227868 Q: -0.0366441
T: 0.314837 Q: -0.0410651
T: 0.405983 Q: 0.973986
T: 0.498534 Q: -0.0165007
T: 0.589679 Q: 1.17441
T: 0.676649 Q: -0.00889332
T: 0.756801 Q: -0.00527578
T: 0.827699 Q: -0.00603655
T: 0.88719 Q: -0.0043519
T: 0.933466 Q: -0.00431817
T: 0.96512 Q: -0.00232647
T: 0.981191 Q: -0.00171687
T: 0.981191 Q: -0.00195108
T: 0.96512 Q: 2.91412
T: 0.933466 Q: -0.00303891
T: 0.88719 Q: -0.00366547
T: 0.827699 Q: -0.00253145
T: 0.756801 Q: 1.23643
T: 0.676649 Q: -0.00610623
T: 0.589679 Q: -0.00575726
T: 0.498534 Q: -0.00499582
Sec_Event 12039984 N50: 38
T: -0.189375 Q: -0.00284356
T: -0.302414 Q: -0.00204641
T: -0.410275 Q: 0.985139
T: -0.50968 Q: -0.00125506
T: -0.597609 Q: -0.00333617
T: -0.67139 Q: -0.00320296
T: -0.728781 Q: 0.760033
T: -0.768039 Q: -0.00820636
T: -0.787971 Q: -0.00670584
T: -0.787971 Q: -0.00617667
T: -0.768039 Q: 1.19601
T: -0.728781 Q: -0.00913872
T: -0.67139 Q: -0.0111052
T: -0.597609 Q: 1.19635
T: -0.50968 Q: -0.0257141
T: -0.410275 Q: 1.94922
T: -0.302414 Q: -0.0413267
T: -0.189375 Q: 1.2902
T: -0.0745921 Q: 1.27232
T: 0.038447 Q: -0.0349311
T: 0.146308 Q: 1.1631
T: 0.245713 Q: -0.0393354
T: 0.333641 Q: -0.0379722
T: 0.407422 Q: 1.09481
T: 0.464814 Q: -0.0385119
T: 0.504072 Q: -0.0350549
T: 0.524004 Q: -0.0238041
T: 0.524004 Q: -0.0119437
T: 0.504072 Q: -0.00628368
T: 0.464814 Q: -0.00612297
T: 0.407422 Q: 1.00484
T: 0.333641 Q: -0.00168461
T: 0.245713 Q: -0.00134866
T: 0.146308 Q: 1.0076
T: 0.038447 Q: -0.00105207
T: -0.0745921 Q: -0.000817946
300000/6889742
Sec_Event 14318608 N50: 25
T: 0.372238 Q: -0.04288
T: 0.277512 Q: -0.030246
T: 0.187125 Q: -0.0370744
T: 0.103824 Q: -0.0322662
T: 0.0301405 Q: 1.24381
T: -0.0316875 Q: -0.0243674
T: -0.0797812 Q: -0.0257722
T: -0.112679 Q: -0.0178338
T: -0.129382 Q: -0.0211922
T: -0.129382 Q: -0.0190969
T: -0.112679 Q: -0.013901
T: -0.0797812 Q: -0.0124165
T: -0.0316875 Q: -0.0113338
T: 0.0301405 Q: -0.0112093
T: 0.103824 Q: -0.0107713
T: 0.187125 Q: -0.0154581
T: 0.277512 Q: 1.07543
T: 0.372238 Q: -0.0124602
T: 0.468425 Q: 1.02774
T: 0.563151 Q: -0.011607
T: 0.653538 Q: 1.08175
T: 0.736838 Q: -0.0230193
T: 0.810522 Q: -0.023832
T: 0.87235 Q: -0.0177697
T: 0.920444 Q: -0.0169645
T: 0.953342 Q: -0.0157277
T: 0.970045 Q: 2.29857
T: 0.970045 Q: -0.0151407
T: 0.953342 Q: 1.17083
T: 0.920444 Q: -0.0186978
T: 0.87235 Q: -0.0210078
T: 0.810522 Q: -0.0240231
T: 0.736838 Q: -0.034281
T: 0.653538 Q: 2.48721
T: 0.563151 Q: 1.28538
T: 0.468425 Q: 1.14668
Sec_Event 14673884 N50: 35
T: 0.509306 Q: -0.0388984
T: 0.431829 Q: 2.1076
T: 0.357901 Q: -0.0298703
T: 0.289769 Q: -0.0312872
T: 0.229502 Q: -0.0328975
T: 0.178933 Q: -0.0207248
T: 0.139597 Q: -0.020583
T: 0.112689 Q: 2.21394
T: 0.0990278 Q: -0.0114782
T: 0.0990278 Q: 1.00909
T: 0.112689 Q: -0.00842725
T: 0.139597 Q: -0.00813649
T: 0.178933 Q: -0.00831059
T: 0.229502 Q: 1.01571
T: 0.289769 Q: -0.00856374
T: 0.357901 Q: -0.00693155
T: 0.431829 Q: -0.0095587
T: 0.509306 Q: -0.00552207
T: 0.587978 Q: -0.00709652
T: 0.665455 Q: -0.00901431
T: 0.739383 Q: -0.00738046
T: 0.807515 Q: -0.0138869
T: 0.867782 Q: -0.0195349
T: 0.918351 Q: 1.47595
T: 0.957687 Q: -0.0155659
T: 0.984595 Q: -0.0133118
T: 0.998256 Q: -0.0136989
T: 0.998256 Q: -0.0147656
T: 0.984595 Q: 2.44799
T: 0.957687 Q: -0.0175585
T: 0.918351 Q: -0.0175188
T: 0.867782 Q: -0.021749
T: 0.807515 Q: 1.28128
T: 0.739383 Q: 0.970755
T: 0.665455 Q: 1.14157
T: 0.587978 Q: -0.0432552
Sec_Event 14673884 N50: 28
T: -0.511274 Q: -0.00404775
T: -0.600771 Q: -0.00643961
T: -0.686167 Q: 1.11905
T: -0.76487 Q: -0.0144025
T: -0.834486 Q: -0.0262924
T: -0.8929 Q: -0.0173529
T: -0.938339 Q: -0.0144491
T: -0.969421 Q: -0.0143555
T: -0.985201 Q: 2.53061
T: -0.985201 Q: -0.0132105
T: -0.969421 Q: -0.0130471
T: -0.938339 Q: -0.0160809
T: -0.8929 Q: -0.0177966
T: -0.834486 Q: -0.0242569
T: -0.76487 Q: 1.12512
T: -0.686167 Q: -0.0258937
T: -0.600771 Q: 1.1199
T: -0.511274 Q: 1.04132
T: -0.420397 Q: 1.21327
T: -0.3309 Q: -0.00945716
T: -0.245503 Q: -0.00711742
T: -0.166801 Q: -0.00741159
T: -0.0971854 Q: -0.00756576
T: -0.0387706 Q: -0.00534893
T: 0.00666801 Q: 2.16721
T: 0.0377499 Q: -0.00326382
T: 0.0535305 Q: -0.00320635
T: 0.0535305 Q: -0.00260358
T: 0.0377499 Q: -0.00389422
T: 0.00666801 Q: -0.00334904
T: -0.0387706 Q: -0.00245917
T: -0.0971854 Q: -0.00378092
T: -0.166801 Q: -0.00285138
T: -0.245503 Q: -0.00607844
T: -0.3309 Q: -0.00466991
T: -0.420397 Q: -0.00468948
Sec_Event 15184970 N50: 34
T: 0.490631 Q: -0.00627545
T: 0.410334 Q: -0.007614
T: 0.333716 Q: -0.0096694
T: 0.263103 Q: -0.0111204
T: 0.200643 Q: -0.00780013
T: 0.148233 Q: -0.0113485
T: 0.107465 Q: 1.19977
T: 0.0795785 Q: -0.0161246
T: 0.0654199 Q: -0.0209327
T: 0.0654199 Q: -0.0202443
T: 0.0795785 Q: -0.0216171
T: 0.107465 Q: -0.0441249
T: 0.148233 Q: -0.0265291
T: 0.200643 Q: -0.0261732
T: 0.263103 Q: -0.0261628
T: 0.333716 Q: -0.0272796
T: 0.410334 Q: 0.530419
T: 0.490631 Q: 0.980089
T: 0.572167 Q: 1.12984
T: 0.652464 Q: -0.00505879
T: 0.729083 Q: 1.00522
T: 0.799695 Q: 1.00457
T: 0.862155 Q: 1.17402
T: 0.914565 Q: 1.15067
T: 0.955333 Q: -0.00268689
T: 0.98322 Q: -0.00109085
T: 0.997378 Q: -0.00217939
T: 0.997378 Q: -0.00313467
T: 0.98322 Q: 0.96445
T: 0.955333 Q: -0.00196176
T: 0.914565 Q: -0.00153328
T: 0.862155 Q: -0.00184112
T: 0.799695 Q: -0.00410565
T: 0.729083 Q: 2.39989
T: 0.652464 Q: 0.950888
T: 0.572167 Q: 2.00032
Sec_Event 15184970 N50: 35
T: -0.595678 Q: 1.28379
T: -0.671703 Q: -0.00970117
T: -0.744246 Q: -0.0226351
T: -0.811101 Q: -0.0276723
T: -0.870238 Q: 1.26236
T: -0.91986 Q: -0.0807038
T: -0.958459 Q: 1.6624
T: -0.984862 Q: -0.0561873
T: -0.998267 Q: -0.0576252
T: -0.998267 Q: -0.0572387
T: -0.984862 Q: -0.0541121
T: -0.958459 Q: 1.70253
T: -0.91986 Q: -0.0652376
T: -0.870238 Q: 1.63272
T: -0.811101 Q: 2.30462
T: -0.744246 Q: -0.0547387
T: -0.671703 Q: 1.40493
T: -0.595678 Q: -0.0260074
T: -0.51848 Q: -0.0221805
T: -0.442455 Q: -0.0146418
T: -0.369913 Q: -0.013939
T: -0.303057 Q: -0.0118292
T: -0.24392 Q: 1.43328
T: -0.194298 Q: -0.0089919
T: -0.155699 Q: -0.0045431
T: -0.129296 Q: -0.00529092
T: -0.115891 Q: -0.00474261
T: -0.115891 Q: -0.00626215
T: -0.129296 Q: 1.57923
T: -0.155699 Q: -0.00327123
T: -0.194298 Q: -0.00420808
T: -0.24392 Q: -0.00457791
T: -0.303057 Q: -0.00400866
T: -0.369913 Q: -0.0078668
T: -0.442455 Q: -0.00491349
T: -0.51848 Q: 1.38409
Sec_Event 15184970 N50: 51
T: 0.431273 Q: 1.08519
T: 0.34307 Q: -0.0133923
T: 0.258908 Q: 1.08517
T: 0.181344 Q: -0.0170544
T: 0.112734 Q: -0.0192626
T: 0.0551642 Q: -0.0178163
T: 0.0103825 Q: 1.11678
T: -0.0202499 Q: -0.0238603
T: -0.0358024 Q: -0.0325609
T: -0.0358024 Q: 1.1991
T: -0.0202499 Q: 1.20221
T: 0.0103825 Q: 1.23233
T: 0.0551642 Q: 1.18999
T: 0.112734 Q: -0.0433499
T: 0.181344 Q: -0.0396337
T: 0.258908 Q: 1.40511
T: 0.34307 Q: 1.95295
T: 0.431273 Q: 1.0398
T: 0.520836 Q: -0.0160745
T: 0.609038 Q: -0.00971279
T: 0.6932 Q: 2.43492
T: 0.770765 Q: 1.09402
T: 0.839374 Q: 1.1246
T: 0.896944 Q: -0.00289331
