Output file: output/wt_090380.root input file:/disk03/lowe10/sk7/sle/lomugd.090380.root
 Id of this manager : 10
InitReadRoot: total = 20209937
T: 0.112414 Q: -0.0179645
T: 0.112414 Q: 1.56099
T: 0.125873 Q: 1.5136
T: 0.152381 Q: -0.0130849
T: 0.191133 Q: -0.0192133
T: 0.240951 Q: -0.0127783
T: 0.300323 Q: -0.0159058
T: 0.367443 Q: -0.017537
T: 0.440273 Q: -0.0176016
T: 0.5166 Q: -0.0171637
T: 0.594103 Q: 1.43888
T: 0.67043 Q: 1.11103
T: 0.74326 Q: -0.0316768
T: 0.81038 Q: -0.0439632
T: 0.869752 Q: -0.0334696
T: 0.91957 Q: 1.23225
T: 0.958322 Q: -0.0251346
T: 0.98483 Q: -0.0261311
T: 0.998289 Q: -0.0277002
T: 0.998289 Q: -0.0270463
T: 0.98483 Q: -0.0247118
T: 0.958322 Q: -0.0294961
T: 0.91957 Q: -0.0282578
T: 0.869752 Q: -0.0406124
T: 0.81038 Q: 1.26913
T: 0.74326 Q: -0.0491487
T: 0.67043 Q: -0.0434992
T: 0.594103 Q: 1.53979
Sec_Event 8542008 N50: 25
T: -0.00933928 Q: -0.000548044
T: -0.123956 Q: -0.00098988
T: -0.233322 Q: -0.0010782
T: -0.334114 Q: 0.96163
T: -0.42327 Q: -0.00129611
T: -0.498081 Q: -0.00194229
T: -0.556273 Q: 0.838301
T: -0.596079 Q: 0.981446
T: -0.616289 Q: 0.89254
T: -0.616289 Q: -0.00157527
T: -0.596079 Q: -0.00158287
T: -0.556273 Q: -0.00235476
T: -0.498081 Q: -0.0023374
T: -0.42327 Q: -0.00325601
T: -0.334114 Q: -0.00540292
T: -0.233322 Q: -0.00828295
T: -0.123956 Q: 0.867572
T: -0.00933928 Q: -0.00914618
T: 0.107046 Q: 1.97534
T: 0.221662 Q: -0.0105194
T: 0.331028 Q: -0.0142871
T: 0.431821 Q: 0.858247
T: 0.520976 Q: -0.011964
T: 0.595787 Q: -0.0103196
T: 0.65398 Q: -0.0136479
T: 0.693786 Q: 0.897484
T: 0.713996 Q: -0.00877846
T: 0.713996 Q: 0.832424
T: 0.693786 Q: 0.852231
T: 0.65398 Q: -0.00377977
T: 0.595787 Q: 0.896435
T: 0.520976 Q: -0.00213237
T: 0.431821 Q: -0.00119543
T: 0.331028 Q: -0.00104743
T: 0.221662 Q: -0.000992471
T: 0.107046 Q: -0.00149258
Sec_Event 8584819 N50: 25
T: -0.601855 Q: -0.0169438
T: -0.676675 Q: -0.0263713
T: -0.748067 Q: 1.02909
T: -0.813863 Q: 1.03355
T: -0.872062 Q: -0.0739281
T: -0.920897 Q: 0.770479
T: -0.958884 Q: -0.0631936
T: -0.984869 Q: -0.0711916
T: -0.998062 Q: -0.0575309
T: -0.998062 Q: 1.28346
T: -0.984869 Q: 0.838677
T: -0.958884 Q: 1.20715
T: -0.920897 Q: 0.848228
T: -0.872062 Q: -0.0162009
T: -0.813863 Q: -0.0113905
T: -0.748067 Q: -0.00513267
T: -0.676675 Q: -0.00313957
T: -0.601855 Q: -0.00425891
T: -0.525881 Q: -0.00218523
T: -0.451062 Q: -0.00374005
T: -0.379669 Q: -0.0010456
T: -0.313874 Q: -0.00131293
T: -0.255675 Q: 1.43237
T: -0.206839 Q: -0.00201695
T: -0.168852 Q: 1.59081
T: -0.142868 Q: -0.00250864
T: -0.129675 Q: 1.04922
T: -0.129675 Q: -0.00180065
T: -0.142868 Q: -0.00103044
T: -0.168852 Q: -0.00120358
T: -0.206839 Q: 0.959959
T: -0.255675 Q: -0.00375957
T: -0.313874 Q: -0.00267095
T: -0.379669 Q: -0.00382579
T: -0.451062 Q: -0.0112072
T: -0.525881 Q: -0.0120972
Sec_Event 9220131 N50: 32
T: -0.465315 Q: 2.29819
T: -0.560388 Q: -0.00618293
T: -0.651105 Q: -0.00705104
T: -0.73471 Q: 0.921801
T: -0.808663 Q: 1.87322
T: -0.870717 Q: -0.0100178
T: -0.918987 Q: 1.26871
T: -0.952005 Q: 1.20951
T: -0.968769 Q: 1.33216
T: -0.968769 Q: 1.2555
T: -0.952005 Q: 1.25386
T: -0.918987 Q: -0.0100341
T: -0.870717 Q: -0.00789998
T: -0.808663 Q: -0.012392
T: -0.73471 Q: 1.09632
T: -0.651105 Q: 1.16839
T: -0.560388 Q: -0.0363329
T: -0.465315 Q: -0.0551159
T: -0.368777 Q: -0.0508304
T: -0.273704 Q: -0.0461784
T: -0.182987 Q: -0.0541084
T: -0.0993819 Q: -0.0440709
T: -0.0254288 Q: 1.3255
T: 0.0366253 Q: -0.0380033
T: 0.0848948 Q: -0.0368397
T: 0.117913 Q: 2.44622
T: 0.134677 Q: 2.36954
T: 0.134677 Q: -0.0259215
T: 0.117913 Q: 1.06429
T: 0.0848948 Q: 1.04519
T: 0.0366253 Q: 1.18754
T: -0.0254288 Q: -0.0140011
T: -0.0993819 Q: 1.21166
T: -0.182987 Q: -0.00553554
T: -0.273704 Q: -0.00785604
T: -0.368777 Q: -0.00484728
Sec_Event 9477253 N50: 36
T: -0.22858 Q: -0.00955486
T: -0.340332 Q: -0.0124596
T: -0.446965 Q: -0.0135967
T: -0.545238 Q: 1.09384
T: -0.632165 Q: -0.0179726
T: -0.705106 Q: -0.0219166
T: -0.761844 Q: -0.0262846
T: -0.800655 Q: -0.0328059
T: -0.82036 Q: -0.0272109
T: -0.82036 Q: -0.0392838
T: -0.800655 Q: -0.0320138
T: -0.761844 Q: 2.25744
T: -0.705106 Q: -0.0228547
T: -0.632165 Q: -0.016564
T: -0.545238 Q: -0.010695
T: -0.446965 Q: 1.10459
T: -0.340332 Q: -0.00882171
T: -0.22858 Q: 1.0575
T: -0.115104 Q: -0.00824525
T: -0.00335185 Q: -0.00991286
T: 0.103281 Q: 1.2945
T: 0.201554 Q: -0.0139053
T: 0.288482 Q: 1.33962
T: 0.361422 Q: -0.00907285
T: 0.41816 Q: 1.12131
T: 0.456972 Q: 1.10105
T: 0.476676 Q: 1.1954
T: 0.476676 Q: -0.00944439
T: 0.456972 Q: -0.0156819
T: 0.41816 Q: 1.15097
T: 0.361422 Q: 1.15261
T: 0.288482 Q: -0.0112414
T: 0.201554 Q: -0.0138144
T: 0.103281 Q: -0.00969144
T: -0.00335185 Q: 1.16872
T: -0.115104 Q: -0.0160756
200000/20209937
Sec_Event 10781926 N50: 38
T: 0.723962 Q: 3.03559
T: 0.705406 Q: 1.16826
T: 0.6877 Q: 1.557
T: 0.671382 Q: -0.0662308
T: 0.656948 Q: -0.0670396
T: 0.644836 Q: 3.33665
T: 0.635415 Q: 1.13652
T: 0.62897 Q: 1.17259
T: 0.625698 Q: -0.0523777
T: 0.625698 Q: 2.79399
T: 0.62897 Q: -0.0533483
T: 0.635415 Q: 1.00716
T: 0.644836 Q: -0.0332218
T: 0.656948 Q: -0.0406408
T: 0.671382 Q: 1.17897
T: 0.6877 Q: -0.0122646
T: 0.705406 Q: -0.0132894
T: 0.723962 Q: -0.00690495
T: 0.742805 Q: -0.0070514
T: 0.761361 Q: 1.10561
T: 0.779067 Q: -0.00404889
T: 0.795385 Q: 1.15293
T: 0.809819 Q: -0.00698633
T: 0.821931 Q: -0.00837501
T: 0.831352 Q: -0.00620487
T: 0.837797 Q: -0.00869084
T: 0.841069 Q: -0.00870052
T: 0.841069 Q: -0.0189555
T: 0.837797 Q: -0.0291354
T: 0.831352 Q: -0.0271501
T: 0.821931 Q: 1.21806
T: 0.809819 Q: 2.22549
T: 0.795385 Q: -0.049048
T: 0.779067 Q: 1.20416
T: 0.761361 Q: -0.0513989
T: 0.742805 Q: 2.48776
Sec_Event 10963840 N50: 33
T: -0.173604 Q: -0.0339858
T: -0.287061 Q: -0.0397454
T: -0.395321 Q: -0.0391071
T: -0.495093 Q: -0.0442416
T: -0.583347 Q: -0.0656696
T: -0.657401 Q: -0.0595976
T: -0.715005 Q: 1.0024
T: -0.754408 Q: -0.046868
T: -0.774414 Q: 0.958696
T: -0.774414 Q: -0.0410088
T: -0.754408 Q: -0.0157148
T: -0.715005 Q: -0.0152132
T: -0.657401 Q: -0.00902657
T: -0.583347 Q: -0.00395465
T: -0.495093 Q: -0.0046524
T: -0.395321 Q: -0.00703835
T: -0.287061 Q: -0.00153079
T: -0.173604 Q: -0.00176748
T: -0.0583964 Q: -0.00235399
T: 0.0550608 Q: 0.954632
T: 0.16332 Q: -0.00262714
T: 0.263093 Q: 1.0338
T: 0.351347 Q: 3.29258
T: 0.425401 Q: -0.0099834
T: 0.483005 Q: 1.07859
T: 0.522408 Q: -0.00761371
T: 0.542413 Q: -0.0160138
T: 0.542413 Q: -0.0107706
T: 0.522408 Q: -0.0142486
T: 0.483005 Q: -0.0147466
T: 0.425401 Q: -0.0272493
T: 0.351347 Q: -0.0251285
T: 0.263093 Q: -0.0280103
T: 0.16332 Q: -0.0341028
T: 0.0550608 Q: 1.18288
T: -0.0583964 Q: 1.06448
Sec_Event 11010707 N50: 28
T: -0.479424 Q: -0.0105366
T: -0.572891 Q: -0.0155862
T: -0.662076 Q: -0.0173401
T: -0.744269 Q: -0.0234954
T: -0.816973 Q: 0.926378
T: -0.87798 Q: 0.980261
T: -0.925434 Q: -0.0364059
T: -0.957895 Q: -0.034246
T: -0.974375 Q: 1.28645
T: -0.974375 Q: -0.035769
T: -0.957895 Q: -0.0371074
T: -0.925434 Q: -0.0377029
T: -0.87798 Q: 2.06393
T: -0.816973 Q: -0.0179794
T: -0.744269 Q: 1.0025
T: -0.662076 Q: -0.0111648
T: -0.572891 Q: -0.00929391
T: -0.479424 Q: -0.0102847
T: -0.384515 Q: 1.0668
T: -0.291048 Q: -0.00420383
T: -0.201863 Q: 1.16657
T: -0.11967 Q: 1.12192
T: -0.0469659 Q: 1.07414
T: 0.0140403 Q: 1.03966
T: 0.0614946 Q: -0.00521829
T: 0.0939553 Q: -0.00348737
T: 0.110436 Q: -0.00564578
T: 0.110436 Q: 1.15147
T: 0.0939553 Q: -0.00468984
T: 0.0614946 Q: -0.00548474
T: 0.0140403 Q: 1.05921
T: -0.0469659 Q: -0.00587119
T: -0.11967 Q: -0.00620107
T: -0.201863 Q: -0.00615724
T: -0.291048 Q: 2.43444
T: -0.384515 Q: -0.00725542
Sec_Event 11172238 N50: 27
T: -0.0434975 Q: -0.0155009
T: -0.15834 Q: 1.13641
T: -0.267921 Q: -0.0152426
T: -0.368912 Q: -0.0198669
T: -0.458243 Q: -0.0211831
T: -0.533201 Q: -0.0283818
T: -0.591508 Q: 1.09738
T: -0.631393 Q: 1.0457
T: -0.651642 Q: -0.0394483
T: -0.651642 Q: 1.04089
T: -0.631393 Q: 0.997723
T: -0.591508 Q: -0.0376513
T: -0.533201 Q: -0.0383979
T: -0.458243 Q: -0.0304944
T: -0.368912 Q: 1.40047
T: -0.267921 Q: 1.30292
T: -0.15834 Q: 1.2078
T: -0.0434975 Q: -0.0174325
T: 0.0731165 Q: -0.0264688
T: 0.187959 Q: -0.0202119
T: 0.29754 Q: 1.17328
T: 0.398531 Q: -0.0247382
T: 0.487862 Q: -0.0177962
T: 0.56282 Q: -0.0160911
T: 0.621127 Q: 2.28171
T: 0.661012 Q: -0.0154801
T: 0.681262 Q: -0.00999216
T: 0.681262 Q: -0.0113955
T: 0.661012 Q: -0.0139675
T: 0.621127 Q: -0.0136816
T: 0.56282 Q: -0.0140279
T: 0.487862 Q: -0.0153217
T: 0.398531 Q: -0.015346
T: 0.29754 Q: -0.0164382
T: 0.187959 Q: -0.0160881
T: 0.0731165 Q: -0.0115991
Sec_Event 12337535 N50: 32
T: 0.245872 Q: 1.11741
T: 0.140732 Q: -0.00624786
T: 0.0404076 Q: -0.00501425
T: -0.0520514 Q: -0.00720028
T: -0.133836 Q: -0.00808206
T: -0.202462 Q: -0.0151697
T: -0.255843 Q: -0.0168731
T: -0.292358 Q: 1.01316
T: -0.310897 Q: -0.0242996
T: -0.310897 Q: 2.39265
T: -0.292358 Q: -0.0376124
T: -0.255843 Q: 1.2595
T: -0.202462 Q: 1.26502
T: -0.133836 Q: -0.0488277
T: -0.0520514 Q: -0.045729
T: 0.0404076 Q: -0.0469678
T: 0.140732 Q: -0.0537866
T: 0.245872 Q: -0.0451331
T: 0.352635 Q: -0.0497764
T: 0.457775 Q: -0.0362765
T: 0.558099 Q: -0.0186963
T: 0.650558 Q: 1.09699
T: 0.732343 Q: -0.00753958
T: 0.800968 Q: -0.00774043
T: 0.85435 Q: 1.23326
T: 0.890865 Q: 1.36207
T: 0.909404 Q: -0.00852843
T: 0.909404 Q: -0.00436383
T: 0.890865 Q: -0.00691937
T: 0.85435 Q: -0.00503604
T: 0.800968 Q: 1.2911
T: 0.732343 Q: 1.07819
T: 0.650558 Q: 2.11228
T: 0.558099 Q: -0.00489289
T: 0.457775 Q: -0.00428553
T: 0.352635 Q: -0.00588026
Sec_Event 12387304 N50: 38
T: 0.557583 Q: -0.0115757
T: 0.488303 Q: 0.848818
T: 0.422197 Q: 0.898438
T: 0.361273 Q: -0.00280191
T: 0.307382 Q: -0.00199926
T: 0.262163 Q: 2.16538
T: 0.226989 Q: -0.00152598
T: 0.202928 Q: 1.39668
T: 0.190712 Q: 1.03484
T: 0.202928 Q: -0.00333733
T: 0.226989 Q: -0.00097623
T: 0.262163 Q: -0.000288422
T: 0.307382 Q: -0.000452004
T: 0.361273 Q: -0.0006999
T: 0.422197 Q: -0.000652833
T: 0.488303 Q: 1.22018
T: 0.557583 Q: 1.0366
T: 0.627932 Q: -0.00133574
T: 0.697212 Q: -0.00165816
T: 0.763318 Q: -0.00236653
T: 0.824242 Q: -0.00634852
T: 0.878132 Q: 1.43925
T: 0.923351 Q: -0.0220223
T: 0.958526 Q: -0.0328139
T: 0.982587 Q: 1.33182
T: 0.994803 Q: 1.09858
T: 0.994803 Q: -0.0195558
T: 0.982587 Q: -0.0256409
T: 0.958526 Q: -0.0255347
T: 0.923351 Q: 0.986346
T: 0.878132 Q: 1.80313
T: 0.824242 Q: 1.88164
T: 0.763318 Q: -0.0388834
T: 0.697212 Q: -0.0215134
T: 0.627932 Q: -0.0205587
Sec_Event 12756107 N50: 39
T: -0.0853737 Q: -0.0718901
T: -0.200163 Q: 1.17064
T: -0.309693 Q: -0.069566
T: -0.410636 Q: 1.34399
T: -0.499926 Q: 1.27679
T: -0.574849 Q: -0.104581
T: -0.633129 Q: -0.107316
T: -0.672995 Q: -0.0934568
T: -0.693235 Q: -0.0814335
T: -0.693235 Q: -0.0883635
T: -0.672995 Q: 3.54086
T: -0.633129 Q: 2.37084
T: -0.574849 Q: -0.0496119
T: -0.499926 Q: 1.25534
T: -0.410636 Q: -0.0286157
T: -0.309693 Q: 1.29601
T: -0.200163 Q: 2.57921
T: -0.0853737 Q: 1.16222
T: 0.0311859 Q: -0.0156733
T: 0.145975 Q: 1.09412
T: 0.255505 Q: -0.0213407
T: 0.356449 Q: 1.05725
T: 0.445738 Q: -0.0160392
T: 0.520661 Q: -0.00584727
T: 0.578941 Q: 1.32748
T: 0.618807 Q: -0.00353355
T: 0.639047 Q: -0.00378562
T: 0.639047 Q: -0.00362101
T: 0.618807 Q: 2.39904
T: 0.578941 Q: 1.03597
T: 0.520661 Q: -0.0069529
T: 0.445738 Q: 2.35579
T: 0.356449 Q: -0.0187839
T: 0.255505 Q: -0.0465988
T: 0.145975 Q: -0.0544457
T: 0.0311859 Q: -0.0491892
Sec_Event 12875011 N50: 39
T: 0.465225 Q: -0.00940399
T: 0.381359 Q: -0.0107719
T: 0.301336 Q: 2.01013
T: 0.227586 Q: -0.00824031
T: 0.16235 Q: -0.00993898
T: 0.107611 Q: -0.00842755
T: 0.0650311 Q: -0.0104257
T: 0.0359049 Q: 0.939641
T: 0.0211171 Q: 1.0647
T: 0.0211171 Q: 0.989233
T: 0.0359049 Q: -0.00941346
T: 0.0650311 Q: -0.0133034
T: 0.107611 Q: -0.00653861
T: 0.16235 Q: -0.00762541
T: 0.227586 Q: 1.17638
T: 0.301336 Q: -0.00884915
T: 0.381359 Q: 1.0076
T: 0.465225 Q: -0.0116223
T: 0.550384 Q: -0.0114825
T: 0.634249 Q: -0.00922335
T: 0.714273 Q: -0.0070327
T: 0.788023 Q: -0.00547807
T: 0.853259 Q: -0.00337342
T: 0.907998 Q: 2.06762
T: 0.950577 Q: -0.00170084
T: 0.979704 Q: -0.00319558
T: 0.994491 Q: -0.00215121
T: 0.994491 Q: 1.07866
T: 0.979704 Q: -0.00284779
T: 0.950577 Q: -0.00306115
T: 0.907998 Q: 1.15458
T: 0.853259 Q: 1.01872
T: 0.788023 Q: 1.18605
T: 0.714273 Q: -0.00646376
T: 0.634249 Q: 2.13887
T: 0.550384 Q: 1.06003
Sec_Event 12875011 N50: 36
T: 0.471805 Q: -0.0173041
T: 0.388835 Q: -0.0183837
T: 0.309667 Q: 1.07463
T: 0.236705 Q: 1.29841
T: 0.172166 Q: -0.0154942
T: 0.118012 Q: -0.0180913
T: 0.0758875 Q: 1.5188
T: 0.0470726 Q: -0.0137925
T: 0.0324428 Q: 1.14926
T: 0.0324428 Q: 1.10575
T: 0.0470726 Q: -0.0141883
T: 0.0758875 Q: -0.0103322
T: 0.118012 Q: -0.0124072
T: 0.172166 Q: -0.0181796
T: 0.236705 Q: -0.00802427
T: 0.309667 Q: 0.996161
T: 0.388835 Q: 2.31879
T: 0.471805 Q: -0.0100153
T: 0.556054 Q: 0.932216
T: 0.639023 Q: -0.00828357
T: 0.718192 Q: 1.01126
T: 0.791154 Q: -0.00469584
T: 0.855692 Q: 1.01277
T: 0.909847 Q: -0.00318924
T: 0.951971 Q: -0.00264966
T: 0.980786 Q: 0.962075
T: 0.995416 Q: -0.002087
T: 0.995416 Q: -0.00280771
T: 0.980786 Q: -0.00238723
T: 0.951971 Q: 1.06162
T: 0.909847 Q: -0.00282322
T: 0.855692 Q: -0.00341688
T: 0.791154 Q: -0.00386414
T: 0.718192 Q: -0.00678791
T: 0.639023 Q: -0.01105
T: 0.556054 Q: 1.09329
Sec_Event 13424647 N50: 34
T: -0.460695 Q: -0.0128265
T: -0.556274 Q: -0.00945851
T: -0.647475 Q: -0.0159955
T: -0.731526 Q: -0.0195388
T: -0.805873 Q: -0.0277467
T: -0.868258 Q: -0.0398584
T: -0.916785 Q: 0.919869
T: -0.949979 Q: -0.047888
T: -0.966832 Q: -0.0513733
T: -0.966832 Q: 0.819868
T: -0.949979 Q: 1.32431
T: -0.916785 Q: -0.0491619
T: -0.868258 Q: 0.919573
T: -0.805873 Q: -0.0298765
T: -0.731526 Q: 1.44074
T: -0.647475 Q: -0.0139678
T: -0.556274 Q: -0.0084799
T: -0.460695 Q: -0.00939901
T: -0.363642 Q: -0.00697344
T: -0.268062 Q: -0.012722
T: -0.176862 Q: -0.00664934
T: -0.0928108 Q: -0.00379034
T: -0.0184634 Q: -0.00443907
T: 0.0439215 Q: -0.00399979
T: 0.0924484 Q: -0.00435637
T: 0.125643 Q: -0.00443855
T: 0.142496 Q: -0.00450323
T: 0.142496 Q: -0.00386786
T: 0.125643 Q: -0.00639857
T: 0.0924484 Q: -0.00376908
T: 0.0439215 Q: 1.18776
T: -0.0184634 Q: -0.00474633
T: -0.0928108 Q: -0.00647746
T: -0.176862 Q: -0.00427693
T: -0.268062 Q: -0.026917
T: -0.363642 Q: -0.00959203
Sec_Event 13424647 N50: 32
T: -0.221238 Q: 1.07499
T: -0.333259 Q: -0.00904199
T: -0.440148 Q: -0.0104332
T: -0.538657 Q: -0.0172509
T: -0.625793 Q: -0.0218703
T: -0.698909 Q: -0.0256225
T: -0.755784 Q: 0.939757
T: -0.794688 Q: 0.986842
T: -0.81444 Q: -0.0670387
T: -0.81444 Q: 1.11521
T: -0.794688 Q: -0.0649526
T: -0.755784 Q: -0.0615902
T: -0.698909 Q: -0.0658885
T: -0.625793 Q: -0.057131
T: -0.538657 Q: -0.041698
T: -0.440148 Q: -0.0421681
T: -0.333259 Q: -0.0342495
T: -0.221238 Q: -0.0259887
T: -0.10749 Q: -0.0371781
T: 0.00453061 Q: 2.79763
T: 0.111419 Q: -0.0333858
T: 0.209928 Q: -0.0269948
T: 0.297065 Q: 0.798009
T: 0.370181 Q: -0.0144223
T: 0.427055 Q: -0.0118445
T: 0.46596 Q: -0.00822373
T: 0.485712 Q: 0.837373
T: 0.485712 Q: 0.837856
T: 0.46596 Q: -0.0108219
T: 0.427055 Q: -0.0104062
T: 0.370181 Q: 0.929313
T: 0.297065 Q: -0.00963119
T: 0.209928 Q: -0.0093429
T: 0.111419 Q: 1.02516
T: 0.00453061 Q: -0.0113621
T: -0.10749 Q: -0.0109835
300000/20209937
Sec_Event 15806907 N50: 29
T: 0.198091 Q: -0.00629892
T: 0.0900832 Q: 1.27403
T: -0.0129765 Q: -0.00530514
T: -0.107957 Q: 2.51938
T: -0.191972 Q: 1.25128
T: -0.262469 Q: -0.00484941
T: -0.317306 Q: -0.0081377
T: -0.354817 Q: -0.008485
T: -0.373861 Q: 1.31965
T: -0.373861 Q: -0.0055831
T: -0.354817 Q: 1.24718
T: -0.317306 Q: 1.26483
T: -0.262469 Q: -0.00929848
T: -0.191972 Q: -0.0119587
T: -0.107957 Q: -0.00853617
T: -0.0129765 Q: 2.33624
T: 0.0900832 Q: -0.0163977
T: 0.198091 Q: -0.0126872
T: 0.307765 Q: -0.0111194
T: 0.415772 Q: -0.0140684
T: 0.518832 Q: -0.0122057
T: 0.613812 Q: -0.0193188
T: 0.697828 Q: -0.0218383
T: 0.768324 Q: -0.0453635
T: 0.823161 Q: -0.0510837
T: 0.860672 Q: 0.86777
T: 0.879717 Q: 1.16628
T: 0.879717 Q: -0.0454044
T: 0.860672 Q: -0.0409021
T: 0.823161 Q: -0.0387741
T: 0.768324 Q: -0.0217646
T: 0.697828 Q: -0.0132197
T: 0.613812 Q: 1.15818
T: 0.518832 Q: -0.00915807
T: 0.415772 Q: -0.00935481
T: 0.307765 Q: -0.0052018
Sec_Event 15838549 N50: 35
T: 0.693615 Q: -0.0263756
T: 0.660029 Q: -0.0219529
T: 0.627982 Q: 1.16065
T: 0.598447 Q: -0.015449
T: 0.572322 Q: 1.04041
T: 0.5504 Q: -0.0147309
T: 0.533348 Q: -0.00939938
T: 0.521683 Q: 1.28354
T: 0.515761 Q: -0.0239711
T: 0.515761 Q: 1.24937
T: 0.521683 Q: -0.00974332
T: 0.533348 Q: -0.0154599
T: 0.5504 Q: -0.00811139
T: 0.572322 Q: -0.0119347
T: 0.598447 Q: -0.0167733
T: 0.627982 Q: 2.19368
T: 0.660029 Q: -0.0162104
T: 0.693615 Q: 1.21735
T: 0.72772 Q: 2.15643
T: 0.761306 Q: 2.2093
T: 0.793353 Q: 1.35789
T: 0.822888 Q: -0.0234856
T: 0.849014 Q: -0.0227029
T: 0.870935 Q: -0.0249988
T: 0.887987 Q: -0.0300562
T: 0.899652 Q: -0.0244911
T: 0.905574 Q: -0.0179713
T: 0.905574 Q: 1.15129
T: 0.899652 Q: -0.0197604
T: 0.887987 Q: -0.0228846
T: 0.870935 Q: -0.0290745
T: 0.849014 Q: 2.19097
T: 0.822888 Q: -0.028084
T: 0.793353 Q: 1.06351
T: 0.761306 Q: -0.0299728
T: 0.72772 Q: 1.36072
Sec_Event 15889413 N50: 27
T: 0.383043 Q: -0.0033874
T: 0.289422 Q: -0.00283563
T: 0.200091 Q: -0.00314295
T: 0.117762 Q: 2.83379
T: 0.0449384 Q: -0.00239798
T: -0.016168 Q: -0.0038623
T: -0.0637003 Q: -0.00383956
T: -0.0962143 Q: -0.00391014
T: -0.112722 Q: -0.00265442
T: -0.112722 Q: -0.00437579
T: -0.0962143 Q: -0.00574488
T: -0.0637003 Q: -0.00373116
T: -0.016168 Q: -0.00489707
T: 0.0449384 Q: -0.00370362
T: 0.117762 Q: -0.0106706
T: 0.200091 Q: 2.09737
T: 0.289422 Q: 2.20687
T: 0.383043 Q: -0.00707756
T: 0.478107 Q: 1.05352
T: 0.571728 Q: 0.861714
T: 0.661059 Q: -0.00889338
T: 0.743388 Q: 1.27648
T: 0.816212 Q: -0.0035111
T: 0.877318 Q: -0.00726491
T: 0.92485 Q: -0.0026168
T: 0.957364 Q: -0.00273862
T: 0.973872 Q: -0.00347276
T: 0.973872 Q: -0.00382097
T: 0.957364 Q: -0.00164158
T: 0.92485 Q: -0.00233569
T: 0.877318 Q: -0.00280005
T: 0.816212 Q: -0.00338637
T: 0.743388 Q: 1.24182
T: 0.661059 Q: -0.00479727
T: 0.571728 Q: 1.01751
T: 0.478107 Q: 2.27914
Sec_Event 16441500 N50: 28
T: -0.431443 Q: 1.45649
T: -0.530028 Q: -0.00423805
T: -0.624096 Q: 1.11038
T: -0.710789 Q: 3.11065
T: -0.787474 Q: -0.0118139
T: -0.851821 Q: -0.0186474
T: -0.901874 Q: -0.0331334
T: -0.936112 Q: -0.0313135
T: -0.953495 Q: 2.53191
T: -0.953495 Q: -0.0274494
T: -0.936112 Q: -0.0267857
T: -0.901874 Q: -0.0296131
T: -0.851821 Q: -0.0310634
T: -0.787474 Q: -0.0314912
T: -0.710789 Q: -0.0290643
T: -0.624096 Q: -0.0211641
T: -0.530028 Q: 0.98498
T: -0.431443 Q: 0.937226
T: -0.331338 Q: -0.01285
T: -0.232753 Q: -0.00973174
T: -0.138685 Q: -0.0123157
T: -0.0519916 Q: -0.00692276
T: 0.0246935 Q: -0.00564678
T: 0.0890399 Q: -0.00664642
T: 0.139093 Q: -0.00585648
T: 0.173331 Q: -0.0066415
T: 0.190714 Q: -0.0129499
T: 0.190714 Q: -0.00387057
T: 0.173331 Q: -0.00300089
T: 0.139093 Q: -0.00257088
T: 0.0890399 Q: -0.00555353
T: 0.0246935 Q: -0.00238618
T: -0.0519916 Q: -0.00375452
T: -0.138685 Q: -0.00418105
T: -0.232753 Q: 1.07915
T: -0.331338 Q: -0.00560462
Sec_Event 16777803 N50: 45
T: -0.585293 Q: -0.00563061
T: -0.663264 Q: -0.00243249
T: -0.737663 Q: -0.00345796
T: -0.806229 Q: 0.963299
T: -0.86688 Q: 1.06697
T: -0.917772 Q: 1.54714
T: -0.957359 Q: 1.58902
T: -0.984438 Q: 1.17419
T: -0.998186 Q: 1.40682
T: -0.998186 Q: -0.0267614
T: -0.984438 Q: -0.0300598
T: -0.957359 Q: -0.0305525
T: -0.917772 Q: 1.25336
T: -0.86688 Q: -0.0416775
T: -0.806229 Q: 1.23635
T: -0.737663 Q: -0.0690033
T: -0.663264 Q: 2.61832
T: -0.585293 Q: -0.0744363
T: -0.50612 Q: -0.070311
T: -0.428149 Q: 1.21929
T: -0.35375 Q: -0.0479996
T: -0.285184 Q: 1.13497
T: -0.224533 Q: -0.0378267
T: -0.173641 Q: 1.13183
T: -0.134055 Q: 1.04007
T: -0.106976 Q: -0.0273129
T: -0.0932273 Q: 1.06379
T: -0.0932273 Q: -0.0137845
T: -0.106976 Q: 0.827508
T: -0.134055 Q: 0.949801
T: -0.173641 Q: 2.19149
T: -0.224533 Q: 2.87085
T: -0.285184 Q: 2.00346
T: -0.35375 Q: -0.0028119
T: -0.428149 Q: -0.00247717
T: -0.50612 Q: -0.00143842
Sec_Event 16828848 N50: 29
T: 0.506587 Q: -0.0414829
T: 0.428688 Q: -0.0295141
T: 0.354358 Q: -0.0358091
T: 0.285855 Q: 1.2589
T: 0.22526 Q: -0.0328935
T: 0.174415 Q: -0.0326544
T: 0.134865 Q: -0.0334938
T: 0.107811 Q: 1.26162
T: 0.0940753 Q: 1.41968
T: 0.0940753 Q: -0.0319802
T: 0.107811 Q: -0.0268229
T: 0.134865 Q: -0.0305018
T: 0.174415 Q: -0.0308264
T: 0.22526 Q: -0.0359598
T: 0.285855 Q: -0.0437021
T: 0.354358 Q: 1.442
T: 0.428688 Q: -0.0361856
