Output file: output/wt_090176.root input file:/disk03/lowe10/sk7/sle/lomugd.090176.root
 Id of this manager : 10
InitReadRoot: total = 21599095
T: -0.719383 Q: -0.0204639
T: -0.788769 Q: -0.0185252
T: -0.842742 Q: -0.0156253
T: -0.879662 Q: -0.0183844
T: -0.898407 Q: -0.0174276
T: -0.898407 Q: 1.21533
T: -0.879662 Q: -0.0161698
T: -0.842742 Q: 0.952754
T: -0.788769 Q: 1.32238
T: -0.719383 Q: -0.0125746
T: -0.636692 Q: 1.06939
T: -0.543208 Q: 1.09475
T: -0.441772 Q: -0.00601682
T: -0.335466 Q: -0.00710388
T: -0.227521 Q: 1.32451
T: -0.121215 Q: -0.00512471
T: -0.0197788 Q: 1.17805
T: 0.073705 Q: -0.00637632
T: 0.156396 Q: 1.26664
T: 0.225782 Q: -0.00886482
T: 0.279755 Q: -0.00719224
T: 0.316675 Q: -0.00807952
T: 0.33542 Q: -0.00575403
T: 0.33542 Q: -0.00868108
T: 0.316675 Q: -0.00754343
T: 0.279755 Q: 1.62677
T: 0.225782 Q: 1.3724
T: 0.156396 Q: -0.00985313
T: 0.073705 Q: 2.53038
T: -0.0197788 Q: -0.00878287
T: -0.121215 Q: 1.12747
T: -0.227521 Q: -0.0125579
Sec_Event 6005112 N50: 43
T: 0.167613 Q: 1.46257
T: 0.058053 Q: -0.0206851
T: -0.046488 Q: -0.0205373
T: -0.142834 Q: 2.95824
T: -0.228056 Q: -0.0214329
T: -0.299566 Q: -0.0249053
T: -0.355191 Q: -0.0207518
T: -0.393241 Q: 1.69257
T: -0.41256 Q: 1.22323
T: -0.41256 Q: 1.27056
T: -0.393241 Q: -0.0194162
T: -0.355191 Q: -0.0197233
T: -0.299566 Q: 1.32521
T: -0.228056 Q: -0.0120425
T: -0.142834 Q: -0.016235
T: -0.046488 Q: 1.36502
T: 0.058053 Q: 1.46697
T: 0.167613 Q: 2.79311
T: 0.278863 Q: -0.0139614
T: 0.388423 Q: 1.22779
T: 0.492964 Q: -0.0187419
T: 0.58931 Q: -0.0206647
T: 0.674532 Q: 1.21835
T: 0.746043 Q: -0.0282526
T: 0.801668 Q: -0.0215406
T: 0.839718 Q: -0.0296861
T: 0.859036 Q: -0.028653
T: 0.859036 Q: 1.32418
T: 0.839718 Q: -0.0202384
T: 0.801668 Q: -0.0221488
T: 0.746043 Q: 1.35642
T: 0.674532 Q: -0.0379438
T: 0.58931 Q: 1.38886
T: 0.492964 Q: -0.0301956
T: 0.388423 Q: 1.5846
T: 0.278863 Q: 1.35801
Sec_Event 6005112 N50: 40
T: 0.187511 Q: -0.0258172
T: 0.0789406 Q: 1.54966
T: -0.0246561 Q: -0.01936
T: -0.120131 Q: -0.0229125
T: -0.204584 Q: -0.0322668
T: -0.275448 Q: -0.0240113
T: -0.330571 Q: 1.68665
T: -0.368277 Q: -0.0313169
T: -0.387421 Q: -0.0272329
T: -0.387421 Q: -0.0406227
T: -0.368277 Q: 1.52026
T: -0.330571 Q: -0.0267173
T: -0.275448 Q: -0.0232203
T: -0.204584 Q: 1.41869
T: -0.120131 Q: 1.52281
T: -0.0246561 Q: 1.67836
T: 0.0789406 Q: -0.0205052
T: 0.187511 Q: -0.0200664
T: 0.297756 Q: -0.0246794
T: 0.406327 Q: 2.81637
T: 0.509923 Q: 1.32526
T: 0.605399 Q: -0.0414396
T: 0.689851 Q: -0.0307822
T: 0.760716 Q: 1.24739
T: 0.815838 Q: 1.27627
T: 0.853544 Q: -0.0227816
T: 0.872688 Q: -0.0189957
T: 0.872688 Q: -0.0189983
T: 0.853544 Q: 1.4239
T: 0.815838 Q: 1.61869
T: 0.760716 Q: 1.2318
T: 0.689851 Q: 1.69726
T: 0.605399 Q: 1.64396
T: 0.509923 Q: -0.0388703
T: 0.406327 Q: -0.0393722
T: 0.297756 Q: 1.40354
Sec_Event 6005112 N50: 31
T: -0.594433 Q: -0.014759
T: -0.670697 Q: -0.023277
T: -0.743466 Q: -0.0226666
T: -0.810532 Q: -0.0266561
T: -0.869854 Q: -0.0210231
T: -0.919632 Q: 1.15501
T: -0.958352 Q: -0.015417
T: -0.984838 Q: 1.16226
T: -0.998285 Q: -0.0159383
T: -0.998285 Q: 1.1589
T: -0.984838 Q: -0.0187033
T: -0.958352 Q: 1.36
T: -0.919632 Q: -0.0216549
T: -0.869854 Q: -0.0246275
T: -0.810532 Q: 1.29418
T: -0.743466 Q: 1.17114
T: -0.670697 Q: -0.0315789
T: -0.594433 Q: 1.17955
T: -0.516993 Q: -0.0282811
T: -0.440729 Q: -0.0238297
T: -0.367959 Q: -0.0241698
T: -0.300894 Q: 1.25095
T: -0.241572 Q: -0.016084
T: -0.191794 Q: -0.016199
T: -0.153074 Q: -0.0173128
T: -0.126588 Q: 1.31394
T: -0.11314 Q: -0.0121741
T: -0.11314 Q: -0.0191319
T: -0.126588 Q: -0.015274
T: -0.153074 Q: 3.4198
T: -0.191794 Q: -0.0120862
T: -0.241572 Q: -0.0145961
T: -0.300894 Q: -0.0142409
T: -0.367959 Q: 1.38765
T: -0.440729 Q: -0.0138068
T: -0.516993 Q: 1.25841
Sec_Event 6208872 N50: 37
Sec_Event 6208872 N50: 46
T: -0.129439 Q: 0.918418
T: -0.243772 Q: -0.0017366
T: -0.352869 Q: 1.07242
T: -0.453412 Q: -0.000910826
T: -0.542348 Q: 1.12104
T: -0.616974 Q: -0.00137651
T: -0.675023 Q: -0.00369511
T: -0.714731 Q: -0.00171724
T: -0.734891 Q: -0.00285173
T: -0.734891 Q: -0.000544934
T: -0.714731 Q: 0.945821
T: -0.675023 Q: 1.09643
T: -0.616974 Q: 2.26231
T: -0.542348 Q: -0.00161923
T: -0.453412 Q: -0.000510698
T: -0.352869 Q: -0.000709152
T: -0.243772 Q: -0.000673027
T: -0.0133408 Q: 1.09849
T: 0.100993 Q: 1.22559
T: 0.210089 Q: 1.4298
T: 0.310633 Q: 2.68091
T: 0.399569 Q: -0.00595933
T: 0.474195 Q: 1.06442
T: 0.532244 Q: -0.000687017
T: 0.571952 Q: -0.000842975
T: 0.592112 Q: 2.17731
T: 0.571952 Q: 1.33127
T: 0.532244 Q: -0.000909693
T: 0.474195 Q: 2.3165
T: 0.399569 Q: -0.000886612
T: 0.310633 Q: -0.00111381
T: 0.210089 Q: -0.00212374
T: 0.100993 Q: -0.00151162
T: -0.0133408 Q: -0.00218449
Sec_Event 6208872 N50: 42
T: -0.354619 Q: 1.31135
T: -0.459619 Q: -0.0446979
T: -0.559809 Q: -0.0514515
T: -0.652145 Q: -0.0585005
T: -0.73382 Q: -0.0589116
T: -0.802354 Q: -0.0425716
T: -0.855664 Q: 1.30743
T: -0.89213 Q: 2.96918
T: -0.910645 Q: -0.0313826
T: -0.910645 Q: 1.24708
T: -0.89213 Q: 2.41457
T: -0.855664 Q: -0.0330042
T: -0.802354 Q: 3.04719
T: -0.73382 Q: -0.0254781
T: -0.652145 Q: 1.22107
T: -0.559809 Q: -0.011695
T: -0.459619 Q: -0.00915594
T: -0.354619 Q: 1.252
T: -0.247999 Q: 0.980361
T: -0.142999 Q: -0.0112922
T: -0.0428087 Q: -0.0162983
T: 0.0495269 Q: -0.0128562
T: 0.131203 Q: 0.988556
T: 0.199737 Q: 1.38329
T: 0.253046 Q: 1.0073
T: 0.289513 Q: 1.14635
T: 0.308027 Q: 2.29523
T: 0.308027 Q: -0.0268605
T: 0.289513 Q: -0.0202533
T: 0.253046 Q: -0.0423916
T: 0.199737 Q: 2.39175
T: 0.131203 Q: 2.78635
T: 0.0495269 Q: -0.0309022
T: -0.0428087 Q: -0.0310967
T: -0.142999 Q: -0.0412927
T: -0.247999 Q: 1.33787
Sec_Event 6208872 N50: 37
T: -0.642529 Q: 1.25654
T: -0.708331 Q: -0.0125443
T: -0.771118 Q: -0.0155983
T: -0.828983 Q: -0.0170082
T: -0.880168 Q: 0.972388
T: -0.923117 Q: -0.034786
T: -0.956525 Q: -0.0381891
T: -0.979378 Q: -0.0307891
T: -0.990981 Q: -0.0279674
T: -0.990981 Q: -0.0292112
T: -0.979378 Q: -0.0250899
T: -0.956525 Q: -0.0325998
T: -0.923117 Q: 2.52174
T: -0.880168 Q: 2.59057
T: -0.828983 Q: -0.04267
T: -0.771118 Q: -0.0665914
T: -0.708331 Q: 2.76959
T: -0.642529 Q: 1.26629
T: -0.575712 Q: 2.65797
T: -0.50991 Q: -0.0519776
T: -0.447123 Q: -0.044093
T: -0.389258 Q: -0.0369451
T: -0.338073 Q: 1.35523
T: -0.295124 Q: -0.0358979
T: -0.261715 Q: -0.0319471
T: -0.238863 Q: 1.17718
T: -0.22726 Q: -0.0247318
T: -0.22726 Q: -0.0222731
T: -0.238863 Q: -0.0250731
T: -0.261715 Q: -0.0183501
T: -0.295124 Q: -0.0121272
T: -0.338073 Q: -0.0189918
T: -0.389258 Q: -0.00979823
T: -0.447123 Q: -0.0116052
T: -0.50991 Q: -0.0117369
T: -0.575712 Q: -0.00980854
Sec_Event 6575926 N50: 34
Sec_Event 6575926 N50: 47
T: -0.692299 Q: 2.34187
T: -0.743103 Q: -0.0116366
T: -0.791579 Q: -0.0120434
T: -0.836256 Q: -0.0101837
T: -0.875774 Q: 1.23713
T: -0.908934 Q: -0.0107245
T: -0.934728 Q: -0.00988612
T: -0.952372 Q: -0.00741977
T: -0.96133 Q: 2.44214
T: -0.96133 Q: 1.13813
T: -0.952372 Q: -0.00955825
T: -0.934728 Q: -0.00943865
T: -0.908934 Q: -0.0104025
T: -0.875774 Q: 1.2236
T: -0.836256 Q: -0.0156685
T: -0.791579 Q: 1.26959
T: -0.743103 Q: -0.0205326
T: -0.692299 Q: -0.0235209
T: -0.640711 Q: 1.1684
T: -0.589907 Q: -0.0354268
T: -0.54143 Q: 1.40752
T: -0.496754 Q: 1.42813
T: -0.457236 Q: -0.0376827
T: -0.424076 Q: 1.20953
T: -0.398282 Q: 1.34301
T: -0.380638 Q: -0.0308633
T: -0.37168 Q: -0.0293496
T: -0.37168 Q: -0.0339519
T: -0.380638 Q: -0.026503
T: -0.398282 Q: 1.32466
T: -0.424076 Q: 1.24853
T: -0.457236 Q: 1.17997
T: -0.496754 Q: -0.0163246
T: -0.54143 Q: -0.0130105
T: -0.589907 Q: -0.0122714
T: -0.640711 Q: -0.0103855
Sec_Event 6575926 N50: 30
T: -0.174721 Q: 2.00421
T: -0.28815 Q: 2.00711
T: -0.396383 Q: -0.0159611
T: -0.496131 Q: -0.0203856
T: -0.584364 Q: -0.0162261
T: -0.658399 Q: 1.55959
T: -0.715989 Q: -0.0155499
T: -0.755383 Q: -0.0136872
T: -0.775383 Q: 1.89064
T: -0.775383 Q: 1.87934
T: -0.755383 Q: -0.0151244
T: -0.715989 Q: 1.72618
T: -0.658399 Q: -0.00850744
T: -0.584364 Q: -0.00730497
T: -0.496131 Q: -0.00576479
T: -0.396383 Q: 2.23585
T: -0.28815 Q: -0.00398783
T: -0.174721 Q: 2.11439
T: -0.0595413 Q: -0.00292867
T: 0.0538882 Q: -0.00365444
T: 0.162121 Q: -0.00336662
T: 0.261869 Q: -0.00358815
T: 0.350102 Q: 2.0654
T: 0.424138 Q: -0.00382737
T: 0.481727 Q: -0.00746736
T: 0.521121 Q: -0.0110135
T: 0.541122 Q: -0.0080182
T: 0.541122 Q: 1.79438
T: 0.521121 Q: 1.67213
T: 0.481727 Q: 1.84398
T: 0.424138 Q: -0.0110718
T: 0.350102 Q: 1.67742
T: 0.261869 Q: -0.0127541
T: 0.162121 Q: -0.0118069
T: 0.0538882 Q: -0.0131673
T: -0.0595413 Q: -0.0131816
Sec_Event 6575926 N50: 35
T: -0.201453 Q: -0.0306342
T: -0.314134 Q: -0.0328504
T: -0.421652 Q: -0.0258275
T: -0.520742 Q: 1.21532
T: -0.608392 Q: -0.0230971
T: -0.681939 Q: -0.0164364
T: -0.739149 Q: 1.11558
T: -0.778282 Q: 1.10975
T: -0.798151 Q: 2.39746
T: -0.798151 Q: 1.15337
T: -0.778282 Q: -0.0100284
T: -0.739149 Q: 1.16686
T: -0.681939 Q: -0.0100938
T: -0.608392 Q: -0.00958576
T: -0.520742 Q: -0.00635172
T: -0.421652 Q: 1.28666
T: -0.314134 Q: -0.0115091
T: -0.201453 Q: -0.00461262
T: -0.0870342 Q: -0.00714832
T: 0.0256465 Q: 0.901599
T: 0.133165 Q: 1.14501
T: 0.232255 Q: 1.13849
T: 0.319905 Q: 1.11104
T: 0.393452 Q: -0.00812461
T: 0.450661 Q: -0.00826328
T: 0.489795 Q: 2.15419
T: 0.509664 Q: -0.0175336
T: 0.509664 Q: -0.0151201
T: 0.489795 Q: 2.31632
T: 0.450661 Q: -0.0237777
T: 0.393452 Q: 1.13431
T: 0.319905 Q: -0.0208547
T: 0.232255 Q: -0.0230443
T: 0.133165 Q: -0.0206672
T: 0.0256465 Q: -0.0205366
T: -0.0870342 Q: 1.10081
Sec_Event 7528332 N50: 30
T: -0.123795 Q: -0.0360309
T: -0.23821 Q: -0.0360418
T: -0.347384 Q: -0.0410468
T: -0.447999 Q: -0.0550012
T: -0.536998 Q: -0.0617197
T: -0.611678 Q: -0.0551429
T: -0.669768 Q: -0.0583241
T: -0.709504 Q: -0.04704
T: -0.729678 Q: -0.040874
T: -0.729678 Q: -0.0451214
T: -0.709504 Q: -0.0435839
T: -0.669768 Q: -0.0528897
T: -0.611678 Q: 1.15031
T: -0.536998 Q: -0.052295
T: -0.447999 Q: -0.0356612
T: -0.347384 Q: -0.0360764
T: -0.23821 Q: -0.0226797
T: -0.123795 Q: -0.0286158
T: -0.00761417 Q: 2.15963
T: 0.106801 Q: -0.0265455
T: 0.215975 Q: -0.0306666
T: 0.31659 Q: -0.0333612
T: 0.405589 Q: -0.0390944
T: 0.480269 Q: -0.0397309
T: 0.538359 Q: -0.0462924
T: 0.578095 Q: 0.953526
T: 0.59827 Q: -0.0364707
T: 0.59827 Q: -0.0389282
T: 0.578095 Q: 0.920241
T: 0.538359 Q: 1.07289
T: 0.480269 Q: -0.0460374
T: 0.405589 Q: -0.0454181
T: 0.31659 Q: 2.79966
T: 0.215975 Q: -0.0461116
T: 0.106801 Q: -0.0422749
T: -0.00761417 Q: -0.0447066
Sec_Event 8153965 N50: 36
T: 0.142365 Q: -0.0103785
T: 0.031676 Q: -0.0146771
T: -0.0739422 Q: 0.913729
T: -0.17128 Q: 0.91821
T: -0.257381 Q: -0.0260249
T: -0.329628 Q: -0.0314415
T: -0.385827 Q: -0.0309076
T: -0.424269 Q: -0.03269
T: -0.443786 Q: -0.0382442
T: -0.443786 Q: -0.0415022
T: -0.424269 Q: -0.0449472
T: -0.385827 Q: -0.0459143
T: -0.329628 Q: -0.0439478
T: -0.257381 Q: -0.0511112
T: -0.17128 Q: -0.0421548
T: -0.0739422 Q: 1.21205
T: 0.031676 Q: 2.65217
T: 0.142365 Q: -0.0481619
T: 0.254762 Q: -0.0472122
T: 0.365451 Q: 2.68855
T: 0.471069 Q: 2.13942
T: 0.568407 Q: 0.948446
T: 0.654508 Q: -0.0519501
T: 0.726755 Q: -0.0427217
T: 0.782953 Q: 1.13267
T: 0.821395 Q: -0.0312221
T: 0.840913 Q: 1.0111
T: 0.840913 Q: -0.0299511
T: 0.821395 Q: -0.0325048
T: 0.782953 Q: -0.0296889
T: 0.726755 Q: -0.044718
T: 0.654508 Q: 0.762012
T: 0.568407 Q: 0.920311
T: 0.471069 Q: -0.0163602
T: 0.365451 Q: -0.0144346
T: 0.254762 Q: -0.0134737
Sec_Event 8187602 N50: 63
T: 0.58049 Q: -0.00195481
T: 0.515648 Q: 1.04317
T: 0.453776 Q: -0.000966383
T: 0.396755 Q: -0.00148852
T: 0.346316 Q: 1.05971
T: 0.303993 Q: -0.00160735
T: 0.271072 Q: -0.00124259
T: 0.248552 Q: 2.47771
T: 0.237119 Q: 1.25088
T: 0.237119 Q: 1.21082
T: 0.248552 Q: 0.989413
T: 0.271072 Q: -0.00496662
T: 0.303993 Q: 2.13215
T: 0.346316 Q: 1.02314
T: 0.396755 Q: 2.16446
T: 0.453776 Q: 4.145
T: 0.515648 Q: 1.05482
T: 0.58049 Q: -0.0271485
T: 0.646333 Q: -0.0343518
T: 0.711176 Q: 2.01733
T: 0.773047 Q: -0.0825545
T: 0.830069 Q: 0.827985
T: 0.880507 Q: -0.0834803
T: 0.92283 Q: -0.0670003
T: 0.955752 Q: 1.23205
T: 0.978271 Q: 1.40002
T: 0.989705 Q: -0.0619537
T: 0.989705 Q: -0.0534098
T: 0.978271 Q: 0.75694
T: 0.955752 Q: -0.0601805
T: 0.92283 Q: -0.0190211
T: 0.880507 Q: 1.00292
T: 0.830069 Q: -0.00474108
T: 0.773047 Q: -0.00369883
T: 0.711176 Q: 0.927031
T: 0.646333 Q: -0.00190474
Sec_Event 8336919 N50: 57
T: 0.528438 Q: 2.11262
T: 0.454042 Q: -0.00408307
T: 0.383054 Q: -0.00300968
T: 0.317632 Q: 0.95613
T: 0.259762 Q: -0.00848389
T: 0.211203 Q: 0.967678
T: 0.173431 Q: -0.00799186
T: 0.147594 Q: 2.4885
T: 0.134476 Q: 1.35326
T: 0.134476 Q: -0.0156565
T: 0.147594 Q: -0.0179285
T: 0.173431 Q: -0.0211503
T: 0.211203 Q: 1.35192
T: 0.259762 Q: 2.09946
T: 0.317632 Q: 2.18927
T: 0.383054 Q: 1.44224
T: 0.454042 Q: 0.950139
T: 0.528438 Q: 1.86683
T: 0.603982 Q: 0.836715
T: 0.678378 Q: -0.00964059
T: 0.749366 Q: -0.00567905
T: 0.814789 Q: -0.00458986
T: 0.872659 Q: -0.00420875
T: 0.921217 Q: -0.00321698
T: 0.958989 Q: 2.36661
T: 0.984827 Q: 2.64165
T: 0.997945 Q: -0.00218225
T: 0.997945 Q: -0.00524763
T: 0.984827 Q: 1.1525
T: 0.958989 Q: 1.17768
T: 0.921217 Q: 1.38834
T: 0.872659 Q: 5.35427
T: 0.814789 Q: 4.24413
T: 0.749366 Q: 1.14795
T: 0.678378 Q: 0.990516
T: 0.603982 Q: -0.00505563
Sec_Event 8336919 N50: 43
T: 0.572653 Q: -0.0107064
T: 0.506246 Q: -0.0154597
T: 0.442882 Q: -0.0256442
T: 0.384485 Q: 0.926944
T: 0.33283 Q: 0.76699
T: 0.289487 Q: 0.738451
T: 0.255771 Q: -0.0410691
T: 0.232709 Q: -0.0420243
T: 0.220999 Q: 2.49452
T: 0.220999 Q: -0.0401154
T: 0.232709 Q: 1.13159
T: 0.255771 Q: 1.01929
T: 0.289487 Q: -0.0382643
T: 0.33283 Q: -0.0242917
T: 0.384485 Q: -0.0219912
T: 0.442882 Q: 2.05557
T: 0.506246 Q: 0.997711
T: 0.572653 Q: -0.00849717
T: 0.640083 Q: -0.00518495
T: 0.70649 Q: 0.927195
T: 0.769854 Q: -0.00432256
T: 0.828251 Q: 2.26191
T: 0.879906 Q: 1.29361
T: 0.923249 Q: 1.35466
T: 0.956965 Q: -0.00375734
T: 0.980027 Q: -0.00387476
T: 0.991737 Q: -0.0016851
T: 0.991737 Q: -0.00153927
T: 0.980027 Q: 1.28397
T: 0.956965 Q: -0.00366814
T: 0.923249 Q: -0.00222653
T: 0.879906 Q: -0.00612531
T: 0.828251 Q: -0.00225304
T: 0.769854 Q: 0.947334
T: 0.70649 Q: -0.00391961
T: 0.640083 Q: -0.00727796
Sec_Event 8336919 N50: 38
T: 0.409813 Q: -0.00216422
T: 0.319099 Q: -0.00371096
T: 0.232541 Q: -0.002007
T: 0.152768 Q: -0.00168135
T: 0.0822045 Q: -0.00314904
T: 0.0229949 Q: -0.00293991
T: -0.023062 Q: -0.00229048
T: -0.0545667 Q: 2.05985
T: -0.0705621 Q: -0.00938539
T: -0.0705621 Q: 1.00176
T: -0.0545667 Q: -0.0101894
T: -0.023062 Q: 0.979589
T: 0.0229949 Q: 1.04145
T: 0.0822045 Q: -0.0141724
T: 0.152768 Q: 1.07952
T: 0.232541 Q: -0.0182657
T: 0.319099 Q: -0.0218522
T: 0.409813 Q: 0.805447
T: 0.501927 Q: 0.884343
T: 0.592641 Q: -0.00920568
T: 0.6792 Q: -0.00575641
T: 0.758973 Q: -0.00346534
T: 0.829536 Q: -0.00246379
T: 0.888746 Q: -0.00300414
T: 0.934802 Q: 1.06774
T: 0.966307 Q: 1.12381
T: 0.982303 Q: -0.00251231
T: 0.982303 Q: -0.00184719
T: 0.966307 Q: -0.0040506
T: 0.934802 Q: -0.00198841
T: 0.888746 Q: -0.00270277
T: 0.829536 Q: -0.00270261
T: 0.758973 Q: -0.0025456
T: 0.6792 Q: -0.0096599
T: 0.592641 Q: -0.00198415
T: 0.501927 Q: -0.00188528
Sec_Event 8336919 N50: 46
T: -0.252588 Q: 2.46883
T: -0.363371 Q: -0.0070509
T: -0.46908 Q: -0.00487964
T: -0.566501 Q: -0.00628358
T: -0.652676 Q: -0.0113421
T: -0.724985 Q: -0.0133571
T: -0.781231 Q: 1.02369
T: -0.819706 Q: -0.0163465
T: -0.83924 Q: -0.0104608
T: -0.83924 Q: -0.0115214
T: -0.819706 Q: -0.0078484
T: -0.781231 Q: 1.16025
T: -0.724985 Q: -0.00464594
T: -0.652676 Q: 1.11548
T: -0.566501 Q: 1.49047
T: -0.46908 Q: 1.35825
T: -0.363371 Q: -0.00174119
T: -0.252588 Q: -0.0016353
T: -0.140095 Q: -0.00063453
T: -0.0293114 Q: 1.39917
T: 0.0763972 Q: -0.00131661
T: 0.173819 Q: 1.47356
T: 0.259993 Q: 1.15559
T: 0.332302 Q: -0.001101
T: 0.388548 Q: -0.00115273
T: 0.427023 Q: 1.22008
T: 0.446557 Q: 2.82471
T: 0.446557 Q: 1.27132
T: 0.427023 Q: -0.0018492
T: 0.388548 Q: 1.01442
T: 0.332302 Q: 1.44447
T: 0.259993 Q: 1.41727
T: 0.173819 Q: -0.00380629
T: 0.0763972 Q: -0.00256937
T: -0.0293114 Q: -0.00344509
T: -0.140095 Q: -0.00542204
Sec_Event 8336919 N50: 40
T: -0.634766 Q: 0.762004
T: -0.702456 Q: -0.00497665
T: -0.767045 Q: 0.673509
T: -0.82657 Q: 1.48064
T: -0.879223 Q: -0.0313267
T: -0.923404 Q: 0.636437
T: -0.957771 Q: -0.0454792
T: -0.981279 Q: -0.0480275
T: -0.993215 Q: -0.042869
T: -0.993215 Q: 1.3071
T: -0.981279 Q: -0.0416372
T: -0.957771 Q: 2.38012
T: -0.923404 Q: 1.38362
T: -0.879223 Q: 2.21421
T: -0.82657 Q: -0.017683
T: -0.767045 Q: -0.00900867
T: -0.702456 Q: -0.00802576
T: -0.634766 Q: -0.00351364
T: -0.566033 Q: -0.00271143
T: -0.498343 Q: 0.85448
T: -0.433755 Q: 1.18722
T: -0.374229 Q: 0.788976
T: -0.321576 Q: -0.000840672
T: -0.277395 Q: -0.000483041
T: -0.243028 Q: -0.000248641
T: -0.21952 Q: 1.00648
T: -0.207584 Q: -0.000684959
T: -0.21952 Q: -0.000319418
T: -0.243028 Q: -0.000303559
T: -0.277395 Q: -0.00101543
T: -0.374229 Q: 1.08425
T: -0.433755 Q: 1.27372
T: -0.498343 Q: 1.93422
T: -0.566033 Q: -0.00190444
Sec_Event 8336919 N50: 32
T: -0.423975 Q: 1.09754
T: -0.523273 Q: 1.27012
T: -0.618022 Q: -0.00117985
T: -0.705344 Q: -0.00223618
T: -0.782584 Q: -0.00314973
T: -0.847396 Q: -0.00733823
T: -0.897811 Q: -0.0122281
T: -0.932297 Q: 1.67321
T: -0.949806 Q: -0.0434898
T: -0.949806 Q: -0.0445592
T: -0.932297 Q: -0.0445686
T: -0.897811 Q: -0.0463578
T: -0.847396 Q: 0.825735
T: -0.782584 Q: -0.0285859
T: -0.705344 Q: 1.04102
T: -0.618022 Q: -0.0191641
T: -0.523273 Q: 2.12116
T: -0.423975 Q: 1.28579
T: -0.323145 Q: 1.14708
T: -0.223847 Q: -0.00590028
T: -0.129098 Q: 0.999163
T: -0.0417764 Q: -0.00284673
T: 0.0354639 Q: -0.00450754
T: 0.100276 Q: -0.00215792
T: 0.150691 Q: -0.00145639
T: 0.185177 Q: -0.00172218
T: 0.202686 Q: 3.56428
T: 0.202686 Q: -0.000698084
T: 0.185177 Q: -0.00060596
T: 0.150691 Q: -0.000911308
T: 0.100276 Q: -0.00107511
T: 0.0354639 Q: 2.38156
T: -0.0417764 Q: -0.00174859
T: -0.129098 Q: -0.00145939
T: -0.223847 Q: -0.000463684
T: -0.323145 Q: -0.0017278
Sec_Event 8336919 N50: 31
T: 0.285865 Q: -0.0569093
T: 0.183553 Q: 1.6651
T: 0.0859281 Q: 1.70088
T: -0.00404343 Q: 1.36739
T: -0.0836279 Q: -0.0515262
T: -0.150407 Q: -0.0502863
T: -0.202352 Q: 1.37974
T: -0.237885 Q: 2.46251
T: -0.255925 Q: -0.0426071
T: -0.255925 Q: 1.57547
T: -0.237885 Q: 1.20093
T: -0.202352 Q: -0.0203834
T: -0.150407 Q: -0.0140894
T: -0.0836279 Q: -0.0120218
T: -0.00404343 Q: -0.00746822
T: 0.0859281 Q: 1.08198
T: 0.183553 Q: -0.00806637
T: 0.285865 Q: -0.00722592
T: 0.389755 Q: 2.15514
T: 0.492067 Q: -0.00581337
T: 0.589691 Q: -0.00572192
T: 0.679663 Q: -0.00949606
T: 0.759247 Q: -0.00554537
T: 0.826027 Q: -0.0039748
T: 0.877972 Q: -0.00891692
T: 0.913504 Q: 1.22207
T: 0.931544 Q: -0.00381284
T: 0.931544 Q: -0.00551414
T: 0.913504 Q: -0.00351776
T: 0.877972 Q: -0.00522822
T: 0.826027 Q: -0.00490775
T: 0.759247 Q: -0.0061976
T: 0.679663 Q: -0.00724891
T: 0.589691 Q: -0.0122547
T: 0.492067 Q: -0.0240059
T: 0.389755 Q: 0.987576
Sec_Event 8350201 N50: 36
T: -0.611484 Q: -0.0110574
T: -0.684347 Q: 1.02054
T: -0.753873 Q: -0.00595441
T: -0.817949 Q: 1.01543
T: -0.874627 Q: -0.00300211
T: -0.922185 Q: -0.00280349
T: -0.959179 Q: 2.33754
T: -0.984485 Q: -0.00238901
T: -0.997333 Q: -0.00422414
T: -0.997333 Q: -0.00300329
T: -0.984485 Q: 1.08683
T: -0.959179 Q: -0.0025404
T: -0.922185 Q: -0.00292953
T: -0.874627 Q: -0.00421196
T: -0.817949 Q: 2.49731
T: -0.753873 Q: 1.0897
T: -0.684347 Q: -0.00643339
T: -0.611484 Q: -0.0119795
T: -0.537496 Q: -0.0161447
T: -0.464632 Q: -0.0260952
T: -0.395106 Q: -0.0256152
T: -0.33103 Q: 0.909467
T: -0.274352 Q: -0.0284757
T: -0.226794 Q: 1.15158
T: -0.1898 Q: 2.26071
T: -0.164495 Q: -0.0307761
T: -0.151647 Q: 1.23723
T: -0.151647 Q: -0.033354
T: -0.164495 Q: -0.0424094
T: -0.1898 Q: 0.942344
T: -0.226794 Q: -0.0332481
T: -0.274352 Q: 2.39974
T: -0.33103 Q: 1.16642
T: -0.395106 Q: -0.0212192
T: -0.464632 Q: -0.0195248
T: -0.537496 Q: 1.07346
Sec_Event 9507442 N50: 29
T: -0.567225 Q: -0.00218972
T: -0.648362 Q: 1.27914
T: -0.725782 Q: -0.00334571
T: -0.797133 Q: -0.00606301
T: -0.860247 Q: -0.00563565
T: -0.913205 Q: -0.00992674
T: -0.9544 Q: 1.25422
T: -0.982578 Q: -0.00758085
T: -0.996885 Q: 1.48452
T: -0.996885 Q: -0.0112304
T: -0.982578 Q: -0.00752027
T: -0.9544 Q: -0.00913739
T: -0.913205 Q: 1.24036
T: -0.860247 Q: -0.0115667
T: -0.797133 Q: 1.29027
T: -0.725782 Q: -0.0239908
T: -0.648362 Q: -0.0290301
T: -0.567225 Q: 1.21821
T: -0.484836 Q: -0.0330904
