Output file: output/wt_090523.root input file:/disk03/lowe10/sk7/sle/lomugd.090523.root
 Id of this manager : 10
InitReadRoot: total = 5739113
T: -0.770432 Q: -0.0173734
T: -0.8391 Q: -0.0132973
T: -0.89672 Q: -0.01388
T: -0.941539 Q: inf
T: -0.972198 Q: -0.00968476
T: -0.987764 Q: -0.00928541
T: -0.987764 Q: -0.00819727
T: -0.972198 Q: -0.00954115
T: -0.941539 Q: inf
T: -0.89672 Q: -0.0114715
T: -0.8391 Q: -0.0134257
T: -0.770432 Q: inf
T: -0.692802 Q: -0.0188879
T: -0.608569 Q: -0.0162871
T: -0.520291 Q: -0.0153487
T: -0.430651 Q: inf
T: -0.342374 Q: inf
T: -0.25814 Q: -0.0221363
T: -0.18051 Q: -0.0184636
T: -0.111842 Q: -0.0151572
T: -0.0542229 Q: inf
T: -0.00940308 Q: -0.0191217
T: 0.0212555 Q: -0.0221993
T: 0.0368212 Q: inf
T: 0.0368212 Q: -0.0213595
T: 0.0212555 Q: inf
T: -0.00940308 Q: -0.0207348
T: -0.0542229 Q: -0.0229935
T: -0.111842 Q: -0.0213171
T: -0.18051 Q: -0.0225859
T: -0.25814 Q: -0.0300406
T: -0.342374 Q: -0.0257981
T: -0.430651 Q: inf
Sec_Event 6215005 N50: 33
T: 0.530175 Q: inf
T: 0.456069 Q: inf
T: 0.385358 Q: -0.00138326
T: 0.262546 Q: -0.000263012
T: 0.214177 Q: -0.000551891
T: 0.176552 Q: inf
T: 0.137749 Q: inf
T: 0.150816 Q: -0.000944233
T: 0.176552 Q: -0.000476276
T: 0.214177 Q: inf
T: 0.262546 Q: -0.00111605
T: 0.32019 Q: -0.00110623
T: 0.385358 Q: -0.00187708
T: 0.456069 Q: -0.00316307
T: 0.530175 Q: -0.00598238
T: 0.605425 Q: -0.0109123
T: 0.679531 Q: inf
T: 0.750242 Q: -0.00526255
T: 0.81541 Q: -0.00503022
T: 0.873054 Q: inf
T: 0.921423 Q: -0.00521642
T: 0.959048 Q: inf
T: 0.984784 Q: -0.00300194
T: 0.997851 Q: -0.00248819
T: 0.997851 Q: -0.00381294
T: 0.984784 Q: -0.00308396
T: 0.959048 Q: inf
T: 0.921423 Q: -0.00303901
T: 0.873054 Q: inf
T: 0.81541 Q: inf
T: 0.750242 Q: -0.00105084
T: 0.679531 Q: inf
T: 0.605425 Q: -0.000281837
Sec_Event 6569376 N50: 31
T: 0.569754 Q: -0.00156971
T: 0.502782 Q: inf
T: 0.438878 Q: -0.00124268
T: 0.379983 Q: -0.000894629
T: 0.327888 Q: inf
T: 0.284175 Q: -0.00127629
T: 0.250172 Q: inf
T: 0.226913 Q: -0.00109477
T: 0.215104 Q: inf
T: 0.215104 Q: -0.00196739
T: 0.226913 Q: inf
T: 0.250172 Q: inf
T: 0.284175 Q: -0.00579021
T: 0.327888 Q: -0.00401918
T: 0.379983 Q: -0.00524895
T: 0.438878 Q: -0.0050413
T: 0.502782 Q: inf
T: 0.569754 Q: -0.00506426
T: 0.63776 Q: -0.0025474
T: 0.704732 Q: inf
T: 0.768636 Q: inf
T: 0.827531 Q: -0.00112122
T: 0.879626 Q: -0.000658513
T: 0.923339 Q: -0.000849466
T: 0.957342 Q: -0.00107866
T: 0.99241 Q: inf
T: 0.99241 Q: -0.00174514
T: 0.980601 Q: -0.000280549
T: 0.957342 Q: -0.00130214
T: 0.923339 Q: -0.000570537
T: 0.879626 Q: -0.000666393
T: 0.827531 Q: -0.00115252
T: 0.768636 Q: inf
T: 0.704732 Q: -0.00121325
T: 0.63776 Q: -0.00109374
Sec_Event 6654883 N50: 27
T: 0.0163744 Q: -0.00540365
T: -0.0979137 Q: -0.0100586
T: -0.206966 Q: -0.00469603
T: -0.307469 Q: -0.0100896
T: -0.39637 Q: -0.0149255
T: -0.470966 Q: -0.0168581
T: -0.528991 Q: -0.0270845
T: -0.568683 Q: -0.0353973
T: -0.588835 Q: -0.0522598
T: -0.588835 Q: -0.0655002
T: -0.568683 Q: -0.0854449
T: -0.528991 Q: -0.0820891
T: -0.470966 Q: -0.0660398
T: -0.39637 Q: inf
T: -0.307469 Q: inf
T: -0.206966 Q: -0.0522281
T: -0.0979137 Q: -0.056388
T: 0.0163744 Q: -0.0511055
T: 0.132426 Q: -0.078119
T: 0.246714 Q: inf
T: 0.355766 Q: inf
T: 0.456269 Q: -0.00198053
T: 0.54517 Q: -0.00099635
T: 0.619766 Q: -0.00143294
T: 0.677791 Q: -0.000724184
T: 0.717483 Q: inf
T: 0.737635 Q: -0.000463562
T: 0.737635 Q: -0.00063792
T: 0.717483 Q: inf
T: 0.677791 Q: -0.000772594
T: 0.619766 Q: -0.00105109
T: 0.54517 Q: inf
T: 0.456269 Q: -0.00316308
T: 0.355766 Q: -0.00478097
T: 0.246714 Q: -0.00539175
T: 0.132426 Q: inf
Sec_Event 6654883 N50: 29
T: 0.214897 Q: inf
T: 0.107836 Q: -0.000861438
T: 0.00568036 Q: inf
T: -0.0884672 Q: -0.000922036
T: -0.171746 Q: -0.00100552
T: -0.241625 Q: -0.00129837
T: -0.295981 Q: -0.0017448
T: -0.333162 Q: inf
T: -0.35204 Q: -0.00564169
T: -0.35204 Q: -0.00777357
T: -0.333162 Q: -0.00821556
T: -0.295981 Q: -0.00890712
T: -0.241625 Q: -0.00989862
T: -0.171746 Q: inf
T: -0.0884672 Q: -0.0169611
T: 0.00568036 Q: inf
T: 0.107836 Q: -0.0146187
T: 0.214897 Q: -0.0171682
T: 0.323609 Q: -0.0136864
T: 0.43067 Q: -0.00498855
T: 0.532826 Q: -0.00361566
T: 0.626974 Q: -0.00163628
T: 0.710252 Q: -0.00116399
T: 0.780131 Q: -0.0015329
T: 0.834487 Q: -0.00122987
T: 0.871669 Q: -0.00242909
T: 0.890547 Q: -0.000957979
T: 0.890547 Q: inf
T: 0.871669 Q: inf
T: 0.834487 Q: -0.000865264
T: 0.780131 Q: inf
T: 0.710252 Q: -0.00140425
T: 0.626974 Q: -0.000798767
T: 0.532826 Q: -0.00121696
T: 0.43067 Q: -0.000952941
T: 0.323609 Q: inf
Sec_Event 7350695 N50: 35
T: 0.418373 Q: -0.0236912
T: 0.32864 Q: inf
T: 0.243018 Q: -0.0162731
T: 0.164109 Q: -0.0180355
T: 0.0943092 Q: -0.0107486
T: 0.0357404 Q: inf
T: -0.00981805 Q: inf
T: -0.0409819 Q: -0.00566814
T: -0.0568042 Q: -0.0118143
T: -0.0568042 Q: -0.00277171
T: -0.0409819 Q: -0.0043999
T: -0.00981805 Q: -0.00210598
T: 0.0357404 Q: -0.00398635
T: 0.0943092 Q: -0.00281284
T: 0.164109 Q: -0.00167331
T: 0.243018 Q: -0.00339505
T: 0.32864 Q: -0.00135352
T: 0.418373 Q: inf
T: 0.50949 Q: -0.00280941
T: 0.599222 Q: -0.00177229
T: 0.684844 Q: -0.00270784
T: 0.763754 Q: inf
T: 0.833553 Q: -0.00563662
T: 0.892122 Q: -0.0105708
T: 0.937681 Q: -0.00497862
T: 0.968845 Q: -0.0043256
T: 0.984667 Q: inf
T: 0.984667 Q: inf
T: 0.968845 Q: inf
T: 0.937681 Q: -0.00878658
T: 0.892122 Q: -0.0081783
T: 0.833553 Q: -0.0098659
T: 0.763754 Q: inf
T: 0.684844 Q: inf
T: 0.599222 Q: -0.0224695
T: 0.50949 Q: -0.0221899
Sec_Event 7665335 N50: 28
T: 0.0864223 Q: inf
T: -0.0262767 Q: inf
T: -0.133813 Q: -0.0430564
T: -0.232919 Q: -0.0594899
T: -0.320583 Q: -0.0640591
T: -0.394142 Q: inf
T: -0.451361 Q: -0.0619667
T: -0.490501 Q: -0.0583639
T: -0.510373 Q: -0.0464059
T: -0.510373 Q: -0.0374459
T: -0.490501 Q: -0.0327172
T: -0.451361 Q: -0.0184174
T: -0.394142 Q: inf
T: -0.320583 Q: -0.0110485
T: -0.232919 Q: inf
T: -0.133813 Q: -0.00748937
T: -0.0262767 Q: -0.00669114
T: 0.0864223 Q: -0.0042591
T: 0.20086 Q: inf
T: 0.313559 Q: -0.00350618
T: 0.421095 Q: -0.00299714
T: 0.520201 Q: inf
T: 0.607865 Q: -0.00209562
T: 0.681424 Q: inf
T: 0.738643 Q: -0.00129461
T: 0.777783 Q: -0.00132975
T: 0.797655 Q: -0.00218158
T: 0.797655 Q: -0.00109033
T: 0.777783 Q: -0.00141736
T: 0.738643 Q: -0.00171489
T: 0.681424 Q: inf
T: 0.607865 Q: -0.00310242
T: 0.520201 Q: inf
T: 0.421095 Q: -0.00633214
T: 0.313559 Q: inf
T: 0.20086 Q: -0.0711794
Sec_Event 7716007 N50: 32
T: -0.1749 Q: -0.0077591
T: -0.288325 Q: -0.00714406
T: -0.396554 Q: -0.00703641
T: -0.496298 Q: inf
T: -0.584527 Q: -0.0180895
T: -0.65856 Q: -0.0165377
T: -0.716147 Q: inf
T: -0.755539 Q: -0.0198099
T: -0.775539 Q: inf
T: -0.775539 Q: -0.0207791
T: -0.755539 Q: -0.0222842
T: -0.716147 Q: inf
T: -0.65856 Q: -0.0366778
T: -0.584527 Q: inf
T: -0.496298 Q: -0.0377325
T: -0.396554 Q: -0.0393242
T: -0.288325 Q: -0.0324853
T: -0.1749 Q: inf
T: -0.0597256 Q: -0.0235705
T: 0.0536993 Q: inf
T: 0.161928 Q: inf
T: 0.261672 Q: -0.0276546
T: 0.349901 Q: -0.0285689
T: 0.423934 Q: -0.0380962
T: 0.481521 Q: -0.0321657
T: 0.520914 Q: -0.0469174
T: 0.540913 Q: -0.0282305
T: 0.540913 Q: inf
T: 0.520914 Q: -0.0199095
T: 0.481521 Q: -0.0181274
T: 0.423934 Q: -0.0120355
T: 0.349901 Q: -0.00991741
T: 0.261672 Q: -0.00855093
T: 0.161928 Q: inf
T: 0.0536993 Q: inf
T: -0.0597256 Q: inf
Sec_Event 7851859 N50: 26
T: 0.24786 Q: inf
T: 0.14285 Q: -0.00838624
T: 0.0426515 Q: -0.00796338
T: -0.0496922 Q: -0.0136833
T: -0.131375 Q: -0.0145683
T: -0.199915 Q: -0.0235747
T: -0.25323 Q: inf
T: -0.289699 Q: -0.031036
T: -0.308215 Q: -0.0426886
T: -0.308215 Q: -0.0397987
T: -0.289699 Q: -0.0509194
T: -0.25323 Q: -0.0573794
T: -0.199915 Q: -0.0569898
T: -0.131375 Q: -0.0534875
T: -0.0496922 Q: -0.0544843
T: 0.0426515 Q: inf
T: 0.14285 Q: -0.0578611
T: 0.24786 Q: inf
T: 0.354489 Q: inf
T: 0.459498 Q: -0.0600272
T: 0.559697 Q: inf
T: 0.652041 Q: -0.0274705
T: 0.733724 Q: -0.019844
T: 0.802264 Q: inf
T: 0.855578 Q: inf
T: 0.892048 Q: -0.0124705
T: 0.910564 Q: -0.014942
T: 0.910564 Q: -0.0155057
T: 0.892048 Q: -0.0120482
T: 0.855578 Q: -0.0150942
T: 0.802264 Q: -0.0151655
T: 0.733724 Q: inf
T: 0.652041 Q: -0.00945732
T: 0.559697 Q: -0.00621822
T: 0.459498 Q: inf
T: 0.354489 Q: -0.0078731
Sec_Event 8200591 N50: 28
T: -0.279566 Q: -0.0243701
T: -0.389091 Q: -0.0334046
T: -0.493598 Q: -0.0194275
T: -0.589913 Q: inf
T: -0.675108 Q: -0.00794272
T: -0.746595 Q: -0.00508621
T: -0.802203 Q: -0.00394405
T: -0.84024 Q: -0.00374966
T: -0.859552 Q: -0.0037145
T: -0.859552 Q: -0.00331985
T: -0.84024 Q: -0.00372021
T: -0.802203 Q: -0.00348997
T: -0.746595 Q: -0.00410059
T: -0.675108 Q: inf
T: -0.589913 Q: -0.00469613
T: -0.493598 Q: -0.00320913
T: -0.389091 Q: -0.00330737
T: -0.279566 Q: -0.00331735
T: -0.168351 Q: -0.00176866
T: -0.0588264 Q: -0.00278297
T: 0.0456811 Q: -0.00469341
T: 0.141996 Q: -0.00284054
T: 0.227191 Q: -0.00223411
T: 0.298678 Q: -0.00495596
T: 0.354286 Q: inf
T: 0.392323 Q: inf
T: 0.411635 Q: -0.00757687
T: 0.411635 Q: -0.0128252
T: 0.392323 Q: -0.0137659
T: 0.354286 Q: -0.0208974
T: 0.298678 Q: inf
T: 0.227191 Q: -0.0228337
T: 0.141996 Q: -0.0223944
T: 0.0456811 Q: -0.0306025
T: -0.0588264 Q: -0.029237
T: -0.168351 Q: -0.0250361
Sec_Event 8406688 N50: 28
T: -0.514364 Q: inf
T: -0.603448 Q: -0.0448108
T: -0.688451 Q: -0.0354941
T: -0.76679 Q: -0.0324465
T: -0.836085 Q: -0.0256738
T: -0.89423 Q: inf
T: -0.93946 Q: -0.0142529
T: -0.970398 Q: -0.0132249
T: -0.986106 Q: -0.0134305
T: -0.986106 Q: -0.0158633
T: -0.970398 Q: inf
T: -0.93946 Q: -0.00534644
T: -0.89423 Q: -0.00222196
T: -0.836085 Q: -0.00120772
T: -0.76679 Q: -0.00117866
T: -0.688451 Q: -0.000636439
T: -0.603448 Q: -0.000467884
T: -0.514364 Q: -0.000250031
T: -0.423906 Q: -0.000490624
T: -0.334822 Q: -0.00051574
T: -0.249819 Q: -0.000455269
T: -0.17148 Q: -0.00043242
T: -0.102185 Q: inf
T: -0.0440398 Q: -0.000908324
T: 0.00118933 Q: -0.00220703
T: 0.0321278 Q: -0.00252673
T: 0.0478357 Q: inf
T: 0.0478357 Q: inf
T: 0.0321278 Q: -0.0103456
T: 0.00118933 Q: inf
T: -0.0440398 Q: inf
T: -0.102185 Q: inf
T: -0.17148 Q: -0.0239949
T: -0.249819 Q: -0.0280668
T: -0.334822 Q: inf
T: -0.423906 Q: inf
Sec_Event 8594798 N50: 26
T: 0.733144 Q: -0.0179709
T: 0.721278 Q: -0.0144049
T: 0.709955 Q: -0.0192342
T: 0.69952 Q: -0.0205112
T: 0.69029 Q: -0.0307366
T: 0.682545 Q: -0.0289633
T: 0.67652 Q: inf
T: 0.672399 Q: inf
T: 0.670307 Q: -0.0419547
T: 0.670307 Q: -0.0602387
T: 0.672399 Q: -0.0564568
T: 0.67652 Q: -0.0527615
T: 0.682545 Q: inf
T: 0.69029 Q: -0.0577524
T: 0.69952 Q: inf
T: 0.709955 Q: -0.0579351
T: 0.721278 Q: inf
T: 0.733144 Q: -0.0558316
T: 0.745193 Q: -0.0567461
T: 0.75706 Q: -0.0540444
T: 0.768382 Q: -0.0496253
T: 0.778817 Q: -0.0496889
T: 0.788047 Q: -0.0421963
T: 0.795793 Q: -0.0418427
T: 0.801817 Q: -0.0323624
T: 0.805938 Q: -0.0299681
T: 0.808031 Q: inf
T: 0.808031 Q: inf
T: 0.805938 Q: -0.0237573
T: 0.801817 Q: inf
T: 0.795793 Q: inf
T: 0.788047 Q: -0.0115805
T: 0.778817 Q: -0.0111676
T: 0.768382 Q: -0.0133402
T: 0.75706 Q: -0.0133429
T: 0.745193 Q: inf
Sec_Event 8594798 N50: 33
T: 0.0920712 Q: -0.0119897
T: -0.0204551 Q: -0.00745106
T: -0.127826 Q: inf
T: -0.22678 Q: -0.00892271
T: -0.31431 Q: -0.0137259
T: -0.387757 Q: -0.00841734
T: -0.444888 Q: -0.00772195
T: -0.483968 Q: -0.0071759
T: -0.503809 Q: inf
T: -0.503809 Q: -0.00554359
T: -0.483968 Q: -0.00434969
T: -0.444888 Q: inf
T: -0.387757 Q: inf
T: -0.31431 Q: -0.00317293
T: -0.22678 Q: -0.00279757
T: -0.127826 Q: -0.00456365
T: -0.0204551 Q: -0.0024665
T: 0.0920712 Q: inf
T: 0.206333 Q: -0.00271972
T: 0.31886 Q: inf
T: 0.426231 Q: -0.00296466
T: 0.525185 Q: inf
T: 0.612715 Q: inf
T: 0.686161 Q: inf
T: 0.743292 Q: inf
T: 0.782372 Q: inf
T: 0.802214 Q: inf
T: 0.802214 Q: inf
T: 0.782372 Q: inf
T: 0.743292 Q: -0.026185
T: 0.686161 Q: -0.0190812
T: 0.612715 Q: -0.024345
T: 0.525185 Q: -0.0153728
T: 0.426231 Q: inf
T: 0.31886 Q: inf
T: 0.206333 Q: -0.00945337
Sec_Event 8594798 N50: 39
T: 0.205043 Q: -0.0255487
T: 0.0974186 Q: -0.0356064
T: -0.00527492 Q: inf
T: -0.0999178 Q: -0.0357488
T: -0.183634 Q: -0.0325223
T: -0.253881 Q: -0.025776
T: -0.308523 Q: -0.0229311
T: -0.3459 Q: -0.0236587
T: -0.364877 Q: -0.0224591
T: -0.364877 Q: -0.0228283
T: -0.3459 Q: inf
T: -0.308523 Q: inf
T: -0.253881 Q: inf
T: -0.183634 Q: -0.0166084
T: -0.0999178 Q: -0.0120535
T: -0.00527492 Q: -0.0107528
T: 0.0974186 Q: -0.00944072
T: 0.205043 Q: inf
T: 0.314327 Q: -0.00813832
T: 0.421951 Q: -0.0129656
T: 0.524644 Q: -0.0121489
T: 0.619287 Q: -0.0171312
T: 0.703004 Q: inf
T: 0.77325 Q: -0.0387268
T: 0.827892 Q: -0.0406831
T: 0.86527 Q: inf
T: 0.884247 Q: inf
T: 0.884247 Q: -0.0307467
T: 0.86527 Q: -0.033915
T: 0.827892 Q: inf
T: 0.77325 Q: inf
T: 0.703004 Q: inf
T: 0.619287 Q: inf
T: 0.524644 Q: -0.05053
T: 0.421951 Q: -0.0426001
T: 0.314327 Q: -0.0348255
Sec_Event 9012478 N50: 31
T: 0.0345615 Q: -0.00411297
T: -0.0794118 Q: -0.00252393
T: -0.188164 Q: inf
T: -0.28839 Q: -0.00261449
T: -0.377046 Q: -0.0042647
T: -0.451437 Q: inf
T: -0.509302 Q: inf
T: -0.548885 Q: inf
T: -0.568981 Q: inf
T: -0.568981 Q: -0.0015716
T: -0.548885 Q: -0.00264992
T: -0.509302 Q: -0.00106133
T: -0.451437 Q: -0.00189832
T: -0.377046 Q: inf
T: -0.28839 Q: -0.000675671
T: -0.188164 Q: -0.00167045
T: -0.0794118 Q: -0.00112022
T: 0.0345615 Q: -0.00101172
T: 0.150293 Q: inf
T: 0.264266 Q: -0.000358647
T: 0.373018 Q: -0.00199432
T: 0.473245 Q: -0.00154842
T: 0.5619 Q: -0.00159509
T: 0.636291 Q: inf
T: 0.694157 Q: inf
T: 0.733739 Q: inf
T: 0.753836 Q: -0.00352615
T: 0.753836 Q: -0.00427318
T: 0.733739 Q: -0.00535569
T: 0.694157 Q: -0.00502089
T: 0.636291 Q: -0.00747336
T: 0.5619 Q: -0.00364436
T: 0.473245 Q: -0.00791081
T: 0.373018 Q: -0.00393179
T: 0.264266 Q: -0.00285512
T: 0.150293 Q: -0.0031872
Sec_Event 9023615 N50: 39
T: -0.116394 Q: -0.0448796
T: -0.230906 Q: -0.0633341
T: -0.340172 Q: -0.0489914
T: -0.440872 Q: -0.0588028
T: -0.529946 Q: -0.0675304
T: -0.604688 Q: -0.0844518
T: -0.662827 Q: -0.0857001
T: -0.702597 Q: -0.0716094
T: -0.722788 Q: -0.0647592
T: -0.722788 Q: -0.0646336
T: -0.702597 Q: -0.0764407
T: -0.662827 Q: -0.0363441
T: -0.604688 Q: -0.0272667
T: -0.529946 Q: -0.0197499
T: -0.440872 Q: -0.0154064
T: -0.340172 Q: -0.0124121
T: -0.230906 Q: -0.0207469
T: -0.116394 Q: inf
T: -0.000116062 Q: -0.00950656
T: 0.114396 Q: -0.0103753
T: 0.223661 Q: -0.00878917
T: 0.324361 Q: inf
T: 0.413436 Q: -0.0120392
T: 0.488178 Q: inf
T: 0.546317 Q: inf
T: 0.586086 Q: -0.00900803
T: 0.606278 Q: inf
T: 0.606278 Q: -0.00849111
T: 0.586086 Q: -0.00942961
T: 0.546317 Q: inf
T: 0.488178 Q: -0.0148579
T: 0.413436 Q: -0.0194239
T: 0.324361 Q: -0.0325053
T: 0.223661 Q: -0.0509605
T: 0.114396 Q: inf
T: -0.000116062 Q: -0.0477727
Sec_Event 9840484 N50: 42
T: -0.460976 Q: -0.0288308
T: -0.556525 Q: -0.0346536
T: -0.647696 Q: inf
T: -0.73172 Q: -0.0238697
T: -0.806044 Q: -0.0203448
T: -0.868409 Q: inf
T: -0.91692 Q: -0.0123766
T: -0.950104 Q: inf
T: -0.966952 Q: -0.0124689
T: -0.966952 Q: -0.0101284
T: -0.950104 Q: -0.0134334
T: -0.91692 Q: inf
T: -0.868409 Q: inf
T: -0.806044 Q: -0.00841214
T: -0.73172 Q: -0.00493711
T: -0.647696 Q: inf
T: -0.556525 Q: inf
T: -0.460976 Q: inf
T: -0.363953 Q: -0.00630494
T: -0.268405 Q: -0.0047725
T: -0.177233 Q: inf
T: -0.0932094 Q: -0.00207397
T: -0.0188857 Q: -0.00263369
T: 0.0434792 Q: -0.00229728
T: 0.0919905 Q: -0.00294119
T: 0.125174 Q: inf
T: 0.142022 Q: inf
T: 0.142022 Q: -0.00777827
T: 0.125174 Q: inf
T: 0.0919905 Q: -0.0081139
T: 0.0434792 Q: inf
T: -0.0188857 Q: -0.0130225
T: -0.0932094 Q: inf
T: -0.177233 Q: -0.0149848
T: -0.268405 Q: -0.0214034
T: -0.363953 Q: -0.0293597
Sec_Event 9840484 N50: 40
T: -0.664971 Q: inf
T: -0.724737 Q: inf
T: -0.781765 Q: -0.00166141
T: -0.834322 Q: -0.00146711
T: -0.880812 Q: inf
T: -0.919822 Q: inf
T: -0.950166 Q: -0.0204155
T: -0.970922 Q: inf
T: -0.98146 Q: -0.0206291
T: -0.98146 Q: -0.0183875
T: -0.970922 Q: -0.0177046
T: -0.950166 Q: -0.0232712
T: -0.919822 Q: -0.0219765
T: -0.880812 Q: inf
T: -0.834322 Q: -0.0333359
T: -0.781765 Q: inf
T: -0.724737 Q: inf
T: -0.664971 Q: inf
T: -0.604283 Q: inf
T: -0.544517 Q: inf
T: -0.487489 Q: -0.0173109
T: -0.434931 Q: inf
T: -0.388442 Q: -0.00702
T: -0.349432 Q: inf
T: -0.319088 Q: -0.00313013
T: -0.298332 Q: -0.00209862
T: -0.287793 Q: inf
T: -0.287793 Q: inf
T: -0.298332 Q: -0.000767832
T: -0.319088 Q: -0.00101964
T: -0.349432 Q: -0.000534431
T: -0.388442 Q: -0.000478876
T: -0.434931 Q: -0.000659724
T: -0.487489 Q: -0.000303803
T: -0.544517 Q: inf
T: -0.604283 Q: inf
Sec_Event 10058391 N50: 34
T: -0.160248 Q: -0.0261382
T: -0.274015 Q: -0.0229707
T: -0.382571 Q: -0.0273614
T: -0.482617 Q: -0.0335397
T: -0.571112 Q: -0.0392467
T: -0.645369 Q: inf
T: -0.70313 Q: -0.0628543
T: -0.742641 Q: -0.0662114
T: -0.762702 Q: -0.0611853
T: -0.762702 Q: inf
T: -0.742641 Q: -0.0641353
T: -0.70313 Q: -0.0624146
T: -0.645369 Q: -0.0451131
T: -0.571112 Q: -0.0346762
T: -0.482617 Q: -0.0377515
T: -0.382571 Q: -0.0308544
T: -0.274015 Q: -0.0205995
T: -0.160248 Q: -0.0236331
T: -0.0447251 Q: -0.0172432
T: 0.0690425 Q: -0.016276
T: 0.177598 Q: -0.0220891
T: 0.277644 Q: inf
T: 0.366139 Q: inf
T: 0.440396 Q: inf
T: 0.498157 Q: -0.00378257
T: 0.537668 Q: -0.00387452
T: 0.557729 Q: -0.0031496
T: 0.557729 Q: -0.0029066
T: 0.537668 Q: -0.00363592
T: 0.498157 Q: inf
T: 0.440396 Q: -0.00890899
T: 0.366139 Q: -0.013905
T: 0.277644 Q: inf
T: 0.177598 Q: -0.0266072
T: 0.0690425 Q: inf
T: -0.0447251 Q: -0.0190826
Sec_Event 10931887 N50: 32
T: 0.0281128 Q: -0.0243947
T: -0.0859799 Q: -0.0272376
T: -0.194846 Q: -0.0200235
T: -0.295177 Q: inf
T: -0.383926 Q: -0.0254907
T: -0.458395 Q: -0.0265358
T: -0.516321 Q: -0.029673
T: -0.555945 Q: -0.0236823
T: -0.576063 Q: -0.0203963
T: -0.576063 Q: -0.0244214
T: -0.555945 Q: -0.0240746
T: -0.516321 Q: inf
T: -0.458395 Q: inf
T: -0.383926 Q: -0.0320575
T: -0.295177 Q: inf
T: -0.194846 Q: -0.0284372
T: -0.0859799 Q: -0.0306016
T: 0.0281128 Q: -0.0225962
T: 0.143966 Q: -0.0260392
T: 0.258058 Q: -0.026371
T: 0.366924 Q: -0.0471637
T: 0.467256 Q: -0.0364192
T: 0.556004 Q: inf
T: 0.630473 Q: -0.0444219
T: 0.688399 Q: inf
T: 0.728023 Q: inf
T: 0.748141 Q: -0.0471237
T: 0.748141 Q: inf
T: 0.728023 Q: inf
T: 0.688399 Q: -0.0436828
T: 0.630473 Q: -0.0438195
T: 0.556004 Q: -0.0310579
T: 0.467256 Q: -0.0290236
T: 0.366924 Q: inf
T: 0.258058 Q: inf
T: 0.143966 Q: -0.0141623
200000/5739113
Sec_Event 11762385 N50: 47
T: -0.401792 Q: inf
T: -0.50309 Q: inf
T: -0.599748 Q: -0.00591362
T: -0.688828 Q: -0.00642702
T: -0.767624 Q: -0.00407558
T: -0.833742 Q: -0.00336772
T: -0.885172 Q: inf
T: -0.920353 Q: -0.0032435
T: -0.938214 Q: inf
T: -0.938214 Q: inf
T: -0.920353 Q: -0.00250828
T: -0.885172 Q: -0.00272121
T: -0.833742 Q: -0.00432918
T: -0.767624 Q: -0.0062538
T: -0.688828 Q: inf
T: -0.599748 Q: -0.00895947
T: -0.50309 Q: -0.0180259
T: -0.401792 Q: -0.0333144
T: -0.298931 Q: -0.0537565
T: -0.197632 Q: -0.0493924
T: -0.100975 Q: -0.0479674
T: -0.0118944 Q: -0.0474658
T: 0.0669017 Q: -0.049299
T: 0.133019 Q: inf
T: 0.18445 Q: -0.0496125
T: 0.21963 Q: -0.0454571
T: 0.237492 Q: -0.0357356
T: 0.237492 Q: -0.0384095
T: 0.21963 Q: inf
T: 0.18445 Q: inf
T: 0.133019 Q: inf
T: 0.0669017 Q: -0.022324
T: -0.0118944 Q: -0.0145987
T: -0.100975 Q: -0.0125079
T: -0.197632 Q: -0.00837471
T: -0.298931 Q: -0.0079697
Sec_Event 12184540 N50: 32
T: -0.0194105 Q: -0.0522668
T: -0.134119 Q: -0.0475826
T: -0.243572 Q: -0.0608225
T: -0.344445 Q: -0.0548775
T: -0.433672 Q: -0.073219
T: -0.508543 Q: -0.0708222
T: -0.566782 Q: -0.0845677
T: -0.606619 Q: -0.0903094
T: -0.626845 Q: inf
T: -0.626845 Q: -0.0837419
T: -0.606619 Q: -0.0723877
T: -0.566782 Q: inf
T: -0.508543 Q: inf
T: -0.433672 Q: inf
T: -0.344445 Q: -0.0308516
T: -0.243572 Q: -0.0212291
T: -0.134119 Q: -0.0259762
T: -0.0194105 Q: inf
T: 0.0970674 Q: -0.0274836
T: 0.211776 Q: inf
T: 0.321229 Q: -0.0220232
T: 0.422102 Q: inf
T: 0.511329 Q: -0.0101801
T: 0.586199 Q: inf
T: 0.644438 Q: -0.00636131
T: 0.684276 Q: -0.00460863
T: 0.704502 Q: inf
T: 0.704502 Q: -0.00552082
T: 0.684276 Q: inf
T: 0.644438 Q: -0.00454185
T: 0.586199 Q: inf
T: 0.511329 Q: inf
T: 0.422102 Q: inf
T: 0.321229 Q: -0.0369169
T: 0.211776 Q: -0.0492949
T: 0.0970674 Q: -0.039088
Sec_Event 12635766 N50: 38
T: -0.160355 Q: -0.0392273
T: -0.274121 Q: inf
T: -0.382674 Q: -0.047669
T: -0.482718 Q: -0.0491843
T: -0.571211 Q: -0.0665869
T: -0.645466 Q: -0.0973521
T: -0.703227 Q: -0.0839071
T: -0.742737 Q: inf
T: -0.762797 Q: -0.082479
T: -0.762797 Q: inf
T: -0.742737 Q: inf
T: -0.703227 Q: -0.0935318
T: -0.645466 Q: inf
T: -0.571211 Q: inf
T: -0.482718 Q: -0.0476335
T: -0.382674 Q: -0.0461785
T: -0.274121 Q: inf
T: -0.160355 Q: -0.0375867
