Output file: output/wt_090105.root input file:/disk03/lowe10/sk7/sle/lomugd.090105.root
 Id of this manager : 10
InitReadRoot: total = 21138873
Sec_Event 5632624 N50: 47
T: 0.207957 Q: -0.0018145
T: 0.100497 Q: -0.00432949
T: -0.00203996 Q: -0.00829112
T: -0.0965385 Q: 0.94951
T: -0.180127 Q: 1.06334
T: -0.250267 Q: -0.00954428
T: -0.304825 Q: 3.26566
T: -0.342146 Q: 1.14528
T: -0.361094 Q: 1.90591
T: -0.361094 Q: -0.00117049
T: -0.342146 Q: 1.09523
T: -0.304825 Q: 1.14662
T: -0.250267 Q: 1.39848
T: -0.180127 Q: 0.92319
T: -0.0965385 Q: 0.94011
T: -0.00203996 Q: -0.000916354
T: 0.100497 Q: -0.00156048
T: 0.207957 Q: -0.00209946
T: 0.317074 Q: 1.05038
T: 0.424534 Q: -0.00138823
T: 0.527071 Q: -0.0025242
T: 0.621569 Q: -0.00415531
T: 0.705158 Q: -0.00488463
T: 0.775297 Q: -0.00700075
T: 0.829856 Q: 0.967146
T: 0.867176 Q: 2.06982
T: 0.886125 Q: -0.00450035
T: 0.886125 Q: -0.0104687
T: 0.867176 Q: 0.788871
T: 0.829856 Q: 0.890968
T: 0.775297 Q: 1.61777
T: 0.705158 Q: 0.86367
T: 0.621569 Q: 1.95917
T: 0.527071 Q: 1.04427
T: 0.424534 Q: 0.919723
T: 0.317074 Q: 1.0977
Sec_Event 5632624 N50: 32
T: 0.592578 Q: -0.00611297
T: 0.53025 Q: -0.00678851
T: 0.470776 Q: -0.00466185
T: 0.415965 Q: 0.909299
T: 0.367482 Q: 1.00867
T: 0.3268 Q: 1.11164
T: 0.295155 Q: -0.00351105
T: 0.273508 Q: -0.0047355
T: 0.262518 Q: -0.00500705
T: 0.262518 Q: -0.00821652
T: 0.273508 Q: 0.850947
T: 0.295155 Q: -0.011931
T: 0.3268 Q: -0.0135602
T: 0.367482 Q: -0.0150801
T: 0.415965 Q: -0.0178503
T: 0.470776 Q: 1.11862
T: 0.53025 Q: -0.0215061
T: 0.592578 Q: -0.0219688
T: 0.655868 Q: 0.952185
T: 0.718197 Q: 2.12238
T: 0.77767 Q: 1.0239
T: 0.832481 Q: -0.0146852
T: 0.880964 Q: -0.0105923
T: 0.921647 Q: -0.00852519
T: 0.953292 Q: -0.0105287
T: 0.974938 Q: 2.58321
T: 0.985928 Q: -0.00761765
T: 0.985928 Q: -0.00674171
T: 0.974938 Q: 0.992288
T: 0.953292 Q: 1.12428
T: 0.921647 Q: -0.00863905
T: 0.880964 Q: -0.0126376
T: 0.832481 Q: -0.00826292
T: 0.77767 Q: -0.00836233
T: 0.718197 Q: -0.00740133
T: 0.655868 Q: 0.964476
Sec_Event 5632624 N50: 37
T: -0.366004 Q: -0.00811141
T: -0.470176 Q: 1.19726
T: -0.569575 Q: -0.0140998
T: -0.661182 Q: 1.08958
T: -0.742213 Q: -0.031521
T: -0.810207 Q: -0.0340943
T: -0.863096 Q: 1.06381
T: -0.899274 Q: -0.0423823
T: -0.917643 Q: -0.0365926
T: -0.917643 Q: 1.26499
T: -0.899274 Q: -0.0360192
T: -0.863096 Q: 1.19913
T: -0.810207 Q: 1.33515
T: -0.742213 Q: -0.0541186
T: -0.661182 Q: 1.07173
T: -0.569575 Q: -0.0393272
T: -0.470176 Q: 1.16752
T: -0.366004 Q: 2.39759
T: -0.260225 Q: 4.06155
T: -0.156054 Q: -0.0303317
T: -0.0566541 Q: -0.0226737
T: 0.0349529 Q: 1.14976
T: 0.115984 Q: -0.0220608
T: 0.183977 Q: -0.0165975
T: 0.236867 Q: -0.0296715
T: 0.273045 Q: 1.14569
T: 0.291413 Q: 1.11272
T: 0.291413 Q: 1.05351
T: 0.273045 Q: 1.00912
T: 0.236867 Q: 2.20622
T: 0.183977 Q: 1.13358
T: 0.115984 Q: 1.08602
T: 0.0349529 Q: -0.0100929
T: -0.0566541 Q: 1.2277
T: -0.156054 Q: 3.5074
T: -0.260225 Q: -0.0113628
Sec_Event 6329523 N50: 41
T: 0.575907 Q: 2.76965
T: 0.510144 Q: -0.0248558
T: 0.447394 Q: -0.0165307
T: 0.389563 Q: -0.0217201
T: 0.338409 Q: -0.0248702
T: 0.295485 Q: -0.0312559
T: 0.262096 Q: -0.0360252
T: 0.239257 Q: -0.0463183
T: 0.227661 Q: -0.0515039
T: 0.227661 Q: -0.04003
T: 0.239257 Q: 2.48446
T: 0.262096 Q: 1.32675
T: 0.295485 Q: -0.0594204
T: 0.338409 Q: -0.0664753
T: 0.389563 Q: 1.44386
T: 0.447394 Q: -0.078459
T: 0.510144 Q: 1.12401
T: 0.575907 Q: -0.0898553
T: 0.642685 Q: -0.0804404
T: 0.708448 Q: 1.00622
T: 0.771198 Q: -0.0893874
T: 0.829029 Q: -0.0788751
T: 0.880183 Q: 0.785966
T: 0.923107 Q: 0.772376
T: 0.956496 Q: -0.0634743
T: 0.979335 Q: -0.0572643
T: 0.990931 Q: -0.0520945
T: 0.990931 Q: 1.80538
T: 0.979335 Q: -0.0515922
T: 0.956496 Q: 0.780075
T: 0.923107 Q: -0.0317107
T: 0.880183 Q: 0.697943
T: 0.829029 Q: 0.865419
T: 0.771198 Q: -0.0122911
T: 0.708448 Q: 0.880832
T: 0.642685 Q: -0.0142792
Sec_Event 7661322 N50: 35
T: 0.311079 Q: -0.0301361
T: 0.210764 Q: -0.0183308
T: 0.115045 Q: -0.0183179
T: 0.0268293 Q: -0.0166272
T: -0.0512019 Q: 1.40339
T: -0.116678 Q: -0.0170373
T: -0.167609 Q: -0.0129427
T: -0.202448 Q: 1.3934
T: -0.220136 Q: -0.0114367
T: -0.220136 Q: 1.37518
T: -0.202448 Q: -0.0117402
T: -0.167609 Q: 1.3625
T: -0.116678 Q: -0.0137698
T: -0.0512019 Q: -0.00580172
T: 0.0268293 Q: -0.0106748
T: 0.115045 Q: -0.00724117
T: 0.210764 Q: -0.00712474
T: 0.311079 Q: 1.05611
T: 0.412942 Q: -0.00667797
T: 0.513257 Q: -0.0129621
T: 0.608976 Q: -0.00920431
T: 0.697191 Q: -0.0161994
T: 0.775223 Q: -0.0214996
T: 0.840699 Q: -0.0188574
T: 0.89163 Q: -0.0140843
T: 0.926469 Q: 1.32812
T: 0.944157 Q: 1.20414
T: 0.944157 Q: -0.0200236
T: 0.926469 Q: -0.0177002
T: 0.89163 Q: -0.0167359
T: 0.840699 Q: 1.09906
T: 0.775223 Q: 2.4935
T: 0.697191 Q: -0.0326073
T: 0.608976 Q: -0.0393167
T: 0.513257 Q: -0.029661
T: 0.412942 Q: -0.0294026
200000/21138873
Sec_Event 8745097 N50: 31
T: 0.327628 Q: -0.056365
T: 0.228718 Q: -0.0512105
T: 0.134339 Q: -0.0582014
T: 0.0473587 Q: 1.37129
T: -0.0295796 Q: -0.0534764
T: -0.0941386 Q: -0.0572909
T: -0.144357 Q: -0.049618
T: -0.178708 Q: -0.059866
T: -0.196148 Q: 1.1773
T: -0.196148 Q: -0.0466547
T: -0.178708 Q: -0.0400656
T: -0.144357 Q: 1.10027
T: -0.0941386 Q: -0.0408712
T: -0.0295796 Q: -0.0316579
T: 0.0473587 Q: -0.024809
T: 0.134339 Q: -0.022122
T: 0.228718 Q: 0.833321
T: 0.327628 Q: -0.0179122
T: 0.428063 Q: -0.0178801
T: 0.526973 Q: -0.0145273
T: 0.621352 Q: 0.885549
T: 0.708332 Q: 0.981796
T: 0.785271 Q: 1.14492
T: 0.84983 Q: 1.24138
T: 0.900047 Q: -0.00702956
T: 0.934399 Q: -0.00753054
T: 0.951839 Q: -0.00722259
T: 0.951839 Q: -0.0060199
T: 0.934399 Q: -0.00722244
T: 0.900047 Q: -0.00885108
T: 0.84983 Q: -0.0109135
T: 0.785271 Q: 0.957448
T: 0.708332 Q: -0.0160281
T: 0.621352 Q: 1.05889
T: 0.526973 Q: -0.035295
T: 0.428063 Q: 1.08273
Sec_Event 10035963 N50: 42
T: -0.436952 Q: -0.0418744
T: -0.534997 Q: -0.0521974
T: -0.62855 Q: -0.0629173
T: -0.714768 Q: 0.974385
T: -0.791033 Q: -0.0850617
T: -0.855027 Q: 0.865631
T: -0.904806 Q: 0.834192
T: -0.938856 Q: -0.0589769
T: -0.956144 Q: -0.0607575
T: -0.956144 Q: -0.0843303
T: -0.938856 Q: 1.38316
T: -0.904806 Q: 0.69014
T: -0.855027 Q: -0.00473453
T: -0.791033 Q: -0.00262733
T: -0.714768 Q: 1.11761
T: -0.62855 Q: -0.00175212
T: -0.534997 Q: -0.000253761
T: -0.436952 Q: -0.00112984
T: -0.337395 Q: -0.000548852
T: -0.239351 Q: 1.24874
T: -0.145798 Q: -0.000617529
T: -0.0595795 Q: 1.35061
T: 0.0166854 Q: -0.00120252
T: 0.0806793 Q: -0.00141113
T: 0.130458 Q: -0.00111533
T: 0.164508 Q: 2.89847
T: 0.181796 Q: -0.00389567
T: 0.181796 Q: -0.00387055
T: 0.164508 Q: -0.00594484
T: 0.130458 Q: 0.996983
T: 0.0806793 Q: -0.0125656
T: 0.0166854 Q: -0.0150545
T: -0.0595795 Q: -0.0178676
T: -0.145798 Q: -0.0286948
T: -0.239351 Q: 0.944375
T: -0.337395 Q: -0.035535
Sec_Event 11280997 N50: 30
T: 0.00734587 Q: -0.00551414
T: -0.107073 Q: 1.27398
T: -0.21625 Q: -0.00818726
T: -0.316869 Q: -0.00810097
T: -0.405871 Q: -0.00859559
T: -0.480553 Q: -0.00676253
T: -0.538645 Q: -0.00669675
T: -0.578382 Q: -0.00591079
T: -0.598557 Q: 1.06158
T: -0.598557 Q: -0.00514427
T: -0.578382 Q: -0.00664413
T: -0.538645 Q: -0.00694938
T: -0.480553 Q: -0.00975225
T: -0.405871 Q: -0.0119643
T: -0.316869 Q: -0.0161051
T: -0.21625 Q: 1.34256
T: -0.107073 Q: -0.0141565
T: 0.00734587 Q: -0.0128102
T: 0.12353 Q: -0.0181664
T: 0.237949 Q: -0.0172753
T: 0.347126 Q: -0.0145221
T: 0.447745 Q: 1.00564
T: 0.536747 Q: -0.0187418
T: 0.611428 Q: 1.41152
T: 0.66952 Q: -0.0355923
T: 0.709258 Q: 1.12895
T: 0.729433 Q: -0.0421528
T: 0.729433 Q: -0.0307258
T: 0.709258 Q: -0.0351757
T: 0.66952 Q: 2.18302
T: 0.611428 Q: 1.06541
T: 0.536747 Q: -0.0127646
T: 0.447745 Q: -0.0154469
T: 0.347126 Q: -0.011029
T: 0.237949 Q: -0.0136498
T: 0.12353 Q: 1.1392
Sec_Event 12408814 N50: 30
T: 0.528727 Q: -0.0113678
T: 0.454379 Q: 1.25339
T: 0.383438 Q: -0.00647192
T: 0.318057 Q: -0.00764943
T: 0.260225 Q: -0.00771593
T: 0.211697 Q: 1.07921
T: 0.17395 Q: 1.08097
T: 0.148129 Q: -0.00580324
T: 0.13502 Q: -0.00962579
T: 0.13502 Q: -0.00919693
T: 0.148129 Q: 0.969591
T: 0.17395 Q: -0.00957707
T: 0.211697 Q: 1.28114
T: 0.260225 Q: -0.0113432
T: 0.318057 Q: -0.0151042
T: 0.383438 Q: -0.012915
T: 0.454379 Q: -0.0224281
T: 0.528727 Q: -0.018556
T: 0.604222 Q: -0.0196484
T: 0.67857 Q: -0.0188737
T: 0.749512 Q: 0.94575
T: 0.814893 Q: -0.0132824
T: 0.872725 Q: 1.25066
T: 0.921252 Q: -0.0101601
T: 0.959 Q: -0.00840916
T: 0.98482 Q: -0.00787034
T: 0.99793 Q: -0.00949417
T: 0.99793 Q: 1.03644
T: 0.98482 Q: 1.15155
T: 0.959 Q: 1.00219
T: 0.921252 Q: 1.00643
T: 0.872725 Q: -0.00942414
T: 0.814893 Q: 1.02381
T: 0.749512 Q: -0.00929065
T: 0.67857 Q: -0.0111704
T: 0.604222 Q: -0.00835523
Sec_Event 12408814 N50: 40
T: 0.0282262 Q: 3.1746
T: -0.0858645 Q: -0.0389325
T: -0.194729 Q: -0.0333767
T: -0.295058 Q: -0.0348108
T: -0.383805 Q: -0.0420731
T: -0.458273 Q: -0.0512255
T: -0.516198 Q: 1.46909
T: -0.555821 Q: -0.0506661
T: -0.575938 Q: 1.51498
T: -0.575938 Q: 1.19326
T: -0.555821 Q: -0.0516694
T: -0.516198 Q: 1.16905
T: -0.458273 Q: -0.042459
T: -0.383805 Q: -0.0265648
T: -0.295058 Q: -0.0295449
T: -0.194729 Q: 1.28324
T: -0.0858645 Q: -0.0223981
T: 0.0282262 Q: 1.26908
T: 0.144077 Q: -0.0254992
T: 0.258168 Q: -0.0185462
T: 0.367032 Q: -0.0295258
T: 0.467361 Q: 1.44241
T: 0.556108 Q: 1.23556
T: 0.630576 Q: -0.0204022
T: 0.688501 Q: 1.32886
T: 0.728124 Q: -0.0216352
T: 0.748241 Q: 1.31369
T: 0.748241 Q: -0.0167308
T: 0.728124 Q: 3.41297
T: 0.688501 Q: -0.0175657
T: 0.630576 Q: 2.74115
T: 0.556108 Q: -0.0278354
T: 0.467361 Q: 1.24442
T: 0.367032 Q: 1.34006
T: 0.258168 Q: -0.034532
T: 0.144077 Q: -0.0280668
Sec_Event 12408814 N50: 33
T: -0.158784 Q: -0.0293731
T: -0.272583 Q: -0.0322187
T: -0.381169 Q: 1.20201
T: -0.481243 Q: -0.0441042
T: -0.569763 Q: -0.0547996
T: -0.64404 Q: -0.0521819
T: -0.701817 Q: -0.0539354
T: -0.741339 Q: 1.25102
T: -0.761405 Q: 1.38602
T: -0.761405 Q: 1.23122
T: -0.741339 Q: 1.28049
T: -0.701817 Q: -0.0530552
T: -0.64404 Q: 1.11647
T: -0.569763 Q: -0.0363539
T: -0.481243 Q: 3.04882
T: -0.381169 Q: 1.26661
T: -0.272583 Q: -0.0240962
T: -0.158784 Q: 1.22833
T: -0.0432294 Q: -0.0139665
T: 0.0705699 Q: -0.0174963
T: 0.179156 Q: -0.0234714
T: 0.279229 Q: -0.0194682
T: 0.367749 Q: -0.0184174
T: 0.442026 Q: 1.14031
T: 0.499804 Q: -0.0207155
T: 0.539326 Q: -0.0237896
T: 0.559392 Q: -0.0297278
T: 0.559392 Q: 0.977597
T: 0.539326 Q: 1.17318
T: 0.499804 Q: -0.0262317
T: 0.442026 Q: 1.50194
T: 0.367749 Q: 1.29709
T: 0.279229 Q: 1.27817
T: 0.179156 Q: 1.25529
T: 0.0705699 Q: 1.38446
T: -0.0432294 Q: -0.0292812
Sec_Event 12408814 N50: 37
T: 0.0157379 Q: -0.0140425
T: -0.09856 Q: -0.0111175
T: -0.207622 Q: 1.25178
T: -0.308134 Q: -0.0182794
T: -0.397042 Q: -0.0189433
T: -0.471644 Q: -0.0206219
T: -0.529675 Q: -0.0266616
T: -0.56937 Q: -0.0348161
T: -0.589524 Q: -0.0414825
T: -0.589524 Q: 2.59851
T: -0.56937 Q: -0.0431053
T: -0.529675 Q: 1.23018
T: -0.471644 Q: -0.0432194
T: -0.397042 Q: -0.0367206
T: -0.308134 Q: -0.0451603
T: -0.207622 Q: 1.25924
T: -0.09856 Q: -0.0323846
T: 0.0157379 Q: -0.0456288
T: 0.131799 Q: 1.47972
T: 0.246097 Q: 2.95229
T: 0.355159 Q: -0.034214
T: 0.45567 Q: -0.0353385
T: 0.544578 Q: -0.0255642
T: 0.619181 Q: 1.22212
T: 0.677212 Q: -0.0176929
T: 0.716907 Q: -0.0115282
T: 0.737061 Q: -0.0131095
T: 0.737061 Q: -0.0146592
T: 0.716907 Q: -0.0111059
T: 0.677212 Q: -0.01352
T: 0.619181 Q: -0.0148412
T: 0.544578 Q: -0.0154096
T: 0.45567 Q: -0.0158675
T: 0.355159 Q: -0.0162981
T: 0.246097 Q: 1.41692
T: 0.131799 Q: 1.14523
Sec_Event 12408814 N50: 34
T: -0.599365 Q: 1.29467
T: -0.674675 Q: 1.24336
T: -0.746536 Q: 1.16438
T: -0.812762 Q: 1.20763
T: -0.871343 Q: 1.41677
T: -0.920498 Q: -0.0541732
T: -0.958734 Q: 1.4455
T: -0.984889 Q: -0.0384664
T: -0.998168 Q: -0.0390327
T: -0.998168 Q: -0.0416789
T: -0.984889 Q: -0.0380477
T: -0.958734 Q: -0.0374035
T: -0.920498 Q: 2.82149
T: -0.871343 Q: 1.48464
T: -0.812762 Q: -0.0605418
T: -0.746536 Q: -0.0565795
T: -0.674675 Q: -0.0524433
T: -0.599365 Q: -0.0492763
T: -0.522893 Q: -0.0491918
T: -0.447583 Q: 2.75847
T: -0.375723 Q: -0.0428262
T: -0.309496 Q: -0.0368644
T: -0.250915 Q: -0.0388861
T: -0.20176 Q: -0.038326
T: -0.163524 Q: -0.0442998
T: -0.137369 Q: -0.0348807
T: -0.12409 Q: -0.0406604
T: -0.12409 Q: -0.0386318
T: -0.137369 Q: -0.0407583
T: -0.163524 Q: -0.0361376
T: -0.20176 Q: -0.0409882
T: -0.250915 Q: -0.0435566
T: -0.309496 Q: 1.3085
T: -0.375723 Q: -0.0395695
T: -0.447583 Q: -0.0409716
T: -0.522893 Q: -0.0411909
300000/21138873
Sec_Event 12714576 N50: 38
T: 0.129724 Q: -0.0209497
T: 0.0185217 Q: 1.27518
T: -0.0875859 Q: -0.0128977
T: -0.185375 Q: -0.0148598
T: -0.271875 Q: 1.3327
T: -0.344457 Q: -0.0277277
T: -0.400916 Q: -0.0247222
T: -0.439536 Q: -0.0316672
T: -0.459143 Q: -0.0372057
T: -0.459143 Q: 1.23186
T: -0.439536 Q: 1.19973
T: -0.400916 Q: -0.0410814
T: -0.344457 Q: -0.0364771
T: -0.271875 Q: 1.08087
T: -0.185375 Q: -0.0291759
T: -0.0875859 Q: 1.45074
T: 0.0185217 Q: 2.4761
T: 0.129724 Q: 1.50918
T: 0.242641 Q: -0.0308672
T: 0.353843 Q: -0.0288885
T: 0.45995 Q: 0.990208
T: 0.55774 Q: -0.0261725
T: 0.644239 Q: 2.28263
T: 0.716821 Q: -0.0140786
T: 0.77328 Q: -0.010172
T: 0.8119 Q: -0.00949789
T: 0.831508 Q: -0.00763018
T: 0.831508 Q: 2.33338
T: 0.8119 Q: -0.00843588
T: 0.77328 Q: 1.39861
T: 0.716821 Q: 1.22466
T: 0.644239 Q: 1.97567
T: 0.55774 Q: 1.48186
T: 0.45995 Q: 2.37657
T: 0.353843 Q: 1.3868
T: 0.242641 Q: -0.0128176
Sec_Event 12787483 N50: 26
T: -0.234736 Q: -0.00846729
T: -0.346253 Q: -0.00763501
T: -0.452661 Q: 0.807411
T: -0.550728 Q: 0.876962
T: -0.637473 Q: -0.00149283
T: -0.71026 Q: -0.00120672
T: -0.766879 Q: -0.00184006
T: -0.805608 Q: -0.000996844
T: -0.825272 Q: -0.000535912
T: -0.825272 Q: -0.00106237
T: -0.805608 Q: 0.96272
T: -0.766879 Q: -0.00131646
T: -0.71026 Q: 0.969179
T: -0.637473 Q: -0.00102168
T: -0.550728 Q: -0.00113029
T: -0.452661 Q: -0.000281676
T: -0.346253 Q: 0.957779
T: -0.234736 Q: -0.000714095
T: -0.121498 Q: 1.07419
T: -0.00998143 Q: 1.12065
T: 0.0964269 Q: -0.00128389
T: 0.194493 Q: -0.000642962
T: 0.281238 Q: -0.00066899
T: 0.354026 Q: -0.000831568
T: 0.410645 Q: 0.89615
T: 0.449374 Q: -0.00319523
T: 0.469037 Q: -0.00118622
T: 0.469037 Q: -0.0039012
T: 0.449374 Q: -0.00663101
T: 0.410645 Q: -0.00363745
T: 0.354026 Q: 0.803414
T: 0.281238 Q: -0.00905996
T: 0.194493 Q: 1.052
T: 0.0964269 Q: -0.00987559
T: -0.00998143 Q: 0.888797
T: -0.121498 Q: -0.00697154
Sec_Event 12834579 N50: 32
T: -0.525795 Q: -0.0132343
T: -0.613307 Q: -0.0183538
T: -0.696809 Q: -0.0234678
T: -0.773765 Q: -0.0289125
T: -0.841837 Q: 1.09521
T: -0.898956 Q: 1.31575
T: -0.943387 Q: 1.23648
T: -0.973779 Q: -0.0290586
T: -0.98921 Q: -0.0297077
T: -0.98921 Q: 1.4786
T: -0.973779 Q: -0.0313062
T: -0.943387 Q: -0.031934
T: -0.898956 Q: -0.0379142
T: -0.841837 Q: 1.20386
T: -0.773765 Q: 1.21573
T: -0.696809 Q: -0.0606728
T: -0.613307 Q: -0.0618755
T: -0.525795 Q: 1.3317
T: -0.436934 Q: -0.0416622
T: -0.349423 Q: -0.0408393
T: -0.26592 Q: -0.0441227
T: -0.188964 Q: -0.0328236
T: -0.120893 Q: -0.0323406
T: -0.0637736 Q: -0.0288694
T: -0.0193429 Q: -0.0271218
T: 0.0110495 Q: -0.0283743
T: 0.0264801 Q: -0.0269705
T: 0.0264801 Q: 2.59413
T: 0.0110495 Q: -0.0214515
T: -0.0193429 Q: -0.0179071
T: -0.0637736 Q: -0.0152782
T: -0.120893 Q: -0.0188486
T: -0.188964 Q: -0.0223734
T: -0.26592 Q: -0.0136146
T: -0.349423 Q: -0.0165833
T: -0.436934 Q: 1.16816
Sec_Event 13156268 N50: 27
T: -0.585818 Q: -0.00668322
T: -0.663693 Q: -0.00841649
T: -0.738 Q: -0.0158985
T: -0.806482 Q: -0.0216304
T: -0.867058 Q: -0.0400686
T: -0.917887 Q: 0.637684
T: -0.957425 Q: 0.736594
T: -0.984471 Q: -0.0624603
T: -0.998202 Q: 0.968486
T: -0.998202 Q: 1.23777
T: -0.984471 Q: 0.814697
T: -0.957425 Q: -0.0618198
T: -0.917887 Q: -0.0280026
T: -0.867058 Q: 0.736317
T: -0.806482 Q: 1.02872
T: -0.738 Q: -0.00372679
T: -0.663693 Q: -0.00240651
T: -0.585818 Q: -0.00134067
T: -0.506742 Q: -0.00105707
T: -0.428867 Q: -0.00141404
T: -0.354559 Q: 1.07318
T: -0.286077 Q: -0.000300785
T: -0.225501 Q: -0.000314447
T: -0.174672 Q: -0.00068914
T: -0.135134 Q: 1.13567
T: -0.108089 Q: -0.000364194
T: -0.0943571 Q: -0.00134972
T: -0.108089 Q: 1.193
T: -0.135134 Q: -0.000993775
T: -0.174672 Q: 1.10888
T: -0.225501 Q: 0.96018
T: -0.286077 Q: -0.000875209
T: -0.354559 Q: -0.00127929
T: -0.428867 Q: -0.0048161
T: -0.506742 Q: -0.00286926
Sec_Event 13618010 N50: 28
T: -0.511897 Q: -0.0410238
T: -0.60131 Q: -0.0599365
T: -0.686628 Q: -0.0677907
T: -0.765258 Q: 1.32445
T: -0.834809 Q: -0.0542105
T: -0.89317 Q: 1.30722
T: -0.938567 Q: 1.22659
T: -0.96962 Q: -0.0374716
T: -0.985386 Q: 1.25251
T: -0.985386 Q: -0.039039
T: -0.96962 Q: 1.33043
T: -0.938567 Q: -0.0512968
T: -0.89317 Q: 1.01148
T: -0.834809 Q: -0.0539924
T: -0.765258 Q: -0.0337865
T: -0.686628 Q: -0.0261461
T: -0.60131 Q: -0.0210755
T: -0.511897 Q: -0.0180484
T: -0.421103 Q: -0.0231371
T: -0.331689 Q: -0.0198071
T: -0.246372 Q: 3.49044
T: -0.167742 Q: -0.019372
T: -0.0981906 Q: -0.0177198
T: -0.0398298 Q: -0.0213397
T: 0.00556687 Q: 1.06433
T: 0.03662 Q: 1.27022
T: 0.0523861 Q: -0.0292548
T: 0.0523861 Q: -0.0293132
T: 0.03662 Q: -0.0276923
T: 0.00556687 Q: 1.05781
T: -0.0398298 Q: -0.0328695
T: -0.0981906 Q: -0.0382669
T: -0.167742 Q: -0.0327124
T: -0.246372 Q: -0.0353387
T: -0.331689 Q: -0.0471436
T: -0.421103 Q: -0.0388532
Sec_Event 15227218 N50: 34
T: -0.254887 Q: 1.17795
T: -0.36557 Q: -0.00223739
T: -0.471183 Q: -0.00278911
T: -0.568517 Q: -0.00281134
T: -0.654613 Q: 0.954628
T: -0.726857 Q: -0.00319599
T: -0.783052 Q: -0.00625444
T: -0.821492 Q: -0.00502575
T: -0.841009 Q: 0.857072
T: -0.841009 Q: -0.00599965
T: -0.821492 Q: 0.808282
T: -0.783052 Q: -0.00637391
T: -0.726857 Q: 1.08782
T: -0.654613 Q: -0.00768042
T: -0.568517 Q: 0.916796
T: -0.471183 Q: -0.00497279
T: -0.36557 Q: 1.81826
T: -0.254887 Q: 0.988493
T: -0.142496 Q: -0.00285933
T: -0.0318123 Q: 1.09693
T: 0.0738007 Q: -0.00264435
T: 0.171134 Q: 0.946419
T: 0.257231 Q: -0.00173149
T: 0.329474 Q: -0.00385139
T: 0.38567 Q: -0.00203276
T: 0.42411 Q: -0.00234948
T: 0.443626 Q: 0.905927
T: 0.443626 Q: -0.0016503
T: 0.42411 Q: -0.00203502
T: 0.38567 Q: 1.38543
T: 0.329474 Q: -0.00338439
T: 0.257231 Q: -0.00150108
T: 0.171134 Q: -0.001003
T: 0.0738007 Q: -0.00185056
T: -0.0318123 Q: -0.000995773
T: -0.142496 Q: -0.00214777
Sec_Event 15227218 N50: 35
T: -0.158267 Q: 1.19626
T: -0.272077 Q: -0.00494236
T: -0.380674 Q: -0.00152661
T: -0.480757 Q: -0.00483737
T: -0.569286 Q: -0.0032739
T: -0.64357 Q: -0.00398258
T: -0.701353 Q: -0.00449101
T: -0.740879 Q: -0.00502287
T: -0.760947 Q: 2.21874
T: -0.760947 Q: -0.00492789
T: -0.740879 Q: -0.00550094
T: -0.701353 Q: -0.00798625
T: -0.64357 Q: 1.15889
T: -0.569286 Q: 2.20064
T: -0.480757 Q: -0.00565678
T: -0.380674 Q: -0.00566204
T: -0.272077 Q: -0.00639875
T: -0.158267 Q: -0.00832337
T: -0.042701 Q: -0.00175109
T: 0.0711093 Q: -0.00494944
T: 0.179706 Q: -0.00334448
T: 0.279789 Q: -0.00277121
T: 0.368318 Q: 1.15327
T: 0.442602 Q: -0.00315097
T: 0.500385 Q: -0.0060107
T: 0.539911 Q: 2.4629
T: 0.559979 Q: -0.00468169
T: 0.559979 Q: 1.39039
T: 0.539911 Q: -0.00245683
T: 0.500385 Q: -0.00224414
T: 0.442602 Q: -0.00184068
T: 0.368318 Q: 1.13974
T: 0.279789 Q: -0.00208893
T: 0.179706 Q: -0.0019171
T: 0.0711093 Q: -0.00189859
T: -0.042701 Q: -0.00146723
Sec_Event 15227218 N50: 39
T: -0.512361 Q: 1.06145
T: -0.601713 Q: -0.0265712
T: -0.686972 Q: 1.26154
T: -0.765547 Q: 1.1638
T: -0.83505 Q: -0.0117524
T: -0.893371 Q: -0.00740094
T: -0.938736 Q: -0.00727841
T: -0.969768 Q: -0.00838353
T: -0.985523 Q: -0.00587127
T: -0.985523 Q: -0.00617822
T: -0.969768 Q: -0.00593139
T: -0.938736 Q: -0.00533023
T: -0.893371 Q: -0.0100573
T: -0.83505 Q: 2.01383
T: -0.765547 Q: 1.34846
T: -0.686972 Q: 1.14856
T: -0.601713 Q: -0.0046192
T: -0.512361 Q: -0.001541
T: -0.421631 Q: -0.00201895
T: -0.332279 Q: -0.00110513
T: -0.24702 Q: 1.21695
T: -0.168445 Q: -0.00197073
T: -0.0989416 Q: -0.00189535
T: -0.0406212 Q: -0.0023328
T: 0.00474404 Q: -0.00330563
T: 0.0357757 Q: -0.00440951
T: 0.0515309 Q: -0.00680107
T: 0.0515309 Q: 1.39172
T: 0.0357757 Q: -0.0102518
T: 0.00474404 Q: -0.0122518
T: -0.0406212 Q: -0.0128194
T: -0.0989416 Q: 1.06836
T: -0.168445 Q: -0.0256156
T: -0.24702 Q: -0.0261973
T: -0.332279 Q: 1.21309
T: -0.421631 Q: -0.027181
Sec_Event 15227218 N50: 35
T: 0.337471 Q: 0.928558
T: 0.239434 Q: -0.00589725
T: 0.145888 Q: -0.00861231
T: 0.0596748 Q: -0.00236354
T: -0.0165848 Q: 0.927668
T: -0.0805743 Q: 1.06347
T: -0.130349 Q: 0.899435
T: -0.164397 Q: -0.00172532
T: -0.181684 Q: 2.01226
