Output file: output/wt_090002.root input file:/disk03/lowe10/sk7/sle/lomugd.090002.root
 Id of this manager : 10
InitReadRoot: total = 1417648
Sec_Event 3187056 N50: 35
T: 0.407513 Q: -0.000599029
T: 0.316539 Q: 0.974282
T: 0.229733 Q: 1.10334
T: 0.149732 Q: 1.04215
T: 0.0789668 Q: -0.000738346
T: 0.0195879 Q: -0.00126387
T: -0.0266006 Q: -0.00138788
T: -0.0581955 Q: -0.00149636
T: -0.0742366 Q: -0.00260018
T: -0.0742366 Q: -0.00422099
T: -0.0581955 Q: 0.914155
T: -0.0266006 Q: -0.0103966
T: 0.0195879 Q: -0.018381
T: 0.0789668 Q: -0.0183833
T: 0.149732 Q: -0.0215726
T: 0.229733 Q: -0.0284756
T: 0.316539 Q: -0.0269641
T: 0.407513 Q: -0.0310588
T: 0.49989 Q: -0.045204
T: 0.590864 Q: -0.0453968
T: 0.67767 Q: -0.0669909
T: 0.757671 Q: -0.0649292
T: 0.828436 Q: -0.0561192
T: 0.887815 Q: 1.08387
T: 0.934003 Q: 1.08966
T: 0.965598 Q: -0.0394724
T: 0.981639 Q: 1.99654
T: 0.981639 Q: -0.0677566
T: 0.965598 Q: 0.661898
T: 0.934003 Q: 1.433
T: 0.887815 Q: 0.833245
T: 0.828436 Q: 0.763687
T: 0.757671 Q: -0.00150541
T: 0.67767 Q: -0.00190996
T: 0.590864 Q: 1.04692
T: 0.49989 Q: -0.000604558
Sec_Event 3821509 N50: 31
T: 0.0916267 Q: -0.0014374
T: -0.0209134 Q: -0.00182916
T: -0.128298 Q: -0.00163214
T: -0.227264 Q: -0.00105685
T: -0.314805 Q: -0.00341396
T: -0.38826 Q: 1.24439
T: -0.445398 Q: -0.00161771
T: -0.484483 Q: -0.00188504
T: -0.504327 Q: -0.00207214
T: -0.504327 Q: -0.00344217
T: -0.484483 Q: 1.25144
T: -0.445398 Q: 2.52751
T: -0.38826 Q: -0.00170351
T: -0.314805 Q: 1.18973
T: -0.227264 Q: -0.000813822
T: -0.128298 Q: -0.00141831
T: -0.0209134 Q: -0.00148922
T: 0.0916267 Q: -0.000808819
T: 0.205903 Q: -0.00240566
T: 0.318443 Q: -0.000879273
T: 0.425828 Q: 1.41626
T: 0.524794 Q: 1.41613
T: 0.612334 Q: -0.00217452
T: 0.68579 Q: -0.00271664
T: 0.742928 Q: 0.852244
T: 0.782013 Q: 0.960698
T: 0.801857 Q: 0.94432
T: 0.801857 Q: 0.822268
T: 0.782013 Q: -0.00670048
T: 0.742928 Q: 1.16138
T: 0.68579 Q: -0.00361822
T: 0.612334 Q: -0.00284124
T: 0.524794 Q: -0.00395407
T: 0.425828 Q: -0.00357081
T: 0.318443 Q: 1.01591
T: 0.205903 Q: -0.00362218
Sec_Event 4391501 N50: 26
T: -0.641307 Q: -0.0395769
T: -0.707412 Q: -0.0391509
T: -0.770489 Q: -0.0458799
T: -0.828621 Q: -0.0623918
T: -0.880041 Q: -0.0618251
T: -0.923188 Q: -0.0767471
T: -0.95675 Q: -0.0658487
T: -0.979708 Q: 1.16526
T: -0.991365 Q: -0.0585685
T: -0.991365 Q: -0.0602159
T: -0.979708 Q: 1.54257
T: -0.95675 Q: 1.54998
T: -0.923188 Q: -0.0692878
T: -0.880041 Q: -0.0750239
T: -0.828621 Q: -0.0756529
T: -0.770489 Q: -0.0706315
T: -0.707412 Q: -0.0714317
T: -0.641307 Q: 1.69443
T: -0.574183 Q: 1.789
T: -0.508078 Q: -0.0510227
T: -0.445001 Q: -0.0558976
T: -0.386869 Q: -0.0431155
T: -0.335449 Q: -0.0501687
T: -0.292302 Q: -0.0476935
T: -0.258739 Q: 3.00799
T: -0.235781 Q: -0.043051
T: -0.224125 Q: -0.0415567
T: -0.224125 Q: -0.0458112
T: -0.235781 Q: -0.0413064
T: -0.258739 Q: -0.0482253
T: -0.292302 Q: -0.0462559
T: -0.335449 Q: 2.99269
T: -0.386869 Q: -0.0345769
T: -0.445001 Q: -0.0306607
T: -0.508078 Q: -0.0348005
T: -0.574183 Q: -0.0359237
 Incomplete 
Sec_Event 4976968 N50: 28
T: 0.272981 Q: -0.0424859
T: 0.169714 Q: -0.0352049
T: 0.0711773 Q: -0.0420704
T: -0.0196345 Q: -0.0348274
T: -0.0999623 Q: -0.0262011
T: -0.167365 Q: -0.025794
T: -0.219795 Q: -0.023935
T: -0.25566 Q: -0.0185899
T: -0.273869 Q: -0.0182612
T: -0.273869 Q: -0.0120131
T: -0.25566 Q: 1.3681
T: -0.219795 Q: 1.33893
T: -0.167365 Q: -0.00823381
T: -0.0999623 Q: 1.15542
T: -0.0196345 Q: -0.0100899
T: 0.0711773 Q: -0.00765819
T: 0.169714 Q: -0.0126193
T: 0.272981 Q: -0.00613919
T: 0.377842 Q: -0.00960756
T: 0.481109 Q: 1.55741
T: 0.579646 Q: -0.00846571
T: 0.670458 Q: -0.00916934
T: 0.750785 Q: 1.08861
T: 0.818188 Q: -0.0280768
T: 0.870619 Q: 2.3986
T: 0.906483 Q: -0.0832774
T: 0.924692 Q: 1.259
T: 0.924692 Q: -0.0620058
T: 0.906483 Q: 1.35379
T: 0.870619 Q: -0.0676695
T: 0.818188 Q: -0.079085
T: 0.750785 Q: -0.0919534
T: 0.670458 Q: -0.0901864
T: 0.579646 Q: 1.57023
T: 0.481109 Q: 1.47882
T: 0.377842 Q: -0.0438631
Sec_Event 4976968 N50: 42
T: -0.572842 Q: -0.0201694
T: -0.653022 Q: -0.0113051
T: -0.72953 Q: 2.51351
T: -0.80004 Q: 1.32481
T: -0.86241 Q: 1.25112
T: -0.914744 Q: -0.00361415
T: -0.955453 Q: 1.27316
T: -0.9833 Q: -0.002523
T: -0.997438 Q: 2.51479
T: -0.997438 Q: -0.00315236
T: -0.9833 Q: 1.39771
T: -0.955453 Q: 1.24493
T: -0.914744 Q: -0.00541392
T: -0.86241 Q: -0.00529044
T: -0.80004 Q: -0.00703616
T: -0.72953 Q: 1.03349
T: -0.653022 Q: 1.18604
T: -0.572842 Q: -0.0089682
T: -0.491424 Q: -0.00551639
T: -0.411243 Q: 1.20313
T: -0.334735 Q: 1.27332
T: -0.264225 Q: -0.010547
T: -0.201855 Q: 1.43104
T: -0.149521 Q: 1.39308
T: -0.108812 Q: -0.0104221
T: -0.0809656 Q: -0.014744
T: -0.0668275 Q: -0.0129552
T: -0.0668275 Q: -0.016225
T: -0.0809656 Q: 1.5526
T: -0.108812 Q: 2.70608
T: -0.149521 Q: 1.37257
T: -0.201855 Q: 1.3523
T: -0.264225 Q: -0.0353671
T: -0.334735 Q: -0.0341577
T: -0.411243 Q: -0.0389153
T: -0.491424 Q: -0.0287375
Sec_Event 4976968 N50: 27
T: 0.619053 Q: 1.18278
T: 0.562724 Q: -0.0407639
T: 0.508975 Q: -0.0414055
T: 0.45944 Q: -0.0362412
T: 0.415624 Q: -0.0395805
T: 0.378858 Q: -0.0506757
T: 0.350259 Q: 1.32435
T: 0.330696 Q: -0.0499917
T: 0.320764 Q: 1.22638
T: 0.320764 Q: -0.0468572
T: 0.330696 Q: -0.0464558
T: 0.350259 Q: -0.0492436
T: 0.378858 Q: -0.0531131
T: 0.415624 Q: -0.0576255
T: 0.45944 Q: -0.0475646
T: 0.508975 Q: -0.055994
T: 0.562724 Q: 1.24278
T: 0.619053 Q: -0.060706
T: 0.676251 Q: -0.0574684
T: 0.73258 Q: 1.42252
T: 0.786328 Q: -0.0563378
T: 0.835863 Q: -0.0639044
T: 0.87968 Q: -0.0593582
T: 0.916446 Q: 2.17197
T: 0.945045 Q: -0.046383
T: 0.964608 Q: -0.0483335
T: 0.97454 Q: 2.1939
T: 0.97454 Q: 1.0667
T: 0.964608 Q: -0.0521979
T: 0.945045 Q: -0.0456008
T: 0.916446 Q: -0.0416574
T: 0.87968 Q: -0.0503746
T: 0.835863 Q: -0.0482277
T: 0.786328 Q: 1.04615
T: 0.73258 Q: -0.0451414
T: 0.676251 Q: -0.0432248
100000/1417648
Sec_Event 5426324 N50: 28
T: -0.441121 Q: -0.00904526
T: -0.538749 Q: 0.828431
T: -0.631904 Q: -0.0143243
T: -0.717757 Q: 0.723704
T: -0.793698 Q: 0.873403
T: -0.85742 Q: -0.0444551
T: -0.906987 Q: 0.690105
T: -0.940893 Q: -0.0385155
T: -0.958107 Q: -0.0356006
T: -0.958107 Q: 0.864434
T: -0.940893 Q: -0.0229839
T: -0.906987 Q: -0.00857317
T: -0.85742 Q: -0.00446836
T: -0.793698 Q: -0.00202188
T: -0.717757 Q: -0.00189515
T: -0.631904 Q: -0.00096903
T: -0.538749 Q: -0.000731728
T: -0.441121 Q: -0.00062353
T: -0.341987 Q: 1.98616
T: -0.244359 Q: 1.05321
T: -0.151204 Q: -0.000706504
T: -0.0653512 Q: -0.000545832
T: 0.0105898 Q: -0.00169874
T: 0.0743119 Q: 2.0192
T: 0.123879 Q: -0.000283864
T: 0.157785 Q: 0.958661
T: 0.174999 Q: 0.875044
T: 0.174999 Q: -0.00181002
T: 0.157785 Q: -0.000557416
T: 0.123879 Q: -0.00127705
T: 0.0743119 Q: -0.0025787
T: 0.0105898 Q: -0.00234543
T: -0.0653512 Q: 0.986763
T: -0.151204 Q: -0.00421343
T: -0.244359 Q: -0.00412346
T: -0.341987 Q: -0.00495269
Sec_Event 6424050 N50: 25
T: -0.686707 Q: -0.0533666
T: -0.739535 Q: -0.0428995
T: -0.789943 Q: -0.0352965
T: -0.836399 Q: -0.0361142
T: -0.877492 Q: -0.0278513
T: -0.911974 Q: 1.20514
T: -0.938795 Q: -0.0275905
T: -0.957142 Q: 1.26976
T: -0.966457 Q: -0.0229935
T: -0.966457 Q: -0.0262105
T: -0.957142 Q: -0.0287752
T: -0.938795 Q: 1.43334
T: -0.911974 Q: -0.00713778
T: -0.877492 Q: 0.716357
T: -0.836399 Q: -0.00325987
T: -0.789943 Q: -0.00368988
T: -0.739535 Q: -0.00364982
T: -0.686707 Q: 0.788624
T: -0.633063 Q: -0.00175779
T: -0.580235 Q: -0.00206416
T: -0.529827 Q: -0.00200529
T: -0.483371 Q: 0.961166
T: -0.442277 Q: 0.829053
T: -0.407796 Q: -0.00433382
T: -0.380975 Q: -0.0043102
T: -0.362628 Q: -0.00732988
T: -0.353313 Q: -0.0116858
T: -0.353313 Q: -0.0156587
T: -0.362628 Q: -0.0149865
T: -0.380975 Q: -0.0201735
T: -0.407796 Q: -0.0279606
T: -0.442277 Q: -0.0403814
T: -0.483371 Q: -0.0390793
T: -0.529827 Q: 0.952791
T: -0.580235 Q: 1.1953
T: -0.633063 Q: -0.0496962
Sec_Event 6842645 N50: 26
T: 0.221057 Q: -0.00243163
T: 0.11436 Q: -0.00394046
T: 0.0125505 Q: -0.00445522
T: -0.0812774 Q: -0.00289511
T: -0.164273 Q: -0.00202847
T: -0.233915 Q: -0.00271571
T: -0.288086 Q: -0.0063692
T: -0.325142 Q: 1.22121
T: -0.343955 Q: -0.00341843
T: -0.343955 Q: 2.22058
T: -0.325142 Q: 2.36524
T: -0.288086 Q: -0.0044388
T: -0.233915 Q: -0.00721122
T: -0.164273 Q: -0.00919731
T: -0.0812774 Q: -0.00530266
T: 0.0125505 Q: 1.05659
T: 0.11436 Q: -0.0086602
T: 0.221057 Q: -0.006586
T: 0.3294 Q: -0.0113696
T: 0.436097 Q: -0.014592
T: 0.537906 Q: -0.0115481
T: 0.631734 Q: 3.48579
T: 0.714729 Q: 1.26358
T: 0.784371 Q: -0.00820056
T: 0.838543 Q: 0.950169
T: 0.875598 Q: -0.00741866
T: 0.894412 Q: -0.00667615
T: 0.894412 Q: -0.00612144
T: 0.875598 Q: 1.01732
T: 0.838543 Q: -0.00627423
T: 0.784371 Q: -0.00808248
T: 0.714729 Q: -0.00673841
T: 0.631734 Q: -0.00657119
T: 0.537906 Q: -0.00624336
T: 0.436097 Q: -0.00492264
T: 0.3294 Q: -0.0019114
Sec_Event 7314241 N50: 59
Sec_Event 7314241 N50: 31
T: -0.500636 Q: -0.039954
T: -0.591515 Q: -0.0485931
T: -0.67823 Q: -0.0613679
T: -0.758148 Q: -0.0957722
T: -0.828839 Q: -0.0768804
T: -0.888156 Q: 1.46201
T: -0.934297 Q: 1.08639
T: -0.965859 Q: 1.57023
T: -0.981883 Q: -0.0612688
T: -0.981883 Q: 1.55215
T: -0.965859 Q: -0.0843209
T: -0.934297 Q: -0.0441587
T: -0.888156 Q: -0.0182759
T: -0.828839 Q: -0.0138854
T: -0.758148 Q: -0.00845903
T: -0.67823 Q: 1.07467
T: -0.591515 Q: -0.0100433
T: -0.500636 Q: -0.00377151
T: -0.408355 Q: -0.00282742
T: -0.317476 Q: -0.00345634
T: -0.23076 Q: 1.38083
T: -0.150842 Q: -0.00352188
T: -0.0801509 Q: -0.00516661
T: -0.0208339 Q: -0.00300949
T: 0.0253066 Q: 2.73498
T: 0.0568686 Q: 1.34111
T: 0.072893 Q: -0.00727653
T: 0.072893 Q: -0.00659308
T: 0.0568686 Q: -0.00892673
T: 0.0253066 Q: -0.0104923
T: -0.0208339 Q: 1.45733
T: -0.0801509 Q: 1.49358
T: -0.150842 Q: -0.0198859
T: -0.23076 Q: -0.0200131
T: -0.317476 Q: 1.61235
T: -0.408355 Q: -0.0319876
Sec_Event 8900855 N50: 37
T: -0.0181381 Q: 1.30732
T: -0.132836 Q: 1.33071
T: -0.242279 Q: -0.00256089
T: -0.343143 Q: 1.15305
T: -0.432362 Q: 4.22168
T: -0.507226 Q: -0.00282211
T: -0.565459 Q: -0.00477019
T: -0.605294 Q: 1.20122
T: -0.625518 Q: 1.09657
T: -0.625518 Q: -0.00252457
T: -0.605294 Q: -0.00360018
T: -0.565459 Q: -0.0032695
T: -0.507226 Q: 1.18661
T: -0.432362 Q: 1.11385
T: -0.343143 Q: 1.1001
T: -0.242279 Q: -0.00440185
T: -0.132836 Q: -0.00313796
T: -0.0181381 Q: -0.00280788
T: 0.0983291 Q: 1.09158
T: 0.213027 Q: -0.00437875
T: 0.32247 Q: -0.00613448
T: 0.423334 Q: -0.0056986
T: 0.512553 Q: -0.00422292
T: 0.587417 Q: -0.00568164
T: 0.64565 Q: -0.00465509
T: 0.685485 Q: -0.00580627
T: 0.705709 Q: -0.00401936
T: 0.705709 Q: -0.00638897
T: 0.685485 Q: -0.00581139
T: 0.64565 Q: 1.17232
T: 0.587417 Q: -0.00376564
T: 0.512553 Q: -0.00297266
T: 0.423334 Q: -0.00240999
T: 0.32247 Q: -0.0032538
T: 0.213027 Q: -0.00235195
T: 0.0983291 Q: -0.00369001
Sec_Event 8900855 N50: 38
T: -0.256798 Q: -0.0145251
T: -0.367397 Q: 1.32902
T: -0.47293 Q: -0.0117516
T: -0.570189 Q: -0.0142801
T: -0.65622 Q: 1.23357
T: -0.728408 Q: -0.00916939
T: -0.784561 Q: -0.00795275
T: -0.822972 Q: -0.00650861
T: -0.842474 Q: -0.00547976
T: -0.842474 Q: 1.48503
T: -0.822972 Q: 1.33041
T: -0.784561 Q: 1.54383
T: -0.728408 Q: 2.74909
T: -0.65622 Q: -0.0131875
T: -0.570189 Q: -0.0186635
T: -0.47293 Q: 2.35852
T: -0.367397 Q: 1.11833
T: -0.256798 Q: 1.57188
T: -0.144492 Q: 1.5393
T: -0.0338928 Q: -0.0440807
T: 0.0716398 Q: -0.0495578
T: 0.168899 Q: -0.0473811
T: 0.25493 Q: -0.0520052
T: 0.327119 Q: 2.77915
T: 0.383271 Q: -0.0623236
T: 0.421682 Q: -0.0670414
T: 0.441184 Q: 1.30947
T: 0.441184 Q: -0.0439709
T: 0.421682 Q: -0.0416429
T: 0.383271 Q: 1.23653
T: 0.327119 Q: 1.23721
T: 0.25493 Q: 1.33985
T: 0.168899 Q: 1.19373
T: 0.0716398 Q: 1.21998
T: -0.0338928 Q: -0.0186887
T: -0.144492 Q: 1.29737
Sec_Event 9050512 N50: 32
T: 0.518304 Q: -0.000738436
T: 0.442251 Q: -0.000541823
T: 0.369682 Q: -0.000756057
T: 0.302801 Q: -0.000401187
T: 0.243642 Q: -0.000592499
T: 0.194002 Q: -0.000815864
T: 0.155389 Q: -0.000574715
T: 0.128976 Q: 1.13014
T: 0.115565 Q: -0.0011592
T: 0.115565 Q: -0.00182029
T: 0.128976 Q: -0.00201576
T: 0.155389 Q: -0.00183502
T: 0.194002 Q: -0.00387993
T: 0.243642 Q: -0.00538966
T: 0.302801 Q: -0.00690883
T: 0.369682 Q: -0.0112521
T: 0.442251 Q: -0.0121768
T: 0.518304 Q: -0.0167472
T: 0.595531 Q: -0.0230909
T: 0.671584 Q: 1.02599
T: 0.744154 Q: -0.0139805
T: 0.811034 Q: -0.0125831
T: 0.870193 Q: -0.0106417
T: 0.919833 Q: -0.00765236
T: 0.958447 Q: -0.0062746
T: 0.98486 Q: 2.0369
T: 0.99827 Q: -0.00710819
T: 0.99827 Q: 1.39264
T: 0.98486 Q: -0.0062803
T: 0.958447 Q: 0.975555
T: 0.919833 Q: -0.00780416
T: 0.870193 Q: -0.00561653
T: 0.811034 Q: 0.834083
T: 0.744154 Q: 1.00363
T: 0.671584 Q: -0.00159398
T: 0.595531 Q: -0.00190838
Sec_Event 9889284 N50: 31
T: -0.427195 Q: 0.911464
T: -0.526188 Q: 1.07622
T: -0.620646 Q: 1.04543
T: -0.707699 Q: -0.00209077
T: -0.784702 Q: -0.00169709
T: -0.849315 Q: -0.00179555
T: -0.899575 Q: 1.91346
T: -0.933955 Q: 1.18985
T: -0.95141 Q: -0.000704013
T: -0.95141 Q: 2.50598
T: -0.933955 Q: -0.00092945
T: -0.899575 Q: -0.00169405
T: -0.849315 Q: -0.00193908
T: -0.784702 Q: -0.00122258
T: -0.707699 Q: 1.01902
T: -0.620646 Q: -0.00338256
T: -0.526188 Q: -0.00467497
T: -0.427195 Q: -0.00369982
T: -0.326675 Q: -0.00406789
T: -0.227682 Q: 1.25617
T: -0.133224 Q: -0.0032371
T: -0.046171 Q: -0.00276451
T: 0.0308318 Q: -0.00390664
T: 0.0954449 Q: -0.00703737
T: 0.145705 Q: -0.0086769
T: 0.180085 Q: -0.0060041
T: 0.19754 Q: -0.00924571
T: 0.19754 Q: -0.00705544
T: 0.180085 Q: -0.00939323
T: 0.145705 Q: -0.0127047
T: 0.0954449 Q: 1.51017
T: 0.0308318 Q: -0.0189882
T: -0.046171 Q: 1.32304
T: -0.133224 Q: -0.0198779
T: -0.227682 Q: 1.40233
T: -0.326675 Q: -0.0224627
Sec_Event 9889284 N50: 32
T: 0.314839 Q: -0.0293208
T: 0.214836 Q: -0.0195049
T: 0.119415 Q: -0.0204854
T: 0.0314742 Q: -0.0200073
T: -0.0463139 Q: 1.32132
T: -0.111586 Q: 1.92337
T: -0.162358 Q: 1.12394
T: -0.197089 Q: -0.0102265
T: -0.214722 Q: 1.05751
T: -0.214722 Q: -0.00733516
T: -0.197089 Q: 1.23823
T: -0.162358 Q: -0.00460064
T: -0.111586 Q: -0.00491054
T: -0.0463139 Q: -0.00386798
T: 0.0314742 Q: -0.00367477
T: 0.119415 Q: -0.00863116
T: 0.214836 Q: 1.08214
T: 0.314839 Q: -0.00384403
T: 0.416384 Q: 2.3613
T: 0.516386 Q: -0.00526621
T: 0.611808 Q: -0.00607434
T: 0.699748 Q: 1.10991
T: 0.777536 Q: -0.0143727
T: 0.842808 Q: -0.0209141
T: 0.893581 Q: 0.909378
T: 0.928311 Q: 0.917699
T: 0.945944 Q: -0.0619234
T: 0.945944 Q: 1.18606
T: 0.928311 Q: -0.0563243
T: 0.893581 Q: 1.19803
T: 0.842808 Q: -0.0692373
T: 0.777536 Q: -0.0752283
T: 0.699748 Q: 1.1901
T: 0.611808 Q: -0.0544591
T: 0.516386 Q: -0.0322595
T: 0.416384 Q: 1.1102
Sec_Event 9932524 N50: 34
T: 0.326027 Q: 1.14236
T: 0.226977 Q: -0.00292852
T: 0.132466 Q: -0.0032547
T: 0.0453632 Q: -0.00437597
T: -0.0316834 Q: -0.00308564
T: -0.0963332 Q: -0.00248652
T: -0.146622 Q: -0.00247189
T: -0.181021 Q: -0.00431574
T: -0.198486 Q: -0.00487201
T: -0.198486 Q: -0.00266812
T: -0.181021 Q: -0.00536447
T: -0.146622 Q: 1.26184
T: -0.0963332 Q: -0.00567872
T: -0.0316834 Q: -0.00508129
T: 0.0453632 Q: -0.00664922
T: 0.132466 Q: 2.38347
T: 0.226977 Q: -0.00724869
T: 0.326027 Q: 2.22509
T: 0.426604 Q: -0.010896
T: 0.525653 Q: 1.12687
T: 0.620165 Q: -0.0202062
T: 0.707267 Q: 1.00038
T: 0.784314 Q: -0.0241014
T: 0.848964 Q: 3.41896
T: 0.899253 Q: -0.0292718
T: 0.933652 Q: -0.0191595
T: 0.951117 Q: -0.0159443
T: 0.951117 Q: -0.0164777
T: 0.933652 Q: -0.0178292
T: 0.899253 Q: 1.02736
T: 0.848964 Q: -0.0230411
T: 0.784314 Q: 0.946244
T: 0.707267 Q: -0.0152159
T: 0.620165 Q: 2.43401
T: 0.525653 Q: 1.32108
T: 0.426604 Q: -0.00433687
Sec_Event 10587068 N50: 33
T: 0.47373 Q: 0.855385
T: 0.391027 Q: 1.11593
T: 0.312112 Q: -0.00418421
T: 0.239384 Q: -0.00177046
T: 0.175052 Q: -0.00250175
T: 0.121071 Q: -0.00626253
T: 0.0790818 Q: -0.00241047
T: 0.0503592 Q: -0.0025943
T: 0.0357763 Q: -0.00339757
T: 0.0357763 Q: -0.00444729
T: 0.0503592 Q: 1.08996
T: 0.0790818 Q: -0.00605198
T: 0.121071 Q: 1.00912
T: 0.175052 Q: 0.751024
T: 0.239384 Q: 0.645293
T: 0.312112 Q: 0.85721
T: 0.391027 Q: -0.00787932
T: 0.47373 Q: -0.00295099
T: 0.55771 Q: -0.00166805
T: 0.640413 Q: -0.00126729
T: 0.719328 Q: -0.00103276
T: 0.792056 Q: -0.000262436
T: 0.856388 Q: 1.13829
T: 0.910368 Q: -0.00174456
T: 0.952358 Q: -0.000342192
T: 0.981081 Q: -0.000320647
T: 0.995664 Q: 1.20051
T: 0.981081 Q: 1.43278
T: 0.910368 Q: -0.000608737
T: 0.856388 Q: 1.19328
T: 0.792056 Q: -0.000882138
T: 0.719328 Q: 1.01582
T: 0.640413 Q: -0.00315596
T: 0.55771 Q: -0.00174208
Sec_Event 10923818 N50: 39
T: 0.465739 Q: 1.13914
T: 0.381943 Q: -0.0183461
T: 0.301986 Q: -0.0114105
T: 0.228296 Q: -0.0138011
T: 0.163115 Q: -0.0143455
T: 0.108421 Q: -0.017781
T: 0.0658762 Q: -0.0237771
T: 0.0367742 Q: -0.0191913
T: 0.0219986 Q: -0.0340986
T: 0.0219986 Q: 1.15113
T: 0.0367742 Q: -0.0343386
T: 0.0658762 Q: 1.40358
T: 0.108421 Q: -0.0359156
T: 0.163115 Q: 1.34284
T: 0.228296 Q: 1.56413
T: 0.301986 Q: -0.0395145
T: 0.381943 Q: 1.32758
T: 0.465739 Q: -0.0542357
T: 0.550828 Q: -0.0634074
T: 0.634624 Q: 1.17369
T: 0.714581 Q: -0.0608125
T: 0.78827 Q: 6.24893
T: 0.853452 Q: 1.3695
T: 0.908146 Q: -0.0400599
T: 0.95069 Q: -0.0349387
T: 0.979792 Q: -0.0306271
T: 0.994568 Q: -0.0317287
T: 0.994568 Q: 1.52833
T: 0.979792 Q: 1.28259
T: 0.95069 Q: -0.0366993
T: 0.908146 Q: -0.0505
T: 0.853452 Q: -0.0493756
T: 0.78827 Q: -0.0294522
T: 0.714581 Q: 1.16871
T: 0.634624 Q: -0.0165908
T: 0.550828 Q: -0.0155837
Sec_Event 10923818 N50: 27
T: -0.124704 Q: 1.19132
T: -0.239107 Q: -0.0094786
T: -0.348269 Q: -0.0112127
T: -0.448873 Q: -0.0135904
T: -0.537862 Q: -0.0123869
T: -0.612533 Q: -0.0137599
T: -0.670617 Q: 1.06574
T: -0.710348 Q: -0.012463
T: -0.730521 Q: -0.0105772
T: -0.730521 Q: 1.0634
T: -0.710348 Q: -0.013625
T: -0.670617 Q: -0.0196661
T: -0.612533 Q: 1.12564
T: -0.537862 Q: 1.21689
T: -0.448873 Q: 0.980765
T: -0.348269 Q: 1.02802
T: -0.239107 Q: -0.0352983
T: -0.124704 Q: -0.0358607
T: -0.00853657 Q: -0.0287524
T: 0.105866 Q: -0.0333419
T: 0.215028 Q: -0.0382201
T: 0.315632 Q: -0.0361546
T: 0.404621 Q: -0.0461477
T: 0.479292 Q: 1.32654
T: 0.537376 Q: -0.0438696
T: 0.577108 Q: -0.0547728
T: 0.59728 Q: -0.051373
T: 0.59728 Q: -0.0558239
T: 0.577108 Q: -0.0368093
T: 0.537376 Q: -0.028079
T: 0.479292 Q: -0.0168653
T: 0.404621 Q: -0.0159285
T: 0.315632 Q: 1.37348
T: 0.215028 Q: -0.0105624
T: 0.105866 Q: -0.0124783
T: -0.00853657 Q: 1.18111
200000/1417648
Sec_Event 10936353 N50: 28
T: -0.160588 Q: -0.0348463
T: -0.274349 Q: -0.0282063
T: -0.382897 Q: 1.47625
T: -0.482936 Q: -0.037409
T: -0.571426 Q: -0.0452881
T: -0.645678 Q: -0.0503584
T: -0.703435 Q: -0.0620607
T: -0.742944 Q: 1.1029
T: -0.763003 Q: -0.0454608
T: -0.763003 Q: -0.0337086
T: -0.742944 Q: -0.0188508
T: -0.703435 Q: -0.0131126
T: -0.645678 Q: -0.00987898
T: -0.571426 Q: -0.00462693
T: -0.482936 Q: -0.00443307
T: -0.382897 Q: 1.43355
T: -0.274349 Q: -0.00211378
T: -0.160588 Q: -0.00257452
T: -0.0450732 Q: -0.00439897
T: 0.0686869 Q: -0.00469394
T: 0.177236 Q: 2.38214
T: 0.277275 Q: -0.00257936
T: 0.365764 Q: -0.00356187
T: 0.440016 Q: -0.00244763
T: 0.497774 Q: -0.00274492
T: 0.537282 Q: -0.00417517
T: 0.557341 Q: -0.0015931
T: 0.557341 Q: 1.97092
T: 0.537282 Q: -0.00350602
T: 0.497774 Q: -0.0037313
T: 0.440016 Q: -0.00496264
T: 0.365764 Q: -0.00713729
T: 0.277275 Q: -0.0151925
T: 0.177236 Q: -0.0241081
T: 0.0686869 Q: 1.31718
T: -0.0450732 Q: -0.0226979
Sec_Event 11414709 N50: 28
T: 0.267209 Q: -0.0201643
T: 0.163527 Q: -0.0180539
T: 0.0645949 Q: 1.50849
T: -0.0265813 Q: -0.0299094
T: -0.107231 Q: -0.0221173
T: -0.174905 Q: -0.0226771
T: -0.227545 Q: -0.0212088
T: -0.263554 Q: -0.0226127
T: -0.281836 Q: -0.0237435
T: -0.281836 Q: -0.0252514
T: -0.263554 Q: 1.42339
T: -0.227545 Q: -0.0216339
T: -0.174905 Q: 1.33331
T: -0.107231 Q: 1.18099
T: -0.0265813 Q: -0.0263695
T: 0.0645949 Q: -0.0186021
T: 0.163527 Q: -0.0259225
T: 0.267209 Q: -0.0186466
T: 0.37249 Q: -0.0206048
T: 0.476171 Q: -0.0353732
T: 0.575103 Q: -0.0379224
T: 0.66628 Q: -0.0473302
T: 0.74693 Q: -0.0583861
T: 0.814603 Q: -0.0575169
T: 0.867244 Q: -0.0470343
T: 0.903252 Q: 2.93179
T: 0.921534 Q: 3.2864
T: 0.921534 Q: -0.0439181
T: 0.903252 Q: 1.42716
T: 0.867244 Q: -0.055142
T: 0.814603 Q: 1.03594
T: 0.74693 Q: -0.066222
T: 0.66628 Q: -0.0410606
T: 0.575103 Q: -0.0330193
T: 0.476171 Q: 1.41479
T: 0.37249 Q: 2.38725
Sec_Event 11414709 N50: 40
T: -0.191172 Q: -0.0158896
T: -0.30416 Q: -0.0221053
T: -0.411972 Q: -0.0151512
T: -0.511331 Q: 1.25225
T: -0.59922 Q: -0.0172313
T: -0.672968 Q: -0.0177168
