Output file: output/wt_090171.root input file:/disk03/lowe10/sk7/sle/lomugd.090171.root
 Id of this manager : 10
InitReadRoot: total = 22166663
T: -0.640117 Q: -0.00290357
T: -0.725041 Q: -0.00207726
T: -0.80016 Q: -0.00209052
T: -0.863193 Q: 1.00163
T: -0.912224 Q: -0.00132566
T: -0.945763 Q: 1.70018
T: -0.962791 Q: -0.00181925
T: -0.962791 Q: -0.000644501
T: -0.945763 Q: -0.00115534
T: -0.912224 Q: -0.000844979
T: -0.863193 Q: -0.000984834
T: -0.80016 Q: -0.00124971
T: -0.725041 Q: -0.00171631
T: -0.640117 Q: 0.892091
T: -0.547969 Q: -0.00164573
T: -0.451397 Q: 0.926056
T: -0.353336 Q: 0.899707
T: -0.256764 Q: -0.00153266
T: -0.164616 Q: -0.00163224
T: -0.079692 Q: 0.804866
T: -0.0045724 Q: -0.004263
T: 0.0584604 Q: -0.00591714
T: 0.107491 Q: -0.00743625
T: 0.14103 Q: -0.01234
T: 0.158059 Q: -0.0156898
T: 0.158059 Q: -0.0238305
T: 0.14103 Q: -0.0375356
T: 0.107491 Q: -0.0286611
T: 0.0584604 Q: 1.08516
T: -0.0045724 Q: 1.13803
T: -0.079692 Q: -0.0388409
T: -0.164616 Q: 0.613444
T: -0.256764 Q: -0.0442899
T: -0.353336 Q: -0.0201624
Sec_Event 11422020 N50: 42
T: 0.643586 Q: 1.0503
T: 0.593566 Q: -0.00202576
T: 0.545837 Q: -0.00224036
T: 0.50185 Q: 2.31942
T: 0.462941 Q: 3.99629
T: 0.430292 Q: -0.00641589
T: 0.404896 Q: -0.00618336
T: 0.387525 Q: -0.00577637
T: 0.378705 Q: -0.00700272
T: 0.378705 Q: 0.883848
T: 0.387525 Q: 0.908668
T: 0.404896 Q: -0.00710876
T: 0.430292 Q: -0.0064229
T: 0.462941 Q: -0.00458478
T: 0.50185 Q: 0.891582
T: 0.545837 Q: -0.00276532
T: 0.593566 Q: -0.00215873
T: 0.643586 Q: -0.00285802
T: 0.694378 Q: -0.00125488
T: 0.744398 Q: -0.00124083
T: 0.792127 Q: -0.000744376
T: 0.836114 Q: -0.000623327
T: 0.875023 Q: 1.08905
T: 0.907671 Q: -0.000321368
T: 0.933067 Q: 1.36025
T: 0.950439 Q: -0.000624896
T: 0.959259 Q: -0.000973399
T: 0.950439 Q: -0.000253875
T: 0.933067 Q: 1.23909
T: 0.907671 Q: -0.000311448
T: 0.875023 Q: -0.000666354
T: 0.836114 Q: -0.00198074
T: 0.792127 Q: 1.19509
T: 0.744398 Q: 2.5482
T: 0.694378 Q: 1.27846
Sec_Event 12219458 N50: 34
T: -0.630433 Q: 1.22884
T: -0.699138 Q: -0.0373205
T: -0.764696 Q: -0.0465806
T: -0.825115 Q: -0.036636
T: -0.878558 Q: -0.031212
T: -0.923402 Q: -0.0338923
T: -0.958285 Q: -0.0257873
T: -0.982146 Q: -0.0255234
T: -0.994261 Q: 1.35033
T: -0.994261 Q: -0.0274214
T: -0.982146 Q: 1.37313
T: -0.958285 Q: -0.0283187
T: -0.923402 Q: -0.0286765
T: -0.878558 Q: -0.0351708
T: -0.825115 Q: -0.0428022
T: -0.764696 Q: -0.0441248
T: -0.699138 Q: 1.32585
T: -0.630433 Q: -0.0459071
T: -0.560667 Q: -0.0397702
T: -0.491962 Q: 1.29122
T: -0.426404 Q: -0.029516
T: -0.365985 Q: -0.0272411
T: -0.312542 Q: 1.15411
T: -0.267697 Q: -0.0283753
T: -0.232815 Q: -0.0282175
T: -0.208953 Q: -0.0332346
T: -0.196839 Q: -0.0319722
T: -0.196839 Q: 1.53135
T: -0.208953 Q: -0.0307975
T: -0.232815 Q: -0.0302825
T: -0.267697 Q: -0.0281387
T: -0.312542 Q: -0.0297619
T: -0.365985 Q: -0.0266281
T: -0.426404 Q: 1.24404
T: -0.491962 Q: -0.027696
T: -0.560667 Q: -0.0371229
Sec_Event 12264253 N50: 37
T: -0.744287 Q: -0.0577976
T: -0.759598 Q: -0.0669533
T: -0.774207 Q: -0.0666517
T: -0.787672 Q: 1.2453
T: -0.799581 Q: -0.0497513
T: -0.809575 Q: -0.0534768
T: -0.817348 Q: -0.053907
T: -0.822666 Q: -0.0508106
T: -0.825365 Q: -0.048023
T: -0.825365 Q: -0.0327041
T: -0.822666 Q: -0.0259128
T: -0.817348 Q: -0.014725
T: -0.809575 Q: 1.6308
T: -0.799581 Q: -0.00524004
T: -0.787672 Q: 0.997263
T: -0.774207 Q: -0.00214302
T: -0.759598 Q: -0.00119148
T: -0.744287 Q: -0.00154072
T: -0.72874 Q: -0.00167138
T: -0.713429 Q: -0.000603155
T: -0.698819 Q: -0.00162572
T: -0.685355 Q: 1.15925
T: -0.673445 Q: -0.00315402
T: -0.663452 Q: 1.04034
T: -0.655678 Q: 1.11584
T: -0.650361 Q: -0.00472546
T: -0.647661 Q: 0.970851
T: -0.647661 Q: -0.0101965
T: -0.650361 Q: 0.732004
T: -0.655678 Q: -0.0207655
T: -0.663452 Q: -0.0325379
T: -0.673445 Q: 1.03255
T: -0.685355 Q: -0.0483753
T: -0.698819 Q: 1.39217
T: -0.713429 Q: -0.0589336
T: -0.72874 Q: -0.0620975
Sec_Event 12264253 N50: 31
T: -0.338204 Q: -0.00236015
T: -0.44433 Q: -0.00183299
T: -0.545594 Q: -0.00264803
T: -0.63892 Q: -0.00256917
T: -0.721471 Q: -0.00535723
T: -0.79074 Q: -0.00609717
T: -0.844621 Q: -0.00626416
T: -0.881478 Q: -0.0085993
T: -0.900191 Q: -0.00878549
T: -0.900191 Q: -0.0134515
T: -0.881478 Q: 2.07284
T: -0.844621 Q: 0.925903
T: -0.79074 Q: -0.00203147
T: -0.721471 Q: -0.00221009
T: -0.63892 Q: -0.00134876
T: -0.545594 Q: 1.04263
T: -0.44433 Q: -0.000960169
T: -0.338204 Q: -0.000333863
T: -0.230441 Q: -0.00068229
T: -0.124315 Q: -0.00115562
T: -0.0230512 Q: -0.000319378
T: 0.0702743 Q: -0.00114938
T: 0.152826 Q: -0.000276548
T: 0.222094 Q: -0.0013044
T: 0.275976 Q: 1.26779
T: 0.312833 Q: -0.000282046
T: 0.331546 Q: 1.67558
T: 0.312833 Q: 2.71738
T: 0.275976 Q: -0.000379167
T: 0.222094 Q: -0.000334155
T: 0.152826 Q: -0.00105436
T: 0.0702743 Q: -0.000291388
T: -0.0230512 Q: 1.01346
T: -0.124315 Q: -0.00124793
T: -0.230441 Q: -0.00242768
Sec_Event 12469884 N50: 54
T: -0.232865 Q: 1.13999
T: -0.344455 Q: -0.0258251
T: -0.450932 Q: -0.0328083
T: -0.549062 Q: -0.0439707
T: -0.635863 Q: -0.0311792
T: -0.708698 Q: 2.54874
T: -0.765354 Q: 2.57214
T: -0.804108 Q: 1.20844
T: -0.823784 Q: 1.24145
T: -0.823784 Q: -0.0236226
T: -0.804108 Q: -0.0272388
T: -0.765354 Q: -0.0241031
T: -0.708698 Q: -0.0206504
T: -0.635863 Q: -0.0105543
T: -0.549062 Q: 1.16654
T: -0.450932 Q: 3.29686
T: -0.344455 Q: -0.00578365
T: -0.232865 Q: 1.16614
T: -0.119554 Q: 1.23567
T: -0.00796476 Q: 2.24408
T: 0.0985126 Q: -0.00588936
T: 0.196643 Q: -0.00635332
T: 0.283444 Q: 1.40999
T: 0.356279 Q: -0.0116037
T: 0.412934 Q: 1.22506
T: 0.451689 Q: 1.07242
T: 0.471365 Q: -0.017226
T: 0.471365 Q: -0.0143454
T: 0.451689 Q: -0.0178025
T: 0.412934 Q: -0.0201088
T: 0.356279 Q: -0.02968
T: 0.283444 Q: 3.38856
T: 0.196643 Q: 1.21058
T: 0.0985126 Q: 1.16046
T: -0.00796476 Q: 1.1582
T: -0.119554 Q: 1.21746
Sec_Event 12811752 N50: 38
T: -0.628062 Q: 1.08802
T: -0.697312 Q: 0.92075
T: -0.76339 Q: 2.08223
T: -0.824288 Q: 1.94419
T: -0.878155 Q: -0.0303189
T: -0.923355 Q: -0.0282917
T: -0.958514 Q: 0.990236
T: -0.982565 Q: -0.024462
T: -0.994775 Q: -0.022769
T: -0.994775 Q: -0.0262297
T: -0.982565 Q: -0.0252643
T: -0.958514 Q: -0.0278921
T: -0.923355 Q: 1.18057
T: -0.878155 Q: -0.0363552
T: -0.824288 Q: -0.0462083
T: -0.76339 Q: -0.0477158
T: -0.697312 Q: 1.2271
T: -0.628062 Q: -0.0547659
T: -0.557743 Q: -0.0469987
T: -0.488493 Q: 1.4061
T: -0.422415 Q: -0.038857
T: -0.361517 Q: 1.25437
T: -0.30765 Q: -0.0307828
T: -0.26245 Q: -0.0419792
T: -0.22729 Q: 3.02188
T: -0.20324 Q: -0.0256479
T: -0.191029 Q: -0.026964
T: -0.191029 Q: 1.21371
T: -0.20324 Q: -0.0218771
T: -0.22729 Q: -0.0140328
T: -0.26245 Q: -0.0134812
T: -0.30765 Q: -0.0129328
T: -0.361517 Q: -0.0151699
T: -0.422415 Q: -0.0119502
T: -0.488493 Q: -0.0103622
T: -0.557743 Q: -0.0141653
Sec_Event 12811752 N50: 29
Sec_Event 12811752 N50: 27
T: -0.490851 Q: -0.0380017
T: -0.582951 Q: 1.23694
T: -0.670831 Q: 2.72367
T: -0.751822 Q: -0.0488472
T: -0.823463 Q: -0.0441105
T: -0.883577 Q: -0.0380201
T: -0.930337 Q: 1.32534
T: -0.962323 Q: 1.41911
T: -0.978563 Q: -0.0264255
T: -0.978563 Q: -0.0343757
T: -0.962323 Q: -0.029412
T: -0.930337 Q: -0.0311436
T: -0.883577 Q: -0.0348791
T: -0.823463 Q: -0.0481501
T: -0.751822 Q: -0.0526548
T: -0.670831 Q: -0.0422248
T: -0.582951 Q: 1.34698
T: -0.490851 Q: -0.0380162
T: -0.397331 Q: 1.62685
T: -0.305231 Q: -0.0357547
T: -0.21735 Q: -0.0320345
T: -0.136359 Q: -0.0328802
T: -0.0647186 Q: 1.40348
T: -0.00460475 Q: -0.0365721
T: 0.0421555 Q: -0.0448881
T: 0.0741414 Q: -0.0510664
T: 0.090381 Q: -0.0398999
T: 0.090381 Q: -0.0461695
T: 0.0741414 Q: -0.0416929
T: 0.0421555 Q: -0.0435517
T: -0.00460475 Q: -0.0376465
T: -0.0647186 Q: -0.0365977
T: -0.136359 Q: -0.0397598
T: -0.21735 Q: -0.0378963
T: -0.305231 Q: -0.0351293
T: -0.397331 Q: 1.23853
Sec_Event 12811752 N50: 32
T: 0.164008 Q: -0.0228221
T: 0.0542785 Q: -0.0301438
T: -0.0504245 Q: -0.0267183
T: -0.146919 Q: -0.032692
T: -0.232274 Q: 1.50388
T: -0.303895 Q: 1.41319
T: -0.359606 Q: -0.0417504
T: -0.397715 Q: -0.0534588
T: -0.417064 Q: 1.33716
T: -0.417064 Q: -0.0432515
T: -0.397715 Q: -0.0540993
T: -0.359606 Q: -0.046345
T: -0.303895 Q: -0.0417553
T: -0.232274 Q: 1.56078
T: -0.146919 Q: -0.0408354
T: -0.0504245 Q: 1.37567
T: 0.0542785 Q: 2.71691
T: 0.164008 Q: 1.45393
T: 0.275431 Q: 1.42395
T: 0.385161 Q: -0.0409666
T: 0.489864 Q: -0.047031
T: 0.586359 Q: -0.0351639
T: 0.671713 Q: -0.0224083
T: 0.743334 Q: 1.18794
T: 0.799046 Q: -0.0133193
T: 0.837154 Q: -0.0148958
T: 0.856503 Q: -0.011105
T: 0.856503 Q: 1.24126
T: 0.837154 Q: -0.0165548
T: 0.799046 Q: -0.0142558
T: 0.743334 Q: -0.0164574
T: 0.671713 Q: -0.0212342
T: 0.586359 Q: -0.0248686
T: 0.489864 Q: -0.024805
T: 0.385161 Q: 1.07721
T: 0.275431 Q: 1.45905
Sec_Event 12811752 N50: 35
T: 0.700094 Q: -0.0280968
T: 0.669208 Q: 1.4302
T: 0.639736 Q: 1.43093
T: 0.612575 Q: 3.06715
T: 0.58855 Q: -0.0421257
T: 0.56839 Q: -0.049963
T: 0.552709 Q: -0.0476565
T: 0.541982 Q: 4.72928
T: 0.536536 Q: -0.0474307
T: 0.536536 Q: -0.0512428
T: 0.541982 Q: -0.0449449
T: 0.552709 Q: -0.0344246
T: 0.56839 Q: -0.0323224
T: 0.58855 Q: -0.0384366
T: 0.612575 Q: -0.0269534
T: 0.639736 Q: -0.0292414
T: 0.669208 Q: 2.01545
T: 0.700094 Q: 1.52723
T: 0.731457 Q: -0.0152644
T: 0.762343 Q: -0.0135173
T: 0.791814 Q: 1.46711
T: 0.818975 Q: -0.0117647
T: 0.843 Q: -0.0124342
T: 0.86316 Q: 1.54661
T: 0.878841 Q: -0.00946318
T: 0.889568 Q: -0.0104617
T: 0.895014 Q: 1.30726
T: 0.895014 Q: 3.02632
T: 0.889568 Q: 1.62948
T: 0.878841 Q: -0.0119114
T: 0.86316 Q: -0.012234
T: 0.843 Q: -0.0136224
T: 0.818975 Q: -0.0165385
T: 0.791814 Q: 1.50155
T: 0.762343 Q: 1.93416
T: 0.731457 Q: -0.0247572
Sec_Event 12811752 N50: 29
T: -0.0414817 Q: -0.00217268
T: -0.156317 Q: -0.00492536
T: -0.265892 Q: -0.00564833
T: -0.366877 Q: 1.25507
T: -0.456204 Q: 1.24554
T: -0.531157 Q: -0.00572696
T: -0.589461 Q: -0.0068962
T: -0.629343 Q: -0.0157861
T: -0.649592 Q: -0.018187
T: -0.649592 Q: -0.0170001
T: -0.629343 Q: -0.0259466
T: -0.589461 Q: -0.0260445
T: -0.531157 Q: -0.0233404
T: -0.456204 Q: -0.0254777
T: -0.366877 Q: -0.0192518
T: -0.265892 Q: -0.0199497
T: -0.156317 Q: -0.0193471
T: -0.0414817 Q: 1.22944
T: 0.0751256 Q: -0.0145099
T: 0.189961 Q: -0.019282
T: 0.299536 Q: -0.0252746
T: 0.400521 Q: 1.43266
T: 0.489848 Q: 1.16732
T: 0.564801 Q: 1.2018
T: 0.623105 Q: -0.0146964
T: 0.662987 Q: -0.0104481
T: 0.683236 Q: -0.013373
T: 0.683236 Q: -0.014503
T: 0.662987 Q: -0.014063
T: 0.623105 Q: -0.0104487
T: 0.564801 Q: 1.33764
T: 0.489848 Q: -0.00486707
T: 0.400521 Q: -0.00713187
T: 0.299536 Q: 1.11743
T: 0.189961 Q: -0.0026618
T: 0.0751256 Q: 1.1332
Sec_Event 12827793 N50: 39
T: -0.476177 Q: -0.0134187
T: -0.570022 Q: 1.13042
T: -0.659567 Q: -0.0126905
T: -0.742092 Q: -0.0274736
T: -0.81509 Q: -0.023166
T: -0.876342 Q: 2.45143
T: -0.923988 Q: -0.0737849
T: -0.95658 Q: -0.0714895
T: -0.973127 Q: 1.43458
T: -0.973127 Q: -0.0593801
T: -0.95658 Q: 2.86345
T: -0.923988 Q: 1.1036
T: -0.876342 Q: -0.0773103
T: -0.81509 Q: 1.01567
T: -0.742092 Q: 1.16236
T: -0.659567 Q: -0.0294294
T: -0.570022 Q: -0.0293618
T: -0.476177 Q: 1.35086
T: -0.380886 Q: -0.0190812
T: -0.287041 Q: -0.018854
T: -0.197496 Q: 4.09781
T: -0.114971 Q: -0.00914726
T: -0.0419733 Q: 1.42833
T: 0.0192791 Q: -0.0131764
T: 0.0669251 Q: 1.1915
T: 0.0995168 Q: -0.00713747
T: 0.116064 Q: -0.00824003
T: 0.116064 Q: -0.00817414
T: 0.0995168 Q: 0.696821
T: 0.0669251 Q: -0.00637482
T: 0.0192791 Q: -0.00564825
T: -0.0419733 Q: -0.00417968
T: -0.114971 Q: -0.00405083
T: -0.197496 Q: -0.00821155
T: -0.287041 Q: -0.00534313
T: -0.380886 Q: -0.00422139
Sec_Event 13361830 N50: 31
T: 0.136288 Q: -0.0177765
T: 0.025348 Q: -0.0177917
T: -0.0805096 Q: -0.0190557
T: -0.178069 Q: 1.15998
T: -0.264364 Q: -0.0231014
T: -0.336775 Q: 1.16931
T: -0.393101 Q: -0.0248907
T: -0.43163 Q: 1.18262
T: -0.451192 Q: 0.870827
T: -0.451192 Q: -0.0267519
T: -0.43163 Q: 1.01474
T: -0.393101 Q: -0.0289775
T: -0.336775 Q: 1.47415
T: -0.264364 Q: 0.949061
T: -0.178069 Q: -0.0305549
T: -0.0805096 Q: 1.30919
T: 0.025348 Q: -0.0265889
T: 0.136288 Q: 1.23248
T: 0.248939 Q: -0.0283302
T: 0.359879 Q: -0.0366308
T: 0.465737 Q: -0.0481383
T: 0.563296 Q: -0.0502014
T: 0.649592 Q: -0.0637428
T: 0.722002 Q: -0.0644241
T: 0.778328 Q: 2.95892
T: 0.816857 Q: -0.0574224
T: 0.836419 Q: 1.37606
T: 0.836419 Q: -0.0610339
T: 0.816857 Q: -0.0571702
T: 0.778328 Q: -0.054499
T: 0.722002 Q: -0.07729
T: 0.649592 Q: -0.0377727
T: 0.563296 Q: -0.0407216
T: 0.465737 Q: 2.43298
T: 0.359879 Q: -0.0222102
T: 0.248939 Q: -0.0211074
Sec_Event 13962747 N50: 40
T: 0.0548174 Q: 0.987296
T: -0.0587248 Q: -0.00116888
T: -0.167066 Q: -0.00168573
T: -0.266913 Q: 1.07405
T: -0.355233 Q: -0.00359809
T: -0.429342 Q: -0.00369946
T: -0.486989 Q: -0.00301805
T: -0.526422 Q: 0.966586
T: -0.546443 Q: 0.865899
T: -0.546443 Q: -0.00326453
T: -0.526422 Q: -0.00530222
T: -0.486989 Q: 0.956968
T: -0.429342 Q: -0.00375278
T: -0.355233 Q: 1.06246
T: -0.266913 Q: -0.00577797
T: -0.167066 Q: -0.00542815
T: -0.0587248 Q: 1.07281
T: 0.0548174 Q: 0.905635
T: 0.170111 Q: -0.00413662
T: 0.283653 Q: 1.81507
T: 0.391994 Q: 0.878162
T: 0.491841 Q: -0.0091132
T: 0.580162 Q: 2.02554
T: 0.654271 Q: 1.99526
T: 0.711918 Q: 0.986827
T: 0.751351 Q: 0.902828
T: 0.771371 Q: -0.0108344
T: 0.771371 Q: 1.03783
T: 0.751351 Q: -0.00745369
T: 0.711918 Q: 1.16029
T: 0.654271 Q: -0.00299675
T: 0.580162 Q: -0.00480425
T: 0.491841 Q: -0.00159504
T: 0.391994 Q: 0.915034
T: 0.283653 Q: 1.28875
T: 0.170111 Q: 2.42302
Sec_Event 13962747 N50: 39
T: -0.566404 Q: -0.0136588
T: -0.647679 Q: -0.0206653
T: -0.72523 Q: -0.0239047
T: -0.796703 Q: -0.0215715
T: -0.859923 Q: 1.17474
T: -0.912972 Q: -0.0150405
T: -0.954236 Q: 1.25313
T: -0.982463 Q: -0.0174617
T: -0.996794 Q: -0.0138339
T: -0.996794 Q: -0.011759
T: -0.982463 Q: 2.61275
T: -0.954236 Q: 0.766614
T: -0.912972 Q: 2.4875
T: -0.859923 Q: 0.875388
T: -0.796703 Q: -0.00233026
T: -0.72523 Q: 2.23442
T: -0.647679 Q: 1.02357
T: -0.566404 Q: -0.00145798
T: -0.483875 Q: -0.00170477
T: -0.4026 Q: -0.000560519
T: -0.325048 Q: -0.00111193
T: -0.253576 Q: 1.25864
T: -0.190356 Q: -0.000816073
T: -0.137307 Q: -0.000299554
T: -0.0960429 Q: -0.000331381
T: -0.0678164 Q: -0.00068093
T: -0.0534854 Q: -0.00115138
T: -0.0534854 Q: -0.000575232
T: -0.0678164 Q: -0.00120166
T: -0.0960429 Q: -0.00199714
T: -0.137307 Q: -0.00121409
T: -0.190356 Q: -0.00225181
T: -0.253576 Q: 0.948888
T: -0.325048 Q: 1.1117
T: -0.4026 Q: -0.00773449
T: -0.483875 Q: -0.00971958
Sec_Event 13962747 N50: 30
T: 0.381348 Q: 1.28813
T: 0.287552 Q: -0.00178132
T: 0.198052 Q: -0.00210286
T: 0.115569 Q: -0.00206699
T: 0.0426088 Q: 1.06109
T: -0.0186124 Q: -0.00223664
T: -0.0662341 Q: 2.35394
T: -0.0988092 Q: -0.00255528
T: -0.115348 Q: -0.00331412
T: -0.115348 Q: -0.00393678
T: -0.0988092 Q: -0.00739401
T: -0.0662341 Q: -0.00643718
T: -0.0186124 Q: -0.00768591
T: 0.0426088 Q: 1.06109
T: 0.115569 Q: -0.01038
T: 0.198052 Q: -0.013285
T: 0.287552 Q: -0.0175257
T: 0.381348 Q: -0.0207729
T: 0.476591 Q: -0.0285614
T: 0.570388 Q: -0.0311511
T: 0.659887 Q: -0.0398135
T: 0.74237 Q: -0.0457281
T: 0.815331 Q: 1.37924
T: 0.876552 Q: -0.0374834
T: 0.924174 Q: 1.1631
T: 0.956749 Q: 1.22024
T: 0.973288 Q: -0.0202738
T: 0.973288 Q: -0.0258896
T: 0.956749 Q: -0.0340531
T: 0.924174 Q: -0.0284727
T: 0.876552 Q: 0.952595
T: 0.815331 Q: 1.93988
T: 0.74237 Q: -0.00515192
T: 0.659887 Q: -0.00351412
T: 0.570388 Q: -0.0033792
T: 0.476591 Q: -0.00373562
Sec_Event 14008197 N50: 39
T: -0.586274 Q: -0.0414973
T: -0.664065 Q: 1.20234
T: -0.738293 Q: -0.0634895
T: -0.806701 Q: 1.28469
T: -0.867212 Q: 1.24326
T: -0.917987 Q: 1.4743
T: -0.957482 Q: -0.05761
T: -0.984499 Q: -0.0525831
T: -0.998215 Q: -0.0571237
T: -0.998215 Q: -0.0514279
T: -0.984499 Q: -0.0541266
T: -0.957482 Q: -0.0778349
T: -0.917987 Q: -0.0625957
T: -0.867212 Q: 1.05017
T: -0.806701 Q: 1.0608
T: -0.738293 Q: 1.1301
T: -0.664065 Q: 1.3375
T: -0.586274 Q: 1.06815
T: -0.507283 Q: 1.06963
T: -0.429491 Q: 1.02317
T: -0.355264 Q: -0.00559143
T: -0.286856 Q: -0.00726173
T: -0.226345 Q: -0.00923007
T: -0.17557 Q: 1.19052
T: -0.136074 Q: -0.00743962
T: -0.109058 Q: 1.3925
T: -0.0953412 Q: -0.00910514
T: -0.0953412 Q: -0.00794522
T: -0.109058 Q: -0.00860939
T: -0.136074 Q: -0.00760124
T: -0.17557 Q: 1.08933
T: -0.226345 Q: -0.0180266
T: -0.286856 Q: 2.79024
T: -0.355264 Q: 1.14688
T: -0.429491 Q: -0.0211649
T: -0.507283 Q: -0.0267614
Sec_Event 14008197 N50: 32
T: -0.0195033 Q: -0.0262956
T: -0.134212 Q: -0.036004
T: -0.243666 Q: -0.0411203
T: -0.34454 Q: -0.0517288
T: -0.433768 Q: 1.22826
T: -0.508639 Q: -0.0514909
T: -0.566878 Q: -0.06658
T: -0.606716 Q: -0.0655349
T: -0.626942 Q: -0.0722643
T: -0.626942 Q: -0.065804
T: -0.606716 Q: -0.0729687
T: -0.566878 Q: -0.0481815
T: -0.508639 Q: -0.0423977
T: -0.433768 Q: -0.0361466
T: -0.34454 Q: -0.0257787
T: -0.243666 Q: -0.0243891
T: -0.134212 Q: -0.0191802
T: -0.0195033 Q: 2.36326
T: 0.0969753 Q: -0.0165704
T: 0.211684 Q: -0.0288596
T: 0.321138 Q: -0.00738212
T: 0.422012 Q: -0.00314492
T: 0.51124 Q: -0.00387209
T: 0.586111 Q: 1.48084
T: 0.64435 Q: -0.000383735
T: 0.684188 Q: 2.98878
T: 0.704414 Q: 3.81405
T: 0.684188 Q: 1.07362
T: 0.64435 Q: 1.20027
T: 0.586111 Q: -0.00162047
T: 0.51124 Q: -0.0019813
T: 0.422012 Q: -0.00347492
T: 0.321138 Q: -0.00755515
T: 0.211684 Q: -0.0251126
T: 0.0969753 Q: -0.0424558
Sec_Event 14340876 N50: 37
T: 0.687002 Q: -0.00300915
T: 0.650842 Q: -0.00161502
T: 0.616338 Q: 2.0762
T: 0.58454 Q: -0.000653798
T: 0.556412 Q: -0.000964452
T: 0.53281 Q: -0.00128884
T: 0.514451 Q: 1.05655
T: 0.501893 Q: -0.00126516
T: 0.495517 Q: -0.00154225
T: 0.495517 Q: -0.0021295
T: 0.501893 Q: -0.00323733
T: 0.514451 Q: 1.10325
T: 0.53281 Q: 2.94921
T: 0.556412 Q: 1.13158
T: 0.58454 Q: -0.0163808
T: 0.616338 Q: -0.0214379
T: 0.650842 Q: 1.12884
T: 0.687002 Q: -0.0279334
T: 0.72372 Q: 1.49442
T: 0.75988 Q: -0.0223235
T: 0.794383 Q: -0.0243535
T: 0.826182 Q: 1.11395
T: 0.854309 Q: -0.0157866
T: 0.877911 Q: 1.17444
T: 0.89627 Q: 1.15968
T: 0.908828 Q: -0.0140979
T: 0.915205 Q: -0.015167
T: 0.915205 Q: -0.0157025
T: 0.908828 Q: -0.0135744
T: 0.89627 Q: -0.0141762
T: 0.877911 Q: 0.885329
T: 0.854309 Q: 0.728383
T: 0.826182 Q: -0.0101558
T: 0.794383 Q: -0.00407436
T: 0.75988 Q: -0.00426372
T: 0.72372 Q: -0.0025169
Sec_Event 14340876 N50: 35
T: 0.655251 Q: -0.00421146
T: 0.608553 Q: -0.00972631
T: 0.563994 Q: -0.00457976
T: 0.522929 Q: 2.39167
T: 0.486604 Q: -0.00773922
T: 0.456124 Q: -0.0129309
T: 0.432415 Q: -0.0104524
T: 0.416197 Q: 1.401
T: 0.407963 Q: 1.32119
T: 0.407963 Q: -0.0313534
T: 0.416197 Q: -0.0363844
T: 0.432415 Q: -0.049507
T: 0.456124 Q: -0.0563979
T: 0.486604 Q: 1.27924
T: 0.522929 Q: -0.0563335
T: 0.563994 Q: -0.0676443
T: 0.608553 Q: -0.064802
T: 0.655251 Q: -0.0655277
T: 0.702669 Q: -0.0609909
T: 0.749367 Q: 1.53435
T: 0.793926 Q: 1.37694
T: 0.834991 Q: -0.0354235
T: 0.871315 Q: 1.38383
T: 0.901795 Q: 1.67117
T: 0.925505 Q: -0.0305651
T: 0.941723 Q: -0.0276465
T: 0.949957 Q: -0.0283688
T: 0.949957 Q: 1.39488
T: 0.941723 Q: -0.0248817
T: 0.925505 Q: 1.10257
T: 0.901795 Q: 2.05051
T: 0.871315 Q: 0.962329
T: 0.834991 Q: 1.29139
T: 0.793926 Q: -0.004218
T: 0.749367 Q: -0.00305287
T: 0.702669 Q: -0.00533258
Sec_Event 14756657 N50: 37
T: -0.535595 Q: 3.20038
T: -0.621698 Q: -0.0733798
T: -0.703857 Q: 1.5955
T: -0.779575 Q: -0.106302
T: -0.846551 Q: 1.55972
T: -0.902751 Q: 1.48315
T: -0.946467 Q: -0.0729624
T: -0.97637 Q: 1.51661
T: -0.991552 Q: 1.54043
T: -0.991552 Q: -0.0599802
T: -0.97637 Q: 0.886743
T: -0.946467 Q: -0.0529954
T: -0.902751 Q: -0.0234903
T: -0.846551 Q: -0.0200817
T: -0.779575 Q: 4.62341
T: -0.703857 Q: -0.0056752
T: -0.621698 Q: -0.0122217
T: -0.535595 Q: 1.27208
T: -0.448164 Q: 1.49812
T: -0.362061 Q: 1.13823
T: -0.279902 Q: -0.00429555
T: -0.204184 Q: -0.00418898
T: -0.137208 Q: -0.00534801
T: -0.0810083 Q: -0.00805983
T: -0.0372926 Q: 1.14825
T: -0.00738929 Q: -0.0102385
T: 0.00779301 Q: -0.0145942
T: 0.00779301 Q: -0.0124601
T: -0.00738929 Q: 1.58894
T: -0.0372926 Q: 1.23443
T: -0.0810083 Q: 1.33015
T: -0.137208 Q: -0.0231279
T: -0.204184 Q: 1.27149
T: -0.279902 Q: -0.0341883
T: -0.362061 Q: 1.25323
T: -0.448164 Q: -0.0520966
Sec_Event 14825626 N50: 34
T: -0.274977 Q: -0.0501075
T: -0.384729 Q: 1.35989
T: -0.489454 Q: -0.0556095
T: -0.585968 Q: -0.0545069
T: -0.67134 Q: 1.38652
T: -0.742975 Q: -0.0313482
T: -0.798698 Q: -0.0266622
T: -0.836814 Q: -0.0205633
T: -0.856167 Q: 1.2153
T: -0.856167 Q: -0.0208281
T: -0.836814 Q: 1.23779
T: -0.798698 Q: -0.0270112
T: -0.742975 Q: -0.0318926
T: -0.67134 Q: 1.35387
