Output file: output/wt_090386.root input file:/disk03/lowe10/sk7/sle/lomugd.090386.root
 Id of this manager : 10
InitReadRoot: total = 1764599
T: -0.682485 Q: 1.2328
T: -0.609136 Q: -0.0100669
T: -0.534654 Q: -0.0119507
T: -0.461304 Q: 1.00443
T: -0.391314 Q: -0.0175391
T: -0.326812 Q: -0.018789
T: -0.269755 Q: 1.12564
T: -0.22188 Q: -0.0239501
T: -0.184639 Q: -0.024193
T: -0.159165 Q: 1.24153
T: -0.146231 Q: 1.23669
T: -0.146231 Q: -0.0229259
T: -0.159165 Q: 1.21219
T: -0.184639 Q: -0.0314978
T: -0.22188 Q: -0.036891
T: -0.269755 Q: -0.0400153
T: -0.326812 Q: 1.02392
T: -0.391314 Q: -0.0407411
T: -0.461304 Q: -0.0389966
T: -0.534654 Q: -0.0359974
Sec_Event 59362019 N50: 39
T: -0.00671183 Q: -0.0308541
T: -0.121301 Q: -0.0385353
T: -0.230641 Q: 1.14284
T: -0.331409 Q: 1.12515
T: -0.420544 Q: 1.03244
T: -0.495337 Q: -0.0382303
T: -0.553515 Q: -0.0403506
T: -0.593312 Q: 0.915207
T: -0.613517 Q: 2.02946
T: -0.613517 Q: -0.018624
T: -0.593312 Q: 0.919498
T: -0.553515 Q: -0.00812516
T: -0.495337 Q: 0.945255
T: -0.420544 Q: -0.0115794
T: -0.331409 Q: 3.30216
T: -0.230641 Q: 2.20949
T: -0.121301 Q: -0.00174214
T: -0.00671183 Q: -0.00230851
T: 0.109645 Q: 1.15232
T: 0.224235 Q: 1.31263
T: 0.333575 Q: 0.943733
T: 0.434343 Q: -0.00389507
T: 0.523477 Q: 0.987116
T: 0.59827 Q: -0.0056445
T: 0.656449 Q: -0.0083256
T: 0.696245 Q: -0.00741698
T: 0.716451 Q: -0.00916414
T: 0.716451 Q: 1.00497
T: 0.696245 Q: 2.07747
T: 0.656449 Q: -0.0111843
T: 0.59827 Q: 1.24225
T: 0.523477 Q: -0.0215272
T: 0.434343 Q: -0.0270337
T: 0.333575 Q: -0.0368191
T: 0.224235 Q: -0.0301785
T: 0.109645 Q: -0.038371
Sec_Event 59629515 N50: 33
T: -0.559046 Q: 1.17056
T: -0.641533 Q: -0.00218742
T: -0.720242 Q: -0.00618846
T: -0.79278 Q: -0.0050308
T: -0.856944 Q: -0.00974547
T: -0.910784 Q: 1.00443
T: -0.952664 Q: -0.0383966
T: -0.981311 Q: 0.764481
T: -0.995856 Q: 0.794604
T: -0.995856 Q: -0.0338893
T: -0.981311 Q: 1.2826
T: -0.952664 Q: 1.22451
T: -0.910784 Q: 2.58159
T: -0.856944 Q: -0.0481904
T: -0.79278 Q: -0.0523869
T: -0.720242 Q: 3.16474
T: -0.641533 Q: -0.0217451
T: -0.559046 Q: 0.997927
T: -0.475286 Q: 1.08721
T: -0.392799 Q: -0.0172394
T: -0.31409 Q: 1.06858
T: -0.241552 Q: -0.00477546
T: -0.177388 Q: 0.975582
T: -0.123549 Q: -0.00322554
T: -0.0816686 Q: 2.06061
T: -0.053021 Q: 1.32625
T: -0.0384763 Q: -0.00148286
T: -0.0384763 Q: 1.11306
T: -0.053021 Q: 1.15746
T: -0.0816686 Q: 1.40284
T: -0.123549 Q: -0.00179622
T: -0.177388 Q: -0.000511944
T: -0.241552 Q: 1.26899
T: -0.31409 Q: -0.00228308
T: -0.392799 Q: -0.00170783
T: -0.475286 Q: -0.00225932
Sec_Event 59992461 N50: 39
T: 0.562452 Q: 2.36423
T: 0.494082 Q: 2.56847
T: 0.428844 Q: -0.0381533
T: 0.368721 Q: -0.0328494
T: 0.315538 Q: -0.0417394
T: 0.270913 Q: 1.17484
T: 0.236201 Q: 2.31456
T: 0.212456 Q: 1.20495
T: 0.200401 Q: -0.0326051
T: 0.200401 Q: -0.0303791
T: 0.212456 Q: 1.13306
T: 0.236201 Q: -0.0311015
T: 0.270913 Q: -0.035575
T: 0.315538 Q: -0.0310389
T: 0.368721 Q: -0.0324796
T: 0.428844 Q: -0.0263432
T: 0.494082 Q: -0.0337977
T: 0.562452 Q: 0.958903
T: 0.631877 Q: -0.0340648
T: 0.700246 Q: -0.0397678
T: 0.765484 Q: -0.041962
T: 0.825608 Q: -0.0443973
T: 0.87879 Q: -0.0443636
T: 0.923415 Q: 2.36992
T: 0.958128 Q: 1.22771
T: 0.981872 Q: -0.0393639
T: 0.993928 Q: -0.0310447
T: 0.993928 Q: -0.0272883
T: 0.981872 Q: -0.0345345
T: 0.958128 Q: -0.0340761
T: 0.923415 Q: 1.17064
T: 0.87879 Q: -0.038944
T: 0.825608 Q: 2.42823
T: 0.765484 Q: 1.07132
T: 0.700246 Q: -0.0467227
T: 0.631877 Q: -0.0425254
Sec_Event 60082030 N50: 31
T: 0.559623 Q: -0.00230044
T: 0.490722 Q: -0.00253939
T: 0.424978 Q: -0.00131309
T: 0.364388 Q: -0.00190988
T: 0.310793 Q: 1.10091
T: 0.265821 Q: 1.23065
T: 0.230839 Q: 1.20736
T: 0.20691 Q: -0.000902669
T: 0.194761 Q: -0.00110483
T: 0.194761 Q: -0.00219191
T: 0.20691 Q: -0.00121582
T: 0.230839 Q: 1.27197
T: 0.265821 Q: -0.00499666
T: 0.310793 Q: 2.2607
T: 0.364388 Q: -0.00301957
T: 0.424978 Q: -0.00454435
T: 0.490722 Q: 0.94528
T: 0.559623 Q: -0.0106876
T: 0.629587 Q: 1.04787
T: 0.698488 Q: -0.0193369
T: 0.764232 Q: -0.0309973
T: 0.824822 Q: 2.13933
T: 0.878417 Q: -0.0267078
T: 0.923389 Q: -0.0222182
T: 0.958371 Q: 1.36799
T: 0.9823 Q: -0.0220578
T: 0.994449 Q: -0.0196198
T: 0.994449 Q: -0.0206096
T: 0.9823 Q: 2.1944
T: 0.958371 Q: -0.0200727
T: 0.923389 Q: -0.0265677
T: 0.878417 Q: 0.687599
T: 0.824822 Q: -0.0116022
T: 0.764232 Q: -0.00735429
T: 0.698488 Q: -0.00539885
T: 0.629587 Q: -0.00818276
Sec_Event 60348397 N50: 33
T: -0.608251 Q: -0.0011048
T: -0.681782 Q: -0.00702299
T: -0.751945 Q: 0.869805
T: -0.816608 Q: -0.00823169
T: -0.873805 Q: -0.00696489
T: -0.921799 Q: -0.00507376
T: -0.959132 Q: -0.00591057
T: -0.98467 Q: 1.10545
T: -0.997635 Q: -0.0051928
T: -0.997635 Q: -0.00542654
T: -0.98467 Q: -0.00545097
T: -0.959132 Q: -0.00575576
T: -0.921799 Q: -0.0055566
T: -0.873805 Q: -0.00600867
T: -0.816608 Q: 1.14928
T: -0.751945 Q: -0.0108961
T: -0.681782 Q: -0.0152201
T: -0.608251 Q: -0.0149782
T: -0.533585 Q: -0.0122282
T: -0.460053 Q: -0.0130925
T: -0.389891 Q: -0.00732907
T: -0.325228 Q: -0.00599274
T: -0.268031 Q: -0.00294624
T: -0.220036 Q: -0.00426989
T: -0.182703 Q: 0.97787
T: -0.157166 Q: -0.00251756
T: -0.144201 Q: -0.0017211
T: -0.144201 Q: -0.00170318
T: -0.157166 Q: -0.00118901
T: -0.182703 Q: 1.11049
T: -0.220036 Q: -0.000762311
T: -0.268031 Q: 2.45529
T: -0.325228 Q: 1.10162
T: -0.389891 Q: -0.000608312
T: -0.460053 Q: -0.00284096
T: -0.533585 Q: -0.00164619
Sec_Event 60454373 N50: 50
T: -0.232587 Q: 1.18386
T: -0.344187 Q: -0.013363
T: -0.450675 Q: -0.00932304
T: -0.548814 Q: 1.17103
T: -0.635624 Q: 2.23067
T: -0.708465 Q: 1.0742
T: -0.765126 Q: -0.042158
T: -0.803885 Q: 1.07813
T: -0.823563 Q: 1.04852
T: -0.823563 Q: -0.0737042
T: -0.803885 Q: -0.0717319
T: -0.765126 Q: -0.074867
T: -0.708465 Q: -0.0742433
T: -0.635624 Q: -0.0803553
T: -0.548814 Q: -0.0558305
T: -0.450675 Q: -0.0554822
T: -0.344187 Q: -0.0456976
T: -0.232587 Q: -0.0422753
T: -0.119265 Q: -0.0457675
T: -0.00766499 Q: -0.0324572
T: 0.0988226 Q: 0.821758
T: 0.196962 Q: -0.0382583
T: 0.283772 Q: -0.0236959
T: 0.356613 Q: 1.1809
T: 0.413274 Q: 1.20345
T: 0.452033 Q: -0.0126383
T: 0.471711 Q: -0.0128374
T: 0.471711 Q: -0.0104916
T: 0.452033 Q: 1.17934
T: 0.413274 Q: 3.919
T: 0.356613 Q: -0.0155764
T: 0.283772 Q: 1.29411
T: 0.196962 Q: 1.3773
T: 0.0988226 Q: -0.00686551
T: -0.00766499 Q: -0.015604
T: -0.119265 Q: -0.00798815
Sec_Event 60593398 N50: 27
T: -0.398791 Q: 1.02045
T: -0.500347 Q: -0.0106747
T: -0.59725 Q: -0.0182454
T: -0.686556 Q: -0.0238685
T: -0.765553 Q: 0.96851
T: -0.831838 Q: 1.19124
T: -0.883399 Q: -0.0179874
T: -0.918669 Q: -0.0182864
T: -0.936576 Q: -0.0154379
T: -0.936576 Q: -0.0189366
T: -0.918669 Q: 1.05369
T: -0.883399 Q: 1.09117
T: -0.831838 Q: -0.0228323
T: -0.765553 Q: 1.09443
T: -0.686556 Q: 1.0298
T: -0.59725 Q: -0.0400361
T: -0.500347 Q: -0.0347938
T: -0.398791 Q: 1.01085
T: -0.295669 Q: -0.023212
T: -0.194113 Q: -0.0288838
T: -0.0972101 Q: -0.0233135
T: -0.00790367 Q: -0.0255952
T: 0.0710925 Q: -0.0228335
T: 0.137378 Q: 0.993682
T: 0.188939 Q: 1.12703
T: 0.224209 Q: 0.967178
T: 0.242116 Q: -0.0247686
T: 0.242116 Q: -0.0256061
T: 0.224209 Q: -0.0174622
T: 0.188939 Q: -0.0200677
T: 0.137378 Q: -0.0166279
T: 0.0710925 Q: -0.0154897
T: -0.00790367 Q: -0.0149813
T: -0.0972101 Q: 1.09491
T: -0.194113 Q: -0.00973314
T: -0.295669 Q: -0.0126245
Sec_Event 60593398 N50: 26
T: 0.388512 Q: -0.0241174
T: 0.295465 Q: 1.06179
T: 0.206682 Q: -0.0303189
T: 0.124858 Q: -0.0270208
T: 0.0524807 Q: 1.10492
T: -0.00825097 Q: -0.0248968
T: -0.0554918 Q: -0.025476
T: -0.0878065 Q: 1.12398
T: -0.104213 Q: -0.0241976
T: -0.104213 Q: -0.0349033
T: -0.0878065 Q: -0.0258592
T: -0.0554918 Q: -0.0284237
T: -0.00825097 Q: -0.0294159
T: 0.0524807 Q: -0.0263364
T: 0.124858 Q: -0.0307651
T: 0.206682 Q: -0.021698
T: 0.295465 Q: -0.0371614
T: 0.388512 Q: 1.14926
T: 0.482993 Q: -0.0302864
T: 0.57604 Q: -0.0317365
T: 0.664824 Q: 1.1157
T: 0.746647 Q: 1.29213
T: 0.819024 Q: -0.0258316
T: 0.879756 Q: 1.22908
T: 0.926997 Q: -0.0169707
T: 0.959312 Q: -0.0140117
T: 0.975718 Q: -0.015518
T: 0.975718 Q: -0.0126845
T: 0.959312 Q: 1.49336
T: 0.926997 Q: -0.0158854
T: 0.879756 Q: -0.0212059
T: 0.819024 Q: -0.0240385
T: 0.746647 Q: -0.0301513
T: 0.664824 Q: 1.36097
T: 0.57604 Q: -0.0311784
T: 0.482993 Q: -0.0333188
Sec_Event 60726670 N50: 28
T: -0.296925 Q: -0.0460185
T: -0.405541 Q: 0.983065
T: -0.509181 Q: -0.0475441
T: -0.604697 Q: 1.00143
T: -0.689185 Q: -0.0234
T: -0.760079 Q: -0.0181553
T: -0.815224 Q: -0.0147075
T: -0.852946 Q: 1.04733
T: -0.872098 Q: -0.0129827
T: -0.872098 Q: -0.0203278
T: -0.852946 Q: -0.0138794
T: -0.815224 Q: -0.0133506
T: -0.760079 Q: 1.15763
T: -0.689185 Q: -0.0221777
T: -0.604697 Q: -0.0183179
T: -0.509181 Q: -0.0160281
T: -0.405541 Q: 0.948786
T: -0.296925 Q: -0.0119805
T: -0.186634 Q: -0.0153636
T: -0.0780178 Q: 0.852281
T: 0.0256223 Q: -0.0161493
T: 0.121138 Q: 0.954807
T: 0.205626 Q: 1.03775
T: 0.27652 Q: 0.965473
T: 0.331665 Q: -0.0369202
T: 0.369387 Q: -0.0468189
T: 0.388539 Q: -0.0533831
T: 0.388539 Q: -0.0571794
T: 0.369387 Q: -0.0519756
T: 0.331665 Q: -0.0585411
T: 0.27652 Q: 1.19211
T: 0.205626 Q: -0.0560962
T: 0.121138 Q: 2.25427
T: 0.0256223 Q: -0.041437
T: -0.0780178 Q: 1.14281
T: -0.186634 Q: -0.0460716
1300000/1764599
Sec_Event 61862488 N50: 38
T: -0.324414 Q: -0.0486608
T: -0.431424 Q: -0.0633269
T: -0.533533 Q: -0.0489122
T: -0.627636 Q: -0.0745007
T: -0.710876 Q: -0.0861763
T: -0.780722 Q: -0.0835848
T: -0.835053 Q: 1.27657
T: -0.872218 Q: 2.72226
T: -0.891086 Q: -0.0692198
T: -0.891086 Q: -0.0637867
T: -0.872218 Q: -0.0716437
T: -0.835053 Q: 0.919143
T: -0.780722 Q: 0.926898
T: -0.710876 Q: 1.09533
T: -0.627636 Q: 1.08288
T: -0.533533 Q: 0.902362
T: -0.431424 Q: 2.28146
T: -0.324414 Q: -0.00529686
T: -0.215752 Q: -0.00539836
T: -0.108741 Q: -0.00800669
T: -0.00663266 Q: 1.22272
T: 0.087471 Q: -0.00894967
T: 0.170711 Q: 1.03136
T: 0.240557 Q: -0.00739096
T: 0.294888 Q: -0.00689589
T: 0.332052 Q: 0.692679
T: 0.350921 Q: 0.889624
T: 0.350921 Q: -0.00990328
T: 0.332052 Q: -0.00971342
T: 0.294888 Q: -0.017131
T: 0.240557 Q: -0.0159422
T: 0.170711 Q: -0.0261596
T: 0.087471 Q: 0.784894
T: -0.00663266 Q: -0.0315768
T: -0.108741 Q: -0.04007
T: -0.215752 Q: -0.0401182
Sec_Event 62081390 N50: 42
T: 0.701894 Q: -0.00454105
T: 0.671794 Q: -0.00443454
T: 0.643073 Q: -0.00581496
T: 0.616604 Q: -0.00798253
T: 0.59319 Q: -0.00859176
T: 0.573544 Q: -0.0100656
T: 0.558262 Q: 0.70729
T: 0.547808 Q: -0.0107444
T: 0.542501 Q: -0.00973454
T: 0.542501 Q: -0.0147701
T: 0.547808 Q: -0.00990711
T: 0.558262 Q: -0.00903127
T: 0.573544 Q: 1.09408
T: 0.59319 Q: -0.0071424
T: 0.616604 Q: -0.00696344
T: 0.643073 Q: 0.901304
T: 0.671794 Q: 0.887185
T: 0.701894 Q: -0.0047466
T: 0.732458 Q: -0.00374789
T: 0.762558 Q: -0.00289226
T: 0.791279 Q: -0.00335599
T: 0.817748 Q: -0.00243809
T: 0.841162 Q: 0.960969
T: 0.860808 Q: -0.00186477
T: 0.87609 Q: -0.00199044
T: 0.886544 Q: -0.00210405
T: 0.891851 Q: -0.00160213
T: 0.891851 Q: 1.02823
T: 0.886544 Q: 1.1712
T: 0.87609 Q: 1.0795
T: 0.860808 Q: 2.44534
T: 0.841162 Q: 2.42764
T: 0.817748 Q: -0.00329125
T: 0.791279 Q: -0.00263218
T: 0.762558 Q: -0.00305714
T: 0.732458 Q: -0.00320489
Sec_Event 62282366 N50: 39
T: -0.66448 Q: -0.022401
T: -0.724388 Q: 0.933264
T: -0.781553 Q: -0.0316864
T: -0.834236 Q: -0.0298816
T: -0.880836 Q: -0.0313632
T: -0.919939 Q: -0.0280039
T: -0.950356 Q: -0.0311054
T: -0.971162 Q: -0.0291135
T: -0.981725 Q: -0.0279102
T: -0.981725 Q: -0.0302829
T: -0.971162 Q: -0.0321302
T: -0.950356 Q: -0.0348607
T: -0.919939 Q: -0.0409318
T: -0.880836 Q: -0.0356212
T: -0.834236 Q: -0.0384616
T: -0.781553 Q: -0.0436749
T: -0.724388 Q: -0.0448078
T: -0.66448 Q: 2.2755
T: -0.603647 Q: 0.986781
T: -0.543738 Q: -0.0495214
T: -0.486573 Q: -0.043268
T: -0.433891 Q: 1.10301
T: -0.38729 Q: -0.0384197
T: -0.348187 Q: -0.0369597
T: -0.317771 Q: -0.0373286
T: -0.296964 Q: 2.48832
T: -0.286401 Q: -0.0233525
T: -0.286401 Q: 2.36944
T: -0.296964 Q: 1.44083
T: -0.317771 Q: -0.0322396
T: -0.348187 Q: -0.027603
T: -0.38729 Q: -0.0199769
T: -0.433891 Q: -0.0248222
T: -0.486573 Q: -0.0204757
T: -0.543738 Q: 1.00763
T: -0.603647 Q: 0.990732
Sec_Event 62408812 N50: 29
T: 0.0234383 Q: -0.0177757
T: -0.0907356 Q: 1.14841
T: -0.199679 Q: -0.0178828
T: -0.300082 Q: -0.0160311
T: -0.388894 Q: -0.0231905
T: -0.463415 Q: -0.0175759
T: -0.521383 Q: -0.0176914
T: -0.561035 Q: -0.0158666
T: -0.581167 Q: -0.0186194
T: -0.581167 Q: 2.62997
T: -0.561035 Q: 1.24396
T: -0.521383 Q: -0.0157711
T: -0.463415 Q: 1.17249
T: -0.388894 Q: -0.0113575
T: -0.300082 Q: -0.0113468
T: -0.199679 Q: -0.0113836
T: -0.0907356 Q: 1.1741
T: 0.0234383 Q: -0.0111798
T: 0.139374 Q: -0.012408
T: 0.253547 Q: 2.44417
T: 0.362491 Q: -0.0117478
T: 0.462894 Q: -0.0178906
T: 0.551705 Q: -0.0201948
T: 0.626227 Q: -0.0326936
T: 0.684195 Q: -0.0269276
T: 0.723847 Q: -0.0286162
T: 0.743979 Q: -0.0372528
T: 0.743979 Q: -0.0346172
T: 0.723847 Q: 1.38805
T: 0.684195 Q: 1.02697
T: 0.626227 Q: -0.0316317
T: 0.551705 Q: -0.0258362
T: 0.462894 Q: -0.0228496
T: 0.362491 Q: 1.13279
T: 0.253547 Q: -0.0142653
T: 0.139374 Q: -0.0133622
Sec_Event 62422016 N50: 33
T: -0.684493 Q: -0.00764883
T: -0.738091 Q: -0.00751093
T: -0.789234 Q: -0.00446939
T: -0.836368 Q: -0.00354398
T: -0.87806 Q: -0.00344116
T: -0.913044 Q: -0.00349263
T: -0.940256 Q: -0.00249948
T: -0.958871 Q: -0.00228702
T: -0.968322 Q: -0.00268951
T: -0.968322 Q: 1.08062
T: -0.958871 Q: 1.02939
T: -0.940256 Q: -0.00332141
T: -0.913044 Q: -0.00468225
T: -0.87806 Q: 1.05461
T: -0.836368 Q: -0.00338467
T: -0.789234 Q: -0.00463227
T: -0.738091 Q: -0.00528608
T: -0.684493 Q: -0.00670156
T: -0.630068 Q: -0.00599296
T: -0.576469 Q: -0.00766495
T: -0.525327 Q: -0.00771923
T: -0.478193 Q: -0.00726588
T: -0.436501 Q: -0.0079688
T: -0.401517 Q: -0.00840219
T: -0.374304 Q: 1.0947
T: -0.35569 Q: -0.00979795
T: -0.346239 Q: -0.0149764
T: -0.346239 Q: -0.0208487
T: -0.35569 Q: -0.013909
T: -0.374304 Q: -0.0155723
T: -0.401517 Q: -0.0146778
T: -0.436501 Q: -0.016932
T: -0.478193 Q: 2.09868
T: -0.525327 Q: -0.015787
T: -0.576469 Q: -0.0127969
T: -0.630068 Q: -0.0122674
Sec_Event 62746400 N50: 36
T: -0.51183 Q: -0.0358175
T: -0.601253 Q: -0.0382452
T: -0.686579 Q: -0.0280698
T: -0.765216 Q: -0.0205892
T: -0.834775 Q: 3.04015
T: -0.893141 Q: 1.27739
T: -0.938542 Q: -0.0101377
T: -0.969599 Q: 1.18036
T: -0.985366 Q: -0.00894055
T: -0.985366 Q: -0.0118801
T: -0.969599 Q: -0.0102998
T: -0.938542 Q: -0.018764
T: -0.893141 Q: -0.0140536
T: -0.834775 Q: -0.0133729
T: -0.765216 Q: -0.0137409
T: -0.686579 Q: 0.994717
T: -0.601253 Q: 1.00715
T: -0.51183 Q: -0.0107104
T: -0.421028 Q: -0.00984957
T: -0.331605 Q: -0.00558488
T: -0.246279 Q: 2.25147
T: -0.167642 Q: -0.00665602
T: -0.098083 Q: -0.0143317
T: -0.0397165 Q: -0.010549
T: 0.00568468 Q: -0.0143374
T: 0.0367409 Q: 1.11528
T: 0.0525085 Q: -0.0144681
T: 0.0525085 Q: -0.0185372
T: 0.0367409 Q: -0.0204643
T: 0.00568468 Q: 2.16071
T: -0.0397165 Q: -0.0241724
T: -0.098083 Q: -0.0258977
T: -0.167642 Q: -0.0300662
T: -0.246279 Q: -0.033267
T: -0.331605 Q: -0.0346956
T: -0.421028 Q: -0.0356856
Sec_Event 62927156 N50: 29
T: -0.735134 Q: -0.0144835
T: -0.762963 Q: -0.0161605
T: -0.789517 Q: -0.0185215
T: -0.81399 Q: -0.0266389
T: -0.835637 Q: -0.0247337
T: -0.853801 Q: -0.0207636
T: -0.867931 Q: -0.0216882
T: -0.877596 Q: -0.0173609
T: -0.882503 Q: -0.0154538
T: -0.882503 Q: -0.0170677
T: -0.877596 Q: -0.0184575
T: -0.867931 Q: -0.0170943
T: -0.853801 Q: -0.0226601
T: -0.835637 Q: -0.0176465
T: -0.81399 Q: -0.0228192
T: -0.789517 Q: -0.0213578
T: -0.762963 Q: -0.0206554
T: -0.735134 Q: -0.0209803
T: -0.706875 Q: -0.016822
T: -0.679046 Q: -0.0137749
T: -0.652492 Q: -0.00848127
T: -0.628019 Q: -0.0140187
T: -0.606372 Q: -0.00511515
T: -0.588207 Q: -0.00726927
T: -0.574078 Q: -0.0032493
T: -0.564413 Q: 1.04816
T: -0.559506 Q: 1.50963
T: -0.559506 Q: -0.00195874
T: -0.564413 Q: -0.00275548
T: -0.574078 Q: -0.00520726
T: -0.588207 Q: 2.10205
T: -0.606372 Q: 0.94989
T: -0.628019 Q: -0.00438933
T: -0.652492 Q: -0.00535806
T: -0.679046 Q: -0.00872171
T: -0.706875 Q: -0.0130218
Sec_Event 62927156 N50: 37
T: -0.38955 Q: -0.0289992
T: -0.491879 Q: -0.031108
T: -0.58952 Q: -0.030592
T: -0.679506 Q: -0.0284298
T: -0.759103 Q: -0.0181803
T: -0.825894 Q: -0.0124635
T: -0.877847 Q: 1.32386
T: -0.913386 Q: 1.29568
T: -0.931429 Q: -0.00892385
T: -0.931429 Q: 1.33246
T: -0.913386 Q: 1.44229
T: -0.877847 Q: -0.00912524
T: -0.825894 Q: -0.011402
T: -0.759103 Q: -0.0122331
T: -0.679506 Q: -0.00576251
T: -0.58952 Q: -0.00468708
T: -0.491879 Q: -0.0067463
T: -0.38955 Q: -0.00293122
T: -0.285643 Q: -0.00365274
T: -0.183314 Q: -0.00306466
T: -0.0856734 Q: -0.00268719
T: 0.00431283 Q: -0.00217028
T: 0.0839104 Q: 2.65646
T: 0.150701 Q: -0.00487472
T: 0.202654 Q: 1.42197
T: 0.238193 Q: -0.0077962
T: 0.256236 Q: -0.0102882
T: 0.256236 Q: 1.46863
T: 0.238193 Q: 1.37235
T: 0.202654 Q: -0.0156768
T: 0.150701 Q: 2.40916
T: 0.0839104 Q: 1.3336
T: 0.00431283 Q: 1.6071
T: -0.0856734 Q: -0.0314682
T: -0.183314 Q: 1.25452
T: -0.285643 Q: 1.38
Sec_Event 62927156 N50: 38
T: -0.607765 Q: -0.00503912
T: -0.681396 Q: -0.00469417
T: -0.751653 Q: -0.00632319
T: -0.816403 Q: -0.0130921
T: -0.873678 Q: -0.00961487
T: -0.921737 Q: 2.384
T: -0.959121 Q: -0.00701096
T: -0.984692 Q: -0.00684779
T: -0.997676 Q: -0.00591812
T: -0.997676 Q: -0.00770125
T: -0.984692 Q: 1.27074
T: -0.959121 Q: -0.00829163
T: -0.921737 Q: -0.00827329
T: -0.873678 Q: -0.011589
T: -0.816403 Q: 1.21625
T: -0.751653 Q: -0.0153138
T: -0.681396 Q: -0.0163501
T: -0.607765 Q: 1.04669
T: -0.532998 Q: -0.00901289
T: -0.459367 Q: -0.00892551
T: -0.389109 Q: -0.00963076
T: -0.324359 Q: 1.17502
T: -0.267084 Q: -0.00405802
T: -0.219025 Q: 1.12803
T: -0.181642 Q: -0.00266387
T: -0.15607 Q: 2.59656
T: -0.143087 Q: 1.35636
T: -0.143087 Q: -0.000661548
T: -0.15607 Q: -0.00133083
T: -0.181642 Q: 1.4967
T: -0.219025 Q: -0.0012656
T: -0.267084 Q: -0.00126041
T: -0.324359 Q: -0.00176769
T: -0.389109 Q: -0.00177528
T: -0.459367 Q: -0.00173834
T: -0.532998 Q: -0.00221102
Sec_Event 62927156 N50: 51
T: 0.361923 Q: -0.0163294
T: 0.266176 Q: -0.0156849
T: 0.174815 Q: -0.00984474
T: 0.0906164 Q: -0.00605326
T: 0.0161385 Q: 2.45026
T: -0.046356 Q: 1.04998
T: -0.094968 Q: -0.00494307
T: -0.128221 Q: 0.986183
T: -0.145103 Q: 0.97732
T: -0.145103 Q: 1.15501
T: -0.128221 Q: -0.00287039
T: -0.094968 Q: 0.977238
T: -0.046356 Q: 2.17627
T: 0.0161385 Q: -0.00173243
T: 0.0906164 Q: -0.000836661
T: 0.174815 Q: -0.00167821
T: 0.266176 Q: -0.00160877
T: 0.361923 Q: -0.0018134
T: 0.459147 Q: -0.00180429
T: 0.554894 Q: 0.979779
T: 0.646254 Q: 1.02157
T: 0.730453 Q: 1.08075
T: 0.804931 Q: 0.883694
T: 0.867425 Q: 2.04391
T: 0.916037 Q: 2.37007
T: 0.94929 Q: 0.700785
T: 0.966173 Q: 2.52718
T: 0.966173 Q: 1.04554
T: 0.94929 Q: -0.0227888
T: 0.916037 Q: 2.3022
T: 0.867425 Q: 1.14873
T: 0.804931 Q: 2.20142
T: 0.730453 Q: -0.0409003
T: 0.646254 Q: -0.0305656
T: 0.554894 Q: -0.0219121
T: 0.459147 Q: -0.0178932
Sec_Event 62927156 N50: 31
T: -0.148414 Q: -0.0398797
T: -0.262423 Q: -0.0372104
T: -0.37121 Q: 1.3513
T: -0.471468 Q: 1.02344
T: -0.560152 Q: 1.0326
T: -0.634567 Q: -0.0434682
T: -0.692451 Q: 2.19673
T: -0.732046 Q: 1.00126
T: -0.752149 Q: -0.0234037
T: -0.752149 Q: -0.0256748
T: -0.732046 Q: -0.0244276
T: -0.692451 Q: -0.0283848
T: -0.634567 Q: -0.0280969
T: -0.560152 Q: -0.0309824
T: -0.471468 Q: 0.941961
T: -0.37121 Q: 1.11215
T: -0.262423 Q: 1.04733
T: -0.148414 Q: 1.00552
T: -0.0326451 Q: -0.0133454
T: 0.0813646 Q: 1.10231
T: 0.190151 Q: 1.22095
T: 0.29041 Q: 2.32212
T: 0.379094 Q: -0.0282119
T: 0.453508 Q: -0.0361761
T: 0.511392 Q: -0.0531178
T: 0.550988 Q: 1.26865
T: 0.571091 Q: 1.04694
T: 0.571091 Q: -0.0507712
T: 0.550988 Q: -0.0595367
T: 0.511392 Q: -0.056437
T: 0.453508 Q: -0.0534133
T: 0.379094 Q: 1.10858
T: 0.29041 Q: 2.53014
T: 0.190151 Q: 1.35204
T: 0.0813646 Q: 1.22294
T: -0.0326451 Q: -0.0392404
Sec_Event 63248612 N50: 30
T: 0.206701 Q: -0.0059217
T: 0.0991701 Q: -0.00305632
T: -0.0034345 Q: 1.03747
T: -0.0979954 Q: 1.20914
T: -0.181639 Q: 2.23053
T: -0.251825 Q: -0.00585086
T: -0.30642 Q: 1.14722
T: -0.343765 Q: 1.37434
T: -0.362726 Q: -0.00148435
T: -0.362726 Q: -0.000679569
T: -0.343765 Q: -0.000710958
T: -0.30642 Q: -0.000679758
T: -0.251825 Q: 1.40624
T: -0.181639 Q: -0.000947381
T: -0.0979954 Q: -0.000728623
T: -0.0034345 Q: -0.000359153
T: 0.206701 Q: -0.000722505
T: 0.31589 Q: -0.000471017
T: 0.423421 Q: 1.09278
T: 0.526026 Q: -0.0240852
T: 0.620587 Q: -0.000630138
T: 0.704231 Q: -0.00270271
T: 0.774416 Q: -0.00152317
T: 0.829011 Q: -0.00311569
T: 0.866356 Q: -0.00389023
