Output file: output/wt_090408.root input file:/disk03/lowe10/sk7/sle/lomugd.090408.root
 Id of this manager : 10
InitReadRoot: total = 20271602
T: -0.468342 Q: 1.23879
T: -0.540659 Q: 1.40833
200000/20271602
Sec_Event 9305004 N50: 28
T: 0.226611 Q: 1.50336
T: 0.120249 Q: -0.0421708
T: 0.0187605 Q: -0.0457315
T: -0.0747723 Q: -0.0486641
T: -0.157507 Q: 1.40286
T: -0.226929 Q: 1.57962
T: -0.280931 Q: -0.0582216
T: -0.31787 Q: -0.0720809
T: -0.336624 Q: -0.0631098
T: -0.336624 Q: -0.0649113
T: -0.31787 Q: 3.26268
T: -0.280931 Q: 1.36112
T: -0.226929 Q: -0.05448
T: -0.157507 Q: -0.0391771
T: -0.0747723 Q: -0.0459605
T: 0.0187605 Q: -0.0370733
T: 0.120249 Q: -0.0333234
T: 0.226611 Q: -0.0302634
T: 0.334613 Q: -0.0460338
T: 0.440975 Q: 1.10643
T: 0.542464 Q: -0.0276107
T: 0.635997 Q: -0.0219536
T: 0.718731 Q: -0.0191116
T: 0.788154 Q: -0.013552
T: 0.842155 Q: -0.012828
T: 0.879094 Q: 1.58077
T: 0.897848 Q: 1.48807
T: 0.897848 Q: -0.00880302
T: 0.879094 Q: -0.0112669
T: 0.842155 Q: -0.0132848
T: 0.788154 Q: -0.0157169
T: 0.718731 Q: -0.019554
T: 0.635997 Q: -0.0321197
T: 0.542464 Q: -0.0475827
T: 0.440975 Q: 1.40966
T: 0.334613 Q: -0.0435716
Sec_Event 9419963 N50: 32
T: 0.393708 Q: -0.00453655
T: 0.301217 Q: -0.008422
T: 0.212962 Q: -0.00388496
T: 0.131626 Q: -0.00524954
T: 0.0596804 Q: -0.00417513
T: -0.000689264 Q: 1.20964
T: -0.0476485 Q: -0.00315066
T: -0.0797706 Q: 1.19982
T: -0.0960793 Q: 1.27546
T: -0.0960793 Q: 1.16733
T: -0.0797706 Q: -0.0050305
T: -0.0476485 Q: -0.00373368
T: -0.000689264 Q: 1.50007
T: 0.0596804 Q: -0.00573738
T: 0.131626 Q: -0.00411764
T: 0.212962 Q: 1.08142
T: 0.301217 Q: -0.00621452
T: 0.393708 Q: -0.00730542
T: 0.487627 Q: -0.0103937
T: 0.580118 Q: -0.00904296
T: 0.668373 Q: 1.02402
T: 0.749709 Q: -0.0091556
T: 0.821655 Q: -0.00695225
T: 0.882024 Q: -0.00474711
T: 0.928984 Q: 1.36466
T: 0.961106 Q: -0.00346403
T: 0.977414 Q: -0.00513779
T: 0.977414 Q: 1.14017
T: 0.961106 Q: -0.00496091
T: 0.928984 Q: -0.0064008
T: 0.882024 Q: -0.00477596
T: 0.821655 Q: 1.23561
T: 0.749709 Q: -0.0103933
T: 0.668373 Q: -0.00903948
T: 0.580118 Q: 1.06147
T: 0.487627 Q: -0.00958449
Sec_Event 9526653 N50: 29
T: 0.0716699 Q: -0.0423358
T: -0.0414487 Q: 1.53817
T: -0.149385 Q: -0.0418606
T: -0.24886 Q: -0.0461345
T: -0.336851 Q: 1.26711
T: -0.410684 Q: 1.15256
T: -0.468115 Q: -0.0483087
T: -0.507401 Q: -0.0496959
T: -0.527347 Q: -0.0496659
T: -0.527347 Q: 1.05869
T: -0.507401 Q: -0.039661
T: -0.468115 Q: 0.99572
T: -0.410684 Q: -0.0226061
T: -0.336851 Q: -0.0131416
T: -0.24886 Q: -0.0141609
T: -0.149385 Q: -0.00882995
T: -0.0414487 Q: 0.897955
T: 0.0716699 Q: 1.02251
T: 0.186533 Q: -0.00784044
T: 0.299652 Q: -0.0065493
T: 0.407589 Q: -0.00719999
T: 0.507063 Q: -0.00789246
T: 0.595054 Q: -0.00588141
T: 0.668887 Q: -0.00471402
T: 0.726319 Q: -0.00332118
T: 0.765604 Q: -0.00380992
T: 0.78555 Q: -0.0018904
T: 0.78555 Q: -0.00229524
T: 0.765604 Q: 1.22245
T: 0.726319 Q: 0.948174
T: 0.668887 Q: -0.0054829
T: 0.595054 Q: -0.00745918
T: 0.507063 Q: 2.15452
T: 0.407589 Q: -0.0148614
T: 0.299652 Q: -0.0414434
T: 0.186533 Q: -0.0454838
Sec_Event 9670408 N50: 44
T: -0.563449 Q: 2.2786
T: -0.645216 Q: 1.07158
T: -0.723237 Q: -0.0281824
T: -0.795141 Q: -0.0237976
T: -0.858744 Q: -0.0262738
T: -0.912113 Q: -0.0154391
T: -0.953627 Q: 1.12801
T: -0.982025 Q: 1.23954
T: -0.996442 Q: -0.0124555
T: -0.996442 Q: 1.11054
T: -0.982025 Q: 1.44129
T: -0.953627 Q: -0.0127253
T: -0.912113 Q: -0.0127386
T: -0.858744 Q: 0.918272
T: -0.795141 Q: 2.14343
T: -0.723237 Q: 1.15079
T: -0.645216 Q: 1.06165
T: -0.563449 Q: 2.13965
T: -0.480421 Q: -0.00401166
T: -0.398655 Q: -0.0049892
T: -0.320634 Q: -0.00354369
T: -0.24873 Q: -0.00308772
T: -0.185127 Q: -0.00524477
T: -0.131757 Q: -0.00411201
T: -0.0902433 Q: -0.00540972
T: -0.0618461 Q: -0.00407695
T: -0.0474285 Q: 1.08484
T: -0.0474285 Q: -0.00552746
T: -0.0618461 Q: -0.00616344
T: -0.0902433 Q: -0.0131031
T: -0.131757 Q: -0.0116825
T: -0.185127 Q: 0.983403
T: -0.24873 Q: -0.0134157
T: -0.320634 Q: -0.0169957
T: -0.398655 Q: 1.00674
T: -0.480421 Q: -0.0264203
Sec_Event 9670408 N50: 37
T: 0.120821 Q: -0.0494691
T: 0.00927829 Q: -0.0424997
T: -0.0971542 Q: -0.0356161
T: -0.195243 Q: -0.0421555
T: -0.282008 Q: 1.50949
T: -0.354812 Q: 2.31098
T: -0.411443 Q: -0.0424143
T: -0.450181 Q: -0.0406704
T: -0.469849 Q: -0.0371843
T: -0.469849 Q: -0.0295481
T: -0.450181 Q: -0.0333893
T: -0.411443 Q: 1.25374
T: -0.354812 Q: 1.11758
T: -0.282008 Q: -0.0163229
T: -0.195243 Q: -0.0182497
T: -0.0971542 Q: 1.15771
T: 0.00927829 Q: -0.0123652
T: 0.120821 Q: -0.0122369
T: 0.234084 Q: 1.27975
T: 0.345626 Q: -0.0126275
T: 0.452059 Q: -0.0169869
T: 0.550147 Q: 1.00978
T: 0.636912 Q: -0.02819
T: 0.709716 Q: 2.44034
T: 0.766348 Q: -0.023695
T: 0.805086 Q: 1.1364
T: 0.824754 Q: -0.0263921
T: 0.824754 Q: -0.0193993
T: 0.805086 Q: -0.0218994
T: 0.766348 Q: 1.04372
T: 0.709716 Q: -0.0332102
T: 0.636912 Q: -0.0432734
T: 0.550147 Q: -0.0434523
T: 0.452059 Q: -0.046977
T: 0.345626 Q: -0.0400908
T: 0.234084 Q: -0.070401
Sec_Event 10173184 N50: 43
T: 0.340772 Q: -0.0104079
T: 0.243033 Q: 1.1023
T: 0.149772 Q: -0.00856612
T: 0.0638217 Q: -0.0110831
T: -0.0122055 Q: 1.53341
T: -0.0759999 Q: -0.0369157
T: -0.125623 Q: 1.08941
T: -0.159567 Q: -0.0148676
T: -0.176801 Q: 1.44585
T: -0.176801 Q: -0.0154308
T: -0.159567 Q: -0.0173702
T: -0.125623 Q: -0.0131639
T: -0.0759999 Q: -0.0144017
T: -0.0122055 Q: -0.0139814
T: 0.0638217 Q: 1.19763
T: 0.149772 Q: -0.0149651
T: 0.243033 Q: -0.0210639
T: 0.340772 Q: -0.0200514
T: 0.440018 Q: -0.0141424
T: 0.537757 Q: -0.0119524
T: 0.631018 Q: -0.00694397
T: 0.716968 Q: -0.00639433
T: 0.792995 Q: 1.22109
T: 0.85679 Q: 1.03656
T: 0.906413 Q: -0.00357054
T: 0.940357 Q: -0.00225955
T: 0.957591 Q: -0.00196562
T: 0.957591 Q: -0.00277649
T: 0.940357 Q: 1.06265
T: 0.906413 Q: -0.00308171
T: 0.85679 Q: 1.00112
T: 0.792995 Q: 1.22689
T: 0.716968 Q: 1.20366
T: 0.631018 Q: -0.00872703
T: 0.537757 Q: -0.0110128
T: 0.440018 Q: -0.00992672
Sec_Event 10395718 N50: 34
T: -0.392294 Q: 1.16569
T: -0.494396 Q: 1.24112
T: -0.59182 Q: 1.03346
T: -0.681607 Q: -0.0137659
T: -0.761029 Q: 1.08001
T: -0.827671 Q: -0.00789375
T: -0.87951 Q: -0.00683454
T: -0.91497 Q: -0.00793166
T: -0.932973 Q: -0.00480979
T: -0.932973 Q: 1.04616
T: -0.91497 Q: -0.00300209
T: -0.87951 Q: -0.00575831
T: -0.827671 Q: -0.00650088
T: -0.761029 Q: -0.00855098
T: -0.681607 Q: -0.0121487
T: -0.59182 Q: 1.01843
T: -0.494396 Q: 1.12437
T: -0.392294 Q: -0.0157605
T: -0.288616 Q: -0.0171769
T: -0.186514 Q: -0.0134635
T: -0.0890895 Q: -0.0159997
T: 0.000697573 Q: -0.0107624
T: 0.0801189 Q: -0.0115785
T: 0.146761 Q: 1.21772
T: 0.1986 Q: 1.17587
T: 0.23406 Q: -0.00966096
T: 0.252063 Q: -0.0105695
T: 0.252063 Q: -0.0054894
T: 0.23406 Q: -0.00797444
T: 0.1986 Q: -0.00600608
T: 0.146761 Q: -0.0100387
T: 0.0801189 Q: 1.03607
T: 0.000697573 Q: -0.00694289
T: -0.0890895 Q: -0.0055846
T: -0.186514 Q: -0.00427454
T: -0.288616 Q: -0.0063126
Sec_Event 10569812 N50: 35
T: 0.267306 Q: -0.0541077
T: 0.163631 Q: 1.37525
T: 0.0647056 Q: -0.0484766
T: -0.0264645 Q: -0.0438262
T: -0.107109 Q: -0.0441013
T: -0.174778 Q: -0.0475024
T: -0.227415 Q: 1.55399
T: -0.263421 Q: -0.0457633
T: -0.281702 Q: 1.2308
T: -0.281702 Q: 1.21124
T: -0.263421 Q: 1.2496
T: -0.227415 Q: -0.0280814
T: -0.174778 Q: -0.0230008
T: -0.107109 Q: 0.93159
T: -0.0264645 Q: -0.0122651
T: 0.0647056 Q: -0.0118395
T: 0.163631 Q: 0.916532
T: 0.267306 Q: 1.08995
T: 0.37258 Q: 1.77685
T: 0.476255 Q: -0.0108909
T: 0.57518 Q: -0.0107406
T: 0.66635 Q: 1.75869
T: 0.746995 Q: 0.761342
T: 0.814664 Q: -0.0378222
T: 0.867301 Q: 0.732661
T: 0.903307 Q: -0.0348733
T: 0.921587 Q: -0.0299261
T: 0.921587 Q: -0.0373067
T: 0.903307 Q: -0.0378453
T: 0.867301 Q: -0.0358972
T: 0.814664 Q: 1.42145
T: 0.746995 Q: 1.0943
T: 0.66635 Q: -0.0808065
T: 0.57518 Q: -0.074344
T: 0.476255 Q: -0.070055
T: 0.37258 Q: -0.058018
Sec_Event 10913649 N50: 28
T: -0.383926 Q: 1.09075
T: -0.486712 Q: -0.00276811
T: -0.584788 Q: 2.06168
T: -0.675176 Q: 1.10029
T: -0.755128 Q: 1.02949
T: -0.822217 Q: -0.0109417
T: -0.874402 Q: -0.0164842
T: -0.910099 Q: -0.0140287
T: -0.928223 Q: -0.0137552
T: -0.928223 Q: -0.0146635
T: -0.910099 Q: -0.0148919
T: -0.874402 Q: -0.0171046
T: -0.822217 Q: 1.16106
T: -0.755128 Q: -0.0267488
T: -0.675176 Q: -0.0293502
T: -0.584788 Q: -0.0292198
T: -0.486712 Q: -0.0260135
T: -0.383926 Q: -0.0200306
T: -0.279556 Q: -0.0162271
T: -0.176771 Q: -0.0105879
T: -0.0786942 Q: -0.0122868
T: 0.0116935 Q: 1.29702
T: 0.0916461 Q: -0.00977603
T: 0.158734 Q: -0.00770528
T: 0.21092 Q: -0.00682376
T: 0.246617 Q: 2.43364
T: 0.26474 Q: 1.12318
T: 0.26474 Q: -0.00416914
T: 0.246617 Q: -0.00343163
T: 0.21092 Q: -0.00300132
T: 0.158734 Q: -0.00327531
T: 0.0916461 Q: -0.00256625
T: 0.0116935 Q: -0.0028646
T: -0.0786942 Q: -0.00197915
T: -0.176771 Q: -0.00269739
T: -0.279556 Q: -0.00562693
Sec_Event 10913649 N50: 46
T: -0.711609 Q: -0.00108613
T: -0.754289 Q: 2.22559
T: -0.795014 Q: -0.00162221
T: -0.832547 Q: 1.54329
T: -0.865746 Q: 1.05814
T: -0.893604 Q: -0.00711769
T: -0.915274 Q: -0.0172147
T: -0.930096 Q: -0.0452934
T: -0.937622 Q: -0.0443163
T: -0.937622 Q: -0.047698
T: -0.930096 Q: -0.048759
T: -0.915274 Q: -0.0445155
T: -0.893604 Q: 1.23377
T: -0.865746 Q: -0.0511326
T: -0.832547 Q: -0.0594879
T: -0.795014 Q: 2.59433
T: -0.754289 Q: 1.21427
T: -0.711609 Q: 1.38514
T: -0.66827 Q: 1.04915
T: -0.625589 Q: -0.0570318
T: -0.584864 Q: -0.0436387
T: -0.547332 Q: 3.26113
T: -0.514132 Q: -0.0332875
T: -0.486275 Q: 1.01919
T: -0.464605 Q: -0.0128118
T: -0.449782 Q: -0.00930104
T: -0.442257 Q: 1.9262
T: -0.442257 Q: -0.00428346
T: -0.449782 Q: -0.00377519
T: -0.464605 Q: -0.00237614
T: -0.486275 Q: -0.00162164
T: -0.514132 Q: 1.60405
T: -0.547332 Q: 0.944302
T: -0.584864 Q: -0.000759008
T: -0.625589 Q: -0.000874679
T: -0.66827 Q: 1.07564
Sec_Event 10913649 N50: 28
T: -0.301894 Q: -0.0233791
T: -0.410235 Q: -0.0227554
T: -0.513613 Q: -0.030192
T: -0.608886 Q: -0.0260489
T: -0.693161 Q: -0.0185618
T: -0.763875 Q: -0.0178097
T: -0.818881 Q: -0.015117
T: -0.856508 Q: 1.1076
T: -0.875611 Q: 1.25234
T: -0.875611 Q: -0.012014
T: -0.856508 Q: 1.27697
T: -0.818881 Q: -0.0121265
T: -0.763875 Q: -0.00808155
T: -0.693161 Q: -0.00830396
T: -0.608886 Q: -0.00631095
T: -0.513613 Q: -0.00298359
T: -0.410235 Q: -0.00282218
T: -0.301894 Q: -0.00192533
T: -0.191881 Q: -0.00323335
T: -0.0835404 Q: 1.19571
T: 0.0198374 Q: 1.24616
T: 0.115111 Q: -0.00290466
T: 0.199385 Q: -0.00477951
T: 0.2701 Q: -0.00400132
T: 0.325106 Q: -0.00435328
T: 0.362733 Q: 1.17852
T: 0.381836 Q: 1.10182
T: 0.381836 Q: -0.013897
T: 0.362733 Q: -0.0143976
T: 0.325106 Q: 1.22127
T: 0.2701 Q: -0.022497
T: 0.199385 Q: 1.11159
T: 0.115111 Q: -0.0169524
T: 0.0198374 Q: 2.40893
T: -0.0835404 Q: -0.019039
T: -0.191881 Q: -0.0198259
Sec_Event 10913649 N50: 31
T: -0.178297 Q: -0.00523014
T: -0.291636 Q: -0.0019841
T: -0.399782 Q: -0.0025905
T: -0.499451 Q: -0.00560795
T: -0.587612 Q: 1.12313
T: -0.661589 Q: -0.00559811
T: -0.719132 Q: -0.00698969
T: -0.758494 Q: -0.0113262
T: -0.778479 Q: -0.0131898
T: -0.778479 Q: -0.011228
T: -0.758494 Q: 0.933761
T: -0.719132 Q: 1.13386
T: -0.661589 Q: -0.0191922
T: -0.587612 Q: -0.0263549
T: -0.499451 Q: -0.0283753
T: -0.399782 Q: -0.0194932
T: -0.291636 Q: 1.07
T: -0.178297 Q: -0.0169335
T: -0.06321 Q: 1.1212
T: 0.0501286 Q: -0.0139199
T: 0.158275 Q: 1.03483
T: 0.257943 Q: -0.0134276
T: 0.346105 Q: -0.0155051
T: 0.420082 Q: -0.0110733
T: 0.477625 Q: 1.10845
T: 0.516987 Q: -0.00976291
T: 0.536972 Q: -0.00976981
T: 0.536972 Q: -0.0104423
T: 0.516987 Q: 1.0784
T: 0.477625 Q: 1.00857
T: 0.420082 Q: -0.003817
T: 0.346105 Q: -0.0038298
T: 0.257943 Q: -0.00169763
T: 0.158275 Q: -0.00248372
T: 0.0501286 Q: -0.00321696
T: -0.06321 Q: 2.20165
Sec_Event 10913649 N50: 41
T: -0.163325 Q: 1.13355
T: -0.277024 Q: 1.11531
T: -0.385515 Q: 1.03369
T: -0.485501 Q: 0.908562
T: -0.573944 Q: -0.00183182
T: -0.648156 Q: 1.11185
T: -0.705883 Q: 0.981374
T: -0.74537 Q: -0.00565021
T: -0.765418 Q: -0.0112053
T: -0.765418 Q: 0.985345
T: -0.74537 Q: -0.0168921
T: -0.705883 Q: 0.867769
T: -0.648156 Q: -0.0259349
T: -0.573944 Q: -0.0204171
T: -0.485501 Q: -0.0290749
T: -0.385515 Q: -0.0182097
T: -0.277024 Q: -0.0192671
T: -0.163325 Q: 2.17047
T: -0.0478711 Q: 1.03092
T: 0.0658286 Q: 0.967978
T: 0.174319 Q: -0.0168494
T: 0.274305 Q: -0.0136266
T: 0.362748 Q: -0.0142223
T: 0.43696 Q: -0.0145805
T: 0.494687 Q: -0.0111295
T: 0.534174 Q: -0.00876809
T: 0.554223 Q: 0.892218
T: 0.554223 Q: 0.871554
T: 0.534174 Q: 2.11006
T: 0.494687 Q: 0.92316
T: 0.43696 Q: -0.00167939
T: 0.362748 Q: 0.948237
T: 0.274305 Q: -0.00138251
T: 0.174319 Q: 1.12057
T: 0.0658286 Q: 1.07142
T: -0.0478711 Q: -0.00196766
Sec_Event 11467498 N50: 28
T: 0.576109 Q: -0.00315339
T: 0.510387 Q: -0.00415157
T: 0.447675 Q: -0.00577491
T: 0.389879 Q: -0.00493984
T: 0.338756 Q: -0.00747019
T: 0.295858 Q: -0.0105428
T: 0.26249 Q: 0.923983
T: 0.239665 Q: 1.00463
T: 0.228076 Q: -0.0272671
T: 0.228076 Q: -0.0216778
T: 0.239665 Q: 1.03828
T: 0.26249 Q: -0.0382644
T: 0.295858 Q: 0.976379
T: 0.338756 Q: -0.0432952
T: 0.389879 Q: -0.0524797
T: 0.447675 Q: -0.0631953
T: 0.510387 Q: 1.0997
T: 0.576109 Q: -0.0599953
T: 0.642846 Q: -0.077879
T: 0.708569 Q: -0.0574194
T: 0.771281 Q: -0.048862
T: 0.829076 Q: -0.042373
T: 0.880199 Q: 1.05035
T: 0.923097 Q: -0.0258783
T: 0.956465 Q: 2.31474
T: 0.97929 Q: -0.024775
T: 0.990879 Q: 1.07804
T: 0.990879 Q: -0.0278279
T: 0.97929 Q: 0.902851
T: 0.956465 Q: 0.614876
T: 0.923097 Q: -0.0125728
T: 0.880199 Q: -0.00588192
T: 0.829076 Q: -0.00326769
T: 0.771281 Q: -0.00518338
T: 0.708569 Q: -0.00436906
T: 0.642846 Q: -0.00279196
Sec_Event 11676099 N50: 30
T: -0.745429 Q: -0.0356067
T: -0.754228 Q: 0.977111
T: -0.762625 Q: 0.985852
T: -0.770363 Q: -0.0703031
T: -0.777208 Q: -0.0789008
T: -0.782952 Q: 1.71613
T: -0.78742 Q: -0.104813
T: -0.790476 Q: 1.50632
T: -0.792028 Q: 1.4873
T: -0.792028 Q: -0.0928375
T: -0.790476 Q: -0.0988386
T: -0.78742 Q: -0.0850798
T: -0.782952 Q: 1.29829
T: -0.777208 Q: -0.0753701
T: -0.770363 Q: 1.05493
T: -0.762625 Q: -0.060986
T: -0.754228 Q: -0.0386321
T: -0.745429 Q: -0.0217908
T: -0.736493 Q: -0.0141659
T: -0.727693 Q: -0.0071042
T: -0.719297 Q: 2.33287
T: -0.711558 Q: -0.00519007
T: -0.704713 Q: -0.00261603
T: -0.69897 Q: -0.00435022
T: -0.694502 Q: -0.00134347
T: -0.691446 Q: -0.000291177
T: -0.689894 Q: -0.00282463
T: -0.689894 Q: -0.00209079
T: -0.691446 Q: -0.00309537
T: -0.694502 Q: -0.00384585
T: -0.69897 Q: -0.00279945
T: -0.704713 Q: -0.00323202
T: -0.711558 Q: -0.00687118
T: -0.719297 Q: -0.0087561
T: -0.727693 Q: -0.0155233
T: -0.736493 Q: -0.0206201
Sec_Event 12107218 N50: 25
T: -0.429268 Q: -0.00802731
T: -0.528062 Q: -0.00945664
T: -0.622331 Q: -0.00651128
T: -0.709209 Q: -0.00462816
T: -0.786058 Q: 1.0548
T: -0.850541 Q: -0.00261896
T: -0.9007 Q: -0.00282031
T: -0.935011 Q: -0.00316524
T: -0.952431 Q: -0.00349347
T: -0.952431 Q: -0.0023904
T: -0.935011 Q: -0.00304962
T: -0.9007 Q: -0.00363061
T: -0.850541 Q: -0.00325902
T: -0.786058 Q: 1.24627
T: -0.709209 Q: 1.05512
T: -0.622331 Q: 1.08191
T: -0.528062 Q: -0.0127354
T: -0.429268 Q: -0.0217445
T: -0.328949 Q: -0.0251233
T: -0.230154 Q: -0.0204258
T: -0.135886 Q: -0.0181273
T: -0.0490074 Q: 1.21147
T: 0.0278411 Q: -0.0234854
T: 0.0923246 Q: -0.0224808
T: 0.142484 Q: -0.0150345
T: 0.176795 Q: -0.0159137
T: 0.194215 Q: 1.30086
T: 0.194215 Q: -0.0111683
T: 0.176795 Q: -0.00961133
T: 0.142484 Q: -0.0127313
T: 0.0923246 Q: -0.00948614
T: 0.0278411 Q: -0.0101429
T: -0.0490074 Q: -0.00850623
T: -0.135886 Q: 1.18872
T: -0.230154 Q: -0.00698337
T: -0.328949 Q: 2.64594
Sec_Event 12872694 N50: 39
T: 0.665289 Q: 0.946405
T: 0.621656 Q: -0.00884965
T: 0.580022 Q: -0.0120234
T: 0.541652 Q: 1.09669
T: 0.507712 Q: -0.0203969
T: 0.479232 Q: -0.0209689
T: 0.45708 Q: -0.0236735
T: 0.441926 Q: 1.3146
T: 0.434232 Q: -0.0126504
T: 0.434232 Q: 1.05545
T: 0.441926 Q: -0.0111394
T: 0.45708 Q: -0.0140562
T: 0.479232 Q: 1.04739
T: 0.507712 Q: 1.51309
T: 0.541652 Q: 1.02801
T: 0.580022 Q: -0.00597358
T: 0.621656 Q: -0.00484318
T: 0.665289 Q: 1.11431
T: 0.709594 Q: -0.00348184
T: 0.753227 Q: 1.07285
T: 0.794861 Q: -0.00311671
T: 0.833231 Q: 1.15547
T: 0.867171 Q: 1.3827
T: 0.895651 Q: -0.00199019
T: 0.917803 Q: -0.00444898
T: 0.932957 Q: 1.00944
T: 0.940651 Q: -0.0029011
T: 0.940651 Q: -0.00279327
T: 0.932957 Q: 2.5065
T: 0.917803 Q: -0.00219897
T: 0.895651 Q: -0.00325049
T: 0.867171 Q: 1.09853
T: 0.833231 Q: 1.18818
T: 0.794861 Q: -0.0041214
T: 0.753227 Q: 1.1689
T: 0.709594 Q: -0.00430656
Sec_Event 12872694 N50: 32
T: 0.373391 Q: -0.0358024
T: 0.278781 Q: 2.10474
T: 0.188505 Q: 1.21298
T: 0.105307 Q: -0.042501
T: 0.0317132 Q: 1.18091
T: -0.030039 Q: -0.0389727
T: -0.0780737 Q: -0.0464856
T: -0.110931 Q: -0.046831
T: -0.127614 Q: -0.0326953
T: -0.127614 Q: -0.0370436
T: -0.110931 Q: -0.0421407
T: -0.0780737 Q: -0.0290852
T: -0.030039 Q: -0.0362358
T: 0.0317132 Q: -0.0192592
T: 0.105307 Q: 2.31753
T: 0.188505 Q: -0.0163544
T: 0.278781 Q: -0.0137297
T: 0.373391 Q: 1.10926
T: 0.46946 Q: 2.16129
T: 0.56407 Q: -0.0119422
T: 0.654346 Q: -0.0129866
T: 0.737544 Q: -0.0100889
T: 0.811137 Q: -0.00499276
T: 0.87289 Q: -0.00888557
T: 0.920924 Q: 2.5138
T: 0.953782 Q: 1.41985
T: 0.970464 Q: -0.0024365
T: 0.970464 Q: -0.00310661
T: 0.953782 Q: -0.00356098
T: 0.920924 Q: -0.00379882
T: 0.87289 Q: -0.00299575
T: 0.811137 Q: 2.35496
T: 0.737544 Q: 2.33947
T: 0.654346 Q: -0.0125645
T: 0.56407 Q: -0.0168044
T: 0.46946 Q: -0.0250684
Sec_Event 13181193 N50: 28
T: -0.295782 Q: 1.14012
T: -0.503391 Q: -0.000555248
T: -0.591466 Q: -0.000336646
T: -0.66537 Q: -0.00119637
T: -0.722856 Q: 0.949247
T: -0.76218 Q: -0.00120639
T: -0.782145 Q: -0.00259525
T: -0.782145 Q: 0.797717
T: -0.76218 Q: 0.749564
T: -0.722856 Q: -0.0110883
T: -0.66537 Q: -0.0116415
T: -0.591466 Q: -0.0123165
T: -0.503391 Q: -0.0129558
T: -0.403821 Q: 0.806727
T: -0.295782 Q: 0.721005
T: -0.182555 Q: 0.79805
T: -0.0675813 Q: -0.00782778
T: 0.0456455 Q: -0.0135135
T: 0.153685 Q: -0.0071299
T: 0.253255 Q: 0.789618
T: 0.34133 Q: -0.00634934
T: 0.415234 Q: -0.00346065
T: 0.47272 Q: -0.0189224
T: 0.512044 Q: -0.00471028
T: 0.532009 Q: 0.866914
T: 0.532009 Q: 0.861295
T: 0.512044 Q: -0.000463619
T: 0.47272 Q: -0.00175472
T: 0.415234 Q: -0.000253857
T: 0.34133 Q: -0.0013333
T: 0.153685 Q: -0.000267392
T: -0.0675813 Q: 1.01242
Sec_Event 13181193 N50: 36
T: -0.569593 Q: 0.941952
T: -0.65033 Q: 0.897336
T: -0.727368 Q: -0.00311157
T: -0.798367 Q: 0.815803
T: -0.861169 Q: -0.00692061
T: -0.913867 Q: -0.0251458
T: -0.954858 Q: -0.036678
T: -0.982898 Q: -0.0327322
T: -0.997134 Q: -0.0322087
T: -0.997134 Q: -0.0379792
T: -0.982898 Q: -0.0346305
T: -0.954858 Q: -0.0356339
T: -0.913867 Q: 0.710712
T: -0.861169 Q: 1.89648
T: -0.798367 Q: 0.721228
T: -0.727368 Q: 0.974787
T: -0.65033 Q: -0.00318571
T: -0.569593 Q: 1.02501
T: -0.48761 Q: 0.899991
T: -0.406873 Q: -0.00087723
T: -0.329835 Q: -0.00103474
T: -0.258836 Q: 1.00435
T: -0.196033 Q: -0.000937391
T: -0.143336 Q: -0.000595989
T: -0.102345 Q: -0.000369514
T: -0.0600691 Q: 1.19296
T: -0.102345 Q: 1.44335
T: -0.196033 Q: -0.000576983
T: -0.258836 Q: 2.30403
T: -0.329835 Q: 1.09663
T: -0.406873 Q: -0.000653026
T: -0.48761 Q: -0.000551845
Sec_Event 13181193 N50: 40
T: -0.642406 Q: -0.057026
T: -0.708239 Q: -0.0547553
T: -0.771055 Q: 1.0211
T: -0.828947 Q: 1.15755
T: -0.880156 Q: -0.0355986
T: -0.923125 Q: 1.09334
T: -0.956548 Q: -0.0269063
T: -0.979412 Q: 2.3069
T: -0.99102 Q: -0.0306739
T: -0.99102 Q: -0.0313298
T: -0.979412 Q: -0.0454138
T: -0.956548 Q: -0.0156899
T: -0.923125 Q: -0.0069291
T: -0.880156 Q: 0.840467
T: -0.828947 Q: 0.808309
T: -0.771055 Q: -0.00140595
T: -0.708239 Q: 1.12228
T: -0.642406 Q: 0.828574
T: -0.575559 Q: 0.926057
T: -0.509726 Q: 0.800554
T: -0.44691 Q: -0.00073816
T: -0.389018 Q: 1.22719
T: -0.337809 Q: -0.0015115
T: -0.29484 Q: 0.81034
T: -0.261416 Q: -0.00428599
T: -0.238553 Q: 1.88997
T: -0.226945 Q: 0.892195
T: -0.226945 Q: 0.818801
T: -0.238553 Q: -0.00851491
T: -0.261416 Q: -0.0112283
T: -0.29484 Q: 1.82338
T: -0.337809 Q: -0.019128
T: -0.389018 Q: 1.0928
T: -0.44691 Q: -0.0302435
T: -0.509726 Q: -0.0387465
T: -0.575559 Q: 0.927448
Sec_Event 13596324 N50: 35
Sec_Event 13648746 N50: 28
T: -0.596985 Q: -0.011896
T: -0.672758 Q: 1.2491
T: -0.74506 Q: 1.20562
T: -0.811694 Q: 1.20139
T: -0.870635 Q: -0.0402346
T: -0.920093 Q: -0.0714629
T: -0.958564 Q: -0.0588048
T: -0.984879 Q: -0.0493718
T: -0.99824 Q: -0.0538996
T: -0.99824 Q: -0.0475291
T: -0.984879 Q: -0.046848
T: -0.958564 Q: 1.33695
T: -0.920093 Q: -0.0565136
