Output file: output/wt_090044.root input file:/disk03/lowe10/sk7/sle/lomugd.090044.root
 Id of this manager : 10
InitReadRoot: total = 22570422
T: -0.62198 Q: 1.11347
T: -0.547408 Q: -0.0087031
T: -0.458537 Q: -0.00355246
T: -0.358067 Q: 1.07496
T: -0.249051 Q: -0.00765216
T: -0.134801 Q: -0.00233053
T: -0.0187881 Q: -0.00340666
T: 0.0954621 Q: -0.00226156
T: 0.204478 Q: -0.00372228
T: 0.304948 Q: -0.00497791
T: 0.393819 Q: -0.00968811
T: 0.468391 Q: 2.19744
T: 0.526397 Q: 1.12012
T: 0.566076 Q: 2.54645
T: 0.586221 Q: 1.22512
T: 0.586221 Q: 2.15054
T: 0.566076 Q: -0.00706592
T: 0.526397 Q: 1.17915
T: 0.468391 Q: 0.993255
T: 0.393819 Q: -0.0110158
T: 0.304948 Q: 0.912057
T: 0.204478 Q: -0.0205876
T: 0.0954621 Q: 1.06414
T: -0.0187881 Q: -0.0190283
Sec_Event 42507988 N50: 36
Sec_Event 42745032 N50: 37
T: 0.170716 Q: -0.00422061
T: 0.0613043 Q: -0.00353798
T: -0.043095 Q: -0.00466879
T: -0.13931 Q: -0.00431743
T: -0.224417 Q: -0.00241862
T: -0.29583 Q: -0.00218882
T: -0.35138 Q: -0.00192695
T: -0.389378 Q: 1.20486
T: -0.408671 Q: 2.25048
T: -0.408671 Q: -0.00144217
T: -0.389378 Q: -0.000838714
T: -0.35138 Q: -0.0014846
T: -0.29583 Q: -0.000560591
T: -0.224417 Q: -0.000854181
T: -0.13931 Q: 1.10414
T: -0.043095 Q: 1.2345
T: 0.0613043 Q: 1.28036
T: 0.170716 Q: -0.000945079
T: 0.281815 Q: -0.00137332
T: 0.391227 Q: -0.000840437
T: 0.495626 Q: -0.00148706
T: 0.591841 Q: 1.1293
T: 0.676948 Q: -0.00235904
T: 0.748362 Q: -0.0025877
T: 0.803911 Q: -0.00426081
T: 0.84191 Q: 1.01194
T: 0.861202 Q: -0.0119124
T: 0.861202 Q: -0.0150253
T: 0.84191 Q: 0.699292
T: 0.803911 Q: -0.0166122
T: 0.748362 Q: 1.07744
T: 0.676948 Q: -0.0119924
T: 0.591841 Q: -0.012493
T: 0.495626 Q: 0.886959
T: 0.391227 Q: -0.00537171
T: 0.281815 Q: 1.16586
Sec_Event 42749471 N50: 40
T: 0.169784 Q: -0.00194016
T: 0.0603279 Q: 1.19099
T: -0.0441142 Q: -0.0015751
T: -0.140369 Q: 3.32687
T: -0.22551 Q: 1.50173
T: -0.296953 Q: 2.55147
T: -0.352526 Q: 1.25831
T: -0.390539 Q: -0.00361238
T: -0.409839 Q: 1.18613
T: -0.409839 Q: -0.00586597
T: -0.390539 Q: -0.00878846
T: -0.352526 Q: -0.00520461
T: -0.296953 Q: 1.14688
T: -0.22551 Q: 1.03881
T: -0.140369 Q: -0.00615595
T: -0.0441142 Q: -0.0066483
T: 0.0603279 Q: -0.0116497
T: 0.169784 Q: -0.00948839
T: 0.280929 Q: -0.0121404
T: 0.390386 Q: 1.06687
T: 0.494828 Q: 1.26525
T: 0.591082 Q: -0.0242668
T: 0.676224 Q: -0.0193692
T: 0.747666 Q: 3.03013
T: 0.803239 Q: 1.89985
T: 0.841253 Q: -0.0182715
T: 0.860553 Q: 0.996165
T: 0.860553 Q: 0.91961
T: 0.841253 Q: -0.0195853
T: 0.803239 Q: 1.24613
T: 0.747666 Q: 3.07982
T: 0.676224 Q: -0.00432895
T: 0.591082 Q: 2.30139
T: 0.494828 Q: -0.00210111
T: 0.390386 Q: -0.00303448
T: 0.280929 Q: -0.00197887
Sec_Event 42749471 N50: 26
T: 0.60354 Q: -0.0177743
T: 0.543608 Q: -0.00822566
T: 0.48642 Q: -0.0105139
T: 0.433717 Q: 1.02765
T: 0.387097 Q: -0.00459993
T: 0.347979 Q: -0.00464959
T: 0.31755 Q: -0.00203833
T: 0.296736 Q: -0.00234131
T: 0.286168 Q: -0.00163073
T: 0.286168 Q: 1.29214
T: 0.296736 Q: -0.0017277
T: 0.31755 Q: -0.00176784
T: 0.347979 Q: -0.0013005
T: 0.387097 Q: -0.00249497
T: 0.433717 Q: -0.00169341
T: 0.48642 Q: -0.00229626
T: 0.543608 Q: 1.06907
T: 0.60354 Q: 1.08454
T: 0.664397 Q: 3.20062
T: 0.72433 Q: -0.00805432
T: 0.781517 Q: -0.00794908
T: 0.834221 Q: -0.019772
T: 0.88084 Q: -0.0228869
T: 0.919959 Q: -0.0190112
T: 0.950387 Q: -0.0202951
T: 0.971202 Q: -0.0180783
T: 0.981769 Q: -0.0142149
T: 0.981769 Q: 1.49152
T: 0.971202 Q: 1.26148
T: 0.950387 Q: -0.0198078
T: 0.919959 Q: 1.22287
T: 0.88084 Q: -0.0207804
T: 0.834221 Q: -0.0225113
T: 0.781517 Q: -0.0307788
T: 0.72433 Q: -0.0403859
T: 0.664397 Q: -0.0194773
Sec_Event 42749471 N50: 51
T: -0.533932 Q: -0.0056614
T: -0.620278 Q: -0.00281234
T: -0.702668 Q: 1.19659
T: -0.7786 Q: 1.17234
T: -0.845766 Q: 0.922679
T: -0.902124 Q: -0.0134256
T: -0.945963 Q: 1.82859
T: -0.975951 Q: 1.22519
T: -0.991176 Q: -0.0256633
T: -0.991176 Q: -0.0227925
T: -0.975951 Q: -0.0267768
T: -0.945963 Q: -0.0255073
T: -0.902124 Q: -0.0259729
T: -0.845766 Q: -0.0289701
T: -0.7786 Q: 0.904603
T: -0.702668 Q: 0.989588
T: -0.620278 Q: 0.944355
T: -0.533932 Q: 1.08745
T: -0.446253 Q: 0.972272
T: -0.359907 Q: -0.0100484
T: -0.277516 Q: -0.00685863
T: -0.201585 Q: 1.17293
T: -0.134419 Q: 1.08131
T: -0.0780609 Q: -0.00541414
T: -0.0342217 Q: -0.00366079
T: -0.00423401 Q: -0.00165448
T: 0.0109912 Q: -0.00123931
T: 0.0109912 Q: -0.00438797
T: -0.00423401 Q: 1.04564
T: -0.0342217 Q: -0.00110516
T: -0.0780609 Q: -0.00157885
T: -0.134419 Q: 2.28389
T: -0.201585 Q: 1.31446
T: -0.277516 Q: -0.000898241
T: -0.359907 Q: 2.47477
T: -0.446253 Q: 1.66253
Sec_Event 42749471 N50: 36
T: 0.459261 Q: 1.24868
T: 0.3746 Q: -0.0632053
T: 0.293817 Q: -0.0625482
T: 0.219367 Q: -0.0637501
T: 0.153512 Q: -0.0543341
T: 0.0982532 Q: -0.0537059
T: 0.0552695 Q: -0.0505073
T: 0.0258669 Q: -0.0536604
T: 0.0109388 Q: -0.0473323
T: 0.0109388 Q: -0.0467111
T: 0.0258669 Q: 1.202
T: 0.0552695 Q: 2.30479
T: 0.0982532 Q: -0.0290209
T: 0.153512 Q: -0.029606
T: 0.219367 Q: -0.0223673
T: 0.293817 Q: -0.0248647
T: 0.3746 Q: -0.0240605
T: 0.459261 Q: 1.91908
T: 0.545229 Q: 1.06104
T: 0.62989 Q: 1.04696
T: 0.710673 Q: -0.0253798
T: 0.785123 Q: -0.0238365
T: 0.850978 Q: -0.0205062
T: 0.906237 Q: -0.0264542
T: 0.949221 Q: 0.745922
T: 0.978624 Q: -0.021553
T: 0.993552 Q: -0.0249109
T: 0.993552 Q: -0.0156462
T: 0.978624 Q: -0.0162058
T: 0.949221 Q: 6.57334
T: 0.906237 Q: -0.0232552
T: 0.850978 Q: 1.34939
T: 0.785123 Q: 1.20219
T: 0.710673 Q: -0.0459791
T: 0.62989 Q: 1.08551
T: 0.545229 Q: -0.0568072
Sec_Event 42808292 N50: 36
Sec_Event 44222180 N50: 39
T: 0.547433 Q: -0.000635617
T: 0.476309 Q: 1.0505
T: 0.408443 Q: -0.000738098
T: 0.345898 Q: 1.10276
T: 0.290573 Q: -0.000826214
T: 0.24415 Q: 1.11077
T: 0.208039 Q: -0.000916599
T: 0.183338 Q: -0.000737325
T: 0.170797 Q: -0.000914138
T: 0.170797 Q: 0.966399
T: 0.183338 Q: -0.00138548
T: 0.208039 Q: -0.00141353
T: 0.24415 Q: 1.02252
T: 0.290573 Q: -0.00262098
T: 0.345898 Q: -0.00398464
T: 0.408443 Q: 1.04969
T: 0.476309 Q: -0.00883224
T: 0.547433 Q: 0.927916
T: 0.619655 Q: -0.0218023
T: 0.690779 Q: -0.0292125
T: 0.758645 Q: 0.731296
T: 0.82119 Q: -0.0285521
T: 0.876515 Q: 2.40253
T: 0.922938 Q: -0.0224556
T: 0.959049 Q: 1.40934
T: 0.98375 Q: -0.0185278
T: 0.996291 Q: -0.0188558
T: 0.996291 Q: -0.0195671
T: 0.98375 Q: -0.0222774
T: 0.959049 Q: 0.629773
T: 0.922938 Q: 0.764759
T: 0.876515 Q: -0.00956811
T: 0.82119 Q: -0.00851513
T: 0.758645 Q: -0.00472577
T: 0.690779 Q: -0.00176485
T: 0.619655 Q: -0.00138615
Sec_Event 44325576 N50: 43
T: 0.47892 Q: -0.00367848
T: 0.396941 Q: -0.00468982
T: 0.318718 Q: -0.00301311
T: 0.246627 Q: 1.37118
T: 0.182859 Q: 2.66123
T: 0.129351 Q: 1.48895
T: 0.0877298 Q: -0.0026664
T: 0.0592589 Q: -0.00249958
T: 0.0448039 Q: 1.20097
T: 0.0448039 Q: 1.18167
T: 0.0592589 Q: 1.0905
T: 0.0877298 Q: -0.00420199
T: 0.129351 Q: -0.00517968
T: 0.182859 Q: 1.46244
T: 0.246627 Q: -0.0107487
T: 0.318718 Q: -0.0141063
T: 0.396941 Q: 1.11842
T: 0.47892 Q: 1.21163
T: 0.562163 Q: -0.0253911
T: 0.644141 Q: 1.21871
T: 0.722365 Q: -0.0429325
T: 0.794455 Q: 2.37748
T: 0.858223 Q: 1.30092
T: 0.911731 Q: 1.58247
T: 0.953353 Q: -0.0521226
T: 0.981824 Q: -0.0501275
T: 0.996279 Q: -0.0411556
T: 0.996279 Q: 1.26353
T: 0.981824 Q: -0.0449328
T: 0.953353 Q: 0.912901
T: 0.911731 Q: -0.0438643
T: 0.858223 Q: 1.01612
T: 0.794455 Q: 1.09848
T: 0.722365 Q: -0.00890935
T: 0.644141 Q: -0.0101129
T: 0.562163 Q: -0.0041088
Sec_Event 44325576 N50: 53
T: 0.401742 Q: -0.00249289
T: 0.310125 Q: -0.00208759
T: 0.222706 Q: 1.37316
T: 0.14214 Q: -0.00227813
T: 0.0708752 Q: -0.00307647
T: 0.0110769 Q: 1.14267
T: -0.0354379 Q: -0.00591488
T: -0.0672559 Q: -0.00518809
T: -0.0834103 Q: 2.5109
T: -0.0834103 Q: 1.64068
T: -0.0672559 Q: 1.20828
T: -0.0354379 Q: 1.45595
T: 0.0110769 Q: 2.42145
T: 0.0708752 Q: 1.09697
T: 0.14214 Q: 2.55026
T: 0.222706 Q: -0.0211299
T: 0.310125 Q: -0.0270215
T: 0.401742 Q: -0.0244555
T: 0.494771 Q: -0.0388604
T: 0.586388 Q: 1.03922
T: 0.673807 Q: -0.0589438
T: 0.754373 Q: -0.0740359
T: 0.825638 Q: -0.0710414
T: 0.885436 Q: 2.62401
T: 0.931951 Q: -0.0512044
T: 0.963769 Q: -0.0582739
T: 0.979923 Q: 2.97417
T: 0.979923 Q: 1.3551
T: 0.963769 Q: -0.0607546
T: 0.931951 Q: 0.961782
T: 0.885436 Q: -0.0226742
T: 0.825638 Q: 2.3124
T: 0.754373 Q: 1.15022
T: 0.673807 Q: -0.00546169
T: 0.586388 Q: 1.18379
T: 0.494771 Q: 1.34769
Sec_Event 44638712 N50: 28
T: -0.17221 Q: -0.000810482
T: -0.393994 Q: 1.34023
T: -0.493797 Q: -0.000831087
T: -0.582077 Q: -0.000675415
T: -0.656154 Q: -0.000580282
T: -0.713775 Q: 1.00935
T: -0.75319 Q: 0.938994
T: -0.773202 Q: -0.00113724
T: -0.773202 Q: -0.00511018
T: -0.75319 Q: -0.0045105
T: -0.713775 Q: -0.00633639
T: -0.656154 Q: -0.00637057
T: -0.582077 Q: -0.00670314
T: -0.493797 Q: -0.0113182
T: -0.393994 Q: 0.967619
T: -0.285702 Q: -0.00585284
T: -0.17221 Q: -0.00916563
T: -0.0569682 Q: -0.0068247
T: 0.0565232 Q: 1.07226
T: 0.164815 Q: 0.985333
T: 0.264618 Q: 0.777095
T: 0.352899 Q: -0.00299248
T: 0.426975 Q: -0.00193136
T: 0.484596 Q: -0.00249861
T: 0.524011 Q: -0.00130325
T: 0.544023 Q: -0.001865
T: 0.544023 Q: -0.000297272
T: 0.524011 Q: -0.000556243
T: 0.484596 Q: -0.0011297
T: 0.352899 Q: -0.0015824
T: 0.264618 Q: -0.00175081
T: 0.0565232 Q: 1.36186
Sec_Event 44733982 N50: 40
T: 0.0846952 Q: 1.17959
T: -0.0280553 Q: -0.0360695
T: -0.135641 Q: 1.55925
T: -0.234792 Q: 1.28688
T: -0.322496 Q: -0.0486294
T: -0.396089 Q: 2.49762
T: -0.453334 Q: -0.0522264
T: -0.492492 Q: -0.0488386
T: -0.512373 Q: -0.0454317
T: -0.512373 Q: 1.24192
T: -0.492492 Q: -0.051569
T: -0.453334 Q: 1.04822
T: -0.396089 Q: 1.18861
T: -0.322496 Q: -0.037764
T: -0.234792 Q: -0.0393026
T: -0.135641 Q: 2.56149
T: -0.0280553 Q: -0.0322738
T: 0.0846952 Q: -0.0320981
T: 0.199185 Q: 1.13135
T: 0.311936 Q: -0.0436553
T: 0.419521 Q: -0.0403231
T: 0.518672 Q: 1.04024
T: 0.606376 Q: -0.0629908
T: 0.679969 Q: 1.15925
T: 0.737214 Q: -0.0467772
T: 0.776372 Q: -0.041767
T: 0.796253 Q: 1.13169
T: 0.796253 Q: -0.0441463
T: 0.776372 Q: 1.16091
T: 0.737214 Q: -0.047081
T: 0.679969 Q: -0.0626353
T: 0.606376 Q: 1.4975
T: 0.518672 Q: -0.0643405
T: 0.419521 Q: 1.2249
T: 0.311936 Q: -0.0555436
T: 0.199185 Q: 1.23215
1000000/22570422
Sec_Event 46576792 N50: 33
T: -0.237337 Q: -0.0258785
T: -0.348752 Q: -0.022899
T: -0.455063 Q: 1.00801
T: -0.55304 Q: -0.0285319
T: -0.639705 Q: -0.0197325
T: -0.712426 Q: 1.06681
T: -0.768993 Q: 1.08706
T: -0.807687 Q: -0.0106063
T: -0.827332 Q: -0.00988754
T: -0.827332 Q: -0.0118731
T: -0.807687 Q: -0.0106058
T: -0.768993 Q: -0.0126994
T: -0.712426 Q: -0.0154466
T: -0.639705 Q: -0.0236935
T: -0.55304 Q: 1.0613
T: -0.455063 Q: -0.0372613
T: -0.348752 Q: -0.0271339
T: -0.237337 Q: -0.0339568
T: -0.124203 Q: -0.0390863
T: -0.0127879 Q: -0.0299037
T: 0.093523 Q: 1.27082
T: 0.1915 Q: -0.0369219
T: 0.278165 Q: -0.0393437
T: 0.350886 Q: -0.0469635
T: 0.407453 Q: -0.040098
T: 0.446147 Q: 1.2288
T: 0.465793 Q: -0.0622963
T: 0.465793 Q: -0.0515909
T: 0.446147 Q: -0.0549209
T: 0.407453 Q: -0.051817
T: 0.350886 Q: -0.0410764
T: 0.278165 Q: -0.0394492
T: 0.1915 Q: 1.37837
T: 0.093523 Q: -0.0287756
T: -0.0127879 Q: 1.29583
T: -0.124203 Q: 1.11029
Sec_Event 46576792 N50: 42
T: -0.291882 Q: -0.0392192
T: -0.40077 Q: 1.11959
T: -0.50467 Q: 1.14158
T: -0.600424 Q: -0.0322218
T: -0.685124 Q: -0.0196037
T: -0.756196 Q: 1.22722
T: -0.81148 Q: -0.0140939
T: -0.849297 Q: -0.0108037
T: -0.868496 Q: -0.00974972
T: -0.868496 Q: -0.00895803
T: -0.849297 Q: -0.00995956
T: -0.81148 Q: 2.40578
T: -0.756196 Q: -0.0122349
T: -0.685124 Q: -0.0141604
T: -0.600424 Q: 1.26053
T: -0.50467 Q: 1.14159
T: -0.40077 Q: -0.013242
T: -0.291882 Q: 2.75199
T: -0.181314 Q: 2.95065
T: -0.0724254 Q: -0.00976199
T: 0.0314745 Q: 1.18629
T: 0.127229 Q: -0.0121585
T: 0.211929 Q: 1.26813
T: 0.283001 Q: -0.01944
T: 0.338285 Q: 1.1936
T: 0.376101 Q: -0.0321283
T: 0.395301 Q: -0.0361614
T: 0.395301 Q: -0.0373457
T: 0.376101 Q: -0.0431441
T: 0.338285 Q: -0.0413938
T: 0.283001 Q: -0.047127
T: 0.211929 Q: -0.0445158
T: 0.127229 Q: 1.3631
T: 0.0314745 Q: 1.31056
T: -0.0724254 Q: -0.0375459
T: -0.181314 Q: -0.0382595
Sec_Event 46576792 N50: 29
T: 0.385347 Q: -0.0184198
T: 0.291967 Q: -0.0135957
T: 0.202865 Q: 1.0213
T: 0.120748 Q: -0.00876911
T: 0.0481115 Q: -0.0137569
T: -0.0128378 Q: -0.0090832
T: -0.060248 Q: -0.00817927
T: -0.0926784 Q: -0.0108814
T: -0.109144 Q: -0.00885487
T: -0.109144 Q: 1.04262
T: -0.0926784 Q: -0.00440448
T: -0.060248 Q: -0.00565971
T: -0.0128378 Q: 2.41678
T: 0.0481115 Q: -0.00514408
T: 0.120748 Q: -0.00399591
T: 0.202865 Q: -0.00511602
T: 0.291967 Q: 1.16658
T: 0.385347 Q: -0.00472382
T: 0.480167 Q: -0.00500432
T: 0.573547 Q: -0.00547975
T: 0.662649 Q: -0.00807959
T: 0.744766 Q: -0.0128707
T: 0.817402 Q: -0.0180526
T: 0.878351 Q: 1.18196
T: 0.925762 Q: -0.0422013
T: 0.958192 Q: -0.0376122
T: 0.974657 Q: 1.17357
T: 0.974657 Q: -0.0362107
T: 0.958192 Q: -0.0364264
T: 0.925762 Q: -0.04139
T: 0.878351 Q: -0.055019
T: 0.817402 Q: 0.998819
T: 0.744766 Q: 0.985003
T: 0.662649 Q: -0.0331246
T: 0.573547 Q: -0.0286314
T: 0.480167 Q: -0.0196118
Sec_Event 46814884 N50: 31
T: -0.625837 Q: -0.0432791
T: -0.695592 Q: -0.0389389
T: -0.762151 Q: -0.0429158
T: -0.823493 Q: -0.032401
T: -0.877753 Q: 1.13104
T: -0.923282 Q: 2.45801
T: -0.958697 Q: -0.019028
T: -0.982923 Q: 1.24219
T: -0.995223 Q: -0.0228936
T: -0.995223 Q: 1.20698
T: -0.982923 Q: -0.0189879
T: -0.958697 Q: -0.0205576
T: -0.923282 Q: 1.05654
T: -0.877753 Q: 1.78368
T: -0.823493 Q: -0.0117794
T: -0.762151 Q: -0.00813571
T: -0.695592 Q: -0.00697693
T: -0.625837 Q: -0.00310374
T: -0.555006 Q: -0.00318427
T: -0.485251 Q: -0.00505453
T: -0.418692 Q: 2.2254
T: -0.357351 Q: 1.12408
T: -0.303091 Q: 1.28011
T: -0.257562 Q: -0.0032277
T: -0.222146 Q: -0.00359212
T: -0.197921 Q: 1.05145
T: -0.185621 Q: 1.96309
T: -0.185621 Q: -0.0051845
T: -0.197921 Q: 0.924799
T: -0.222146 Q: -0.00670187
T: -0.257562 Q: -0.014429
T: -0.303091 Q: -0.01401
T: -0.357351 Q: -0.0126565
T: -0.418692 Q: 0.991043
T: -0.485251 Q: -0.0277323
T: -0.555006 Q: 1.00567
Sec_Event 47105379 N50: 32
T: 0.666319 Q: 1.27516
T: 0.623013 Q: -0.0671396
T: 0.581691 Q: -0.0698888
T: 0.543609 Q: -0.081912
T: 0.509923 Q: -0.0747127
T: 0.481657 Q: -0.072506
T: 0.45967 Q: -0.064422
T: 0.44463 Q: 1.33565
T: 0.436994 Q: -0.0641316
T: 0.436994 Q: -0.0584966
T: 0.44463 Q: 2.55121
T: 0.45967 Q: -0.0462833
T: 0.481657 Q: -0.0561149
T: 0.509923 Q: -0.0483874
T: 0.543609 Q: 1.21844
T: 0.581691 Q: -0.0399829
T: 0.623013 Q: -0.0423969
T: 0.666319 Q: 1.21342
T: 0.710293 Q: 0.907477
T: 0.753599 Q: -0.0273245
T: 0.794921 Q: -0.0261214
T: 0.833004 Q: -0.0305283
T: 0.86669 Q: 1.10085
T: 0.894955 Q: -0.0348557
T: 0.916942 Q: -0.0325951
T: 0.931982 Q: -0.0371685
T: 0.939618 Q: 0.781843
T: 0.939618 Q: -0.0342536
T: 0.931982 Q: -0.0451282
T: 0.916942 Q: -0.0396762
T: 0.894955 Q: -0.0487721
T: 0.86669 Q: 1.84821
T: 0.833004 Q: -0.0550942
T: 0.794921 Q: -0.0665681
T: 0.753599 Q: 2.534
T: 0.710293 Q: -0.0708979
Sec_Event 47210288 N50: 34
T: -0.0278637 Q: -0.0348127
T: -0.142633 Q: 1.39896
T: -0.252144 Q: 2.37863
T: -0.35307 Q: -0.033765
T: -0.442345 Q: -0.0189149
T: -0.517255 Q: 1.12969
T: -0.575524 Q: -0.00884229
T: -0.615383 Q: -0.00750784
T: -0.63562 Q: -0.00779152
T: -0.63562 Q: 1.11412
T: -0.615383 Q: -0.013231
T: -0.575524 Q: -0.00879099
T: -0.517255 Q: -0.0116137
T: -0.442345 Q: 0.871439
T: -0.35307 Q: 0.95859
T: -0.252144 Q: -0.0544465
T: -0.142633 Q: -0.0357676
T: -0.0278637 Q: -0.0421334
T: 0.0886758 Q: 1.66594
T: 0.203445 Q: -0.0451858
T: 0.312956 Q: -0.0507913
T: 0.413882 Q: -0.0565675
T: 0.503157 Q: 1.29724
T: 0.578067 Q: -0.104808
T: 0.636337 Q: -0.0981896
T: 0.676195 Q: -0.106834
T: 0.696432 Q: -0.104097
T: 0.696432 Q: 1.41824
T: 0.676195 Q: -0.105819
T: 0.636337 Q: -0.102585
T: 0.578067 Q: -0.0958418
T: 0.503157 Q: -0.0877526
T: 0.413882 Q: -0.057545
T: 0.312956 Q: -0.0428207
T: 0.203445 Q: 1.32991
T: 0.0886758 Q: 1.50863
Sec_Event 47397509 N50: 29
T: -0.175926 Q: -0.000672292
T: -0.397529 Q: 1.00076
T: -0.585459 Q: -0.000920788
T: -0.659475 Q: -0.00106411
T: -0.71705 Q: 0.774757
T: -0.756433 Q: -0.00235279
T: -0.776428 Q: 0.678596
T: -0.776428 Q: -0.00370998
T: -0.756433 Q: -0.00470656
T: -0.71705 Q: -0.00588371
T: -0.659475 Q: 1.91736
T: -0.585459 Q: -0.00854221
T: -0.49725 Q: 0.927255
T: -0.397529 Q: -0.0241097
T: -0.289325 Q: 0.786709
T: -0.175926 Q: -0.021783
T: -0.0607771 Q: -0.0244518
T: 0.0526221 Q: 0.982247
T: 0.160826 Q: -0.0229816
T: 0.260548 Q: -0.01835
T: 0.348757 Q: -0.0198418
T: 0.422773 Q: 0.762392
T: 0.480347 Q: 0.784364
T: 0.51973 Q: -0.0079451
T: 0.539725 Q: 1.52657
T: 0.539725 Q: -0.00217143
T: 0.51973 Q: 0.774993
T: 0.480347 Q: -0.00187188
T: 0.422773 Q: -0.000294702
T: 0.348757 Q: -0.000692145
T: 0.260548 Q: -0.000320314
T: 0.160826 Q: -0.000293671
T: 0.0526221 Q: -0.000289089
T: -0.0607771 Q: 1.23381
Sec_Event 47431943 N50: 43
T: -0.528768 Q: -0.0134379
T: -0.615858 Q: -0.0145911
T: -0.698959 Q: 2.12628
T: -0.775545 Q: -0.0110576
T: -0.843289 Q: -0.0128456
T: -0.900133 Q: -0.010219
T: -0.94435 Q: -0.00701603
T: -0.974596 Q: -0.00852225
T: -0.989952 Q: -0.00715098
T: -0.989952 Q: 1.44432
T: -0.974596 Q: -0.00818496
T: -0.94435 Q: -0.00972524
T: -0.900133 Q: -0.0100734
T: -0.843289 Q: -0.0124135
T: -0.775545 Q: 2.53976
T: -0.698959 Q: -0.0276264
T: -0.615858 Q: 1.18101
T: -0.528768 Q: -0.0486027
T: -0.440334 Q: -0.0665966
T: -0.353244 Q: -0.0666888
T: -0.270144 Q: -0.0588174
T: -0.193558 Q: -0.0549588
T: -0.125814 Q: -0.0490857
T: -0.0689696 Q: -0.0448923
T: -0.0247527 Q: -0.051001
T: 0.00549338 Q: 1.30679
T: 0.0208497 Q: 1.5459
T: 0.0208497 Q: -0.0328965
T: 0.00549338 Q: 2.54063
T: -0.0247527 Q: -0.0259927
T: -0.0689696 Q: 1.38547
T: -0.125814 Q: -0.0245336
T: -0.193558 Q: -0.0183448
T: -0.270144 Q: 1.12093
T: -0.353244 Q: -0.015894
T: -0.440334 Q: -0.0112373
Sec_Event 47560666 N50: 32
T: -0.733784 Q: -0.00197919
T: -0.762793 Q: -0.001682
T: -0.790472 Q: -0.000976858
T: -0.815982 Q: -0.002792
T: -0.838546 Q: 1.5212
T: -0.85748 Q: -0.00238139
T: -0.872208 Q: -0.00146151
T: -0.882282 Q: 1.04738
T: -0.887397 Q: -0.00111808
T: -0.887397 Q: -0.00123944
T: -0.882282 Q: -0.00130878
T: -0.872208 Q: -0.00145895
T: -0.85748 Q: -0.00123514
T: -0.838546 Q: 1.1159
T: -0.815982 Q: 1.08952
T: -0.790472 Q: -0.00158982
T: -0.762793 Q: -0.00164795
T: -0.733784 Q: -0.00194711
T: -0.704329 Q: -0.00197806
T: -0.67532 Q: -0.00293589
T: -0.647641 Q: 0.888298
T: -0.622131 Q: -0.0043815
T: -0.599567 Q: 1.02935
T: -0.580633 Q: -0.00435128
T: -0.565905 Q: 1.20244
T: -0.555831 Q: 1.90402
T: -0.550716 Q: -0.00557129
T: -0.550716 Q: -0.00540471
T: -0.555831 Q: -0.00667011
T: -0.565905 Q: -0.00634843
T: -0.580633 Q: 1.02379
T: -0.599567 Q: -0.00350345
T: -0.622131 Q: -0.00350313
T: -0.647641 Q: -0.00226353
T: -0.67532 Q: -0.00301229
T: -0.704329 Q: -0.00236932
Sec_Event 48235898 N50: 35
T: -0.35989 Q: 0.979566
T: -0.464511 Q: -0.000986597
T: -0.56434 Q: -0.000844023
T: -0.656343 Q: -0.00142535
T: -0.737724 Q: -0.00159879
T: -0.806011 Q: 1.05964
T: -0.859128 Q: 1.14131
T: -0.895463 Q: 1.28461
T: -0.913911 Q: 1.32827
T: -0.913911 Q: 1.41994
T: -0.895463 Q: 1.29871
T: -0.859128 Q: 1.21084
T: -0.806011 Q: -0.0011604
T: -0.737724 Q: -0.00152203
T: -0.656343 Q: 1.10674
T: -0.56434 Q: -0.00329553
T: -0.464511 Q: -0.00530927
T: -0.35989 Q: -0.00793906
T: -0.253654 Q: -0.00630245
T: -0.149032 Q: -0.00647836
T: -0.0492037 Q: 0.975179
T: 0.042799 Q: 0.933195
T: 0.12418 Q: -0.00368473
T: 0.192467 Q: -0.00501159
T: 0.245585 Q: -0.00309904
T: 0.281919 Q: 1.3708
T: 0.300367 Q: 1.09284
T: 0.300367 Q: -0.00187637
T: 0.281919 Q: 1.04449
T: 0.245585 Q: -0.00148725
T: 0.192467 Q: 1.14082
T: 0.12418 Q: -0.000278164
T: 0.042799 Q: -0.000718733
T: -0.0492037 Q: -0.000888909
T: -0.149032 Q: -0.000334348
T: -0.253654 Q: -0.00106467
Sec_Event 48323552 N50: 37
T: 0.665018 Q: -0.0200847
T: 0.6213 Q: -0.0199636
T: 0.579584 Q: -0.0184546
T: 0.541139 Q: -0.0205934
T: 0.507132 Q: -0.0147252
T: 0.478597 Q: 1.26315
T: 0.456401 Q: -0.0149529
T: 0.441218 Q: 1.31025
T: 0.433509 Q: -0.0219474
T: 0.433509 Q: -0.0134019
T: 0.441218 Q: -0.0196688
T: 0.456401 Q: -0.0195339
T: 0.478597 Q: -0.0205106
T: 0.507132 Q: -0.0222332
T: 0.541139 Q: -0.028871
T: 0.579584 Q: -0.027483
T: 0.6213 Q: 1.26853
T: 0.665018 Q: -0.0320829
T: 0.70941 Q: -0.0540615
T: 0.753129 Q: 1.29252
T: 0.794844 Q: 1.26385
T: 0.833289 Q: -0.047168
T: 0.867296 Q: -0.0423063
T: 0.895831 Q: -0.0431413
T: 0.918027 Q: -0.0370524
T: 0.933211 Q: -0.0384278
