Output file: output/wt_090528.root input file:/disk03/lowe10/sk7/sle/lomugd.090528.root
 Id of this manager : 10
InitReadRoot: total = 22259419
T: 0.0750167 Q: -0.00727357
T: 0.089035 Q: -0.00663178
T: 0.116646 Q: -0.0114328
T: 0.15701 Q: -0.00677388
T: 0.208901 Q: inf
T: 0.270742 Q: -0.00685657
T: 0.340655 Q: inf
T: 0.416515 Q: inf
T: 0.496017 Q: inf
T: 0.576745 Q: -0.00629019
T: 0.656247 Q: -0.00674414
T: 0.732106 Q: inf
T: 0.802019 Q: -0.00349678
T: 0.86386 Q: inf
T: 0.915752 Q: -0.00223465
T: 0.956116 Q: inf
T: 0.983726 Q: -0.00143194
T: 0.997745 Q: -0.00204336
T: 0.997745 Q: -0.0013495
T: 0.983726 Q: inf
T: 0.956116 Q: -0.0016259
T: 0.915752 Q: -0.00197877
T: 0.86386 Q: inf
T: 0.802019 Q: -0.00321678
T: 0.732106 Q: -0.00544616
T: 0.656247 Q: -0.00507203
T: 0.576745 Q: inf
Sec_Event 9693668 N50: 41
T: 0.651254 Q: inf
T: 0.60339 Q: -0.0107965
T: 0.55772 Q: -0.00998558
T: 0.515629 Q: inf
T: 0.478398 Q: -0.0194929
T: 0.447158 Q: -0.0112881
T: 0.422857 Q: -0.00964985
T: 0.406234 Q: inf
T: 0.397794 Q: inf
T: 0.397794 Q: -0.0127368
T: 0.406234 Q: -0.0128399
T: 0.422857 Q: inf
T: 0.447158 Q: -0.0129897
T: 0.478398 Q: -0.0206931
T: 0.515629 Q: inf
T: 0.55772 Q: -0.0150997
T: 0.60339 Q: inf
T: 0.651254 Q: -0.0171163
T: 0.699855 Q: inf
T: 0.747719 Q: inf
T: 0.793389 Q: -0.00928663
T: 0.835479 Q: -0.00913819
T: 0.872711 Q: -0.00564886
T: 0.903951 Q: -0.00604632
T: 0.928252 Q: -0.00506621
T: 0.944875 Q: inf
T: 0.953314 Q: -0.00447565
T: 0.953314 Q: -0.00488557
T: 0.944875 Q: -0.00641811
T: 0.928252 Q: -0.00541887
T: 0.903951 Q: -0.0074121
T: 0.872711 Q: inf
T: 0.835479 Q: -0.00787769
T: 0.793389 Q: -0.00758586
T: 0.747719 Q: -0.00990808
T: 0.699855 Q: inf
Sec_Event 9693668 N50: 25
Sec_Event 9693668 N50: 27
T: 0.388182 Q: -0.0221985
T: 0.2951 Q: -0.0286639
T: 0.206283 Q: -0.0236573
T: 0.124429 Q: -0.027065
T: 0.0520246 Q: -0.0207501
T: -0.00872986 Q: -0.0321344
T: -0.0559885 Q: -0.0271018
T: -0.0883152 Q: -0.0284553
T: -0.104728 Q: -0.0231047
T: -0.104728 Q: inf
T: -0.0883152 Q: inf
T: -0.0559885 Q: -0.0217289
T: -0.00872986 Q: -0.0267755
T: 0.0520246 Q: inf
T: 0.124429 Q: -0.022351
T: 0.206283 Q: -0.0189582
T: 0.2951 Q: inf
T: 0.388182 Q: -0.0161123
T: 0.482699 Q: inf
T: 0.57578 Q: -0.0176457
T: 0.664597 Q: -0.0067571
T: 0.746452 Q: inf
T: 0.818856 Q: -0.00500843
T: 0.87961 Q: -0.00285956
T: 0.926869 Q: -0.00206536
T: 0.959196 Q: -0.00223561
T: 0.975609 Q: -0.00169343
T: 0.975609 Q: inf
T: 0.959196 Q: inf
T: 0.926869 Q: -0.00185521
T: 0.87961 Q: -0.00269732
T: 0.818856 Q: -0.00312854
T: 0.746452 Q: -0.00530034
T: 0.664597 Q: -0.00880923
T: 0.57578 Q: -0.0098245
T: 0.482699 Q: -0.0164599
Sec_Event 9809476 N50: 25
T: -0.538252 Q: inf
T: -0.623964 Q: -0.0497177
T: -0.705748 Q: -0.0525337
T: -0.781122 Q: -0.0457558
T: -0.847793 Q: -0.0468454
T: -0.903737 Q: -0.0311219
T: -0.947254 Q: -0.0245711
T: -0.977021 Q: -0.027309
T: -0.992135 Q: -0.0266877
T: -0.992135 Q: inf
T: -0.977021 Q: -0.0311142
T: -0.947254 Q: -0.0278461
T: -0.903737 Q: inf
T: -0.847793 Q: inf
T: -0.781122 Q: -0.00464992
T: -0.705748 Q: -0.00305564
T: -0.623964 Q: -0.00313061
T: -0.538252 Q: inf
T: -0.451219 Q: -0.00259582
T: -0.365508 Q: -0.00174832
T: -0.283723 Q: inf
T: -0.208349 Q: -0.00362799
T: -0.141678 Q: -0.00361569
T: -0.0857339 Q: -0.0018476
T: -0.0422171 Q: -0.00599341
T: -0.0124499 Q: -0.00218917
T: 0.00266335 Q: -0.00285524
T: 0.00266335 Q: -0.00389561
T: -0.0124499 Q: -0.0048868
T: -0.0422171 Q: -0.00693163
T: -0.0857339 Q: inf
T: -0.141678 Q: -0.0112272
T: -0.208349 Q: -0.0138538
T: -0.283723 Q: -0.0166883
T: -0.365508 Q: -0.0195664
T: -0.451219 Q: -0.026105
Sec_Event 9809476 N50: 45
T: -0.109997 Q: inf
T: -0.224583 Q: inf
T: -0.333919 Q: -0.0546388
T: -0.434684 Q: -0.0635843
T: -0.523816 Q: inf
T: -0.598606 Q: -0.064348
T: -0.656783 Q: inf
T: -0.696578 Q: -0.0610996
T: -0.716782 Q: inf
T: -0.716782 Q: -0.0634025
T: -0.696578 Q: inf
T: -0.656783 Q: -0.040837
T: -0.598606 Q: -0.0256264
T: -0.523816 Q: inf
T: -0.434684 Q: inf
T: -0.333919 Q: -0.00935715
T: -0.224583 Q: inf
T: -0.109997 Q: -0.00880019
T: 0.00635616 Q: inf
T: 0.120942 Q: -0.0104601
T: 0.230278 Q: -0.0103838
T: 0.331043 Q: -0.0175435
T: 0.420175 Q: -0.0161851
T: 0.494965 Q: inf
T: 0.553142 Q: inf
T: 0.592937 Q: inf
T: 0.613141 Q: inf
T: 0.613141 Q: inf
T: 0.592937 Q: -0.0301375
T: 0.553142 Q: -0.0292702
T: 0.494965 Q: -0.0347981
T: 0.420175 Q: -0.0475591
T: 0.331043 Q: -0.0514104
T: 0.230278 Q: -0.0512961
T: 0.120942 Q: -0.0454226
T: 0.00635616 Q: -0.0555261
Sec_Event 9809476 N50: 27
T: -0.299898 Q: -0.0206133
T: -0.408351 Q: inf
T: -0.511835 Q: -0.028678
T: -0.607206 Q: -0.0325872
T: -0.691567 Q: -0.0487947
T: -0.762354 Q: -0.0637827
T: -0.817416 Q: -0.0524961
T: -0.855081 Q: -0.0411936
T: -0.874205 Q: -0.0426599
T: -0.874205 Q: inf
T: -0.855081 Q: -0.0459356
T: -0.817416 Q: -0.05498
T: -0.762354 Q: inf
T: -0.691567 Q: inf
T: -0.607206 Q: -0.06958
T: -0.511835 Q: -0.0612341
T: -0.408351 Q: -0.0541977
T: -0.299898 Q: -0.0413762
T: -0.189773 Q: -0.0429789
T: -0.0813208 Q: -0.0470043
T: 0.0221631 Q: -0.0471747
T: 0.117534 Q: inf
T: 0.201895 Q: -0.0420504
T: 0.272682 Q: -0.0522115
T: 0.327745 Q: -0.0408454
T: 0.36541 Q: -0.0427277
T: 0.384533 Q: -0.0400063
T: 0.384533 Q: -0.0337656
T: 0.36541 Q: -0.0359338
T: 0.327745 Q: -0.0320439
T: 0.272682 Q: -0.0296008
T: 0.201895 Q: -0.02954
T: 0.117534 Q: -0.0298329
T: 0.0221631 Q: -0.0248021
T: -0.0813208 Q: -0.0179744
T: -0.189773 Q: -0.0210897
Sec_Event 9809476 N50: 41
T: -0.417878 Q: inf
T: -0.517743 Q: -0.0523305
T: -0.613034 Q: -0.0605746
T: -0.700854 Q: -0.0608385
T: -0.778536 Q: -0.0482173
T: -0.843718 Q: -0.0459553
T: -0.894421 Q: inf
T: -0.929104 Q: -0.0412608
T: -0.946713 Q: -0.0329296
T: -0.946713 Q: -0.0316369
T: -0.929104 Q: inf
T: -0.894421 Q: -0.0394623
T: -0.843718 Q: -0.0536599
T: -0.778536 Q: inf
T: -0.700854 Q: -0.067573
T: -0.613034 Q: inf
T: -0.517743 Q: -0.0427537
T: -0.417878 Q: -0.0346275
T: -0.316472 Q: -0.03199
T: -0.216606 Q: -0.041897
T: -0.121316 Q: -0.0402461
T: -0.0334956 Q: -0.0380718
T: 0.044186 Q: -0.0427013
T: 0.109369 Q: -0.0555909
T: 0.160072 Q: -0.0452301
T: 0.194755 Q: -0.0511265
T: 0.212364 Q: inf
T: 0.212364 Q: -0.062793
T: 0.194755 Q: -0.0497744
T: 0.160072 Q: -0.0518279
T: 0.109369 Q: inf
T: 0.044186 Q: -0.0498296
T: -0.0334956 Q: inf
T: -0.121316 Q: inf
T: -0.216606 Q: -0.0435797
T: -0.316472 Q: -0.0368992
Sec_Event 9809476 N50: 31
T: -0.161069 Q: -0.00367165
T: -0.274819 Q: inf
T: -0.383358 Q: inf
T: -0.483388 Q: -0.00479186
T: -0.571869 Q: inf
T: -0.646114 Q: -0.00624037
T: -0.703866 Q: -0.00616182
T: -0.743371 Q: -0.00566857
T: -0.763428 Q: -0.00498568
T: -0.763428 Q: -0.0043627
T: -0.743371 Q: -0.00286591
T: -0.703866 Q: -0.00185429
T: -0.646114 Q: -0.00235201
T: -0.571869 Q: -0.00147907
T: -0.483388 Q: -0.00104221
T: -0.383358 Q: inf
T: -0.274819 Q: inf
T: -0.161069 Q: inf
T: -0.045565 Q: -0.00223962
T: 0.0681847 Q: -0.000477624
T: 0.176723 Q: -0.000262308
T: 0.276753 Q: -0.00264377
T: 0.365235 Q: -0.00159047
T: 0.43948 Q: -0.000515403
T: 0.497232 Q: -0.00137748
T: 0.536737 Q: inf
T: 0.556794 Q: -0.0013794
T: 0.556794 Q: -0.00299442
T: 0.536737 Q: inf
T: 0.497232 Q: inf
T: 0.43948 Q: inf
T: 0.365235 Q: -0.00225497
T: 0.276753 Q: -0.00290596
T: 0.176723 Q: inf
T: 0.0681847 Q: -0.00331402
T: -0.045565 Q: inf
Sec_Event 10315112 N50: 26
T: -0.744515 Q: inf
T: -0.747818 Q: -0.00267806
T: -0.75097 Q: -0.0017862
T: -0.753875 Q: -0.00254309
T: -0.756445 Q: -0.00127697
T: -0.758601 Q: inf
T: -0.761426 Q: inf
T: -0.762008 Q: -0.00168191
T: -0.761426 Q: -0.00148572
T: -0.760279 Q: -0.00155627
T: -0.758601 Q: -0.00155796
T: -0.756445 Q: -0.00238317
T: -0.753875 Q: inf
T: -0.75097 Q: -0.0105963
T: -0.747818 Q: -0.0212922
T: -0.744515 Q: -0.0257245
T: -0.74116 Q: -0.0329378
T: -0.737857 Q: inf
T: -0.734704 Q: inf
T: -0.731799 Q: -0.0504477
T: -0.72923 Q: -0.047387
T: -0.727074 Q: -0.0542147
T: -0.725396 Q: -0.05582
T: -0.724249 Q: -0.052685
T: -0.723666 Q: inf
T: -0.723666 Q: -0.0536877
T: -0.724249 Q: -0.060581
T: -0.725396 Q: -0.0550679
T: -0.727074 Q: inf
T: -0.72923 Q: -0.0404
T: -0.731799 Q: -0.0295953
T: -0.734704 Q: inf
T: -0.737857 Q: inf
T: -0.74116 Q: -0.00855855
Sec_Event 10507413 N50: 36
T: -0.733152 Q: -0.0459078
T: -0.762688 Q: inf
T: -0.790872 Q: inf
T: -0.816845 Q: inf
T: -0.83982 Q: -0.065988
T: -0.859099 Q: -0.0615976
T: -0.874095 Q: -0.0635435
T: -0.884352 Q: inf
T: -0.88956 Q: -0.0531983
T: -0.88956 Q: -0.0655409
T: -0.884352 Q: -0.0619287
T: -0.874095 Q: -0.0714742
T: -0.859099 Q: -0.0493226
T: -0.83982 Q: -0.0192584
T: -0.816845 Q: inf
T: -0.790872 Q: -0.00425297
T: -0.762688 Q: -0.00204237
T: -0.733152 Q: -0.00142766
T: -0.703161 Q: -0.00107122
T: -0.673624 Q: -0.00206071
T: -0.645441 Q: inf
T: -0.619468 Q: -0.00065814
T: -0.596493 Q: inf
T: -0.577214 Q: inf
T: -0.55196 Q: inf
T: -0.546752 Q: inf
T: -0.55196 Q: -0.00112592
T: -0.562218 Q: -0.00260222
T: -0.577214 Q: -0.00233197
T: -0.596493 Q: -0.00437959
T: -0.619468 Q: -0.00598553
T: -0.645441 Q: -0.00899009
T: -0.673624 Q: -0.0227118
T: -0.703161 Q: inf
200000/22259419
Sec_Event 10969460 N50: 32
T: -0.709634 Q: -0.0312913
T: -0.753248 Q: inf
T: -0.794865 Q: inf
T: -0.833218 Q: -0.0608389
T: -0.867144 Q: -0.0634063
T: -0.895612 Q: inf
T: -0.917755 Q: inf
T: -0.932902 Q: inf
T: -0.940593 Q: inf
T: -0.940593 Q: -0.0545587
T: -0.932902 Q: inf
T: -0.917755 Q: -0.0507422
T: -0.895612 Q: -0.0591602
T: -0.867144 Q: inf
T: -0.833218 Q: -0.0569252
T: -0.794865 Q: inf
T: -0.753248 Q: -0.0494044
T: -0.709634 Q: -0.0407115
T: -0.665347 Q: -0.0343685
T: -0.621733 Q: -0.0307153
T: -0.580116 Q: -0.0278697
T: -0.541762 Q: inf
T: -0.507837 Q: -0.0290039
T: -0.479369 Q: inf
T: -0.457226 Q: -0.0213817
T: -0.442079 Q: -0.0213564
T: -0.434388 Q: inf
T: -0.434388 Q: inf
T: -0.442079 Q: -0.0217784
T: -0.457226 Q: inf
T: -0.479369 Q: -0.0211608
T: -0.507837 Q: inf
T: -0.541762 Q: -0.0204841
T: -0.580116 Q: -0.022394
T: -0.621733 Q: -0.0295005
T: -0.665347 Q: inf
Sec_Event 11545123 N50: 69
T: -0.199995 Q: inf
T: -0.312721 Q: -0.0198067
T: -0.420283 Q: inf
T: -0.519412 Q: inf
T: -0.607097 Q: inf
T: -0.680673 Q: -0.0067674
T: -0.737906 Q: inf
T: -0.777055 Q: -0.00522619
T: -0.796932 Q: inf
T: -0.796932 Q: -0.00434664
T: -0.777055 Q: inf
T: -0.737906 Q: inf
T: -0.680673 Q: -0.00612518
T: -0.607097 Q: inf
T: -0.519412 Q: -0.0123985
T: -0.420283 Q: inf
T: -0.312721 Q: -0.0131851
T: -0.199995 Q: inf
T: -0.0855307 Q: inf
T: 0.027195 Q: -0.0143025
T: 0.134757 Q: inf
T: 0.233886 Q: -0.0155422
T: 0.321571 Q: inf
T: 0.395147 Q: inf
T: 0.45238 Q: inf
T: 0.491529 Q: -0.0282092
T: 0.511406 Q: -0.0344674
T: 0.511406 Q: inf
T: 0.491529 Q: inf
T: 0.45238 Q: -0.0297285
T: 0.395147 Q: -0.0229034
T: 0.321571 Q: -0.0184784
T: 0.233886 Q: inf
T: 0.134757 Q: inf
T: 0.027195 Q: -0.0199553
T: -0.0855307 Q: inf
Sec_Event 11545123 N50: 37
T: 0.0812934 Q: -0.0251165
T: -0.0315566 Q: inf
T: -0.139237 Q: -0.0139817
T: -0.238476 Q: -0.0167113
T: -0.326257 Q: -0.019134
T: -0.399915 Q: -0.0144863
T: -0.457211 Q: -0.0115573
T: -0.496403 Q: -0.0096922
T: -0.516301 Q: inf
T: -0.516301 Q: -0.0105581
T: -0.496403 Q: inf
T: -0.457211 Q: inf
T: -0.399915 Q: -0.0171557
T: -0.326257 Q: -0.0200528
T: -0.238476 Q: -0.0266343
T: -0.139237 Q: -0.0190473
T: -0.0315566 Q: -0.022943
T: 0.0812934 Q: -0.0247335
T: 0.195884 Q: -0.0222205
T: 0.308735 Q: -0.0342443
T: 0.416415 Q: -0.02298
T: 0.515653 Q: -0.0270767
T: 0.603435 Q: inf
T: 0.677093 Q: -0.0475536
T: 0.734388 Q: -0.0655918
T: 0.773581 Q: inf
T: 0.793479 Q: -0.0512357
T: 0.793479 Q: inf
T: 0.773581 Q: -0.0563323
T: 0.734388 Q: inf
T: 0.677093 Q: inf
T: 0.603435 Q: -0.0287052
T: 0.515653 Q: -0.0202436
T: 0.416415 Q: -0.0187068
T: 0.308735 Q: -0.0173268
T: 0.195884 Q: -0.0141337
Sec_Event 11545123 N50: 44
T: -0.181782 Q: -0.0203017
T: -0.29503 Q: inf
T: -0.403089 Q: -0.0179863
T: -0.502677 Q: inf
T: -0.590768 Q: -0.0095943
T: -0.664685 Q: -0.00694788
T: -0.722182 Q: inf
T: -0.761513 Q: inf
T: -0.781481 Q: -0.00284195
T: -0.781481 Q: -0.00264238
T: -0.761513 Q: -0.00459512
T: -0.722182 Q: -0.00466617
T: -0.664685 Q: -0.00478881
T: -0.590768 Q: -0.00712551
T: -0.502677 Q: -0.0104428
T: -0.403089 Q: -0.0109519
T: -0.29503 Q: inf
T: -0.181782 Q: inf
T: -0.066788 Q: inf
T: 0.0464594 Q: -0.0123275
T: 0.154519 Q: -0.00975632
T: 0.254107 Q: -0.010294
T: 0.342198 Q: inf
T: 0.416115 Q: -0.0147934
T: 0.473612 Q: -0.0149413
T: 0.512942 Q: inf
T: 0.532911 Q: -0.0269234
T: 0.532911 Q: -0.0231343
T: 0.512942 Q: inf
T: 0.473612 Q: -0.0233997
T: 0.416115 Q: -0.0191618
T: 0.342198 Q: inf
T: 0.254107 Q: -0.0214633
T: 0.154519 Q: -0.0216098
T: 0.0464594 Q: -0.0217958
T: -0.066788 Q: -0.0136092
Sec_Event 11545123 N50: 34
T: -0.442516 Q: -0.00920963
T: -0.540003 Q: inf
T: -0.633024 Q: inf
T: -0.718753 Q: inf
T: -0.794584 Q: inf
T: -0.858214 Q: inf
T: -0.90771 Q: inf
T: -0.941567 Q: inf
T: -0.958756 Q: -0.00395481
T: -0.958756 Q: -0.00376678
T: -0.941567 Q: -0.00402611
T: -0.90771 Q: -0.00429382
T: -0.858214 Q: -0.00564603
T: -0.794584 Q: -0.00506752
T: -0.718753 Q: inf
T: -0.633024 Q: -0.0161092
T: -0.540003 Q: inf
T: -0.442516 Q: inf
T: -0.343525 Q: -0.0196715
T: -0.246038 Q: -0.0222578
T: -0.153017 Q: -0.016402
T: -0.0672881 Q: -0.0225002
T: 0.00854331 Q: inf
T: 0.0721735 Q: inf
T: 0.121669 Q: -0.0150626
T: 0.155526 Q: inf
T: 0.172715 Q: -0.0175736
T: 0.172715 Q: -0.0133073
T: 0.155526 Q: inf
T: 0.121669 Q: -0.0177504
T: 0.0721735 Q: -0.0135958
T: 0.00854331 Q: -0.0120272
T: -0.0672881 Q: -0.0114999
T: -0.153017 Q: -0.0135702
T: -0.246038 Q: inf
T: -0.343525 Q: -0.0126872
Sec_Event 11545123 N50: 32
T: 0.148062 Q: -0.0325042
T: 0.0376154 Q: -0.0214313
T: -0.0677714 Q: -0.0260217
T: -0.164896 Q: -0.0295628
T: -0.250809 Q: -0.0257105
T: -0.322897 Q: -0.0212864
T: -0.378973 Q: inf
T: -0.41733 Q: -0.0145794
T: -0.436805 Q: inf
T: -0.436805 Q: -0.0134141
T: -0.41733 Q: inf
T: -0.378973 Q: -0.017606
T: -0.322897 Q: -0.0163379
T: -0.250809 Q: inf
T: -0.164896 Q: -0.018846
T: -0.0677714 Q: inf
T: 0.0376154 Q: -0.0197809
T: 0.148062 Q: inf
T: 0.260212 Q: -0.0195081
T: 0.370659 Q: -0.016591
T: 0.476046 Q: inf
T: 0.573171 Q: inf
T: 0.659083 Q: -0.0423043
T: 0.731172 Q: -0.0573308
T: 0.787247 Q: -0.0637593
T: 0.825604 Q: -0.0628836
T: 0.845079 Q: -0.0694556
T: 0.845079 Q: inf
T: 0.825604 Q: -0.0616121
T: 0.787247 Q: -0.0604183
T: 0.731172 Q: inf
T: 0.659083 Q: -0.0564674
T: 0.573171 Q: -0.0426843
T: 0.476046 Q: -0.0356709
T: 0.370659 Q: -0.0255443
T: 0.260212 Q: -0.0326359
Sec_Event 11545123 N50: 30
T: -0.393998 Q: -0.0166799
T: -0.495958 Q: -0.0118527
T: -0.593247 Q: -0.00833907
T: -0.682909 Q: inf
T: -0.76222 Q: -0.00447857
T: -0.82877 Q: -0.0028382
T: -0.880536 Q: inf
T: -0.915947 Q: -0.00205746
T: -0.933925 Q: inf
T: -0.933925 Q: inf
T: -0.915947 Q: -0.0016471
T: -0.880536 Q: -0.00296053
T: -0.82877 Q: -0.00274905
T: -0.76222 Q: -0.0038982
T: -0.682909 Q: -0.00557977
T: -0.593247 Q: -0.00769195
T: -0.495958 Q: -0.0100578
T: -0.393998 Q: inf
T: -0.290465 Q: inf
T: -0.188504 Q: -0.00707156
T: -0.0912152 Q: inf
T: -0.00155294 Q: inf
T: 0.077758 Q: -0.0108179
T: 0.144308 Q: inf
T: 0.196074 Q: -0.00932549
T: 0.231485 Q: -0.0107152
T: 0.249463 Q: -0.0131935
T: 0.249463 Q: -0.0114839
T: 0.231485 Q: -0.0134125
T: 0.196074 Q: -0.0104357
T: 0.144308 Q: inf
T: 0.077758 Q: -0.0159779
T: -0.00155294 Q: inf
T: -0.0912152 Q: -0.0129097
T: -0.188504 Q: inf
T: -0.290465 Q: -0.0124655
Sec_Event 12703078 N50: 63
Sec_Event 12703078 N50: 69
T: 0.355211 Q: -0.0728344
T: 0.258818 Q: inf
T: 0.16684 Q: -0.060653
T: 0.0820727 Q: -0.04683
T: 0.00709178 Q: -0.0554107
T: -0.0558247 Q: -0.0582617
T: -0.104765 Q: inf
T: -0.138242 Q: -0.0345923
T: -0.155239 Q: -0.0358262
T: -0.155239 Q: inf
T: -0.138242 Q: -0.0308797
T: -0.104765 Q: inf
T: -0.0558247 Q: -0.0114601
T: 0.00709178 Q: -0.0096943
T: 0.0820727 Q: inf
T: 0.16684 Q: inf
T: 0.258818 Q: inf
T: 0.355211 Q: inf
T: 0.453092 Q: inf
T: 0.549485 Q: -0.00521842
T: 0.641463 Q: -0.00566124
T: 0.72623 Q: inf
T: 0.801211 Q: inf
T: 0.864128 Q: -0.015588
T: 0.913068 Q: inf
T: 0.946545 Q: -0.0597423
T: 0.963542 Q: inf
T: 0.963542 Q: inf
T: 0.946545 Q: -0.0364989
T: 0.913068 Q: inf
T: 0.864128 Q: -0.0407887
T: 0.801211 Q: -0.0564944
T: 0.72623 Q: -0.0727096
T: 0.641463 Q: -0.0750577
T: 0.549485 Q: -0.0833116
T: 0.453092 Q: -0.0790444
Sec_Event 12941234 N50: 32
T: -0.711549 Q: -0.0508089
T: -0.754258 Q: inf
T: -0.795011 Q: -0.0565078
T: -0.832568 Q: -0.0640115
T: -0.86579 Q: inf
T: -0.893667 Q: -0.07439
T: -0.915351 Q: -0.059756
T: -0.930183 Q: -0.0580212
T: -0.937714 Q: -0.0492413
T: -0.937714 Q: -0.0549154
T: -0.930183 Q: -0.0521996
T: -0.915351 Q: -0.0655248
T: -0.893667 Q: -0.0547075
T: -0.86579 Q: inf
T: -0.832568 Q: -0.0466378
T: -0.795011 Q: inf
T: -0.754258 Q: -0.0344259
T: -0.711549 Q: -0.0264656
T: -0.668181 Q: -0.032608
T: -0.625472 Q: -0.0227575
T: -0.584719 Q: -0.025363
T: -0.547162 Q: -0.0254902
T: -0.51394 Q: inf
T: -0.486064 Q: -0.023727
T: -0.46438 Q: -0.0272226
T: -0.449547 Q: -0.0251541
T: -0.442016 Q: -0.023038
T: -0.442016 Q: -0.0262957
T: -0.449547 Q: -0.0300712
T: -0.46438 Q: -0.0302734
T: -0.486064 Q: -0.032162
T: -0.51394 Q: -0.0325939
T: -0.547162 Q: inf
T: -0.584719 Q: inf
T: -0.625472 Q: -0.0470233
T: -0.668181 Q: inf
Sec_Event 15064114 N50: 37
T: 0.320984 Q: -0.0129477
T: 0.221501 Q: inf
T: 0.126575 Q: -0.0115928
T: 0.0390906 Q: -0.00786078
T: -0.0382936 Q: -0.0156376
T: -0.103227 Q: inf
T: -0.153736 Q: inf
T: -0.188286 Q: inf
T: -0.205827 Q: -0.0109057
T: -0.205827 Q: -0.0117817
T: -0.188286 Q: inf
T: -0.153736 Q: -0.0117038
T: -0.103227 Q: inf
T: -0.0382936 Q: -0.0140874
T: 0.0390906 Q: -0.011118
T: 0.126575 Q: inf
T: 0.221501 Q: -0.0144025
T: 0.320984 Q: -0.0119742
T: 0.422002 Q: -0.0186414
T: 0.521485 Q: -0.0218719
T: 0.616411 Q: -0.0307273
T: 0.703895 Q: -0.037331
T: 0.781279 Q: inf
T: 0.846212 Q: inf
T: 0.896721 Q: -0.0333534
T: 0.931271 Q: -0.0317667
T: 0.948813 Q: -0.0314264
T: 0.948813 Q: -0.029031
T: 0.931271 Q: -0.0301284
T: 0.896721 Q: -0.0360615
T: 0.846212 Q: -0.0422868
T: 0.781279 Q: inf
T: 0.703895 Q: -0.024212
T: 0.616411 Q: -0.0192694
T: 0.521485 Q: inf
T: 0.422002 Q: inf
Sec_Event 15323936 N50: 32
T: 0.380254 Q: -0.000935694
T: 0.286345 Q: -0.00121544
T: 0.196737 Q: inf
T: 0.114155 Q: inf
T: 0.0411064 Q: -0.00169093
T: -0.0201886 Q: inf
T: -0.0678676 Q: -0.00574765
T: -0.100482 Q: -0.00561317
T: -0.117041 Q: inf
T: -0.117041 Q: -0.0133932
T: -0.100482 Q: inf
T: -0.0678676 Q: -0.0290156
T: -0.0201886 Q: -0.0282396
T: 0.0411064 Q: inf
T: 0.114155 Q: inf
T: 0.196737 Q: -0.0514306
T: 0.286345 Q: -0.0393333
T: 0.380254 Q: inf
T: 0.475612 Q: -0.0445466
T: 0.569522 Q: inf
T: 0.659129 Q: -0.0237974
T: 0.741711 Q: -0.0128423
T: 0.81476 Q: -0.0139648
T: 0.876055 Q: inf
T: 0.923734 Q: -0.00587154
T: 0.956348 Q: -0.00547939
T: 0.972907 Q: -0.00538421
T: 0.972907 Q: -0.0101459
T: 0.956348 Q: -0.00636029
T: 0.923734 Q: -0.00777031
T: 0.876055 Q: -0.00400893
T: 0.81476 Q: inf
T: 0.741711 Q: -0.00159586
T: 0.659129 Q: -0.0039195
T: 0.569522 Q: inf
T: 0.475612 Q: -0.00107574
Sec_Event 15323936 N50: 28
T: -0.38192 Q: -0.0625404
T: -0.484866 Q: -0.0633231
T: -0.583095 Q: -0.0773327
T: -0.673624 Q: inf
T: -0.753701 Q: -0.0696422
T: -0.820894 Q: -0.0623199
T: -0.873161 Q: inf
T: -0.908913 Q: inf
T: -0.927065 Q: -0.0375775
T: -0.927065 Q: -0.0366568
T: -0.908913 Q: -0.0594109
T: -0.873161 Q: -0.0317127
T: -0.820894 Q: -0.0136921
T: -0.753701 Q: -0.00996176
T: -0.673624 Q: inf
T: -0.583095 Q: -0.00380134
T: -0.484866 Q: -0.0050137
T: -0.38192 Q: -0.00460698
T: -0.277387 Q: -0.0067385
T: -0.174441 Q: inf
T: -0.076212 Q: -0.00551101
T: 0.0143167 Q: -0.00464176
T: 0.0943941 Q: inf
T: 0.161587 Q: inf
T: 0.213854 Q: inf
T: 0.249606 Q: -0.0151712
T: 0.267758 Q: inf
T: 0.267758 Q: -0.0276554
T: 0.249606 Q: -0.0310327
T: 0.213854 Q: -0.0284458
T: 0.161587 Q: inf
T: 0.0943941 Q: -0.0447272
T: 0.0143167 Q: -0.0577243
T: -0.076212 Q: -0.0434998
T: -0.174441 Q: -0.0557389
T: -0.277387 Q: -0.0475821
300000/22259419
Sec_Event 16670765 N50: 43
T: 0.385242 Q: -0.012205
T: 0.291851 Q: -0.015978
T: 0.202739 Q: -0.00845221
T: 0.120612 Q: -0.0154046
T: 0.0479673 Q: -0.00822298
T: -0.0129891 Q: -0.0129424
T: -0.0604049 Q: -0.0138324
T: -0.0928391 Q: -0.0112289
T: -0.109306 Q: -0.0116426
T: -0.109306 Q: -0.00719288
T: -0.0928391 Q: -0.00857894
T: -0.0604049 Q: -0.0074553
T: -0.0129891 Q: -0.00980821
T: 0.0479673 Q: -0.0106646
T: 0.120612 Q: -0.0100007
T: 0.202739 Q: -0.0108794
T: 0.291851 Q: -0.0093402
T: 0.385242 Q: -0.0169754
T: 0.480074 Q: -0.0136886
T: 0.573464 Q: -0.0243575
T: 0.662577 Q: -0.0243439
T: 0.744703 Q: inf
T: 0.817348 Q: -0.0157439
T: 0.878305 Q: inf
T: 0.92572 Q: inf
T: 0.958155 Q: inf
