Output file: output/wt_090128.root input file:/disk03/lowe10/sk7/sle/lomugd.090128.root
 Id of this manager : 10
InitReadRoot: total = 14700812
T: -0.160438 Q: -0.00469904
T: -0.260151 Q: 1.42393
T: -0.348353 Q: 1.34636
T: -0.422363 Q: 1.1688
T: -0.479932 Q: -0.00557804
T: -0.519312 Q: -0.00694483
T: -0.539306 Q: 1.52398
T: -0.539306 Q: -0.007796
T: -0.519312 Q: -0.0137583
T: -0.479932 Q: 1.15621
T: -0.422363 Q: -0.00729213
T: -0.348353 Q: -0.00792024
T: -0.260151 Q: -0.00679083
T: -0.160438 Q: -0.00692105
T: -0.052242 Q: -0.00780355
T: 0.061148 Q: -0.00636623
T: 0.176287 Q: -0.0117623
T: 0.289677 Q: -0.0131509
T: 0.397873 Q: -0.0202428
T: 0.497586 Q: -0.0120768
T: 0.585788 Q: -0.0151616
T: 0.659798 Q: -0.0227826
T: 0.717368 Q: 1.21744
T: 0.756748 Q: -0.0178182
T: 0.776741 Q: 2.68454
T: 0.776741 Q: -0.0232348
T: 0.756748 Q: -0.0116783
T: 0.717368 Q: -0.0143339
T: 0.659798 Q: 1.04771
T: 0.585788 Q: -0.00563365
T: 0.497586 Q: -0.00716962
T: 0.397873 Q: -0.00389739
T: 0.289677 Q: -0.00539051
T: 0.176287 Q: -0.00300393
Sec_Event 6379784 N50: 35
T: -0.215459 Q: -0.043761
T: -0.327682 Q: 1.30159
T: -0.434764 Q: -0.0514609
T: -0.533451 Q: -0.0562332
T: -0.620745 Q: -0.0614307
T: -0.693993 Q: -0.0412863
T: -0.75097 Q: -0.0333399
T: -0.789944 Q: 1.37607
T: -0.809732 Q: -0.0313874
T: -0.809732 Q: -0.0295064
T: -0.789944 Q: 1.28294
T: -0.75097 Q: -0.0355259
T: -0.693993 Q: 1.43413
T: -0.620745 Q: 2.48514
T: -0.533451 Q: 1.1212
T: -0.434764 Q: -0.0259372
T: -0.327682 Q: -0.022373
T: -0.215459 Q: -0.0238546
T: -0.101505 Q: -0.020974
T: 0.0107175 Q: -0.0196957
T: 0.117799 Q: 1.20665
T: 0.216486 Q: -0.0316788
T: 0.30378 Q: 2.7011
T: 0.377028 Q: -0.0419466
T: 0.434005 Q: -0.0422408
T: 0.47298 Q: 1.18895
T: 0.492768 Q: -0.0568368
T: 0.492768 Q: -0.0623893
T: 0.47298 Q: -0.0683432
T: 0.434005 Q: -0.055061
T: 0.377028 Q: -0.0696384
T: 0.30378 Q: -0.0554812
T: 0.216486 Q: -0.0539057
T: 0.117799 Q: -0.0462493
T: 0.0107175 Q: -0.0465491
T: -0.101505 Q: 1.35138
Sec_Event 6491927 N50: 38
T: 0.351038 Q: -0.0247697
T: 0.254249 Q: -0.0281714
T: 0.161894 Q: 1.22107
T: 0.0767794 Q: 4.07784
T: 0.00149111 Q: 1.28925
T: -0.0616833 Q: -0.0142102
T: -0.110824 Q: -0.0118775
T: -0.144439 Q: 1.07962
T: -0.161505 Q: -0.0134892
T: -0.161505 Q: -0.00577939
T: -0.144439 Q: -0.00602931
T: -0.110824 Q: 1.18124
T: -0.0616833 Q: 1.23814
T: 0.00149111 Q: -0.00488084
T: 0.0767794 Q: -0.00443016
T: 0.161894 Q: -0.00346745
T: 0.254249 Q: 1.21946
T: 0.351038 Q: 1.10467
T: 0.44932 Q: -0.00356453
T: 0.546108 Q: -0.00557416
T: 0.638463 Q: -0.0067255
T: 0.723578 Q: 2.45109
T: 0.798866 Q: -0.0182021
T: 0.862041 Q: -0.0164811
T: 0.911182 Q: -0.0122178
T: 0.944796 Q: -0.0138898
T: 0.961862 Q: -0.0106362
T: 0.961862 Q: 1.17959
T: 0.944796 Q: 1.38705
T: 0.911182 Q: 1.04006
T: 0.862041 Q: 1.29451
T: 0.798866 Q: -0.0237614
T: 0.723578 Q: -0.0265742
T: 0.638463 Q: 1.13867
T: 0.546108 Q: 1.3316
T: 0.44932 Q: -0.036634
Sec_Event 6808064 N50: 28
T: -0.208442 Q: -0.0069116
T: -0.3209 Q: -0.00784297
T: -0.428206 Q: 0.849555
T: -0.5271 Q: 0.83203
T: -0.614577 Q: -0.00480075
T: -0.687978 Q: -0.00210686
T: -0.745075 Q: -0.00175845
T: -0.784131 Q: 2.05193
T: -0.80396 Q: -0.0018718
T: -0.80396 Q: -0.00335146
T: -0.784131 Q: -0.00187962
T: -0.745075 Q: -0.00322566
T: -0.687978 Q: 0.976631
T: -0.614577 Q: -0.00327885
T: -0.5271 Q: 1.97954
T: -0.428206 Q: -0.00893885
T: -0.3209 Q: -0.0182957
T: -0.208442 Q: -0.0128527
T: -0.0942495 Q: -0.0185826
T: 0.0182084 Q: 1.12249
T: 0.125514 Q: 1.28571
T: 0.224408 Q: -0.0140653
T: 0.311885 Q: -0.0180162
T: 0.385287 Q: -0.0155602
T: 0.442383 Q: -0.020592
T: 0.481439 Q: -0.0175898
T: 0.501269 Q: -0.0212108
T: 0.501269 Q: -0.012619
T: 0.481439 Q: -0.0125259
T: 0.442383 Q: -0.0129495
T: 0.385287 Q: -0.00949989
T: 0.311885 Q: 1.25587
T: 0.224408 Q: -0.0111932
T: 0.125514 Q: 1.04458
T: 0.0182084 Q: -0.00910608
T: -0.0942495 Q: 1.25873
200000/14700812
Sec_Event 7441785 N50: 37
T: 0.60564 Q: 0.995324
T: 0.54618 Q: 0.904108
T: 0.489443 Q: -0.00641742
T: 0.437155 Q: -0.00434185
T: 0.390903 Q: -0.00570969
T: 0.352094 Q: -0.00799889
T: 0.321905 Q: -0.00371166
T: 0.301255 Q: -0.00441782
T: 0.29077 Q: -0.00333785
T: 0.29077 Q: 1.19883
T: 0.301255 Q: 2.08341
T: 0.321905 Q: -0.00488151
T: 0.352094 Q: -0.00615043
T: 0.390903 Q: 1.08189
T: 0.437155 Q: -0.00941922
T: 0.489443 Q: 1.01778
T: 0.54618 Q: -0.0125876
T: 0.60564 Q: 1.07335
T: 0.666017 Q: 1.14162
T: 0.725477 Q: 0.891975
T: 0.782213 Q: 1.8542
T: 0.834502 Q: -0.0645429
T: 0.880754 Q: 2.26681
T: 0.919563 Q: -0.0405981
T: 0.949752 Q: -0.0385534
T: 0.970402 Q: 1.04396
T: 0.980887 Q: -0.0337677
T: 0.980887 Q: -0.0380203
T: 0.970402 Q: -0.0379452
T: 0.949752 Q: 0.927788
T: 0.919563 Q: -0.037981
T: 0.880754 Q: -0.0524396
T: 0.834502 Q: -0.0405974
T: 0.782213 Q: -0.027296
T: 0.725477 Q: -0.0148647
T: 0.666017 Q: -0.011497
Sec_Event 7636596 N50: 26
T: 0.0716655 Q: 1.09998
T: -0.0414532 Q: -0.0292848
T: -0.14939 Q: -0.0251585
T: -0.248865 Q: -0.028294
T: -0.336855 Q: -0.0212795
T: -0.410688 Q: -0.0274578
T: -0.46812 Q: 1.70603
T: -0.507406 Q: 0.725531
T: -0.527352 Q: -0.00763177
T: -0.527352 Q: -0.00427684
T: -0.507406 Q: -0.00334341
T: -0.46812 Q: -0.00296827
T: -0.410688 Q: -0.00155938
T: -0.336855 Q: 0.82304
T: -0.248865 Q: -0.000850701
T: -0.14939 Q: -0.000981356
T: -0.0414532 Q: -0.00057864
T: 0.0716655 Q: -0.000911095
T: 0.186529 Q: -0.00105907
T: 0.299648 Q: -0.000556563
T: 0.407585 Q: 0.826448
T: 0.59505 Q: -0.00111572
T: 0.668883 Q: 0.949235
T: 0.726315 Q: -0.00376137
T: 0.765601 Q: -0.0038474
T: 0.785547 Q: 0.760121
T: 0.785547 Q: -0.00605481
T: 0.765601 Q: -0.00746205
T: 0.726315 Q: -0.0103588
T: 0.668883 Q: -0.0100752
T: 0.59505 Q: -0.014571
T: 0.50706 Q: 0.917563
T: 0.407585 Q: 0.849412
T: 0.299648 Q: -0.0228928
T: 0.186529 Q: -0.0304454
Sec_Event 7636596 N50: 31
T: 0.25042 Q: -0.0264224
T: 0.145581 Q: -0.0231058
T: 0.0455443 Q: -0.0282732
T: -0.0466497 Q: -0.028458
T: -0.1282 Q: -0.0384675
T: -0.196629 Q: 1.17486
T: -0.249857 Q: -0.0444007
T: -0.286267 Q: -0.0603286
T: -0.304753 Q: -0.067887
T: -0.304753 Q: -0.0701791
T: -0.286267 Q: 2.87435
T: -0.249857 Q: -0.0644046
T: -0.196629 Q: -0.0596283
T: -0.1282 Q: 1.32135
T: -0.0466497 Q: 1.1306
T: 0.0455443 Q: -0.0477668
T: 0.145581 Q: -0.0467085
T: 0.25042 Q: 1.6971
T: 0.356876 Q: -0.0423417
T: 0.461715 Q: -0.0243539
T: 0.561751 Q: -0.0133184
T: 0.653945 Q: -0.00913452
T: 0.735496 Q: -0.00818216
T: 0.803925 Q: 1.23332
T: 0.857153 Q: -0.00375851
T: 0.893563 Q: -0.00327958
T: 0.912049 Q: 1.17364
T: 0.912049 Q: -0.00312367
T: 0.893563 Q: 1.27167
T: 0.857153 Q: -0.00475988
T: 0.803925 Q: -0.00507118
T: 0.735496 Q: 1.33457
T: 0.653945 Q: 0.995535
T: 0.561751 Q: -0.0168056
T: 0.461715 Q: -0.0192035
T: 0.356876 Q: -0.0219965
Sec_Event 7636596 N50: 42
T: 0.699233 Q: -0.0104336
T: 0.667977 Q: -0.0123561
T: 0.638153 Q: -0.0153085
T: 0.610667 Q: -0.0132987
T: 0.586353 Q: 1.05496
T: 0.565952 Q: -0.00885519
T: 0.550083 Q: -0.00790758
T: 0.539228 Q: -0.00597147
T: 0.533717 Q: -0.00267066
T: 0.533717 Q: 0.980251
T: 0.539228 Q: 1.16384
T: 0.550083 Q: -0.00154076
T: 0.565952 Q: -0.00230684
T: 0.586353 Q: 0.953173
T: 0.610667 Q: -0.00125827
T: 0.638153 Q: -0.00117551
T: 0.667977 Q: -0.000803943
T: 0.699233 Q: 1.15012
T: 0.730972 Q: 1.06367
T: 0.762228 Q: -0.00122928
T: 0.792052 Q: -0.00150219
T: 0.819539 Q: 1.01332
T: 0.843852 Q: -0.00616613
T: 0.864253 Q: -0.00549688
T: 0.880122 Q: -0.0047034
T: 0.890977 Q: -0.00466192
T: 0.896488 Q: -0.00508096
T: 0.896488 Q: 1.16179
T: 0.890977 Q: -0.00454094
T: 0.880122 Q: 1.17228
T: 0.864253 Q: 3.20313
T: 0.843852 Q: -0.00558971
T: 0.819539 Q: -0.00546294
T: 0.792052 Q: 1.24452
T: 0.762228 Q: -0.007188
T: 0.730972 Q: -0.0123084
Sec_Event 8266611 N50: 30
T: 0.417933 Q: 1.10555
T: 0.328149 Q: -0.0010616
T: 0.242478 Q: -0.0010233
T: 0.163524 Q: -0.00132016
T: 0.0936842 Q: -0.000560176
T: 0.035082 Q: -0.00170618
T: -0.0105025 Q: -0.00156277
T: -0.041684 Q: 0.984303
T: -0.0575153 Q: -0.00238824
T: -0.0575153 Q: -0.00586901
T: -0.041684 Q: -0.00548742
T: -0.0105025 Q: -0.00839538
T: 0.035082 Q: -0.0141961
T: 0.0936842 Q: -0.0120569
T: 0.163524 Q: -0.0160755
T: 0.242478 Q: -0.0280298
T: 0.328149 Q: -0.041407
T: 0.417933 Q: -0.0410585
T: 0.509101 Q: -0.0397014
T: 0.598885 Q: -0.0555548
T: 0.684556 Q: -0.051091
T: 0.76351 Q: -0.0490269
T: 0.83335 Q: -0.0373381
T: 0.891952 Q: -0.0265438
T: 0.937536 Q: -0.0306303
T: 0.968718 Q: -0.0265609
T: 0.984549 Q: -0.0247919
T: 0.984549 Q: -0.0282456
T: 0.968718 Q: -0.0356766
T: 0.937536 Q: -0.0110829
T: 0.891952 Q: 0.797879
T: 0.83335 Q: -0.00301297
T: 0.76351 Q: -0.00170562
T: 0.684556 Q: 1.02111
T: 0.598885 Q: -0.00188616
T: 0.509101 Q: -0.00108494
Sec_Event 8460852 N50: 39
T: -0.545036 Q: 3.00763
T: -0.629727 Q: 1.15305
T: -0.710538 Q: -0.0101549
T: -0.785014 Q: -0.00992543
T: -0.850892 Q: -0.00706927
T: -0.90617 Q: 1.12165
T: -0.949169 Q: 1.20372
T: -0.978581 Q: -0.00408962
T: -0.993515 Q: 1.28974
T: -0.993515 Q: 1.24391
T: -0.978581 Q: -0.00352167
T: -0.949169 Q: -0.00304087
T: -0.90617 Q: 1.51459
T: -0.850892 Q: -0.00609723
T: -0.785014 Q: 1.16046
T: -0.710538 Q: 1.12213
T: -0.629727 Q: 2.67664
T: -0.545036 Q: 1.21973
T: -0.459039 Q: -0.00954815
T: -0.374348 Q: -0.00758224
T: -0.293537 Q: 2.44221
T: -0.219061 Q: -0.0118512
T: -0.153183 Q: 1.13925
T: -0.0979053 Q: -0.0186625
T: -0.0549066 Q: -0.024367
T: -0.0254938 Q: 1.22574
T: -0.0105605 Q: -0.0385966
T: -0.0105605 Q: 1.41722
T: -0.0254938 Q: -0.0390796
T: -0.0549066 Q: 1.25292
T: -0.0979053 Q: -0.0424687
T: -0.153183 Q: 1.23909
T: -0.219061 Q: -0.0475269
T: -0.293537 Q: -0.0456399
T: -0.374348 Q: 0.943067
T: -0.459039 Q: -0.0392166
Sec_Event 9798129 N50: 40
T: -0.10466 Q: 1.15393
T: -0.2193 Q: 3.61363
T: -0.328689 Q: -0.00188168
T: -0.429502 Q: -0.00258356
T: -0.518677 Q: -0.00286239
T: -0.593503 Q: 0.980119
T: -0.651707 Q: 1.97334
T: -0.691522 Q: 0.885292
T: -0.711736 Q: 0.865056
T: -0.711736 Q: -0.0168691
T: -0.691522 Q: -0.0187154
T: -0.651707 Q: -0.0231101
T: -0.593503 Q: -0.0252603
T: -0.518677 Q: 1.29267
T: -0.429502 Q: -0.0425226
T: -0.328689 Q: 2.51994
T: -0.2193 Q: -0.0402318
T: -0.10466 Q: 1.4346
T: 0.0117493 Q: -0.0276067
T: 0.12639 Q: -0.0331698
T: 0.235779 Q: -0.0356829
T: 0.336592 Q: -0.0354656
T: 0.425766 Q: 1.08931
T: 0.500593 Q: -0.0362551
T: 0.558797 Q: -0.0528476
T: 0.598611 Q: -0.0249477
T: 0.618825 Q: 1.08065
T: 0.618825 Q: 4.03927
T: 0.598611 Q: -0.00889808
T: 0.558797 Q: 2.08127
T: 0.500593 Q: -0.00605745
T: 0.425766 Q: -0.00280742
T: 0.336592 Q: -0.00206158
T: 0.235779 Q: 2.19793
T: 0.12639 Q: -0.00157545
T: 0.0117493 Q: 1.24829
Sec_Event 9826832 N50: 41
T: -0.379869 Q: -0.00375328
T: -0.482977 Q: -0.00129838
T: -0.581362 Q: 0.832163
T: -0.672034 Q: -0.00274653
T: -0.752237 Q: 0.858652
T: -0.819536 Q: -0.0054255
T: -0.871886 Q: 1.25537
T: -0.907695 Q: 0.585025
T: -0.925875 Q: -0.09183
T: -0.925875 Q: 0.721559
T: -0.907695 Q: 1.12653
T: -0.871886 Q: -0.0695623
T: -0.819536 Q: 1.07529
T: -0.752237 Q: 2.08405
T: -0.672034 Q: -0.0889912
T: -0.581362 Q: 1.1112
T: -0.482977 Q: 1.00707
T: -0.379869 Q: -0.0499334
T: -0.275171 Q: -0.0553361
T: -0.172063 Q: -0.0382026
T: -0.0736782 Q: -0.037924
T: 0.0169935 Q: -0.0357641
T: 0.0971973 Q: -0.0257601
T: 0.164496 Q: -0.0171937
T: 0.216846 Q: 1.58104
T: 0.252655 Q: -0.00836649
T: 0.270835 Q: -0.00671095
T: 0.270835 Q: 0.688736
T: 0.252655 Q: -0.00414079
T: 0.216846 Q: -0.00403097
T: 0.164496 Q: -0.00278248
T: 0.0971973 Q: 0.97139
T: 0.0169935 Q: 2.17318
T: -0.0736782 Q: -0.00121994
T: -0.172063 Q: 1.9919
T: -0.275171 Q: -0.00139443
Sec_Event 10179732 N50: 30
T: -0.102068 Q: -0.0060117
T: -0.216733 Q: 1.26232
T: -0.326145 Q: -0.00598096
T: -0.42698 Q: -0.00787736
T: -0.516173 Q: -0.0162691
T: -0.591015 Q: -0.0156807
T: -0.649232 Q: -0.0203861
T: -0.689055 Q: -0.0302575
T: -0.709274 Q: -0.0390474
T: -0.709274 Q: -0.0512563
T: -0.689055 Q: -0.0443484
T: -0.649232 Q: 1.06689
T: -0.591015 Q: -0.0435065
T: -0.516173 Q: 1.15857
T: -0.42698 Q: -0.0363712
T: -0.326145 Q: 1.20062
T: -0.216733 Q: -0.0220747
T: -0.102068 Q: -0.0236461
T: 0.0143663 Q: 2.71353
T: 0.129031 Q: 1.17533
T: 0.238443 Q: 1.23807
T: 0.339278 Q: 1.33791
T: 0.428472 Q: 1.17594
T: 0.503314 Q: -0.0126919
T: 0.561531 Q: -0.0135707
T: 0.601354 Q: -0.017343
T: 0.621572 Q: 1.28038
T: 0.621572 Q: -0.0109694
T: 0.601354 Q: 1.08489
T: 0.561531 Q: 1.10182
T: 0.503314 Q: -0.00820604
T: 0.428472 Q: -0.00674324
T: 0.339278 Q: -0.0114772
T: 0.238443 Q: -0.00538372
T: 0.129031 Q: -0.00912206
T: 0.0143663 Q: 1.40217
Sec_Event 10179732 N50: 44
T: 0.739044 Q: -0.00748781
T: 0.732997 Q: -0.00611031
T: 0.727227 Q: 1.08811
T: 0.72191 Q: -0.00663437
T: 0.717206 Q: 1.14375
T: 0.713259 Q: -0.00780341
T: 0.710189 Q: -0.00621066
T: 0.708089 Q: 1.4287
T: 0.707023 Q: -0.00703397
T: 0.707023 Q: -0.00588654
T: 0.708089 Q: -0.00587017
T: 0.710189 Q: 2.2111
T: 0.713259 Q: -0.00653172
T: 0.717206 Q: -0.00747933
T: 0.72191 Q: 1.27149
T: 0.727227 Q: -0.00597335
T: 0.732997 Q: -0.00396691
T: 0.739044 Q: -0.0045286
T: 0.745184 Q: 1.07661
T: 0.751231 Q: -0.0050627
T: 0.757001 Q: -0.00561171
T: 0.762319 Q: -0.0074505
T: 0.767022 Q: 1.41787
T: 0.770969 Q: 1.03513
T: 0.774039 Q: -0.00802242
T: 0.776139 Q: -0.00623142
T: 0.777206 Q: -0.00633174
T: 0.777206 Q: 1.35149
T: 0.776139 Q: -0.00529055
T: 0.774039 Q: -0.00540901
T: 0.770969 Q: -0.00658845
T: 0.767022 Q: -0.00853666
T: 0.762319 Q: -0.00671027
T: 0.757001 Q: 1.01796
T: 0.751231 Q: -0.00551183
T: 0.745184 Q: 1.18793
Sec_Event 10179732 N50: 38
T: -0.683749 Q: -0.0111669
T: -0.737602 Q: -0.0201068
T: -0.788989 Q: -0.0244412
T: -0.836347 Q: -0.0354003
T: -0.878238 Q: -0.0664528
T: -0.913388 Q: -0.0607614
T: -0.94073 Q: -0.0578369
T: -0.959433 Q: -0.0503365
T: -0.968929 Q: 1.19384
T: -0.968929 Q: 5.61528
T: -0.959433 Q: -0.0560927
T: -0.94073 Q: 1.32845
T: -0.913388 Q: -0.0565109
T: -0.878238 Q: -0.0691773
T: -0.836347 Q: 1.16558
T: -0.788989 Q: -0.0728598
T: -0.737602 Q: -0.0590284
T: -0.683749 Q: -0.0302237
T: -0.629064 Q: 1.19968
T: -0.57521 Q: 1.13864
T: -0.523824 Q: 1.1452
T: -0.476466 Q: 3.70689
T: -0.434575 Q: -0.00961658
T: -0.399425 Q: -0.00761478
T: -0.372082 Q: -0.00441086
T: -0.353379 Q: -0.0056052
T: -0.343883 Q: -0.0045958
T: -0.343883 Q: -0.00535794
T: -0.353379 Q: 1.08584
T: -0.372082 Q: -0.00347664
T: -0.399425 Q: -0.00602959
T: -0.434575 Q: 1.00652
T: -0.476466 Q: -0.00658508
T: -0.523824 Q: 1.06061
T: -0.57521 Q: 0.988195
T: -0.629064 Q: 2.04621
Sec_Event 10310848 N50: 32
T: 0.561603 Q: -0.0163508
T: 0.493073 Q: 1.04087
T: 0.427683 Q: 1.00795
T: 0.367419 Q: -0.0219278
T: 0.314112 Q: 1.21191
T: 0.269382 Q: -0.0263124
T: 0.234589 Q: -0.0267708
T: 0.210789 Q: -0.0356193
T: 0.198705 Q: -0.0343305
T: 0.198705 Q: -0.0358871
T: 0.210789 Q: -0.0419338
T: 0.234589 Q: 1.4289
T: 0.269382 Q: -0.044208
T: 0.314112 Q: -0.0493757
T: 0.367419 Q: 1.20425
T: 0.427683 Q: 1.29918
T: 0.493073 Q: -0.0394678
T: 0.561603 Q: 1.30596
T: 0.63119 Q: -0.0355414
T: 0.69972 Q: -0.026696
T: 0.76511 Q: -0.0191372
T: 0.825374 Q: -0.0152881
T: 0.878681 Q: -0.0129042
T: 0.923411 Q: -0.0106507
T: 0.958204 Q: -0.0102101
T: 0.982004 Q: -0.00995672
T: 0.994088 Q: -0.0110393
T: 0.994088 Q: 1.39261
T: 0.982004 Q: -0.00695755
T: 0.958204 Q: 1.38716
T: 0.923411 Q: -0.0112483
T: 0.878681 Q: -0.0146722
T: 0.825374 Q: -0.0115571
T: 0.76511 Q: -0.0241325
T: 0.69972 Q: 2.44913
T: 0.63119 Q: 0.982304
300000/14700812
Sec_Event 10840359 N50: 33
T: -0.164359 Q: -0.0106801
T: -0.278036 Q: -0.0129393
T: -0.386504 Q: 1.00808
T: -0.48647 Q: 1.15578
T: -0.574894 Q: 1.07063
T: -0.649091 Q: -0.0158039
T: -0.706806 Q: 1.13152
T: -0.746285 Q: -0.00967037
T: -0.766329 Q: -0.00836403
T: -0.766329 Q: -0.00744458
T: -0.746285 Q: -0.00534148
T: -0.706806 Q: 2.40207
T: -0.649091 Q: -0.00148895
T: -0.574894 Q: -0.00221948
T: -0.48647 Q: 1.39615
T: -0.386504 Q: -0.000841759
T: -0.278036 Q: 3.13355
T: -0.0489295 Q: 1.50162
T: 0.0647468 Q: -0.00085775
T: 0.173215 Q: -0.000890492
T: 0.273181 Q: 1.35616
T: 0.361605 Q: 1.39338
T: 0.435802 Q: -0.00437284
T: 0.493517 Q: 1.16265
T: 0.532996 Q: 1.2431
T: 0.553041 Q: 1.39344
T: 0.553041 Q: -0.00451844
T: 0.532996 Q: 2.35035
T: 0.493517 Q: -0.00483433
T: 0.435802 Q: -0.00620709
T: 0.361605 Q: 1.0511
T: 0.273181 Q: -0.011616
T: 0.173215 Q: -0.00820378
T: 0.0647468 Q: -0.00927781
T: -0.0489295 Q: -0.0126537
Sec_Event 10893502 N50: 34
T: -0.525255 Q: -0.0584957
T: -0.612843 Q: 1.05575
T: -0.696418 Q: -0.0488042
T: -0.77344 Q: 1.04419
T: -0.841571 Q: 1.15476
T: -0.89874 Q: -0.0255022
T: -0.943209 Q: 1.08062
T: -0.973628 Q: 1.23171
T: -0.989072 Q: 1.16495
T: -0.989072 Q: 1.13847
T: -0.973628 Q: 1.17942
T: -0.943209 Q: -0.0223329
T: -0.89874 Q: -0.0197521
T: -0.841571 Q: -0.0165315
T: -0.77344 Q: 0.80277
T: -0.696418 Q: -0.0117579
T: -0.612843 Q: -0.00847092
T: -0.525255 Q: -0.0102284
T: -0.436317 Q: -0.0101758
T: -0.34873 Q: -0.00894895
T: -0.265155 Q: -0.0110071
T: -0.188132 Q: -0.0122736
T: -0.120001 Q: 1.08598
T: -0.0628325 Q: -0.0162001
T: -0.0183633 Q: -0.0239862
T: 0.0120555 Q: -0.0286995
T: 0.0274995 Q: -0.0294905
T: 0.0274995 Q: -0.0358584
T: 0.0120555 Q: -0.0341908
T: -0.0183633 Q: 1.14416
T: -0.0628325 Q: -0.0452883
T: -0.120001 Q: -0.0448707
T: -0.188132 Q: -0.0458949
T: -0.265155 Q: -0.0626793
T: -0.34873 Q: -0.0554782
T: -0.436317 Q: 1.11957
Sec_Event 11777033 N50: 34
T: -0.2847 Q: 1.38306
T: -0.393964 Q: -0.00211615
T: -0.498223 Q: -0.00347355
T: -0.594308 Q: 1.44165
T: -0.679301 Q: 1.35177
T: -0.750618 Q: -0.00408547
T: -0.806093 Q: -0.0028505
T: -0.84404 Q: -0.00456028
T: -0.863306 Q: -0.00263986
T: -0.863306 Q: -0.0036117
T: -0.84404 Q: -0.00312602
T: -0.806093 Q: 3.82569
T: -0.750618 Q: -0.00433873
T: -0.679301 Q: -0.00591815
T: -0.594308 Q: -0.00865429
T: -0.498223 Q: -0.00757761
T: -0.393964 Q: -0.0141941
T: -0.2847 Q: 1.13441
T: -0.17375 Q: 2.53055
T: -0.0644857 Q: 1.24852
T: 0.0397731 Q: 1.1899
T: 0.135859 Q: 1.09059
T: 0.220851 Q: -0.00485811
T: 0.292168 Q: -0.00500239
T: 0.347643 Q: -0.00367337
T: 0.38559 Q: -0.00317916
T: 0.404857 Q: -0.0018301
T: 0.404857 Q: -0.0024274
T: 0.38559 Q: -0.00771859
T: 0.347643 Q: -0.00204232
T: 0.292168 Q: -0.00205578
T: 0.220851 Q: 1.32916
T: 0.135859 Q: -0.00459594
T: 0.0397731 Q: -0.00176171
T: -0.0644857 Q: -0.00147135
T: -0.17375 Q: 1.22743
Sec_Event 11791661 N50: 40
T: 0.330629 Q: -0.0232292
T: 0.231982 Q: -0.0211792
T: 0.137854 Q: -0.0233625
T: 0.0511052 Q: -0.0246127
T: -0.0256285 Q: -0.0273374
T: -0.0900158 Q: -0.0238648
T: -0.1401 Q: -0.0297117
T: -0.17436 Q: 1.23068
T: -0.191754 Q: 2.88386
T: -0.191754 Q: -0.0222765
T: -0.17436 Q: -0.0251852
T: -0.1401 Q: 2.53872
T: -0.0900158 Q: 1.11599
T: -0.0256285 Q: -0.0179814
T: 0.0511052 Q: -0.0177027
T: 0.137854 Q: -0.0149827
T: 0.231982 Q: -0.0154017
T: 0.330629 Q: 1.56208
T: 0.430797 Q: 0.861602
T: 0.529444 Q: -0.00864292
T: 0.623572 Q: 0.941585
T: 0.710321 Q: -0.00506453
T: 0.787055 Q: -0.00328558
T: 0.851442 Q: -0.00293997
T: 0.901526 Q: -0.00494294
T: 0.935786 Q: -0.00233378
T: 0.95318 Q: 1.24175
T: 0.95318 Q: -0.00410256
T: 0.935786 Q: 1.0241
T: 0.901526 Q: -0.00205745
T: 0.851442 Q: -0.00293126
T: 0.787055 Q: -0.00430811
T: 0.710321 Q: -0.00396274
T: 0.623572 Q: 0.938703
T: 0.529444 Q: -0.0135233
T: 0.430797 Q: 1.75895
Sec_Event 11791661 N50: 42
T: 0.727486 Q: 1.63518
T: 0.711282 Q: 1.52006
T: 0.695821 Q: -0.00495534
T: 0.681571 Q: -0.00687663
T: 0.668967 Q: 1.42954
T: 0.658391 Q: -0.00881528
T: 0.650164 Q: -0.0100416
T: 0.644536 Q: -0.00859293
T: 0.641679 Q: -0.0104647
T: 0.641679 Q: 1.04313
T: 0.644536 Q: -0.0107024
T: 0.650164 Q: -0.00781582
T: 0.658391 Q: -0.00865478
T: 0.668967 Q: -0.00736146
T: 0.681571 Q: 2.75849
T: 0.695821 Q: -0.00629612
T: 0.711282 Q: -0.00630733
T: 0.727486 Q: -0.00605503
T: 0.74394 Q: 1.08622
T: 0.760144 Q: -0.00409607
T: 0.775606 Q: -0.00407567
T: 0.789855 Q: -0.00514449
T: 0.802459 Q: 1.231
T: 0.813036 Q: 1.63153
T: 0.821263 Q: 1.29023
T: 0.82689 Q: -0.00547894
T: 0.829747 Q: 2.66039
T: 0.829747 Q: -0.00465379
T: 0.82689 Q: -0.00343408
T: 0.821263 Q: -0.00303437
T: 0.813036 Q: -0.00491625
T: 0.802459 Q: -0.00350996
T: 0.789855 Q: -0.0034484
T: 0.775606 Q: -0.0050309
T: 0.760144 Q: -0.00624755
T: 0.74394 Q: -0.00474136
Sec_Event 11791661 N50: 27
T: 0.386344 Q: -0.0205908
T: 0.293069 Q: -0.0179566
T: 0.204067 Q: 2.18363
T: 0.122042 Q: -0.0229658
T: 0.0494867 Q: 1.16357
T: -0.0113943 Q: -0.0271418
T: -0.0587513 Q: -0.0283982
T: -0.0911454 Q: -0.0298729
T: -0.107592 Q: -0.0270773
T: -0.107592 Q: -0.0354693
T: -0.0911454 Q: -0.0284473
T: -0.0587513 Q: -0.0334419
