Output file: output/wt_090018.root input file:/disk03/lowe10/sk7/sle/lomugd.090018.root
 Id of this manager : 10
InitReadRoot: total = 26032668
T: -0.895942 Q: 1.43882
T: -0.901686 Q: -0.0129438
T: -0.901686 Q: -0.0147068
T: -0.895942 Q: -0.0183644
T: -0.884628 Q: 1.30931
T: -0.868087 Q: -0.0132733
T: -0.846823 Q: 1.28
T: -0.821482 Q: -0.0153908
T: -0.792833 Q: 1.33267
T: -0.761747 Q: -0.0151007
T: -0.729169 Q: 3.05218
T: -0.696088 Q: 1.41161
T: -0.66351 Q: 3.24747
T: -0.632424 Q: -0.0185028
T: -0.603775 Q: -0.0200976
T: -0.578434 Q: -0.0234839
T: -0.55717 Q: 1.39529
T: -0.54063 Q: 1.64029
T: -0.529315 Q: -0.0322074
T: -0.523571 Q: -0.0310609
T: -0.523571 Q: -0.0388023
T: -0.529315 Q: 1.52545
T: -0.54063 Q: 1.47593
T: -0.55717 Q: 1.52473
T: -0.578434 Q: 1.43358
T: -0.603775 Q: -0.0349226
T: -0.632424 Q: -0.0326643
T: -0.66351 Q: -0.0362259
T: -0.696088 Q: 1.71804
Sec_Event 6485434 N50: 41
T: -0.702431 Q: -0.0216268
T: -0.749229 Q: -0.0177602
T: -0.793883 Q: 1.14833
T: -0.835037 Q: -0.0129555
T: -0.871439 Q: -0.0127164
T: -0.901985 Q: -0.00950064
T: -0.925745 Q: 1.13442
T: -0.941998 Q: -0.00946978
T: -0.950249 Q: -0.00968321
T: -0.950249 Q: -0.00867087
T: -0.941998 Q: -0.0089533
T: -0.925745 Q: -0.00854001
T: -0.901985 Q: -0.00992883
T: -0.871439 Q: -0.00838404
T: -0.835037 Q: 1.07496
T: -0.793883 Q: 2.58934
T: -0.749229 Q: -0.0104104
T: -0.702431 Q: -0.0110899
T: -0.654911 Q: 1.0852
T: -0.608113 Q: 1.19647
T: -0.563458 Q: -0.0130996
T: -0.522305 Q: -0.012323
T: -0.485902 Q: -0.0100089
T: -0.455357 Q: -0.0136801
T: -0.431597 Q: -0.0130772
T: -0.415344 Q: -0.0154472
T: -0.407092 Q: -0.0169611
T: -0.407092 Q: -0.0167099
T: -0.415344 Q: -0.0206949
T: -0.431597 Q: -0.027275
T: -0.455357 Q: -0.0282477
T: -0.485902 Q: -0.0283093
T: -0.522305 Q: -0.0266796
T: -0.563458 Q: 1.29196
T: -0.608113 Q: -0.0269131
T: -0.654911 Q: 1.00412
Sec_Event 8099609 N50: 38
T: 0.737669 Q: -0.00331458
T: 0.730081 Q: -0.00385371
T: 0.722841 Q: -0.00371353
T: 0.716168 Q: -0.00403628
T: 0.710266 Q: 1.14437
T: 0.705314 Q: -0.00517398
T: 0.701461 Q: 2.62581
T: 0.698826 Q: -0.00648742
T: 0.697488 Q: -0.00391385
T: 0.697488 Q: 2.29881
T: 0.698826 Q: -0.00598649
T: 0.701461 Q: -0.00686143
T: 0.705314 Q: -0.00363288
T: 0.710266 Q: 1.27693
T: 0.716168 Q: 1.15332
T: 0.722841 Q: -0.00146158
T: 0.730081 Q: 1.12443
T: 0.737669 Q: 1.08694
T: 0.745374 Q: -0.00737584
T: 0.752962 Q: -0.00156161
T: 0.760202 Q: -0.00130247
T: 0.766875 Q: 0.973031
T: 0.772777 Q: -0.00183106
T: 0.77773 Q: -0.00200266
T: 0.781582 Q: -0.00233031
T: 0.784217 Q: 2.31475
T: 0.785555 Q: -0.00281821
T: 0.785555 Q: 2.19594
T: 0.784217 Q: -0.00300589
T: 0.781582 Q: -0.00460875
T: 0.77773 Q: -0.00370932
T: 0.772777 Q: -0.00294119
T: 0.766875 Q: -0.00295327
T: 0.760202 Q: 0.927265
T: 0.752962 Q: -0.0035951
T: 0.745374 Q: 1.01015
Sec_Event 9794334 N50: 31
T: -0.217877 Q: -0.0288437
T: -0.330016 Q: -0.0316023
T: -0.437018 Q: -0.034326
T: -0.535631 Q: -0.0393651
T: -0.62286 Q: 1.14496
T: -0.696054 Q: 1.26875
T: -0.752988 Q: -0.0207455
T: -0.791934 Q: 1.22107
T: -0.811707 Q: -0.0147505
T: -0.811707 Q: 1.2247
T: -0.791934 Q: -0.0173802
T: -0.752988 Q: -0.0177237
T: -0.696054 Q: 1.25979
T: -0.62286 Q: -0.0290506
T: -0.535631 Q: -0.0318585
T: -0.437018 Q: -0.0302436
T: -0.330016 Q: -0.029258
T: -0.217877 Q: -0.0287698
T: -0.104008 Q: -0.0227788
T: 0.0081311 Q: -0.0235798
T: 0.115133 Q: 1.52969
T: 0.213746 Q: -0.0302148
T: 0.300975 Q: -0.033045
T: 0.374169 Q: -0.0406226
T: 0.431103 Q: 1.2016
T: 0.470049 Q: -0.048781
T: 0.489822 Q: -0.0549207
T: 0.489822 Q: -0.0620413
T: 0.470049 Q: 1.32916
T: 0.431103 Q: -0.0629311
T: 0.374169 Q: -0.0454388
T: 0.300975 Q: -0.0422498
T: 0.213746 Q: -0.0333048
T: 0.115133 Q: -0.0323652
T: 0.0081311 Q: 1.26974
T: -0.104008 Q: -0.0297648
Sec_Event 11461996 N50: 34
T: -0.0541109 Q: 1.16936
T: -0.168974 Q: -0.0177067
T: -0.278576 Q: 0.635443
T: -0.379585 Q: 1.56892
T: -0.468932 Q: 0.821541
T: -0.543904 Q: 0.931506
T: -0.602222 Q: 1.06613
T: -0.642113 Q: -0.000954608
T: -0.662367 Q: 1.0786
T: -0.662367 Q: -0.000933087
T: -0.642113 Q: -0.00128449
T: -0.602222 Q: -0.0016389
T: -0.543904 Q: -0.000824484
T: -0.468932 Q: -0.00164247
T: -0.379585 Q: -0.00108859
T: -0.278576 Q: -0.000542281
T: -0.168974 Q: -0.001638
T: -0.0541109 Q: -0.00135115
T: 0.177388 Q: -0.00132732
T: 0.286989 Q: 1.18226
T: 0.387998 Q: -0.000914914
T: 0.477346 Q: -0.00387421
T: 0.552318 Q: -0.00204753
T: 0.610635 Q: -0.00789957
T: 0.650527 Q: 1.1426
T: 0.67078 Q: -0.00930599
T: 0.67078 Q: -0.0133962
T: 0.650527 Q: -0.0161034
T: 0.610635 Q: 2.81793
T: 0.552318 Q: -0.0213013
T: 0.477346 Q: -0.019888
T: 0.387998 Q: -0.0249245
T: 0.286989 Q: -0.022378
T: 0.177388 Q: -0.0179164
T: 0.0625244 Q: -0.0153222
200000/26032668
Sec_Event 12427871 N50: 40
T: -0.453574 Q: 1.07931
T: -0.549916 Q: -0.0138982
T: -0.641846 Q: -0.0173623
T: -0.726568 Q: -0.0151808
T: -0.801509 Q: -0.0139088
T: -0.864392 Q: -0.00980831
T: -0.913307 Q: -0.00791658
T: -0.946766 Q: -0.00665187
T: -0.963754 Q: -0.00680481
T: -0.963754 Q: 1.3891
T: -0.946766 Q: 1.28027
T: -0.913307 Q: -0.0097187
T: -0.864392 Q: -0.00802478
T: -0.801509 Q: -0.00598493
T: -0.726568 Q: -0.00598629
T: -0.641846 Q: 0.949075
T: -0.549916 Q: -0.00597131
T: -0.453574 Q: 1.13566
T: -0.355745 Q: -0.00136152
T: -0.259402 Q: -0.00182502
T: -0.167473 Q: -0.0010299
T: -0.0827505 Q: 2.72006
T: -0.00780914 Q: 1.36377
T: 0.0550741 Q: 1.21206
T: 0.103989 Q: 1.35065
T: 0.137448 Q: 1.3713
T: 0.154436 Q: 1.18813
T: 0.154436 Q: 2.21412
T: 0.137448 Q: 1.08143
T: 0.103989 Q: 1.01419
T: 0.0550741 Q: -0.00357456
T: -0.00780914 Q: 1.11645
T: -0.0827505 Q: -0.00527677
T: -0.167473 Q: 1.03805
T: -0.259402 Q: -0.00936938
T: -0.355745 Q: -0.00919672
Sec_Event 12427871 N50: 38
T: -0.313316 Q: -0.0101726
T: -0.420999 Q: 0.881812
T: -0.52375 Q: -0.0124325
T: -0.618446 Q: 1.91384
T: -0.702209 Q: -0.0151484
T: -0.772494 Q: 1.0596
T: -0.827167 Q: -0.0102538
T: -0.864565 Q: 0.839631
T: -0.883553 Q: -0.00804363
T: -0.883553 Q: -0.00871275
T: -0.864565 Q: -0.00898173
T: -0.827167 Q: 1.62776
T: -0.772494 Q: 0.930266
T: -0.702209 Q: -0.00354407
T: -0.618446 Q: -0.00554432
T: -0.52375 Q: -0.0017709
T: -0.420999 Q: -0.00140516
T: -0.313316 Q: 1.03503
T: -0.203971 Q: -0.0012134
T: -0.0962868 Q: -0.000824222
T: 0.00646389 Q: 0.977455
T: 0.101159 Q: -0.0017978
T: 0.184923 Q: -0.00123753
T: 0.255208 Q: 2.16449
T: 0.309881 Q: 1.16186
T: 0.347279 Q: -0.0035673
T: 0.366266 Q: -0.00330195
T: 0.366266 Q: -0.00408073
T: 0.347279 Q: 0.959104
T: 0.309881 Q: 0.968333
T: 0.255208 Q: -0.00497267
T: 0.184923 Q: -0.00520011
T: 0.101159 Q: -0.00730881
T: 0.00646389 Q: -0.00784264
T: -0.0962868 Q: 0.882879
T: -0.203971 Q: 0.968745
Sec_Event 13240874 N50: 29
T: 0.695623 Q: -0.0162238
T: 0.662853 Q: -0.012761
T: 0.631584 Q: -0.0154691
T: 0.602767 Q: -0.0167141
T: 0.577277 Q: -0.0151806
T: 0.555888 Q: 1.23699
T: 0.53925 Q: -0.0153956
T: 0.527869 Q: -0.0191703
T: 0.522091 Q: -0.0185078
T: 0.522091 Q: -0.0148085
T: 0.527869 Q: 1.05684
T: 0.53925 Q: -0.0211564
T: 0.555888 Q: -0.018663
T: 0.577277 Q: -0.0151431
T: 0.602767 Q: 2.44623
T: 0.631584 Q: -0.0157171
T: 0.662853 Q: -0.0150025
T: 0.695623 Q: -0.01355
T: 0.728898 Q: -0.0118709
T: 0.761668 Q: -0.0139222
T: 0.792937 Q: -0.0123102
T: 0.821754 Q: -0.00964705
T: 0.847245 Q: 1.20945
T: 0.868634 Q: -0.00901498
T: 0.885271 Q: 1.00326
T: 0.896652 Q: 0.955434
T: 0.902431 Q: 0.979388
T: 0.902431 Q: -0.00777792
T: 0.896652 Q: -0.0104102
T: 0.885271 Q: -0.0118387
T: 0.868634 Q: -0.00810008
T: 0.847245 Q: -0.00846187
T: 0.821754 Q: 2.47336
T: 0.792937 Q: 1.06535
T: 0.761668 Q: -0.0147636
T: 0.728898 Q: -0.0198625
Sec_Event 13766491 N50: 30
T: -0.724831 Q: -0.00170036
T: -0.760303 Q: -0.00214104
T: -0.79415 Q: -0.00495291
T: -0.825344 Q: -0.0048669
T: -0.852937 Q: 0.81924
T: -0.876089 Q: -0.0276778
T: -0.894099 Q: -0.0575461
T: -0.906418 Q: -0.0747951
T: -0.912673 Q: 1.4829
T: -0.912673 Q: 1.37199
T: -0.906418 Q: -0.0632012
T: -0.894099 Q: -0.0665466
T: -0.876089 Q: 1.39752
T: -0.852937 Q: -0.0762677
T: -0.825344 Q: -0.0761204
T: -0.79415 Q: 1.64394
T: -0.760303 Q: -0.0856436
T: -0.724831 Q: 1.23483
T: -0.688812 Q: -0.0654283
T: -0.653339 Q: -0.0471023
T: -0.619492 Q: -0.029228
T: -0.588298 Q: -0.0226165
T: -0.560706 Q: -0.0164415
T: -0.537553 Q: 0.88649
T: -0.519543 Q: 1.1864
T: -0.507224 Q: -0.00270611
T: -0.500969 Q: 1.15671
T: -0.500969 Q: -0.00216464
T: -0.507224 Q: -0.00136208
T: -0.519543 Q: -0.00107643
T: -0.537553 Q: -0.000962182
T: -0.560706 Q: -0.000647274
T: -0.588298 Q: 1.01729
T: -0.619492 Q: -0.00124686
T: -0.653339 Q: -0.00112145
T: -0.688812 Q: -0.000805658
Sec_Event 15554519 N50: 26
T: -0.548072 Q: -0.0103532
T: -0.632297 Q: -0.00782624
T: -0.712663 Q: -0.0111603
T: -0.786729 Q: -0.0115439
T: -0.852244 Q: 1.25191
T: -0.907218 Q: -0.00745493
T: -0.94998 Q: -0.00732209
T: -0.97923 Q: -0.00738106
T: -0.994081 Q: -0.0065627
T: -0.994081 Q: -0.00703288
T: -0.97923 Q: -0.00796579
T: -0.94998 Q: -0.00751052
T: -0.907218 Q: -0.00905996
T: -0.852244 Q: -0.0107344
T: -0.786729 Q: -0.013082
T: -0.712663 Q: 1.06332
T: -0.632297 Q: -0.0104562
T: -0.548072 Q: -0.00820092
T: -0.462549 Q: -0.00743324
T: -0.378324 Q: -0.0120296
T: -0.297958 Q: -0.00551778
T: -0.223892 Q: -0.00501962
T: -0.158377 Q: -0.0025627
T: -0.103403 Q: -0.00301126
T: -0.0606416 Q: -0.00208302
T: -0.0313907 Q: -0.00277129
T: -0.0165396 Q: -0.00305568
T: -0.0165396 Q: 1.13083
T: -0.0313907 Q: -0.00225329
T: -0.0606416 Q: -0.00175634
T: -0.103403 Q: -0.00205502
T: -0.158377 Q: -0.00389604
T: -0.223892 Q: 1.19237
T: -0.297958 Q: -0.00630994
T: -0.378324 Q: -0.0029131
T: -0.462549 Q: -0.00386138
Sec_Event 15657675 N50: 26
T: -0.118128 Q: 1.31606
T: -0.232618 Q: -0.0283695
T: -0.341863 Q: -0.0324648
T: -0.442544 Q: -0.0405989
T: -0.531602 Q: 1.36966
T: -0.60633 Q: -0.0564353
T: -0.664458 Q: -0.0531299
T: -0.70422 Q: -0.0618935
T: -0.724408 Q: -0.0482379
T: -0.724408 Q: -0.0476731
T: -0.70422 Q: -0.0502762
T: -0.664458 Q: -0.0596177
T: -0.60633 Q: -0.0690502
T: -0.531602 Q: -0.0670782
T: -0.442544 Q: 1.51753
T: -0.341863 Q: -0.0658335
T: -0.232618 Q: -0.0513592
T: -0.118128 Q: -0.0422606
T: -0.00187118 Q: -0.049604
T: 0.112619 Q: -0.0456714
T: 0.221864 Q: -0.0536291
T: 0.322545 Q: -0.0478467
T: 0.411603 Q: 3.00823
T: 0.486331 Q: -0.0804764
T: 0.544459 Q: 1.44864
T: 0.584221 Q: -0.0568409
T: 0.604409 Q: -0.0551739
T: 0.604409 Q: -0.0527723
T: 0.584221 Q: -0.0534284
T: 0.544459 Q: -0.0517583
T: 0.486331 Q: 3.02995
T: 0.411603 Q: 1.25303
T: 0.322545 Q: -0.0403118
T: 0.221864 Q: -0.0381122
T: 0.112619 Q: -0.0386635
T: -0.00187118 Q: -0.0287629
Sec_Event 15837528 N50: 29
T: -0.582109 Q: -0.00465019
T: -0.660657 Q: -0.00451377
T: -0.735607 Q: -0.00630623
T: -0.804681 Q: 1.55434
T: -0.865781 Q: -0.00452906
T: -0.91705 Q: -0.00413742
T: -0.95693 Q: -0.00454461
T: -0.984209 Q: -0.00563993
T: -0.99806 Q: -0.0040089
T: -0.99806 Q: -0.00460388
T: -0.984209 Q: 1.30286
T: -0.95693 Q: 2.60666
T: -0.91705 Q: -0.00524423
T: -0.865781 Q: -0.00721668
T: -0.804681 Q: -0.0103714
T: -0.735607 Q: -0.0112786
T: -0.660657 Q: -0.0154797
T: -0.582109 Q: -0.0230499
T: -0.502349 Q: -0.0399819
T: -0.423801 Q: 0.868917
T: -0.348851 Q: -0.0515185
T: -0.279777 Q: -0.0511936
T: -0.218677 Q: -0.0513562
T: -0.167408 Q: -0.0530432
T: -0.127528 Q: -0.0464142
T: -0.100248 Q: -0.0393869
T: -0.0863983 Q: 1.22363
T: -0.0863983 Q: 1.4289
T: -0.100248 Q: -0.0216148
T: -0.127528 Q: -0.0194194
T: -0.167408 Q: -0.0158631
T: -0.218677 Q: -0.0156047
T: -0.279777 Q: -0.0103431
T: -0.348851 Q: -0.00611948
T: -0.423801 Q: 1.62311
T: -0.502349 Q: -0.00489369
Sec_Event 16410363 N50: 28
T: 0.65563 Q: 2.30544
T: 0.609045 Q: -0.00305855
T: 0.564593 Q: -0.00390457
T: 0.523626 Q: -0.00259708
T: 0.487389 Q: 2.36396
T: 0.456982 Q: -0.00402387
T: 0.43333 Q: -0.00204643
T: 0.417151 Q: -0.000717372
T: 0.408937 Q: -0.00130882
T: 0.408937 Q: 0.951528
T: 0.417151 Q: -0.000308856
T: 0.43333 Q: -0.00121096
T: 0.456982 Q: 1.00699
T: 0.487389 Q: -0.000545251
T: 0.523626 Q: -0.000511558
T: 0.564593 Q: -0.000793234
T: 0.609045 Q: -0.00114188
T: 0.65563 Q: 1.08364
T: 0.702935 Q: 1.02587
T: 0.74952 Q: 1.28295
T: 0.793972 Q: -0.00164706
T: 0.834939 Q: -0.00286976
T: 0.871176 Q: -0.00137166
T: 0.901582 Q: -0.0011215
T: 0.925235 Q: -0.000516791
T: 0.941414 Q: -0.00123547
T: 0.949628 Q: 1.31833
T: 0.949628 Q: 1.01423
T: 0.941414 Q: 1.00328
T: 0.925235 Q: -0.00118073
T: 0.901582 Q: -0.00161
T: 0.871176 Q: 1.28544
T: 0.834939 Q: -0.00135533
T: 0.793972 Q: -0.00185123
T: 0.74952 Q: -0.0025995
T: 0.702935 Q: -0.0020686
Sec_Event 16783879 N50: 27
T: -0.717773 Q: -0.0133803
T: -0.757329 Q: -0.0124101
T: -0.795073 Q: -0.0111982
T: -0.829858 Q: -0.0121951
T: -0.860627 Q: -0.0111954
T: -0.886445 Q: -0.0116925
T: -0.906528 Q: 1.09621
T: -0.920266 Q: -0.0138592
T: -0.927241 Q: 1.118
T: -0.927241 Q: -0.0123579
T: -0.920266 Q: -0.0134474
T: -0.906528 Q: -0.0140056
T: -0.886445 Q: 1.2019
T: -0.860627 Q: -0.0191304
T: -0.829858 Q: -0.0203333
T: -0.795073 Q: 2.10594
T: -0.757329 Q: 0.99781
T: -0.717773 Q: 1.20989
T: -0.677607 Q: -0.0317195
T: -0.638051 Q: 1.13963
T: -0.600307 Q: -0.0411946
T: -0.565522 Q: -0.0379031
T: -0.534753 Q: -0.0340323
T: -0.508935 Q: 1.14811
T: -0.488852 Q: -0.0272232
T: -0.475114 Q: -0.0245409
T: -0.468139 Q: -0.0260147
T: -0.468139 Q: -0.0180066
T: -0.475114 Q: -0.0182454
T: -0.488852 Q: 1.31471
T: -0.508935 Q: -0.0183579
T: -0.534753 Q: -0.0178339
T: -0.565522 Q: -0.0163549
T: -0.600307 Q: 0.923042
T: -0.638051 Q: 0.964751
T: -0.677607 Q: -0.0110965
Sec_Event 17508684 N50: 31
T: 0.633281 Q: -0.00484654
T: 0.580509 Q: -0.00405169
T: 0.530155 Q: 0.82353
T: 0.483748 Q: -0.00661399
T: 0.442699 Q: -0.00377367
T: 0.408255 Q: -0.00681428
T: 0.381462 Q: -0.0066777
T: 0.363134 Q: -0.00533272
T: 0.353829 Q: 1.06154
T: 0.353829 Q: -0.00659233
T: 0.363134 Q: -0.00511903
T: 0.381462 Q: -0.00342364
T: 0.408255 Q: -0.00563378
T: 0.442699 Q: -0.00392546
T: 0.483748 Q: -0.0058599
T: 0.530155 Q: -0.00538169
T: 0.580509 Q: 1.26974
T: 0.633281 Q: -0.00501984
T: 0.686867 Q: 1.01224
T: 0.739639 Q: -0.00609369
T: 0.789993 Q: -0.00176166
T: 0.8364 Q: -0.00201629
T: 0.877449 Q: -0.00132827
T: 0.911893 Q: -0.000820406
T: 0.938686 Q: -0.00245316
T: 0.957014 Q: -0.000913738
T: 0.966319 Q: 1.23279
T: 0.966319 Q: -0.00115117
T: 0.957014 Q: 1.08163
T: 0.938686 Q: -0.00145709
T: 0.911893 Q: -0.00277856
T: 0.877449 Q: 1.1244
T: 0.8364 Q: -0.00165195
T: 0.789993 Q: -0.00341913
T: 0.739639 Q: 1.09848
T: 0.686867 Q: -0.00372362
300000/26032668
Sec_Event 19180007 N50: 50
T: -0.10547 Q: 1.23213
T: -0.220102 Q: 0.956449
T: -0.329483 Q: -0.00106691
T: -0.43029 Q: 3.37798
T: -0.519458 Q: -0.0028637
T: -0.594279 Q: -0.00561771
T: -0.652479 Q: 0.925562
T: -0.692291 Q: 0.914258
T: -0.712504 Q: 1.72201
T: -0.712504 Q: -0.0270316
T: -0.692291 Q: 0.970044
T: -0.652479 Q: -0.0369389
T: -0.594279 Q: 0.950482
T: -0.519458 Q: 1.21822
T: -0.43029 Q: -0.0326032
T: -0.329483 Q: 1.13493
T: -0.220102 Q: 3.27336
T: -0.10547 Q: 1.01275
T: 0.0109314 Q: -0.0308881
T: 0.125564 Q: -0.0244296
T: 0.234945 Q: -0.0187291
T: 0.335751 Q: -0.0186983
T: 0.42492 Q: 0.793872
T: 0.499741 Q: 1.10743
T: 0.557941 Q: -0.0084231
T: 0.597753 Q: -0.00739701
T: 0.617965 Q: -0.00713082
T: 0.617965 Q: -0.00447473
T: 0.597753 Q: 1.82117
T: 0.557941 Q: -0.0037679
T: 0.499741 Q: 2.41054
T: 0.42492 Q: 2.68273
T: 0.335751 Q: -0.00152459
T: 0.234945 Q: -0.00170384
T: 0.125564 Q: -0.00133127
T: 0.0109314 Q: -0.00320339
Sec_Event 19921157 N50: 30
T: -0.723437 Q: -0.0330415
T: -0.759769 Q: 1.12202
T: -0.794437 Q: -0.0299442
T: -0.826387 Q: 1.11098
T: -0.854648 Q: -0.0265022
T: -0.878362 Q: -0.0275671
T: -0.896808 Q: 0.996884
T: -0.909426 Q: -0.0212199
T: -0.915833 Q: -0.0198102
T: -0.915833 Q: -0.0243614
T: -0.909426 Q: -0.018372
T: -0.896808 Q: -0.0229154
T: -0.878362 Q: -0.0206072
T: -0.854648 Q: 2.10591
T: -0.826387 Q: 0.870931
T: -0.794437 Q: -0.0229106
T: -0.759769 Q: 1.16329
T: -0.723437 Q: -0.00926469
T: -0.686544 Q: 0.84154
T: -0.650212 Q: -0.00868831
T: -0.615545 Q: -0.00733029
T: -0.583595 Q: -0.00539446
T: -0.555333 Q: -0.00372611
T: -0.531619 Q: -0.00432126
T: -0.513173 Q: -0.00520081
T: -0.500555 Q: -0.00473139
T: -0.494149 Q: 1.25818
T: -0.494149 Q: -0.00701961
T: -0.500555 Q: 0.885989
T: -0.513173 Q: -0.00929325
T: -0.531619 Q: 0.938089
T: -0.555333 Q: -0.0111396
T: -0.583595 Q: -0.0131904
T: -0.615545 Q: -0.0256382
T: -0.650212 Q: -0.0247786
T: -0.686544 Q: 1.02854
Sec_Event 20030945 N50: 42
T: -0.289754 Q: 1.24569
T: -0.398755 Q: 1.30952
T: -0.502763 Q: -0.0417349
T: -0.598617 Q: 1.33456
T: -0.683405 Q: -0.045403
T: -0.75455 Q: -0.0300693
T: -0.809891 Q: -0.0242356
T: -0.847747 Q: 1.34027
T: -0.866967 Q: -0.0188942
T: -0.866967 Q: 1.36847
T: -0.847747 Q: 2.62454
T: -0.809891 Q: -0.024729
T: -0.75455 Q: 1.32949
T: -0.683405 Q: -0.0392864
T: -0.598617 Q: -0.0454415
T: -0.502763 Q: -0.0485836
T: -0.398755 Q: -0.0397993
T: -0.289754 Q: -0.0354954
T: -0.179072 Q: -0.0410366
T: -0.0700708 Q: -0.0376366
T: 0.0339368 Q: -0.0393306
T: 0.129791 Q: -0.0446255
T: 0.214578 Q: -0.0458502
T: 0.285724 Q: 1.38266
T: 0.341065 Q: -0.0688056
T: 0.378921 Q: 3.25209
T: 0.398141 Q: -0.0608
T: 0.398141 Q: 1.72043
T: 0.378921 Q: -0.0667251
T: 0.341065 Q: -0.0692336
T: 0.285724 Q: -0.0630902
T: 0.214578 Q: -0.0481632
T: 0.129791 Q: 2.96108
T: 0.0339368 Q: -0.0401185
T: -0.0700708 Q: 1.39049
T: -0.179072 Q: 1.30417
Sec_Event 20030945 N50: 41
T: -0.112758 Q: -0.0021566
T: -0.227313 Q: -0.00165783
T: -0.33662 Q: -0.00139989
T: -0.437357 Q: 2.54657
T: -0.526465 Q: -0.00265262
T: -0.601235 Q: -0.00222179
T: -0.659396 Q: -0.00367742
T: -0.699181 Q: 1.14422
T: -0.71938 Q: -0.00881425
T: -0.71938 Q: 1.11897
T: -0.699181 Q: -0.0151517
T: -0.659396 Q: -0.0218426
T: -0.601235 Q: 0.986924
T: -0.526465 Q: -0.0204668
T: -0.437357 Q: -0.0242244
T: -0.33662 Q: -0.0188952
T: -0.227313 Q: 2.47761
T: -0.112758 Q: -0.0215239
T: 0.00356405 Q: 2.51388
T: 0.118119 Q: 1.06456
T: 0.227426 Q: -0.0206506
T: 0.328163 Q: -0.0215634
T: 0.417271 Q: 1.19156
T: 0.492042 Q: -0.0208192
T: 0.550203 Q: -0.0169178
T: 0.589987 Q: -0.0129353
T: 0.610186 Q: -0.0144531
T: 0.610186 Q: -0.00573646
T: 0.589987 Q: -0.00630567
T: 0.550203 Q: -0.00326836
T: 0.492042 Q: -0.00454037
T: 0.417271 Q: 1.35838
T: 0.328163 Q: 2.48007
T: 0.227426 Q: -0.00177639
T: 0.118119 Q: 1.34106
T: 0.00356405 Q: 2.47185
Sec_Event 20371831 N50: 28
T: 0.422655 Q: -0.011934
T: 0.333424 Q: 1.13742
T: 0.24828 Q: -0.0120639
T: 0.169811 Q: -0.00911642
T: 0.100401 Q: -0.0109598
T: 0.0421597 Q: -0.0105162
T: -0.00314431 Q: -0.0122032
T: -0.0341341 Q: 1.19454
T: -0.049868 Q: 1.20493
T: -0.049868 Q: -0.0152722
T: -0.0341341 Q: -0.0184238
T: -0.00314431 Q: 1.16399
T: 0.0421597 Q: 1.34959
T: 0.100401 Q: -0.0162777
T: 0.169811 Q: -0.0148869
T: 0.24828 Q: -0.0195349
T: 0.333424 Q: -0.0201737
T: 0.422655 Q: 1.16551
T: 0.513264 Q: -0.0297179
T: 0.602495 Q: -0.0378684
T: 0.687639 Q: -0.0486451
T: 0.766108 Q: 1.56399
T: 0.835517 Q: -0.0383587
T: 0.893759 Q: -0.0336465
T: 0.939063 Q: -0.0360027
T: 0.970053 Q: -0.0257816
T: 0.985787 Q: -0.0270222
T: 0.985787 Q: -0.0247889
T: 0.970053 Q: -0.0331548
T: 0.939063 Q: 2.53677
T: 0.893759 Q: -0.0323179
T: 0.835517 Q: 1.09629
T: 0.766108 Q: -0.0314998
T: 0.687639 Q: 1.36863
T: 0.602495 Q: -0.0160522
T: 0.513264 Q: 1.2181
Sec_Event 22125658 N50: 43
T: -0.527371 Q: -0.000881145
T: -0.61466 Q: -0.000400668
T: -0.69795 Q: 1.03062
T: -0.77471 Q: -0.000869655
T: -0.842609 Q: 1.1042
T: -0.899583 Q: 0.936769
T: -0.9439 Q: 0.838381
T: -0.974215 Q: 0.908813
T: -0.989607 Q: 1.23903
T: -0.989607 Q: 1.27892
T: -0.974215 Q: -0.0126082
T: -0.9439 Q: 2.85211
T: -0.899583 Q: -0.0172763
T: -0.842609 Q: 1.27866
T: -0.77471 Q: -0.0327542
T: -0.69795 Q: -0.0307985
T: -0.61466 Q: -0.0314742
T: -0.527371 Q: 1.02648
T: -0.438736 Q: 0.936702
T: -0.351447 Q: -0.014785
T: -0.268157 Q: 0.948746
T: -0.191397 Q: 0.944995
T: -0.123498 Q: -0.00450728
T: -0.0665246 Q: 0.949787
T: -0.022207 Q: -0.00184004
T: 0.00810809 Q: 2.42291
T: 0.0234994 Q: 1.02246
T: 0.0234994 Q: 1.02843
T: 0.00810809 Q: -0.000643917
T: -0.022207 Q: 1.25587
T: -0.0665246 Q: 1.41518
T: -0.191397 Q: -0.00100919
T: -0.268157 Q: -0.000644209
T: -0.438736 Q: -0.000366111
Sec_Event 22125658 N50: 42
T: 0.45106 Q: 1.96847
T: 0.365328 Q: -0.00377314
T: 0.283524 Q: 0.894848
T: 0.208133 Q: 0.951531
T: 0.141445 Q: -0.00959309
T: 0.0854878 Q: -0.0126162
T: 0.0419606 Q: -0.0187999
T: 0.0121863 Q: -0.0253346
T: -0.00293051 Q: -0.0302434
T: -0.00293051 Q: 1.40256
T: 0.0121863 Q: -0.0353539
T: 0.0419606 Q: 1.62429
T: 0.0854878 Q: -0.0474466
T: 0.141445 Q: -0.0608179
T: 0.208133 Q: -0.0526673
T: 0.283524 Q: -0.0718444
T: 0.365328 Q: -0.0791076
T: 0.45106 Q: 1.38706
T: 0.538114 Q: -0.0813797
