Output file: output/wt_090184.root input file:/disk03/lowe10/sk7/sle/lomugd.090184.root
 Id of this manager : 10
InitReadRoot: total = 21010435
T: -0.403855 Q: 2.21601
T: -0.493171 Q: -0.0100361
T: -0.568116 Q: 1.06188
T: -0.626413 Q: -0.0142648
T: -0.666291 Q: 0.931978
T: -0.686537 Q: -0.00638161
T: -0.686537 Q: -0.00750217
T: -0.666291 Q: 1.00032
T: -0.626413 Q: -0.00755769
T: -0.568116 Q: -0.0101021
T: -0.493171 Q: -0.0153243
T: -0.403855 Q: -0.0278909
T: -0.302882 Q: 0.811716
T: -0.193319 Q: 0.846072
T: -0.0784962 Q: 1.34211
T: 0.0380979 Q: -0.0327598
T: 0.152921 Q: -0.0413096
T: 0.262483 Q: 1.18639
T: 0.363457 Q: -0.0505385
T: 0.452773 Q: -0.0506763
T: 0.527718 Q: 1.08491
T: 0.586015 Q: 1.03613
T: 0.625893 Q: -0.073891
T: 0.646139 Q: 2.00369
T: 0.646139 Q: -0.0516141
T: 0.625893 Q: -0.036589
T: 0.586015 Q: -0.0281828
T: 0.527718 Q: -0.0166127
T: 0.452773 Q: -0.0141847
T: 0.363457 Q: -0.0099187
T: 0.262483 Q: -0.00815407
T: 0.152921 Q: -0.00962786
T: 0.0380979 Q: -0.012795
Sec_Event 9322614 N50: 28
T: 0.518134 Q: -0.000635413
T: 0.442053 Q: 1.04209
T: 0.302554 Q: -0.000323555
T: 0.243373 Q: -0.000260597
T: 0.193715 Q: -0.00090105
T: 0.155088 Q: -0.00393851
T: 0.128665 Q: -0.000987572
T: 0.11525 Q: -0.00168276
T: 0.11525 Q: -0.000237737
T: 0.128665 Q: 0.914221
T: 0.155088 Q: -0.00164182
T: 0.193715 Q: -0.00152433
T: 0.243373 Q: 1.76928
T: 0.302554 Q: 0.87727
T: 0.369458 Q: -0.0102752
T: 0.442053 Q: -0.0094619
T: 0.518134 Q: -0.0167926
T: 0.595388 Q: -0.025177
T: 0.671469 Q: -0.0300739
T: 0.744065 Q: -0.0232209
T: 0.810969 Q: 1.23303
T: 0.870149 Q: -0.0154313
T: 0.919807 Q: 1.01934
T: 0.958435 Q: -0.0131493
T: 0.984857 Q: 1.34777
T: 0.998272 Q: -0.0121412
T: 0.998272 Q: -0.0119904
T: 0.984857 Q: -0.0138497
T: 0.958435 Q: 0.810693
T: 0.919807 Q: -0.00555849
T: 0.870149 Q: -0.00304654
T: 0.810969 Q: 1.33469
T: 0.744065 Q: -0.000388925
T: 0.671469 Q: 0.992846
T: 0.595388 Q: -0.000349541
200000/21010435
Sec_Event 9430496 N50: 26
Sec_Event 10912826 N50: 26
T: -0.265307 Q: -0.00631746
T: -0.37552 Q: -0.00421717
T: -0.480684 Q: -0.00623945
T: -0.577604 Q: -0.00805724
T: -0.663334 Q: -0.00984327
T: -0.735271 Q: 0.830675
T: -0.791228 Q: -0.0290009
T: -0.829504 Q: -0.0757251
T: -0.848938 Q: 1.30472
T: -0.848938 Q: -0.0624225
T: -0.829504 Q: -0.0581472
T: -0.791228 Q: -0.0696532
T: -0.735271 Q: -0.0743498
T: -0.663334 Q: 1.28677
T: -0.577604 Q: -0.0876182
T: -0.480684 Q: 1.31968
T: -0.37552 Q: -0.054182
T: -0.265307 Q: -0.0742092
T: -0.153393 Q: -0.0525948
T: -0.0431802 Q: -0.0528941
T: 0.0619839 Q: 3.17758
T: 0.158904 Q: 1.79995
T: 0.244634 Q: -0.0369373
T: 0.316571 Q: -0.0321214
T: 0.372528 Q: 1.46492
T: 0.410804 Q: -0.0241308
T: 0.430238 Q: -0.0180207
T: 0.430238 Q: 0.982471
T: 0.410804 Q: -0.0144985
T: 0.372528 Q: -0.0142757
T: 0.316571 Q: 0.865122
T: 0.244634 Q: 1.021
T: 0.158904 Q: -0.00948588
T: 0.0619839 Q: 2.18106
T: -0.0431802 Q: 1.83626
T: -0.153393 Q: 0.911085
Sec_Event 10912826 N50: 32
T: -0.737567 Q: -0.062506
T: -0.763047 Q: -0.0626974
T: -0.787359 Q: -0.0617115
T: -0.809765 Q: -0.0684133
T: -0.829585 Q: -0.0742441
T: -0.846215 Q: -0.0648948
T: -0.859152 Q: -0.0641328
T: -0.868001 Q: -0.0592523
T: -0.872493 Q: -0.0560298
T: -0.872493 Q: -0.0636051
T: -0.868001 Q: 1.08982
T: -0.859152 Q: -0.0616985
T: -0.846215 Q: -0.0663775
T: -0.829585 Q: -0.0404151
T: -0.809765 Q: 0.829053
T: -0.787359 Q: 1.90311
T: -0.763047 Q: -0.00920339
T: -0.737567 Q: -0.00284646
T: -0.711695 Q: -0.00397014
T: -0.686216 Q: -0.0019324
T: -0.661903 Q: 1.15744
T: -0.639497 Q: -0.00094564
T: -0.619678 Q: 1.34426
T: -0.603047 Q: 1.05508
T: -0.581262 Q: -0.00112255
T: -0.576769 Q: -0.00121536
T: -0.576769 Q: -0.00185031
T: -0.581262 Q: -0.00136694
T: -0.590111 Q: -0.00134305
T: -0.603047 Q: -0.00321654
T: -0.619678 Q: -0.0052777
T: -0.639497 Q: -0.00830516
T: -0.661903 Q: -0.0130714
T: -0.686216 Q: -0.0205084
T: -0.711695 Q: -0.0321541
Sec_Event 11968715 N50: 31
T: -0.446329 Q: 1.21127
T: -0.543427 Q: -0.000570921
T: -0.636077 Q: -0.000807495
T: -0.721464 Q: -0.00165735
T: -0.796992 Q: -0.00151266
T: -0.860369 Q: 0.914495
T: -0.909667 Q: -0.00354203
T: -0.943388 Q: -0.00407129
T: -0.960509 Q: -0.00400957
T: -0.960509 Q: 1.08228
T: -0.943388 Q: -0.00326102
T: -0.909667 Q: 1.26112
T: -0.860369 Q: 2.32917
T: -0.796992 Q: -0.00543056
T: -0.721464 Q: -0.00798144
T: -0.636077 Q: 0.847986
T: -0.543427 Q: -0.0080697
T: -0.446329 Q: -0.00960223
T: -0.347733 Q: -0.0105528
T: -0.250636 Q: 1.21294
T: -0.157986 Q: -0.00294007
T: -0.0725992 Q: 1.29105
T: 0.00292961 Q: -0.00248176
T: 0.0663058 Q: 1.25209
T: 0.115604 Q: 1.24877
T: 0.149326 Q: 1.16994
T: 0.166446 Q: -0.000656806
T: 0.166446 Q: -0.000752554
T: 0.149326 Q: 1.48669
T: 0.115604 Q: 1.30602
T: 0.0663058 Q: 1.63085
T: 0.00292961 Q: -0.000411411
T: -0.0725992 Q: -0.000348578
T: -0.157986 Q: -0.00034367
T: -0.250636 Q: -0.00183031
T: -0.347733 Q: -0.000282288
Sec_Event 12181783 N50: 39
T: -0.498903 Q: -0.000874809
T: -0.590002 Q: -0.000553545
T: -0.676927 Q: 1.06449
T: -0.757038 Q: -0.000691652
T: -0.8279 Q: -0.00235081
T: -0.88736 Q: -0.00406263
T: -0.933612 Q: -0.00702226
T: -0.965251 Q: -0.0284763
T: -0.981314 Q: -0.023333
T: -0.981314 Q: 1.94269
T: -0.965251 Q: -0.02155
T: -0.933612 Q: 2.91292
T: -0.88736 Q: 2.7273
T: -0.8279 Q: -0.0352501
T: -0.757038 Q: -0.0403218
T: -0.676927 Q: -0.0499372
T: -0.590002 Q: -0.0469875
T: -0.498903 Q: -0.0360287
T: -0.406399 Q: -0.0282827
T: -0.315301 Q: -0.0212514
T: -0.228376 Q: 1.06625
T: -0.148265 Q: -0.0120097
T: -0.0774027 Q: 2.2479
T: -0.0179423 Q: 0.974097
T: 0.0283097 Q: -0.00446157
T: 0.0599479 Q: 1.16973
T: 0.076011 Q: -0.00298373
T: 0.076011 Q: -0.00138035
T: 0.0599479 Q: -0.00128397
T: 0.0283097 Q: -0.000315991
T: -0.0179423 Q: -0.000798008
T: -0.0774027 Q: -0.000726183
T: -0.148265 Q: -0.000714485
T: -0.315301 Q: 1.20761
T: -0.406399 Q: -0.000646107
Sec_Event 12556783 N50: 47
T: -0.668425 Q: -0.0144694
T: -0.727171 Q: -0.0149622
T: -0.783227 Q: 3.57328
T: -0.834888 Q: 2.16499
T: -0.880585 Q: 1.01159
T: -0.918929 Q: 1.04767
T: -0.948755 Q: 1.05571
T: -0.969158 Q: 1.40804
T: -0.979517 Q: -0.00450161
T: -0.979517 Q: 1.02416
T: -0.969158 Q: -0.00593201
T: -0.948755 Q: 1.14657
T: -0.918929 Q: -0.00650609
T: -0.880585 Q: -0.0072789
T: -0.834888 Q: 1.02965
T: -0.783227 Q: 1.15588
T: -0.727171 Q: -0.0149498
T: -0.668425 Q: -0.0161859
T: -0.608772 Q: -0.0191962
T: -0.550025 Q: 2.32017
T: -0.493969 Q: -0.0245638
T: -0.442308 Q: -0.0261003
T: -0.396611 Q: 2.25233
T: -0.358267 Q: -0.0358213
T: -0.328441 Q: -0.0341769
T: -0.308038 Q: 5.6211
T: -0.297679 Q: 1.29943
T: -0.297679 Q: -0.0311182
T: -0.308038 Q: -0.0269332
T: -0.328441 Q: 1.27428
T: -0.358267 Q: -0.0299254
T: -0.396611 Q: -0.0323977
T: -0.442308 Q: 1.00544
T: -0.493969 Q: 1.12849
T: -0.550025 Q: 1.16276
T: -0.608772 Q: 0.968325
Sec_Event 12931283 N50: 29
T: -0.144741 Q: -0.0147066
T: -0.258819 Q: -0.0155677
T: -0.367672 Q: -0.0143042
T: -0.467991 Q: -0.0211741
T: -0.556728 Q: -0.0165678
T: -0.631188 Q: -0.0155394
T: -0.689107 Q: -0.0130468
T: -0.728726 Q: -0.0114881
T: -0.748841 Q: -0.00902436
T: -0.748841 Q: -0.00449764
T: -0.728726 Q: 0.832523
T: -0.689107 Q: 1.86425
T: -0.631188 Q: 1.23606
T: -0.556728 Q: 2.34979
T: -0.467991 Q: -0.0012054
T: -0.367672 Q: -0.00121724
T: -0.144741 Q: 3.47682
T: -0.0289022 Q: -0.000686606
T: 0.0851764 Q: -0.00055529
T: 0.194029 Q: -0.00100781
T: 0.294348 Q: -0.000287106
T: 0.383085 Q: 1.21371
T: 0.457545 Q: 1.00129
T: 0.515464 Q: -0.00150929
T: 0.555083 Q: -0.00256006
T: 0.575198 Q: -0.00438744
T: 0.575198 Q: -0.00412376
T: 0.555083 Q: -0.00540463
T: 0.515464 Q: -0.00697899
T: 0.457545 Q: -0.0107499
T: 0.383085 Q: 1.12218
T: 0.294348 Q: 1.19812
T: 0.194029 Q: -0.0120751
T: 0.0851764 Q: -0.0105726
T: -0.0289022 Q: 1.10626
Sec_Event 13058509 N50: 34
T: -0.566172 Q: -0.023547
T: -0.647486 Q: -0.0341242
T: -0.725075 Q: -0.0446828
T: -0.796581 Q: -0.0649756
T: -0.859832 Q: -0.0532317
T: -0.912905 Q: -0.0388475
T: -0.954189 Q: -0.037973
T: -0.982429 Q: -0.0409226
T: -0.996767 Q: -0.0351906
T: -0.996767 Q: 1.60215
T: -0.982429 Q: -0.0376284
T: -0.954189 Q: -0.0526033
T: -0.912905 Q: -0.0385191
T: -0.859832 Q: 0.990307
T: -0.796581 Q: -0.0134401
T: -0.725075 Q: 1.10939
T: -0.647486 Q: 3.18169
T: -0.566172 Q: -0.00791167
T: -0.483604 Q: 1.2864
T: -0.40229 Q: -0.0062842
T: -0.324701 Q: 1.06425
T: -0.253195 Q: -0.00499353
T: -0.189944 Q: -0.00303064
T: -0.136871 Q: 1.19053
T: -0.0955866 Q: 1.27795
T: -0.0673466 Q: 1.27859
T: -0.0530088 Q: -0.00320019
T: -0.0530088 Q: 1.21187
T: -0.0673466 Q: 1.24513
T: -0.0955866 Q: 2.20522
T: -0.136871 Q: -0.00999379
T: -0.189944 Q: -0.00840177
T: -0.253195 Q: 1.35044
T: -0.324701 Q: -0.0180603
T: -0.40229 Q: -0.0231727
T: -0.483604 Q: -0.0259372
Sec_Event 13257327 N50: 28
T: 0.0840695 Q: -0.0251366
T: -0.0286995 Q: 1.40489
T: -0.136302 Q: 1.47292
T: -0.23547 Q: -0.0207645
T: -0.323189 Q: 1.83124
T: -0.396793 Q: -0.0251546
T: -0.454048 Q: -0.027325
T: -0.493212 Q: -0.0309776
T: -0.513096 Q: 1.33368
T: -0.513096 Q: -0.0205773
T: -0.493212 Q: 1.2875
T: -0.454048 Q: -0.0232512
T: -0.396793 Q: -0.0196779
T: -0.323189 Q: -0.0230878
T: -0.23547 Q: -0.0179697
T: -0.136302 Q: -0.0198477
T: -0.0286995 Q: -0.0151162
T: 0.0840695 Q: 1.41293
T: 0.198578 Q: -0.0217435
T: 0.311347 Q: -0.0182341
T: 0.41895 Q: -0.0203934
T: 0.518118 Q: -0.0283427
T: 0.605836 Q: -0.0300207
T: 0.679441 Q: 1.63348
T: 0.736695 Q: 1.22517
T: 0.77586 Q: -0.0622193
T: 0.795744 Q: -0.0479912
T: 0.795744 Q: -0.0531763
T: 0.77586 Q: -0.073057
T: 0.736695 Q: 1.26849
T: 0.679441 Q: 1.18654
T: 0.605836 Q: -0.0451156
T: 0.518118 Q: -0.0440673
T: 0.41895 Q: -0.0292664
T: 0.311347 Q: -0.0260801
T: 0.198578 Q: 1.51669
Sec_Event 13280896 N50: 30
T: 0.129342 Q: -0.0430266
T: 0.0181255 Q: -0.0358499
T: -0.0879964 Q: -0.0343604
T: -0.185799 Q: -0.0348525
T: -0.27231 Q: 0.736753
T: -0.344902 Q: 0.757629
T: -0.401368 Q: -0.0175212
T: -0.439993 Q: -0.0165502
T: -0.459604 Q: -0.0146803
T: -0.459604 Q: -0.0114634
T: -0.439993 Q: -0.0150285
T: -0.401368 Q: -0.0174034
T: -0.344902 Q: 0.822887
T: -0.27231 Q: -0.0196731
T: -0.185799 Q: -0.0181961
T: -0.0879964 Q: -0.015768
T: 0.0181255 Q: -0.018924
T: 0.129342 Q: -0.0146428
T: 0.242275 Q: -0.0173159
T: 0.353492 Q: -0.0192914
T: 0.459614 Q: 1.04491
T: 0.557416 Q: -0.0300209
T: 0.643927 Q: -0.0434752
T: 0.716519 Q: -0.062138
T: 0.772985 Q: -0.0721587
T: 0.81161 Q: -0.0610956
T: 0.831221 Q: 1.01736
T: 0.831221 Q: -0.0692973
T: 0.81161 Q: 1.03408
T: 0.772985 Q: -0.0704149
T: 0.716519 Q: -0.0764329
T: 0.643927 Q: 1.03515
T: 0.557416 Q: 1.17656
T: 0.459614 Q: -0.0594606
T: 0.353492 Q: -0.0356046
T: 0.242275 Q: -0.0339196
Sec_Event 13537476 N50: 33
T: 0.719111 Q: 0.799927
T: 0.69762 Q: -0.00878701
T: 0.677114 Q: 0.865389
T: 0.658216 Q: -0.00264512
T: 0.641499 Q: -0.00129868
T: 0.627472 Q: -0.00293053
T: 0.61656 Q: -0.00181546
T: 0.609097 Q: 3.75333
T: 0.605307 Q: 2.6263
T: 0.609097 Q: 1.07849
T: 0.61656 Q: 0.98332
T: 0.627472 Q: -0.00251998
T: 0.641499 Q: -0.00208334
T: 0.658216 Q: -0.00433349
T: 0.677114 Q: -0.00318199
T: 0.69762 Q: -0.00682302
T: 0.719111 Q: -0.0104809
T: 0.740933 Q: -0.0182141
T: 0.762424 Q: -0.0243181
T: 0.78293 Q: -0.0227871
T: 0.801829 Q: 0.93765
T: 0.818546 Q: 2.45131
T: 0.832573 Q: -0.0213037
T: 0.843484 Q: -0.0251132
T: 0.850948 Q: -0.0234404
T: 0.854737 Q: -0.0199591
T: 0.854737 Q: -0.0221053
T: 0.850948 Q: -0.0260801
T: 0.843484 Q: -0.0240096
T: 0.832573 Q: -0.0258341
T: 0.818546 Q: -0.0266454
T: 0.801829 Q: 1.1776
T: 0.78293 Q: -0.0272502
T: 0.762424 Q: 0.930509
T: 0.740933 Q: 0.82344
Sec_Event 14111704 N50: 30
T: 0.352766 Q: -0.0264395
T: 0.256141 Q: -0.0245074
T: 0.163942 Q: -0.0295433
T: 0.0789703 Q: -0.0233003
T: 0.00380878 Q: -0.0267959
T: -0.0592592 Q: 1.20639
T: -0.108317 Q: -0.0300754
T: -0.141875 Q: -0.0206197
T: -0.158913 Q: -0.0251224
T: -0.158913 Q: -0.0198861
T: -0.141875 Q: 1.15109
T: -0.108317 Q: 1.13288
T: -0.0592592 Q: -0.020331
T: 0.00380878 Q: -0.0195607
T: 0.0789703 Q: -0.0197119
T: 0.163942 Q: 1.12381
T: 0.256141 Q: 1.03626
T: 0.352766 Q: -0.0166559
T: 0.450883 Q: -0.0238371
T: 0.547509 Q: -0.0228977
T: 0.639708 Q: -0.0171633
T: 0.724679 Q: -0.0196407
T: 0.799841 Q: -0.0144711
T: 0.862908 Q: 1.1943
T: 0.911967 Q: -0.0117573
T: 0.945524 Q: 1.12394
T: 0.962562 Q: 1.0465
T: 0.962562 Q: -0.0121457
T: 0.945524 Q: -0.00956741
T: 0.911967 Q: -0.00934962
T: 0.862908 Q: 1.47136
T: 0.799841 Q: 1.06141
T: 0.724679 Q: -0.0263691
T: 0.639708 Q: 1.09264
T: 0.547509 Q: 2.2012
T: 0.450883 Q: -0.0220346
Sec_Event 14111704 N50: 30
Sec_Event 14111704 N50: 38
T: -0.610717 Q: -0.0333537
T: -0.68374 Q: 1.38669
T: -0.753418 Q: 2.95569
T: -0.817634 Q: 1.37662
T: -0.874436 Q: 2.7549
T: -0.922098 Q: -0.021193
T: -0.959173 Q: 2.90064
T: -0.984534 Q: -0.0203905
T: -0.99741 Q: -0.0171324
T: -0.99741 Q: -0.0189112
T: -0.984534 Q: -0.0181366
T: -0.959173 Q: -0.0223345
T: -0.922098 Q: -0.0210749
T: -0.874436 Q: -0.0247131
T: -0.817634 Q: -0.0270588
T: -0.753418 Q: -0.0263522
T: -0.68374 Q: 1.36441
T: -0.610717 Q: -0.022376
T: -0.536567 Q: -0.0284944
T: -0.463544 Q: -0.0226796
T: -0.393865 Q: -0.0158739
T: -0.32965 Q: -0.0166312
T: -0.272848 Q: 1.37007
T: -0.225185 Q: 1.48265
T: -0.18811 Q: 2.94522
T: -0.16275 Q: -0.0158642
T: -0.149874 Q: 1.29432
T: -0.149874 Q: 1.51705
T: -0.16275 Q: -0.0187569
T: -0.18811 Q: 1.40015
T: -0.225185 Q: 1.50733
T: -0.272848 Q: -0.0206123
T: -0.32965 Q: -0.0207453
T: -0.393865 Q: -0.0328929
T: -0.463544 Q: 1.27965
T: -0.536567 Q: -0.0376222
Sec_Event 14111704 N50: 45
T: -0.232179 Q: -0.0215236
T: -0.343795 Q: -0.0269543
T: -0.450298 Q: 1.22361
T: -0.548451 Q: -0.0333772
T: -0.635273 Q: 1.25344
T: -0.708125 Q: 2.41548
T: -0.764793 Q: 2.74552
T: -0.803557 Q: -0.0327215
T: -0.823238 Q: -0.030762
T: -0.823238 Q: -0.0361874
T: -0.803557 Q: 1.33151
T: -0.764793 Q: 1.34162
T: -0.708125 Q: 2.60967
T: -0.635273 Q: 1.2431
T: -0.548451 Q: -0.0121683
T: -0.450298 Q: -0.0104652
T: -0.343795 Q: 3.70142
T: -0.232179 Q: -0.00823067
T: -0.118842 Q: -0.0127637
T: -0.00722611 Q: 1.16135
T: 0.0992764 Q: -0.00879939
T: 0.19743 Q: 1.46398
T: 0.284251 Q: 3.72972
T: 0.357103 Q: -0.0106557
T: 0.413772 Q: -0.0128752
T: 0.452536 Q: -0.0185698
T: 0.472217 Q: 1.35589
T: 0.472217 Q: 1.51215
T: 0.452536 Q: -0.0179716
T: 0.413772 Q: 1.08252
T: 0.357103 Q: -0.0221764
T: 0.284251 Q: 1.35351
T: 0.19743 Q: 3.96439
T: 0.0992764 Q: -0.0258182
T: -0.00722611 Q: -0.0225536
T: -0.118842 Q: -0.0271654
Sec_Event 14111704 N50: 36
Sec_Event 14111704 N50: 30
T: -0.742506 Q: 1.23305
T: -0.761589 Q: -0.0326221
T: -0.779798 Q: -0.0240739
T: -0.79658 Q: -0.0248841
T: -0.811424 Q: 1.17754
T: -0.82388 Q: 1.19054
T: -0.833569 Q: 2.38515
T: -0.840196 Q: 1.25879
T: -0.843561 Q: -0.0235745
T: -0.843561 Q: -0.0217098
T: -0.840196 Q: -0.0211622
T: -0.833569 Q: 1.25808
T: -0.82388 Q: 1.19839
T: -0.811424 Q: -0.0326671
T: -0.79658 Q: 1.38684
T: -0.779798 Q: -0.0242083
T: -0.761589 Q: -0.0215416
T: -0.742506 Q: 1.23207
T: -0.723128 Q: 1.15803
T: -0.704045 Q: -0.0189801
T: -0.685836 Q: 1.15499
T: -0.669054 Q: -0.0182999
T: -0.65421 Q: -0.0143115
T: -0.641754 Q: 1.27038
T: -0.632065 Q: 1.07852
T: -0.625438 Q: -0.0164672
T: -0.622073 Q: -0.018304
T: -0.622073 Q: -0.0161327
T: -0.625438 Q: -0.0200687
T: -0.632065 Q: -0.0163165
T: -0.641754 Q: -0.0144424
T: -0.65421 Q: -0.0224052
T: -0.669054 Q: -0.0191434
T: -0.685836 Q: -0.0191187
T: -0.704045 Q: -0.0198253
T: -0.723128 Q: -0.0226461
300000/21010435
Sec_Event 14768497 N50: 26
T: -0.43592 Q: -0.000323764
T: -0.534067 Q: -0.000717701
T: -0.627717 Q: 0.960985
T: -0.714025 Q: -0.000892591
T: -0.79037 Q: -0.00123215
T: -0.85443 Q: -0.00151182
T: -0.904261 Q: -0.004403
T: -0.938347 Q: -0.00263652
T: -0.955652 Q: 1.23746
T: -0.955652 Q: -0.00319211
T: -0.938347 Q: -0.00374755
T: -0.904261 Q: -0.00309372
T: -0.85443 Q: -0.004231
T: -0.79037 Q: -0.00451935
T: -0.714025 Q: 1.04466
T: -0.627717 Q: -0.0143052
T: -0.534067 Q: -0.0177724
T: -0.43592 Q: -0.0302802
T: -0.33626 Q: 1.07496
T: -0.238113 Q: 1.13409
T: -0.144463 Q: -0.0200841
T: -0.0581547 Q: 0.930998
T: 0.0181897 Q: 1.07067
T: 0.0822502 Q: -0.0107847
T: 0.13208 Q: 0.949904
T: 0.166166 Q: -0.00421967
T: 0.183472 Q: 0.818331
T: 0.183472 Q: 0.991738
T: 0.166166 Q: -0.00100162
T: 0.13208 Q: -0.00112313
T: 0.0822502 Q: -0.000471716
T: 0.0181897 Q: -0.000382193
T: -0.0581547 Q: -0.000434541
T: -0.144463 Q: -0.000571189
T: -0.238113 Q: 1.11633
T: -0.33626 Q: -0.000256986
Sec_Event 14883689 N50: 39
T: 0.282044 Q: 1.19309
T: 0.179444 Q: 1.20828
T: 0.0815444 Q: 1.28095
T: -0.00868023 Q: -0.00712869
T: -0.0884886 Q: 1.16209
T: -0.155456 Q: 1.14961
T: -0.207547 Q: -0.00892525
T: -0.24318 Q: -0.0112217
T: -0.261271 Q: -0.0151663
T: -0.261271 Q: 1.10397
T: -0.24318 Q: -0.0216096
T: -0.207547 Q: -0.0232947
T: -0.155456 Q: -0.0227314
T: -0.0884886 Q: -0.0239461
T: -0.00868023 Q: -0.030817
T: 0.0815444 Q: 1.42429
T: 0.179444 Q: -0.0481087
T: 0.282044 Q: 1.22529
T: 0.386226 Q: 1.20038
T: 0.488826 Q: -0.0421437
T: 0.586725 Q: 1.2714
T: 0.67695 Q: 1.22716
T: 0.756758 Q: 1.26407
T: 0.823726 Q: -0.0221008
T: 0.875817 Q: -0.0216804
T: 0.911449 Q: -0.0204936
T: 0.92954 Q: -0.0149668
T: 0.92954 Q: -0.0143545
T: 0.911449 Q: -0.0162326
T: 0.875817 Q: -0.0164838
T: 0.823726 Q: -0.025893
T: 0.756758 Q: -0.0189797
T: 0.67695 Q: -0.0113524
T: 0.586725 Q: -0.0112207
T: 0.488826 Q: -0.00949824
T: 0.386226 Q: 1.36217
Sec_Event 14883689 N50: 30
T: 0.462766 Q: -0.0363436
T: 0.37857 Q: 1.23174
T: 0.298232 Q: -0.0293276
T: 0.224192 Q: 1.26093
T: 0.158699 Q: 2.44667
T: 0.103744 Q: -0.0164862
T: 0.0609973 Q: 1.36676
T: 0.0317565 Q: -0.0136964
T: 0.0169105 Q: 1.32543
T: 0.0169105 Q: -0.01183
T: 0.0317565 Q: -0.0124508
T: 0.0609973 Q: -0.0102702
T: 0.103744 Q: -0.00678784
T: 0.158699 Q: -0.00665872
T: 0.224192 Q: -0.0120579
T: 0.298232 Q: -0.00769286
T: 0.37857 Q: 0.931664
T: 0.462766 Q: -0.00711611
T: 0.54826 Q: 1.07219
T: 0.632456 Q: -0.00662235
T: 0.712794 Q: -0.0121217
T: 0.786834 Q: -0.0149703
T: 0.852327 Q: -0.020646
T: 0.907282 Q: -0.0196296
T: 0.950029 Q: -0.0173192
T: 0.97927 Q: 2.88734
T: 0.994116 Q: -0.014284
T: 0.994116 Q: -0.0169396
T: 0.97927 Q: -0.0186629
T: 0.950029 Q: -0.01586
T: 0.907282 Q: -0.0192854
T: 0.852327 Q: 1.13622
T: 0.786834 Q: -0.0359896
T: 0.712794 Q: -0.0458301
T: 0.632456 Q: 1.4858
T: 0.54826 Q: -0.0405942
Sec_Event 14883689 N50: 48
T: 0.0861479 Q: -0.00297972
T: -0.0265594 Q: 1.15298
T: -0.134103 Q: -0.00265234
T: -0.233217 Q: 1.32099
T: -0.320887 Q: -0.0028703
T: -0.394452 Q: 1.05719
T: -0.451675 Q: 0.979985
T: -0.490817 Q: 0.957761
T: -0.510691 Q: 1.03226
T: -0.510691 Q: -0.00314391
T: -0.490817 Q: -0.00585075
T: -0.451675 Q: -0.00232912
T: -0.394452 Q: -0.00197685
T: -0.320887 Q: -0.00246857
T: -0.233217 Q: -0.0026298
T: -0.134103 Q: 1.20727
T: -0.0265594 Q: 1.12858
T: 0.0861479 Q: -0.00275162
T: 0.200594 Q: 2.38884
T: 0.313301 Q: -0.00193094
T: 0.420845 Q: -0.0027999
T: 0.519958 Q: -0.0033811
T: 0.607629 Q: 0.908476
T: 0.681193 Q: -0.00616111
T: 0.738416 Q: -0.0100086
T: 0.777559 Q: -0.0118873
T: 0.797432 Q: 0.990227
T: 0.797432 Q: -0.0113534
T: 0.777559 Q: 1.17255
T: 0.738416 Q: 2.35248
T: 0.681193 Q: 0.950948
T: 0.607629 Q: 1.06404
T: 0.519958 Q: -0.00709309
T: 0.420845 Q: -0.00740268
T: 0.313301 Q: -0.00529953
T: 0.200594 Q: -0.00267568
Sec_Event 14883689 N50: 39
T: -0.552119 Q: -0.0484445
T: -0.635713 Q: 1.14009
T: -0.715477 Q: -0.0486197
T: -0.788988 Q: 1.40947
T: -0.854012 Q: 1.26348
T: -0.908574 Q: 1.20169
T: -0.951015 Q: -0.0221058
T: -0.980047 Q: 2.65085
T: -0.994787 Q: -0.0209319
T: -0.994787 Q: -0.0189244
T: -0.980047 Q: -0.0174952
T: -0.951015 Q: -0.0197469
T: -0.908574 Q: 1.32378
T: -0.854012 Q: -0.020578
T: -0.788988 Q: -0.0167667
T: -0.715477 Q: -0.0191564
T: -0.635713 Q: 1.17813
T: -0.552119 Q: 1.06209
T: -0.467236 Q: 1.21825
T: -0.383643 Q: 1.25228
T: -0.303879 Q: -0.00890874
T: -0.230368 Q: -0.0119621
T: -0.165344 Q: -0.00984399
T: -0.110782 Q: -0.0145802
T: -0.0683402 Q: 1.11724
T: -0.0393085 Q: -0.0152134
T: -0.0245687 Q: -0.0155841
T: -0.0245687 Q: -0.0209289
T: -0.0393085 Q: 2.40904
T: -0.0683402 Q: 1.30807
T: -0.110782 Q: -0.0280578
T: -0.165344 Q: -0.0324008
T: -0.230368 Q: -0.0395046
T: -0.303879 Q: 1.18686
T: -0.383643 Q: 1.36178
T: -0.467236 Q: -0.0437734
Sec_Event 15713155 N50: 31
T: -0.178595 Q: -0.0162912
T: -0.291926 Q: 1.35576
T: -0.400065 Q: -0.0158857
T: -0.499727 Q: 1.19795
T: -0.587883 Q: 1.01341
T: -0.661854 Q: -0.00851265
T: -0.719394 Q: 1.23074
T: -0.758753 Q: -0.00927916
T: -0.778737 Q: -0.00493175
T: -0.778737 Q: 1.12925
T: -0.758753 Q: -0.00638783
T: -0.719394 Q: -0.00766016
T: -0.661854 Q: -0.00787746
T: -0.587883 Q: -0.0137725
