Output file: output/wt_090151.root input file:/disk03/lowe10/sk7/sle/lomugd.090151.root
 Id of this manager : 10
InitReadRoot: total = 22545654
T: 0.470947 Q: -0.012671
T: 0.456405 Q: -0.00659496
T: 0.449022 Q: -0.00593167
T: 0.449022 Q: -0.00730151
T: 0.456405 Q: 1.27297
T: 0.470947 Q: -0.00584203
T: 0.492206 Q: 1.24205
T: 0.519535 Q: -0.0062108
T: 0.552106 Q: -0.00449368
T: 0.588927 Q: -0.00511591
T: 0.62888 Q: 2.21002
T: 0.670752 Q: -0.00952295
T: 0.71327 Q: -0.0126914
T: 0.755141 Q: -0.0163797
T: 0.795095 Q: -0.0203524
T: 0.831916 Q: -0.0326202
T: 0.864486 Q: -0.0610312
T: 0.891816 Q: -0.0614801
T: 0.913075 Q: 1.35626
T: 0.927616 Q: -0.0658634
T: 0.935 Q: -0.051124
T: 0.935 Q: -0.0604184
T: 0.927616 Q: -0.0580123
T: 0.913075 Q: -0.0583545
T: 0.891816 Q: -0.065762
T: 0.864486 Q: -0.0610225
T: 0.831916 Q: -0.0659956
T: 0.795095 Q: 1.27182
T: 0.755141 Q: -0.0675057
T: 0.71327 Q: 1.07991
Sec_Event 6117513 N50: 44
T: 0.127935 Q: -0.0279155
T: 0.0166634 Q: -0.0262236
T: -0.0895108 Q: 1.36578
T: -0.187361 Q: -0.016116
T: -0.273915 Q: -0.0166422
T: -0.346543 Q: -0.01325
T: -0.403037 Q: -0.0118737
T: -0.441681 Q: -0.0110553
T: -0.461301 Q: 1.29354
T: -0.461301 Q: 1.23312
T: -0.441681 Q: -0.00764932
T: -0.403037 Q: -0.00666025
T: -0.346543 Q: -0.00498547
T: -0.273915 Q: -0.0095519
T: -0.187361 Q: -0.00643219
T: -0.0895108 Q: -0.00854539
T: 0.0166634 Q: -0.00680261
T: 0.127935 Q: -0.00570135
T: 0.240923 Q: -0.00515082
T: 0.352195 Q: 1.43263
T: 0.458369 Q: 2.64809
T: 0.55622 Q: -0.00870435
T: 0.642774 Q: 1.24028
T: 0.715401 Q: 1.29953
T: 0.771895 Q: 1.18414
T: 0.81054 Q: -0.0448298
T: 0.83016 Q: -0.0558759
T: 0.83016 Q: 1.06273
T: 0.81054 Q: -0.0586829
T: 0.771895 Q: -0.058819
T: 0.715401 Q: -0.0591888
T: 0.642774 Q: -0.0448171
T: 0.55622 Q: -0.0411508
T: 0.458369 Q: -0.0284193
T: 0.352195 Q: -0.0304609
T: 0.240923 Q: -0.0234917
Sec_Event 7579602 N50: 32
T: 0.2648 Q: -0.0222281
T: 0.160948 Q: 1.15719
T: 0.0618532 Q: -0.0176978
T: -0.0294728 Q: -0.0204444
T: -0.110255 Q: -0.0224763
T: -0.17804 Q: -0.0254754
T: -0.230767 Q: -0.0261043
T: -0.266835 Q: 1.51208
T: -0.285147 Q: 1.12196
T: -0.285147 Q: -0.0306147
T: -0.266835 Q: -0.0414158
T: -0.230767 Q: 1.27867
T: -0.17804 Q: -0.0281114
T: -0.110255 Q: 3.22931
T: -0.0294728 Q: 1.09419
T: 0.0618532 Q: -0.025636
T: 0.160948 Q: -0.0223257
T: 0.2648 Q: 0.81589
T: 0.370254 Q: -0.0230853
T: 0.474106 Q: -0.0147585
T: 0.573201 Q: -0.0110812
T: 0.664527 Q: 2.3093
T: 0.745309 Q: -0.00374671
T: 0.813094 Q: 1.13218
T: 0.865821 Q: -0.00251688
T: 0.901888 Q: 1.10305
T: 0.9202 Q: -0.00212645
T: 0.9202 Q: 1.02622
T: 0.901888 Q: -0.00166041
T: 0.865821 Q: -0.00240032
T: 0.813094 Q: 1.04733
T: 0.745309 Q: -0.00550279
T: 0.664527 Q: -0.00560698
T: 0.573201 Q: -0.0121519
T: 0.474106 Q: 1.24385
T: 0.370254 Q: 1.10618
Sec_Event 7961338 N50: 29
T: -0.470738 Q: -0.00544925
T: -0.565204 Q: 0.931056
T: -0.655342 Q: -0.00664679
T: -0.738414 Q: 0.91405
T: -0.811895 Q: 0.759435
T: -0.873553 Q: -0.0251174
T: -0.921515 Q: -0.0285175
T: -0.954322 Q: -0.0299442
T: -0.970979 Q: -0.0212458
T: -0.970979 Q: -0.0216054
T: -0.954322 Q: 1.22346
T: -0.921515 Q: -0.0281178
T: -0.873553 Q: -0.0309503
T: -0.811895 Q: 1.17002
T: -0.738414 Q: -0.0514441
T: -0.655342 Q: -0.0784598
T: -0.565204 Q: 1.36691
T: -0.470738 Q: -0.0705224
T: -0.374815 Q: 2.8886
T: -0.280349 Q: -0.0567837
T: -0.190211 Q: 1.5075
T: -0.107139 Q: -0.0512164
T: -0.0336576 Q: -0.0554738
T: 0.0280005 Q: -0.0455976
T: 0.075962 Q: 2.64278
T: 0.10877 Q: -0.0440239
T: 0.125427 Q: -0.0390939
T: 0.125427 Q: -0.0339382
T: 0.10877 Q: -0.0309284
T: 0.075962 Q: 0.947522
T: 0.0280005 Q: -0.0149838
T: -0.0336576 Q: -0.01914
T: -0.107139 Q: -0.00886466
T: -0.190211 Q: 2.22921
T: -0.280349 Q: 0.910582
T: -0.374815 Q: 2.90859
Sec_Event 8173697 N50: 49
T: 0.230191 Q: -0.0254704
T: 0.124049 Q: -0.028658
T: 0.0227704 Q: -0.0278633
T: -0.0705687 Q: 1.20329
T: -0.153132 Q: -0.0172167
T: -0.222411 Q: -0.0140232
T: -0.2763 Q: 2.29753
T: -0.313163 Q: -0.00867109
T: -0.331878 Q: -0.00815701
T: -0.331878 Q: -0.00629984
T: -0.313163 Q: -0.00433217
T: -0.2763 Q: -0.00477424
T: -0.222411 Q: -0.0031517
T: -0.153132 Q: -0.00195379
T: -0.0705687 Q: -0.00254463
T: 0.0227704 Q: -0.0039801
T: 0.124049 Q: 1.02215
T: 0.230191 Q: 1.10083
T: 0.337969 Q: -0.00275607
T: 0.444111 Q: -0.00335464
T: 0.54539 Q: 1.07294
T: 0.638729 Q: -0.00414354
T: 0.721292 Q: 0.897807
T: 0.790571 Q: -0.00865381
T: 0.84446 Q: -0.0135316
T: 0.881323 Q: -0.0204367
T: 0.900038 Q: 0.877424
T: 0.900038 Q: -0.0144321
T: 0.881323 Q: 1.3262
T: 0.84446 Q: 1.11026
T: 0.790571 Q: -0.0216593
T: 0.721292 Q: -0.0260411
T: 0.638729 Q: 1.45995
T: 0.54539 Q: -0.0300045
T: 0.444111 Q: 1.03841
T: 0.337969 Q: -0.0268607
Sec_Event 8970728 N50: 30
T: -0.700933 Q: -0.00114561
T: -0.748355 Q: 0.985564
T: -0.793604 Q: -0.00268745
T: -0.835306 Q: -0.00333123
T: -0.872194 Q: 0.819477
T: -0.903146 Q: -0.00659954
T: -0.927223 Q: -0.0109265
T: -0.943692 Q: -0.0301318
T: -0.952054 Q: -0.0410006
T: -0.952054 Q: -0.0542332
T: -0.943692 Q: -0.0397
T: -0.927223 Q: -0.0415601
T: -0.903146 Q: 1.15863
T: -0.872194 Q: -0.046292
T: -0.835306 Q: -0.0612559
T: -0.793604 Q: -0.0618771
T: -0.748355 Q: -0.0634545
T: -0.700933 Q: -0.0663377
T: -0.65278 Q: 2.49155
T: -0.605358 Q: -0.0670536
T: -0.560109 Q: 2.36926
T: -0.518407 Q: -0.0513605
T: -0.48152 Q: 0.950557
T: -0.450568 Q: -0.0331984
T: -0.426491 Q: 1.30223
T: -0.410022 Q: 2.07455
T: -0.40166 Q: -0.017496
T: -0.40166 Q: -0.0123335
T: -0.410022 Q: -0.0065275
T: -0.426491 Q: 0.921182
T: -0.450568 Q: -0.00414763
T: -0.48152 Q: 1.02045
T: -0.518407 Q: -0.00197554
T: -0.560109 Q: -0.00165989
T: -0.605358 Q: -0.0029598
T: -0.65278 Q: -0.00104555
200000/22545654
Sec_Event 10516405 N50: 41
T: 0.547266 Q: -0.00380141
T: 0.476113 Q: -0.00576773
T: 0.408218 Q: -0.006381
T: 0.345647 Q: -0.00775151
T: 0.290299 Q: 0.8118
T: 0.243856 Q: -0.009701
T: 0.207731 Q: -0.0129073
T: 0.183019 Q: 0.784463
T: 0.170473 Q: -0.0172732
T: 0.170473 Q: -0.0195898
T: 0.183019 Q: -0.0250992
T: 0.207731 Q: -0.0230862
T: 0.243856 Q: -0.0243896
T: 0.290299 Q: -0.0242223
T: 0.345647 Q: 1.44824
T: 0.408218 Q: 0.854334
T: 0.476113 Q: 1.00581
T: 0.547266 Q: -0.00415442
T: 0.619518 Q: -0.00353252
T: 0.690672 Q: 1.48026
T: 0.758566 Q: -0.00171671
T: 0.821138 Q: -0.00179399
T: 0.876486 Q: 1.26826
T: 0.922928 Q: -0.000682147
T: 0.959054 Q: -0.000633757
T: 0.983765 Q: 1.16599
T: 0.996312 Q: -0.000959849
T: 0.996312 Q: 1.13595
T: 0.983765 Q: -0.000590443
T: 0.959054 Q: -0.00423525
T: 0.922928 Q: -0.000551737
T: 0.876486 Q: -0.00126407
T: 0.821138 Q: 0.936246
T: 0.758566 Q: -0.00137174
T: 0.690672 Q: 1.13382
T: 0.619518 Q: -0.00483456
Sec_Event 10516405 N50: 26
T: -0.54569 Q: -0.0531302
T: -0.630281 Q: 1.31958
T: -0.710996 Q: 1.51732
T: -0.785384 Q: -0.10104
T: -0.851185 Q: -0.0943675
T: -0.906397 Q: -0.0704461
T: -0.949345 Q: -0.0684771
T: -0.978724 Q: 3.23035
T: -0.993639 Q: -0.0576226
T: -0.993639 Q: -0.0538759
T: -0.978724 Q: 2.48869
T: -0.949345 Q: 1.06561
T: -0.906397 Q: -0.0274941
T: -0.851185 Q: -0.0174786
T: -0.785384 Q: 1.11496
T: -0.710996 Q: 1.05022
T: -0.630281 Q: -0.0074514
T: -0.54569 Q: -0.00406605
T: -0.459794 Q: -0.00896222
T: -0.375202 Q: 1.35698
T: -0.294487 Q: -0.00533694
T: -0.220099 Q: -0.0056961
T: -0.154298 Q: -0.00447594
T: -0.0990855 Q: -0.00880834
T: -0.0561375 Q: 1.34174
T: -0.0267594 Q: -0.00629781
T: -0.0118437 Q: -0.0103657
T: -0.0118437 Q: -0.00904525
T: -0.0267594 Q: -0.0180952
T: -0.0561375 Q: -0.0203164
T: -0.0990855 Q: -0.0158496
T: -0.154298 Q: 1.43481
T: -0.220099 Q: -0.0339281
T: -0.294487 Q: -0.0280322
T: -0.375202 Q: -0.0397038
T: -0.459794 Q: -0.0425225
Sec_Event 10544436 N50: 42
T: 0.165634 Q: -0.0832185
T: 0.0559806 Q: -0.0662065
T: -0.0486496 Q: 1.2765
T: -0.145077 Q: -0.0485074
T: -0.230373 Q: 1.19866
T: -0.301944 Q: -0.0624541
T: -0.357617 Q: -0.0593658
T: -0.395699 Q: -0.0576715
T: -0.415034 Q: 1.16093
T: -0.415034 Q: 2.22505
T: -0.395699 Q: -0.0354797
T: -0.357617 Q: 1.80929
T: -0.301944 Q: 0.754315
T: -0.230373 Q: -0.01236
T: -0.145077 Q: -0.00887887
T: -0.0486496 Q: -0.00480798
T: 0.0559806 Q: -0.0043657
T: 0.165634 Q: 0.996203
T: 0.276979 Q: -0.00298612
T: 0.386633 Q: 1.61299
T: 0.491263 Q: 0.933305
T: 0.587691 Q: -0.00187352
T: 0.672987 Q: -0.000986901
T: 0.744558 Q: -0.00128572
T: 0.80023 Q: 1.30646
T: 0.838313 Q: 1.14643
T: 0.857648 Q: -0.00060724
T: 0.857648 Q: -0.000334218
T: 0.838313 Q: -0.000897724
T: 0.80023 Q: 2.42826
T: 0.744558 Q: -0.00118024
T: 0.672987 Q: -0.00114469
T: 0.587691 Q: -0.00187586
T: 0.491263 Q: 3.79597
T: 0.386633 Q: 0.87588
T: 0.276979 Q: 0.730227
Sec_Event 10918224 N50: 45
T: -0.0170644 Q: -0.0380821
T: -0.131753 Q: 1.21744
T: -0.241188 Q: -0.0440678
T: -0.342044 Q: -0.0543543
T: -0.431256 Q: 1.17165
T: -0.506114 Q: -0.0522718
T: -0.564343 Q: -0.0552815
T: -0.604174 Q: -0.0505639
T: -0.624396 Q: -0.0555917
T: -0.624396 Q: -0.0601836
T: -0.604174 Q: 2.44167
T: -0.564343 Q: 2.4269
T: -0.506114 Q: -0.0430282
T: -0.431256 Q: -0.0396735
T: -0.342044 Q: 1.19672
T: -0.241188 Q: -0.0296487
T: -0.131753 Q: 1.27382
T: -0.0170644 Q: -0.0263575
T: 0.0993936 Q: -0.0344145
T: 0.214082 Q: -0.0244539
T: 0.323517 Q: 1.13098
T: 0.424373 Q: 1.26947
T: 0.513585 Q: 1.27403
T: 0.588443 Q: -0.0403293
T: 0.646672 Q: -0.0379294
T: 0.686503 Q: -0.0397719
T: 0.706726 Q: 2.60281
T: 0.706726 Q: 2.52579
T: 0.686503 Q: -0.0343887
T: 0.646672 Q: -0.039092
T: 0.588443 Q: 1.14111
T: 0.513585 Q: -0.046121
T: 0.424373 Q: -0.0596807
T: 0.323517 Q: 1.50992
T: 0.214082 Q: -0.0449857
T: 0.0993936 Q: 1.11774
Sec_Event 11812825 N50: 40
T: -0.323598 Q: -0.00249651
T: -0.430816 Q: -0.000271574
T: -0.529629 Q: 1.17345
T: -0.617034 Q: -0.00057677
T: -0.690376 Q: -0.00088895
T: -0.747425 Q: 1.07914
T: -0.786449 Q: -0.00104342
T: -0.806262 Q: 1.79721
T: -0.806262 Q: -0.00161948
T: -0.786449 Q: 0.834527
T: -0.747425 Q: -0.00152087
T: -0.690376 Q: -0.00194401
T: -0.617034 Q: -0.00184968
T: -0.529629 Q: -0.00144651
T: -0.430816 Q: 1.23674
T: -0.323598 Q: -0.00105794
T: -0.211232 Q: 1.01938
T: -0.0971328 Q: -0.00158737
T: 0.0152329 Q: -0.000885722
T: 0.122451 Q: -0.00049362
T: 0.221264 Q: -0.000958785
T: 0.308669 Q: -0.000952952
T: 0.382011 Q: -0.00309792
T: 0.43906 Q: -0.000275229
T: 0.478084 Q: 1.24079
T: 0.497898 Q: 1.33062
T: 0.43906 Q: 1.01576
T: 0.308669 Q: -0.000924967
T: -0.0971328 Q: 1.06261
Sec_Event 13535656 N50: 26
T: 0.540917 Q: -0.0372663
T: 0.468645 Q: -0.0380243
T: 0.399684 Q: -0.0449721
T: 0.336129 Q: -0.0289215
T: 0.279911 Q: 1.32184
T: 0.232739 Q: -0.0373048
T: 0.196045 Q: -0.0275346
T: 0.170945 Q: -0.0276991
T: 0.158202 Q: -0.0249885
T: 0.158202 Q: -0.0265077
T: 0.170945 Q: -0.0297785
T: 0.196045 Q: -0.0253319
T: 0.232739 Q: -0.0272014
T: 0.279911 Q: -0.0226152
T: 0.336129 Q: -0.0210725
T: 0.399684 Q: -0.0269518
T: 0.468645 Q: -0.0306218
T: 0.540917 Q: -0.0281198
T: 0.614304 Q: -0.0359952
T: 0.686576 Q: -0.0334921
T: 0.755537 Q: -0.0323057
T: 0.819092 Q: 1.50581
T: 0.87531 Q: 1.15221
T: 0.922482 Q: -0.0266923
T: 0.959175 Q: 1.41889
T: 0.984275 Q: -0.0272342
T: 0.997019 Q: -0.0181714
T: 0.997019 Q: 1.19881
T: 0.984275 Q: -0.0297188
T: 0.959175 Q: 1.56735
T: 0.922482 Q: 1.49943
T: 0.87531 Q: 1.43535
T: 0.819092 Q: -0.0423651
T: 0.755537 Q: -0.0446279
T: 0.686576 Q: -0.0451404
T: 0.614304 Q: -0.0401415
Sec_Event 13535656 N50: 35
T: -0.681053 Q: -0.0229711
T: -0.735816 Q: 1.06446
T: -0.788071 Q: -0.0199328
T: -0.836228 Q: -0.0185392
T: -0.878827 Q: 3.05659
T: -0.914571 Q: -0.0157127
T: -0.942375 Q: 1.11109
T: -0.961394 Q: 1.13228
T: -0.97105 Q: -0.0102029
T: -0.97105 Q: 1.16935
T: -0.961394 Q: -0.0104105
T: -0.942375 Q: -0.0119379
T: -0.914571 Q: 0.986966
T: -0.878827 Q: -0.0172981
T: -0.836228 Q: -0.0157559
T: -0.788071 Q: 1.02141
T: -0.735816 Q: -0.0172617
T: -0.681053 Q: 0.942354
T: -0.625445 Q: 1.09732
T: -0.570682 Q: -0.0188737
T: -0.518428 Q: -0.0189181
T: -0.47027 Q: 1.13376
T: -0.427672 Q: 1.94391
T: -0.391928 Q: -0.0309631
T: -0.364124 Q: -0.0225326
T: -0.345105 Q: -0.0251423
T: -0.335448 Q: -0.0218588
T: -0.335448 Q: 1.03266
T: -0.345105 Q: 1.16266
T: -0.364124 Q: -0.0255577
T: -0.391928 Q: 1.0511
T: -0.427672 Q: 1.06996
T: -0.47027 Q: -0.0238065
T: -0.518428 Q: -0.02963
T: -0.570682 Q: -0.0249793
T: -0.625445 Q: -0.0257481
Sec_Event 14040579 N50: 26
T: 0.0303012 Q: -0.0186333
T: -0.083752 Q: -0.0219407
T: -0.19258 Q: -0.0192282
T: -0.292877 Q: -0.0200825
T: -0.381595 Q: -0.0260987
T: -0.456037 Q: -0.0278986
T: -0.513944 Q: -0.0302766
T: -0.553554 Q: -0.0362862
T: -0.573665 Q: -0.0385521
T: -0.573665 Q: -0.0265514
T: -0.553554 Q: -0.0288858
T: -0.513944 Q: -0.0278405
T: -0.456037 Q: -0.019652
T: -0.381595 Q: -0.0200715
T: -0.292877 Q: -0.021759
T: -0.19258 Q: 3.02749
T: -0.083752 Q: -0.0142261
T: 0.0303012 Q: 1.1734
T: 0.146114 Q: -0.0191286
T: 0.260167 Q: -0.0117655
T: 0.368995 Q: 1.21813
T: 0.469292 Q: -0.0152623
T: 0.55801 Q: -0.0217721
T: 0.632452 Q: 2.51267
T: 0.690359 Q: -0.0103162
T: 0.729969 Q: -0.00729115
T: 0.75008 Q: 1.22242
T: 0.75008 Q: -0.00708477
T: 0.729969 Q: 2.68094
T: 0.690359 Q: 1.1441
T: 0.632452 Q: -0.0118838
T: 0.55801 Q: 1.00091
T: 0.469292 Q: -0.0231063
T: 0.368995 Q: -0.0229846
T: 0.260167 Q: -0.019925
T: 0.146114 Q: 1.46038
Sec_Event 15364452 N50: 34
T: 0.152838 Q: -0.000381569
T: 0.0426006 Q: -0.00037641
T: -0.062587 Q: -0.000411844
T: -0.159528 Q: 1.39202
T: -0.245278 Q: -0.000824669
T: -0.317231 Q: 1.10713
T: -0.3732 Q: 1.23341
T: -0.411485 Q: -0.00305618
T: -0.430923 Q: -0.000260051
T: -0.430923 Q: -0.00107445
T: -0.411485 Q: -0.00128373
T: -0.3732 Q: 0.892511
T: -0.317231 Q: -0.00152662
T: -0.245278 Q: -0.00288968
T: -0.159528 Q: 0.891728
T: -0.062587 Q: -0.00377569
T: 0.0426006 Q: -0.00467387
T: 0.152838 Q: -0.00462135
T: 0.264777 Q: -0.00946567
T: 0.375014 Q: -0.00570704
T: 0.480202 Q: -0.00859385
T: 0.577143 Q: 0.844102
T: 0.662893 Q: 1.54849
T: 0.734846 Q: 0.675201
T: 0.790815 Q: -0.0171569
T: 0.8291 Q: 0.841484
T: 0.848538 Q: -0.00887604
T: 0.848538 Q: -0.00430852
T: 0.8291 Q: -0.00254202
T: 0.790815 Q: -0.00251579
T: 0.734846 Q: -0.000851092
T: 0.662893 Q: -0.000751114
T: 0.577143 Q: -0.000729396
T: 0.480202 Q: 1.05595
T: 0.375014 Q: 1.17586
Sec_Event 15364452 N50: 29
T: -0.201166 Q: -0.0563377
T: -0.313856 Q: -0.0506735
T: -0.421383 Q: -0.0492421
T: -0.520481 Q: -0.0596089
T: -0.608137 Q: -0.0433506
T: -0.68169 Q: -0.0317703
T: -0.738904 Q: 1.19323
T: -0.778041 Q: -0.0216465
T: -0.797911 Q: -0.0243693
T: -0.797911 Q: -0.0217687
T: -0.778041 Q: 1.34971
T: -0.738904 Q: -0.0262646
T: -0.68169 Q: -0.0396094
T: -0.608137 Q: -0.0407713
T: -0.520481 Q: 1.09355
T: -0.421383 Q: -0.0357652
T: -0.313856 Q: -0.0373877
T: -0.201166 Q: -0.030433
T: -0.0867383 Q: -0.028534
T: 0.0259512 Q: 2.42124
T: 0.133478 Q: -0.031965
T: 0.232576 Q: 1.10209
T: 0.320233 Q: 2.33016
T: 0.393786 Q: -0.0658243
T: 0.451 Q: -0.0657443
T: 0.490136 Q: -0.06838
T: 0.510007 Q: -0.0693199
T: 0.510007 Q: -0.0764736
T: 0.490136 Q: -0.0802736
T: 0.451 Q: 1.36694
T: 0.393786 Q: 1.72492
T: 0.320233 Q: -0.0745056
T: 0.232576 Q: 1.43512
T: 0.133478 Q: -0.0596669
T: 0.0259512 Q: -0.0467462
T: -0.0867383 Q: -0.0435777
300000/22545654
Sec_Event 15634329 N50: 34
T: 0.136102 Q: -0.0366381
T: 0.0251542 Q: 1.21743
T: -0.0807107 Q: 0.645434
T: -0.178276 Q: -0.0464607
T: -0.264578 Q: -0.028035
T: -0.336994 Q: -0.0219583
T: -0.393323 Q: -0.0167374
T: -0.431855 Q: -0.0128442
T: -0.451418 Q: -0.0108546
T: -0.451418 Q: -0.0108286
T: -0.431855 Q: 0.661258
T: -0.393323 Q: -0.0132826
T: -0.336994 Q: -0.0179365
T: -0.264578 Q: -0.0196703
T: -0.178276 Q: -0.0197742
T: -0.0807107 Q: 1.08991
T: 0.0251542 Q: -0.0232972
T: 0.136102 Q: -0.0229202
T: 0.248761 Q: 2.19634
T: 0.359708 Q: -0.0232648
T: 0.465573 Q: -0.0274472
T: 0.563138 Q: -0.0293079
T: 0.64944 Q: -0.0499452
T: 0.721856 Q: 2.75817
T: 0.778186 Q: 1.19175
T: 0.816717 Q: -0.0690849
T: 0.83628 Q: 1.40607
T: 0.83628 Q: -0.0652227
T: 0.816717 Q: -0.0676167
T: 0.778186 Q: -0.0851289
T: 0.721856 Q: -0.0806061
T: 0.64944 Q: -0.0837153
T: 0.563138 Q: -0.0621077
T: 0.465573 Q: -0.0544258
T: 0.359708 Q: -0.0397895
T: 0.248761 Q: -0.0467446
Sec_Event 15912266 N50: 40
T: -0.119002 Q: -0.0134474
T: -0.233481 Q: -0.0128384
T: -0.342715 Q: -0.0129199
T: -0.443387 Q: -0.0079733
T: -0.532435 Q: -0.00642543
T: -0.607156 Q: -0.0043324
T: -0.665279 Q: 0.957977
T: -0.705037 Q: 0.953694
T: -0.725223 Q: -0.00303476
T: -0.725223 Q: -0.00320015
T: -0.705037 Q: -0.00266431
T: -0.665279 Q: 1.99934
T: -0.607156 Q: 1.14409
T: -0.532435 Q: 1.10819
T: -0.443387 Q: 2.12544
T: -0.342715 Q: 2.52872
T: -0.233481 Q: -0.0042745
T: -0.119002 Q: -0.00130947
T: -0.00275641 Q: 1.24576
T: 0.111723 Q: -0.0019311
T: 0.220957 Q: 0.998453
T: 0.321629 Q: -0.00726196
T: 0.410677 Q: -0.00210396
T: 0.485398 Q: -0.00286275
T: 0.543521 Q: -0.00651679
T: 0.583279 Q: 1.08923
T: 0.603465 Q: -0.00904801
T: 0.603465 Q: 1.00321
T: 0.583279 Q: 1.12529
T: 0.543521 Q: -0.0126389
T: 0.485398 Q: -0.0144614
T: 0.410677 Q: 1.02762
T: 0.321629 Q: -0.0143151
T: 0.220957 Q: -0.0146117
T: 0.111723 Q: -0.0133232
T: -0.00275641 Q: -0.0119946
Sec_Event 16063566 N50: 51
T: 0.19512 Q: 3.57942
T: 0.0869517 Q: -0.0146797
T: -0.0162612 Q: 2.73333
T: -0.111383 Q: 0.999791
T: -0.195523 Q: -0.00588574
T: -0.266125 Q: 1.34373
T: -0.321043 Q: -0.0042869
T: -0.35861 Q: -0.00443263
T: -0.377683 Q: 2.31282
T: -0.377683 Q: -0.00821831
T: -0.35861 Q: 1.111
T: -0.321043 Q: -0.0021218
T: -0.266125 Q: 1.14522
T: -0.195523 Q: -0.00298747
T: -0.111383 Q: 2.83195
T: -0.0162612 Q: 1.36216
T: 0.0869517 Q: -0.00829427
T: 0.19512 Q: -0.00310714
T: 0.304957 Q: -0.00542719
T: 0.413125 Q: 1.05437
T: 0.516338 Q: -0.0105144
T: 0.61146 Q: -0.00266076
T: 0.6956 Q: -0.00465374
T: 0.766202 Q: 1.15498
T: 0.82112 Q: 1.06917
T: 0.858687 Q: 1.13281
T: 0.877759 Q: 1.14726
T: 0.877759 Q: -0.00461834
T: 0.858687 Q: -0.00452214
T: 0.82112 Q: 2.31239
T: 0.766202 Q: -0.00732151
T: 0.6956 Q: 2.50638
T: 0.61146 Q: -0.0116669
T: 0.516338 Q: -0.0155435
T: 0.413125 Q: 1.33171
T: 0.304957 Q: -0.0134378
Sec_Event 16063566 N50: 32
T: 0.556932 Q: 1.39092
T: 0.487531 Q: 1.04432
T: 0.42131 Q: -0.0190018
T: 0.36028 Q: -0.0309589
T: 0.306296 Q: 2.44547
T: 0.260998 Q: -0.0310627
T: 0.225763 Q: -0.031418
T: 0.20166 Q: -0.035892
T: 0.189423 Q: -0.0428387
T: 0.189423 Q: -0.0364755
T: 0.20166 Q: 1.17257
T: 0.225763 Q: -0.038216
T: 0.260998 Q: -0.0451182
T: 0.306296 Q: -0.0384867
T: 0.36028 Q: -0.0317986
T: 0.42131 Q: 0.809106
T: 0.487531 Q: 0.868624
T: 0.556932 Q: 1.90669
T: 0.627403 Q: -0.0122883
T: 0.696803 Q: -0.00885388
T: 0.763024 Q: -0.00826758
T: 0.824054 Q: -0.00390354
T: 0.878038 Q: -0.00381172
T: 0.923336 Q: 0.9055
T: 0.958572 Q: -0.00288479
T: 0.982674 Q: 1.02362
T: 0.994911 Q: -0.00264186
T: 0.994911 Q: -0.00310867
T: 0.982674 Q: -0.00310094
T: 0.958572 Q: -0.00627277
T: 0.923336 Q: 1.24432
T: 0.878038 Q: -0.0095858
T: 0.824054 Q: 1.01372
T: 0.763024 Q: -0.0052372
T: 0.696803 Q: -0.00806425
T: 0.627403 Q: -0.0099432
Sec_Event 16353029 N50: 42
T: -0.218686 Q: -0.0140271
T: -0.330797 Q: -0.0151841
T: -0.437772 Q: 1.17069
T: -0.536361 Q: 1.0416
T: -0.623567 Q: -0.00680981
T: -0.696742 Q: -0.00546766
T: -0.753663 Q: -0.00582827
T: -0.792598 Q: -0.0049769
T: -0.812366 Q: -0.00321508
T: -0.812366 Q: 1.22111
T: -0.792598 Q: -0.0040263
T: -0.753663 Q: 1.25252
T: -0.696742 Q: 1.22845
T: -0.623567 Q: 1.17231
T: -0.536361 Q: 0.954312
T: -0.437772 Q: 0.980356
T: -0.330797 Q: -0.0507031
T: -0.218686 Q: 0.837209
T: -0.104846 Q: -0.0463168
T: 0.0072646 Q: -0.0554868
T: 0.114239 Q: 1.60081
T: 0.212828 Q: -0.0496716
T: 0.300035 Q: -0.0537499
T: 0.37321 Q: 2.94803
T: 0.43013 Q: -0.0655655
T: 0.469066 Q: -0.0790657
T: 0.488834 Q: 1.53097
T: 0.488834 Q: -0.0599819
T: 0.469066 Q: 1.31506
T: 0.43013 Q: -0.0432712
T: 0.37321 Q: -0.0297722
T: 0.300035 Q: 1.33069
T: 0.212828 Q: -0.0243241
T: 0.114239 Q: -0.0212619
T: 0.0072646 Q: -0.0157538
T: -0.104846 Q: -0.0139636
Sec_Event 16353029 N50: 39
T: -0.0411498 Q: -0.0263305
T: -0.155984 Q: -0.0213477
T: -0.265558 Q: -0.0201439
T: -0.366542 Q: 1.23201
T: -0.455868 Q: -0.0149876
T: -0.53082 Q: 1.19045
T: -0.589123 Q: 1.12438
T: -0.629005 Q: 1.17959
T: -0.649254 Q: 1.14794
T: -0.649254 Q: -0.00611993
T: -0.629005 Q: 1.057
T: -0.589123 Q: -0.00486316
T: -0.53082 Q: -0.00334294
T: -0.455868 Q: 1.11857
T: -0.366542 Q: -0.00218639
T: -0.265558 Q: -0.00114655
T: -0.155984 Q: -0.00341282
T: -0.0411498 Q: 1.55388
T: 0.0754563 Q: -0.00163086
T: 0.190291 Q: 1.30225
T: 0.299865 Q: 1.20952
T: 0.400849 Q: -0.00375815
T: 0.490174 Q: -0.00262265
