Output file: output/wt_090103.root input file:/disk03/lowe10/sk7/sle/lomugd.090103.root
 Id of this manager : 10
InitReadRoot: total = 21773667
T: -0.572549 Q: 1.4107
T: -0.661777 Q: -0.00770043
T: -0.74401 Q: 1.2583
T: -0.81675 Q: 2.39121
T: -0.877785 Q: -0.032585
T: -0.925263 Q: 0.95899
T: -0.957739 Q: 1.65503
T: -0.974228 Q: -0.0664156
T: -0.974228 Q: -0.0729465
T: -0.957739 Q: 1.00345
T: -0.925263 Q: -0.0709338
T: -0.877785 Q: 0.931713
T: -0.81675 Q: -0.0282175
T: -0.74401 Q: -0.0225367
T: -0.661777 Q: -0.0173613
T: -0.572549 Q: -0.00836674
T: -0.479037 Q: -0.0100646
T: -0.384082 Q: 1.19382
T: -0.29057 Q: -0.00516622
T: -0.201342 Q: -0.00383385
T: -0.119109 Q: -0.00533756
T: -0.0463691 Q: 1.33941
T: 0.0146665 Q: -0.00172172
T: 0.0621439 Q: 2.68775
T: 0.0946203 Q: -0.00203915
T: 0.111109 Q: 1.68386
T: 0.111109 Q: -0.000749907
T: 0.0946203 Q: -0.00138071
T: 0.0621439 Q: -0.00265879
T: 0.0146665 Q: -0.00113595
T: -0.0463691 Q: -0.00404229
T: -0.119109 Q: -0.00195672
T: -0.201342 Q: -0.00200294
T: -0.29057 Q: -0.0051512
T: -0.384082 Q: -0.0038097
Sec_Event 5155869 N50: 55
T: 0.419113 Q: -0.0047638
T: 0.329467 Q: -0.00405674
T: 0.243927 Q: -0.00604031
T: 0.165093 Q: -0.00744006
T: 0.0953606 Q: -0.00893081
T: 0.036848 Q: -0.010002
T: -0.00866668 Q: 2.42589
T: -0.0398006 Q: 1.3264
T: -0.0556077 Q: 3.50399
T: -0.0556077 Q: -0.0320959
T: -0.0398006 Q: 1.25112
T: -0.00866668 Q: 1.27438
T: 0.036848 Q: 1.23427
T: 0.0953606 Q: -0.0501268
T: 0.165093 Q: 1.24516
T: 0.243927 Q: -0.0552379
T: 0.329467 Q: -0.0591835
T: 0.419113 Q: 1.62635
T: 0.510143 Q: 2.60313
T: 0.599789 Q: 1.10025
T: 0.685329 Q: 1.14286
T: 0.764163 Q: -0.0308809
T: 0.833895 Q: 1.3601
T: 0.892408 Q: 2.64939
T: 0.937923 Q: -0.0161837
T: 0.969056 Q: 1.17927
T: 0.984864 Q: -0.0138604
T: 0.984864 Q: -0.01534
T: 0.969056 Q: 2.19922
T: 0.937923 Q: -0.0192968
T: 0.892408 Q: 0.934062
T: 0.833895 Q: -0.0132961
T: 0.764163 Q: 2.76806
T: 0.685329 Q: -0.00659167
T: 0.599789 Q: -0.00875548
T: 0.510143 Q: 1.03152
Sec_Event 5266897 N50: 31
T: -0.583003 Q: 1.05585
T: -0.66139 Q: -0.00750548
T: -0.736186 Q: -0.00998588
T: -0.805118 Q: -0.0131806
T: -0.866093 Q: 1.1917
T: -0.917256 Q: -0.0209521
T: -0.957054 Q: -0.0206079
T: -0.984278 Q: -0.0166554
T: -0.9981 Q: -0.0173815
T: -0.9981 Q: -0.0189208
T: -0.984278 Q: -0.0174488
T: -0.957054 Q: -0.021438
T: -0.917256 Q: -0.0214918
T: -0.866093 Q: -0.0260773
T: -0.805118 Q: -0.0334261
T: -0.736186 Q: -0.0459228
T: -0.66139 Q: -0.0470603
T: -0.583003 Q: -0.0484173
T: -0.503406 Q: 1.20538
T: -0.425019 Q: -0.0433483
T: -0.350223 Q: -0.0353649
T: -0.281291 Q: 1.22876
T: -0.220316 Q: 1.27268
T: -0.169153 Q: -0.0272259
T: -0.129354 Q: 1.15459
T: -0.102131 Q: -0.0231716
T: -0.0883092 Q: -0.0193073
T: -0.0883092 Q: -0.0155589
T: -0.102131 Q: -0.0163782
T: -0.129354 Q: 1.04513
T: -0.169153 Q: -0.0105864
T: -0.220316 Q: -0.00874843
T: -0.281291 Q: -0.010233
T: -0.350223 Q: 1.00912
T: -0.425019 Q: -0.00680915
T: -0.503406 Q: -0.00682512
Sec_Event 5595713 N50: 25
T: 0.0528424 Q: 1.00637
T: -0.0607456 Q: 0.912804
T: -0.16913 Q: -0.0152768
T: -0.269018 Q: -0.020014
T: -0.357373 Q: -0.0290009
T: -0.431513 Q: -0.0342219
T: -0.489183 Q: 2.29909
T: -0.528631 Q: -0.0299268
T: -0.54866 Q: -0.0309555
T: -0.54866 Q: -0.0360393
T: -0.528631 Q: 1.09492
T: -0.489183 Q: -0.0448449
T: -0.431513 Q: -0.0516862
T: -0.357373 Q: -0.0634821
T: -0.269018 Q: -0.0623894
T: -0.16913 Q: -0.0635061
T: -0.0607456 Q: -0.057969
T: 0.0528424 Q: -0.0641118
T: 0.168183 Q: 1.27272
T: 0.281771 Q: -0.0690803
T: 0.390155 Q: -0.0769135
T: 0.490043 Q: -0.0842817
T: 0.578398 Q: -0.0825907
T: 0.652538 Q: -0.0718601
T: 0.710208 Q: -0.0688965
T: 0.749656 Q: -0.0587958
T: 0.769685 Q: -0.052751
T: 0.769685 Q: 1.45184
T: 0.749656 Q: 1.47515
T: 0.710208 Q: -0.0614648
T: 0.652538 Q: 1.0071
T: 0.578398 Q: 0.883747
T: 0.490043 Q: -0.0239597
T: 0.390155 Q: -0.0161666
T: 0.281771 Q: -0.0136495
T: 0.168183 Q: -0.017321
Sec_Event 6761015 N50: 37
T: 0.0708097 Q: -0.0124656
T: -0.0423319 Q: -0.0100336
T: -0.15029 Q: 0.990986
T: -0.249785 Q: 0.983017
T: -0.337794 Q: -0.00784982
T: -0.411642 Q: -0.00887335
T: -0.469086 Q: -0.00754717
T: -0.508379 Q: 1.02873
T: -0.528329 Q: -0.00387476
T: -0.528329 Q: 1.01468
T: -0.508379 Q: -0.00288821
T: -0.469086 Q: -0.00193002
T: -0.411642 Q: -0.00122827
T: -0.337794 Q: -0.0012176
T: -0.249785 Q: -0.00151772
T: -0.15029 Q: -0.00136789
T: -0.0423319 Q: 1.02398
T: 0.0708097 Q: -0.00216896
T: 0.185697 Q: -0.00125601
T: 0.298838 Q: -0.00116399
T: 0.406797 Q: 1.13447
T: 0.506292 Q: 1.25608
T: 0.594301 Q: -0.00247179
T: 0.668149 Q: -0.00605217
T: 0.725592 Q: -0.00465103
T: 0.764886 Q: -0.00597059
T: 0.784836 Q: 0.77819
T: 0.784836 Q: 1.94041
T: 0.764886 Q: -0.0157129
T: 0.725592 Q: -0.0213363
T: 0.668149 Q: -0.0197733
T: 0.594301 Q: -0.0175045
T: 0.506292 Q: -0.0200945
T: 0.406797 Q: -0.0174658
T: 0.298838 Q: 0.967869
T: 0.185697 Q: 2.00088
Sec_Event 6794150 N50: 33
T: -0.735526 Q: 2.37826
T: -0.762998 Q: 1.1423
T: -0.78921 Q: -0.0515893
T: -0.813368 Q: -0.0472886
T: -0.834737 Q: -0.0440099
T: -0.852668 Q: -0.0457835
T: -0.866615 Q: -0.0400783
T: -0.876156 Q: -0.0352853
T: -0.881 Q: -0.0442672
T: -0.881 Q: -0.040498
T: -0.876156 Q: -0.0404619
T: -0.866615 Q: -0.046583
T: -0.852668 Q: -0.0314074
T: -0.834737 Q: -0.0191588
T: -0.813368 Q: 0.76677
T: -0.78921 Q: -0.00600396
T: -0.762998 Q: -0.00408361
T: -0.735526 Q: 0.825498
T: -0.707631 Q: -0.00240162
T: -0.68016 Q: -0.00236195
T: -0.653947 Q: -0.00210118
T: -0.629789 Q: -0.00142978
T: -0.60842 Q: -0.00138393
T: -0.59049 Q: -0.00203631
T: -0.576542 Q: 0.844355
T: -0.567002 Q: -0.00213573
T: -0.562158 Q: -0.00248265
T: -0.562158 Q: -0.00351968
T: -0.567002 Q: -0.00508864
T: -0.576542 Q: -0.00798052
T: -0.59049 Q: -0.00730198
T: -0.60842 Q: -0.0145607
T: -0.629789 Q: 0.839413
T: -0.653947 Q: -0.0384654
T: -0.68016 Q: -0.0408455
T: -0.707631 Q: -0.0462256
Sec_Event 6826851 N50: 53
T: 0.14673 Q: 1.42425
T: 0.0362265 Q: 1.24763
T: -0.0692151 Q: 3.58708
T: -0.166391 Q: -0.0310557
T: -0.252347 Q: -0.030254
T: -0.324474 Q: 1.35006
T: -0.380578 Q: 1.1622
T: -0.418955 Q: 1.18327
T: -0.43844 Q: -0.0375439
T: -0.43844 Q: -0.0455561
T: -0.418955 Q: -0.0356154
T: -0.380578 Q: 1.21633
T: -0.324474 Q: -0.0327038
T: -0.252347 Q: 1.2371
T: -0.166391 Q: 1.12739
T: -0.0692151 Q: 1.16574
T: 0.0362265 Q: 1.3493
T: 0.14673 Q: 1.06406
T: 0.258939 Q: -0.0248765
T: 0.369443 Q: -0.0324601
T: 0.474884 Q: -0.0348755
T: 0.57206 Q: -0.0438787
T: 0.658016 Q: -0.0394066
T: 0.730143 Q: 1.54089
T: 0.786247 Q: -0.0341296
T: 0.824624 Q: 1.26989
T: 0.844109 Q: 1.23401
T: 0.844109 Q: -0.0268063
T: 0.824624 Q: -0.0270433
T: 0.786247 Q: 5.23972
T: 0.730143 Q: -0.0417687
T: 0.658016 Q: -0.0466374
T: 0.57206 Q: -0.0429808
T: 0.474884 Q: -0.0437122
T: 0.369443 Q: -0.0287108
T: 0.258939 Q: 2.37715
Sec_Event 7054862 N50: 29
T: -0.628378 Q: -0.0199996
T: -0.697556 Q: 1.12757
T: -0.763565 Q: -0.0424333
T: -0.824399 Q: 1.0093
T: -0.87821 Q: -0.0348934
T: -0.923363 Q: 1.45591
T: -0.958486 Q: -0.0267715
T: -0.982511 Q: -0.0260196
T: -0.994709 Q: -0.0284706
T: -0.994709 Q: 1.1595
T: -0.982511 Q: -0.0351426
T: -0.958486 Q: -0.02755
T: -0.923363 Q: -0.0401352
T: -0.87821 Q: -0.0384606
T: -0.824399 Q: -0.0185172
T: -0.763565 Q: -0.0131031
T: -0.697556 Q: -0.00773038
T: -0.628378 Q: -0.0058112
T: -0.558132 Q: 1.05553
T: -0.488954 Q: 1.26871
T: -0.422945 Q: 1.04323
T: -0.362111 Q: -0.00734146
T: -0.3083 Q: 0.961768
T: -0.263147 Q: -0.00195393
T: -0.228024 Q: -0.00182918
T: -0.203999 Q: -0.00385985
T: -0.191801 Q: -0.00335015
T: -0.191801 Q: -0.00727325
T: -0.203999 Q: 0.994491
T: -0.228024 Q: -0.00279461
T: -0.263147 Q: -0.00608304
T: -0.3083 Q: 0.921845
T: -0.362111 Q: 1.07825
T: -0.422945 Q: -0.00727025
T: -0.488954 Q: -0.00896415
T: -0.558132 Q: -0.0126899
Sec_Event 7221614 N50: 25
T: 0.21236 Q: -0.0144232
T: 0.105152 Q: -0.0161475
T: 0.00285568 Q: -0.0104144
T: -0.0914213 Q: -0.0139341
T: -0.174814 Q: -0.0180691
T: -0.244789 Q: -0.0126181
T: -0.29922 Q: -0.0140158
T: -0.336453 Q: -0.0160311
T: -0.355357 Q: -0.0168599
T: -0.355357 Q: -0.0145994
T: -0.336453 Q: -0.0182663
T: -0.29922 Q: -0.0156989
T: -0.244789 Q: -0.0210325
T: -0.174814 Q: -0.0237856
T: -0.0914213 Q: 2.9569
T: 0.00285568 Q: 1.47469
T: 0.105152 Q: -0.0179157
T: 0.21236 Q: -0.0180905
T: 0.321222 Q: -0.0177969
T: 0.42843 Q: 1.07118
T: 0.530726 Q: -0.0258776
T: 0.625003 Q: -0.0259441
T: 0.708396 Q: -0.042733
T: 0.778371 Q: -0.0395687
T: 0.832802 Q: -0.0357391
T: 0.870035 Q: -0.0311797
T: 0.888938 Q: -0.0272578
T: 0.888938 Q: -0.0239888
T: 0.870035 Q: -0.0304733
T: 0.832802 Q: -0.0400062
T: 0.778371 Q: 1.29173
T: 0.708396 Q: -0.0338518
T: 0.625003 Q: 1.12347
T: 0.530726 Q: -0.0279209
T: 0.42843 Q: 1.3055
T: 0.321222 Q: -0.0141464
Sec_Event 7567695 N50: 37
T: 0.199548 Q: -0.0515701
T: 0.09162 Q: -0.0555669
T: -0.0113638 Q: -0.0599228
T: -0.106274 Q: -0.0482598
T: -0.190227 Q: -0.0473544
T: -0.260673 Q: 1.17504
T: -0.315469 Q: -0.0505649
T: -0.352952 Q: -0.0405754
T: -0.371983 Q: -0.0375943
T: -0.371983 Q: -0.0332073
T: -0.352952 Q: -0.025131
T: -0.315469 Q: -0.016046
T: -0.260673 Q: -0.0148524
T: -0.190227 Q: -0.010238
T: -0.106274 Q: 1.86138
T: -0.0113638 Q: -0.00407281
T: 0.09162 Q: -0.00325835
T: 0.199548 Q: 0.936873
T: 0.309141 Q: 0.877324
T: 0.417069 Q: 1.08411
T: 0.520053 Q: -0.00577399
T: 0.614964 Q: -0.0071988
T: 0.698917 Q: 0.663759
T: 0.769362 Q: -0.0129225
T: 0.824159 Q: -0.010151
T: 0.861642 Q: -0.00953916
T: 0.880672 Q: -0.0103955
T: 0.880672 Q: -0.010598
T: 0.861642 Q: -0.0119429
T: 0.824159 Q: -0.0127268
T: 0.769362 Q: 1.06676
T: 0.698917 Q: -0.0193204
T: 0.614964 Q: -0.0251042
T: 0.520053 Q: 2.0015
T: 0.417069 Q: -0.0587042
T: 0.309141 Q: -0.0520719
 Incomplete 
Sec_Event 8257760 N50: 25
200000/21773667
Sec_Event 9954058 N50: 44
T: -0.0884052 Q: -0.00812642
T: -0.203176 Q: -0.00871166
T: -0.312689 Q: 2.48195
T: -0.413616 Q: -0.014348
T: -0.502892 Q: 1.19229
T: -0.577803 Q: -0.0206135
T: -0.636074 Q: 1.18521
T: -0.675933 Q: -0.0297705
T: -0.696171 Q: -0.0461204
T: -0.696171 Q: -0.0446648
T: -0.675933 Q: 1.16334
T: -0.636074 Q: 1.16058
T: -0.577803 Q: -0.0342181
T: -0.502892 Q: 1.40573
T: -0.413616 Q: -0.0279877
T: -0.312689 Q: -0.0251352
T: -0.203176 Q: 1.27316
T: -0.0884052 Q: 2.44792
T: 0.0281361 Q: -0.0258741
T: 0.142907 Q: -0.0213371
T: 0.25242 Q: -0.0249036
T: 0.353347 Q: -0.025495
T: 0.442623 Q: -0.0224224
T: 0.517534 Q: -0.0190421
T: 0.575805 Q: 1.07721
T: 0.615664 Q: -0.0121487
T: 0.635902 Q: -0.0145108
T: 0.635902 Q: 1.4599
T: 0.615664 Q: 1.00448
T: 0.575805 Q: 4.9998
T: 0.517534 Q: 1.11893
T: 0.442623 Q: 2.55499
T: 0.353347 Q: 2.17675
T: 0.25242 Q: -0.012881
T: 0.142907 Q: -0.0162106
T: 0.0281361 Q: -0.00939993
Sec_Event 9954058 N50: 31
T: 0.264173 Q: -0.00999117
T: 0.160277 Q: -0.0182365
T: 0.0611402 Q: 2.54786
T: -0.0302246 Q: -0.0140112
T: -0.111042 Q: 1.20635
T: -0.178855 Q: -0.0179063
T: -0.231604 Q: -0.0152315
T: -0.267687 Q: -0.0206795
T: -0.286007 Q: -0.0238029
T: -0.286007 Q: 1.38352
T: -0.267687 Q: 1.59986
T: -0.231604 Q: -0.0264228
T: -0.178855 Q: -0.0233341
T: -0.111042 Q: -0.031189
T: -0.0302246 Q: 1.42692
T: 0.0611402 Q: -0.0305449
T: 0.160277 Q: -0.0267807
T: 0.264173 Q: 2.92334
T: 0.369672 Q: -0.0372685
T: 0.473568 Q: -0.029268
T: 0.572705 Q: -0.0247602
T: 0.66407 Q: -0.0211249
T: 0.744887 Q: 1.12697
T: 0.8127 Q: -0.0102465
T: 0.865449 Q: -0.00819719
T: 0.901532 Q: -0.00842497
T: 0.919852 Q: -0.00685129
T: 0.919852 Q: -0.00879404
T: 0.901532 Q: 1.41436
T: 0.865449 Q: -0.00808177
T: 0.8127 Q: -0.0110253
T: 0.744887 Q: -0.010765
T: 0.66407 Q: -0.0133972
T: 0.572705 Q: -0.0128651
T: 0.473568 Q: -0.0149224
T: 0.369672 Q: -0.0209947
Sec_Event 10288153 N50: 32
Sec_Event 11030098 N50: 48
T: -0.711339 Q: 1.20911
T: -0.754149 Q: -0.0057153
T: -0.794997 Q: 0.791509
T: -0.832644 Q: -0.00240278
T: -0.865944 Q: -0.00213109
T: -0.893886 Q: -0.00184281
T: -0.915621 Q: -0.00221701
T: -0.930489 Q: -0.00161759
T: -0.938037 Q: -0.00172686
T: -0.938037 Q: 0.857148
T: -0.930489 Q: 0.71598
T: -0.915621 Q: -0.00264657
T: -0.893886 Q: -0.00230517
T: -0.865944 Q: -0.00244222
T: -0.832644 Q: -0.00342637
T: -0.794997 Q: -0.00287764
T: -0.754149 Q: -0.00340636
T: -0.711339 Q: 1.08158
T: -0.667869 Q: -0.00552135
T: -0.625059 Q: 1.95408
T: -0.58421 Q: 1.94981
T: -0.546564 Q: -0.0124273
T: -0.513264 Q: -0.0159863
T: -0.485321 Q: 2.28718
T: -0.463586 Q: 0.6609
T: -0.448719 Q: -0.0287778
T: -0.44117 Q: -0.0304193
T: -0.44117 Q: 0.728783
T: -0.448719 Q: 1.81935
T: -0.463586 Q: -0.0329863
T: -0.485321 Q: 1.13145
T: -0.513264 Q: -0.0158202
T: -0.546564 Q: -0.0123198
T: -0.58421 Q: -0.0100679
T: -0.625059 Q: -0.00783444
T: -0.667869 Q: 1.41208
Sec_Event 11616135 N50: 37
T: 0.0969086 Q: 1.15682
T: -0.0154645 Q: -0.0324991
T: -0.12269 Q: -0.0412412
T: -0.221509 Q: 1.37287
T: -0.308919 Q: 1.53959
T: -0.382266 Q: -0.0529291
T: -0.439319 Q: -0.0705761
T: -0.478346 Q: -0.0652371
T: -0.49816 Q: -0.0627619
T: -0.49816 Q: 4.53179
T: -0.478346 Q: -0.0688331
T: -0.439319 Q: 1.43748
T: -0.382266 Q: -0.0557864
T: -0.308919 Q: -0.0543562
T: -0.221509 Q: -0.0535465
T: -0.12269 Q: 1.84334
T: -0.0154645 Q: -0.0366819
T: 0.0969086 Q: 1.3167
T: 0.211015 Q: -0.0360882
T: 0.323388 Q: -0.0294337
T: 0.430613 Q: 1.25509
T: 0.529432 Q: -0.0302741
T: 0.616843 Q: -0.0242425
T: 0.690189 Q: -0.0160114
T: 0.747243 Q: -0.0158217
T: 0.786269 Q: 1.14035
T: 0.806084 Q: -0.0084234
T: 0.806084 Q: -0.00835126
T: 0.786269 Q: -0.00960314
T: 0.747243 Q: 2.64808
T: 0.690189 Q: -0.0185946
T: 0.616843 Q: -0.0199744
T: 0.529432 Q: -0.0363589
T: 0.430613 Q: -0.0405243
T: 0.323388 Q: 3.22787
T: 0.211015 Q: 2.69239
Sec_Event 11662798 N50: 32
T: 0.699535 Q: -0.0797998
T: 0.668408 Q: 2.59223
T: 0.638707 Q: -0.0719033
T: 0.611335 Q: -0.0779494
T: 0.587122 Q: 1.21689
T: 0.566805 Q: -0.0474444
T: 0.551002 Q: -0.042603
T: 0.540192 Q: -0.0416459
T: 0.534703 Q: -0.0368401
T: 0.534703 Q: -0.0230608
T: 0.540192 Q: -0.0255792
T: 0.551002 Q: -0.0246264
T: 0.566805 Q: 1.13676
T: 0.587122 Q: -0.0221364
T: 0.611335 Q: 1.15155
T: 0.638707 Q: -0.0173285
T: 0.668408 Q: -0.0150378
T: 0.699535 Q: 0.992507
T: 0.731142 Q: -0.0198787
T: 0.762269 Q: 1.0517
T: 0.79197 Q: 1.20187
T: 0.819343 Q: -0.0289263
T: 0.843555 Q: -0.0305033
T: 0.863872 Q: -0.0381196
T: 0.879675 Q: -0.0437413
T: 0.890486 Q: -0.0584655
T: 0.895974 Q: 1.74727
T: 0.895974 Q: -0.0758406
T: 0.890486 Q: -0.0790316
T: 0.879675 Q: -0.0736067
T: 0.863872 Q: -0.0856481
T: 0.843555 Q: -0.0798981
T: 0.819343 Q: -0.0969402
T: 0.79197 Q: 1.17538
T: 0.762269 Q: -0.0884964
T: 0.731142 Q: -0.0912615
Sec_Event 11971014 N50: 35
T: 0.697172 Q: -0.0264125
T: 0.665044 Q: -0.022357
T: 0.634388 Q: 1.13867
T: 0.606136 Q: -0.0164227
T: 0.581145 Q: 1.18814
T: 0.560175 Q: -0.0202803
T: 0.543863 Q: -0.0176756
T: 0.532705 Q: -0.0185117
T: 0.52704 Q: -0.02082
T: 0.52704 Q: -0.0188307
T: 0.532705 Q: 1.08132
T: 0.543863 Q: -0.0242019
T: 0.560175 Q: 1.15514
T: 0.581145 Q: 1.14169
T: 0.606136 Q: -0.0409907
T: 0.634388 Q: -0.035597
T: 0.665044 Q: -0.0567718
T: 0.697172 Q: -0.0525952
T: 0.729796 Q: -0.0549285
T: 0.761923 Q: -0.0643992
T: 0.79258 Q: -0.0614312
T: 0.820832 Q: -0.0631415
T: 0.845823 Q: -0.0608423
T: 0.866793 Q: -0.0593898
T: 0.883105 Q: 4.04451
T: 0.894263 Q: 1.52086
T: 0.899928 Q: -0.0559708
T: 0.899928 Q: -0.0522733
T: 0.894263 Q: -0.0572787
T: 0.883105 Q: 2.4658
T: 0.866793 Q: -0.0500299
T: 0.845823 Q: 2.16687
T: 0.820832 Q: -0.0408261
T: 0.79258 Q: 0.883655
T: 0.761923 Q: -0.0419917
T: 0.729796 Q: -0.0252317
Sec_Event 11971014 N50: 40
T: -0.546937 Q: 1.28787
T: -0.631337 Q: 1.17334
T: -0.71187 Q: -0.0193201
T: -0.78609 Q: -0.0174198
T: -0.851741 Q: -0.0162901
T: -0.906829 Q: -0.0138677
T: -0.94968 Q: 1.25432
T: -0.978991 Q: -0.0128447
T: -0.993873 Q: -0.0134398
T: -0.993873 Q: 2.77984
T: -0.978991 Q: 1.39387
T: -0.94968 Q: 1.25129
T: -0.906829 Q: -0.0136765
T: -0.851741 Q: 1.19143
T: -0.78609 Q: -0.0224872
T: -0.71187 Q: -0.0260642
T: -0.631337 Q: 1.17985
T: -0.546937 Q: 1.36703
T: -0.461236 Q: -0.0342115
T: -0.376836 Q: 1.21676
T: -0.296303 Q: -0.0469133
T: -0.222083 Q: -0.0314868
T: -0.156432 Q: -0.0314234
T: -0.101344 Q: -0.0364314
T: -0.0584932 Q: -0.0280851
T: -0.0291815 Q: -0.0300232
T: -0.0142996 Q: 1.37582
T: -0.0142996 Q: -0.0294564
T: -0.0291815 Q: -0.0243928
T: -0.0584932 Q: -0.0236664
T: -0.101344 Q: -0.0192119
T: -0.156432 Q: -0.0279409
T: -0.222083 Q: 1.35193
T: -0.296303 Q: -0.0225692
T: -0.376836 Q: -0.0217635
T: -0.461236 Q: -0.0195623
Sec_Event 12313492 N50: 28
T: -0.13677 Q: 1.1399
T: -0.250988 Q: 1.23896
T: -0.359973 Q: -0.0168254
T: -0.460415 Q: -0.0154331
T: -0.549261 Q: 1.08674
T: -0.623811 Q: -0.0174178
T: -0.681801 Q: 1.09555
T: -0.721469 Q: -0.0136296
T: -0.741608 Q: -0.0129597
T: -0.741608 Q: -0.00648888
T: -0.721469 Q: -0.00432585
T: -0.681801 Q: 1.1692
T: -0.623811 Q: -0.00210765
T: -0.549261 Q: -0.00183891
T: -0.460415 Q: 1.28236
T: -0.359973 Q: -0.0018286
T: -0.250988 Q: -0.00124496
T: -0.02079 Q: 1.53518
T: 0.093428 Q: 1.45612
T: 0.202413 Q: 1.27107
T: 0.302855 Q: 1.14164
T: 0.391701 Q: -0.00131432
T: 0.466251 Q: -0.00351089
T: 0.524241 Q: 1.14589
T: 0.563909 Q: -0.00799851
T: 0.584048 Q: -0.00500875
T: 0.584048 Q: -0.00425548
T: 0.563909 Q: -0.00659827
T: 0.524241 Q: -0.00638287
T: 0.466251 Q: -0.0114689
T: 0.391701 Q: -0.00903211
T: 0.302855 Q: -0.0124268
T: 0.202413 Q: -0.0130133
T: 0.093428 Q: -0.0183736
T: -0.02079 Q: 1.27318
300000/21773667
Sec_Event 12739614 N50: 40
T: 0.480453 Q: -0.0284142
T: 0.398691 Q: -0.0316575
T: 0.320674 Q: 2.17374
T: 0.248774 Q: -0.0207603
T: 0.185174 Q: 0.907872
T: 0.131808 Q: -0.0105556
T: 0.0902961 Q: -0.007361
T: 0.0619004 Q: 0.951803
T: 0.0474836 Q: -0.0039441
T: 0.0474836 Q: -0.0017917
T: 0.0619004 Q: -0.00175512
T: 0.0902961 Q: -0.00256536
T: 0.131808 Q: -0.000881702
T: 0.185174 Q: -0.00150962
T: 0.248774 Q: -0.000593705
T: 0.320674 Q: -0.000744322
T: 0.398691 Q: -0.00101134
T: 0.480453 Q: 1.05507
T: 0.563476 Q: -0.000962131
T: 0.645238 Q: -0.00175189
T: 0.723255 Q: -0.00169331
T: 0.795155 Q: -0.00166326
T: 0.858755 Q: 2.00732
T: 0.912121 Q: -0.00741648
T: 0.953633 Q: 1.72387
T: 0.982029 Q: -0.0301891
T: 0.996446 Q: -0.0205548
T: 0.996446 Q: 1.07175
T: 0.982029 Q: -0.0179736
T: 0.953633 Q: -0.0280853
T: 0.912121 Q: -0.0228866
T: 0.858755 Q: -0.0284218
T: 0.795155 Q: -0.0424582
T: 0.723255 Q: 1.32208
T: 0.645238 Q: -0.0512766
T: 0.563476 Q: -0.0495958
Sec_Event 12791736 N50: 32
T: 0.729229 Q: 1.03285
T: 0.714276 Q: -0.0428217
T: 0.700009 Q: -0.048408
T: 0.686859 Q: -0.042743
T: 0.675228 Q: -0.0508629
T: 0.665468 Q: 1.34365
T: 0.657876 Q: 1.48308
T: 0.652683 Q: 1.3468
T: 0.650047 Q: 1.18483
T: 0.650047 Q: 1.21737
T: 0.652683 Q: 1.18762
T: 0.657876 Q: -0.052937
T: 0.665468 Q: -0.0611337
T: 0.675228 Q: -0.0465328
T: 0.686859 Q: 1.13297
T: 0.700009 Q: -0.0477876
T: 0.714276 Q: 1.18214
T: 0.729229 Q: 1.21353
T: 0.744413 Q: -0.0269927
T: 0.759366 Q: -0.0240481
T: 0.773634 Q: 0.683756
T: 0.786783 Q: -0.0145657
T: 0.798414 Q: -0.00908766
T: 0.808174 Q: -0.0078734
T: 0.815766 Q: -0.00435541
T: 0.820959 Q: -0.00790385
T: 0.823596 Q: -0.00475718
T: 0.823596 Q: -0.00345708
T: 0.820959 Q: 1.05149
T: 0.815766 Q: -0.00609201
T: 0.808174 Q: -0.00702318
T: 0.798414 Q: -0.0104934
T: 0.786783 Q: 0.955736
T: 0.773634 Q: 0.882813
T: 0.759366 Q: -0.0225594
T: 0.744413 Q: -0.0374135
Sec_Event 13317621 N50: 42
T: 0.0188557 Q: -0.00563711
T: -0.0953935 Q: -0.00399502
T: -0.204409 Q: -0.0038287
T: -0.304878 Q: -0.004109
T: -0.393748 Q: 1.03711
T: -0.468319 Q: 1.1154
T: -0.526324 Q: -0.00319521
T: -0.566003 Q: -0.00301851
T: -0.586148 Q: -0.00258367
T: -0.586148 Q: -0.00445506
T: -0.566003 Q: -0.00347837
T: -0.526324 Q: 1.40262
T: -0.468319 Q: -0.00266624
T: -0.393748 Q: -0.0024668
T: -0.304878 Q: -0.00146793
T: -0.204409 Q: -0.00302428
T: -0.0953935 Q: -0.00141979
T: 0.0188557 Q: 2.27755
T: 0.134867 Q: -0.00305177
T: 0.249116 Q: -0.00245651
T: 0.358132 Q: -0.00557896
T: 0.458601 Q: -0.00289751
T: 0.547471 Q: 0.980392
T: 0.622042 Q: 0.911916
T: 0.680047 Q: 1.07597
T: 0.719726 Q: -0.006104
T: 0.739871 Q: -0.00737483
T: 0.739871 Q: -0.00661555
T: 0.719726 Q: -0.00764376
T: 0.680047 Q: -0.00663452
T: 0.622042 Q: 0.916451
T: 0.547471 Q: 0.980565
T: 0.458601 Q: 1.92109
T: 0.358132 Q: -0.00486059
T: 0.249116 Q: -0.0103322
T: 0.134867 Q: -0.00517908
Sec_Event 14655963 N50: 35
T: 0.26724 Q: -0.0283837
T: 0.163561 Q: 1.32962
T: 0.0646311 Q: -0.0304057
T: -0.0265431 Q: 1.27321
T: -0.107191 Q: -0.0341369
T: -0.174863 Q: -0.032958
T: -0.227503 Q: -0.03417
T: -0.26351 Q: 1.26467
