Output file: output/wt_090423.root input file:/disk03/lowe10/sk7/sle/lomugd.090423.root
 Id of this manager : 10
InitReadRoot: total = 907910
T: -0.75116 Q: -0.0159991
T: -0.794424 Q: -0.0154552
T: -0.834296 Q: -0.0173475
T: -0.869565 Q: -0.0199924
T: -0.899159 Q: 0.86041
T: -0.922179 Q: 0.895895
T: -0.937926 Q: -0.0419744
T: -0.945921 Q: -0.058255
T: -0.945921 Q: -0.0505917
T: -0.937926 Q: -0.0521293
T: -0.922179 Q: -0.053675
T: -0.899159 Q: -0.060504
T: -0.869565 Q: -0.0718189
T: -0.834296 Q: -0.0841248
T: -0.794424 Q: -0.0834235
T: -0.75116 Q: 1.03862
T: -0.705819 Q: 2.7434
T: -0.659778 Q: -0.0667702
T: -0.614437 Q: -0.0714026
T: -0.571174 Q: 2.54196
T: -0.531301 Q: -0.0569623
T: -0.496032 Q: -0.0631124
T: -0.466438 Q: 3.61863
T: -0.443418 Q: -0.0427913
T: -0.427671 Q: -0.0431028
T: -0.419676 Q: 1.15908
T: -0.419676 Q: -0.0372705
T: -0.427671 Q: 1.13353
T: -0.443418 Q: -0.0219213
T: -0.466438 Q: -0.0301812
T: -0.496032 Q: -0.0213927
T: -0.531301 Q: -0.0204693
T: -0.571174 Q: -0.0142602
T: -0.614437 Q: -0.016693
T: -0.659778 Q: -0.0135135
Sec_Event 31773067 N50: 36
T: 0.208503 Q: -0.0438732
T: 0.101074 Q: -0.0386969
T: -0.00143335 Q: -0.0419642
T: -0.0959046 Q: -0.0552666
T: -0.179469 Q: -0.0358924
T: -0.249588 Q: 1.69643
T: -0.304131 Q: -0.0209184
T: -0.341441 Q: 0.715303
T: -0.360384 Q: 0.792717
T: -0.360384 Q: -0.0176287
T: -0.341441 Q: -0.0191539
T: -0.304131 Q: -0.0253129
T: -0.249588 Q: 0.954677
T: -0.179469 Q: -0.0233267
T: -0.0959046 Q: -0.02003
T: -0.00143335 Q: -0.0163309
T: 0.101074 Q: 1.00398
T: 0.208503 Q: 1.46471
T: 0.317589 Q: -0.0139885
T: 0.425017 Q: -0.0196837
T: 0.527525 Q: -0.0231905
T: 0.621996 Q: 1.12032
T: 0.705561 Q: -0.0393752
T: 0.77568 Q: 1.08656
T: 0.830223 Q: 1.20832
T: 0.867532 Q: 1.5145
T: 0.886475 Q: -0.0670534
T: 0.886475 Q: 2.73993
T: 0.867532 Q: 1.47722
T: 0.830223 Q: -0.0792929
T: 0.77568 Q: -0.0885205
T: 0.705561 Q: -0.0981229
T: 0.621996 Q: -0.0860419
T: 0.527525 Q: -0.0752723
T: 0.425017 Q: -0.0478861
T: 0.317589 Q: 1.56257
Sec_Event 31773067 N50: 33
T: -0.313844 Q: -0.006694
T: -0.421497 Q: 0.840186
T: -0.524218 Q: 1.01967
T: -0.618886 Q: -0.0027359
T: -0.702625 Q: -0.00190109
T: -0.77289 Q: 2.23672
T: -0.827546 Q: 1.34692
T: -0.864934 Q: 1.15841
T: -0.883916 Q: 1.19877
T: -0.883916 Q: -0.000609852
T: -0.864934 Q: -0.00196189
T: -0.827546 Q: -0.0012198
T: -0.77289 Q: 1.00498
T: -0.702625 Q: -0.00158836
T: -0.618886 Q: 0.911787
T: -0.524218 Q: -0.00431682
T: -0.421497 Q: -0.00625113
T: -0.313844 Q: 0.778642
T: -0.204531 Q: 0.70823
T: -0.0968786 Q: -0.0288848
T: 0.00584226 Q: -0.0257224
T: 0.10051 Q: -0.0262056
T: 0.184249 Q: 1.08901
T: 0.254514 Q: -0.0266242
T: 0.309171 Q: -0.0279411
T: 0.346558 Q: -0.0194963
T: 0.36554 Q: -0.0252323
T: 0.36554 Q: -0.0143229
T: 0.346558 Q: -0.0149721
T: 0.309171 Q: -0.00991007
T: 0.254514 Q: -0.0108568
T: 0.184249 Q: -0.0084018
T: 0.10051 Q: -0.00555636
T: 0.00584226 Q: -0.00594462
T: -0.0968786 Q: -0.00402356
T: -0.204531 Q: 1.14248
700000/907910
Sec_Event 31838748 N50: 35
T: 0.483317 Q: 2.32275
T: 0.401962 Q: -0.00136263
T: 0.324334 Q: 1.06337
T: 0.252792 Q: -0.000692065
T: 0.189509 Q: 1.16666
T: 0.136409 Q: -0.00103573
T: 0.0951037 Q: -0.00212111
T: 0.0668495 Q: 1.24327
T: 0.0525044 Q: -0.0015453
T: 0.0525044 Q: -0.000934348
T: 0.0668495 Q: -0.00135998
T: 0.0951037 Q: 1.02135
T: 0.136409 Q: 1.0729
T: 0.189509 Q: 1.18609
T: 0.252792 Q: -0.00244958
T: 0.324334 Q: 1.4452
T: 0.401962 Q: -0.00473297
T: 0.483317 Q: -0.00503655
T: 0.565927 Q: -0.00873564
T: 0.647281 Q: -0.0196275
T: 0.724909 Q: -0.0201815
T: 0.796452 Q: -0.0257408
T: 0.859734 Q: -0.0156216
T: 0.912835 Q: -0.0124746
T: 0.95414 Q: -0.0097048
T: 0.982394 Q: -0.00881905
T: 0.996739 Q: -0.0135438
T: 0.996739 Q: -0.0111105
T: 0.982394 Q: -0.0122223
T: 0.95414 Q: -0.0131634
T: 0.912835 Q: -0.0153581
T: 0.859734 Q: -0.0120073
T: 0.796452 Q: -0.00678238
T: 0.724909 Q: 2.19915
T: 0.647281 Q: 1.20637
T: 0.565927 Q: -0.00218064
Sec_Event 31838748 N50: 33
T: 0.0313371 Q: -0.0518202
T: -0.082697 Q: 1.32592
T: -0.191507 Q: -0.0407341
T: -0.291787 Q: -0.0516932
T: -0.38049 Q: 1.35023
T: -0.45492 Q: -0.0476472
T: -0.512817 Q: -0.0462867
T: -0.55242 Q: -0.0560568
T: -0.572528 Q: -0.0466885
T: -0.572528 Q: -0.036898
T: -0.55242 Q: -0.0303325
T: -0.512817 Q: 3.83896
T: -0.45492 Q: -0.0166804
T: -0.38049 Q: -0.013829
T: -0.291787 Q: -0.0118073
T: -0.191507 Q: -0.0110955
T: -0.082697 Q: 1.14676
T: 0.0313371 Q: -0.00729717
T: 0.14713 Q: 1.36602
T: 0.261164 Q: -0.0116763
T: 0.369974 Q: -0.0129299
T: 0.470254 Q: -0.0137665
T: 0.558957 Q: -0.0382781
T: 0.633388 Q: -0.0229089
T: 0.691284 Q: -0.0288575
T: 0.730888 Q: 1.13995
T: 0.750995 Q: -0.0242704
T: 0.750995 Q: -0.0279456
T: 0.730888 Q: -0.0290891
T: 0.691284 Q: -0.036806
T: 0.633388 Q: -0.0475047
T: 0.558957 Q: -0.0517661
T: 0.470254 Q: 1.32648
T: 0.369974 Q: -0.0533611
T: 0.261164 Q: 1.16743
T: 0.14713 Q: -0.0523057
Sec_Event 32608217 N50: 26
Sec_Event 32660831 N50: 29
T: 0.289087 Q: 1.12104
T: 0.187021 Q: -0.00705713
T: 0.0896304 Q: 1.51921
T: -0.000124951 Q: 1.37561
T: -0.0795183 Q: 3.04194
T: -0.146137 Q: 1.29545
T: -0.197957 Q: -0.00672557
T: -0.233405 Q: -0.00443777
T: -0.251402 Q: -0.00985842
T: -0.251402 Q: -0.0128198
T: -0.233405 Q: -0.00634846
T: -0.197957 Q: -0.00740828
T: -0.146137 Q: -0.00850654
T: -0.0795183 Q: -0.0120543
T: -0.000124951 Q: -0.0127107
T: 0.0896304 Q: -0.00732799
T: 0.187021 Q: 1.31669
T: 0.289087 Q: -0.00886649
T: 0.392727 Q: -0.00973849
T: 0.494793 Q: -0.0115708
T: 0.592184 Q: -0.00619584
T: 0.681939 Q: -0.00415016
T: 0.761332 Q: -0.00311457
T: 0.827951 Q: -0.00218241
T: 0.879772 Q: -0.0038951
T: 0.915219 Q: -0.00188443
T: 0.933216 Q: -0.00138556
T: 0.933216 Q: -0.00269462
T: 0.915219 Q: -0.00224751
T: 0.879772 Q: -0.00315302
T: 0.827951 Q: 1.07859
T: 0.761332 Q: -0.00361821
T: 0.681939 Q: 1.01289
T: 0.592184 Q: -0.00571947
T: 0.494793 Q: -0.00485018
T: 0.392727 Q: -0.00568429
Sec_Event 33406412 N50: 26
T: -0.215607 Q: -0.0120235
T: -0.327825 Q: 0.80203
T: -0.434902 Q: 0.776146
T: -0.533585 Q: -0.00160427
T: -0.620874 Q: -0.00181319
T: -0.694119 Q: -0.00102673
T: -0.751094 Q: 1.09501
T: -0.790067 Q: -0.000783054
T: -0.809854 Q: -0.000714074
T: -0.809854 Q: -0.00102195
T: -0.790067 Q: -0.000595273
T: -0.751094 Q: 1.1589
T: -0.694119 Q: -0.00152177
T: -0.620874 Q: 1.10661
T: -0.533585 Q: 1.24203
T: -0.434902 Q: -0.00602551
T: -0.327825 Q: -0.00852627
T: -0.215607 Q: -0.0351985
T: -0.101659 Q: -0.0462583
T: 0.010559 Q: -0.0298231
T: 0.117636 Q: -0.0317957
T: 0.216318 Q: -0.0289975
T: 0.303608 Q: -0.0346169
T: 0.376853 Q: -0.0477532
T: 0.433828 Q: -0.0383512
T: 0.4728 Q: -0.0469693
T: 0.492587 Q: -0.0409799
T: 0.492587 Q: -0.038128
T: 0.4728 Q: -0.0234706
T: 0.433828 Q: -0.0224189
T: 0.376853 Q: -0.0197249
T: 0.303608 Q: 1.18839
T: 0.216318 Q: -0.0132448
T: 0.117636 Q: -0.0107501
T: 0.010559 Q: -0.00851005
T: -0.101659 Q: -0.00966455
Sec_Event 33603753 N50: 63
T: 0.132354 Q: -0.00322281
T: 0.0212565 Q: -0.00357642
T: -0.084752 Q: 1.24253
T: -0.18245 Q: 1.38826
T: -0.268869 Q: 2.2781
T: -0.341383 Q: 3.47478
T: -0.397789 Q: 1.20413
T: -0.436373 Q: -0.0109512
T: -0.455962 Q: -0.0137338
T: -0.455962 Q: -0.0170231
T: -0.436373 Q: 1.34463
T: -0.397789 Q: -0.0263665
T: -0.341383 Q: 1.18699
T: -0.268869 Q: 3.84743
T: -0.18245 Q: 2.60692
T: -0.084752 Q: -0.0193511
T: 0.0212565 Q: -0.01806
T: 0.132354 Q: 2.53903
T: 0.245166 Q: 0.821126
T: 0.356264 Q: 0.894912
T: 0.462273 Q: 3.25362
T: 0.559971 Q: -0.00154981
T: 0.64639 Q: -0.000571737
T: 0.718904 Q: 0.938913
T: 0.77531 Q: -0.000307345
T: 0.813894 Q: 1.19023
T: 0.833483 Q: -0.000284594
T: 0.833483 Q: -0.000703336
T: 0.813894 Q: -0.000485712
T: 0.77531 Q: -0.00062934
T: 0.718904 Q: 1.05576
T: 0.64639 Q: 1.26182
T: 0.559971 Q: -0.00121458
T: 0.462273 Q: 1.83119
T: 0.356264 Q: 2.84911
T: 0.245166 Q: 2.06134
Sec_Event 33603753 N50: 33
T: -0.0831091 Q: -0.0076744
T: -0.19791 Q: -0.0167001
T: -0.307452 Q: -0.0384702
T: -0.408406 Q: -0.0176529
T: -0.497706 Q: -0.0223556
T: -0.572637 Q: 2.53426
T: -0.630923 Q: -0.0407368
T: -0.670793 Q: -0.0609576
T: -0.691035 Q: 2.43918
T: -0.691035 Q: 1.40475
T: -0.670793 Q: -0.0685195
T: -0.630923 Q: -0.0769201
T: -0.572637 Q: -0.0596206
T: -0.497706 Q: 1.05586
T: -0.408406 Q: 1.27656
T: -0.307452 Q: -0.0552431
T: -0.19791 Q: -0.0437613
T: -0.0831091 Q: -0.0468254
T: 0.033463 Q: -0.0459603
T: 0.148264 Q: -0.0500915
T: 0.257806 Q: 1.82765
T: 0.35876 Q: 1.77543
T: 0.44806 Q: -0.0143148
T: 0.522991 Q: -0.00928215
T: 0.581277 Q: -0.00592757
T: 0.621147 Q: -0.00547903
T: 0.641389 Q: -0.00561521
T: 0.641389 Q: -0.00447896
T: 0.621147 Q: 1.14598
T: 0.581277 Q: -0.00627468
T: 0.522991 Q: 2.2889
T: 0.44806 Q: -0.0113992
T: 0.35876 Q: -0.012864
T: 0.257806 Q: -0.00863613
T: 0.148264 Q: 1.53692
T: 0.033463 Q: -0.013218
Sec_Event 33603753 N50: 40
T: -0.048363 Q: -0.00971813
T: -0.163218 Q: -0.0137159
T: -0.272811 Q: 1.14904
T: -0.373813 Q: -0.0131607
T: -0.463154 Q: -0.0189109
T: -0.53812 Q: 1.09075
T: -0.596434 Q: -0.0166817
T: -0.636322 Q: -0.0188847
T: -0.656574 Q: -0.0161409
T: -0.656574 Q: 1.20421
T: -0.636322 Q: -0.0167821
T: -0.596434 Q: 1.33742
T: -0.53812 Q: 1.294
T: -0.463154 Q: 1.63773
T: -0.373813 Q: -0.00723242
T: -0.272811 Q: 1.43396
T: -0.163218 Q: 1.19658
T: -0.048363 Q: 1.21483
T: 0.0682636 Q: -0.0104176
T: 0.183119 Q: -0.00493545
T: 0.292712 Q: 1.29415
T: 0.393713 Q: -0.00624823
T: 0.483055 Q: 3.43572
T: 0.558021 Q: 2.68537
T: 0.616334 Q: 1.11052
T: 0.656223 Q: -0.00316828
T: 0.676475 Q: -0.00308863
T: 0.676475 Q: -0.00424739
T: 0.656223 Q: 1.34604
T: 0.616334 Q: 2.15028
T: 0.558021 Q: -0.00457368
T: 0.483055 Q: 1.2006
T: 0.393713 Q: -0.0082044
T: 0.292712 Q: 1.28431
T: 0.183119 Q: 1.19635
T: 0.0682636 Q: 2.71745
Sec_Event 33603753 N50: 45
T: 0.459415 Q: -0.00271503
T: 0.374774 Q: -0.00339661
T: 0.29401 Q: -0.00533542
T: 0.219578 Q: -0.00302683
T: 0.153739 Q: -0.00440361
T: 0.0984933 Q: -0.00444449
T: 0.0555199 Q: -0.00710105
T: 0.0261243 Q: -0.0101273
T: 0.0111998 Q: 1.29581
T: 0.0111998 Q: -0.011125
T: 0.0261243 Q: -0.0111876
T: 0.0555199 Q: 1.19778
T: 0.0984933 Q: -0.0143361
T: 0.153739 Q: -0.0169998
T: 0.219578 Q: -0.017457
T: 0.29401 Q: -0.0183294
T: 0.374774 Q: -0.0109302
T: 0.459415 Q: -0.00431077
T: 0.545362 Q: -0.00220251
T: 0.630003 Q: -0.00166221
T: 0.710767 Q: 2.1899
T: 0.785199 Q: -0.000654033
T: 0.851038 Q: 3.1598
T: 0.949257 Q: 2.92846
T: 0.978652 Q: -0.000820569
T: 0.993577 Q: -0.000796453
T: 0.993577 Q: 1.61019
T: 0.978652 Q: 1.14066
T: 0.949257 Q: 1.4594
T: 0.906283 Q: -0.000402047
T: 0.851038 Q: -0.000901651
T: 0.785199 Q: 1.15809
T: 0.710767 Q: -0.0011175
T: 0.630003 Q: -0.00165011
T: 0.545362 Q: -0.00233262
Sec_Event 33603753 N50: 53
T: 0.0200233 Q: -0.0316743
T: -0.0942071 Q: 3.80454
T: -0.203204 Q: 1.26268
T: -0.303657 Q: -0.036232
T: -0.392513 Q: -0.0334418
T: -0.467071 Q: -0.0373093
T: -0.525067 Q: 1.0235
T: -0.564739 Q: -0.0375447
T: -0.584881 Q: -0.0432904
T: -0.584881 Q: 1.9662
T: -0.564739 Q: -0.0253499
T: -0.525067 Q: -0.022494
T: -0.467071 Q: -0.0114138
T: -0.392513 Q: 1.29142
T: -0.303657 Q: 0.880035
T: -0.203204 Q: 0.935989
T: -0.0942071 Q: 1.03875
T: 0.0200233 Q: -0.00441488
T: 0.136016 Q: -0.00385006
T: 0.250246 Q: 0.614318
T: 0.359244 Q: -0.00268627
T: 0.459696 Q: 0.819517
T: 0.548552 Q: -0.00108864
T: 0.62311 Q: -0.00108101
T: 0.681107 Q: 1.09165
T: 0.720778 Q: -0.000318419
T: 0.74092 Q: 2.2988
T: 0.74092 Q: -0.000261422
T: 0.720778 Q: -0.00062218
T: 0.681107 Q: -0.000236795
T: 0.62311 Q: 0.866829
T: 0.548552 Q: -0.000894267
T: 0.459696 Q: -0.0030018
T: 0.359244 Q: 0.66702
T: 0.250246 Q: 0.562779
T: 0.136016 Q: 0.528355
Sec_Event 33603753 N50: 28
T: -0.168616 Q: -0.00147895
T: -0.282193 Q: -0.00424218
T: -0.390568 Q: -0.00314285
T: -0.490447 Q: -0.00668801
T: -0.578794 Q: -0.00458899
T: -0.652927 Q: -0.00860439
T: -0.710592 Q: -0.00906527
T: -0.750037 Q: -0.0196586
T: -0.770064 Q: 1.04804
T: -0.770064 Q: -0.0329916
T: -0.750037 Q: 1.83525
T: -0.710592 Q: -0.0350451
T: -0.652927 Q: -0.0429755
T: -0.578794 Q: -0.0260192
T: -0.490447 Q: -0.0358243
T: -0.390568 Q: -0.0455766
T: -0.282193 Q: -0.0200654
T: -0.168616 Q: -0.0189793
T: -0.0532857 Q: 2.54435
T: 0.0602921 Q: -0.0141052
T: 0.168667 Q: -0.0165219
T: 0.268545 Q: -0.0080222
T: 0.356893 Q: 0.883734
T: 0.431026 Q: -0.00436774
T: 0.488691 Q: 0.934099
T: 0.528136 Q: 1.06455
T: 0.548163 Q: -0.00205295
T: 0.548163 Q: -0.00295635
T: 0.528136 Q: -0.00217889
T: 0.488691 Q: -0.0025788
T: 0.431026 Q: -0.00315162
T: 0.356893 Q: -0.00284619
T: 0.268545 Q: 1.36212
T: 0.168667 Q: -0.00282532
T: 0.0602921 Q: 1.67386
T: -0.0532857 Q: -0.00189088
Sec_Event 33657257 N50: 35
T: 0.288683 Q: -0.0108458
T: 0.186586 Q: -0.00957457
T: 0.0891657 Q: -0.0174132
T: -0.000616962 Q: 1.29161
T: -0.0800344 Q: -0.0112051
T: -0.146673 Q: -0.0113132
T: -0.198509 Q: -0.0106475
T: -0.233967 Q: -0.0121892
T: -0.25197 Q: 3.85719
T: -0.25197 Q: -0.0157313
T: -0.233967 Q: -0.0191447
T: -0.198509 Q: -0.0151758
T: -0.146673 Q: -0.0117752
T: -0.0800344 Q: -0.016099
T: -0.000616962 Q: -0.0121743
T: 0.0891657 Q: -0.0136424
T: 0.186586 Q: 1.21092
T: 0.288683 Q: -0.0145941
T: 0.392355 Q: 1.12608
T: 0.494452 Q: -0.0191378
T: 0.591872 Q: 1.14831
T: 0.681654 Q: -0.0429818
T: 0.761072 Q: -0.042256
T: 0.827711 Q: -0.0332977
T: 0.879547 Q: -0.027483
T: 0.915005 Q: -0.0264506
T: 0.933007 Q: -0.0225502
T: 0.933007 Q: -0.0236416
T: 0.915005 Q: -0.024301
T: 0.879547 Q: -0.0250706
T: 0.827711 Q: -0.0283442
T: 0.761072 Q: -0.0369309
T: 0.681654 Q: -0.0341091
T: 0.591872 Q: -0.0182313
T: 0.494452 Q: 2.06488
T: 0.392355 Q: -0.0115607
Sec_Event 33657257 N50: 41
T: 0.689398 Q: 1.0968
T: 0.654151 Q: 1.17426
T: 0.620519 Q: 1.22204
T: 0.589524 Q: -0.0151639
T: 0.562107 Q: -0.0185
T: 0.539101 Q: -0.0177586
T: 0.521206 Q: -0.0171092
T: 0.508965 Q: -0.0176669
T: 0.50275 Q: 1.08259
T: 0.50275 Q: -0.0247239
T: 0.508965 Q: -0.0223487
T: 0.521206 Q: -0.0256589
T: 0.539101 Q: 1.27976
T: 0.562107 Q: -0.026102
T: 0.589524 Q: -0.0319423
T: 0.620519 Q: -0.0282599
T: 0.654151 Q: -0.0289566
T: 0.689398 Q: 1.05799
T: 0.725188 Q: -0.0254901
T: 0.760435 Q: -0.0226839
T: 0.794067 Q: -0.02223
T: 0.825063 Q: -0.0223223
T: 0.85248 Q: 1.12352
T: 0.875485 Q: -0.0178711
T: 0.893381 Q: -0.019315
T: 0.905622 Q: 2.4856
T: 0.911837 Q: -0.015445
T: 0.911837 Q: -0.0157744
T: 0.905622 Q: 5.78145
T: 0.893381 Q: -0.0227412
T: 0.875485 Q: -0.0165837
T: 0.85248 Q: -0.0160962
T: 0.825063 Q: -0.0182972
T: 0.794067 Q: 1.2479
T: 0.760435 Q: 1.37922
T: 0.725188 Q: -0.0176052
Sec_Event 33801916 N50: 28
T: 0.0497609 Q: -0.0365597
T: -0.0638968 Q: -0.0461086
T: -0.172348 Q: -0.044672
T: -0.272297 Q: -0.0228179
T: -0.360707 Q: 2.04125
T: -0.434892 Q: -0.00393905
T: -0.492597 Q: -0.00356373
T: -0.53207 Q: -0.00198881
T: -0.552111 Q: -0.00312064
T: -0.552111 Q: -0.00138855
T: -0.53207 Q: 2.51852
T: -0.492597 Q: 0.965913
T: -0.434892 Q: -0.0035871
T: -0.360707 Q: -0.00537042
T: -0.272297 Q: 0.814969
T: -0.172348 Q: 1.08275
T: -0.0638968 Q: -0.010416
T: 0.0497609 Q: -0.0104399
T: 0.165172 Q: -0.0105323
T: 0.27883 Q: -0.0128958
T: 0.387281 Q: -0.0133178
T: 0.48723 Q: -0.0137623
T: 0.57564 Q: -0.0226321
T: 0.649825 Q: -0.0287474
T: 0.70753 Q: 0.964707
T: 0.747003 Q: -0.0706451
T: 0.767044 Q: -0.0806506
T: 0.767044 Q: -0.0770601
T: 0.747003 Q: 1.03025
T: 0.70753 Q: 2.50422
T: 0.649825 Q: -0.0944533
T: 0.57564 Q: -0.0733373
T: 0.48723 Q: -0.0548995
T: 0.387281 Q: -0.051891
T: 0.27883 Q: -0.0410105
T: 0.165172 Q: -0.0357433
Sec_Event 34231183 N50: 48
T: 0.505317 Q: 1.24257
T: 0.427223 Q: -0.00150777
T: 0.352706 Q: -0.00140137
T: 0.284032 Q: -0.000949087
T: 0.223285 Q: -0.00104856
T: 0.172313 Q: 1.67985
T: 0.132663 Q: -0.00157117
T: 0.105541 Q: -0.00112516
T: 0.0917711 Q: -0.00352493
T: 0.0917711 Q: -0.00296715
T: 0.105541 Q: -0.00538788
T: 0.132663 Q: 2.19477
T: 0.172313 Q: -0.00749581
T: 0.223285 Q: 2.2548
T: 0.284032 Q: -0.0187026
T: 0.352706 Q: -0.0216831
T: 0.427223 Q: -0.0241649
T: 0.505317 Q: 1.26029
T: 0.584616 Q: -0.0485589
T: 0.662711 Q: 1.1847
T: 0.737227 Q: 1.27657
T: 0.805902 Q: -0.0458234
T: 0.866649 Q: -0.038498
T: 0.917621 Q: -0.0257281
T: 0.957271 Q: 4.17901
T: 0.984393 Q: 2.53487
T: 0.998163 Q: -0.0288726
T: 0.998163 Q: 1.54167
T: 0.984393 Q: -0.0375436
T: 0.957271 Q: 1.58091
T: 0.917621 Q: 1.00947
T: 0.866649 Q: 1.27999
T: 0.805902 Q: -0.00360512
T: 0.737227 Q: -0.00260011
T: 0.662711 Q: -0.00241319
T: 0.584616 Q: 1.14145
Sec_Event 34231183 N50: 26
T: -0.0698889 Q: -0.0222994
T: -0.18474 Q: -0.0284954
T: -0.29433 Q: -0.0305953
T: -0.395328 Q: -0.0304594
T: -0.484667 Q: -0.028781
T: -0.559631 Q: -0.0271258
T: -0.617942 Q: -0.0235136
T: -0.657829 Q: 1.04457
T: -0.678081 Q: -0.0214651
T: -0.678081 Q: -0.0212795
T: -0.657829 Q: -0.0197365
T: -0.617942 Q: -0.0256047
T: -0.559631 Q: -0.0331015
T: -0.484667 Q: 1.14518
T: -0.395328 Q: -0.0432997
T: -0.29433 Q: 2.77331
T: -0.18474 Q: -0.0447875
T: -0.0698889 Q: -0.0303812
T: 0.0467341 Q: -0.0434311
T: 0.161585 Q: -0.0353928
T: 0.271175 Q: 1.20817
T: 0.372174 Q: 1.06655
T: 0.461512 Q: -0.0621535
T: 0.536476 Q: -0.0648039
T: 0.594787 Q: -0.0608849
T: 0.634675 Q: -0.0724215
T: 0.654926 Q: -0.0596453
T: 0.654926 Q: 1.41628
T: 0.634675 Q: 1.08552
T: 0.594787 Q: 1.13659
T: 0.536476 Q: -0.0512176
T: 0.461512 Q: -0.0482517
T: 0.372174 Q: -0.0395133
T: 0.271175 Q: 1.05865
T: 0.161585 Q: -0.0243006
T: 0.0467341 Q: -0.0226726
Sec_Event 34231183 N50: 29
T: -0.723514 Q: -0.0218203
T: -0.759799 Q: -0.0199625
T: -0.794422 Q: -0.0189871
T: -0.826331 Q: -0.0150823
T: -0.854557 Q: -0.0133211
T: -0.87824 Q: 0.806187
T: -0.896663 Q: 0.811527
T: -0.909265 Q: -0.00913989
T: -0.915663 Q: 0.905484
T: -0.915663 Q: 0.895551
T: -0.909265 Q: 1.11259
T: -0.896663 Q: -0.00520016
T: -0.87824 Q: -0.00786716
T: -0.854557 Q: 1.62136
T: -0.826331 Q: 1.54627
T: -0.794422 Q: -0.00688498
T: -0.759799 Q: -0.00673178
T: -0.723514 Q: -0.00986018
T: -0.686668 Q: -0.0125094
T: -0.650383 Q: 0.824898
T: -0.61576 Q: 0.881035
T: -0.583851 Q: -0.0294601
T: -0.555625 Q: -0.0279468
T: -0.531942 Q: 1.02655
T: -0.513519 Q: -0.0328638
T: -0.500917 Q: -0.0405155
T: -0.494519 Q: -0.0388597
T: -0.494519 Q: -0.0421507
T: -0.500917 Q: 1.01365
T: -0.513519 Q: -0.0446679
T: -0.531942 Q: 0.989932
T: -0.555625 Q: -0.0434134
T: -0.583851 Q: -0.0418113
T: -0.61576 Q: -0.0342849
T: -0.650383 Q: 1.25773
T: -0.686668 Q: 1.10844
Sec_Event 34231183 N50: 48
T: 0.0415661 Q: -0.0122366
T: -0.0722677 Q: -0.0200961
T: -0.180887 Q: -0.0159283
T: -0.28099 Q: 0.987372
T: -0.369538 Q: -0.024843
T: -0.443837 Q: -0.0332171
T: -0.501632 Q: 1.04748
T: -0.541166 Q: 1.08861
T: -0.561238 Q: 1.13078
T: -0.561238 Q: -0.0337646
T: -0.541166 Q: 1.0717
T: -0.501632 Q: 1.07945
T: -0.443837 Q: -0.0467912
T: -0.369538 Q: -0.0541563
T: -0.28099 Q: 1.12701
T: -0.180887 Q: -0.0529024
T: -0.0722677 Q: -0.0470492
T: 0.0415661 Q: -0.0431528
T: 0.157156 Q: -0.0461867
T: 0.27099 Q: -0.0589548
T: 0.379609 Q: 1.32443
T: 0.479713 Q: 1.24091
T: 0.56826 Q: -0.0646856
T: 0.642559 Q: 1.16486
T: 0.700354 Q: -0.0564729
T: 0.739888 Q: -0.0441297
T: 0.75996 Q: -0.0452374
T: 0.75996 Q: 1.06281
T: 0.739888 Q: 1.22287
T: 0.700354 Q: 1.02552
T: 0.642559 Q: 0.858469
T: 0.56826 Q: 1.05783
T: 0.479713 Q: 2.01625
T: 0.379609 Q: -0.0242847
T: 0.27099 Q: 2.0847
T: 0.157156 Q: 0.924978
Sec_Event 34231183 N50: 34
T: 0.433966 Q: -0.00127065
T: 0.34609 Q: -0.000285838
T: 0.262241 Q: -0.000774436
T: 0.184965 Q: -0.00102014
T: 0.11661 Q: 1.19395
T: 0.0592532 Q: 0.961573
T: 0.0146377 Q: -0.00170041
T: -0.015881 Q: -0.00150781
T: -0.0313758 Q: -0.00354525
T: -0.0313758 Q: 0.918272
T: -0.015881 Q: -0.00506036
T: 0.0146377 Q: -0.009802
T: 0.0592532 Q: 0.919765
T: 0.11661 Q: -0.018304
T: 0.184965 Q: -0.0127496
T: 0.262241 Q: -0.0212419
T: 0.34609 Q: 0.94318
T: 0.433966 Q: -0.0274591
T: 0.523197 Q: -0.0357597
T: 0.611072 Q: -0.0537287
T: 0.694922 Q: -0.0487818
T: 0.772198 Q: -0.0455688
T: 0.840553 Q: -0.0390065
T: 0.897909 Q: -0.02487
T: 0.942525 Q: -0.0252245
T: 0.973044 Q: 0.952573
T: 0.988538 Q: -0.0268558
T: 0.988538 Q: -0.0290904
T: 0.973044 Q: 0.710651
T: 0.942525 Q: 0.645408
T: 0.897909 Q: 0.866165
T: 0.840553 Q: -0.00219935
T: 0.772198 Q: -0.00137934
T: 0.694922 Q: -0.00102473
T: 0.611072 Q: -0.00173972
T: 0.523197 Q: -0.000885989
Sec_Event 34231183 N50: 25
T: 0.210757 Q: 1.20175
T: 0.103457 Q: -0.000271021
T: 0.00107203 Q: -0.000348187
T: -0.0932861 Q: -0.00089714
T: -0.176751 Q: -0.000364945
T: -0.246786 Q: -0.00070301
T: -0.301264 Q: 1.38961
T: -0.338529 Q: -0.000339684
T: -0.357448 Q: 1.35997
T: -0.338529 Q: -0.00043125
