Output file: output/wt_090389.root input file:/disk03/lowe10/sk7/sle/lomugd.090389.root
 Id of this manager : 10
InitReadRoot: total = 1602973
T: -0.518222 Q: -0.0108912
T: -0.428294 Q: -0.0108817
T: -0.339733 Q: -0.0114996
T: -0.255229 Q: -0.0126571
T: -0.177349 Q: -0.0104359
T: -0.108461 Q: 1.04196
T: -0.0506564 Q: -0.0130507
T: -0.00569263 Q: -0.0164499
T: 0.0250644 Q: 1.07811
T: 0.0406802 Q: -0.0193181
T: 0.0406802 Q: -0.0259207
T: 0.0250644 Q: -0.020108
T: -0.00569263 Q: -0.0201049
T: -0.0506564 Q: -0.0202317
T: -0.108461 Q: 3.69635
T: -0.177349 Q: 1.17253
T: -0.255229 Q: -0.0225572
T: -0.339733 Q: 0.73579
T: -0.428294 Q: -0.0209688
Sec_Event 28212432 N50: 30
T: -0.672607 Q: -0.0202022
T: -0.730081 Q: -0.0216819
T: -0.784922 Q: -0.0175151
T: -0.835465 Q: 1.1092
T: -0.880172 Q: -0.0119729
T: -0.917685 Q: -0.0111236
T: -0.946866 Q: -0.00907576
T: -0.966826 Q: -0.00831606
T: -0.976961 Q: -0.00904632
T: -0.976961 Q: 1.21002
T: -0.966826 Q: -0.00996294
T: -0.946866 Q: 1.22993
T: -0.917685 Q: -0.00989605
T: -0.880172 Q: -0.0107844
T: -0.835465 Q: -0.0114458
T: -0.784922 Q: -0.0110348
T: -0.730081 Q: -0.00939182
T: -0.672607 Q: -0.00694061
T: -0.614246 Q: -0.00478081
T: -0.556771 Q: -0.00390635
T: -0.50193 Q: -0.00495213
T: -0.451388 Q: -0.00325579
T: -0.406681 Q: -0.00207545
T: -0.369167 Q: 2.35403
T: -0.339987 Q: -0.00419906
T: -0.320026 Q: 1.04607
T: -0.309892 Q: -0.00282675
T: -0.309892 Q: 0.964348
T: -0.320026 Q: -0.00508242
T: -0.339987 Q: -0.00609141
T: -0.369167 Q: 1.03719
T: -0.406681 Q: -0.00894654
T: -0.451388 Q: -0.012476
T: -0.50193 Q: -0.0163572
T: -0.556771 Q: -0.0196812
T: -0.614246 Q: -0.0208724
Sec_Event 28212432 N50: 37
T: -0.722202 Q: -0.0284287
T: -0.759272 Q: -0.0220056
T: -0.794644 Q: -0.018963
T: -0.827242 Q: -0.0163667
T: -0.856078 Q: 1.05672
T: -0.880274 Q: -0.0135085
T: -0.899095 Q: 1.19903
T: -0.911969 Q: -0.0136252
T: -0.918505 Q: 1.13431
T: -0.918505 Q: 2.34799
T: -0.911969 Q: -0.0106422
T: -0.899095 Q: -0.0113103
T: -0.880274 Q: -0.0102542
T: -0.856078 Q: -0.0126334
T: -0.827242 Q: -0.0121738
T: -0.794644 Q: -0.0115574
T: -0.759272 Q: -0.0106242
T: -0.722202 Q: 0.992873
T: -0.68456 Q: 1.22343
T: -0.64749 Q: -0.00696068
T: -0.612118 Q: 1.05712
T: -0.579519 Q: -0.00626504
T: -0.550684 Q: 1.43196
T: -0.526488 Q: -0.00538178
T: -0.507667 Q: -0.00727372
T: -0.494793 Q: -0.00686834
T: -0.488256 Q: -0.0103291
T: -0.488256 Q: 3.49018
T: -0.494793 Q: 1.96347
T: -0.507667 Q: 2.09828
T: -0.526488 Q: -0.0210194
T: -0.550684 Q: 1.09875
T: -0.579519 Q: 2.26156
T: -0.612118 Q: 2.43889
T: -0.64749 Q: 1.05453
T: -0.68456 Q: -0.0263201
Sec_Event 28212432 N50: 32
T: -0.297295 Q: -0.0287193
T: -0.405891 Q: 1.21806
T: -0.509511 Q: -0.0368257
T: -0.605009 Q: -0.0354264
T: -0.689481 Q: -0.0264491
T: -0.760362 Q: 1.11174
T: -0.815498 Q: 1.28626
T: -0.853212 Q: -0.015917
T: -0.872361 Q: 1.17573
T: -0.872361 Q: -0.0189082
T: -0.853212 Q: -0.0185311
T: -0.815498 Q: 1.19293
T: -0.760362 Q: 2.50971
T: -0.689481 Q: -0.0138575
T: -0.605009 Q: -0.0082018
T: -0.509511 Q: -0.00663634
T: -0.405891 Q: -0.00859533
T: -0.297295 Q: -0.00648745
T: -0.187024 Q: 2.6763
T: -0.0784282 Q: -0.00997124
T: 0.0251926 Q: -0.00462776
T: 0.12069 Q: 1.28225
T: 0.205163 Q: -0.00685735
T: 0.276043 Q: -0.0104743
T: 0.331179 Q: -0.00892961
T: 0.368894 Q: -0.0144363
T: 0.388042 Q: -0.019098
T: 0.388042 Q: 1.48403
T: 0.368894 Q: -0.0246296
T: 0.331179 Q: -0.0256013
T: 0.276043 Q: -0.0257516
T: 0.205163 Q: -0.0218572
T: 0.12069 Q: -0.0239425
T: 0.0251926 Q: 1.45406
T: -0.0784282 Q: -0.0280955
T: -0.187024 Q: -0.0269262
Sec_Event 28212432 N50: 30
T: 0.209789 Q: -0.017496
T: 0.102433 Q: -0.0156515
T: -4.17542e-06 Q: -0.0162362
T: -0.094411 Q: -0.024167
T: -0.177919 Q: 2.29749
T: -0.24799 Q: -0.0277388
T: -0.302496 Q: -0.0289497
T: -0.33978 Q: -0.0422412
T: -0.35871 Q: -0.0400389
T: -0.35871 Q: -0.0364631
T: -0.33978 Q: -0.0351282
T: -0.302496 Q: -0.0392259
T: -0.24799 Q: -0.0353733
T: -0.177919 Q: -0.0437396
T: -0.094411 Q: -0.0440396
T: -4.17542e-06 Q: -0.0378645
T: 0.102433 Q: -0.0326952
T: 0.209789 Q: -0.0396651
T: 0.3188 Q: -0.0430927
T: 0.426156 Q: -0.0527787
T: 0.528593 Q: 1.26951
T: 0.623 Q: 1.15337
T: 0.706508 Q: -0.0504988
T: 0.776579 Q: -0.045297
T: 0.831085 Q: -0.034723
T: 0.868369 Q: 1.30098
T: 0.887299 Q: -0.0318272
T: 0.887299 Q: 1.0526
T: 0.868369 Q: -0.0297736
T: 0.831085 Q: 1.30313
T: 0.776579 Q: 0.954077
T: 0.706508 Q: -0.038779
T: 0.623 Q: -0.0327204
T: 0.528593 Q: 1.01128
T: 0.426156 Q: -0.0267422
T: 0.3188 Q: -0.019994
Sec_Event 28212432 N50: 35
T: 0.361546 Q: -0.0188699
T: 0.265763 Q: -0.0158974
T: 0.174367 Q: -0.00942422
T: 0.0901363 Q: -0.0130502
T: 0.0156299 Q: -0.0148504
T: -0.0468884 Q: -0.012825
T: -0.0955191 Q: -0.0141809
T: -0.128784 Q: -0.0181862
T: -0.145674 Q: 1.07694
T: -0.145674 Q: 2.22375
T: -0.128784 Q: 2.32464
T: -0.0955191 Q: -0.0315478
T: -0.0468884 Q: 1.19513
T: 0.0156299 Q: -0.0310072
T: 0.0901363 Q: 1.2483
T: 0.174367 Q: -0.039211
T: 0.265763 Q: 2.45791
T: 0.361546 Q: -0.0497162
T: 0.458808 Q: -0.0639344
T: 0.554591 Q: 1.11402
T: 0.645987 Q: -0.046784
T: 0.730218 Q: 1.12644
T: 0.804724 Q: 1.15117
T: 0.867242 Q: 2.42525
T: 0.915873 Q: 1.32849
T: 0.949138 Q: -0.0197471
T: 0.966028 Q: 1.20749
T: 0.966028 Q: 2.50961
T: 0.949138 Q: -0.0200139
T: 0.915873 Q: -0.0197271
T: 0.867242 Q: 1.38254
T: 0.804724 Q: -0.0276967
T: 0.730218 Q: -0.0251534
T: 0.645987 Q: -0.0219123
T: 0.554591 Q: 1.08262
T: 0.458808 Q: 1.01923
Sec_Event 28212432 N50: 27
T: 0.011178 Q: -0.0447012
T: -0.103187 Q: -0.0360487
T: -0.212314 Q: 1.36599
T: -0.312885 Q: -0.0376618
T: -0.401846 Q: -0.04514
T: -0.476492 Q: -0.0385435
T: -0.534557 Q: -0.0381496
T: -0.574276 Q: -0.0375645
T: -0.594442 Q: 1.18373
T: -0.594442 Q: -0.0344329
T: -0.574276 Q: -0.0292666
T: -0.534557 Q: -0.0310173
T: -0.476492 Q: -0.0312155
T: -0.401846 Q: 1.21969
T: -0.312885 Q: -0.0205802
T: -0.212314 Q: -0.0198691
T: -0.103187 Q: -0.0182222
T: 0.011178 Q: 1.13232
T: 0.127308 Q: -0.0173146
T: 0.241673 Q: -0.0194372
T: 0.350799 Q: -0.0241849
T: 0.451371 Q: 2.75749
T: 0.540331 Q: 1.23048
T: 0.614978 Q: -0.0518628
T: 0.673043 Q: -0.0748723
T: 0.712762 Q: -0.0485234
T: 0.732927 Q: -0.0555765
T: 0.732927 Q: -0.0490156
T: 0.712762 Q: -0.0550575
T: 0.673043 Q: -0.0588052
T: 0.614978 Q: -0.0772107
T: 0.540331 Q: -0.0712386
T: 0.451371 Q: -0.053564
T: 0.350799 Q: -0.0521862
T: 0.241673 Q: -0.0348933
T: 0.127308 Q: 1.34195
Sec_Event 28212432 N50: 38
T: -0.586085 Q: -0.0065934
T: -0.663911 Q: 2.12737
T: -0.738171 Q: -0.00854131
T: -0.80661 Q: -0.011342
T: -0.867148 Q: 0.926957
T: -0.917945 Q: -0.00943298
T: -0.957459 Q: 1.31533
T: -0.984487 Q: -0.00944351
T: -0.99821 Q: 1.19853
T: -0.99821 Q: 1.23864
T: -0.984487 Q: -0.00837096
T: -0.957459 Q: 1.40227
T: -0.917945 Q: -0.00914268
T: -0.867148 Q: 1.1942
T: -0.80661 Q: -0.0182144
T: -0.738171 Q: -0.019954
T: -0.663911 Q: -0.026191
T: -0.586085 Q: -0.0363848
T: -0.507059 Q: 2.37303
T: -0.429233 Q: -0.0346263
T: -0.354972 Q: -0.0298328
T: -0.286533 Q: -0.0246012
T: -0.225995 Q: 1.33834
T: -0.175198 Q: -0.0222597
T: -0.135685 Q: -0.017357
T: -0.108656 Q: -0.0148073
T: -0.0949333 Q: -0.0123663
T: -0.0949333 Q: -0.0101466
T: -0.108656 Q: 1.08519
T: -0.135685 Q: -0.0109252
T: -0.175198 Q: -0.00545395
T: -0.225995 Q: -0.00417833
T: -0.286533 Q: 1.1582
T: -0.354972 Q: -0.00492737
T: -0.429233 Q: -0.00464054
T: -0.507059 Q: -0.00610845
Sec_Event 28430908 N50: 30
T: 0.720861 Q: -0.0439097
T: 0.700393 Q: -0.0433184
T: 0.680864 Q: 2.21461
T: 0.662865 Q: -0.0506422
T: 0.646945 Q: -0.0533274
T: 0.633586 Q: -0.0476057
T: 0.623194 Q: -0.0608427
T: 0.616086 Q: -0.0533997
T: 0.612477 Q: -0.0584076
T: 0.612477 Q: -0.0470994
T: 0.616086 Q: -0.0517378
T: 0.623194 Q: 2.22057
T: 0.633586 Q: -0.0695674
T: 0.646945 Q: 1.16713
T: 0.662865 Q: -0.0433167
T: 0.680864 Q: -0.0358821
T: 0.700393 Q: -0.0338874
T: 0.720861 Q: -0.0343276
T: 0.741644 Q: -0.0308163
T: 0.762111 Q: 1.15962
T: 0.781641 Q: -0.0226741
T: 0.799639 Q: -0.0199685
T: 0.81556 Q: 1.08765
T: 0.828919 Q: -0.0286136
T: 0.839311 Q: -0.0199842
T: 0.846419 Q: -0.0228691
T: 0.850028 Q: 1.12484
T: 0.850028 Q: -0.0243374
T: 0.846419 Q: -0.0216132
T: 0.839311 Q: 1.02584
T: 0.828919 Q: 3.15297
T: 0.81556 Q: 0.88232
T: 0.799639 Q: -0.0300886
T: 0.781641 Q: -0.0304612
T: 0.762111 Q: -0.0460398
T: 0.741644 Q: -0.0364938
600000/1602973
Sec_Event 29120289 N50: 29
T: 0.410376 Q: -0.019581
T: 0.319725 Q: -0.0120441
T: 0.233228 Q: -0.0112785
T: 0.153511 Q: -0.0102605
T: 0.0829972 Q: -0.00952803
T: 0.0238292 Q: -0.00608371
T: -0.0221953 Q: -0.00631259
T: -0.0536779 Q: 0.972944
T: -0.0696621 Q: -0.00520818
T: -0.0696621 Q: -0.0024626
T: -0.0536779 Q: -0.00237755
T: -0.0221953 Q: -0.00157474
T: 0.0238292 Q: 2.12297
T: 0.0829972 Q: 1.22693
T: 0.153511 Q: -0.00732699
T: 0.233228 Q: -0.00185467
T: 0.319725 Q: -0.00297336
T: 0.410376 Q: -0.00198682
T: 0.502425 Q: 2.28281
T: 0.593076 Q: -0.00229813
T: 0.679573 Q: 0.965732
T: 0.75929 Q: -0.00393796
T: 0.829804 Q: -0.00461537
T: 0.888972 Q: -0.00377712
T: 0.934996 Q: -0.00387002
T: 0.966479 Q: -0.00366176
T: 0.982463 Q: -0.00438084
T: 0.982463 Q: -0.00484699
T: 0.966479 Q: -0.00836439
T: 0.934996 Q: -0.0042439
T: 0.888972 Q: 1.12085
T: 0.829804 Q: -0.0104845
T: 0.75929 Q: 1.22735
T: 0.679573 Q: -0.010136
T: 0.593076 Q: 2.38885
T: 0.502425 Q: -0.0186606
Sec_Event 30258265 N50: 33
T: 0.219868 Q: -0.0420362
T: 0.1131 Q: 1.51752
T: 0.0112229 Q: 1.53221
T: -0.0826672 Q: 1.40997
T: -0.165718 Q: -0.0544478
T: -0.235406 Q: -0.0522856
T: -0.289613 Q: -0.0554101
T: -0.326693 Q: -0.0651304
T: -0.34552 Q: -0.0669833
T: -0.34552 Q: -0.0644829
T: -0.326693 Q: -0.0671149
T: -0.289613 Q: -0.0564819
T: -0.235406 Q: 2.86955
T: -0.165718 Q: -0.0543282
T: -0.0826672 Q: -0.0404618
T: 0.0112229 Q: -0.0445682
T: 0.1131 Q: -0.0404437
T: 0.219868 Q: -0.0439775
T: 0.328283 Q: -0.0494813
T: 0.435051 Q: 1.29338
T: 0.536928 Q: -0.0546449
T: 0.630818 Q: -0.0559809
T: 0.713868 Q: -0.051511
T: 0.783556 Q: -0.0396437
T: 0.837764 Q: -0.0435102
T: 0.874844 Q: -0.0346337
T: 0.89367 Q: -0.0312404
T: 0.89367 Q: -0.0292625
T: 0.874844 Q: -0.0340635
T: 0.837764 Q: 1.63294
T: 0.783556 Q: -0.0478752
T: 0.713868 Q: -0.0609164
T: 0.630818 Q: -0.0698996
T: 0.536928 Q: -0.0696371
T: 0.435051 Q: -0.053591
T: 0.328283 Q: -0.0470385
Sec_Event 30297679 N50: 29
T: 0.0480847 Q: -0.0294804
T: -0.0656102 Q: -0.0302346
T: -0.174097 Q: -0.0267639
T: -0.274078 Q: -0.0228536
T: -0.362517 Q: -0.0311379
T: -0.436726 Q: -0.0359523
T: -0.494451 Q: 1.30751
T: -0.533937 Q: -0.0331663
T: -0.553984 Q: 1.38486
T: -0.553984 Q: 1.30362
T: -0.533937 Q: -0.033337
T: -0.494451 Q: -0.0255817
T: -0.436726 Q: -0.0225241
T: -0.362517 Q: -0.0166283
T: -0.274078 Q: -0.0224664
T: -0.174097 Q: -0.016191
T: -0.0656102 Q: -0.0134202
T: 0.0480847 Q: 1.33485
T: 0.163534 Q: -0.0181358
T: 0.277229 Q: -0.0183529
T: 0.385715 Q: -0.0193283
T: 0.485697 Q: 1.21011
T: 0.574136 Q: -0.0314503
T: 0.648345 Q: 1.4209
T: 0.706069 Q: 1.1381
T: 0.745555 Q: -0.028577
T: 0.765602 Q: -0.0258268
T: 0.765602 Q: -0.0314387
T: 0.745555 Q: -0.0308926
T: 0.706069 Q: -0.0353514
T: 0.648345 Q: -0.0347281
T: 0.574136 Q: 1.47486
T: 0.485697 Q: 1.18513
T: 0.385715 Q: 1.21812
T: 0.277229 Q: 1.51216
T: 0.163534 Q: -0.0319812
Sec_Event 30298045 N50: 30
T: 0.569575 Q: -0.0507028
T: 0.502568 Q: 1.49731
T: 0.438631 Q: -0.044047
T: 0.379706 Q: 1.1887
T: 0.327584 Q: -0.0410573
T: 0.283848 Q: -0.0397475
T: 0.249828 Q: 1.48107
T: 0.226556 Q: -0.0445399
T: 0.214741 Q: 1.4247
T: 0.214741 Q: 1.19025
T: 0.226556 Q: -0.0309631
T: 0.249828 Q: -0.0378111
T: 0.283848 Q: -0.0276283
T: 0.327584 Q: -0.0269303
T: 0.379706 Q: -0.0284416
T: 0.438631 Q: 1.15056
T: 0.502568 Q: -0.028006
T: 0.569575 Q: -0.0261459
T: 0.637616 Q: -0.0305485
T: 0.704623 Q: -0.0225452
T: 0.768561 Q: 0.978534
T: 0.827486 Q: 1.07585
T: 0.879608 Q: -0.0209242
T: 0.923343 Q: -0.0228958
T: 0.957364 Q: 2.70412
T: 0.980635 Q: -0.0186822
T: 0.99245 Q: -0.0195553
T: 0.99245 Q: 1.17793
T: 0.980635 Q: -0.0194899
T: 0.957364 Q: -0.0240035
T: 0.923343 Q: 1.13128
T: 0.879608 Q: -0.0239548
T: 0.827486 Q: 1.18091
T: 0.768561 Q: -0.0498292
T: 0.704623 Q: 1.09904
T: 0.637616 Q: -0.0512586
Sec_Event 30640958 N50: 42
T: -0.244638 Q: -0.00320633
T: -0.355758 Q: -0.0109885
T: -0.461787 Q: 1.29472
T: -0.559504 Q: -0.00968404
T: -0.64594 Q: -0.0127705
T: -0.718469 Q: 0.948817
T: -0.774886 Q: -0.0202913
T: -0.813477 Q: -0.0256074
T: -0.833071 Q: 1.2352
T: -0.833071 Q: -0.0327782
T: -0.813477 Q: -0.0360848
T: -0.774886 Q: -0.0328032
T: -0.718469 Q: -0.0255413
T: -0.64594 Q: 1.08034
T: -0.559504 Q: -0.013934
T: -0.461787 Q: 1.07668
T: -0.355758 Q: 1.08899
T: -0.244638 Q: -0.0128858
T: -0.131804 Q: 1.21885
T: -0.020684 Q: -0.00943573
T: 0.0853454 Q: -0.0126287
T: 0.183063 Q: -0.0103723
T: 0.269498 Q: -0.0074562
T: 0.342027 Q: -0.00808307
T: 0.398444 Q: -0.00613598
T: 0.437035 Q: -0.00755168
T: 0.456629 Q: -0.00644412
T: 0.456629 Q: -0.0100946
T: 0.437035 Q: -0.00543206
T: 0.398444 Q: 1.58106
T: 0.342027 Q: 1.1265
T: 0.269498 Q: -0.00455425
T: 0.183063 Q: -0.00486337
T: 0.0853454 Q: -0.00651727
T: -0.020684 Q: 1.37215
T: -0.131804 Q: -0.00417456
Sec_Event 30952438 N50: 42
T: 0.0369724 Q: -0.00603744
T: -0.0769541 Q: -0.00761329
T: -0.185661 Q: -0.00768281
T: -0.285847 Q: -0.00481057
T: -0.374466 Q: 0.921169
T: -0.448826 Q: 0.983021
T: -0.506668 Q: -0.00177424
T: -0.546234 Q: -0.00139813
T: -0.566322 Q: 2.03854
T: -0.566322 Q: -0.000388422
T: -0.546234 Q: -0.00159522
T: -0.506668 Q: -0.00185087
T: -0.448826 Q: 1.02396
T: -0.374466 Q: -0.00103401
T: -0.285847 Q: -0.000779519
T: -0.185661 Q: -0.00114094
T: -0.0769541 Q: -0.00073275
T: 0.0369724 Q: 1.11718
T: 0.152656 Q: -0.000874579
T: 0.266583 Q: -0.000891786
T: 0.37529 Q: -0.000253171
T: 0.475475 Q: -0.000873042
T: 0.564094 Q: -0.0018234
T: 0.638455 Q: 1.22183
T: 0.696297 Q: 1.04907
T: 0.735863 Q: -0.00382461
T: 0.755951 Q: 0.958202
T: 0.755951 Q: 0.957121
T: 0.735863 Q: 2.08473
T: 0.696297 Q: 1.99128
T: 0.638455 Q: -0.0147782
T: 0.564094 Q: 2.76855
T: 0.475475 Q: -0.0140939
T: 0.37529 Q: -0.0146891
T: 0.266583 Q: -0.0113582
T: 0.152656 Q: -0.0105707
Sec_Event 32919717 N50: 34
T: 0.532792 Q: -0.00345623
T: 0.459126 Q: -0.00167082
T: 0.388835 Q: -0.00251698
T: 0.324055 Q: -0.00391058
T: 0.266753 Q: 1.11585
T: 0.218671 Q: -0.00539656
T: 0.18127 Q: -0.0062185
T: 0.155686 Q: -0.00714402
T: 0.142697 Q: 0.876616
T: 0.142697 Q: -0.0122218
T: 0.155686 Q: -0.0184147
T: 0.18127 Q: -0.0133792
T: 0.218671 Q: -0.0200703
T: 0.266753 Q: 1.02572
T: 0.324055 Q: 2.17469
T: 0.388835 Q: -0.0383019
T: 0.459126 Q: 0.991705
T: 0.532792 Q: -0.0563454
T: 0.607594 Q: -0.077903
T: 0.68126 Q: -0.0644407
T: 0.751551 Q: 1.07444
T: 0.816332 Q: 1.06739
T: 0.873633 Q: -0.0507248
T: 0.921715 Q: -0.039787
T: 0.959116 Q: -0.0367653
T: 0.9847 Q: -0.0316362
T: 0.997689 Q: 1.00243
T: 0.997689 Q: 1.08429
T: 0.9847 Q: -0.0582204
T: 0.959116 Q: -0.0299214
T: 0.921715 Q: 0.858162
T: 0.873633 Q: -0.00846824
T: 0.816332 Q: -0.00629785
T: 0.751551 Q: 0.919252
T: 0.68126 Q: -0.00243918
T: 0.607594 Q: -0.00250147
Sec_Event 32919717 N50: 39
T: 0.212669 Q: -0.000634897
T: 0.105479 Q: 1.07975
T: 0.00319941 Q: -0.000561643
T: -0.0910619 Q: -0.000951182
T: -0.174441 Q: -0.00258924
T: -0.244404 Q: -0.00100696
T: -0.298826 Q: 1.51876
T: -0.336053 Q: 1.10962
T: -0.354953 Q: -0.0033825
T: -0.354953 Q: -0.00310994
T: -0.336053 Q: 1.14676
T: -0.298826 Q: 2.1218
T: -0.244404 Q: -0.00709114
T: -0.174441 Q: -0.0104812
T: -0.0910619 Q: -0.0125577
T: 0.00319941 Q: -0.0141214
T: 0.105479 Q: -0.0219511
T: 0.212669 Q: -0.0180611
T: 0.321513 Q: -0.0189896
T: 0.428703 Q: 0.986018
T: 0.530982 Q: -0.0293105
T: 0.625243 Q: -0.0440732
T: 0.708623 Q: -0.0536516
T: 0.778586 Q: -0.0539634
T: 0.833008 Q: -0.0462306
T: 0.870234 Q: -0.0411048
T: 0.889135 Q: 1.00919
T: 0.889135 Q: 0.779184
T: 0.870234 Q: -0.0127628
T: 0.833008 Q: 2.00568
T: 0.778586 Q: -0.00242354
T: 0.708623 Q: 0.98494
T: 0.625243 Q: -0.00128878
T: 0.530982 Q: 1.66122
T: 0.428703 Q: 1.16968
T: 0.321513 Q: -0.000661521
700000/1602973
Sec_Event 33435908 N50: 31
T: 0.186202 Q: -0.00034473
T: 0.0775636 Q: -0.00032106
T: -0.0260978 Q: 1.64654
T: -0.121633 Q: 1.12647
T: -0.206138 Q: -0.000628542
T: -0.277047 Q: -0.000269082
T: -0.332204 Q: -0.000289743
T: -0.369934 Q: 1.05947
T: -0.389089 Q: -0.000958491
T: -0.389089 Q: -0.0022068
T: -0.369934 Q: -0.002862
T: -0.332204 Q: -0.00459789
T: -0.277047 Q: -0.00622493
T: -0.206138 Q: -0.0077274
T: -0.121633 Q: -0.0128408
T: -0.0260978 Q: -0.0143097
T: 0.0775636 Q: -0.0185187
T: 0.186202 Q: 0.922728
T: 0.296516 Q: 1.02509
T: 0.405154 Q: 3.23686
T: 0.508816 Q: -0.0270528
T: 0.604351 Q: -0.0329008
T: 0.688856 Q: 0.832569
T: 0.759765 Q: -0.0512002
T: 0.814922 Q: 1.82171
T: 0.852652 Q: -0.0439828
T: 0.871807 Q: -0.0324993
T: 0.871807 Q: 0.770574
T: 0.852652 Q: -0.0042052
T: 0.814922 Q: -0.002201
T: 0.759765 Q: 1.0686
T: 0.688856 Q: 1.06842
T: 0.604351 Q: -0.00214248
T: 0.405154 Q: -0.00137229
Sec_Event 34055429 N50: 34
T: -0.735947 Q: -0.00925658
T: -0.763026 Q: -0.00851332
T: -0.788865 Q: -0.00723987
T: -0.812679 Q: -0.00642174
T: -0.833743 Q: -0.00716858
T: -0.851418 Q: -0.00574621
T: -0.865166 Q: -0.00702837
T: -0.874571 Q: 1.15165
T: -0.879346 Q: 1.01016
T: -0.879346 Q: -0.0018178
T: -0.874571 Q: 0.822245
T: -0.865166 Q: -0.00343433
T: -0.851418 Q: 0.941989
T: -0.833743 Q: -0.00173302
T: -0.812679 Q: 1.00358
T: -0.788865 Q: -0.00170857
T: -0.763026 Q: -0.00274696
T: -0.735947 Q: -0.00231697
T: -0.70845 Q: -0.00314453
T: -0.68137 Q: -0.00282824
T: -0.655531 Q: 2.96925
T: -0.631718 Q: 0.897725
T: -0.610654 Q: -0.0069387
T: -0.592979 Q: -0.0102343
T: -0.57923 Q: -0.0119747
T: -0.569826 Q: -0.0154767
T: -0.565051 Q: -0.0164385
T: -0.565051 Q: -0.0189834
T: -0.569826 Q: -0.0241369
T: -0.57923 Q: 1.92586
T: -0.592979 Q: -0.0204867
T: -0.610654 Q: 1.0323
T: -0.631718 Q: -0.0173073
T: -0.655531 Q: -0.0161053
T: -0.68137 Q: -0.0122305
T: -0.70845 Q: -0.0105692
Sec_Event 34241012 N50: 44
T: -0.418655 Q: -0.00514829
T: -0.518449 Q: -0.00350444
T: -0.613671 Q: -0.00186324
T: -0.701429 Q: 1.14395
T: -0.779055 Q: 1.27469
T: -0.844191 Q: -0.000886773
T: -0.894857 Q: 1.23466
T: -0.929515 Q: -0.000533606
T: -0.947112 Q: 1.22764
T: -0.947112 Q: -0.000602955
T: -0.929515 Q: 1.02285
T: -0.894857 Q: -0.000662083
T: -0.844191 Q: -0.000350451
T: -0.779055 Q: -0.00261695
T: -0.701429 Q: -0.00192106
T: -0.613671 Q: 1.00342
T: -0.518449 Q: -0.00460091
T: -0.418655 Q: -0.0066956
T: -0.317322 Q: -0.0188109
T: -0.217528 Q: 1.91179
T: -0.122306 Q: -0.0103344
T: -0.0345485 Q: 1.09348
T: 0.0430774 Q: 1.27603
T: 0.108213 Q: 1.57365
T: 0.15888 Q: 1.10223
T: 0.193538 Q: 1.08546
T: 0.211134 Q: 1.0922
T: 0.211134 Q: 3.8293
T: 0.193538 Q: -0.0090642
T: 0.15888 Q: -0.00795236
T: 0.108213 Q: -0.00537544
T: 0.0430774 Q: 2.33736
T: -0.0345485 Q: -0.00501325
T: -0.122306 Q: 1.07054
T: -0.217528 Q: -0.0059808
T: -0.317322 Q: 0.87088
Sec_Event 34241012 N50: 30
T: 0.502328 Q: -0.0182362
T: 0.423776 Q: -0.0141537
T: 0.348823 Q: 1.28781
T: 0.279746 Q: -0.019955
T: 0.218644 Q: -0.0161288
T: 0.167373 Q: 1.12123
T: 0.127491 Q: 1.19048
T: 0.100211 Q: -0.0189227
T: 0.08636 Q: -0.0172749
T: 0.08636 Q: -0.0199062
T: 0.100211 Q: 1.23917
T: 0.127491 Q: -0.0257169
T: 0.167373 Q: 1.13609
T: 0.218644 Q: -0.0290916
T: 0.279746 Q: 1.26119
T: 0.348823 Q: -0.0354834
T: 0.423776 Q: -0.0382578
T: 0.502328 Q: 2.75565
T: 0.582091 Q: -0.0496376
T: 0.660643 Q: -0.0522628
T: 0.735596 Q: -0.0672575
T: 0.804673 Q: -0.0869315
T: 0.865775 Q: -0.0786833
T: 0.917046 Q: -0.0584716
T: 0.956927 Q: -0.0561067
T: 0.984208 Q: 1.38057
T: 0.998059 Q: -0.0513597
T: 0.998059 Q: -0.0458643
T: 0.984208 Q: -0.0480334
T: 0.956927 Q: 0.836228
T: 0.917046 Q: 0.843387
T: 0.865775 Q: -0.0619006
T: 0.804673 Q: -0.0556019
T: 0.735596 Q: -0.034637
T: 0.660643 Q: -0.024042
T: 0.582091 Q: 1.21402
Sec_Event 34241012 N50: 33
T: 0.249829 Q: -0.0070491
T: 0.144951 Q: -0.00592289
T: 0.0448766 Q: -0.00608332
T: -0.047352 Q: -0.00497949
T: -0.128933 Q: 1.49429
T: -0.197388 Q: -0.00602821
T: -0.250636 Q: 1.43592
T: -0.28706 Q: -0.00641754
T: -0.305553 Q: 1.02167
T: -0.305553 Q: -0.00808837
T: -0.28706 Q: -0.00769713
T: -0.250636 Q: -0.00950398
T: -0.197388 Q: 1.31652
T: -0.128933 Q: 2.5292
T: -0.047352 Q: -0.0119152
T: 0.0448766 Q: -0.0149745
T: 0.144951 Q: 1.37166
T: 0.249829 Q: 1.19538
T: 0.356325 Q: 1.19908
T: 0.461204 Q: 1.2189
T: 0.561278 Q: -0.0221265
T: 0.653507 Q: -0.0338664
T: 0.735088 Q: -0.0383717
T: 0.803542 Q: -0.0717924
T: 0.85679 Q: 0.986982
T: 0.893214 Q: -0.0609997
T: 0.911707 Q: 1.06667
