Output file: output/wt_090056.root input file:/disk03/lowe10/sk7/sle/lomugd.090056.root
 Id of this manager : 10
InitReadRoot: total = 24950897
T: -0.76203 Q: -0.0028839
T: -0.828595 Q: 1.00934
T: -0.880373 Q: 0.905425
T: -0.915791 Q: -0.0248114
T: -0.933774 Q: -0.0382346
T: -0.933774 Q: -0.0272926
T: -0.915791 Q: -0.0315025
T: -0.880373 Q: 1.32016
T: -0.828595 Q: 1.24381
T: -0.76203 Q: 1.35558
T: -0.682702 Q: -0.0633259
T: -0.59302 Q: -0.0604174
T: -0.495709 Q: -0.048488
T: -0.393726 Q: -0.0437487
T: -0.29017 Q: -0.0360727
T: -0.188187 Q: 1.28632
T: -0.0908762 Q: -0.0335212
T: -0.00119397 Q: 2.21685
T: 0.0781346 Q: 1.13789
T: 0.144699 Q: -0.018965
T: 0.196477 Q: 1.12422
T: 0.231895 Q: 0.993162
T: 0.249878 Q: 1.14739
T: 0.249878 Q: 1.07004
T: 0.231895 Q: 2.26323
T: 0.196477 Q: -0.00709513
T: 0.144699 Q: -0.000974791
T: 0.0781346 Q: 2.40145
T: -0.00119397 Q: 1.13266
T: -0.0908762 Q: 1.4429
T: -0.188187 Q: -0.00181173
T: -0.29017 Q: -0.00214452
Sec_Event 19937968 N50: 44
T: -0.125785 Q: 4.13423
T: -0.34932 Q: 4.07349
T: -0.44991 Q: 1.56879
T: -0.538888 Q: 1.41844
T: -0.613549 Q: -0.000865616
T: -0.671625 Q: -0.000946914
T: -0.711351 Q: 1.11018
T: -0.731521 Q: -0.000893848
T: -0.731521 Q: -0.000942157
T: -0.711351 Q: 1.09143
T: -0.671625 Q: 1.03662
T: -0.613549 Q: -0.0011078
T: -0.538888 Q: -0.00193271
T: -0.44991 Q: -0.00283453
T: -0.34932 Q: -0.00268076
T: -0.240173 Q: 2.44226
T: -0.125785 Q: -0.00148654
T: -0.00963312 Q: 1.7532
T: 0.104754 Q: -0.00211048
T: 0.213901 Q: -0.00211644
T: 0.314492 Q: 1.00907
T: 0.40347 Q: 0.924532
T: 0.478131 Q: -0.00172318
T: 0.536207 Q: -0.00148969
T: 0.575933 Q: -0.00101652
T: 0.596103 Q: -0.000946043
T: 0.596103 Q: 3.86188
T: 0.575933 Q: -0.000463216
T: 0.536207 Q: 2.56524
T: 0.478131 Q: 1.7824
T: 0.40347 Q: -0.000657435
T: 0.314492 Q: 1.63553
T: 0.213901 Q: 2.58601
T: 0.104754 Q: 1.46692
Sec_Event 20062335 N50: 34
T: -0.00596328 Q: -0.0417172
T: -0.120545 Q: 1.20843
T: -0.229877 Q: -0.0463902
T: -0.330638 Q: -0.0581563
T: -0.419766 Q: -0.0540814
T: -0.494554 Q: 1.164
T: -0.552729 Q: -0.0451169
T: -0.592522 Q: 1.06674
T: -0.612726 Q: -0.0378192
T: -0.612726 Q: 1.26801
T: -0.592522 Q: 1.18298
T: -0.552729 Q: -0.0379866
T: -0.494554 Q: -0.0391838
T: -0.419766 Q: -0.0372098
T: -0.330638 Q: -0.0280129
T: -0.229877 Q: -0.0222407
T: -0.120545 Q: -0.0217302
T: -0.00596328 Q: 1.10827
T: 0.110386 Q: -0.0165213
T: 0.224967 Q: -0.0189281
T: 0.334299 Q: 1.08364
T: 0.43506 Q: -0.0309009
T: 0.524189 Q: -0.0341282
T: 0.598976 Q: 1.13599
T: 0.657151 Q: 1.34996
T: 0.696945 Q: -0.0413422
T: 0.717148 Q: -0.0414985
T: 0.717148 Q: -0.0499471
T: 0.696945 Q: -0.0479563
T: 0.657151 Q: -0.0527393
T: 0.598976 Q: -0.0591926
T: 0.524189 Q: 2.80815
T: 0.43506 Q: -0.0605485
T: 0.334299 Q: -0.0497507
T: 0.224967 Q: 2.93568
T: 0.110386 Q: 1.35427
Sec_Event 20062335 N50: 25
T: 0.439957 Q: 1.14551
T: 0.352819 Q: 1.08184
T: 0.269674 Q: -0.00163122
T: 0.193047 Q: -0.00143921
T: 0.125266 Q: 1.09683
T: 0.0683913 Q: -0.00205244
T: 0.0241506 Q: -0.00355553
T: -0.00611185 Q: -0.002318
T: -0.0214765 Q: -0.00332911
T: -0.0214765 Q: -0.00642288
T: -0.00611185 Q: -0.00840754
T: 0.0241506 Q: 0.976937
T: 0.0683913 Q: 1.07105
T: 0.125266 Q: 1.03306
T: 0.193047 Q: -0.0145514
T: 0.269674 Q: 0.999329
T: 0.352819 Q: 1.12515
T: 0.439957 Q: 1.21677
T: 0.528438 Q: -0.0486436
T: 0.615575 Q: -0.0567513
T: 0.698721 Q: -0.047799
T: 0.775348 Q: 1.17275
T: 0.843128 Q: 1.12235
T: 0.900003 Q: -0.0287727
T: 0.944244 Q: -0.0223567
T: 0.974506 Q: 1.40637
T: 0.989871 Q: -0.0242197
T: 0.989871 Q: -0.0232516
T: 0.974506 Q: -0.0283322
T: 0.944244 Q: -0.0248785
T: 0.900003 Q: -0.0191784
T: 0.843128 Q: -0.00808315
T: 0.775348 Q: 1.2471
T: 0.698721 Q: -0.00272374
T: 0.615575 Q: -0.00190726
T: 0.528438 Q: -0.00229594
Sec_Event 20675264 N50: 29
T: -0.524575 Q: -0.037798
T: -0.612258 Q: -0.0448393
T: -0.695924 Q: -0.0460729
T: -0.773031 Q: -0.0470149
T: -0.841236 Q: 1.28039
T: -0.898466 Q: 1.35559
T: -0.942984 Q: -0.0290268
T: -0.973436 Q: -0.0260494
T: -0.988897 Q: -0.0273837
T: -0.988897 Q: -0.0238334
T: -0.973436 Q: 1.35263
T: -0.942984 Q: -0.0257094
T: -0.898466 Q: -0.0400102
T: -0.841236 Q: -0.0230205
T: -0.773031 Q: -0.0139717
T: -0.695924 Q: -0.0133774
T: -0.612258 Q: -0.00903534
T: -0.524575 Q: -0.00783152
T: -0.43554 Q: -0.00627488
T: -0.347857 Q: -0.00570676
T: -0.264191 Q: -0.00720918
T: -0.187084 Q: -0.00613028
T: -0.118879 Q: -0.0076911
T: -0.0616482 Q: -0.00769638
T: -0.0171305 Q: 1.30858
T: 0.0133214 Q: -0.013153
T: 0.0287822 Q: 2.63005
T: 0.0287822 Q: -0.00837011
T: 0.0133214 Q: -0.0149488
T: -0.0171305 Q: -0.0138935
T: -0.0616482 Q: 1.24919
T: -0.118879 Q: -0.0175946
T: -0.187084 Q: -0.0247828
T: -0.264191 Q: 1.47096
T: -0.347857 Q: -0.0273909
T: -0.43554 Q: 1.26037
Sec_Event 20924251 N50: 26
400000/24950897
Sec_Event 22233596 N50: 27
Sec_Event 23005714 N50: 38
T: 0.673941 Q: -0.00135375
T: 0.633131 Q: -0.00372203
T: 0.59419 Q: 2.22691
T: 0.558302 Q: -0.00209605
T: 0.526558 Q: 1.07502
T: 0.499921 Q: -0.00275357
T: 0.479201 Q: 1.03439
T: 0.465028 Q: 0.913486
T: 0.457832 Q: -0.00839089
T: 0.457832 Q: 0.974552
T: 0.465028 Q: -0.0125112
T: 0.479201 Q: -0.0147654
T: 0.499921 Q: 1.13282
T: 0.526558 Q: -0.0328249
T: 0.558302 Q: -0.040082
T: 0.59419 Q: 2.40651
T: 0.633131 Q: -0.0822782
T: 0.673941 Q: 1.35997
T: 0.71538 Q: -0.0920842
T: 0.75619 Q: 1.50539
T: 0.79513 Q: -0.0939867
T: 0.831018 Q: -0.0806251
T: 0.862763 Q: -0.0675266
T: 0.8894 Q: -0.0643518
T: 0.910119 Q: -0.0675205
T: 0.924292 Q: 1.11922
T: 0.931488 Q: -0.0682203
T: 0.931488 Q: -0.070493
T: 0.924292 Q: -0.0712628
T: 0.910119 Q: -0.0340977
T: 0.8894 Q: -0.0186467
T: 0.862763 Q: -0.00854436
T: 0.831018 Q: 0.990264
T: 0.79513 Q: -0.00377924
T: 0.75619 Q: 2.16622
T: 0.71538 Q: -0.00279631
Sec_Event 23888396 N50: 32
Sec_Event 23888396 N50: 26
T: 0.431896 Q: -0.0399258
T: 0.343769 Q: -0.0447827
T: 0.259679 Q: 1.09969
T: 0.182181 Q: -0.0300235
T: 0.11363 Q: -0.0316781
T: 0.0561096 Q: 1.30434
T: 0.0113663 Q: -0.0267614
T: -0.0192399 Q: 2.04282
T: -0.0347791 Q: -0.0145434
T: -0.0347791 Q: -0.0169724
T: -0.0192399 Q: -0.00929756
T: 0.0113663 Q: 1.11121
T: 0.0561096 Q: -0.00499996
T: 0.11363 Q: -0.00630233
T: 0.182181 Q: -0.00357517
T: 0.259679 Q: -0.00426534
T: 0.343769 Q: -0.00399339
T: 0.431896 Q: -0.00395058
T: 0.521383 Q: -0.00305598
T: 0.60951 Q: -0.0065145
T: 0.6936 Q: -0.00467082
T: 0.771097 Q: -0.00769645
T: 0.839648 Q: -0.00889053
T: 0.897169 Q: -0.0158135
T: 0.941912 Q: -0.0370506
T: 0.972518 Q: -0.0288779
T: 0.988058 Q: -0.0254518
T: 0.988058 Q: 1.44709
T: 0.972518 Q: -0.0249279
T: 0.941912 Q: 1.46516
T: 0.897169 Q: 2.5957
T: 0.839648 Q: 1.36653
T: 0.771097 Q: -0.0520609
T: 0.6936 Q: -0.057106
T: 0.60951 Q: -0.0717473
T: 0.521383 Q: -0.0639911
Sec_Event 23888396 N50: 32
T: -0.0644149 Q: -0.039069
T: -0.179276 Q: -0.0381436
T: -0.288876 Q: -0.0339584
T: -0.389883 Q: -0.0368151
T: -0.479229 Q: -0.0368794
T: -0.5542 Q: -0.0346848
T: -0.612516 Q: -0.0278233
T: -0.652407 Q: 1.07551
T: -0.67266 Q: -0.0239242
T: -0.67266 Q: -0.0271904
T: -0.652407 Q: -0.0217067
T: -0.612516 Q: 1.15146
T: -0.5542 Q: -0.0184919
T: -0.479229 Q: -0.0136451
T: -0.389883 Q: -0.010932
T: -0.288876 Q: -0.00827858
T: -0.179276 Q: -0.0100666
T: -0.0644149 Q: 1.23542
T: 0.0522183 Q: -0.00628441
T: 0.16708 Q: -0.00749935
T: 0.276679 Q: -0.00798823
T: 0.377686 Q: 1.1531
T: 0.467033 Q: -0.0160143
T: 0.542003 Q: -0.0197623
T: 0.60032 Q: -0.0238361
T: 0.64021 Q: 0.93392
T: 0.660464 Q: -0.036586
T: 0.660464 Q: 1.20248
T: 0.64021 Q: -0.0454005
T: 0.60032 Q: -0.0503878
T: 0.542003 Q: -0.0588324
T: 0.467033 Q: 1.08132
T: 0.377686 Q: -0.0486792
T: 0.276679 Q: -0.0392974
T: 0.16708 Q: -0.0370093
T: 0.0522183 Q: 1.26327
Sec_Event 24254403 N50: 43
T: 0.554217 Q: -0.00498972
T: 0.484318 Q: 1.15304
T: 0.417621 Q: 0.944752
T: 0.356152 Q: -0.0127818
T: 0.30178 Q: -0.0138771
T: 0.256157 Q: -0.017832
T: 0.220668 Q: -0.0235481
T: 0.196392 Q: 1.23665
T: 0.184067 Q: 1.32154
T: 0.184067 Q: -0.0359358
T: 0.196392 Q: -0.0499133
T: 0.220668 Q: -0.0552816
T: 0.256157 Q: -0.0520056
T: 0.30178 Q: 1.53868
T: 0.356152 Q: -0.076974
T: 0.417621 Q: 1.53041
T: 0.484318 Q: 1.60713
T: 0.554217 Q: -0.0928
T: 0.625195 Q: 1.60561
T: 0.695094 Q: 1.67334
T: 0.761792 Q: -0.0745794
T: 0.82326 Q: -0.0529294
T: 0.877632 Q: -0.0491454
T: 0.923256 Q: 1.32618
T: 0.958744 Q: -0.0346351
T: 0.98302 Q: -0.0378587
T: 0.995345 Q: -0.0455508
T: 0.995345 Q: -0.0468372
T: 0.98302 Q: 2.43497
T: 0.958744 Q: 0.871937
T: 0.923256 Q: 0.786646
T: 0.877632 Q: -0.0087342
T: 0.82326 Q: 0.86522
T: 0.761792 Q: -0.00560339
T: 0.695094 Q: 0.902084
T: 0.625195 Q: -0.00503817
Sec_Event 24425028 N50: 28
T: -0.638561 Q: -0.070726
T: -0.705339 Q: 2.47485
T: -0.769058 Q: 1.23636
T: -0.827782 Q: -0.0477346
T: -0.879726 Q: -0.0450665
T: -0.923312 Q: -0.0353471
T: -0.957216 Q: -0.0313316
T: -0.980408 Q: -0.0276595
T: -0.992183 Q: 1.22472
T: -0.992183 Q: -0.0351684
T: -0.980408 Q: -0.0364175
T: -0.957216 Q: -0.0304416
T: -0.923312 Q: -0.0307781
T: -0.879726 Q: 0.831003
T: -0.827782 Q: -0.018806
T: -0.769058 Q: -0.012175
T: -0.705339 Q: -0.0105073
T: -0.638561 Q: -0.00787281
T: -0.570753 Q: -0.00966311
T: -0.503975 Q: -0.00976841
T: -0.440257 Q: 1.86908
T: -0.381533 Q: -0.0149271
T: -0.329589 Q: -0.0148499
T: -0.286003 Q: -0.0185004
T: -0.252099 Q: 0.989871
T: -0.228907 Q: -0.0241131
T: -0.217132 Q: -0.0245366
T: -0.217132 Q: 1.31237
T: -0.228907 Q: -0.0351996
T: -0.252099 Q: -0.034169
T: -0.286003 Q: 1.07347
T: -0.329589 Q: -0.0458335
T: -0.381533 Q: -0.0538814
T: -0.440257 Q: 1.02761
T: -0.503975 Q: 1.13632
T: -0.570753 Q: 1.16626
Sec_Event 24425028 N50: 35
T: -0.174988 Q: -0.0162667
T: -0.288411 Q: -0.0208898
T: -0.396637 Q: -0.015012
T: -0.49638 Q: -0.00968205
T: -0.584607 Q: -0.00590553
T: -0.658638 Q: -0.00544844
T: -0.716224 Q: 1.04179
T: -0.755616 Q: 1.17538
T: -0.775615 Q: -0.00266702
T: -0.775615 Q: 1.00513
T: -0.755616 Q: 0.986383
T: -0.716224 Q: -0.00304129
T: -0.658638 Q: -0.0048015
T: -0.584607 Q: -0.00506644
T: -0.49638 Q: -0.00975673
T: -0.396637 Q: 0.960672
T: -0.288411 Q: -0.038757
T: -0.174988 Q: -0.021153
T: -0.0598153 Q: -0.0261762
T: 0.0536074 Q: 1.60073
T: 0.161834 Q: 1.42135
T: 0.261576 Q: 1.23774
T: 0.349804 Q: 1.3266
T: 0.423835 Q: 1.27786
T: 0.481421 Q: 1.17922
T: 0.520813 Q: -0.0490272
T: 0.540812 Q: -0.0489822
T: 0.540812 Q: -0.0480192
T: 0.520813 Q: -0.0483249
T: 0.481421 Q: -0.0367434
T: 0.423835 Q: -0.0260825
T: 0.349804 Q: -0.0250358
T: 0.261576 Q: -0.0243186
T: 0.161834 Q: -0.020744
T: 0.0536074 Q: -0.016404
T: -0.0598153 Q: -0.0161299
Sec_Event 24891645 N50: 32
T: 0.560273 Q: -0.0521853
T: 0.491494 Q: 3.92133
T: 0.425866 Q: 1.20013
T: 0.365382 Q: -0.0469383
T: 0.311881 Q: -0.0391643
T: 0.266989 Q: -0.0362326
T: 0.232069 Q: -0.0292741
T: 0.208182 Q: 1.10538
T: 0.196054 Q: -0.0278051
T: 0.196054 Q: -0.0253048
T: 0.208182 Q: -0.0200009
T: 0.232069 Q: -0.0214446
T: 0.266989 Q: -0.0214922
T: 0.311881 Q: -0.0174245
T: 0.365382 Q: -0.0167738
T: 0.425866 Q: -0.0162844
T: 0.491494 Q: -0.0167436
T: 0.560273 Q: 1.20654
T: 0.630114 Q: -0.017525
T: 0.698893 Q: 1.01804
T: 0.764521 Q: -0.0271938
T: 0.825005 Q: -0.0322379
T: 0.878505 Q: 0.986357
T: 0.923398 Q: -0.0458094
T: 0.958318 Q: -0.0465253
T: 0.982205 Q: -0.0435694
T: 0.994332 Q: -0.0392549
T: 0.994332 Q: -0.0382142
T: 0.982205 Q: -0.0410639
T: 0.958318 Q: -0.0404155
T: 0.923398 Q: -0.0565586
T: 0.878505 Q: 3.07802
T: 0.825005 Q: -0.0661461
T: 0.764521 Q: 1.44037
T: 0.698893 Q: -0.0689958
T: 0.630114 Q: -0.0678283
Sec_Event 24891645 N50: 28
T: 0.699494 Q: -0.0144829
T: 0.668349 Q: -0.010553
T: 0.638631 Q: -0.0128644
T: 0.611242 Q: -0.00667039
T: 0.587016 Q: -0.0102494
T: 0.566688 Q: -0.00682988
T: 0.550875 Q: -0.0112536
T: 0.540059 Q: -0.00723446
T: 0.534567 Q: -0.00715463
T: 0.534567 Q: -0.00910299
T: 0.540059 Q: 2.57568
T: 0.550875 Q: 1.09555
T: 0.566688 Q: -0.0137311
T: 0.587016 Q: -0.0196649
T: 0.611242 Q: -0.0253946
T: 0.638631 Q: -0.0325608
T: 0.668349 Q: -0.0379181
T: 0.699494 Q: -0.0567238
T: 0.731119 Q: -0.0636276
T: 0.762264 Q: -0.0594305
T: 0.791982 Q: -0.0684569
T: 0.81937 Q: -0.0646854
T: 0.843596 Q: -0.0577288
T: 0.863924 Q: -0.0588133
T: 0.879737 Q: 1.22262
T: 0.890554 Q: -0.0513642
T: 0.896045 Q: -0.0543876
T: 0.896045 Q: -0.052163
T: 0.890554 Q: -0.0446413
T: 0.879737 Q: -0.0542924
T: 0.863924 Q: 0.87675
T: 0.843596 Q: 1.16076
T: 0.81937 Q: 0.895163
T: 0.791982 Q: -0.0361402
T: 0.762264 Q: -0.0197282
T: 0.731119 Q: -0.0163826
Sec_Event 25988557 N50: 26
T: -0.640529 Q: 1.05565
T: -0.706826 Q: 1.02115
T: -0.770086 Q: -0.0146847
T: -0.828386 Q: 1.00228
T: -0.879956 Q: 1.14412
T: -0.923228 Q: -0.00711207
T: -0.956888 Q: -0.00561571
T: -0.979913 Q: -0.00568951
T: -0.991603 Q: -0.00738282
T: -0.991603 Q: -0.00546573
T: -0.979913 Q: -0.00774163
T: -0.956888 Q: 1.11721
T: -0.923228 Q: -0.00658437
T: -0.879956 Q: -0.00660882
T: -0.828386 Q: -0.00795617
T: -0.770086 Q: -0.0091193
T: -0.706826 Q: -0.00738529
T: -0.640529 Q: 1.15359
T: -0.57321 Q: -0.00717978
T: -0.506913 Q: -0.00695336
T: -0.443653 Q: -0.00599933
T: -0.385353 Q: -0.00607083
T: -0.333783 Q: 0.956635
T: -0.290511 Q: -0.00526481
T: -0.256851 Q: -0.00598915
T: -0.233826 Q: -0.00482156
T: -0.222136 Q: 0.995311
T: -0.222136 Q: -0.00620855
T: -0.233826 Q: -0.012767
T: -0.256851 Q: -0.0096105
T: -0.290511 Q: 1.09107
T: -0.333783 Q: -0.0139735
T: -0.385353 Q: -0.0173459
T: -0.443653 Q: -0.0150961
T: -0.506913 Q: -0.0178823
T: -0.57321 Q: -0.0189668
Sec_Event 26106606 N50: 32
T: -0.150766 Q: -0.0111498
T: -0.26473 Q: 2.24861
T: -0.373473 Q: -0.0199024
T: -0.473692 Q: -0.0170101
T: -0.56234 Q: -0.0251336
T: -0.636725 Q: -0.0438081
T: -0.694586 Q: 2.79146
T: -0.734165 Q: -0.0552644
T: -0.75426 Q: -0.0537475
T: -0.75426 Q: -0.0584146
T: -0.734165 Q: -0.0661327
T: -0.694586 Q: 2.82586
T: -0.636725 Q: -0.083591
T: -0.56234 Q: 2.88557
T: -0.473692 Q: -0.0762472
T: -0.373473 Q: -0.0704487
T: -0.26473 Q: -0.0609197
T: -0.150766 Q: -0.0604518
T: -0.0350439 Q: -0.0659365
T: 0.0789201 Q: -0.0640726
T: 0.187663 Q: -0.0607744
T: 0.287882 Q: -0.0630832
T: 0.37653 Q: 1.1684
T: 0.450915 Q: 1.2628
T: 0.508776 Q: -0.0498462
T: 0.548355 Q: -0.043401
T: 0.56845 Q: 1.24554
T: 0.56845 Q: 1.4794
T: 0.548355 Q: 1.37514
T: 0.508776 Q: -0.0349668
T: 0.450915 Q: -0.0311615
T: 0.37653 Q: 1.36075
T: 0.287882 Q: -0.0183293
T: 0.187663 Q: 2.54176
T: 0.0789201 Q: -0.0131686
T: -0.0350439 Q: -0.0206633
Sec_Event 26106606 N50: 37
T: -0.131636 Q: -0.00830203
T: -0.245937 Q: -0.00589209
T: -0.355001 Q: 1.1677
T: -0.455515 Q: -0.0127173
T: -0.544425 Q: 1.13687
T: -0.619029 Q: -0.0221969
T: -0.677061 Q: -0.0402143
T: -0.716757 Q: -0.058606
T: -0.736911 Q: -0.0549248
T: -0.736911 Q: 1.10874
T: -0.716757 Q: -0.0603332
T: -0.677061 Q: -0.0672471
T: -0.619029 Q: -0.0804394
T: -0.544425 Q: -0.0818736
T: -0.455515 Q: -0.0773752
T: -0.355001 Q: -0.0625957
T: -0.245937 Q: -0.0574559
T: -0.131636 Q: -0.0583609
T: -0.0155728 Q: -0.0610446
T: 0.0987275 Q: 2.89337
T: 0.207792 Q: 1.44426
T: 0.308306 Q: 1.22013
T: 0.397216 Q: -0.0560218
T: 0.47182 Q: -0.041019
T: 0.529852 Q: 0.94519
T: 0.569548 Q: -0.0262673
T: 0.589702 Q: -0.023091
T: 0.589702 Q: 1.04848
T: 0.569548 Q: -0.0229352
T: 0.529852 Q: -0.018284
T: 0.47182 Q: 1.11536
T: 0.397216 Q: 1.02753
T: 0.308306 Q: -0.0148201
T: 0.207792 Q: -0.00748633
T: 0.0987275 Q: -0.00832039
T: -0.0155728 Q: -0.00665341
Sec_Event 26106606 N50: 34
T: -0.246759 Q: 2.28164
T: -0.357791 Q: 2.00956
T: -0.463736 Q: -0.00571281
T: -0.561376 Q: -0.00437568
T: -0.647743 Q: -0.00494784
T: -0.720214 Q: -0.00566248
T: -0.776586 Q: -0.00442398
T: -0.815147 Q: -0.00422578
T: -0.834725 Q: -0.00196377
T: -0.834725 Q: -0.00511609
T: -0.815147 Q: -0.00413478
T: -0.776586 Q: 1.00783
T: -0.720214 Q: 1.07
T: -0.647743 Q: 1.24339
T: -0.561376 Q: -0.00130237
T: -0.463736 Q: 1.00363
T: -0.357791 Q: -0.000386653
T: -0.134015 Q: -0.00206338
T: -0.0229829 Q: -0.000396723
T: 0.180602 Q: -0.000771726
T: 0.266969 Q: -0.000370647
T: 0.33944 Q: -0.000357703
T: 0.395812 Q: -0.000435402
T: 0.434373 Q: -0.000289809
T: 0.453951 Q: -0.00366843
T: 0.434373 Q: -0.000634524
T: 0.395812 Q: -0.00161018
T: 0.33944 Q: 2.06827
T: 0.266969 Q: -0.000916789
T: 0.180602 Q: -0.000879059
T: 0.0829623 Q: -0.00113822
T: -0.0229829 Q: -0.00161703
T: -0.134015 Q: -0.00128334
500000/24950897
Sec_Event 26526241 N50: 29
T: -0.596648 Q: 1.08407
T: -0.672486 Q: -0.00299373
T: -0.74485 Q: -0.00223168
T: -0.811541 Q: -0.0014541
T: -0.870533 Q: -0.00159285
T: -0.920033 Q: -0.00115237
T: -0.958537 Q: -0.00134646
T: -0.984876 Q: 1.00268
T: -0.998248 Q: -0.00118254
T: -0.998248 Q: -0.000857572
T: -0.984876 Q: 1.07292
T: -0.958537 Q: -0.0010753
T: -0.920033 Q: -0.001136
T: -0.870533 Q: -0.00154167
T: -0.811541 Q: 1.054
T: -0.74485 Q: 1.11884
T: -0.672486 Q: 1.13706
T: -0.596648 Q: -0.00564454
T: -0.519639 Q: -0.00892712
T: -0.443801 Q: -0.0086931
T: -0.371437 Q: -0.00994607
T: -0.304745 Q: -0.00759454
T: -0.245754 Q: -0.00581203
T: -0.196254 Q: -0.00525547
T: -0.157749 Q: -0.00620734
T: -0.131411 Q: 1.13478
T: -0.118039 Q: -0.00534484
T: -0.118039 Q: -0.00355745
T: -0.131411 Q: -0.00517613
T: -0.157749 Q: -0.00455554
T: -0.196254 Q: 1.05111
T: -0.245754 Q: -0.00328207
T: -0.304745 Q: -0.00640332
T: -0.371437 Q: -0.00645777
T: -0.443801 Q: 0.914574
T: -0.519639 Q: -0.00519665
Sec_Event 26564172 N50: 30
T: -0.727477 Q: 2.47325
T: -0.761227 Q: -0.0285109
T: -0.793432 Q: -0.0334595
T: -0.823111 Q: -0.0424765
T: -0.849365 Q: -0.058498
T: -0.871394 Q: -0.0697173
T: -0.888529 Q: -0.0689031
T: -0.900251 Q: -0.0676858
T: -0.906202 Q: 1.28653
T: -0.906202 Q: -0.0728917
T: -0.900251 Q: -0.0797279
T: -0.888529 Q: -0.0785397
T: -0.871394 Q: 3.09683
T: -0.849365 Q: -0.0811721
T: -0.823111 Q: 1.47545
T: -0.793432 Q: -0.092601
T: -0.761227 Q: -0.0890613
T: -0.727477 Q: -0.0771437
T: -0.693206 Q: 5.70923
T: -0.659455 Q: -0.049813
T: -0.627251 Q: 1.23313
T: -0.597571 Q: 2.98142
T: -0.571318 Q: -0.0305893
T: -0.549289 Q: -0.0271579
T: -0.532154 Q: -0.0263265
T: -0.520432 Q: 1.4182
T: -0.514481 Q: -0.0236082
T: -0.514481 Q: -0.0203463
T: -0.520432 Q: -0.0138423
T: -0.532154 Q: -0.0268961
T: -0.549289 Q: 1.1279
T: -0.571318 Q: -0.0144107
T: -0.597571 Q: -0.0153749
T: -0.627251 Q: -0.0198107
T: -0.659455 Q: -0.0163787
T: -0.693206 Q: 1.15079
Sec_Event 28208923 N50: 31
T: 0.280941 Q: -0.0444147
T: 0.178259 Q: -0.034665
T: 0.0802809 Q: -0.0401718
T: -0.0100162 Q: 1.54578
T: -0.0898887 Q: -0.0324959
T: -0.15691 Q: 2.92597
T: -0.209043 Q: -0.0334319
T: -0.244704 Q: -0.0289627
T: -0.262809 Q: -0.0289048
T: -0.262809 Q: -0.0257583
T: -0.244704 Q: -0.0196782
T: -0.209043 Q: -0.0187549
T: -0.15691 Q: -0.0148769
T: -0.0898887 Q: -0.0137112
T: -0.0100162 Q: -0.0118851
T: 0.0802809 Q: 1.36773
T: 0.178259 Q: 1.57455
T: 0.280941 Q: -0.00712937
T: 0.385207 Q: -0.0101652
T: 0.487889 Q: 1.36921
T: 0.585867 Q: -0.0184449
T: 0.676164 Q: 3.33155
T: 0.756037 Q: -0.0216419
T: 0.823058 Q: -0.0203138
T: 0.875191 Q: -0.0186167
T: 0.910852 Q: 1.31902
T: 0.928958 Q: -0.0184387
T: 0.928958 Q: 1.20829
T: 0.910852 Q: -0.0162021
T: 0.875191 Q: -0.0184924
T: 0.823058 Q: -0.0256157
T: 0.756037 Q: -0.0387496
T: 0.676164 Q: -0.0405665
T: 0.585867 Q: 1.18247
T: 0.487889 Q: -0.0529835
T: 0.385207 Q: -0.0466935
Sec_Event 28514897 N50: 27
T: -0.523483 Q: -0.0178836
T: -0.611318 Q: -0.0136234
T: -0.69513 Q: 0.762196
T: -0.772371 Q: -0.0319722
T: -0.840695 Q: -0.0450782
T: -0.898025 Q: -0.0433
T: -0.942621 Q: -0.0427821
T: -0.973126 Q: -0.0445589
T: -0.988613 Q: -0.0502114
T: -0.988613 Q: 0.690655
T: -0.973126 Q: -0.0450574
T: -0.942621 Q: -0.0257648
T: -0.898025 Q: -0.00950485
T: -0.840695 Q: -0.00484776
T: -0.772371 Q: -0.00303798
T: -0.69513 Q: -0.00187493
T: -0.611318 Q: 0.83342
T: -0.523483 Q: -0.00216778
T: -0.434292 Q: -0.00129092
T: -0.346457 Q: -0.000541113
T: -0.262646 Q: -0.00184049
T: -0.185404 Q: -0.000529049
T: -0.117081 Q: -0.00108877
T: -0.05975 Q: -0.000272801
T: -0.0151548 Q: -0.000740799
T: 0.0153501 Q: 1.04621
T: 0.0308378 Q: -0.00157822
T: 0.0308378 Q: -0.00103535
T: 0.0153501 Q: -0.000756493
T: -0.0151548 Q: -0.00179489
T: -0.05975 Q: 0.736027
T: -0.117081 Q: -0.00204463
T: -0.185404 Q: -0.00360879
T: -0.262646 Q: 0.996054
T: -0.346457 Q: -0.00508095
T: -0.434292 Q: -0.00696749
Sec_Event 29178725 N50: 31
Sec_Event 29998806 N50: 42
T: 0.238393 Q: -0.0118458
T: 0.132768 Q: -0.0119316
T: 0.0319815 Q: -0.00961776
T: -0.0609038 Q: 1.22226
T: -0.143066 Q: 1.1446
T: -0.212008 Q: 2.09708
T: -0.265635 Q: -0.00679245
T: -0.302318 Q: -0.00608449
T: -0.320943 Q: 0.951393
T: -0.320943 Q: 1.097
T: -0.302318 Q: -0.00514452
T: -0.265635 Q: 1.23891
T: -0.212008 Q: 1.44042
