Output file: output/wt_090198.root input file:/disk03/lowe10/sk7/sle/lomugd.090198.root
 Id of this manager : 10
InitReadRoot: total = 14523202
T: 0.185618 Q: -0.0206709
T: 0.117309 Q: -0.0187541
T: 0.0599915 Q: -0.020298
T: 0.0154061 Q: -0.0253812
T: -0.0150921 Q: -0.0193323
T: -0.0305764 Q: -0.0240721
T: -0.0305764 Q: -0.0228002
T: -0.0150921 Q: -0.0217726
T: 0.0154061 Q: -0.0206154
T: 0.0599915 Q: -0.0188939
T: 0.117309 Q: -0.018855
T: 0.185618 Q: 1.23257
T: 0.262842 Q: 1.28656
T: 0.346635 Q: -0.0163974
T: 0.434451 Q: 1.07743
T: 0.523622 Q: -0.022711
T: 0.611438 Q: -0.0259162
T: 0.695231 Q: 1.29907
T: 0.772455 Q: 1.07768
T: 0.840764 Q: -0.0825318
T: 0.898082 Q: -0.091884
T: 0.942667 Q: 1.54406
T: 0.973165 Q: -0.0574001
T: 0.98865 Q: -0.0558866
T: 0.98865 Q: -0.0494108
T: 0.973165 Q: -0.0585853
T: 0.942667 Q: -0.060794
T: 0.898082 Q: -0.0630376
T: 0.840764 Q: 1.26827
T: 0.772455 Q: -0.0876909
T: 0.695231 Q: -0.0596904
T: 0.611438 Q: -0.04541
T: 0.523622 Q: -0.0308473
Sec_Event 9066945 N50: 41
T: -0.527584 Q: 1.6525
T: -0.614843 Q: 1.30092
T: -0.698104 Q: -0.0633098
T: -0.774838 Q: -0.0452722
T: -0.842713 Q: 1.31624
T: -0.899667 Q: -0.0304714
T: -0.943969 Q: -0.028877
T: -0.974274 Q: 1.34226
T: -0.98966 Q: -0.0299781
T: -0.98966 Q: 1.38816
T: -0.974274 Q: 0.83266
T: -0.943969 Q: 0.756926
T: -0.899667 Q: 2.75011
T: -0.842713 Q: -0.0029833
T: -0.774838 Q: -0.00275505
T: -0.698104 Q: -0.00322556
T: -0.614843 Q: -0.00191202
T: -0.527584 Q: 1.03768
T: -0.43898 Q: -0.00113695
T: -0.351721 Q: 1.07564
T: -0.26846 Q: 1.07276
T: -0.191726 Q: 1.1447
T: -0.123851 Q: -0.00309228
T: -0.066897 Q: -0.00283148
T: -0.0225947 Q: -0.0053022
T: 0.00770989 Q: -0.0127599
T: 0.0230959 Q: -0.0226163
T: 0.0230959 Q: -0.019073
T: 0.00770989 Q: -0.0279619
T: -0.0225947 Q: -0.0317931
T: -0.066897 Q: 2.82781
T: -0.123851 Q: -0.0401415
T: -0.191726 Q: -0.048501
T: -0.26846 Q: -0.050051
T: -0.351721 Q: -0.0630492
T: -0.43898 Q: -0.0720602
Sec_Event 9066945 N50: 27
T: -0.567478 Q: -0.000657968
T: -0.648573 Q: -0.00130487
T: -0.725953 Q: -0.00161194
T: -0.797266 Q: -0.00198752
T: -0.860346 Q: -0.00332977
T: -0.913277 Q: 0.921457
T: -0.95445 Q: -0.0108528
T: -0.982614 Q: -0.0335057
T: -0.996913 Q: 1.3381
T: -0.996913 Q: -0.0221005
T: -0.982614 Q: -0.0206476
T: -0.95445 Q: -0.0219414
T: -0.913277 Q: -0.0200552
T: -0.860346 Q: -0.0250092
T: -0.797266 Q: -0.038005
T: -0.725953 Q: -0.0431073
T: -0.648573 Q: 1.17591
T: -0.567478 Q: 1.15887
T: -0.485133 Q: -0.0517546
T: -0.404038 Q: -0.0460598
T: -0.326659 Q: 1.0913
T: -0.255345 Q: 1.28125
T: -0.192265 Q: -0.0312709
T: -0.139334 Q: -0.0251479
T: -0.0981616 Q: -0.0205188
T: -0.0699978 Q: 1.34233
T: -0.0556986 Q: 3.1168
T: -0.0556986 Q: 2.69241
T: -0.0699978 Q: 0.802266
T: -0.0981616 Q: -0.00387029
T: -0.139334 Q: -0.00335045
T: -0.192265 Q: -0.00249457
T: -0.255345 Q: -0.0015225
T: -0.326659 Q: -0.00106415
T: -0.404038 Q: -0.00233375
T: -0.485133 Q: -0.00246126
200000/14523202
Sec_Event 10295962 N50: 27
T: 0.221392 Q: -0.0371271
T: 0.114715 Q: -0.0472809
T: 0.0129252 Q: -0.0355318
T: -0.080885 Q: -0.0366061
T: -0.163865 Q: -0.044911
T: -0.233493 Q: -0.0503714
T: -0.287655 Q: -0.0370073
T: -0.324703 Q: -0.0310434
T: -0.343513 Q: -0.0296471
T: -0.343513 Q: -0.0313648
T: -0.324703 Q: -0.0301146
T: -0.287655 Q: -0.0406765
T: -0.233493 Q: -0.0333695
T: -0.163865 Q: -0.0382786
T: -0.080885 Q: 1.24064
T: 0.0129252 Q: -0.0302548
T: 0.114715 Q: -0.0267121
T: 0.221392 Q: -0.0232951
T: 0.329715 Q: -0.0269262
T: 0.436392 Q: 1.07978
T: 0.538182 Q: -0.0379431
T: 0.631992 Q: -0.0437691
T: 0.714972 Q: 1.08692
T: 0.784601 Q: -0.0883596
T: 0.838762 Q: 1.26356
T: 0.875811 Q: -0.0588546
T: 0.894621 Q: -0.0562894
T: 0.894621 Q: -0.0530243
T: 0.875811 Q: -0.0594164
T: 0.838762 Q: -0.0657278
T: 0.784601 Q: -0.0732789
T: 0.714972 Q: 1.11152
T: 0.631992 Q: -0.0763714
T: 0.538182 Q: -0.0770193
T: 0.436392 Q: 2.79409
T: 0.329715 Q: -0.0368232
Sec_Event 10803642 N50: 39
T: 0.621824 Q: -0.00077958
T: 0.566168 Q: -0.00539588
T: 0.513061 Q: 0.993903
T: 0.464118 Q: 0.917696
T: 0.420825 Q: -0.00249821
T: 0.384498 Q: -0.00276618
T: 0.35624 Q: 1.91642
T: 0.336911 Q: -0.00447915
T: 0.327097 Q: 0.974742
T: 0.327097 Q: -0.00454073
T: 0.336911 Q: -0.00489583
T: 0.35624 Q: 1.1449
T: 0.384498 Q: -0.00666936
T: 0.420825 Q: 0.896977
T: 0.464118 Q: -0.00287255
T: 0.513061 Q: -0.00191829
T: 0.566168 Q: -0.0022808
T: 0.621824 Q: -0.00128793
T: 0.678339 Q: 3.2737
T: 0.733995 Q: -0.000631804
T: 0.787102 Q: 1.33774
T: 0.879338 Q: -0.000626917
T: 0.915666 Q: -0.000459939
T: 0.943923 Q: -0.000254325
T: 0.963252 Q: -0.000505966
T: 0.973066 Q: -0.000314322
T: 0.963252 Q: 1.59888
T: 0.943923 Q: -0.000696418
T: 0.879338 Q: 2.61344
T: 0.836046 Q: -0.000337773
T: 0.787102 Q: -0.000669512
T: 0.733995 Q: -0.000858622
T: 0.678339 Q: 1.0212
Sec_Event 11774164 N50: 26
T: -0.0457226 Q: -0.0114057
T: -0.160571 Q: -0.0185175
T: -0.270159 Q: 1.10284
T: -0.371155 Q: -0.01501
T: -0.460491 Q: 1.0412
T: -0.535453 Q: -0.0158918
T: -0.593764 Q: -0.0151684
T: -0.63365 Q: -0.0160188
T: -0.653901 Q: -0.00990008
T: -0.653901 Q: -0.00720189
T: -0.63365 Q: 0.966127
T: -0.593764 Q: -0.00518015
T: -0.535453 Q: -0.00596385
T: -0.460491 Q: -0.00217748
T: -0.371155 Q: -0.00436883
T: -0.270159 Q: -0.00198242
T: -0.160571 Q: -0.00198145
T: -0.0457226 Q: -0.000686427
T: 0.0708978 Q: 1.28171
T: 0.185746 Q: -0.00252524
T: 0.295334 Q: -0.00120268
T: 0.39633 Q: -0.001694
T: 0.485666 Q: 1.13007
T: 0.560629 Q: -0.00309567
T: 0.618939 Q: -0.00434893
T: 0.658825 Q: -0.004604
T: 0.679076 Q: -0.00995982
T: 0.679076 Q: -0.0153247
T: 0.658825 Q: -0.0104848
T: 0.618939 Q: -0.0132054
T: 0.560629 Q: -0.0125685
T: 0.485666 Q: -0.0151056
T: 0.39633 Q: -0.0163309
T: 0.295334 Q: -0.0157284
T: 0.185746 Q: -0.0176168
T: 0.0708978 Q: -0.0251699
Sec_Event 11779725 N50: 34
T: 0.538975 Q: -0.00808639
T: 0.466366 Q: -0.0116312
T: 0.397084 Q: 0.824441
T: 0.333232 Q: 0.756633
T: 0.276753 Q: -0.0147529
T: 0.229361 Q: -0.0151958
T: 0.192496 Q: -0.0132307
T: 0.167279 Q: 1.23682
T: 0.154477 Q: 0.99617
T: 0.154477 Q: -0.0102046
T: 0.167279 Q: 1.11024
T: 0.192496 Q: -0.0138219
T: 0.229361 Q: -0.00818867
T: 0.276753 Q: -0.0068263
T: 0.333232 Q: -0.00496629
T: 0.397084 Q: -0.00592433
T: 0.466366 Q: -0.00416026
T: 0.538975 Q: 0.97445
T: 0.612704 Q: -0.00425239
T: 0.685313 Q: -0.00530851
T: 0.754595 Q: -0.00370056
T: 0.818447 Q: 0.973683
T: 0.874926 Q: -0.00361694
T: 0.922318 Q: 3.45397
T: 0.959183 Q: -0.00109762
T: 0.9844 Q: 1.17458
T: 0.997202 Q: -0.00100233
T: 0.997202 Q: -0.00176504
T: 0.9844 Q: -0.000892868
T: 0.959183 Q: -0.00297361
T: 0.922318 Q: -0.00120047
T: 0.874926 Q: -0.00189651
T: 0.818447 Q: -0.00225513
T: 0.754595 Q: -0.00226175
T: 0.685313 Q: -0.00426457
T: 0.612704 Q: 0.830576
Sec_Event 12970321 N50: 31
T: -0.286415 Q: -0.0151084
T: -0.395591 Q: -0.0161849
T: -0.499765 Q: -0.0194477
T: -0.595773 Q: -0.0216279
T: -0.680696 Q: 0.879353
T: -0.751956 Q: -0.039228
T: -0.807386 Q: 1.19858
T: -0.845302 Q: -0.0258125
T: -0.864552 Q: -0.0242541
T: -0.864552 Q: 2.51854
T: -0.845302 Q: -0.0285333
T: -0.807386 Q: -0.0317331
T: -0.751956 Q: -0.035295
T: -0.680696 Q: -0.0531789
T: -0.595773 Q: 1.11654
T: -0.499765 Q: 1.39714
T: -0.395591 Q: -0.0577532
T: -0.286415 Q: 1.27608
T: -0.175555 Q: -0.0514802
T: -0.0663795 Q: -0.0495607
T: 0.0377948 Q: -0.0601506
T: 0.133802 Q: -0.0468876
T: 0.218726 Q: 2.72975
T: 0.289985 Q: -0.064091
T: 0.345415 Q: 1.20174
T: 0.383332 Q: -0.059469
T: 0.402582 Q: -0.0521751
T: 0.402582 Q: 1.07058
T: 0.383332 Q: 1.03682
T: 0.345415 Q: 1.05423
T: 0.289985 Q: 1.32348
T: 0.218726 Q: -0.0252893
T: 0.133802 Q: -0.0224927
T: 0.0377948 Q: -0.017558
T: -0.0663795 Q: 0.929654
T: -0.175555 Q: -0.0116268
Sec_Event 13047699 N50: 31
T: -0.333772 Q: -0.00973208
T: -0.440188 Q: -0.00961164
T: -0.541729 Q: -0.00973447
T: -0.63531 Q: 1.18836
T: -0.718087 Q: -0.00878179
T: -0.787545 Q: -0.00781586
T: -0.841574 Q: -0.00640032
T: -0.878532 Q: 1.19889
T: -0.897296 Q: -0.00653443
T: -0.897296 Q: -0.00589965
T: -0.878532 Q: -0.00557533
T: -0.841574 Q: 1.24888
T: -0.787545 Q: 2.42709
T: -0.718087 Q: 1.07979
T: -0.63531 Q: -0.011555
T: -0.541729 Q: 1.15361
T: -0.440188 Q: 1.24383
T: -0.333772 Q: 2.32691
T: -0.225714 Q: -0.00805122
T: -0.119298 Q: -0.00793205
T: -0.0177563 Q: 2.63972
T: 0.0758245 Q: 1.37053
T: 0.158602 Q: -0.00746587
T: 0.22806 Q: -0.0103459
T: 0.282089 Q: -0.0078447
T: 0.319047 Q: 1.43475
T: 0.337811 Q: -0.00635841
T: 0.337811 Q: -0.00864918
T: 0.319047 Q: -0.00552605
T: 0.282089 Q: -0.00649904
T: 0.22806 Q: -0.00567958
T: 0.158602 Q: 1.14275
T: 0.0758245 Q: -0.00625496
T: -0.0177563 Q: -0.00917944
T: -0.119298 Q: -0.0109189
T: -0.225714 Q: -0.0102526
Sec_Event 13093954 N50: 40
T: 0.307289 Q: -0.00837359
T: 0.206663 Q: 2.32224
T: 0.110647 Q: -0.00922352
T: 0.0221582 Q: -0.0144112
T: -0.056115 Q: -0.0124627
T: -0.121794 Q: -0.0101174
T: -0.172883 Q: -0.0114986
T: -0.20783 Q: -0.0177517
T: -0.225573 Q: -0.0230332
T: -0.225573 Q: 2.2935
T: -0.20783 Q: -0.0235435
T: -0.172883 Q: 1.25318
T: -0.121794 Q: -0.0300744
T: -0.056115 Q: -0.0276141
T: 0.0221582 Q: -0.0256172
T: 0.110647 Q: -0.0298009
T: 0.206663 Q: -0.0335542
T: 0.307289 Q: -0.041904
T: 0.409468 Q: -0.0131487
T: 0.510094 Q: -0.00642703
T: 0.60611 Q: -0.00492864
T: 0.694599 Q: -0.00308699
T: 0.772872 Q: 0.918287
T: 0.838551 Q: -0.00244649
T: 0.88964 Q: 0.98242
T: 0.924587 Q: -0.00164923
T: 0.94233 Q: -0.000858153
T: 0.94233 Q: 1.11536
T: 0.924587 Q: -0.00120294
T: 0.88964 Q: -0.00103257
T: 0.838551 Q: -0.0030601
T: 0.772872 Q: 2.19289
T: 0.694599 Q: 0.936368
T: 0.60611 Q: -0.00457275
T: 0.510094 Q: 0.791792
T: 0.409468 Q: 1.15265
Sec_Event 13093954 N50: 32
T: 0.50261 Q: 1.42042
T: 0.424101 Q: -0.00337898
T: 0.349189 Q: -0.00325608
T: 0.28015 Q: 1.19481
T: 0.219081 Q: -0.00456512
T: 0.167838 Q: -0.00201501
T: 0.127978 Q: 1.5128
T: 0.100712 Q: -0.00276199
T: 0.086869 Q: -0.00694977
T: 0.086869 Q: -0.00392385
T: 0.100712 Q: -0.00380985
T: 0.127978 Q: 1.11579
T: 0.167838 Q: -0.00785065
T: 0.219081 Q: -0.00815862
T: 0.28015 Q: 2.88332
T: 0.349189 Q: -0.0133489
T: 0.424101 Q: -0.00913885
T: 0.50261 Q: -0.0114929
T: 0.582329 Q: -0.00588936
T: 0.660838 Q: -0.0032547
T: 0.73575 Q: -0.00527007
T: 0.804789 Q: -0.00215756
T: 0.865858 Q: -0.0027214
T: 0.917101 Q: -0.00150994
T: 0.956961 Q: -0.00160695
T: 0.984227 Q: -0.00267417
T: 0.99807 Q: -0.000681552
T: 0.99807 Q: 2.50144
T: 0.984227 Q: -0.00139961
T: 0.956961 Q: -0.0018961
T: 0.917101 Q: -0.00174541
T: 0.865858 Q: -0.00166328
T: 0.804789 Q: -0.00445612
T: 0.73575 Q: 1.10351
T: 0.660838 Q: -0.00346678
T: 0.582329 Q: -0.00544179
Sec_Event 13527330 N50: 41
T: -0.677379 Q: 2.15097
T: -0.733346 Q: -0.0340908
T: -0.786749 Q: -0.0416027
T: -0.835966 Q: -0.0375251
T: -0.879501 Q: -0.0424438
T: -0.916031 Q: 0.930873
T: -0.944446 Q: -0.0488546
T: -0.963883 Q: 0.873308
T: -0.973752 Q: 1.33652
T: -0.973752 Q: -0.0458516
T: -0.963883 Q: 2.80663
T: -0.944446 Q: 1.28761
T: -0.916031 Q: -0.0571782
T: -0.879501 Q: -0.0664207
T: -0.835966 Q: -0.0629216
T: -0.786749 Q: -0.0652291
T: -0.733346 Q: -0.0537232
T: -0.677379 Q: -0.0543913
T: -0.620549 Q: 1.43837
T: -0.564582 Q: 1.04991
T: -0.511178 Q: -0.0442437
T: -0.461962 Q: 1.34183
T: -0.418427 Q: 2.30894
T: -0.381897 Q: 1.17175
T: -0.353482 Q: -0.0318457
T: -0.334045 Q: -0.0336333
T: -0.324176 Q: -0.0394914
T: -0.324176 Q: -0.0503262
T: -0.334045 Q: 1.10741
T: -0.353482 Q: 1.17594
T: -0.381897 Q: -0.0215254
T: -0.418427 Q: 1.0705
T: -0.461962 Q: -0.0224291
T: -0.511178 Q: 1.11269
T: -0.564582 Q: -0.0201267
T: -0.620549 Q: 1.1438
 Incomplete 
Sec_Event 14025771 N50: 43
T: 0.318831 Q: 1.33264
T: 0.219164 Q: -0.00735541
T: 0.124064 Q: -0.010369
T: 0.0364188 Q: -0.0096842
T: -0.0411079 Q: -0.00960295
T: -0.10616 Q: -0.0114161
T: -0.156762 Q: -0.012469
T: -0.191376 Q: -0.0150799
T: -0.20895 Q: -0.0199329
T: -0.20895 Q: -0.0212618
T: -0.191376 Q: 2.22699
T: -0.156762 Q: 1.20646
T: -0.10616 Q: 1.18859
T: -0.0411079 Q: -0.0248537
T: 0.0364188 Q: 1.21643
T: 0.124064 Q: 1.13431
T: 0.219164 Q: 1.0915
T: 0.318831 Q: -0.0328022
T: 0.420035 Q: -0.0302603
T: 0.519701 Q: 0.840267
T: 0.614802 Q: -0.0291699
T: 0.702447 Q: -0.0180149
T: 0.779973 Q: -0.0124427
T: 0.845026 Q: -0.00961304
T: 0.895628 Q: 1.27746
T: 0.930242 Q: 2.33247
T: 0.947816 Q: -0.0109699
T: 0.947816 Q: -0.0101436
T: 0.930242 Q: -0.00862681
T: 0.895628 Q: -0.014639
T: 0.845026 Q: -0.0122175
T: 0.779973 Q: -0.011102
T: 0.702447 Q: 2.32764
T: 0.614802 Q: -0.0118705
T: 0.519701 Q: -0.0170148
T: 0.420035 Q: -0.0135223
300000/14523202
Sec_Event 15337459 N50: 34
T: -0.64855 Q: -0.04683
T: -0.712822 Q: 1.44361
T: -0.77415 Q: -0.032804
T: -0.83067 Q: -0.0251322
T: -0.880665 Q: 1.34209
T: -0.922616 Q: 1.37561
T: -0.955248 Q: 4.09451
T: -0.97757 Q: -0.015129
T: -0.988903 Q: -0.0182926
T: -0.988903 Q: -0.0250012
T: -0.97757 Q: -0.0183247
T: -0.955248 Q: -0.0163136
T: -0.922616 Q: 1.51398
T: -0.880665 Q: -0.019835
T: -0.83067 Q: -0.0169878
T: -0.77415 Q: 1.5041
T: -0.712822 Q: -0.0151558
T: -0.64855 Q: -0.0151198
T: -0.583286 Q: -0.0103556
T: -0.519013 Q: 1.10666
T: -0.457685 Q: -0.0143056
T: -0.401165 Q: -0.0110166
T: -0.35117 Q: -0.0103938
T: -0.309219 Q: -0.00992595
T: -0.276588 Q: -0.0137271
T: -0.254266 Q: 1.25446
T: -0.242933 Q: -0.0151564
T: -0.242933 Q: -0.0186699
T: -0.254266 Q: 1.27491
T: -0.276588 Q: -0.0217562
T: -0.309219 Q: -0.020208
T: -0.35117 Q: -0.0277005
T: -0.401165 Q: -0.0315308
T: -0.457685 Q: -0.0298288
T: -0.519013 Q: -0.0402519
T: -0.583286 Q: -0.0436798
Sec_Event 15500808 N50: 43
T: -0.260426 Q: 3.11317
T: -0.370863 Q: -0.0417292
T: -0.476241 Q: 1.21943
T: -0.573357 Q: 5.51799
T: -0.659262 Q: -0.0526527
T: -0.731344 Q: 1.16583
T: -0.787415 Q: 1.41863
T: -0.825769 Q: -0.0499018
T: -0.845242 Q: 8.19366
T: -0.845242 Q: 2.33818
T: -0.825769 Q: -0.0270004
T: -0.787415 Q: -0.0142418
T: -0.731344 Q: -0.00904079
T: -0.659262 Q: -0.00571507
T: -0.573357 Q: 1.09301
T: -0.476241 Q: -0.00391739
T: -0.370863 Q: 1.44083
T: -0.260426 Q: 1.40447
T: -0.148286 Q: 1.14599
T: -0.037849 Q: -0.002057
T: 0.0675286 Q: -0.00236107
T: 0.164645 Q: -0.00279492
T: 0.25055 Q: -0.00321522
T: 0.322632 Q: -0.00547453
T: 0.378703 Q: -0.00666671
T: 0.417057 Q: -0.00986387
T: 0.43653 Q: -0.0248057
T: 0.43653 Q: 1.26012
T: 0.417057 Q: 1.08639
T: 0.378703 Q: -0.0337162
T: 0.322632 Q: -0.0305773
T: 0.25055 Q: -0.0601169
T: 0.164645 Q: -0.0429947
T: 0.0675286 Q: 1.40678
T: -0.037849 Q: -0.0471832
T: -0.148286 Q: -0.0352934
Sec_Event 15889564 N50: 28
T: 0.486538 Q: -0.0189256
T: 0.405645 Q: -0.0113499
T: 0.328459 Q: -0.0116536
T: 0.257324 Q: 1.23957
T: 0.194401 Q: -0.0125292
T: 0.141602 Q: -0.0157807
T: 0.100532 Q: 2.76203
T: 0.0724385 Q: 1.13062
T: 0.058175 Q: -0.0181339
T: 0.058175 Q: -0.0276131
T: 0.0724385 Q: -0.0245046
T: 0.100532 Q: -0.0328775
T: 0.141602 Q: -0.0380907
T: 0.194401 Q: -0.0366546
T: 0.257324 Q: -0.0462263
T: 0.328459 Q: -0.042859
T: 0.405645 Q: -0.0527985
T: 0.486538 Q: 1.38812
T: 0.568678 Q: -0.0802013
T: 0.64957 Q: -0.102556
T: 0.726756 Q: 1.31495
T: 0.797892 Q: -0.0976888
T: 0.860815 Q: -0.080812
T: 0.913613 Q: -0.0698786
T: 0.954683 Q: -0.0566022
T: 0.982777 Q: -0.0618683
T: 0.99704 Q: 1.34041
T: 0.99704 Q: -0.0637898
T: 0.982777 Q: -0.0766311
T: 0.954683 Q: -0.092138
T: 0.913613 Q: -0.0425261
T: 0.860815 Q: -0.0232137
T: 0.797892 Q: -0.0193987
T: 0.726756 Q: -0.0109616
T: 0.64957 Q: -0.0119831
T: 0.568678 Q: -0.0083622
Sec_Event 16087332 N50: 43
T: 0.186032 Q: 1.59502
T: 0.0773847 Q: 1.12325
T: -0.0262851 Q: 1.48581
T: -0.121828 Q: 1.10184
T: -0.20634 Q: -0.0176793
T: -0.277254 Q: -0.0284552
T: -0.332416 Q: 2.22421
T: -0.370149 Q: -0.0230969
T: -0.389306 Q: -0.0347386
T: -0.389306 Q: -0.0289851
T: -0.370149 Q: 1.41358
T: -0.332416 Q: -0.0205501
T: -0.277254 Q: -0.0202595
T: -0.20634 Q: -0.018771
T: -0.121828 Q: -0.0153551
T: -0.0262851 Q: -0.014769
T: 0.0773847 Q: -0.0135803
T: 0.186032 Q: -0.015342
T: 0.296355 Q: 0.665141
T: 0.405002 Q: -0.00481297
T: 0.508672 Q: -0.00173937
T: 0.604214 Q: -0.00209172
T: 0.688727 Q: 1.20071
T: 0.759641 Q: -0.000616857
T: 0.814803 Q: 1.26672
T: 0.852535 Q: 1.12336
T: 0.871693 Q: 1.20222
T: 0.852535 Q: 1.1884
T: 0.759641 Q: -0.000678977
T: 0.688727 Q: 1.92927
T: 0.604214 Q: 1.02844
T: 0.508672 Q: 1.0743
T: 0.405002 Q: -0.00305731
T: 0.296355 Q: 0.607707
Sec_Event 16247640 N50: 32
T: 0.532667 Q: 2.85537
T: 0.45898 Q: 1.15774
T: 0.388669 Q: 1.23914
T: 0.32387 Q: 1.27205
T: 0.266551 Q: -0.00858859
T: 0.218456 Q: -0.0129304
T: 0.181044 Q: 1.10386
T: 0.155453 Q: -0.00956487
T: 0.14246 Q: -0.00893786
T: 0.14246 Q: 1.16987
T: 0.155453 Q: -0.0111234
T: 0.181044 Q: 1.33523
T: 0.218456 Q: -0.0128964
T: 0.266551 Q: 1.06235
T: 0.32387 Q: -0.0187642
T: 0.388669 Q: -0.0225137
T: 0.45898 Q: -0.0232128
T: 0.532667 Q: -0.0344558
T: 0.60749 Q: -0.03523
T: 0.681177 Q: -0.0537117
T: 0.751489 Q: -0.0674269
T: 0.816288 Q: 1.41733
T: 0.873606 Q: -0.0615751
T: 0.921702 Q: 1.24889
T: 0.959114 Q: -0.0455093
T: 0.984705 Q: -0.0425587
T: 0.997698 Q: -0.0469932
T: 0.997698 Q: -0.0405909
T: 0.984705 Q: 2.76505
T: 0.959114 Q: 1.22939
T: 0.921702 Q: 0.972601
T: 0.873606 Q: 0.843642
T: 0.816288 Q: -0.0377167
T: 0.751489 Q: 1.23637
T: 0.681177 Q: -0.0242459
T: 0.60749 Q: -0.012837
Sec_Event 16606193 N50: 34
T: 0.301041 Q: 1.09065
T: 0.199911 Q: 2.28148
T: 0.103414 Q: -0.0166042
T: 0.0144811 Q: -0.0214106
T: -0.0641843 Q: -0.0199192
T: -0.130192 Q: -0.0226148
T: -0.181538 Q: -0.0205148
T: -0.21666 Q: 0.870857
T: -0.234492 Q: -0.0288814
T: -0.234492 Q: -0.0267609
T: -0.21666 Q: -0.0271397
T: -0.181538 Q: 1.67303
T: -0.130192 Q: -0.0406004
T: -0.0641843 Q: -0.0548901
T: 0.0144811 Q: -0.0499956
T: 0.103414 Q: -0.0477232
T: 0.199911 Q: -0.047306
T: 0.301041 Q: -0.0502673
T: 0.403732 Q: -0.052571
T: 0.504862 Q: -0.08086
T: 0.60136 Q: -0.0837583
T: 0.690292 Q: -0.126519
T: 0.768957 Q: -0.0823516
T: 0.834966 Q: 1.14184
T: 0.886311 Q: -0.0679202
T: 0.921433 Q: -0.0598202
T: 0.939265 Q: -0.0541379
T: 0.939265 Q: 1.34892
T: 0.921433 Q: 1.14359
T: 0.886311 Q: 0.915283
T: 0.834966 Q: -0.0567589
T: 0.768957 Q: -0.0353059
T: 0.690292 Q: -0.0249718
T: 0.60136 Q: -0.0178723
T: 0.504862 Q: 1.18291
T: 0.403732 Q: -0.0156059
Sec_Event 16606193 N50: 40
T: 0.360262 Q: -0.0388557
T: 0.264354 Q: 1.10808
T: 0.172839 Q: -0.0365233
T: 0.0884987 Q: -0.0426286
T: 0.0138953 Q: -0.0438866
T: -0.0487044 Q: -0.0455156
T: -0.0973983 Q: -0.0395818
T: -0.130707 Q: 1.51228
T: -0.147618 Q: -0.0425264
T: -0.147618 Q: -0.0327202
T: -0.130707 Q: -0.0349978
T: -0.0973983 Q: 1.22832
T: -0.0487044 Q: -0.0451717
T: 0.0138953 Q: 1.21308
T: 0.0884987 Q: 1.09326
T: 0.172839 Q: 3.03143
T: 0.264354 Q: -0.0485119
T: 0.360262 Q: -0.0331904
T: 0.45765 Q: -0.0352887
T: 0.553558 Q: -0.0535281
T: 0.645073 Q: 0.990246
T: 0.729413 Q: -0.0724873
T: 0.804016 Q: 3.25016
T: 0.866616 Q: -0.0904075
T: 0.91531 Q: 2.34802
T: 0.948619 Q: -0.0549909
T: 0.96553 Q: -0.062756
T: 0.96553 Q: -0.0522656
T: 0.948619 Q: -0.0628035
T: 0.91531 Q: -0.07471
T: 0.866616 Q: 1.43522
T: 0.804016 Q: -0.0810521
T: 0.729413 Q: 2.27151
T: 0.645073 Q: -0.0602652
T: 0.553558 Q: -0.057513
T: 0.45765 Q: -0.0375395
Sec_Event 16913483 N50: 41
T: -0.744483 Q: 2.87168
T: -0.750751 Q: -0.00176017
T: -0.753572 Q: -0.00201451
T: -0.756067 Q: 1.09093
T: -0.75816 Q: 1.82793
T: -0.759789 Q: 0.90323
T: -0.760902 Q: 1.03324
T: -0.761468 Q: -0.017368
T: -0.761468 Q: -0.0355976
T: -0.760902 Q: 1.74935
T: -0.759789 Q: 2.1467
T: -0.75816 Q: -0.062331
T: -0.756067 Q: -0.0742733
T: -0.753572 Q: -0.0759793
T: -0.750751 Q: -0.0824557
T: -0.747691 Q: -0.0777371
T: -0.744483 Q: -0.084869
T: -0.741227 Q: -0.0963441
T: -0.738019 Q: -0.0962728
T: -0.734959 Q: -0.0754111
T: -0.732138 Q: 1.24932
T: -0.729643 Q: 1.13069
T: -0.72755 Q: -0.0599685
T: -0.725922 Q: -0.0611389
T: -0.724808 Q: 0.795657
T: -0.724242 Q: -0.0335507
T: -0.724242 Q: 0.81179
T: -0.724808 Q: -0.00999071
T: -0.725922 Q: -0.00787411
T: -0.72755 Q: -0.00295318
T: -0.729643 Q: 1.12779
T: -0.732138 Q: -0.00309842
T: -0.734959 Q: -0.000630715
T: -0.738019 Q: -0.00172579
T: -0.741227 Q: 2.58716
 Incomplete 
Sec_Event 17748836 N50: 36
T: 0.479347 Q: -0.0234479
T: 0.397428 Q: -0.0244622
T: 0.319263 Q: 2.18478
T: 0.247225 Q: -0.0252679
T: 0.183504 Q: -0.0324357
T: 0.130035 Q: -0.0330657
T: 0.0884443 Q: -0.0339073
T: 0.0599943 Q: -0.039377
T: 0.0455499 Q: -0.0480036
T: 0.0455499 Q: -0.0517209
T: 0.0599943 Q: -0.0764073
T: 0.0884443 Q: -0.0644179
T: 0.130035 Q: 1.72806
T: 0.183504 Q: -0.0585762
T: 0.247225 Q: -0.0607012
T: 0.319263 Q: -0.0567867
T: 0.397428 Q: -0.0705828
