Output file: output/wt_090082.root input file:/disk03/lowe10/sk7/sle/lomugd.090082.root
 Id of this manager : 10
InitReadRoot: total = 23066830
T: 0.177334 Q: 1.36599
T: 0.0792953 Q: -0.00973308
T: -0.0110582 Q: 1.55236
T: -0.0909805 Q: -0.0111059
T: -0.158043 Q: -0.0119566
T: -0.210209 Q: -0.00748788
T: -0.245892 Q: -0.0109658
T: -0.264009 Q: 1.44277
T: -0.264009 Q: -0.00878319
T: -0.245892 Q: 1.57788
T: -0.210209 Q: 1.337
T: -0.158043 Q: 1.36527
T: -0.0909805 Q: -0.00512697
T: -0.0110582 Q: -0.00711431
T: 0.0792953 Q: 1.37356
T: 0.177334 Q: -0.00669114
T: 0.280081 Q: -0.0103936
T: 0.384412 Q: -0.00787942
T: 0.487158 Q: 1.31891
T: 0.585197 Q: -0.0127213
T: 0.675551 Q: 1.29073
T: 0.755473 Q: -0.0201363
T: 0.822536 Q: -0.0342302
T: 0.874701 Q: 1.11824
T: 0.910385 Q: -0.0533549
T: 0.928501 Q: 1.287
T: 0.928501 Q: -0.0441078
T: 0.910385 Q: 1.50459
T: 0.874701 Q: -0.0462261
T: 0.822536 Q: -0.0477907
T: 0.755473 Q: 1.13376
T: 0.675551 Q: 1.50054
T: 0.585197 Q: -0.0246297
T: 0.487158 Q: -0.020511
T: 0.384412 Q: -0.0123875
Sec_Event 5283000 N50: 52
T: -0.667301 Q: 1.08209
T: -0.726383 Q: 1.00669
T: -0.782757 Q: 2.4512
T: -0.834712 Q: 1.299
T: -0.88067 Q: 3.58405
T: -0.919232 Q: -0.013055
T: -0.949228 Q: 3.94448
T: -0.969747 Q: -0.0118675
T: -0.980165 Q: -0.00994065
T: -0.980165 Q: -0.0107041
T: -0.969747 Q: 1.24685
T: -0.949228 Q: -0.0111854
T: -0.919232 Q: 2.32751
T: -0.88067 Q: -0.0131515
T: -0.834712 Q: 0.840427
T: -0.782757 Q: -0.0116897
T: -0.726383 Q: -0.00936403
T: -0.667301 Q: 1.11493
T: -0.607309 Q: 1.01948
T: -0.548227 Q: 1.29922
T: -0.491853 Q: 1.3721
T: -0.439897 Q: -0.00271217
T: -0.39394 Q: -0.0019619
T: -0.355378 Q: 1.00023
T: -0.325381 Q: -0.00199923
T: -0.304863 Q: 1.11201
T: -0.294445 Q: 3.52363
T: -0.294445 Q: 2.37774
T: -0.304863 Q: 1.22105
T: -0.325381 Q: -0.00285492
T: -0.355378 Q: -0.00410284
T: -0.39394 Q: -0.00358782
T: -0.439897 Q: 1.17453
T: -0.491853 Q: 0.978866
T: -0.548227 Q: 1.0125
T: -0.607309 Q: -0.0160315
Sec_Event 5321987 N50: 46
T: 0.429319 Q: 1.39068
T: 0.340881 Q: 1.32826
T: 0.256494 Q: -0.0444753
T: 0.178723 Q: -0.0461645
T: 0.10993 Q: -0.0562743
T: 0.0522058 Q: -0.0556256
T: 0.00730453 Q: 1.5212
T: -0.0234098 Q: -0.0591584
T: -0.0390038 Q: -0.0638843
T: -0.0390038 Q: -0.0605755
T: -0.0234098 Q: 1.56894
T: 0.00730453 Q: 1.2982
T: 0.0522058 Q: 1.30159
T: 0.10993 Q: -0.0496478
T: 0.178723 Q: -0.0538649
T: 0.256494 Q: -0.0418172
T: 0.340881 Q: -0.0402463
T: 0.429319 Q: 1.09469
T: 0.519122 Q: -0.0319252
T: 0.60756 Q: -0.0202259
T: 0.691947 Q: -0.015561
T: 0.769718 Q: -0.0102781
T: 0.838511 Q: -0.0115327
T: 0.896235 Q: -0.0108487
T: 0.941136 Q: 1.10052
T: 0.971851 Q: -0.00553204
T: 0.987445 Q: 1.3943
T: 0.987445 Q: -0.00581457
T: 0.971851 Q: -0.00585053
T: 0.941136 Q: -0.00712702
T: 0.896235 Q: -0.00829773
T: 0.838511 Q: 1.25246
T: 0.769718 Q: 1.30683
T: 0.691947 Q: -0.0167524
T: 0.60756 Q: -0.0260986
T: 0.519122 Q: -0.0273627
Sec_Event 5485365 N50: 35
T: 0.341237 Q: -0.0264527
T: 0.24354 Q: -0.0220684
T: 0.150319 Q: -0.0191583
T: 0.0644067 Q: 1.62239
T: -0.0115876 Q: -0.031622
T: -0.0753544 Q: -0.0342585
T: -0.124956 Q: -0.0314725
T: -0.158886 Q: -0.035619
T: -0.176112 Q: -0.0540573
T: -0.176112 Q: -0.0438258
T: -0.158886 Q: 1.22557
T: -0.124956 Q: -0.0622917
T: -0.0753544 Q: 1.86721
T: -0.0115876 Q: -0.0559139
T: 0.0644067 Q: -0.0592128
T: 0.150319 Q: 3.78991
T: 0.24354 Q: -0.0645464
T: 0.341237 Q: -0.063346
T: 0.44044 Q: -0.09278
T: 0.538137 Q: 1.98843
T: 0.631357 Q: -0.123666
T: 0.71727 Q: -0.0971635
T: 0.793264 Q: -0.0923494
T: 0.857031 Q: -0.0681231
T: 0.906633 Q: -0.0528111
T: 0.940563 Q: -0.0511432
T: 0.957789 Q: -0.0560607
T: 0.957789 Q: 1.60374
T: 0.940563 Q: 2.03461
T: 0.906633 Q: -0.0560468
T: 0.857031 Q: 1.01008
T: 0.793264 Q: 1.21645
T: 0.71727 Q: -0.036991
T: 0.631357 Q: -0.0271262
T: 0.538137 Q: -0.0248931
T: 0.44044 Q: -0.0206576
Sec_Event 5485365 N50: 37
T: 0.0885646 Q: -0.0111735
T: -0.0240697 Q: 1.25827
T: -0.131544 Q: 1.40959
T: -0.230593 Q: -0.0118742
T: -0.318207 Q: -0.0138895
T: -0.391724 Q: -0.0165293
T: -0.44891 Q: -0.0233194
T: -0.488027 Q: 2.41765
T: -0.507888 Q: 1.01131
T: -0.507888 Q: -0.0257458
T: -0.488027 Q: -0.0264341
T: -0.44891 Q: -0.0309758
T: -0.391724 Q: -0.0369778
T: -0.318207 Q: -0.0542971
T: -0.230593 Q: 1.648
T: -0.131544 Q: -0.055666
T: -0.0240697 Q: -0.0598462
T: 0.0885646 Q: -0.0499423
T: 0.202937 Q: 1.6452
T: 0.315571 Q: -0.061583
T: 0.423045 Q: 1.31725
T: 0.522094 Q: 1.5736
T: 0.609708 Q: -0.0850472
T: 0.683225 Q: -0.0891765
T: 0.740411 Q: -0.0777649
T: 0.779528 Q: 1.23007
T: 0.799389 Q: 1.60575
T: 0.799389 Q: -0.0606541
T: 0.779528 Q: 0.974095
T: 0.740411 Q: -0.0503754
T: 0.683225 Q: -0.0294468
T: 0.609708 Q: -0.016234
T: 0.522094 Q: -0.0122224
T: 0.423045 Q: -0.00988103
T: 0.315571 Q: 1.11879
T: 0.202937 Q: -0.00943239
Sec_Event 5485365 N50: 30
T: -0.3912 Q: -0.00287459
T: -0.493392 Q: 1.12627
T: -0.590904 Q: 1.11742
T: -0.68077 Q: -0.00904078
T: -0.760262 Q: 0.941646
T: -0.826964 Q: -0.00764233
T: -0.878848 Q: -0.0077206
T: -0.914339 Q: -0.00800855
T: -0.932359 Q: -0.00671665
T: -0.932359 Q: 1.4931
T: -0.914339 Q: -0.00858153
T: -0.878848 Q: -0.0077983
T: -0.826964 Q: -0.00903965
T: -0.760262 Q: 1.14608
T: -0.68077 Q: -0.00980373
T: -0.590904 Q: -0.00666861
T: -0.493392 Q: 1.36502
T: -0.3912 Q: -0.00656056
T: -0.28743 Q: -0.00352835
T: -0.185238 Q: -0.00725772
T: -0.0877265 Q: -0.00301702
T: 0.00214024 Q: -0.00430076
T: 0.0816321 Q: -0.00263302
T: 0.148334 Q: 1.26288
T: 0.200218 Q: -0.00354688
T: 0.235709 Q: 1.09543
T: 0.253729 Q: 1.0409
T: 0.253729 Q: -0.00269768
T: 0.235709 Q: -0.00212863
T: 0.200218 Q: -0.00210374
T: 0.148334 Q: -0.00274838
T: 0.0816321 Q: -0.00179212
T: 0.00214024 Q: -0.003523
T: -0.0877265 Q: -0.003557
T: -0.185238 Q: -0.00263884
T: -0.28743 Q: -0.00836745
Sec_Event 5485365 N50: 33
T: -0.208283 Q: -0.00231985
T: -0.320746 Q: 1.0273
T: -0.428057 Q: -0.00244241
T: -0.526955 Q: -0.00334606
T: -0.614436 Q: -0.00395283
T: -0.687841 Q: -0.00404026
T: -0.74494 Q: -0.00457702
T: -0.783998 Q: -0.00513601
T: -0.803828 Q: -0.00449243
T: -0.803828 Q: -0.00736135
T: -0.783998 Q: -0.00592595
T: -0.74494 Q: -0.00636078
T: -0.687841 Q: -0.00518514
T: -0.614436 Q: -0.00678771
T: -0.526955 Q: 1.0863
T: -0.428057 Q: -0.00424485
T: -0.320746 Q: -0.00460905
T: -0.208283 Q: -0.00556116
T: -0.0940845 Q: -0.00448109
T: 0.0183786 Q: -0.00653813
T: 0.12569 Q: -0.00403392
T: 0.224588 Q: -0.00497248
T: 0.312069 Q: -0.00309605
T: 0.385474 Q: -0.00357459
T: 0.442573 Q: -0.00462383
T: 0.481631 Q: 1.17593
T: 0.501461 Q: -0.00377436
T: 0.501461 Q: -0.00247352
T: 0.481631 Q: 1.12099
T: 0.442573 Q: -0.00239025
T: 0.385474 Q: -0.00250207
T: 0.312069 Q: -0.00163526
T: 0.224588 Q: -0.00260982
T: 0.12569 Q: -0.00443487
T: 0.0183786 Q: -0.00146774
T: -0.0940845 Q: 1.06804
Sec_Event 5485365 N50: 40
T: 0.571161 Q: -0.00654183
T: 0.504463 Q: 2.24084
T: 0.44082 Q: 4.51362
T: 0.382167 Q: -0.00280822
T: 0.330284 Q: -0.00322636
T: 0.28675 Q: -0.00190687
T: 0.252887 Q: 1.75544
T: 0.229722 Q: 1.25042
T: 0.217962 Q: -0.00208618
T: 0.217962 Q: 1.18192
T: 0.229722 Q: -0.0023152
T: 0.252887 Q: -0.00344658
T: 0.28675 Q: -0.00237884
T: 0.330284 Q: -0.00256706
T: 0.382167 Q: -0.00329635
T: 0.44082 Q: -0.00496935
T: 0.504463 Q: 1.09895
T: 0.571161 Q: 0.959269
T: 0.638889 Q: -0.00927318
T: 0.705587 Q: 2.27814
T: 0.76923 Q: -0.0283088
T: 0.827883 Q: -0.0433531
T: 0.879766 Q: -0.0494759
T: 0.9233 Q: -0.0366603
T: 0.957163 Q: -0.0318738
T: 0.980328 Q: -0.0350014
T: 0.992088 Q: -0.0333479
T: 0.992088 Q: -0.0288185
T: 0.980328 Q: 2.69396
T: 0.957163 Q: -0.0373476
T: 0.9233 Q: 0.84873
T: 0.879766 Q: 1.17714
T: 0.827883 Q: -0.0393668
T: 0.76923 Q: -0.029562
T: 0.705587 Q: 1.08785
T: 0.638889 Q: 1.16114
Sec_Event 5485365 N50: 34
T: 0.502563 Q: 1.11075
T: 0.424047 Q: -0.0034053
T: 0.349128 Q: 1.26437
T: 0.280083 Q: 1.23511
T: 0.219008 Q: 2.37162
T: 0.167761 Q: -0.00128461
T: 0.127897 Q: -0.00340289
T: 0.100629 Q: 1.23071
T: 0.0867846 Q: -0.000962286
T: 0.0867846 Q: 1.4237
T: 0.100629 Q: -0.0015198
T: 0.127897 Q: -0.0010626
T: 0.167761 Q: 1.21891
T: 0.219008 Q: -0.00337481
T: 0.280083 Q: -0.00379309
T: 0.349128 Q: -0.00296354
T: 0.424047 Q: -0.00396412
T: 0.502563 Q: 2.48006
T: 0.58229 Q: -0.00483389
T: 0.660806 Q: 2.09421
T: 0.735724 Q: 1.04545
T: 0.80477 Q: -0.0259091
T: 0.865844 Q: -0.0449439
T: 0.917092 Q: 0.767178
T: 0.956955 Q: 0.9276
T: 0.984224 Q: -0.0445157
T: 0.998068 Q: 2.89884
T: 0.998068 Q: 1.66313
T: 0.984224 Q: -0.0470649
T: 0.956955 Q: 1.44698
T: 0.917092 Q: -0.0590057
T: 0.865844 Q: -0.0441703
T: 0.80477 Q: -0.0281511
T: 0.735724 Q: -0.0134537
T: 0.660806 Q: -0.00919108
T: 0.58229 Q: 1.15073
Sec_Event 5569641 N50: 28
T: 0.104374 Q: -0.0199712
T: -0.00775291 Q: 1.15221
T: -0.114743 Q: -0.0248676
T: -0.213346 Q: -0.0270531
T: -0.300565 Q: -0.0344287
T: -0.37375 Q: -0.0383387
T: -0.430679 Q: -0.0470379
T: -0.46962 Q: -0.0607605
T: -0.489391 Q: 2.50247
T: -0.489391 Q: -0.0751832
T: -0.46962 Q: 1.42188
T: -0.430679 Q: -0.0664947
T: -0.37375 Q: -0.062328
T: -0.300565 Q: -0.060356
T: -0.213346 Q: -0.0630544
T: -0.114743 Q: -0.052764
T: -0.00775291 Q: -0.0503224
T: 0.104374 Q: -0.0715818
T: 0.21823 Q: 0.549412
T: 0.330357 Q: -0.00507533
T: 0.437347 Q: -0.00264789
T: 0.53595 Q: -0.00220092
T: 0.623169 Q: -0.00150485
T: 0.696354 Q: -0.000399801
T: 0.753283 Q: 1.15107
T: 0.792224 Q: 1.17259
T: 0.811995 Q: -0.000552004
T: 0.811995 Q: -0.000720801
T: 0.792224 Q: -0.000390146
T: 0.753283 Q: -0.00220754
T: 0.623169 Q: 2.14072
T: 0.53595 Q: -0.0015363
T: 0.437347 Q: -0.00439495
T: 0.330357 Q: -0.00511844
T: 0.21823 Q: -0.0119135
Sec_Event 5802236 N50: 29
T: 0.735141 Q: -0.0481941
T: 0.725042 Q: -0.0465982
T: 0.715407 Q: -0.0429556
T: 0.706527 Q: -0.0302568
T: 0.698672 Q: -0.0265015
T: 0.692081 Q: 1.07617
T: 0.686954 Q: -0.0170093
T: 0.683447 Q: -0.0145417
T: 0.681666 Q: -0.0121222
T: 0.681666 Q: 0.882623
T: 0.683447 Q: -0.0161364
T: 0.686954 Q: -0.00959974
T: 0.692081 Q: 1.2102
T: 0.698672 Q: 0.976407
T: 0.706527 Q: 1.0991
T: 0.715407 Q: -0.0098311
T: 0.725042 Q: -0.0136004
T: 0.735141 Q: -0.020831
T: 0.745394 Q: -0.0276978
T: 0.755493 Q: 1.12621
T: 0.765128 Q: 1.0604
T: 0.774008 Q: -0.0439597
T: 0.781863 Q: -0.0569692
T: 0.788454 Q: -0.0613781
T: 0.793581 Q: 1.03937
T: 0.797088 Q: -0.0555034
T: 0.798869 Q: -0.0571279
T: 0.798869 Q: 1.27687
T: 0.797088 Q: -0.0698058
T: 0.793581 Q: -0.0596065
T: 0.788454 Q: -0.0632134
T: 0.781863 Q: -0.0675395
T: 0.774008 Q: 1.71284
T: 0.765128 Q: -0.0587646
T: 0.755493 Q: 2.83466
T: 0.745394 Q: -0.0603033
Sec_Event 7012382 N50: 46
T: -0.563473 Q: -0.000669615
T: -0.645236 Q: -0.000300185
T: -0.723253 Q: -0.000630682
T: -0.795154 Q: -0.000959551
T: -0.858754 Q: 0.93459
T: -0.91212 Q: -0.00379561
T: -0.953632 Q: 0.799877
T: -0.982028 Q: -0.00680111
T: -0.996445 Q: 2.34958
T: -0.996445 Q: 1.22208
T: -0.982028 Q: 1.36803
T: -0.953632 Q: 3.77028
T: -0.91212 Q: 1.17892
T: -0.858754 Q: -0.00834439
T: -0.795154 Q: 1.15236
T: -0.723253 Q: 1.23512
T: -0.645236 Q: -0.0213925
T: -0.563473 Q: 1.14859
T: -0.480449 Q: -0.033746
T: -0.398687 Q: 2.56833
T: -0.32067 Q: 1.04697
T: -0.248769 Q: -0.0240991
T: -0.185169 Q: 0.996935
T: -0.131802 Q: -0.0217489
T: -0.0902901 Q: -0.0105774
T: -0.0618942 Q: 0.973363
T: -0.0474773 Q: -0.00367875
T: -0.0474773 Q: -0.00147302
T: -0.0618942 Q: -0.00160515
T: -0.0902901 Q: 1.00283
T: -0.131802 Q: 1.03646
T: -0.185169 Q: -0.000649576
T: -0.248769 Q: -0.000380264
T: -0.32067 Q: -0.000480408
T: -0.398687 Q: 1.37287
Sec_Event 7012382 N50: 40
T: 0.561867 Q: -0.0846381
T: 0.493387 Q: -0.0736453
T: 0.428044 Q: -0.0827232
T: 0.367823 Q: -0.0747171
T: 0.314555 Q: 3.99643
T: 0.269858 Q: -0.0659293
T: 0.235089 Q: -0.0571029
T: 0.211307 Q: -0.0477274
T: 0.199232 Q: 1.17077
T: 0.199232 Q: -0.0369642
T: 0.211307 Q: -0.0324638
T: 0.235089 Q: -0.0305139
T: 0.269858 Q: -0.0206737
T: 0.314555 Q: -0.0216077
T: 0.367823 Q: -0.0144862
T: 0.428044 Q: 0.900866
T: 0.493387 Q: -0.00875841
T: 0.561867 Q: 0.893018
T: 0.631403 Q: -0.0103733
T: 0.699884 Q: -0.00740111
T: 0.765227 Q: -0.00726674
T: 0.825447 Q: -0.00909075
T: 0.878715 Q: -0.0146121
T: 0.923412 Q: 0.773416
T: 0.958181 Q: 1.64674
T: 0.981964 Q: -0.038429
T: 0.994039 Q: 1.52014
T: 0.994039 Q: -0.0414167
T: 0.981964 Q: -0.0440151
T: 0.958181 Q: 1.50252
T: 0.923412 Q: -0.0381759
T: 0.878715 Q: -0.0416093
T: 0.825447 Q: 1.30795
T: 0.765227 Q: 1.28847
T: 0.699884 Q: 1.59062
T: 0.631403 Q: 2.91102
Sec_Event 7012382 N50: 43
T: -0.455212 Q: 1.11956
T: -0.551381 Q: -0.0303046
T: -0.643144 Q: 2.46836
T: -0.727713 Q: 1.23993
T: -0.80252 Q: 1.39454
T: -0.86529 Q: 1.41163
T: -0.914116 Q: -0.007369
T: -0.947515 Q: -0.00505246
T: -0.964472 Q: 1.41936
T: -0.964472 Q: -0.00590116
T: -0.947515 Q: -0.00908758
T: -0.914116 Q: -0.00429929
T: -0.86529 Q: 1.08014
T: -0.80252 Q: 1.39972
T: -0.727713 Q: -0.00122194
T: -0.643144 Q: 1.24219
T: -0.551381 Q: -0.000494133
T: -0.455212 Q: -0.000810313
T: -0.357559 Q: 2.90965
T: -0.26139 Q: -0.000392212
T: -0.169627 Q: 1.37439
T: -0.085057 Q: -0.000892565
T: -0.0102508 Q: 1.14729
T: 0.052519 Q: -0.00109326
T: 0.101345 Q: 2.21114
T: 0.134744 Q: -0.00271977
T: 0.151702 Q: 0.874498
T: 0.151702 Q: -0.00529518
T: 0.134744 Q: -0.00914783
T: 0.101345 Q: -0.0146403
T: 0.052519 Q: -0.0205731
T: -0.0102508 Q: -0.0272709
T: -0.085057 Q: -0.0297455
T: -0.169627 Q: -0.0334412
T: -0.26139 Q: 1.39579
T: -0.357559 Q: 1.31729
Sec_Event 8474816 N50: 33
T: -0.0961834 Q: 1.24418
T: -0.210899 Q: -0.0170547
T: -0.320359 Q: 1.06407
T: -0.421238 Q: 1.25469
T: -0.510471 Q: 1.06699
T: -0.585346 Q: -0.029486
T: -0.643588 Q: 1.21798
T: -0.683428 Q: 0.970115
T: -0.703656 Q: -0.0278689
T: -0.703656 Q: 1.1277
T: -0.683428 Q: -0.0254001
T: -0.643588 Q: -0.0242225
T: -0.585346 Q: -0.0139462
T: -0.510471 Q: -0.0123718
T: -0.421238 Q: 3.35198
T: -0.320359 Q: -0.0107473
T: -0.210899 Q: 1.139
T: -0.0961834 Q: -0.00946735
T: 0.0203017 Q: 1.01108
T: 0.135017 Q: -0.00683162
T: 0.244477 Q: 0.967275
T: 0.345356 Q: -0.00922902
T: 0.434589 Q: 1.00786
T: 0.509464 Q: 0.866863
T: 0.567707 Q: -0.0123601
T: 0.607547 Q: -0.00935204
T: 0.627774 Q: -0.011159
T: 0.627774 Q: -0.00707871
T: 0.607547 Q: 0.926629
T: 0.567707 Q: -0.00850474
T: 0.509464 Q: -0.00916627
T: 0.434589 Q: -0.0160553
T: 0.345356 Q: -0.0191081
T: 0.244477 Q: 2.29998
T: 0.135017 Q: -0.017833
T: 0.0203017 Q: -0.0150434
Sec_Event 8492928 N50: 37
T: -0.099138 Q: 1.13793
T: -0.213829 Q: -0.00677177
T: -0.323266 Q: -0.00755987
T: -0.424124 Q: -0.00968984
T: -0.513337 Q: -0.0163916
T: -0.588197 Q: 1.03245
T: -0.646427 Q: -0.0172505
T: -0.686258 Q: -0.0271925
T: -0.706482 Q: -0.0375683
T: -0.706482 Q: 0.991904
T: -0.686258 Q: -0.0422364
T: -0.646427 Q: -0.0500906
T: -0.588197 Q: -0.0368486
T: -0.513337 Q: 2.28476
T: -0.424124 Q: 1.13799
T: -0.323266 Q: 1.09642
T: -0.213829 Q: -0.0263973
T: -0.099138 Q: -0.0191322
T: 0.0173223 Q: -0.0163279
T: 0.132013 Q: -0.0291293
T: 0.24145 Q: 0.682983
T: 0.342308 Q: -0.00641873
T: 0.431522 Q: 0.813648
T: 0.506381 Q: -0.00181928
T: 0.564611 Q: 1.1296
T: 0.604443 Q: -0.00159138
T: 0.624666 Q: 2.51767
T: 0.624666 Q: 0.938776
T: 0.604443 Q: 1.17971
T: 0.564611 Q: 0.961435
T: 0.506381 Q: -0.00213731
T: 0.431522 Q: -0.00570496
T: 0.342308 Q: -0.00633642
T: 0.24145 Q: -0.0105676
T: 0.132013 Q: -0.00737285
T: 0.0173223 Q: 1.11197
200000/23066830
Sec_Event 8876523 N50: 32
Sec_Event 8876523 N50: 33
T: 0.283776 Q: -0.0589677
T: 0.181306 Q: -0.0514931
T: 0.0835308 Q: 1.44091
T: -0.00657955 Q: -0.0544663
T: -0.0862868 Q: 0.960653
T: -0.153169 Q: 1.30101
T: -0.205194 Q: 1.2534
T: -0.240782 Q: -0.024597
T: -0.25885 Q: 1.09282
T: -0.25885 Q: -0.0219156
T: -0.240782 Q: -0.0153971
T: -0.205194 Q: -0.0146486
T: -0.153169 Q: 0.932704
T: -0.0862868 Q: 0.978217
T: -0.00657955 Q: -0.00741634
T: 0.0835308 Q: -0.00943208
T: 0.181306 Q: 1.97742
T: 0.283776 Q: 1.02222
T: 0.387826 Q: -0.00525026
T: 0.490296 Q: -0.00455979
T: 0.588071 Q: -0.00509999
T: 0.678182 Q: 0.937374
T: 0.757889 Q: 0.812616
T: 0.824771 Q: -0.0176432
T: 0.876796 Q: 0.748759
T: 0.912384 Q: -0.0970138
T: 0.930452 Q: -0.0596346
T: 0.930452 Q: -0.0551851
T: 0.912384 Q: 1.31838
T: 0.876796 Q: 3.07063
T: 0.824771 Q: -0.0805579
T: 0.757889 Q: 1.30348
T: 0.678182 Q: 1.26992
T: 0.588071 Q: -0.0929316
T: 0.490296 Q: -0.0925115
T: 0.387826 Q: 1.32572
Sec_Event 8894238 N50: 27
T: 0.321548 Q: -0.0084251
T: 0.222113 Q: 1.41767
T: 0.127233 Q: -0.00749822
T: 0.0397915 Q: -0.00547668
T: -0.0375552 Q: -0.0128366
T: -0.102457 Q: -0.00648738
T: -0.152941 Q: -0.00634701
T: -0.187475 Q: -0.0110821
T: -0.205008 Q: -0.0146143
T: -0.205008 Q: -0.00816827
T: -0.187475 Q: 1.6907
T: -0.152941 Q: -0.00949183
T: -0.102457 Q: -0.0124379
T: -0.0375552 Q: 1.53937
T: 0.0397915 Q: -0.00964049
T: 0.127233 Q: -0.0186264
T: 0.222113 Q: 1.65569
T: 0.321548 Q: -0.0142685
T: 0.422517 Q: -0.0133673
T: 0.521952 Q: -0.0178054
T: 0.616832 Q: -0.010741
T: 0.704274 Q: -0.00834388
T: 0.78162 Q: -0.00733784
T: 0.846522 Q: -0.00407099
T: 0.897007 Q: -0.00401352
T: 0.93154 Q: 1.22255
T: 0.949073 Q: -0.00347829
T: 0.949073 Q: 1.39776
T: 0.93154 Q: -0.00545753
T: 0.897007 Q: -0.00398567
T: 0.846522 Q: 1.21543
T: 0.78162 Q: -0.00437699
T: 0.704274 Q: -0.0083858
T: 0.616832 Q: -0.0126353
T: 0.521952 Q: 1.64119
T: 0.422517 Q: -0.00576681
Sec_Event 8894238 N50: 39
T: 0.128632 Q: -0.0357786
T: 0.0173877 Q: 1.17945
T: -0.0887607 Q: -0.0304679
T: -0.186587 Q: 1.23066
T: -0.27312 Q: 1.35828
T: -0.34573 Q: 2.38942
T: -0.40221 Q: -0.038946
T: -0.440845 Q: -0.035436
T: -0.460461 Q: -0.0320334
T: -0.460461 Q: -0.0297398
T: -0.440845 Q: -0.0232972
T: -0.40221 Q: -0.016494
T: -0.34573 Q: 1.044
T: -0.27312 Q: 1.16204
T: -0.186587 Q: 1.47544
T: -0.0887607 Q: 1.38124
T: 0.0173877 Q: 2.49865
T: 0.128632 Q: -0.00648911
T: 0.241593 Q: 1.03265
T: 0.352837 Q: 1.02889
T: 0.458986 Q: 1.32667
T: 0.556813 Q: -0.00953748
T: 0.643345 Q: -0.00744602
T: 0.715955 Q: 1.01841
T: 0.772436 Q: -0.00450484
T: 0.81107 Q: -0.00405681
T: 0.830686 Q: -0.00262786
T: 0.830686 Q: -0.00219517
T: 0.81107 Q: -0.00297725
T: 0.772436 Q: -0.00278372
T: 0.715955 Q: -0.00418985
T: 0.643345 Q: -0.00552149
T: 0.556813 Q: -0.00790379
T: 0.458986 Q: -0.0148753
T: 0.352837 Q: 0.902099
T: 0.241593 Q: 0.888415
Sec_Event 8894238 N50: 27
T: 0.0857978 Q: -0.0175657
T: -0.0269199 Q: 1.28607
T: -0.134474 Q: 1.69814
T: -0.233596 Q: -0.023536
T: -0.321275 Q: -0.0190257
T: -0.394846 Q: -0.0190601
T: -0.452075 Q: -0.0250606
T: -0.491221 Q: -0.019629
T: -0.511096 Q: -0.0238424
T: -0.511096 Q: -0.0180495
T: -0.491221 Q: -0.0148041
T: -0.452075 Q: -0.0111977
T: -0.394846 Q: -0.0111407
T: -0.321275 Q: 4.36471
T: -0.233596 Q: -0.00713809
T: -0.134474 Q: -0.0062049
T: -0.0269199 Q: -0.0150399
T: 0.0857978 Q: -0.00773714
T: 0.200254 Q: 1.67334
T: 0.312972 Q: -0.00688028
T: 0.420526 Q: -0.00591776
T: 0.519648 Q: -0.0135104
T: 0.607327 Q: -0.00768729
T: 0.680899 Q: 1.51135
T: 0.738127 Q: -0.0124541
T: 0.777273 Q: -0.00695142
T: 0.797148 Q: -0.00519482
T: 0.797148 Q: -0.0128601
T: 0.777273 Q: -0.0067204
T: 0.738127 Q: -0.00737021
T: 0.680899 Q: -0.00797129
T: 0.607327 Q: -0.0110573
T: 0.519648 Q: 1.02464
T: 0.420526 Q: -0.0302474
T: 0.312972 Q: 1.45297
T: 0.200254 Q: -0.032046
Sec_Event 8894238 N50: 37
T: 0.606343 Q: -0.00925404
T: 0.547042 Q: -0.00624081
T: 0.490457 Q: 1.01777
T: 0.438309 Q: 1.00803
T: 0.392181 Q: -0.00811691
T: 0.353475 Q: -0.00637376
T: 0.323367 Q: -0.00831745
T: 0.302772 Q: 0.98499
T: 0.292316 Q: -0.00981634
T: 0.292316 Q: 2.24952
T: 0.302772 Q: -0.00813761
T: 0.323367 Q: -0.0116557
T: 0.353475 Q: -0.0117348
T: 0.392181 Q: 0.975786
T: 0.438309 Q: -0.0110751
T: 0.490457 Q: -0.013919
T: 0.547042 Q: -0.0133638
T: 0.606343 Q: -0.0143914
T: 0.666558 Q: -0.0134039
T: 0.725859 Q: -0.0088622
T: 0.782444 Q: -0.0125734
T: 0.834592 Q: 1.10754
T: 0.88072 Q: -0.00525519
T: 0.919426 Q: -0.00483334
T: 0.949534 Q: -0.00427796
T: 0.970129 Q: -0.00392663
T: 0.980585 Q: -0.00383079
T: 0.980585 Q: 1.39143
T: 0.970129 Q: -0.00379495
T: 0.949534 Q: -0.00463137
T: 0.919426 Q: -0.00453288
T: 0.88072 Q: -0.00797793
T: 0.834592 Q: -0.00859829
T: 0.782444 Q: -0.00896109
T: 0.725859 Q: -0.0076438
T: 0.666558 Q: 1.11277
Sec_Event 10885506 N50: 32
T: 0.16309 Q: 1.31174
T: 0.0533171 Q: 1.06791
T: -0.0514268 Q: -0.00847961
T: -0.147959 Q: -0.00755872
T: -0.233347 Q: -0.0100697
T: -0.304996 Q: 1.11417
T: -0.360729 Q: -0.018697
T: -0.398853 Q: -0.0238852
T: -0.418209 Q: -0.0356828
T: -0.418209 Q: -0.0425603
T: -0.398853 Q: -0.0430815
T: -0.360729 Q: -0.0486203
