Output file: output/wt_090489.root input file:/disk03/lowe10/sk7/sle/lomugd.090489.root
 Id of this manager : 10
InitReadRoot: total = 17451973
T: -0.894838 Q: -0.0282332
T: -0.894838 Q: -0.025898
T: -0.876032 Q: inf
T: -0.83899 Q: inf
T: -0.78484 Q: inf
T: -0.715225 Q: -0.00559812
T: -0.632261 Q: -0.00355568
T: -0.538469 Q: inf
T: -0.436699 Q: -0.00375111
T: -0.330043 Q: inf
T: -0.221742 Q: inf
T: -0.115085 Q: -0.0069375
T: -0.0133154 Q: -0.00253564
T: 0.0804764 Q: inf
T: 0.16344 Q: -0.00357965
T: 0.233055 Q: -0.00471921
T: 0.287206 Q: -0.00253854
T: 0.324247 Q: -0.00331377
T: 0.343053 Q: -0.00705712
T: 0.343053 Q: inf
T: 0.324247 Q: inf
T: 0.287206 Q: inf
T: 0.233055 Q: inf
T: 0.16344 Q: inf
T: 0.0804764 Q: -0.00914417
T: -0.0133154 Q: -0.0140539
T: -0.115085 Q: -0.0106987
T: -0.221742 Q: -0.0128208
Sec_Event 11035060 N50: 39
T: -0.048385 Q: inf
T: -0.16324 Q: inf
T: -0.272833 Q: -0.0273304
T: -0.373835 Q: -0.0297158
T: -0.463176 Q: -0.0326522
T: -0.538142 Q: -0.0295883
T: -0.596456 Q: inf
T: -0.636344 Q: -0.0250013
T: -0.656596 Q: -0.0257746
T: -0.656596 Q: -0.0233494
T: -0.636344 Q: -0.0267214
T: -0.596456 Q: -0.0280805
T: -0.538142 Q: inf
T: -0.463176 Q: -0.0329039
T: -0.373835 Q: inf
T: -0.272833 Q: inf
T: -0.16324 Q: -0.0315483
T: -0.048385 Q: -0.0243904
T: 0.0682418 Q: inf
T: 0.183097 Q: inf
T: 0.29269 Q: inf
T: 0.393692 Q: inf
T: 0.483033 Q: -0.0480795
T: 0.557999 Q: -0.0502744
T: 0.616313 Q: -0.0560231
T: 0.656201 Q: -0.0607848
T: 0.676453 Q: inf
T: 0.676453 Q: -0.0659119
T: 0.656201 Q: -0.0644678
T: 0.616313 Q: -0.0656639
T: 0.557999 Q: -0.0630152
T: 0.483033 Q: -0.0486267
T: 0.393692 Q: -0.0331076
T: 0.29269 Q: -0.0298777
T: 0.183097 Q: -0.028397
T: 0.0682418 Q: -0.0245292
Sec_Event 11511372 N50: 26
T: 0.187085 Q: -0.0386138
T: 0.0784921 Q: -0.0482095
T: -0.0251257 Q: inf
T: -0.12062 Q: -0.0465474
T: -0.20509 Q: -0.0691256
T: -0.275969 Q: -0.0543063
T: -0.331103 Q: -0.0483117
T: -0.368817 Q: inf
T: -0.387965 Q: inf
T: -0.387965 Q: -0.0338106
T: -0.368817 Q: -0.0358503
T: -0.331103 Q: -0.029798
T: -0.275969 Q: -0.0202065
T: -0.20509 Q: -0.023533
T: -0.12062 Q: -0.0140409
T: -0.0251257 Q: inf
T: 0.0784921 Q: -0.0171435
T: 0.187085 Q: -0.0141967
T: 0.297352 Q: -0.0204703
T: 0.405945 Q: inf
T: 0.509563 Q: -0.0118495
T: 0.605057 Q: inf
T: 0.689527 Q: -0.0105872
T: 0.760406 Q: -0.0132362
T: 0.81554 Q: -0.00683093
T: 0.853254 Q: -0.0063554
T: 0.872402 Q: -0.00500076
T: 0.872402 Q: -0.0048796
T: 0.853254 Q: -0.00501363
T: 0.81554 Q: -0.00743675
T: 0.760406 Q: -0.00650967
T: 0.689527 Q: -0.00810059
T: 0.605057 Q: -0.011486
T: 0.509563 Q: -0.019264
T: 0.405945 Q: -0.0385778
T: 0.297352 Q: inf
Sec_Event 11511372 N50: 34
Sec_Event 11511372 N50: 36
T: -0.543096 Q: -0.00317463
T: -0.628082 Q: -0.00465451
T: -0.709174 Q: -0.00801037
T: -0.783909 Q: -0.0088124
T: -0.850016 Q: -0.0191294
T: -0.905487 Q: inf
T: -0.948635 Q: -0.0470098
T: -0.978151 Q: -0.0433247
T: -0.993136 Q: inf
T: -0.993136 Q: inf
T: -0.978151 Q: -0.0369026
T: -0.948635 Q: -0.0382017
T: -0.905487 Q: -0.0418891
T: -0.850016 Q: -0.0467096
T: -0.783909 Q: -0.0262102
T: -0.709174 Q: inf
T: -0.628082 Q: inf
T: -0.543096 Q: inf
T: -0.456799 Q: -0.00523197
T: -0.371814 Q: -0.00609974
T: -0.290721 Q: -0.00320352
T: -0.215986 Q: -0.00354061
T: -0.149879 Q: -0.00280352
T: -0.0944085 Q: -0.00149398
T: -0.0512602 Q: -0.00294839
T: -0.0217449 Q: inf
T: -0.00675966 Q: inf
T: -0.00675966 Q: -0.00408938
T: -0.0217449 Q: inf
T: -0.0512602 Q: inf
T: -0.0944085 Q: -0.00163904
T: -0.149879 Q: inf
T: -0.215986 Q: -0.0012012
T: -0.290721 Q: -0.00191967
T: -0.371814 Q: -0.00166719
T: -0.456799 Q: -0.00319955
Sec_Event 11511372 N50: 27
T: 0.032126 Q: -0.00508679
T: -0.0818934 Q: -0.0036169
T: -0.190689 Q: inf
T: -0.290956 Q: -0.0046696
T: -0.379648 Q: -0.00793469
T: -0.454069 Q: inf
T: -0.511958 Q: inf
T: -0.551556 Q: -0.0242005
T: -0.571661 Q: -0.0353749
T: -0.571661 Q: -0.0367615
T: -0.551556 Q: inf
T: -0.511958 Q: -0.048927
T: -0.454069 Q: inf
T: -0.379648 Q: -0.0432724
T: -0.290956 Q: -0.0416565
T: -0.190689 Q: -0.0421532
T: -0.0818934 Q: -0.0412707
T: 0.032126 Q: -0.0365612
T: 0.147904 Q: inf
T: 0.261924 Q: -0.0348787
T: 0.37072 Q: inf
T: 0.470987 Q: -0.0315376
T: 0.559678 Q: -0.0201257
T: 0.634099 Q: inf
T: 0.691988 Q: -0.0110167
T: 0.731587 Q: -0.00783345
T: 0.751691 Q: -0.0102839
T: 0.751691 Q: inf
T: 0.731587 Q: -0.00950423
T: 0.691988 Q: -0.00903241
T: 0.634099 Q: -0.0143985
T: 0.559678 Q: -0.00961881
T: 0.470987 Q: -0.00575003
T: 0.37072 Q: -0.00494075
T: 0.261924 Q: -0.0112412
T: 0.147904 Q: -0.00325411
Sec_Event 11511372 N50: 28
T: 0.0735557 Q: -0.0264695
T: -0.0395118 Q: -0.0280264
T: -0.1474 Q: -0.0366246
T: -0.246829 Q: -0.0360121
T: -0.33478 Q: -0.0313117
T: -0.40858 Q: inf
T: -0.465986 Q: -0.051942
T: -0.505254 Q: -0.0606986
T: -0.525191 Q: inf
T: -0.525191 Q: -0.0522255
T: -0.505254 Q: -0.0534777
T: -0.465986 Q: -0.0478926
T: -0.40858 Q: inf
T: -0.33478 Q: -0.0387226
T: -0.246829 Q: -0.0341328
T: -0.1474 Q: -0.0331832
T: -0.0395118 Q: -0.02984
T: 0.0735557 Q: -0.0306078
T: 0.188367 Q: -0.0272322
T: 0.301435 Q: inf
T: 0.409323 Q: -0.0287901
T: 0.508753 Q: -0.0275861
T: 0.596703 Q: -0.0177545
T: 0.670503 Q: -0.0132018
T: 0.727909 Q: -0.0108693
T: 0.767177 Q: inf
T: 0.787114 Q: -0.00810547
T: 0.787114 Q: -0.00698386
T: 0.767177 Q: inf
T: 0.727909 Q: inf
T: 0.670503 Q: -0.0148723
T: 0.596703 Q: -0.0177635
T: 0.508753 Q: -0.0251764
T: 0.409323 Q: -0.0293262
T: 0.301435 Q: -0.0225184
T: 0.188367 Q: -0.0304621
Sec_Event 11874314 N50: 34
T: 0.362694 Q: -0.0387639
T: 0.267022 Q: inf
T: 0.175733 Q: -0.0381717
T: 0.0916005 Q: -0.0334947
T: 0.017181 Q: -0.0479339
T: -0.0452643 Q: -0.0317394
T: -0.0938382 Q: inf
T: -0.127065 Q: -0.0457898
T: -0.143934 Q: -0.044768
T: -0.143934 Q: inf
T: -0.127065 Q: -0.0251392
T: -0.0938382 Q: -0.0234526
T: -0.0452643 Q: -0.0232597
T: 0.017181 Q: inf
T: 0.0916005 Q: -0.0181163
T: 0.175733 Q: -0.017034
T: 0.267022 Q: -0.0167608
T: 0.362694 Q: inf
T: 0.459841 Q: -0.0143619
T: 0.555513 Q: -0.0182245
T: 0.646802 Q: inf
T: 0.730935 Q: -0.0295221
T: 0.805354 Q: -0.0553947
T: 0.8678 Q: inf
T: 0.916373 Q: -0.0457271
T: 0.9496 Q: -0.0457261
T: 0.966469 Q: -0.0394212
T: 0.966469 Q: -0.0364818
T: 0.9496 Q: -0.0379634
T: 0.916373 Q: inf
T: 0.8678 Q: inf
T: 0.805354 Q: -0.057742
T: 0.730935 Q: -0.067037
T: 0.646802 Q: -0.0783971
T: 0.555513 Q: -0.0659813
T: 0.459841 Q: inf
Sec_Event 12075735 N50: 27
T: 0.665394 Q: -0.0450574
T: 0.621794 Q: inf
T: 0.580192 Q: -0.0430486
T: 0.541851 Q: -0.0356029
T: 0.507937 Q: -0.0425371
T: 0.479479 Q: -0.0289375
T: 0.457343 Q: inf
T: 0.442202 Q: -0.0299613
T: 0.434514 Q: -0.0274932
T: 0.434514 Q: -0.0286171
T: 0.442202 Q: -0.0284339
T: 0.457343 Q: -0.0279457
T: 0.479479 Q: inf
T: 0.507937 Q: -0.0279884
T: 0.541851 Q: -0.0263579
T: 0.580192 Q: -0.0374246
T: 0.621794 Q: -0.0327106
T: 0.665394 Q: -0.0326099
T: 0.709666 Q: -0.0543136
T: 0.753265 Q: inf
T: 0.794867 Q: -0.0400008
T: 0.833208 Q: -0.0353262
T: 0.867123 Q: -0.0389079
T: 0.89558 Q: -0.0374683
T: 0.917716 Q: inf
T: 0.932858 Q: -0.031956
T: 0.940546 Q: inf
T: 0.940546 Q: -0.0374843
T: 0.932858 Q: -0.0428425
T: 0.917716 Q: -0.0369104
T: 0.89558 Q: -0.0338882
T: 0.867123 Q: -0.0464329
T: 0.833208 Q: -0.043359
T: 0.794867 Q: -0.0463272
T: 0.753265 Q: -0.0443981
T: 0.709666 Q: -0.0390145
Sec_Event 12903106 N50: 56
T: -0.488478 Q: inf
T: -0.580867 Q: inf
T: -0.669023 Q: inf
T: -0.750268 Q: -0.0455883
T: -0.822134 Q: inf
T: -0.882436 Q: inf
T: -0.929343 Q: -0.0273005
T: -0.961429 Q: inf
T: -0.97772 Q: inf
T: -0.97772 Q: inf
T: -0.961429 Q: inf
T: -0.929343 Q: -0.0330676
T: -0.882436 Q: inf
T: -0.822134 Q: -0.0369457
T: -0.750268 Q: -0.0436462
T: -0.669023 Q: -0.0370629
T: -0.580867 Q: -0.0301707
T: -0.488478 Q: -0.0295991
T: -0.394664 Q: -0.0242739
T: -0.302275 Q: -0.0265545
T: -0.214119 Q: -0.0308379
T: -0.132874 Q: inf
T: -0.0610079 Q: inf
T: -0.000705487 Q: inf
T: 0.0462015 Q: inf
T: 0.0782878 Q: inf
T: 0.0945784 Q: inf
T: 0.0945784 Q: -0.0658069
T: 0.0782878 Q: inf
T: 0.0462015 Q: inf
T: -0.000705487 Q: -0.0405851
T: -0.0610079 Q: inf
T: -0.132874 Q: inf
T: -0.214119 Q: inf
T: -0.302275 Q: -0.0363238
T: -0.394664 Q: inf
Sec_Event 13124358 N50: 36
T: -0.347007 Q: inf
T: -0.452539 Q: -0.0199505
T: -0.553237 Q: -0.0231125
T: -0.64604 Q: -0.0258585
T: -0.728129 Q: -0.0318286
T: -0.797011 Q: inf
T: -0.850591 Q: -0.057494
T: -0.887242 Q: -0.0442763
T: -0.90585 Q: -0.0409097
T: -0.90585 Q: -0.049285
T: -0.887242 Q: inf
T: -0.850591 Q: -0.0383565
T: -0.797011 Q: -0.0171894
T: -0.728129 Q: -0.0180239
T: -0.64604 Q: inf
T: -0.553237 Q: -0.00470973
T: -0.452539 Q: inf
T: -0.347007 Q: inf
T: -0.239847 Q: inf
T: -0.134315 Q: -0.00610679
T: -0.0336171 Q: inf
T: 0.0591863 Q: -0.00497753
T: 0.141276 Q: inf
T: 0.210157 Q: -0.00644261
T: 0.263737 Q: inf
T: 0.300388 Q: -0.00688959
T: 0.318996 Q: -0.00543233
T: 0.318996 Q: -0.00408536
T: 0.300388 Q: -0.00628171
T: 0.263737 Q: -0.00627739
T: 0.210157 Q: -0.00668603
T: 0.141276 Q: -0.0125998
T: 0.0591863 Q: -0.00825438
T: -0.0336171 Q: inf
T: -0.134315 Q: -0.0145789
T: -0.239847 Q: -0.011816
Sec_Event 13692400 N50: 36
T: -0.368918 Q: inf
T: -0.472871 Q: -0.00459527
T: -0.572062 Q: inf
T: -0.663477 Q: -0.00407974
T: -0.744338 Q: -0.00668603
T: -0.812189 Q: inf
T: -0.864967 Q: -0.00629328
T: -0.90107 Q: inf
T: -0.919399 Q: -0.00530109
T: -0.919399 Q: -0.00541581
T: -0.90107 Q: -0.00527554
T: -0.864967 Q: -0.00641095
T: -0.812189 Q: -0.00892814
T: -0.744338 Q: -0.00921873
T: -0.663477 Q: -0.0127629
T: -0.572062 Q: inf
T: -0.472871 Q: -0.021868
T: -0.368918 Q: -0.0175402
T: -0.263361 Q: inf
T: -0.159407 Q: inf
T: -0.0602164 Q: -0.0157504
T: 0.0311985 Q: -0.0109396
T: 0.11206 Q: -0.0171182
T: 0.17991 Q: -0.0106429
T: 0.232689 Q: -0.0124003
T: 0.268791 Q: -0.00845775
T: 0.287121 Q: -0.00719187
T: 0.287121 Q: -0.00598125
T: 0.268791 Q: -0.00883783
T: 0.232689 Q: -0.00751226
T: 0.17991 Q: -0.00396606
T: 0.11206 Q: -0.00352966
T: 0.0311985 Q: -0.00321546
T: -0.0602164 Q: inf
T: -0.159407 Q: inf
T: -0.263361 Q: -0.00378996
300000/17451973
Sec_Event 14229630 N50: 33
T: 0.612588 Q: -0.00166941
T: 0.554725 Q: -0.00299439
T: 0.499512 Q: inf
T: 0.448628 Q: inf
T: 0.403618 Q: -0.0143884
T: 0.365851 Q: -0.0142235
T: 0.336473 Q: inf
T: 0.316377 Q: -0.0135541
T: 0.306175 Q: -0.0134124
T: 0.306175 Q: -0.0102612
T: 0.316377 Q: -0.00973437
T: 0.336473 Q: -0.00699606
T: 0.365851 Q: -0.00627174
T: 0.403618 Q: -0.0047928
T: 0.448628 Q: -0.00509128
T: 0.499512 Q: -0.00335379
T: 0.554725 Q: inf
T: 0.612588 Q: -0.00330271
T: 0.671344 Q: -0.00131565
T: 0.729207 Q: inf
T: 0.784419 Q: inf
T: 0.835303 Q: inf
T: 0.880313 Q: -0.00158749
T: 0.91808 Q: -0.000598386
T: 0.947458 Q: inf
T: 0.967554 Q: -0.000367336
T: 0.977757 Q: inf
T: 0.977757 Q: -0.00022932
T: 0.967554 Q: -0.000290539
T: 0.947458 Q: -0.00099823
T: 0.91808 Q: -0.000441193
T: 0.880313 Q: -0.00155633
T: 0.835303 Q: -0.0010254
T: 0.784419 Q: -0.000523296
T: 0.729207 Q: -0.00166129
T: 0.671344 Q: -0.00145644
Sec_Event 15578371 N50: 32
T: 0.415623 Q: -0.00924392
T: 0.325572 Q: inf
T: 0.239647 Q: inf
T: 0.160457 Q: -0.017517
T: 0.0904101 Q: -0.0258419
T: 0.0316335 Q: -0.0242819
T: -0.0140865 Q: -0.0282043
T: -0.0453609 Q: -0.0503554
T: -0.0612393 Q: inf
T: -0.0612393 Q: -0.0302512
T: -0.0453609 Q: inf
T: -0.0140865 Q: -0.0290776
T: 0.0316335 Q: inf
T: 0.0904101 Q: -0.0367842
T: 0.160457 Q: -0.0379685
T: 0.239647 Q: inf
T: 0.325572 Q: inf
T: 0.415623 Q: inf
T: 0.507063 Q: -0.00458457
T: 0.597114 Q: inf
T: 0.68304 Q: -0.00239558
T: 0.762229 Q: inf
T: 0.832276 Q: -0.00182609
T: 0.891053 Q: -0.000253075
T: 0.936773 Q: -0.000634781
T: 0.968047 Q: inf
T: 0.983925 Q: -0.000631485
T: 0.983925 Q: -0.000700499
T: 0.968047 Q: inf
T: 0.936773 Q: -0.000609778
T: 0.891053 Q: -0.00232454
T: 0.832276 Q: inf
T: 0.762229 Q: -0.00162352
T: 0.68304 Q: -0.00231119
T: 0.597114 Q: -0.00439268
T: 0.507063 Q: -0.00511669
Sec_Event 15603038 N50: 42
T: -0.391042 Q: -0.0186699
T: -0.493248 Q: inf
T: -0.590771 Q: inf
T: -0.68065 Q: inf
T: -0.760152 Q: inf
T: -0.826862 Q: inf
T: -0.878753 Q: -0.00981304
T: -0.914249 Q: inf
T: -0.93227 Q: -0.00978546
T: -0.93227 Q: inf
T: -0.914249 Q: inf
T: -0.878753 Q: -0.00942126
T: -0.826862 Q: inf
T: -0.760152 Q: -0.0142851
T: -0.68065 Q: -0.0138876
T: -0.590771 Q: inf
T: -0.493248 Q: inf
T: -0.391042 Q: -0.0101082
T: -0.28726 Q: inf
T: -0.185054 Q: inf
T: -0.0875305 Q: inf
T: 0.00234775 Q: -0.00867591
T: 0.0818497 Q: inf
T: 0.14856 Q: -0.00898287
T: 0.200451 Q: -0.00988761
T: 0.235947 Q: -0.0107577
T: 0.253968 Q: -0.00823002
T: 0.253968 Q: inf
T: 0.235947 Q: -0.0132634
T: 0.200451 Q: -0.0109075
T: 0.14856 Q: -0.0147396
T: 0.0818497 Q: -0.0105129
T: 0.00234775 Q: -0.0148765
T: -0.0875305 Q: -0.0164822
T: -0.185054 Q: inf
T: -0.28726 Q: -0.0199105
Sec_Event 16002059 N50: 58
T: 0.116402 Q: -0.0426429
T: 0.00469729 Q: -0.0442572
T: -0.10189 Q: -0.0359236
T: -0.200122 Q: -0.0452855
T: -0.287013 Q: -0.0443639
T: -0.359924 Q: -0.0513812
T: -0.416638 Q: inf
T: -0.455432 Q: -0.0621717
T: -0.475129 Q: inf
T: -0.475129 Q: -0.0541586
T: -0.455432 Q: inf
T: -0.416638 Q: inf
T: -0.359924 Q: inf
T: -0.287013 Q: -0.037321
T: -0.200122 Q: -0.0345976
T: -0.10189 Q: inf
T: 0.00469729 Q: inf
T: 0.116402 Q: inf
T: 0.229831 Q: inf
T: 0.341536 Q: inf
T: 0.448123 Q: inf
T: 0.546355 Q: -0.0126162
T: 0.633246 Q: inf
T: 0.706157 Q: -0.00765682
T: 0.762871 Q: -0.00822198
T: 0.801665 Q: -0.00636221
T: 0.821362 Q: inf
T: 0.821362 Q: -0.00608177
T: 0.801665 Q: inf
T: 0.762871 Q: inf
T: 0.706157 Q: inf
T: 0.633246 Q: -0.00932301
T: 0.546355 Q: -0.0162579
T: 0.448123 Q: inf
T: 0.341536 Q: inf
T: 0.229831 Q: -0.0396644
Sec_Event 16496154 N50: 35
T: 0.571536 Q: inf
T: 0.504911 Q: -0.0345918
T: 0.441338 Q: -0.0392879
T: 0.382749 Q: -0.0240013
T: 0.330924 Q: inf
T: 0.287437 Q: -0.0225288
T: 0.253611 Q: -0.0259696
T: 0.230472 Q: inf
T: 0.218724 Q: -0.0197241
T: 0.218724 Q: inf
T: 0.230472 Q: inf
T: 0.253611 Q: inf
T: 0.287437 Q: -0.0215471
T: 0.330924 Q: -0.0243188
T: 0.382749 Q: -0.0218865
T: 0.441338 Q: -0.0247327
T: 0.504911 Q: -0.0265748
T: 0.571536 Q: inf
T: 0.639189 Q: -0.0333967
T: 0.705814 Q: -0.0333307
T: 0.769387 Q: -0.0374217
T: 0.827976 Q: -0.0368582
T: 0.879802 Q: -0.0365688
T: 0.923288 Q: inf
T: 0.957114 Q: inf
T: 0.980253 Q: -0.0240399
T: 0.992001 Q: -0.0239123
T: 0.992001 Q: inf
T: 0.980253 Q: inf
T: 0.957114 Q: -0.0289239
T: 0.923288 Q: -0.0280699
T: 0.879802 Q: -0.0332798
T: 0.827976 Q: -0.0360077
T: 0.769387 Q: inf
T: 0.705814 Q: -0.0410302
T: 0.639189 Q: -0.0585045
Sec_Event 16674491 N50: 32
T: -0.694021 Q: inf
T: -0.744177 Q: -0.0126306
T: -0.792035 Q: -0.0105297
T: -0.836142 Q: -0.00877136
T: -0.875156 Q: inf
T: -0.907893 Q: -0.00699448
T: -0.933358 Q: -0.00656284
T: -0.950777 Q: inf
T: -0.959621 Q: -0.00630324
T: -0.959621 Q: -0.00540853
T: -0.950777 Q: -0.00536342
T: -0.933358 Q: -0.00601448
T: -0.907893 Q: -0.00676055
T: -0.875156 Q: -0.0060618
T: -0.836142 Q: inf
T: -0.792035 Q: -0.00805463
T: -0.744177 Q: inf
T: -0.694021 Q: -0.00363231
T: -0.643091 Q: -0.0138559
T: -0.592936 Q: -0.00594369
T: -0.545077 Q: -0.0042975
T: -0.500971 Q: -0.0049537
T: -0.461957 Q: inf
T: -0.42922 Q: -0.00689753
T: -0.403755 Q: inf
T: -0.386336 Q: -0.00894753
T: -0.377492 Q: inf
T: -0.377492 Q: -0.016739
T: -0.386336 Q: -0.0184978
T: -0.403755 Q: -0.0195785
T: -0.42922 Q: inf
T: -0.461957 Q: inf
T: -0.500971 Q: -0.0267916
T: -0.545077 Q: -0.0280468
T: -0.592936 Q: inf
T: -0.643091 Q: -0.022844
Sec_Event 16953199 N50: 36
T: 0.643445 Q: -0.0580107
T: 0.593386 Q: inf
T: 0.545621 Q: -0.0603845
T: 0.501599 Q: -0.0522757
T: 0.462661 Q: -0.0492794
T: 0.429987 Q: inf
T: 0.404571 Q: inf
T: 0.387186 Q: -0.0485783
T: 0.378359 Q: -0.0477109
T: 0.378359 Q: -0.0496129
T: 0.387186 Q: -0.0474678
T: 0.404571 Q: inf
T: 0.429987 Q: -0.0369965
T: 0.462661 Q: -0.0359459
T: 0.501599 Q: inf
T: 0.545621 Q: -0.0287408
T: 0.593386 Q: inf
T: 0.643445 Q: -0.033085
T: 0.694276 Q: -0.0313347
T: 0.744335 Q: inf
T: 0.792101 Q: inf
T: 0.836122 Q: -0.0398846
T: 0.875061 Q: inf
T: 0.907734 Q: inf
T: 0.93315 Q: -0.0409638
T: 0.950535 Q: -0.0490721
T: 0.959362 Q: -0.0466945
T: 0.959362 Q: -0.0524697
T: 0.950535 Q: inf
T: 0.93315 Q: -0.0504259
T: 0.907734 Q: -0.0605833
T: 0.875061 Q: -0.0653473
T: 0.836122 Q: inf
T: 0.792101 Q: -0.0700534
T: 0.744335 Q: -0.0582519
T: 0.694276 Q: -0.0772945
Sec_Event 18524389 N50: 33
T: -0.214311 Q: -0.0113837
T: -0.326573 Q: -0.0103084
T: -0.433692 Q: -0.0141826
T: -0.532414 Q: -0.0124587
T: -0.619738 Q: -0.0153019
T: -0.693012 Q: inf
T: -0.750009 Q: -0.0175149
T: -0.788997 Q: inf
T: -0.808792 Q: inf
T: -0.808792 Q: -0.0172817
T: -0.788997 Q: -0.015165
T: -0.750009 Q: -0.0162191
T: -0.693012 Q: -0.0129099
T: -0.619738 Q: -0.0139278
T: -0.532414 Q: -0.0112647
T: -0.433692 Q: -0.00676685
T: -0.326573 Q: -0.00484509
T: -0.214311 Q: inf
T: -0.100317 Q: -0.00717449
T: 0.0119452 Q: -0.00386554
T: 0.119064 Q: -0.00499899
T: 0.217786 Q: inf
T: 0.30511 Q: -0.00500507
T: 0.378384 Q: -0.00775221
T: 0.435381 Q: -0.0100355
T: 0.474369 Q: -0.0128736
T: 0.494164 Q: -0.00827452
T: 0.494164 Q: -0.0119942
T: 0.474369 Q: -0.00822474
T: 0.435381 Q: -0.014028
T: 0.378384 Q: inf
T: 0.30511 Q: inf
T: 0.217786 Q: -0.00872189
T: 0.119064 Q: -0.011283
T: 0.0119452 Q: inf
T: -0.100317 Q: -0.0164763
400000/17451973
Sec_Event 20233401 N50: 48
T: -0.440838 Q: inf
T: -0.538494 Q: -0.0116748
T: -0.631677 Q: -0.0145425
T: -0.717554 Q: -0.0158468
T: -0.793518 Q: inf
T: -0.857258 Q: inf
T: -0.90684 Q: inf
T: -0.940755 Q: inf
T: -0.957975 Q: -0.01304
T: -0.957975 Q: -0.0169787
T: -0.940755 Q: -0.0172263
T: -0.90684 Q: -0.0179887
T: -0.857258 Q: -0.0121059
T: -0.793518 Q: -0.00677945
T: -0.717554 Q: -0.00349423
T: -0.631677 Q: -0.003001
T: -0.538494 Q: -0.00127834
T: -0.440838 Q: inf
T: -0.341675 Q: inf
T: -0.244018 Q: -0.00163948
T: -0.150835 Q: inf
T: -0.0649578 Q: -0.00170185
T: 0.0110054 Q: -0.000774359
T: 0.0747461 Q: -0.0014443
T: 0.124328 Q: -0.00128419
T: 0.158243 Q: -0.00189515
T: 0.175463 Q: -0.00152556
T: 0.175463 Q: -0.00170827
T: 0.158243 Q: -0.00148722
T: 0.124328 Q: -0.00521647
T: 0.0747461 Q: -0.00300434
T: 0.0110054 Q: -0.00202302
T: -0.0649578 Q: -0.00392119
T: -0.150835 Q: -0.00549403
T: -0.244018 Q: -0.00606282
T: -0.341675 Q: -0.00892536
Sec_Event 20442476 N50: 32
T: -0.104598 Q: -0.00511686
T: -0.219239 Q: inf
T: -0.328629 Q: -0.00455672
T: -0.429442 Q: inf
T: -0.518617 Q: -0.00809478
T: -0.593444 Q: -0.00666261
T: -0.651649 Q: -0.00807216
T: -0.691463 Q: -0.00773462
T: -0.711677 Q: -0.00743384
T: -0.711677 Q: -0.00900593
T: -0.691463 Q: -0.00832889
T: -0.651649 Q: inf
T: -0.593444 Q: -0.00883024
T: -0.518617 Q: -0.00852704
T: -0.429442 Q: -0.0111222
T: -0.328629 Q: -0.00635227
T: -0.219239 Q: -0.0130135
T: -0.104598 Q: -0.0100471
T: 0.0118115 Q: inf
T: 0.126453 Q: -0.00655398
T: 0.235842 Q: -0.00546659
T: 0.336656 Q: -0.00673405
T: 0.425831 Q: inf
T: 0.500657 Q: -0.00747707
T: 0.558862 Q: -0.00859248
T: 0.598677 Q: -0.0111527
T: 0.618891 Q: -0.0099927
T: 0.618891 Q: inf
T: 0.598677 Q: -0.00817274
T: 0.558862 Q: -0.0103456
T: 0.500657 Q: inf
T: 0.425831 Q: inf
T: 0.336656 Q: -0.00515294
T: 0.235842 Q: inf
T: 0.126453 Q: -0.00681706
T: 0.0118115 Q: -0.00550009
Sec_Event 21321863 N50: 38
T: 0.186323 Q: -0.0358768
T: 0.0776905 Q: -0.0332437
T: -0.025965 Q: inf
T: -0.121494 Q: inf
T: -0.205995 Q: -0.0323836
T: -0.2769 Q: -0.0259391
T: -0.332054 Q: -0.0179698
T: -0.369781 Q: inf
T: -0.388936 Q: inf
T: -0.388936 Q: inf
T: -0.369781 Q: -0.0051018
T: -0.332054 Q: inf
T: -0.2769 Q: inf
T: -0.205995 Q: -0.00184294
T: -0.121494 Q: inf
T: -0.025965 Q: -0.000994366
T: 0.0776905 Q: -0.00111369
T: 0.186323 Q: -0.00097848
T: 0.29663 Q: -0.00332034
T: 0.405262 Q: inf
T: 0.508918 Q: -0.0033783
T: 0.604447 Q: -0.00229297
T: 0.688948 Q: inf
T: 0.759852 Q: -0.00348386
T: 0.815006 Q: -0.00664705
T: 0.852734 Q: inf
T: 0.871889 Q: inf
T: 0.871889 Q: -0.0458518
T: 0.852734 Q: -0.0422943
T: 0.815006 Q: -0.0496229
T: 0.759852 Q: inf
T: 0.688948 Q: inf
T: 0.604447 Q: -0.0720555
T: 0.508918 Q: -0.0506195
T: 0.405262 Q: inf
T: 0.29663 Q: -0.0431353
Sec_Event 21676446 N50: 49
T: 0.216604 Q: inf
T: 0.109643 Q: inf
T: 0.00758207 Q: inf
T: -0.0864777 Q: -0.00192009
T: -0.169678 Q: inf
T: -0.239492 Q: inf
T: -0.293798 Q: inf
T: -0.330945 Q: -0.00994263
T: -0.349805 Q: -0.0139387
T: -0.349805 Q: inf
T: -0.330945 Q: -0.0274376
T: -0.293798 Q: inf
T: -0.239492 Q: -0.0294681
T: -0.169678 Q: -0.0379506
T: -0.0864777 Q: -0.047549
T: 0.00758207 Q: inf
T: 0.109643 Q: inf
T: 0.216604 Q: -0.0368885
T: 0.325215 Q: -0.0446886
T: 0.432175 Q: -0.0363807
T: 0.534236 Q: inf
T: 0.628296 Q: inf
