Output file: output/wt_090143.root input file:/disk03/lowe10/sk7/sle/lomugd.090143.root
 Id of this manager : 10
InitReadRoot: total = 23005129
T: -0.369235 Q: 0.912543
T: -0.296138 Q: -0.00229844
T: -0.209023 Q: -0.00540541
T: -0.110539 Q: -0.00223854
T: -0.00367785 Q: -0.00158816
T: 0.108314 Q: -0.0018661
T: 0.222034 Q: -0.00105799
T: 0.334026 Q: -0.00235573
T: 0.440887 Q: -0.00221631
T: 0.539371 Q: -0.00223124
T: 0.626486 Q: -0.00478967
T: 0.699583 Q: -0.00726164
T: 0.756443 Q: -0.0184683
T: 0.795338 Q: -0.0270666
T: 0.815085 Q: -0.0272741
T: 0.815085 Q: 1.15788
T: 0.795338 Q: -0.0353809
T: 0.756443 Q: -0.0292216
T: 0.699583 Q: 1.35698
T: 0.626486 Q: -0.050968
T: 0.539371 Q: -0.0638655
T: 0.440887 Q: -0.0726049
T: 0.334026 Q: -0.0592569
T: 0.222034 Q: -0.0635539
Sec_Event 1037623678 N50: 40
T: 0.0187321 Q: -0.0150234
T: -0.095519 Q: -0.0102656
T: -0.204536 Q: -0.00894806
T: -0.305007 Q: 1.15136
T: -0.393879 Q: -0.0104477
T: -0.468451 Q: -0.00991971
T: -0.526457 Q: -0.00923869
T: -0.566136 Q: -0.00736187
T: -0.586282 Q: -0.00557015
T: -0.586282 Q: -0.00614623
T: -0.566136 Q: 2.55663
T: -0.526457 Q: -0.00590604
T: -0.468451 Q: -0.00410573
T: -0.393879 Q: -0.00454459
T: -0.305007 Q: -0.0045621
T: -0.204536 Q: -0.00628591
T: -0.095519 Q: -0.00350356
T: 0.0187321 Q: 1.2144
T: 0.134746 Q: -0.00676984
T: 0.248997 Q: 1.34028
T: 0.358014 Q: -0.00458894
T: 0.458485 Q: 1.05038
T: 0.547356 Q: -0.00913018
T: 0.621928 Q: 2.0317
T: 0.679935 Q: 2.20136
T: 0.719614 Q: 1.1128
T: 0.73976 Q: 2.29234
T: 0.73976 Q: -0.0198742
T: 0.719614 Q: -0.0259524
T: 0.679935 Q: -0.0232022
T: 0.621928 Q: 1.14418
T: 0.547356 Q: -0.0197885
T: 0.458485 Q: -0.0131705
T: 0.358014 Q: -0.0153522
T: 0.248997 Q: -0.0130283
T: 0.134746 Q: -0.0132961
Sec_Event 1038165588 N50: 28
Sec_Event 1038411329 N50: 35
T: 0.549281 Q: 1.27519
T: 0.478487 Q: -0.0515063
T: 0.410937 Q: 0.982805
T: 0.348682 Q: -0.0479087
T: 0.293614 Q: -0.0446178
T: 0.247407 Q: -0.0270882
T: 0.211464 Q: -0.0254262
T: 0.186877 Q: -0.0157295
T: 0.174395 Q: -0.0130348
T: 0.174395 Q: 0.798686
T: 0.186877 Q: 1.67621
T: 0.211464 Q: 0.822645
T: 0.247407 Q: -0.00205097
T: 0.293614 Q: 0.924319
T: 0.348682 Q: -0.00123084
T: 0.410937 Q: -0.0009212
T: 0.478487 Q: -0.000809397
T: 0.549281 Q: 1.88279
T: 0.621166 Q: -0.00082958
T: 0.69196 Q: -0.000589288
T: 0.759511 Q: 1.21685
T: 0.821766 Q: 1.08284
T: 0.876833 Q: -0.00217907
T: 0.923041 Q: -0.00486759
T: 0.958983 Q: -0.0100082
T: 0.98357 Q: 0.757672
T: 0.996053 Q: -0.022551
T: 0.996053 Q: -0.0140183
T: 0.98357 Q: -0.015161
T: 0.958983 Q: -0.0174081
T: 0.923041 Q: -0.0219777
T: 0.876833 Q: -0.0243476
T: 0.821766 Q: -0.0317608
T: 0.759511 Q: 1.12212
T: 0.69196 Q: -0.0544041
T: 0.621166 Q: -0.0629794
Sec_Event 1038606330 N50: 39
T: 0.628846 Q: -0.00107918
T: 0.574937 Q: 1.39116
T: 0.523497 Q: -0.00164776
T: 0.47609 Q: 1.57779
T: 0.434157 Q: 2.21338
T: 0.39897 Q: -0.00196693
T: 0.3716 Q: 1.15665
T: 0.352877 Q: -0.00212061
T: 0.343372 Q: -0.00334358
T: 0.343372 Q: -0.00715539
T: 0.352877 Q: -0.00815416
T: 0.3716 Q: 0.882159
T: 0.39897 Q: 1.20913
T: 0.434157 Q: 1.18915
T: 0.47609 Q: 2.28732
T: 0.523497 Q: 2.59562
T: 0.574937 Q: 1.36924
T: 0.628846 Q: -0.0510394
T: 0.683586 Q: 1.16616
T: 0.737495 Q: -0.0424385
T: 0.788935 Q: 1.12161
T: 0.836342 Q: -0.0286296
T: 0.878275 Q: -0.0298542
T: 0.913462 Q: -0.0259005
T: 0.940832 Q: 1.29771
T: 0.959555 Q: -0.0185031
T: 0.96906 Q: 1.3258
T: 0.96906 Q: 1.32827
T: 0.959555 Q: -0.0342395
T: 0.940832 Q: -0.0164032
T: 0.913462 Q: 1.80203
T: 0.878275 Q: 0.921488
T: 0.836342 Q: -0.00295567
T: 0.788935 Q: -0.00274226
T: 0.737495 Q: -0.0010489
T: 0.683586 Q: -0.00294106
Sec_Event 1038843408 N50: 27
T: -0.553163 Q: -0.00620285
T: -0.636592 Q: -0.0072668
T: -0.716199 Q: 1.652
T: -0.789565 Q: -0.0218513
T: -0.854461 Q: 0.948498
T: -0.908916 Q: 1.486
T: -0.951274 Q: -0.0524423
T: -0.980248 Q: -0.058858
T: -0.994959 Q: -0.0519335
T: -0.994959 Q: -0.0660131
T: -0.980248 Q: -0.0531831
T: -0.951274 Q: -0.023749
T: -0.908916 Q: -0.00676974
T: -0.854461 Q: 0.976144
T: -0.789565 Q: -0.00229643
T: -0.716199 Q: 1.26472
T: -0.636592 Q: -0.000632601
T: -0.553163 Q: -0.000323925
T: -0.468447 Q: -0.00032477
T: -0.385018 Q: 1.16933
T: -0.305412 Q: -0.000326645
T: -0.112695 Q: 1.62334
T: -0.0703369 Q: -0.000381476
T: -0.0266516 Q: 2.69147
T: -0.0413624 Q: -0.00170086
T: -0.0703369 Q: -0.00122084
T: -0.112695 Q: 1.34491
T: -0.167149 Q: -0.000891426
T: -0.232045 Q: -0.000782651
T: -0.305412 Q: -0.00079022
T: -0.385018 Q: -0.00146815
T: -0.468447 Q: -0.00304265
Sec_Event 1039718392 N50: 26
T: -0.718162 Q: -0.00969585
T: -0.757509 Q: 1.95789
T: -0.795053 Q: -0.0262629
T: -0.829654 Q: -0.0355466
T: -0.86026 Q: -0.0325654
T: -0.885942 Q: -0.027529
T: -0.905919 Q: 1.12063
T: -0.919584 Q: -0.0288896
T: -0.926522 Q: -0.0302338
T: -0.926522 Q: -0.0262873
T: -0.919584 Q: -0.0271758
T: -0.905919 Q: 1.06281
T: -0.885942 Q: -0.0409615
T: -0.86026 Q: -0.0324582
T: -0.829654 Q: -0.0342225
T: -0.795053 Q: 0.772364
T: -0.757509 Q: 0.869583
T: -0.718162 Q: -0.0238424
T: -0.678208 Q: -0.0132893
T: -0.638861 Q: -0.00866424
T: -0.601317 Q: -0.00854432
T: -0.566716 Q: -0.00460199
T: -0.53611 Q: -0.00431149
T: -0.510428 Q: -0.00331767
T: -0.490451 Q: -0.00388803
T: -0.476786 Q: -0.00330574
T: -0.469848 Q: 0.925303
T: -0.469848 Q: -0.00169603
T: -0.476786 Q: -0.00155072
T: -0.490451 Q: 0.968384
T: -0.510428 Q: -0.00211705
T: -0.53611 Q: -0.00188326
T: -0.566716 Q: -0.00352933
T: -0.601317 Q: 0.890746
T: -0.638861 Q: -0.00392152
T: -0.678208 Q: -0.00808026
Sec_Event 1040952208 N50: 25
T: 0.388 Q: 2.56306
T: 0.2949 Q: -0.0121215
T: 0.206064 Q: -0.0123858
T: 0.124193 Q: -0.0129966
T: 0.0517736 Q: 1.33948
T: -0.00899338 Q: -0.0105506
T: -0.0562617 Q: -0.0104966
T: -0.0885952 Q: -0.0116256
T: -0.105011 Q: -0.0105207
T: -0.105011 Q: -0.0135893
T: -0.0885952 Q: -0.00944643
T: -0.0562617 Q: -0.00936469
T: -0.00899338 Q: -0.0145794
T: 0.0517736 Q: 1.18417
T: 0.124193 Q: 1.33312
T: 0.206064 Q: -0.0116722
T: 0.2949 Q: -0.0142384
T: 0.388 Q: 1.1582
T: 0.482537 Q: -0.0137328
T: 0.575637 Q: -0.0170956
T: 0.664473 Q: -0.0202881
T: 0.746344 Q: 1.10436
T: 0.818763 Q: -0.0533467
T: 0.87953 Q: -0.0773035
T: 0.926799 Q: -0.0586256
T: 0.959132 Q: -0.0547707
T: 0.975548 Q: -0.050853
T: 0.975548 Q: -0.057811
T: 0.959132 Q: -0.0591399
T: 0.926799 Q: -0.0596942
T: 0.87953 Q: -0.0781043
T: 0.818763 Q: 1.1397
T: 0.746344 Q: 1.16407
T: 0.664473 Q: 1.10532
T: 0.575637 Q: 1.08514
T: 0.482537 Q: -0.0260617
Sec_Event 1040952208 N50: 26
T: 0.475935 Q: 3.07919
T: 0.393538 Q: -0.0202946
T: 0.314916 Q: -0.0193055
T: 0.242457 Q: -0.0177456
T: 0.178364 Q: -0.0203119
T: 0.124583 Q: -0.0125146
T: 0.0827491 Q: 3.11578
T: 0.054133 Q: -0.0138359
T: 0.0396042 Q: 1.40068
T: 0.0396042 Q: -0.0123694
T: 0.054133 Q: -0.0145223
T: 0.0827491 Q: -0.0259631
T: 0.124583 Q: -0.0170035
T: 0.178364 Q: -0.0202422
T: 0.242457 Q: -0.0235723
T: 0.314916 Q: -0.0178338
T: 0.393538 Q: 1.28343
T: 0.475935 Q: 1.38117
T: 0.559603 Q: -0.0294988
T: 0.642 Q: 1.51006
T: 0.720622 Q: -0.0572428
T: 0.793081 Q: -0.0719442
T: 0.857175 Q: -0.0957171
T: 0.910955 Q: 1.39359
T: 0.952789 Q: -0.0650311
T: 0.981405 Q: 1.27164
T: 0.995934 Q: -0.0651628
T: 0.995934 Q: 1.65914
T: 0.981405 Q: -0.0613028
T: 0.952789 Q: -0.0645442
T: 0.910955 Q: 1.39803
T: 0.857175 Q: 2.16817
T: 0.793081 Q: -0.0612188
T: 0.720622 Q: 4.18826
T: 0.642 Q: -0.0321213
T: 0.559603 Q: -0.0216111
Sec_Event 1040952208 N50: 25
T: 0.009087 Q: 1.08986
T: -0.105308 Q: -0.0125688
T: -0.214463 Q: -0.0227644
T: -0.31506 Q: 0.740734
T: -0.404043 Q: -0.0108477
T: -0.478709 Q: -0.00746611
T: -0.536789 Q: 0.767361
T: -0.576518 Q: -0.00360969
T: -0.596689 Q: 0.973984
T: -0.596689 Q: -0.00356764
T: -0.576518 Q: -0.00417105
T: -0.536789 Q: -0.00429875
T: -0.478709 Q: -0.00728926
T: -0.404043 Q: -0.00778076
T: -0.31506 Q: -0.0100542
T: -0.214463 Q: -0.00779135
T: -0.105308 Q: -0.0110335
T: 0.009087 Q: 1.16782
T: 0.125247 Q: -0.011233
T: 0.239642 Q: -0.0139864
T: 0.348796 Q: 1.03209
T: 0.449394 Q: -0.0119189
T: 0.538377 Q: 2.02708
T: 0.613043 Q: -0.0242191
T: 0.671123 Q: -0.0330886
T: 0.710852 Q: -0.0362955
T: 0.731023 Q: -0.0391857
T: 0.731023 Q: 1.14
T: 0.710852 Q: -0.0464863
T: 0.671123 Q: -0.0358805
T: 0.613043 Q: -0.0345442
T: 0.538377 Q: -0.0249537
T: 0.449394 Q: -0.022834
T: 0.348796 Q: -0.0239017
T: 0.239642 Q: -0.021637
T: 0.125247 Q: 2.21152
Sec_Event 1041146490 N50: 27
T: -0.521679 Q: 1.17595
T: -0.609765 Q: -0.02685
T: -0.693816 Q: -0.0179827
T: -0.771277 Q: -0.0137434
T: -0.839796 Q: -0.00908243
T: -0.89729 Q: -0.00942304
T: -0.942013 Q: -0.00465124
T: -0.972605 Q: -0.00624235
T: -0.988137 Q: 1.42157
T: -0.988137 Q: -0.00490216
T: -0.972605 Q: -0.00763466
T: -0.942013 Q: -0.00592511
T: -0.89729 Q: -0.00738839
T: -0.839796 Q: 1.2224
T: -0.771277 Q: -0.0101016
T: -0.693816 Q: -0.0113104
T: -0.609765 Q: -0.0104408
T: -0.521679 Q: -0.00769134
T: -0.432234 Q: 2.35026
T: -0.344147 Q: -0.0105175
T: -0.260097 Q: -0.0145614
T: -0.182635 Q: -0.0118765
T: -0.114116 Q: -0.00944141
T: -0.0566219 Q: 2.69642
T: -0.0118994 Q: 1.21179
T: 0.0186926 Q: -0.0162119
T: 0.0342246 Q: -0.0136745
T: 0.0342246 Q: -0.018765
T: 0.0186926 Q: -0.0206388
T: -0.0118994 Q: -0.0225219
T: -0.0566219 Q: 1.2518
T: -0.114116 Q: -0.0252205
T: -0.182635 Q: -0.0335253
T: -0.260097 Q: -0.029349
T: -0.344147 Q: -0.0353349
T: -0.432234 Q: 1.18228
20100000/23005129
Sec_Event 1042159724 N50: 30
T: -0.534223 Q: -0.0494913
T: -0.620527 Q: -0.0471412
T: -0.702877 Q: -0.0323368
T: -0.778771 Q: -0.0211715
T: -0.845903 Q: 1.24014
T: -0.902234 Q: 2.39872
T: -0.946052 Q: -0.012028
T: -0.976025 Q: -0.0114009
T: -0.991243 Q: 2.46183
T: -0.991243 Q: 1.24373
T: -0.976025 Q: -0.011593
T: -0.946052 Q: 1.14677
T: -0.902234 Q: -0.015264
T: -0.845903 Q: -0.0146845
T: -0.778771 Q: 0.977363
T: -0.702877 Q: -0.015041
T: -0.620527 Q: -0.015019
T: -0.534223 Q: 1.21319
T: -0.446588 Q: 2.48097
T: -0.360284 Q: -0.0122812
T: -0.277934 Q: 2.28864
T: -0.202039 Q: -0.012431
T: -0.134907 Q: -0.0115289
T: -0.078576 Q: -0.014599
T: -0.0347584 Q: -0.0179229
T: -0.0047854 Q: -0.023289
T: 0.0104323 Q: -0.0216898
T: 0.0104323 Q: 1.13286
T: -0.0047854 Q: -0.0285108
T: -0.0347584 Q: -0.030339
T: -0.078576 Q: 1.23094
T: -0.134907 Q: 1.26682
T: -0.202039 Q: -0.0425605
T: -0.277934 Q: -0.0377826
T: -0.360284 Q: -0.049648
T: -0.446588 Q: -0.0485732
Sec_Event 1042285798 N50: 42
T: -0.481491 Q: -0.0371209
T: -0.574715 Q: -0.0195217
T: -0.663668 Q: -0.0151726
T: -0.745648 Q: -0.00904616
T: -0.818163 Q: -0.0104672
T: -0.879011 Q: -0.00612112
T: -0.926342 Q: 2.48657
T: -0.958719 Q: -0.00508627
T: -0.975157 Q: 1.25385
T: -0.975157 Q: -0.00451053
T: -0.958719 Q: 1.23921
T: -0.926342 Q: -0.00536939
T: -0.879011 Q: -0.00535985
T: -0.818163 Q: -0.00604609
T: -0.745648 Q: -0.00499941
T: -0.663668 Q: 1.46534
T: -0.574715 Q: 1.12957
T: -0.481491 Q: -0.00280718
T: -0.386828 Q: 1.05399
T: -0.293604 Q: 2.4413
T: -0.204651 Q: -0.00405974
T: -0.122671 Q: 0.987244
T: -0.0501554 Q: -0.00252316
T: 0.0106923 Q: -0.00337245
T: 0.0580235 Q: 1.047
T: 0.0903999 Q: -0.00576969
T: 0.106838 Q: -0.00688754
T: 0.106838 Q: -0.0123633
T: 0.0903999 Q: -0.01307
T: 0.0580235 Q: -0.0109838
T: 0.0106923 Q: -0.0215645
T: -0.0501554 Q: 1.12536
T: -0.122671 Q: 1.19099
T: -0.204651 Q: -0.0278072
T: -0.293604 Q: 2.77262
T: -0.386828 Q: -0.0306823
Sec_Event 1042285798 N50: 48
T: -0.491591 Q: -0.00414844
T: -0.5836 Q: -0.00325988
T: -0.671394 Q: -0.00435715
T: -0.752306 Q: -0.00588734
T: -0.823876 Q: 2.25801
T: -0.883931 Q: 1.33497
T: -0.930645 Q: -0.00834939
T: -0.962599 Q: 1.18742
T: -0.978823 Q: -0.00511778
T: -0.978823 Q: -0.0051268
T: -0.962599 Q: -0.00561281
T: -0.930645 Q: 1.33457
T: -0.883931 Q: -0.00780442
T: -0.823876 Q: 1.08462
T: -0.752306 Q: 1.20987
T: -0.671394 Q: -0.016351
T: -0.5836 Q: 1.06484
T: -0.491591 Q: 1.06723
T: -0.398163 Q: -0.0233493
T: -0.306154 Q: -0.0205725
T: -0.21836 Q: 1.15674
T: -0.137449 Q: 1.05263
T: -0.0658785 Q: 2.15781
T: -0.00582389 Q: -0.0137055
T: 0.0408903 Q: -0.0136119
T: 0.0728447 Q: 1.07859
T: 0.0890683 Q: -0.00897266
T: 0.0890683 Q: -0.00611364
T: 0.0728447 Q: -0.00672378
T: 0.0408903 Q: -0.00490845
T: -0.00582389 Q: -0.00272614
T: -0.0658785 Q: 1.16108
T: -0.137449 Q: 1.07481
T: -0.21836 Q: -0.00327341
T: -0.306154 Q: 2.48944
T: -0.398163 Q: -0.0024705
Sec_Event 1042285798 N50: 37
T: -0.444181 Q: -0.0589704
T: -0.541499 Q: -0.0466405
T: -0.634358 Q: -0.0362859
T: -0.719938 Q: -0.0258591
T: -0.795638 Q: -0.0186089
T: -0.859158 Q: -0.0128373
T: -0.908567 Q: -0.0124904
T: -0.942366 Q: -0.0102433
T: -0.959525 Q: -0.00965179
T: -0.959525 Q: -0.0105635
T: -0.942366 Q: -0.0142445
T: -0.908567 Q: -0.0141286
T: -0.859158 Q: -0.0149294
T: -0.795638 Q: 4.14682
T: -0.719938 Q: -0.0232519
T: -0.634358 Q: -0.0299649
T: -0.541499 Q: -0.0469456
T: -0.444181 Q: -0.0526989
T: -0.345362 Q: -0.0515019
T: -0.248044 Q: -0.0480331
T: -0.155184 Q: -0.0575654
T: -0.0696045 Q: -0.0598221
T: 0.00609538 Q: -0.0774801
T: 0.0696151 Q: -0.0708068
T: 0.119025 Q: 2.24411
T: 0.152823 Q: -0.0754655
T: 0.169983 Q: -0.0823025
T: 0.169983 Q: -0.0691908
T: 0.152823 Q: -0.0688199
T: 0.119025 Q: -0.0765569
T: 0.0696151 Q: -0.0649324
T: 0.00609538 Q: -0.0574862
T: -0.0696045 Q: -0.0718509
T: -0.155184 Q: -0.0557744
T: -0.248044 Q: -0.0655074
T: -0.345362 Q: -0.0507828
Sec_Event 1042285798 N50: 29
T: 0.525641 Q: -0.00505157
T: 0.450781 Q: -0.00378618
T: 0.379351 Q: 1.03908
T: 0.313521 Q: 1.10789
T: 0.255291 Q: -0.00658992
T: 0.20643 Q: -0.0067093
T: 0.168423 Q: -0.0106878
T: 0.142424 Q: -0.0165744
T: 0.129224 Q: -0.0108253
T: 0.129224 Q: -0.0227844
T: 0.142424 Q: 1.15122
T: 0.168423 Q: -0.0267227
T: 0.20643 Q: -0.0275418
T: 0.255291 Q: -0.0461811
T: 0.313521 Q: -0.0375789
T: 0.379351 Q: 1.21476
T: 0.450781 Q: -0.0581303
T: 0.525641 Q: 1.1728
T: 0.601655 Q: -0.0724976
T: 0.676515 Q: -0.0909099
T: 0.747945 Q: -0.0680963
T: 0.813775 Q: -0.0708517
T: 0.872005 Q: -0.052615
T: 0.920866 Q: -0.0385443
T: 0.958873 Q: -0.0387015
T: 0.984872 Q: -0.0399893
T: 0.998072 Q: -0.0335095
T: 0.998072 Q: -0.0348968
T: 0.984872 Q: -0.0439126
T: 0.958873 Q: -0.0482005
T: 0.920866 Q: 0.781088
T: 0.872005 Q: 0.871347
T: 0.813775 Q: -0.00651545
T: 0.747945 Q: -0.00524197
T: 0.676515 Q: -0.00500702
T: 0.601655 Q: -0.00380062
Sec_Event 1042285798 N50: 37
T: -0.60261 Q: -0.00360625
T: -0.67728 Q: -0.00525913
T: -0.748529 Q: 0.995947
T: -0.814193 Q: 1.22682
T: -0.872276 Q: -0.00587947
T: -0.921013 Q: 1.15342
T: -0.958924 Q: 1.18405
T: -0.984857 Q: -0.00331118
T: -0.998023 Q: -0.00285357
T: -0.998023 Q: -0.00367833
T: -0.984857 Q: -0.00274043
T: -0.958924 Q: 1.10736
T: -0.921013 Q: -0.0052497
T: -0.872276 Q: 1.3055
T: -0.814193 Q: -0.00700351
T: -0.748529 Q: 2.23686
T: -0.67728 Q: 1.2441
T: -0.60261 Q: 1.01371
T: -0.526788 Q: -0.00462019
T: -0.452119 Q: 2.20654
T: -0.380869 Q: -0.00262263
T: -0.315206 Q: -0.00171452
T: -0.257123 Q: 1.3206
T: -0.208385 Q: -0.000628691
T: -0.170475 Q: -0.00110177
T: -0.144542 Q: 1.36451
T: -0.131376 Q: -0.00114153
T: -0.131376 Q: -0.00231779
T: -0.144542 Q: -0.000695869
T: -0.170475 Q: -0.00067903
T: -0.208385 Q: -0.000768227
T: -0.257123 Q: 1.33331
T: -0.315206 Q: -0.00258287
T: -0.380869 Q: -0.00154742
T: -0.452119 Q: -0.00203174
T: -0.526788 Q: 1.02319
Sec_Event 1042546990 N50: 38
T: 0.135265 Q: -0.0105912
T: 0.0242832 Q: 1.09867
T: -0.081614 Q: 0.999824
T: -0.179209 Q: -0.0154797
T: -0.265538 Q: -0.0126777
T: -0.337976 Q: 1.10675
T: -0.394322 Q: -0.0137206
T: -0.432866 Q: -0.0142926
T: -0.452435 Q: -0.0142627
T: -0.452435 Q: -0.0166205
T: -0.432866 Q: 0.907395
T: -0.394322 Q: -0.0208827
T: -0.337976 Q: -0.0273587
T: -0.265538 Q: 0.757911
T: -0.179209 Q: -0.0396149
T: -0.081614 Q: -0.0411144
T: 0.0242832 Q: 1.2056
T: 0.135265 Q: -0.044726
T: 0.247958 Q: -0.0499374
T: 0.358939 Q: -0.0449698
T: 0.464836 Q: -0.0619005
T: 0.562432 Q: -0.075388
T: 0.64876 Q: -0.0876307
T: 0.721198 Q: 1.07461
T: 0.777545 Q: -0.0696369
T: 0.816088 Q: 1.42197
T: 0.835657 Q: 1.22209
T: 0.835657 Q: -0.0635727
T: 0.816088 Q: -0.0584388
T: 0.777545 Q: -0.0630158
T: 0.721198 Q: 0.980711
T: 0.64876 Q: 1.08723
T: 0.562432 Q: -0.0175047
T: 0.464836 Q: -0.012505
T: 0.358939 Q: -0.0118629
T: 0.247958 Q: -0.0088137
Sec_Event 1043023554 N50: 26
T: 0.487092 Q: -0.0255514
T: 0.40628 Q: -0.0285006
T: 0.32917 Q: -0.029697
T: 0.258106 Q: -0.0325897
T: 0.195245 Q: -0.0300504
T: 0.142499 Q: 1.12825
T: 0.101469 Q: -0.0308463
T: 0.0734036 Q: -0.0336542
T: 0.0591543 Q: 1.51992
T: 0.0591543 Q: 1.17592
T: 0.0734036 Q: -0.0343835
T: 0.101469 Q: -0.0309417
T: 0.142499 Q: -0.036841
T: 0.195245 Q: -0.0355704
T: 0.258106 Q: 1.09713
T: 0.32917 Q: -0.0301565
T: 0.40628 Q: 1.12539
T: 0.487092 Q: -0.0299063
T: 0.569151 Q: -0.0238328
T: 0.649963 Q: -0.0217645
T: 0.727073 Q: -0.020274
T: 0.798138 Q: -0.0152899
T: 0.860998 Q: -0.0122208
T: 0.913745 Q: -0.00855282
T: 0.954774 Q: -0.00828685
T: 0.98284 Q: 1.17289
T: 0.997089 Q: -0.0081708
T: 0.997089 Q: 1.35464
T: 0.98284 Q: -0.00908257
T: 0.954774 Q: -0.00869135
T: 0.913745 Q: -0.00959377
T: 0.860998 Q: 1.26434
T: 0.798138 Q: 1.16636
T: 0.727073 Q: 2.48349
T: 0.649963 Q: -0.0263164
T: 0.569151 Q: 1.20671
Sec_Event 1043200741 N50: 28
Sec_Event 1043200741 N50: 36
T: -0.0738275 Q: -0.0334723
T: -0.188668 Q: -0.0395197
T: -0.298247 Q: 1.39842
T: -0.399235 Q: -0.0370021
T: -0.488565 Q: -0.0467054
T: -0.563522 Q: 1.42528
T: -0.621828 Q: 1.16381
T: -0.661711 Q: -0.0434342
T: -0.681961 Q: -0.0476354
T: -0.681961 Q: 2.66985
T: -0.661711 Q: 1.1603
T: -0.621828 Q: 1.53832
T: -0.563522 Q: -0.0374073
T: -0.488565 Q: 1.26654
T: -0.399235 Q: 1.20337
T: -0.298247 Q: -0.0233
T: -0.188668 Q: 1.33112
T: -0.0738275 Q: -0.020485
T: 0.0427842 Q: -0.0249899
T: 0.157624 Q: -0.0212681
T: 0.267204 Q: -0.0354425
T: 0.368192 Q: -0.0319967
T: 0.457522 Q: -0.0369146
T: 0.532479 Q: -0.056667
T: 0.590784 Q: -0.0463807
T: 0.630668 Q: -0.042505
T: 0.650917 Q: -0.0443914
T: 0.650917 Q: -0.0421029
T: 0.630668 Q: 1.27319
T: 0.590784 Q: -0.0480349
T: 0.532479 Q: -0.0445168
T: 0.457522 Q: 1.09446
T: 0.368192 Q: -0.0511756
T: 0.267204 Q: 1.31302
T: 0.157624 Q: 1.24048
T: 0.0427842 Q: -0.0327786
Sec_Event 1043757611 N50: 48
T: 0.102189 Q: -0.0257659
T: -0.010011 Q: 1.87572
T: -0.117071 Q: -0.0184076
T: -0.215738 Q: -0.0192825
T: -0.303014 Q: -0.0191515
T: -0.376248 Q: 1.01624
T: -0.433213 Q: -0.0131091
T: -0.47218 Q: -0.0098442
T: -0.491964 Q: -0.0067968
T: -0.491964 Q: 1.01795
T: -0.47218 Q: 0.968232
T: -0.433213 Q: -0.00253972
T: -0.376248 Q: 2.12767
T: -0.303014 Q: 1.14956
T: -0.215738 Q: 1.29621
T: -0.117071 Q: 2.35804
T: 0.102189 Q: 1.63128
T: 0.21612 Q: 1.08681
T: 0.43538 Q: 1.26925
T: 0.534047 Q: -0.00106404
T: 0.621323 Q: -0.0010873
T: 0.694557 Q: 2.33871
T: 0.751522 Q: 1.00286
T: 0.790489 Q: 0.815565
T: 0.810273 Q: -0.0140747
T: 0.810273 Q: -0.0230699
T: 0.790489 Q: -0.0248161
T: 0.751522 Q: 0.784239
T: 0.694557 Q: -0.0316994
T: 0.621323 Q: 2.03313
T: 0.534047 Q: -0.035406
T: 0.43538 Q: -0.0351156
T: 0.32832 Q: 1.04951
T: 0.21612 Q: -0.0304778
Sec_Event 1044352109 N50: 40
T: 0.176082 Q: 1.29173
T: 0.0669321 Q: -0.0104028
T: -0.0372173 Q: -0.0146575
T: -0.133202 Q: -0.00939908
T: -0.218105 Q: 3.71302
T: -0.289348 Q: 1.20058
T: -0.344765 Q: 1.13983
T: -0.382672 Q: -0.0104587
T: -0.401918 Q: -0.00900571
T: -0.401918 Q: -0.00458814
T: -0.382672 Q: -0.00409096
T: -0.344765 Q: -0.00516265
T: -0.289348 Q: 1.1337
T: -0.218105 Q: 1.17974
T: -0.133202 Q: -0.00230261
T: -0.0372173 Q: -0.00275776
T: 0.0669321 Q: -0.00199308
T: 0.176082 Q: -0.00209845
T: 0.286915 Q: 2.23589
T: 0.396065 Q: -0.00233898
T: 0.500215 Q: 0.987324
T: 0.596199 Q: 1.2182
T: 0.681103 Q: -0.00799244
T: 0.752345 Q: -0.0138956
T: 0.807762 Q: 2.42187
T: 0.845669 Q: 1.07191
T: 0.864915 Q: -0.00871407
T: 0.864915 Q: -0.0120036
T: 0.845669 Q: -0.00871949
T: 0.807762 Q: -0.00989801
T: 0.752345 Q: -0.0100477
T: 0.681103 Q: -0.0136077
T: 0.596199 Q: -0.0167136
T: 0.500215 Q: -0.0206273
T: 0.396065 Q: -0.0182122
T: 0.286915 Q: -0.0151172
Sec_Event 1044713117 N50: 32
T: 0.698809 Q: -0.0195311
T: 0.667371 Q: -0.0232773
T: 0.637374 Q: -0.0297524
T: 0.609728 Q: -0.0295293
T: 0.585274 Q: -0.0255712
T: 0.564755 Q: -0.0383232
T: 0.548794 Q: -0.0344621
T: 0.537875 Q: -0.0396122
T: 0.532332 Q: 1.09728
T: 0.532332 Q: -0.0430381
T: 0.537875 Q: 1.08547
T: 0.548794 Q: -0.0485785
T: 0.564755 Q: 1.38538
T: 0.585274 Q: -0.0474866
T: 0.609728 Q: 1.13913
T: 0.637374 Q: -0.0499702
T: 0.667371 Q: -0.0484949
T: 0.698809 Q: 1.49943
T: 0.730731 Q: 1.09159
T: 0.762169 Q: -0.0356874
T: 0.792166 Q: -0.033409
T: 0.819812 Q: -0.03304
T: 0.844266 Q: 1.07326
T: 0.864785 Q: 3.20731
