Output file: output/wt_090446.root input file:/disk03/lowe10/sk7/sle/lomugd.090446.root
 Id of this manager : 10
InitReadRoot: total = 20339491
T: 0.867449 Q: 1.0423
T: 0.918139 Q: -0.0271907
T: 0.957569 Q: -0.0274734
T: 0.98454 Q: -0.0202528
T: 0.998234 Q: -0.0187841
T: 0.998234 Q: -0.0201921
T: 0.98454 Q: -0.0219616
T: 0.957569 Q: -0.0280551
T: 0.918139 Q: -0.024667
T: 0.867449 Q: -0.0278513
T: 0.807039 Q: 1.48698
T: 0.738745 Q: -0.0443503
T: 0.664641 Q: -0.0503937
T: 0.58698 Q: -0.0589748
Sec_Event 676200883 N50: 41
T: 0.037592 Q: -0.0291811
T: -0.0763222 Q: 1.04104
T: -0.185018 Q: 2.42595
T: -0.285192 Q: -0.0250366
T: -0.373802 Q: -0.0230766
T: -0.448154 Q: -0.020175
T: -0.50599 Q: -0.0259207
T: -0.545552 Q: -0.0196178
T: -0.565638 Q: 1.13966
T: -0.565638 Q: -0.0138238
T: -0.545552 Q: -0.0068504
T: -0.50599 Q: -0.00444979
T: -0.448154 Q: -0.00377295
T: -0.373802 Q: 1.22478
T: -0.285192 Q: -0.00396993
T: -0.185018 Q: -0.00266651
T: -0.0763222 Q: -0.00175535
T: 0.037592 Q: -0.00335769
T: 0.153263 Q: -0.0015354
T: 0.267178 Q: -0.00150714
T: 0.375873 Q: -0.00218885
T: 0.476048 Q: -0.0102307
T: 0.564657 Q: -0.00276343
T: 0.63901 Q: 1.19109
T: 0.696845 Q: -0.00167961
T: 0.736407 Q: -0.00221647
T: 0.756494 Q: -0.00189673
T: 0.756494 Q: -0.00360359
T: 0.736407 Q: -0.00607216
T: 0.696845 Q: 1.45895
T: 0.63901 Q: -0.00283631
T: 0.564657 Q: -0.00531869
T: 0.476048 Q: -0.00869071
T: 0.375873 Q: -0.0110859
T: 0.267178 Q: 1.334
T: 0.153263 Q: -0.0238136
Sec_Event 676356199 N50: 33
T: -0.635698 Q: -0.0121116
T: -0.703166 Q: -0.00992274
T: -0.767543 Q: -0.00797782
T: -0.826873 Q: 1.14214
T: -0.879354 Q: -0.00459664
T: -0.92339 Q: -0.00530402
T: -0.957644 Q: 1.22126
T: -0.981075 Q: -0.00419454
T: -0.992972 Q: 1.15108
T: -0.992972 Q: 3.01682
T: -0.981075 Q: -0.00298694
T: -0.957644 Q: -0.0040942
T: -0.92339 Q: -0.00374936
T: -0.879354 Q: -0.00335079
T: -0.826873 Q: 0.832924
T: -0.767543 Q: 1.20917
T: -0.703166 Q: 2.07631
T: -0.635698 Q: -0.00331064
T: -0.56719 Q: -0.00150448
T: -0.499722 Q: -0.00234687
T: -0.435346 Q: -0.00143721
T: -0.376016 Q: -0.00223383
T: -0.323535 Q: -0.00455273
T: -0.279499 Q: 0.939091
T: -0.245244 Q: -0.00537245
T: -0.221813 Q: -0.00448412
T: -0.209917 Q: -0.00873751
T: -0.209917 Q: 1.22204
T: -0.221813 Q: -0.0141144
T: -0.245244 Q: 1.2294
T: -0.279499 Q: -0.0274945
T: -0.323535 Q: -0.0269799
T: -0.376016 Q: -0.027064
T: -0.435346 Q: 1.7705
T: -0.499722 Q: -0.0271251
T: -0.56719 Q: 1.09083
Sec_Event 676825243 N50: 35
T: 0.0273508 Q: -0.00225173
T: -0.0784318 Q: 0.981811
T: -0.175922 Q: -0.000364547
T: -0.334516 Q: 1.06294
T: -0.390802 Q: -0.000283553
T: -0.429303 Q: -0.000538
T: -0.448851 Q: 1.06933
T: -0.448851 Q: -0.00218378
T: -0.429303 Q: 1.12715
T: -0.390802 Q: -0.000992832
T: -0.334516 Q: -0.00162002
T: -0.262156 Q: -0.00133914
T: -0.175922 Q: -0.00116568
T: -0.0784318 Q: -0.00618771
T: 0.0273508 Q: -0.00415509
T: 0.138212 Q: -0.00430685
T: 0.250784 Q: -0.00346307
T: 0.361645 Q: 1.12459
T: 0.467428 Q: 0.989306
T: 0.564918 Q: -0.00422279
T: 0.651152 Q: -0.00459675
T: 0.723512 Q: 0.843533
T: 0.779798 Q: 1.03162
T: 0.818299 Q: -0.00651318
T: 0.837847 Q: -0.00525253
T: 0.837847 Q: -0.0032809
T: 0.818299 Q: -0.00261541
T: 0.779798 Q: -0.00124751
T: 0.723512 Q: -0.00188782
T: 0.651152 Q: 1.00435
T: 0.564918 Q: -0.00083874
T: 0.467428 Q: -0.000573377
T: 0.250784 Q: 1.1102
14500000/20339491
Sec_Event 677906777 N50: 30
T: -0.34689 Q: -0.0154521
T: -0.45243 Q: -0.0162126
T: -0.553135 Q: -0.0141849
T: -0.645945 Q: -0.00992744
T: -0.728041 Q: -0.00723306
T: -0.796928 Q: -0.00582211
T: -0.850512 Q: -0.00420615
T: -0.887166 Q: -0.00468696
T: -0.905775 Q: -0.0047749
T: -0.905775 Q: -0.00329777
T: -0.887166 Q: 1.10947
T: -0.850512 Q: -0.00468046
T: -0.796928 Q: -0.00667807
T: -0.728041 Q: -0.00797676
T: -0.645945 Q: -0.0110352
T: -0.553135 Q: -0.0171896
T: -0.45243 Q: -0.0274033
T: -0.34689 Q: -0.036584
T: -0.239721 Q: 1.36261
T: -0.134181 Q: 1.63858
T: -0.0334757 Q: -0.0324297
T: 0.0593348 Q: 1.46614
T: 0.14143 Q: -0.0324892
T: 0.210317 Q: 1.51201
T: 0.263901 Q: -0.0315523
T: 0.300555 Q: -0.0299994
T: 0.319164 Q: -0.0427094
T: 0.319164 Q: -0.0252442
T: 0.300555 Q: -0.0296843
T: 0.263901 Q: 1.28395
T: 0.210317 Q: -0.0183476
T: 0.14143 Q: 1.24234
T: 0.0593348 Q: 1.35164
T: -0.0334757 Q: -0.0158694
T: -0.134181 Q: -0.0177215
T: -0.239721 Q: 1.32134
Sec_Event 678108319 N50: 28
T: 0.186927 Q: -0.00155644
T: 0.0783261 Q: -0.00175735
T: -0.0252996 Q: -0.00251923
T: -0.120801 Q: -0.00143644
T: -0.205278 Q: -0.00153239
T: -0.276162 Q: -0.00150797
T: -0.3313 Q: -0.00283071
T: -0.369017 Q: -0.00425435
T: -0.388166 Q: -0.00307596
T: -0.388166 Q: 1.06959
T: -0.369017 Q: -0.00780302
T: -0.3313 Q: 1.1934
T: -0.276162 Q: -0.00266198
T: -0.205278 Q: 1.01433
T: -0.120801 Q: -0.00330727
T: -0.0252996 Q: -0.00320731
T: 0.0783261 Q: -0.00499192
T: 0.186927 Q: 1.269
T: 0.297203 Q: -0.00432442
T: 0.405804 Q: -0.00823433
T: 0.509429 Q: 0.849302
T: 0.604931 Q: -0.00661643
T: 0.689407 Q: -0.00835792
T: 0.760292 Q: -0.00560745
T: 0.81543 Q: -0.00745688
T: 0.853146 Q: -0.00699502
T: 0.872295 Q: -0.0040287
T: 0.872295 Q: -0.0039204
T: 0.853146 Q: -0.00379086
T: 0.81543 Q: -0.00515195
T: 0.760292 Q: -0.00509472
T: 0.689407 Q: 0.951326
T: 0.604931 Q: -0.00615364
T: 0.509429 Q: -0.00526296
T: 0.405804 Q: -0.00259427
T: 0.297203 Q: 0.935613
Sec_Event 678166051 N50: 33
T: -0.0705654 Q: -0.014847
T: -0.185415 Q: -0.0142482
T: -0.295003 Q: 1.47385
T: -0.396 Q: -0.0168014
T: -0.485337 Q: -0.0171766
T: -0.5603 Q: 1.13383
T: -0.618611 Q: -0.0155237
T: -0.658497 Q: -0.0147564
T: -0.678748 Q: 1.1499
T: -0.678748 Q: -0.0157557
T: -0.658497 Q: 1.16288
T: -0.618611 Q: -0.0184749
T: -0.5603 Q: -0.0204191
T: -0.485337 Q: 1.00723
T: -0.396 Q: 1.2882
T: -0.295003 Q: -0.0172016
T: -0.185415 Q: -0.0217196
T: -0.0705654 Q: -0.0180265
T: 0.0460559 Q: -0.0192748
T: 0.160905 Q: -0.0242398
T: 0.270494 Q: 2.51078
T: 0.371491 Q: 1.28147
T: 0.460828 Q: 1.38959
T: 0.53579 Q: -0.0320883
T: 0.594101 Q: 1.28794
T: 0.633988 Q: -0.0388152
T: 0.654239 Q: -0.048388
T: 0.654239 Q: -0.0367324
T: 0.633988 Q: 1.0791
T: 0.594101 Q: -0.0286292
T: 0.53579 Q: -0.0303051
T: 0.460828 Q: 1.05422
T: 0.371491 Q: -0.017811
T: 0.270494 Q: -0.0119046
T: 0.160905 Q: -0.0116207
T: 0.0460559 Q: -0.0115832
Sec_Event 678232517 N50: 33
T: 0.204141 Q: 2.51902
T: 0.0964664 Q: -0.0111092
T: -0.00627529 Q: -0.0117624
T: -0.100963 Q: 1.43463
T: -0.184718 Q: 1.44132
T: -0.254998 Q: -0.0257179
T: -0.309665 Q: -0.0187777
T: -0.34706 Q: -0.0229302
T: -0.366046 Q: 1.16539
T: -0.366046 Q: -0.0203982
T: -0.34706 Q: 1.31126
T: -0.309665 Q: -0.0270533
T: -0.254998 Q: -0.0249602
T: -0.184718 Q: -0.0285747
T: -0.100963 Q: -0.025559
T: -0.00627529 Q: -0.0254481
T: 0.0964664 Q: -0.0234552
T: 0.204141 Q: -0.0297885
T: 0.313476 Q: -0.025733
T: 0.42115 Q: -0.0284453
T: 0.523892 Q: -0.0275921
T: 0.618579 Q: -0.0229487
T: 0.702335 Q: -0.0188157
T: 0.772614 Q: 1.21768
T: 0.827282 Q: -0.0131141
T: 0.864677 Q: 1.37144
T: 0.883663 Q: 1.30137
T: 0.883663 Q: 1.4631
T: 0.864677 Q: 1.30802
T: 0.827282 Q: -0.0107951
T: 0.772614 Q: -0.0185396
T: 0.702335 Q: -0.0229673
T: 0.618579 Q: -0.0249535
T: 0.523892 Q: -0.0150742
T: 0.42115 Q: -0.0159467
T: 0.313476 Q: -0.0146108
Sec_Event 678623220 N50: 30
T: 0.693943 Q: 2.13241
T: 0.660488 Q: -0.0246724
T: 0.628567 Q: 0.93833
T: 0.599148 Q: 1.13643
T: 0.573125 Q: 0.867768
T: 0.551289 Q: -0.0262387
T: 0.534304 Q: -0.0218504
T: 0.522685 Q: -0.0231851
T: 0.516787 Q: 1.08909
T: 0.516787 Q: -0.0142198
T: 0.522685 Q: 1.94892
T: 0.534304 Q: -0.0158657
T: 0.551289 Q: 1.80039
T: 0.573125 Q: 1.297
T: 0.599148 Q: -0.0129927
T: 0.628567 Q: -0.0158271
T: 0.660488 Q: 0.97576
T: 0.693943 Q: -0.0117247
T: 0.727913 Q: -0.0110332
T: 0.761367 Q: 0.844915
T: 0.793289 Q: 1.24064
T: 0.822708 Q: -0.0102703
T: 0.848731 Q: -0.00887667
T: 0.870566 Q: -0.0161653
T: 0.887552 Q: 0.993925
T: 0.89917 Q: -0.0102691
T: 0.905069 Q: -0.00993805
T: 0.905069 Q: -0.0090314
T: 0.89917 Q: -0.0132576
T: 0.887552 Q: -0.0128566
T: 0.870566 Q: -0.0138318
T: 0.848731 Q: -0.0116112
T: 0.822708 Q: 1.05051
T: 0.793289 Q: -0.0153123
T: 0.761367 Q: 1.04689
T: 0.727913 Q: 1.05968
Sec_Event 679334742 N50: 44
T: -0.0352632 Q: -0.0373869
T: -0.150073 Q: -0.036731
T: -0.259624 Q: -0.0378534
T: -0.360586 Q: 2.15037
T: -0.449892 Q: -0.0391318
T: -0.524829 Q: -0.0388914
T: -0.58312 Q: -0.0440252
T: -0.622993 Q: -0.0451843
T: -0.643237 Q: -0.0275842
T: -0.643237 Q: 0.887495
T: -0.622993 Q: 2.05023
T: -0.58312 Q: -0.0113392
T: -0.524829 Q: 1.05149
T: -0.449892 Q: -0.00431961
T: -0.360586 Q: -0.00457906
T: -0.259624 Q: -0.00299426
T: -0.150073 Q: 1.29652
T: -0.0352632 Q: -0.00307242
T: 0.0813179 Q: -0.00270374
T: 0.196128 Q: -0.00171572
T: 0.305678 Q: 0.990332
T: 0.406641 Q: -0.00178147
T: 0.495947 Q: -0.00396256
T: 0.570884 Q: 0.997751
T: 0.629174 Q: -0.00603934
T: 0.669048 Q: -0.002928
T: 0.689292 Q: -0.00403762
T: 0.689292 Q: -0.00536432
T: 0.669048 Q: -0.00416308
T: 0.629174 Q: -0.00439662
T: 0.570884 Q: -0.00437248
T: 0.495947 Q: 0.940761
T: 0.406641 Q: 0.858389
T: 0.305678 Q: 0.731525
T: 0.196128 Q: -0.0311085
T: 0.0813179 Q: -0.0302647
Sec_Event 679500722 N50: 38
T: 0.0106793 Q: -0.0178221
T: -0.103693 Q: -0.0193601
T: -0.212826 Q: 1.24295
T: -0.313404 Q: -0.0310764
T: -0.40237 Q: -0.0275656
T: -0.477021 Q: -0.0333437
T: -0.53509 Q: 1.33551
T: -0.574811 Q: -0.0476305
T: -0.594978 Q: 1.18903
T: -0.594978 Q: 1.42394
T: -0.574811 Q: -0.0469727
T: -0.53509 Q: -0.0402731
T: -0.477021 Q: 2.5994
T: -0.40237 Q: -0.0401349
T: -0.313404 Q: -0.0225975
T: -0.212826 Q: -0.0329195
T: -0.103693 Q: -0.0266863
T: 0.0106793 Q: 1.60612
T: 0.126816 Q: -0.0236363
T: 0.241189 Q: -0.0262059
T: 0.350322 Q: -0.0252907
T: 0.4509 Q: -0.026503
T: 0.539866 Q: -0.0225857
T: 0.614517 Q: -0.0225196
T: 0.672586 Q: -0.0164592
T: 0.712307 Q: 1.2133
T: 0.732474 Q: -0.0108973
T: 0.732474 Q: -0.0114315
T: 0.712307 Q: 1.10092
T: 0.672586 Q: 2.47502
T: 0.614517 Q: 2.00607
T: 0.539866 Q: -0.0259914
T: 0.4509 Q: 1.53322
T: 0.350322 Q: -0.0198284
T: 0.241189 Q: -0.0164159
T: 0.126816 Q: 2.38981
Sec_Event 679567158 N50: 29
T: 0.0604473 Q: -0.00748595
T: -0.0529599 Q: -0.0066218
T: -0.161172 Q: -0.00559163
T: -0.260901 Q: 1.2874
T: -0.349116 Q: 1.16792
T: -0.423137 Q: -0.00831972
T: -0.480715 Q: -0.00510208
T: -0.520101 Q: -0.00883948
T: -0.540098 Q: -0.00571271
T: -0.540098 Q: -0.0117242
T: -0.520101 Q: 1.13321
T: -0.480715 Q: -0.00744342
T: -0.423137 Q: -0.00663943
T: -0.349116 Q: 2.24523
T: -0.260901 Q: -0.00633802
T: -0.161172 Q: 1.08811
T: -0.0529599 Q: -0.0050371
T: 0.0604473 Q: -0.00793733
T: 0.175604 Q: -0.00777594
T: 0.289011 Q: -0.00857267
T: 0.397223 Q: -0.00841603
T: 0.496952 Q: -0.00931397
T: 0.585167 Q: 1.03248
T: 0.659189 Q: -0.0204753
T: 0.716767 Q: -0.0187979
T: 0.756153 Q: -0.0236096
T: 0.77615 Q: -0.0247584
T: 0.77615 Q: -0.0174917
T: 0.756153 Q: -0.0212892
T: 0.716767 Q: 1.08591
T: 0.659189 Q: 2.32461
T: 0.585167 Q: -0.00733897
T: 0.496952 Q: -0.0118951
T: 0.397223 Q: 1.10635
T: 0.289011 Q: -0.00487842
T: 0.175604 Q: 1.23157
Sec_Event 679669159 N50: 42
T: -0.285174 Q: 2.84264
T: -0.394414 Q: -0.0603935
T: -0.49865 Q: 1.37669
T: -0.594714 Q: -0.0841711
T: -0.679687 Q: 1.48442
T: -0.750988 Q: -0.0827799
T: -0.806451 Q: -0.075445
T: -0.84439 Q: -0.0709181
T: -0.863651 Q: -0.0649002
T: -0.863651 Q: -0.0653145
T: -0.84439 Q: 0.788563
T: -0.806451 Q: -0.0548286
T: -0.750988 Q: -0.0262476
T: -0.679687 Q: -0.0221049
T: -0.594714 Q: -0.0185228
T: -0.49865 Q: 0.916837
T: -0.394414 Q: -0.00732617
T: -0.285174 Q: -0.00966805
T: -0.174249 Q: -0.00697849
T: -0.0650093 Q: 1.16627
T: 0.0392262 Q: -0.0102849
T: 0.13529 Q: -0.012844
T: 0.220264 Q: -0.0153772
T: 0.291565 Q: -0.016797
T: 0.347028 Q: -0.0172678
T: 0.384966 Q: -0.0158053
T: 0.404228 Q: -0.0166461
T: 0.404228 Q: 2.32396
T: 0.384966 Q: -0.0232522
T: 0.347028 Q: 1.11786
T: 0.291565 Q: -0.0350916
T: 0.220264 Q: 0.986562
T: 0.13529 Q: -0.0665563
T: 0.0392262 Q: -0.0471409
T: -0.0650093 Q: -0.0543562
T: -0.174249 Q: -0.055908
Sec_Event 679997155 N50: 30
T: -0.0704314 Q: 1.12378
T: -0.185281 Q: -0.00495029
T: -0.29487 Q: 1.04964
T: -0.395867 Q: -0.00557123
T: -0.485204 Q: -0.00820668
T: -0.560167 Q: -0.00722363
T: -0.618478 Q: -0.00854443
T: -0.658365 Q: 0.975824
T: -0.678616 Q: -0.0134
T: -0.678616 Q: -0.0194594
T: -0.658365 Q: -0.0146245
T: -0.618478 Q: -0.012999
T: -0.560167 Q: -0.0113126
T: -0.485204 Q: 1.95026
T: -0.395867 Q: -0.0102814
T: -0.29487 Q: -0.00671211
T: -0.185281 Q: -0.00948825
T: -0.0704314 Q: -0.00780509
T: 0.0461903 Q: -0.00789585
T: 0.16104 Q: -0.0104485
T: 0.270629 Q: -0.0109688
T: 0.371626 Q: 1.10939
T: 0.460963 Q: 0.885223
T: 0.535926 Q: -0.00984802
T: 0.594237 Q: 1.89802
T: 0.634124 Q: -0.00820593
T: 0.654375 Q: -0.0107434
T: 0.654375 Q: -0.010021
T: 0.634124 Q: -0.0102654
T: 0.594237 Q: -0.00671102
T: 0.535926 Q: -0.00757324
T: 0.460963 Q: -0.00586989
T: 0.371626 Q: 1.34285
T: 0.270629 Q: -0.00698068
T: 0.16104 Q: 1.01992
T: 0.0461903 Q: 1.07537
Sec_Event 681213792 N50: 38
T: 0.534339 Q: -0.0127951
T: 0.460936 Q: -0.00742422
T: 0.390895 Q: -0.00569581
T: 0.326345 Q: -0.00364488
T: 0.269247 Q: -0.00386327
T: 0.221336 Q: -0.00271862
T: 0.184068 Q: 0.986298
T: 0.158576 Q: 0.919913
T: 0.145633 Q: -0.00164567
T: 0.145633 Q: -0.00157333
T: 0.158576 Q: 1.27023
T: 0.184068 Q: 1.11377
T: 0.221336 Q: -0.000683475
T: 0.269247 Q: 1.27086
T: 0.326345 Q: -0.000798038
T: 0.390895 Q: -0.00143879
T: 0.460936 Q: -0.00169703
T: 0.534339 Q: 0.992119
T: 0.608875 Q: -0.00328726
T: 0.682278 Q: -0.00698771
T: 0.752319 Q: 0.872707
T: 0.816869 Q: -0.00742188
T: 0.873967 Q: -0.0183246
T: 0.921878 Q: 0.705364
T: 0.959146 Q: -0.0180202
T: 0.984638 Q: -0.014573
T: 0.997581 Q: -0.014943
T: 0.997581 Q: 1.2947
T: 0.984638 Q: -0.0128574
T: 0.959146 Q: -0.0168343
T: 0.921878 Q: 3.48665
T: 0.873967 Q: 2.59319
T: 0.816869 Q: 1.269
T: 0.752319 Q: -0.0303007
T: 0.682278 Q: -0.0202657
T: 0.608875 Q: 0.86551
Sec_Event 681243148 N50: 28
T: -0.21196 Q: -0.0185938
T: -0.324301 Q: -0.0218213
T: -0.431496 Q: -0.0259547
T: -0.530288 Q: -0.0213222
T: -0.617674 Q: -0.0179056
T: -0.691 Q: -0.0146801
T: -0.748037 Q: 1.38793
T: -0.787053 Q: -0.0096709
T: -0.806861 Q: 1.13487
T: -0.806861 Q: -0.00803194
T: -0.787053 Q: -0.0116542
T: -0.748037 Q: -0.0145172
T: -0.691 Q: -0.0150439
T: -0.617674 Q: 2.10883
T: -0.530288 Q: -0.0302002
T: -0.431496 Q: -0.0537408
T: -0.324301 Q: -0.0391333
T: -0.21196 Q: -0.0442297
T: -0.0978854 Q: -0.0381079
T: 0.0144561 Q: -0.0424633
T: 0.121651 Q: -0.0427775
T: 0.220443 Q: 1.36538
T: 0.307829 Q: -0.0500468
T: 0.381154 Q: -0.058754
T: 0.438192 Q: -0.0679566
T: 0.477207 Q: -0.0768186
T: 0.497016 Q: -0.065632
T: 0.497016 Q: 1.09576
T: 0.477207 Q: -0.059127
T: 0.438192 Q: 1.09812
T: 0.381154 Q: -0.0368397
T: 0.307829 Q: 1.08493
T: 0.220443 Q: -0.0224351
T: 0.121651 Q: 1.21669
T: 0.0144561 Q: -0.0163185
T: -0.0978854 Q: 1.17778
14600000/20339491
Sec_Event 682041044 N50: 30
T: -0.319955 Q: -0.0308366
T: -0.42724 Q: -0.0386717
T: -0.529611 Q: -0.0493697
T: -0.623956 Q: 1.05808
T: -0.707409 Q: -0.0557503
T: -0.777434 Q: 1.15851
T: -0.831905 Q: -0.0367396
T: -0.869164 Q: -0.0348201
T: -0.888082 Q: -0.0350919
T: -0.888082 Q: -0.0342432
T: -0.869164 Q: 1.16889
T: -0.831905 Q: -0.0377244
T: -0.777434 Q: -0.0259022
T: -0.707409 Q: 1.09674
T: -0.623956 Q: 1.20838
T: -0.529611 Q: -0.00948717
T: -0.42724 Q: 1.22948
T: -0.319955 Q: 1.09603
T: -0.211015 Q: -0.0104483
T: -0.103729 Q: -0.00936617
T: -0.00135891 Q: 1.05595
T: 0.0929862 Q: -0.0100535
T: 0.176439 Q: -0.00816165
T: 0.246465 Q: -0.013731
T: 0.300935 Q: -0.0134348
T: 0.338195 Q: -0.0213921
T: 0.357112 Q: -0.0175381
T: 0.357112 Q: 0.997551
T: 0.338195 Q: -0.0297531
T: 0.300935 Q: -0.028168
T: 0.246465 Q: -0.0305618
T: 0.176439 Q: 1.2082
T: 0.0929862 Q: -0.0359654
T: -0.00135891 Q: -0.0285811
T: -0.103729 Q: -0.0288814
T: -0.211015 Q: -0.0309842
Sec_Event 682352374 N50: 58
Sec_Event 682352374 N50: 42
Sec_Event 682352374 N50: 77
Sec_Event 682352374 N50: 39
Sec_Event 682352374 N50: 35
T: 0.561344 Q: 2.42045
T: 0.492765 Q: -0.0337071
T: 0.427329 Q: 1.19552
T: 0.367022 Q: -0.0258123
T: 0.313677 Q: 1.17824
T: 0.268916 Q: -0.0188489
T: 0.234097 Q: 1.17505
T: 0.21028 Q: 1.25456
T: 0.198188 Q: 1.29297
T: 0.198188 Q: 1.20509
T: 0.21028 Q: -0.0079675
T: 0.234097 Q: 1.34517
T: 0.268916 Q: 1.18595
T: 0.313677 Q: -0.00828609
T: 0.367022 Q: -0.00938108
T: 0.427329 Q: -0.00939168
T: 0.492765 Q: -0.00903922
T: 0.561344 Q: -0.0111024
T: 0.63098 Q: -0.0122302
T: 0.699559 Q: 1.28673
T: 0.764996 Q: -0.0222693
T: 0.825303 Q: 1.21852
T: 0.878647 Q: -0.0555823
T: 0.923409 Q: 5.0362
T: 0.958227 Q: 1.19184
T: 0.982044 Q: -0.0340695
T: 0.994136 Q: 2.85987
T: 0.994136 Q: -0.0314272
T: 0.982044 Q: -0.0284947
T: 0.958227 Q: -0.0295368
T: 0.923409 Q: -0.0434079
T: 0.878647 Q: -0.0394588
T: 0.825303 Q: -0.0454335
T: 0.764996 Q: -0.0512871
T: 0.699559 Q: -0.0537831
T: 0.63098 Q: -0.0564577
Sec_Event 682352374 N50: 55
T: 0.308037 Q: -0.0217278
T: 0.207472 Q: -0.0196825
T: 0.111514 Q: 1.40207
T: 0.0230787 Q: -0.0252316
T: -0.0551469 Q: 2.56509
T: -0.120786 Q: 2.90411
T: -0.171844 Q: -0.0224597
T: -0.20677 Q: -0.0271171
T: -0.224502 Q: -0.0290039
T: -0.224502 Q: 1.43779
T: -0.20677 Q: 1.24249
T: -0.171844 Q: 1.40589
T: -0.120786 Q: 1.30493
T: -0.0551469 Q: -0.0304028
T: 0.0230787 Q: -0.0281025
T: 0.111514 Q: -0.0338288
T: 0.207472 Q: -0.0264772
T: 0.308037 Q: 1.29759
T: 0.410153 Q: -0.0324505
T: 0.510718 Q: -0.0360695
T: 0.606676 Q: 1.16335
T: 0.695112 Q: 1.16322
T: 0.773337 Q: -0.068097
T: 0.838976 Q: -0.0566546
T: 0.890034 Q: -0.0476614
T: 0.92496 Q: -0.0471301
T: 0.942693 Q: -0.0461818
T: 0.942693 Q: 1.30409
T: 0.92496 Q: -0.0453226
T: 0.890034 Q: 1.17487
T: 0.838976 Q: 1.04077
T: 0.773337 Q: -0.0691791
T: 0.695112 Q: -0.0378266
T: 0.606676 Q: -0.0356762
T: 0.510718 Q: -0.0296405
T: 0.410153 Q: -0.0258914
Sec_Event 683133635 N50: 27
T: 0.45359 Q: -0.000692637
T: 0.286693 Q: -0.00168542
T: 0.211589 Q: 1.34034
T: 0.145156 Q: -0.000604207
T: 0.0894123 Q: -0.00076725
T: 0.0460512 Q: 1.13475
T: 0.0163905 Q: -0.00106317
T: 0.00133135 Q: -0.00188464
T: 0.00133135 Q: -0.00668977
T: 0.0163905 Q: 1.08544
T: 0.0460512 Q: -0.0032682
T: 0.0894123 Q: 0.908206
T: 0.145156 Q: -0.0140056
T: 0.211589 Q: -0.0136157
T: 0.286693 Q: -0.0149607
T: 0.368185 Q: -0.0234363
T: 0.45359 Q: -0.0252017
T: 0.540312 Q: -0.0328679
T: 0.625716 Q: -0.0270733
T: 0.707208 Q: -0.0219734
T: 0.782312 Q: 1.08995
T: 0.848745 Q: 1.37261
T: 0.904489 Q: -0.0122616
T: 0.94785 Q: 1.1988
T: 0.977511 Q: -0.0106246
T: 0.99257 Q: 1.39434
T: 0.99257 Q: -0.0090102
T: 0.977511 Q: -0.00928566
T: 0.94785 Q: -0.00910725
T: 0.904489 Q: -0.00718804
T: 0.848745 Q: 1.15824
T: 0.782312 Q: -0.00149955
T: 0.707208 Q: -0.00206699
T: 0.625716 Q: -0.00094245
T: 0.540312 Q: 1.03899
Sec_Event 683614137 N50: 25
T: -0.384865 Q: -0.0449224
T: -0.487574 Q: 1.42754
T: -0.585579 Q: -0.0548982
T: -0.6759 Q: -0.0765757
T: -0.755794 Q: 1.55041
T: -0.822833 Q: -0.0758747
T: -0.87498 Q: 1.42075
T: -0.910651 Q: -0.0680059
T: -0.928761 Q: -0.0581843
T: -0.928761 Q: 1.51379
T: -0.910651 Q: -0.0618051
T: -0.87498 Q: -0.0726341
T: -0.822833 Q: -0.0867062
T: -0.755794 Q: 1.24793
T: -0.6759 Q: -0.0446646
T: -0.585579 Q: -0.027599
T: -0.487574 Q: -0.0310817
T: -0.384865 Q: -0.0250644
T: -0.280571 Q: -0.0188221
T: -0.177861 Q: -0.0222695
T: -0.0798564 Q: -0.0243553
T: 0.010465 Q: -0.0247182
T: 0.0903589 Q: 1.30061
T: 0.157398 Q: -0.0278962
T: 0.209545 Q: 1.32467
T: 0.245216 Q: 1.58257
T: 0.263326 Q: -0.0263472
T: 0.263326 Q: -0.0253726
T: 0.245216 Q: -0.0277113
T: 0.209545 Q: -0.0342612
T: 0.157398 Q: -0.0367002
T: 0.0903589 Q: 0.686241
T: 0.010465 Q: -0.034455
T: -0.0798564 Q: 2.94072
T: -0.177861 Q: -0.046854
T: -0.280571 Q: -0.0384478
Sec_Event 683641737 N50: 29
T: -0.68117 Q: -0.0065957
T: -0.735894 Q: -0.00504512
T: -0.788111 Q: 0.903664
T: -0.836235 Q: 0.939435
T: -0.878803 Q: -0.0292058
T: -0.914522 Q: -0.0448738
T: -0.942306 Q: 1.33624
T: -0.961311 Q: -0.0333397
T: -0.970961 Q: -0.0360786
T: -0.970961 Q: -0.0340642
T: -0.961311 Q: 1.21836
T: -0.942306 Q: 1.29422
T: -0.914522 Q: -0.0406923
T: -0.878803 Q: -0.0512502
T: -0.836235 Q: -0.0520102
T: -0.788111 Q: 1.01914
T: -0.735894 Q: -0.0451304
T: -0.68117 Q: -0.0336908
T: -0.625601 Q: -0.0197108
T: -0.570877 Q: -0.0147961
T: -0.51866 Q: -0.0140106
T: -0.470536 Q: 1.08558
T: -0.427968 Q: -0.0073647
T: -0.392249 Q: 1.15669
T: -0.364465 Q: -0.00321887
T: -0.34546 Q: -0.00560129
T: -0.33581 Q: -0.00216438
T: -0.33581 Q: -0.00274004
T: -0.34546 Q: -0.00680536
T: -0.364465 Q: -0.00220464
