Output file: output/wt_090178.root input file:/disk03/lowe10/sk7/sle/lomugd.090178.root
 Id of this manager : 10
InitReadRoot: total = 21515501
T: -0.452387 Q: 1.11193
T: -0.527331 Q: -0.0280573
T: -0.585627 Q: 1.1296
T: -0.625504 Q: 1.24651
T: -0.64575 Q: 1.41945
T: -0.64575 Q: 2.55041
T: -0.625504 Q: -0.0423574
T: -0.585627 Q: -0.0415234
T: -0.527331 Q: -0.0434932
T: -0.452387 Q: -0.031072
T: -0.363072 Q: -0.0263598
T: -0.2621 Q: -0.02683
T: -0.152539 Q: 2.67133
T: -0.0377179 Q: 1.17944
T: 0.0788746 Q: -0.0259334
T: 0.193696 Q: 1.14928
T: 0.303257 Q: -0.0224116
T: 0.404229 Q: -0.0282066
T: 0.493544 Q: 0.966043
T: 0.568488 Q: -0.025932
T: 0.626784 Q: -0.0213313
T: 0.666661 Q: -0.0196516
T: 0.686907 Q: -0.0193352
T: 0.686907 Q: -0.0150476
T: 0.666661 Q: 1.32289
T: 0.626784 Q: 1.1725
T: 0.568488 Q: -0.0305334
T: 0.493544 Q: -0.0263184
T: 0.404229 Q: 1.01801
T: 0.303257 Q: -0.019691
T: 0.193696 Q: -0.0203694
T: 0.0788746 Q: -0.0190427
Sec_Event 10531329 N50: 43
T: 0.665698 Q: 2.18335
T: 0.622195 Q: 1.06577
T: 0.580685 Q: -0.00542466
T: 0.542429 Q: 2.71787
T: 0.50859 Q: -0.00575288
T: 0.480195 Q: 1.02073
T: 0.458108 Q: -0.00473741
T: 0.442999 Q: -0.00484233
T: 0.435329 Q: -0.00128598
T: 0.435329 Q: 0.808683
T: 0.442999 Q: 0.906453
T: 0.458108 Q: -0.00259165
T: 0.480195 Q: -0.000571012
T: 0.50859 Q: 1.41838
T: 0.542429 Q: 1.14426
T: 0.580685 Q: 1.29841
T: 0.622195 Q: -0.00298164
T: 0.665698 Q: -0.000260525
T: 0.709872 Q: -0.000721988
T: 0.753376 Q: 2.11733
T: 0.794886 Q: -0.00156048
T: 0.833142 Q: -0.00135148
T: 0.866981 Q: -0.000440676
T: 0.895376 Q: -0.00105675
T: 0.917463 Q: -0.000675878
T: 0.932571 Q: 1.06485
T: 0.940242 Q: 1.10281
T: 0.940242 Q: -0.000925322
T: 0.932571 Q: -0.00121072
T: 0.917463 Q: -0.000704583
T: 0.895376 Q: -0.000778537
T: 0.866981 Q: 0.956988
T: 0.833142 Q: 1.18244
T: 0.794886 Q: 1.12176
T: 0.753376 Q: 1.10618
T: 0.709872 Q: 1.01137
Sec_Event 10669856 N50: 40
T: -0.194487 Q: -0.00511771
T: -0.307379 Q: 0.900095
T: -0.415099 Q: 1.21738
T: -0.514374 Q: -0.00617947
T: -0.602188 Q: -0.0106941
T: -0.675872 Q: -0.00953934
T: -0.733189 Q: 1.10158
T: -0.772396 Q: 0.762126
T: -0.792301 Q: -0.0490612
T: -0.792301 Q: 1.04955
T: -0.772396 Q: 1.25985
T: -0.733189 Q: 1.5375
T: -0.675872 Q: -0.0798067
T: -0.602188 Q: -0.0875157
T: -0.514374 Q: 1.37009
T: -0.415099 Q: 1.28549
T: -0.307379 Q: 1.5019
T: -0.194487 Q: -0.056876
T: -0.0798544 Q: 1.32858
T: 0.033037 Q: -0.0592241
T: 0.140757 Q: 1.30997
T: 0.240032 Q: -0.0565835
T: 0.327846 Q: 1.37147
T: 0.401531 Q: 2.56617
T: 0.458847 Q: 2.42815
T: 0.498054 Q: 2.83677
T: 0.51796 Q: -0.0221959
T: 0.51796 Q: -0.0185861
T: 0.498054 Q: -0.0194045
T: 0.458847 Q: -0.0171278
T: 0.401531 Q: -0.0121184
T: 0.327846 Q: -0.00613734
T: 0.240032 Q: 0.904895
T: 0.140757 Q: -0.00418728
T: 0.033037 Q: -0.00317247
T: -0.0798544 Q: -0.00197713
Sec_Event 10736644 N50: 40
T: -0.160363 Q: -0.0381897
T: -0.274128 Q: -0.0364736
T: -0.382682 Q: -0.0439168
T: -0.482725 Q: 1.35857
T: -0.571219 Q: -0.0499067
T: -0.645473 Q: -0.047917
T: -0.703234 Q: 1.17045
T: -0.742744 Q: 1.22716
T: -0.762804 Q: -0.0271562
T: -0.762804 Q: -0.0334235
T: -0.742744 Q: -0.0289766
T: -0.703234 Q: -0.0334931
T: -0.645473 Q: -0.0414038
T: -0.571219 Q: -0.0416417
T: -0.482725 Q: 1.24421
T: -0.382682 Q: -0.0383949
T: -0.274128 Q: 1.42555
T: -0.160363 Q: 1.21273
T: -0.044843 Q: -0.0277439
T: 0.0689221 Q: -0.0300546
T: 0.177475 Q: -0.0364419
T: 0.277519 Q: -0.0443833
T: 0.366012 Q: 1.3686
T: 0.440267 Q: 1.52399
T: 0.498027 Q: -0.0521792
T: 0.537538 Q: 1.11627
T: 0.557597 Q: -0.0634038
T: 0.557597 Q: -0.052495
T: 0.537538 Q: -0.0567041
T: 0.498027 Q: -0.0670658
T: 0.440267 Q: -0.0564148
T: 0.366012 Q: -0.0484128
T: 0.277519 Q: 1.36075
T: 0.177475 Q: -0.0424541
T: 0.0689221 Q: -0.0356034
T: -0.044843 Q: -0.0315885
Sec_Event 10803697 N50: 28
T: -0.396178 Q: 1.30504
T: -0.497955 Q: -0.00152391
T: -0.595069 Q: 0.950012
T: -0.684571 Q: -0.00119948
T: -0.763739 Q: -0.00307218
T: -0.830169 Q: -0.00410843
T: -0.881843 Q: -0.00700516
T: -0.91719 Q: 2.03262
T: -0.935136 Q: -0.00506724
T: -0.935136 Q: -0.0065448
T: -0.91719 Q: -0.00548351
T: -0.881843 Q: -0.0104989
T: -0.830169 Q: -0.0104494
T: -0.763739 Q: 1.19964
T: -0.684571 Q: -0.011597
T: -0.595069 Q: -0.0103739
T: -0.497955 Q: -0.00905814
T: -0.396178 Q: -0.00852784
T: -0.29283 Q: -0.0116588
T: -0.191053 Q: -0.00505552
T: -0.0939388 Q: 0.922301
T: -0.00443749 Q: -0.00502262
T: 0.0747311 Q: -0.00344362
T: 0.141161 Q: -0.00213559
T: 0.192835 Q: -0.00214626
T: 0.228182 Q: 1.20651
T: 0.246128 Q: 1.04097
T: 0.246128 Q: -0.000954561
T: 0.228182 Q: -0.00109876
T: 0.192835 Q: 2.42747
T: 0.141161 Q: -0.000551714
T: 0.0747311 Q: -0.000661608
T: -0.00443749 Q: -0.00107271
T: -0.0939388 Q: -0.00103036
T: -0.191053 Q: -0.00102761
T: -0.29283 Q: -0.00108584
Sec_Event 10803697 N50: 49
T: 0.687804 Q: -0.00117203
T: 0.651947 Q: 2.64544
T: 0.617733 Q: -0.000728828
T: 0.586201 Q: 1.18443
T: 0.55831 Q: -0.0010372
T: 0.534906 Q: 1.13448
T: 0.516701 Q: -0.000919363
T: 0.504248 Q: -0.00220696
T: 0.497926 Q: 0.997472
T: 0.497926 Q: -0.00220959
T: 0.504248 Q: 0.861716
T: 0.516701 Q: -0.00605537
T: 0.534906 Q: -0.0100194
T: 0.55831 Q: -0.0189235
T: 0.586201 Q: 1.2114
T: 0.617733 Q: -0.0403103
T: 0.651947 Q: 0.999116
T: 0.687804 Q: -0.0672761
T: 0.724214 Q: 1.48366
T: 0.76007 Q: -0.0695888
T: 0.794284 Q: -0.064676
T: 0.825816 Q: 1.23401
T: 0.853708 Q: 2.86939
T: 0.877111 Q: -0.0457722
T: 0.895316 Q: 1.21553
T: 0.907769 Q: -0.0408244
T: 0.914092 Q: 1.34883
T: 0.914092 Q: 1.21775
T: 0.907769 Q: 0.699629
T: 0.895316 Q: 0.807004
T: 0.877111 Q: -0.0189473
T: 0.853708 Q: 0.86952
T: 0.825816 Q: -0.00353114
T: 0.794284 Q: -0.00288269
T: 0.76007 Q: 2.15116
T: 0.724214 Q: 1.13831
Sec_Event 10803697 N50: 33
T: -0.345188 Q: -0.000297149
T: -0.450845 Q: -0.000981922
T: -0.551662 Q: -0.000812149
T: -0.644574 Q: 1.1846
T: -0.726761 Q: -0.00308414
T: -0.795723 Q: -0.00439362
T: -0.849366 Q: -0.00700735
T: -0.886061 Q: 2.25734
T: -0.904691 Q: 1.10585
T: -0.904691 Q: -0.00749422
T: -0.886061 Q: -0.00521365
T: -0.849366 Q: 1.13622
T: -0.795723 Q: 2.65581
T: -0.726761 Q: -0.00985028
T: -0.644574 Q: 1.20102
T: -0.551662 Q: -0.00806348
T: -0.450845 Q: 0.979943
T: -0.345188 Q: -0.00861363
T: -0.237902 Q: 1.16306
T: -0.132245 Q: -0.00477718
T: -0.0314289 Q: 1.36114
T: 0.061484 Q: -0.0042975
T: 0.14367 Q: -0.00251319
T: 0.212633 Q: -0.00330978
T: 0.266276 Q: -0.00177475
T: 0.30297 Q: -0.00220604
T: 0.3216 Q: -0.00137543
T: 0.3216 Q: -0.000279098
T: 0.30297 Q: -0.00174687
T: 0.266276 Q: -0.000641039
T: 0.212633 Q: -0.00254732
T: 0.14367 Q: -0.000408607
T: 0.061484 Q: -0.000521965
T: -0.0314289 Q: 1.36565
T: -0.132245 Q: -0.00121681
T: -0.237902 Q: -0.000353527
Sec_Event 10803697 N50: 44
T: 0.110115 Q: -0.000588031
T: -0.00181435 Q: 1.50481
T: -0.108616 Q: 1.37716
T: -0.207045 Q: 2.99854
T: -0.294111 Q: -0.00223895
T: -0.367167 Q: -0.000286478
T: -0.423995 Q: -0.000965082
T: -0.462868 Q: -0.00116867
T: -0.482604 Q: 1.01503
T: -0.482604 Q: 0.999563
T: -0.462868 Q: -0.00327669
T: -0.423995 Q: -0.00475995
T: -0.367167 Q: -0.00554187
T: -0.294111 Q: -0.00568776
T: -0.207045 Q: 0.994531
T: -0.108616 Q: -0.00511967
T: -0.00181435 Q: 0.876291
T: 0.110115 Q: 1.13861
T: 0.223771 Q: 1.00507
T: 0.3357 Q: -0.00699384
T: 0.442502 Q: -0.00909415
T: 0.540931 Q: 0.818647
T: 0.627997 Q: -0.0109331
T: 0.701053 Q: -0.01207
T: 0.757881 Q: -0.0094901
T: 0.796754 Q: 1.77734
T: 0.81649 Q: -0.012171
T: 0.81649 Q: -0.00421946
T: 0.796754 Q: -0.00267592
T: 0.757881 Q: 2.66057
T: 0.701053 Q: -0.00207196
T: 0.627997 Q: -0.00173109
T: 0.540931 Q: 2.3127
T: 0.442502 Q: -0.00133043
T: 0.223771 Q: 1.07021
Sec_Event 13371631 N50: 31
Sec_Event 13371631 N50: 25
T: -0.727982 Q: -0.0318981
T: -0.761389 Q: -0.0293244
T: -0.793265 Q: -0.0363213
T: -0.822643 Q: -0.0410052
T: -0.848628 Q: 1.40326
T: -0.870433 Q: -0.0453062
T: -0.887394 Q: -0.0445433
T: -0.898996 Q: -0.0449835
T: -0.904887 Q: 1.52167
T: -0.904887 Q: -0.0377385
T: -0.898996 Q: -0.0423148
T: -0.887394 Q: 1.33434
T: -0.870433 Q: -0.0435326
T: -0.848628 Q: -0.0429361
T: -0.822643 Q: -0.0470192
T: -0.793265 Q: -0.0438921
T: -0.761389 Q: -0.0425605
T: -0.727982 Q: 1.37869
T: -0.69406 Q: -0.0408261
T: -0.660654 Q: -0.0314996
T: -0.628777 Q: -0.0264688
T: -0.5994 Q: -0.022304
T: -0.573414 Q: -0.0201678
T: -0.551609 Q: -0.0196504
T: -0.534648 Q: -0.0148072
T: -0.523046 Q: -0.015389
T: -0.517156 Q: 1.24725
T: -0.517156 Q: -0.0156996
T: -0.523046 Q: -0.0149458
T: -0.534648 Q: -0.0178976
T: -0.551609 Q: -0.0149614
T: -0.573414 Q: -0.0165653
T: -0.5994 Q: 1.43363
T: -0.628777 Q: -0.0318447
T: -0.660654 Q: -0.0263317
T: -0.69406 Q: -0.0241852
Sec_Event 13951701 N50: 35
T: -0.729085 Q: 1.06982
T: -0.761723 Q: 0.901043
T: -0.792866 Q: -0.00740899
T: -0.821567 Q: 1.19132
T: -0.846955 Q: 2.19187
T: -0.868258 Q: -0.00534416
T: -0.884829 Q: -0.00513148
T: -0.896164 Q: 1.065
T: -0.901919 Q: 0.917444
T: -0.901919 Q: 1.01234
T: -0.896164 Q: -0.0240052
T: -0.884829 Q: -0.0291596
T: -0.868258 Q: -0.038929
T: -0.846955 Q: 1.77265
T: -0.821567 Q: 0.837653
T: -0.792866 Q: -0.0600641
T: -0.761723 Q: 2.4749
T: -0.729085 Q: -0.0586646
T: -0.695943 Q: -0.0784953
T: -0.663305 Q: 2.8959
T: -0.632162 Q: 2.9538
T: -0.603461 Q: 2.80643
T: -0.578073 Q: 1.59318
T: -0.55677 Q: -0.0731509
T: -0.540199 Q: -0.0741284
T: -0.528864 Q: -0.0717911
T: -0.523109 Q: -0.0700539
T: -0.523109 Q: -0.0563106
T: -0.528864 Q: -0.0547526
T: -0.540199 Q: -0.0518998
T: -0.55677 Q: -0.0463828
T: -0.578073 Q: -0.0341248
T: -0.603461 Q: -0.0284739
T: -0.632162 Q: 1.21168
T: -0.663305 Q: -0.0160455
T: -0.695943 Q: 1.05536
Sec_Event 14005764 N50: 31
T: 0.356723 Q: -0.0106718
T: 0.260474 Q: -0.00703101
T: 0.168634 Q: -0.00872657
T: 0.0839935 Q: -0.00985433
T: 0.00912495 Q: 1.03379
T: -0.0536972 Q: -0.0167335
T: -0.102564 Q: -0.0229217
T: -0.135991 Q: -0.0293208
T: -0.152963 Q: -0.0244826
T: -0.152963 Q: 1.19832
T: -0.135991 Q: 1.66203
T: -0.102564 Q: 1.30863
T: -0.0536972 Q: -0.0503662
T: 0.00912495 Q: -0.0425318
T: 0.0839935 Q: 1.36922
T: 0.168634 Q: 1.36228
T: 0.260474 Q: -0.0453214
T: 0.356723 Q: -0.0461464
T: 0.454457 Q: -0.0190466
T: 0.550706 Q: 1.10697
T: 0.642546 Q: -0.0076835
T: 0.727186 Q: 1.27941
T: 0.802055 Q: 1.43279
T: 0.864877 Q: -0.0034664
T: 0.913744 Q: -0.00251452
T: 0.947171 Q: -0.00284663
T: 0.964142 Q: -0.00184114
T: 0.964142 Q: -0.00229019
T: 0.947171 Q: -0.00195271
T: 0.913744 Q: 1.13409
T: 0.864877 Q: 1.43313
T: 0.802055 Q: -0.00389824
T: 0.727186 Q: -0.00398476
T: 0.642546 Q: -0.0073447
T: 0.550706 Q: 1.10016
T: 0.454457 Q: 2.35701
Sec_Event 14005764 N50: 37
T: -0.454451 Q: -0.0267706
T: -0.550701 Q: 0.962483
T: -0.642541 Q: 1.03384
T: -0.727182 Q: -0.0414397
T: -0.802051 Q: -0.0554545
T: -0.864874 Q: 0.860153
T: -0.913741 Q: -0.0519123
T: -0.947168 Q: 1.26606
T: -0.96414 Q: -0.0392929
T: -0.96414 Q: 1.28789
T: -0.947168 Q: -0.0425438
T: -0.913741 Q: 1.29097
T: -0.864874 Q: -0.0530813
T: -0.802051 Q: -0.0600062
T: -0.727182 Q: -0.0703048
T: -0.642541 Q: -0.0681228
T: -0.550701 Q: -0.0511502
T: -0.454451 Q: -0.0420916
T: -0.356717 Q: -0.044714
T: -0.260467 Q: -0.0487158
T: -0.168626 Q: -0.0434517
T: -0.0839857 Q: 1.18308
T: -0.00911663 Q: -0.0400871
T: 0.053706 Q: -0.0466671
T: 0.102573 Q: 0.811419
T: 0.136 Q: 1.3451
T: 0.152972 Q: 1.00874
T: 0.152972 Q: 1.24538
T: 0.136 Q: 1.07765
T: 0.102573 Q: -0.0334853
T: 0.053706 Q: -0.0430007
T: -0.00911663 Q: -0.0382969
T: -0.0839857 Q: 1.06697
T: -0.168626 Q: 1.26423
T: -0.260467 Q: -0.0280974
T: -0.356717 Q: -0.0257522
Sec_Event 14035402 N50: 36
T: -0.17795 Q: -0.0384562
T: -0.291298 Q: -0.0431979
T: -0.399453 Q: 1.50968
T: -0.499129 Q: 1.46662
T: -0.587298 Q: -0.0615826
T: -0.66128 Q: 1.72115
T: -0.718828 Q: 3.16599
T: -0.758193 Q: 2.83548
T: -0.77818 Q: -0.0734586
T: -0.77818 Q: -0.0602676
T: -0.758193 Q: -0.0572685
T: -0.718828 Q: -0.0420927
T: -0.66128 Q: -0.0292025
T: -0.587298 Q: -0.0242015
T: -0.499129 Q: -0.0232629
T: -0.399453 Q: -0.0125391
T: -0.291298 Q: -0.0120405
T: -0.17795 Q: -0.00972827
T: -0.0628542 Q: -0.0126663
T: 0.0504934 Q: 1.18261
T: 0.158648 Q: 1.20582
T: 0.258325 Q: 1.17403
T: 0.346493 Q: -0.013486
T: 0.420476 Q: -0.0136491
T: 0.478024 Q: -0.0121972
T: 0.517389 Q: -0.0113392
T: 0.537375 Q: -0.0120028
T: 0.537375 Q: 0.783793
T: 0.517389 Q: -0.0167514
T: 0.478024 Q: 1.04461
T: 0.420476 Q: -0.0222209
T: 0.346493 Q: -0.0276017
T: 0.258325 Q: -0.0333391
T: 0.158648 Q: -0.0460734
T: 0.0504934 Q: -0.0380204
T: -0.0628542 Q: -0.0418566
Sec_Event 14035402 N50: 49
T: 0.643393 Q: -0.00880163
T: 0.59332 Q: -0.00614572
T: 0.54554 Q: 1.01511
T: 0.501507 Q: -0.00454608
T: 0.462557 Q: 2.69889
T: 0.429874 Q: 0.909972
T: 0.404451 Q: -0.00635524
T: 0.387061 Q: 1.07396
T: 0.378231 Q: -0.00269123
T: 0.378231 Q: -0.00246272
T: 0.387061 Q: 1.23157
T: 0.404451 Q: -0.00126155
T: 0.429874 Q: -0.00151378
T: 0.462557 Q: 1.38908
T: 0.501507 Q: 1.26815
T: 0.54554 Q: -0.00409691
T: 0.59332 Q: -0.00190709
T: 0.643393 Q: 1.3899
T: 0.694239 Q: -0.00393206
T: 0.744312 Q: -0.0033769
T: 0.792091 Q: 2.76708
T: 0.836125 Q: 1.44134
T: 0.875075 Q: -0.00278294
T: 0.907758 Q: -0.00205296
T: 0.933181 Q: -0.00247854
T: 0.950571 Q: 1.1058
T: 0.9594 Q: -0.00342761
T: 0.9594 Q: -0.00171864
T: 0.950571 Q: -0.00252852
T: 0.933181 Q: -0.00209377
T: 0.907758 Q: -0.00295033
T: 0.875075 Q: -0.0043743
T: 0.836125 Q: -0.00404826
T: 0.792091 Q: -0.00337643
T: 0.744312 Q: -0.00420789
T: 0.694239 Q: -0.00742992
300000/21515501
Sec_Event 15158134 N50: 48
T: 0.184836 Q: -0.0275941
T: 0.076127 Q: -0.027028
T: -0.0276016 Q: 1.3346
T: -0.123198 Q: -0.0270117
T: -0.207759 Q: 1.17086
T: -0.278713 Q: 1.00173
T: -0.333906 Q: 0.898334
T: -0.37166 Q: -0.0138799
T: -0.390829 Q: -0.0113113
T: -0.390829 Q: -0.0103146
T: -0.37166 Q: 1.20526
T: -0.333906 Q: -0.00923309
T: -0.278713 Q: 1.14352
T: -0.207759 Q: -0.00465294
T: -0.123198 Q: -0.00420467
T: -0.0276016 Q: -0.00374606
T: 0.076127 Q: -0.00350095
T: 0.184836 Q: -0.00780888
T: 0.295221 Q: 1.08395
T: 0.40393 Q: 1.05484
T: 0.507659 Q: -0.00504129
T: 0.603255 Q: -0.00621825
T: 0.687816 Q: 1.15845
T: 0.75877 Q: -0.012345
T: 0.813963 Q: -0.0249916
T: 0.851717 Q: -0.0495976
T: 0.870885 Q: -0.0499227
T: 0.870885 Q: -0.0491728
T: 0.851717 Q: 1.17186
T: 0.813963 Q: -0.0603171
T: 0.75877 Q: -0.0749035
T: 0.687816 Q: -0.0679096
T: 0.603255 Q: -0.0560381
T: 0.507659 Q: 1.38819
T: 0.40393 Q: 2.47271
T: 0.295221 Q: -0.0304417
Sec_Event 15158134 N50: 44
T: 0.663539 Q: -0.07452
T: 0.619357 Q: 1.29795
T: 0.577198 Q: -0.0746152
T: 0.538345 Q: -0.0704914
T: 0.503977 Q: 1.45033
T: 0.47514 Q: -0.0782627
T: 0.452708 Q: 2.45378
T: 0.437363 Q: 1.54713
T: 0.429573 Q: 1.32996
T: 0.429573 Q: -0.0563982
T: 0.437363 Q: -0.0459482
T: 0.452708 Q: 1.25733
T: 0.47514 Q: 1.13914
T: 0.503977 Q: 1.24169
T: 0.538345 Q: -0.034267
T: 0.577198 Q: 1.17162
T: 0.619357 Q: -0.0328413
T: 0.663539 Q: 1.02692
T: 0.708403 Q: 1.05246
T: 0.752585 Q: -0.0279507
T: 0.794743 Q: -0.025982
T: 0.833596 Q: 0.968553
T: 0.867964 Q: -0.0292958
T: 0.896802 Q: -0.0319034
T: 0.919234 Q: -0.0262324
T: 0.934578 Q: 1.12021
T: 0.942369 Q: 2.60737
T: 0.942369 Q: -0.0371436
T: 0.934578 Q: 0.949533
T: 0.919234 Q: 1.78703
T: 0.896802 Q: -0.0472423
T: 0.867964 Q: -0.0515494
T: 0.833596 Q: -0.0513715
T: 0.794743 Q: -0.058462
T: 0.752585 Q: -0.0609132
T: 0.708403 Q: -0.0733215
Sec_Event 15341318 N50: 36
T: 0.0563755 Q: 1.10526
T: -0.0571301 Q: -0.00318283
T: -0.165436 Q: 2.23009
T: -0.265251 Q: 2.03504
T: -0.353542 Q: -0.00501418
T: -0.427628 Q: -0.0125062
T: -0.485256 Q: 2.31776
T: -0.524676 Q: 1.042
T: -0.54469 Q: -0.0167314
T: -0.54469 Q: -0.024218
T: -0.524676 Q: -0.0323811
T: -0.485256 Q: -0.0339058
T: -0.427628 Q: 1.14389
T: -0.353542 Q: 1.10936
T: -0.265251 Q: 1.3065
T: -0.165436 Q: 1.16817
T: -0.0571301 Q: -0.0416715
T: 0.0563755 Q: -0.028383
T: 0.171632 Q: -0.0361647
T: 0.285138 Q: -0.0332176
T: 0.393443 Q: 1.07548
T: 0.493258 Q: 0.917901
T: 0.58155 Q: -0.0243429
T: 0.655635 Q: -0.017407
T: 0.713264 Q: -0.0166469
T: 0.752684 Q: 1.10714
T: 0.772698 Q: -0.0186429
T: 0.772698 Q: 1.16024
T: 0.752684 Q: 0.886997
T: 0.713264 Q: 1.93714
T: 0.655635 Q: 0.961335
T: 0.58155 Q: 0.994577
T: 0.493258 Q: -0.0069439
T: 0.393443 Q: -0.00337301
T: 0.285138 Q: 0.939251
T: 0.171632 Q: -0.00433264
Sec_Event 15638630 N50: 26
T: -0.462698 Q: -0.00378265
T: -0.558059 Q: 1.09402
T: -0.649051 Q: -0.00210168
T: -0.732909 Q: -0.000925471
T: -0.807087 Q: 1.83369
T: -0.869329 Q: -0.000283265
T: -0.917745 Q: 1.20173
T: -0.950863 Q: -0.000301443
T: -0.967678 Q: 1.37427
T: -0.967678 Q: -0.000330248
T: -0.950863 Q: -0.000384112
T: -0.917745 Q: 1.23868
T: -0.869329 Q: -0.000357601
T: -0.807087 Q: -0.0007506
T: -0.732909 Q: -0.000477936
T: -0.649051 Q: -0.000958415
T: -0.558059 Q: 0.933432
T: -0.462698 Q: -0.000364694
T: -0.365866 Q: -0.000475884
T: -0.270506 Q: -0.000326361
T: -0.0956549 Q: -0.000428264
T: 0.0407647 Q: -0.000288505
T: 0.0891805 Q: -0.00030988
T: 0.122299 Q: -0.00030123
T: 0.139114 Q: -0.000242311
T: 0.139114 Q: -0.000617432
T: 0.122299 Q: -0.000239716
T: 0.0891805 Q: -0.00123147
T: 0.0407647 Q: -0.000848689
T: -0.0214776 Q: -0.00178785
T: -0.0956549 Q: 0.873989
T: -0.179514 Q: -0.00285299
T: -0.270506 Q: -0.00358713
T: -0.365866 Q: -0.00498903
Sec_Event 16172156 N50: 34
T: -0.415061 Q: -0.0155943
T: -0.515184 Q: -0.018017
T: -0.61072 Q: 1.10446
T: -0.698767 Q: -0.025922
T: -0.776649 Q: 0.985663
T: -0.841999 Q: -0.0491114
T: -0.892833 Q: -0.0460963
T: -0.927606 Q: -0.0379825
T: -0.94526 Q: -0.0375598
T: -0.94526 Q: 1.47242
T: -0.927606 Q: 2.65643
T: -0.892833 Q: -0.0427136
T: -0.841999 Q: 1.45379
T: -0.776649 Q: -0.0631408
T: -0.698767 Q: 1.46966
T: -0.61072 Q: -0.0725008
T: -0.515184 Q: -0.0745937
T: -0.415061 Q: -0.048387
T: -0.313393 Q: -0.0494176
T: -0.21327 Q: -0.0547233
T: -0.117734 Q: -0.0577207
T: -0.0296868 Q: -0.054194
T: 0.0481951 Q: -0.0483092
T: 0.113546 Q: 1.29933
T: 0.16438 Q: 1.43686
T: 0.199152 Q: 1.22541
T: 0.216806 Q: -0.040732
T: 0.216806 Q: -0.0395756
T: 0.199152 Q: -0.0306422
T: 0.16438 Q: 1.23659
T: 0.113546 Q: -0.0282778
T: 0.0481951 Q: -0.0337433
T: -0.0296868 Q: 1.0931
T: -0.117734 Q: -0.0213315
T: -0.21327 Q: -0.0205336
T: -0.313393 Q: 1.10021
Sec_Event 18341679 N50: 26
T: -0.499825 Q: 1.09699
T: -0.590807 Q: -0.0189103
T: -0.677621 Q: -0.0243173
T: -0.757629 Q: -0.0229207
T: -0.828401 Q: -0.0130962
T: -0.887785 Q: -0.00937141
T: -0.933978 Q: -0.00927763
T: -0.965575 Q: 1.22253
T: -0.981618 Q: -0.00754652
T: -0.981618 Q: -0.0064055
T: -0.965575 Q: 1.26582
T: -0.933978 Q: -0.00823485
T: -0.887785 Q: 2.77651
T: -0.828401 Q: 1.98149
T: -0.757629 Q: -0.00724372
T: -0.677621 Q: -0.00529529
T: -0.590807 Q: -0.00377247
T: -0.499825 Q: 1.15298
T: -0.40744 Q: 1.10729
T: -0.316458 Q: -0.00225566
T: -0.229644 Q: -0.00285071
T: -0.149636 Q: 1.20246
T: -0.0788645 Q: 1.38106
T: -0.0194803 Q: -0.00307738
T: 0.0267125 Q: -0.00310804
T: 0.0583102 Q: -0.00277993
T: 0.0743527 Q: -0.00318892
T: 0.0743527 Q: -0.00371343
T: 0.0583102 Q: -0.00672496
T: 0.0267125 Q: -0.00800193
T: -0.0194803 Q: -0.00909843
T: -0.0788645 Q: -0.00915845
T: -0.149636 Q: -0.00725465
T: -0.229644 Q: -0.0113592
T: -0.316458 Q: -0.0168426
T: -0.40744 Q: -0.021057
Sec_Event 18787976 N50: 26
T: -0.333602 Q: -0.00229055
T: -0.440029 Q: 1.14842
T: -0.54158 Q: -0.00409423
T: -0.635171 Q: 1.10034
T: -0.717957 Q: 1.21057
T: -0.787422 Q: -0.00371526
T: -0.841457 Q: 1.14627
T: -0.878419 Q: -0.00266458
T: -0.897185 Q: 1.07831
T: -0.897185 Q: -0.00267197
T: -0.878419 Q: -0.00280215
T: -0.841457 Q: -0.00313291
T: -0.787422 Q: -0.00460713
T: -0.717957 Q: -0.00532197
T: -0.635171 Q: -0.00721576
T: -0.54158 Q: -0.00687963
T: -0.440029 Q: 1.15239
T: -0.333602 Q: -0.00624201
T: -0.225532 Q: -0.00579067
T: -0.119105 Q: -0.00418097
T: -0.0175535 Q: 1.25579
T: 0.076037 Q: -0.0046106
T: 0.158823 Q: -0.00332706
T: 0.228288 Q: -0.00340169
T: 0.282323 Q: -0.00467078
T: 0.319285 Q: -0.00258018
T: 0.338051 Q: -0.00191613
T: 0.338051 Q: -0.00230584
T: 0.319285 Q: -0.00581744
T: 0.282323 Q: -0.00577258
T: 0.228288 Q: 1.27953
T: 0.158823 Q: 2.47156
T: 0.076037 Q: -0.00252435
T: -0.0175535 Q: 1.42959
T: -0.119105 Q: 1.186
T: -0.225532 Q: -0.00523766
Sec_Event 18787976 N50: 31
T: 0.199489 Q: 1.18045
T: 0.0915577 Q: -0.00253393
T: -0.0114293 Q: -0.00423049
T: -0.106343 Q: -0.00215071
T: -0.190298 Q: 1.1018
T: -0.260745 Q: -0.00265307
T: -0.315544 Q: -0.00317712
T: -0.353028 Q: -0.00249128
T: -0.372059 Q: 1.13281
T: -0.372059 Q: -0.00336186
T: -0.353028 Q: 1.2711
T: -0.315544 Q: -0.00574703
T: -0.260745 Q: -0.0056303
T: -0.190298 Q: -0.00859829
T: -0.106343 Q: -0.00642447
T: -0.0114293 Q: -0.0101083
