Output file: output/wt_090481.root input file:/disk03/lowe10/sk7/sle/lomugd.090481.root
 Id of this manager : 10
InitReadRoot: total = 19952435
T: -0.133365 Q: -0.00112573
T: -0.201974 Q: 1.0868
T: -0.255342 Q: -0.0016116
T: -0.291849 Q: -0.00225454
T: -0.310383 Q: -0.00225414
T: -0.310383 Q: 2.33846
T: -0.291849 Q: -0.00301018
T: -0.255342 Q: -0.0044731
T: -0.201974 Q: -0.0027949
T: -0.133365 Q: -0.00387923
T: -0.0515994 Q: 0.995176
T: 0.0408376 Q: -0.00488775
T: 0.141138 Q: -0.00551428
T: 0.246253 Q: -0.00971645
T: 0.35299 Q: -0.0145287
T: 0.458106 Q: 0.971849
T: 0.558406 Q: -0.0090274
T: 0.650843 Q: -0.00848627
T: 0.732608 Q: 1.15219
T: 0.801217 Q: -0.00545831
T: 0.854586 Q: -0.00411727
T: 0.891092 Q: -0.00518038
T: 0.909627 Q: -0.00506541
T: 0.909627 Q: 1.17341
T: 0.891092 Q: 1.49812
T: 0.854586 Q: -0.00392499
T: 0.801217 Q: -0.00705148
T: 0.732608 Q: -0.00393497
T: 0.650843 Q: -0.00242468
T: 0.558406 Q: -0.00428113
T: 0.458106 Q: -0.0029787
T: 0.35299 Q: -0.00140031
Sec_Event 6832658 N50: 26
T: 0.192809 Q: -0.00660498
T: 0.0845177 Q: -0.00598617
T: -0.0188132 Q: -0.0091514
T: -0.114043 Q: -0.0153304
T: -0.198279 Q: -0.0124278
T: -0.268962 Q: -0.0100981
T: -0.323943 Q: -0.0060406
T: -0.361552 Q: -0.0107213
T: -0.380647 Q: -0.00535637
T: -0.380647 Q: 2.03613
T: -0.361552 Q: -0.00906662
T: -0.323943 Q: -0.00645221
T: -0.268962 Q: -0.006432
T: -0.198279 Q: -0.00665577
T: -0.114043 Q: -0.00533256
T: -0.0188132 Q: -0.00675607
T: 0.0845177 Q: -0.00492836
T: 0.192809 Q: -0.00666605
T: 0.302772 Q: 1.06285
T: 0.411064 Q: -0.00900525
T: 0.514394 Q: -0.00312505
T: 0.609625 Q: -0.00234769
T: 0.693861 Q: 0.984493
T: 0.764543 Q: 1.16699
T: 0.819524 Q: -0.00123149
T: 0.857134 Q: 1.10069
T: 0.876228 Q: 2.02859
T: 0.876228 Q: -0.00116809
T: 0.857134 Q: -0.000845695
T: 0.819524 Q: -0.00189799
T: 0.764543 Q: 1.08567
T: 0.693861 Q: -0.00440198
T: 0.609625 Q: 0.947027
T: 0.514394 Q: 0.955089
T: 0.411064 Q: 0.842445
T: 0.302772 Q: -0.00796367
Sec_Event 6832658 N50: 42
Sec_Event 6856374 N50: 30
T: 0.0451928 Q: -0.0141134
T: -0.0685648 Q: -0.0136125
T: -0.177111 Q: 2.92854
T: -0.277148 Q: 2.94579
T: -0.365636 Q: -0.0178914
T: -0.439886 Q: -0.0170899
T: -0.497642 Q: 1.4829
T: -0.53715 Q: -0.0304556
T: -0.557208 Q: -0.0300122
T: -0.557208 Q: -0.0371152
T: -0.53715 Q: 1.40736
T: -0.497642 Q: 2.84121
T: -0.439886 Q: 1.39019
T: -0.365636 Q: -0.0297635
T: -0.277148 Q: -0.0245552
T: -0.177111 Q: -0.0264704
T: -0.0685648 Q: -0.0248718
T: 0.0451928 Q: -0.0506612
T: 0.160705 Q: -0.0220192
T: 0.274463 Q: -0.0227971
T: 0.383009 Q: 3.03205
T: 0.483046 Q: -0.0231556
T: 0.571534 Q: -0.0181355
T: 0.645784 Q: -0.0134405
T: 0.70354 Q: -0.0108851
T: 0.743048 Q: -0.0128845
T: 0.763106 Q: 1.42516
T: 0.763106 Q: -0.0113351
T: 0.743048 Q: -0.00869529
T: 0.70354 Q: -0.0115286
T: 0.645784 Q: -0.0137552
T: 0.571534 Q: -0.0141769
T: 0.483046 Q: -0.013747
T: 0.383009 Q: -0.0123982
T: 0.274463 Q: -0.015439
T: 0.160705 Q: -0.0129275
Sec_Event 6982784 N50: 27
T: 0.303558 Q: -0.0206844
T: 0.20263 Q: -0.019575
T: 0.106325 Q: -0.0193029
T: 0.0175702 Q: 1.30443
T: -0.0609382 Q: -0.0214931
T: -0.126815 Q: -0.0186302
T: -0.178057 Q: -0.0218669
T: -0.213109 Q: -0.0236732
T: -0.230906 Q: -0.0219481
T: -0.230906 Q: -0.0187362
T: -0.213109 Q: -0.0188238
T: -0.178057 Q: -0.021242
T: -0.126815 Q: -0.0240957
T: -0.0609382 Q: -0.0196409
T: 0.0175702 Q: -0.017766
T: 0.106325 Q: -0.0200289
T: 0.20263 Q: -0.0253052
T: 0.303558 Q: -0.0170044
T: 0.406044 Q: 3.06289
T: 0.506972 Q: -0.0268644
T: 0.603277 Q: 1.17619
T: 0.692032 Q: -0.0164482
T: 0.77054 Q: -0.0100017
T: 0.836417 Q: 1.31472
T: 0.887659 Q: 1.42821
T: 0.922712 Q: -0.00531958
T: 0.940508 Q: -0.00614002
T: 0.940508 Q: -0.00630473
T: 0.922712 Q: -0.00836033
T: 0.887659 Q: -0.00721146
T: 0.836417 Q: -0.00907035
T: 0.77054 Q: -0.00901218
T: 0.692032 Q: 1.20417
T: 0.603277 Q: -0.0168217
T: 0.506972 Q: -0.0201541
T: 0.406044 Q: -0.0284041
Sec_Event 7178656 N50: 32
T: -0.591824 Q: -0.00106326
T: -0.668583 Q: -0.000697698
T: -0.741825 Q: 0.892627
T: -0.809326 Q: -0.000655731
T: -0.869033 Q: -0.00229252
T: -0.919134 Q: -0.00712025
T: -0.958105 Q: -0.0102799
T: -0.984763 Q: -0.0383203
T: -0.998298 Q: 1.32846
T: -0.998298 Q: 1.30483
T: -0.984763 Q: -0.0255954
T: -0.958105 Q: -0.0230674
T: -0.919134 Q: 1.38654
T: -0.869033 Q: -0.0277223
T: -0.809326 Q: -0.0381275
T: -0.741825 Q: -0.0480214
T: -0.668583 Q: -0.0583637
T: -0.591824 Q: -0.0535491
T: -0.513881 Q: 1.26158
T: -0.437123 Q: -0.044658
T: -0.363881 Q: -0.0387796
T: -0.29638 Q: -0.0267972
T: -0.236673 Q: -0.0240949
T: -0.186572 Q: 1.01909
T: -0.1476 Q: -0.0203584
T: -0.120942 Q: -0.0100096
T: -0.107408 Q: -0.0071447
T: -0.107408 Q: -0.00495839
T: -0.120942 Q: 0.925953
T: -0.1476 Q: -0.0034628
T: -0.186572 Q: 1.15983
T: -0.236673 Q: 1.22079
T: -0.29638 Q: -0.00135797
T: -0.363881 Q: 2.19921
T: -0.437123 Q: -0.00240347
T: -0.513881 Q: -0.000780321
Sec_Event 8860035 N50: 27
T: 0.596042 Q: -0.0030432
T: 0.534458 Q: -0.00246626
T: 0.475696 Q: 0.928295
T: 0.42154 Q: -0.00360058
T: 0.373636 Q: -0.00561154
T: 0.33344 Q: -0.00854969
T: 0.302173 Q: -0.00958675
T: 0.280785 Q: 0.95966
T: 0.269926 Q: -0.0134701
T: 0.269926 Q: -0.025327
T: 0.280785 Q: -0.0236272
T: 0.302173 Q: -0.0247998
T: 0.33344 Q: -0.0352136
T: 0.373636 Q: -0.0336019
T: 0.42154 Q: -0.0284065
T: 0.475696 Q: 1.01728
T: 0.534458 Q: -0.0212909
T: 0.596042 Q: 1.07754
T: 0.658576 Q: -0.00858358
T: 0.72016 Q: -0.00814464
T: 0.778923 Q: -0.00787623
T: 0.833079 Q: -0.00486569
T: 0.880983 Q: -0.00799703
T: 0.921179 Q: -0.00291139
T: 0.952446 Q: 1.14503
T: 0.973834 Q: -0.00937742
T: 0.984693 Q: -0.00200233
T: 0.984693 Q: 2.32878
T: 0.973834 Q: -0.00330127
T: 0.952446 Q: -0.00403365
T: 0.921179 Q: -0.00268303
T: 0.880983 Q: -0.0030733
T: 0.833079 Q: -0.00704372
T: 0.778923 Q: -0.00233447
T: 0.72016 Q: 1.17835
T: 0.658576 Q: -0.00322269
Sec_Event 8860035 N50: 30
T: -0.49774 Q: -0.00974334
T: -0.588985 Q: -0.00793401
T: -0.67605 Q: -0.00820845
T: -0.75629 Q: -0.00944423
T: -0.827266 Q: 0.830898
T: -0.886822 Q: 1.85956
T: -0.933149 Q: -0.0435714
T: -0.964838 Q: -0.0435303
T: -0.980927 Q: -0.0373492
T: -0.980927 Q: -0.03327
T: -0.964838 Q: -0.0368364
T: -0.933149 Q: -0.0361312
T: -0.886822 Q: -0.0426097
T: -0.827266 Q: -0.0535712
T: -0.75629 Q: 1.21024
T: -0.67605 Q: -0.070623
T: -0.588985 Q: 2.54976
T: -0.49774 Q: -0.0609284
T: -0.405087 Q: -0.056524
T: -0.313842 Q: -0.0510069
T: -0.226777 Q: -0.0464001
T: -0.146537 Q: 1.19261
T: -0.0755612 Q: -0.0411663
T: -0.0160052 Q: -0.0463624
T: 0.0303212 Q: 2.11342
T: 0.0620104 Q: -0.0350728
T: 0.0780993 Q: 2.29933
T: 0.0780993 Q: -0.0264706
T: 0.0620104 Q: -0.0188613
T: 0.0303212 Q: -0.0187245
T: -0.0160052 Q: -0.0100751
T: -0.0755612 Q: -0.010656
T: -0.146537 Q: 1.12714
T: -0.226777 Q: 1.09138
T: -0.313842 Q: 0.987925
T: -0.405087 Q: 1.09655
Sec_Event 9054733 N50: 29
T: 0.713748 Q: -0.0622286
T: 0.689322 Q: -0.0662989
T: 0.666016 Q: -0.070944
T: 0.644536 Q: -0.073733
T: 0.625537 Q: -0.0784552
T: 0.609594 Q: -0.0771453
T: 0.597193 Q: 1.09056
T: 0.58871 Q: -0.0825636
T: 0.584403 Q: 1.23081
T: 0.584403 Q: -0.0701919
T: 0.58871 Q: -0.0670175
T: 0.597193 Q: -0.0646476
T: 0.609594 Q: -0.0545707
T: 0.625537 Q: 0.810188
T: 0.644536 Q: -0.0389128
T: 0.666016 Q: -0.0292136
T: 0.689322 Q: -0.0222043
T: 0.713748 Q: -0.0118369
T: 0.73855 Q: 1.92638
T: 0.762975 Q: -0.00469228
T: 0.786282 Q: 0.788109
T: 0.807761 Q: -0.00467406
T: 0.826761 Q: 0.765628
T: 0.842704 Q: 0.863937
T: 0.855105 Q: 0.865586
T: 0.863588 Q: -0.00269948
T: 0.867895 Q: -0.00317097
T: 0.867895 Q: 0.670704
T: 0.863588 Q: -0.00589892
T: 0.855105 Q: -0.00703547
T: 0.842704 Q: -0.0103219
T: 0.826761 Q: 0.584477
T: 0.807761 Q: 0.698106
T: 0.786282 Q: -0.0338322
T: 0.762975 Q: 0.967168
T: 0.73855 Q: 0.850606
200000/19952435
Sec_Event 10983328 N50: 35
T: -0.55187 Q: 1.93863
T: -0.635502 Q: -0.0067627
T: -0.715304 Q: -0.00623731
T: -0.788849 Q: -0.00290434
T: -0.853904 Q: -0.0032411
T: -0.908491 Q: -0.00235369
T: -0.950953 Q: 2.65895
T: -0.979998 Q: -0.0025999
T: -0.994745 Q: 2.5591
T: -0.994745 Q: -0.00180999
T: -0.979998 Q: 2.95561
T: -0.950953 Q: -0.00219102
T: -0.908491 Q: 1.23757
T: -0.853904 Q: 1.31998
T: -0.788849 Q: -0.00385761
T: -0.715304 Q: 0.989138
T: -0.635502 Q: -0.00303466
T: -0.55187 Q: 1.06657
T: -0.466947 Q: 1.11971
T: -0.383314 Q: 1.17922
T: -0.303512 Q: -0.00337798
T: -0.229967 Q: -0.00494018
T: -0.164912 Q: -0.00724733
T: -0.110325 Q: -0.0117869
T: -0.0678634 Q: -0.00967071
T: -0.038818 Q: -0.0108957
T: -0.0240713 Q: -0.0218413
T: -0.0240713 Q: 1.19667
T: -0.038818 Q: -0.0207629
T: -0.0678634 Q: -0.0301454
T: -0.110325 Q: -0.0376687
T: -0.164912 Q: -0.0442798
T: -0.229967 Q: -0.0397785
T: -0.303512 Q: 0.954212
T: -0.383314 Q: 1.02499
T: -0.466947 Q: -0.0184004
Sec_Event 10983328 N50: 39
T: 0.282111 Q: 1.15231
T: 0.179516 Q: 1.16198
T: 0.0816212 Q: -0.00277578
T: -0.00859902 Q: 1.21355
T: -0.0884035 Q: 1.56794
T: -0.155367 Q: -0.00159815
T: -0.207456 Q: 2.30116
T: -0.243087 Q: -0.0015603
T: -0.261177 Q: 1.1496
T: -0.261177 Q: -0.00169218
T: -0.243087 Q: -0.00414217
T: -0.207456 Q: -0.00348185
T: -0.155367 Q: -0.00350759
T: -0.0884035 Q: 1.19572
T: -0.00859902 Q: 2.17503
T: 0.0816212 Q: -0.0042652
T: 0.179516 Q: -0.00446946
T: 0.282111 Q: -0.00961712
T: 0.386288 Q: 0.995107
T: 0.488883 Q: -0.0139624
T: 0.586777 Q: 1.07367
T: 0.676998 Q: -0.0172608
T: 0.756802 Q: -0.0257378
T: 0.823766 Q: 0.936678
T: 0.875855 Q: -0.0440366
T: 0.911485 Q: -0.0387895
T: 0.929576 Q: 2.56731
T: 0.929576 Q: -0.0493161
T: 0.911485 Q: -0.0368354
T: 0.875855 Q: -0.0151181
T: 0.823766 Q: 2.18526
T: 0.756802 Q: 0.868293
T: 0.676998 Q: -0.00347337
T: 0.586777 Q: -0.00357084
T: 0.488883 Q: -0.00227356
T: 0.386288 Q: -0.00428416
Sec_Event 10983328 N50: 27
T: -0.543274 Q: -0.0115837
T: -0.628233 Q: -0.00718072
T: -0.709299 Q: -0.00582997
T: -0.784011 Q: -0.00349053
T: -0.850097 Q: -0.00400063
T: -0.90555 Q: 1.06531
T: -0.948685 Q: 3.48309
T: -0.978191 Q: -0.00186263
T: -0.993171 Q: -0.00187112
T: -0.993171 Q: -0.00279709
T: -0.978191 Q: 1.01596
T: -0.948685 Q: -0.00205008
T: -0.90555 Q: -0.00233726
T: -0.850097 Q: -0.00221629
T: -0.784011 Q: -0.00444019
T: -0.709299 Q: -0.0030227
T: -0.628233 Q: -0.0027326
T: -0.543274 Q: 1.99585
T: -0.457005 Q: 1.14774
T: -0.372046 Q: 1.23538
T: -0.290979 Q: -0.00236313
T: -0.216268 Q: -0.0040047
T: -0.150182 Q: -0.00614999
T: -0.0947286 Q: -0.0095485
T: -0.0515939 Q: -0.010608
T: -0.0220881 Q: -0.00874127
T: -0.00710754 Q: -0.014789
T: -0.00710754 Q: -0.0140484
T: -0.0220881 Q: 1.29861
T: -0.0515939 Q: -0.0179588
T: -0.0947286 Q: -0.027775
T: -0.150182 Q: -0.0328099
T: -0.216268 Q: 1.22984
T: -0.290979 Q: -0.0310257
T: -0.372046 Q: 0.779322
T: -0.457005 Q: 3.00456
Sec_Event 11180124 N50: 32
T: -0.51891 Q: 0.994718
T: -0.607378 Q: -0.0130209
T: -0.691792 Q: -0.014827
T: -0.769589 Q: -0.0140953
T: -0.838404 Q: -0.0141028
T: -0.896147 Q: -0.0116711
T: -0.941063 Q: -0.0111986
T: -0.971788 Q: -0.00867384
T: -0.987387 Q: -0.00998054
T: -0.987387 Q: -0.00796606
T: -0.971788 Q: -0.0112364
T: -0.941063 Q: 1.07364
T: -0.896147 Q: -0.0127118
T: -0.838404 Q: -0.0143709
T: -0.769589 Q: 2.46639
T: -0.691792 Q: -0.0274084
T: -0.607378 Q: -0.0387572
T: -0.51891 Q: -0.0405247
T: -0.429078 Q: -0.034784
T: -0.340611 Q: 2.69645
T: -0.256197 Q: -0.0389633
T: -0.1784 Q: 1.19768
T: -0.109585 Q: 1.53
T: -0.0518417 Q: 1.36274
T: -0.00692571 Q: 1.23598
T: 0.0237986 Q: -0.0262514
T: 0.0393978 Q: -0.025397
T: 0.0393978 Q: -0.0241667
T: 0.0237986 Q: -0.0217717
T: -0.00692571 Q: -0.0197694
T: -0.0518417 Q: 2.19693
T: -0.109585 Q: -0.0137647
T: -0.1784 Q: -0.014638
T: -0.256197 Q: 1.32559
T: -0.340611 Q: -0.0133963
T: -0.429078 Q: 1.13732
Sec_Event 11855068 N50: 43
T: 0.432091 Q: 1.30109
T: 0.343987 Q: 1.34003
T: 0.25992 Q: 1.54569
T: 0.182443 Q: 2.37176
T: 0.113911 Q: -0.0136999
T: 0.0564054 Q: 1.09147
T: 0.0116741 Q: 2.53215
T: -0.0189239 Q: -0.0056268
T: -0.0344589 Q: 2.3315
T: -0.0344589 Q: -0.00435952
T: -0.0189239 Q: -0.00315052
T: 0.0116741 Q: -0.00262527
T: 0.0564054 Q: 1.22524
T: 0.113911 Q: 1.21081
T: 0.182443 Q: -0.00140163
T: 0.25992 Q: 2.48698
T: 0.343987 Q: -0.00376597
T: 0.432091 Q: -0.00217936
T: 0.521554 Q: -0.00301122
T: 0.609657 Q: -0.00280628
T: 0.693724 Q: -0.0030459
T: 0.771201 Q: -0.00360528
T: 0.839734 Q: 1.07758
T: 0.897239 Q: 1.79005
T: 0.94197 Q: -0.0298513
T: 0.972568 Q: -0.0874836
T: 0.988103 Q: -0.0595661
T: 0.988103 Q: 1.50277
T: 0.972568 Q: 1.25437
T: 0.94197 Q: 1.01681
T: 0.897239 Q: -0.0676672
T: 0.839734 Q: 2.30907
T: 0.771201 Q: -0.090487
T: 0.693724 Q: 1.19776
T: 0.609657 Q: 2.32408
T: 0.521554 Q: 1.17357
Sec_Event 12920249 N50: 44
T: 0.591396 Q: 1.45677
T: 0.528816 Q: 1.14679
T: 0.469103 Q: -0.0576689
T: 0.414071 Q: -0.0633836
T: 0.365392 Q: -0.0646958
T: 0.324546 Q: -0.066112
T: 0.292773 Q: 1.78688
T: 0.271039 Q: 1.54135
T: 0.260005 Q: -0.0543356
T: 0.260005 Q: -0.0524577
T: 0.271039 Q: -0.0579984
T: 0.292773 Q: -0.0488688
T: 0.324546 Q: 1.27722
T: 0.365392 Q: -0.038321
T: 0.414071 Q: -0.0420243
T: 0.469103 Q: -0.0404608
T: 0.528816 Q: 2.44172
T: 0.591396 Q: -0.0296956
T: 0.654942 Q: 0.930452
T: 0.717522 Q: 1.90656
T: 0.777235 Q: -0.0315639
T: 0.832268 Q: 1.75369
T: 0.880946 Q: 0.751929
T: 0.921793 Q: 0.66872
T: 0.953565 Q: -0.0324247
T: 0.975299 Q: 2.12713
T: 0.986334 Q: -0.0422702
T: 0.986334 Q: 2.71717
T: 0.975299 Q: -0.0596962
T: 0.953565 Q: -0.042135
T: 0.921793 Q: 2.24263
T: 0.880946 Q: -0.0559729
T: 0.832268 Q: -0.0571016
T: 0.777235 Q: -0.0679567
T: 0.717522 Q: 1.05389
T: 0.654942 Q: -0.0630706
Sec_Event 12967838 N50: 32
T: 0.398595 Q: -0.00293812
T: 0.306633 Q: 1.11722
T: 0.218884 Q: -0.00218959
T: 0.138014 Q: -0.00196663
T: 0.0664808 Q: -0.0032991
T: 0.00645695 Q: -0.000865108
T: -0.0402333 Q: -0.00146852
T: -0.0721713 Q: -0.00120108
T: -0.0883866 Q: -0.00461123
T: -0.0883866 Q: -0.000700023
T: -0.0721713 Q: 1.21481
T: -0.0402333 Q: 1.28736
T: 0.00645695 Q: -0.00101232
T: 0.0664808 Q: 1.09668
T: 0.138014 Q: 1.06694
T: 0.218884 Q: -0.000991927
T: 0.306633 Q: -0.00153533
T: 0.398595 Q: -0.00166281
T: 0.491975 Q: 1.04791
T: 0.583937 Q: -0.00358678
T: 0.671686 Q: 0.963368
T: 0.752556 Q: -0.00831442
T: 0.82409 Q: -0.00697753
T: 0.884113 Q: -0.00851715
T: 0.930804 Q: 1.13757
T: 0.962742 Q: -0.00697999
T: 0.978957 Q: -0.00539102
T: 0.978957 Q: -0.00579257
T: 0.962742 Q: -0.0113381
T: 0.930804 Q: 1.01372
T: 0.884113 Q: -0.0126273
T: 0.82409 Q: 2.53116
T: 0.752556 Q: -0.00895342
T: 0.671686 Q: -0.0126151
T: 0.583937 Q: -0.0080461
T: 0.491975 Q: -0.00368945
Sec_Event 13431128 N50: 30
T: -0.270368 Q: -0.0145235
T: -0.380343 Q: 1.38248
T: -0.48528 Q: -0.0202725
T: -0.58199 Q: 1.08782
T: -0.667535 Q: 1.06682
T: -0.739316 Q: -0.0095115
T: -0.795152 Q: 2.60273
T: -0.833346 Q: -0.00692141
T: -0.852737 Q: -0.00519731
T: -0.852737 Q: 1.07801
T: -0.833346 Q: -0.00702136
T: -0.795152 Q: -0.00914577
T: -0.739316 Q: -0.0104997
T: -0.667535 Q: 1.10176
T: -0.58199 Q: -0.0176924
T: -0.48528 Q: -0.0216471
T: -0.380343 Q: -0.0187308
T: -0.270368 Q: -0.0178021
T: -0.158697 Q: -0.0189791
T: -0.0487222 Q: -0.0200308
T: 0.0562145 Q: -0.0196382
T: 0.152925 Q: -0.018481
T: 0.23847 Q: 1.27749
T: 0.310251 Q: -0.0222846
T: 0.366087 Q: -0.0284124
T: 0.40428 Q: 1.19707
T: 0.423672 Q: 1.22462
T: 0.423672 Q: -0.0204483
T: 0.40428 Q: 2.76244
T: 0.366087 Q: -0.0188981
T: 0.310251 Q: 1.22337
T: 0.23847 Q: -0.0153596
T: 0.152925 Q: -0.0185262
T: 0.0562145 Q: -0.013917
T: -0.0487222 Q: 2.77721
T: -0.158697 Q: -0.0142578
Sec_Event 13584817 N50: 28
T: -0.745102 Q: 1.239
T: -0.750688 Q: -0.0525982
T: -0.756018 Q: -0.045655
T: -0.760931 Q: -0.0493928
T: -0.765276 Q: -0.0493609
T: -0.768923 Q: -0.0537023
T: -0.771759 Q: -0.0517755
T: -0.773699 Q: 1.17138
T: -0.774684 Q: 1.07542
T: -0.774684 Q: -0.0277397
T: -0.773699 Q: -0.0321146
T: -0.771759 Q: -0.0224777
T: -0.768923 Q: -0.019973
T: -0.765276 Q: 0.893162
T: -0.760931 Q: -0.012602
T: -0.756018 Q: -0.00909982
T: -0.750688 Q: -0.00684283
T: -0.745102 Q: 0.913247
T: -0.739429 Q: 1.12453
T: -0.733843 Q: -0.00661431
T: -0.728512 Q: -0.00988424
T: -0.7236 Q: -0.00439805
T: -0.719254 Q: -0.00652027
T: -0.715608 Q: -0.00963346
T: -0.712772 Q: 0.953107
T: -0.710832 Q: -0.0127817
T: -0.709847 Q: -0.0162347
T: -0.709847 Q: -0.024531
T: -0.710832 Q: -0.0241235
T: -0.712772 Q: 0.939642
T: -0.715608 Q: -0.0408503
T: -0.719254 Q: -0.0401015
T: -0.7236 Q: -0.0448598
T: -0.728512 Q: -0.0444577
T: -0.733843 Q: -0.0500504
T: -0.739429 Q: 1.25584
Sec_Event 13635847 N50: 35
T: 0.168708 Q: -0.012754
T: 0.0591996 Q: -0.0108391
T: -0.0452916 Q: -0.0160823
T: -0.141591 Q: -0.0140871
T: -0.226773 Q: 1.31297
T: -0.29825 Q: -0.00972925
T: -0.353848 Q: -0.00810737
T: -0.39188 Q: 1.28114
T: -0.411189 Q: 1.28082
T: -0.411189 Q: 1.59579
T: -0.39188 Q: -0.01221
T: -0.353848 Q: -0.00732165
T: -0.29825 Q: -0.00457265
T: -0.226773 Q: -0.00443695
T: -0.141591 Q: 1.34171
T: -0.0452916 Q: -0.00452252
T: 0.0591996 Q: -0.00340296
T: 0.168708 Q: -0.00344992
T: 0.279905 Q: -0.003756
T: 0.389413 Q: 2.68821
T: 0.493904 Q: -0.00617718
T: 0.590204 Q: -0.00990801
T: 0.675386 Q: -0.00903425
T: 0.746862 Q: -0.0183279
T: 0.802461 Q: -0.0222617
T: 0.840492 Q: -0.0202928
T: 0.859801 Q: 1.18661
T: 0.859801 Q: -0.0539387
T: 0.840492 Q: -0.0262443
T: 0.802461 Q: -0.0232782
T: 0.746862 Q: -0.0285351
T: 0.675386 Q: 1.23091
T: 0.590204 Q: -0.0281859
T: 0.493904 Q: 1.35156
T: 0.389413 Q: -0.0281028
T: 0.279905 Q: 1.56447
Sec_Event 13676693 N50: 25
T: -0.312709 Q: -0.0198571
T: -0.420428 Q: -0.0132059
T: -0.523213 Q: -0.0170155
T: -0.61794 Q: -0.020592
T: -0.701731 Q: -0.0316489
T: -0.77204 Q: -0.0475195
T: -0.826731 Q: -0.0504786
T: -0.864142 Q: -0.0495182
T: -0.883135 Q: -0.0451963
T: -0.883135 Q: -0.0422736
T: -0.864142 Q: -0.0424945
T: -0.826731 Q: -0.0429234
T: -0.77204 Q: -0.0499762
T: -0.701731 Q: -0.042331
T: -0.61794 Q: -0.0434644
T: -0.523213 Q: -0.0230694
T: -0.420428 Q: 1.54597
T: -0.312709 Q: -0.0188421
T: -0.203327 Q: -0.0157795
T: -0.0956076 Q: 1.51685
T: 0.00717728 Q: -0.0130442
T: 0.101904 Q: -0.0217678
T: 0.185695 Q: -0.0242193
T: 0.256004 Q: -0.0128159
T: 0.310695 Q: -0.0149065
T: 0.348106 Q: -0.0304067
T: 0.3671 Q: -0.0136792
T: 0.3671 Q: -0.0220035
T: 0.348106 Q: -0.0155237
T: 0.310695 Q: 1.68025
T: 0.256004 Q: -0.0160015
T: 0.185695 Q: -0.00830781
T: 0.101904 Q: -0.0151993
T: 0.00717728 Q: -0.0184352
T: -0.0956076 Q: 1.31784
T: -0.203327 Q: -0.0136731
Sec_Event 14288040 N50: 32
T: -0.416176 Q: -0.00426215
T: -0.516197 Q: 2.30243
T: -0.611637 Q: -0.00793769
T: -0.699594 Q: 1.36868
T: -0.777397 Q: -0.0205403
T: -0.842681 Q: 1.01713
T: -0.893463 Q: -0.0266998
T: -0.928201 Q: -0.0263135
T: -0.945837 Q: 1.41255
T: -0.945837 Q: -0.0231842
T: -0.928201 Q: -0.0284482
T: -0.893463 Q: -0.0263613
T: -0.842681 Q: -0.0300275
T: -0.777397 Q: 1.29604
T: -0.699594 Q: -0.0358119
T: -0.611637 Q: 1.32548
T: -0.516197 Q: 1.1723
T: -0.416176 Q: -0.0209301
T: -0.314611 Q: -0.0219148
T: -0.21459 Q: -0.0162941
T: -0.11915 Q: -0.0157184
T: -0.0311929 Q: -0.0142091
T: 0.04661 Q: -0.014675
T: 0.111894 Q: 1.20297
T: 0.162677 Q: -0.0103478
T: 0.197414 Q: 1.28451
T: 0.21505 Q: 1.16747
T: 0.21505 Q: -0.0129441
T: 0.197414 Q: -0.00760704
T: 0.162677 Q: -0.00777719
T: 0.111894 Q: -0.00723564
T: 0.04661 Q: -0.00477775
T: -0.0311929 Q: 1.20675
T: -0.11915 Q: 1.25064
T: -0.21459 Q: 1.04883
T: -0.314611 Q: -0.0058745
300000/19952435
Sec_Event 14819545 N50: 32
T: 0.229919 Q: -0.00484237
T: 0.123761 Q: -0.00213951
T: 0.0224656 Q: -0.00171679
T: -0.0708884 Q: -0.00257639
T: -0.153465 Q: 1.23653
T: -0.222755 Q: -0.00198904
T: -0.276653 Q: -0.0019219
T: -0.313521 Q: -0.00158616
T: -0.332239 Q: -0.00174205
T: -0.332239 Q: 1.05059
T: -0.313521 Q: -0.00191858
T: -0.276653 Q: -0.00167745
T: -0.222755 Q: 1.09693
T: -0.153465 Q: -0.0021991
T: -0.0708884 Q: -0.00180958
T: 0.0224656 Q: -0.00182163
T: 0.123761 Q: -0.00248226
T: 0.229919 Q: -0.00308907
T: 0.337715 Q: 0.972804
T: 0.443873 Q: -0.00264561
T: 0.545168 Q: 1.08076
T: 0.638522 Q: -0.00545374
T: 0.721098 Q: 0.88872
T: 0.790388 Q: -0.0139333
T: 0.844286 Q: -0.0148934
T: 0.881154 Q: -0.0122966
T: 0.899873 Q: -0.0193012
T: 0.899873 Q: -0.0114837
T: 0.881154 Q: -0.0131226
T: 0.844286 Q: -0.0119335
T: 0.790388 Q: 0.866971
T: 0.721098 Q: -0.0268612
T: 0.638522 Q: -0.00584138
T: 0.545168 Q: -0.0102606
T: 0.443873 Q: -0.00335813
T: 0.337715 Q: -0.0044424
Sec_Event 15172848 N50: 50
T: 0.226466 Q: 3.10752
T: 0.120096 Q: 1.14376
T: 0.0185983 Q: -0.00222104
T: -0.0749422 Q: -0.0012022
T: -0.157684 Q: -0.00088809
T: -0.227112 Q: 3.01109
T: -0.281118 Q: -0.0013956
T: -0.31806 Q: -0.00139868
T: -0.336816 Q: 1.04552
T: -0.336816 Q: 1.89563
