Output file: output/wt_090535.root input file:/disk03/lowe10/sk7/sle/lomugd.090535.root
 Id of this manager : 10
InitReadRoot: total = 21577529
T: -0.98524 Q: inf
T: -0.969462 Q: -0.0280467
T: -0.938386 Q: -0.0292825
T: -0.892956 Q: inf
T: -0.834553 Q: -0.0119722
T: -0.76495 Q: inf
T: -0.686263 Q: -0.00261487
T: -0.600883 Q: -0.00316103
T: -0.511403 Q: -0.00184725
T: -0.420544 Q: -0.00156919
T: -0.331064 Q: -0.000688736
T: -0.245684 Q: inf
T: -0.166997 Q: -0.00136042
T: -0.0973942 Q: -0.000614265
T: -0.0389906 Q: -0.00166771
T: 0.00643931 Q: inf
T: 0.0375152 Q: inf
T: 0.0532929 Q: -0.00338886
T: 0.0532929 Q: inf
T: 0.0375152 Q: -0.00121566
T: 0.00643931 Q: inf
T: -0.0389906 Q: inf
T: -0.0973942 Q: -0.00454303
T: -0.166997 Q: -0.00494579
T: -0.245684 Q: inf
T: -0.331064 Q: -0.00997388
T: -0.420544 Q: inf
Sec_Event 6576659 N50: 41
T: -0.632522 Q: inf
T: -0.700741 Q: -0.0572214
T: -0.765835 Q: -0.0478192
T: -0.825825 Q: -0.0327418
T: -0.87889 Q: inf
T: -0.923417 Q: -0.0272001
T: -0.958053 Q: -0.0216981
T: -0.981745 Q: -0.0200448
T: -0.993774 Q: -0.0204501
T: -0.993774 Q: inf
T: -0.981745 Q: -0.0298
T: -0.958053 Q: -0.0203367
T: -0.923417 Q: -0.00861876
T: -0.87889 Q: -0.00445511
T: -0.825825 Q: -0.00257712
T: -0.765835 Q: inf
T: -0.700741 Q: inf
T: -0.632522 Q: -0.00184521
T: -0.563251 Q: -0.00140024
T: -0.495032 Q: -0.00118933
T: -0.429938 Q: inf
T: -0.369947 Q: -0.00146315
T: -0.316882 Q: inf
T: -0.272355 Q: -0.00554962
T: -0.23772 Q: inf
T: -0.214027 Q: inf
T: -0.201999 Q: -0.0046345
T: -0.201999 Q: inf
T: -0.214027 Q: -0.0110486
T: -0.23772 Q: inf
T: -0.272355 Q: inf
T: -0.316882 Q: inf
T: -0.369947 Q: -0.023687
T: -0.429938 Q: -0.031983
T: -0.495032 Q: -0.0404241
T: -0.563251 Q: -0.0512587
Sec_Event 6576659 N50: 32
T: -0.744799 Q: inf
T: -0.758487 Q: -0.0155409
T: -0.771549 Q: -0.00921798
T: -0.783586 Q: inf
T: -0.794234 Q: -0.00532921
T: -0.803169 Q: inf
T: -0.810118 Q: -0.0035063
T: -0.814872 Q: -0.00254482
T: -0.817286 Q: -0.00482871
T: -0.817286 Q: -0.00458347
T: -0.814872 Q: -0.0035128
T: -0.810118 Q: -0.00402501
T: -0.803169 Q: -0.00599053
T: -0.794234 Q: -0.00658894
T: -0.783586 Q: inf
T: -0.771549 Q: -0.014886
T: -0.758487 Q: -0.019583
T: -0.744799 Q: -0.0217931
T: -0.730899 Q: -0.0260046
T: -0.717211 Q: -0.0293592
T: -0.704149 Q: inf
T: -0.692112 Q: -0.0371778
T: -0.681464 Q: inf
T: -0.67253 Q: -0.0438686
T: -0.66558 Q: -0.0506825
T: -0.660826 Q: -0.0482861
T: -0.658412 Q: inf
T: -0.658412 Q: -0.043839
T: -0.660826 Q: -0.0456336
T: -0.66558 Q: -0.0438721
T: -0.67253 Q: inf
T: -0.681464 Q: -0.0370107
T: -0.692112 Q: -0.0325051
T: -0.704149 Q: -0.0286637
T: -0.717211 Q: -0.0223273
T: -0.730899 Q: -0.0183742
Sec_Event 6642387 N50: 42
T: -0.225962 Q: -0.0461246
T: -0.337811 Q: -0.0450353
T: -0.444537 Q: inf
T: -0.542895 Q: -0.0634355
T: -0.629898 Q: -0.0699688
T: -0.702903 Q: inf
T: -0.75969 Q: -0.0664305
T: -0.798535 Q: -0.0681607
T: -0.818257 Q: inf
T: -0.818257 Q: -0.057159
T: -0.798535 Q: inf
T: -0.75969 Q: inf
T: -0.702903 Q: inf
T: -0.629898 Q: -0.033321
T: -0.542895 Q: -0.0217993
T: -0.444537 Q: -0.0239824
T: -0.337811 Q: -0.0236792
T: -0.225962 Q: -0.0181013
T: -0.112387 Q: -0.0146392
T: -0.000538174 Q: inf
T: 0.106187 Q: -0.0159295
T: 0.204546 Q: -0.0142954
T: 0.291549 Q: -0.0211355
T: 0.364553 Q: -0.0223978
T: 0.421341 Q: inf
T: 0.460186 Q: inf
T: 0.479908 Q: -0.0204703
T: 0.479908 Q: -0.0200903
T: 0.460186 Q: -0.0226928
T: 0.421341 Q: -0.0288419
T: 0.364553 Q: inf
T: 0.291549 Q: inf
T: 0.204546 Q: inf
T: 0.106187 Q: inf
T: -0.000538174 Q: inf
T: -0.112387 Q: -0.0394615
Sec_Event 6936914 N50: 36
T: 0.563119 Q: inf
T: 0.494875 Q: inf
T: 0.429757 Q: inf
T: 0.369744 Q: -0.0387235
T: 0.31666 Q: -0.0312589
T: 0.272117 Q: inf
T: 0.237468 Q: inf
T: 0.213768 Q: inf
T: 0.201734 Q: -0.0259395
T: 0.201734 Q: inf
T: 0.213768 Q: -0.0297957
T: 0.237468 Q: -0.0314173
T: 0.272117 Q: -0.0270909
T: 0.31666 Q: -0.0394026
T: 0.369744 Q: inf
T: 0.429757 Q: inf
T: 0.494875 Q: inf
T: 0.563119 Q: -0.0354349
T: 0.632415 Q: -0.0448725
T: 0.700659 Q: -0.0448334
T: 0.765777 Q: -0.0486359
T: 0.82579 Q: -0.0401013
T: 0.878874 Q: inf
T: 0.923417 Q: -0.0401979
T: 0.958065 Q: -0.0346453
T: 0.981766 Q: inf
T: 0.9938 Q: inf
T: 0.9938 Q: inf
T: 0.981766 Q: inf
T: 0.958065 Q: -0.0314629
T: 0.923417 Q: inf
T: 0.878874 Q: -0.043402
T: 0.82579 Q: inf
T: 0.765777 Q: -0.0628437
T: 0.700659 Q: inf
T: 0.632415 Q: -0.0662901
Sec_Event 6950593 N50: 32
T: -0.134908 Q: -0.0205395
T: -0.249156 Q: -0.0251578
T: -0.358171 Q: -0.0199112
T: -0.45864 Q: -0.0191292
T: -0.547509 Q: -0.0316068
T: -0.622079 Q: -0.0350625
T: -0.680085 Q: -0.0402522
T: -0.719763 Q: -0.0420221
T: -0.739908 Q: inf
T: -0.739908 Q: inf
T: -0.719763 Q: inf
T: -0.680085 Q: -0.0488667
T: -0.622079 Q: -0.0440732
T: -0.547509 Q: -0.0361358
T: -0.45864 Q: inf
T: -0.358171 Q: -0.0211365
T: -0.249156 Q: -0.0198752
T: -0.134908 Q: inf
T: -0.018897 Q: -0.0242095
T: 0.0953515 Q: inf
T: 0.204366 Q: -0.024097
T: 0.304835 Q: -0.0245857
T: 0.393704 Q: -0.0195608
T: 0.468275 Q: inf
T: 0.52628 Q: -0.0246339
T: 0.565958 Q: -0.0207809
T: 0.586103 Q: -0.0174599
T: 0.586103 Q: -0.020119
T: 0.565958 Q: inf
T: 0.52628 Q: -0.0214025
T: 0.468275 Q: -0.0235205
T: 0.393704 Q: inf
T: 0.304835 Q: inf
T: 0.204366 Q: -0.0173255
T: 0.0953515 Q: inf
T: -0.018897 Q: -0.0146042
Sec_Event 7588278 N50: 29
T: 0.0543985 Q: -0.0327833
T: -0.0591534 Q: -0.0216991
T: -0.167503 Q: inf
T: -0.267359 Q: -0.033088
T: -0.355687 Q: inf
T: -0.429803 Q: -0.0358799
T: -0.487455 Q: -0.0325408
T: -0.526891 Q: -0.0345295
T: -0.546913 Q: -0.0268782
T: -0.546913 Q: -0.0258958
T: -0.526891 Q: -0.0181966
T: -0.487455 Q: -0.0167785
T: -0.429803 Q: -0.0163315
T: -0.355687 Q: -0.0126253
T: -0.267359 Q: -0.0102596
T: -0.167503 Q: -0.00924431
T: -0.0591534 Q: inf
T: 0.0543985 Q: inf
T: 0.169702 Q: -0.00657566
T: 0.283254 Q: inf
T: 0.391604 Q: inf
T: 0.49146 Q: -0.009116
T: 0.579788 Q: -0.00984107
T: 0.653904 Q: inf
T: 0.711556 Q: -0.00991226
T: 0.750992 Q: -0.00916035
T: 0.771014 Q: -0.0078369
T: 0.771014 Q: inf
T: 0.750992 Q: inf
T: 0.711556 Q: -0.0109885
T: 0.653904 Q: inf
T: 0.579788 Q: inf
T: 0.49146 Q: -0.0265022
T: 0.391604 Q: -0.0342096
T: 0.283254 Q: -0.0228934
T: 0.169702 Q: -0.0266178
Sec_Event 7737677 N50: 29
T: -0.38178 Q: -0.00940033
T: -0.484737 Q: -0.0135374
T: -0.582977 Q: -0.0211374
T: -0.673515 Q: -0.024054
T: -0.753601 Q: -0.0211211
T: -0.820802 Q: inf
T: -0.873074 Q: inf
T: -0.908831 Q: inf
T: -0.926985 Q: -0.0180011
T: -0.926985 Q: -0.0112329
T: -0.908831 Q: -0.014308
T: -0.873074 Q: -0.0107144
T: -0.820802 Q: -0.00549226
T: -0.753601 Q: -0.00534446
T: -0.673515 Q: -0.00295562
T: -0.582977 Q: inf
T: -0.484737 Q: inf
T: -0.38178 Q: -0.00214637
T: -0.277236 Q: -0.00139172
T: -0.174279 Q: -0.00097125
T: -0.076039 Q: -0.00134945
T: 0.0144995 Q: inf
T: 0.0945855 Q: -0.00101137
T: 0.161786 Q: -0.00124009
T: 0.214058 Q: -0.00150447
T: 0.249815 Q: -0.00460749
T: 0.267969 Q: inf
T: 0.267969 Q: -0.00465982
T: 0.249815 Q: -0.00294532
T: 0.214058 Q: inf
T: 0.161786 Q: -0.00469829
T: 0.0945855 Q: -0.00819921
T: 0.0144995 Q: -0.00551313
T: -0.076039 Q: inf
T: -0.174279 Q: -0.00680498
T: -0.277236 Q: -0.00816291
Sec_Event 8128598 N50: 35
T: -0.0521326 Q: inf
T: -0.166994 Q: -0.0133654
T: -0.276593 Q: -0.0156498
T: -0.3776 Q: -0.016502
T: -0.466946 Q: -0.0126995
T: -0.541917 Q: -0.0123398
T: -0.600233 Q: -0.00889969
T: -0.640124 Q: inf
T: -0.660377 Q: -0.00498964
T: -0.660377 Q: -0.00184285
T: -0.640124 Q: -0.0010015
T: -0.600233 Q: -0.00199185
T: -0.541917 Q: inf
T: -0.466946 Q: -0.000431241
T: -0.3776 Q: -0.00239643
T: -0.276593 Q: inf
T: -0.0521326 Q: inf
T: 0.288961 Q: -0.00169129
T: 0.479314 Q: -0.000708403
T: 0.554285 Q: -0.000258093
T: 0.612601 Q: -0.000756921
T: 0.652492 Q: -0.00170156
T: 0.672745 Q: -0.00203071
T: 0.672745 Q: inf
T: 0.652492 Q: -0.00534699
T: 0.612601 Q: inf
T: 0.554285 Q: -0.010901
T: 0.479314 Q: -0.0136382
T: 0.389968 Q: inf
T: 0.288961 Q: -0.0193825
T: 0.179362 Q: -0.0132301
T: 0.0645005 Q: -0.0124186
Sec_Event 8471669 N50: 26
T: -0.433986 Q: -0.00106322
T: -0.532322 Q: -0.00147008
T: -0.626154 Q: -0.000915251
T: -0.71263 Q: inf
T: -0.789122 Q: -0.00330564
T: -0.853307 Q: -0.00404657
T: -0.903234 Q: inf
T: -0.937386 Q: -0.0222694
T: -0.954725 Q: -0.0369029
T: -0.954725 Q: -0.0329807
T: -0.937386 Q: -0.0340462
T: -0.903234 Q: -0.0433323
T: -0.853307 Q: -0.0540239
T: -0.789122 Q: -0.0504388
T: -0.71263 Q: -0.0481746
T: -0.626154 Q: inf
T: -0.532322 Q: -0.0244427
T: -0.433986 Q: -0.0180585
T: -0.334132 Q: inf
T: -0.235795 Q: -0.0156531
T: -0.141964 Q: -0.013301
T: -0.055488 Q: -0.0091724
T: 0.0210044 Q: -0.0110504
T: 0.085189 Q: inf
T: 0.135116 Q: -0.00400803
T: 0.169268 Q: inf
T: 0.186607 Q: -0.00204096
T: 0.186607 Q: -0.00310535
T: 0.169268 Q: -0.00121195
T: 0.135116 Q: -0.00103476
T: 0.085189 Q: inf
T: 0.0210044 Q: -0.00105491
T: -0.055488 Q: -0.000676995
T: -0.141964 Q: -0.000375459
T: -0.235795 Q: -0.000610943
T: -0.334132 Q: -0.00112479
Sec_Event 8471669 N50: 44
T: -0.0466373 Q: -0.001149
T: -0.161488 Q: -0.000696168
T: -0.271078 Q: inf
T: -0.372076 Q: inf
T: -0.461414 Q: -0.00262726
T: -0.536378 Q: inf
T: -0.594689 Q: inf
T: -0.634577 Q: -0.00628634
T: -0.654828 Q: -0.0139039
T: -0.654828 Q: -0.0155192
T: -0.634577 Q: -0.020839
T: -0.594689 Q: -0.0300955
T: -0.536378 Q: -0.0236492
T: -0.461414 Q: -0.0242122
T: -0.372076 Q: inf
T: -0.271078 Q: inf
T: -0.161488 Q: inf
T: -0.0466373 Q: -0.0265732
T: 0.0699854 Q: -0.0187917
T: 0.184836 Q: -0.0225245
T: 0.294426 Q: -0.0331283
T: 0.395424 Q: -0.0329247
T: 0.484762 Q: inf
T: 0.559726 Q: inf
T: 0.618037 Q: -0.0171437
T: 0.657925 Q: -0.0162153
T: 0.678176 Q: inf
T: 0.678176 Q: -0.0105976
T: 0.657925 Q: -0.00669344
T: 0.618037 Q: -0.00346792
T: 0.559726 Q: -0.00518847
T: 0.484762 Q: inf
T: 0.395424 Q: -0.00234642
T: 0.294426 Q: -0.000970398
T: 0.184836 Q: -0.00188011
T: 0.0699854 Q: inf
Sec_Event 9468182 N50: 33
T: 0.327547 Q: -0.0045516
T: 0.22863 Q: inf
T: 0.134244 Q: -0.00501761
T: 0.0472579 Q: -0.00563754
T: -0.0296859 Q: -0.00271961
T: -0.0942494 Q: inf
T: -0.144471 Q: -0.00246015
T: -0.178824 Q: -0.00253208
T: -0.196266 Q: -0.00309199
T: -0.196266 Q: -0.00329199
T: -0.178824 Q: inf
T: -0.144471 Q: -0.0027503
T: -0.0942494 Q: -0.00305537
T: -0.0296859 Q: inf
T: 0.0472579 Q: -0.0032165
T: 0.134244 Q: -0.00346398
T: 0.22863 Q: -0.00403146
T: 0.327547 Q: -0.00315735
T: 0.42799 Q: -0.00481595
T: 0.526907 Q: -0.00467113
T: 0.621292 Q: -0.00956918
T: 0.708279 Q: -0.00938339
T: 0.785222 Q: -0.0208551
T: 0.849786 Q: -0.0167412
T: 0.900007 Q: -0.0183237
T: 0.934361 Q: inf
T: 0.951803 Q: -0.0163108
T: 0.951803 Q: -0.0125175
T: 0.934361 Q: -0.0125392
T: 0.900007 Q: -0.0147031
T: 0.849786 Q: inf
T: 0.785222 Q: -0.0260378
T: 0.708279 Q: -0.0180242
T: 0.621292 Q: -0.00967565
T: 0.526907 Q: -0.00755093
T: 0.42799 Q: -0.00574645
Sec_Event 9538433 N50: 35
T: -0.651234 Q: inf
T: -0.714805 Q: -0.0149211
T: -0.775463 Q: inf
T: -0.831366 Q: inf
T: -0.880816 Q: -0.0125434
T: -0.922308 Q: -0.0104451
T: -0.954584 Q: inf
T: -0.976662 Q: -0.00971632
T: -0.987871 Q: inf
T: -0.987871 Q: -0.00951867
T: -0.976662 Q: -0.00777541
T: -0.954584 Q: -0.00927808
T: -0.922308 Q: -0.0106062
T: -0.880816 Q: inf
T: -0.831366 Q: -0.0153204
T: -0.775463 Q: -0.0156503
T: -0.714805 Q: -0.0200699
T: -0.651234 Q: -0.0242689
T: -0.586682 Q: -0.0269394
T: -0.523112 Q: -0.0332237
T: -0.462453 Q: -0.034785
T: -0.40655 Q: inf
T: -0.3571 Q: inf
T: -0.315608 Q: -0.0454925
T: -0.283332 Q: -0.0419155
T: -0.261254 Q: inf
T: -0.250045 Q: -0.0306879
T: -0.250045 Q: inf
T: -0.261254 Q: -0.038778
T: -0.283332 Q: -0.0289491
T: -0.315608 Q: -0.0342028
T: -0.3571 Q: -0.0375497
T: -0.40655 Q: inf
T: -0.462453 Q: -0.02752
T: -0.523112 Q: inf
T: -0.586682 Q: -0.0179011
Sec_Event 9645914 N50: 35
T: -0.327437 Q: -0.0422085
T: -0.434259 Q: -0.0359326
T: -0.536186 Q: -0.0521661
T: -0.630123 Q: -0.064766
T: -0.713216 Q: inf
T: -0.782938 Q: -0.0704704
T: -0.837173 Q: -0.0566533
T: -0.874272 Q: -0.0482384
T: -0.893107 Q: -0.0481132
T: -0.893107 Q: inf
T: -0.874272 Q: inf
T: -0.837173 Q: -0.0540293
T: -0.782938 Q: inf
T: -0.713216 Q: inf
T: -0.630123 Q: -0.0416767
T: -0.536186 Q: inf
T: -0.434259 Q: -0.0267519
T: -0.327437 Q: -0.026141
T: -0.218968 Q: inf
T: -0.112146 Q: -0.0261028
T: -0.0102187 Q: -0.0265972
T: 0.0837185 Q: inf
T: 0.166811 Q: -0.02284
T: 0.236534 Q: -0.0313531
T: 0.290768 Q: inf
T: 0.327867 Q: -0.0303776
T: 0.346702 Q: -0.0297194
T: 0.346702 Q: -0.0273849
T: 0.327867 Q: inf
T: 0.290768 Q: -0.0354381
T: 0.236534 Q: inf
T: 0.166811 Q: -0.0441398
T: 0.0837185 Q: inf
T: -0.0102187 Q: -0.0349152
T: -0.112146 Q: inf
T: -0.218968 Q: -0.0323453
Sec_Event 9645914 N50: 43
T: -0.391214 Q: -0.0088061
T: -0.493406 Q: inf
T: -0.590916 Q: -0.00842055
T: -0.680781 Q: inf
T: -0.760272 Q: inf
T: -0.826973 Q: -0.0231027
T: -0.878857 Q: -0.0356086
T: -0.914348 Q: -0.0330131
T: -0.932367 Q: inf
T: -0.932367 Q: -0.032773
T: -0.914348 Q: -0.026839
T: -0.878857 Q: inf
T: -0.826973 Q: -0.00627934
T: -0.760272 Q: -0.00309144
T: -0.680781 Q: -0.00305095
T: -0.590916 Q: -0.00207031
T: -0.493406 Q: inf
T: -0.391214 Q: -0.00284742
T: -0.287446 Q: -0.00127095
T: -0.185255 Q: inf
T: -0.0877448 Q: -0.00212235
T: 0.00212095 Q: inf
T: 0.0816118 Q: inf
T: 0.148313 Q: -0.000681342
T: 0.200197 Q: -0.00131614
T: 0.235687 Q: inf
T: 0.253706 Q: -0.00106733
T: 0.253706 Q: -0.00296212
T: 0.235687 Q: -0.0014762
T: 0.200197 Q: -0.00214661
T: 0.148313 Q: inf
T: 0.0816118 Q: -0.00307503
T: 0.00212095 Q: -0.00242973
T: -0.0877448 Q: -0.00396931
T: -0.185255 Q: -0.0037134
T: -0.287446 Q: inf
Sec_Event 9791040 N50: 32
T: -0.623854 Q: -0.0104363
T: -0.694053 Q: -0.0130539
T: -0.761036 Q: -0.0203462
T: -0.822769 Q: -0.0149606
T: -0.877374 Q: -0.0133875
T: -0.923194 Q: inf
T: -0.958835 Q: -0.00982171
T: -0.983215 Q: -0.0096718
T: -0.995593 Q: -0.00866698
T: -0.995593 Q: -0.00831705
T: -0.983215 Q: inf
T: -0.958835 Q: -0.00855447
T: -0.923194 Q: -0.00978238
T: -0.877374 Q: -0.0126579
T: -0.822769 Q: -0.0140063
T: -0.761036 Q: inf
T: -0.694053 Q: -0.0134778
T: -0.623854 Q: -0.00738846
T: -0.552571 Q: -0.00411731
T: -0.482372 Q: -0.00418409
T: -0.415388 Q: inf
T: -0.353656 Q: -0.00191094
T: -0.299051 Q: inf
T: -0.253231 Q: inf
T: -0.21759 Q: inf
T: -0.19321 Q: inf
T: -0.180832 Q: inf
T: -0.180832 Q: inf
T: -0.19321 Q: inf
T: -0.21759 Q: inf
T: -0.253231 Q: -0.00137325
T: -0.299051 Q: -0.00192741
T: -0.353656 Q: inf
T: -0.415388 Q: -0.00303978
T: -0.482372 Q: inf
T: -0.552571 Q: inf
Sec_Event 9831063 N50: 30
T: 0.62704 Q: -0.0175751
T: 0.572676 Q: -0.0185075
T: 0.520802 Q: inf
T: 0.472995 Q: -0.0285354
T: 0.430707 Q: inf
T: 0.395223 Q: inf
T: 0.367622 Q: -0.0392979
T: 0.348741 Q: -0.0452439
T: 0.339155 Q: inf
T: 0.339155 Q: -0.0432834
T: 0.348741 Q: -0.0411553
T: 0.367622 Q: -0.0385547
T: 0.395223 Q: -0.0219865
T: 0.430707 Q: -0.022638
T: 0.472995 Q: -0.0246362
T: 0.520802 Q: inf
T: 0.572676 Q: inf
T: 0.62704 Q: -0.0104591
T: 0.682243 Q: -0.015946
T: 0.736608 Q: -0.00542305
T: 0.788482 Q: -0.00738451
T: 0.836289 Q: -0.00425287
T: 0.878577 Q: inf
T: 0.914061 Q: -0.00472062
T: 0.941662 Q: -0.00412162
T: 0.960543 Q: -0.00434353
T: 0.970129 Q: inf
T: 0.970129 Q: -0.00349177
T: 0.960543 Q: -0.00192589
T: 0.941662 Q: -0.00359473
T: 0.914061 Q: -0.0038419
T: 0.878577 Q: inf
T: 0.836289 Q: inf
T: 0.788482 Q: -0.00614953
T: 0.736608 Q: -0.00887599
T: 0.682243 Q: -0.0127032
Sec_Event 9831063 N50: 40
T: -0.557822 Q: inf
T: -0.640507 Q: inf
T: -0.719405 Q: inf
T: -0.792117 Q: -0.00965859
T: -0.856435 Q: inf
T: -0.910404 Q: inf
T: -0.952384 Q: inf
T: -0.9811 Q: -0.0537325
T: -0.99568 Q: inf
T: -0.99568 Q: -0.0422867
T: -0.9811 Q: -0.0422029
T: -0.952384 Q: inf
T: -0.910404 Q: -0.0505035
T: -0.856435 Q: inf
T: -0.792117 Q: -0.0832759
T: -0.719405 Q: -0.0795918
T: -0.640507 Q: -0.0947584
T: -0.557822 Q: -0.0643949
T: -0.473861 Q: -0.0499771
T: -0.391176 Q: -0.0479701
T: -0.312278 Q: -0.0430571
T: -0.239566 Q: inf
T: -0.175248 Q: inf
T: -0.121279 Q: -0.0327168
T: -0.0792991 Q: inf
T: -0.0505828 Q: -0.0211709
T: -0.0360031 Q: inf
T: -0.0360031 Q: -0.0161581
T: -0.0505828 Q: -0.0148763
T: -0.0792991 Q: -0.0110235
T: -0.121279 Q: -0.00919602
T: -0.175248 Q: -0.00579688
T: -0.239566 Q: inf
T: -0.312278 Q: inf
T: -0.391176 Q: -0.00833544
T: -0.473861 Q: -0.00792333
200000/21577529
Sec_Event 11125330 N50: 38
T: 0.623805 Q: -0.0678281
T: 0.568635 Q: -0.070846
T: 0.515992 Q: -0.0738776
T: 0.467477 Q: -0.068111
T: 0.424562 Q: -0.0633077
T: 0.388553 Q: inf
T: 0.360542 Q: -0.0493366
T: 0.341382 Q: -0.0474074
T: 0.331654 Q: inf
T: 0.331654 Q: -0.0424088
T: 0.341382 Q: -0.0351042
T: 0.360542 Q: inf
T: 0.388553 Q: inf
T: 0.424562 Q: -0.0186832
T: 0.467477 Q: -0.0149644
T: 0.515992 Q: -0.0107336
T: 0.568635 Q: inf
T: 0.623805 Q: inf
T: 0.679826 Q: -0.0064902
T: 0.734995 Q: -0.00698727
T: 0.787638 Q: -0.00779798
T: 0.836153 Q: -0.00875895
T: 0.879068 Q: -0.0114846
T: 0.915078 Q: -0.0158408
T: 0.943088 Q: -0.0271405
T: 0.962248 Q: -0.032545
T: 0.971976 Q: -0.0372266
T: 0.971976 Q: inf
T: 0.962248 Q: inf
T: 0.943088 Q: -0.0352335
T: 0.915078 Q: -0.0422007
T: 0.879068 Q: -0.0457169
T: 0.836153 Q: -0.0535071
T: 0.787638 Q: inf
T: 0.734995 Q: -0.0608584
T: 0.679826 Q: -0.0685429
Sec_Event 11494716 N50: 27
T: 0.320566 Q: -0.00301855
T: 0.221047 Q: inf
T: 0.126088 Q: -0.00409437
T: 0.0385721 Q: -0.00271001
T: -0.0388398 Q: -0.00770643
T: -0.103796 Q: -0.00691807
T: -0.154323 Q: -0.00195174
T: -0.188886 Q: -0.00355419
T: -0.206434 Q: -0.00436787
T: -0.206434 Q: -0.00708292
T: -0.188886 Q: inf
T: -0.154323 Q: -0.00533185
T: -0.103796 Q: -0.00715347
T: -0.0388398 Q: -0.00809352
T: 0.0385721 Q: -0.0101539
T: 0.126088 Q: -0.0081829
T: 0.221047 Q: -0.00912208
T: 0.320566 Q: inf
T: 0.42162 Q: -0.0125651
T: 0.521139 Q: -0.00740776
T: 0.616099 Q: -0.00371938
T: 0.703614 Q: -0.00325348
T: 0.781026 Q: -0.00233677
T: 0.845983 Q: -0.00110438
T: 0.89651 Q: inf
T: 0.931072 Q: -0.00097089
T: 0.94862 Q: -0.00141661
T: 0.94862 Q: -0.000973954
T: 0.931072 Q: -0.00157192
T: 0.89651 Q: -0.0018198
T: 0.845983 Q: inf
T: 0.781026 Q: -0.00225154
T: 0.703614 Q: inf
T: 0.616099 Q: -0.00298408
T: 0.521139 Q: -0.0023649
T: 0.42162 Q: -0.00217041
Sec_Event 11499437 N50: 54
T: -0.368544 Q: inf
T: -0.472525 Q: -0.00462142
T: -0.571743 Q: -0.00705258
T: -0.663183 Q: inf
T: -0.744066 Q: inf
T: -0.811935 Q: -0.0113291
T: -0.864728 Q: inf
T: -0.90084 Q: inf
T: -0.919175 Q: inf
T: -0.919175 Q: inf
T: -0.90084 Q: -0.00966502
T: -0.864728 Q: -0.0117984
T: -0.811935 Q: inf
T: -0.744066 Q: inf
T: -0.663183 Q: inf
T: -0.571743 Q: -0.0103114
T: -0.472525 Q: inf
T: -0.368544 Q: inf
T: -0.262958 Q: -0.0043746
T: -0.158977 Q: -0.00350529
T: -0.0597592 Q: -0.00197881
T: 0.0316805 Q: -0.00216892
T: 0.112564 Q: inf
T: 0.180433 Q: -0.0024322
T: 0.233225 Q: inf
T: 0.269338 Q: -0.00302661
T: 0.287672 Q: -0.00269654
T: 0.287672 Q: -0.00212927
T: 0.269338 Q: -0.00217993
T: 0.233225 Q: -0.00304583
T: 0.180433 Q: inf
T: 0.112564 Q: inf
T: 0.0316805 Q: inf
T: -0.0597592 Q: inf
T: -0.158977 Q: -0.00348864
T: -0.262958 Q: inf
Sec_Event 12094214 N50: 27
T: 0.558272 Q: -0.0245258
T: 0.48912 Q: inf
T: 0.423136 Q: -0.0242313
T: 0.362325 Q: -0.0329274
T: 0.308534 Q: -0.0311474
T: 0.263398 Q: -0.0288074
T: 0.228288 Q: -0.038154
T: 0.204272 Q: -0.0350369
T: 0.192079 Q: -0.0311368
T: 0.192079 Q: -0.0570125
T: 0.204272 Q: -0.042381
T: 0.228288 Q: -0.0458491
T: 0.263398 Q: -0.0413068
T: 0.308534 Q: inf
T: 0.362325 Q: -0.0445652
T: 0.423136 Q: -0.0347369
T: 0.48912 Q: -0.0346608
T: 0.558272 Q: -0.0305535
T: 0.628491 Q: inf
T: 0.697644 Q: -0.0157811
T: 0.763628 Q: -0.0138178
T: 0.824439 Q: -0.0104677
T: 0.87823 Q: inf
T: 0.923366 Q: inf
T: 0.958475 Q: -0.00640836
T: 0.982492 Q: -0.00772615
T: 0.994685 Q: -0.00626638
T: 0.994685 Q: -0.00741397
T: 0.982492 Q: inf
T: 0.958475 Q: inf
T: 0.923366 Q: -0.0094238
T: 0.87823 Q: -0.00724808
T: 0.824439 Q: -0.0112359
T: 0.763628 Q: -0.0123679
T: 0.697644 Q: inf
T: 0.628491 Q: -0.0171692
Sec_Event 12906585 N50: 38
T: 0.335095 Q: -0.00407013
T: 0.236844 Q: -0.00392925
T: 0.143095 Q: -0.00347683
T: 0.0566945 Q: -0.00369669
T: -0.019731 Q: -0.00838836
T: -0.0838595 Q: inf
T: -0.133743 Q: inf
T: -0.167865 Q: -0.00474296
T: -0.185189 Q: inf
T: -0.185189 Q: -0.0188546
T: -0.167865 Q: inf
T: -0.133743 Q: inf
T: -0.0838595 Q: -0.00786301
T: -0.019731 Q: -0.00885226
T: 0.0566945 Q: -0.00899883
T: 0.143095 Q: -0.0140405
T: 0.236844 Q: -0.00988317
T: 0.335095 Q: -0.0123261
T: 0.434862 Q: inf
T: 0.533112 Q: -0.00362103
T: 0.626862 Q: -0.00323602
T: 0.713262 Q: -0.00170652
T: 0.789688 Q: inf
T: 0.853816 Q: -0.00106097
T: 0.903699 Q: -0.000906536
T: 0.937822 Q: -0.000498059
T: 0.955146 Q: -0.00142702
T: 0.955146 Q: -0.00110584
