Output file: output/wt_090541.root input file:/disk03/lowe10/sk7/sle/lomugd.090541.root
 Id of this manager : 10
InitReadRoot: total = 21962587
T: 0.160842 Q: inf
T: 0.106013 Q: inf
T: 0.0633643 Q: -0.00660677
T: 0.0341907 Q: -0.00412809
T: 0.0193789 Q: -0.00522989
T: 0.0193789 Q: -0.00222752
T: 0.0341907 Q: inf
T: 0.0633643 Q: -0.00225158
T: 0.106013 Q: inf
T: 0.160842 Q: -0.00342227
T: 0.226184 Q: inf
T: 0.300054 Q: inf
T: 0.380208 Q: -0.00167254
T: 0.46421 Q: -0.00153154
T: 0.549507 Q: -0.00329525
T: 0.63351 Q: -0.00233194
T: 0.713663 Q: inf
T: 0.787533 Q: -0.00613908
T: 0.852875 Q: inf
T: 0.907704 Q: inf
T: 0.950353 Q: -0.0402326
T: 0.979526 Q: -0.0849893
T: 0.994338 Q: inf
T: 0.994338 Q: -0.0630529
T: 0.979526 Q: -0.0527077
T: 0.950353 Q: inf
T: 0.907704 Q: inf
T: 0.852875 Q: -0.0678575
T: 0.787533 Q: -0.0897842
T: 0.713663 Q: -0.063466
T: 0.63351 Q: -0.0392837
T: 0.549507 Q: inf
Sec_Event 10474504 N50: 40
T: 0.324159 Q: inf
T: 0.224948 Q: -0.000787756
T: 0.130282 Q: -0.000965869
T: 0.0430379 Q: -0.000256684
T: -0.0341345 Q: inf
T: -0.0988897 Q: -0.00100026
T: -0.14926 Q: -0.000583923
T: -0.183716 Q: -0.000557777
T: -0.20121 Q: -0.000601386
T: -0.20121 Q: inf
T: -0.183716 Q: inf
T: -0.14926 Q: -0.00181521
T: -0.0988897 Q: inf
T: -0.0341345 Q: -0.000463136
T: 0.0430379 Q: -0.0023738
T: 0.130282 Q: -0.003446
T: 0.224948 Q: -0.000937709
T: 0.324159 Q: -0.000716791
T: 0.4249 Q: -0.00659908
T: 0.524111 Q: inf
T: 0.618777 Q: -0.00328595
T: 0.706022 Q: inf
T: 0.783194 Q: inf
T: 0.847949 Q: inf
T: 0.89832 Q: inf
T: 0.932776 Q: inf
T: 0.950269 Q: -0.00165655
T: 0.950269 Q: -0.00144276
T: 0.932776 Q: inf
T: 0.89832 Q: -0.00187488
T: 0.847949 Q: -0.0020278
T: 0.783194 Q: inf
T: 0.706022 Q: -0.00161152
T: 0.618777 Q: inf
T: 0.524111 Q: inf
T: 0.4249 Q: -0.00127425
200000/21962587
Sec_Event 10501181 N50: 36
T: -0.394958 Q: -0.0123948
T: -0.496837 Q: -0.0113539
T: -0.59405 Q: -0.0109684
T: -0.683641 Q: inf
T: -0.76289 Q: -0.00673576
T: -0.829387 Q: inf
T: -0.881113 Q: inf
T: -0.916495 Q: -0.00290544
T: -0.934459 Q: -0.00422035
T: -0.934459 Q: -0.00401592
T: -0.916495 Q: -0.00372734
T: -0.881113 Q: inf
T: -0.829387 Q: -0.00582716
T: -0.76289 Q: -0.00726833
T: -0.683641 Q: inf
T: -0.59405 Q: -0.012331
T: -0.496837 Q: -0.0224285
T: -0.394958 Q: inf
T: -0.291506 Q: inf
T: -0.189626 Q: -0.04445
T: -0.0924139 Q: -0.048355
T: -0.00282236 Q: -0.0412725
T: 0.076426 Q: -0.0521621
T: 0.142923 Q: -0.0388532
T: 0.194649 Q: -0.0351879
T: 0.230031 Q: -0.041596
T: 0.247996 Q: -0.0376528
T: 0.247996 Q: -0.0367375
T: 0.230031 Q: inf
T: 0.194649 Q: -0.0270976
T: 0.142923 Q: inf
T: 0.076426 Q: -0.0175483
T: -0.00282236 Q: -0.0159365
T: -0.0924139 Q: -0.0150422
T: -0.189626 Q: inf
T: -0.291506 Q: -0.0122025
Sec_Event 10520220 N50: 35
T: -0.0750196 Q: inf
T: -0.189856 Q: inf
T: -0.299431 Q: inf
T: -0.400416 Q: -0.0131479
T: -0.489743 Q: -0.0162608
T: -0.564697 Q: inf
T: -0.623001 Q: inf
T: -0.662883 Q: -0.0230045
T: -0.683132 Q: inf
T: -0.683132 Q: -0.0149994
T: -0.662883 Q: -0.0119427
T: -0.623001 Q: -0.0120029
T: -0.564697 Q: -0.0116032
T: -0.489743 Q: -0.00818022
T: -0.400416 Q: inf
T: -0.299431 Q: inf
T: -0.189856 Q: -0.00537967
T: -0.0750196 Q: inf
T: 0.041588 Q: -0.0109851
T: 0.156424 Q: -0.00553677
T: 0.265999 Q: -0.00556687
T: 0.366985 Q: inf
T: 0.456311 Q: -0.0163153
T: 0.531265 Q: inf
T: 0.589569 Q: inf
T: 0.629451 Q: -0.0111587
T: 0.6497 Q: -0.0214041
T: 0.6497 Q: -0.0135476
T: 0.629451 Q: inf
T: 0.589569 Q: -0.0148731
T: 0.531265 Q: -0.0143862
T: 0.456311 Q: -0.0195574
T: 0.366985 Q: -0.0124905
T: 0.265999 Q: -0.0131304
T: 0.156424 Q: -0.0183697
T: 0.041588 Q: -0.0117079
Sec_Event 12770799 N50: 27
T: -0.173602 Q: -0.002272
T: -0.28706 Q: -0.00320225
T: -0.395319 Q: -0.00349897
T: -0.495092 Q: -0.00646999
T: -0.583346 Q: inf
T: -0.6574 Q: -0.00392598
T: -0.715004 Q: -0.00377239
T: -0.754407 Q: -0.00532884
T: -0.774412 Q: -0.00476509
T: -0.774412 Q: -0.00397215
T: -0.754407 Q: -0.00521825
T: -0.715004 Q: inf
T: -0.6574 Q: -0.00357418
T: -0.583346 Q: -0.00265723
T: -0.495092 Q: -0.00244754
T: -0.395319 Q: -0.00174114
T: -0.28706 Q: -0.000763451
T: -0.173602 Q: -0.00129001
T: -0.0583949 Q: inf
T: 0.0550623 Q: inf
T: 0.163322 Q: -0.001171
T: 0.263095 Q: -0.00192936
T: 0.351349 Q: -0.00159283
T: 0.425403 Q: -0.00402882
T: 0.483006 Q: -0.00397961
T: 0.52241 Q: -0.00127549
T: 0.542415 Q: inf
T: 0.542415 Q: -0.00508445
T: 0.52241 Q: -0.00154691
T: 0.483006 Q: -0.00350133
T: 0.425403 Q: -0.00238121
T: 0.351349 Q: -0.00248837
T: 0.263095 Q: inf
T: 0.163322 Q: inf
T: 0.0550623 Q: -0.00285321
T: -0.0583949 Q: -0.00131703
Sec_Event 12823163 N50: 42
T: -0.358299 Q: -0.061315
T: -0.463035 Q: inf
T: -0.562974 Q: -0.0912455
T: -0.655078 Q: -0.0926344
T: -0.736549 Q: inf
T: -0.804911 Q: -0.0757448
T: -0.858087 Q: inf
T: -0.894462 Q: -0.0603305
T: -0.91293 Q: inf
T: -0.91293 Q: -0.0627558
T: -0.894462 Q: -0.0716584
T: -0.858087 Q: -0.0288596
T: -0.804911 Q: -0.013657
T: -0.736549 Q: -0.0110573
T: -0.655078 Q: -0.00506934
T: -0.562974 Q: inf
T: -0.463035 Q: inf
T: -0.358299 Q: inf
T: -0.251946 Q: inf
T: -0.14721 Q: inf
T: -0.0472709 Q: inf
T: 0.044833 Q: -0.0074258
T: 0.126304 Q: inf
T: 0.194666 Q: -0.00914737
T: 0.247842 Q: inf
T: 0.284217 Q: inf
T: 0.302685 Q: -0.0204456
T: 0.302685 Q: -0.0209868
T: 0.284217 Q: -0.0293388
T: 0.247842 Q: inf
T: 0.194666 Q: -0.0322868
T: 0.126304 Q: inf
T: 0.044833 Q: inf
T: -0.0472709 Q: inf
T: -0.14721 Q: -0.0485266
T: -0.251946 Q: inf
Sec_Event 12871768 N50: 65
T: -0.571292 Q: inf
T: -0.651739 Q: -0.134006
T: -0.728501 Q: -0.139747
T: -0.799245 Q: inf
T: -0.861822 Q: inf
T: -0.91433 Q: -0.113919
T: -0.955174 Q: -0.0977229
T: -0.983113 Q: -0.0962726
T: -0.997298 Q: inf
T: -0.997298 Q: inf
T: -0.983113 Q: inf
T: -0.955174 Q: inf
T: -0.91433 Q: -0.063114
T: -0.861822 Q: -0.0504294
T: -0.799245 Q: -0.0321785
T: -0.728501 Q: inf
T: -0.651739 Q: inf
T: -0.571292 Q: -0.0210191
T: -0.489603 Q: inf
T: -0.409156 Q: -0.0333106
T: -0.332394 Q: -0.0399514
T: -0.26165 Q: inf
T: -0.199073 Q: inf
T: -0.146565 Q: -0.0605619
T: -0.105721 Q: -0.0517694
T: -0.0777818 Q: -0.0651114
T: -0.0635968 Q: -0.0688628
T: -0.0635968 Q: -0.0895971
T: -0.0777818 Q: inf
T: -0.105721 Q: -0.0794792
T: -0.146565 Q: -0.076538
T: -0.199073 Q: -0.0948718
T: -0.26165 Q: inf
T: -0.332394 Q: inf
T: -0.409156 Q: inf
T: -0.489603 Q: -0.107835
Sec_Event 13062168 N50: 27
T: 0.36784 Q: -0.0110751
T: 0.272674 Q: -0.0128055
T: 0.181868 Q: -0.00692196
T: 0.0981812 Q: -0.00548926
T: 0.0241557 Q: -0.00359801
T: -0.0379592 Q: -0.00312945
T: -0.0862759 Q: -0.00212557
T: -0.119327 Q: -0.00209479
T: -0.136107 Q: -0.00167446
T: -0.136107 Q: -0.000949998
T: -0.119327 Q: -0.00090193
T: -0.0862759 Q: inf
T: -0.0379592 Q: -0.0013862
T: 0.0241557 Q: inf
T: 0.0981812 Q: inf
T: 0.181868 Q: -0.00138802
T: 0.272674 Q: -0.00323057
T: 0.36784 Q: -0.00187982
T: 0.464473 Q: -0.00104901
T: 0.559639 Q: inf
T: 0.650444 Q: inf
T: 0.734131 Q: inf
T: 0.808157 Q: -0.00298838
T: 0.870272 Q: inf
T: 0.918589 Q: -0.00459362
T: 0.951639 Q: -0.00562794
T: 0.968419 Q: -0.0042117
T: 0.968419 Q: -0.00445571
T: 0.951639 Q: -0.00498192
T: 0.918589 Q: -0.00614603
T: 0.870272 Q: inf
T: 0.808157 Q: -0.00904845
T: 0.734131 Q: inf
T: 0.650444 Q: -0.0142959
T: 0.559639 Q: -0.0152919
T: 0.464473 Q: -0.0199049
Sec_Event 13062168 N50: 38
T: 0.518787 Q: -0.0123875
T: 0.442812 Q: inf
T: 0.370317 Q: -0.0302644
T: 0.303505 Q: -0.0301873
T: 0.244406 Q: inf
T: 0.194816 Q: -0.0241686
T: 0.156243 Q: -0.0231258
T: 0.129856 Q: -0.0143808
T: 0.11646 Q: -0.0189399
T: 0.11646 Q: inf
T: 0.129856 Q: inf
T: 0.156243 Q: inf
T: 0.194816 Q: inf
T: 0.244406 Q: -0.00458426
T: 0.303505 Q: inf
T: 0.370317 Q: inf
T: 0.442812 Q: -0.000871225
T: 0.518787 Q: -0.00135633
T: 0.595935 Q: -0.000815347
T: 0.671911 Q: -0.00089545
T: 0.744406 Q: -0.00114911
T: 0.811218 Q: -0.00131565
T: 0.870317 Q: -0.00114968
T: 0.919906 Q: -0.00126286
T: 0.95848 Q: -0.00124594
T: 0.984866 Q: -0.00162534
T: 0.998263 Q: inf
T: 0.998263 Q: -0.00106519
T: 0.984866 Q: inf
T: 0.95848 Q: -0.00220619
T: 0.919906 Q: -0.00212653
T: 0.870317 Q: inf
T: 0.811218 Q: -0.00274958
T: 0.744406 Q: -0.00340545
T: 0.671911 Q: -0.00511055
T: 0.595935 Q: -0.00985284
Sec_Event 14457641 N50: 38
T: -0.147689 Q: -0.0070082
T: -0.261712 Q: -0.00805993
T: -0.370512 Q: -0.00772975
T: -0.470783 Q: -0.00483085
T: -0.559477 Q: -0.00332651
T: -0.633901 Q: -0.0023588
T: -0.691792 Q: -0.00258764
T: -0.731392 Q: -0.00214924
T: -0.751498 Q: inf
T: -0.751498 Q: inf
T: -0.731392 Q: -0.00153731
T: -0.691792 Q: -0.00206797
T: -0.633901 Q: -0.0017082
T: -0.559477 Q: -0.00259746
T: -0.470783 Q: -0.00152864
T: -0.370512 Q: -0.00175289
T: -0.261712 Q: -0.00111643
T: -0.147689 Q: inf
T: -0.0319062 Q: inf
T: 0.0821173 Q: inf
T: 0.190917 Q: inf
T: 0.291188 Q: inf
T: 0.379882 Q: -0.00230862
T: 0.454306 Q: -0.00291161
T: 0.512197 Q: -0.00216999
T: 0.551797 Q: -0.00573592
T: 0.571903 Q: -0.00451799
T: 0.571903 Q: inf
T: 0.551797 Q: -0.00539977
T: 0.512197 Q: -0.00605634
T: 0.454306 Q: -0.00877202
T: 0.379882 Q: -0.00655158
T: 0.291188 Q: -0.00699946
T: 0.190917 Q: -0.0109834
T: 0.0821173 Q: -0.00745925
T: -0.0319062 Q: -0.00950619
Sec_Event 15146934 N50: 38
T: 0.0113769 Q: -0.0272959
T: -0.102986 Q: inf
T: -0.212109 Q: -0.0237916
T: -0.312678 Q: -0.023895
T: -0.401636 Q: inf
T: -0.476281 Q: inf
T: -0.534345 Q: -0.020381
T: -0.574062 Q: inf
T: -0.594228 Q: -0.0136007
T: -0.594228 Q: -0.00584847
T: -0.574062 Q: -0.00527637
T: -0.534345 Q: -0.00314407
T: -0.476281 Q: -0.00170957
T: -0.401636 Q: -0.00193357
T: -0.312678 Q: -0.00089023
T: -0.212109 Q: inf
T: -0.102986 Q: inf
T: 0.127504 Q: inf
T: 0.241866 Q: -0.00112012
T: 0.35099 Q: -0.000771909
T: 0.451559 Q: -0.000487642
T: 0.540517 Q: -0.00253388
T: 0.615162 Q: inf
T: 0.673225 Q: inf
T: 0.712943 Q: -0.00620302
T: 0.733108 Q: inf
T: 0.733108 Q: inf
T: 0.712943 Q: -0.0357385
T: 0.673225 Q: -0.0396236
T: 0.615162 Q: inf
T: 0.540517 Q: inf
T: 0.451559 Q: inf
T: 0.35099 Q: inf
T: 0.241866 Q: inf
T: 0.127504 Q: -0.0224181
Sec_Event 15608598 N50: 38
T: -0.227242 Q: -0.037174
T: -0.339043 Q: inf
T: -0.445724 Q: -0.0276539
T: -0.544041 Q: -0.0361275
T: -0.631007 Q: inf
T: -0.703981 Q: -0.0756612
T: -0.760744 Q: -0.0739573
T: -0.799572 Q: inf
T: -0.819286 Q: -0.0680756
T: -0.819286 Q: -0.0792865
T: -0.799572 Q: inf
T: -0.760744 Q: inf
T: -0.703981 Q: inf
T: -0.631007 Q: inf
T: -0.544041 Q: -0.0389156
T: -0.445724 Q: -0.0411694
T: -0.339043 Q: -0.0278324
T: -0.227242 Q: -0.0327138
T: -0.113715 Q: inf
T: -0.00191292 Q: -0.020569
T: 0.104767 Q: -0.0298769
T: 0.203084 Q: -0.0231932
T: 0.290051 Q: -0.0191145
T: 0.363024 Q: inf
T: 0.419788 Q: -0.015116
T: 0.458616 Q: -0.0120977
T: 0.47833 Q: inf
T: 0.47833 Q: inf
T: 0.458616 Q: inf
T: 0.419788 Q: inf
T: 0.363024 Q: -0.018329
T: 0.290051 Q: -0.0210861
T: 0.203084 Q: inf
T: 0.104767 Q: -0.0233418
T: -0.00191292 Q: inf
T: -0.113715 Q: -0.020937
Sec_Event 15796848 N50: 42
T: -0.723339 Q: -0.00104815
T: -0.75973 Q: -0.0014576
T: -0.794455 Q: inf
T: -0.826457 Q: inf
T: -0.854765 Q: -0.000601042
T: -0.878518 Q: -0.00103608
T: -0.896994 Q: -0.00115262
T: -0.909633 Q: inf
T: -0.916049 Q: -0.000470385
T: -0.916049 Q: inf
T: -0.909633 Q: -0.000959789
T: -0.896994 Q: inf
T: -0.878518 Q: inf
T: -0.854765 Q: -0.000928496
T: -0.826457 Q: inf
T: -0.794455 Q: -0.00079746
T: -0.75973 Q: -0.000789837
T: -0.723339 Q: -0.00215549
T: -0.686386 Q: inf
T: -0.649994 Q: inf
T: -0.61527 Q: -0.0041877
T: -0.583267 Q: -0.00258548
T: -0.55496 Q: -0.00507999
T: -0.531207 Q: -0.00329696
T: -0.51273 Q: inf
T: -0.500092 Q: -0.00523658
T: -0.493675 Q: -0.00515477
T: -0.493675 Q: inf
T: -0.500092 Q: -0.0060221
T: -0.51273 Q: -0.00414422
T: -0.531207 Q: -0.00405409
T: -0.55496 Q: -0.00330945
T: -0.583267 Q: -0.0029921
T: -0.61527 Q: -0.00223668
T: -0.649994 Q: inf
T: -0.686386 Q: -0.00101631
300000/21962587
Sec_Event 15906217 N50: 40
T: -0.611555 Q: -0.0325955
T: -0.684404 Q: inf
T: -0.753916 Q: inf
T: -0.817978 Q: inf
T: -0.874645 Q: inf
T: -0.922193 Q: -0.0553473
T: -0.95918 Q: -0.0530879
T: -0.98448 Q: -0.0449899
T: -0.997325 Q: inf
T: -0.997325 Q: inf
T: -0.98448 Q: -0.0388945
T: -0.95918 Q: inf
T: -0.922193 Q: inf
T: -0.874645 Q: inf
T: -0.817978 Q: inf
T: -0.753916 Q: inf
T: -0.684404 Q: -0.00915641
T: -0.611555 Q: -0.00502323
T: -0.537583 Q: -0.00687927
T: -0.464734 Q: -0.00312317
T: -0.395222 Q: inf
T: -0.33116 Q: -0.00508435
T: -0.274494 Q: -0.00470649
T: -0.226945 Q: -0.00573137
T: -0.189958 Q: -0.00350269
T: -0.164658 Q: inf
T: -0.151813 Q: inf
T: -0.151813 Q: inf
T: -0.164658 Q: inf
T: -0.189958 Q: -0.00744133
T: -0.226945 Q: -0.0105588
T: -0.274494 Q: inf
T: -0.33116 Q: inf
T: -0.395222 Q: -0.0164521
T: -0.464734 Q: -0.0226819
T: -0.537583 Q: -0.0323305
Sec_Event 16214530 N50: 29
T: -0.398844 Q: -0.0109427
T: -0.500395 Q: -0.013527
T: -0.597294 Q: -0.0167378
T: -0.686596 Q: -0.0199465
T: -0.765589 Q: -0.0206155
T: -0.831872 Q: -0.0187279
T: -0.88343 Q: -0.0147729
T: -0.918699 Q: inf
T: -0.936605 Q: -0.0151095
T: -0.936605 Q: inf
T: -0.918699 Q: inf
T: -0.88343 Q: inf
T: -0.831872 Q: -0.0183883
T: -0.765589 Q: -0.0177509
T: -0.686596 Q: -0.0190865
T: -0.597294 Q: -0.0105975
T: -0.500395 Q: -0.0133887
T: -0.398844 Q: -0.00727823
T: -0.295726 Q: -0.00689501
T: -0.194175 Q: -0.00875907
T: -0.097276 Q: -0.00684563
T: -0.00797352 Q: inf
T: 0.0710192 Q: inf
T: 0.137302 Q: inf
T: 0.188861 Q: inf
T: 0.224129 Q: -0.00604391
T: 0.242035 Q: -0.00545864
T: 0.242035 Q: -0.00866507
T: 0.224129 Q: inf
T: 0.188861 Q: inf
T: 0.137302 Q: inf
T: 0.0710192 Q: -0.00896112
T: -0.00797352 Q: inf
T: -0.097276 Q: -0.0116316
T: -0.194175 Q: -0.0114702
T: -0.295726 Q: -0.0111385
Sec_Event 16516733 N50: 37
T: -0.612603 Q: -0.0317412
T: -0.685233 Q: inf
T: -0.754536 Q: inf
T: -0.818405 Q: -0.0122002
T: -0.874902 Q: -0.0100934
T: -0.922308 Q: -0.00985189
T: -0.959183 Q: -0.00733774
T: -0.984407 Q: -0.00708518
T: -0.997214 Q: inf
T: -0.997214 Q: inf
T: -0.984407 Q: -0.00719381
T: -0.959183 Q: inf
T: -0.922308 Q: inf
T: -0.874902 Q: inf
T: -0.818405 Q: -0.0104873
T: -0.754536 Q: inf
T: -0.685233 Q: inf
T: -0.612603 Q: -0.0134493
T: -0.538852 Q: -0.0205171
T: -0.466222 Q: inf
T: -0.396919 Q: inf
T: -0.333049 Q: inf
T: -0.276553 Q: -0.0170339
T: -0.229147 Q: -0.0185849
T: -0.192272 Q: -0.0249353
T: -0.167048 Q: inf
T: -0.154241 Q: inf
T: -0.154241 Q: -0.0355607
T: -0.167048 Q: -0.0338427
T: -0.192272 Q: -0.037285
T: -0.229147 Q: inf
T: -0.276553 Q: inf
T: -0.333049 Q: -0.0414759
T: -0.396919 Q: -0.0376641
T: -0.466222 Q: -0.0382314
T: -0.538852 Q: inf
Sec_Event 17578371 N50: 41
T: -0.630696 Q: inf
T: -0.69934 Q: inf
T: -0.76484 Q: inf
T: -0.825205 Q: inf
T: -0.878601 Q: inf
T: -0.923406 Q: -0.0416352
T: -0.958257 Q: inf
T: -0.982097 Q: inf
T: -0.994201 Q: -0.0301373
T: -0.994201 Q: inf
T: -0.982097 Q: -0.0283653
T: -0.958257 Q: -0.0325222
T: -0.923406 Q: -0.0408342
T: -0.878601 Q: -0.0514237
T: -0.825205 Q: -0.0515722
T: -0.76484 Q: -0.0544102
T: -0.69934 Q: inf
T: -0.630696 Q: -0.0427528
T: -0.560992 Q: -0.0376602
T: -0.492348 Q: -0.0337972
T: -0.426848 Q: -0.0369308
T: -0.366483 Q: -0.0318814
T: -0.313087 Q: inf
T: -0.268282 Q: -0.0318858
T: -0.233431 Q: inf
T: -0.209591 Q: -0.0368965
T: -0.197487 Q: -0.0356095
T: -0.197487 Q: -0.0301002
T: -0.209591 Q: -0.0354411
T: -0.233431 Q: inf
T: -0.268282 Q: -0.0251647
T: -0.313087 Q: inf
T: -0.366483 Q: -0.0298394
T: -0.426848 Q: -0.0252648
T: -0.492348 Q: inf
T: -0.560992 Q: -0.0258148
Sec_Event 18082866 N50: 43
T: 0.377287 Q: inf
T: 0.283073 Q: inf
T: 0.193175 Q: inf
T: 0.110325 Q: -0.0291949
T: 0.0370394 Q: inf
T: -0.0244544 Q: -0.0217112
T: -0.0722881 Q: -0.0115403
T: -0.105008 Q: -0.00891613
T: -0.121621 Q: inf
T: -0.121621 Q: -0.00356492
T: -0.105008 Q: -0.00256171
T: -0.0722881 Q: -0.00230385
T: -0.0244544 Q: inf
T: 0.0370394 Q: -0.00141401
T: 0.110325 Q: inf
T: 0.193175 Q: inf
T: 0.283073 Q: inf
T: 0.377287 Q: -0.000560169
T: 0.472955 Q: -0.00256877
T: 0.567169 Q: inf
T: 0.657067 Q: -0.00102063
T: 0.739917 Q: inf
T: 0.813203 Q: -0.0027523
T: 0.874696 Q: inf
T: 0.92253 Q: -0.0103176
T: 0.95525 Q: -0.0208111
T: 0.971863 Q: -0.0112905
T: 0.971863 Q: inf
T: 0.95525 Q: inf
T: 0.92253 Q: -0.01284
T: 0.874696 Q: -0.0179096
T: 0.813203 Q: -0.0188828
T: 0.739917 Q: -0.0235379
T: 0.657067 Q: inf
T: 0.567169 Q: -0.0429589
T: 0.472955 Q: inf
Sec_Event 19934110 N50: 29
T: 0.186447 Q: inf
T: 0.0778214 Q: -0.0173442
T: -0.0258279 Q: -0.0238891
T: -0.121352 Q: -0.0157541
T: -0.205847 Q: -0.019743
T: -0.276748 Q: -0.0189834
T: -0.331898 Q: -0.0202541
T: -0.369624 Q: -0.0164606
T: -0.388777 Q: -0.0178261
T: -0.388777 Q: inf
T: -0.369624 Q: inf
T: -0.331898 Q: -0.029217
T: -0.276748 Q: -0.0317113
T: -0.205847 Q: -0.0423809
T: -0.121352 Q: inf
T: -0.0258279 Q: -0.0533742
T: 0.0778214 Q: -0.0423568
T: 0.186447 Q: -0.0537453
T: 0.296748 Q: -0.0593176
T: 0.405374 Q: inf
T: 0.509023 Q: inf
T: 0.604547 Q: -0.100977
T: 0.689043 Q: -0.11454
T: 0.759943 Q: inf
T: 0.815094 Q: inf
T: 0.852819 Q: -0.0697886
T: 0.871973 Q: -0.0678804
T: 0.871973 Q: inf
T: 0.852819 Q: inf
T: 0.815094 Q: -0.0905518
T: 0.759943 Q: -0.056894
T: 0.689043 Q: inf
T: 0.604547 Q: -0.0263464
T: 0.509023 Q: -0.0172016
T: 0.405374 Q: inf
T: 0.296748 Q: -0.0158467
Sec_Event 19934110 N50: 25
T: 0.663897 Q: -0.0303303
T: 0.619826 Q: -0.033049
T: 0.577775 Q: -0.0381479
T: 0.53902 Q: -0.0391762
T: 0.504739 Q: inf
T: 0.475974 Q: -0.0416376
T: 0.453599 Q: -0.0397152
T: 0.438293 Q: -0.0299451
T: 0.430522 Q: -0.0311832
T: 0.430522 Q: inf
T: 0.438293 Q: -0.0364519
T: 0.453599 Q: -0.0358602
T: 0.475974 Q: -0.0346654
T: 0.504739 Q: -0.0376361
T: 0.53902 Q: inf
T: 0.577775 Q: -0.0335107
T: 0.619826 Q: -0.0339564
T: 0.663897 Q: -0.030863
T: 0.708647 Q: -0.0332529
T: 0.752717 Q: -0.040175
T: 0.794769 Q: -0.0287597
T: 0.833524 Q: -0.031356
T: 0.867805 Q: -0.0271807
T: 0.89657 Q: -0.0314567
T: 0.918945 Q: -0.0249978
T: 0.93425 Q: -0.0267628
T: 0.942021 Q: -0.0223793
T: 0.942021 Q: -0.025946
T: 0.93425 Q: -0.027386
T: 0.918945 Q: -0.0251378
T: 0.89657 Q: -0.0255325
T: 0.867805 Q: -0.0299755
T: 0.833524 Q: -0.0272831
T: 0.794769 Q: inf
T: 0.752717 Q: inf
T: 0.708647 Q: -0.0358448
Sec_Event 20772148 N50: 33
T: 0.721449 Q: -0.0410031
T: 0.701334 Q: -0.0329667
T: 0.682141 Q: -0.0373271
T: 0.664453 Q: inf
T: 0.648806 Q: inf
T: 0.635677 Q: -0.0173046
T: 0.625465 Q: -0.0178999
T: 0.618479 Q: -0.0157717
T: 0.614932 Q: -0.0125682
T: 0.614932 Q: -0.0138381
T: 0.618479 Q: -0.0160934
T: 0.625465 Q: inf
T: 0.635677 Q: inf
T: 0.648806 Q: -0.0131295
T: 0.664453 Q: -0.0157369
T: 0.682141 Q: -0.0180098
T: 0.701334 Q: -0.0226639
T: 0.721449 Q: -0.0206091
T: 0.741874 Q: -0.032626
T: 0.761989 Q: -0.0294447
T: 0.781182 Q: -0.0327913
T: 0.798871 Q: -0.0470147
T: 0.814517 Q: -0.0361865
T: 0.827646 Q: -0.0458236
T: 0.837858 Q: -0.041404
T: 0.844844 Q: -0.0407855
T: 0.848391 Q: -0.0403956
T: 0.848391 Q: -0.0400889
T: 0.844844 Q: inf
T: 0.837858 Q: -0.0435963
T: 0.827646 Q: -0.045318
T: 0.814517 Q: -0.0445943
T: 0.798871 Q: -0.0399316
T: 0.781182 Q: -0.0499749
T: 0.761989 Q: inf
T: 0.741874 Q: -0.0391553
 Incomplete 
Sec_Event 21436186 N50: 42
T: 0.584843 Q: -0.0203914
T: 0.520891 Q: inf
T: 0.459869 Q: inf
T: 0.403631 Q: -0.0112427
T: 0.353885 Q: -0.0109665
T: 0.312144 Q: inf
T: 0.279674 Q: inf
T: 0.257464 Q: -0.00213023
T: 0.246188 Q: inf
T: 0.246188 Q: -0.0019756
T: 0.257464 Q: -0.00139384
T: 0.279674 Q: inf
T: 0.312144 Q: inf
T: 0.353885 Q: -0.000769267
T: 0.403631 Q: inf
T: 0.459869 Q: inf
T: 0.520891 Q: inf
T: 0.584843 Q: inf
T: 0.649782 Q: -0.00189472
T: 0.713734 Q: inf
T: 0.774756 Q: -0.00239796
T: 0.830994 Q: -0.00341928
T: 0.88074 Q: inf
T: 0.922482 Q: -0.00839519
T: 0.954951 Q: -0.00564316
T: 0.977161 Q: -0.00787903
T: 0.988437 Q: -0.00584843
T: 0.988437 Q: -0.00531602
T: 0.977161 Q: inf
T: 0.954951 Q: -0.00657754
T: 0.922482 Q: inf
T: 0.88074 Q: -0.00936
T: 0.830994 Q: -0.0126723
T: 0.774756 Q: -0.0132467
T: 0.713734 Q: inf
T: 0.649782 Q: -0.0227633
Sec_Event 21436186 N50: 35
T: -0.17069 Q: inf
T: -0.284218 Q: -0.029529
T: -0.392546 Q: inf
T: -0.492381 Q: -0.029816
T: -0.58069 Q: -0.041814
T: -0.65479 Q: inf
T: -0.71243 Q: -0.0331069
T: -0.751858 Q: -0.0305204
T: -0.771876 Q: inf
T: -0.771876 Q: inf
T: -0.751858 Q: -0.0104655
T: -0.71243 Q: -0.00514002
T: -0.65479 Q: inf
T: -0.58069 Q: -0.00286592
T: -0.492381 Q: -0.00152473
T: -0.392546 Q: -0.00177267
T: -0.284218 Q: -0.00110429
T: -0.17069 Q: -0.0038938
T: -0.0554102 Q: -0.00143851
T: 0.0581181 Q: -0.00109488
T: 0.166446 Q: -0.00236794
T: 0.266281 Q: inf
T: 0.35459 Q: inf
T: 0.42869 Q: inf
T: 0.48633 Q: inf
T: 0.525758 Q: -0.00515576
T: 0.545776 Q: inf
T: 0.545776 Q: inf
T: 0.525758 Q: inf
