Output file: output/wt_090179.root input file:/disk03/lowe10/sk7/sle/lomugd.090179.root
 Id of this manager : 10
InitReadRoot: total = 21409214
T: -0.707118 Q: 1.0545
T: -0.746594 Q: -0.00601967
T: -0.766637 Q: 1.27128
T: -0.766637 Q: -0.00606497
T: -0.746594 Q: -0.00615292
T: -0.707118 Q: -0.00759691
T: -0.649407 Q: -0.00833104
T: -0.575215 Q: -0.00819959
T: -0.486797 Q: -0.00863407
T: -0.386838 Q: -0.010701
T: -0.278377 Q: -0.00663591
T: -0.164709 Q: -0.00871529
T: -0.0492872 Q: -0.00672392
T: 0.0643811 Q: 2.24124
T: 0.172842 Q: 1.11158
T: 0.2728 Q: -0.00502767
T: 0.361219 Q: -0.00621076
T: 0.43541 Q: -0.006844
T: 0.493121 Q: -0.00766775
T: 0.532598 Q: -0.0092602
T: 0.552641 Q: 0.979068
T: 0.552641 Q: -0.00731523
T: 0.532598 Q: -0.00503717
T: 0.493121 Q: -0.00356328
T: 0.43541 Q: -0.00238459
T: 0.361219 Q: 1.03338
T: 0.2728 Q: -0.00327488
T: 0.172842 Q: -0.00278597
T: 0.0643811 Q: -0.00289339
T: -0.0492872 Q: -0.00344479
Sec_Event 8082570 N50: 46
T: 0.563091 Q: 0.900923
T: 0.494842 Q: 1.13972
T: 0.42972 Q: -0.00138559
T: 0.369703 Q: 1.08119
T: 0.316614 Q: -0.00312922
T: 0.272068 Q: 1.26302
T: 0.213714 Q: 1.21357
T: 0.20168 Q: 1.1952
T: 0.237417 Q: 1.20532
T: 0.272068 Q: -0.000364253
T: 0.316614 Q: 1.24994
T: 0.369703 Q: -0.000755834
T: 0.42972 Q: -0.00253722
T: 0.494842 Q: -0.000521071
T: 0.563091 Q: 1.04296
T: 0.632393 Q: -0.00176553
T: 0.700642 Q: 2.13147
T: 0.765765 Q: -0.0049354
T: 0.825782 Q: -0.0102359
T: 0.878871 Q: 0.813198
T: 0.923417 Q: 0.80786
T: 0.958068 Q: 1.23897
T: 0.981771 Q: -0.00906652
T: 0.993805 Q: 2.42365
T: 0.993805 Q: -0.0110187
T: 0.981771 Q: -0.00971781
T: 0.958068 Q: -0.00900275
T: 0.923417 Q: 1.20429
T: 0.878871 Q: -0.0121562
T: 0.825782 Q: 0.787926
T: 0.765765 Q: -0.0144398
T: 0.700642 Q: 1.02472
T: 0.632393 Q: -0.00619041
Sec_Event 9282028 N50: 38
T: -0.743533 Q: -0.00375102
T: -0.76066 Q: -0.00442533
T: -0.777003 Q: 1.22741
T: -0.792065 Q: -0.00466157
T: -0.805388 Q: -0.00526529
T: -0.816567 Q: -0.00492155
T: -0.825263 Q: 1.28533
T: -0.831212 Q: -0.00530724
T: -0.834232 Q: -0.00603048
T: -0.834232 Q: 1.00423
T: -0.831212 Q: -0.00576403
T: -0.825263 Q: 1.11773
T: -0.816567 Q: 1.15753
T: -0.805388 Q: 1.02673
T: -0.792065 Q: -0.00592798
T: -0.777003 Q: 1.9908
T: -0.76066 Q: 1.33161
T: -0.743533 Q: 2.17763
T: -0.726141 Q: -0.00744062
T: -0.709013 Q: -0.00800794
T: -0.69267 Q: -0.00951782
T: -0.677608 Q: 0.898543
T: -0.664286 Q: -0.00605811
T: -0.653106 Q: 1.98409
T: -0.64441 Q: -0.00488281
T: -0.638462 Q: -0.00522532
T: -0.635442 Q: 1.40426
T: -0.635442 Q: -0.00310597
T: -0.638462 Q: -0.00342957
T: -0.64441 Q: 1.0451
T: -0.653106 Q: -0.00194818
T: -0.664286 Q: -0.00197566
T: -0.677608 Q: -0.00303846
T: -0.69267 Q: 1.03169
T: -0.709013 Q: 1.21087
T: -0.726141 Q: 1.18377
Sec_Event 9536937 N50: 34
T: -0.200641 Q: 2.29202
T: -0.313347 Q: -0.00653863
T: -0.42089 Q: -0.00789993
T: -0.520001 Q: -0.00514243
T: -0.607671 Q: 0.930849
T: -0.681235 Q: -0.00295273
T: -0.738457 Q: 1.03691
T: -0.777599 Q: -0.00284435
T: -0.797472 Q: -0.00262151
T: -0.797472 Q: 1.28229
T: -0.777599 Q: -0.00197251
T: -0.738457 Q: 1.18929
T: -0.681235 Q: -0.002141
T: -0.607671 Q: -0.00448637
T: -0.520001 Q: 1.03697
T: -0.42089 Q: -0.00254162
T: -0.313347 Q: 1.02992
T: -0.200641 Q: 1.43011
T: -0.0861968 Q: -0.00261667
T: 0.026509 Q: -0.00266216
T: 0.134052 Q: -0.00265572
T: 0.233163 Q: -0.0048689
T: 0.320833 Q: 1.22933
T: 0.394397 Q: -0.00508656
T: 0.451619 Q: -0.0053948
T: 0.490761 Q: -0.00381125
T: 0.510634 Q: -0.00471852
T: 0.510634 Q: -0.00595533
T: 0.490761 Q: -0.00763188
T: 0.451619 Q: 1.01203
T: 0.394397 Q: 1.15509
T: 0.320833 Q: -0.00617498
T: 0.233163 Q: -0.00699928
T: 0.134052 Q: -0.00745954
T: 0.026509 Q: 1.35127
T: -0.0861968 Q: 1.01444
200000/21409214
Sec_Event 10515279 N50: 25
T: 0.72505 Q: 0.956117
T: 0.707197 Q: -0.0185446
T: 0.690162 Q: -0.0170206
T: 0.674462 Q: -0.0156745
T: 0.660575 Q: -0.0220831
T: 0.648922 Q: -0.0229094
T: 0.639858 Q: -0.0168422
T: 0.633658 Q: -0.0214568
T: 0.630509 Q: 1.23681
T: 0.630509 Q: 1.0287
T: 0.633658 Q: -0.0165041
T: 0.639858 Q: -0.0176803
T: 0.648922 Q: -0.0181009
T: 0.660575 Q: -0.0165391
T: 0.674462 Q: -0.0270499
T: 0.690162 Q: -0.0146306
T: 0.707197 Q: -0.0152956
T: 0.72505 Q: -0.0146615
T: 0.743178 Q: -0.0182741
T: 0.761031 Q: 1.00455
T: 0.778066 Q: -0.0136389
T: 0.793766 Q: -0.0151132
T: 0.807653 Q: -0.0159167
T: 0.819306 Q: -0.0156871
T: 0.82837 Q: -0.0137556
T: 0.83457 Q: -0.0155984
T: 0.837718 Q: -0.012544
T: 0.837718 Q: -0.0135212
T: 0.83457 Q: 1.16848
T: 0.82837 Q: -0.0133465
T: 0.819306 Q: -0.0156081
T: 0.807653 Q: -0.014509
T: 0.793766 Q: -0.0167841
T: 0.778066 Q: -0.0179002
T: 0.761031 Q: 1.19783
T: 0.743178 Q: -0.0160788
Sec_Event 11400167 N50: 26
T: -0.730234 Q: 1.13911
T: -0.762041 Q: 0.994373
T: -0.792391 Q: -0.0493487
T: -0.820362 Q: 0.905585
T: -0.845103 Q: -0.0516187
T: -0.865864 Q: 1.10812
T: -0.882012 Q: -0.0411272
T: -0.893059 Q: -0.0363311
T: -0.898667 Q: -0.0444601
T: -0.898667 Q: -0.034713
T: -0.893059 Q: -0.0312307
T: -0.882012 Q: -0.0311073
T: -0.865864 Q: -0.0316747
T: -0.845103 Q: -0.0356346
T: -0.820362 Q: -0.0273623
T: -0.792391 Q: -0.0261423
T: -0.762041 Q: 2.08467
T: -0.730234 Q: -0.0237475
T: -0.697937 Q: -0.0218608
T: -0.66613 Q: -0.0252481
T: -0.63578 Q: -0.0270571
T: -0.607809 Q: 0.919502
T: -0.583068 Q: -0.0354963
T: -0.562308 Q: -0.0376795
T: -0.546159 Q: -0.0393146
T: -0.535112 Q: -0.0486126
T: -0.529504 Q: -0.0422567
T: -0.529504 Q: -0.0458098
T: -0.535112 Q: 1.10519
T: -0.546159 Q: -0.0438022
T: -0.562308 Q: -0.0519653
T: -0.583068 Q: -0.0521603
T: -0.607809 Q: -0.054272
T: -0.63578 Q: -0.0622803
T: -0.66613 Q: -0.063148
T: -0.697937 Q: 1.04158
Sec_Event 11421494 N50: 34
T: 0.6388 Q: -0.0575521
T: 0.587482 Q: -0.0458823
T: 0.538515 Q: -0.0316964
T: 0.493387 Q: -0.0188623
T: 0.453468 Q: -0.0159672
T: 0.419973 Q: 1.14173
T: 0.393918 Q: -0.00500561
T: 0.376096 Q: 2.24191
T: 0.367047 Q: 1.09187
T: 0.367047 Q: -0.00281802
T: 0.376096 Q: -0.00126465
T: 0.393918 Q: -0.00250696
T: 0.419973 Q: 1.25153
T: 0.453468 Q: -0.000766129
T: 0.493387 Q: 1.18787
T: 0.538515 Q: -0.000894592
T: 0.587482 Q: -0.00107289
T: 0.6388 Q: -0.00100987
T: 0.69091 Q: 1.26201
T: 0.742228 Q: 1.10433
T: 0.791195 Q: -0.00337836
T: 0.836323 Q: -0.00681762
T: 0.876241 Q: 1.05956
T: 0.909737 Q: -0.0182537
T: 0.935791 Q: -0.0432915
T: 0.953614 Q: -0.0411619
T: 0.962663 Q: -0.0317474
T: 0.962663 Q: -0.0388853
T: 0.953614 Q: -0.0304565
T: 0.935791 Q: -0.0338315
T: 0.909737 Q: -0.0350608
T: 0.876241 Q: -0.0467182
T: 0.836323 Q: -0.0521395
T: 0.791195 Q: -0.0569415
T: 0.742228 Q: 1.28764
T: 0.69091 Q: -0.0799435
Sec_Event 12045909 N50: 30
T: -0.555291 Q: -0.01512
T: -0.638382 Q: 1.39606
T: -0.717667 Q: -0.0232264
T: -0.790736 Q: -0.0298361
T: -0.85537 Q: 2.31136
T: -0.909603 Q: -0.0597763
T: -0.95179 Q: -0.0472357
T: -0.980647 Q: -0.0486095
T: -0.995298 Q: 1.46508
T: -0.995298 Q: 1.16522
T: -0.980647 Q: -0.0415689
T: -0.95179 Q: -0.0434471
T: -0.909603 Q: 1.3542
T: -0.85537 Q: -0.0668791
T: -0.790736 Q: -0.042632
T: -0.717667 Q: -0.0296563
T: -0.638382 Q: -0.0245694
T: -0.555291 Q: -0.0184511
T: -0.470918 Q: -0.0131069
T: -0.387827 Q: 1.14309
T: -0.308543 Q: 1.15343
T: -0.235474 Q: -0.00935322
T: -0.17084 Q: 1.21982
T: -0.116606 Q: -0.00678744
T: -0.0744198 Q: -0.00830342
T: -0.0455626 Q: -0.0103191
T: -0.0309114 Q: -0.00794887
T: -0.0309114 Q: -0.00506379
T: -0.0455626 Q: 1.13189
T: -0.0744198 Q: -0.00608229
T: -0.116606 Q: -0.00800625
T: -0.17084 Q: -0.00720767
T: -0.235474 Q: -0.00659851
T: -0.308543 Q: -0.0112207
T: -0.387827 Q: -0.0105544
T: -0.470918 Q: 1.10978
Sec_Event 12520249 N50: 30
T: 0.195068 Q: -0.00523438
T: 0.0868967 Q: -0.00599831
T: -0.0163189 Q: -0.0065912
T: -0.111443 Q: 0.938717
T: -0.195585 Q: 1.00131
T: -0.266189 Q: 1.07795
T: -0.321109 Q: -0.013958
T: -0.358676 Q: -0.016415
T: -0.37775 Q: 1.22923
T: -0.37775 Q: -0.0230151
T: -0.358676 Q: -0.0283906
T: -0.321109 Q: 2.14125
T: -0.266189 Q: 1.88956
T: -0.195585 Q: -0.0419197
T: -0.111443 Q: -0.0423396
T: -0.0163189 Q: -0.0412984
T: 0.0868967 Q: -0.0423885
T: 0.195068 Q: 1.36186
T: 0.304908 Q: 2.96705
T: 0.413079 Q: -0.066595
T: 0.516294 Q: 1.4377
T: 0.611418 Q: -0.0840058
T: 0.695561 Q: -0.0838731
T: 0.766164 Q: 1.13977
T: 0.821084 Q: -0.0568965
T: 0.858652 Q: -0.0602957
T: 0.877725 Q: -0.0616535
T: 0.877725 Q: -0.0496881
T: 0.858652 Q: -0.0781248
T: 0.821084 Q: -0.0412683
T: 0.766164 Q: 0.763522
T: 0.695561 Q: -0.0140263
T: 0.611418 Q: -0.00919975
T: 0.516294 Q: -0.0107443
T: 0.413079 Q: -0.00705939
T: 0.304908 Q: -0.00589527
Sec_Event 12553227 N50: 36
T: 0.034136 Q: -0.00911516
T: -0.0798454 Q: -0.00703284
T: -0.188605 Q: 1.12615
T: -0.288839 Q: 1.98293
T: -0.377501 Q: -0.00643256
T: -0.451897 Q: -0.00631318
T: -0.509767 Q: 1.04927
T: -0.549352 Q: 2.40256
T: -0.56945 Q: 1.14755
T: -0.56945 Q: -0.00423629
T: -0.549352 Q: -0.00495793
T: -0.509767 Q: -0.00741485
T: -0.451897 Q: 0.913447
T: -0.377501 Q: -0.0053798
T: -0.288839 Q: -0.00592561
T: -0.188605 Q: 1.16374
T: -0.0798454 Q: 1.19051
T: 0.034136 Q: -0.00622267
T: 0.149876 Q: 1.36511
T: 0.263857 Q: 2.75929
T: 0.372617 Q: -0.00749069
T: 0.472851 Q: -0.00772175
T: 0.561513 Q: -0.014893
T: 0.635909 Q: -0.0126846
T: 0.693779 Q: -0.0157397
T: 0.733364 Q: -0.0167792
T: 0.753462 Q: -0.0234316
T: 0.753462 Q: -0.0290675
T: 0.733364 Q: -0.0250154
T: 0.693779 Q: 1.89766
T: 0.635909 Q: -0.0198486
T: 0.561513 Q: -0.0142329
T: 0.472851 Q: -0.0124281
T: 0.372617 Q: -0.00928576
T: 0.263857 Q: -0.00974416
T: 0.149876 Q: -0.00720055
Sec_Event 12708889 N50: 76
Sec_Event 12708889 N50: 41
Sec_Event 12708889 N50: 44
Sec_Event 12708889 N50: 60
Sec_Event 12857427 N50: 39
T: 0.69025 Q: -0.0514976
T: 0.655333 Q: 2.28849
T: 0.622016 Q: 2.17165
T: 0.591311 Q: -0.0628133
T: 0.56415 Q: -0.0692464
T: 0.54136 Q: 1.26543
T: 0.523632 Q: -0.0774579
T: 0.511506 Q: 1.38773
T: 0.505349 Q: 1.23873
T: 0.505349 Q: -0.0784037
T: 0.511506 Q: -0.0685925
T: 0.523632 Q: -0.0627724
T: 0.54136 Q: -0.062773
T: 0.56415 Q: 2.49231
T: 0.591311 Q: 0.972991
T: 0.622016 Q: -0.0510006
T: 0.655333 Q: -0.0502687
T: 0.69025 Q: -0.0411761
T: 0.725706 Q: 0.884297
T: 0.760622 Q: -0.0260891
T: 0.79394 Q: 1.69738
T: 0.824645 Q: -0.0197344
T: 0.851805 Q: -0.0140656
T: 0.874596 Q: -0.0154216
T: 0.892323 Q: -0.0107955
T: 0.90445 Q: 0.849462
T: 0.910607 Q: -0.0103423
T: 0.910607 Q: 1.52271
T: 0.90445 Q: 1.65642
T: 0.892323 Q: -0.0155916
T: 0.874596 Q: -0.0173838
T: 0.851805 Q: -0.0266862
T: 0.824645 Q: 0.630205
T: 0.79394 Q: -0.0346725
T: 0.760622 Q: -0.0402492
T: 0.725706 Q: 0.925183
Sec_Event 13475854 N50: 33
T: 0.170627 Q: 2.27908
T: 0.0612107 Q: 1.29889
T: -0.0431927 Q: -0.0063383
T: -0.139411 Q: -0.0105711
T: -0.224522 Q: -0.0119311
T: -0.295938 Q: -0.0162392
T: -0.35149 Q: -0.00808835
T: -0.38949 Q: 1.09571
T: -0.408783 Q: -0.0132364
T: -0.408783 Q: -0.01404
T: -0.38949 Q: -0.0133653
T: -0.35149 Q: -0.0135721
T: -0.295938 Q: 1.22706
T: -0.224522 Q: -0.0106761
T: -0.139411 Q: -0.0111224
T: -0.0431927 Q: 1.54289
T: 0.0612107 Q: -0.0106801
T: 0.170627 Q: -0.013477
T: 0.28173 Q: -0.00854001
T: 0.391146 Q: 1.78974
T: 0.49555 Q: 1.85968
T: 0.591768 Q: -0.000854584
T: 0.676879 Q: 0.951399
T: 0.748295 Q: -0.000586806
T: 0.803847 Q: 1.3102
T: 0.841847 Q: 1.04638
T: 0.86114 Q: -0.0011361
T: 0.803847 Q: 1.1826
T: 0.748295 Q: -0.000598939
T: 0.676879 Q: 1.31799
T: 0.591768 Q: 2.30668
T: 0.49555 Q: -0.0022385
T: 0.391146 Q: 0.764243
T: 0.28173 Q: -0.00765885
Sec_Event 13475854 N50: 43
T: -0.0726527 Q: -0.0210748
T: -0.187497 Q: 1.32542
T: -0.297079 Q: 1.19659
T: -0.398071 Q: -0.0269664
T: -0.487404 Q: -0.0335005
T: -0.562363 Q: 2.2767
T: -0.62067 Q: 1.24078
T: -0.660555 Q: 1.32835
T: -0.680805 Q: -0.0550794
T: -0.680805 Q: 1.38277
T: -0.660555 Q: -0.0518945
T: -0.62067 Q: -0.0444563
T: -0.562363 Q: -0.0407216
T: -0.487404 Q: 1.38394
T: -0.398071 Q: -0.0238161
T: -0.297079 Q: -0.0187541
T: -0.187497 Q: 1.12523
T: -0.0726527 Q: 1.31977
T: 0.0439627 Q: 1.19122
T: 0.158806 Q: 1.28157
T: 0.268389 Q: -0.0184835
T: 0.369381 Q: 0.726175
T: 0.458714 Q: -0.00515676
T: 0.533673 Q: -0.00245147
T: 0.59198 Q: 0.909713
T: 0.631865 Q: -0.00237527
T: 0.652115 Q: -0.00191302
T: 0.652115 Q: 0.945088
T: 0.631865 Q: 0.999414
T: 0.59198 Q: 1.05045
T: 0.533673 Q: -0.00280172
T: 0.458714 Q: -0.00556168
T: 0.369381 Q: 1.6641
T: 0.268389 Q: -0.0204289
T: 0.158806 Q: -0.0257795
T: 0.0439627 Q: 1.23105
Sec_Event 14377951 N50: 37
T: 0.00098507 Q: -0.0197295
T: -0.113516 Q: 1.23956
T: -0.222772 Q: 2.54562
T: -0.323462 Q: 1.11602
T: -0.412528 Q: -0.0235423
T: -0.487264 Q: 1.17745
T: -0.545397 Q: 0.993612
T: -0.585163 Q: -0.0269824
T: -0.605353 Q: -0.0271242
T: -0.605353 Q: -0.0244841
T: -0.585163 Q: -0.0238632
T: -0.545397 Q: -0.0176184
T: -0.487264 Q: 1.04026
T: -0.412528 Q: -0.0157614
T: -0.323462 Q: 1.11124
T: -0.222772 Q: -0.00971862
T: -0.113516 Q: -0.0109043
T: 0.00098507 Q: -0.009457
T: 0.117253 Q: -0.00915763
T: 0.231754 Q: 1.13962
T: 0.341009 Q: -0.0109873
T: 0.4417 Q: 0.938909
T: 0.530766 Q: -0.00869738
T: 0.605501 Q: -0.00456749
T: 0.663635 Q: -0.00456872
T: 0.703401 Q: 0.929083
T: 0.723591 Q: -0.0034754
T: 0.723591 Q: -0.00346817
T: 0.703401 Q: -0.0030942
T: 0.663635 Q: -0.0039953
T: 0.605501 Q: 1.16276
T: 0.530766 Q: -0.00675624
T: 0.4417 Q: -0.0120274
T: 0.341009 Q: -0.0152493
T: 0.231754 Q: -0.0135099
T: 0.117253 Q: 1.15732
300000/21409214
Sec_Event 14933896 N50: 37
T: -0.745345 Q: 1.1517
T: -0.7526 Q: -0.00296261
T: -0.759523 Q: 1.20883
T: -0.765903 Q: 1.1401
T: -0.771547 Q: -0.00366378
T: -0.776282 Q: -0.00247935
T: -0.779966 Q: -0.00286601
T: -0.782486 Q: -0.00302047
T: -0.783765 Q: 1.0218
T: -0.783765 Q: -0.00190366
T: -0.782486 Q: -0.0024173
T: -0.779966 Q: -0.00210418
T: -0.776282 Q: -0.00215837
T: -0.771547 Q: -0.00226425
T: -0.765903 Q: 1.03283
T: -0.759523 Q: 1.08226
T: -0.7526 Q: -0.00171359
T: -0.745345 Q: 1.10845
T: -0.737977 Q: -0.00203956
T: -0.730722 Q: 1.02469
T: -0.723799 Q: 1.28944
T: -0.717419 Q: -0.00252722
T: -0.711775 Q: -0.00534366
T: -0.707039 Q: -0.00486661
T: -0.703356 Q: -0.00356878
T: -0.700836 Q: -0.00834163
T: -0.699557 Q: 2.41443
T: -0.699557 Q: 1.20801
T: -0.700836 Q: 1.11291
T: -0.703356 Q: -0.00399833
T: -0.707039 Q: -0.0034262
T: -0.711775 Q: 1.98074
T: -0.717419 Q: -0.00328098
T: -0.723799 Q: -0.00369209
T: -0.730722 Q: -0.00320901
T: -0.737977 Q: -0.00481832
Sec_Event 15173569 N50: 34
T: -0.721173 Q: -0.0398815
T: -0.758842 Q: 1.36815
T: -0.794785 Q: -0.0326383
T: -0.82791 Q: -0.0289708
T: -0.857211 Q: -0.0328269
T: -0.881798 Q: 1.33256
T: -0.900923 Q: 1.3466
T: -0.914005 Q: -0.0276353
T: -0.920647 Q: 1.36354
T: -0.920647 Q: 1.32637
T: -0.914005 Q: -0.0217672
T: -0.900923 Q: -0.0207071
T: -0.881798 Q: 1.21679
T: -0.857211 Q: 0.946002
T: -0.82791 Q: -0.0210093
T: -0.794785 Q: -0.0199138
T: -0.758842 Q: -0.022046
T: -0.721173 Q: -0.0254148
T: -0.682923 Q: -0.0262512
T: -0.645254 Q: -0.0256563
T: -0.609311 Q: -0.0300124
T: -0.576186 Q: -0.0286492
T: -0.546885 Q: -0.026667
T: -0.522298 Q: -0.030628
T: -0.503173 Q: 1.64075
T: -0.490091 Q: -0.0264679
T: -0.483449 Q: -0.0369921
T: -0.483449 Q: -0.0446588
T: -0.490091 Q: -0.0436109
T: -0.503173 Q: 1.36385
T: -0.522298 Q: -0.0427122
T: -0.546885 Q: -0.0453684
T: -0.576186 Q: -0.0463224
T: -0.609311 Q: -0.0450744
T: -0.645254 Q: -0.0433112
T: -0.682923 Q: -0.0451536
Sec_Event 15524958 N50: 27
T: 0.19159 Q: 1.1539
T: 0.0832333 Q: -0.00198738
T: -0.0201593 Q: -0.00283012
T: -0.115446 Q: -0.00295391
T: -0.199733 Q: -0.0016859
T: -0.270457 Q: -0.00378576
T: -0.325471 Q: -0.00387379
T: -0.363103 Q: -0.00340225
T: -0.382209 Q: -0.00523091
T: -0.382209 Q: 1.0305
T: -0.363103 Q: -0.00544725
T: -0.325471 Q: -0.0110639
T: -0.270457 Q: -0.00762602
T: -0.199733 Q: 1.11
T: -0.115446 Q: -0.0061954
T: -0.0201593 Q: 1.19641
T: 0.0832333 Q: -0.00848625
T: 0.19159 Q: -0.00925371
T: 0.301618 Q: 1.24228
T: 0.409974 Q: -0.0112626
T: 0.513367 Q: -0.0131244
T: 0.608654 Q: 1.10529
T: 0.69294 Q: -0.0277088
T: 0.763665 Q: -0.0293193
T: 0.818679 Q: -0.0383631
T: 0.856311 Q: -0.0327129
T: 0.875417 Q: 1.04181
T: 0.875417 Q: -0.0307787
T: 0.856311 Q: -0.0243415
T: 0.818679 Q: -0.0148539
T: 0.763665 Q: -0.0112322
T: 0.69294 Q: -0.00806697
T: 0.608654 Q: -0.0043265
T: 0.513367 Q: -0.00418787
T: 0.409974 Q: 1.28745
T: 0.301618 Q: -0.00344916
Sec_Event 15524958 N50: 33
T: 0.738067 Q: 1.23493
T: 0.73091 Q: 1.17231
T: 0.724081 Q: 4.02595
T: 0.717788 Q: -0.0495695
T: 0.712221 Q: -0.033778
T: 0.707549 Q: -0.0382023
T: 0.703916 Q: -0.0313574
T: 0.70143 Q: -0.0255805
T: 0.700168 Q: -0.01581
T: 0.700168 Q: -0.0177693
T: 0.70143 Q: -0.010333
T: 0.703916 Q: 1.18127
T: 0.707549 Q: -0.00687116
T: 0.712221 Q: -0.00816939
T: 0.717788 Q: -0.011953
T: 0.724081 Q: 2.4196
T: 0.73091 Q: -0.00871077
T: 0.738067 Q: 1.18967
T: 0.745335 Q: -0.0121405
T: 0.752491 Q: -0.0180205
T: 0.75932 Q: 2.09369
T: 0.765614 Q: -0.0282666
T: 0.771181 Q: 0.999432
T: 0.775852 Q: 2.13119
T: 0.779486 Q: -0.0415326
T: 0.781972 Q: -0.0514107
T: 0.783234 Q: -0.0487518
T: 0.783234 Q: 1.51095
T: 0.781972 Q: -0.0514379
T: 0.779486 Q: 1.20574
T: 0.775852 Q: 1.24975
T: 0.771181 Q: 1.21323
T: 0.765614 Q: 1.63918
T: 0.75932 Q: 1.41694
T: 0.752491 Q: -0.0679402
T: 0.745335 Q: -0.059756
Sec_Event 15781937 N50: 26
T: -0.425152 Q: 1.59773
T: -0.524339 Q: -0.0796172
T: -0.618982 Q: -0.0904805
T: -0.706206 Q: -0.0655134
T: -0.78336 Q: -0.0469302
T: -0.848099 Q: 1.35555
T: -0.898458 Q: -0.0329067
T: -0.932905 Q: -0.0309751
T: -0.950395 Q: -0.0248203
T: -0.950395 Q: -0.0268781
T: -0.932905 Q: -0.0320556
T: -0.898458 Q: -0.0365833
T: -0.848099 Q: -0.0278619
T: -0.78336 Q: -0.0166936
T: -0.706206 Q: -0.00874362
T: -0.618982 Q: -0.0103339
T: -0.524339 Q: 0.946701
T: -0.425152 Q: -0.00746972
T: -0.324435 Q: -0.00853438
T: -0.225248 Q: -0.00928085
T: -0.130604 Q: 1.0951
T: -0.0433808 Q: -0.0168105
T: 0.033773 Q: -0.0179522
T: 0.0985128 Q: -0.0239089
T: 0.148871 Q: 1.16565
T: 0.183319 Q: -0.0369964
T: 0.200808 Q: -0.0475133
T: 0.200808 Q: -0.0515186
T: 0.183319 Q: 1.41058
T: 0.148871 Q: -0.0684016
T: 0.0985128 Q: -0.0592612
T: 0.033773 Q: -0.0625382
T: -0.0433808 Q: 1.59991
T: -0.130604 Q: -0.064239
T: -0.225248 Q: 1.48277
T: -0.324435 Q: -0.0714918
Sec_Event 16922046 N50: 39
T: 0.217277 Q: -0.00425699
T: 0.110356 Q: 2.53851
T: 0.00833259 Q: 1.13718
T: -0.0856924 Q: 2.35476
T: -0.168862 Q: -0.00300412
T: -0.23865 Q: -0.00362692
T: -0.292936 Q: -0.00381507
T: -0.330069 Q: -0.00504785
T: -0.348922 Q: -0.00538298
T: -0.348922 Q: -0.00715102
T: -0.330069 Q: -0.00835486
T: -0.292936 Q: 1.24709
T: -0.23865 Q: -0.00797675
T: -0.168862 Q: -0.0112387
T: -0.0856924 Q: -0.0106785
T: 0.00833259 Q: 1.11541
T: 0.110356 Q: 1.33958
T: 0.217277 Q: 1.0954
T: 0.325848 Q: -0.0186361
T: 0.432769 Q: -0.0191388
T: 0.534792 Q: -0.0286807
T: 0.628817 Q: 2.38423
T: 0.711987 Q: -0.0496527
T: 0.781775 Q: -0.0429907
T: 0.83606 Q: 1.07193
T: 0.873194 Q: -0.0311041
T: 0.892047 Q: 1.02064
T: 0.892047 Q: -0.0281721
T: 0.873194 Q: -0.0367999
T: 0.83606 Q: 1.02014
T: 0.781775 Q: 0.994745
T: 0.711987 Q: -0.00707392
T: 0.628817 Q: -0.00526448
T: 0.534792 Q: 1.14703
T: 0.432769 Q: 2.7025
T: 0.325848 Q: -0.00322715
Sec_Event 17012389 N50: 37
T: 0.358836 Q: -0.0105632
T: 0.26279 Q: -0.0306771
T: 0.171144 Q: -0.0322663
T: 0.086682 Q: 0.784353
T: 0.0119714 Q: -0.0254239
T: -0.0507183 Q: -0.0275013
T: -0.0994822 Q: -0.0244811
T: -0.132839 Q: -0.0293193
T: -0.149774 Q: -0.0220595
T: -0.149774 Q: -0.0163386
T: -0.132839 Q: 1.42733
T: -0.0994822 Q: -0.0144201
T: -0.0507183 Q: -0.0130614
T: 0.0119714 Q: 1.07481
T: 0.086682 Q: -0.00690879
T: 0.171144 Q: -0.0072122
T: 0.26279 Q: -0.0095572
T: 0.358836 Q: 0.837283
T: 0.456364 Q: 0.951968
T: 0.55241 Q: 1.0285
T: 0.644056 Q: -0.00151818
T: 0.728517 Q: -0.000827386
T: 0.803228 Q: 0.951338
T: 0.865918 Q: 1.20857
T: 0.914682 Q: -0.000312194
T: 0.948038 Q: 1.60146
T: 0.964974 Q: 2.62014
T: 0.964974 Q: 1.29695
T: 0.948038 Q: -0.000390625
T: 0.914682 Q: -0.000327387
T: 0.865918 Q: 1.04769
T: 0.803228 Q: 1.03321
T: 0.728517 Q: -0.00148912
T: 0.644056 Q: -0.00188043
T: 0.55241 Q: 0.91049
T: 0.456364 Q: -0.00393747
Sec_Event 17529720 N50: 34
T: -0.469965 Q: -0.0221069
T: -0.564518 Q: -0.0227775
T: -0.654739 Q: -0.0104208
T: -0.737888 Q: -0.00756036
T: -0.811437 Q: 1.09796
T: -0.873152 Q: -0.00510703
T: -0.921158 Q: 2.49526
T: -0.953996 Q: 2.45656
T: -0.970668 Q: 1.20797
T: -0.970668 Q: 1.44566
T: -0.953996 Q: -0.00295139
T: -0.921158 Q: -0.00426714
T: -0.873152 Q: -0.00500623
T: -0.811437 Q: -0.00592715
T: -0.737888 Q: -0.00893912
T: -0.654739 Q: -0.00925476
T: -0.564518 Q: -0.00833924
