Output file: output/wt_090205.root input file:/disk03/lowe10/sk7/sle/lomugd.090205.root
 Id of this manager : 10
InitReadRoot: total = 20579373
T: -0.808949 Q: -0.0348415
T: -0.870968 Q: -0.054128
T: -0.919211 Q: -0.0480467
T: -0.952211 Q: 1.27062
T: -0.968966 Q: 1.33851
T: -0.968966 Q: -0.0387784
T: -0.952211 Q: 1.47117
T: -0.919211 Q: -0.04118
T: -0.870968 Q: 1.52207
T: -0.808949 Q: -0.0654797
T: -0.735037 Q: 1.46765
T: -0.651478 Q: 1.35745
T: -0.560811 Q: -0.070722
T: -0.465791 Q: 1.13587
T: -0.369306 Q: -0.0500487
T: -0.274286 Q: -0.044886
T: -0.18362 Q: -0.0449576
T: -0.100061 Q: 1.61581
T: -0.0261487 Q: 2.89025
T: 0.0358709 Q: -0.0698419
T: 0.0841137 Q: 1.68432
T: 0.117114 Q: -0.0398758
T: 0.133868 Q: -0.0383023
T: 0.133868 Q: 1.544
T: 0.117114 Q: -0.0364451
T: 0.0841137 Q: 1.27231
T: 0.0358709 Q: -0.0225073
T: -0.0261487 Q: -0.0220885
T: -0.100061 Q: -0.017975
T: -0.18362 Q: 1.12495
T: -0.274286 Q: -0.0142887
T: -0.369306 Q: 1.11645
Sec_Event 8290977 N50: 31
T: 0.00631524 Q: 1.24936
T: -0.108118 Q: 1.07575
T: -0.217308 Q: -0.0147389
T: -0.317939 Q: -0.0188898
T: -0.406952 Q: -0.0156794
T: -0.481642 Q: 1.10061
T: -0.539742 Q: -0.0357473
T: -0.579484 Q: -0.0509979
T: -0.599661 Q: 1.12097
T: -0.599661 Q: -0.0647457
T: -0.579484 Q: -0.0678285
T: -0.539742 Q: -0.0646322
T: -0.481642 Q: -0.0727592
T: -0.406952 Q: -0.0774965
T: -0.317939 Q: -0.0526412
T: -0.217308 Q: -0.06381
T: -0.108118 Q: -0.0542487
T: 0.00631524 Q: 1.39574
T: 0.122513 Q: -0.0533143
T: 0.236946 Q: 1.80635
T: 0.346137 Q: 1.6498
T: 0.446767 Q: -0.041202
T: 0.53578 Q: -0.0276434
T: 0.610471 Q: -0.0168608
T: 0.66857 Q: -0.0209143
T: 0.708312 Q: 1.08486
T: 0.72849 Q: 1.38604
T: 0.72849 Q: -0.0142205
T: 0.708312 Q: 1.13086
T: 0.66857 Q: -0.0161746
T: 0.610471 Q: -0.0122755
T: 0.53578 Q: -0.0154366
T: 0.446767 Q: -0.0133462
T: 0.346137 Q: -0.0130039
T: 0.236946 Q: -0.011948
T: 0.122513 Q: -0.00949472
Sec_Event 8290977 N50: 50
Sec_Event 8290977 N50: 29
T: 0.724436 Q: 1.10426
T: 0.706185 Q: -0.0159445
T: 0.688769 Q: -0.0163315
T: 0.672718 Q: -0.0190097
T: 0.658521 Q: 1.1993
T: 0.646608 Q: -0.0262608
T: 0.637341 Q: 1.18591
T: 0.631002 Q: 1.11269
T: 0.627784 Q: -0.0209742
T: 0.627784 Q: -0.0189051
T: 0.631002 Q: 1.04557
T: 0.637341 Q: -0.0137118
T: 0.646608 Q: -0.00871034
T: 0.658521 Q: -0.0071834
T: 0.672718 Q: -0.00775319
T: 0.688769 Q: 0.830177
T: 0.706185 Q: -0.00420137
T: 0.724436 Q: -0.0035857
T: 0.74297 Q: -0.00374367
T: 0.761222 Q: -0.00532694
T: 0.778637 Q: -0.0021184
T: 0.794688 Q: -0.00449478
T: 0.808885 Q: 0.764704
T: 0.820798 Q: 0.809457
T: 0.830065 Q: 1.29755
T: 0.836404 Q: -0.00562443
T: 0.839622 Q: -0.00532429
T: 0.839622 Q: -0.00934866
T: 0.836404 Q: -0.0110663
T: 0.830065 Q: -0.00642698
T: 0.820798 Q: -0.00864614
T: 0.808885 Q: -0.0090516
T: 0.794688 Q: -0.0103217
T: 0.778637 Q: -0.0120766
T: 0.761222 Q: 0.93846
T: 0.74297 Q: 0.868543
200000/20579373
Sec_Event 9905879 N50: 27
T: 0.43093 Q: -0.0380752
T: 0.342686 Q: 0.958205
T: 0.258484 Q: 0.82306
T: 0.180884 Q: -0.0405703
T: 0.112242 Q: -0.042465
T: 0.0546449 Q: -0.0381729
T: 0.00984226 Q: -0.0261251
T: -0.0208046 Q: -0.0252855
T: -0.0363644 Q: -0.0184567
T: -0.0363644 Q: 1.37512
T: -0.0208046 Q: -0.0148988
T: 0.00984226 Q: -0.0113183
T: 0.0546449 Q: 1.01212
T: 0.112242 Q: -0.00529341
T: 0.180884 Q: -0.0119643
T: 0.258484 Q: -0.00573832
T: 0.342686 Q: -0.0034691
T: 0.43093 Q: 1.28216
T: 0.520535 Q: -0.00323848
T: 0.608779 Q: 1.28414
T: 0.692981 Q: -0.00425902
T: 0.770581 Q: 1.09389
T: 0.839223 Q: 1.04284
T: 0.89682 Q: -0.00307874
T: 0.941623 Q: -0.00315924
T: 0.97227 Q: 1.09787
T: 0.98783 Q: -0.00451221
T: 0.98783 Q: -0.00423599
T: 0.97227 Q: -0.00317464
T: 0.941623 Q: -0.00270296
T: 0.89682 Q: 1.04912
T: 0.839223 Q: 2.68214
T: 0.770581 Q: 2.55787
T: 0.692981 Q: -0.00850892
T: 0.608779 Q: -0.012626
T: 0.520535 Q: -0.0223269
Sec_Event 9905879 N50: 36
T: -0.633065 Q: -0.0110934
T: -0.701156 Q: -0.0105819
T: -0.766129 Q: 1.92034
T: -0.826007 Q: -0.0302205
T: -0.878973 Q: 0.696396
T: -0.923417 Q: 1.02739
T: -0.957988 Q: -0.0329335
T: -0.981636 Q: -0.0300201
T: -0.993642 Q: -0.0330404
T: -0.993642 Q: -0.0321372
T: -0.981636 Q: 1.16293
T: -0.957988 Q: -0.0402471
T: -0.923417 Q: 1.54267
T: -0.878973 Q: -0.0304214
T: -0.826007 Q: -0.0154129
T: -0.766129 Q: -0.00953434
T: -0.701156 Q: -0.00633836
T: -0.633065 Q: -0.0131283
T: -0.563923 Q: 0.916794
T: -0.495831 Q: -0.00189805
T: -0.430859 Q: -0.00192252
T: -0.37098 Q: -0.00128495
T: -0.318014 Q: -0.00131557
T: -0.273571 Q: 0.929745
T: -0.239 Q: -0.00127175
T: -0.215352 Q: -0.000596185
T: -0.203345 Q: 0.956976
T: -0.203345 Q: -0.00104048
T: -0.215352 Q: -0.000560562
T: -0.239 Q: -0.00545587
T: -0.273571 Q: -0.00136581
T: -0.318014 Q: 2.31008
T: -0.37098 Q: -0.00275166
T: -0.430859 Q: -0.00246575
T: -0.495831 Q: 0.891543
T: -0.563923 Q: -0.00913115
Sec_Event 11917062 N50: 41
T: 0.085043 Q: 1.17796
T: -0.0276972 Q: -0.0138881
T: -0.135273 Q: -0.0143537
T: -0.234415 Q: -0.0164403
T: -0.322111 Q: 2.40061
T: -0.395697 Q: 2.07376
T: -0.452937 Q: 0.9827
T: -0.492091 Q: -0.0221444
T: -0.51197 Q: -0.0206299
T: -0.51197 Q: -0.0185927
T: -0.492091 Q: -0.0159655
T: -0.452937 Q: 1.01829
T: -0.395697 Q: -0.0263092
T: -0.322111 Q: -0.0339893
T: -0.234415 Q: -0.0394549
T: -0.135273 Q: -0.0383992
T: -0.0276972 Q: -0.0438318
T: 0.085043 Q: -0.0435521
T: 0.199522 Q: 1.32782
T: 0.312263 Q: -0.0443296
T: 0.419838 Q: -0.0530238
T: 0.51898 Q: -0.0597914
T: 0.606676 Q: -0.0809942
T: 0.680262 Q: -0.0849839
T: 0.737502 Q: -0.0775707
T: 0.776656 Q: -0.0694924
T: 0.796535 Q: -0.0659728
T: 0.796535 Q: -0.0679212
T: 0.776656 Q: 3.51129
T: 0.737502 Q: -0.0579654
T: 0.680262 Q: 0.955628
T: 0.606676 Q: -0.0247693
T: 0.51898 Q: -0.0160397
T: 0.419838 Q: -0.0162953
T: 0.312263 Q: -0.0138593
T: 0.199522 Q: -0.0129112
Sec_Event 12523286 N50: 30
T: 0.348444 Q: 1.42233
T: 0.251412 Q: 1.37319
T: 0.158825 Q: -0.0441208
T: 0.073497 Q: -0.0447091
T: -0.00198036 Q: -0.0421938
T: -0.0653134 Q: -0.0357328
T: -0.114578 Q: -0.0340084
T: -0.148276 Q: 1.20985
T: -0.165386 Q: -0.0317946
T: -0.165386 Q: 1.13631
T: -0.148276 Q: -0.0236206
T: -0.114578 Q: -0.017492
T: -0.0653134 Q: 1.14223
T: -0.00198036 Q: 1.30253
T: 0.073497 Q: 1.27848
T: 0.158825 Q: 1.27189
T: 0.251412 Q: -0.0135765
T: 0.348444 Q: 2.69623
T: 0.446972 Q: -0.00717563
T: 0.544004 Q: 1.0377
T: 0.636591 Q: -0.01618
T: 0.721919 Q: -0.0142578
T: 0.797396 Q: 0.980763
T: 0.860729 Q: -0.0164236
T: 0.909994 Q: 1.43901
T: 0.943693 Q: -0.0132628
T: 0.960802 Q: -0.0134225
T: 0.960802 Q: -0.0151845
T: 0.943693 Q: -0.0156578
T: 0.909994 Q: 1.41197
T: 0.860729 Q: -0.0180399
T: 0.797396 Q: -0.0233752
T: 0.721919 Q: -0.0325479
T: 0.636591 Q: 1.43049
T: 0.544004 Q: -0.0595834
T: 0.446972 Q: -0.0558523
Sec_Event 12539876 N50: 35
T: -0.322178 Q: -0.00785677
T: -0.429327 Q: -0.0105658
T: -0.531568 Q: 0.96853
T: -0.625793 Q: -0.0136236
T: -0.70914 Q: 0.810903
T: -0.779077 Q: -0.0301874
T: -0.833478 Q: -0.051651
T: -0.87069 Q: -0.0483911
T: -0.889584 Q: -0.0452008
T: -0.889584 Q: 1.10488
T: -0.87069 Q: 2.29205
T: -0.833478 Q: -0.0574164
T: -0.779077 Q: -0.0597977
T: -0.70914 Q: -0.0701953
T: -0.625793 Q: -0.0726412
T: -0.531568 Q: -0.0539039
T: -0.429327 Q: 1.22598
T: -0.322178 Q: -0.0471764
T: -0.213376 Q: -0.0398665
T: -0.106227 Q: -0.0341678
T: -0.00398648 Q: 1.09558
T: 0.0902389 Q: -0.0390821
T: 0.173586 Q: -0.0397709
T: 0.243523 Q: -0.0327136
T: 0.297924 Q: -0.025667
T: 0.335136 Q: -0.0222294
T: 0.354029 Q: 2.09438
T: 0.354029 Q: -0.0240627
T: 0.335136 Q: 0.85959
T: 0.297924 Q: -0.0183133
T: 0.243523 Q: -0.0197084
T: 0.173586 Q: -0.0136639
T: 0.0902389 Q: 1.09381
T: -0.00398648 Q: 0.972148
T: -0.106227 Q: -0.00772107
T: -0.213376 Q: 1.05627
Sec_Event 12539876 N50: 27
T: 0.186831 Q: -0.00202693
T: 0.0782248 Q: -0.00105004
T: -0.0254055 Q: -0.00139394
T: -0.120912 Q: -0.00267258
T: -0.205392 Q: -0.00120817
T: -0.276279 Q: -0.00159497
T: -0.33142 Q: -0.00150645
T: -0.369138 Q: -0.00647366
T: -0.388288 Q: -0.00177597
T: -0.388288 Q: -0.00450185
T: -0.369138 Q: -0.00206764
T: -0.33142 Q: -0.00404759
T: -0.276279 Q: -0.00330044
T: -0.205392 Q: -0.00461177
T: -0.120912 Q: 0.805891
T: -0.0254055 Q: -0.00398327
T: 0.0782248 Q: -0.00566829
T: 0.186831 Q: -0.00525552
T: 0.297112 Q: -0.00559795
T: 0.405717 Q: -0.00856432
T: 0.509348 Q: -0.0093407
T: 0.604854 Q: -0.00626953
T: 0.689334 Q: -0.0048232
T: 0.760222 Q: -0.003206
T: 0.815362 Q: 0.900221
T: 0.853081 Q: 0.92158
T: 0.872231 Q: -0.00268331
T: 0.872231 Q: -0.00395716
T: 0.853081 Q: -0.00233086
T: 0.815362 Q: 0.886755
T: 0.760222 Q: -0.00322663
T: 0.689334 Q: -0.00298003
T: 0.604854 Q: -0.00161473
T: 0.509348 Q: -0.00165532
T: 0.405717 Q: -0.00239889
T: 0.297112 Q: -0.00201012
300000/20579373
Sec_Event 14592710 N50: 36
T: 0.313648 Q: 1.14522
T: 0.213547 Q: 1.43678
T: 0.11803 Q: 1.16573
T: 0.0300024 Q: 1.13976
T: -0.047863 Q: -0.0103624
T: -0.1132 Q: -0.0170617
T: -0.164023 Q: -0.013961
T: -0.198788 Q: -0.0184511
T: -0.216438 Q: 1.17447
T: -0.216438 Q: -0.0272626
T: -0.198788 Q: -0.0217852
T: -0.164023 Q: 1.16754
T: -0.1132 Q: -0.0227515
T: -0.047863 Q: 1.40545
T: 0.0300024 Q: -0.0246415
T: 0.11803 Q: -0.0239893
T: 0.213547 Q: 1.30025
T: 0.313648 Q: 1.24406
T: 0.415294 Q: -0.0375813
T: 0.515396 Q: -0.0665143
T: 0.610912 Q: 2.26764
T: 0.69894 Q: 1.17397
T: 0.776806 Q: -0.0354717
T: 0.842143 Q: 1.05907
T: 0.892966 Q: -0.025832
T: 0.927731 Q: 1.14556
T: 0.945381 Q: -0.022701
T: 0.945381 Q: -0.0261349
T: 0.927731 Q: -0.0209583
T: 0.892966 Q: 1.10126
T: 0.842143 Q: 1.28847
T: 0.776806 Q: 1.23039
T: 0.69894 Q: -0.0351528
T: 0.610912 Q: -0.0165524
T: 0.515396 Q: 1.19367
T: 0.415294 Q: 1.4227
Sec_Event 14594215 N50: 28
T: 0.345269 Q: -0.00208627
T: 0.247942 Q: -0.000791882
T: 0.155074 Q: 1.2055
T: 0.069487 Q: -0.000547296
T: -0.00621959 Q: -0.00029598
T: -0.0697449 Q: -0.000456067
T: -0.119159 Q: 1.13428
T: -0.15296 Q: 1.421
T: -0.170121 Q: 1.31968
T: -0.15296 Q: -0.000336737
T: -0.119159 Q: 1.10452
T: -0.0697449 Q: -0.000271862
T: -0.00621959 Q: -0.000280739
T: 0.069487 Q: -0.000767367
T: 0.155074 Q: -0.000622892
T: 0.247942 Q: -0.000241236
T: 0.345269 Q: -0.000695665
T: 0.444097 Q: -0.000885019
T: 0.541423 Q: -0.000883504
T: 0.634291 Q: -0.0014796
T: 0.719878 Q: 0.78828
T: 0.795585 Q: -0.00153644
T: 0.85911 Q: -0.00113256
T: 0.908524 Q: -0.00140982
T: 0.942325 Q: -0.00108286
T: 0.959487 Q: 1.0712
T: 0.959487 Q: -0.00111502
T: 0.942325 Q: -0.00135763
T: 0.908524 Q: -0.00194811
T: 0.85911 Q: -0.00118927
T: 0.795585 Q: -0.00136705
T: 0.719878 Q: 1.18048
T: 0.634291 Q: -0.00140964
T: 0.541423 Q: -0.00145748
T: 0.444097 Q: 0.921415
Sec_Event 14626789 N50: 43
T: 0.204351 Q: -0.0118503
T: 0.096688 Q: 1.07467
T: -0.00604251 Q: -0.00977329
T: -0.100719 Q: -0.012743
T: -0.184466 Q: 1.14606
T: -0.254738 Q: -0.00594438
T: -0.3094 Q: 0.866784
T: -0.34679 Q: -0.00514789
T: -0.365774 Q: 0.833941
T: -0.365774 Q: -0.00132703
T: -0.34679 Q: 1.14782
T: -0.3094 Q: 0.959922
T: -0.254738 Q: -0.000780186
T: -0.184466 Q: -0.00157645
T: -0.100719 Q: -0.00103619
T: -0.00604251 Q: 1.01169
T: 0.096688 Q: -0.000593341
T: 0.204351 Q: 1.0553
T: 0.313674 Q: -0.000763073
T: 0.421337 Q: -0.00079043
T: 0.524067 Q: 2.46875
T: 0.618744 Q: 1.24165
T: 0.702491 Q: -0.00185141
T: 0.772762 Q: -0.00244291
T: 0.827424 Q: 1.85159
T: 0.864815 Q: 1.80841
T: 0.883799 Q: -0.0175336
T: 0.883799 Q: -0.019249
T: 0.864815 Q: -0.0205853
T: 0.827424 Q: -0.0220623
T: 0.772762 Q: 0.863168
T: 0.702491 Q: 0.845875
T: 0.618744 Q: -0.0282955
T: 0.524067 Q: -0.0226238
T: 0.421337 Q: -0.0232333
T: 0.313674 Q: 2.03802
Sec_Event 14626789 N50: 37
T: -0.496959 Q: -0.0379708
T: -0.588303 Q: -0.0433002
T: -0.675461 Q: 1.22856
T: -0.755787 Q: 1.17123
T: -0.82684 Q: -0.0175381
T: -0.88646 Q: -0.0140945
T: -0.932836 Q: 1.0185
T: -0.964559 Q: -0.0107197
T: -0.980665 Q: -0.0102176
T: -0.980665 Q: -0.0101115
T: -0.964559 Q: -0.0131832
T: -0.932836 Q: -0.0156687
T: -0.88646 Q: -0.00800481
T: -0.82684 Q: -0.00376344
T: -0.755787 Q: -0.00200936
T: -0.675461 Q: -0.0017604
T: -0.588303 Q: -0.00369968
T: -0.496959 Q: -0.00129687
T: -0.404207 Q: 0.965272
T: -0.312864 Q: -0.00252029
T: -0.225705 Q: -0.000984873
T: -0.145379 Q: -0.00374818
T: -0.074327 Q: -0.00192618
T: -0.014707 Q: 1.06385
T: 0.0316692 Q: 1.1431
T: 0.0633923 Q: 1.05736
T: 0.0794986 Q: -0.00466592
T: 0.0794986 Q: -0.00822826
T: 0.0633923 Q: -0.0104003
T: 0.0316692 Q: -0.0138712
T: -0.014707 Q: 0.955516
T: -0.074327 Q: -0.0239682
T: -0.145379 Q: -0.0254276
T: -0.225705 Q: 1.11947
T: -0.312864 Q: -0.0347532
T: -0.404207 Q: -0.0312324
Sec_Event 14770959 N50: 35
T: -0.522881 Q: -0.0545987
T: -0.610801 Q: -0.0772122
T: -0.694692 Q: -0.0774982
T: -0.772007 Q: -0.0750875
T: -0.840396 Q: -0.0618769
T: -0.897781 Q: 1.31177
T: -0.942419 Q: -0.0387349
T: -0.972953 Q: -0.0416497
T: -0.988455 Q: -0.0373531
T: -0.988455 Q: -0.037916
T: -0.972953 Q: -0.0640483
T: -0.942419 Q: -0.0440294
T: -0.897781 Q: -0.0149245
T: -0.840396 Q: -0.00862733
T: -0.772007 Q: -0.00716795
T: -0.694692 Q: 0.979469
T: -0.610801 Q: 1.37654
T: -0.522881 Q: 1.01691
T: -0.433606 Q: 1.08832
T: -0.345687 Q: -0.00413787
T: -0.261795 Q: 1.38886
T: -0.18448 Q: 1.16165
T: -0.116091 Q: -0.00278868
T: -0.0587061 Q: 1.17512
T: -0.0140683 Q: -0.00537641
T: 0.0164657 Q: -0.00591918
T: 0.0319682 Q: -0.0182793
T: 0.0319682 Q: 2.11059
T: 0.0164657 Q: -0.0119353
T: -0.0140683 Q: -0.0177257
T: -0.0587061 Q: -0.0215779
T: -0.116091 Q: -0.0278482
T: -0.18448 Q: -0.0333762
T: -0.261795 Q: -0.0325115
T: -0.345687 Q: -0.042825
T: -0.433606 Q: -0.0410051
Sec_Event 16373804 N50: 47
T: 0.448248 Q: -0.004625
T: 0.362156 Q: -0.00592094
T: 0.280008 Q: 3.0026
T: 0.204299 Q: -0.00581674
T: 0.137332 Q: 1.30351
T: 0.0811387 Q: -0.00528701
T: 0.0374285 Q: 1.31178
T: 0.00752895 Q: 1.59274
T: -0.00765145 Q: 1.24325
T: -0.00765145 Q: 1.36482
T: 0.00752895 Q: -0.00668337
T: 0.0374285 Q: 3.06352
T: 0.0811387 Q: 3.25063
T: 0.137332 Q: -0.00721827
T: 0.204299 Q: -0.0121825
T: 0.280008 Q: -0.0114488
T: 0.362156 Q: -0.0184531
T: 0.448248 Q: 1.30708
T: 0.535669 Q: -0.0179718
T: 0.621761 Q: 2.64826
T: 0.70391 Q: -0.0171446
T: 0.779618 Q: 1.38771
T: 0.846586 Q: -0.0156829
T: 0.902779 Q: 2.89592
T: 0.946489 Q: -0.00712034
T: 0.976388 Q: 1.16509
T: 0.991569 Q: -0.00759325
T: 0.991569 Q: 1.4713
T: 0.976388 Q: 2.72801
T: 0.946489 Q: -0.0091479
T: 0.902779 Q: 1.20701
T: 0.846586 Q: -0.0125356
T: 0.779618 Q: -0.0143884
T: 0.70391 Q: 3.49055
T: 0.621761 Q: -0.00976475
T: 0.535669 Q: 1.17664
Sec_Event 16462581 N50: 56
T: -0.419817 Q: -0.00106623
T: -0.519504 Q: -0.00150573
T: -0.614623 Q: -0.00189546
T: -0.702286 Q: -0.00254635
T: -0.779829 Q: 0.73972
T: -0.844894 Q: 1.07364
T: -0.895507 Q: -0.00230197
T: -0.930127 Q: 1.05354
T: -0.947705 Q: -0.00198875
T: -0.947705 Q: -0.0020299
T: -0.930127 Q: 2.51077
T: -0.895507 Q: 2.86407
T: -0.844894 Q: 0.973481
T: -0.779829 Q: 1.02771
T: -0.702286 Q: 1.88581
T: -0.614623 Q: 0.967014
T: -0.519504 Q: 1.03991
T: -0.318593 Q: -0.00107251
T: -0.218906 Q: -0.000248466
T: -0.123787 Q: 1.06867
T: 0.0414186 Q: -0.000722075
T: 0.106484 Q: 1.08141
T: 0.157097 Q: 1.15855
T: 0.209295 Q: -0.000840139
T: 0.191717 Q: -0.00138517
T: 0.157097 Q: 1.12738
T: 0.106484 Q: 1.23886
T: 0.0414186 Q: -0.000510387
T: -0.0361237 Q: 1.113
T: -0.123787 Q: 1.23973
T: -0.218906 Q: 1.1299
T: -0.318593 Q: -0.000788998
Sec_Event 16607691 N50: 25
Sec_Event 17100904 N50: 44
T: 0.256044 Q: -0.015854
T: 0.151585 Q: 2.49378
T: 0.0519108 Q: 1.03953
T: -0.039949 Q: 2.35051
T: -0.121204 Q: -0.0201924
T: -0.189385 Q: 1.17754
T: -0.24242 Q: -0.0288483
T: -0.278698 Q: -0.0428702
T: -0.297117 Q: -0.0471725
T: -0.297117 Q: 2.48277
T: -0.278698 Q: -0.0544842
T: -0.24242 Q: -0.054639
T: -0.189385 Q: -0.0560692
T: -0.121204 Q: -0.0527853
T: -0.039949 Q: -0.0560033
T: 0.0519108 Q: -0.0588893
T: 0.151585 Q: -0.0501643
T: 0.256044 Q: 1.44289
T: 0.362114 Q: -0.0775505
T: 0.466574 Q: 1.34877
T: 0.566248 Q: -0.104183
T: 0.658107 Q: 1.32333
T: 0.739362 Q: -0.0810978
T: 0.807543 Q: 1.56857
T: 0.860578 Q: -0.0539341
T: 0.896857 Q: -0.0482161
T: 0.915276 Q: -0.0486174
T: 0.915276 Q: 3.06598
T: 0.896857 Q: -0.0435327
T: 0.860578 Q: -0.0678567
T: 0.807543 Q: 0.775634
T: 0.739362 Q: -0.0290668
T: 0.658107 Q: -0.0204039
T: 0.566248 Q: 0.953556
T: 0.466574 Q: -0.013599
T: 0.362114 Q: -0.0150198
Sec_Event 17424392 N50: 26
T: 0.407402 Q: -0.0172541
T: 0.316415 Q: 1.12657
T: 0.229597 Q: -0.00885419
T: 0.149585 Q: -0.0123825
T: 0.0788107 Q: -0.0156032
T: 0.0194237 Q: -0.0154203
T: -0.0267712 Q: -0.0200013
T: -0.0583704 Q: -0.0204569
T: -0.0744137 Q: -0.0168576
T: -0.0744137 Q: -0.0194639
T: -0.0583704 Q: -0.0197812
T: -0.0267712 Q: -0.0242008
T: 0.0194237 Q: -0.0244757
T: 0.0788107 Q: 2.32837
T: 0.149585 Q: 2.26431
T: 0.229597 Q: -0.0271435
T: 0.316415 Q: 1.05407
T: 0.407402 Q: 0.941386
T: 0.499791 Q: 1.28704
T: 0.590778 Q: -0.0300335
T: 0.677596 Q: -0.0249321
T: 0.757608 Q: -0.0195094
T: 0.828382 Q: -0.0179196
T: 0.887769 Q: -0.012585
T: 0.933964 Q: -0.00991832
T: 0.965563 Q: -0.00988987
T: 0.981607 Q: -0.00864779
T: 0.981607 Q: -0.00885433
T: 0.965563 Q: -0.0084201
T: 0.933964 Q: -0.0109983
T: 0.887769 Q: -0.0169925
T: 0.828382 Q: -0.0190938
T: 0.757608 Q: -0.0158596
T: 0.677596 Q: 0.961857
T: 0.590778 Q: 0.971816
T: 0.499791 Q: -0.0119847
Sec_Event 17639582 N50: 31
T: 0.412288 Q: -0.0306776
T: 0.321854 Q: 1.15313
T: 0.235564 Q: -0.0269713
T: 0.156038 Q: -0.0227101
T: 0.0856936 Q: -0.0205772
T: 0.0266675 Q: -0.0184225
T: -0.0192467 Q: -0.0181606
T: -0.0506538 Q: -0.0173328
T: -0.0665996 Q: -0.0175884
T: -0.0665996 Q: -0.0146894
T: -0.0506538 Q: -0.0165742
T: -0.0192467 Q: 1.14181
T: 0.0266675 Q: -0.0150164
T: 0.0856936 Q: -0.0164121
T: 0.156038 Q: 1.16522
T: 0.235564 Q: 1.05005
T: 0.321854 Q: 1.11273
T: 0.412288 Q: -0.0110116
T: 0.504116 Q: -0.0108703
T: 0.594549 Q: -0.0147757
T: 0.680839 Q: 1.20055
T: 0.760365 Q: -0.0349084
T: 0.83071 Q: -0.0386962
T: 0.889736 Q: -0.0590437
T: 0.93565 Q: -0.0451097
T: 0.967057 Q: 2.49881
T: 0.983003 Q: -0.0435828
T: 0.983003 Q: 1.41276
T: 0.967057 Q: -0.0439829
T: 0.93565 Q: -0.0490291
T: 0.889736 Q: 1.32625
T: 0.83071 Q: -0.0629027
T: 0.760365 Q: 2.52013
T: 0.680839 Q: -0.0567974
T: 0.594549 Q: 1.19035
T: 0.504116 Q: -0.0382642
Sec_Event 17974726 N50: 37
T: -0.529408 Q: 2.46338
T: -0.616407 Q: 1.40563
T: -0.69942 Q: 1.32074
T: -0.775926 Q: -0.0526101
T: -0.843599 Q: 1.16259
T: -0.900383 Q: -0.03245
T: -0.944554 Q: 1.22262
T: -0.974768 Q: -0.0279318
T: -0.990108 Q: -0.0287278
T: -0.990108 Q: -0.0252593
T: -0.974768 Q: -0.0292692
T: -0.944554 Q: -0.0389902
T: -0.900383 Q: 0.826465
T: -0.843599 Q: -0.00922961
T: -0.775926 Q: 1.04555
T: -0.69942 Q: -0.00843286
T: -0.616407 Q: -0.00437991
T: -0.529408 Q: 1.2832
T: -0.441067 Q: 1.01338
T: -0.354069 Q: 1.25403
T: -0.271055 Q: -0.00453618
T: -0.19455 Q: -0.00416107
T: -0.126877 Q: 1.07968
T: -0.0700924 Q: -0.00595284
T: -0.0259219 Q: 1.1741
T: 0.00429242 Q: -0.0104803
T: 0.0196327 Q: 1.08252
T: 0.0196327 Q: -0.011326
T: 0.00429242 Q: -0.017981
T: -0.0259219 Q: -0.0215173
T: -0.0700924 Q: -0.0296161
T: -0.126877 Q: -0.0279817
T: -0.19455 Q: -0.0269602
T: -0.271055 Q: 1.17666
T: -0.354069 Q: -0.032112
T: -0.441067 Q: -0.0411253
Sec_Event 19250074 N50: 35
T: -0.614113 Q: -0.00383905
T: -0.686426 Q: -0.00441151
T: -0.755425 Q: -0.00322817
T: -0.819016 Q: -0.00438317
T: -0.875265 Q: -0.00382232
T: -0.922463 Q: -0.00330776
T: -0.959177 Q: -0.00350047
T: -0.984291 Q: 2.3669
T: -0.997041 Q: -0.00288363
T: -0.997041 Q: -0.00458158
T: -0.984291 Q: -0.00323136
T: -0.959177 Q: -0.00445907
T: -0.922463 Q: -0.00373596
T: -0.875265 Q: 1.18719
T: -0.819016 Q: -0.00681394
T: -0.755425 Q: 1.08062
T: -0.686426 Q: 1.11061
T: -0.614113 Q: 0.956457
T: -0.540686 Q: -0.0244457
T: -0.468373 Q: -0.0360345
T: -0.399374 Q: -0.04004
T: -0.335783 Q: -0.0344436
T: -0.279534 Q: -0.0369579
T: -0.232336 Q: -0.0347329
T: -0.195622 Q: -0.0326524
T: -0.170508 Q: 1.16022
T: -0.157758 Q: -0.0232172
T: -0.157758 Q: -0.017018
T: -0.170508 Q: -0.0142668
T: -0.195622 Q: -0.0110757
T: -0.232336 Q: 1.08077
T: -0.279534 Q: -0.00895428
T: -0.335783 Q: 0.971978
T: -0.399374 Q: -0.00554181
T: -0.468373 Q: -0.00577423
T: -0.540686 Q: -0.00395073
400000/20579373
Sec_Event 19456840 N50: 28
T: -0.103003 Q: -0.02072
T: -0.21766 Q: -0.0220148
T: -0.327064 Q: 0.93599
T: -0.427891 Q: -0.0216925
T: -0.517078 Q: 1.18962
T: -0.591914 Q: -0.0332345
T: -0.650127 Q: -0.0466766
T: -0.689946 Q: -0.054015
T: -0.710163 Q: 1.04273
T: -0.710163 Q: 1.11899
T: -0.689946 Q: -0.0423893
T: -0.650127 Q: -0.0467124
T: -0.591914 Q: 1.14426
T: -0.517078 Q: 1.1088
T: -0.427891 Q: -0.0349522
