Output file: output/wt_090432.root input file:/disk03/lowe10/sk7/sle/lomugd.090432.root
 Id of this manager : 10
InitReadRoot: total = 747520
T: -0.583826 Q: -0.00121922
T: -0.563686 Q: -0.00193711
T: -0.52402 Q: -0.000868116
T: -0.466032 Q: -0.000279893
T: -0.391484 Q: -0.000341115
T: -0.30264 Q: -0.000331649
T: -0.0932196 Q: 1.15705
T: 0.136971 Q: -0.000453312
T: 0.360168 Q: 1.50051
T: 0.460607 Q: 1.48644
T: 0.54945 Q: -0.000606587
T: 0.623998 Q: 1.24022
T: 0.681987 Q: 2.17891
T: 0.721653 Q: 0.865965
T: 0.741792 Q: -0.0021751
T: 0.741792 Q: -0.00306343
T: 0.721653 Q: -0.00741335
T: 0.681987 Q: -0.0101887
T: 0.623998 Q: -0.0103603
T: 0.54945 Q: 0.794864
T: 0.460607 Q: -0.00811955
T: 0.360168 Q: -0.00972106
T: 0.251186 Q: -0.00976881
T: 0.136971 Q: -0.00936469
Sec_Event 32097794 N50: 44
T: 0.194374 Q: -0.0243753
T: 0.0861659 Q: -0.0256373
T: -0.0170852 Q: 1.06992
T: -0.112242 Q: -0.0278914
T: -0.196413 Q: 1.03218
T: -0.267041 Q: -0.0370059
T: -0.32198 Q: 1.02397
T: -0.35956 Q: 0.7182
T: -0.37864 Q: -0.033091
T: -0.37864 Q: 2.52373
T: -0.35956 Q: -0.0442468
T: -0.32198 Q: -0.0447106
T: -0.267041 Q: -0.0516222
T: -0.196413 Q: -0.0484227
T: -0.112242 Q: -0.0478021
T: -0.0170852 Q: -0.0446245
T: 0.0861659 Q: -0.0415093
T: 0.194374 Q: -0.0513124
T: 0.304252 Q: 1.36005
T: 0.41246 Q: -0.0619772
T: 0.515711 Q: 1.37263
T: 0.610868 Q: 1.22937
T: 0.695039 Q: 1.20071
T: 0.765667 Q: 1.10232
T: 0.820606 Q: 1.44091
T: 0.858186 Q: 1.40822
T: 0.877266 Q: -0.0595963
T: 0.877266 Q: 1.15807
T: 0.858186 Q: -0.0529066
T: 0.820606 Q: 1.4272
T: 0.765667 Q: -0.0898103
T: 0.695039 Q: 2.37092
T: 0.610868 Q: -0.0436624
T: 0.515711 Q: -0.0295847
T: 0.41246 Q: 1.02129
T: 0.304252 Q: -0.0285988
Sec_Event 32345226 N50: 36
T: -0.359198 Q: -0.0170556
T: -0.46387 Q: 1.13908
T: -0.563746 Q: -0.0202309
T: -0.655793 Q: -0.0406985
T: -0.737213 Q: -0.0359901
T: -0.805533 Q: -0.0337255
T: -0.858676 Q: -0.0393068
T: -0.895028 Q: 1.22485
T: -0.913485 Q: 2.54024
T: -0.913485 Q: 2.27386
T: -0.895028 Q: -0.0282435
T: -0.858676 Q: -0.0323952
T: -0.805533 Q: -0.0398316
T: -0.737213 Q: -0.051005
T: -0.655793 Q: 4.11633
T: -0.563746 Q: -0.0454966
T: -0.46387 Q: -0.0309727
T: -0.359198 Q: -0.0400559
T: -0.252912 Q: 1.26524
T: -0.14824 Q: -0.0285634
T: -0.0483632 Q: 1.294
T: 0.0436836 Q: -0.0230275
T: 0.125104 Q: -0.0335611
T: 0.193423 Q: 1.16504
T: 0.246567 Q: 1.20991
T: 0.282919 Q: 1.3601
T: 0.301375 Q: -0.0394738
T: 0.301375 Q: -0.0268357
T: 0.282919 Q: 1.4277
T: 0.246567 Q: 1.10753
T: 0.193423 Q: 2.57741
T: 0.125104 Q: -0.0192613
T: 0.0436836 Q: 1.19538
T: -0.0483632 Q: -0.0157444
T: -0.14824 Q: -0.0136774
T: -0.252912 Q: -0.0134245
Sec_Event 32916170 N50: 26
T: 0.681768 Q: 1.203
T: 0.643682 Q: -0.0295876
T: 0.607341 Q: -0.0237733
T: 0.573848 Q: -0.0202935
T: 0.544223 Q: -0.016427
T: 0.519364 Q: -0.0193571
T: 0.500027 Q: -0.0169189
T: 0.4868 Q: -0.0137265
T: 0.480084 Q: -0.0152203
T: 0.480084 Q: -0.0181871
T: 0.4868 Q: -0.0211603
T: 0.500027 Q: -0.0171104
T: 0.519364 Q: -0.018934
T: 0.544223 Q: -0.0191042
T: 0.573848 Q: 1.16006
T: 0.607341 Q: -0.0255549
T: 0.643682 Q: 1.14573
T: 0.681768 Q: -0.0352725
T: 0.720442 Q: -0.0383654
T: 0.758528 Q: -0.055134
T: 0.794869 Q: -0.0621489
T: 0.828362 Q: 0.96994
T: 0.857987 Q: 2.24843
T: 0.882846 Q: -0.0665748
T: 0.902183 Q: -0.0587631
T: 0.91541 Q: -0.0660147
T: 0.922126 Q: -0.0602878
T: 0.922126 Q: -0.0652052
T: 0.91541 Q: -0.0643138
T: 0.902183 Q: -0.0725515
T: 0.882846 Q: 1.25023
T: 0.857987 Q: -0.0843708
T: 0.828362 Q: 2.46831
T: 0.794869 Q: -0.0580959
T: 0.758528 Q: -0.0431335
T: 0.720442 Q: 1.36531
700000/747520
Sec_Event 33261936 N50: 31
T: -0.745427 Q: -0.0198308
T: -0.754696 Q: 2.031
T: -0.76354 Q: -0.0210693
T: -0.77169 Q: -0.0217017
T: -0.7789 Q: -0.0171026
T: -0.78495 Q: -0.0159985
T: -0.789656 Q: -0.0211696
T: -0.792875 Q: 0.925273
T: -0.794509 Q: -0.0193954
T: -0.794509 Q: -0.0234571
T: -0.792875 Q: -0.0262076
T: -0.789656 Q: 2.64887
T: -0.78495 Q: -0.0312185
T: -0.7789 Q: -0.0353087
T: -0.77169 Q: -0.0434028
T: -0.76354 Q: -0.0438897
T: -0.754696 Q: -0.0383991
T: -0.745427 Q: 1.08519
T: -0.736016 Q: 1.13951
T: -0.726747 Q: -0.0466205
T: -0.717903 Q: -0.0438681
T: -0.709753 Q: 2.53869
T: -0.702543 Q: -0.0559202
T: -0.696493 Q: -0.0511401
T: -0.691788 Q: 1.2532
T: -0.688569 Q: -0.0449563
T: -0.686934 Q: -0.0397199
T: -0.686934 Q: -0.0449274
T: -0.688569 Q: -0.0424821
T: -0.691788 Q: 1.23714
T: -0.696493 Q: -0.0349591
T: -0.702543 Q: -0.0323
T: -0.709753 Q: -0.0274704
T: -0.717903 Q: -0.0277963
T: -0.726747 Q: -0.024435
T: -0.736016 Q: -0.021519
Sec_Event 33341730 N50: 37
T: -0.47962 Q: 0.907143
T: -0.573064 Q: -0.00334548
T: -0.662227 Q: -0.00165662
T: -0.7444 Q: -0.00168598
T: -0.817087 Q: -0.00142956
T: -0.878078 Q: -0.000705165
T: -0.925521 Q: 1.03026
T: -0.957973 Q: -0.0025875
T: -0.97445 Q: -0.000854317
T: -0.97445 Q: -0.000486385
T: -0.957973 Q: 1.74425
T: -0.925521 Q: -0.000678597
T: -0.878078 Q: -0.000640065
T: -0.817087 Q: 0.959381
T: -0.7444 Q: -0.00107549
T: -0.662227 Q: -0.00134403
T: -0.573064 Q: -0.00134516
T: -0.47962 Q: -0.00107758
T: -0.384735 Q: 0.982887
T: -0.291291 Q: 1.4708
T: -0.202128 Q: 1.18981
T: -0.119955 Q: -0.00133939
T: -0.0472687 Q: -0.00321017
T: 0.0137225 Q: -0.00261762
T: 0.0611652 Q: -0.00203858
T: 0.0936179 Q: -0.00213267
T: 0.110095 Q: -0.0063773
T: 0.110095 Q: 2.21162
T: 0.0936179 Q: 1.28531
T: 0.0611652 Q: -0.00774028
T: 0.0137225 Q: 1.02237
T: -0.0472687 Q: -0.0120537
T: -0.119955 Q: -0.0193216
T: -0.202128 Q: 0.718211
T: -0.291291 Q: -0.0201235
T: -0.384735 Q: 0.818081
Sec_Event 33824338 N50: 42
T: 0.00745765 Q: -0.00582125
T: -0.10696 Q: -0.00791578
T: -0.216136 Q: 1.12226
T: -0.316753 Q: 1.2568
T: -0.405754 Q: 3.7815
T: -0.480434 Q: -0.00780724
T: -0.538526 Q: -0.00749586
T: -0.578262 Q: -0.00653844
T: -0.598437 Q: -0.00704291
T: -0.598437 Q: 1.07206
T: -0.578262 Q: -0.00645031
T: -0.538526 Q: 1.36304
T: -0.480434 Q: -0.0101837
T: -0.405754 Q: -0.00375838
T: -0.316753 Q: 2.41523
T: -0.216136 Q: 2.31751
T: -0.10696 Q: -0.00330536
T: 0.00745765 Q: 1.21355
T: 0.12364 Q: -0.00189357
T: 0.238058 Q: 1.24352
T: 0.347234 Q: -0.00327431
T: 0.447851 Q: 1.32329
T: 0.536852 Q: 0.99788
T: 0.611532 Q: -0.00617963
T: 0.669624 Q: 3.61319
T: 0.70936 Q: 2.94661
T: 0.729535 Q: 1.01234
T: 0.729535 Q: 1.87306
T: 0.70936 Q: 1.18998
T: 0.669624 Q: 1.1448
T: 0.611532 Q: -0.0186003
T: 0.536852 Q: 1.04752
T: 0.447851 Q: -0.0137312
T: 0.347234 Q: 1.11305
T: 0.238058 Q: 1.04169
T: 0.12364 Q: -0.00958986
Sec_Event 34923042 N50: 28
T: 0.0374662 Q: -0.0108532
T: -0.0764505 Q: -0.0138433
T: -0.185149 Q: -0.0170396
T: -0.285325 Q: -0.0161342
T: -0.373937 Q: -0.0165622
T: -0.44829 Q: -0.0311622
T: -0.506128 Q: 1.30771
T: -0.54569 Q: -0.0485447
T: -0.565777 Q: -0.0606087
T: -0.565777 Q: 1.18635
T: -0.54569 Q: -0.0820722
T: -0.506128 Q: -0.0764148
T: -0.44829 Q: 2.88006
T: -0.373937 Q: -0.0597747
T: -0.285325 Q: 1.13142
T: -0.185149 Q: 1.2771
T: -0.0764505 Q: 1.22802
T: 0.0374662 Q: -0.0568934
T: 0.15314 Q: 0.714627
T: 0.267057 Q: 1.53196
T: 0.375755 Q: -0.0121185
T: 0.475932 Q: -0.00769617
T: 0.564543 Q: 0.860814
T: 0.638897 Q: 1.13985
T: 0.696734 Q: -0.00504151
T: 0.736297 Q: -0.00158544
T: 0.756383 Q: -0.00254025
T: 0.756383 Q: 1.11076
T: 0.736297 Q: -0.00204349
T: 0.696734 Q: -0.00360352
T: 0.638897 Q: 1.00085
T: 0.564543 Q: -0.00467507
T: 0.475932 Q: 0.98357
T: 0.375755 Q: -0.010528
T: 0.267057 Q: 1.32644
T: 0.15314 Q: 0.993897
Sec_Event 35149465 N50: 35
T: -0.665659 Q: -0.00199758
T: -0.725224 Q: 0.996062
T: -0.782061 Q: -0.00154399
T: -0.834441 Q: 0.885028
T: -0.880775 Q: 1.03461
T: -0.919653 Q: -0.00121161
T: -0.949895 Q: -0.00231703
T: -0.970582 Q: -0.0017981
T: -0.981085 Q: -0.00110916
T: -0.981085 Q: 1.01296
T: -0.970582 Q: -0.00295013
T: -0.949895 Q: -0.00308961
T: -0.919653 Q: -0.00218603
T: -0.880775 Q: -0.00372155
T: -0.834441 Q: 1.00421
T: -0.782061 Q: -0.00379036
T: -0.725224 Q: 1.08702
T: -0.665659 Q: -0.00487185
T: -0.605175 Q: 1.00705
T: -0.54561 Q: -0.0108169
T: -0.488774 Q: -0.0192811
T: -0.436393 Q: -0.0222306
T: -0.39006 Q: 0.821514
T: -0.351182 Q: 0.950635
T: -0.32094 Q: -0.0147171
T: -0.300253 Q: -0.0124285
T: -0.28975 Q: 1.0323
T: -0.28975 Q: -0.00868459
T: -0.300253 Q: -0.00690776
T: -0.32094 Q: -0.00413208
T: -0.351182 Q: 0.952719
T: -0.39006 Q: 1.18255
T: -0.436393 Q: -0.0017418
T: -0.488774 Q: 0.978802
T: -0.54561 Q: 0.952845
T: -0.605175 Q: -0.00267247

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090432 file: /home/licheng/local/skofl/const//badch/badch.090432
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090432 file: /home/licheng/local/skofl/const//badch/badch.090432
 skdark: log_level =            0
 findconsts: darkr.090432.root file: /home/licheng/local/skofl/const//darkr/darkr.090432.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
