Output file: output/wt_090065.root input file:/disk03/lowe10/sk7/sle/lomugd.090065.root
 Id of this manager : 10
InitReadRoot: total = 7899583
T: 0.390411 Q: -0.0593547
T: 0.316917 Q: -0.0470101
T: 0.229331 Q: -0.0453441
T: 0.130313 Q: -0.039869
T: 0.0228723 Q: -0.0404397
T: -0.0897265 Q: -0.0394516
Sec_Event 47554626 N50: 43
T: 0.300711 Q: -0.0117805
T: 0.199555 Q: 1.03631
T: 0.103032 Q: -0.00923885
T: 0.0140764 Q: -0.00862301
T: -0.0646095 Q: -0.0053946
T: -0.130635 Q: 2.42445
T: -0.181993 Q: -0.00635304
T: -0.217125 Q: 1.1261
T: -0.234961 Q: -0.00514475
T: -0.234961 Q: 1.23448
T: -0.217125 Q: 1.23278
T: -0.181993 Q: 1.37059
T: -0.130635 Q: -0.0040915
T: -0.0646095 Q: 2.6929
T: 0.0140764 Q: -0.00576552
T: 0.103032 Q: -0.00509566
T: 0.199555 Q: -0.0068134
T: 0.300711 Q: -0.00682962
T: 0.403429 Q: -0.00604097
T: 0.504585 Q: -0.00927737
T: 0.601108 Q: -0.010222
T: 0.690063 Q: -0.0148467
T: 0.768749 Q: 1.07193
T: 0.834775 Q: -0.0404679
T: 0.886133 Q: -0.0504401
T: 0.921265 Q: -0.0723726
T: 0.939101 Q: 3.51341
T: 0.939101 Q: -0.0572626
T: 0.921265 Q: 0.900669
T: 0.886133 Q: 2.17921
T: 0.834775 Q: 1.01153
T: 0.768749 Q: -0.0385506
T: 0.690063 Q: -0.0286377
T: 0.601108 Q: -0.0234132
T: 0.504585 Q: 4.01416
T: 0.403429 Q: -0.0120298
Sec_Event 48693325 N50: 46
T: 0.165019 Q: -0.00174645
T: 0.0553364 Q: -0.0022064
T: -0.0493214 Q: 0.987243
T: -0.145775 Q: -0.00295176
T: -0.231093 Q: -0.00542477
T: -0.302683 Q: -0.00463211
T: -0.35837 Q: 0.898843
T: -0.396462 Q: 1.9184
T: -0.415802 Q: -0.0136381
T: -0.415802 Q: 2.18209
T: -0.396462 Q: 1.08143
T: -0.35837 Q: -0.0269311
T: -0.302683 Q: -0.0258387
T: -0.231093 Q: 2.34981
T: -0.145775 Q: -0.0342789
T: -0.0493214 Q: 2.85978
T: 0.0553364 Q: -0.0403919
T: 0.165019 Q: 2.80918
T: 0.276394 Q: 1.21306
T: 0.386076 Q: -0.0549518
T: 0.490734 Q: -0.0708932
T: 0.587187 Q: -0.0791205
T: 0.672505 Q: -0.0778923
T: 0.744095 Q: -0.0783898
T: 0.799782 Q: 2.48567
T: 0.837875 Q: 1.16054
T: 0.857215 Q: -0.0582268
T: 0.857215 Q: -0.0610153
T: 0.837875 Q: -0.0386559
T: 0.799782 Q: 0.888685
T: 0.744095 Q: 0.883952
T: 0.672505 Q: 1.96868
T: 0.587187 Q: 0.997291
T: 0.490734 Q: -0.00284353
T: 0.386076 Q: 1.05735
T: 0.276394 Q: -0.0028576
Sec_Event 48823494 N50: 42
T: 0.024308 Q: -0.0298656
T: -0.0898512 Q: 1.0884
T: -0.198781 Q: -0.0345293
T: -0.29917 Q: 1.19429
T: -0.387971 Q: -0.0374295
T: -0.462483 Q: -0.0357382
T: -0.520443 Q: -0.0414769
T: -0.56009 Q: 2.30455
T: -0.580219 Q: -0.0595642
T: -0.580219 Q: -0.0470825
T: -0.56009 Q: 1.01349
T: -0.520443 Q: -0.035605
T: -0.462483 Q: -0.0272861
T: -0.387971 Q: -0.0256544
T: -0.29917 Q: -0.0249907
T: -0.198781 Q: -0.016071
T: -0.0898512 Q: -0.0236382
T: 0.024308 Q: -0.0131138
T: 0.140228 Q: -0.0145414
T: 0.254387 Q: 2.10366
T: 0.363317 Q: 1.24213
T: 0.463707 Q: -0.0175832
T: 0.552507 Q: 1.84573
T: 0.627019 Q: 1.00666
T: 0.684979 Q: -0.00789422
T: 0.724626 Q: 0.874617
T: 0.744755 Q: 1.13881
T: 0.744755 Q: 1.16613
T: 0.724626 Q: 1.00669
T: 0.684979 Q: -0.0083621
T: 0.627019 Q: 1.09747
T: 0.552507 Q: -0.0158728
T: 0.463707 Q: 0.860551
T: 0.363317 Q: -0.0285667
T: 0.254387 Q: -0.0218612
T: 0.140228 Q: -0.0277632
Sec_Event 49380694 N50: 40
T: -0.469883 Q: -0.0165374
T: -0.564445 Q: 2.32166
T: -0.654675 Q: -0.00774296
T: -0.737832 Q: 2.43027
T: -0.811388 Q: -0.00345576
T: -0.873109 Q: -0.00272495
T: -0.92112 Q: -0.00224392
T: -0.953961 Q: -0.00187933
T: -0.970635 Q: -0.00188756
T: -0.970635 Q: -0.00159308
T: -0.953961 Q: -0.00238977
T: -0.92112 Q: 1.28415
T: -0.873109 Q: 1.23616
T: -0.811388 Q: -0.00317281
T: -0.737832 Q: -0.00436456
T: -0.654675 Q: 1.35189
T: -0.564445 Q: 1.28896
T: -0.469883 Q: -0.00605778
T: -0.373861 Q: -0.0061128
T: -0.279299 Q: -0.0057435
T: -0.189069 Q: 2.91507
T: -0.105912 Q: -0.00810897
T: -0.0323558 Q: -0.00857834
T: 0.0293653 Q: -0.00897794
T: 0.0773759 Q: -0.01059
T: 0.110217 Q: -0.0106609
T: 0.126891 Q: 1.27246
T: 0.126891 Q: -0.0105882
T: 0.110217 Q: -0.0157744
T: 0.0773759 Q: 2.48103
T: 0.0293653 Q: -0.0169706
T: -0.0323558 Q: -0.0149571
T: -0.105912 Q: -0.0168154
T: -0.189069 Q: -0.0179959
T: -0.279299 Q: 1.25098
T: -0.373861 Q: -0.0222009
Sec_Event 49380694 N50: 51
T: -0.416638 Q: -0.0142509
T: -0.516617 Q: 0.956173
T: -0.612016 Q: -0.00404493
T: -0.699936 Q: 0.978267
T: -0.777706 Q: -0.00247244
T: -0.842963 Q: -0.00157313
T: -0.893724 Q: 0.986945
T: -0.928446 Q: -0.00109224
T: -0.946075 Q: -0.00142388
T: -0.946075 Q: 2.30231
T: -0.928446 Q: 1.20385
T: -0.893724 Q: 2.32074
T: -0.842963 Q: 1.24389
T: -0.777706 Q: -0.00231044
T: -0.699936 Q: -0.00330286
T: -0.612016 Q: 3.14088
T: -0.516617 Q: 2.1411
T: -0.416638 Q: 2.4523
T: -0.315116 Q: 1.25998
T: -0.215137 Q: -0.00645153
T: -0.119738 Q: -0.00781818
T: -0.0318176 Q: -0.00917572
T: 0.0459524 Q: -0.00818206
T: 0.111209 Q: -0.00965955
T: 0.16197 Q: 2.32867
T: 0.196692 Q: 2.43198
T: 0.214321 Q: 1.05376
T: 0.214321 Q: -0.0181804
T: 0.196692 Q: -0.0225075
T: 0.16197 Q: -0.0302787
T: 0.111209 Q: 1.36486
T: 0.0459524 Q: -0.0299236
T: -0.0318176 Q: -0.0265364
T: -0.119738 Q: -0.026624
T: -0.215137 Q: 1.19194
T: -0.315116 Q: -0.0301398
Sec_Event 49947374 N50: 26
Sec_Event 49988223 N50: 34
T: -0.510149 Q: -0.00213683
T: -0.599794 Q: -0.00207966
T: -0.685333 Q: -0.00104539
T: -0.764166 Q: -0.000788339
T: -0.833898 Q: -0.000446437
T: -0.89241 Q: 1.23423
T: -0.937925 Q: -0.000405295
T: -0.969058 Q: -0.000369107
T: -0.984865 Q: -0.000340095
T: -0.984865 Q: -0.000421609
T: -0.969058 Q: -0.000412773
T: -0.937925 Q: -0.000361191
T: -0.89241 Q: 1.10651
T: -0.833898 Q: -0.000753208
T: -0.764166 Q: -0.00101075
T: -0.685333 Q: -0.00142496
T: -0.599794 Q: -0.00171114
T: -0.510149 Q: -0.00350775
T: -0.41912 Q: -0.00453541
T: -0.329474 Q: -0.0141082
T: -0.243935 Q: -0.0284071
T: -0.165102 Q: 0.970032
T: -0.0953702 Q: 1.1321
T: -0.0368582 Q: -0.0507568
T: 0.00865614 Q: 1.44
T: 0.0397898 Q: -0.0415483
T: 0.0555967 Q: 1.43503
T: 0.0555967 Q: -0.0456399
T: 0.0397898 Q: 1.44607
T: 0.00865614 Q: -0.0493842
T: -0.0368582 Q: 1.46221
T: -0.0953702 Q: -0.0313127
T: -0.165102 Q: 1.42748
T: -0.243935 Q: -0.0215349
T: -0.329474 Q: -0.0134921
T: -0.41912 Q: 0.973468
 Incomplete 
Sec_Event 52229537 N50: 33
T: -0.0267131 Q: 2.3689
T: -0.141475 Q: -0.0257169
T: -0.250979 Q: 1.14757
T: -0.351899 Q: -0.0250263
T: -0.441167 Q: 1.1434
T: -0.516073 Q: 1.28872
T: -0.574339 Q: -0.0527562
T: -0.614195 Q: -0.0565525
T: -0.63443 Q: -0.0583196
T: -0.63443 Q: 1.2601
T: -0.614195 Q: -0.0666668
T: -0.574339 Q: -0.0678316
T: -0.516073 Q: 1.34096
T: -0.441167 Q: -0.0660584
T: -0.351899 Q: 1.64181
T: -0.250979 Q: -0.0581769
T: -0.141475 Q: -0.0475822
T: -0.0267131 Q: 1.29036
T: 0.0898189 Q: 1.31882
T: 0.20458 Q: -0.0487296
T: 0.314085 Q: 1.38058
T: 0.415004 Q: -0.0502009
T: 0.504273 Q: -0.0484188
T: 0.579178 Q: -0.0445199
T: 0.637444 Q: -0.0346217
T: 0.677301 Q: 1.12258
T: 0.697536 Q: -0.0246711
T: 0.697536 Q: -0.0295193
T: 0.677301 Q: -0.0289088
T: 0.637444 Q: -0.0352098
T: 0.579178 Q: 1.10286
T: 0.504273 Q: -0.0261265
T: 0.415004 Q: -0.0266118
T: 0.314085 Q: -0.0281202
T: 0.20458 Q: -0.0199766
T: 0.0898189 Q: -0.0177106
1000000/7899583
Sec_Event 52843767 N50: 38
T: -0.680843 Q: -0.00341234
T: -0.735676 Q: -0.00358095
T: -0.787997 Q: -0.00221933
T: -0.836217 Q: 1.05995
T: -0.878869 Q: -0.00149945
T: -0.914659 Q: -0.00103454
T: -0.942499 Q: 1.42611
T: -0.961542 Q: -0.00160363
T: -0.97121 Q: 1.19229
T: -0.97121 Q: 1.24581
T: -0.961542 Q: -0.000718519
T: -0.942499 Q: -0.00111757
T: -0.914659 Q: 1.05555
T: -0.878869 Q: -0.00182093
T: -0.836217 Q: -0.00291051
T: -0.787997 Q: -0.00182421
T: -0.735676 Q: -0.00313293
T: -0.680843 Q: -0.00407516
T: -0.625164 Q: 1.16673
T: -0.570331 Q: 1.09933
T: -0.518009 Q: -0.00477431
T: -0.46979 Q: 1.17784
T: -0.427137 Q: -0.00356228
T: -0.391347 Q: -0.00347031
T: -0.363508 Q: -0.00450444
T: -0.344464 Q: -0.00419664
T: -0.334796 Q: -0.00584458
T: -0.334796 Q: -0.00220253
T: -0.344464 Q: -0.00537005
T: -0.363508 Q: -0.00362693
T: -0.391347 Q: -0.00478431
T: -0.427137 Q: 1.04175
T: -0.46979 Q: -0.00504121
T: -0.518009 Q: -0.00569339
T: -0.570331 Q: -0.0056256
T: -0.625164 Q: 2.09683
Sec_Event 53668270 N50: 28
T: 0.109268 Q: 2.31621
T: -0.0026914 Q: -0.0146461
T: -0.109521 Q: -0.0176196
T: -0.207976 Q: -0.0204455
T: -0.295065 Q: -0.0243273
T: -0.368141 Q: -0.0371485
T: -0.424984 Q: -0.035553
T: -0.463867 Q: -0.0437341
T: -0.483608 Q: -0.0566119
T: -0.483608 Q: -0.0548403
T: -0.463867 Q: 1.16863
T: -0.424984 Q: -0.0607657
T: -0.368141 Q: -0.0565794
T: -0.295065 Q: -0.0499896
T: -0.207976 Q: -0.0531132
T: -0.109521 Q: -0.0440614
T: -0.0026914 Q: -0.0345088
T: 0.109268 Q: 1.96566
T: 0.222954 Q: 1.45109
T: 0.334912 Q: 0.633985
T: 0.441742 Q: -0.00354685
T: 0.540197 Q: -0.00281253
T: 0.627286 Q: 1.08402
T: 0.700362 Q: 1.36356
T: 0.757205 Q: 3.8667
T: 0.796088 Q: 1.28654
T: 0.815829 Q: 0.957616
T: 0.796088 Q: -0.00118866
T: 0.757205 Q: -0.000251233
T: 0.700362 Q: -0.00126463
T: 0.627286 Q: -0.00181416
T: 0.540197 Q: -0.00226776
T: 0.441742 Q: -0.0037369
T: 0.334912 Q: -0.00858861
T: 0.222954 Q: -0.0125999
Sec_Event 53830685 N50: 32
T: -0.0601963 Q: -0.0134197
T: -0.175061 Q: -0.0125708
T: -0.284664 Q: -0.016737
T: -0.385674 Q: -0.0207433
T: -0.475023 Q: 1.23986
T: -0.549996 Q: 1.34385
T: -0.608314 Q: -0.0354577
T: -0.648206 Q: -0.041639
T: -0.66846 Q: -0.0544959
T: -0.66846 Q: 2.49014
T: -0.648206 Q: 1.39437
T: -0.608314 Q: 1.36303
T: -0.549996 Q: -0.0384637
T: -0.475023 Q: -0.0478532
T: -0.385674 Q: -0.0291913
T: -0.284664 Q: 1.34099
T: -0.175061 Q: -0.0257115
T: -0.0601963 Q: 1.60406
T: 0.0564404 Q: -0.0283757
T: 0.171305 Q: -0.0202448
T: 0.280908 Q: 0.779189
T: 0.381918 Q: -0.023793
T: 0.471267 Q: -0.015744
T: 0.54624 Q: -0.0122389
T: 0.604558 Q: 1.07001
T: 0.64445 Q: -0.00645765
T: 0.664704 Q: -0.0070081
T: 0.664704 Q: 2.29868
T: 0.64445 Q: -0.0070747
T: 0.604558 Q: -0.00893015
T: 0.54624 Q: 1.21792
T: 0.471267 Q: -0.0152814
T: 0.381918 Q: -0.0154201
T: 0.280908 Q: 1.17191
T: 0.171305 Q: -0.0106285
T: 0.0564404 Q: 2.84609
Sec_Event 54606358 N50: 35
T: -0.577683 Q: -0.0224937
T: -0.65702 Q: -0.0190506
T: -0.732722 Q: -0.0233822
T: -0.80249 Q: 1.08408
T: -0.864203 Q: -0.0224828
T: -0.915986 Q: -0.024666
T: -0.956266 Q: 1.4086
T: -0.98382 Q: -0.0198339
T: -0.997809 Q: -0.0213767
T: -0.997809 Q: 1.35936
T: -0.98382 Q: -0.0244432
T: -0.956266 Q: -0.0201659
T: -0.915986 Q: 1.20686
T: -0.864203 Q: -0.0268902
T: -0.80249 Q: 1.30543
T: -0.732722 Q: -0.0419477
T: -0.65702 Q: -0.055261
T: -0.577683 Q: -0.0580126
T: -0.497123 Q: -0.0603776
T: -0.417786 Q: -0.0578703
T: -0.342084 Q: 1.31081
T: -0.272316 Q: 1.42507
T: -0.210603 Q: -0.0554356
T: -0.15882 Q: -0.0580106
T: -0.118539 Q: 1.40965
T: -0.0909861 Q: -0.0468718
T: -0.0769969 Q: -0.050038
T: -0.0769969 Q: -0.0399128
T: -0.0909861 Q: -0.0421721
T: -0.118539 Q: -0.0410866
T: -0.15882 Q: -0.0335059
T: -0.210603 Q: -0.0329088
T: -0.272316 Q: 1.10539
T: -0.342084 Q: -0.0351844
T: -0.417786 Q: -0.0226914
T: -0.497123 Q: -0.0214016
Sec_Event 55618761 N50: 30
T: -0.0450298 Q: -0.00268124
T: -0.159877 Q: -0.0041738
T: -0.269462 Q: 1.00814
T: -0.370457 Q: 1.06434
T: -0.459792 Q: 2.21011
T: -0.534753 Q: -0.00771053
T: -0.593062 Q: -0.0112681
T: -0.632948 Q: -0.0128859
T: -0.653198 Q: -0.0102936
T: -0.653198 Q: -0.0137113
T: -0.632948 Q: -0.0144615
T: -0.593062 Q: 2.14412
T: -0.534753 Q: -0.0241799
T: -0.459792 Q: -0.0256826
T: -0.370457 Q: 1.04898
T: -0.269462 Q: -0.0260228
T: -0.159877 Q: -0.0223489
T: -0.0450298 Q: 1.11427
T: 0.0715887 Q: -0.0268696
T: 0.186436 Q: -0.0228793
T: 0.296021 Q: -0.0256043
T: 0.397016 Q: -0.0253563
T: 0.486351 Q: -0.0333839
T: 0.561312 Q: 1.13929
T: 0.619621 Q: -0.0391894
T: 0.659507 Q: -0.0398926
T: 0.679757 Q: 1.07144
T: 0.679757 Q: -0.0199142
T: 0.659507 Q: -0.0216074
T: 0.619621 Q: 1.22281
T: 0.561312 Q: -0.011195
T: 0.486351 Q: 2.17661
T: 0.397016 Q: -0.00484245
T: 0.296021 Q: -0.00971641
T: 0.186436 Q: -0.0049623
T: 0.0715887 Q: 1.13141
Sec_Event 56310927 N50: 31
T: -0.473558 Q: -0.00152537
T: -0.567703 Q: -0.0011327
T: -0.657535 Q: 0.873667
T: -0.740325 Q: 0.915329
T: -0.813557 Q: -0.000369212
T: -0.875006 Q: -0.000283226
T: -0.922805 Q: -0.00083859
T: -0.955501 Q: 1.54485
T: -0.972101 Q: 2.35871
T: -0.922805 Q: -0.000684641
T: -0.813557 Q: -0.000565826
T: -0.740325 Q: -0.000708341
T: -0.657535 Q: -0.000859396
T: -0.567703 Q: 0.873872
T: -0.473558 Q: -0.00287371
T: -0.37796 Q: -0.00423868
T: -0.283815 Q: -0.0159681
T: -0.193983 Q: 0.52454
T: -0.111193 Q: -0.0464569
T: -0.0379613 Q: -0.0459264
T: 0.0234876 Q: -0.0427254
T: 0.0712864 Q: -0.0384534
T: 0.103983 Q: 1.03101
T: 0.120583 Q: -0.0320905
T: 0.120583 Q: -0.0334654
T: 0.103983 Q: -0.0249995
T: 0.0712864 Q: 0.738535
T: 0.0234876 Q: -0.0139469
T: -0.0379613 Q: -0.0088839
T: -0.111193 Q: -0.0063612
T: -0.193983 Q: -0.00491818
T: -0.283815 Q: -0.00309502
T: -0.37796 Q: -0.00237449
1100000/7899583
Sec_Event 58137775 N50: 37
T: -0.629849 Q: -0.00249821
T: -0.698689 Q: 1.04706
T: -0.764376 Q: -0.00250973
T: -0.824913 Q: 1.28059
T: -0.878461 Q: -0.00105739
T: -0.923394 Q: -0.00129624
T: -0.958345 Q: -0.000945345
T: -0.982253 Q: -0.000472867
T: -0.994391 Q: 2.56461
T: -0.994391 Q: -0.000348891
T: -0.982253 Q: -0.000848103
T: -0.958345 Q: -0.0011551
T: -0.923394 Q: 1.09083
T: -0.878461 Q: -0.00122748
T: -0.824913 Q: 1.07701
T: -0.764376 Q: -0.00138322
T: -0.698689 Q: -0.00246339
T: -0.629849 Q: 2.32575
T: -0.559947 Q: 1.12096
T: -0.491107 Q: -0.00969226
T: -0.42542 Q: -0.013654
T: -0.364883 Q: 0.847121
T: -0.311335 Q: 2.0542
T: -0.266402 Q: 0.929366
T: -0.231451 Q: 0.705214
T: -0.207543 Q: -0.0481169
T: -0.195405 Q: 0.837064
T: -0.195405 Q: 0.932449
T: -0.207543 Q: -0.0474311
T: -0.231451 Q: 1.95667
T: -0.266402 Q: -0.0357257
T: -0.311335 Q: 0.693557
T: -0.364883 Q: -0.02304
T: -0.42542 Q: -0.0146385
T: -0.491107 Q: -0.00672408
T: -0.559947 Q: 1.03185
Sec_Event 59309809 N50: 30
T: 0.628358 Q: -0.0287529
T: 0.574326 Q: -0.0354633
T: 0.522769 Q: 2.52332
T: 0.475254 Q: -0.0493599
T: 0.433224 Q: -0.0484614
T: 0.397957 Q: 1.14717
T: 0.370524 Q: 1.15632
T: 0.351759 Q: -0.0702197
T: 0.342231 Q: -0.0660555
T: 0.342231 Q: -0.0704683
T: 0.351759 Q: 1.23936
T: 0.370524 Q: -0.0768938
T: 0.397957 Q: -0.0639639
T: 0.433224 Q: -0.0686437
T: 0.475254 Q: 1.26823
T: 0.522769 Q: -0.0616179
T: 0.574326 Q: 1.19578
T: 0.628358 Q: -0.0480785
T: 0.683224 Q: -0.048772
T: 0.737257 Q: 0.89331
T: 0.788814 Q: 1.18043
T: 0.836329 Q: -0.0315538
T: 0.878359 Q: 1.19072
T: 0.913626 Q: -0.0218971
T: 0.941059 Q: -0.0198319
T: 0.959824 Q: -0.0156883
T: 0.969351 Q: 1.64059
T: 0.969351 Q: -0.0150244
T: 0.959824 Q: 0.964814
T: 0.941059 Q: -0.0154049
T: 0.913626 Q: -0.0124288
T: 0.878359 Q: -0.0136413
T: 0.836329 Q: -0.015677
T: 0.788814 Q: -0.0182493
T: 0.737257 Q: 0.660804
T: 0.683224 Q: -0.0265895
Sec_Event 60494966 N50: 30
T: 0.22522 Q: -0.0192652
T: 0.118773 Q: 1.02455
T: 0.0172035 Q: 1.90187
T: -0.0764038 Q: -0.0146227
T: -0.159204 Q: -0.0144542
T: -0.228682 Q: -0.0206931
T: -0.282726 Q: -0.0325897
T: -0.319695 Q: 3.13423
T: -0.338464 Q: 1.40261
T: -0.338464 Q: 1.0534
T: -0.319695 Q: -0.0427736
T: -0.282726 Q: -0.0495091
T: -0.228682 Q: -0.0437736
T: -0.159204 Q: 1.26203
T: -0.0764038 Q: -0.0528047
T: 0.0172035 Q: -0.0502565
T: 0.118773 Q: -0.050175
T: 0.22522 Q: 1.39895
T: 0.333308 Q: -0.0508323
T: 0.439754 Q: -0.05179
T: 0.541324 Q: -0.0589872
T: 0.634931 Q: -0.0417059
T: 0.717732 Q: -0.0304013
T: 0.78721 Q: -0.0211239
T: 0.841254 Q: -0.0188212
T: 0.878222 Q: -0.0204019
T: 0.896992 Q: 1.23542
T: 0.896992 Q: -0.0173252
T: 0.878222 Q: 1.34701
T: 0.841254 Q: 2.10905
T: 0.78721 Q: 1.25712
T: 0.717732 Q: -0.0241789
T: 0.634931 Q: 0.893324
T: 0.541324 Q: -0.0150549
T: 0.439754 Q: -0.0126178
T: 0.333308 Q: 0.995635
Sec_Event 60700364 N50: 27
T: 0.0332363 Q: 1.45207
T: -0.0807623 Q: 1.17062
T: -0.189538 Q: -0.00599438
T: -0.289787 Q: 1.1812
T: -0.378462 Q: -0.00627058
T: -0.452869 Q: 1.17376
T: -0.510748 Q: -0.00560929
T: -0.550339 Q: -0.00601654
T: -0.57044 Q: -0.00547666
T: -0.57044 Q: 1.06896
T: -0.550339 Q: -0.00622673
T: -0.510748 Q: 1.16154
T: -0.452869 Q: -0.0071411
T: -0.378462 Q: -0.0135438
T: -0.289787 Q: 4.25754
T: -0.189538 Q: 1.20518
T: -0.0807623 Q: 2.85847
T: 0.0332363 Q: -0.00737553
T: 0.148993 Q: -0.00972712
T: 0.262992 Q: -0.0102304
T: 0.371768 Q: -0.0153421
T: 0.472017 Q: -0.0122881
T: 0.560692 Q: -0.0150348
T: 0.635099 Q: -0.014595
T: 0.692978 Q: -0.0217991
T: 0.732569 Q: -0.0215901
T: 0.75267 Q: -0.0228224
T: 0.75267 Q: -0.0187679
T: 0.732569 Q: -0.0193338
T: 0.692978 Q: -0.0148766
T: 0.635099 Q: -0.00751056
T: 0.560692 Q: 1.14475
T: 0.472017 Q: -0.0062664
T: 0.371768 Q: -0.00547009
T: 0.262992 Q: -0.00504603
T: 0.148993 Q: 1.26661
Sec_Event 60817832 N50: 31
T: -0.0114654 Q: 1.12489
T: -0.126103 Q: -0.00311635
T: -0.235489 Q: 1.07243
T: -0.3363 Q: -0.00709672
T: -0.425472 Q: -0.00672762
T: -0.500297 Q: -0.00520883
T: -0.5585 Q: -0.00797477
T: -0.598313 Q: 1.03486
T: -0.618527 Q: -0.0171747
T: -0.618527 Q: -0.0251454
T: -0.598313 Q: 1.08301
T: -0.5585 Q: 1.3485
T: -0.500297 Q: -0.0265533
T: -0.425472 Q: -0.0269389
T: -0.3363 Q: 1.20748
T: -0.235489 Q: -0.024454
T: -0.126103 Q: -0.0319588
T: -0.0114654 Q: 1.13647
T: 0.104941 Q: -0.0234523
T: 0.219579 Q: 1.5132
T: 0.328965 Q: -0.0299774
T: 0.429776 Q: 1.25519
T: 0.518948 Q: -0.0226687
T: 0.593772 Q: 1.06334
T: 0.651976 Q: 1.26959
T: 0.691789 Q: -0.0111052
T: 0.712003 Q: 1.35565
T: 0.712003 Q: -0.010561
T: 0.691789 Q: 1.14477
T: 0.651976 Q: -0.0102525
T: 0.593772 Q: -0.00630702
T: 0.518948 Q: -0.00476639
T: 0.429776 Q: 0.984488
T: 0.328965 Q: -0.00490241
T: 0.219579 Q: 2.27112
T: 0.104941 Q: 1.14093
Sec_Event 61091110 N50: 49
T: -0.0888052 Q: -0.017981
T: -0.203573 Q: -0.0191272
T: -0.313084 Q: -0.0201565
T: -0.414009 Q: -0.0229684
T: -0.503283 Q: 1.2486
T: -0.578193 Q: 1.13088
T: -0.636462 Q: 1.11228
T: -0.67632 Q: 1.30725
T: -0.696557 Q: -0.0649792
T: -0.696557 Q: -0.059142
T: -0.67632 Q: -0.0617915
T: -0.636462 Q: -0.0711156
T: -0.578193 Q: 2.79988
T: -0.503283 Q: -0.0679851
T: -0.414009 Q: 2.92041
T: -0.313084 Q: -0.0483827
T: -0.203573 Q: -0.0528949
T: -0.0888052 Q: 1.26589
T: 0.0277335 Q: 2.97631
T: 0.142502 Q: -0.0432918
T: 0.252012 Q: 1.55598
T: 0.352938 Q: -0.0425132
T: 0.442211 Q: -0.0455339
T: 0.517121 Q: -0.0243586
T: 0.57539 Q: 1.03588
T: 0.615249 Q: 1.32705
T: 0.635486 Q: -0.0151711
T: 0.635486 Q: 3.4666
T: 0.615249 Q: -0.0156878
T: 0.57539 Q: -0.0162511
T: 0.517121 Q: -0.0211558
T: 0.442211 Q: -0.0176307
T: 0.352938 Q: -0.015239
T: 0.252012 Q: -0.0133697
T: 0.142502 Q: -0.0128392
T: 0.0277335 Q: -0.0108288
Sec_Event 61537352 N50: 27
Sec_Event 61944501 N50: 34
T: -0.687061 Q: 1.07328
T: -0.739764 Q: 3.4742
T: -0.790053 Q: -0.0698938
T: -0.8364 Q: 1.23207
T: -0.877396 Q: -0.0515339
T: -0.911796 Q: -0.0508627
T: -0.938554 Q: -0.0451593
T: -0.956858 Q: 1.15199
T: -0.966151 Q: -0.0442643
T: -0.966151 Q: -0.042233
T: -0.956858 Q: -0.0411373
T: -0.938554 Q: -0.0481053
T: -0.911796 Q: 1.5737
T: -0.877396 Q: 1.65631
T: -0.8364 Q: -0.0156794
T: -0.790053 Q: -0.00724181
T: -0.739764 Q: -0.00578254
T: -0.687061 Q: -0.00510015
T: -0.633544 Q: -0.00246094
T: -0.580841 Q: -0.00228438
T: -0.530551 Q: -0.00343295
T: -0.484205 Q: -0.00199116
T: -0.443209 Q: 1.02082
T: -0.408809 Q: 1.00241
T: -0.382051 Q: -0.00202936
T: -0.363747 Q: 0.953537
T: -0.354454 Q: 1.09474
T: -0.354454 Q: -0.00391907
T: -0.363747 Q: 0.887903
T: -0.382051 Q: -0.00790673
T: -0.408809 Q: -0.00828304
T: -0.443209 Q: -0.0124351
T: -0.484205 Q: -0.0189483
T: -0.530551 Q: -0.0178447
T: -0.580841 Q: -0.0251225
T: -0.633544 Q: 0.962111
Sec_Event 62062666 N50: 30
T: 0.282955 Q: -0.0221209
T: 0.180423 Q: -0.022641
T: 0.0825891 Q: -0.0208149
T: -0.00757546 Q: -0.0117734
T: -0.0873307 Q: -0.0124945
T: -0.154253 Q: -0.0145881
T: -0.20631 Q: -0.0126021
T: -0.241919 Q: -0.0123974
T: -0.259998 Q: 1.27968
T: -0.259998 Q: 1.33344
T: -0.241919 Q: -0.0140202
T: -0.20631 Q: -0.0140363
T: -0.154253 Q: -0.0149763
T: -0.0873307 Q: -0.0108579
T: -0.00757546 Q: -0.0123929
T: 0.0825891 Q: -0.0158176
T: 0.180423 Q: -0.0124001
T: 0.282955 Q: 1.39842
T: 0.387068 Q: 1.38083
T: 0.489599 Q: -0.014914
T: 0.587434 Q: 1.18243
T: 0.677598 Q: -0.0255417
T: 0.757353 Q: -0.0228057
T: 0.824276 Q: 1.17188
T: 0.876333 Q: -0.0210894
T: 0.911941 Q: -0.019363
T: 0.93002 Q: -0.0212027
T: 0.93002 Q: -0.0179652
T: 0.911941 Q: -0.0234002
T: 0.876333 Q: -0.0194054
T: 0.824276 Q: -0.0253058
T: 0.757353 Q: 1.14688
T: 0.677598 Q: 1.3671
T: 0.587434 Q: -0.0265044
T: 0.489599 Q: 1.16308
T: 0.387068 Q: -0.021054
Sec_Event 62361636 N50: 30
T: 0.44007 Q: 1.18165
T: 0.352946 Q: 1.07355
T: 0.269814 Q: 2.45043
