Output file: output/wt_090067.root input file:/disk03/lowe10/sk7/sle/lomugd.090067.root
 Id of this manager : 10
InitReadRoot: total = 26109686
T: 0.684074 Q: -0.0115514
T: 0.646825 Q: 0.951879
T: 0.611283 Q: 2.23742
T: 0.578527 Q: 2.35607
T: 0.549552 Q: -0.028224
T: 0.52524 Q: 1.03357
T: 0.506328 Q: -0.0310099
T: 0.493392 Q: -0.0502719
T: 0.486824 Q: -0.0432079
T: 0.486824 Q: 2.36817
T: 0.493392 Q: -0.0542931
T: 0.506328 Q: -0.0483548
T: 0.52524 Q: -0.0564007
T: 0.549552 Q: -0.0576026
T: 0.578527 Q: 1.33176
T: 0.611283 Q: -0.0672182
T: 0.646825 Q: 1.25494
T: 0.684074 Q: -0.0558282
T: 0.721897 Q: -0.0516554
T: 0.759146 Q: 3.10423
T: 0.794688 Q: -0.0454046
T: 0.827444 Q: 1.43288
T: 0.856419 Q: 1.28584
T: 0.880731 Q: -0.030921
T: 0.899643 Q: -0.0279644
T: 0.912579 Q: -0.0270426
T: 0.919147 Q: -0.0255621
T: 0.919147 Q: -0.0286513
T: 0.912579 Q: 0.952542
T: 0.899643 Q: -0.0208418
T: 0.880731 Q: -0.0177118
T: 0.856419 Q: -0.0219852
T: 0.827444 Q: -0.0127188
T: 0.794688 Q: 0.988349
T: 0.759146 Q: 1.12342
T: 0.721897 Q: -0.0137622
200000/26109686
 Incomplete 
Sec_Event 11108747 N50: 31
T: -0.163782 Q: -0.0083646
T: -0.277471 Q: -0.0104208
T: -0.385952 Q: 1.22308
T: -0.485929 Q: 1.26357
T: -0.574364 Q: -0.0176008
T: -0.648569 Q: -0.0301026
T: -0.706291 Q: -0.0312721
T: -0.745775 Q: -0.0378192
T: -0.765821 Q: -0.0392525
T: -0.765821 Q: -0.0391447
T: -0.745775 Q: -0.0308932
T: -0.706291 Q: -0.0363074
T: -0.648569 Q: -0.0227707
T: -0.574364 Q: -0.0204048
T: -0.485929 Q: -0.019793
T: -0.385952 Q: 1.43067
T: -0.277471 Q: -0.0149423
T: -0.163782 Q: -0.0142952
T: -0.0483388 Q: -0.0149323
T: 0.0653505 Q: 2.63248
T: 0.173832 Q: -0.0160357
T: 0.273808 Q: -0.00813662
T: 0.362243 Q: 2.27342
T: 0.436448 Q: 1.3046
T: 0.49417 Q: -0.00695886
T: 0.533654 Q: -0.0042543
T: 0.5537 Q: 1.07547
T: 0.5537 Q: -0.00419332
T: 0.533654 Q: 0.961802
T: 0.49417 Q: -0.00538041
T: 0.436448 Q: -0.00662258
T: 0.362243 Q: -0.00700301
T: 0.273808 Q: -0.0107613
T: 0.173832 Q: -0.0105451
T: 0.0653505 Q: 1.7153
T: -0.0483388 Q: -0.00770203
Sec_Event 11238791 N50: 40
T: 0.645274 Q: -0.0317769
T: 0.59572 Q: 1.19749
T: 0.548436 Q: -0.0299801
T: 0.504859 Q: -0.0182694
T: 0.466313 Q: -0.0162532
T: 0.433969 Q: 2.47918
T: 0.40881 Q: 1.11203
T: 0.3916 Q: 1.31071
T: 0.382862 Q: 1.33325
T: 0.382862 Q: -0.00325971
T: 0.3916 Q: 2.01803
T: 0.40881 Q: -0.011015
T: 0.433969 Q: 0.974948
T: 0.466313 Q: -0.00439042
T: 0.504859 Q: -0.00264114
T: 0.548436 Q: 1.32244
T: 0.59572 Q: 1.07986
T: 0.645274 Q: -0.00485545
T: 0.695592 Q: -0.00685473
T: 0.745146 Q: -0.00491693
T: 0.79243 Q: 0.857754
T: 0.836007 Q: -0.00760695
T: 0.874553 Q: -0.00894904
T: 0.906897 Q: -0.00953821
T: 0.932056 Q: 2.18581
T: 0.949266 Q: -0.00649778
T: 0.958004 Q: 1.36794
T: 0.958004 Q: 1.30716
T: 0.949266 Q: -0.0109033
T: 0.932056 Q: -0.00968401
T: 0.906897 Q: 1.36564
T: 0.874553 Q: 1.07683
T: 0.836007 Q: 1.33413
T: 0.79243 Q: -0.017228
T: 0.745146 Q: 2.1597
T: 0.695592 Q: 1.33786
Sec_Event 11238791 N50: 30
T: 0.40572 Q: 1.18105
T: 0.314546 Q: -0.0415513
T: 0.227548 Q: -0.0421336
T: 0.147371 Q: -0.0270532
T: 0.0764495 Q: -0.0284104
T: 0.0169396 Q: -0.0196945
T: -0.0293509 Q: -0.0207123
T: -0.0610155 Q: 1.21243
T: -0.0770921 Q: -0.0170441
T: -0.0770921 Q: -0.00906887
T: -0.0610155 Q: -0.00698065
T: -0.0293509 Q: -0.00471948
T: 0.0169396 Q: -0.00422292
T: 0.0764495 Q: -0.00300649
T: 0.147371 Q: -0.00349296
T: 0.227548 Q: -0.00257566
T: 0.314546 Q: -0.00262186
T: 0.40572 Q: -0.00262929
T: 0.498302 Q: 2.47578
T: 0.589476 Q: 1.00723
T: 0.676474 Q: 0.951223
T: 0.756651 Q: 0.983955
T: 0.827572 Q: -0.00675954
T: 0.887082 Q: -0.011249
T: 0.933373 Q: -0.00631506
T: 0.965038 Q: -0.00655093
T: 0.981114 Q: -0.00805903
T: 0.981114 Q: -0.00687374
T: 0.965038 Q: -0.0092741
T: 0.933373 Q: 1.15712
T: 0.887082 Q: 1.1158
T: 0.827572 Q: 1.38826
T: 0.756651 Q: -0.0137187
T: 0.676474 Q: -0.0221636
T: 0.589476 Q: 1.03932
T: 0.498302 Q: -0.0437277
Sec_Event 11861559 N50: 33
T: 0.5062 Q: -0.00206825
T: 0.428242 Q: -0.00172701
T: 0.353855 Q: -0.00251663
T: 0.2853 Q: -0.0025717
T: 0.224659 Q: 1.2656
T: 0.173775 Q: 1.34177
T: 0.134194 Q: -0.00508538
T: 0.10712 Q: -0.00927274
T: 0.0933736 Q: 4.1596
T: 0.0933736 Q: 2.71683
T: 0.10712 Q: -0.0152516
T: 0.134194 Q: 1.37821
T: 0.173775 Q: 1.66838
T: 0.224659 Q: -0.0414433
T: 0.2853 Q: -0.0383276
T: 0.353855 Q: -0.0491581
T: 0.428242 Q: -0.0576025
T: 0.5062 Q: 1.74077
T: 0.585361 Q: -0.0767706
T: 0.66332 Q: 1.82661
T: 0.737707 Q: -0.0597026
T: 0.806262 Q: 1.50743
T: 0.866903 Q: 2.85732
T: 0.917787 Q: -0.030318
T: 0.957367 Q: -0.0277267
T: 0.984442 Q: 1.96867
T: 0.998188 Q: -0.0351054
T: 0.998188 Q: 1.73079
T: 0.984442 Q: 1.21386
T: 0.957367 Q: 2.18866
T: 0.917787 Q: -0.0126033
T: 0.866903 Q: -0.00636669
T: 0.806262 Q: -0.00481327
T: 0.737707 Q: 1.67398
T: 0.66332 Q: 1.44725
T: 0.585361 Q: 2.93592
Sec_Event 12736893 N50: 46
T: -0.116211 Q: 1.24319
T: -0.230725 Q: -0.021589
T: -0.339993 Q: 1.18967
T: -0.440694 Q: -0.0200011
T: -0.52977 Q: -0.0208376
T: -0.604514 Q: -0.0188074
T: -0.662654 Q: 1.02348
T: -0.702425 Q: -0.0136393
T: -0.722616 Q: 1.02559
T: -0.722616 Q: -0.0100026
T: -0.702425 Q: -0.0074165
T: -0.662654 Q: 1.04713
T: -0.604514 Q: -0.00208589
T: -0.52977 Q: 1.41478
T: -0.440694 Q: 1.25801
T: -0.339993 Q: 1.86357
T: -0.230725 Q: 2.72522
T: -0.116211 Q: -0.00462901
T: 6.98708e-05 Q: -0.00188373
T: 0.114584 Q: 1.38174
T: 0.223852 Q: 1.36952
T: 0.324554 Q: 2.58784
T: 0.41363 Q: -0.00178572
T: 0.488373 Q: -0.00197573
T: 0.546514 Q: -0.00540118
T: 0.586284 Q: -0.0041828
T: 0.606476 Q: 1.25296
T: 0.606476 Q: -0.00869917
T: 0.586284 Q: 2.42903
T: 0.546514 Q: -0.0173208
T: 0.488373 Q: -0.0201712
T: 0.41363 Q: -0.0219939
T: 0.324554 Q: -0.0178783
T: 0.223852 Q: -0.0184004
T: 0.114584 Q: 2.71986
T: 6.98708e-05 Q: -0.0263347
Sec_Event 12935998 N50: 31
T: -0.245845 Q: 1.26191
T: -0.510856 Q: -0.00187914
T: -0.569104 Q: -0.000344729
T: -0.629177 Q: 0.999062
T: -0.629177 Q: 0.936745
T: -0.608947 Q: -0.00163493
T: -0.569104 Q: -0.00548235
T: -0.510856 Q: 1.12436
T: -0.435974 Q: -0.00278165
T: -0.346733 Q: -0.00708604
T: -0.245845 Q: -0.00397438
T: -0.136375 Q: -0.0037635
T: -0.021649 Q: -0.00155551
T: 0.0948466 Q: -0.00461448
T: 0.209572 Q: -0.00537717
T: 0.319042 Q: -0.00459124
T: 0.419931 Q: 0.903204
T: 0.509171 Q: -0.00515691
T: 0.584053 Q: -0.00336487
T: 0.642301 Q: -0.00290219
T: 0.682145 Q: 1.04215
T: 0.702374 Q: 0.917699
T: 0.702374 Q: -0.00123741
T: 0.682145 Q: -0.000647092
T: 0.642301 Q: -0.00119762
T: 0.584053 Q: -0.000296263
T: 0.509171 Q: -0.000382528
T: 0.419931 Q: 1.02783
T: 0.0948466 Q: 1.59486
Sec_Event 12935998 N50: 39
T: -0.642263 Q: -0.025726
T: -0.708131 Q: -0.0441818
T: -0.770982 Q: -0.0708947
T: -0.828905 Q: 2.55085
T: -0.880141 Q: -0.0735632
T: -0.923133 Q: 1.50097
T: -0.956575 Q: -0.045132
T: -0.979451 Q: -0.0486465
T: -0.991065 Q: 1.42991
T: -0.991065 Q: -0.0585761
T: -0.979451 Q: -0.0796491
T: -0.956575 Q: -0.0539618
T: -0.923133 Q: 0.9074
T: -0.880141 Q: 0.904331
T: -0.828905 Q: 1.04517
T: -0.770982 Q: 0.961945
T: -0.708131 Q: -0.00198461
T: -0.642263 Q: 1.17566
T: -0.575379 Q: -0.000812225
T: -0.509511 Q: -0.000368715
T: -0.446661 Q: 1.16475
T: -0.388738 Q: -0.000442657
T: -0.337501 Q: -0.000543019
T: -0.294509 Q: 1.31956
T: -0.238191 Q: 2.61248
T: -0.226577 Q: 1.31462
T: -0.238191 Q: 1.6941
T: -0.261067 Q: -0.00118211
T: -0.294509 Q: -0.00329866
T: -0.337501 Q: -0.00241035
T: -0.388738 Q: -0.00387802
T: -0.446661 Q: -0.00540447
T: -0.509511 Q: -0.00869911
T: -0.575379 Q: -0.0194222
Sec_Event 12954305 N50: 42
T: 0.568791 Q: -0.00218511
T: 0.501632 Q: 1.0267
T: 0.437549 Q: 2.49451
T: 0.378491 Q: 0.716053
T: 0.32625 Q: -0.0211762
T: 0.282415 Q: -0.0266657
T: 0.248318 Q: -0.0296975
T: 0.224994 Q: -0.0345783
T: 0.213152 Q: -0.0377599
T: 0.213152 Q: 0.536565
T: 0.224994 Q: -0.0309043
T: 0.248318 Q: 0.722827
T: 0.282415 Q: 3.57121
T: 0.32625 Q: 0.994274
T: 0.378491 Q: -0.0127966
T: 0.437549 Q: 0.982872
T: 0.501632 Q: 0.980977
T: 0.568791 Q: 1.99889
T: 0.636986 Q: 1.14329
T: 0.704145 Q: 1.02262
T: 0.768227 Q: -0.000963318
T: 0.827286 Q: 1.13581
T: 0.879526 Q: -0.000353901
T: 0.923361 Q: -0.00095924
T: 0.957459 Q: 1.32127
T: 0.980783 Q: 1.21134
T: 0.992625 Q: -0.00101372
T: 0.980783 Q: 1.10667
T: 0.957459 Q: 1.20183
T: 0.879526 Q: 1.01321
T: 0.827286 Q: -0.000269979
T: 0.768227 Q: 1.36653
T: 0.704145 Q: 0.954475
T: 0.636986 Q: -0.000505351
Sec_Event 13177612 N50: 27
T: 0.572784 Q: -0.0759358
T: 0.506404 Q: -0.0633062
T: 0.443064 Q: 1.55294
T: 0.38469 Q: 1.35118
T: 0.333055 Q: -0.0555833
T: 0.289729 Q: -0.0473354
T: 0.256026 Q: -0.0424701
T: 0.232973 Q: -0.0429633
T: 0.221268 Q: -0.0428477
T: 0.221268 Q: -0.0324884
T: 0.232973 Q: -0.0375208
T: 0.256026 Q: -0.0225565
T: 0.289729 Q: -0.0293357
T: 0.333055 Q: 1.25794
T: 0.38469 Q: -0.0200226
T: 0.443064 Q: -0.0198469
T: 0.506404 Q: -0.0216832
T: 0.572784 Q: 1.0609
T: 0.640189 Q: -0.0278456
T: 0.706569 Q: -0.0274588
T: 0.769909 Q: 2.20822
T: 0.828283 Q: -0.0481578
T: 0.879918 Q: 1.2593
T: 0.923244 Q: 1.05525
T: 0.956947 Q: -0.0614318
T: 0.98 Q: 1.61098
T: 0.991705 Q: 2.1504
T: 0.991705 Q: -0.058328
T: 0.98 Q: 1.29016
T: 0.956947 Q: 1.06929
T: 0.923244 Q: -0.056759
T: 0.879918 Q: -0.072439
T: 0.828283 Q: 1.72058
T: 0.769909 Q: -0.0728709
T: 0.706569 Q: -0.0847416
T: 0.640189 Q: -0.0810959
Sec_Event 14221501 N50: 39
T: -0.382836 Q: 0.776953
T: -0.485708 Q: -0.00523766
T: -0.583868 Q: 0.916414
T: -0.674332 Q: -0.00157669
T: -0.754353 Q: 0.914215
T: -0.821498 Q: -0.00175817
T: -0.873728 Q: 0.924288
T: -0.909455 Q: -0.000717148
T: -0.927594 Q: 1.07926
T: -0.927594 Q: -0.00102171
T: -0.909455 Q: 0.853141
T: -0.873728 Q: 1.03471
T: -0.821498 Q: -0.00294099
T: -0.754353 Q: 1.02067
T: -0.674332 Q: -0.00244072
T: -0.583868 Q: -0.00323623
T: -0.485708 Q: 0.913912
T: -0.382836 Q: 0.725659
T: -0.278376 Q: -0.0200364
T: -0.175504 Q: 1.15148
T: -0.077344 Q: -0.0169709
T: 0.0131205 Q: 1.07136
T: 0.0931411 Q: 1.39229
T: 0.160286 Q: 1.15285
T: 0.212516 Q: -0.0200639
T: 0.248243 Q: -0.0167886
T: 0.266382 Q: 1.38141
T: 0.266382 Q: -0.0184674
T: 0.248243 Q: -0.0248375
T: 0.212516 Q: -0.0160094
T: 0.160286 Q: 1.31172
T: 0.0931411 Q: -0.0143259
T: 0.0131205 Q: -0.0159732
T: -0.077344 Q: -0.0141734
T: -0.175504 Q: -0.0162522
T: -0.278376 Q: -0.0147511
300000/26109686
Sec_Event 16194843 N50: 35
T: 0.0078268 Q: -0.0339302
T: -0.106586 Q: -0.0396388
T: -0.215757 Q: -0.0405423
T: -0.316369 Q: 1.20629
T: -0.405366 Q: 1.29253
T: -0.480044 Q: -0.0518307
T: -0.538133 Q: -0.0517032
T: -0.577868 Q: -0.0526654
T: -0.598042 Q: 1.23913
T: -0.598042 Q: -0.0522371
T: -0.577868 Q: -0.0394918
T: -0.538133 Q: -0.0349898
T: -0.480044 Q: 2.43583
T: -0.405366 Q: 1.04654
T: -0.316369 Q: -0.0217408
T: -0.215757 Q: 1.18421
T: -0.106586 Q: 1.37459
T: 0.0078268 Q: -0.0141302
T: 0.124004 Q: 1.21135
T: 0.238417 Q: 1.07184
T: 0.347588 Q: -0.0144019
T: 0.4482 Q: -0.0167385
T: 0.537197 Q: 1.28901
T: 0.611875 Q: -0.0204103
T: 0.669964 Q: -0.0166762
T: 0.709699 Q: -0.015961
T: 0.729873 Q: -0.0181056
T: 0.729873 Q: -0.0150184
T: 0.709699 Q: -0.016128
T: 0.669964 Q: -0.0196863
T: 0.611875 Q: -0.0219864
T: 0.537197 Q: 2.34874
T: 0.4482 Q: 1.40646
T: 0.347588 Q: -0.0322648
T: 0.238417 Q: 2.36863
T: 0.124004 Q: 1.4414
Sec_Event 16194843 N50: 46
T: -0.173568 Q: -0.026381
T: -0.287026 Q: -0.0270423
T: -0.395287 Q: 1.53941
T: -0.49506 Q: -0.0244511
T: -0.583315 Q: 1.55634
T: -0.657369 Q: -0.0591719
T: -0.714973 Q: 3.25665
T: -0.754377 Q: -0.0649588
T: -0.774383 Q: -0.0661673
T: -0.774383 Q: -0.0617328
T: -0.754377 Q: 1.70134
T: -0.714973 Q: 4.01499
T: -0.657369 Q: -0.0903273
T: -0.583315 Q: -0.0914237
T: -0.49506 Q: -0.069052
T: -0.395287 Q: 1.99382
T: -0.287026 Q: -0.047444
T: -0.173568 Q: 1.73802
T: -0.0583599 Q: -0.0496916
T: 0.0550982 Q: 5.10667
T: 0.163359 Q: 1.58194
T: 0.263132 Q: 1.46941
T: 0.351387 Q: -0.0456606
T: 0.425441 Q: 1.66364
T: 0.483045 Q: -0.0465346
T: 0.522449 Q: 1.47596
T: 0.542455 Q: -0.0286487
T: 0.542455 Q: -0.0353921
T: 0.522449 Q: -0.0400951
T: 0.483045 Q: -0.0322605
T: 0.425441 Q: 1.41439
T: 0.351387 Q: -0.0276869
T: 0.263132 Q: 3.19766
T: 0.163359 Q: -0.0247017
T: 0.0550982 Q: -0.0272142
T: -0.0583599 Q: 1.44952
Sec_Event 16210325 N50: 36
T: -0.28063 Q: -0.0479951
T: -0.390101 Q: 1.31173
T: -0.494558 Q: -0.0591378
T: -0.590825 Q: 1.08632
T: -0.675979 Q: -0.080659
T: -0.747432 Q: -0.067404
T: -0.803012 Q: -0.0567831
T: -0.841031 Q: -0.0575207
T: -0.860334 Q: -0.0558231
T: -0.860334 Q: 1.03559
T: -0.841031 Q: -0.0608714
T: -0.803012 Q: -0.032227
T: -0.747432 Q: -0.0183592
T: -0.675979 Q: -0.0108082
T: -0.590825 Q: -0.00965826
T: -0.494558 Q: 0.926227
T: -0.390101 Q: -0.00763319
T: -0.28063 Q: 1.90001
T: -0.16947 Q: -0.0107002
T: -0.0599983 Q: 0.989855
T: 0.0444582 Q: -0.0061128
T: 0.140726 Q: 1.11843
T: 0.225879 Q: -0.0084152
T: 0.297332 Q: -0.00946651
T: 0.352912 Q: -0.0139649
T: 0.390931 Q: 1.25893
T: 0.410234 Q: -0.0157158
T: 0.410234 Q: -0.0191385
T: 0.390931 Q: 1.27803
T: 0.352912 Q: 1.91231
T: 0.297332 Q: 2.14256
T: 0.225879 Q: -0.0330417
T: 0.140726 Q: -0.0429472
T: 0.0444582 Q: 1.15479
T: -0.0599983 Q: -0.0400164
T: -0.16947 Q: 1.26343
Sec_Event 17097932 N50: 28
T: 0.284837 Q: -0.00934333
T: 0.182448 Q: -0.00965672
T: 0.0847488 Q: 0.970497
T: -0.00529111 Q: -0.00914165
T: -0.0849361 Q: 1.99757
T: -0.151766 Q: -0.00689983
T: -0.203751 Q: -0.00528386
T: -0.23931 Q: -0.00533657
T: -0.257364 Q: -0.00238246
T: -0.257364 Q: 0.862696
T: -0.23931 Q: -0.00395328
T: -0.203751 Q: -0.00241714
T: -0.151766 Q: -0.00156085
T: -0.0849361 Q: -0.00113887
T: -0.00529111 Q: 0.997005
T: 0.0847488 Q: -0.00213926
T: 0.182448 Q: 0.893184
T: 0.284837 Q: -0.0042767
T: 0.388806 Q: -0.00207114
T: 0.491196 Q: -0.00177686
T: 0.588895 Q: 2.20698
T: 0.678935 Q: -0.00290423
T: 0.75858 Q: -0.00731261
T: 0.82541 Q: -0.00587668
T: 0.877394 Q: -0.00767805
T: 0.912954 Q: -0.00562665
T: 0.931008 Q: -0.00645527
T: 0.931008 Q: -0.00499766
T: 0.912954 Q: -0.00652294
T: 0.877394 Q: -0.00749305
T: 0.82541 Q: -0.00878859
T: 0.75858 Q: 2.02421
T: 0.678935 Q: 0.965699
T: 0.588895 Q: 1.37874
T: 0.491196 Q: -0.0197717
T: 0.388806 Q: -0.0144731
Sec_Event 17097932 N50: 32
T: -0.654751 Q: 1.38855
T: -0.717383 Q: 1.45537
T: -0.777145 Q: -0.0107286
T: -0.832223 Q: -0.0102071
T: -0.880942 Q: -0.0092759
T: -0.921822 Q: -0.00826159
T: -0.953621 Q: -0.00796485
T: -0.975373 Q: -0.00739736
T: -0.986416 Q: -0.00664996
T: -0.986416 Q: -0.00999326
T: -0.975373 Q: -0.00787363
T: -0.953621 Q: -0.00924292
T: -0.921822 Q: -0.00916724
T: -0.880942 Q: 1.39214
T: -0.832223 Q: -0.0166956
T: -0.777145 Q: -0.0184638
T: -0.717383 Q: -0.0216826
T: -0.654751 Q: 2.53853
T: -0.591153 Q: -0.0383701
T: -0.528521 Q: -0.0481892
T: -0.468759 Q: -0.0527
T: -0.413681 Q: 1.18586
T: -0.364962 Q: -0.0425782
T: -0.324082 Q: 1.56333
T: -0.292283 Q: 1.31896
T: -0.270532 Q: -0.0299555
T: -0.259488 Q: -0.0284066
T: -0.259488 Q: -0.0272439
T: -0.270532 Q: -0.0223291
T: -0.292283 Q: 1.24639
T: -0.324082 Q: 1.24719
T: -0.364962 Q: -0.0193594
T: -0.413681 Q: 1.36155
T: -0.468759 Q: -0.0175436
T: -0.528521 Q: 1.29548
T: -0.591153 Q: -0.0142151
Sec_Event 19096334 N50: 26
Sec_Event 19358675 N50: 26
T: -0.301146 Q: -0.00748037
T: -0.409528 Q: 1.08592
T: -0.512946 Q: -0.0130892
T: -0.608257 Q: -0.0111139
T: -0.692563 Q: -0.0133192
T: -0.763305 Q: 1.19097
T: -0.818333 Q: -0.0294015
T: -0.855974 Q: -0.0455241
T: -0.875085 Q: -0.0468823
T: -0.875085 Q: -0.0426527
T: -0.855974 Q: -0.0412846
T: -0.818333 Q: 1.02744
T: -0.763305 Q: -0.0436839
T: -0.692563 Q: -0.0305566
T: -0.608257 Q: -0.0265985
T: -0.512946 Q: -0.0209143
T: -0.409528 Q: 1.136
T: -0.301146 Q: -0.0197903
T: -0.191091 Q: -0.0143057
T: -0.0827079 Q: -0.0134499
T: 0.0207098 Q: -0.0097432
T: 0.11602 Q: 1.26728
T: 0.200327 Q: 1.00281
T: 0.271069 Q: -0.0108136
T: 0.326096 Q: -0.00788194
T: 0.363737 Q: -0.00771881
T: 0.382848 Q: 1.23564
T: 0.382848 Q: -0.00973523
T: 0.363737 Q: -0.00517897
T: 0.326096 Q: -0.00646235
T: 0.271069 Q: 1.34052
T: 0.200327 Q: 1.21726
T: 0.11602 Q: 1.02402
T: 0.0207098 Q: 1.48767
T: -0.0827079 Q: -0.00473292
T: -0.191091 Q: -0.00830803
Sec_Event 19467505 N50: 40
T: -0.149548 Q: 1.49448
T: -0.263536 Q: 1.57607
T: -0.372302 Q: -0.0165839
T: -0.472541 Q: 1.1328
T: -0.561208 Q: 1.0594
T: -0.635608 Q: -0.00361579
T: -0.693481 Q: 1.11595
T: -0.733069 Q: -0.00304121
T: -0.753168 Q: -0.00223006
T: -0.753168 Q: 1.21861
T: -0.733069 Q: -0.00223597
T: -0.693481 Q: 1.23492
T: -0.635608 Q: -0.00353413
T: -0.561208 Q: 2.07524
T: -0.472541 Q: -0.00709245
T: -0.372302 Q: -0.0146925
T: -0.263536 Q: -0.0407386
T: -0.149548 Q: -0.0448677
T: -0.0338018 Q: -0.0402302
T: 0.0801861 Q: -0.041695
T: 0.188952 Q: -0.0374447
T: 0.289191 Q: -0.0579237
T: 0.377858 Q: -0.047099
T: 0.452258 Q: -0.0670613
T: 0.510131 Q: 1.88429
T: 0.549719 Q: -0.0851851
T: 0.569818 Q: -0.0846139
T: 0.569818 Q: 1.38821
T: 0.549719 Q: -0.0754521
T: 0.510131 Q: 1.50999
T: 0.452258 Q: -0.0534878
T: 0.377858 Q: 4.84997
T: 0.289191 Q: -0.0302639
T: 0.188952 Q: -0.0296727
T: 0.0801861 Q: -0.0273951
T: -0.0338018 Q: 2.75997
Sec_Event 19515315 N50: 46
T: -0.275439 Q: -0.0189234
T: -0.385168 Q: 1.03403
T: -0.489871 Q: 1.02935
T: -0.586365 Q: -0.0134294
T: -0.67172 Q: -0.0114424
T: -0.74334 Q: -0.00798134
T: -0.799052 Q: -0.00613226
T: -0.83716 Q: -0.00598625
T: -0.856508 Q: -0.00600326
T: -0.856508 Q: -0.00492454
T: -0.83716 Q: 1.24875
T: -0.799052 Q: -0.00421669
T: -0.74334 Q: -0.00499455
T: -0.67172 Q: -0.00477539
T: -0.586365 Q: 1.3313
T: -0.489871 Q: -0.00196563
T: -0.385168 Q: 1.38013
T: -0.275439 Q: 2.51053
T: -0.164016 Q: 1.20756
T: -0.054287 Q: 2.13543
T: 0.0504157 Q: -0.00319448
T: 0.14691 Q: -0.00375604
T: 0.232265 Q: 2.78168
T: 0.303885 Q: 1.36544
T: 0.359596 Q: -0.00463624
T: 0.397705 Q: 1.33253
T: 0.417053 Q: -0.0109787
T: 0.417053 Q: 1.21813
T: 0.397705 Q: -0.0140675
T: 0.359596 Q: 2.18364
T: 0.303885 Q: -0.0155288
T: 0.232265 Q: 1.09825
T: 0.14691 Q: -0.0240176
T: 0.0504157 Q: 1.15048
T: -0.054287 Q: -0.0194148
T: -0.164016 Q: 1.19083
Sec_Event 20041671 N50: 32
T: 0.554656 Q: -0.0683803
T: 0.484837 Q: -0.0705457
T: 0.418216 Q: -0.0738704
T: 0.356818 Q: -0.0561109
T: 0.302509 Q: -0.0622163
T: 0.256937 Q: 1.53754
T: 0.221489 Q: -0.0650631
T: 0.197241 Q: -0.0474126
T: 0.18493 Q: -0.0493123
T: 0.18493 Q: -0.0437176
T: 0.197241 Q: 1.14866
T: 0.221489 Q: -0.0305181
T: 0.256937 Q: -0.0341176
T: 0.302509 Q: -0.0293791
T: 0.356818 Q: -0.0264434
T: 0.418216 Q: -0.0210403
T: 0.484837 Q: -0.0188403
T: 0.554656 Q: 1.10159
T: 0.625552 Q: -0.0189025
T: 0.695371 Q: -0.0178884
T: 0.761992 Q: -0.0210078
T: 0.82339 Q: 0.670752
T: 0.877699 Q: 0.959431
T: 0.92327 Q: -0.0278559
T: 0.958718 Q: -0.0353018
T: 0.982966 Q: -0.0344205
T: 0.995277 Q: 2.34569
T: 0.995277 Q: -0.0372811
T: 0.982966 Q: -0.0374984
T: 0.958718 Q: -0.0363886
T: 0.92327 Q: -0.0397083
T: 0.877699 Q: -0.0462289
T: 0.82339 Q: 2.75087
T: 0.761992 Q: 1.4953
T: 0.695371 Q: -0.0713972
T: 0.625552 Q: -0.0719515
Sec_Event 20169924 N50: 38
T: 0.564049 Q: -0.0251689
T: 0.495981 Q: -0.0296972
T: 0.431032 Q: -0.0322986
T: 0.371174 Q: -0.0374397
T: 0.318227 Q: -0.0466012
T: 0.273799 Q: 1.14882
T: 0.23924 Q: 2.50728
T: 0.2156 Q: 1.67703
T: 0.203598 Q: 1.35322
T: 0.203598 Q: -0.0678257
T: 0.2156 Q: 1.31974
T: 0.23924 Q: -0.0764863
T: 0.273799 Q: -0.0640224
T: 0.318227 Q: -0.0705939
T: 0.371174 Q: -0.0737662
T: 0.431032 Q: -0.0620171
T: 0.495981 Q: 2.78783
T: 0.564049 Q: 2.54154
T: 0.633167 Q: 1.21735
T: 0.701234 Q: 1.39065
T: 0.766184 Q: -0.0374419
T: 0.826041 Q: 1.46146
T: 0.878989 Q: -0.0313291
T: 0.923417 Q: -0.0245287
T: 0.957975 Q: -0.0245191
T: 0.981615 Q: -0.0222864
T: 0.993617 Q: -0.0291914
T: 0.993617 Q: -0.0166672
T: 0.981615 Q: -0.0184301
T: 0.957975 Q: 0.726971
T: 0.923417 Q: 3.01895
T: 0.878989 Q: -0.0249733
T: 0.826041 Q: 0.877841
T: 0.766184 Q: -0.0203043
T: 0.701234 Q: 0.757192
T: 0.633167 Q: -0.0213936
Sec_Event 20633157 N50: 49
T: 0.329874 Q: 1.40722
T: 0.23116 Q: 1.05079
T: 0.136969 Q: -0.0081706
T: 0.0501618 Q: -0.00936219
T: -0.0266236 Q: -0.0091619
T: -0.0910542 Q: -0.00409015
T: -0.141172 Q: -0.00511848
T: -0.175455 Q: -0.0044132
T: -0.192861 Q: 1.22491
T: -0.192861 Q: -0.00239345
T: -0.175455 Q: 1.1019
T: -0.141172 Q: -0.00181037
T: -0.0910542 Q: -0.00176604
T: -0.0266236 Q: 1.3063
T: 0.0501618 Q: 1.09135
T: 0.136969 Q: 1.05234
T: 0.23116 Q: -0.0036167
T: 0.329874 Q: -0.00244676
T: 0.43011 Q: -0.00267102
T: 0.528823 Q: 1.30864
