Output file: output/wt_090538.root input file:/disk03/lowe10/sk7/sle/lomugd.090538.root
 Id of this manager : 10
InitReadRoot: total = 21967924
T: 0.701674 Q: -0.0139164
T: 0.701674 Q: -0.0196832
T: 0.681444 Q: inf
T: 0.641598 Q: -0.0220716
T: 0.583348 Q: -0.0202074
T: 0.508462 Q: -0.0173771
T: 0.419217 Q: -0.0128444
T: 0.318324 Q: inf
T: 0.208849 Q: -0.0105313
T: 0.0941173 Q: -0.0145309
Sec_Event 80189078 N50: 37
Sec_Event 80267100 N50: 36
T: -0.00435959 Q: inf
T: -0.118923 Q: inf
T: -0.228239 Q: -0.0152013
T: -0.328984 Q: -0.0130835
T: -0.418099 Q: -0.0119968
T: -0.492875 Q: -0.0130074
T: -0.551041 Q: inf
T: -0.590828 Q: inf
T: -0.611029 Q: -0.0129531
T: -0.611029 Q: -0.00979323
T: -0.590828 Q: inf
T: -0.551041 Q: -0.0102622
T: -0.492875 Q: inf
T: -0.418099 Q: -0.00864884
T: -0.328984 Q: inf
T: -0.228239 Q: inf
T: -0.118923 Q: -0.0126932
T: -0.00435959 Q: -0.00703451
T: 0.111971 Q: -0.00810183
T: 0.226535 Q: -0.0104269
T: 0.335851 Q: -0.0112816
T: 0.436596 Q: -0.0107416
T: 0.525711 Q: inf
T: 0.600487 Q: inf
T: 0.658653 Q: -0.0222842
T: 0.69844 Q: inf
T: 0.718641 Q: inf
T: 0.718641 Q: -0.0298199
T: 0.69844 Q: -0.0326526
T: 0.658653 Q: inf
T: 0.600487 Q: inf
T: 0.525711 Q: -0.014886
T: 0.436596 Q: inf
T: 0.335851 Q: -0.0121162
T: 0.226535 Q: inf
T: 0.111971 Q: inf
Sec_Event 80616163 N50: 27
T: 0.719994 Q: -0.0151378
T: 0.699015 Q: -0.011235
T: 0.678997 Q: -0.014594
T: 0.660548 Q: -0.017566
T: 0.64423 Q: -0.0212943
T: 0.630537 Q: -0.0202889
T: 0.619885 Q: inf
T: 0.6126 Q: inf
T: 0.6089 Q: -0.0222584
T: 0.6089 Q: -0.0231485
T: 0.6126 Q: -0.0222752
T: 0.619885 Q: -0.0230031
T: 0.630537 Q: -0.0198688
T: 0.64423 Q: -0.0165903
T: 0.660548 Q: -0.0217629
T: 0.678997 Q: -0.0136431
T: 0.699015 Q: -0.0195166
T: 0.719994 Q: -0.0107642
T: 0.741296 Q: -0.0124441
T: 0.762275 Q: inf
T: 0.782293 Q: -0.00880178
T: 0.800742 Q: inf
T: 0.81706 Q: -0.00709444
T: 0.830753 Q: inf
T: 0.841405 Q: inf
T: 0.848691 Q: inf
T: 0.85239 Q: -0.00429556
T: 0.85239 Q: -0.00544125
T: 0.848691 Q: -0.00421559
T: 0.841405 Q: -0.00680051
T: 0.830753 Q: -0.0157302
T: 0.81706 Q: inf
T: 0.800742 Q: -0.00656457
T: 0.782293 Q: -0.0075253
T: 0.762275 Q: -0.0098235
T: 0.741296 Q: inf
Sec_Event 81200272 N50: 40
T: 0.361661 Q: inf
T: 0.265888 Q: -0.0210234
T: 0.174503 Q: -0.0225572
T: 0.0902819 Q: -0.0179862
T: 0.0157841 Q: -0.0222094
T: -0.0467269 Q: -0.0195105
T: -0.0953519 Q: inf
T: -0.128613 Q: inf
T: -0.145501 Q: -0.0138906
T: -0.145501 Q: -0.00827377
T: -0.128613 Q: -0.0123368
T: -0.0953519 Q: -0.00616091
T: -0.0467269 Q: inf
T: 0.0157841 Q: inf
T: 0.0902819 Q: inf
T: 0.174503 Q: -0.00401616
T: 0.265888 Q: -0.00359294
T: 0.361661 Q: inf
T: 0.45891 Q: inf
T: 0.554683 Q: -0.00380688
T: 0.646068 Q: -0.00437726
T: 0.730289 Q: -0.00444601
T: 0.804787 Q: inf
T: 0.867298 Q: -0.00300883
T: 0.915923 Q: -0.00233824
T: 0.949184 Q: -0.00187495
T: 0.966072 Q: -0.00327125
T: 0.966072 Q: -0.00182678
T: 0.949184 Q: -0.00345997
T: 0.915923 Q: -0.00293733
T: 0.867298 Q: inf
T: 0.804787 Q: -0.0048909
T: 0.730289 Q: -0.00646597
T: 0.646068 Q: -0.00646019
T: 0.554683 Q: inf
T: 0.45891 Q: -0.024281
Sec_Event 81206980 N50: 34
T: 0.637102 Q: -0.00307027
T: 0.585332 Q: -0.00368175
T: 0.535934 Q: -0.00338225
T: 0.490408 Q: -0.00609822
T: 0.450138 Q: -0.00792593
T: 0.416347 Q: inf
T: 0.390063 Q: inf
T: 0.372084 Q: inf
T: 0.362955 Q: -0.0284185
T: 0.362955 Q: -0.0298258
T: 0.372084 Q: -0.0443611
T: 0.390063 Q: inf
T: 0.416347 Q: -0.0510651
T: 0.450138 Q: -0.0534018
T: 0.490408 Q: -0.0529838
T: 0.535934 Q: inf
T: 0.585332 Q: -0.0614459
T: 0.637102 Q: -0.0437781
T: 0.689671 Q: -0.0418625
T: 0.741441 Q: inf
T: 0.790839 Q: -0.0274335
T: 0.836365 Q: -0.0236519
T: 0.876635 Q: inf
T: 0.910425 Q: -0.0252304
T: 0.936709 Q: -0.0139113
T: 0.954689 Q: -0.0139822
T: 0.963817 Q: -0.0164819
T: 0.963817 Q: -0.0159754
T: 0.954689 Q: inf
T: 0.936709 Q: inf
T: 0.910425 Q: -0.00776929
T: 0.876635 Q: -0.00740877
T: 0.836365 Q: inf
T: 0.790839 Q: -0.00335163
T: 0.741441 Q: -0.00496015
T: 0.689671 Q: -0.00378261
1500000/21967924
Sec_Event 81596561 N50: 33
Sec_Event 81596561 N50: 36
T: 0.680434 Q: inf
T: 0.64187 Q: -0.0482723
T: 0.605074 Q: -0.0448468
T: 0.571162 Q: -0.0426463
T: 0.541165 Q: -0.0349622
T: 0.515995 Q: -0.0323969
T: 0.496416 Q: -0.036709
T: 0.483023 Q: inf
T: 0.476223 Q: inf
T: 0.476223 Q: -0.0232349
T: 0.483023 Q: inf
T: 0.496416 Q: -0.0192043
T: 0.515995 Q: inf
T: 0.541165 Q: -0.01924
T: 0.571162 Q: -0.0195965
T: 0.605074 Q: -0.0209686
T: 0.64187 Q: -0.0205944
T: 0.680434 Q: -0.0200085
T: 0.719592 Q: -0.0231871
T: 0.758155 Q: inf
T: 0.794951 Q: -0.0162004
T: 0.828863 Q: inf
T: 0.85886 Q: -0.0193716
T: 0.88403 Q: -0.0166224
T: 0.903609 Q: inf
T: 0.917002 Q: -0.0141154
T: 0.923802 Q: -0.0187813
T: 0.923802 Q: -0.0204343
T: 0.917002 Q: -0.016199
T: 0.903609 Q: inf
T: 0.88403 Q: inf
T: 0.85886 Q: -0.0212633
T: 0.828863 Q: -0.0241075
T: 0.794951 Q: -0.0301495
T: 0.758155 Q: -0.0295586
T: 0.719592 Q: -0.0306093
Sec_Event 81596561 N50: 38
T: 0.561028 Q: inf
T: 0.49239 Q: inf
T: 0.426897 Q: inf
T: 0.366538 Q: -0.0307577
T: 0.313147 Q: -0.0362192
T: 0.268347 Q: inf
T: 0.233499 Q: -0.0324861
T: 0.209661 Q: -0.0251295
T: 0.197558 Q: -0.030249
T: 0.197558 Q: -0.0286545
T: 0.209661 Q: -0.0249204
T: 0.233499 Q: inf
T: 0.268347 Q: inf
T: 0.313147 Q: -0.0310783
T: 0.366538 Q: inf
T: 0.426897 Q: -0.0237314
T: 0.49239 Q: -0.0235437
T: 0.561028 Q: -0.0223729
T: 0.630725 Q: -0.0219843
T: 0.699363 Q: -0.02063
T: 0.764856 Q: inf
T: 0.825215 Q: inf
T: 0.878606 Q: inf
T: 0.923406 Q: -0.0156271
T: 0.958254 Q: -0.0120194
T: 0.982092 Q: -0.011539
T: 0.994195 Q: inf
T: 0.994195 Q: -0.0108854
T: 0.982092 Q: inf
T: 0.958254 Q: inf
T: 0.923406 Q: -0.0130029
T: 0.878606 Q: -0.0150655
T: 0.825215 Q: inf
T: 0.764856 Q: -0.0222618
T: 0.699363 Q: -0.0297166
T: 0.630725 Q: -0.0320651
Sec_Event 81935979 N50: 37
T: -0.485431 Q: -0.0418444
T: -0.578186 Q: -0.051939
T: -0.666693 Q: -0.062576
T: -0.748261 Q: -0.0598843
T: -0.820412 Q: -0.0647238
T: -0.880955 Q: -0.0485708
T: -0.928048 Q: -0.040995
T: -0.960262 Q: -0.0349006
T: -0.976617 Q: -0.0327494
T: -0.976617 Q: inf
T: -0.960262 Q: inf
T: -0.928048 Q: -0.0455608
T: -0.880955 Q: -0.0511454
T: -0.820412 Q: -0.0503759
T: -0.748261 Q: inf
T: -0.666693 Q: inf
T: -0.578186 Q: inf
T: -0.485431 Q: -0.0364752
T: -0.391244 Q: -0.0393451
T: -0.298488 Q: inf
T: -0.209981 Q: inf
T: -0.128413 Q: -0.0399965
T: -0.0562618 Q: inf
T: 0.00428026 Q: -0.0434306
T: 0.0513736 Q: inf
T: 0.0835874 Q: inf
T: 0.0999428 Q: -0.0491809
T: 0.0999428 Q: -0.0541002
T: 0.0835874 Q: -0.0476864
T: 0.0513736 Q: -0.0412741
T: 0.00428026 Q: -0.0541881
T: -0.0562618 Q: -0.0532891
T: -0.128413 Q: -0.0399214
T: -0.209981 Q: -0.036532
T: -0.298488 Q: inf
T: -0.391244 Q: -0.0432155
Sec_Event 82288728 N50: 42
T: 0.324244 Q: inf
T: 0.225041 Q: -0.00058727
T: 0.130382 Q: -0.000598501
T: 0.0431439 Q: -0.00289794
T: -0.0340227 Q: inf
T: -0.0987732 Q: -0.00179417
T: -0.14914 Q: -0.0021321
T: -0.183593 Q: -0.00292032
T: -0.201085 Q: inf
T: -0.201085 Q: inf
T: -0.183593 Q: inf
T: -0.14914 Q: -0.0114066
T: -0.0987732 Q: -0.0117567
T: -0.0340227 Q: -0.0145859
T: 0.0431439 Q: -0.0216349
T: 0.130382 Q: -0.0213248
T: 0.225041 Q: inf
T: 0.324244 Q: -0.0263354
T: 0.424978 Q: -0.0241394
T: 0.524182 Q: inf
T: 0.618841 Q: inf
T: 0.706079 Q: inf
T: 0.783245 Q: -0.00522066
T: 0.847996 Q: inf
T: 0.898363 Q: -0.00335379
T: 0.932816 Q: inf
T: 0.950308 Q: inf
T: 0.950308 Q: -0.00276664
T: 0.932816 Q: inf
T: 0.898363 Q: -0.00262062
T: 0.847996 Q: -0.0031064
T: 0.783245 Q: inf
T: 0.706079 Q: inf
T: 0.618841 Q: inf
T: 0.524182 Q: inf
T: 0.424978 Q: inf
Sec_Event 82310933 N50: 44
T: -0.475645 Q: -0.00438795
T: -0.569551 Q: -0.00684281
T: -0.659154 Q: inf
T: -0.741734 Q: inf
T: -0.814779 Q: inf
T: -0.876072 Q: inf
T: -0.923749 Q: inf
T: -0.956362 Q: -0.0159691
T: -0.97292 Q: inf
T: -0.97292 Q: -0.017435
T: -0.956362 Q: inf
T: -0.923749 Q: -0.0143589
T: -0.876072 Q: inf
T: -0.814779 Q: inf
T: -0.741734 Q: -0.00742353
T: -0.659154 Q: -0.00522158
T: -0.569551 Q: -0.00248269
T: -0.475645 Q: -0.00261682
T: -0.380291 Q: -0.00185145
T: -0.286385 Q: -0.00212173
T: -0.196782 Q: -0.0014825
T: -0.114203 Q: inf
T: -0.0411571 Q: -0.00090928
T: 0.0201354 Q: -0.000792704
T: 0.0678126 Q: -0.0052385
T: 0.100426 Q: -0.000919581
T: 0.116984 Q: -0.00148664
T: 0.100426 Q: inf
T: 0.0678126 Q: -0.00106081
T: 0.0201354 Q: inf
T: -0.0411571 Q: -0.00183276
T: -0.114203 Q: inf
T: -0.196782 Q: inf
T: -0.286385 Q: inf
T: -0.380291 Q: -0.00302128
Sec_Event 82318445 N50: 46
T: 0.381405 Q: inf
T: 0.287614 Q: -0.0256902
T: 0.198121 Q: inf
T: 0.115643 Q: -0.0180106
T: 0.0426867 Q: -0.0229986
T: -0.0185307 Q: -0.0181045
T: -0.0661493 Q: -0.0199043
T: -0.0987224 Q: -0.0157982
T: -0.11526 Q: inf
T: -0.11526 Q: inf
T: -0.0987224 Q: -0.0250351
T: -0.0661493 Q: inf
T: -0.0185307 Q: -0.0110752
T: 0.0426867 Q: -0.00883731
T: 0.115643 Q: inf
T: 0.198121 Q: inf
T: 0.287614 Q: -0.00912256
T: 0.381405 Q: -0.00981904
T: 0.476642 Q: -0.00619715
T: 0.570433 Q: inf
T: 0.659926 Q: inf
T: 0.742404 Q: -0.00279696
T: 0.81536 Q: inf
T: 0.876578 Q: -0.00213085
T: 0.924196 Q: inf
T: 0.956769 Q: inf
T: 0.973307 Q: -0.000625053
T: 0.973307 Q: -0.000290644
T: 0.956769 Q: inf
T: 0.924196 Q: inf
T: 0.876578 Q: -0.00133371
T: 0.81536 Q: inf
T: 0.742404 Q: -0.00120815
T: 0.659926 Q: -0.00462863
T: 0.570433 Q: inf
T: 0.476642 Q: -0.00587637
Sec_Event 82318445 N50: 49
T: 0.674201 Q: -0.00152766
T: 0.633479 Q: inf
T: 0.594623 Q: inf
T: 0.558812 Q: inf
T: 0.527136 Q: inf
T: 0.500557 Q: inf
T: 0.479882 Q: inf
T: 0.465739 Q: inf
T: 0.458559 Q: -0.00603127
T: 0.458559 Q: inf
T: 0.465739 Q: -0.00611986
T: 0.479882 Q: -0.00354997
T: 0.500557 Q: -0.00594176
T: 0.527136 Q: inf
T: 0.558812 Q: inf
T: 0.594623 Q: inf
T: 0.633479 Q: inf
T: 0.674201 Q: inf
T: 0.715551 Q: -0.00128595
T: 0.756274 Q: inf
T: 0.83094 Q: inf
T: 0.862616 Q: inf
T: 0.889196 Q: -0.000951015
T: 0.909871 Q: -0.000380672
T: 0.924014 Q: -0.000673462
T: 0.931194 Q: -0.000268959
T: 0.931194 Q: -0.000553747
T: 0.924014 Q: inf
T: 0.889196 Q: -0.00176863
T: 0.862616 Q: -0.000486285
T: 0.83094 Q: -0.00139146
T: 0.79513 Q: -0.000535093
T: 0.756274 Q: -0.000675593
T: 0.715551 Q: -0.000923973
Sec_Event 82318445 N50: 37
T: 0.201297 Q: -0.0139232
T: 0.0934645 Q: -0.0149584
T: -0.00942772 Q: -0.012171
T: -0.104254 Q: -0.0200883
T: -0.188132 Q: -0.0343097
T: -0.258515 Q: inf
T: -0.313262 Q: inf
T: -0.350712 Q: inf
T: -0.369726 Q: -0.0130772
T: -0.369726 Q: -0.0130913
T: -0.350712 Q: -0.0123864
T: -0.313262 Q: -0.012839
T: -0.258515 Q: -0.0100983
T: -0.188132 Q: -0.0116262
T: -0.104254 Q: -0.00789588
T: -0.00942772 Q: inf
T: 0.0934645 Q: inf
T: 0.201297 Q: -0.0101473
T: 0.310792 Q: -0.0114096
T: 0.418624 Q: -0.00834522
T: 0.521516 Q: -0.00435077
T: 0.616342 Q: -0.00396963
T: 0.700221 Q: inf
T: 0.770603 Q: -0.000795206
T: 0.825351 Q: inf
T: 0.862801 Q: -0.00129734
T: 0.881814 Q: -0.000444228
T: 0.881814 Q: inf
T: 0.862801 Q: -0.00309466
T: 0.825351 Q: inf
T: 0.770603 Q: -0.00146483
T: 0.700221 Q: -0.0042344
T: 0.616342 Q: -0.00247992
T: 0.521516 Q: -0.00795914
T: 0.418624 Q: -0.0110132
T: 0.310792 Q: inf
Sec_Event 82318445 N50: 27
Sec_Event 82318445 N50: 45
T: 0.525344 Q: -0.00252782
T: 0.450436 Q: inf
T: 0.378959 Q: -0.00526148
T: 0.313086 Q: -0.00585101
T: 0.254818 Q: inf
T: 0.205925 Q: inf
T: 0.167893 Q: inf
T: 0.141877 Q: -0.0072087
T: 0.128669 Q: -0.00964946
T: 0.128669 Q: -0.0223524
T: 0.141877 Q: inf
T: 0.167893 Q: inf
T: 0.205925 Q: -0.0116911
T: 0.254818 Q: -0.0136413
T: 0.313086 Q: -0.014035
T: 0.378959 Q: -0.012906
T: 0.450436 Q: inf
T: 0.525344 Q: -0.00358818
T: 0.601408 Q: -0.00205437
T: 0.676316 Q: -0.00153049
T: 0.747793 Q: -0.0010431
T: 0.813666 Q: inf
T: 0.871935 Q: inf
T: 0.920828 Q: -0.000289313
T: 0.95886 Q: -0.000622155
T: 0.984875 Q: inf
T: 0.998083 Q: inf
T: 0.998083 Q: -0.000435907
T: 0.984875 Q: -0.000564956
T: 0.95886 Q: -0.00186481
T: 0.920828 Q: -0.000690571
T: 0.871935 Q: inf
T: 0.813666 Q: -0.000645344
T: 0.747793 Q: -0.000924523
T: 0.676316 Q: -0.00178699
T: 0.601408 Q: inf
Sec_Event 82975327 N50: 39
T: -0.395087 Q: inf
T: -0.496956 Q: -0.0130279
T: -0.594158 Q: inf
T: -0.68374 Q: -0.0233374
T: -0.76298 Q: inf
T: -0.82947 Q: inf
T: -0.88119 Q: inf
T: -0.916569 Q: -0.0322742
T: -0.934531 Q: inf
T: -0.934531 Q: -0.0392797
T: -0.916569 Q: inf
T: -0.88119 Q: inf
T: -0.82947 Q: inf
T: -0.76298 Q: -0.0381663
T: -0.68374 Q: -0.0198236
T: -0.594158 Q: -0.0174745
T: -0.496956 Q: -0.0135905
T: -0.395087 Q: inf
T: -0.291646 Q: inf
T: -0.189777 Q: inf
T: -0.0925752 Q: -0.0145659
T: -0.00299314 Q: inf
T: 0.0762468 Q: -0.0114038
T: 0.142737 Q: -0.00698401
T: 0.194457 Q: -0.00965734
T: 0.229836 Q: inf
T: 0.247798 Q: -0.0104467
T: 0.247798 Q: inf
T: 0.229836 Q: -0.00771446
T: 0.194457 Q: inf
T: 0.142737 Q: -0.0104384
T: 0.0762468 Q: -0.00792593
T: -0.00299314 Q: -0.0105546
T: -0.0925752 Q: -0.0106161
T: -0.189777 Q: -0.0142265
T: -0.291646 Q: inf
Sec_Event 83789987 N50: 42
T: 0.0691824 Q: inf
T: -0.0440024 Q: -0.0159652
T: -0.152002 Q: -0.0203693
T: -0.251535 Q: -0.0158732
T: -0.339577 Q: -0.0182409
T: -0.413454 Q: inf
T: -0.470919 Q: -0.0266086
T: -0.510228 Q: inf
T: -0.530185 Q: inf
T: -0.530185 Q: inf
T: -0.510228 Q: inf
T: -0.470919 Q: -0.0181872
T: -0.413454 Q: -0.0148939
T: -0.339577 Q: inf
T: -0.251535 Q: -0.0102487
T: -0.152002 Q: -0.012437
T: -0.0440024 Q: -0.0128755
T: 0.0691824 Q: -0.0107065
T: 0.184113 Q: -0.0129028
T: 0.297298 Q: inf
T: 0.405298 Q: -0.0121593
T: 0.504831 Q: -0.0124681
T: 0.592873 Q: -0.0246665
T: 0.666749 Q: -0.0245597
T: 0.724215 Q: -0.02293
T: 0.763523 Q: inf
T: 0.783481 Q: -0.0288791
T: 0.783481 Q: -0.0254956
T: 0.763523 Q: -0.0236588
T: 0.724215 Q: inf
T: 0.666749 Q: -0.0295611
T: 0.592873 Q: inf
T: 0.504831 Q: -0.0356323
T: 0.405298 Q: -0.0206195
T: 0.297298 Q: inf
T: 0.184113 Q: -0.0176181
Sec_Event 83789987 N50: 47
T: -0.282241 Q: -0.0205693
T: -0.391631 Q: -0.0215438
T: -0.496009 Q: -0.0299841
T: -0.592205 Q: -0.031976
T: -0.677296 Q: -0.0430714
T: -0.748695 Q: inf
T: -0.804234 Q: -0.0434811
T: -0.842224 Q: inf
T: -0.861513 Q: inf
T: -0.861513 Q: -0.035781
T: -0.842224 Q: -0.0431122
T: -0.804234 Q: inf
T: -0.748695 Q: inf
T: -0.677296 Q: -0.0193688
T: -0.592205 Q: -0.0143447
T: -0.496009 Q: -0.0115048
T: -0.391631 Q: inf
T: -0.282241 Q: inf
T: -0.171163 Q: -0.00991279
T: -0.0617733 Q: -0.0172135
T: 0.0426054 Q: -0.00886633
T: 0.138801 Q: inf
T: 0.223892 Q: -0.00802739
T: 0.295291 Q: -0.0127745
T: 0.35083 Q: inf
T: 0.38882 Q: inf
T: 0.408109 Q: -0.0143916
T: 0.408109 Q: -0.0169636
T: 0.38882 Q: inf
T: 0.35083 Q: -0.0151544
T: 0.295291 Q: -0.0271515
T: 0.223892 Q: inf
T: 0.138801 Q: inf
T: 0.0426054 Q: inf
T: -0.0617733 Q: inf
T: -0.171163 Q: -0.0228602
Sec_Event 83789987 N50: 33
T: -0.468841 Q: -0.00801939
T: -0.56352 Q: inf
T: -0.653862 Q: inf
T: -0.737122 Q: -0.0189548
T: -0.81077 Q: -0.0327249
T: -0.872567 Q: inf
T: -0.920637 Q: -0.0403291
T: -0.953519 Q: -0.0344017
T: -0.970214 Q: inf
T: -0.970214 Q: -0.0416346
T: -0.953519 Q: inf
T: -0.920637 Q: inf
T: -0.872567 Q: inf
T: -0.81077 Q: -0.0448789
T: -0.737122 Q: -0.0391211
T: -0.653862 Q: -0.0246368
T: -0.56352 Q: -0.0275271
T: -0.468841 Q: inf
T: -0.372701 Q: -0.0140163
T: -0.278022 Q: -0.0105897
T: -0.18768 Q: -0.0151323
T: -0.10442 Q: -0.0121518
T: -0.0307724 Q: inf
T: 0.0310252 Q: inf
T: 0.0790952 Q: inf
T: 0.111977 Q: -0.00752465
T: 0.128672 Q: inf
T: 0.128672 Q: inf
T: 0.111977 Q: inf
T: 0.0790952 Q: inf
T: 0.0310252 Q: -0.00895793
T: -0.0307724 Q: -0.010715
T: -0.10442 Q: inf
T: -0.18768 Q: -0.00763928
T: -0.278022 Q: -0.00767496
T: -0.372701 Q: -0.00989527
Sec_Event 83789987 N50: 44
Sec_Event 83789987 N50: 68
Sec_Event 83789987 N50: 58
Sec_Event 84251430 N50: 30
T: -0.524231 Q: inf
T: -0.611962 Q: inf
T: -0.695674 Q: -0.0162095
T: -0.772823 Q: -0.0265754
T: -0.841066 Q: -0.0393219
T: -0.898328 Q: -0.0341726
T: -0.94287 Q: -0.0365026
T: -0.973339 Q: -0.0393718
T: -0.988808 Q: -0.0394339
T: -0.988808 Q: inf
T: -0.973339 Q: -0.0361364
T: -0.94287 Q: inf
T: -0.898328 Q: -0.00344551
T: -0.841066 Q: inf
T: -0.772823 Q: -0.000924051
T: -0.695674 Q: -0.000610596
T: -0.611962 Q: -0.000260905
T: -0.524231 Q: inf
T: -0.435147 Q: -0.000347629
T: -0.347416 Q: inf
T: -0.186555 Q: inf
T: -0.0610499 Q: -0.000394376
T: 0.0139609 Q: inf
T: 0.0294302 Q: -0.00035531
T: 0.0294302 Q: -0.000519031
T: -0.0165078 Q: -0.000803231
T: -0.0610499 Q: -0.000743429
T: -0.118312 Q: -0.00109631
T: -0.186555 Q: -0.00484518
T: -0.263704 Q: -0.0017841
T: -0.347416 Q: -0.00319929
T: -0.435147 Q: -0.00727534
Sec_Event 84251430 N50: 25
T: 0.0702703 Q: inf
T: -0.0428857 Q: inf
T: -0.150858 Q: -0.00941022
T: -0.250366 Q: -0.0119408
T: -0.338385 Q: inf
T: -0.412243 Q: -0.0270987
T: -0.469694 Q: -0.0314334
T: -0.508992 Q: inf
T: -0.528945 Q: inf
T: -0.528945 Q: inf
T: -0.508992 Q: -0.0459059
T: -0.469694 Q: -0.0459062
T: -0.412243 Q: -0.0467728
T: -0.338385 Q: -0.0411178
T: -0.250366 Q: -0.0418535
T: -0.150858 Q: -0.039422
T: -0.0428857 Q: -0.031891
T: 0.0702703 Q: inf
T: 0.185172 Q: -0.0290304
T: 0.298328 Q: inf
T: 0.4063 Q: -0.0243682
T: 0.505808 Q: -0.0132133
T: 0.593828 Q: -0.00732487
T: 0.667685 Q: -0.00656871
T: 0.725136 Q: -0.00271828
T: 0.764434 Q: inf
T: 0.784387 Q: -0.00417016
T: 0.784387 Q: inf
T: 0.764434 Q: -0.0037352
T: 0.725136 Q: inf
T: 0.667685 Q: -0.00978338
T: 0.593828 Q: -0.00928598
T: 0.505808 Q: -0.00963405
T: 0.4063 Q: inf
T: 0.298328 Q: -0.00829618
T: 0.185172 Q: -0.00925869
Sec_Event 84669916 N50: 37
T: 0.0167322 Q: inf
T: -0.0975503 Q: inf
T: -0.206597 Q: inf
T: -0.307096 Q: inf
T: -0.395992 Q: inf
T: -0.470584 Q: inf
T: -0.528607 Q: inf
T: -0.568297 Q: -0.00185158
T: -0.588448 Q: -0.00272145
T: -0.568297 Q: inf
T: -0.528607 Q: -0.00216925
T: -0.470584 Q: inf
T: -0.395992 Q: inf
T: -0.307096 Q: inf
T: -0.206597 Q: inf
T: -0.0975503 Q: -0.00116128
T: 0.0167322 Q: -0.000570316
T: 0.132778 Q: -0.000872188
T: 0.24706 Q: -0.00112876
T: 0.356107 Q: -0.00105054
T: 0.456606 Q: -0.000867308
T: 0.545502 Q: inf
T: 0.620094 Q: -0.00307662
T: 0.678117 Q: -0.00295671
T: 0.717807 Q: -0.00515702
T: 0.737958 Q: -0.0125739
T: 0.737958 Q: -0.0101445
T: 0.717807 Q: -0.0189529
T: 0.678117 Q: -0.0180396
T: 0.620094 Q: -0.0256335
T: 0.545502 Q: -0.0185234
T: 0.456606 Q: -0.0159042
T: 0.356107 Q: -0.0186643
T: 0.24706 Q: -0.0149168
T: 0.132778 Q: -0.0168738
Sec_Event 84669916 N50: 30
T: -0.403743 Q: -0.00370797
T: -0.504873 Q: inf
T: -0.601369 Q: -0.000957808
T: -0.690301 Q: inf
T: -0.768965 Q: -0.000632034
T: -0.834973 Q: -0.000328933
T: -0.886317 Q: -0.000358144
T: -0.921439 Q: -0.000336506
T: -0.939271 Q: -0.000500982
T: -0.939271 Q: -0.000495046
T: -0.886317 Q: inf
T: -0.834973 Q: -0.000419027
T: -0.768965 Q: -0.000968093
T: -0.690301 Q: inf
T: -0.601369 Q: inf
T: -0.504873 Q: -0.00582435
T: -0.403743 Q: -0.00593293
T: -0.301054 Q: -0.010554
T: -0.199924 Q: -0.0339221
T: -0.103428 Q: -0.054761
T: -0.0144963 Q: -0.0600885
T: 0.0641684 Q: -0.0518014
T: 0.130176 Q: -0.0494539
T: 0.181521 Q: inf
T: 0.216642 Q: -0.054378
T: 0.234474 Q: -0.063379
T: 0.234474 Q: -0.0623145
T: 0.216642 Q: inf
T: 0.181521 Q: -0.0534389
T: 0.130176 Q: -0.0497135
T: 0.0641684 Q: -0.0471274
T: -0.0144963 Q: inf
T: -0.103428 Q: -0.0418968
T: -0.199924 Q: inf
T: -0.301054 Q: -0.00953784
Sec_Event 85073963 N50: 44
T: -0.091144 Q: -0.0199632
T: -0.205897 Q: inf
T: -0.315392 Q: -0.0355576
T: -0.416304 Q: inf
T: -0.505566 Q: -0.0353874
T: -0.580465 Q: -0.0392712
T: -0.638727 Q: -0.0404978
T: -0.67858 Q: inf
T: -0.698814 Q: -0.0280853
T: -0.698814 Q: -0.0284649
T: -0.67858 Q: -0.0325687
T: -0.638727 Q: inf
T: -0.580465 Q: inf
T: -0.505566 Q: -0.0376621
T: -0.416304 Q: inf
T: -0.315392 Q: -0.0335142
T: -0.205897 Q: inf
T: -0.091144 Q: inf
T: 0.0253789 Q: -0.0252789
T: 0.140132 Q: inf
T: 0.249627 Q: inf
T: 0.350539 Q: -0.0310002
T: 0.439801 Q: -0.0415079
T: 0.5147 Q: inf
T: 0.572962 Q: inf
T: 0.612815 Q: inf
T: 0.633049 Q: inf
T: 0.633049 Q: -0.0596205
T: 0.612815 Q: inf
T: 0.572962 Q: -0.0392674
T: 0.5147 Q: -0.0414436
T: 0.439801 Q: -0.037744
T: 0.350539 Q: inf
T: 0.249627 Q: -0.0302039
T: 0.140132 Q: -0.0212887
T: 0.0253789 Q: inf
Sec_Event 85241538 N50: 38
T: 0.321611 Q: inf
T: 0.222182 Q: inf
T: 0.127307 Q: -0.00950335
T: 0.0398701 Q: -0.00597475
T: -0.0374724 Q: inf
T: -0.10237 Q: -0.00807382
T: -0.152852 Q: -0.00537983
T: -0.187384 Q: inf
T: -0.204916 Q: -0.00543436
T: -0.204916 Q: -0.00627782
T: -0.187384 Q: -0.00600012
T: -0.152852 Q: -0.00509666
T: -0.10237 Q: -0.00611934
T: -0.0374724 Q: -0.00663986
T: 0.0398701 Q: -0.00382146
