Output file: output/wt_090039.root input file:/disk03/lowe10/sk7/sle/lomugd.090039.root
 Id of this manager : 10
InitReadRoot: total = 3997532
T: -0.750019 Q: 1.26239
T: -0.82192 Q: -0.0271955
T: -0.882252 Q: -0.0219996
T: -0.929183 Q: -0.0168683
T: -0.961285 Q: -0.0164507
T: -0.977584 Q: -0.0151625
T: -0.977584 Q: -0.0168077
T: -0.961285 Q: 0.802886
T: -0.929183 Q: -0.0214142
T: -0.882252 Q: -0.0105515
T: -0.82192 Q: 1.03121
T: -0.750019 Q: 1.13617
T: -0.668733 Q: -0.00259554
T: -0.580533 Q: -0.00245548
T: -0.488098 Q: -0.00151051
T: -0.394237 Q: -0.00166206
T: -0.301802 Q: -0.00185329
T: -0.213602 Q: -0.00143119
T: -0.132316 Q: -0.00112439
T: -0.060415 Q: 1.20745
T: -8.25275e-05 Q: 2.37852
T: 0.0468478 Q: 1.13162
T: 0.0789501 Q: 1.2173
T: 0.0952488 Q: 0.994728
T: 0.0952488 Q: -0.00420504
T: 0.0789501 Q: -0.00374974
T: 0.0468478 Q: -0.00483031
T: -8.25275e-05 Q: 1.05556
T: -0.060415 Q: 1.04023
T: -0.132316 Q: -0.00958828
T: -0.213602 Q: -0.0125809
T: -0.301802 Q: -0.0196014
T: -0.394237 Q: -0.021708
Sec_Event 13327503 N50: 40
T: -0.239386 Q: -0.0215764
T: -0.35072 Q: 2.49219
T: -0.456953 Q: -0.0316214
T: -0.554858 Q: -0.0343126
T: -0.64146 Q: 2.58753
T: -0.714128 Q: 1.4354
T: -0.770653 Q: 2.61162
T: -0.809319 Q: -0.0464314
T: -0.82895 Q: -0.0525056
T: -0.82895 Q: -0.0553385
T: -0.809319 Q: 1.3177
T: -0.770653 Q: -0.0602636
T: -0.714128 Q: -0.0622356
T: -0.64146 Q: -0.0608172
T: -0.554858 Q: -0.0571998
T: -0.456953 Q: -0.0591928
T: -0.35072 Q: -0.0443968
T: -0.239386 Q: -0.0390059
T: -0.126335 Q: -0.0361896
T: -0.0150017 Q: -0.0456309
T: 0.0912315 Q: -0.0400365
T: 0.189137 Q: 2.86216
T: 0.275739 Q: -0.042825
T: 0.348406 Q: 2.63721
T: 0.404932 Q: -0.0456884
T: 0.443598 Q: -0.0414382
T: 0.463229 Q: 1.65391
T: 0.463229 Q: -0.0388339
T: 0.443598 Q: 1.26737
T: 0.404932 Q: -0.0357215
T: 0.348406 Q: 1.20655
T: 0.275739 Q: -0.0269399
T: 0.189137 Q: -0.0406423
T: 0.0912315 Q: 2.7892
T: -0.0150017 Q: -0.0321738
T: -0.126335 Q: -0.0222773
Sec_Event 13590498 N50: 32
T: -0.727612 Q: -0.0202732
T: -0.761271 Q: -0.0204476
T: -0.793388 Q: -0.0213868
T: -0.822988 Q: -0.0199959
T: -0.84917 Q: 1.21108
T: -0.871139 Q: 1.16526
T: -0.888228 Q: -0.0151501
T: -0.899918 Q: -0.0165782
T: -0.905853 Q: -0.0143584
T: -0.905853 Q: -0.0133449
T: -0.899918 Q: -0.0143832
T: -0.888228 Q: -0.0159719
T: -0.871139 Q: -0.0205127
T: -0.84917 Q: 1.30043
T: -0.822988 Q: 1.24639
T: -0.793388 Q: -0.0213612
T: -0.761271 Q: -0.0161241
T: -0.727612 Q: -0.0175216
T: -0.693434 Q: -0.0145462
T: -0.659775 Q: -0.01173
T: -0.627658 Q: -0.0120531
T: -0.598058 Q: -0.00927687
T: -0.571876 Q: -0.0112648
T: -0.549907 Q: -0.00815688
T: -0.532818 Q: -0.00841614
T: -0.521128 Q: 1.20695
T: -0.515193 Q: -0.0071907
T: -0.515193 Q: -0.00843663
T: -0.521128 Q: -0.0114061
T: -0.532818 Q: -0.0147202
T: -0.549907 Q: -0.0154565
T: -0.571876 Q: -0.0163069
T: -0.598058 Q: -0.0182124
T: -0.627658 Q: -0.0180842
T: -0.659775 Q: -0.0176558
T: -0.693434 Q: -0.0242528
Sec_Event 13590498 N50: 27
Sec_Event 13955191 N50: 39
T: 0.434482 Q: -0.00435432
T: 0.34667 Q: 0.978887
T: 0.262881 Q: -0.00145168
T: 0.18566 Q: -0.00146705
T: 0.117354 Q: -0.00202072
T: 0.0600386 Q: -0.00147529
T: 0.0154552 Q: -0.00209181
T: -0.0150417 Q: 2.51345
T: -0.0305253 Q: -0.00149606
T: -0.0305253 Q: -0.0013649
T: -0.0150417 Q: -0.00171713
T: 0.0154552 Q: -0.00100555
T: 0.0600386 Q: 2.05891
T: 0.117354 Q: -0.00178749
T: 0.18566 Q: -0.00153774
T: 0.262881 Q: -0.0019925
T: 0.34667 Q: -0.00251106
T: 0.434482 Q: -0.00257148
T: 0.523649 Q: -0.00590996
T: 0.611461 Q: -0.0061649
T: 0.695251 Q: -0.0113119
T: 0.772472 Q: -0.0186467
T: 0.840777 Q: -0.0123381
T: 0.898093 Q: 1.15467
T: 0.942676 Q: -0.00793415
T: 0.973173 Q: -0.0109778
T: 0.988657 Q: -0.00923577
T: 0.988657 Q: -0.0103542
T: 0.973173 Q: -0.00847844
T: 0.942676 Q: 1.18576
T: 0.898093 Q: -0.0120079
T: 0.840777 Q: -0.0128659
T: 0.772472 Q: -0.010151
T: 0.695251 Q: -0.00898478
T: 0.611461 Q: 1.16698
T: 0.523649 Q: -0.0118642
Sec_Event 14675106 N50: 31
T: -0.426375 Q: -0.0063471
T: -0.525446 Q: -0.00452
T: -0.619979 Q: -0.00125394
T: -0.7071 Q: -0.00474051
T: -0.784164 Q: -0.00178248
T: -0.848828 Q: -0.000928473
T: -0.899128 Q: -0.000317873
T: -0.933535 Q: -0.00248233
T: -0.951004 Q: 1.06374
T: -0.951004 Q: -0.000643846
T: -0.933535 Q: -0.000714469
T: -0.899128 Q: -0.00145021
T: -0.848828 Q: 0.986086
T: -0.784164 Q: -0.00117595
T: -0.7071 Q: -0.00227103
T: -0.619979 Q: -0.00213864
T: -0.525446 Q: -0.00312035
T: -0.426375 Q: -0.00511116
T: -0.325776 Q: -0.00376981
T: -0.226705 Q: -0.00317266
T: -0.132172 Q: -0.00378329
T: -0.0450506 Q: -0.00399904
T: 0.032013 Q: -0.00663065
T: 0.0966771 Q: -0.00598019
T: 0.146977 Q: -0.00689215
T: 0.181384 Q: 1.00425
T: 0.198853 Q: -0.0097799
T: 0.198853 Q: -0.0155194
T: 0.181384 Q: 1.08455
T: 0.146977 Q: -0.0192142
T: 0.0966771 Q: -0.0223027
T: 0.032013 Q: -0.0262513
T: -0.0450506 Q: -0.027582
T: -0.132172 Q: 0.841316
T: -0.226705 Q: 0.822296
T: -0.325776 Q: -0.01947
Sec_Event 14938661 N50: 44
T: 0.518758 Q: -0.0296605
T: 0.442778 Q: 1.40469
T: 0.370278 Q: -0.0306062
T: 0.303462 Q: -0.0153102
T: 0.244359 Q: -0.0176133
T: 0.194767 Q: -0.0134725
T: 0.15619 Q: -0.0103312
T: 0.129803 Q: -0.0112837
T: 0.116405 Q: 1.29022
T: 0.116405 Q: 1.19766
T: 0.129803 Q: -0.00927081
T: 0.15619 Q: -0.0107381
T: 0.194767 Q: 1.33765
T: 0.244359 Q: 2.24764
T: 0.303462 Q: 1.17366
T: 0.370278 Q: -0.00671358
T: 0.442778 Q: 2.4323
T: 0.518758 Q: 1.23223
T: 0.595911 Q: -0.00979795
T: 0.671891 Q: -0.0151613
T: 0.744391 Q: -0.0184607
T: 0.811207 Q: -0.0200522
T: 0.870309 Q: -0.0411703
T: 0.919902 Q: -0.0298755
T: 0.958478 Q: 1.02185
T: 0.984866 Q: 1.10333
T: 0.998263 Q: -0.026405
T: 0.998263 Q: -0.0284769
T: 0.984866 Q: -0.0261105
T: 0.958478 Q: -0.0273237
T: 0.919902 Q: 1.43159
T: 0.870309 Q: -0.0387107
T: 0.811207 Q: 1.27736
T: 0.744391 Q: -0.0452416
T: 0.671891 Q: -0.0473763
T: 0.595911 Q: 1.37071
Sec_Event 15882714 N50: 32
T: 0.175601 Q: -0.00238289
T: 0.0664279 Q: 1.03413
T: -0.0377442 Q: -0.00102584
T: -0.13375 Q: -0.00188771
T: -0.218672 Q: -0.000894049
T: -0.289929 Q: -0.00159782
T: -0.345358 Q: 0.976419
T: -0.383274 Q: -0.00257563
T: -0.402524 Q: -0.00192828
T: -0.402524 Q: -0.00243741
T: -0.383274 Q: 1.13427
T: -0.345358 Q: -0.00425054
T: -0.289929 Q: 0.974189
T: -0.218672 Q: -0.00494308
T: -0.13375 Q: -0.00666342
T: -0.0377442 Q: -0.00617208
T: 0.0664279 Q: 0.950524
T: 0.175601 Q: -0.00822583
T: 0.286459 Q: 0.918597
T: 0.395632 Q: -0.0131164
T: 0.499804 Q: 0.914988
T: 0.59581 Q: -0.0175349
T: 0.680732 Q: -0.0181287
T: 0.75199 Q: -0.0210758
T: 0.807419 Q: -0.0178866
T: 0.845334 Q: 0.72836
T: 0.864584 Q: -0.015848
T: 0.864584 Q: -0.0173031
T: 0.845334 Q: -0.00820307
T: 0.807419 Q: -0.00704029
T: 0.75199 Q: -0.00325207
T: 0.680732 Q: -0.00254111
T: 0.59581 Q: -0.0033395
T: 0.499804 Q: -0.000875304
T: 0.395632 Q: -0.00524589
T: 0.286459 Q: 2.19557
300000/3997532
Sec_Event 16693809 N50: 28
T: 0.319725 Q: -0.0121726
T: 0.220135 Q: 1.00344
T: 0.125107 Q: -0.00718668
T: 0.0375285 Q: -0.00863975
T: -0.0399391 Q: 2.06651
T: -0.104942 Q: -0.0135383
T: -0.155506 Q: 0.954968
T: -0.190093 Q: -0.0181226
T: -0.207653 Q: -0.0133702
T: -0.207653 Q: -0.0245107
T: -0.190093 Q: -0.0334893
T: -0.155506 Q: 1.32834
T: -0.104942 Q: -0.0270953
T: -0.0399391 Q: -0.0325413
T: 0.0375285 Q: -0.0313103
T: 0.125107 Q: -0.0400288
T: 0.220135 Q: -0.0418416
T: 0.319725 Q: 1.14531
T: 0.420852 Q: 1.48935
T: 0.520443 Q: 1.07958
T: 0.615471 Q: -0.0496919
T: 0.703049 Q: -0.0439811
T: 0.780517 Q: -0.0414181
T: 0.84552 Q: -0.0258531
T: 0.896083 Q: 1.15958
T: 0.93067 Q: -0.019499
T: 0.948231 Q: -0.02412
T: 0.948231 Q: -0.0222393
T: 0.93067 Q: 1.04535
T: 0.896083 Q: -0.0237784
T: 0.84552 Q: 0.829337
T: 0.780517 Q: -0.0198119
T: 0.703049 Q: 1.00917
T: 0.615471 Q: -0.00913931
T: 0.520443 Q: -0.0104871
T: 0.420852 Q: -0.00793187
Sec_Event 17000961 N50: 28
T: -0.37283 Q: 1.44159
T: -0.476485 Q: 1.08663
T: -0.575392 Q: -0.0266001
T: -0.666546 Q: -0.0321433
T: -0.747175 Q: 1.31355
T: -0.814832 Q: -0.0451721
T: -0.867459 Q: -0.0375775
T: -0.903459 Q: -0.0323983
T: -0.921736 Q: 1.12531
T: -0.921736 Q: -0.0349236
T: -0.903459 Q: 1.03245
T: -0.867459 Q: 1.2634
T: -0.814832 Q: 1.00513
T: -0.747175 Q: -0.0331005
T: -0.666546 Q: -0.0188852
T: -0.575392 Q: -0.0135012
T: -0.476485 Q: -0.0116776
T: -0.37283 Q: -0.0116741
T: -0.267575 Q: -0.0115856
T: -0.163919 Q: -0.0150907
T: -0.0650121 Q: -0.0135441
T: 0.0261412 Q: -0.00752482
T: 0.106771 Q: -0.0106337
T: 0.174427 Q: 1.29491
T: 0.227055 Q: -0.0108699
T: 0.263054 Q: -0.0131073
T: 0.281331 Q: 1.24521
T: 0.281331 Q: 2.55282
T: 0.263054 Q: -0.0159956
T: 0.227055 Q: -0.012528
T: 0.174427 Q: -0.014364
T: 0.106771 Q: -0.0179405
T: 0.0261412 Q: -0.0131748
T: -0.0650121 Q: -0.0135717
T: -0.163919 Q: -0.01734
T: -0.267575 Q: 1.32319
Sec_Event 17000961 N50: 29
T: 0.0245258 Q: 1.43793
T: -0.0896296 Q: 1.43894
T: -0.198555 Q: -0.0272026
T: -0.298942 Q: -0.0226729
T: -0.387739 Q: 1.28233
T: -0.462249 Q: -0.0294944
T: -0.520207 Q: 1.20886
T: -0.559853 Q: -0.0313024
T: -0.579982 Q: 2.3028
T: -0.579982 Q: -0.0264268
T: -0.559853 Q: -0.0285955
T: -0.520207 Q: 1.22152
T: -0.462249 Q: -0.01735
T: -0.387739 Q: 1.19666
T: -0.298942 Q: -0.0233904
T: -0.198555 Q: -0.0196288
T: -0.0896296 Q: -0.0186015
T: 0.0245258 Q: -0.0170701
T: 0.140442 Q: -0.0152844
T: 0.254598 Q: 1.11203
T: 0.363524 Q: -0.0166502
T: 0.46391 Q: -0.0135348
T: 0.552707 Q: 1.11435
T: 0.627217 Q: 1.29628
T: 0.685175 Q: -0.0196904
T: 0.724821 Q: -0.0169902
T: 0.74495 Q: 0.981762
T: 0.74495 Q: 1.07502
T: 0.724821 Q: -0.0189093
T: 0.685175 Q: 1.0463
T: 0.627217 Q: -0.0186237
T: 0.552707 Q: -0.0266252
T: 0.46391 Q: -0.0225381
T: 0.363524 Q: -0.0275759
T: 0.254598 Q: -0.0179626
T: 0.140442 Q: -0.0236699
Sec_Event 17000961 N50: 29
T: -0.209528 Q: -0.0161997
T: -0.32195 Q: -0.0203867
T: -0.429222 Q: -0.0225083
T: -0.528085 Q: -0.0275783
T: -0.615534 Q: -0.0313621
T: -0.688912 Q: 1.43015
T: -0.74599 Q: -0.041999
T: -0.785034 Q: 1.38676
T: -0.804857 Q: 1.23401
T: -0.804857 Q: -0.0408241
T: -0.785034 Q: -0.043536
T: -0.74599 Q: -0.0434034
T: -0.688912 Q: -0.0425427
T: -0.615534 Q: 1.15507
T: -0.528085 Q: 1.40527
T: -0.429222 Q: -0.029163
T: -0.32195 Q: -0.0169257
T: -0.209528 Q: -0.0183178
T: -0.0953713 Q: -0.0234073
T: 0.0170509 Q: 1.1613
T: 0.124323 Q: -0.0233391
T: 0.223185 Q: 1.22379
T: 0.310634 Q: -0.0204912
T: 0.384013 Q: -0.0240907
T: 0.441091 Q: 1.31747
T: 0.480135 Q: 1.20353
T: 0.499958 Q: -0.0287244
T: 0.499958 Q: 1.44288
T: 0.480135 Q: 3.03618
T: 0.441091 Q: 2.42336
T: 0.384013 Q: 1.44734
T: 0.310634 Q: -0.0216477
T: 0.223185 Q: -0.0257335
T: 0.124323 Q: -0.0174311
T: 0.0170509 Q: -0.0133973
T: -0.0953713 Q: -0.0190421
Sec_Event 17000961 N50: 37
T: 0.166362 Q: -0.0212366
T: 0.056743 Q: 1.46318
T: -0.0478545 Q: -0.0210103
T: -0.144252 Q: -0.0200813
T: -0.229521 Q: 1.49088
T: -0.30107 Q: 1.7058
T: -0.356725 Q: -0.0232687
T: -0.394795 Q: -0.0339483
T: -0.414124 Q: -0.0256275
T: -0.414124 Q: -0.0245608
T: -0.394795 Q: -0.0195722
T: -0.356725 Q: 1.30768
T: -0.30107 Q: 1.34496
T: -0.229521 Q: -0.0186552
T: -0.144252 Q: 1.22264
T: -0.0478545 Q: 1.40174
T: 0.056743 Q: -0.0183366
T: 0.166362 Q: 1.53785
T: 0.277673 Q: 1.57094
T: 0.387292 Q: -0.0135123
T: 0.491889 Q: -0.0164367
T: 0.588287 Q: 1.17055
T: 0.673556 Q: 1.04416
T: 0.745105 Q: 1.36404
T: 0.80076 Q: 1.46882
T: 0.83883 Q: -0.010437
T: 0.858159 Q: -0.00832028
T: 0.858159 Q: -0.0112954
T: 0.83883 Q: -0.00949202
T: 0.80076 Q: 1.41284
T: 0.745105 Q: -0.0142567
T: 0.673556 Q: -0.0201207
T: 0.588287 Q: 1.2411
T: 0.491889 Q: -0.0283165
T: 0.387292 Q: -0.0292957
T: 0.277673 Q: 1.18226
Sec_Event 17000961 N50: 36
T: -0.357833 Q: -0.0218234
T: -0.462604 Q: -0.0252612
T: -0.562574 Q: 1.28071
T: -0.654708 Q: 1.29783
T: -0.736205 Q: 1.38733
T: -0.804588 Q: -0.0421159
T: -0.857782 Q: -0.0423586
T: -0.894168 Q: 1.34438
T: -0.912642 Q: -0.0335701
T: -0.912642 Q: 1.04249
T: -0.894168 Q: -0.0339282
T: -0.857782 Q: -0.036519
T: -0.804588 Q: -0.0404928
T: -0.736205 Q: -0.0473168
T: -0.654708 Q: -0.0311099
T: -0.562574 Q: -0.0235505
T: -0.462604 Q: -0.0176932
T: -0.357833 Q: -0.0231676
T: -0.251447 Q: -0.0193512
T: -0.146677 Q: -0.0177871
T: -0.046706 Q: 1.0891
T: 0.0454275 Q: -0.0147358
T: 0.126924 Q: -0.01973
T: 0.195308 Q: 1.4926
T: 0.248501 Q: -0.0177722
T: 0.284888 Q: 1.12385
T: 0.303362 Q: 1.36787
T: 0.303362 Q: -0.0131837
T: 0.284888 Q: 1.11375
T: 0.248501 Q: 1.22649
T: 0.195308 Q: -0.0174315
T: 0.126924 Q: 1.47902
T: 0.0454275 Q: -0.0207719
T: -0.046706 Q: -0.0172983
T: -0.146677 Q: -0.0220403
T: -0.251447 Q: 1.16278
Sec_Event 17000961 N50: 36
T: 0.144425 Q: -0.0175861
T: 0.0338233 Q: 1.72479
T: -0.0717121 Q: -0.0193869
T: -0.168974 Q: -0.0212837
T: -0.255007 Q: -0.0210977
T: -0.327198 Q: -0.0279513
T: -0.383352 Q: 1.6859
T: -0.421763 Q: -0.0272992
T: -0.441266 Q: -0.0271896
T: -0.441266 Q: -0.0371871
T: -0.421763 Q: -0.0383425
T: -0.383352 Q: 1.42632
T: -0.327198 Q: 1.80908
T: -0.255007 Q: -0.0238261
T: -0.168974 Q: 1.5811
T: -0.0717121 Q: -0.0271179
T: 0.0338233 Q: 1.43872
T: 0.144425 Q: 1.37771
T: 0.256734 Q: -0.0317456
T: 0.367336 Q: -0.0303494
T: 0.472871 Q: 3.49561
T: 0.570133 Q: 1.08941
T: 0.656166 Q: 1.31822
T: 0.728357 Q: -0.02174
T: 0.784511 Q: -0.0170066
T: 0.822923 Q: 1.55568
T: 0.842425 Q: -0.0121976
T: 0.842425 Q: -0.0135047
T: 0.822923 Q: -0.0115372
T: 0.784511 Q: -0.0113768
T: 0.728357 Q: -0.0189935
T: 0.656166 Q: -0.019416
T: 0.570133 Q: 1.13149
T: 0.472871 Q: -0.0205499
T: 0.367336 Q: -0.0283602
T: 0.256734 Q: 1.5067
Sec_Event 17957630 N50: 28
T: 0.157625 Q: -0.0106648
T: 0.047601 Q: -0.00816547
T: -0.0573821 Q: -0.0125287
T: -0.154135 Q: -0.0113086
T: -0.239718 Q: 1.04382
T: -0.311531 Q: -0.020669
T: -0.367391 Q: 1.03648
T: -0.405602 Q: -0.0307488
T: -0.425002 Q: -0.0289808
T: -0.425002 Q: -0.0445818
T: -0.405602 Q: -0.0327377
T: -0.367391 Q: 1.06169
T: -0.311531 Q: -0.0342469
T: -0.239718 Q: 1.2426
T: -0.154135 Q: 1.3406
T: -0.0573821 Q: 1.17288
T: 0.047601 Q: -0.0340053
T: 0.157625 Q: -0.0415802
T: 0.269345 Q: -0.0450864
T: 0.379369 Q: -0.0455465
T: 0.484352 Q: -0.0644799
T: 0.581105 Q: 0.948695
T: 0.666688 Q: -0.0608155
T: 0.738501 Q: -0.0391938
T: 0.794361 Q: -0.0351634
T: 0.832572 Q: 1.25985
T: 0.851972 Q: -0.0303466
T: 0.851972 Q: 1.12087
T: 0.832572 Q: -0.0275547
T: 0.794361 Q: 1.00881
T: 0.738501 Q: -0.0347204
T: 0.666688 Q: -0.0294344
T: 0.581105 Q: 0.944677
T: 0.484352 Q: -0.0173342
T: 0.379369 Q: -0.00905833
T: 0.269345 Q: 0.961569
Sec_Event 18661821 N50: 37
T: -0.287394 Q: -0.00181217
T: -0.396519 Q: -0.00232285
T: -0.500645 Q: -0.00157399
T: -0.596608 Q: 0.9782
T: -0.681492 Q: -0.00821869
T: -0.752718 Q: -0.0078483
T: -0.808122 Q: -0.00844562
T: -0.84602 Q: -0.0145955
T: -0.865262 Q: -0.0201166
T: -0.865262 Q: -0.0229316
T: -0.84602 Q: -0.023775
T: -0.808122 Q: 0.886373
T: -0.752718 Q: -0.0376971
T: -0.681492 Q: -0.0374958
T: -0.596608 Q: 0.957674
T: -0.500645 Q: 1.12818
T: -0.396519 Q: 1.04787
T: -0.287394 Q: -0.0186512
T: -0.176586 Q: -0.0148792
T: -0.0674613 Q: -0.0159896
T: 0.0366643 Q: 1.08031
T: 0.132627 Q: 0.98299
T: 0.217511 Q: 0.947064
T: 0.288737 Q: 0.927567
T: 0.344141 Q: -0.0110058
T: 0.38204 Q: -0.00746639
T: 0.401282 Q: -0.00920893
T: 0.401282 Q: 2.10797
T: 0.38204 Q: -0.00582633
T: 0.344141 Q: -0.00278212
T: 0.288737 Q: 1.18047
T: 0.217511 Q: -0.00189642
T: 0.132627 Q: 1.23613
T: 0.0366643 Q: 0.98649
T: -0.0674613 Q: 1.17743
T: -0.176586 Q: -0.00173314
Sec_Event 18672217 N50: 33
T: -0.744731 Q: -0.00878671
T: -0.758665 Q: -0.0195361
T: -0.771961 Q: -0.0297206
T: -0.784214 Q: -0.0387758
T: -0.795053 Q: -0.0381732
T: -0.804148 Q: -0.0469051
T: -0.811222 Q: 1.39269
T: -0.816062 Q: -0.0407575
T: -0.818519 Q: -0.0390659
T: -0.818519 Q: -0.0386782
T: -0.816062 Q: 1.37203
T: -0.811222 Q: -0.0411151
T: -0.804148 Q: 2.53879
T: -0.795053 Q: 1.31437
T: -0.784214 Q: -0.0421541
T: -0.771961 Q: -0.037419
T: -0.758665 Q: -0.0351651
T: -0.744731 Q: 0.9967
T: -0.730582 Q: -0.0173031
T: -0.716648 Q: -0.00743529
T: -0.703352 Q: -0.00526576
T: -0.691099 Q: -0.0029433
T: -0.68026 Q: 0.880269
T: -0.671165 Q: -0.00184564
T: -0.664091 Q: 2.39049
T: -0.659252 Q: -0.00196164
T: -0.656795 Q: -0.00223231
T: -0.664091 Q: -0.00262935
T: -0.671165 Q: -0.00040088
T: -0.68026 Q: 1.07374
T: -0.691099 Q: 1.56033
T: -0.703352 Q: 1.01765
T: -0.716648 Q: -0.00381705
T: -0.730582 Q: 0.942662
Sec_Event 18683582 N50: 32
T: -0.032141 Q: -0.035066
T: -0.146935 Q: -0.0315936
T: -0.25647 Q: 1.1355
T: -0.357419 Q: -0.0355992
T: -0.446713 Q: 1.09056
T: -0.521639 Q: 1.05324
T: -0.579922 Q: -0.0163471
T: -0.619789 Q: -0.0151585
T: -0.64003 Q: -0.0124063
T: -0.64003 Q: -0.0135329
T: -0.619789 Q: -0.0113512
T: -0.579922 Q: -0.0134379
T: -0.521639 Q: -0.0121762
T: -0.446713 Q: -0.0106515
T: -0.357419 Q: 1.07342
T: -0.25647 Q: -0.0125699
T: -0.146935 Q: -0.00698005
T: -0.032141 Q: -0.0103288
T: 0.0844239 Q: -0.00798522
T: 0.199218 Q: -0.00592452
T: 0.308753 Q: -0.00694929
T: 0.409701 Q: -0.0116685
T: 0.498995 Q: 1.08202
T: 0.573922 Q: -0.0202822
T: 0.632204 Q: 1.17323
T: 0.672072 Q: -0.0524363
T: 0.692313 Q: -0.0533638
T: 0.692313 Q: 1.06857
T: 0.672072 Q: -0.0635279
T: 0.632204 Q: -0.059812
T: 0.573922 Q: 1.27972
T: 0.498995 Q: 1.39098
T: 0.409701 Q: -0.0512597
T: 0.308753 Q: -0.0421478
T: 0.199218 Q: -0.0318289
T: 0.0844239 Q: 2.41344
Sec_Event 18697663 N50: 31
T: -0.163304 Q: -0.0459769
T: -0.277004 Q: 1.22423
T: -0.385496 Q: -0.0533059
T: -0.485482 Q: -0.0547261
T: -0.573925 Q: 1.11313
T: -0.648137 Q: 1.32318
T: -0.705864 Q: -0.055601
T: -0.745352 Q: -0.0451459
T: -0.7654 Q: -0.0433853
T: -0.7654 Q: -0.0410958
T: -0.745352 Q: -0.0373583
T: -0.705864 Q: -0.038423
T: -0.648137 Q: -0.046244
T: -0.573925 Q: -0.0404782
T: -0.485482 Q: -0.0334798
T: -0.385496 Q: -0.022913
T: -0.277004 Q: -0.0166314
T: -0.163304 Q: -0.0183264
T: -0.0478501 Q: 1.09815
T: 0.0658499 Q: 1.21744
T: 0.174341 Q: -0.0286542
T: 0.274327 Q: -0.0252532
T: 0.36277 Q: 2.12328
T: 0.436983 Q: -0.0423447
T: 0.49471 Q: 1.06908
T: 0.534198 Q: -0.0491396
T: 0.554246 Q: -0.0518407
T: 0.554246 Q: -0.0444067
T: 0.534198 Q: -0.0515786
T: 0.49471 Q: -0.0681153
T: 0.436983 Q: -0.0618831
T: 0.36277 Q: 1.52297
T: 0.274327 Q: 1.17396
T: 0.174341 Q: 1.41773
T: 0.0658499 Q: -0.0461636
T: -0.0478501 Q: 1.55327
Sec_Event 19366230 N50: 28
T: -0.0838651 Q: -0.0292225
T: -0.198662 Q: -0.0412856
T: -0.3082 Q: -0.0334448
T: -0.409151 Q: -0.0419614
T: -0.498447 Q: 1.84321
T: -0.573376 Q: -0.05475
T: -0.63166 Q: -0.0485458
T: -0.671529 Q: -0.0583977
T: -0.69177 Q: -0.0432205
T: -0.69177 Q: 1.25317
T: -0.671529 Q: -0.0360698
T: -0.63166 Q: 1.31211
T: -0.573376 Q: -0.0150521
T: -0.498447 Q: -0.0135568
T: -0.409151 Q: -0.0117048
T: -0.3082 Q: -0.0110885
T: -0.198662 Q: 1.5158
T: -0.0838651 Q: 1.1412
T: 0.0327029 Q: -0.0125244
T: 0.1475 Q: -0.0132155
T: 0.257038 Q: 1.45652
T: 0.357989 Q: -0.00946404
T: 0.447285 Q: -0.0115083
T: 0.522214 Q: -0.0169271
T: 0.580498 Q: -0.034424
T: 0.620366 Q: 1.19403
T: 0.640608 Q: -0.0264565
T: 0.640608 Q: -0.0268633
T: 0.620366 Q: -0.0333417
T: 0.580498 Q: -0.0317865
T: 0.522214 Q: -0.0374553
T: 0.447285 Q: -0.03936
T: 0.357989 Q: -0.0385892
T: 0.257038 Q: -0.0366408
T: 0.1475 Q: -0.0381815
T: 0.0327029 Q: -0.0455787
Sec_Event 21195397 N50: 32
T: 0.0727134 Q: 2.61354
T: -0.040377 Q: -0.0385552
T: -0.148287 Q: -0.030605
T: -0.247737 Q: 1.30747
T: -0.335705 Q: -0.0363153
T: -0.40952 Q: -0.0283845
T: -0.466937 Q: -0.0271927
T: -0.506213 Q: -0.0203816
T: -0.526154 Q: -0.015747
T: -0.526154 Q: -0.0182093
T: -0.506213 Q: -0.0161395
T: -0.466937 Q: -0.0178182
T: -0.40952 Q: -0.0148694
T: -0.335705 Q: -0.00996301
T: -0.247737 Q: -0.015106
T: -0.148287 Q: 1.34339
T: -0.040377 Q: 1.34508
T: 0.0727134 Q: -0.0111614
T: 0.187548 Q: -0.00801971
T: 0.300639 Q: 1.18996
T: 0.408548 Q: -0.00879289
T: 0.507998 Q: -0.0159178
T: 0.595967 Q: -0.0199228
T: 0.669782 Q: -0.0301917
T: 0.727199 Q: -0.0362073
T: 0.766475 Q: -0.0479025
T: 0.786416 Q: -0.0544424
T: 0.786416 Q: -0.0521933
T: 0.766475 Q: 1.16512
T: 0.727199 Q: -0.0514027
T: 0.669782 Q: -0.0645792
T: 0.595967 Q: -0.0609287
T: 0.507998 Q: -0.0480529
T: 0.408548 Q: -0.0401258
T: 0.300639 Q: -0.0388429
T: 0.187548 Q: 1.37574
Sec_Event 21249090 N50: 30
T: -0.740165 Q: -0.0120687
T: -0.762674 Q: -0.0117099
T: -0.784151 Q: -0.00832683
T: -0.803945 Q: -0.0092853
T: -0.821454 Q: -0.00859974
T: -0.836146 Q: -0.00777944
T: -0.847574 Q: -0.00904671
T: -0.855391 Q: 1.31261
T: -0.85936 Q: 1.30187
T: -0.85936 Q: -0.00845969
T: -0.855391 Q: 2.41509
T: -0.847574 Q: -0.00906988
