Output file: output/wt_090451.root input file:/disk03/lowe10/sk7/sle/lomugd.090451.root
 Id of this manager : 10
InitReadRoot: total = 20431382
T: 0.219691 Q: -0.0403221
T: 0.168488 Q: -0.0349204
T: 0.128658 Q: -0.0397704
T: 0.101413 Q: 1.30179
T: 0.0875808 Q: -0.0336614
T: 0.0875808 Q: 1.45392
T: 0.101413 Q: 1.19449
T: 0.128658 Q: -0.0336257
T: 0.168488 Q: -0.0269846
T: 0.219691 Q: 1.17726
T: 0.280714 Q: -0.0350579
T: 0.3497 Q: -0.0328903
T: 0.424555 Q: -0.0348886
T: 0.503003 Q: -0.0294513
T: 0.582662 Q: -0.0440094
T: 0.661111 Q: -0.0410266
T: 0.735966 Q: 2.36685
T: 0.804952 Q: -0.0438043
T: 0.865974 Q: 0.997221
T: 0.917178 Q: -0.0390912
T: 0.957007 Q: -0.0330366
T: 0.984252 Q: -0.0274315
T: 0.998085 Q: -0.0301053
T: 0.998085 Q: -0.0248073
T: 0.984252 Q: -0.0283997
T: 0.957007 Q: -0.0298157
T: 0.917178 Q: -0.0392132
T: 0.865974 Q: -0.0418596
T: 0.804952 Q: -0.045252
T: 0.735966 Q: 1.16205
T: 0.661111 Q: -0.0470557
T: 0.582662 Q: -0.0517814
Sec_Event 9009975 N50: 29
T: 0.131498 Q: 1.29329
T: 0.0203659 Q: -0.0493521
T: -0.0856751 Q: -0.048069
T: -0.183403 Q: 1.29892
T: -0.269848 Q: -0.0464068
T: -0.342385 Q: 1.28167
T: -0.398808 Q: -0.0289803
T: -0.437403 Q: -0.0256611
T: -0.456999 Q: -0.0235017
T: -0.456999 Q: -0.0203808
T: -0.437403 Q: 1.07451
T: -0.398808 Q: -0.0206425
T: -0.342385 Q: -0.0123146
T: -0.269848 Q: -0.00997723
T: -0.183403 Q: -0.00716322
T: -0.0856751 Q: -0.0070298
T: 0.0203659 Q: 2.04242
T: 0.131498 Q: -0.00441591
T: 0.244344 Q: -0.00414733
T: 0.355476 Q: -0.00596212
T: 0.461517 Q: 1.12588
T: 0.559245 Q: 1.00772
T: 0.64569 Q: -0.0129424
T: 0.718227 Q: -0.017632
T: 0.77465 Q: 0.724103
T: 0.813246 Q: 0.850748
T: 0.832841 Q: -0.0498994
T: 0.832841 Q: -0.0525425
T: 0.813246 Q: 1.31938
T: 0.77465 Q: 1.25795
T: 0.718227 Q: -0.0726805
T: 0.64569 Q: -0.0781417
T: 0.559245 Q: -0.0788385
T: 0.461517 Q: 1.41198
T: 0.355476 Q: -0.071347
T: 0.244344 Q: -0.0500997
200000/20431382
Sec_Event 9457270 N50: 25
T: 0.699151 Q: -0.00475363
T: 0.66786 Q: -0.00673013
T: 0.638002 Q: 0.948473
T: 0.610485 Q: -0.00504484
T: 0.586144 Q: -0.00971381
T: 0.56572 Q: -0.0107767
T: 0.549833 Q: -0.0123307
T: 0.538966 Q: -0.0142205
T: 0.533449 Q: -0.0197033
T: 0.533449 Q: 0.942048
T: 0.538966 Q: -0.0257503
T: 0.549833 Q: -0.0226427
T: 0.56572 Q: -0.0227296
T: 0.586144 Q: -0.0203101
T: 0.610485 Q: -0.023332
T: 0.638002 Q: 1.94696
T: 0.66786 Q: -0.0118572
T: 0.699151 Q: -0.0133295
T: 0.730925 Q: 1.05918
T: 0.762217 Q: -0.0100108
T: 0.792075 Q: -0.00663321
T: 0.819592 Q: -0.00679168
T: 0.843932 Q: -0.00567965
T: 0.864356 Q: -0.00583072
T: 0.880243 Q: -0.00569691
T: 0.891111 Q: -0.00404273
T: 0.896628 Q: -0.00432561
T: 0.896628 Q: 0.860553
T: 0.891111 Q: -0.00494684
T: 0.880243 Q: 0.706464
T: 0.864356 Q: -0.00299931
T: 0.843932 Q: 0.76469
T: 0.819592 Q: -0.00222332
T: 0.792075 Q: -0.00201038
T: 0.762217 Q: 0.779863
T: 0.730925 Q: -0.00187696
Sec_Event 9624789 N50: 36
T: -0.381979 Q: -0.0187234
T: -0.484919 Q: 1.24124
T: -0.583144 Q: -0.0309476
T: -0.673669 Q: -0.0321185
T: -0.753743 Q: 1.17394
T: -0.820933 Q: 1.16814
T: -0.873197 Q: 1.35945
T: -0.908948 Q: -0.0567081
T: -0.927099 Q: -0.0642741
T: -0.927099 Q: -0.0533604
T: -0.908948 Q: -0.0580488
T: -0.873197 Q: -0.0655421
T: -0.820933 Q: -0.0772954
T: -0.753743 Q: -0.0834677
T: -0.673669 Q: -0.0852981
T: -0.583144 Q: -0.063584
T: -0.484919 Q: 1.17563
T: -0.381979 Q: -0.0442641
T: -0.27745 Q: -0.0417204
T: -0.174509 Q: -0.0383379
T: -0.0762841 Q: -0.0410552
T: 0.0142405 Q: -0.054093
T: 0.0943143 Q: -0.0453698
T: 0.161504 Q: -0.0352042
T: 0.213769 Q: -0.0431543
T: 0.249519 Q: 0.906608
T: 0.267671 Q: 1.02445
T: 0.267671 Q: 1.07099
T: 0.249519 Q: 0.803856
T: 0.213769 Q: 0.750054
T: 0.161504 Q: -0.024443
T: 0.0943143 Q: -0.0263297
T: 0.0142405 Q: -0.0201792
T: -0.0762841 Q: -0.0209696
T: -0.174509 Q: -0.0402835
T: -0.27745 Q: 1.09037
Sec_Event 9624789 N50: 39
T: 0.590597 Q: -0.00463568
T: 0.527848 Q: 0.898991
T: 0.467973 Q: 1.98873
T: 0.412792 Q: -0.0169013
T: 0.363981 Q: -0.0176771
T: 0.323024 Q: -0.0207858
T: 0.291166 Q: 1.44876
T: 0.269373 Q: -0.0195592
T: 0.258308 Q: -0.0146783
T: 0.258308 Q: 1.21614
T: 0.269373 Q: -0.0120133
T: 0.291166 Q: 0.942153
T: 0.323024 Q: 1.9884
T: 0.363981 Q: -0.00787082
T: 0.412792 Q: -0.00632686
T: 0.467973 Q: 0.875907
T: 0.527848 Q: -0.00520009
T: 0.590597 Q: -0.00360065
T: 0.654315 Q: 0.991251
T: 0.717064 Q: 0.847911
T: 0.776939 Q: 0.947269
T: 0.83212 Q: 1.18005
T: 0.880931 Q: 1.13406
T: 0.921887 Q: -0.00148623
T: 0.953746 Q: 0.953073
T: 0.975539 Q: -0.000811576
T: 0.986603 Q: 1.05268
T: 0.986603 Q: -0.000901379
T: 0.975539 Q: -0.00105344
T: 0.953746 Q: 0.927414
T: 0.921887 Q: 1.05757
T: 0.880931 Q: -0.00287164
T: 0.83212 Q: 1.06858
T: 0.776939 Q: -0.00184285
T: 0.717064 Q: 1.10377
T: 0.654315 Q: -0.00298135
Sec_Event 9850624 N50: 29
T: 0.223344 Q: 1.31955
T: 0.116784 Q: 1.26766
T: 0.015106 Q: -0.00834951
T: -0.0786011 Q: 1.04558
T: -0.16149 Q: -0.0095589
T: -0.231042 Q: -0.00605329
T: -0.285144 Q: -0.00718094
T: -0.322152 Q: 1.15992
T: -0.340941 Q: -0.00587224
T: -0.340941 Q: -0.00942278
T: -0.322152 Q: -0.00584911
T: -0.285144 Q: -0.00917508
T: -0.231042 Q: 1.29655
T: -0.16149 Q: -0.00578878
T: -0.0786011 Q: -0.00863846
T: 0.015106 Q: -0.0115115
T: 0.116784 Q: -0.0051649
T: 0.223344 Q: 1.3335
T: 0.331548 Q: -0.00649066
T: 0.438107 Q: -0.00920355
T: 0.539786 Q: -0.00968726
T: 0.633493 Q: -0.00782535
T: 0.716381 Q: -0.00646432
T: 0.785933 Q: -0.00527266
T: 0.840035 Q: -0.00333117
T: 0.877043 Q: -0.00454688
T: 0.895832 Q: -0.00371548
T: 0.895832 Q: -0.00360165
T: 0.877043 Q: -0.0040332
T: 0.840035 Q: 1.18861
T: 0.785933 Q: 1.26509
T: 0.716381 Q: -0.00615627
T: 0.633493 Q: -0.0104998
T: 0.539786 Q: 1.21712
T: 0.438107 Q: -0.00905699
T: 0.331548 Q: -0.0116096
Sec_Event 9850624 N50: 32
T: -0.217261 Q: -0.0171124
T: -0.329422 Q: -0.0180609
T: -0.436444 Q: -0.024023
T: -0.535077 Q: -0.0261935
T: -0.622322 Q: 1.03928
T: -0.69553 Q: 1.10163
T: -0.752475 Q: 1.07936
T: -0.791428 Q: 1.39423
T: -0.811205 Q: -0.0509465
T: -0.811205 Q: -0.0537387
T: -0.791428 Q: -0.0635499
T: -0.752475 Q: 1.28978
T: -0.69553 Q: 1.3743
T: -0.622322 Q: -0.0613359
T: -0.535077 Q: -0.0420083
T: -0.436444 Q: -0.0322284
T: -0.329422 Q: -0.034233
T: -0.217261 Q: -0.0337762
T: -0.103371 Q: 1.40224
T: 0.00878998 Q: 1.33398
T: 0.115812 Q: -0.0304456
T: 0.214445 Q: -0.0266609
T: 0.30169 Q: -0.0281141
T: 0.374898 Q: -0.0330391
T: 0.431843 Q: 1.14437
T: 0.470796 Q: -0.034015
T: 0.490573 Q: -0.02392
T: 0.490573 Q: 1.09041
T: 0.470796 Q: -0.0187223
T: 0.431843 Q: -0.0188924
T: 0.374898 Q: -0.025025
T: 0.30169 Q: -0.0351954
T: 0.214445 Q: -0.0205153
T: 0.115812 Q: -0.016186
T: 0.00878998 Q: -0.0228266
T: -0.103371 Q: -0.0187745
Sec_Event 9850624 N50: 34
T: 0.344972 Q: -0.010423
T: 0.247618 Q: 1.27012
T: 0.154724 Q: -0.0133395
T: 0.0691126 Q: -0.0141463
T: -0.00661528 Q: -0.0115096
T: -0.0701585 Q: -0.00599715
T: -0.119586 Q: 1.01372
T: -0.153397 Q: -0.00812547
T: -0.170563 Q: 1.11374
T: -0.170563 Q: 2.2722
T: -0.153397 Q: 1.27236
T: -0.119586 Q: 1.41268
T: -0.0701585 Q: 1.20477
T: -0.00661528 Q: 1.54609
T: 0.0691126 Q: -0.00787693
T: 0.154724 Q: -0.00803617
T: 0.247618 Q: 1.03082
T: 0.344972 Q: -0.00593503
T: 0.443828 Q: 1.0799
T: 0.541182 Q: -0.00541148
T: 0.634075 Q: -0.00701487
T: 0.719687 Q: -0.00530254
T: 0.795415 Q: 0.931515
T: 0.858958 Q: -0.00257131
T: 0.908386 Q: 1.04247
T: 0.942197 Q: 1.25489
T: 0.959363 Q: -0.00285214
T: 0.959363 Q: -0.0021655
T: 0.942197 Q: 1.30832
T: 0.908386 Q: -0.00423072
T: 0.858958 Q: 1.00139
T: 0.795415 Q: 2.45737
T: 0.719687 Q: -0.00576434
T: 0.634075 Q: 0.934568
T: 0.541182 Q: -0.0149486
T: 0.443828 Q: -0.0101114
Sec_Event 9850624 N50: 35
T: -0.15751 Q: -0.0248629
T: -0.271337 Q: 1.23518
T: -0.379948 Q: -0.0313596
T: -0.480046 Q: -0.0321606
T: -0.568587 Q: -0.0390235
T: -0.642882 Q: 1.07813
T: -0.700673 Q: -0.0467363
T: -0.740204 Q: -0.0408033
T: -0.760275 Q: -0.0486859
T: -0.760275 Q: -0.0439354
T: -0.740204 Q: -0.0366332
T: -0.700673 Q: 0.959513
T: -0.642882 Q: 1.15706
T: -0.568587 Q: -0.016226
T: -0.480046 Q: -0.0127595
T: -0.379948 Q: 2.40719
T: -0.271337 Q: -0.0170587
T: -0.15751 Q: -0.00841623
T: -0.0419279 Q: -0.00948237
T: 0.0718985 Q: -0.010746
T: 0.18051 Q: -0.00901663
T: 0.280608 Q: 1.04174
T: 0.369149 Q: -0.0168204
T: 0.443444 Q: -0.0118899
T: 0.501235 Q: -0.0136776
T: 0.540766 Q: -0.0125513
T: 0.560837 Q: 1.09804
T: 0.560837 Q: 1.17069
T: 0.540766 Q: -0.0155324
T: 0.501235 Q: 1.31982
T: 0.443444 Q: 1.20214
T: 0.369149 Q: -0.0222689
T: 0.280608 Q: -0.0199312
T: 0.18051 Q: -0.0284895
T: 0.0718985 Q: -0.0212465
T: -0.0419279 Q: 1.31491
Sec_Event 9978300 N50: 56
T: 0.601472 Q: 1.41045
T: 0.541079 Q: 1.14481
T: 0.483452 Q: -0.00525526
T: 0.430342 Q: -0.00812771
T: 0.383365 Q: -0.0135263
T: 0.343945 Q: 1.08132
T: 0.313283 Q: 0.769287
T: 0.292308 Q: 2.36157
T: 0.281659 Q: -0.00950395
T: 0.281659 Q: 0.934135
T: 0.292308 Q: -0.00792759
T: 0.313283 Q: 0.889733
T: 0.343945 Q: 2.14333
T: 0.383365 Q: 0.83923
T: 0.430342 Q: 0.930994
T: 0.483452 Q: 1.09932
T: 0.541079 Q: 1.42267
T: 0.601472 Q: -0.00209281
T: 0.662798 Q: -0.00189155
T: 0.723191 Q: 2.31476
T: 0.780818 Q: -0.000911384
T: 0.833927 Q: 1.20798
T: 0.880905 Q: -0.000261952
T: 0.920325 Q: -0.000957295
T: 0.950987 Q: -0.000340784
T: 0.971962 Q: -0.000623555
T: 0.982611 Q: 1.22836
T: 0.982611 Q: 1.35981
T: 0.971962 Q: -0.000716622
T: 0.920325 Q: -0.000909038
T: 0.880905 Q: -0.0010522
T: 0.833927 Q: -0.00023228
T: 0.780818 Q: 1.09389
T: 0.723191 Q: -0.00140296
T: 0.662798 Q: 1.24175
Sec_Event 9978300 N50: 110
Sec_Event 9978300 N50: 35
T: -0.645007 Q: 1.02047
T: -0.710187 Q: 1.02174
T: -0.77238 Q: -0.0294704
T: -0.829698 Q: 0.964359
T: -0.880399 Q: 1.00711
T: -0.922942 Q: -0.0520465
T: -0.956034 Q: -0.0591192
T: -0.978671 Q: -0.0558526
T: -0.990163 Q: 0.891266
T: -0.990163 Q: 3.028
T: -0.978671 Q: -0.0617248
T: -0.956034 Q: -0.0629132
T: -0.922942 Q: -0.0623043
T: -0.880399 Q: -0.0796598
T: -0.829698 Q: -0.0872585
T: -0.77238 Q: -0.0758175
T: -0.710187 Q: -0.074889
T: -0.645007 Q: -0.0691634
T: -0.578822 Q: -0.0559712
T: -0.513643 Q: -0.0646417
T: -0.45145 Q: -0.0450196
T: -0.394132 Q: -0.0522359
T: -0.343431 Q: 1.23404
T: -0.300888 Q: 1.40541
T: -0.267796 Q: -0.0311913
T: -0.245159 Q: -0.0369424
T: -0.233666 Q: -0.0275141
T: -0.233666 Q: 1.30205
T: -0.245159 Q: 1.51066
T: -0.267796 Q: -0.0234549
T: -0.300888 Q: 1.14335
T: -0.343431 Q: -0.025074
T: -0.394132 Q: -0.0198501
T: -0.45145 Q: 1.18443
T: -0.513643 Q: -0.0297466
T: -0.578822 Q: -0.0175877
Sec_Event 9978300 N50: 37
T: -0.736866 Q: -0.0343548
T: -0.763057 Q: -0.0529007
T: -0.788048 Q: -0.0607057
T: -0.81108 Q: 1.15719
T: -0.831453 Q: 2.72767
T: -0.848548 Q: -0.0832093
T: -0.861845 Q: -0.0797264
T: -0.870941 Q: -0.0807932
T: -0.875559 Q: -0.0892904
T: -0.875559 Q: -0.0825442
T: -0.870941 Q: -0.078566
T: -0.861845 Q: -0.0768906
T: -0.848548 Q: -0.0783691
T: -0.831453 Q: -0.07527
T: -0.81108 Q: -0.0747833
T: -0.788048 Q: -0.0693491
T: -0.763057 Q: -0.0509469
T: -0.736866 Q: -0.0329127
T: -0.710271 Q: -0.0315782
T: -0.68408 Q: 1.07764
T: -0.659089 Q: 3.64512
T: -0.636058 Q: -0.0154697
T: -0.615685 Q: -0.0117757
T: -0.59859 Q: 1.13357
T: -0.585292 Q: 1.22645
T: -0.576196 Q: -0.0089874
T: -0.571578 Q: 1.43848
T: -0.571578 Q: 1.29922
T: -0.576196 Q: 2.56805
T: -0.585292 Q: -0.0125195
T: -0.59859 Q: -0.0129157
T: -0.615685 Q: -0.0196276
T: -0.636058 Q: 1.13479
T: -0.659089 Q: 1.21518
T: -0.68408 Q: -0.0250898
T: -0.710271 Q: -0.043461
 Incomplete 
Sec_Event 10343828 N50: 43
T: 0.234279 Q: 1.32452
T: 0.128392 Q: -0.0100419
T: 0.027357 Q: -0.00881116
T: -0.0657578 Q: 1.13707
T: -0.148123 Q: -0.0091006
T: -0.217235 Q: -0.0119078
T: -0.270995 Q: 2.99726
T: -0.307769 Q: -0.00607564
T: -0.326439 Q: -0.00648243
T: -0.326439 Q: -0.00834917
T: -0.307769 Q: -0.00554299
T: -0.270995 Q: -0.00374797
T: -0.217235 Q: -0.00483934
T: -0.148123 Q: 1.34433
T: -0.0657578 Q: -0.0034735
T: 0.027357 Q: 1.38546
T: 0.128392 Q: -0.00287751
T: 0.234279 Q: 1.20939
T: 0.341798 Q: -0.00359285
T: 0.447684 Q: -0.00419808
T: 0.54872 Q: 2.61917
T: 0.641835 Q: 1.12057
T: 0.724199 Q: -0.0129199
T: 0.793312 Q: -0.0130525
T: 0.847072 Q: 0.980522
T: 0.883845 Q: -0.0170677
T: 0.902516 Q: -0.0151537
T: 0.902516 Q: -0.0142989
T: 0.883845 Q: -0.0132634
T: 0.847072 Q: 3.57909
T: 0.793312 Q: -0.0236005
T: 0.724199 Q: 1.31242
T: 0.641835 Q: 1.3195
T: 0.54872 Q: -0.0255504
T: 0.447684 Q: -0.0153325
T: 0.341798 Q: -0.0146541
Sec_Event 10426637 N50: 30
T: 0.209072 Q: 1.31589
T: 0.101675 Q: -0.00763115
T: -0.000801326 Q: -0.00761638
T: -0.0952441 Q: -0.00870351
T: -0.178784 Q: -0.00929488
T: -0.248882 Q: -0.0133678
T: -0.303408 Q: -0.0102491
T: -0.340707 Q: -0.00716952
T: -0.359644 Q: -0.0107614
T: -0.359644 Q: 2.51265
T: -0.340707 Q: -0.0120796
T: -0.303408 Q: -0.00728732
T: -0.248882 Q: -0.0102678
T: -0.178784 Q: -0.0139374
T: -0.0952441 Q: -0.00628047
T: -0.000801326 Q: -0.00631478
T: 0.101675 Q: -0.00713001
T: 0.209072 Q: -0.0108119
T: 0.318125 Q: -0.00643675
T: 0.425521 Q: -0.0106051
T: 0.527997 Q: -0.00966804
T: 0.62244 Q: -0.0149829
T: 0.70598 Q: -0.0178363
T: 0.776078 Q: 0.937613
T: 0.830604 Q: -0.040763
T: 0.867903 Q: -0.0314096
T: 0.88684 Q: -0.038449
T: 0.88684 Q: -0.0320329
T: 0.867903 Q: -0.0338569
T: 0.830604 Q: -0.0541578
T: 0.776078 Q: -0.0382884
T: 0.70598 Q: -0.0333941
T: 0.62244 Q: -0.0253595
T: 0.527997 Q: -0.0163713
T: 0.425521 Q: 2.33556
T: 0.318125 Q: 1.13438
Sec_Event 10788249 N50: 27
T: 0.550797 Q: 1.2838
T: 0.480277 Q: 1.05257
T: 0.412987 Q: -0.0024794
T: 0.350972 Q: -0.00759935
T: 0.296116 Q: 1.46802
T: 0.250087 Q: -0.000633783
T: 0.214283 Q: -0.00147181
T: 0.189792 Q: -0.000286909
T: 0.177357 Q: -0.000816005
T: 0.189792 Q: 1.44342
T: 0.250087 Q: -0.000735937
T: 0.296116 Q: -0.00220388
T: 0.350972 Q: -0.00175108
T: 0.412987 Q: -0.00068366
T: 0.480277 Q: -0.00565097
T: 0.550797 Q: -0.000591619
T: 0.622406 Q: -0.00103389
T: 0.692927 Q: -0.0018168
T: 0.760217 Q: -0.00366918
T: 0.822231 Q: -0.00501782
T: 0.877087 Q: -0.00522935
T: 0.923116 Q: -0.00532888
T: 0.95892 Q: -0.00438047
T: 0.983412 Q: -0.00444908
T: 0.995846 Q: 1.53248
T: 0.995846 Q: -0.00512985
T: 0.983412 Q: -0.00437927
T: 0.95892 Q: -0.00544943
T: 0.923116 Q: 1.22914
T: 0.877087 Q: 1.34732
T: 0.822231 Q: -0.00618621
T: 0.760217 Q: -0.0108675
T: 0.692927 Q: -0.0101855
T: 0.622406 Q: -0.0101983
Sec_Event 10903908 N50: 50
T: -0.133185 Q: -0.0238875
T: -0.247461 Q: 1.23628
T: -0.356502 Q: -0.0192184
T: -0.456995 Q: -0.0317835
T: -0.545886 Q: -0.0270233
T: -0.620474 Q: -0.0195856
T: -0.678494 Q: 1.03302
T: -0.718181 Q: -0.012042
T: -0.738331 Q: -0.009712
T: -0.738331 Q: 1.24638
T: -0.718181 Q: 1.10494
T: -0.678494 Q: 1.20425
T: -0.620474 Q: 1.08606
T: -0.545886 Q: 1.04221
T: -0.456995 Q: 3.3854
T: -0.356502 Q: -0.0161793
T: -0.247461 Q: 1.1973
T: -0.133185 Q: -0.0202593
T: -0.017146 Q: 2.67968
T: 0.0971301 Q: 1.24956
T: 0.206171 Q: 1.21553
T: 0.306664 Q: 2.46089
T: 0.395555 Q: 2.43174
T: 0.470143 Q: 2.68975
T: 0.528163 Q: -0.0270173
T: 0.56785 Q: -0.0362771
T: 0.588 Q: 0.9742
T: 0.588 Q: 2.44311
T: 0.56785 Q: -0.0417895
T: 0.528163 Q: 2.50711
T: 0.470143 Q: 2.84426
T: 0.395555 Q: -0.028329
T: 0.306664 Q: -0.025641
T: 0.206171 Q: -0.0223747
T: 0.0971301 Q: 1.27839
T: -0.017146 Q: -0.0289531
Sec_Event 11041390 N50: 30
T: -0.358811 Q: -0.0137999
T: -0.463511 Q: -0.0158473
T: -0.563414 Q: -0.0279405
T: -0.655485 Q: -0.0268334
T: -0.736927 Q: -0.0293378
T: -0.805265 Q: -0.0295132
T: -0.858423 Q: -0.0240064
T: -0.894785 Q: -0.0234487
T: -0.913246 Q: 2.59129
T: -0.913246 Q: -0.0229652
T: -0.894785 Q: -0.0228278
T: -0.858423 Q: -0.0232522
T: -0.805265 Q: 1.04807
T: -0.736927 Q: -0.022514
T: -0.655485 Q: 1.09981
T: -0.563414 Q: -0.0127272
T: -0.463511 Q: -0.0132211
T: -0.358811 Q: -0.0156136
T: -0.252496 Q: -0.0106847
T: -0.147796 Q: 1.09841
T: -0.0478928 Q: 1.19267
T: 0.0441786 Q: -0.0124052
T: 0.125621 Q: 1.39176
T: 0.193958 Q: -0.0093176
T: 0.247116 Q: -0.0133349
T: 0.283478 Q: -0.0120062
T: 0.301939 Q: -0.00996576
T: 0.301939 Q: 1.16666
T: 0.283478 Q: -0.0136518
T: 0.247116 Q: -0.0164416
T: 0.193958 Q: -0.014614
T: 0.125621 Q: -0.0108506
T: 0.0441786 Q: -0.0134004
T: -0.0478928 Q: 1.264
T: -0.147796 Q: -0.0105858
T: -0.252496 Q: -0.0133266
Sec_Event 12053981 N50: 43
T: -0.0964617 Q: -0.000947436
T: -0.211175 Q: -0.00426168
T: -0.320633 Q: 1.16502
T: -0.42151 Q: -0.000331337
T: -0.510741 Q: -0.000268533
T: -0.585615 Q: 1.0618
T: -0.643856 Q: -0.000969921
T: -0.683695 Q: 0.97624
T: -0.703923 Q: -0.00209205
T: -0.703923 Q: -0.00361635
T: -0.683695 Q: 1.05623
T: -0.643856 Q: -0.00829872
T: -0.585615 Q: 1.05528
T: -0.510741 Q: -0.0106903
T: -0.42151 Q: 1.13752
T: -0.320633 Q: -0.00933504
T: -0.211175 Q: -0.00666825
T: -0.0964617 Q: 0.953556
T: 0.0200211 Q: -0.0108687
T: 0.134734 Q: 1.06807
T: 0.244192 Q: 1.02716
T: 0.345069 Q: -0.009467
T: 0.4343 Q: 1.02868
T: 0.509174 Q: 0.829522
T: 0.567415 Q: -0.00389458
T: 0.607255 Q: -0.00230736
T: 0.627482 Q: 1.01925
T: 0.627482 Q: -0.00282954
T: 0.607255 Q: 1.05682
T: 0.567415 Q: -0.00109318
T: 0.509174 Q: -0.000385107
T: 0.4343 Q: 2.71348
T: 0.345069 Q: -0.000461425
T: 0.244192 Q: -0.000684349
Sec_Event 12187657 N50: 38
T: 0.302486 Q: 0.772054
T: 0.201471 Q: 3.00633
T: 0.105084 Q: 1.61649
T: 0.0162533 Q: -0.040665
T: -0.0623221 Q: -0.0241724
T: -0.128255 Q: -0.0299477
T: -0.179541 Q: -0.0171988
T: -0.214623 Q: 1.06254
T: -0.232435 Q: -0.0104393
T: -0.232435 Q: -0.0100955
T: -0.214623 Q: 1.22849
T: -0.179541 Q: -0.00486916
T: -0.128255 Q: -0.00320406
T: -0.0623221 Q: -0.00251026
T: 0.0162533 Q: -0.0021071
T: 0.105084 Q: -0.00170365
T: 0.201471 Q: -0.00140239
T: 0.302486 Q: 1.1037
T: 0.405059 Q: 0.969149
T: 0.506074 Q: -0.00323955
T: 0.602461 Q: -0.00221977
T: 0.691291 Q: 1.19503
T: 0.769867 Q: 2.42624
T: 0.8358 Q: -0.00199049
T: 0.887086 Q: -0.00102017
T: 0.922168 Q: -0.000566489
T: 0.93998 Q: -0.00379932
T: 0.93998 Q: 1.29246
T: 0.922168 Q: 1.40918
T: 0.887086 Q: -0.00514465
T: 0.8358 Q: -0.00109361
T: 0.769867 Q: 1.39085
T: 0.691291 Q: 1.4126
T: 0.602461 Q: -0.0057589
T: 0.506074 Q: 1.14862
T: 0.405059 Q: 0.897808
Sec_Event 12264131 N50: 34
T: 0.53758 Q: 1.11831
T: 0.46473 Q: -0.0503211
T: 0.395218 Q: -0.0414698
T: 0.331155 Q: 1.3058
T: 0.274489 Q: -0.0553002
T: 0.22694 Q: -0.0326974
T: 0.189953 Q: 1.45809
T: 0.164653 Q: -0.0302398
T: 0.151807 Q: -0.0219263
T: 0.151807 Q: 1.21728
T: 0.164653 Q: 1.25173
T: 0.189953 Q: -0.0182535
T: 0.22694 Q: -0.0177059
T: 0.274489 Q: 1.22128
T: 0.331155 Q: 1.10554
T: 0.395218 Q: -0.0166161
T: 0.46473 Q: 1.24665
T: 0.53758 Q: -0.0160412
T: 0.611553 Q: 1.27172
T: 0.684402 Q: -0.0269352
T: 0.753914 Q: -0.0261156
T: 0.817977 Q: 1.18249
T: 0.874644 Q: -0.0262445
T: 0.922193 Q: -0.0313121
T: 0.95918 Q: 1.12546
T: 0.98448 Q: -0.0212298
T: 0.997325 Q: -0.0192157
T: 0.997325 Q: -0.0225487
T: 0.98448 Q: 2.596
T: 0.95918 Q: -0.0199404
T: 0.922193 Q: -0.0218002
T: 0.874644 Q: -0.0299479
T: 0.817977 Q: 1.11583
T: 0.753914 Q: -0.0388344
T: 0.684402 Q: 1.47787
T: 0.611553 Q: -0.0463461
Sec_Event 12515516 N50: 34
T: -0.0933943 Q: 1.32589
T: -0.208131 Q: -0.0345253
T: -0.317611 Q: -0.0379479
T: -0.418509 Q: -0.043863
T: -0.507758 Q: -0.0432813
T: -0.582648 Q: 1.12785
T: -0.640901 Q: -0.0448714
T: -0.680748 Q: -0.0413184
T: -0.70098 Q: -0.0447341
T: -0.70098 Q: -0.0389419
T: -0.680748 Q: 1.37783
T: -0.640901 Q: 1.48353
T: -0.582648 Q: 3.14738
T: -0.507758 Q: -0.054246
T: -0.418509 Q: 1.42473
T: -0.317611 Q: 1.27731
T: -0.208131 Q: -0.0409706
T: -0.0933943 Q: -0.0395064
T: 0.0231124 Q: 1.36269
T: 0.137849 Q: 1.49605
T: 0.24733 Q: 3.03399
T: 0.348227 Q: -0.0466691
T: 0.437477 Q: -0.0626473
T: 0.512366 Q: -0.0654371
T: 0.570619 Q: -0.0682523
T: 0.610467 Q: 3.00851
T: 0.630698 Q: 1.26807
T: 0.630698 Q: 1.50172
T: 0.610467 Q: 3.50241
T: 0.570619 Q: -0.061579
T: 0.512366 Q: -0.0733229
T: 0.437477 Q: 3.31205
T: 0.348227 Q: 1.32826
T: 0.24733 Q: -0.0381238
T: 0.137849 Q: -0.0349166
T: 0.0231124 Q: -0.0324854
Sec_Event 13427209 N50: 47
T: -0.735363 Q: -0.0144502
T: -0.762984 Q: 0.977969
T: -0.789339 Q: 1.10747
T: -0.813629 Q: 1.97711
T: -0.835114 Q: -0.0310884
T: -0.853142 Q: -0.0250502
T: -0.867166 Q: -0.0271934
T: -0.876758 Q: -0.0246154
T: -0.881629 Q: 1.12819
T: -0.881629 Q: -0.0275794
T: -0.876758 Q: 1.21536
T: -0.867166 Q: 1.44078
T: -0.853142 Q: -0.0286478
T: -0.835114 Q: 1.36179
T: -0.813629 Q: 2.42931
T: -0.789339 Q: -0.0339863
T: -0.762984 Q: 1.17053
T: -0.735363 Q: 2.36489
T: -0.707316 Q: -0.0288351
