Output file: output/wt_090190.root input file:/disk03/lowe10/sk7/sle/lomugd.090190.root
 Id of this manager : 10
InitReadRoot: total = 20724963
T: -0.9585 Q: -0.000669608
T: -0.941301 Q: 1.33328
T: -0.907424 Q: 1.37458
T: -0.857901 Q: 1.12153
T: -0.794234 Q: -0.000628691
T: -0.718359 Q: -0.00124411
T: -0.632582 Q: -0.00270807
T: -0.539507 Q: -0.00328907
T: -0.441964 Q: -0.00553152
T: -0.342917 Q: 0.899197
T: -0.245374 Q: -0.0212685
T: -0.1523 Q: -0.0258157
T: -0.0665221 Q: -0.0206547
T: 0.00935278 Q: 2.59578
T: 0.0730193 Q: 1.26683
T: 0.122543 Q: -0.0159211
T: 0.156419 Q: 2.57151
T: 0.173619 Q: -0.0187499
T: 0.173619 Q: -0.0124008
T: 0.156419 Q: 1.33162
T: 0.122543 Q: -0.015983
T: 0.0730193 Q: -0.00834489
T: 0.00935278 Q: -0.00801313
T: -0.0665221 Q: -0.0082203
T: -0.1523 Q: -0.00711745
T: -0.245374 Q: -0.00720473
T: -0.342917 Q: 1.1956
Sec_Event 78885785 N50: 30
T: 0.452695 Q: 1.29416
T: 0.367174 Q: -0.00725136
T: 0.285572 Q: -0.00872081
T: 0.210366 Q: 1.46825
T: 0.143843 Q: -0.0086782
T: 0.0880232 Q: -0.00663864
T: 0.0446033 Q: 1.14724
T: 0.0149023 Q: -0.00892059
T: -0.000177292 Q: -0.00823801
T: -0.000177292 Q: -0.0117357
T: 0.0149023 Q: -0.0104041
T: 0.0446033 Q: 1.88414
T: 0.0880232 Q: -0.0175414
T: 0.143843 Q: 1.26166
T: 0.210366 Q: -0.018436
T: 0.285572 Q: -0.0181559
T: 0.367174 Q: -0.0266481
T: 0.452695 Q: -0.0271756
T: 0.539535 Q: -0.028605
T: 0.625056 Q: -0.0409498
T: 0.706658 Q: -0.0537062
T: 0.781864 Q: 1.04336
T: 0.848387 Q: -0.0847974
T: 0.904207 Q: 1.19385
T: 0.947627 Q: -0.0565783
T: 0.977328 Q: -0.0591875
T: 0.992407 Q: 1.25835
T: 0.992407 Q: -0.0528545
T: 0.977328 Q: -0.0587709
T: 0.947627 Q: 0.804235
T: 0.904207 Q: -0.0662738
T: 0.848387 Q: -0.0346911
T: 0.781864 Q: -0.0242397
T: 0.706658 Q: 1.02513
T: 0.625056 Q: 1.36264
T: 0.539535 Q: -0.011083
Sec_Event 78885785 N50: 25
T: 0.422214 Q: -0.0140942
T: 0.332931 Q: -0.0163074
T: 0.247737 Q: -0.0169284
T: 0.169223 Q: -0.013984
T: 0.0997726 Q: 5.23953
T: 0.041497 Q: -0.0091677
T: -0.00383344 Q: -0.0114601
T: -0.0348413 Q: -0.00794769
T: -0.0505843 Q: -0.00817814
T: -0.0505843 Q: -0.00907215
T: -0.0348413 Q: -0.00703927
T: -0.00383344 Q: -0.00750406
T: 0.041497 Q: -0.00636144
T: 0.0997726 Q: -0.00862028
T: 0.169223 Q: -0.0102713
T: 0.247737 Q: -0.0074383
T: 0.332931 Q: 1.51605
T: 0.422214 Q: -0.0105422
T: 0.512875 Q: 1.61273
T: 0.602158 Q: -0.0192632
T: 0.687352 Q: -0.0259711
T: 0.765866 Q: 1.46571
T: 0.835317 Q: 1.40297
T: 0.893592 Q: -0.10504
T: 0.938923 Q: -0.112659
T: 0.96993 Q: 1.28025
T: 0.985673 Q: 2.07356
T: 0.985673 Q: -0.0859728
T: 0.96993 Q: -0.095001
T: 0.938923 Q: 1.50223
T: 0.893592 Q: -0.125634
T: 0.835317 Q: -0.0846927
T: 0.765866 Q: -0.0493589
T: 0.687352 Q: -0.0302756
T: 0.602158 Q: -0.0268484
T: 0.512875 Q: -0.023081
Sec_Event 79510113 N50: 36
T: 0.18651 Q: -0.0248608
T: 0.0778879 Q: -0.0319286
T: -0.0257583 Q: 1.32843
T: -0.121279 Q: 1.25296
T: -0.205772 Q: -0.0263957
T: -0.27667 Q: -0.0278632
T: -0.331819 Q: -0.0324023
T: -0.369544 Q: 1.25524
T: -0.388697 Q: -0.0312366
T: -0.388697 Q: -0.0405016
T: -0.369544 Q: -0.0262836
T: -0.331819 Q: 2.39832
T: -0.27667 Q: 1.25452
T: -0.205772 Q: 2.39911
T: -0.121279 Q: 1.18151
T: -0.0257583 Q: -0.0196996
T: 0.0778879 Q: -0.0179276
T: 0.18651 Q: -0.017821
T: 0.296808 Q: -0.0190583
T: 0.405431 Q: 3.7702
T: 0.509077 Q: -0.020384
T: 0.604598 Q: -0.0188729
T: 0.689091 Q: -0.0218555
T: 0.759989 Q: -0.0159021
T: 0.815138 Q: 1.28218
T: 0.852862 Q: -0.0122163
T: 0.872015 Q: -0.0114658
T: 0.872015 Q: 1.21858
T: 0.852862 Q: -0.0149152
T: 0.815138 Q: -0.0155467
T: 0.759989 Q: -0.0178075
T: 0.689091 Q: -0.0248526
T: 0.604598 Q: -0.0307329
T: 0.509077 Q: 1.17195
T: 0.405431 Q: -0.0288281
T: 0.296808 Q: 1.46304
Sec_Event 80338837 N50: 32
T: -0.168588 Q: -0.00608708
T: -0.282167 Q: -0.00873217
T: -0.390542 Q: -0.00664144
T: -0.490421 Q: -0.00964944
T: -0.57877 Q: -0.00792338
T: -0.652903 Q: 1.01906
T: -0.710568 Q: -0.0140184
T: -0.750013 Q: 1.0373
T: -0.77004 Q: -0.012196
T: -0.77004 Q: -0.0188188
T: -0.750013 Q: -0.0127824
T: -0.710568 Q: 1.10138
T: -0.652903 Q: 0.940765
T: -0.57877 Q: -0.011641
T: -0.490421 Q: 0.854849
T: -0.390542 Q: -0.00826893
T: -0.282167 Q: -0.00852269
T: -0.168588 Q: -0.00675924
T: -0.0532578 Q: -0.00816181
T: 0.0603207 Q: -0.0069977
T: 0.168696 Q: -0.00585501
T: 0.268575 Q: -0.00924744
T: 0.356923 Q: -0.00697899
T: 0.431056 Q: -0.00735715
T: 0.488722 Q: 2.00749
T: 0.528167 Q: -0.00959671
T: 0.548194 Q: 1.01156
T: 0.548194 Q: -0.0107874
T: 0.528167 Q: 2.03593
T: 0.488722 Q: -0.00883599
T: 0.431056 Q: -0.0117452
T: 0.356923 Q: -0.0119227
T: 0.268575 Q: -0.00577212
T: 0.168696 Q: 1.0477
T: 0.0603207 Q: -0.0069516
T: -0.0532578 Q: 2.23368
Sec_Event 80718281 N50: 33
T: -0.349138 Q: -0.00242961
T: -0.454523 Q: -0.0031502
T: -0.55508 Q: 1.56845
T: -0.647754 Q: -0.00528236
T: -0.729729 Q: -0.00840226
T: -0.798514 Q: -0.0124258
T: -0.85202 Q: -0.0241734
T: -0.888619 Q: -0.0642802
T: -0.907202 Q: -0.0790207
T: -0.907202 Q: -0.0633977
T: -0.888619 Q: -0.0737204
T: -0.85202 Q: -0.0661173
T: -0.798514 Q: 1.31933
T: -0.729729 Q: -0.0958374
T: -0.647754 Q: -0.107932
T: -0.55508 Q: -0.0963539
T: -0.454523 Q: -0.065429
T: -0.349138 Q: -0.0692964
T: -0.242128 Q: -0.0607137
T: -0.136743 Q: 1.65557
T: -0.0361856 Q: -0.0488098
T: 0.0564884 Q: -0.0516442
T: 0.138463 Q: -0.0453003
T: 0.207248 Q: 2.77576
T: 0.260754 Q: 1.17793
T: 0.297354 Q: -0.0261082
T: 0.315936 Q: -0.0204237
T: 0.315936 Q: -0.0171649
T: 0.297354 Q: -0.0154556
T: 0.260754 Q: 1.33726
T: 0.207248 Q: -0.00703088
T: 0.138463 Q: 1.01816
T: 0.0564884 Q: -0.00811772
T: -0.0361856 Q: -0.00223189
T: -0.136743 Q: 1.46353
T: -0.242128 Q: -0.00849591
Sec_Event 80718281 N50: 31
Sec_Event 81146074 N50: 28
T: 0.516319 Q: -0.0139931
T: 0.439947 Q: 0.921605
T: 0.367075 Q: 1.22153
T: 0.299915 Q: -0.0109465
T: 0.240508 Q: -0.00896439
T: 0.190661 Q: -0.00676827
T: 0.151886 Q: -0.00595482
T: 0.125362 Q: 0.927964
T: 0.111896 Q: -0.00395116
T: 0.111896 Q: -0.00264053
T: 0.125362 Q: -0.0025722
T: 0.151886 Q: -0.00405043
T: 0.190661 Q: -0.00178933
T: 0.240508 Q: -0.000960609
T: 0.299915 Q: -0.00378677
T: 0.367075 Q: -0.00115308
T: 0.439947 Q: -0.000730008
T: 0.516319 Q: 1.48225
T: 0.593868 Q: 2.42057
T: 0.670239 Q: 1.37082
T: 0.743112 Q: -0.0021399
T: 0.810272 Q: 1.13989
T: 0.869678 Q: 1.9703
T: 0.919526 Q: -0.00127922
T: 0.958301 Q: -0.00314972
T: 0.984824 Q: -0.00121574
T: 0.998291 Q: -0.00110803
T: 0.998291 Q: -0.00141651
T: 0.984824 Q: 0.974981
T: 0.958301 Q: -0.00135679
T: 0.919526 Q: -0.00111992
T: 0.869678 Q: -0.00197911
T: 0.810272 Q: -0.0021865
T: 0.743112 Q: -0.0034339
T: 0.670239 Q: 0.885493
T: 0.593868 Q: -0.0120476
Sec_Event 81761147 N50: 50
T: 0.459136 Q: 1.3742
T: 0.374459 Q: 0.986577
T: 0.29366 Q: -0.00294048
T: 0.219195 Q: -0.00246364
T: 0.153327 Q: 1.25131
T: 0.0980578 Q: -0.00287642
T: 0.0550657 Q: 1.31664
T: 0.0256574 Q: -0.012659
T: 0.0107264 Q: 1.01769
T: 0.0107264 Q: -0.00396768
T: 0.0256574 Q: -0.00890936
T: 0.0550657 Q: -0.0112133
T: 0.0980578 Q: 2.63183
T: 0.153327 Q: -0.0121834
T: 0.219195 Q: 1.094
T: 0.29366 Q: -0.0173551
T: 0.374459 Q: 0.8013
T: 0.459136 Q: -0.0175417
T: 0.545121 Q: -0.0113938
T: 0.629799 Q: 1.02531
T: 0.710597 Q: 2.3046
T: 0.785062 Q: -0.00477723
T: 0.85093 Q: 1.04987
T: 0.906199 Q: -0.00183096
T: 0.949192 Q: -0.00247075
T: 0.9786 Q: 1.08109
T: 0.993531 Q: 2.84211
T: 0.993531 Q: -0.00296129
T: 0.9786 Q: -0.00409966
T: 0.949192 Q: 1.07836
T: 0.906199 Q: -0.00283749
T: 0.85093 Q: -0.00248748
T: 0.785062 Q: 5.82241
T: 0.710597 Q: -0.00298291
T: 0.629799 Q: 1.35272
T: 0.545121 Q: 1.24979
Sec_Event 81761147 N50: 40
T: 0.70256 Q: 0.92906
T: 0.672755 Q: -0.00273132
T: 0.644316 Q: -0.00627007
T: 0.618106 Q: -0.004466
T: 0.594922 Q: -0.00396515
T: 0.575468 Q: 0.919376
T: 0.560336 Q: -0.00663577
T: 0.549985 Q: 2.42044
T: 0.54473 Q: 1.23147
T: 0.54473 Q: 1.85619
T: 0.549985 Q: -0.00656647
T: 0.560336 Q: 1.16468
T: 0.575468 Q: -0.00582621
T: 0.594922 Q: 1.7519
T: 0.618106 Q: -0.00422765
T: 0.644316 Q: 0.990082
T: 0.672755 Q: 0.956694
T: 0.70256 Q: -0.00338302
T: 0.732824 Q: 4.05731
T: 0.762629 Q: -0.00254719
T: 0.791068 Q: 1.00015
T: 0.817278 Q: -0.00173986
T: 0.840462 Q: -0.00146738
T: 0.859915 Q: -0.00127083
T: 0.875048 Q: 1.84604
T: 0.885399 Q: 1.30044
T: 0.890654 Q: -0.00102768
T: 0.890654 Q: 0.954807
T: 0.885399 Q: 1.0829
T: 0.875048 Q: 1.14294
T: 0.859915 Q: -0.00131151
T: 0.840462 Q: -0.00109972
T: 0.817278 Q: -0.00172165
T: 0.791068 Q: -0.00281698
T: 0.762629 Q: 1.09311
T: 0.732824 Q: -0.00255355
Sec_Event 82275847 N50: 37
T: 0.412623 Q: 1.41248
T: 0.336284 Q: -0.00138792
T: 0.26593 Q: -0.000745902
T: 0.203698 Q: -0.00156413
T: 0.151479 Q: 0.872997
T: 0.11086 Q: 1.98394
T: 0.0830746 Q: -0.00560659
T: 0.0689677 Q: -0.00618575
T: 0.0689677 Q: -0.0106479
T: 0.0830746 Q: -0.0178123
T: 0.11086 Q: -0.0221772
T: 0.151479 Q: 1.00004
T: 0.203698 Q: -0.0313652
T: 0.26593 Q: -0.0356249
T: 0.336284 Q: -0.0405705
T: 0.412623 Q: -0.0474133
T: 0.492627 Q: 1.01657
T: 0.573865 Q: -0.0232382
T: 0.653869 Q: 1.0324
T: 0.730208 Q: -0.0135516
T: 0.800562 Q: -0.0122529
T: 0.862794 Q: -0.00649428
T: 0.915013 Q: -0.0061484
T: 0.955632 Q: -0.00473365
T: 0.983418 Q: -0.00499792
T: 0.997524 Q: -0.00507023
T: 0.997524 Q: 1.28933
T: 0.983418 Q: -0.00546147
T: 0.955632 Q: -0.00902283
T: 0.915013 Q: 0.758291
T: 0.862794 Q: 0.818455
T: 0.800562 Q: -0.00103417
T: 0.730208 Q: -0.00111435
T: 0.653869 Q: 1.11357
T: 0.573865 Q: -0.00157583
1700000/20724963
Sec_Event 82835152 N50: 48
T: 0.547296 Q: -0.0486891
T: 0.476147 Q: 1.37523
T: 0.408258 Q: 1.35333
T: 0.345691 Q: -0.0246358
T: 0.290347 Q: 2.53069
T: 0.243908 Q: -0.0180504
T: 0.207785 Q: -0.0159752
T: 0.183076 Q: 1.13408
T: 0.17053 Q: 5.05773
T: 0.17053 Q: 2.67885
T: 0.183076 Q: 1.00971
T: 0.207785 Q: -0.00815343
T: 0.243908 Q: 1.10589
T: 0.290347 Q: 1.09312
T: 0.345691 Q: -0.00898946
T: 0.408258 Q: -0.00883944
T: 0.476147 Q: -0.00870858
T: 0.547296 Q: 1.02267
T: 0.619542 Q: 1.44184
T: 0.690691 Q: -0.0116788
T: 0.75858 Q: -0.0153632
T: 0.821147 Q: -0.0223652
T: 0.876491 Q: -0.0214098
T: 0.92293 Q: -0.0200305
T: 0.959053 Q: 1.0638
T: 0.983763 Q: 1.06729
T: 0.996308 Q: -0.0126907
T: 0.996308 Q: -0.0141254
T: 0.983763 Q: -0.0131154
T: 0.959053 Q: -0.0156439
T: 0.92293 Q: -0.0177258
T: 0.876491 Q: 1.04424
T: 0.821147 Q: -0.0244715
T: 0.75858 Q: 2.09975
T: 0.690691 Q: -0.0330529
T: 0.619542 Q: 2.22866
Sec_Event 85116126 N50: 26
T: -0.500873 Q: -0.00373666
T: -0.591722 Q: 1.01487
T: -0.678409 Q: -0.00237678
T: -0.7583 Q: -0.00150958
T: -0.828968 Q: 1.08195
T: -0.888265 Q: -0.00155631
T: -0.93439 Q: -0.000637805
T: -0.965942 Q: -0.000338146
T: -0.981961 Q: 1.19774
T: -0.981961 Q: -0.000768426
T: -0.965942 Q: 1.31495
T: -0.93439 Q: 1.08655
T: -0.888265 Q: -0.000606827
T: -0.828968 Q: -0.0015857
T: -0.7583 Q: -0.00116376
T: -0.678409 Q: 1.10123
T: -0.591722 Q: -0.00432836
T: -0.500873 Q: -0.00522019
T: -0.408623 Q: -0.0109569
T: -0.317774 Q: -0.026002
T: -0.231087 Q: -0.040965
T: -0.151196 Q: 0.662666
T: -0.0805278 Q: 1.2644
T: -0.0212305 Q: -0.055523
T: 0.0248947 Q: -0.0522152
T: 0.0564462 Q: -0.0513724
T: 0.0724653 Q: -0.0479269
T: 0.0724653 Q: -0.0481748
T: 0.0564462 Q: -0.0368562
T: 0.0248947 Q: 1.74835
T: -0.0212305 Q: -0.0213643
T: -0.0805278 Q: -0.0172257
T: -0.151196 Q: -0.0146903
T: -0.231087 Q: -0.0103327
T: -0.317774 Q: -0.00770676
T: -0.408623 Q: -0.00667092
Sec_Event 85882398 N50: 29
T: -0.0792909 Q: -0.0352998
T: -0.19411 Q: -0.0303635
T: -0.30367 Q: -0.0351208
T: -0.40464 Q: -0.0450931
T: -0.493954 Q: -0.0584872
T: -0.568897 Q: 1.49011
T: -0.627192 Q: -0.0801646
T: -0.667068 Q: 1.5527
T: -0.687314 Q: 2.87966
T: -0.687314 Q: 1.40426
T: -0.667068 Q: -0.0956932
T: -0.627192 Q: -0.0887171
T: -0.568897 Q: -0.0766166
T: -0.493954 Q: 1.59482
T: -0.40464 Q: 1.5787
T: -0.30367 Q: -0.0487808
T: -0.19411 Q: -0.0406728
T: -0.0792909 Q: -0.0420408
T: 0.0372997 Q: -0.0331265
T: 0.152119 Q: 0.706874
T: 0.261678 Q: -0.0144353
T: 0.362649 Q: -0.00510608
T: 0.451962 Q: -0.00355274
T: 0.526905 Q: -0.00138082
T: 0.585201 Q: -0.00138094
T: 0.625077 Q: 1.24456
T: 0.645323 Q: 1.25273
T: 0.645323 Q: -0.00163158
T: 0.625077 Q: -0.00113963
T: 0.585201 Q: -0.00101362
T: 0.526905 Q: -0.00347572
T: 0.451962 Q: -0.00288544
T: 0.362649 Q: -0.0055238
T: 0.261678 Q: 0.759804
T: 0.152119 Q: 1.27119
T: 0.0372997 Q: -0.0245467
Sec_Event 86194088 N50: 27
T: -0.144274 Q: -0.0109761
T: -0.258361 Q: -0.0160469
T: -0.367222 Q: -0.0132594
T: -0.467548 Q: -0.0254182
T: -0.556292 Q: -0.0206221
T: -0.630758 Q: -0.0176631
T: -0.688681 Q: -0.0161067
T: -0.728303 Q: -0.0136185
T: -0.74842 Q: -0.0121395
T: -0.74842 Q: -0.015074
T: -0.728303 Q: 0.985937
T: -0.688681 Q: 0.984671
T: -0.630758 Q: -0.00449526
T: -0.556292 Q: -0.00436888
T: -0.467548 Q: 1.20432
T: -0.367222 Q: -0.00503502
T: -0.258361 Q: -0.00267557
T: -0.144274 Q: -0.00254726
T: -0.0284271 Q: -0.00388311
T: 0.0856601 Q: -0.00388298
T: 0.194521 Q: -0.00319796
T: 0.294847 Q: -0.0036753
T: 0.383591 Q: -0.00250685
T: 0.458056 Q: -0.00336878
T: 0.51598 Q: 1.21461
T: 0.555602 Q: 2.15522
T: 0.575719 Q: -0.0102935
T: 0.575719 Q: -0.009473
T: 0.555602 Q: -0.014164
T: 0.51598 Q: -0.0131681
T: 0.458056 Q: -0.0140554
T: 0.383591 Q: -0.0150727
T: 0.294847 Q: 0.978638
T: 0.194521 Q: -0.0120001
T: 0.0856601 Q: 1.10047
T: -0.0284271 Q: -0.0125177
Sec_Event 86269865 N50: 29
T: -0.0446783 Q: -0.007479
T: -0.159524 Q: 2.59104
T: -0.269109 Q: -0.00861427
T: -0.370103 Q: 1.2993
T: -0.459437 Q: -0.0158178
T: -0.534397 Q: -0.0167436
T: -0.592706 Q: -0.0287258
T: -0.632591 Q: -0.0270417
T: -0.652842 Q: 1.35233
T: -0.652842 Q: -0.0353093
T: -0.632591 Q: 2.82061
T: -0.592706 Q: 1.22755
T: -0.534397 Q: -0.0355709
T: -0.459437 Q: -0.0337265
T: -0.370103 Q: -0.030255
T: -0.269109 Q: -0.0285915
T: -0.159524 Q: -0.0288606
T: -0.0446783 Q: 1.38861
T: 0.0719392 Q: 1.32406
T: 0.186785 Q: -0.0345263
T: 0.29637 Q: -0.0381598
T: 0.397363 Q: -0.0414294
T: 0.486698 Q: -0.0397583
T: 0.561658 Q: -0.0529775
T: 0.619967 Q: -0.0462378
T: 0.659852 Q: 1.15428
T: 0.680103 Q: -0.0374392
T: 0.680103 Q: -0.0377869
T: 0.659852 Q: 1.11762
T: 0.619967 Q: -0.0259813
T: 0.561658 Q: -0.0233662
T: 0.486698 Q: -0.0275082
T: 0.397363 Q: -0.00954803
T: 0.29637 Q: -0.0134025
T: 0.186785 Q: 1.49469
T: 0.0719392 Q: -0.0132618
1800000/20724963
Sec_Event 88030540 N50: 34
T: 0.277844 Q: -0.00459787
T: 0.174932 Q: -0.00150314
T: 0.0767345 Q: -0.00210956
T: -0.0137646 Q: -0.00176876
T: -0.0938158 Q: -0.00156295
T: -0.160987 Q: 1.1262
T: -0.213236 Q: 2.54988
T: -0.248977 Q: 1.38951
T: -0.267123 Q: -0.00135196
T: -0.267123 Q: -0.0013937
T: -0.248977 Q: -0.00178003
T: -0.213236 Q: 0.951577
T: -0.160987 Q: 1.14638
T: -0.0938158 Q: -0.00205947
T: -0.0137646 Q: 0.993856
T: 0.0767345 Q: 0.916067
T: 0.174932 Q: -0.00185466
T: 0.277844 Q: -0.00360337
T: 0.382343 Q: -0.00299172
T: 0.485255 Q: -0.00342046
T: 0.583452 Q: -0.00411277
T: 0.673951 Q: -0.00788636
T: 0.754002 Q: -0.00756677
T: 0.821173 Q: 0.744598
T: 0.873423 Q: -0.0186176
T: 0.909164 Q: -0.0185091
T: 0.92731 Q: -0.0191873
T: 0.92731 Q: -0.0189122
T: 0.909164 Q: 0.825771
T: 0.873423 Q: 0.809421
T: 0.821173 Q: 0.919941
T: 0.754002 Q: 2.45714
T: 0.673951 Q: -0.00731489
T: 0.583452 Q: -0.00501432
T: 0.485255 Q: -0.00286104
T: 0.382343 Q: -0.00309094
Sec_Event 88105093 N50: 26
T: 0.0886595 Q: -0.0402389
T: -0.023972 Q: -0.030285
T: -0.131444 Q: -0.037403
T: -0.23049 Q: -0.0357386
T: -0.318102 Q: -0.0245567
T: -0.391617 Q: -0.0209257
T: -0.448801 Q: -0.0174805
T: -0.487918 Q: -0.0121387
T: -0.507778 Q: 1.81561
T: -0.507778 Q: -0.0120866
T: -0.487918 Q: 0.894484
T: -0.448801 Q: 0.896411
T: -0.391617 Q: -0.0141905
T: -0.318102 Q: -0.0151873
T: -0.23049 Q: -0.0131821
T: -0.131444 Q: -0.0144605
T: -0.023972 Q: -0.0114977
T: 0.0886595 Q: 0.978683
T: 0.203028 Q: -0.0112333
T: 0.31566 Q: -0.0102762
T: 0.423131 Q: -0.0179319
T: 0.522178 Q: 0.999126
T: 0.60979 Q: -0.025192
T: 0.683305 Q: 0.905813
T: 0.740489 Q: -0.0602892
T: 0.779606 Q: -0.0631013
T: 0.799466 Q: -0.0632308
T: 0.799466 Q: -0.0769909
T: 0.779606 Q: -0.0716555
T: 0.740489 Q: -0.0714555
T: 0.683305 Q: -0.0847016
T: 0.60979 Q: -0.0742654
T: 0.522178 Q: -0.0564274
T: 0.423131 Q: 1.26753
T: 0.31566 Q: -0.041587
T: 0.203028 Q: 1.12012
Sec_Event 88105093 N50: 30
T: -0.565765 Q: -0.00467904
T: -0.647147 Q: 2.58152
T: -0.7248 Q: 1.29535
T: -0.796366 Q: -0.00316108
T: -0.85967 Q: -0.00230109
T: -0.912788 Q: -0.00140044
T: -0.954107 Q: -0.00222908
T: -0.982371 Q: -0.00193049
T: -0.99672 Q: -0.00225506
T: -0.99672 Q: -0.00284934
T: -0.982371 Q: -0.00146604
T: -0.954107 Q: -0.00217051
T: -0.912788 Q: -0.00183322
T: -0.85967 Q: -0.00231343
T: -0.796366 Q: -0.00296413
T: -0.7248 Q: -0.00588371
T: -0.647147 Q: -0.00396037
T: -0.565765 Q: 0.937073
T: -0.483128 Q: 0.931722
T: -0.401746 Q: -0.00230916
T: -0.324092 Q: -0.00260374
T: -0.252526 Q: -0.00165517
T: -0.189222 Q: -0.00199661
T: -0.136104 Q: -0.00337397
T: -0.0947856 Q: 1.19797
T: -0.066522 Q: -0.00118017
T: -0.0521721 Q: -0.00171171
T: -0.0521721 Q: -0.00220943
T: -0.066522 Q: -0.00223861
T: -0.0947856 Q: 1.14603
T: -0.136104 Q: 1.08841
T: -0.189222 Q: -0.00147365
T: -0.252526 Q: -0.00240251
T: -0.324092 Q: -0.00330294
T: -0.401746 Q: -0.00224425
T: -0.483128 Q: -0.00344453
Sec_Event 89097574 N50: 28
T: -0.590758 Q: -0.0290863
T: -0.667717 Q: -0.0234828
T: -0.741151 Q: -0.0171914
T: -0.808827 Q: -0.0133541
T: -0.868691 Q: -0.0106058
T: -0.918923 Q: -0.0093199
T: -0.957996 Q: -0.00773455
T: -0.984723 Q: -0.00959018
T: -0.998293 Q: -0.00730871
T: -0.998293 Q: 2.27194
T: -0.984723 Q: -0.00744861
T: -0.957996 Q: -0.00789066
T: -0.918923 Q: 0.955921
T: -0.868691 Q: -0.00999073
T: -0.808827 Q: -0.0102751
T: -0.741151 Q: -0.00600526
T: -0.667717 Q: 1.06311
T: -0.590758 Q: 0.94046
T: -0.512612 Q: -0.0059495
T: -0.435653 Q: -0.00755464
T: -0.362219 Q: -0.00689449
T: -0.294542 Q: -0.00486629
T: -0.234679 Q: 0.859808
T: -0.184447 Q: -0.00727404
T: -0.145374 Q: -0.00656798
T: -0.118646 Q: -0.00755735
T: -0.105076 Q: -0.00580403
T: -0.105076 Q: 1.02084
T: -0.118646 Q: -0.0107823
T: -0.145374 Q: 0.99413
T: -0.184447 Q: -0.0135794
T: -0.234679 Q: -0.0178812
T: -0.294542 Q: -0.0175861
T: -0.362219 Q: -0.0237331
T: -0.435653 Q: -0.027143
T: -0.512612 Q: -0.0332505
Sec_Event 89296615 N50: 31
T: -0.185407 Q: 1.24851
T: -0.298557 Q: -0.0224934
T: -0.406523 Q: 1.21515
T: -0.506025 Q: -0.0374099
T: -0.59404 Q: -0.0406113
T: -0.667893 Q: -0.0541282
T: -0.72534 Q: -0.0812264
T: -0.764637 Q: -0.0765964
T: -0.784588 Q: -0.074127
T: -0.784588 Q: -0.0805994
T: -0.764637 Q: 1.11664
T: -0.72534 Q: -0.0805943
T: -0.667893 Q: -0.091194
T: -0.59404 Q: -0.0806028
T: -0.506025 Q: -0.0641311
T: -0.406523 Q: -0.0494982
T: -0.298557 Q: -0.0564146
T: -0.185407 Q: -0.0445652
T: -0.0705121 Q: -0.0464978
T: 0.0426375 Q: -0.0355322
T: 0.150604 Q: 0.61626
T: 0.250106 Q: 0.547263
T: 0.33812 Q: 0.707961
T: 0.411974 Q: -0.0113776
T: 0.469421 Q: -0.0070586
T: 0.508718 Q: 0.963417
T: 0.528669 Q: -0.00467762
T: 0.528669 Q: -0.00533487
T: 0.508718 Q: -0.00907834
T: 0.469421 Q: 0.959088
T: 0.411974 Q: 0.859371
T: 0.33812 Q: -0.0186071
T: 0.250106 Q: 0.534477
T: 0.150604 Q: -0.0201267
T: 0.0426375 Q: -0.0188982
T: -0.0705121 Q: -0.0195016
 Incomplete 
Sec_Event 90136397 N50: 28
T: -0.595579 Q: -0.0362622
T: -0.671623 Q: -0.0397818
T: -0.744183 Q: -0.0399802
T: -0.811056 Q: -0.0426896
T: -0.870207 Q: -0.0298756
T: -0.919842 Q: 1.34864
T: -0.95845 Q: -0.0226787
T: -0.98486 Q: -0.0233661
T: -0.998269 Q: 1.42117
T: -0.998269 Q: -0.0193251
T: -0.98486 Q: -0.0195373
T: -0.95845 Q: -0.0246168
T: -0.919842 Q: 1.25899
T: -0.870207 Q: -0.0244153
T: -0.811056 Q: 1.20983
T: -0.744183 Q: -0.0180769
T: -0.671623 Q: 1.07002
T: -0.595579 Q: 1.20418
T: -0.518361 Q: -0.00501994
T: -0.442317 Q: -0.00560292
T: -0.369756 Q: -0.00494457
T: -0.302884 Q: 1.29694
T: -0.243732 Q: -0.00703191
T: -0.194098 Q: -0.00605767
T: -0.155489 Q: -0.00779798
T: -0.129079 Q: -0.00714287
T: -0.115671 Q: -0.00756139
T: -0.115671 Q: 1.27448
T: -0.129079 Q: 1.06414
T: -0.155489 Q: 1.34195
T: -0.194098 Q: -0.011601
T: -0.243732 Q: -0.0113835
T: -0.302884 Q: -0.0161344
T: -0.369756 Q: -0.0201644
T: -0.442317 Q: -0.0201285
T: -0.518361 Q: -0.024963
Sec_Event 90136397 N50: 40
T: 0.564723 Q: -0.0279385
T: 0.496784 Q: -0.0328517
T: 0.431957 Q: -0.0296476
T: 0.372212 Q: -0.0287263
T: 0.319364 Q: -0.037397
T: 0.27502 Q: -0.0321481
T: 0.240526 Q: 1.35343
T: 0.216931 Q: -0.0448515
T: 0.204951 Q: 1.24257
T: 0.204951 Q: 1.64085
T: 0.216931 Q: 2.88248
T: 0.240526 Q: -0.0471767
T: 0.27502 Q: 1.50734
T: 0.319364 Q: -0.0475586
T: 0.372212 Q: 1.26733
