Output file: output/wt_090052.root input file:/disk03/lowe10/sk7/sle/lomugd.090052.root
 Id of this manager : 10
InitReadRoot: total = 24310416
T: -0.478746 Q: 1.28802
T: -0.56731 Q: 0.999139
T: -0.641623 Q: 1.11142
T: -0.699429 Q: 1.07957
T: -0.738971 Q: 1.24601
T: -0.759047 Q: -0.00442763
T: -0.759047 Q: -0.00756398
T: -0.738971 Q: -0.0105957
T: -0.699429 Q: 0.959368
T: -0.641623 Q: -0.0102392
T: -0.56731 Q: -0.0105803
T: -0.478746 Q: -0.0116646
T: -0.378623 Q: 0.991697
T: -0.269984 Q: 0.965105
T: -0.156128 Q: -0.00753915
T: -0.0405164 Q: -0.00700288
T: 0.073339 Q: 3.17404
T: 0.181979 Q: 0.991533
T: 0.282101 Q: 0.956819
T: 0.370665 Q: 2.1074
T: 0.444979 Q: 1.3151
T: 0.502785 Q: -0.00457166
T: 0.542326 Q: -0.00386681
T: 0.562402 Q: 1.05106
T: 0.562402 Q: -0.00282631
T: 0.542326 Q: -0.00146695
T: 0.502785 Q: 0.989336
T: 0.444979 Q: -0.00062921
T: 0.370665 Q: 1.12794
T: 0.282101 Q: -0.000359343
T: 0.181979 Q: -0.00140262
T: 0.073339 Q: 2.52576
T: -0.0405164 Q: 1.25426
Sec_Event 15371265 N50: 26
T: 0.152833 Q: -0.0324673
T: 0.0425951 Q: -0.0400565
T: -0.0625928 Q: 1.33925
T: -0.159534 Q: 1.82118
T: -0.245284 Q: -0.0557662
T: -0.317237 Q: -0.0638446
T: -0.373206 Q: -0.0553817
T: -0.411492 Q: -0.0594688
T: -0.43093 Q: -0.0653709
T: -0.43093 Q: -0.0546372
T: -0.411492 Q: -0.0428523
T: -0.373206 Q: -0.0403659
T: -0.317237 Q: -0.0417199
T: -0.245284 Q: -0.0285732
T: -0.159534 Q: 1.26723
T: -0.0625928 Q: 1.20577
T: 0.0425951 Q: -0.023374
T: 0.152833 Q: -0.0200419
T: 0.264772 Q: -0.0159216
T: 0.37501 Q: 1.2911
T: 0.480197 Q: -0.015052
T: 0.577139 Q: 1.15675
T: 0.662889 Q: -0.0051802
T: 0.734842 Q: 1.45163
T: 0.790811 Q: -0.00393283
T: 0.829096 Q: 1.2458
T: 0.848534 Q: -0.00395414
T: 0.848534 Q: -0.00263109
T: 0.829096 Q: -0.00377188
T: 0.790811 Q: -0.00384615
T: 0.734842 Q: -0.00429021
T: 0.662889 Q: -0.00747791
T: 0.577139 Q: 1.51065
T: 0.480197 Q: 2.53177
T: 0.37501 Q: -0.0304721
T: 0.264772 Q: -0.0685495
Sec_Event 15371265 N50: 26
T: -0.447957 Q: -0.0103849
T: -0.544888 Q: 2.59521
T: -0.637377 Q: -0.0114237
T: -0.722616 Q: -0.0126911
T: -0.798014 Q: -0.0203744
T: -0.861281 Q: -0.0295431
T: -0.910494 Q: -0.048408
T: -0.944157 Q: -0.0483503
T: -0.961248 Q: -0.0522646
T: -0.961248 Q: -0.0508548
T: -0.944157 Q: -0.0502027
T: -0.910494 Q: 0.966008
T: -0.861281 Q: -0.0503533
T: -0.798014 Q: -0.0437917
T: -0.722616 Q: -0.031274
T: -0.637377 Q: -0.0221477
T: -0.544888 Q: 2.17801
T: -0.447957 Q: 3.29704
T: -0.349532 Q: -0.00986083
T: -0.252602 Q: -0.0117651
T: -0.160112 Q: -0.0146176
T: -0.0748735 Q: -0.00757829
T: 0.000524682 Q: -0.00752535
T: 0.0637913 Q: -0.00549116
T: 0.113004 Q: 1.15329
T: 0.146667 Q: -0.00540554
T: 0.163759 Q: 1.22086
T: 0.163759 Q: -0.00491077
T: 0.146667 Q: 1.26059
T: 0.113004 Q: -0.00411891
T: 0.0637913 Q: 1.49317
T: 0.000524682 Q: -0.00517101
T: -0.0748735 Q: -0.00580773
T: -0.160112 Q: -0.0050598
T: -0.252602 Q: -0.00379866
T: -0.349532 Q: 1.16342
Sec_Event 15371265 N50: 32
T: -0.350489 Q: -0.0229062
T: -0.45578 Q: -0.0217976
T: -0.556247 Q: 1.13612
T: -0.648839 Q: -0.0340911
T: -0.730741 Q: 1.12499
T: -0.799464 Q: -0.0665477
T: -0.852922 Q: 1.13321
T: -0.889489 Q: -0.0539046
T: -0.908055 Q: 1.36214
T: -0.908055 Q: -0.0525577
T: -0.889489 Q: -0.0574845
T: -0.852922 Q: -0.0596357
T: -0.799464 Q: 1.20796
T: -0.730741 Q: 1.11532
T: -0.648839 Q: 1.14323
T: -0.556247 Q: -0.0477161
T: -0.45578 Q: -0.0441001
T: -0.350489 Q: -0.0456359
T: -0.243574 Q: -0.0376604
T: -0.138283 Q: -0.0314336
T: -0.0378155 Q: -0.0309799
T: 0.0547758 Q: 1.25657
T: 0.136678 Q: 1.30405
T: 0.205401 Q: 0.976291
T: 0.258859 Q: -0.0375147
T: 0.295426 Q: 0.859746
T: 0.313992 Q: 1.28647
T: 0.313992 Q: 1.0141
T: 0.295426 Q: -0.0416945
T: 0.258859 Q: -0.0262892
T: 0.205401 Q: 1.08893
T: 0.136678 Q: -0.0232873
T: 0.0547758 Q: -0.0269473
T: -0.0378155 Q: -0.0166502
T: -0.138283 Q: -0.0167451
T: -0.243574 Q: 1.36241
Sec_Event 15532928 N50: 29
T: -0.598469 Q: -0.00233699
T: -0.673954 Q: -0.00172057
T: -0.745981 Q: -0.0031872
T: -0.812362 Q: 0.928721
T: -0.871079 Q: 3.06265
T: -0.920348 Q: -0.0233227
T: -0.958673 Q: -0.0321872
T: -0.984889 Q: 0.815754
T: -0.998199 Q: -0.0470106
T: -0.998199 Q: -0.0480951
T: -0.984889 Q: -0.0498972
T: -0.958673 Q: -0.0529801
T: -0.920348 Q: -0.057795
T: -0.871079 Q: -0.0736864
T: -0.812362 Q: 2.75866
T: -0.745981 Q: -0.0924472
T: -0.673954 Q: 1.13582
T: -0.598469 Q: -0.0588888
T: -0.52182 Q: -0.0377118
T: -0.446335 Q: -0.0426919
T: -0.374307 Q: -0.0279241
T: -0.307927 Q: -0.0205386
T: -0.24921 Q: -0.0196996
T: -0.199941 Q: -0.0149644
T: -0.161616 Q: 1.16504
T: -0.1354 Q: -0.00584973
T: -0.12209 Q: -0.00536913
T: -0.12209 Q: 0.928453
T: -0.1354 Q: -0.00264222
T: -0.161616 Q: -0.00202093
T: -0.199941 Q: 1.21849
T: -0.24921 Q: -0.0032253
T: -0.307927 Q: -0.0016031
T: -0.374307 Q: -0.0023431
T: -0.446335 Q: -0.00494204
T: -0.52182 Q: -0.00174444
Sec_Event 15957643 N50: 26
T: 0.716374 Q: -0.0141657
T: 0.693351 Q: 0.938622
T: 0.671382 Q: -0.00631646
T: 0.651136 Q: -0.00389304
T: 0.633227 Q: -0.00281565
T: 0.6182 Q: 2.60173
T: 0.60651 Q: 2.37609
T: 0.598514 Q: -0.000762827
T: 0.594455 Q: -0.000827262
T: 0.594455 Q: -0.00201224
T: 0.598514 Q: -0.00138701
T: 0.60651 Q: -0.000611283
T: 0.6182 Q: -0.00329811
T: 0.633227 Q: -0.00131667
T: 0.651136 Q: -0.00148167
T: 0.671382 Q: 0.971863
T: 0.693351 Q: -0.00302099
T: 0.716374 Q: -0.00615868
T: 0.739753 Q: -0.00986812
T: 0.762776 Q: -0.0218253
T: 0.784745 Q: -0.0405646
T: 0.804991 Q: -0.0690536
T: 0.8229 Q: -0.0697915
T: 0.837928 Q: -0.0803484
T: 0.849617 Q: -0.0714221
T: 0.857613 Q: -0.0788997
T: 0.861673 Q: -0.073941
T: 0.861673 Q: -0.0683174
T: 0.857613 Q: 1.24985
T: 0.849617 Q: -0.0811158
T: 0.837928 Q: 1.59235
T: 0.8229 Q: -0.093879
T: 0.804991 Q: -0.0762108
T: 0.784745 Q: -0.0780272
T: 0.762776 Q: 0.7619
T: 0.739753 Q: 1.69192
Sec_Event 16225741 N50: 26
T: 0.129148 Q: -0.000956984
T: 0.0179236 Q: -0.000340502
T: -0.0882055 Q: -0.0003693
T: -0.186015 Q: 1.09261
T: -0.272532 Q: 1.36462
T: -0.401599 Q: 1.06722
T: -0.440226 Q: -0.000341382
T: -0.459838 Q: -0.00338449
T: -0.440226 Q: -0.00030358
T: -0.401599 Q: 1.06566
T: -0.345128 Q: -0.000386893
T: -0.272532 Q: -0.000663106
T: -0.186015 Q: -0.000363769
T: -0.0882055 Q: -0.000656185
T: 0.0179236 Q: -0.000377356
T: 0.129148 Q: 0.961935
T: 0.353313 Q: -0.00135798
T: 0.459442 Q: -0.000879695
T: 0.557251 Q: -0.00334821
T: 0.643768 Q: -0.000923643
T: 0.716365 Q: 0.990338
T: 0.772835 Q: -0.00232199
T: 0.811463 Q: -0.00230848
T: 0.831075 Q: -0.00464834
T: 0.831075 Q: -0.001022
T: 0.811463 Q: -0.00208449
T: 0.772835 Q: -0.00129314
T: 0.716365 Q: -0.00164833
T: 0.643768 Q: -0.000898613
T: 0.557251 Q: -0.00215269
T: 0.459442 Q: -0.00125921
T: 0.353313 Q: -0.000803509
Sec_Event 16691882 N50: 36
T: -0.36975 Q: -0.0182728
T: -0.47364 Q: -0.0327682
T: -0.572771 Q: -0.0269639
T: -0.664131 Q: -0.0407689
T: -0.744943 Q: 0.952042
T: -0.812753 Q: 2.32779
T: -0.865499 Q: -0.0612527
T: -0.90158 Q: -0.0531739
T: -0.919899 Q: -0.0473626
T: -0.919899 Q: -0.0475583
T: -0.90158 Q: -0.0286918
T: -0.865499 Q: -0.0146423
T: -0.812753 Q: 1.08198
T: -0.744943 Q: -0.00803468
T: -0.664131 Q: -0.00460562
T: -0.572771 Q: -0.00184299
T: -0.47364 Q: -0.00276753
T: -0.36975 Q: -0.00163955
T: -0.264257 Q: 1.01743
T: -0.160366 Q: -0.00130732
T: -0.0612354 Q: -0.00247144
T: 0.0301243 Q: 1.36804
T: 0.110937 Q: 1.02963
T: 0.178746 Q: 1.02035
T: 0.231493 Q: -0.00284796
T: 0.267573 Q: -0.00729507
T: 0.285892 Q: -0.00897319
T: 0.285892 Q: -0.00537313
T: 0.267573 Q: 1.24225
T: 0.231493 Q: -0.00771582
T: 0.178746 Q: -0.00787701
T: 0.110937 Q: -0.00890596
T: 0.0301243 Q: 1.00801
T: -0.0612354 Q: -0.0095372
T: -0.160366 Q: -0.0164232
T: -0.264257 Q: 1.25662
Sec_Event 16838347 N50: 47
T: 0.475916 Q: 2.26303
T: 0.393516 Q: -0.0171554
T: 0.314892 Q: -0.014303
T: 0.242431 Q: 1.07863
T: 0.178335 Q: 2.41084
T: 0.124553 Q: -0.00583016
T: 0.0827173 Q: 1.28715
T: 0.0541002 Q: 1.16528
T: 0.0395709 Q: 2.46582
T: 0.0395709 Q: 1.33855
T: 0.0541002 Q: 1.15907
T: 0.0827173 Q: -0.00288265
T: 0.124553 Q: -0.00356894
T: 0.178335 Q: 1.20652
T: 0.242431 Q: 1.27328
T: 0.314892 Q: 1.252
T: 0.393516 Q: 2.49767
T: 0.475916 Q: -0.00411749
T: 0.559587 Q: -0.00745372
T: 0.641986 Q: 1.23754
T: 0.720611 Q: 1.13538
T: 0.793072 Q: -0.01827
T: 0.857168 Q: 1.06706
T: 0.91095 Q: -0.0587734
T: 0.952786 Q: 0.940907
T: 0.981403 Q: 1.0045
T: 0.995932 Q: 1.39411
T: 0.995932 Q: 1.53422
T: 0.981403 Q: -0.0656537
T: 0.952786 Q: 1.32817
T: 0.91095 Q: 0.850227
T: 0.857168 Q: 3.4079
T: 0.793072 Q: -0.0712769
T: 0.720611 Q: 1.03732
T: 0.641986 Q: 1.11846
T: 0.559587 Q: -0.0227219
Sec_Event 17291145 N50: 35
T: 0.209593 Q: 0.982373
T: 0.102226 Q: -0.0331582
T: -0.00022164 Q: -0.0308867
T: -0.0946383 Q: -0.033363
T: -0.178155 Q: 1.16735
T: -0.248233 Q: -0.0407573
T: -0.302745 Q: -0.0478722
T: -0.340033 Q: 1.2575
T: -0.358965 Q: 1.42284
T: -0.358965 Q: 1.36331
T: -0.340033 Q: -0.03906
T: -0.302745 Q: -0.0333311
T: -0.248233 Q: -0.0293761
T: -0.178155 Q: -0.0319396
T: -0.0946383 Q: -0.024786
T: -0.00022164 Q: 1.08664
T: 0.102226 Q: -0.024186
T: 0.209593 Q: -0.0249263
T: 0.318616 Q: -0.0322825
T: 0.425983 Q: -0.0286133
T: 0.528431 Q: -0.0300917
T: 0.622847 Q: -0.0374675
T: 0.706364 Q: -0.0378747
T: 0.776442 Q: -0.0376241
T: 0.830954 Q: -0.038813
T: 0.868242 Q: 2.44222
T: 0.887174 Q: -0.0283808
T: 0.887174 Q: 2.85049
T: 0.868242 Q: -0.0292222
T: 0.830954 Q: -0.034044
T: 0.776442 Q: -0.046113
T: 0.706364 Q: -0.0452777
T: 0.622847 Q: -0.0535038
T: 0.528431 Q: 2.5141
T: 0.425983 Q: 1.11141
T: 0.318616 Q: -0.0304059
Sec_Event 17680520 N50: 26
T: -0.716917 Q: 1.24412
T: -0.756928 Q: 0.861143
T: -0.795106 Q: -0.0113966
T: -0.830291 Q: -0.00716756
T: -0.861414 Q: -0.00740026
T: -0.88753 Q: -0.00646243
T: -0.907844 Q: -0.00643441
T: -0.921739 Q: -0.00583732
T: -0.928795 Q: -0.00499071
T: -0.928795 Q: -0.00611655
T: -0.921739 Q: -0.00641547
T: -0.907844 Q: -0.00845216
T: -0.88753 Q: -0.0088347
T: -0.861414 Q: -0.011564
T: -0.830291 Q: -0.0123668
T: -0.795106 Q: -0.0138217
T: -0.756928 Q: -0.018232
T: -0.716917 Q: -0.0214852
T: -0.676289 Q: -0.0251025
T: -0.636278 Q: 2.49363
T: -0.5981 Q: -0.037701
T: -0.562915 Q: -0.0462907
T: -0.531792 Q: 1.06978
T: -0.505677 Q: -0.0487963
T: -0.485362 Q: -0.050938
T: -0.471467 Q: -0.0530504
T: -0.464412 Q: -0.0541736
T: -0.464412 Q: -0.0704942
T: -0.471467 Q: -0.0597677
T: -0.485362 Q: -0.0451334
T: -0.505677 Q: -0.0415771
T: -0.531792 Q: -0.0354029
T: -0.562915 Q: -0.0347251
T: -0.5981 Q: -0.0324322
T: -0.636278 Q: 0.87319
T: -0.676289 Q: -0.0208468
Sec_Event 18596968 N50: 40
T: -0.282766 Q: 1.42833
T: -0.490994 Q: -0.000631429
T: -0.579331 Q: -0.000247348
T: -0.653455 Q: -0.000601779
T: -0.711113 Q: -0.00147991
T: -0.750553 Q: 0.832858
T: -0.770577 Q: -0.00202527
T: -0.770577 Q: -0.00246603
T: -0.750553 Q: -0.00501555
T: -0.711113 Q: 0.945704
T: -0.653455 Q: 1.42968
T: -0.579331 Q: -0.00631371
T: -0.490994 Q: -0.00583849
T: -0.391128 Q: 0.75433
T: -0.282766 Q: -0.00870509
T: -0.169202 Q: 0.925539
T: -0.0538866 Q: 0.898971
T: 0.0596772 Q: -0.0045038
T: 0.168039 Q: 0.739742
T: 0.267905 Q: 0.760705
T: 0.356242 Q: -0.0063747
T: 0.430366 Q: 0.844979
T: 0.488023 Q: -0.00154922
T: 0.527464 Q: -0.00109235
T: 0.547488 Q: 1.55911
T: 0.547488 Q: 0.852313
T: 0.527464 Q: -0.000503009
T: 0.488023 Q: -0.000608223
T: 0.430366 Q: 0.84314
T: 0.267905 Q: -0.000338791
T: 0.168039 Q: 1.06446
T: 0.0596772 Q: -0.000413741
T: -0.0538866 Q: 1.17924
Sec_Event 18737400 N50: 36
T: -0.557916 Q: -0.0165019
T: -0.640586 Q: -0.00799642
T: -0.719469 Q: -0.00651062
T: -0.792168 Q: -0.00488075
T: -0.856474 Q: 1.03921
T: -0.910433 Q: -0.00345678
T: -0.952406 Q: 1.21745
T: -0.981117 Q: -0.00281773
T: -0.995694 Q: -0.0022178
T: -0.995694 Q: -0.00255753
T: -0.981117 Q: -0.0032447
T: -0.952406 Q: -0.00202714
T: -0.910433 Q: 0.828594
T: -0.856474 Q: 0.890839
T: -0.792168 Q: 0.897752
T: -0.719469 Q: -0.00102518
T: -0.640586 Q: -0.00109553
T: -0.557916 Q: -0.0011301
T: -0.47397 Q: -0.000900583
T: -0.3913 Q: -0.00311704
T: -0.312417 Q: 1.13306
T: -0.239718 Q: 1.30379
T: -0.175412 Q: -0.00132492
T: -0.121453 Q: -0.00177783
T: -0.0794804 Q: -0.00314643
T: -0.0507694 Q: -0.00377259
T: -0.0361924 Q: -0.00576371
T: -0.0361924 Q: -0.00646158
T: -0.0507694 Q: -0.00817852
T: -0.0794804 Q: 1.17612
T: -0.121453 Q: 0.887866
T: -0.175412 Q: -0.0263712
T: -0.239718 Q: -0.0224278
T: -0.312417 Q: 1.70249
T: -0.3913 Q: 1.97188
T: -0.47397 Q: -0.0248321
Sec_Event 19419601 N50: 52
T: -0.45559 Q: -0.00760292
T: -0.551718 Q: -0.00937297
T: -0.643443 Q: 1.0513
T: -0.727978 Q: 1.27067
T: -0.802752 Q: -0.0270179
T: -0.865496 Q: -0.0454506
T: -0.914302 Q: 1.08487
T: -0.947687 Q: 0.959816
T: -0.964637 Q: -0.0513934
T: -0.964637 Q: 0.820446
T: -0.947687 Q: 0.777823
T: -0.914302 Q: 0.97369
T: -0.865496 Q: 1.13276
T: -0.802752 Q: -0.0119884
T: -0.727978 Q: 1.09857
T: -0.643443 Q: -0.00441312
T: -0.551718 Q: -0.00600087
T: -0.45559 Q: -0.00381148
T: -0.357978 Q: 3.96227
T: -0.261849 Q: 1.36484
T: -0.170124 Q: 2.72273
T: -0.0855903 Q: 1.31847
T: -0.0108154 Q: -0.00342931
T: 0.0519281 Q: 1.17278
T: 0.100734 Q: 1.47102
T: 0.134119 Q: 1.60808
T: 0.151069 Q: -0.00223741
T: 0.151069 Q: -0.00262958
T: 0.134119 Q: -0.00135133
T: 0.100734 Q: 2.42346
T: 0.0519281 Q: -0.00170584
T: -0.0108154 Q: -0.00269991
T: -0.0855903 Q: -0.00294201
T: -0.170124 Q: -0.00379816
T: -0.261849 Q: -0.00433036
T: -0.357978 Q: 2.02303
400000/24310416
Sec_Event 20723907 N50: 70
T: -0.566539 Q: -0.0313222
T: -0.647791 Q: 0.952116
T: -0.725321 Q: -0.0262179
T: -0.796773 Q: -0.0284
T: -0.859977 Q: -0.0265576
T: -0.91301 Q: -0.0311531
T: -0.954263 Q: 0.93225
T: -0.982482 Q: -0.032444
T: -0.996809 Q: 4.55256
T: -0.996809 Q: 1.56218
T: -0.982482 Q: 3.13731
T: -0.954263 Q: 1.57688
T: -0.91301 Q: 1.43193
T: -0.859977 Q: -0.0408518
T: -0.796773 Q: 1.36492
T: -0.725321 Q: 1.23553
T: -0.647791 Q: 1.37086
T: -0.566539 Q: 2.69442
T: -0.484033 Q: 2.60316
T: -0.402781 Q: -0.0664174
T: -0.325251 Q: 1.36691
T: -0.253799 Q: -0.0667647
T: -0.190596 Q: -0.0677691
T: -0.137562 Q: -0.0743835
T: -0.0963091 Q: 1.39116
T: -0.0680904 Q: -0.0643002
T: -0.0537635 Q: -0.0616486
T: -0.0537635 Q: -0.0654535
T: -0.0680904 Q: -0.047725
T: -0.0963091 Q: 3.99225
T: -0.137562 Q: -0.0381317
T: -0.190596 Q: 2.51453
T: -0.253799 Q: -0.0311487
T: -0.325251 Q: 1.379
T: -0.402781 Q: -0.0246472
T: -0.484033 Q: 1.02859
Sec_Event 20723907 N50: 53
Sec_Event 20938940 N50: 36
T: 0.449211 Q: -0.0267834
T: 0.363242 Q: 1.0034
T: 0.281211 Q: -0.0174446
T: 0.20561 Q: -0.0128708
T: 0.138738 Q: -0.00953748
T: 0.0826258 Q: -0.00914312
T: 0.0389781 Q: -0.00515323
T: 0.00912124 Q: 2.20361
T: -0.00603746 Q: 1.07756
T: -0.00603746 Q: 1.06519
T: 0.00912124 Q: 2.19976
T: 0.0389781 Q: -0.00172944
T: 0.0826258 Q: -0.0020986
T: 0.138738 Q: -0.00168743
T: 0.20561 Q: -0.000654002
T: 0.281211 Q: -0.000579485
T: 0.363242 Q: -0.000647462
T: 0.449211 Q: -0.00110313
T: 0.536506 Q: -0.00256262
T: 0.622476 Q: -0.000830176
T: 0.704506 Q: -0.00169577
T: 0.780107 Q: -0.00144542
T: 0.846979 Q: -0.00454295
T: 0.903091 Q: -0.0064404
T: 0.946739 Q: -0.0127862
T: 0.976596 Q: -0.0604311
T: 0.991755 Q: -0.0547915
T: 0.991755 Q: -0.0447918
T: 0.976596 Q: 1.34784
T: 0.946739 Q: -0.0413424
T: 0.903091 Q: 1.04629
T: 0.846979 Q: 2.86246
T: 0.780107 Q: 1.06189
T: 0.704506 Q: -0.0697128
T: 0.622476 Q: 1.05656
T: 0.536506 Q: -0.034959
Sec_Event 21109292 N50: 37
T: -0.10098 Q: -0.0238775
T: -0.215655 Q: 1.12755
T: -0.325076 Q: -0.0269167
T: -0.42592 Q: 1.01945
T: -0.515121 Q: 1.41601
T: -0.58997 Q: -0.0493138
T: -0.648192 Q: -0.0492927
T: -0.688018 Q: 1.24583
T: -0.708238 Q: -0.0467645
T: -0.708238 Q: 1.20962
T: -0.688018 Q: 1.26418
T: -0.648192 Q: -0.0550935
T: -0.58997 Q: -0.0690706
T: -0.515121 Q: -0.0631034
T: -0.42592 Q: -0.0677325
T: -0.325076 Q: 1.32192
T: -0.215655 Q: 1.1492
T: -0.10098 Q: -0.0419242
T: 0.0154641 Q: 2.56923
T: 0.130139 Q: 1.45202
T: 0.23956 Q: -0.0570008
T: 0.340404 Q: 3.25489
T: 0.429605 Q: 1.43821
T: 0.504454 Q: -0.0538446
T: 0.562676 Q: -0.0490707
T: 0.602502 Q: -0.0418178
T: 0.622722 Q: 1.22314
T: 0.622722 Q: 1.27998
T: 0.602502 Q: 1.15847
T: 0.562676 Q: -0.0459249
T: 0.504454 Q: -0.0400766
T: 0.429605 Q: 1.29779
T: 0.340404 Q: -0.0330734
T: 0.23956 Q: -0.0256859
T: 0.130139 Q: -0.0347764
T: 0.0154641 Q: 1.43519
Sec_Event 21251329 N50: 38
T: -0.0207955 Q: -0.00297585
T: -0.135515 Q: -0.00185042
T: -0.244979 Q: -0.00321973
T: -0.345861 Q: -0.00446208
T: -0.435097 Q: 1.00171
T: -0.509974 Q: 2.21647
T: -0.568219 Q: 1.12204
T: -0.60806 Q: -0.00396977
T: -0.628288 Q: -0.00207215
T: -0.628288 Q: 1.03755
T: -0.60806 Q: -0.00204029
T: -0.568219 Q: 1.1365
T: -0.509974 Q: 1.18015
T: -0.435097 Q: 1.23653
T: -0.345861 Q: -0.00212237
T: -0.244979 Q: -0.00119389
T: -0.135515 Q: -0.000412521
T: -0.0207955 Q: -0.00131387
T: 0.0956935 Q: -0.000712351
T: 0.210413 Q: -0.000760586
T: 0.319877 Q: 1.15532
T: 0.420759 Q: -0.00108837
T: 0.509995 Q: -0.0007006
T: 0.584872 Q: -0.00265325
T: 0.643117 Q: 1.24932
T: 0.682958 Q: 1.34132
T: 0.703186 Q: 2.37891
T: 0.703186 Q: -0.001716
T: 0.682958 Q: -0.00327716
T: 0.643117 Q: 0.938415
T: 0.584872 Q: -0.00641603
T: 0.509995 Q: -0.00327015
T: 0.420759 Q: -0.0042799
T: 0.319877 Q: 0.928612
T: 0.210413 Q: -0.00265692
T: 0.0956935 Q: -0.00313362
Sec_Event 21376588 N50: 25
T: -0.457937 Q: -0.0497519
T: -0.553815 Q: -0.0634475
T: -0.6453 Q: 1.18532
T: -0.729613 Q: 1.19046
T: -0.804192 Q: -0.0928587
T: -0.866772 Q: -0.0807795
T: -0.91545 Q: 1.28368
T: -0.948748 Q: 1.33901
T: -0.965654 Q: -0.0594292
T: -0.965654 Q: -0.0607531
T: -0.948748 Q: -0.0591378
T: -0.91545 Q: -0.0960718
T: -0.866772 Q: -0.0627984
T: -0.804192 Q: -0.0393739
T: -0.729613 Q: 3.25826
T: -0.6453 Q: -0.0259924
T: -0.553815 Q: -0.0167478
T: -0.457937 Q: -0.0138255
T: -0.360581 Q: 1.09542
T: -0.264704 Q: -0.0147681
T: -0.173219 Q: -0.012459
T: -0.0889053 Q: 1.41154
T: -0.014326 Q: -0.0173225
T: 0.0482535 Q: 1.17072
T: 0.0969317 Q: -0.0173443
T: 0.13023 Q: -0.0159869
T: 0.147135 Q: -0.0186673
T: 0.147135 Q: -0.0233702
T: 0.13023 Q: -0.0246071
T: 0.0969317 Q: -0.028467
T: 0.0482535 Q: -0.0283161
T: -0.014326 Q: 1.29053
T: -0.0889053 Q: 1.28834
T: -0.173219 Q: -0.0365361
T: -0.264704 Q: -0.0500953
T: -0.360581 Q: 1.32221
Sec_Event 21542647 N50: 46
T: 0.106498 Q: 1.48036
T: -0.00555623 Q: 1.36115
T: -0.112477 Q: -0.00794803
T: -0.211016 Q: -0.00751646
T: -0.298179 Q: -0.0131147
T: -0.371318 Q: -0.020096
T: -0.428209 Q: 1.51995
T: -0.467126 Q: 1.33917
T: -0.486884 Q: 1.25914
T: -0.486884 Q: -0.0165118
T: -0.467126 Q: -0.019118
T: -0.428209 Q: -0.0165729
T: -0.371318 Q: -0.0165779
T: -0.298179 Q: -0.0156859
T: -0.211016 Q: -0.0177771
T: -0.112477 Q: -0.0149569
T: -0.00555623 Q: -0.0138268
T: 0.106498 Q: -0.0123977
T: 0.220281 Q: -0.0245233
T: 0.332336 Q: 0.921756
T: 0.439257 Q: 1.03232
T: 0.537796 Q: 0.991918
T: 0.624959 Q: -0.00154639
T: 0.698098 Q: 1.282
T: 0.754989 Q: 1.19353
T: 0.793905 Q: -0.000763122
T: 0.813663 Q: 1.17318
T: 0.813663 Q: -0.000418812
T: 0.793905 Q: -0.000374542
T: 0.754989 Q: 2.50875
T: 0.698098 Q: 3.08464
T: 0.624959 Q: -0.00178006
T: 0.537796 Q: -0.00234299
T: 0.439257 Q: 1.22038
T: 0.332336 Q: 1.6898
T: 0.220281 Q: 0.869526
Sec_Event 21542647 N50: 45
T: 0.501893 Q: -0.00236909
T: 0.423275 Q: 2.0243
T: 0.348259 Q: 0.827817
T: 0.279124 Q: 0.689249
T: 0.21797 Q: 2.16132
T: 0.166656 Q: 1.04929
T: 0.126741 Q: 1.20551
T: 0.0994369 Q: -0.0273938
T: 0.0855745 Q: 1.17951
T: 0.0855745 Q: -0.0238902
T: 0.0994369 Q: 1.4931
T: 0.126741 Q: 0.610831
T: 0.166656 Q: 0.579844
T: 0.21797 Q: 1.06687
T: 0.279124 Q: -0.014439
T: 0.348259 Q: -0.0109963
T: 0.423275 Q: -0.00627306
T: 0.501893 Q: -0.00259968
T: 0.581723 Q: -0.00319638
T: 0.660341 Q: 0.851064
T: 0.735357 Q: -0.000965665
T: 0.804492 Q: -0.000872846
T: 0.865646 Q: 1.20387
T: 0.956875 Q: -0.000784187
T: 0.984179 Q: 1.19771
T: 0.998041 Q: 1.32208
T: 0.998041 Q: -0.000398073
T: 0.984179 Q: 1.52549
T: 0.956875 Q: 1.14258
T: 0.91696 Q: -0.000376158
T: 0.865646 Q: -0.000282326
T: 0.804492 Q: -0.00103457
T: 0.735357 Q: -0.00122005
T: 0.660341 Q: -0.00117154
T: 0.581723 Q: -0.0021767
Sec_Event 21542647 N50: 49
Sec_Event 21680171 N50: 33
T: 0.645763 Q: -0.0448021
T: 0.596345 Q: 1.13155
T: 0.549191 Q: 1.4134
T: 0.505733 Q: 1.2727
T: 0.467293 Q: -0.0490829
T: 0.435038 Q: 1.28181
T: 0.409948 Q: -0.0289331
T: 0.392785 Q: -0.025383
T: 0.384071 Q: -0.0414271
T: 0.384071 Q: 1.22875
T: 0.392785 Q: -0.0247926
T: 0.409948 Q: 1.23798
T: 0.435038 Q: 1.28173
T: 0.467293 Q: -0.0187092
T: 0.505733 Q: -0.0137171
T: 0.549191 Q: -0.0123872
T: 0.596345 Q: -0.0136064
T: 0.645763 Q: 1.49457
T: 0.695943 Q: -0.0152766
