Output file: output/wt_090072.root input file:/disk03/lowe10/sk7/sle/lomugd.090072.root
 Id of this manager : 10
InitReadRoot: total = 4816199
T: -0.32061 Q: -0.0149996
T: -0.32061 Q: -0.0132105
T: -0.330545 Q: -0.0143347
T: -0.350114 Q: 1.18163
T: -0.378721 Q: -0.00536386
T: -0.415498 Q: 1.11684
T: -0.459327 Q: 1.18957
T: -0.508876 Q: -0.00399168
T: -0.56264 Q: 1.39029
T: -0.618985 Q: -0.0038111
Sec_Event 215859397 N50: 37
T: 0.458015 Q: -0.0183745
T: 0.373189 Q: -0.020124
T: 0.292249 Q: -0.0254492
T: 0.217654 Q: -0.026081
T: 0.151671 Q: -0.0273412
T: 0.096305 Q: -0.0395068
T: 0.0532377 Q: 1.38641
T: 0.0237779 Q: -0.036783
T: 0.00882084 Q: -0.0426929
T: 0.00882084 Q: -0.0417657
T: 0.0237779 Q: -0.0479499
T: 0.0532377 Q: -0.0447531
T: 0.096305 Q: 1.27223
T: 0.151671 Q: -0.0534386
T: 0.217654 Q: -0.055008
T: 0.292249 Q: -0.0493203
T: 0.373189 Q: -0.051084
T: 0.458015 Q: 1.26337
T: 0.544149 Q: -0.0476348
T: 0.628975 Q: 1.30195
T: 0.709915 Q: -0.0304917
T: 0.78451 Q: -0.0207505
T: 0.850493 Q: 2.60927
T: 0.905859 Q: -0.0139537
T: 0.948926 Q: 1.425
T: 0.978386 Q: -0.010348
T: 0.993343 Q: -0.0116782
T: 0.993343 Q: -0.0186389
T: 0.978386 Q: -0.010838
T: 0.948926 Q: -0.0160707
T: 0.905859 Q: -0.0131316
T: 0.850493 Q: -0.016726
T: 0.78451 Q: 0.877158
T: 0.709915 Q: 1.33802
T: 0.628975 Q: -0.0197461
T: 0.544149 Q: -0.0157727
3900000/4816199
Sec_Event 216693181 N50: 40
T: 0.298927 Q: -0.00188436
T: 0.197629 Q: -0.00141103
T: 0.100971 Q: 1.09596
T: 0.0118903 Q: 1.16419
T: -0.066906 Q: 1.09152
T: -0.133024 Q: 2.31619
T: -0.184455 Q: -0.00447159
T: -0.219635 Q: -0.0036885
T: -0.237497 Q: 0.905443
T: -0.237497 Q: -0.00615291
T: -0.219635 Q: -0.00872032
T: -0.184455 Q: -0.0116575
T: -0.133024 Q: -0.016
T: -0.066906 Q: -0.0144181
T: 0.0118903 Q: 2.19481
T: 0.100971 Q: -0.0210239
T: 0.197629 Q: -0.0229237
T: 0.298927 Q: 1.14493
T: 0.401789 Q: 1.11892
T: 0.503087 Q: 0.979613
T: 0.599745 Q: -0.0554496
T: 0.688826 Q: -0.0511293
T: 0.767622 Q: 1.26395
T: 0.83374 Q: 1.15509
T: 0.885171 Q: -0.0268793
T: 0.920351 Q: -0.0256124
T: 0.938213 Q: -0.02185
T: 0.938213 Q: -0.025251
T: 0.920351 Q: 1.7462
T: 0.885171 Q: 0.847288
T: 0.83374 Q: 0.974824
T: 0.767622 Q: 0.967138
T: 0.688826 Q: -0.00674224
T: 0.599745 Q: -0.00728782
T: 0.503087 Q: -0.00163942
T: 0.401789 Q: -0.00162433
Sec_Event 216728174 N50: 33
T: 0.232832 Q: -0.0225074
T: 0.126855 Q: -0.0756784
T: 0.0257331 Q: 0.772163
T: -0.0674615 Q: -0.0601524
T: -0.149897 Q: -0.0567155
T: -0.219068 Q: -0.0560744
T: -0.272874 Q: -0.0531125
T: -0.30968 Q: -0.0564027
T: -0.328366 Q: 1.3088
T: -0.328366 Q: -0.0307216
T: -0.30968 Q: -0.0220897
T: -0.272874 Q: -0.0207439
T: -0.219068 Q: -0.0104047
T: -0.149897 Q: 1.00037
T: -0.0674615 Q: -0.00463156
T: 0.0257331 Q: -0.00525541
T: 0.126855 Q: -0.00481239
T: 0.232832 Q: -0.00259425
T: 0.340444 Q: 2.30553
T: 0.446421 Q: -0.00188267
T: 0.547543 Q: 1.14739
T: 0.640737 Q: -0.00130378
T: 0.723173 Q: -0.000912786
T: 0.84615 Q: -0.000947825
T: 0.901642 Q: 4.20338
T: 0.84615 Q: -0.00152014
T: 0.723173 Q: 1.22419
T: 0.640737 Q: 1.09061
T: 0.547543 Q: -0.00137118
T: 0.446421 Q: -0.00235042
T: 0.340444 Q: -0.00571668
Sec_Event 216908193 N50: 29
Sec_Event 217523553 N50: 32
T: -0.624139 Q: -0.00142389
T: -0.694275 Q: -0.000594705
T: -0.761198 Q: 1.07129
T: -0.822874 Q: -0.00452149
T: -0.87743 Q: 0.984156
T: -0.923208 Q: -0.00790331
T: -0.958816 Q: 0.799153
T: -0.983174 Q: -0.0820524
T: -0.995541 Q: -0.0384919
T: -0.995541 Q: 1.39008
T: -0.983174 Q: 1.31201
T: -0.958816 Q: -0.0415067
T: -0.923208 Q: -0.0468317
T: -0.87743 Q: -0.0635691
T: -0.822874 Q: 1.30205
T: -0.761198 Q: -0.0717204
T: -0.694275 Q: -0.0718118
T: -0.624139 Q: -0.0539795
T: -0.552921 Q: -0.0393282
T: -0.482786 Q: -0.0276944
T: -0.415863 Q: -0.0253611
T: -0.354187 Q: -0.0216776
T: -0.299631 Q: -0.0112238
T: -0.253853 Q: 1.01309
T: -0.218244 Q: 1.96357
T: -0.193886 Q: -0.00435905
T: -0.181519 Q: -0.0020203
T: -0.181519 Q: -0.00176333
T: -0.193886 Q: -0.00193048
T: -0.218244 Q: 0.956427
T: -0.253853 Q: -0.00120533
T: -0.299631 Q: 1.03055
T: -0.354187 Q: -0.000672127
T: -0.415863 Q: -0.000667512
T: -0.482786 Q: -0.000238257
T: -0.552921 Q: -0.00102404
Sec_Event 218248517 N50: 32
T: -0.339334 Q: -0.0150465
T: -0.445385 Q: -0.0147171
T: -0.546578 Q: -0.0201041
T: -0.639837 Q: -0.0240569
T: -0.72233 Q: 2.7399
T: -0.79155 Q: -0.0375085
T: -0.845394 Q: -0.0410585
T: -0.882225 Q: -0.046241
T: -0.900924 Q: -0.0488354
T: -0.900924 Q: 1.47388
T: -0.882225 Q: -0.0436638
T: -0.845394 Q: -0.0411135
T: -0.79155 Q: 1.17964
T: -0.72233 Q: -0.0334753
T: -0.639837 Q: -0.0258187
T: -0.546578 Q: -0.0201066
T: -0.445385 Q: -0.0181655
T: -0.339334 Q: -0.015927
T: -0.231647 Q: 1.32798
T: -0.125597 Q: 1.26081
T: -0.0244039 Q: -0.0148229
T: 0.0688557 Q: 1.34275
T: 0.151349 Q: -0.0160576
T: 0.220568 Q: -0.0129014
T: 0.274412 Q: 1.1983
T: 0.311243 Q: -0.0142033
T: 0.329943 Q: -0.00968344
T: 0.329943 Q: 1.4165
T: 0.311243 Q: -0.0100661
T: 0.274412 Q: -0.0146359
T: 0.220568 Q: 1.372
T: 0.151349 Q: 1.47339
T: 0.0688557 Q: 1.30583
T: -0.0244039 Q: -0.0140717
T: -0.125597 Q: -0.0182649
T: -0.231647 Q: -0.0139301
Sec_Event 220670929 N50: 35
T: -0.0317264 Q: -0.00168876
T: -0.256051 Q: -0.003416
T: -0.356998 Q: 1.25011
T: -0.44629 Q: 1.08577
T: -0.521215 Q: 2.27089
T: -0.579496 Q: -0.00243972
T: -0.619363 Q: 1.32042
T: -0.639604 Q: -0.00443463
T: -0.639604 Q: -0.0109359
T: -0.619363 Q: -0.0176961
T: -0.579496 Q: 2.08102
T: -0.521215 Q: -0.0253651
T: -0.44629 Q: -0.0354583
T: -0.356998 Q: 0.915203
T: -0.256051 Q: -0.0294341
T: -0.146518 Q: -0.0247794
T: -0.0317264 Q: -0.0189721
T: 0.0848362 Q: 1.07072
T: 0.199628 Q: -0.0249593
T: 0.309161 Q: -0.0110162
T: 0.410107 Q: -0.00698137
T: 0.4994 Q: -0.00371795
T: 0.574325 Q: -0.00295987
T: 0.632606 Q: -0.00205643
T: 0.672473 Q: -0.00292808
T: 0.692714 Q: -0.00161647
T: 0.692714 Q: -0.00109903
T: 0.672473 Q: 2.26537
T: 0.632606 Q: -0.00145768
T: 0.574325 Q: 0.956932
T: 0.4994 Q: -0.00100786
T: 0.410107 Q: -0.000634367
T: 0.309161 Q: -0.0006575
T: 0.199628 Q: -0.00119078
Sec_Event 220750745 N50: 44
T: -0.0522047 Q: -0.0187399
T: -0.167066 Q: -0.0133681
T: -0.276665 Q: -0.0143303
T: -0.377673 Q: 2.53614
T: -0.467019 Q: -0.0271912
T: -0.541989 Q: -0.0283696
T: -0.600306 Q: 1.27212
T: -0.640197 Q: 1.14117
T: -0.66045 Q: -0.057688
T: -0.66045 Q: -0.0572708
T: -0.640197 Q: -0.0610384
T: -0.600306 Q: -0.0613866
T: -0.541989 Q: -0.0501842
T: -0.467019 Q: 1.24843
T: -0.377673 Q: 1.25891
T: -0.276665 Q: -0.0498363
T: -0.167066 Q: 1.36368
T: -0.0522047 Q: 1.19152
T: 0.0644285 Q: -0.031431
T: 0.17929 Q: -0.0279453
T: 0.288889 Q: -0.0308381
T: 0.389897 Q: 1.13382
T: 0.479243 Q: -0.0228036
T: 0.554213 Q: 1.0799
T: 0.61253 Q: 4.43532
T: 0.652421 Q: 1.18283
T: 0.672674 Q: -0.011438
T: 0.672674 Q: -0.00826834
T: 0.652421 Q: -0.0119364
T: 0.61253 Q: -0.0146696
T: 0.554213 Q: -0.0144502
T: 0.479243 Q: -0.016427
T: 0.389897 Q: -0.0158376
T: 0.288889 Q: -0.0124081
T: 0.17929 Q: -0.0128487
T: 0.0644285 Q: 1.15452
Sec_Event 220982025 N50: 33
T: -0.126547 Q: -0.0313321
T: -0.240923 Q: -0.0290596
T: -0.35006 Q: -0.0396951
T: -0.450641 Q: 2.48547
T: -0.53961 Q: 1.09593
T: -0.614264 Q: 1.29176
T: -0.672335 Q: 1.37513
T: -0.712057 Q: -0.0625633
T: -0.732225 Q: -0.0604346
T: -0.732225 Q: -0.0610072
T: -0.712057 Q: -0.0576007
T: -0.672335 Q: -0.0569477
T: -0.614264 Q: 1.2143
T: -0.53961 Q: 1.19314
T: -0.450641 Q: -0.0276414
T: -0.35006 Q: -0.026127
T: -0.240923 Q: -0.0260026
T: -0.126547 Q: 1.45278
T: -0.010406 Q: -0.0194118
T: 0.10397 Q: -0.0196162
T: 0.213107 Q: -0.0168253
T: 0.313688 Q: 2.48173
T: 0.402657 Q: -0.018951
T: 0.477311 Q: -0.0197377
T: 0.535382 Q: 2.13404
T: 0.575104 Q: 2.33286
T: 0.595272 Q: -0.0183919
T: 0.595272 Q: -0.014652
T: 0.575104 Q: -0.0179255
T: 0.535382 Q: -0.0197717
T: 0.477311 Q: -0.0213731
T: 0.402657 Q: -0.0313842
T: 0.313688 Q: -0.0381534
T: 0.213107 Q: -0.0269073
T: 0.10397 Q: -0.0351704
T: -0.010406 Q: -0.0268042
Sec_Event 220982025 N50: 41
T: 0.349148 Q: 2.94514
T: 0.252182 Q: -0.0311475
T: 0.159658 Q: 1.26966
T: 0.0743875 Q: 1.19227
T: -0.00103867 Q: -0.0406471
T: -0.0643287 Q: -0.0259376
T: -0.11356 Q: -0.0340123
T: -0.147236 Q: 1.28344
T: -0.164333 Q: -0.0294514
T: -0.164333 Q: 1.2091
T: -0.147236 Q: 1.16191
T: -0.11356 Q: -0.018747
T: -0.0643287 Q: 1.09168
T: -0.00103867 Q: 1.09432
T: 0.0743875 Q: 1.56426
T: 0.159658 Q: 1.27616
T: 0.252182 Q: -0.0199966
T: 0.349148 Q: 2.57027
T: 0.44761 Q: -0.0122218
T: 0.544576 Q: -0.0110967
T: 0.6371 Q: 1.11157
T: 0.72237 Q: -0.0105211
T: 0.797796 Q: -0.00963952
T: 0.861086 Q: -0.00689416
T: 0.910317 Q: -0.00651291
T: 0.943993 Q: 1.50862
T: 0.961091 Q: 1.02487
T: 0.961091 Q: -0.00493081
T: 0.943993 Q: -0.00544257
T: 0.910317 Q: -0.00698527
T: 0.861086 Q: -0.00706331
T: 0.797796 Q: -0.00943648
T: 0.72237 Q: 2.67634
T: 0.6371 Q: -0.0216779
T: 0.544576 Q: 1.97955
T: 0.44761 Q: 0.978162
Sec_Event 221131215 N50: 36
T: -0.578645 Q: 2.25793
T: -0.657812 Q: -0.0124966
T: -0.733352 Q: -0.0103272
T: -0.80297 Q: -0.00916592
T: -0.864551 Q: -0.00511373
T: -0.916223 Q: -0.00460571
T: -0.956417 Q: -0.0046083
T: -0.983911 Q: 1.20006
T: -0.997871 Q: -0.00359257
T: -0.997871 Q: 1.28779
T: -0.983911 Q: 1.32458
T: -0.956417 Q: -0.00355775
T: -0.916223 Q: -0.00469844
T: -0.864551 Q: -0.00552886
T: -0.80297 Q: -0.00725517
T: -0.733352 Q: 1.2857
T: -0.657812 Q: -0.00748364
T: -0.578645 Q: 1.25097
T: -0.498257 Q: -0.00563213
T: -0.41909 Q: -0.0051097
T: -0.34355 Q: -0.0047563
T: -0.273932 Q: -0.00514814
T: -0.212352 Q: -0.00599558
T: -0.160679 Q: -0.00996263
T: -0.120485 Q: -0.00741055
T: -0.0929908 Q: 1.26465
T: -0.0790316 Q: 1.31367
T: -0.0790316 Q: -0.00778653
T: -0.0929908 Q: 1.34159
T: -0.120485 Q: 1.24648
T: -0.160679 Q: -0.0115371
T: -0.212352 Q: -0.012538
T: -0.273932 Q: -0.0181659
T: -0.34355 Q: -0.0138319
T: -0.41909 Q: -0.0155635
T: -0.498257 Q: -0.0187945
Sec_Event 221131215 N50: 40
T: 0.28001 Q: -0.0265428
T: 0.177258 Q: -0.0239138
T: 0.0792143 Q: -0.0321532
T: -0.0111438 Q: -0.0259825
T: -0.0910702 Q: -0.0297777
T: -0.158136 Q: 1.56064
T: -0.210305 Q: -0.0352835
T: -0.24599 Q: -0.0460862
T: -0.264108 Q: 1.21482
T: -0.264108 Q: -0.0508348
T: -0.24599 Q: -0.0542399
T: -0.210305 Q: -0.0507625
T: -0.158136 Q: 1.56408
T: -0.0910702 Q: 2.90829
T: -0.0111438 Q: 1.47416
T: 0.0792143 Q: 1.45099
T: 0.177258 Q: 1.41446
T: 0.28001 Q: -0.0557951
T: 0.384346 Q: -0.0642758
T: 0.487098 Q: 1.30149
T: 0.585142 Q: -0.0774995
T: 0.6755 Q: -0.0793243
T: 0.755426 Q: 1.34807
T: 0.822493 Q: -0.0621702
T: 0.874661 Q: 1.29215
T: 0.910346 Q: -0.0432851
T: 0.928464 Q: -0.0416515
T: 0.928464 Q: 1.38957
T: 0.910346 Q: 1.46729
T: 0.874661 Q: -0.0614934
T: 0.822493 Q: -0.0671164
T: 0.755426 Q: 1.11155
T: 0.6755 Q: -0.0459216
T: 0.585142 Q: -0.0352073
T: 0.487098 Q: -0.0360664
T: 0.384346 Q: 1.35487
4000000/4816199
Sec_Event 221832166 N50: 44
T: -0.358964 Q: -0.0209786
T: -0.463653 Q: -0.0239897
T: -0.563546 Q: -0.0296041
T: -0.655607 Q: 1.20295
T: -0.737041 Q: 1.10048
T: -0.805371 Q: -0.046404
T: -0.858523 Q: 1.02776
T: -0.894881 Q: -0.0383314
T: -0.913341 Q: -0.0405414
T: -0.913341 Q: -0.0392713
T: -0.894881 Q: 1.04237
T: -0.858523 Q: -0.041249
T: -0.805371 Q: 1.02857
T: -0.737041 Q: -0.016461
T: -0.655607 Q: -0.0112184
T: -0.563546 Q: 1.12758
T: -0.463653 Q: 1.26708
T: -0.358964 Q: -0.0073449
T: -0.252661 Q: -0.0169268
T: -0.147972 Q: -0.00670042
T: -0.0480794 Q: -0.00559175
T: 0.0439823 Q: 2.50641
T: 0.125416 Q: -0.00863544
T: 0.193746 Q: 1.39681
T: 0.246898 Q: 1.07163
T: 0.283256 Q: -0.00769308
T: 0.301715 Q: -0.0095452
T: 0.301715 Q: -0.0112485
T: 0.283256 Q: 1.26363
T: 0.246898 Q: -0.0106515
T: 0.193746 Q: -0.0137288
T: 0.125416 Q: -0.0206091
T: 0.0439823 Q: -0.0111529
T: -0.0480794 Q: -0.0125438
T: -0.147972 Q: -0.0138355
T: -0.252661 Q: 2.31647
Sec_Event 221832166 N50: 37
T: 0.109207 Q: -0.00970392
T: -0.00275403 Q: 1.20706
T: -0.109586 Q: -0.0127495
T: -0.208043 Q: -0.00854
T: -0.295133 Q: -0.015554
T: -0.36821 Q: -0.0128843
T: -0.425055 Q: 2.2128
T: -0.463938 Q: 1.20428
T: -0.48368 Q: 1.14388
T: -0.48368 Q: -0.0151723
T: -0.463938 Q: -0.0123939
T: -0.425055 Q: -0.0108783
T: -0.36821 Q: -0.0130152
T: -0.295133 Q: -0.010474
T: -0.208043 Q: 1.03584
T: -0.109586 Q: -0.00931926
T: -0.00275403 Q: -0.0102835
T: 0.109207 Q: -0.0115082
T: 0.222895 Q: -0.00896928
T: 0.334856 Q: -0.0133772
T: 0.441688 Q: -0.0110633
T: 0.540145 Q: 0.999214
T: 0.627235 Q: -0.012639
T: 0.700313 Q: -0.00900462
T: 0.757157 Q: -0.00955183
T: 0.79604 Q: -0.00817708
T: 0.815782 Q: -0.00823836
T: 0.815782 Q: 0.977577
T: 0.79604 Q: 1.01633
T: 0.757157 Q: -0.00975651
T: 0.700313 Q: -0.0113152
T: 0.627235 Q: -0.0133996
T: 0.540145 Q: -0.0102729
T: 0.441688 Q: 1.05135
T: 0.334856 Q: 1.13792
T: 0.222895 Q: -0.0157067
Sec_Event 221832166 N50: 30
T: -0.0991003 Q: -0.0327409
T: -0.213792 Q: -0.0301278
T: -0.323229 Q: 1.23119
T: -0.424087 Q: -0.0407
T: -0.513301 Q: 1.17031
T: -0.58816 Q: 1.28337
T: -0.64639 Q: 1.27909
T: -0.686222 Q: -0.0466735
T: -0.706446 Q: -0.0476239
T: -0.706446 Q: -0.0400541
T: -0.686222 Q: -0.0406027
T: -0.64639 Q: -0.0352767
T: -0.58816 Q: -0.0235717
T: -0.513301 Q: -0.0175686
T: -0.424087 Q: -0.017566
T: -0.323229 Q: -0.0190514
T: -0.213792 Q: 1.42418
T: -0.0991003 Q: -0.00944669
T: 0.0173603 Q: -0.0163263
T: 0.132052 Q: -0.0110058
T: 0.241489 Q: -0.0144837
T: 0.342347 Q: 1.34739
T: 0.431561 Q: -0.0122933
T: 0.50642 Q: -0.0140054
T: 0.56465 Q: -0.0173718
T: 0.604482 Q: -0.0231938
T: 0.624705 Q: -0.0238809
T: 0.624705 Q: -0.0172263
T: 0.604482 Q: 0.999404
T: 0.56465 Q: -0.022991
T: 0.50642 Q: 1.53897
T: 0.431561 Q: -0.0306757
T: 0.342347 Q: -0.0387013
T: 0.241489 Q: -0.0277174
T: 0.132052 Q: -0.0329746
T: 0.0173603 Q: -0.0305439
Sec_Event 222234845 N50: 26
T: -0.324184 Q: -0.0287417
T: -0.431209 Q: -0.0343823
T: -0.533331 Q: -0.0498006
T: -0.627447 Q: 1.31206
T: -0.710698 Q: -0.0496739
T: -0.780554 Q: 1.18067
T: -0.834892 Q: 1.1952
T: -0.872061 Q: -0.0433143
T: -0.890933 Q: 0.687692
T: -0.890933 Q: -0.0465081
T: -0.872061 Q: -0.0233829
T: -0.834892 Q: -0.0105287
T: -0.780554 Q: 0.924979
T: -0.710698 Q: -0.0054629
T: -0.627447 Q: -0.00262641
T: -0.533331 Q: -0.00230433
T: -0.431209 Q: -0.00191643
T: -0.324184 Q: -0.00256865
T: -0.215508 Q: -0.00315675
T: -0.108483 Q: -0.00114192
T: -0.00636096 Q: -0.00364583
T: 0.0877553 Q: 1.01565
T: 0.171006 Q: -0.00177636
T: 0.240862 Q: -0.0042267
T: 0.2952 Q: -0.00487084
T: 0.332369 Q: 0.932971
T: 0.35124 Q: 0.849199
T: 0.35124 Q: -0.00989528
T: 0.332369 Q: 2.10235
T: 0.2952 Q: -0.0161513
T: 0.240862 Q: -0.0140671
T: 0.171006 Q: -0.0154352
T: 0.0877553 Q: -0.0216841
T: -0.00636096 Q: -0.0290471
T: -0.108483 Q: -0.0212907
T: -0.215508 Q: 1.1701
Sec_Event 222898498 N50: 37
T: -0.505836 Q: 1.25395
T: -0.596047 Q: 1.48411
T: -0.682125 Q: 1.3692
T: -0.761455 Q: 1.26054
T: -0.831626 Q: -0.00572297
T: -0.890507 Q: -0.00691837
T: -0.936308 Q: -0.00367009
T: -0.967638 Q: -0.00375649
T: -0.983544 Q: -0.00280771
T: -0.983544 Q: 1.36042
T: -0.967638 Q: -0.00357297
T: -0.936308 Q: 1.38475
T: -0.890507 Q: -0.00493946
T: -0.831626 Q: -0.00600552
T: -0.761455 Q: -0.00813053
T: -0.682125 Q: 1.186
T: -0.596047 Q: -0.0158085
T: -0.505836 Q: -0.0255883
T: -0.414234 Q: 2.25288
T: -0.324023 Q: -0.0345127
T: -0.237945 Q: -0.0359247
T: -0.158615 Q: -0.0297626
T: -0.0884439 Q: -0.027247
T: -0.0295631 Q: 2.86577
T: 0.0162381 Q: -0.0308201
T: 0.0475679 Q: -0.0282901
T: 0.0634744 Q: -0.0251855
T: 0.0634744 Q: 1.45053
T: 0.0475679 Q: -0.0221088
T: 0.0162381 Q: -0.0186872
T: -0.0295631 Q: 2.70302
T: -0.0884439 Q: -0.014932
T: -0.158615 Q: -0.0131668
T: -0.237945 Q: -0.00965526
T: -0.324023 Q: 1.47886
T: -0.414234 Q: 1.20184
Sec_Event 223291070 N50: 44
T: -0.637922 Q: -0.00112412
T: -0.704855 Q: 1.02026
T: -0.768722 Q: 2.70868
T: -0.827582 Q: 0.739804
T: -0.879646 Q: -0.0112135
T: -0.923334 Q: -0.0105682
T: -0.957317 Q: -0.0090913
T: -0.980562 Q: -0.00961402
T: -0.992364 Q: -0.0104967
T: -0.992364 Q: 2.38223
T: -0.980562 Q: 1.06281
T: -0.957317 Q: 1.10037
T: -0.923334 Q: -0.0102956
T: -0.879646 Q: -0.0116013
T: -0.827582 Q: -0.0126599
T: -0.768722 Q: -0.00857318
T: -0.704855 Q: -0.00430414
T: -0.637922 Q: 0.862123
T: -0.569956 Q: 0.893448
T: -0.503023 Q: -0.00069946
T: -0.439157 Q: 1.69613
T: -0.380297 Q: -0.000450051
T: -0.328232 Q: 1.5233
T: -0.250562 Q: 1.48874
T: -0.215514 Q: 1.062
T: -0.284545 Q: -0.000383617
T: -0.328232 Q: -0.000884281
T: -0.380297 Q: 1.15835
T: -0.503023 Q: -0.00266714
T: -0.569956 Q: -0.000653467
Sec_Event 224783627 N50: 49
T: -0.724701 Q: 0.993393
T: -0.760255 Q: 1.11687
T: -0.794179 Q: -0.0357162
T: -0.825445 Q: -0.0315955
T: -0.8531 Q: 1.46204
T: -0.876306 Q: -0.0301288
T: -0.894357 Q: -0.0299931
T: -0.906705 Q: 1.47723
T: -0.912974 Q: -0.0261245
T: -0.912974 Q: -0.0248997
T: -0.906705 Q: -0.0292141
T: -0.894357 Q: 1.40979
T: -0.876306 Q: -0.032245
T: -0.8531 Q: -0.0364941
T: -0.825445 Q: 3.13506
T: -0.794179 Q: 1.34135
T: -0.760255 Q: -0.0381517
T: -0.724701 Q: 2.46953
T: -0.688599 Q: 2.4737
T: -0.653046 Q: -0.0173471
T: -0.619121 Q: -0.0106268
T: -0.587856 Q: -0.0082621
T: -0.5602 Q: 1.23682
T: -0.536994 Q: -0.00562278
T: -0.518943 Q: 2.18981
T: -0.506596 Q: -0.00343543
T: -0.500327 Q: -0.00384995
T: -0.500327 Q: -0.00205155
T: -0.506596 Q: 1.76444
T: -0.518943 Q: -0.00579673
T: -0.536994 Q: 1.32252
T: -0.5602 Q: 1.35402
T: -0.587856 Q: -0.00488524
T: -0.619121 Q: 1.11731
T: -0.653046 Q: 1.23523
T: -0.688599 Q: 1.20208
Sec_Event 225127524 N50: 28
T: -0.727195 Q: 1.08702
T: -0.761135 Q: 1.24316
T: -0.79352 Q: -0.04437
T: -0.823367 Q: 1.99849
T: -0.849767 Q: -0.0427091
T: -0.87192 Q: 1.81765
T: -0.889152 Q: 1.00544
T: -0.900939 Q: -0.0504111
T: -0.906924 Q: 2.05326
T: -0.906924 Q: -0.0458779
T: -0.900939 Q: -0.0447139
T: -0.889152 Q: -0.0472208
T: -0.87192 Q: -0.0514337
T: -0.849767 Q: 0.96924
T: -0.823367 Q: -0.0575407
T: -0.79352 Q: -0.0537977
T: -0.761135 Q: -0.05886
T: -0.727195 Q: -0.0498579
T: -0.692731 Q: 1.17744
T: -0.658791 Q: -0.0587034
T: -0.626406 Q: -0.0519108
T: -0.59656 Q: -0.060457
T: -0.570159 Q: 1.23969
T: -0.548006 Q: 1.25186
T: -0.530774 Q: -0.0515937
T: -0.518987 Q: 1.25231
T: -0.513002 Q: -0.047543
T: -0.513002 Q: -0.0492185
T: -0.518987 Q: -0.0492311
T: -0.530774 Q: -0.0529269
T: -0.548006 Q: 3.69911
T: -0.570159 Q: -0.0468822
T: -0.59656 Q: -0.0543845
T: -0.626406 Q: -0.0484337
T: -0.658791 Q: -0.0449284
T: -0.692731 Q: -0.0386602
Sec_Event 225262120 N50: 40
T: 0.0590153 Q: -0.0464616
T: -0.0544269 Q: -0.0444656
T: -0.162672 Q: -0.0418431
T: -0.262432 Q: -0.0471962
T: -0.350674 Q: -0.0431934
T: -0.424718 Q: 1.27125
T: -0.482314 Q: -0.0518465
T: -0.521712 Q: -0.0465988
T: -0.541715 Q: 1.11008
T: -0.541715 Q: -0.0344441
T: -0.521712 Q: -0.0308717
T: -0.482314 Q: 1.0496
T: -0.424718 Q: 2.533
T: -0.350674 Q: 2.46288
T: -0.262432 Q: 1.23257
T: -0.162672 Q: 1.00151
T: -0.0544269 Q: 2.06471
T: 0.0590153 Q: -0.0123636
T: 0.174208 Q: -0.0121749
T: 0.28765 Q: 1.21884
T: 0.395895 Q: 2.41633
T: 0.495654 Q: 1.21091
T: 0.583897 Q: -0.0261007
T: 0.657941 Q: 0.886286
T: 0.715537 Q: -0.0464839
T: 0.754935 Q: -0.0399135
T: 0.774938 Q: 1.18921
T: 0.774938 Q: -0.04168
T: 0.754935 Q: 1.19069
T: 0.715537 Q: -0.0680991
T: 0.657941 Q: -0.0596106
T: 0.583897 Q: 1.25607
T: 0.495654 Q: 2.81869
T: 0.395895 Q: -0.0597977
T: 0.28765 Q: 1.21479
T: 0.174208 Q: 1.56062
Sec_Event 225262120 N50: 30
T: -0.0724183 Q: -0.000412379
T: -0.187263 Q: 1.01236
T: -0.296846 Q: 1.15817
T: -0.397839 Q: 1.26971
T: -0.487172 Q: -0.00335243
T: -0.562131 Q: -0.00223603
T: -0.620439 Q: -0.00835969
T: -0.660324 Q: -0.00436839
T: -0.680574 Q: -0.00241548
T: -0.680574 Q: 1.01214
T: -0.660324 Q: -0.00518889
T: -0.620439 Q: 1.97506
T: -0.562131 Q: -0.00686069
T: -0.487172 Q: -0.00770425
T: -0.397839 Q: -0.00547112
T: -0.296846 Q: 2.29986
T: -0.187263 Q: -0.00464761
T: -0.0724183 Q: -0.00680854
T: 0.0441978 Q: 1.08973
T: 0.159042 Q: -0.00816929
T: 0.268626 Q: 1.22151
T: 0.369618 Q: -0.00609986
T: 0.458951 Q: -0.0051441
T: 0.533911 Q: -0.00544422
T: 0.592219 Q: -0.00519403
T: 0.632104 Q: -0.00627591
T: 0.652354 Q: 0.922673
T: 0.652354 Q: -0.00234486
T: 0.632104 Q: -0.00657249
T: 0.592219 Q: -0.00391736
T: 0.533911 Q: 0.944608
T: 0.458951 Q: -0.00234226
T: 0.369618 Q: -0.00110763
T: 0.268626 Q: -0.00139233
T: 0.159042 Q: -0.00261904
T: 0.0441978 Q: -0.00205945
Sec_Event 225735768 N50: 28
T: 0.409952 Q: -0.0457596
T: 0.319254 Q: -0.0445191
T: 0.23271 Q: -0.034565
T: 0.152951 Q: 2.54156
T: 0.0824001 Q: -0.0416332
T: 0.0232008 Q: -0.0424662
T: -0.0228481 Q: -0.037741
T: -0.0543474 Q: 1.35613
T: -0.07034 Q: -0.0353807
T: -0.07034 Q: 1.16153
