Output file: output/wt_090425.root input file:/disk03/lowe10/sk7/sle/lomugd.090425.root
 Id of this manager : 10
InitReadRoot: total = 20251173
T: 0.318367 Q: -0.0123553
T: 0.391887 Q: 3.53133
T: 0.449075 Q: -0.014001
T: 0.488194 Q: -0.0131787
T: 0.508055 Q: -0.0154872
T: 0.508055 Q: -0.01512
T: 0.488194 Q: 1.07457
T: 0.449075 Q: -0.0148328
T: 0.391887 Q: -0.0182688
T: 0.318367 Q: -0.0161601
T: 0.23075 Q: -0.0175989
T: 0.131697 Q: 1.23069
T: 0.0242184 Q: -0.016252
T: -0.0884203 Q: -0.0191347
Sec_Event 76978759 N50: 38
T: -0.30796 Q: -0.0127266
T: -0.415956 Q: -0.0132965
T: -0.519005 Q: -0.0137509
T: -0.613976 Q: -0.0169991
T: -0.697982 Q: -0.0238133
T: -0.768472 Q: -0.0371726
T: -0.823303 Q: 0.907291
T: -0.86081 Q: 1.28723
T: -0.879852 Q: -0.0388712
T: -0.879852 Q: 2.44004
T: -0.86081 Q: -0.0450243
T: -0.823303 Q: -0.0545565
T: -0.768472 Q: 1.16828
T: -0.697982 Q: -0.0583247
T: -0.613976 Q: -0.0610238
T: -0.519005 Q: 1.23878
T: -0.415956 Q: -0.0368676
T: -0.30796 Q: -0.0328227
T: -0.198297 Q: -0.030247
T: -0.0903007 Q: -0.0387655
T: 0.0127483 Q: -0.0346056
T: 0.107719 Q: -0.0244479
T: 0.191725 Q: 1.14616
T: 0.262215 Q: 3.58563
T: 0.317046 Q: 1.12316
T: 0.354553 Q: 1.18413
T: 0.373595 Q: -0.019423
T: 0.373595 Q: 1.14063
T: 0.354553 Q: 2.3892
T: 0.317046 Q: -0.0174994
T: 0.262215 Q: -0.0187135
T: 0.191725 Q: -0.0113212
T: 0.107719 Q: -0.0106306
T: 0.0127483 Q: -0.0137425
T: -0.0903007 Q: -0.00944803
T: -0.198297 Q: -0.0100492
Sec_Event 77528776 N50: 27
T: -0.39134 Q: 1.06616
T: -0.493521 Q: -0.00450798
T: -0.591021 Q: -0.00460335
T: -0.680878 Q: -0.00470438
T: -0.760361 Q: -0.00283573
T: -0.827055 Q: -0.00181059
T: -0.878933 Q: -0.00219565
T: -0.914421 Q: -0.00149355
T: -0.932438 Q: -0.00347443
T: -0.932438 Q: 1.1624
T: -0.914421 Q: 2.42188
T: -0.878933 Q: -0.00169353
T: -0.827055 Q: -0.00240402
T: -0.760361 Q: -0.0031483
T: -0.680878 Q: 1.2337
T: -0.591021 Q: 1.0009
T: -0.493521 Q: -0.0103528
T: -0.39134 Q: -0.0116811
T: -0.287583 Q: -0.0170887
T: -0.185402 Q: -0.0102948
T: -0.0879018 Q: -0.00899812
T: 0.00195478 Q: -0.00846909
T: 0.0814376 Q: 1.07553
T: 0.148132 Q: -0.00716185
T: 0.20001 Q: -0.00630525
T: 0.235497 Q: -0.00432607
T: 0.253515 Q: -0.00854655
T: 0.253515 Q: -0.00423028
T: 0.235497 Q: -0.00475488
T: 0.20001 Q: -0.00483369
T: 0.148132 Q: -0.00426106
T: 0.0814376 Q: 1.24995
T: 0.00195478 Q: 2.78967
T: -0.0879018 Q: -0.00395243
T: -0.185402 Q: -0.00284893
T: -0.287583 Q: -0.0033867
Sec_Event 77599887 N50: 29
T: 0.393479 Q: -0.0183567
T: 0.300962 Q: -0.0116401
T: 0.212684 Q: -0.0177237
T: 0.131326 Q: 1.48608
T: 0.0593615 Q: -0.0160534
T: -0.00102433 Q: -0.0101472
T: -0.0479961 Q: 1.29251
T: -0.0801267 Q: -0.0138705
T: -0.0964399 Q: -0.0122241
T: -0.0964399 Q: -0.021967
T: -0.0801267 Q: -0.0174557
T: -0.0479961 Q: -0.0166617
T: -0.00102433 Q: -0.0156219
T: 0.0593615 Q: 1.2332
T: 0.131326 Q: -0.0175171
T: 0.212684 Q: -0.0181973
T: 0.300962 Q: -0.0214707
T: 0.393479 Q: 1.20961
T: 0.487422 Q: -0.0248901
T: 0.579939 Q: -0.0405512
T: 0.668217 Q: 1.12939
T: 0.749574 Q: 0.953545
T: 0.821539 Q: -0.0161792
T: 0.881925 Q: -0.0128329
T: 0.928897 Q: -0.01374
T: 0.961027 Q: -0.0103799
T: 0.977341 Q: 1.02361
T: 0.977341 Q: -0.0115094
T: 0.961027 Q: 1.26849
T: 0.928897 Q: -0.01122
T: 0.881925 Q: -0.0133663
T: 0.821539 Q: -0.0155874
T: 0.749574 Q: 0.982178
T: 0.668217 Q: -0.0182287
T: 0.579939 Q: -0.0212297
T: 0.487422 Q: 1.30151
Sec_Event 78067958 N50: 30
T: 0.558445 Q: -0.0581985
T: 0.489325 Q: -0.0593066
T: 0.423372 Q: -0.0592629
T: 0.362589 Q: -0.0612061
T: 0.308823 Q: -0.0549145
T: 0.263708 Q: -0.0510821
T: 0.228615 Q: -0.0595378
T: 0.20461 Q: -0.0530968
T: 0.192422 Q: -0.0491474
T: 0.192422 Q: -0.0394175
T: 0.20461 Q: -0.0480092
T: 0.228615 Q: -0.0419285
T: 0.263708 Q: -0.0330381
T: 0.308823 Q: 1.02547
T: 0.362589 Q: -0.0328062
T: 0.423372 Q: -0.0297812
T: 0.489325 Q: -0.0231829
T: 0.558445 Q: -0.0195676
T: 0.628632 Q: -0.0242554
T: 0.697752 Q: -0.0243381
T: 0.763705 Q: -0.0247003
T: 0.824489 Q: -0.0265187
T: 0.878254 Q: 0.694518
T: 0.923369 Q: -0.0255723
T: 0.958462 Q: 0.845427
T: 0.982468 Q: 0.821797
T: 0.994655 Q: -0.0337295
T: 0.994655 Q: 2.59745
T: 0.982468 Q: 0.849407
T: 0.958462 Q: -0.0361612
T: 0.923369 Q: -0.0363456
T: 0.878254 Q: -0.0366608
T: 0.824489 Q: 1.24925
T: 0.763705 Q: -0.0530071
T: 0.697752 Q: -0.0755154
T: 0.628632 Q: 1.12413
Sec_Event 78320461 N50: 38
T: 0.0687588 Q: -0.0183012
T: -0.0444372 Q: -0.0200091
T: -0.152448 Q: -0.0236482
T: -0.25199 Q: 1.11949
T: -0.340041 Q: 1.08502
T: -0.413925 Q: -0.0308604
T: -0.471396 Q: -0.0397539
T: -0.510708 Q: -0.0429135
T: -0.530668 Q: -0.0427542
T: -0.530668 Q: -0.0430614
T: -0.510708 Q: -0.0444486
T: -0.471396 Q: -0.039148
T: -0.413925 Q: 2.79271
T: -0.340041 Q: -0.0306078
T: -0.25199 Q: 1.07329
T: -0.152448 Q: -0.0248511
T: -0.0444372 Q: -0.0319368
T: 0.0687588 Q: -0.0284318
T: 0.183701 Q: -0.0281309
T: 0.296897 Q: 1.35149
T: 0.404907 Q: 1.09213
T: 0.50445 Q: 1.13535
T: 0.592501 Q: -0.0275003
T: 0.666385 Q: -0.0249019
T: 0.723856 Q: -0.02454
T: 0.763168 Q: -0.0181858
T: 0.783128 Q: 1.00573
T: 0.783128 Q: -0.0155251
T: 0.763168 Q: -0.0171336
T: 0.723856 Q: -0.0206828
T: 0.666385 Q: 0.968285
T: 0.592501 Q: -0.0379758
T: 0.50445 Q: -0.0274186
T: 0.404907 Q: -0.0232946
T: 0.296897 Q: 2.12684
T: 0.183701 Q: -0.0193152
Sec_Event 78594099 N50: 39
T: -0.717012 Q: -0.0243189
T: -0.756973 Q: -0.0238081
T: -0.795103 Q: 0.823413
T: -0.830245 Q: -0.0421053
T: -0.861329 Q: 0.950672
T: -0.887412 Q: 2.34644
T: -0.907701 Q: 1.16228
T: -0.921579 Q: -0.055713
T: -0.928625 Q: 1.17975
T: -0.928625 Q: -0.0606383
T: -0.921579 Q: -0.0587058
T: -0.907701 Q: -0.0534754
T: -0.887412 Q: -0.0620864
T: -0.861329 Q: -0.0725467
T: -0.830245 Q: -0.0671347
T: -0.795103 Q: -0.063256
T: -0.756973 Q: 1.12113
T: -0.717012 Q: 0.951465
T: -0.676434 Q: 1.10443
T: -0.636473 Q: 1.01537
T: -0.598342 Q: 0.912997
T: -0.563201 Q: -0.0151206
T: -0.532116 Q: -0.0111055
T: -0.506034 Q: -0.0128905
T: -0.485745 Q: 0.968663
T: -0.471866 Q: 2.15941
T: -0.46482 Q: -0.00969483
T: -0.46482 Q: -0.00713935
T: -0.471866 Q: 1.14873
T: -0.485745 Q: -0.00867865
T: -0.506034 Q: -0.0094661
T: -0.532116 Q: 1.98893
T: -0.563201 Q: -0.00995695
T: -0.598342 Q: -0.0106381
T: -0.636473 Q: -0.0108671
T: -0.676434 Q: -0.0163862
Sec_Event 78594863 N50: 49
T: -0.299527 Q: 2.19953
T: -0.408 Q: -0.00887815
T: -0.511504 Q: 1.06616
T: -0.606893 Q: 1.27845
T: -0.69127 Q: -0.0157074
T: -0.762071 Q: -0.0313266
T: -0.817144 Q: -0.0363029
T: -0.854816 Q: -0.0501134
T: -0.873942 Q: 1.30822
T: -0.873942 Q: -0.0411853
T: -0.854816 Q: 1.17657
T: -0.817144 Q: -0.0460355
T: -0.762071 Q: 2.30308
T: -0.69127 Q: -0.0537459
T: -0.606893 Q: -0.050383
T: -0.511504 Q: 1.16356
T: -0.408 Q: -0.0328182
T: -0.299527 Q: -0.0298888
T: -0.189381 Q: -0.032695
T: -0.0809085 Q: -0.0263998
T: 0.022595 Q: 3.27103
T: 0.117984 Q: -0.0232547
T: 0.202361 Q: -0.0215056
T: 0.273162 Q: -0.0247503
T: 0.328235 Q: 3.2834
T: 0.365907 Q: -0.0151766
T: 0.385034 Q: -0.018188
T: 0.385034 Q: 1.12194
T: 0.365907 Q: 1.03109
T: 0.328235 Q: 1.11164
T: 0.273162 Q: -0.0107612
T: 0.202361 Q: -0.0111744
T: 0.117984 Q: -0.00829005
T: 0.022595 Q: 5.32673
T: -0.0809085 Q: 1.28213
T: -0.189381 Q: 1.06863
Sec_Event 78738630 N50: 38
T: -0.0745042 Q: -0.00284858
T: -0.189342 Q: 2.19857
T: -0.298919 Q: -0.00413667
T: -0.399906 Q: -0.00224452
T: -0.489234 Q: -0.00362035
T: -0.564189 Q: -0.00486205
T: -0.622494 Q: 0.91947
T: -0.662376 Q: 0.996578
T: -0.682625 Q: 1.86931
T: -0.682625 Q: -0.0211626
T: -0.662376 Q: 1.07119
T: -0.622494 Q: -0.0400553
T: -0.564189 Q: -0.0386062
T: -0.489234 Q: -0.035765
T: -0.399906 Q: -0.0398635
T: -0.298919 Q: -0.0358472
T: -0.189342 Q: -0.0285218
T: -0.0745042 Q: 1.06259
T: 0.0421053 Q: -0.0357802
T: 0.156943 Q: -0.0303668
T: 0.26652 Q: -0.0336233
T: 0.367507 Q: -0.0328886
T: 0.456835 Q: -0.036973
T: 0.53179 Q: -0.0308578
T: 0.590095 Q: 0.96352
T: 0.629977 Q: 0.90699
T: 0.650227 Q: -0.026473
T: 0.650227 Q: 1.12772
T: 0.629977 Q: 0.851915
T: 0.590095 Q: -0.00699342
T: 0.53179 Q: -0.00584679
T: 0.456835 Q: -0.00645449
T: 0.367507 Q: 1.01521
T: 0.26652 Q: -0.00255164
T: 0.156943 Q: -0.00212322
T: 0.0421053 Q: -0.00229109
1700000/20251173
Sec_Event 79545560 N50: 35
T: -0.382123 Q: -0.00228566
T: -0.485052 Q: -0.00310168
T: -0.583266 Q: 1.0511
T: -0.673781 Q: 0.923666
T: -0.753846 Q: 0.888861
T: -0.821028 Q: -0.0140017
T: -0.873286 Q: -0.0193969
T: -0.909033 Q: -0.0170373
T: -0.927183 Q: -0.0181136
T: -0.927183 Q: -0.0157996
T: -0.909033 Q: -0.0167847
T: -0.873286 Q: -0.0202507
T: -0.821028 Q: -0.0153421
T: -0.753846 Q: -0.0108879
T: -0.673781 Q: -0.00896967
T: -0.583266 Q: -0.00618884
T: -0.485052 Q: 1.05863
T: -0.382123 Q: -0.00556283
T: -0.277606 Q: -0.00258888
T: -0.174676 Q: -0.00386309
T: -0.0764624 Q: -0.00526646
T: 0.0140521 Q: -0.00261989
T: 0.0941169 Q: 2.60117
T: 0.161299 Q: -0.0027606
T: 0.213558 Q: 1.23803
T: 0.249305 Q: -0.00320777
T: 0.267454 Q: -0.000823605
T: 0.267454 Q: -0.00363927
T: 0.249305 Q: -0.00178223
T: 0.213558 Q: -0.00105163
T: 0.161299 Q: 1.00973
T: 0.0941169 Q: 1.11915
T: 0.0140521 Q: 1.29591
T: -0.0764624 Q: -0.00192683
T: -0.174676 Q: -0.00372469
T: -0.277606 Q: -0.00254166
Sec_Event 80599979 N50: 34
T: 0.191465 Q: 1.41097
T: 0.0831014 Q: -0.0302482
T: -0.0202975 Q: 1.42864
T: -0.11559 Q: -0.0237095
T: -0.199882 Q: -0.0241483
T: -0.270611 Q: -0.0320306
T: -0.325628 Q: -0.0537488
T: -0.363262 Q: 1.46375
T: -0.38237 Q: 1.47005
T: -0.38237 Q: -0.0330372
T: -0.363262 Q: -0.0235274
T: -0.325628 Q: 2.84735
T: -0.270611 Q: -0.0191276
T: -0.199882 Q: 1.4012
T: -0.11559 Q: -0.0223547
T: -0.0202975 Q: -0.0157227
T: 0.0831014 Q: -0.0164278
T: 0.191465 Q: -0.0105925
T: 0.301499 Q: 1.54817
T: 0.409862 Q: -0.0201777
T: 0.513261 Q: 1.20338
T: 0.608554 Q: -0.00868422
T: 0.692846 Q: -0.00511845
T: 0.763575 Q: -0.00799269
T: 0.818592 Q: -0.00404057
T: 0.856226 Q: 1.24274
T: 0.875334 Q: -0.00389974
T: 0.875334 Q: -0.00409747
T: 0.856226 Q: -0.00313068
T: 0.818592 Q: -0.00378186
T: 0.763575 Q: 1.45021
T: 0.692846 Q: -0.00785828
T: 0.608554 Q: -0.00936581
T: 0.513261 Q: -0.0150173
T: 0.409862 Q: -0.0261839
T: 0.301499 Q: -0.0199955
Sec_Event 81081881 N50: 38
T: -0.744403 Q: 1.01064
T: -0.759384 Q: -0.0288503
T: -0.773679 Q: -0.0236392
T: -0.786854 Q: -0.0225836
T: -0.798507 Q: 1.84939
T: -0.808285 Q: -0.0195401
T: -0.815891 Q: 1.11659
T: -0.821094 Q: 2.39946
T: -0.823736 Q: -0.0143584
T: -0.823736 Q: -0.0292879
T: -0.821094 Q: -0.0198931
T: -0.815891 Q: -0.0268593
T: -0.808285 Q: -0.0231025
T: -0.798507 Q: -0.0275826
T: -0.786854 Q: 0.953605
T: -0.773679 Q: 2.2116
T: -0.759384 Q: 2.02968
T: -0.744403 Q: -0.0428453
T: -0.729191 Q: 1.13628
T: -0.71421 Q: -0.0618515
T: -0.699915 Q: 4.25433
T: -0.686741 Q: 1.25329
T: -0.675087 Q: 1.33257
T: -0.665309 Q: -0.0569439
T: -0.657703 Q: -0.0624303
T: -0.6525 Q: -0.0645929
T: -0.649858 Q: 1.24032
T: -0.649858 Q: -0.0800018
T: -0.6525 Q: -0.0713976
T: -0.657703 Q: -0.0572142
T: -0.665309 Q: 1.21798
T: -0.675087 Q: 1.35284
T: -0.686741 Q: 1.07813
T: -0.699915 Q: -0.0499589
T: -0.71421 Q: -0.0409376
T: -0.729191 Q: -0.0468801
Sec_Event 81081881 N50: 29
T: 0.480579 Q: -0.0237283
T: 0.398835 Q: 2.09769
T: 0.320835 Q: -0.0290231
T: 0.24895 Q: 1.41946
T: 0.185365 Q: -0.0359969
T: 0.13201 Q: -0.0353527
T: 0.0905071 Q: 1.32099
T: 0.0621176 Q: 1.21136
T: 0.0477039 Q: -0.0354966
T: 0.0477039 Q: -0.034356
T: 0.0621176 Q: 1.5625
T: 0.0905071 Q: -0.0353651
T: 0.13201 Q: 1.20322
T: 0.185365 Q: -0.0282964
T: 0.24895 Q: 1.25439
T: 0.320835 Q: -0.0228837
T: 0.398835 Q: -0.0224688
T: 0.480579 Q: -0.0202497
T: 0.563584 Q: -0.0228913
T: 0.645328 Q: 0.935137
T: 0.723328 Q: -0.0139825
T: 0.795213 Q: 1.16904
T: 0.858798 Q: 1.29886
T: 0.912153 Q: -0.00673354
T: 0.953656 Q: 0.997683
T: 0.982045 Q: 1.09129
T: 0.996459 Q: -0.00441787
T: 0.996459 Q: -0.00476053
T: 0.982045 Q: -0.00586924
T: 0.953656 Q: -0.00489715
T: 0.912153 Q: 0.995882
T: 0.858798 Q: -0.00755895
T: 0.795213 Q: -0.00960068
T: 0.723328 Q: 1.24219
T: 0.645328 Q: -0.01429
T: 0.563584 Q: -0.0182363
Sec_Event 81234100 N50: 29
T: -0.118907 Q: -0.00262049
T: -0.233388 Q: 1.3325
T: -0.342624 Q: 1.04183
T: -0.443296 Q: -0.00561076
T: -0.532346 Q: -0.0230238
T: -0.607067 Q: -0.0148716
T: -0.665191 Q: -0.0204266
T: -0.704949 Q: -0.0360229
T: -0.725135 Q: -0.0494283
T: -0.725135 Q: -0.0579609
T: -0.704949 Q: -0.0608162
T: -0.665191 Q: -0.0826374
T: -0.607067 Q: -0.0662423
T: -0.532346 Q: -0.0580989
T: -0.443296 Q: -0.0443681
T: -0.342624 Q: -0.0497233
T: -0.233388 Q: -0.0376576
T: -0.118907 Q: 1.1108
T: -0.00266114 Q: -0.0335792
T: 0.111819 Q: -0.0461984
T: 0.221055 Q: -0.0281472
T: 0.321727 Q: -0.00796291
T: 0.410777 Q: -0.00375734
T: 0.485499 Q: 0.861795
T: 0.543622 Q: -0.0016838
T: 0.583381 Q: -0.00197488
T: 0.603567 Q: 1.09868
T: 0.603567 Q: -0.00187838
T: 0.583381 Q: 1.01669
T: 0.543622 Q: -0.0018986
T: 0.485499 Q: -0.0024035
T: 0.410777 Q: -0.00397043
T: 0.321727 Q: -0.00701967
T: 0.221055 Q: -0.00699852
T: 0.111819 Q: 1.02923
T: -0.00266114 Q: -0.00523781
Sec_Event 81382603 N50: 41
T: -0.450591 Q: -0.0140173
T: -0.547247 Q: -0.0184986
T: -0.639476 Q: -0.0242831
T: -0.724474 Q: -0.0240692
T: -0.799659 Q: -0.0329271
T: -0.862747 Q: 1.85822
T: -0.91182 Q: 0.762152
T: -0.945389 Q: -0.0853774
T: -0.962432 Q: -0.0735978
T: -0.962432 Q: 1.41583
T: -0.945389 Q: 1.31244
T: -0.91182 Q: 1.38408
T: -0.862747 Q: -0.0820042
T: -0.799659 Q: -0.0931906
T: -0.724474 Q: -0.106626
T: -0.639476 Q: 2.41532
T: -0.547247 Q: -0.0613629
T: -0.450591 Q: -0.0749023
T: -0.352444 Q: -0.0639433
T: -0.255787 Q: -0.0557937
T: -0.163559 Q: 1.51143
T: -0.0785611 Q: -0.0563889
T: -0.00337584 Q: -0.0566826
T: 0.059712 Q: -0.0450657
T: 0.108786 Q: -0.0432411
T: 0.142354 Q: -0.0453018
T: 0.159397 Q: -0.0268982
T: 0.159397 Q: 0.730881
T: 0.142354 Q: 0.701107
T: 0.108786 Q: -0.025074
T: 0.059712 Q: -0.0200753
T: -0.00337584 Q: 4.06705
T: -0.0785611 Q: 1.2787
T: -0.163559 Q: 0.936561
T: -0.255787 Q: -0.0225747
T: -0.352444 Q: -0.0169284
Sec_Event 81382603 N50: 43
T: -0.715912 Q: 1.09136
T: -0.756448 Q: 0.889047
T: -0.795127 Q: 0.812911
T: -0.830774 Q: -0.060691
T: -0.862305 Q: 3.87001
T: -0.888764 Q: -0.0516025
T: -0.909344 Q: 1.21945
T: -0.923422 Q: -0.0499818
T: -0.93057 Q: -0.0439294
T: -0.93057 Q: -0.0455186
T: -0.923422 Q: -0.0519625
T: -0.909344 Q: 2.7725
T: -0.888764 Q: -0.0565959
T: -0.862305 Q: -0.0538036
T: -0.830774 Q: -0.055406
T: -0.795127 Q: -0.0298887
T: -0.756448 Q: -0.0205057
T: -0.715912 Q: 1.31919
T: -0.674751 Q: 0.954463
T: -0.634214 Q: -0.0121172
T: -0.595535 Q: -0.00632167
T: -0.559888 Q: -0.00277337
T: -0.528357 Q: -0.00409985
T: -0.501899 Q: -0.00476152
T: -0.481318 Q: -0.00238333
T: -0.46724 Q: 2.68925
T: -0.460093 Q: 1.01411
T: -0.460093 Q: 1.08859
T: -0.46724 Q: -0.00276375
T: -0.481318 Q: -0.00305478
T: -0.501899 Q: 1.18424
T: -0.528357 Q: 2.26727
T: -0.559888 Q: 1.19037
T: -0.595535 Q: -0.00799142
T: -0.634214 Q: -0.00874394
T: -0.674751 Q: 1.01326
Sec_Event 81382603 N50: 32
T: -0.692282 Q: -0.00678755
T: -0.743092 Q: -0.00388333
T: -0.791575 Q: -0.00503901
T: -0.836257 Q: -0.00623577
T: -0.87578 Q: -0.00867315
T: -0.908944 Q: -0.00745691
T: -0.934741 Q: -0.0122104
T: -0.952387 Q: -0.0375499
T: -0.961347 Q: -0.0559981
T: -0.961347 Q: -0.0449491
T: -0.952387 Q: -0.0501412
T: -0.934741 Q: -0.0505018
T: -0.908944 Q: -0.0605933
T: -0.87578 Q: -0.0752986
T: -0.836257 Q: -0.0692258
T: -0.791575 Q: 1.15748
T: -0.743092 Q: -0.0789202
T: -0.692282 Q: -0.0780232
T: -0.640688 Q: -0.0820067
T: -0.589878 Q: -0.0833084
T: -0.541395 Q: -0.0729309
T: -0.496713 Q: 1.32119
T: -0.45719 Q: -0.0551763
T: -0.424026 Q: -0.0555222
T: -0.398229 Q: 1.0715
T: -0.380583 Q: -0.0445057
T: -0.371624 Q: -0.0383856
T: -0.371624 Q: -0.0408326
T: -0.380583 Q: -0.0426693
T: -0.398229 Q: 0.937982
T: -0.424026 Q: 0.850328
T: -0.45719 Q: -0.0166899
T: -0.496713 Q: -0.0123417
T: -0.541395 Q: 0.773769
T: -0.589878 Q: -0.00965762
T: -0.640688 Q: 0.727225
Sec_Event 81382603 N50: 27
Sec_Event 81382603 N50: 49
Sec_Event 81382603 N50: 38
T: -0.244741 Q: -0.0128029
T: -0.355857 Q: -0.0176339
T: -0.461882 Q: -0.0142444
T: -0.559595 Q: 1.05515
T: -0.646028 Q: -0.0191796
T: -0.718554 Q: -0.0186848
T: -0.774968 Q: -0.0314276
T: -0.813559 Q: 1.06376
T: -0.833151 Q: -0.0218525
T: -0.833151 Q: -0.0178295
T: -0.813559 Q: 1.07169
T: -0.774968 Q: -0.00831017
T: -0.718554 Q: -0.00832187
T: -0.646028 Q: -0.00582474
T: -0.559595 Q: -0.00217406
T: -0.461882 Q: -0.00203161
T: -0.355857 Q: -0.00170925
T: -0.244741 Q: 1.17132
T: -0.131911 Q: -0.00130507
T: -0.0207957 Q: 1.65029
T: 0.0852295 Q: 3.83931
T: 0.182943 Q: -0.00139343
T: 0.269376 Q: 1.57011
T: 0.341901 Q: 1.32607
T: 0.398316 Q: -0.00179995
T: 0.436906 Q: 1.31012
T: 0.456499 Q: 0.985534
T: 0.456499 Q: -0.00459248
T: 0.436906 Q: -0.00256311
T: 0.398316 Q: -0.00252669
T: 0.341901 Q: -0.00374305
T: 0.269376 Q: 2.13889
T: 0.182943 Q: -0.00456135
T: 0.0852295 Q: -0.00642844
T: -0.0207957 Q: 0.970111
T: -0.131911 Q: -0.0111933
Sec_Event 81583173 N50: 29
T: -0.210329 Q: -0.00779618
T: -0.322724 Q: 0.709994
T: -0.429971 Q: -0.00115317
T: -0.52881 Q: -0.00101434
T: -0.616239 Q: -0.000524501
T: -0.6896 Q: -0.00033806
T: -0.746665 Q: -0.000302758
T: -0.785699 Q: -0.000302265
T: -0.805518 Q: 1.10942
T: -0.805518 Q: 1.30717
T: -0.785699 Q: 1.27969
T: -0.746665 Q: -0.000601506
T: -0.6896 Q: -0.000692007
T: -0.616239 Q: 1.22951
T: -0.52881 Q: -0.00133017
T: -0.429971 Q: -0.00131767
T: -0.322724 Q: -0.00368538
T: -0.210329 Q: -0.0148643
T: -0.0961988 Q: 0.665847
T: 0.016197 Q: -0.0279335
T: 0.123444 Q: -0.0419911
T: 0.222283 Q: 2.35382
T: 0.309711 Q: -0.0322891
T: 0.383073 Q: -0.0353815
T: 0.440137 Q: 1.05539
T: 0.479172 Q: -0.03623
T: 0.498991 Q: 1.04619
T: 0.498991 Q: -0.0311375
T: 0.479172 Q: -0.0237614
T: 0.440137 Q: -0.0186647
T: 0.383073 Q: -0.018092
T: 0.309711 Q: 1.19267
T: 0.222283 Q: -0.00951444
T: 0.123444 Q: -0.00962087
T: 0.016197 Q: -0.00743533
T: -0.0961988 Q: 2.06325
Sec_Event 81643647 N50: 32
T: -0.659679 Q: 1.25734
T: -0.720955 Q: -0.0834366
T: -0.779425 Q: -0.0733807
T: -0.833311 Q: -0.0696427
T: -0.880976 Q: -0.065951
T: -0.920971 Q: -0.0493061
T: -0.952082 Q: 2.62794
T: -0.973363 Q: -0.0491418
T: -0.984168 Q: -0.0577607
T: -0.984168 Q: -0.0568391
T: -0.973363 Q: 0.800952
T: -0.952082 Q: -0.0294639
T: -0.920971 Q: -0.0199917
T: -0.880976 Q: -0.00876028
T: -0.833311 Q: -0.00983803
T: -0.779425 Q: -0.00697257
T: -0.720955 Q: -0.00293651
T: -0.659679 Q: 2.39763
T: -0.597457 Q: 0.926654
T: -0.53618 Q: 1.2187
T: -0.47771 Q: -0.00519302
T: -0.423825 Q: -0.00831653
T: -0.37616 Q: 1.09514
T: -0.336164 Q: -0.0100271
T: -0.305053 Q: 1.03395
T: -0.283772 Q: -0.0186428
T: -0.272967 Q: -0.0234393
T: -0.272967 Q: 1.25383
T: -0.283772 Q: -0.0341345
T: -0.305053 Q: -0.0411211
T: -0.336164 Q: 1.19776
T: -0.37616 Q: 1.22613
T: -0.423825 Q: -0.0569077
T: -0.47771 Q: -0.0632363
T: -0.53618 Q: 1.22701
T: -0.597457 Q: -0.0763768
Sec_Event 81787780 N50: 26
T: -0.243069 Q: 1.34953
T: -0.354253 Q: 1.31237
T: -0.460344 Q: -0.0173085
T: -0.558118 Q: -0.0148875
T: -0.644604 Q: -0.0204882
T: -0.717175 Q: -0.022323
T: -0.773625 Q: -0.0257573
T: -0.812239 Q: -0.0243164
T: -0.831843 Q: -0.0317302
T: -0.831843 Q: -0.0258295
T: -0.812239 Q: -0.0321382
T: -0.773625 Q: 1.3142
T: -0.717175 Q: -0.0384233
T: -0.644604 Q: -0.0341104
T: -0.558118 Q: -0.0231009
T: -0.460344 Q: 1.16143
T: -0.354253 Q: -0.0157346
T: -0.243069 Q: -0.0136433
T: -0.130169 Q: -0.0151839
T: -0.018985 Q: -0.0137138
T: 0.087106 Q: -0.0153739
T: 0.18488 Q: 3.61829
T: 0.271366 Q: -0.0214404
T: 0.343936 Q: -0.0163142
T: 0.400386 Q: -0.0178033
T: 0.439 Q: 1.37251
T: 0.458605 Q: -0.0377029
T: 0.458605 Q: -0.0173876
T: 0.439 Q: -0.0135147
T: 0.400386 Q: -0.011257
T: 0.343936 Q: -0.018532
T: 0.271366 Q: -0.00888343
T: 0.18488 Q: -0.0113409
T: 0.087106 Q: -0.0170298
T: -0.018985 Q: -0.00830113
T: -0.130169 Q: 1.22166
Sec_Event 81811130 N50: 35
T: -0.107045 Q: -0.001419
T: -0.216222 Q: -0.000510858
T: -0.31684 Q: -0.000495759
T: -0.405842 Q: -0.00100421
T: -0.480523 Q: -0.000519267
T: -0.538615 Q: -0.000701193
T: -0.578352 Q: -0.00154868
T: -0.598527 Q: -0.000247779
T: -0.598527 Q: -0.000745367
T: -0.578352 Q: -0.000481407
T: -0.538615 Q: -0.00138096
T: -0.480523 Q: -0.00130234
T: -0.405842 Q: -0.0009001
T: -0.31684 Q: 1.1741
T: -0.216222 Q: 1.56228
T: -0.107045 Q: 2.58157
T: 0.123558 Q: 1.62983
T: 0.237976 Q: -0.000488203
T: 0.347153 Q: 1.10918
T: 0.447771 Q: -0.000524757
T: 0.536773 Q: -0.00173061
T: 0.611455 Q: 0.940993
T: 0.669546 Q: -0.000511037
T: 0.709284 Q: -0.00032005
T: 0.729459 Q: 2.29467
T: 0.709284 Q: 1.12512
T: 0.669546 Q: 1.40487
T: 0.611455 Q: 1.10701
T: 0.536773 Q: -0.000501414
