Output file: output/wt_090196.root input file:/disk03/lowe10/sk7/sle/lomugd.090196.root
 Id of this manager : 10
InitReadRoot: total = 20598096
T: 0.0716628 Q: -0.00129923
T: -0.0191218 Q: -0.00182666
T: -0.0994256 Q: -0.00168285
T: -0.166808 Q: -0.00347913
T: -0.219223 Q: 0.844168
T: -0.255077 Q: 0.957766
T: -0.27328 Q: -0.0103811
T: -0.27328 Q: 0.844247
T: -0.255077 Q: -0.016161
T: -0.219223 Q: -0.0199288
T: -0.166808 Q: -0.0254001
T: -0.0994256 Q: -0.0202089
T: -0.0191218 Q: -0.0319206
T: 0.0716628 Q: -0.0247471
T: 0.17017 Q: -0.0279075
T: 0.273407 Q: -0.0382831
T: 0.378236 Q: 1.00132
T: 0.481472 Q: 1.02369
T: 0.579979 Q: -0.0282747
T: 0.670764 Q: -0.0230027
T: 0.751068 Q: -0.0127721
T: 0.818451 Q: 1.07159
T: 0.870865 Q: -0.00878881
T: 0.906719 Q: -0.00595246
T: 0.924922 Q: -0.00772303
T: 0.924922 Q: -0.0046589
T: 0.906719 Q: -0.00602887
T: 0.870865 Q: -0.0142205
T: 0.818451 Q: -0.0055712
T: 0.751068 Q: 0.771973
T: 0.670764 Q: -0.00275592
T: 0.579979 Q: -0.00249073
T: 0.481472 Q: -0.00649584
T: 0.378236 Q: -0.00206496
Sec_Event 7930029 N50: 34
T: 0.464617 Q: -0.013725
T: 0.380669 Q: -0.012636
T: 0.300568 Q: -0.0116572
T: 0.226746 Q: -0.0121682
T: 0.161446 Q: 0.995046
T: 0.106653 Q: -0.0100857
T: 0.0640323 Q: -0.00573985
T: 0.0348777 Q: 0.950223
T: 0.0200755 Q: -0.00229614
T: 0.0200755 Q: 2.43
T: 0.0348777 Q: -0.0031894
T: 0.0640323 Q: -0.00124222
T: 0.106653 Q: -0.00117557
T: 0.161446 Q: 1.5854
T: 0.226746 Q: -0.00161782
T: 0.300568 Q: 1.07959
T: 0.380669 Q: -0.00157595
T: 0.464617 Q: 1.41367
T: 0.549859 Q: -0.0020313
T: 0.633806 Q: 1.43482
T: 0.713908 Q: -0.001877
T: 0.78773 Q: -0.00267765
T: 0.853029 Q: -0.00179037
T: 0.907822 Q: -0.00254746
T: 0.950443 Q: -0.0038994
T: 0.979598 Q: -0.00167719
T: 0.9944 Q: -0.00162174
T: 0.9944 Q: -0.00157295
T: 0.979598 Q: 1.05318
T: 0.950443 Q: -0.00171003
T: 0.907822 Q: -0.00191999
T: 0.853029 Q: 1.20173
T: 0.78773 Q: -0.00289868
T: 0.713908 Q: -0.00321668
T: 0.633806 Q: 2.70191
T: 0.549859 Q: -0.0139801
Sec_Event 7989487 N50: 25
Sec_Event 8103756 N50: 27
T: 0.277046 Q: -0.0563908
T: 0.174075 Q: -0.0398915
T: 0.0758216 Q: -0.0386389
T: -0.0147292 Q: -0.0412374
T: -0.094826 Q: 2.73881
T: -0.162035 Q: -0.0435995
T: -0.214315 Q: 1.40857
T: -0.250076 Q: -0.0418848
T: -0.268233 Q: -0.0363496
T: -0.268233 Q: -0.0454892
T: -0.250076 Q: -0.0390394
T: -0.214315 Q: -0.0464136
T: -0.162035 Q: -0.032631
T: -0.094826 Q: 1.24886
T: -0.0147292 Q: -0.0280075
T: 0.0758216 Q: -0.02139
T: 0.174075 Q: -0.0273088
T: 0.277046 Q: -0.0248705
T: 0.381605 Q: -0.0235207
T: 0.484575 Q: -0.0224851
T: 0.582829 Q: -0.0352622
T: 0.673379 Q: -0.035696
T: 0.753476 Q: -0.0421939
T: 0.820685 Q: -0.0445182
T: 0.872965 Q: -0.0333154
T: 0.908726 Q: 1.34943
T: 0.926883 Q: -0.0278419
T: 0.926883 Q: -0.0285092
T: 0.908726 Q: -0.0247073
T: 0.872965 Q: -0.0346848
T: 0.820685 Q: -0.0364508
T: 0.753476 Q: -0.0458375
T: 0.673379 Q: 1.16101
T: 0.582829 Q: -0.0576332
T: 0.484575 Q: 1.37875
T: 0.381605 Q: -0.0564388
Sec_Event 8782147 N50: 38
T: -0.354854 Q: 1.35404
T: -0.459837 Q: -0.00516728
T: -0.560011 Q: 1.41107
T: -0.652332 Q: -0.00674321
T: -0.733995 Q: -0.00983603
T: -0.802518 Q: -0.0247497
T: -0.85582 Q: 1.10187
T: -0.89228 Q: 2.31465
T: -0.910791 Q: 0.914247
T: -0.910791 Q: -0.0528724
T: -0.89228 Q: 0.835437
T: -0.85582 Q: -0.0676203
T: -0.802518 Q: 2.00607
T: -0.733995 Q: -0.0373701
T: -0.652332 Q: 1.06246
T: -0.560011 Q: -0.0200737
T: -0.459837 Q: -0.0159959
T: -0.354854 Q: -0.0136831
T: -0.248251 Q: 2.69056
T: -0.143267 Q: -0.00833108
T: -0.0430934 Q: -0.0112804
T: 0.0492276 Q: -0.00862884
T: 0.13089 Q: -0.00586557
T: 0.199413 Q: -0.00567384
T: 0.252715 Q: 1.48103
T: 0.289175 Q: 1.55793
T: 0.307687 Q: -0.00433708
T: 0.307687 Q: -0.00234202
T: 0.289175 Q: 1.07191
T: 0.252715 Q: -0.00336802
T: 0.199413 Q: -0.00319358
T: 0.13089 Q: -0.00184172
T: 0.0492276 Q: -0.00312875
T: -0.0430934 Q: -0.00285215
T: -0.143267 Q: 1.14216
T: -0.248251 Q: -0.00589188
Sec_Event 8982081 N50: 30
T: 0.182254 Q: 1.45825
T: 0.0734131 Q: 1.33934
T: -0.0304413 Q: -0.0132085
T: -0.126154 Q: 1.29559
T: -0.210817 Q: -0.01227
T: -0.281858 Q: 1.11596
T: -0.337117 Q: 1.15848
T: -0.374917 Q: 1.20131
T: -0.394109 Q: 1.29931
T: -0.394109 Q: -0.0138765
T: -0.374917 Q: -0.00981768
T: -0.337117 Q: -0.015036
T: -0.281858 Q: 1.11374
T: -0.210817 Q: -0.0126427
T: -0.126154 Q: -0.0102215
T: -0.0304413 Q: -0.010637
T: 0.0734131 Q: -0.0120724
T: 0.182254 Q: 1.18177
T: 0.292773 Q: -0.00768291
T: 0.401614 Q: -0.0118927
T: 0.505468 Q: 1.57819
T: 0.601181 Q: -0.0186224
T: 0.685844 Q: -0.0131675
T: 0.756885 Q: -0.0139568
T: 0.812144 Q: -0.0110918
T: 0.849944 Q: -0.0102733
T: 0.869136 Q: -0.00994703
T: 0.869136 Q: -0.0102179
T: 0.849944 Q: -0.00929648
T: 0.812144 Q: -0.00958878
T: 0.756885 Q: -0.0137585
T: 0.685844 Q: -0.0149682
T: 0.601181 Q: -0.0136865
T: 0.505468 Q: -0.0168736
T: 0.401614 Q: -0.0196701
T: 0.292773 Q: 1.20664
200000/20598096
Sec_Event 9481336 N50: 28
T: 0.443489 Q: -0.0128537
T: 0.356793 Q: 1.0839
T: 0.274069 Q: -0.0102932
T: 0.197831 Q: -0.010864
T: 0.130394 Q: -0.0136482
T: 0.0738072 Q: -0.0174156
T: 0.0297908 Q: 1.3299
T: -0.00031821 Q: 1.28697
T: -0.015605 Q: 2.46094
T: -0.015605 Q: -0.0158975
T: -0.00031821 Q: -0.0232611
T: 0.0297908 Q: -0.0158457
T: 0.0738072 Q: 1.33034
T: 0.130394 Q: -0.0220293
T: 0.197831 Q: -0.0210064
T: 0.274069 Q: 1.41486
T: 0.356793 Q: -0.0253595
T: 0.443489 Q: -0.0273284
T: 0.531522 Q: -0.0356179
T: 0.618217 Q: -0.0456187
T: 0.700941 Q: -0.067674
T: 0.77718 Q: -0.0814667
T: 0.844617 Q: -0.0625609
T: 0.901203 Q: -0.049945
T: 0.94522 Q: -0.0445934
T: 0.975329 Q: -0.037925
T: 0.990615 Q: -0.0401485
T: 0.990615 Q: -0.0405275
T: 0.975329 Q: -0.0379174
T: 0.94522 Q: -0.0389331
T: 0.901203 Q: -0.0540322
T: 0.844617 Q: -0.0576064
T: 0.77718 Q: -0.0365664
T: 0.700941 Q: 2.33259
T: 0.618217 Q: 1.2788
T: 0.531522 Q: 1.18864
Sec_Event 9777439 N50: 31
T: 0.0867304 Q: -0.00463851
T: -0.0259594 Q: -0.00535714
T: -0.133487 Q: -0.0060174
T: -0.232584 Q: 1.06288
T: -0.320242 Q: -0.00608829
T: -0.393795 Q: -0.00565535
T: -0.451009 Q: -0.00858832
T: -0.490146 Q: -0.00840465
T: -0.510016 Q: -0.00817373
T: -0.510016 Q: -0.0104709
T: -0.490146 Q: -0.0128276
T: -0.451009 Q: 1.06576
T: -0.393795 Q: -0.0105189
T: -0.320242 Q: -0.0119832
T: -0.232584 Q: 1.16983
T: -0.133487 Q: 0.973972
T: -0.0259594 Q: -0.0106951
T: 0.0867304 Q: 1.99738
T: 0.201159 Q: -0.0134534
T: 0.313848 Q: -0.0143784
T: 0.421376 Q: 0.963511
T: 0.520474 Q: 1.15408
T: 0.608131 Q: -0.0164022
T: 0.681684 Q: -0.017524
T: 0.738898 Q: -0.0120254
T: 0.778035 Q: -0.011119
T: 0.797905 Q: -0.00878618
T: 0.797905 Q: -0.0139798
T: 0.778035 Q: -0.0138639
T: 0.738898 Q: 1.21924
T: 0.681684 Q: -0.0088504
T: 0.608131 Q: -0.0114383
T: 0.520474 Q: 0.901371
T: 0.421376 Q: 2.16285
T: 0.313848 Q: -0.00390969
T: 0.201159 Q: -0.00480421
Sec_Event 9975418 N50: 37
T: 0.467353 Q: -0.0173347
T: 0.383776 Q: -0.0166699
T: 0.304027 Q: -0.0178655
T: 0.23053 Q: -0.0189528
T: 0.165518 Q: -0.0200879
T: 0.110967 Q: -0.0176556
T: 0.0685334 Q: 1.19021
T: 0.0395072 Q: 1.2143
T: 0.0247702 Q: -0.0182034
T: 0.0247702 Q: -0.0236188
T: 0.0395072 Q: -0.0237172
T: 0.0685334 Q: -0.0187687
T: 0.110967 Q: -0.018583
T: 0.165518 Q: -0.021951
T: 0.23053 Q: 1.15382
T: 0.304027 Q: -0.0190135
T: 0.383776 Q: 0.830809
T: 0.467353 Q: -0.0147451
T: 0.55222 Q: -0.0113276
T: 0.635798 Q: 1.03419
T: 0.715547 Q: -0.00562944
T: 0.789044 Q: 1.11826
T: 0.854055 Q: 1.05813
T: 0.908607 Q: -0.00291139
T: 0.95104 Q: -0.00372814
T: 0.980067 Q: -0.00199411
T: 0.994804 Q: -0.00249553
T: 0.994804 Q: -0.0016611
T: 0.980067 Q: 1.13051
T: 0.95104 Q: -0.00246801
T: 0.908607 Q: -0.00222636
T: 0.854055 Q: -0.00286018
T: 0.789044 Q: 1.04219
T: 0.715547 Q: -0.00540742
T: 0.635798 Q: -0.00945284
T: 0.55222 Q: -0.0120561
Sec_Event 10024780 N50: 38
T: -0.656196 Q: -0.0585719
T: -0.718436 Q: -0.0648261
T: -0.777824 Q: -0.0555136
T: -0.832556 Q: 1.23072
T: -0.880969 Q: -0.0447063
T: -0.921593 Q: -0.0418748
T: -0.953193 Q: -0.0339241
T: -0.974808 Q: -0.0383451
T: -0.985783 Q: -0.0374927
T: -0.985783 Q: 1.46278
T: -0.974808 Q: -0.0351535
T: -0.953193 Q: -0.0453676
T: -0.921593 Q: -0.0248601
T: -0.880969 Q: 3.02936
T: -0.832556 Q: 0.858984
T: -0.777824 Q: -0.00659709
T: -0.718436 Q: -0.00319404
T: -0.656196 Q: -0.00312141
T: -0.592997 Q: -0.00194136
T: -0.530757 Q: -0.00217804
T: -0.471369 Q: -0.00257147
T: -0.416637 Q: 2.75829
T: -0.368224 Q: -0.00475168
T: -0.3276 Q: -0.00407788
T: -0.296 Q: -0.00332689
T: -0.274385 Q: 1.07087
T: -0.26341 Q: -0.00814133
T: -0.26341 Q: -0.00638466
T: -0.274385 Q: -0.00680602
T: -0.296 Q: -0.00919971
T: -0.3276 Q: -0.0145514
T: -0.368224 Q: -0.016707
T: -0.416637 Q: 1.22753
T: -0.471369 Q: 2.20095
T: -0.530757 Q: -0.0294527
T: -0.592997 Q: 1.19718
Sec_Event 10385099 N50: 34
T: -0.651213 Q: -0.0163483
T: -0.714789 Q: -0.0107154
T: -0.775453 Q: -0.00646572
T: -0.831361 Q: -0.00650064
T: -0.880815 Q: -0.00399006
T: -0.922311 Q: -0.00408822
T: -0.95459 Q: -0.00430285
T: -0.976669 Q: 1.33678
T: -0.98788 Q: -0.00225032
T: -0.98788 Q: 1.21905
T: -0.976669 Q: -0.00613718
T: -0.95459 Q: -0.00358375
T: -0.922311 Q: 1.13217
T: -0.880815 Q: -0.00457987
T: -0.831361 Q: -0.00716766
T: -0.775453 Q: 1.29842
T: -0.714789 Q: -0.0086236
T: -0.651213 Q: -0.00931285
T: -0.586656 Q: -0.0093763
T: -0.52308 Q: -0.00841076
T: -0.462416 Q: -0.00738239
T: -0.406508 Q: -0.00793123
T: -0.357055 Q: -0.00930007
T: -0.315558 Q: -0.0108143
T: -0.28328 Q: -0.00934438
T: -0.2612 Q: 1.33157
T: -0.24999 Q: 1.12074
T: -0.24999 Q: -0.00994099
T: -0.2612 Q: -0.0101511
T: -0.28328 Q: -0.014661
T: -0.315558 Q: -0.0128564
T: -0.357055 Q: 1.1075
T: -0.406508 Q: -0.015234
T: -0.462416 Q: 1.09213
T: -0.52308 Q: 2.25821
T: -0.586656 Q: 2.41429
Sec_Event 10553133 N50: 34
T: -0.41075 Q: -0.0116137
T: -0.511261 Q: 1.11824
T: -0.607168 Q: -0.02065
T: -0.695557 Q: -0.0238487
T: -0.773741 Q: -0.019827
T: -0.839346 Q: -0.0176984
T: -0.890377 Q: -0.016147
T: -0.925284 Q: -0.0200964
T: -0.943007 Q: -0.0166588
T: -0.943007 Q: 1.28393
T: -0.925284 Q: -0.0137655
T: -0.890377 Q: -0.0172057
T: -0.839346 Q: -0.0122904
T: -0.773741 Q: 1.02869
T: -0.695557 Q: -0.00609537
T: -0.607168 Q: -0.00529122
T: -0.511261 Q: 1.21705
T: -0.41075 Q: -0.00283473
T: -0.308687 Q: -0.00645481
T: -0.208176 Q: -0.00188863
T: -0.112268 Q: 1.13075
T: -0.0238799 Q: -0.00102715
T: 0.0543043 Q: -0.00337738
T: 0.119909 Q: -0.00347717
T: 0.17094 Q: 2.88565
T: 0.205847 Q: -0.00418023
T: 0.22357 Q: -0.00476752
T: 0.22357 Q: 1.09994
T: 0.205847 Q: -0.00364073
T: 0.17094 Q: -0.00662648
T: 0.119909 Q: 1.13658
T: 0.0543043 Q: 1.12571
T: -0.0238799 Q: -0.0083789
T: -0.112268 Q: -0.00875776
T: -0.208176 Q: 1.15179
T: -0.308687 Q: -0.0126034
Sec_Event 10660716 N50: 55
T: 0.34352 Q: 1.0779
T: 0.246033 Q: -0.0340023
T: 0.153011 Q: -0.020362
T: 0.067282 Q: 1.06161
T: -0.00854976 Q: -0.0165834
T: -0.0721802 Q: 1.28643
T: -0.121676 Q: 0.969205
T: -0.155533 Q: 1.02529
T: -0.172723 Q: -0.0103799
T: -0.172723 Q: 0.977588
T: -0.155533 Q: 1.08948
T: -0.121676 Q: -0.00456039
T: -0.0721802 Q: -0.00545489
T: -0.00854976 Q: 1.10949
T: 0.067282 Q: 0.925433
T: 0.153011 Q: -0.00205101
T: 0.246033 Q: -0.00273586
T: 0.34352 Q: 2.21728
T: 0.442511 Q: -0.00306036
T: 0.539999 Q: 0.968639
T: 0.63302 Q: 1.03497
T: 0.718749 Q: 1.85711
T: 0.794581 Q: 2.05297
T: 0.858212 Q: 3.04836
T: 0.907707 Q: 1.95007
T: 0.941564 Q: 0.735125
T: 0.958754 Q: -0.0184566
T: 0.958754 Q: -0.0177574
T: 0.941564 Q: 1.03474
T: 0.907707 Q: 1.13795
T: 0.858212 Q: -0.0235611
T: 0.794581 Q: 1.13905
T: 0.718749 Q: 1.13893
T: 0.63302 Q: 1.26892
T: 0.539999 Q: -0.039978
T: 0.442511 Q: -0.0439867
Sec_Event 11230063 N50: 26
T: 0.368788 Q: -0.0315746
T: 0.273717 Q: -0.0281268
T: 0.183001 Q: -0.0399206
T: 0.099397 Q: -0.0249934
T: 0.0254447 Q: -0.0294673
T: -0.0366086 Q: -0.0230946
T: -0.0848775 Q: 1.33364
T: -0.117895 Q: -0.0209902
T: -0.134659 Q: -0.0191688
T: -0.134659 Q: -0.0241751
T: -0.117895 Q: -0.0182771
T: -0.0848775 Q: -0.0127036
T: -0.0366086 Q: -0.014681
T: 0.0254447 Q: 1.11424
T: 0.099397 Q: -0.0107011
T: 0.183001 Q: -0.0146133
T: 0.273717 Q: -0.0115342
T: 0.368788 Q: -0.0130652
T: 0.465326 Q: 1.35162
T: 0.560397 Q: -0.0174198
T: 0.651113 Q: -0.0103786
T: 0.734717 Q: -0.0107127
T: 0.80867 Q: 0.965947
T: 0.870723 Q: -0.0075733
T: 0.918992 Q: -0.00588609
T: 0.95201 Q: -0.00636121
T: 0.968773 Q: -0.00530239
T: 0.968773 Q: -0.0068282
T: 0.95201 Q: 1.26025
T: 0.918992 Q: 1.30602
T: 0.870723 Q: -0.00754204
T: 0.80867 Q: -0.00946941
T: 0.734717 Q: -0.0158666
T: 0.651113 Q: -0.0181937
T: 0.560397 Q: -0.0284887
T: 0.465326 Q: -0.0326042
Sec_Event 11607906 N50: 25
T: -0.222171 Q: -0.00880476
T: -0.334158 Q: -0.0146016
T: -0.441014 Q: -0.016755
T: -0.539494 Q: -0.0189684
T: -0.626605 Q: -0.025405
T: -0.699699 Q: -0.0313583
T: -0.756557 Q: -0.0510945
T: -0.795449 Q: -0.0590531
T: -0.815196 Q: -0.0614632
T: -0.815196 Q: 1.04854
T: -0.795449 Q: 1.1595
T: -0.756557 Q: -0.0636041
T: -0.699699 Q: 1.0626
T: -0.626605 Q: -0.0538878
T: -0.539494 Q: -0.0424235
T: -0.441014 Q: -0.0442354
T: -0.334158 Q: 1.30353
T: -0.222171 Q: -0.0273009
T: -0.108456 Q: -0.0330608
T: 0.00353124 Q: -0.0226629
T: 0.110388 Q: -0.029277
T: 0.208868 Q: -0.0229707
T: 0.295978 Q: -0.0159709
T: 0.369073 Q: -0.0116246
T: 0.42593 Q: 0.597468
T: 0.464823 Q: -0.00801144
T: 0.484569 Q: -0.00806518
T: 0.484569 Q: -0.00819991
T: 0.464823 Q: -0.00932732
T: 0.42593 Q: -0.00914374
T: 0.369073 Q: -0.00980572
T: 0.295978 Q: -0.011137
T: 0.208868 Q: -0.0103912
T: 0.110388 Q: -0.00942957
T: 0.00353124 Q: -0.0122098
T: -0.108456 Q: -0.0132589
Sec_Event 11926438 N50: 36
T: -0.109388 Q: 1.01434
T: -0.22398 Q: -0.0120526
T: -0.333323 Q: 0.985171
T: -0.434093 Q: -0.0191388
T: -0.52323 Q: -0.0172251
T: -0.598025 Q: -0.0162576
T: -0.656205 Q: -0.0143443
T: -0.696002 Q: -0.0199942
T: -0.716208 Q: 0.787686
T: -0.716208 Q: -0.00903961
T: -0.696002 Q: 1.35794
T: -0.656205 Q: -0.00566488
T: -0.598025 Q: -0.00584973
T: -0.52323 Q: -0.0048853
T: -0.434093 Q: -0.00269369
T: -0.333323 Q: -0.00764675
T: -0.22398 Q: -0.00305257
T: -0.109388 Q: -0.00147685
T: 0.00697196 Q: -0.00364318
T: 0.121564 Q: -0.00234687
T: 0.230907 Q: -0.00265606
T: 0.331677 Q: 0.970294
T: 0.420814 Q: 1.15393
T: 0.495609 Q: 2.30669
T: 0.553789 Q: -0.00544191
T: 0.593586 Q: -0.00348348
T: 0.613792 Q: -0.00264351
T: 0.613792 Q: -0.00440342
T: 0.593586 Q: 0.974925
T: 0.553789 Q: -0.00509647
T: 0.495609 Q: -0.0063158
T: 0.420814 Q: -0.00799158
T: 0.331677 Q: -0.00807016
T: 0.230907 Q: -0.0118912
T: 0.121564 Q: 0.963845
T: 0.00697196 Q: -0.012734
Sec_Event 11936908 N50: 35
T: -0.226154 Q: -0.00890084
T: -0.337996 Q: -0.0105967
T: -0.444714 Q: -0.0139657
T: -0.543067 Q: 1.08658
T: -0.630064 Q: -0.0258526
T: -0.703064 Q: 2.53481
T: -0.759848 Q: 1.19792
T: -0.79869 Q: -0.0250717
T: -0.818411 Q: -0.0242362
T: -0.818411 Q: -0.0240125
T: -0.79869 Q: 1.30321
T: -0.759848 Q: -0.0336566
T: -0.703064 Q: -0.0343066
T: -0.630064 Q: 2.44267
T: -0.543067 Q: 1.27721
T: -0.444714 Q: -0.0397444
T: -0.337996 Q: -0.0280674
T: -0.226154 Q: -0.0353555
T: -0.112586 Q: -0.0234487
T: -0.000743891 Q: -0.0269124
T: 0.105975 Q: -0.0292883
T: 0.204327 Q: 1.34987
T: 0.291325 Q: 1.17363
T: 0.364325 Q: -0.0377016
T: 0.421108 Q: 1.49546
T: 0.459951 Q: 2.64411
T: 0.479672 Q: -0.0300871
T: 0.479672 Q: -0.0239969
T: 0.459951 Q: 1.29976
T: 0.421108 Q: -0.0199587
T: 0.364325 Q: 3.67221
T: 0.291325 Q: 1.12577
T: 0.204327 Q: -0.0125214
T: 0.105975 Q: -0.011925
T: -0.000743891 Q: -0.00885777
T: -0.112586 Q: -0.0121203
Sec_Event 12381181 N50: 44
T: -0.103704 Q: -0.0147799
T: -0.218354 Q: 2.24708
T: -0.327751 Q: -0.0155522
T: -0.428572 Q: 1.04353
T: -0.517754 Q: -0.0173231
T: -0.592586 Q: 1.11681
T: -0.650796 Q: -0.0171161
T: -0.690613 Q: -0.0176497
T: -0.710829 Q: 1.95481
T: -0.710829 Q: 1.15377
T: -0.690613 Q: -0.0126182
T: -0.650796 Q: -0.00528735
T: -0.592586 Q: -0.00872596
T: -0.517754 Q: -0.0029842
T: -0.428572 Q: -0.00353843
T: -0.327751 Q: -0.00321459
T: -0.218354 Q: -0.00231623
T: -0.103704 Q: -0.00242371
T: 0.0127144 Q: -0.0028278
T: 0.127364 Q: 0.929243
T: 0.236762 Q: -0.00220144
T: 0.337583 Q: -0.00272683
T: 0.426765 Q: -0.00448566
T: 0.501597 Q: 1.11561
T: 0.559806 Q: -0.00475696
T: 0.599623 Q: -0.00881645
T: 0.619839 Q: 0.903468
T: 0.619839 Q: -0.0125973
T: 0.599623 Q: 1.20763
T: 0.559806 Q: -0.0198876
T: 0.501597 Q: 2.24733
T: 0.426765 Q: 1.00928
T: 0.337583 Q: 1.36316
T: 0.236762 Q: -0.0100044
T: 0.127364 Q: -0.013286
T: 0.0127144 Q: -0.0142496
Sec_Event 12588033 N50: 40
T: 0.195093 Q: -0.0336817
T: 0.0869228 Q: -0.0356217
T: -0.0162916 Q: -0.0310018
T: -0.111414 Q: -0.0249636
T: -0.195556 Q: 1.27677
T: -0.266158 Q: 1.23395
T: -0.321078 Q: -0.0260304
T: -0.358645 Q: 1.12681
T: -0.377718 Q: -0.0222008
T: -0.377718 Q: 1.32194
T: -0.358645 Q: -0.0144146
T: -0.321078 Q: -0.0118575
T: -0.266158 Q: 1.53418
T: -0.195556 Q: 3.01032
T: -0.111414 Q: -0.00567541
T: -0.0162916 Q: -0.00600363
T: 0.0869228 Q: -0.00961048
T: 0.195093 Q: -0.00748522
T: 0.304931 Q: -0.010864
T: 0.413101 Q: -0.00708127
T: 0.516315 Q: -0.00737325
T: 0.611438 Q: -0.00975796
T: 0.695579 Q: -0.0119567
T: 0.766182 Q: -0.0145945
T: 0.821101 Q: -0.0104246
T: 0.858668 Q: 1.12045
T: 0.877741 Q: -0.00933843
T: 0.877741 Q: 1.14749
T: 0.858668 Q: -0.0120539
T: 0.821101 Q: -0.0128829
T: 0.766182 Q: -0.0161456
T: 0.695579 Q: -0.0234995
T: 0.611438 Q: 1.12958
T: 0.516315 Q: -0.0361172
T: 0.413101 Q: -0.034461
T: 0.304931 Q: -0.0369547
Sec_Event 12747497 N50: 26
T: -0.540679 Q: -0.0126319
T: -0.626029 Q: 1.26631
T: -0.707469 Q: -0.025067
T: -0.782524 Q: -0.0286861
T: -0.848914 Q: -0.0268551
T: -0.904622 Q: -0.0247214
T: -0.947955 Q: -0.0201267
T: -0.977597 Q: -0.0211086
T: -0.992646 Q: -0.0213067
T: -0.992646 Q: 1.20078
T: -0.977597 Q: -0.0211739
T: -0.947955 Q: -0.0213173
T: -0.904622 Q: -0.0236602
T: -0.848914 Q: 2.32175
T: -0.782524 Q: -0.0306281
T: -0.707469 Q: 1.23714
T: -0.626029 Q: -0.0182893
T: -0.540679 Q: -0.0164252
T: -0.454013 Q: -0.0126254
T: -0.368664 Q: -0.0175606
T: -0.287224 Q: -0.00986503
T: -0.212169 Q: -0.0123731
T: -0.145779 Q: 1.32046
T: -0.0900708 Q: -0.0104479
T: -0.0467377 Q: 1.14363
T: -0.0170961 Q: 1.36489
T: -0.00204665 Q: -0.0144528
T: -0.00204665 Q: -0.006732
T: -0.0170961 Q: -0.016967
T: -0.0467377 Q: -0.0102369
T: -0.0900708 Q: -0.00775373
T: -0.145779 Q: 1.21007
T: -0.212169 Q: -0.0125146
T: -0.287224 Q: -0.00937601
T: -0.368664 Q: -0.0121189
T: -0.454013 Q: 1.10266
Sec_Event 13034113 N50: 44
T: -0.555313 Q: -0.0013815
T: -0.638401 Q: -0.00284145
T: -0.717682 Q: -0.00178184
T: -0.790748 Q: -0.00384961
T: -0.855379 Q: 2.27162
T: -0.90961 Q: 0.937749
T: -0.951795 Q: -0.00967113
T: -0.980651 Q: -0.00827194
T: -0.995302 Q: -0.00896747
T: -0.995302 Q: 1.06782
T: -0.980651 Q: -0.00808813
T: -0.951795 Q: -0.0101762
T: -0.90961 Q: 2.43543
T: -0.855379 Q: 1.2301
T: -0.790748 Q: -0.0198376
T: -0.717682 Q: -0.0224393
T: -0.638401 Q: 1.19121
T: -0.555313 Q: -0.0310532
T: -0.470944 Q: -0.0245812
T: -0.387856 Q: -0.0255185
T: -0.308575 Q: -0.0173774
T: -0.235508 Q: 1.99178
T: -0.170878 Q: -0.016974
T: -0.116646 Q: -0.0114614
T: -0.0744614 Q: -0.0070538
T: -0.0456054 Q: -0.00559433
T: -0.0309548 Q: -0.00637898
T: -0.0309548 Q: -0.00430618
T: -0.0456054 Q: 1.21405
T: -0.0744614 Q: 1.00895
T: -0.116646 Q: -0.00382325
T: -0.170878 Q: 1.19617
T: -0.235508 Q: -0.00125405
T: -0.308575 Q: -0.00110314
T: -0.387856 Q: -0.00175311
T: -0.470944 Q: 1.28515
Sec_Event 13034113 N50: 26
T: 0.260853 Q: 1.12929
T: 0.156725 Q: -0.00116569
T: 0.0573666 Q: -0.00138614
T: -0.0342021 Q: -0.000550905
T: -0.115199 Q: -0.00149565
T: -0.183164 Q: -0.00258737
T: -0.236032 Q: -0.00109043
T: -0.272195 Q: -0.0027862
T: -0.290555 Q: -0.00208464
T: -0.290555 Q: -0.00271026
T: -0.272195 Q: -0.0032768
T: -0.236032 Q: -0.00625464
T: -0.183164 Q: -0.0120547
T: -0.115199 Q: 2.12992
T: -0.0342021 Q: -0.00888926
T: 0.0573666 Q: -0.00977221
T: 0.156725 Q: 1.25417
T: 0.260853 Q: -0.0124973
T: 0.366587 Q: -0.0160625
T: 0.470715 Q: -0.0234105
T: 0.570073 Q: -0.021597
T: 0.661642 Q: -0.0316868
T: 0.742639 Q: -0.0372024
T: 0.810604 Q: -0.033594
T: 0.863472 Q: -0.0334743
T: 0.899635 Q: 0.708255
T: 0.917995 Q: -0.0308928
T: 0.917995 Q: 0.877634
T: 0.899635 Q: -0.0193131
T: 0.863472 Q: 1.10558
T: 0.810604 Q: -0.00511791
T: 0.742639 Q: 1.05031
T: 0.661642 Q: -0.00165695
T: 0.570073 Q: -0.00214219
T: 0.470715 Q: -0.00272415
T: 0.366587 Q: 1.07903
300000/20598096
Sec_Event 13818473 N50: 31
T: 0.562577 Q: -0.0686638
T: 0.49423 Q: 2.86159
T: 0.429015 Q: 1.20414
T: 0.368912 Q: -0.0452655
T: 0.315748 Q: -0.0426361
T: 0.271138 Q: -0.0366879
T: 0.236438 Q: -0.0325043
