Output file: output/wt_090185.root input file:/disk03/lowe10/sk7/sle/lomugd.090185.root
 Id of this manager : 10
InitReadRoot: total = 21015765
T: 0.828021 Q: -0.0626885
T: 0.773384 Q: 1.15591
T: 0.703145 Q: -0.0617745
T: 0.619437 Q: 1.30948
T: 0.524803 Q: -0.0302292
T: 0.42212 Q: 2.83834
T: 0.314507 Q: -0.0220162
Sec_Event 315999142 N50: 33
Sec_Event 316082544 N50: 39
T: 0.451827 Q: -0.0128731
T: 0.366195 Q: -0.00847462
T: 0.284485 Q: -0.0171645
T: 0.209181 Q: -0.0137677
T: 0.14257 Q: -0.0159996
T: 0.0866772 Q: -0.0140232
T: 0.0432003 Q: 1.18587
T: 0.0134603 Q: -0.0208033
T: -0.00163906 Q: 2.28053
T: -0.00163906 Q: -0.0216831
T: 0.0134603 Q: 1.23368
T: 0.0432003 Q: -0.0301242
T: 0.0866772 Q: -0.0326977
T: 0.14257 Q: -0.0448985
T: 0.209181 Q: -0.0505227
T: 0.284485 Q: -0.0345049
T: 0.366195 Q: -0.0480626
T: 0.451827 Q: -0.0443642
T: 0.538781 Q: -0.0507649
T: 0.624414 Q: -0.0442529
T: 0.706124 Q: -0.0299023
T: 0.781428 Q: -0.020093
T: 0.848039 Q: 1.34134
T: 0.903931 Q: -0.0120689
T: 0.947408 Q: -0.0153344
T: 0.977148 Q: -0.0109726
T: 0.992248 Q: -0.011657
T: 0.992248 Q: -0.00943945
T: 0.977148 Q: -0.0103048
T: 0.947408 Q: 1.15883
T: 0.903931 Q: -0.0126526
T: 0.848039 Q: -0.0150832
T: 0.781428 Q: 2.43973
T: 0.706124 Q: 1.1629
T: 0.624414 Q: 1.04178
T: 0.538781 Q: -0.0125571
Sec_Event 316521400 N50: 31
T: 0.135881 Q: -0.0232542
T: 0.0249245 Q: -0.0211144
T: -0.0809489 Q: -0.0269947
T: -0.178522 Q: -0.023188
T: -0.264831 Q: -0.0294737
T: -0.337253 Q: -0.0391457
T: -0.393587 Q: -0.0372843
T: -0.432122 Q: -0.0478099
T: -0.451686 Q: -0.0547992
T: -0.451686 Q: 2.81374
T: -0.432122 Q: -0.044854
T: -0.393587 Q: -0.04625
T: -0.337253 Q: -0.0432446
T: -0.264831 Q: -0.0376576
T: -0.178522 Q: -0.0345806
T: -0.0809489 Q: -0.0421588
T: 0.0249245 Q: -0.0371922
T: 0.135881 Q: -0.0436115
T: 0.248549 Q: -0.0487633
T: 0.359505 Q: 1.38579
T: 0.465379 Q: -0.0692372
T: 0.562952 Q: 1.67323
T: 0.649261 Q: -0.058099
T: 0.721683 Q: -0.0479884
T: 0.778017 Q: -0.036006
T: 0.816551 Q: 1.29096
T: 0.836116 Q: -0.0296114
T: 0.836116 Q: -0.0373576
T: 0.816551 Q: -0.0296212
T: 0.778017 Q: 1.33004
T: 0.721683 Q: -0.0353841
T: 0.649261 Q: 2.65843
T: 0.562952 Q: -0.0431174
T: 0.465379 Q: -0.0265593
T: 0.359505 Q: -0.0284864
T: 0.248549 Q: -0.0207108
Sec_Event 316726631 N50: 30
T: -0.0913574 Q: 1.3528
T: -0.206109 Q: -0.0054097
T: -0.315603 Q: 1.30195
T: -0.416513 Q: -0.00686343
T: -0.505774 Q: -0.00680176
T: -0.580673 Q: 1.09026
T: -0.638933 Q: 1.05099
T: -0.678786 Q: 1.00038
T: -0.69902 Q: -0.00552653
T: -0.69902 Q: 2.14704
T: -0.678786 Q: 2.37383
T: -0.638933 Q: -0.00927679
T: -0.580673 Q: 1.10738
T: -0.505774 Q: -0.00299491
T: -0.416513 Q: -0.00352988
T: -0.315603 Q: -0.00307509
T: -0.206109 Q: 1.23241
T: -0.0913574 Q: -0.00443764
T: 0.025164 Q: -0.00197293
T: 0.139915 Q: -0.00551414
T: 0.249409 Q: 1.22799
T: 0.35032 Q: -0.0030101
T: 0.439581 Q: 1.06212
T: 0.514479 Q: 1.01881
T: 0.57274 Q: -0.00286936
T: 0.612593 Q: -0.00345546
T: 0.632826 Q: 1.04284
T: 0.632826 Q: -0.00254014
T: 0.612593 Q: -0.00331545
T: 0.57274 Q: -0.00323547
T: 0.514479 Q: -0.00342578
T: 0.439581 Q: -0.00399136
T: 0.35032 Q: 1.06486
T: 0.249409 Q: -0.00539
T: 0.139915 Q: -0.00488997
T: 0.025164 Q: -0.00281547
Sec_Event 317310527 N50: 35
T: -0.124546 Q: 1.31097
T: -0.238951 Q: -0.00261234
T: -0.348115 Q: -0.00256274
T: -0.448721 Q: -0.00525964
T: -0.537712 Q: -0.00516572
T: -0.612385 Q: -0.00436212
T: -0.67047 Q: 1.20941
T: -0.710202 Q: -0.00786026
T: -0.730375 Q: -0.0085142
T: -0.730375 Q: 1.09887
T: -0.710202 Q: 1.25169
T: -0.67047 Q: -0.00994895
T: -0.612385 Q: -0.0127403
T: -0.537712 Q: 1.07986
T: -0.448721 Q: -0.0126652
T: -0.348115 Q: -0.00910463
T: -0.238951 Q: -0.00809053
T: -0.124546 Q: -0.00838184
T: -0.00837665 Q: -0.00550614
T: 0.106028 Q: -0.0056178
T: 0.215192 Q: -0.00487893
T: 0.315798 Q: -0.0043303
T: 0.404789 Q: -0.0030574
T: 0.479462 Q: 0.927024
T: 0.537547 Q: -0.00225064
T: 0.577279 Q: 1.04893
T: 0.597452 Q: 1.23032
T: 0.597452 Q: 0.918467
T: 0.577279 Q: -0.00216847
T: 0.537547 Q: -0.00170726
T: 0.479462 Q: 2.17968
T: 0.404789 Q: -0.00186538
T: 0.315798 Q: -0.00211075
T: 0.215192 Q: -0.00228946
T: 0.106028 Q: 1.11162
T: -0.00837665 Q: 2.15071
Sec_Event 317409555 N50: 28
T: -0.434686 Q: 1.31086
T: -0.532954 Q: 1.33066
T: -0.62672 Q: -0.00446773
T: -0.713135 Q: -0.00403472
T: -0.789574 Q: -0.00473394
T: -0.853714 Q: 0.891043
T: -0.903606 Q: -0.0122032
T: -0.937734 Q: -0.0228658
T: -0.955061 Q: 1.34188
T: -0.955061 Q: -0.0188863
T: -0.937734 Q: -0.0196295
T: -0.903606 Q: -0.0210569
T: -0.853714 Q: -0.0304554
T: -0.789574 Q: -0.0349234
T: -0.713135 Q: -0.0459136
T: -0.62672 Q: 1.17435
T: -0.532954 Q: 2.33736
T: -0.434686 Q: -0.033561
T: -0.334902 Q: -0.025872
T: -0.236634 Q: -0.0162484
T: -0.142868 Q: -0.02086
T: -0.0564522 Q: -0.0151916
T: 0.0199867 Q: -0.0106136
T: 0.0841266 Q: -0.0143436
T: 0.134019 Q: -0.0107433
T: 0.168147 Q: -0.00898136
T: 0.185474 Q: 0.894119
T: 0.185474 Q: -0.00377333
T: 0.168147 Q: -0.0028435
T: 0.134019 Q: 1.16298
T: 0.0841266 Q: -0.00242578
T: 0.0199867 Q: -0.00126266
T: -0.0564522 Q: -0.00113373
T: -0.142868 Q: -0.00201303
T: -0.236634 Q: -0.00179014
T: -0.334902 Q: -0.000765395
Sec_Event 318212001 N50: 27
T: 0.282676 Q: -0.0244786
T: 0.180123 Q: 1.35258
T: 0.0822691 Q: -0.0320978
T: -0.00791387 Q: 4.8544
T: -0.0876854 Q: 1.50376
T: -0.154622 Q: -0.0305315
T: -0.206689 Q: -0.0339166
T: -0.242305 Q: -0.0280701
T: -0.260388 Q: -0.0380816
T: -0.260388 Q: -0.0230326
T: -0.242305 Q: -0.0236879
T: -0.206689 Q: -0.0246616
T: -0.154622 Q: -0.0244114
T: -0.0876854 Q: -0.018528
T: -0.00791387 Q: -0.0254399
T: 0.0822691 Q: -0.0168664
T: 0.180123 Q: -0.0137212
T: 0.282676 Q: -0.0118135
T: 0.38681 Q: -0.0148326
T: 0.489362 Q: 1.03583
T: 0.587217 Q: -0.0118375
T: 0.6774 Q: -0.00744608
T: 0.757171 Q: -0.00519521
T: 0.824108 Q: -0.00642835
T: 0.876175 Q: -0.0030778
T: 0.911791 Q: -0.00295231
T: 0.929874 Q: -0.00307828
T: 0.929874 Q: -0.00290973
T: 0.911791 Q: -0.00534138
T: 0.876175 Q: -0.00373352
T: 0.824108 Q: -0.00387189
T: 0.757171 Q: -0.00535162
T: 0.6774 Q: -0.00706338
T: 0.587217 Q: -0.0126371
T: 0.489362 Q: 0.879871
T: 0.38681 Q: -0.0320179
6700000/21015765
Sec_Event 319593731 N50: 49
T: -0.65071 Q: -0.00715688
T: -0.714419 Q: 0.856786
T: -0.775209 Q: -0.0050603
T: -0.831233 Q: 1.55065
T: -0.88079 Q: -0.00754163
T: -0.922373 Q: 1.5291
T: -0.954719 Q: -0.0224992
T: -0.976844 Q: 0.924415
T: -0.988078 Q: 0.973772
T: -0.988078 Q: 1.17264
T: -0.976844 Q: 2.0147
T: -0.954719 Q: 1.25065
T: -0.922373 Q: -0.0353277
T: -0.88079 Q: 2.49114
T: -0.831233 Q: -0.0400646
T: -0.775209 Q: -0.0535039
T: -0.714419 Q: 1.24016
T: -0.65071 Q: -0.0746205
T: -0.586018 Q: -0.0695902
T: -0.522309 Q: 1.36352
T: -0.461519 Q: -0.050113
T: -0.405495 Q: 1.19141
T: -0.355938 Q: 0.967288
T: -0.314355 Q: 1.01839
T: -0.282009 Q: -0.0397522
T: -0.259884 Q: -0.0429458
T: -0.24865 Q: 1.15301
T: -0.24865 Q: 1.98925
T: -0.259884 Q: 2.32192
T: -0.282009 Q: -0.0207373
T: -0.314355 Q: -0.016357
T: -0.355938 Q: -0.0143876
T: -0.405495 Q: -0.0118655
T: -0.461519 Q: -0.00780735
T: -0.522309 Q: 0.877818
T: -0.586018 Q: 0.835602
Sec_Event 320497515 N50: 39
T: -0.643495 Q: -0.0216802
T: -0.709056 Q: -0.0186479
T: -0.771613 Q: -0.0141287
T: -0.829265 Q: 1.1344
T: -0.880262 Q: 1.04463
T: -0.923054 Q: -0.00647925
T: -0.956339 Q: -0.00620738
T: -0.979108 Q: 1.32482
T: -0.990668 Q: -0.0061257
T: -0.990668 Q: -0.00687724
T: -0.979108 Q: 1.25127
T: -0.956339 Q: -0.00698401
T: -0.923054 Q: -0.00463486
T: -0.880262 Q: -0.00277664
T: -0.829265 Q: -0.00172146
T: -0.771613 Q: 0.887811
T: -0.709056 Q: 1.20058
T: -0.643495 Q: 2.91501
T: -0.576924 Q: 4.2513
T: -0.511363 Q: -0.00091884
T: -0.448807 Q: 2.12467
T: -0.391154 Q: -0.00477245
T: -0.340157 Q: -0.00211445
T: -0.297366 Q: -0.00352726
T: -0.26408 Q: -0.00599472
T: -0.241311 Q: -0.00449808
T: -0.229751 Q: -0.00774042
T: -0.229751 Q: 0.905841
T: -0.241311 Q: -0.0194894
T: -0.26408 Q: 1.19126
T: -0.297366 Q: -0.0222438
T: -0.340157 Q: -0.0305864
T: -0.391154 Q: -0.0334594
T: -0.448807 Q: -0.0332313
T: -0.511363 Q: 0.790319
T: -0.576924 Q: 0.905571
Sec_Event 320507411 N50: 30
T: 0.286114 Q: -0.024728
T: 0.183821 Q: -0.0156386
T: 0.0862147 Q: 1.31487
T: -0.00374011 Q: -0.0181816
T: -0.0833098 Q: -0.0171087
T: -0.150077 Q: -0.0149976
T: -0.202012 Q: -0.0203457
T: -0.237538 Q: 1.32378
T: -0.255575 Q: -0.0118739
T: -0.255575 Q: -0.0193888
T: -0.237538 Q: -0.0111267
T: -0.202012 Q: 1.1487
T: -0.150077 Q: -0.00738255
T: -0.0833098 Q: -0.00891794
T: -0.00374011 Q: -0.00680406
T: 0.0862147 Q: -0.0098732
T: 0.183821 Q: -0.00903928
T: 0.286114 Q: -0.00933545
T: 0.389985 Q: -0.0082461
T: 0.492278 Q: 1.11865
T: 0.589885 Q: -0.0123765
T: 0.67984 Q: 1.01008
T: 0.759409 Q: -0.0211733
T: 0.826176 Q: -0.0385258
T: 0.878112 Q: 1.21227
T: 0.913638 Q: -0.036155
T: 0.931675 Q: -0.038208
T: 0.931675 Q: 1.26594
T: 0.913638 Q: -0.0388275
T: 0.878112 Q: -0.0397698
T: 0.826176 Q: -0.0470526
T: 0.759409 Q: 0.988618
T: 0.67984 Q: 0.983784
T: 0.589885 Q: 1.16835
T: 0.492278 Q: -0.0285636
T: 0.389985 Q: -0.020275
Sec_Event 320888848 N50: 36
T: -0.236797 Q: -0.0292535
T: -0.348233 Q: 1.2033
T: -0.454565 Q: 1.09284
T: -0.55256 Q: 1.34773
T: -0.639242 Q: -0.026146
T: -0.711977 Q: -0.020628
T: -0.768555 Q: -0.0171049
T: -0.807256 Q: -0.0158995
T: -0.826905 Q: 1.19969
T: -0.826905 Q: -0.0163424
T: -0.807256 Q: 1.37891
T: -0.768555 Q: 2.5306
T: -0.711977 Q: -0.0173683
T: -0.639242 Q: 1.13121
T: -0.55256 Q: -0.0140238
T: -0.454565 Q: 1.54201
T: -0.348233 Q: 1.23237
T: -0.236797 Q: -0.00845014
T: -0.123641 Q: -0.0137561
T: -0.0122051 Q: 5.80473
T: 0.0941262 Q: -0.0136881
T: 0.192122 Q: -0.010111
T: 0.278804 Q: -0.0118061
T: 0.351539 Q: -0.0145774
T: 0.408116 Q: 1.22162
T: 0.446818 Q: -0.0209991
T: 0.466467 Q: -0.0304982
T: 0.466467 Q: -0.0256771
T: 0.446818 Q: -0.0289252
T: 0.408116 Q: 3.87785
T: 0.351539 Q: -0.0221408
T: 0.278804 Q: -0.0309584
T: 0.192122 Q: -0.0200398
T: 0.0941262 Q: -0.0189858
T: -0.0122051 Q: 1.33916
T: -0.123641 Q: -0.0194275
Sec_Event 321305904 N50: 27
T: 0.141059 Q: -0.0336042
T: 0.0303154 Q: -0.0322613
T: -0.0753549 Q: -0.0350223
T: -0.172741 Q: -0.0394787
T: -0.258884 Q: -0.0374268
T: -0.331167 Q: -0.0388505
T: -0.387393 Q: -0.043378
T: -0.425854 Q: -0.044767
T: -0.445381 Q: -0.0411033
T: -0.445381 Q: -0.0631377
T: -0.425854 Q: 1.31123
T: -0.387393 Q: -0.0392776
T: -0.331167 Q: -0.0415698
T: -0.258884 Q: -0.0298351
T: -0.172741 Q: -0.0250753
T: -0.0753549 Q: -0.0229334
T: 0.0303154 Q: -0.0302001
T: 0.141059 Q: -0.0266522
T: 0.253511 Q: 1.21257
T: 0.364255 Q: -0.0283873
T: 0.469925 Q: -0.0380698
T: 0.567311 Q: -0.0352807
T: 0.653454 Q: -0.0408402
T: 0.725737 Q: 1.30363
T: 0.781963 Q: -0.0307616
T: 0.820424 Q: -0.0266863
T: 0.839951 Q: -0.0264348
T: 0.839951 Q: -0.0304082
T: 0.820424 Q: -0.0291849
T: 0.781963 Q: 2.69769
T: 0.725737 Q: 2.59027
T: 0.653454 Q: -0.0465869
T: 0.567311 Q: 1.08096
T: 0.469925 Q: -0.0473246
T: 0.364255 Q: -0.0513984
T: 0.253511 Q: -0.0399742
Sec_Event 321941561 N50: 36
T: -0.643186 Q: -0.0386828
T: -0.708824 Q: -0.0430884
T: -0.771454 Q: -0.0283794
T: -0.829175 Q: -0.0213658
T: -0.880233 Q: 2.87214
T: -0.923075 Q: -0.0186746
T: -0.9564 Q: -0.0140593
T: -0.979196 Q: -0.0144796
T: -0.990769 Q: -0.0154412
T: -0.990769 Q: -0.0124948
T: -0.979196 Q: -0.013689
T: -0.9564 Q: 2.58869
T: -0.923075 Q: -0.0147274
T: -0.880233 Q: 1.05077
T: -0.829175 Q: 0.965691
T: -0.771454 Q: 2.22298
T: -0.708824 Q: -0.0141874
T: -0.643186 Q: -0.0110638
T: -0.576535 Q: -0.00929063
T: -0.510897 Q: -0.00714939
T: -0.448266 Q: 1.19817
T: -0.390546 Q: 1.13904
T: -0.339488 Q: 1.24887
T: -0.296646 Q: 2.43166
T: -0.263321 Q: -0.0108563
T: -0.240525 Q: -0.00912103
T: -0.228952 Q: -0.0122818
T: -0.228952 Q: -0.0116108
T: -0.240525 Q: -0.0156629
T: -0.263321 Q: -0.021657
T: -0.296646 Q: -0.0241518
T: -0.339488 Q: -0.02861
T: -0.390546 Q: -0.0400325
T: -0.448266 Q: -0.0366327
T: -0.510897 Q: 2.83756
T: -0.576535 Q: 2.58573
Sec_Event 321941561 N50: 46
T: 0.0529593 Q: -0.0306221
T: -0.060626 Q: -0.0332428
T: -0.169008 Q: 2.60237
T: -0.268893 Q: 1.39568
T: -0.357247 Q: -0.0381264
T: -0.431384 Q: 2.66339
T: -0.489053 Q: -0.0369832
T: -0.528501 Q: -0.0361664
T: -0.548529 Q: -0.0338311
T: -0.548529 Q: -0.033502
T: -0.528501 Q: -0.0404796
T: -0.489053 Q: 3.64898
T: -0.431384 Q: 1.23765
T: -0.357247 Q: -0.0241266
T: -0.268893 Q: -0.0178792
T: -0.169008 Q: -0.0185699
T: -0.060626 Q: 1.17127
T: 0.0529593 Q: 1.23831
T: 0.168297 Q: -0.018623
T: 0.281882 Q: -0.0223702
T: 0.390264 Q: -0.0144387
T: 0.490149 Q: -0.0207274
T: 0.578503 Q: 1.28304
T: 0.65264 Q: 2.08606
T: 0.710309 Q: -0.0394553
T: 0.749757 Q: -0.03311
T: 0.769785 Q: -0.0377478
T: 0.769785 Q: -0.0343095
T: 0.749757 Q: 1.14669
T: 0.710309 Q: 1.10854
T: 0.65264 Q: -0.0560436
T: 0.578503 Q: -0.0519122
T: 0.490149 Q: 2.39243
T: 0.390264 Q: -0.0540135
T: 0.281882 Q: -0.0405781
T: 0.168297 Q: -0.0457755
Sec_Event 322121496 N50: 29
T: 0.290005 Q: -0.00738704
T: 0.18801 Q: -0.0102406
T: 0.0906869 Q: -0.00695145
T: 0.000993592 Q: 1.08516
T: -0.0783448 Q: -0.0117125
T: -0.144918 Q: -0.0092102
T: -0.196702 Q: -0.00978527
T: -0.232125 Q: -0.0118194
T: -0.250109 Q: 1.00958
T: -0.250109 Q: -0.0159321
T: -0.232125 Q: -0.0245388
T: -0.196702 Q: -0.0130018
T: -0.144918 Q: 1.92382
T: -0.0783448 Q: -0.0188831
T: 0.000993592 Q: -0.0180079
T: 0.0906869 Q: -0.0244046
T: 0.18801 Q: -0.0206418
T: 0.290005 Q: -0.0184151
T: 0.393574 Q: -0.0255336
T: 0.49557 Q: 0.893497
T: 0.592893 Q: 0.865026
T: 0.682586 Q: 0.836292
T: 0.761925 Q: 0.905654
T: 0.828497 Q: -0.0066244
T: 0.880282 Q: -0.00385463
T: 0.915705 Q: 0.899427
T: 0.933689 Q: 0.929258
T: 0.933689 Q: -0.00348393
T: 0.915705 Q: -0.00234317
T: 0.880282 Q: -0.00540268
T: 0.828497 Q: 0.942119
T: 0.761925 Q: -0.00491607
T: 0.682586 Q: -0.00741441
T: 0.592893 Q: -0.00769509
T: 0.49557 Q: 1.07388
T: 0.393574 Q: -0.00913733
Sec_Event 322390314 N50: 25
T: 0.0539123 Q: -0.00835033
T: -0.0596509 Q: -0.00830334
T: -0.168012 Q: -0.00819265
T: -0.267878 Q: 0.888068
T: -0.356214 Q: -0.00472587
T: -0.430337 Q: -0.00385537
T: -0.487995 Q: -0.00366472
T: -0.527435 Q: -0.00236301
T: -0.547459 Q: -0.00209731
T: -0.547459 Q: 1.06489
T: -0.527435 Q: -0.00278313
T: -0.487995 Q: -0.00277743
T: -0.430337 Q: -0.00417742
T: -0.356214 Q: -0.00390718
T: -0.267878 Q: -0.00595784
T: -0.168012 Q: -0.00497053
T: -0.0596509 Q: -0.00514904
T: 0.0539123 Q: -0.00522846
T: 0.169228 Q: -0.00400225
T: 0.282791 Q: -0.00576115
T: 0.391152 Q: -0.00979987
T: 0.491017 Q: -0.0171437
T: 0.579354 Q: -0.00994221
T: 0.653477 Q: -0.0130223
T: 0.711135 Q: -0.0192143
T: 0.750575 Q: -0.020645
T: 0.770599 Q: -0.026867
T: 0.770599 Q: -0.0281016
T: 0.750575 Q: -0.0258025
T: 0.711135 Q: -0.0202225
T: 0.653477 Q: -0.0167029
T: 0.579354 Q: -0.0199035
T: 0.491017 Q: -0.0123405
T: 0.391152 Q: -0.00971118
T: 0.282791 Q: 1.22065
T: 0.169228 Q: -0.00903029
Sec_Event 322443260 N50: 25
T: 0.597139 Q: -0.0125235
T: 0.535793 Q: -0.00871873
T: 0.477258 Q: -0.0084691
T: 0.423311 Q: -0.00907187
T: 0.375592 Q: -0.0134829
T: 0.335552 Q: 1.02062
T: 0.304406 Q: 1.23017
T: 0.2831 Q: -0.00882047
T: 0.272283 Q: -0.0110774
T: 0.272283 Q: -0.0119686
T: 0.2831 Q: -0.00920013
T: 0.304406 Q: -0.0133031
T: 0.335552 Q: -0.0132229
T: 0.375592 Q: -0.0169613
T: 0.423311 Q: 1.43502
T: 0.477258 Q: 1.28996
T: 0.535793 Q: -0.0232672
T: 0.597139 Q: -0.0220305
T: 0.659431 Q: -0.0208401
T: 0.720777 Q: -0.0170695
T: 0.779313 Q: -0.0137542
T: 0.833259 Q: -0.0104039
T: 0.880978 Q: -0.0113586
T: 0.921019 Q: -0.00789777
T: 0.952165 Q: 1.04083
T: 0.97347 Q: -0.00626442
T: 0.984287 Q: -0.00838527
T: 0.984287 Q: -0.00874202
T: 0.97347 Q: 1.16672
T: 0.952165 Q: -0.00761242
T: 0.921019 Q: -0.00704387
T: 0.880978 Q: -0.00909184
T: 0.833259 Q: 0.98036
T: 0.779313 Q: -0.00962345
T: 0.720777 Q: -0.00896653
T: 0.659431 Q: -0.00905896
Sec_Event 323139576 N50: 25
T: 0.508491 Q: -0.00684087
T: 0.430887 Q: 0.844459
T: 0.356838 Q: -0.00168624
T: 0.288595 Q: -0.00179212
T: 0.228229 Q: -0.00233241
T: 0.177577 Q: -0.00355018
T: 0.138177 Q: -0.00501398
T: 0.111225 Q: 1.07067
T: 0.0975414 Q: -0.0055074
T: 0.0975414 Q: 1.83528
T: 0.111225 Q: 0.932335
T: 0.138177 Q: -0.01318
T: 0.177577 Q: -0.0158781
T: 0.228229 Q: -0.0210262
T: 0.288595 Q: -0.0193107
T: 0.356838 Q: -0.0210851
T: 0.430887 Q: -0.0271751
T: 0.508491 Q: -0.0267461
T: 0.587292 Q: -0.0195621
T: 0.664896 Q: 0.86275
T: 0.738945 Q: -0.00979005
T: 0.807188 Q: -0.00797315
T: 0.867553 Q: -0.00586288
T: 0.918206 Q: -0.00477312
T: 0.957606 Q: -0.00540778
T: 0.984558 Q: -0.00402919
T: 0.998241 Q: -0.00920149
T: 0.998241 Q: -0.00448348
T: 0.984558 Q: -0.00659399
T: 0.957606 Q: -0.00368412
T: 0.918206 Q: -0.00426562
T: 0.867553 Q: -0.0095984
T: 0.807188 Q: -0.00351243
T: 0.738945 Q: -0.00299894
T: 0.664896 Q: 1.03568
T: 0.587292 Q: 0.864791
6800000/21015765
Sec_Event 323559395 N50: 31
T: 0.069878 Q: 1.10809
T: -0.0432884 Q: -0.0212651
T: -0.151271 Q: -0.0168365
T: -0.250787 Q: 0.945104
T: -0.338815 Q: -0.0223836
T: -0.412679 Q: -0.0163213
T: -0.470136 Q: -0.0146095
T: -0.509438 Q: -0.0127415
T: -0.529392 Q: 2.21667
T: -0.529392 Q: -0.00792853
T: -0.509438 Q: -0.00543422
T: -0.470136 Q: -0.00547957
T: -0.412679 Q: -0.00486935
T: -0.338815 Q: 1.05771
T: -0.250787 Q: 1.0968
T: -0.151271 Q: -0.00464305
T: -0.0432884 Q: 0.917401
T: 0.069878 Q: -0.00247597
T: 0.18479 Q: 1.26874
T: 0.297957 Q: -0.00168345
T: 0.405939 Q: -0.00445728
T: 0.505456 Q: 1.16805
T: 0.593484 Q: 1.13801
T: 0.667348 Q: -0.00730681
T: 0.724804 Q: 1.00712
T: 0.764106 Q: -0.0218479
T: 0.78406 Q: -0.0151497
T: 0.78406 Q: -0.0211732
T: 0.764106 Q: 0.915898
T: 0.724804 Q: -0.0270911
T: 0.667348 Q: -0.0284937
T: 0.593484 Q: -0.0353962
T: 0.505456 Q: -0.0286686
T: 0.405939 Q: -0.0349341
T: 0.297957 Q: -0.0246544
T: 0.18479 Q: -0.0232468
Sec_Event 324452352 N50: 56
T: 0.301803 Q: 2.45925
T: 0.200733 Q: 1.342
T: 0.104294 Q: 1.18954
T: 0.0154152 Q: 1.23246
T: -0.0632028 Q: -0.019144
T: -0.129171 Q: 1.35224
T: -0.180485 Q: 2.57121
T: -0.215587 Q: -0.0194351
T: -0.233408 Q: 1.53048
T: -0.233408 Q: -0.0127403
T: -0.215587 Q: 1.08469
T: -0.180485 Q: -0.0123655
T: -0.129171 Q: -0.0137433
T: -0.0632028 Q: -0.0103081
T: 0.0154152 Q: 1.28964
T: 0.104294 Q: -0.0114628
T: 0.200733 Q: -0.0100465
T: 0.301803 Q: -0.00985639
T: 0.404431 Q: -0.0109284
T: 0.505501 Q: -0.0174731
T: 0.60194 Q: -0.0123761
T: 0.690819 Q: -0.0193877
T: 0.769437 Q: 1.25711
T: 0.835406 Q: -0.0245973
T: 0.88672 Q: -0.0214502
T: 0.921821 Q: -0.0231273
T: 0.939642 Q: 1.21757
T: 0.939642 Q: 4.04218
T: 0.921821 Q: -0.0187564
T: 0.88672 Q: -0.0227401
T: 0.835406 Q: -0.026752
T: 0.769437 Q: -0.0325373
T: 0.690819 Q: 2.54711
T: 0.60194 Q: 1.34783
T: 0.505501 Q: -0.034504
T: 0.404431 Q: 2.32523
Sec_Event 325777949 N50: 35
T: -0.457474 Q: -0.000551891
T: -0.553402 Q: -0.00268597
T: -0.644934 Q: -0.00128381
T: -0.729291 Q: 0.841789
T: -0.803909 Q: 1.87157
T: -0.866521 Q: -0.00338636
T: -0.915225 Q: -0.0115092
T: -0.94854 Q: 0.731746
T: -0.965454 Q: -0.0150545
T: -0.965454 Q: 1.23146
T: -0.94854 Q: -0.0192005
T: -0.915225 Q: -0.023137
T: -0.866521 Q: -0.0204363
T: -0.803909 Q: -0.0253797
T: -0.729291 Q: 1.0654
T: -0.644934 Q: -0.0431076
T: -0.553402 Q: -0.0478466
T: -0.457474 Q: 1.22527
T: -0.360067 Q: -0.0475613
T: -0.26414 Q: -0.0303313
T: -0.172608 Q: -0.0309623
T: -0.0882509 Q: -0.0294425
T: -0.0136328 Q: 1.0345
T: 0.0489792 Q: -0.0214886
T: 0.0976826 Q: 2.01774
T: 0.130998 Q: 0.91187
T: 0.147912 Q: 0.972618
T: 0.147912 Q: -0.00574914
T: 0.130998 Q: -0.00407981
T: 0.0976826 Q: -0.00685637
T: 0.0489792 Q: 0.904471
T: -0.0136328 Q: 1.30452
T: -0.0882509 Q: -0.00141694
T: -0.172608 Q: -0.00147083
T: -0.26414 Q: -0.000643025
T: -0.360067 Q: -0.0015054
Sec_Event 325777949 N50: 38
T: -0.455546 Q: 1.70022
T: -0.551679 Q: 1.3878
T: -0.643409 Q: -0.000980604
T: -0.727947 Q: -0.000760847
T: -0.802725 Q: 1.01688
T: -0.865472 Q: -0.00184031
T: -0.91428 Q: -0.00434951
T: -0.947667 Q: -0.0173604
T: -0.964618 Q: -0.0181781
T: -0.964618 Q: 0.865603
T: -0.947667 Q: 0.749863
T: -0.91428 Q: 0.87032
T: -0.865472 Q: 2.57429
T: -0.802725 Q: -0.0290605
T: -0.727947 Q: -0.0353644
T: -0.643409 Q: -0.0384608
T: -0.551679 Q: 1.182
T: -0.455546 Q: 1.21364
T: -0.357929 Q: 1.12722
T: -0.261796 Q: 1.05756
T: -0.170067 Q: 1.17583
T: -0.0855284 Q: 1.08321
T: -0.0107499 Q: -0.00952412
T: 0.0519967 Q: 0.878722
T: 0.100805 Q: -0.00549363
T: 0.134192 Q: -0.00609746
T: 0.151143 Q: -0.00280728
T: 0.151143 Q: -0.00250055
T: 0.134192 Q: -0.00184654
T: 0.100805 Q: -0.000922471
T: 0.0519967 Q: 1.07959
T: -0.0107499 Q: -0.000582433
T: -0.0855284 Q: -0.000633276
T: -0.170067 Q: -0.00032617
T: -0.261796 Q: -0.000620504
