Output file: output/wt_090135.root input file:/disk03/lowe10/sk7/sle/lomugd.090135.root
 Id of this manager : 10
InitReadRoot: total = 23584420
T: 0.322955 Q: -0.0011611
T: 0.157346 Q: -0.000403882
T: 0.0870891 Q: -0.00149071
T: 0.0281366 Q: -0.000674912
T: -0.0177202 Q: -0.000691537
T: -0.0490882 Q: -0.000559991
T: -0.0650141 Q: 1.09242
T: -0.0650141 Q: 0.942997
T: -0.0490882 Q: -0.00171349
T: -0.0177202 Q: -0.00456737
T: 0.0281366 Q: 0.940389
T: 0.0870891 Q: -0.0111223
T: 0.157346 Q: -0.0131609
T: 0.236772 Q: 1.00834
T: 0.322955 Q: -0.0248838
T: 0.413275 Q: -0.022895
T: 0.504989 Q: 0.984595
T: 0.59531 Q: -0.0291996
T: 0.681492 Q: -0.0194575
T: 0.760919 Q: -0.012419
T: 0.831176 Q: 1.02078
T: 0.890128 Q: -0.0103149
T: 0.935985 Q: 1.20185
T: 0.967353 Q: -0.0110561
T: 0.983279 Q: -0.0055606
T: 0.983279 Q: -0.00869147
T: 0.967353 Q: 0.73312
T: 0.935985 Q: -0.00512535
T: 0.890128 Q: 0.797598
T: 0.831176 Q: 0.85009
T: 0.760919 Q: -0.000975846
T: 0.681492 Q: -0.000319418
T: 0.59531 Q: 2.18802
Sec_Event 116075229 N50: 35
T: -0.388152 Q: 2.40251
T: -0.490595 Q: 1.04608
T: -0.588345 Q: -0.00541235
T: -0.678432 Q: -0.00346061
T: -0.758119 Q: 0.987714
T: -0.824983 Q: 0.912715
T: -0.876995 Q: -0.0197425
T: -0.912573 Q: -0.0406869
T: -0.930637 Q: 1.59879
T: -0.930637 Q: -0.0399706
T: -0.912573 Q: -0.0486235
T: -0.876995 Q: 1.02133
T: -0.824983 Q: 0.905131
T: -0.758119 Q: -0.061758
T: -0.678432 Q: -0.0430811
T: -0.588345 Q: 0.906934
T: -0.490595 Q: -0.0290301
T: -0.388152 Q: -0.0260988
T: -0.284128 Q: -0.0231447
T: -0.181685 Q: 2.14937
T: -0.0839353 Q: -0.016493
T: 0.00615169 Q: -0.00985237
T: 0.0858383 Q: -0.0112728
T: 0.152703 Q: -0.00848253
T: 0.204715 Q: -0.00961902
T: 0.240293 Q: -0.00582397
T: 0.258357 Q: -0.00407956
T: 0.258357 Q: 1.28391
T: 0.240293 Q: -0.00290758
T: 0.204715 Q: -0.00315622
T: 0.152703 Q: 0.985918
T: 0.0858383 Q: -0.00203232
T: 0.00615169 Q: 0.989281
T: -0.0839353 Q: -0.00168832
T: -0.181685 Q: 1.15976
T: -0.284128 Q: -0.00276115
Sec_Event 116116165 N50: 27
T: 0.585676 Q: 1.13223
T: 0.521896 Q: -0.00250835
T: 0.461039 Q: -0.00275107
T: 0.404952 Q: -0.00123868
T: 0.35534 Q: 1.26007
T: 0.313711 Q: -0.00215834
T: 0.281329 Q: -0.0021248
T: 0.259178 Q: -0.00227059
T: 0.247932 Q: -0.00392243
T: 0.247932 Q: -0.00282108
T: 0.259178 Q: -0.00517941
T: 0.281329 Q: -0.00501
T: 0.313711 Q: -0.00893604
T: 0.35534 Q: 1.05992
T: 0.404952 Q: -0.0155732
T: 0.461039 Q: 1.25343
T: 0.521896 Q: -0.0163595
T: 0.585676 Q: -0.0199867
T: 0.65044 Q: -0.0207411
T: 0.714219 Q: -0.0191247
T: 0.775077 Q: -0.0147359
T: 0.831164 Q: 1.1239
T: 0.880776 Q: -0.010955
T: 0.922405 Q: -0.00937612
T: 0.954787 Q: -0.00940644
T: 0.976937 Q: -0.00708611
T: 0.988183 Q: -0.00569114
T: 0.988183 Q: -0.00975752
T: 0.976937 Q: -0.0098352
T: 0.954787 Q: -0.00937695
T: 0.922405 Q: -0.00662457
T: 0.880776 Q: 1.07944
T: 0.831164 Q: 1.11099
T: 0.775077 Q: 1.19677
T: 0.714219 Q: -0.00372206
T: 0.65044 Q: -0.00680225
Sec_Event 116507837 N50: 35
T: 0.257329 Q: -0.024459
T: 0.152958 Q: 1.34513
T: 0.0533677 Q: 1.41247
T: -0.0384149 Q: 1.19069
T: -0.119601 Q: -0.0160469
T: -0.187725 Q: 1.46385
T: -0.240716 Q: -0.0175628
T: -0.276963 Q: -0.0163186
T: -0.295367 Q: -0.016092
T: -0.295367 Q: -0.0133065
T: -0.276963 Q: -0.0129516
T: -0.240716 Q: -0.00976495
T: -0.187725 Q: -0.0077603
T: -0.119601 Q: 1.14846
T: -0.0384149 Q: 1.80401
T: 0.0533677 Q: 2.66485
T: 0.152958 Q: -0.00785884
T: 0.257329 Q: -0.00545763
T: 0.36331 Q: -0.007246
T: 0.467682 Q: 4.2187
T: 0.567272 Q: -0.00976949
T: 0.659054 Q: -0.0171149
T: 0.740241 Q: 2.46629
T: 0.808364 Q: -0.0117186
T: 0.861355 Q: -0.0122686
T: 0.897603 Q: -0.0111719
T: 0.916006 Q: -0.0103487
T: 0.916006 Q: -0.0108433
T: 0.897603 Q: -0.0118528
T: 0.861355 Q: -0.0166825
T: 0.808364 Q: 2.58333
T: 0.740241 Q: -0.0231016
T: 0.659054 Q: -0.0230214
T: 0.567272 Q: -0.0312471
T: 0.467682 Q: -0.0257185
T: 0.36331 Q: -0.0297838
Sec_Event 117464723 N50: 25
T: -0.391854 Q: -0.00538708
T: -0.493992 Q: -0.00653785
T: -0.591452 Q: -0.00479207
T: -0.681271 Q: -0.00547231
T: -0.760721 Q: -0.00806091
T: -0.827387 Q: -0.014675
T: -0.879244 Q: -0.0279707
T: -0.914716 Q: 0.817629
T: -0.932726 Q: -0.0306373
T: -0.932726 Q: -0.0283003
T: -0.914716 Q: -0.0289849
T: -0.879244 Q: 1.21495
T: -0.827387 Q: -0.0473325
T: -0.760721 Q: 1.23148
T: -0.681271 Q: -0.0660985
T: -0.591452 Q: -0.0721159
T: -0.493992 Q: -0.0620968
T: -0.391854 Q: -0.0597298
T: -0.288139 Q: -0.0426928
T: -0.186001 Q: 1.27365
T: -0.0885413 Q: -0.046623
T: 0.00127785 Q: 1.07506
T: 0.0807276 Q: 1.45995
T: 0.147394 Q: 1.39207
T: 0.199251 Q: -0.034704
T: 0.234723 Q: -0.0246005
T: 0.252733 Q: -0.0268323
T: 0.252733 Q: -0.0142535
T: 0.234723 Q: 2.17235
T: 0.199251 Q: -0.00713776
T: 0.147394 Q: -0.00808819
T: 0.0807276 Q: -0.0049977
T: 0.00127785 Q: -0.004214
T: -0.0885413 Q: -0.00580009
T: -0.186001 Q: -0.00394653
T: -0.288139 Q: 2.01846
2200000/23584420
Sec_Event 117935020 N50: 39
T: -0.0410277 Q: -0.00662495
T: -0.155862 Q: -0.00723387
T: -0.265435 Q: 1.02336
T: -0.366419 Q: -0.010107
T: -0.455744 Q: 1.08319
T: -0.530697 Q: -0.00994104
T: -0.588999 Q: -0.00925475
T: -0.628881 Q: 2.26496
T: -0.649129 Q: -0.005107
T: -0.649129 Q: -0.00457725
T: -0.628881 Q: 1.47964
T: -0.588999 Q: -0.00346864
T: -0.530697 Q: -0.00236018
T: -0.455744 Q: -0.00165665
T: -0.366419 Q: -0.00351317
T: -0.265435 Q: -0.000936346
T: -0.155862 Q: -0.00153004
T: -0.0410277 Q: 3.26529
T: 0.0755779 Q: -0.00033792
T: 0.190412 Q: 1.86153
T: 0.299985 Q: -0.000643182
T: 0.400969 Q: -0.00132044
T: 0.490294 Q: -0.000894981
T: 0.565247 Q: -0.0011009
T: 0.62355 Q: 1.28294
T: 0.663431 Q: -0.000265024
T: 0.683679 Q: -0.00181633
T: 0.683679 Q: -0.00048628
T: 0.663431 Q: -0.00110524
T: 0.62355 Q: 0.859014
T: 0.565247 Q: 1.43547
T: 0.490294 Q: 1.38155
T: 0.400969 Q: 1.11191
T: 0.299985 Q: -0.00512022
T: 0.190412 Q: -0.00600149
T: 0.0755779 Q: -0.00483525
Sec_Event 117935020 N50: 29
T: -0.160581 Q: -0.0557068
T: -0.274341 Q: -0.0588844
T: -0.38289 Q: -0.0712152
T: -0.482929 Q: -0.0862288
T: -0.571419 Q: 1.28933
T: -0.645671 Q: -0.10262
T: -0.703429 Q: -0.100391
T: -0.742937 Q: -0.091402
T: -0.762996 Q: -0.0848666
T: -0.762996 Q: -0.0853645
T: -0.742937 Q: -0.0802571
T: -0.703429 Q: -0.0467004
T: -0.645671 Q: 1.11313
T: -0.571419 Q: -0.0228416
T: -0.482929 Q: 0.937969
T: -0.38289 Q: -0.0108197
T: -0.274341 Q: 1.92458
T: -0.160581 Q: -0.00805324
T: -0.0450657 Q: -0.00851088
T: 0.0686946 Q: 1.01021
T: 0.177244 Q: -0.00818756
T: 0.277283 Q: -0.00785481
T: 0.365773 Q: -0.00586403
T: 0.440024 Q: -0.0032734
T: 0.497782 Q: -0.00244454
T: 0.537291 Q: -0.0015754
T: 0.55735 Q: -0.00196652
T: 0.55735 Q: 0.829618
T: 0.537291 Q: -0.00214734
T: 0.497782 Q: -0.00196253
T: 0.440024 Q: -0.0042974
T: 0.365773 Q: 0.835606
T: 0.277283 Q: 1.63982
T: 0.177244 Q: -0.0426581
T: 0.0686946 Q: -0.075146
T: -0.0450657 Q: -0.0545837
Sec_Event 117935020 N50: 30
T: -0.286489 Q: 1.1646
T: -0.394762 Q: -0.00071238
T: -0.494547 Q: -0.00390939
T: -0.582813 Q: 1.03475
T: -0.656876 Q: 1.21971
T: -0.714487 Q: 1.04495
T: -0.753895 Q: -0.00322431
T: -0.773904 Q: -0.00406341
T: -0.773904 Q: 0.802458
T: -0.753895 Q: -0.00809222
T: -0.714487 Q: -0.0080372
T: -0.656876 Q: 1.03502
T: -0.582813 Q: 0.785647
T: -0.494547 Q: -0.00949792
T: -0.394762 Q: -0.00737122
T: -0.286489 Q: -0.00838907
T: -0.173017 Q: -0.00584251
T: -0.057795 Q: -0.00565091
T: 0.0556767 Q: -0.00350254
T: 0.16395 Q: -0.00355973
T: 0.263735 Q: -0.00222937
T: 0.352001 Q: -0.00209134
T: 0.426064 Q: 0.810658
T: 0.483675 Q: -0.00116266
T: 0.523083 Q: 0.903302
T: 0.543091 Q: -0.00126505
T: 0.543091 Q: -0.00102371
T: 0.523083 Q: -0.000682333
T: 0.483675 Q: -0.000561606
T: 0.426064 Q: 1.01306
T: 0.352001 Q: -0.000500182
T: 0.263735 Q: -0.00048576
T: 0.16395 Q: -0.000336371
T: 0.0556767 Q: -0.000310322
T: -0.057795 Q: -0.000568047
Sec_Event 118335354 N50: 38
T: -0.679351 Q: 3.8253
T: -0.734677 Q: 1.45196
T: -0.787468 Q: 2.35039
T: -0.836121 Q: 0.930917
T: -0.879157 Q: -0.0326809
T: -0.915268 Q: 1.08422
T: -0.943358 Q: -0.102717
T: -0.962573 Q: -0.0718892
T: -0.972328 Q: -0.0666007
T: -0.972328 Q: -0.0602313
T: -0.962573 Q: 1.407
T: -0.943358 Q: 1.37149
T: -0.915268 Q: 2.96994
T: -0.879157 Q: 1.59525
T: -0.836121 Q: -0.0931031
T: -0.787468 Q: -0.0777357
T: -0.734677 Q: 2.47533
T: -0.679351 Q: 1.09363
T: -0.623171 Q: 2.35665
T: -0.567845 Q: -0.0173695
T: -0.515054 Q: -0.0134895
T: -0.466401 Q: -0.0091801
T: -0.423365 Q: -0.00710589
T: -0.387253 Q: 1.06994
T: -0.359163 Q: -0.00264087
T: -0.339949 Q: -0.00194916
T: -0.330193 Q: -0.00162068
T: -0.330193 Q: 1.04058
T: -0.339949 Q: -0.00551131
T: -0.359163 Q: 1.08769
T: -0.387253 Q: 1.2674
T: -0.423365 Q: -0.00190866
T: -0.466401 Q: 1.33958
T: -0.515054 Q: -0.00248385
T: -0.567845 Q: -0.002432
T: -0.623171 Q: -0.00405191
Sec_Event 118901010 N50: 34
T: 0.482625 Q: -0.0138865
T: 0.401171 Q: 1.09158
T: 0.323449 Q: -0.0172302
T: 0.25182 Q: -0.00782993
T: 0.18846 Q: 1.12652
T: 0.135295 Q: -0.00672125
T: 0.0939402 Q: -0.00648971
T: 0.0656517 Q: 1.23404
T: 0.0512892 Q: -0.00523646
T: 0.0512892 Q: -0.00398546
T: 0.0656517 Q: -0.00689657
T: 0.0939402 Q: 2.19554
T: 0.135295 Q: -0.0056178
T: 0.18846 Q: -0.00617702
T: 0.25182 Q: -0.00426975
T: 0.323449 Q: -0.00742763
T: 0.401171 Q: -0.00509086
T: 0.482625 Q: 1.05383
T: 0.565335 Q: 1.27158
T: 0.646788 Q: 1.16733
T: 0.724511 Q: -0.0127936
T: 0.79614 Q: -0.00731777
T: 0.859499 Q: 1.37128
T: 0.912664 Q: -0.00825239
T: 0.954019 Q: -0.00713191
T: 0.982308 Q: -0.003996
T: 0.99667 Q: -0.00508059
T: 0.99667 Q: 1.35935
T: 0.982308 Q: -0.00413438
T: 0.954019 Q: -0.00433355
T: 0.912664 Q: -0.00649405
T: 0.859499 Q: -0.00736263
T: 0.79614 Q: -0.0106888
T: 0.724511 Q: -0.0154137
T: 0.646788 Q: -0.0151583
T: 0.565335 Q: -0.014683
Sec_Event 118901010 N50: 25
T: 0.484275 Q: -0.0105616
T: 0.403058 Q: 1.12932
T: 0.325561 Q: -0.0136841
T: 0.254139 Q: 1.45981
T: 0.190963 Q: -0.0209334
T: 0.137952 Q: -0.0163302
T: 0.0967168 Q: 1.34485
T: 0.0685102 Q: -0.0240962
T: 0.0541893 Q: -0.0250354
T: 0.0541893 Q: -0.0283559
T: 0.0685102 Q: -0.0262334
T: 0.0967168 Q: 2.28272
T: 0.137952 Q: 1.15063
T: 0.190963 Q: -0.0278467
T: 0.254139 Q: -0.0272528
T: 0.325561 Q: -0.0268441
T: 0.403058 Q: -0.0221883
T: 0.484275 Q: -0.0174916
T: 0.566746 Q: -0.01415
T: 0.647964 Q: 0.946631
T: 0.72546 Q: -0.00436031
T: 0.796882 Q: -0.00361138
T: 0.860058 Q: -0.00335951
T: 0.913069 Q: -0.00192203
T: 0.954305 Q: -0.00193881
T: 0.982511 Q: -0.00222932
T: 0.996832 Q: 1.13603
T: 0.996832 Q: 1.31536
T: 0.982511 Q: -0.00216371
T: 0.954305 Q: -0.00141191
T: 0.913069 Q: -0.00282333
T: 0.860058 Q: -0.00226256
T: 0.796882 Q: 1.12889
T: 0.72546 Q: 1.96153
T: 0.647964 Q: -0.0058515
T: 0.566746 Q: -0.00962054
Sec_Event 119158459 N50: 29
T: -0.146251 Q: 1.31234
T: -0.260301 Q: -0.00680555
T: -0.369127 Q: 1.05669
T: -0.469422 Q: -0.00712164
T: -0.558137 Q: 1.04592
T: -0.632578 Q: -0.0101477
T: -0.690484 Q: -0.00832485
T: -0.730093 Q: -0.0128974
T: -0.750203 Q: -0.00974252
T: -0.750203 Q: 1.06096
T: -0.730093 Q: -0.00933947
T: -0.690484 Q: 1.15164
T: -0.632578 Q: -0.0107915
T: -0.558137 Q: 1.08238
T: -0.469422 Q: -0.00954017
T: -0.369127 Q: -0.0041958
T: -0.260301 Q: -0.00290295
T: -0.146251 Q: -0.00357186
T: -0.0304408 Q: -0.00382913
T: 0.0836098 Q: -0.00917382
T: 0.192436 Q: 1.149
T: 0.29273 Q: 1.24597
T: 0.381446 Q: -0.00311951
T: 0.455887 Q: -0.00417698
T: 0.513792 Q: -0.00444951
T: 0.553401 Q: 1.06503
T: 0.573512 Q: -0.006023
T: 0.573512 Q: -0.0065997
T: 0.553401 Q: 1.07844
T: 0.513792 Q: -0.00628323
T: 0.455887 Q: -0.0039675
T: 0.381446 Q: -0.00767842
T: 0.29273 Q: -0.00433019
T: 0.192436 Q: -0.00447815
T: 0.0836098 Q: -0.00987987
T: -0.0304408 Q: -0.00717988
Sec_Event 119578167 N50: 34
T: -0.149334 Q: -0.015215
T: -0.263326 Q: 1.23392
T: -0.372096 Q: -0.0113008
T: -0.472339 Q: -0.0128767
T: -0.561009 Q: 1.26943
T: -0.635412 Q: 1.11577
T: -0.693287 Q: -0.0133183
T: -0.732876 Q: -0.0137305
T: -0.752976 Q: 1.00066
T: -0.752976 Q: -0.0118434
T: -0.732876 Q: -0.0132715
T: -0.693287 Q: 1.04843
T: -0.635412 Q: -0.0127355
T: -0.561009 Q: 1.10442
T: -0.472339 Q: -0.0146463
T: -0.372096 Q: 1.22724
T: -0.263326 Q: -0.0146262
T: -0.149334 Q: -0.0139067
T: -0.0335837 Q: -0.0092795
T: 0.0804083 Q: -0.0140538
T: 0.189178 Q: 1.11864
T: 0.289421 Q: -0.0135064
T: 0.378091 Q: -0.0140137
T: 0.452494 Q: -0.0164677
T: 0.510369 Q: -0.0163429
T: 0.549958 Q: -0.0185427
T: 0.570058 Q: 1.01038
T: 0.570058 Q: -0.0162829
T: 0.549958 Q: -0.0143397
T: 0.510369 Q: -0.0173833
T: 0.452494 Q: 0.96352
T: 0.378091 Q: -0.00832097
T: 0.289421 Q: -0.0143103
T: 0.189178 Q: 1.42624
T: 0.0804083 Q: -0.00804687
T: -0.0335837 Q: -0.012242
Sec_Event 120006080 N50: 33
T: -0.670733 Q: -0.0330273
T: -0.728783 Q: -0.0247668
T: -0.784173 Q: 1.2327
T: -0.835221 Q: 1.20091
T: -0.880376 Q: 1.41134
T: -0.918265 Q: -0.0224098
T: -0.947738 Q: -0.0175029
T: -0.967899 Q: -0.0183202
T: -0.978134 Q: -0.0179765
T: -0.978134 Q: -0.0195284
T: -0.967899 Q: -0.0178759
T: -0.947738 Q: -0.023324
T: -0.918265 Q: -0.02392
T: -0.880376 Q: -0.0278652
T: -0.835221 Q: -0.0258823
T: -0.784173 Q: -0.0301947
T: -0.728783 Q: 1.42873
T: -0.670733 Q: -0.0396972
T: -0.611787 Q: -0.0487733
T: -0.553738 Q: 1.27784
T: -0.498347 Q: -0.0497229
T: -0.447299 Q: -0.0514759
T: -0.402144 Q: -0.0451844
T: -0.364255 Q: 1.26329
T: -0.334782 Q: -0.0381213
T: -0.314622 Q: -0.0422347
T: -0.304386 Q: -0.0404055
T: -0.304386 Q: -0.0515505
T: -0.314622 Q: 1.44931
T: -0.334782 Q: -0.0506785
T: -0.364255 Q: 1.25307
T: -0.402144 Q: 2.85258
T: -0.447299 Q: 1.21302
T: -0.498347 Q: 1.21763
T: -0.553738 Q: -0.0268378
T: -0.611787 Q: -0.0286736
Sec_Event 121340049 N50: 28
T: 0.630185 Q: -0.0648139
T: 0.576616 Q: -0.0668942
T: 0.525501 Q: -0.0717406
T: 0.478394 Q: -0.0650238
T: 0.436725 Q: -0.0730663
T: 0.401761 Q: 1.27903
T: 0.374563 Q: -0.0531128
T: 0.355959 Q: -0.0651081
T: 0.346514 Q: -0.0551872
T: 0.346514 Q: -0.0431122
T: 0.355959 Q: 1.1253
T: 0.374563 Q: -0.0373101
T: 0.401761 Q: -0.0335864
T: 0.436725 Q: -0.0336454
T: 0.478394 Q: 1.12978
T: 0.525501 Q: -0.0240469
T: 0.576616 Q: 1.15394
T: 0.630185 Q: 1.03384
T: 0.68458 Q: -0.0246757
T: 0.738148 Q: -0.031687
T: 0.789263 Q: 0.793666
T: 0.83637 Q: 0.852775
T: 0.878039 Q: -0.0324424
T: 0.913003 Q: -0.0205378
T: 0.940201 Q: 1.93101
T: 0.958805 Q: 1.25009
T: 0.968251 Q: -0.0384368
T: 0.968251 Q: 1.67345
T: 0.958805 Q: -0.0301904
T: 0.940201 Q: 1.17863
T: 0.913003 Q: -0.0407045
T: 0.878039 Q: -0.039234
T: 0.83637 Q: 1.39965
T: 0.789263 Q: -0.0486555
T: 0.738148 Q: -0.0587145
T: 0.68458 Q: 1.45849
Sec_Event 121516804 N50: 46
T: 0.309958 Q: -0.0335669
T: 0.209551 Q: -0.028059
T: 0.113743 Q: -0.0387231
T: 0.0254466 Q: -0.0390073
T: -0.0526565 Q: 1.58442
T: -0.118193 Q: -0.0567836
T: -0.169171 Q: 3.72925
T: -0.204042 Q: 1.7888
T: -0.221747 Q: -0.0756593
T: -0.221747 Q: -0.0778555
T: -0.204042 Q: 1.88811
T: -0.169171 Q: -0.0831335
T: -0.118193 Q: -0.079855
T: -0.0526565 Q: 1.80179
T: 0.0254466 Q: -0.0629566
T: 0.113743 Q: 1.04584
T: 0.209551 Q: -0.0549526
T: 0.309958 Q: -0.0494959
T: 0.411915 Q: 1.53057
T: 0.512322 Q: -0.0207435
T: 0.60813 Q: -0.010281
T: 0.696426 Q: -0.00894078
T: 0.774529 Q: 1.6336
T: 0.840066 Q: 3.2032
T: 0.891044 Q: -0.0064676
T: 0.925915 Q: 1.70297
T: 0.943619 Q: -0.00464371
T: 0.943619 Q: -0.00265741
T: 0.925915 Q: 3.7017
T: 0.891044 Q: -0.00285008
T: 0.840066 Q: -0.00424654
T: 0.774529 Q: 1.40568
T: 0.696426 Q: -0.00578275
T: 0.60813 Q: 3.72499
T: 0.512322 Q: -0.0241645
T: 0.411915 Q: -0.0290512
Sec_Event 121516804 N50: 40
T: -0.439333 Q: -0.00478891
T: -0.53714 Q: -0.00542301
T: -0.630467 Q: 1.16952
T: -0.716477 Q: -0.0174989
T: -0.792558 Q: -0.0171914
T: -0.856397 Q: -0.0313614
T: -0.906055 Q: -0.0388159
T: -0.940023 Q: 0.756055
T: -0.957269 Q: -0.0392298
T: -0.957269 Q: 0.795352
T: -0.940023 Q: -0.0398053
T: -0.906055 Q: -0.013625
T: -0.856397 Q: -0.00873592
T: -0.792558 Q: 0.860116
T: -0.716477 Q: -0.00485196
T: -0.630467 Q: -0.0020847
T: -0.53714 Q: -0.00119546
T: -0.439333 Q: 0.940423
T: -0.340017 Q: -0.00145264
T: -0.242209 Q: -0.000646409
T: -0.148883 Q: -0.000670125
T: -0.0628723 Q: 1.04658
T: 0.0132084 Q: -0.00065874
T: 0.0770476 Q: -0.00142095
T: 0.126706 Q: -0.000294813
T: 0.160674 Q: -0.0008828
T: 0.17792 Q: -0.0019461
T: 0.17792 Q: -0.00029236
T: 0.160674 Q: -0.00572616
T: 0.126706 Q: -0.00114048
T: 0.0770476 Q: -0.00150917
T: 0.0132084 Q: -0.00547362
T: -0.0628723 Q: -0.00396433
T: -0.148883 Q: 1.14152
T: -0.242209 Q: 1.26239
T: -0.340017 Q: 1.1912
Sec_Event 121516804 N50: 40
T: 0.00709269 Q: 1.21845
T: -0.10733 Q: 1.07175
T: -0.21651 Q: 1.11228
T: -0.317132 Q: 1.29014
T: -0.406137 Q: 2.26404
T: -0.48082 Q: -0.00930553
T: -0.538914 Q: 0.980724
T: -0.578653 Q: -0.00768804
T: -0.598828 Q: -0.00586944
T: -0.598828 Q: -0.0073806
T: -0.578653 Q: -0.00288742
T: -0.538914 Q: 1.14442
T: -0.48082 Q: 0.915728
T: -0.406137 Q: 1.13386
T: -0.317132 Q: -0.00256505
T: -0.21651 Q: -0.00171586
T: -0.10733 Q: -0.00185942
T: 0.00709269 Q: -0.00142325
T: 0.12328 Q: -0.00178483
T: 0.237703 Q: -0.00243956
T: 0.346883 Q: 1.19835
T: 0.447505 Q: -0.00181583
T: 0.53651 Q: 0.9845
T: 0.611193 Q: -0.00481838
T: 0.669287 Q: -0.00394023
T: 0.709026 Q: 1.01627
T: 0.729201 Q: -0.00505673
T: 0.729201 Q: 2.40971
T: 0.709026 Q: -0.00432466
T: 0.669287 Q: 1.16597
T: 0.611193 Q: 0.983761
T: 0.53651 Q: -0.00473115
T: 0.447505 Q: -0.00639451
T: 0.346883 Q: 0.986605
T: 0.237703 Q: 0.881965
T: 0.12328 Q: -0.00825888
Sec_Event 121516804 N50: 28
T: -0.450894 Q: -0.00607935
T: -0.547518 Q: -0.00835487
T: -0.639716 Q: -0.00995518
T: -0.724687 Q: -0.0178707
T: -0.799847 Q: -0.0303268
T: -0.862915 Q: 0.955238
T: -0.911972 Q: -0.056697
T: -0.945529 Q: -0.0559226
T: -0.962567 Q: -0.0576957
T: -0.962567 Q: -0.0620183
T: -0.945529 Q: 0.894384
T: -0.911972 Q: 0.815684
T: -0.862915 Q: 0.856542
T: -0.799847 Q: -0.0186797
T: -0.724687 Q: -0.0169372
T: -0.639716 Q: -0.00667222
T: -0.547518 Q: -0.00784209
T: -0.450894 Q: -0.00409815
T: -0.352778 Q: -0.0036385
T: -0.256154 Q: -0.00550398
T: -0.163956 Q: -0.00852606
T: -0.0789855 Q: -0.0019658
T: -0.00382486 Q: 1.12694
T: 0.0592424 Q: -0.0025105
T: 0.1083 Q: -0.0023545
T: 0.141857 Q: -0.00329876
T: 0.158895 Q: -0.00171851
T: 0.158895 Q: -0.00167553
T: 0.141857 Q: -0.00306772
T: 0.1083 Q: -0.00325
T: 0.0592424 Q: 1.20812
T: -0.00382486 Q: 1.19857
T: -0.0789855 Q: 1.44797
T: -0.163956 Q: -0.0040496
T: -0.256154 Q: -0.00500049
T: -0.352778 Q: 1.02807
Sec_Event 122604455 N50: 34
T: 0.493505 Q: 2.88697
T: 0.413631 Q: 1.3275
T: 0.337415 Q: -0.005918
T: 0.267175 Q: -0.00679163
T: 0.205044 Q: 3.08325
T: 0.152909 Q: -0.0047515
T: 0.112356 Q: -0.00729929
T: 0.0846159 Q: 1.35576
T: 0.0705319 Q: 1.42208
T: 0.0705319 Q: -0.00931473
T: 0.0846159 Q: -0.00799206
T: 0.112356 Q: -0.0201417
T: 0.152909 Q: 1.63845
T: 0.205044 Q: -0.0134094
T: 0.267175 Q: 1.30501
T: 0.337415 Q: -0.0151125
T: 0.413631 Q: -0.0214473
T: 0.493505 Q: -0.0243555
T: 0.574612 Q: -0.0399366
T: 0.654486 Q: -0.0370975
T: 0.730701 Q: -0.0582979
T: 0.800942 Q: 1.13589
T: 0.863073 Q: -0.0550427
T: 0.915208 Q: -0.0499892
T: 0.955761 Q: 1.6289
T: 0.983501 Q: -0.0498443
T: 0.997585 Q: -0.0385325
T: 0.997585 Q: -0.0368173
T: 0.983501 Q: -0.0352114
T: 0.955761 Q: -0.0379148
T: 0.915208 Q: -0.071484
T: 0.863073 Q: -0.0483107
T: 0.800942 Q: -0.0225591
T: 0.730701 Q: -0.0158254
T: 0.654486 Q: -0.0148685
T: 0.574612 Q: 1.2282
Sec_Event 122616173 N50: 34
T: 0.315445 Q: -0.0304397
T: 0.215493 Q: -0.0267479
T: 0.12012 Q: -0.03347
T: 0.0322239 Q: -0.0294458
T: -0.0455247 Q: -0.0289173
T: -0.110764 Q: -0.0354652
T: -0.16151 Q: -0.0347972
T: -0.196223 Q: 2.52088
T: -0.213847 Q: -0.0375187
T: -0.213847 Q: 0.721908
T: -0.196223 Q: -0.0363265
T: -0.16151 Q: -0.042435
T: -0.110764 Q: 1.30873
T: -0.0455247 Q: -0.0520831
T: 0.0322239 Q: -0.0483241
T: 0.12012 Q: 1.29842
T: 0.215493 Q: -0.0504493
T: 0.315445 Q: -0.0419267
T: 0.416938 Q: -0.058107
T: 0.51689 Q: 2.7372
T: 0.612263 Q: 1.11076
T: 0.700159 Q: -0.091003
T: 0.777908 Q: -0.0958183
T: 0.843146 Q: -0.0667392
T: 0.893893 Q: -0.0607985
T: 0.928606 Q: -0.0592172
T: 0.94623 Q: -0.0498049
T: 0.94623 Q: -0.0593308
T: 0.928606 Q: -0.0522129
T: 0.893893 Q: 1.37223
T: 0.843146 Q: 2.32488
T: 0.777908 Q: -0.0752661
T: 0.700159 Q: -0.0565774
T: 0.612263 Q: -0.0523669
T: 0.51689 Q: -0.0308153
T: 0.416938 Q: -0.0257016
Sec_Event 122620316 N50: 39
T: -0.010993 Q: -0.016499
T: -0.125626 Q: -0.0091239
T: -0.235008 Q: -0.0109037
T: -0.335815 Q: 0.964921
T: -0.424983 Q: 1.02345
T: -0.499805 Q: 1.11744
T: -0.558006 Q: -0.041505
T: -0.597817 Q: -0.0534201
T: -0.61803 Q: -0.0575272
T: -0.61803 Q: 1.25334
T: -0.597817 Q: -0.0604995
T: -0.558006 Q: -0.0672702
