Output file: output/wt_090118.root input file:/disk03/lowe10/sk7/sle/lomugd.090118.root
 Id of this manager : 10
InitReadRoot: total = 20475065
T: 0.512214 Q: -0.00213397
T: 0.411796 Q: -0.00113466
Sec_Event 67416517 N50: 35
T: -0.317395 Q: -0.016457
T: -0.424836 Q: 1.32915
T: -0.527354 Q: -0.0309577
T: -0.621836 Q: -0.0390965
T: -0.705409 Q: -0.0413521
T: -0.775536 Q: 1.09497
T: -0.830085 Q: 1.09079
T: -0.867399 Q: -0.0513941
T: -0.886343 Q: -0.0519736
T: -0.886343 Q: -0.0603999
T: -0.867399 Q: -0.0569985
T: -0.830085 Q: -0.0426396
T: -0.775536 Q: 1.10896
T: -0.705409 Q: -0.0152708
T: -0.621836 Q: -0.0190055
T: -0.527354 Q: -0.0129094
T: -0.424836 Q: 4.403
T: -0.317395 Q: -0.00933605
T: -0.208298 Q: -0.00923503
T: -0.100857 Q: -0.00858297
T: 0.00166125 Q: -0.00614461
T: 0.0961427 Q: -0.00541038
T: 0.179717 Q: -0.00669886
T: 0.249843 Q: 1.42159
T: 0.304392 Q: 1.27289
T: 0.341706 Q: -0.00687646
T: 0.36065 Q: -0.00742713
T: 0.36065 Q: -0.00698766
T: 0.341706 Q: 0.89441
T: 0.304392 Q: -0.0119868
T: 0.249843 Q: -0.0107642
T: 0.179717 Q: -0.0143779
T: 0.0961427 Q: -0.00971771
T: 0.00166125 Q: -0.0112735
T: -0.100857 Q: 1.21398
T: -0.208298 Q: -0.0149493
Sec_Event 67533800 N50: 40
T: -0.335502 Q: 1.15391
T: -0.441805 Q: 1.09712
T: -0.543239 Q: -0.0715896
T: -0.636721 Q: -0.0932038
T: -0.71941 Q: -0.0965811
T: -0.788795 Q: 1.18048
T: -0.842767 Q: -0.0866866
T: -0.879686 Q: -0.071057
T: -0.89843 Q: -0.0671668
T: -0.89843 Q: -0.0654206
T: -0.879686 Q: -0.0718999
T: -0.842767 Q: -0.0925362
T: -0.788795 Q: -0.0469209
T: -0.71941 Q: -0.0354271
T: -0.636721 Q: -0.0333041
T: -0.543239 Q: -0.0208124
T: -0.441805 Q: -0.0116437
T: -0.335502 Q: 0.938907
T: -0.227558 Q: -0.0181306
T: -0.121255 Q: -0.0131812
T: -0.0198213 Q: -0.0129112
T: 0.0736605 Q: 3.47505
T: 0.15635 Q: 1.12805
T: 0.225735 Q: 2.14932
T: 0.279706 Q: -0.0154496
T: 0.316625 Q: -0.0154
T: 0.335369 Q: -0.0185754
T: 0.335369 Q: -0.0199636
T: 0.316625 Q: -0.0173337
T: 0.279706 Q: -0.0246557
T: 0.225735 Q: -0.0237529
T: 0.15635 Q: -0.0343364
T: 0.0736605 Q: 1.47687
T: -0.0198213 Q: 2.53614
T: -0.121255 Q: -0.055042
T: -0.227558 Q: -0.0585954
Sec_Event 67694318 N50: 41
T: -0.163226 Q: -0.00932271
T: -0.276927 Q: -0.00506069
T: -0.38542 Q: -0.00805917
T: -0.485408 Q: -0.00731375
T: -0.573853 Q: -0.00715256
T: -0.648066 Q: 1.06096
T: -0.705794 Q: -0.0080387
T: -0.745282 Q: 2.42031
T: -0.765331 Q: 1.28335
T: -0.765331 Q: 2.53032
T: -0.745282 Q: -0.00607635
T: -0.705794 Q: -0.0057369
T: -0.648066 Q: -0.00629735
T: -0.573853 Q: 1.04853
T: -0.485408 Q: -0.00577132
T: -0.38542 Q: -0.00494769
T: -0.276927 Q: -0.00495819
T: -0.163226 Q: 1.22745
T: -0.0477697 Q: -0.00452494
T: 0.0659321 Q: -0.0055655
T: 0.174425 Q: -0.0104344
T: 0.274413 Q: -0.00549589
T: 0.362857 Q: -0.00440631
T: 0.437071 Q: -0.00644766
T: 0.494799 Q: -0.00613223
T: 0.534287 Q: -0.0076617
T: 0.554336 Q: -0.00788684
T: 0.554336 Q: 2.54908
T: 0.534287 Q: -0.00660488
T: 0.494799 Q: -0.00621883
T: 0.437071 Q: -0.00653294
T: 0.362857 Q: 1.08611
T: 0.274413 Q: -0.00521301
T: 0.174425 Q: -0.00687533
T: 0.0659321 Q: 1.18791
T: -0.0477697 Q: -0.00698276
Sec_Event 67694318 N50: 45
T: 0.453993 Q: 3.66991
T: 0.368641 Q: -0.0312838
T: 0.287198 Q: 1.08435
T: 0.212141 Q: -0.0295186
T: 0.145749 Q: 1.13777
T: 0.0900389 Q: -0.0186684
T: 0.0467045 Q: -0.0151667
T: 0.0170619 Q: 1.9823
T: 0.00201204 Q: -0.0134195
T: 0.00201204 Q: 0.971651
T: 0.0170619 Q: -0.00836925
T: 0.0467045 Q: 1.18422
T: 0.0900389 Q: 1.0068
T: 0.145749 Q: -0.00610773
T: 0.212141 Q: -0.00974691
T: 0.287198 Q: 1.30246
T: 0.368641 Q: -0.00375917
T: 0.453993 Q: -0.00579412
T: 0.540662 Q: -0.00512355
T: 0.626014 Q: -0.00600864
T: 0.707456 Q: 0.976462
T: 0.782514 Q: -0.0137665
T: 0.848906 Q: -0.028969
T: 0.904616 Q: -0.0386715
T: 0.94795 Q: -0.0616684
T: 0.977593 Q: 1.10684
T: 0.992642 Q: 1.1694
T: 0.992642 Q: -0.0397355
T: 0.977593 Q: -0.0419603
T: 0.94795 Q: 2.62856
T: 0.904616 Q: -0.0500004
T: 0.848906 Q: 2.74011
T: 0.782514 Q: 1.42304
T: 0.707456 Q: 2.07533
T: 0.626014 Q: -0.0575638
T: 0.540662 Q: -0.0472612
Sec_Event 67867990 N50: 25
T: -0.596182 Q: -0.0477699
T: -0.67211 Q: 1.22572
T: -0.74456 Q: 1.28862
T: -0.81133 Q: -0.0493037
T: -0.870392 Q: -0.0433177
T: -0.91995 Q: 1.09022
T: -0.9585 Q: 0.833042
T: -0.98487 Q: -0.0327556
T: -0.998258 Q: -0.0369014
T: -0.998258 Q: -0.0392776
T: -0.98487 Q: -0.044901
T: -0.9585 Q: -0.0418454
T: -0.91995 Q: -0.0447652
T: -0.870392 Q: 1.31204
T: -0.81133 Q: -0.0442223
T: -0.74456 Q: -0.0411994
T: -0.67211 Q: -0.0408568
T: -0.596182 Q: -0.040456
T: -0.519083 Q: -0.0437834
T: -0.443155 Q: 1.10914
T: -0.370705 Q: 1.11149
T: -0.303935 Q: -0.040643
T: -0.244873 Q: -0.0429461
T: -0.195315 Q: -0.0539315
T: -0.156765 Q: -0.0477468
T: -0.130395 Q: -0.0485233
T: -0.117007 Q: -0.0544314
T: -0.117007 Q: 1.33848
T: -0.130395 Q: 1.3448
T: -0.156765 Q: 1.30694
T: -0.195315 Q: -0.0527582
T: -0.244873 Q: -0.0496268
T: -0.303935 Q: 1.28765
T: -0.370705 Q: 1.20661
T: -0.443155 Q: -0.0421365
T: -0.519083 Q: -0.0503495
Sec_Event 68191237 N50: 36
T: 0.425812 Q: -0.046326
T: 0.336954 Q: -0.0474922
T: 0.252167 Q: -0.0488495
T: 0.174027 Q: -0.0527194
T: 0.104908 Q: 1.11084
T: 0.0469101 Q: -0.0398163
T: 0.00179579 Q: 2.31623
T: -0.0290642 Q: -0.025029
T: -0.0447322 Q: -0.0217263
T: -0.0447322 Q: 3.37603
T: -0.0290642 Q: -0.0217784
T: 0.00179579 Q: -0.0138709
T: 0.0469101 Q: 1.14794
T: 0.104908 Q: -0.00772546
T: 0.174027 Q: 1.14145
T: 0.252167 Q: -0.00709211
T: 0.336954 Q: 1.18917
T: 0.425812 Q: 1.23982
T: 0.516041 Q: -0.00714625
T: 0.604899 Q: -0.0103857
T: 0.689686 Q: 1.22629
T: 0.767826 Q: -0.0139625
T: 0.836945 Q: 0.87006
T: 0.894943 Q: 1.38778
T: 0.940057 Q: 1.07194
T: 0.970917 Q: -0.0103219
T: 0.986585 Q: -0.00965204
T: 0.986585 Q: -0.0124065
T: 0.970917 Q: -0.0111279
T: 0.940057 Q: -0.0117863
T: 0.894943 Q: -0.0145165
T: 0.836945 Q: -0.0156368
T: 0.767826 Q: 1.34643
T: 0.689686 Q: 2.51414
T: 0.604899 Q: -0.0413164
T: 0.516041 Q: -0.0513894
Sec_Event 68778451 N50: 27
T: 0.390237 Q: 2.74905
T: 0.297374 Q: -0.028425
T: 0.208765 Q: 2.31187
T: 0.127103 Q: -0.0309137
T: 0.0548678 Q: -0.0331644
T: -0.00574431 Q: 2.21934
T: -0.0528922 Q: -0.0420232
T: -0.0851432 Q: 1.19072
T: -0.101518 Q: -0.0385294
T: -0.101518 Q: -0.0495395
T: -0.0851432 Q: -0.0513416
T: -0.0528922 Q: -0.0430761
T: -0.00574431 Q: 1.24957
T: 0.0548678 Q: -0.0496846
T: 0.127103 Q: -0.0424421
T: 0.208765 Q: -0.0577518
T: 0.297374 Q: -0.0487783
T: 0.390237 Q: -0.0482838
T: 0.484533 Q: -0.053134
T: 0.577396 Q: 1.04391
T: 0.666005 Q: -0.0385123
T: 0.747668 Q: -0.0300082
T: 0.819902 Q: 1.31837
T: 0.880515 Q: -0.0159325
T: 0.927662 Q: -0.0119943
T: 0.959913 Q: 2.32614
T: 0.976288 Q: -0.013699
T: 0.976288 Q: -0.0145614
T: 0.959913 Q: -0.0122323
T: 0.927662 Q: 1.08636
T: 0.880515 Q: -0.0147607
T: 0.819902 Q: -0.0178565
T: 0.747668 Q: -0.0225793
T: 0.666005 Q: -0.0236053
T: 0.577396 Q: 1.14646
T: 0.484533 Q: -0.0301393
Sec_Event 69244839 N50: 40
T: 0.0876257 Q: 4.00193
T: -0.0250371 Q: -0.0299979
T: -0.132539 Q: 2.53651
T: -0.231613 Q: 1.32707
T: -0.319249 Q: -0.026307
T: -0.392784 Q: -0.0277907
T: -0.449985 Q: -0.0365313
T: -0.489112 Q: -0.0372263
T: -0.508977 Q: 1.20974
T: -0.508977 Q: -0.0403296
T: -0.489112 Q: -0.0302109
T: -0.449985 Q: -0.029389
T: -0.392784 Q: -0.0329575
T: -0.319249 Q: 1.34066
T: -0.231613 Q: -0.021937
T: -0.132539 Q: -0.0192029
T: -0.0250371 Q: -0.0224648
T: 0.0876257 Q: -0.0159168
T: 0.202027 Q: -0.0181164
T: 0.314689 Q: 2.48292
T: 0.422191 Q: -0.0263776
T: 0.521265 Q: -0.0265797
T: 0.608901 Q: 1.13937
T: 0.682436 Q: 0.994789
T: 0.739637 Q: -0.0167824
T: 0.778764 Q: -0.0172391
T: 0.79863 Q: 1.04848
T: 0.79863 Q: 1.10273
T: 0.778764 Q: -0.0144041
T: 0.739637 Q: 1.12287
T: 0.682436 Q: 1.273
T: 0.608901 Q: 3.34686
T: 0.521265 Q: -0.023808
T: 0.422191 Q: 1.15782
T: 0.314689 Q: -0.0285188
T: 0.202027 Q: -0.0287022
Sec_Event 70072091 N50: 33
T: -0.667749 Q: -0.00731962
T: -0.726697 Q: -0.0116361
T: -0.782945 Q: -0.0108849
T: -0.834783 Q: -0.00951063
T: -0.880637 Q: -0.00685897
T: -0.919113 Q: 1.2158
T: -0.949042 Q: -0.00534184
T: -0.969514 Q: 3.69559
T: -0.979908 Q: -0.00531991
T: -0.979908 Q: -0.0049035
T: -0.969514 Q: -0.00563773
T: -0.949042 Q: 2.16938
T: -0.919113 Q: -0.00812801
T: -0.880637 Q: -0.00988698
T: -0.834783 Q: -0.00584589
T: -0.782945 Q: -0.00372008
T: -0.726697 Q: -0.00139605
T: -0.667749 Q: -0.000521091
T: -0.607891 Q: -0.000720678
T: -0.548943 Q: 2.49596
T: -0.492695 Q: 1.12464
T: -0.440857 Q: -0.000347886
T: -0.356528 Q: -0.000792155
T: -0.295732 Q: -0.00089072
T: -0.306126 Q: -0.000818863
T: -0.326599 Q: -0.000382839
T: -0.356528 Q: 1.1337
T: -0.395003 Q: 1.42676
T: -0.440857 Q: 2.42203
T: -0.492695 Q: -0.00104693
T: -0.548943 Q: 1.00752
T: -0.607891 Q: -0.00619312
Sec_Event 70237741 N50: 28
Sec_Event 70438013 N50: 46
T: -0.697242 Q: -0.00273052
T: -0.746152 Q: -0.00416639
T: -0.792821 Q: -0.00643672
T: -0.835831 Q: -0.0086245
T: -0.873876 Q: 0.942569
T: -0.9058 Q: -0.0185461
T: -0.930632 Q: 1.2213
T: -0.947618 Q: -0.0190939
T: -0.956242 Q: -0.0170971
T: -0.956242 Q: 1.2989
T: -0.947618 Q: 1.37393
T: -0.930632 Q: -0.0158046
T: -0.9058 Q: 2.2693
T: -0.873876 Q: 1.22702
T: -0.835831 Q: 1.23762
T: -0.792821 Q: 2.4505
T: -0.746152 Q: 1.12618
T: -0.697242 Q: -0.0316798
T: -0.647578 Q: -0.034798
T: -0.598668 Q: -0.0285587
T: -0.551999 Q: 0.945888
T: -0.508988 Q: 1.09772
T: -0.470943 Q: -0.0155616
T: -0.43902 Q: -0.00897928
T: -0.414188 Q: 1.12522
T: -0.397201 Q: 3.38804
T: -0.388577 Q: 2.26802
T: -0.388577 Q: 1.07187
T: -0.397201 Q: -0.00267121
T: -0.414188 Q: -0.00381272
T: -0.43902 Q: -0.00195859
T: -0.470943 Q: 1.15287
T: -0.508988 Q: 1.55663
T: -0.551999 Q: 3.755
T: -0.598668 Q: -0.00219713
T: -0.647578 Q: 1.04012
Sec_Event 70628584 N50: 28
T: -0.0413001 Q: -0.0628899
T: -0.156135 Q: -0.0652434
T: -0.26571 Q: -0.0639546
T: -0.366694 Q: -0.0746328
T: -0.45602 Q: -0.0803344
T: -0.530973 Q: -0.104101
T: -0.589276 Q: 1.37599
T: -0.629158 Q: -0.0926893
T: -0.649407 Q: 1.19724
T: -0.649407 Q: 1.2254
T: -0.629158 Q: -0.0815753
T: -0.589276 Q: -0.0633837
T: -0.530973 Q: -0.0464899
T: -0.45602 Q: 1.07849
T: -0.366694 Q: -0.034861
T: -0.26571 Q: -0.0167893
T: -0.156135 Q: -0.0141161
T: -0.0413001 Q: -0.0209857
T: 0.0753065 Q: 2.33484
T: 0.190142 Q: -0.0132518
T: 0.299716 Q: 1.0791
T: 0.4007 Q: -0.0172656
T: 0.490026 Q: -0.019143
T: 0.564979 Q: -0.0112152
T: 0.623283 Q: 3.60737
T: 0.663165 Q: -0.00826205
T: 0.683413 Q: -0.00829785
T: 0.683413 Q: 1.00065
T: 0.663165 Q: -0.00912789
T: 0.623283 Q: -0.0110563
T: 0.564979 Q: 0.879097
T: 0.490026 Q: -0.0165553
T: 0.4007 Q: -0.0312448
T: 0.299716 Q: -0.0663999
T: 0.190142 Q: -0.0561973
T: 0.0753065 Q: -0.0647344
1900000/20475065
Sec_Event 70829284 N50: 28
T: 0.0998776 Q: -0.00157276
T: -0.0123989 Q: -0.00188081
T: -0.119532 Q: -0.00233711
T: -0.218266 Q: -0.00208624
T: -0.305602 Q: -0.00426315
T: -0.378885 Q: 1.15479
T: -0.435889 Q: -0.00350054
T: -0.474883 Q: 3.06224
T: -0.49468 Q: 1.11848
T: -0.49468 Q: 1.00591
T: -0.474883 Q: -0.00790542
T: -0.435889 Q: -0.0102163
T: -0.378885 Q: -0.0145609
T: -0.305602 Q: -0.00956279
T: -0.218266 Q: -0.0139303
T: -0.119532 Q: -0.0116893
T: -0.0123989 Q: 1.04197
T: 0.0998776 Q: -0.0167128
T: 0.213886 Q: -0.0196871
T: 0.326163 Q: -0.0213862
T: 0.433296 Q: 1.01621
T: 0.53203 Q: 1.06264
T: 0.619365 Q: -0.0215706
T: 0.692649 Q: 0.853327
T: 0.749653 Q: 1.24227
T: 0.788646 Q: 0.847852
T: 0.808444 Q: 1.07742
T: 0.808444 Q: -0.0163463
T: 0.788646 Q: -0.0126524
T: 0.749653 Q: -0.00919512
T: 0.692649 Q: -0.00721791
T: 0.619365 Q: -0.00521824
T: 0.53203 Q: -0.00419341
T: 0.433296 Q: -0.00600119
T: 0.326163 Q: -0.00403098
T: 0.213886 Q: -0.00192113
Sec_Event 71072637 N50: 28
T: -0.723787 Q: -0.0356208
T: -0.759906 Q: -0.0347313
T: -0.79437 Q: -0.0318479
T: -0.826133 Q: -0.0329139
T: -0.854229 Q: -0.021773
T: -0.877804 Q: 2.59338
T: -0.896142 Q: 1.28911
T: -0.908686 Q: 1.35049
T: -0.915055 Q: -0.0194767
T: -0.915055 Q: -0.0171475
T: -0.908686 Q: -0.0179786
T: -0.896142 Q: -0.0174706
T: -0.877804 Q: -0.0168578
T: -0.854229 Q: -0.0178453
T: -0.826133 Q: -0.0181402
T: -0.79437 Q: -0.0238564
T: -0.759906 Q: -0.0193259
T: -0.723787 Q: -0.0158535
T: -0.687111 Q: 1.18553
T: -0.650991 Q: -0.00922224
T: -0.616527 Q: 1.07928
T: -0.584764 Q: -0.0112076
T: -0.556669 Q: 1.23673
T: -0.533094 Q: -0.0114662
T: -0.514756 Q: 1.18505
T: -0.502212 Q: -0.0181044
T: -0.495843 Q: -0.0153215
T: -0.495843 Q: -0.0177181
T: -0.502212 Q: -0.0169291
T: -0.514756 Q: 1.28777
T: -0.533094 Q: -0.0292479
T: -0.556669 Q: 1.44218
T: -0.584764 Q: 1.42274
T: -0.616527 Q: -0.0348037
T: -0.650991 Q: -0.0331067
T: -0.687111 Q: -0.0346819
Sec_Event 71567323 N50: 29
T: -0.616803 Q: 1.17349
T: -0.688543 Q: -0.0462795
T: -0.756997 Q: 0.983727
T: -0.820084 Q: -0.0603275
T: -0.875888 Q: -0.061532
T: -0.922713 Q: -0.0601347
T: -0.959136 Q: -0.057447
T: -0.984051 Q: -0.0653753
T: -0.996701 Q: 1.10557
T: -0.996701 Q: 1.53406
T: -0.984051 Q: 0.862798
T: -0.959136 Q: -0.0806868
T: -0.922713 Q: 2.33736
T: -0.875888 Q: -0.0769155
T: -0.820084 Q: -0.0729542
T: -0.756997 Q: 1.10201
T: -0.688543 Q: -0.0861997
T: -0.616803 Q: -0.0648059
T: -0.543957 Q: -0.0671346
T: -0.472217 Q: -0.0596208
T: -0.403763 Q: 1.53345
T: -0.340676 Q: -0.0595702
T: -0.284872 Q: -0.0577912
T: -0.238047 Q: -0.0603314
T: -0.201624 Q: -0.0504673
T: -0.176709 Q: -0.0531377
T: -0.164059 Q: -0.0611282
T: -0.164059 Q: -0.0466511
T: -0.176709 Q: -0.0484064
T: -0.201624 Q: -0.0439857
T: -0.238047 Q: -0.0388047
T: -0.284872 Q: 2.6267
T: -0.340676 Q: 1.14783
T: -0.403763 Q: 2.27731
T: -0.472217 Q: 1.14572
T: -0.543957 Q: -0.041065
Sec_Event 71912544 N50: 28
T: -0.53209 Q: -0.0577677
T: -0.618703 Q: -0.0406411
T: -0.701349 Q: -0.0277043
T: -0.777515 Q: -0.022504
T: -0.844889 Q: -0.014413
T: -0.901421 Q: -0.0145583
T: -0.945396 Q: -0.0108733
T: -0.975477 Q: -0.00985587
T: -0.990749 Q: -0.00919474
T: -0.990749 Q: -0.0104158
T: -0.975477 Q: -0.0114224
T: -0.945396 Q: 1.38713
T: -0.901421 Q: -0.0115069
T: -0.844889 Q: 1.12965
T: -0.777515 Q: -0.0103936
T: -0.701349 Q: -0.00735893
T: -0.618703 Q: -0.00674819
T: -0.53209 Q: -0.00586228
T: -0.44414 Q: -0.00557035
T: -0.357526 Q: -0.00644366
T: -0.274881 Q: -0.0116278
T: -0.198714 Q: 1.0295
T: -0.131341 Q: -0.0193149
T: -0.074808 Q: -0.0199166
T: -0.0308332 Q: -0.0286066
T: -0.000752609 Q: -0.0306865
T: 0.0145197 Q: 2.94962
T: 0.0145197 Q: -0.0422491
T: -0.000752609 Q: -0.0420263
T: -0.0308332 Q: -0.0512122
T: -0.074808 Q: 1.38032
T: -0.131341 Q: -0.0549491
T: -0.198714 Q: 1.47229
T: -0.274881 Q: -0.0698293
T: -0.357526 Q: -0.0770185
T: -0.44414 Q: 1.16047
Sec_Event 72426912 N50: 31
T: -0.195653 Q: 0.681243
T: -0.30851 Q: -0.0191497
T: -0.416197 Q: -0.00667478
T: -0.515441 Q: 0.911602
T: -0.603229 Q: -0.00288952
T: -0.676891 Q: -0.00142186
T: -0.73419 Q: -0.00146768
T: -0.773385 Q: -0.00115623
T: -0.793284 Q: -0.00144241
T: -0.793284 Q: -0.00091869
T: -0.773385 Q: -0.00237775
T: -0.73419 Q: -0.00183156
T: -0.676891 Q: -0.00301919
T: -0.603229 Q: -0.00307541
T: -0.515441 Q: -0.00493851
T: -0.416197 Q: -0.00735533
T: -0.30851 Q: -0.0144544
T: -0.195653 Q: -0.0169504
T: -0.0810549 Q: 1.18506
T: 0.0318021 Q: -0.0148966
T: 0.139489 Q: 0.961454
T: 0.238734 Q: -0.0291286
T: 0.326521 Q: -0.0306116
T: 0.400183 Q: -0.0373376
T: 0.457482 Q: -0.0495995
T: 0.496677 Q: 2.08991
T: 0.516577 Q: -0.0849986
T: 0.516577 Q: 1.03656
T: 0.496677 Q: 1.20147
T: 0.457482 Q: -0.0853854
T: 0.400183 Q: -0.0803113
T: 0.326521 Q: -0.0625457
T: 0.238734 Q: -0.0578504
T: 0.139489 Q: 1.27128
T: 0.0318021 Q: -0.047048
T: -0.0810549 Q: -0.0555038
Sec_Event 72426912 N50: 49
T: -0.163126 Q: 0.849321
T: -0.27683 Q: 0.767987
T: -0.385325 Q: -0.00974994
T: -0.485315 Q: -0.00460182
T: -0.573761 Q: -0.00323967
T: -0.647976 Q: -0.00232868
T: -0.705705 Q: -0.00313353
T: -0.745194 Q: -0.00289122
T: -0.765243 Q: -0.00149344
T: -0.765243 Q: -0.00188806
T: -0.745194 Q: 1.17473
T: -0.705705 Q: -0.00166224
T: -0.647976 Q: -0.00224331
T: -0.573761 Q: -0.00321472
T: -0.485315 Q: -0.00339851
T: -0.385325 Q: 1.13107
T: -0.27683 Q: -0.00191083
T: -0.163126 Q: 3.85887
T: -0.0476678 Q: 1.26356
T: 0.0660363 Q: -0.00235828
T: 0.174531 Q: 2.25736
T: 0.274521 Q: 0.912725
T: 0.362967 Q: -0.00544022
T: 0.437182 Q: 3.11461
T: 0.494911 Q: -0.0167629
T: 0.5344 Q: -0.0316726
T: 0.554449 Q: 1.01379
T: 0.554449 Q: -0.0540428
T: 0.5344 Q: 1.35203
T: 0.494911 Q: 1.20962
T: 0.437182 Q: 1.21153
T: 0.362967 Q: -0.065215
T: 0.274521 Q: -0.0539493
T: 0.174531 Q: 1.3829
T: 0.0660363 Q: 1.27455
T: -0.0476678 Q: 1.32607
Sec_Event 72426912 N50: 28
T: 0.281796 Q: -0.02696
T: 0.179178 Q: 1.30556
T: 0.0812607 Q: -0.0258453
T: -0.00898022 Q: -0.0330513
T: -0.088803 Q: -0.0409125
T: -0.155782 Q: 1.71222
T: -0.207883 Q: 1.50989
T: -0.243522 Q: -0.0477685
T: -0.261616 Q: -0.0510008
T: -0.261616 Q: -0.0516648
T: -0.243522 Q: -0.0536813
T: -0.207883 Q: -0.0477951
T: -0.155782 Q: 1.88393
T: -0.088803 Q: -0.0519367
T: -0.00898022 Q: -0.0428302
T: 0.0812607 Q: 1.91463
T: 0.179178 Q: 1.59715
T: 0.281796 Q: 1.82034
T: 0.385997 Q: -0.0448376
T: 0.488616 Q: 1.25589
T: 0.586533 Q: -0.0210574
T: 0.676774 Q: -0.0138971
T: 0.756597 Q: 2.813
T: 0.823576 Q: -0.00705269
T: 0.875676 Q: -0.00610901
T: 0.911315 Q: 1.32221
T: 0.92941 Q: -0.00531196
T: 0.92941 Q: 1.20883
T: 0.911315 Q: -0.00584344
T: 0.875676 Q: -0.00684324
T: 0.823576 Q: -0.00722769
T: 0.756597 Q: -0.0088466
T: 0.676774 Q: 1.64441
T: 0.586533 Q: -0.0176527
T: 0.488616 Q: -0.0269069
T: 0.385997 Q: -0.024901
 Incomplete 
Sec_Event 73069803 N50: 50
T: -0.649536 Q: 1.16636
T: -0.713552 Q: -0.0183338
T: -0.774635 Q: 0.978383
T: -0.83093 Q: 2.67393
T: -0.880726 Q: -0.0219109
T: -0.922509 Q: 1.25421
T: -0.955011 Q: -0.0223748
T: -0.977244 Q: -0.0176012
T: -0.988531 Q: 1.41744
T: -0.988531 Q: -0.0146274
T: -0.977244 Q: -0.0159507
T: -0.955011 Q: -0.0135755
T: -0.922509 Q: -0.016577
T: -0.880726 Q: -0.0216457
T: -0.83093 Q: -0.0186424
T: -0.774635 Q: -0.0114267
T: -0.713552 Q: -0.0045384
T: -0.649536 Q: -0.00424028
T: -0.584532 Q: -0.00373238
T: -0.520516 Q: 1.5502
T: -0.459433 Q: 1.03215
T: -0.403138 Q: -0.00162789
T: -0.353342 Q: -0.00138682
T: -0.311559 Q: -0.000758838
T: -0.279057 Q: -0.00098481
T: -0.256824 Q: -0.000664785
T: -0.245537 Q: -0.00150812
T: -0.245537 Q: -0.00117119
T: -0.256824 Q: -0.00114318
T: -0.279057 Q: -0.00110742
T: -0.311559 Q: 1.07031
T: -0.353342 Q: -0.00235543
T: -0.403138 Q: -0.00422794
T: -0.459433 Q: -0.00379961
T: -0.520516 Q: -0.00513016
T: -0.584532 Q: 4.21961
Sec_Event 73069803 N50: 58
T: 0.354999 Q: 1.10019
T: 0.258585 Q: 2.31065
T: 0.166588 Q: 0.967056
T: 0.0818028 Q: -0.00607263
T: 0.00680617 Q: 0.978241
T: -0.0561235 Q: -0.00441279
T: -0.105074 Q: -0.00271372
T: -0.138558 Q: -0.00160159
T: -0.155559 Q: 1.05307
T: -0.155559 Q: -0.00233423
T: -0.138558 Q: -0.00131882
T: -0.105074 Q: -0.000730689
T: -0.0561235 Q: -0.000647132
T: 0.00680617 Q: -0.00110128
T: 0.0818028 Q: -0.00105885
T: 0.166588 Q: -0.000371241
T: 0.258585 Q: 1.14445
T: 0.354999 Q: -0.00135149
T: 0.4529 Q: -0.00120133
T: 0.549314 Q: 2.27918
T: 0.641311 Q: -0.00224647
T: 0.726096 Q: -0.00182039
T: 0.801092 Q: 1.17597
T: 0.864022 Q: -0.00764609
T: 0.912973 Q: -0.01277
T: 0.946457 Q: -0.0149347
T: 0.963457 Q: 1.30298
T: 0.963457 Q: 2.43852
T: 0.946457 Q: 1.50029
T: 0.912973 Q: -0.02611
T: 0.864022 Q: -0.0246086
T: 0.801092 Q: 0.907555
T: 0.726096 Q: 0.944393
T: 0.641311 Q: -0.0310937
T: 0.549314 Q: 1.89298
T: 0.4529 Q: 2.07387
Sec_Event 73069803 N50: 50
T: 0.470642 Q: -0.00715784
T: 0.387513 Q: 1.22909
T: 0.308192 Q: 1.02824
T: 0.235089 Q: -0.00293113
T: 0.170426 Q: 1.09829
T: 0.116168 Q: 1.13868
T: 0.0739621 Q: 4.01198
T: 0.0450917 Q: 1.42915
T: 0.0304338 Q: -0.000609321
T: 0.0304338 Q: -0.00331212
T: 0.0450917 Q: 2.35282
T: 0.0739621 Q: -0.00152993
T: 0.116168 Q: -0.00148358
T: 0.170426 Q: -0.00116597
T: 0.235089 Q: -0.00073205
T: 0.308192 Q: 1.20736
T: 0.387513 Q: -0.00150568
T: 0.470642 Q: -0.00157284
T: 0.555053 Q: -0.00307281
T: 0.638182 Q: -0.005029
T: 0.717503 Q: 2.14852
T: 0.790606 Q: 1.01759
T: 0.855268 Q: -0.0115881
T: 0.909527 Q: 0.806454
T: 0.951733 Q: -0.0262027
T: 0.980603 Q: -0.0294218
T: 0.995261 Q: -0.025388
T: 0.995261 Q: -0.0203026
T: 0.980603 Q: -0.0240067
T: 0.951733 Q: -0.0407319
T: 0.909527 Q: 1.32621
T: 0.855268 Q: 0.887727
T: 0.790606 Q: 0.897721
T: 0.717503 Q: 0.926238
T: 0.638182 Q: -0.01803
T: 0.555053 Q: -0.0088167
Sec_Event 73069803 N50: 42
Sec_Event 73069803 N50: 37
T: 0.319716 Q: 1.12215
T: 0.220125 Q: 2.01388
T: 0.125096 Q: -0.00740632
T: 0.0375168 Q: 1.06529
T: -0.0399514 Q: -0.00456983
T: -0.104955 Q: -0.00515588
T: -0.155519 Q: -0.00248718
