Output file: output/wt_090175.root input file:/disk03/lowe10/sk7/sle/lomugd.090175.root
 Id of this manager : 10
InitReadRoot: total = 21426825
T: 0.194511 Q: -0.00191724
T: 0.281256 Q: 2.66081
T: 0.354044 Q: 1.36981
T: 0.410663 Q: -0.00196414
T: 0.449393 Q: 1.08742
T: 0.469056 Q: -0.00441095
T: 0.469056 Q: 1.21764
T: 0.449393 Q: -0.00509293
T: 0.410663 Q: 1.08683
T: 0.354044 Q: 1.2063
T: 0.281256 Q: -0.00573315
T: 0.194511 Q: 1.16542
T: 0.0964437 Q: -0.00571758
T: -0.00996515 Q: -0.00616953
T: -0.121483 Q: -0.00991543
Sec_Event 80617630 N50: 36
T: 0.59209 Q: -0.000486647
T: 0.529657 Q: -0.000310728
T: 0.470084 Q: -0.000567185
T: 0.415182 Q: -0.00024839
T: 0.366618 Q: 1.03398
T: 0.325867 Q: -0.000489276
T: 0.29417 Q: -0.000259835
T: 0.272487 Q: -0.00073348
T: 0.261478 Q: 0.990556
T: 0.272487 Q: -0.000780066
T: 0.29417 Q: -0.00190907
T: 0.325867 Q: -0.00190356
T: 0.366618 Q: 1.0143
T: 0.415182 Q: 0.977598
T: 0.470084 Q: 0.919733
T: 0.529657 Q: -0.00865023
T: 0.59209 Q: 1.03547
T: 0.655486 Q: -0.0209665
T: 0.717918 Q: -0.0458863
T: 0.777491 Q: 0.842287
T: 0.832394 Q: -0.0906306
T: 0.880958 Q: 0.83988
T: 0.921708 Q: -0.0618088
T: 0.953406 Q: -0.0522595
T: 0.975088 Q: -0.0537056
T: 0.986097 Q: 1.5602
T: 0.986097 Q: -0.067754
T: 0.975088 Q: -0.101451
T: 0.953406 Q: -0.055154
T: 0.921708 Q: -0.0159208
T: 0.880958 Q: -0.00700132
T: 0.832394 Q: -0.00347816
T: 0.777491 Q: 0.979321
T: 0.717918 Q: -0.00121639
T: 0.655486 Q: -0.00080873
Sec_Event 82260979 N50: 27
T: -0.723082 Q: -0.0333732
T: -0.759628 Q: 1.20772
T: -0.794501 Q: -0.0198609
T: -0.826639 Q: -0.0161677
T: -0.855067 Q: -0.0144616
T: -0.878921 Q: 0.930183
T: -0.897476 Q: -0.0113615
T: -0.910168 Q: -0.0131026
T: -0.916612 Q: -0.0122168
T: -0.916612 Q: 1.07006
T: -0.910168 Q: -0.0111196
T: -0.897476 Q: 0.893511
T: -0.878921 Q: 0.782097
T: -0.855067 Q: -0.00330721
T: -0.826639 Q: 0.967314
T: -0.794501 Q: -0.00454164
T: -0.759628 Q: -0.00518431
T: -0.723082 Q: 1.7433
T: -0.685972 Q: -0.00596326
T: -0.649426 Q: 0.757134
T: -0.614553 Q: -0.00927021
T: -0.582415 Q: 0.903212
T: -0.553987 Q: 2.02378
T: -0.530133 Q: -0.0210184
T: -0.511578 Q: -0.0291602
T: -0.498886 Q: 1.41114
T: -0.492442 Q: -0.0318846
T: -0.492442 Q: -0.041674
T: -0.498886 Q: -0.0425114
T: -0.511578 Q: -0.0416383
T: -0.530133 Q: -0.0482269
T: -0.553987 Q: -0.0509582
T: -0.582415 Q: -0.0466347
T: -0.614553 Q: -0.0395355
T: -0.649426 Q: 1.11691
T: -0.685972 Q: -0.0331211
Sec_Event 82754498 N50: 36
T: -0.149079 Q: -0.0347969
T: -0.263076 Q: 1.46397
T: -0.37185 Q: -0.00751655
T: -0.472097 Q: -0.00437688
T: -0.560771 Q: 4.1928
T: -0.635177 Q: -0.00189718
T: -0.693055 Q: 1.11439
T: -0.732646 Q: 1.64612
T: -0.752747 Q: 1.35709
T: -0.752747 Q: 2.83799
T: -0.732646 Q: 1.16549
T: -0.693055 Q: -0.00124635
T: -0.635177 Q: -0.00177392
T: -0.560771 Q: 0.966874
T: -0.472097 Q: 0.981232
T: -0.37185 Q: 0.846688
T: -0.263076 Q: 1.39655
T: -0.149079 Q: 0.615543
T: -0.0333232 Q: -0.0153171
T: 0.0806737 Q: -0.0175016
T: 0.189448 Q: -0.0236517
T: 0.289696 Q: -0.0234531
T: 0.378369 Q: -0.0334415
T: 0.452776 Q: 1.61682
T: 0.510653 Q: -0.0412695
T: 0.550244 Q: 1.20846
T: 0.570345 Q: -0.0499054
T: 0.570345 Q: 1.12342
T: 0.550244 Q: -0.0496765
T: 0.510653 Q: -0.0396597
T: 0.452776 Q: -0.0400478
T: 0.378369 Q: -0.0327736
T: 0.289696 Q: 1.23522
T: 0.189448 Q: -0.028789
T: 0.0806737 Q: 1.49665
T: -0.0333232 Q: -0.0221428
Sec_Event 83155346 N50: 30
T: -0.681501 Q: 1.18175
T: -0.736115 Q: -0.015138
T: -0.788226 Q: 1.08131
T: -0.836253 Q: -0.0162541
T: -0.878735 Q: -0.00889456
T: -0.914381 Q: -0.00798248
T: -0.942109 Q: -0.00703936
T: -0.961076 Q: -0.00703261
T: -0.970706 Q: 1.41742
T: -0.970706 Q: -0.00843582
T: -0.961076 Q: -0.00527444
T: -0.942109 Q: -0.00678186
T: -0.914381 Q: -0.00908608
T: -0.878735 Q: -0.013539
T: -0.836253 Q: 2.27242
T: -0.788226 Q: 1.09998
T: -0.736115 Q: 1.07733
T: -0.681501 Q: 1.1865
T: -0.626045 Q: -0.0187662
T: -0.571431 Q: -0.012454
T: -0.519319 Q: -0.0130224
T: -0.471293 Q: -0.0195975
T: -0.428811 Q: -0.0169251
T: -0.393165 Q: 1.12546
T: -0.365437 Q: -0.022947
T: -0.34647 Q: -0.0300908
T: -0.33684 Q: -0.032248
T: -0.33684 Q: -0.039558
T: -0.34647 Q: -0.035304
T: -0.365437 Q: -0.0341789
T: -0.393165 Q: -0.0370928
T: -0.428811 Q: -0.0380135
T: -0.471293 Q: -0.0385088
T: -0.519319 Q: -0.0354417
T: -0.571431 Q: 1.19618
T: -0.626045 Q: -0.0246917
1700000/21426825
Sec_Event 84032270 N50: 27
T: -0.697854 Q: 2.70773
T: -0.746521 Q: -0.0231771
T: -0.79296 Q: 1.24672
T: -0.835757 Q: 1.13758
T: -0.873614 Q: -0.0140576
T: -0.90538 Q: -0.0184586
T: -0.930089 Q: -0.0153236
T: -0.946991 Q: 1.31045
T: -0.955573 Q: -0.0155965
T: -0.955573 Q: -0.0146097
T: -0.946991 Q: -0.0187579
T: -0.930089 Q: 1.29962
T: -0.90538 Q: 2.52163
T: -0.873614 Q: 1.30332
T: -0.835757 Q: -0.0239436
T: -0.79296 Q: 1.32443
T: -0.746521 Q: -0.0300143
T: -0.697854 Q: 1.35029
T: -0.648435 Q: -0.0434834
T: -0.599767 Q: -0.0375949
T: -0.553329 Q: -0.0409535
T: -0.510531 Q: -0.0373665
T: -0.472675 Q: 1.31619
T: -0.440909 Q: -0.0403609
T: -0.4162 Q: -0.0365091
T: -0.399298 Q: -0.0430493
T: -0.390716 Q: 1.54219
T: -0.390716 Q: 1.42466
T: -0.399298 Q: 1.32337
T: -0.4162 Q: -0.0271805
T: -0.440909 Q: -0.0261966
T: -0.472675 Q: -0.0246555
T: -0.510531 Q: -0.0234537
T: -0.553329 Q: -0.0228527
T: -0.599767 Q: -0.0253786
T: -0.648435 Q: -0.0197865
Sec_Event 84759081 N50: 27
T: 0.386136 Q: -0.0060378
T: 0.292839 Q: 1.23571
T: 0.203816 Q: 1.21095
T: 0.121772 Q: -0.00235866
T: 0.0492003 Q: -0.00299336
T: -0.011695 Q: 1.13293
T: -0.0590631 Q: 1.41355
T: -0.0914647 Q: 1.77722
T: -0.107916 Q: -0.00310559
T: -0.107916 Q: 1.25424
T: -0.0914647 Q: -0.00148901
T: -0.0590631 Q: -0.00188644
T: -0.011695 Q: 1.39922
T: 0.0492003 Q: -0.00358315
T: 0.121772 Q: -0.00480938
T: 0.203816 Q: -0.00265244
T: 0.292839 Q: 1.53714
T: 0.386136 Q: -0.00420014
T: 0.480872 Q: -0.00638244
T: 0.574169 Q: -0.00824931
T: 0.663192 Q: 2.81228
T: 0.745236 Q: 1.204
T: 0.817808 Q: -0.0293641
T: 0.878703 Q: 0.965298
T: 0.926072 Q: 1.25052
T: 0.958473 Q: -0.0259285
T: 0.974924 Q: -0.028157
T: 0.974924 Q: 1.40936
T: 0.958473 Q: -0.0264228
T: 0.926072 Q: 0.876278
T: 0.878703 Q: 0.899455
T: 0.817808 Q: -0.0175718
T: 0.745236 Q: -0.016581
T: 0.663192 Q: -0.00793946
T: 0.574169 Q: -0.00514956
T: 0.480872 Q: -0.00357645
Sec_Event 84759081 N50: 41
T: -0.126229 Q: -0.0416027
T: -0.24061 Q: -0.0509129
T: -0.349752 Q: -0.0450459
T: -0.450337 Q: -0.0498884
T: -0.539309 Q: -0.0493166
T: -0.613966 Q: -0.0505256
T: -0.672039 Q: 1.37002
T: -0.711763 Q: 2.76523
T: -0.731932 Q: -0.0323678
T: -0.731932 Q: 2.54841
T: -0.711763 Q: 1.40069
T: -0.672039 Q: 1.3467
T: -0.613966 Q: -0.0399109
T: -0.539309 Q: -0.0366055
T: -0.450337 Q: -0.0324991
T: -0.349752 Q: -0.0307669
T: -0.24061 Q: 2.80589
T: -0.126229 Q: 1.21399
T: -0.0100838 Q: 1.47843
T: 0.104297 Q: -0.0232303
T: 0.213438 Q: -0.0360393
T: 0.314023 Q: -0.0435249
T: 0.402996 Q: 1.52518
T: 0.477653 Q: -0.0493437
T: 0.535726 Q: -0.0489511
T: 0.57545 Q: 3.12864
T: 0.595618 Q: -0.0580759
T: 0.595618 Q: -0.0512473
T: 0.57545 Q: -0.0727696
T: 0.535726 Q: 1.3253
T: 0.477653 Q: -0.0555122
T: 0.402996 Q: -0.0475549
T: 0.314023 Q: 2.80543
T: 0.213438 Q: 1.30163
T: 0.104297 Q: -0.0376013
T: -0.0100838 Q: 1.46364
Sec_Event 84759081 N50: 27
T: 0.520664 Q: -0.024111
T: 0.444992 Q: -0.0216688
T: 0.372786 Q: 1.19706
T: 0.30624 Q: -0.0353651
T: 0.247377 Q: -0.0276757
T: 0.197985 Q: -0.0338493
T: 0.159565 Q: -0.0335259
T: 0.133285 Q: -0.0309998
T: 0.119941 Q: -0.0393933
T: 0.119941 Q: 1.35922
T: 0.133285 Q: -0.0397367
T: 0.159565 Q: -0.039872
T: 0.197985 Q: -0.0394882
T: 0.247377 Q: 1.29534
T: 0.30624 Q: -0.0507025
T: 0.372786 Q: -0.0429751
T: 0.444992 Q: -0.0498435
T: 0.520664 Q: -0.044445
T: 0.597504 Q: 1.53377
T: 0.673177 Q: -0.0442535
T: 0.745383 Q: 1.05315
T: 0.811928 Q: 1.10556
T: 0.870791 Q: -0.0268913
T: 0.920183 Q: -0.0278373
T: 0.958603 Q: -0.020354
T: 0.984884 Q: -0.0185195
T: 0.998227 Q: -0.0168212
T: 0.998227 Q: -0.019832
T: 0.984884 Q: -0.0187823
T: 0.958603 Q: -0.01936
T: 0.920183 Q: 1.14167
T: 0.870791 Q: 1.97948
T: 0.811928 Q: -0.0300143
T: 0.745383 Q: -0.0298891
T: 0.673177 Q: -0.0301135
T: 0.597504 Q: -0.0439749
Sec_Event 85342776 N50: 31
T: -0.587096 Q: -0.00361777
T: -0.664736 Q: -0.00200038
T: -0.738819 Q: -0.00176715
T: -0.807095 Q: -0.00112221
T: -0.867488 Q: -0.00155811
T: -0.918164 Q: -0.000839552
T: -0.957583 Q: -0.000497679
T: -0.984547 Q: -0.000983783
T: -0.998237 Q: 0.992928
T: -0.998237 Q: -0.0012659
T: -0.984547 Q: -0.00113852
T: -0.957583 Q: -0.00121232
T: -0.918164 Q: -0.000607608
T: -0.867488 Q: 1.09321
T: -0.807095 Q: -0.0018566
T: -0.738819 Q: 2.02397
T: -0.664736 Q: -0.0023941
T: -0.587096 Q: -0.00295738
T: -0.508258 Q: 1.01534
T: -0.430618 Q: -0.00210971
T: -0.356535 Q: 1.04238
T: -0.288259 Q: -0.00344609
T: -0.227866 Q: 0.993671
T: -0.17719 Q: -0.00158489
T: -0.137771 Q: -0.00218588
T: -0.110807 Q: -0.0018471
T: -0.0971169 Q: -0.00314816
T: -0.0971169 Q: -0.00348903
T: -0.110807 Q: -0.00412031
T: -0.137771 Q: 2.33863
T: -0.17719 Q: -0.00319006
T: -0.227866 Q: 0.898755
T: -0.288259 Q: -0.00526249
T: -0.356535 Q: 0.88393
T: -0.430618 Q: -0.00576103
T: -0.508258 Q: 1.74099
Sec_Event 85418460 N50: 41
T: 0.698821 Q: 1.53364
T: 0.667388 Q: 1.40461
T: 0.637396 Q: -0.0768652
T: 0.609755 Q: 1.2766
T: 0.585305 Q: -0.06673
T: 0.564789 Q: -0.0575256
T: 0.54883 Q: -0.0464831
T: 0.537914 Q: 1.47167
T: 0.532372 Q: -0.0360675
T: 0.532372 Q: 1.16592
T: 0.537914 Q: -0.0261642
T: 0.54883 Q: 1.01031
T: 0.564789 Q: -0.0181442
T: 0.585305 Q: -0.016934
T: 0.609755 Q: -0.00839603
T: 0.637396 Q: -0.00737133
T: 0.667388 Q: -0.011296
T: 0.698821 Q: -0.00953196
T: 0.730738 Q: -0.00760258
T: 0.76217 Q: 0.94934
T: 0.792163 Q: 0.984499
T: 0.819804 Q: -0.00785462
T: 0.844254 Q: -0.00929342
T: 0.86477 Q: -0.00861999
T: 0.880729 Q: -0.0206137
T: 0.891645 Q: -0.0182711
T: 0.897187 Q: -0.0260568
T: 0.897187 Q: -0.0241283
T: 0.891645 Q: -0.0316794
T: 0.880729 Q: 2.50787
T: 0.86477 Q: -0.0324969
T: 0.844254 Q: -0.0356823
T: 0.819804 Q: -0.0438397
T: 0.792163 Q: 3.09721
T: 0.76217 Q: -0.051401
T: 0.730738 Q: -0.0598301
Sec_Event 85554758 N50: 33
T: 0.471131 Q: -0.0324979
T: 0.388069 Q: 1.0955
T: 0.308813 Q: -0.0227049
T: 0.235769 Q: -0.0141026
T: 0.171159 Q: -0.0104064
T: 0.116944 Q: -0.00857044
T: 0.0747722 Q: -0.00423247
T: 0.0459251 Q: -0.0037768
T: 0.0312791 Q: -0.0024498
T: 0.0312791 Q: 0.899148
T: 0.0459251 Q: -0.000516753
T: 0.0747722 Q: 0.970488
T: 0.116944 Q: -0.000386026
T: 0.171159 Q: 1.03159
T: 0.235769 Q: 1.21185
T: 0.308813 Q: -0.00313653
T: 0.471131 Q: -0.000672132
T: 0.555475 Q: 1.04215
T: 0.638536 Q: -0.000305066
T: 0.717793 Q: 1.09014
T: 0.790837 Q: -0.000848868
T: 0.855447 Q: -0.00219046
T: 0.909662 Q: -0.00208475
T: 0.951834 Q: -0.00685118
T: 0.980681 Q: 0.82695
T: 0.995327 Q: -0.102851
T: 0.995327 Q: -0.0548202
T: 0.980681 Q: -0.0525597
T: 0.951834 Q: -0.052194
T: 0.909662 Q: -0.0564722
T: 0.855447 Q: -0.075197
T: 0.790837 Q: -0.0833886
T: 0.717793 Q: -0.094226
T: 0.638536 Q: -0.0692557
T: 0.555475 Q: -0.0462198
Sec_Event 85745556 N50: 42
T: -0.360411 Q: 1.15001
T: -0.464995 Q: -0.0196535
T: -0.564787 Q: 1.05169
T: -0.656756 Q: 1.03218
T: -0.738108 Q: 0.969594
T: -0.80637 Q: -0.0687894
T: -0.859469 Q: -0.0753516
T: -0.89579 Q: -0.0592047
T: -0.914231 Q: 2.73879
T: -0.914231 Q: -0.0638096
T: -0.89579 Q: -0.0604258
T: -0.859469 Q: -0.0702537
T: -0.80637 Q: -0.084022
T: -0.738108 Q: 1.09429
T: -0.656756 Q: -0.0680223
T: -0.564787 Q: 1.26408
T: -0.464995 Q: -0.0452953
T: -0.360411 Q: 1.16487
T: -0.254214 Q: -0.0419317
T: -0.14963 Q: -0.0379184
T: -0.0498376 Q: -0.0335062
T: 0.0421318 Q: -0.040859
T: 0.123483 Q: -0.0308118
T: 0.191746 Q: -0.0274187
T: 0.244844 Q: 0.785782
T: 0.281166 Q: 0.715631
T: 0.299607 Q: 0.690506
T: 0.299607 Q: -0.017965
T: 0.281166 Q: -0.0153119
T: 0.244844 Q: -0.0168574
T: 0.191746 Q: -0.0172508
T: 0.123483 Q: -0.0225599
T: 0.0421318 Q: -0.0244881
T: -0.0498376 Q: -0.0205713
T: -0.14963 Q: 1.35516
T: -0.254214 Q: -0.0243018
Sec_Event 86368448 N50: 28
T: 0.0495134 Q: 1.40894
T: -0.0641499 Q: -0.0345185
T: -0.172606 Q: -0.0308649
T: -0.27256 Q: -0.0182001
T: -0.360974 Q: -0.00780238
T: -0.435163 Q: -0.00423421
T: -0.492871 Q: -0.00460021
T: -0.532346 Q: 1.17871
T: -0.552388 Q: -0.00229926
T: -0.552388 Q: -0.0018224
T: -0.532346 Q: -0.00214578
T: -0.492871 Q: -0.00405874
T: -0.435163 Q: -0.00331703
T: -0.360974 Q: -0.00560418
T: -0.27256 Q: -0.00710913
T: -0.172606 Q: -0.00554165
T: -0.0641499 Q: -0.00544344
T: 0.0495134 Q: 1.20514
T: 0.16493 Q: -0.0104107
T: 0.278593 Q: -0.00512618
T: 0.38705 Q: -0.00875729
T: 0.487004 Q: -0.0093702
T: 0.575418 Q: 1.00971
T: 0.649606 Q: -0.0154344
T: 0.707315 Q: -0.0311973
T: 0.74679 Q: -0.0486064
T: 0.766831 Q: -0.0660735
T: 0.766831 Q: -0.0661028
T: 0.74679 Q: 1.05136
T: 0.707315 Q: -0.0773497
T: 0.649606 Q: 1.05051
T: 0.575418 Q: -0.0597551
T: 0.487004 Q: -0.0577108
T: 0.38705 Q: 1.24737
T: 0.278593 Q: -0.0384166
T: 0.16493 Q: -0.0345367
Sec_Event 86672164 N50: 25
1800000/21426825
Sec_Event 88831913 N50: 28
T: 0.0588332 Q: -0.0423876
T: -0.0546134 Q: -0.0489721
T: -0.162863 Q: -0.0441341
T: -0.262626 Q: -0.0420856
T: -0.350872 Q: -0.0508967
T: -0.424919 Q: -0.0442911
T: -0.482517 Q: 0.964474
T: -0.521917 Q: -0.0387388
T: -0.541921 Q: -0.0366599
T: -0.541921 Q: -0.0373838
T: -0.521917 Q: -0.0364032
T: -0.482517 Q: -0.032504
T: -0.424919 Q: 1.24794
T: -0.350872 Q: -0.0328105
T: -0.262626 Q: -0.026842
T: -0.162863 Q: -0.0235934
T: -0.0546134 Q: -0.0217937
T: 0.0588332 Q: -0.020153
T: 0.17403 Q: -0.0198253
T: 0.287477 Q: 1.10413
T: 0.395726 Q: 0.991732
T: 0.495489 Q: 1.17454
T: 0.583735 Q: -0.0495122
T: 0.657782 Q: -0.0609791
T: 0.715381 Q: 1.33986
T: 0.75478 Q: 1.45931
T: 0.774784 Q: -0.0468676
T: 0.774784 Q: -0.05464
T: 0.75478 Q: -0.0626015
T: 0.715381 Q: -0.0548061
T: 0.657782 Q: -0.0671854
T: 0.583735 Q: -0.0810298
T: 0.495489 Q: -0.0682651
T: 0.395726 Q: 1.15194
T: 0.287477 Q: 1.45543
T: 0.17403 Q: -0.0439873
Sec_Event 88844953 N50: 42
T: 0.355242 Q: 1.07555
T: 0.258851 Q: -0.0034125
T: 0.166876 Q: -0.00614508
T: 0.0821119 Q: 1.05163
T: 0.00713328 Q: -0.00495062
T: -0.0557813 Q: 1.15084
T: -0.10472 Q: 2.19161
T: -0.138196 Q: -0.0064058
T: -0.155192 Q: -0.012523
T: -0.155192 Q: 1.05612
T: -0.138196 Q: 1.2146
T: -0.10472 Q: 3.45871
T: -0.0557813 Q: -0.01692
T: 0.00713328 Q: -0.0205226
T: 0.0821119 Q: 1.19697
T: 0.166876 Q: -0.0251167
T: 0.258851 Q: -0.0360037
T: 0.355242 Q: -0.0451934
T: 0.45312 Q: -0.0455654
T: 0.54951 Q: -0.0543154
T: 0.641485 Q: -0.0519329
T: 0.72625 Q: -0.0491693
T: 0.801228 Q: -0.0407847
T: 0.864143 Q: -0.0334715
T: 0.913082 Q: -0.0249629
T: 0.946558 Q: 2.3907
T: 0.963554 Q: -0.0285213
T: 0.963554 Q: -0.0202219
T: 0.946558 Q: 0.972443
T: 0.913082 Q: -0.0390831
T: 0.864143 Q: 0.932407
T: 0.801228 Q: -0.0107561
T: 0.72625 Q: 0.909983
T: 0.641485 Q: 1.13873
T: 0.54951 Q: -0.00390472
T: 0.45312 Q: -0.00331102
Sec_Event 88844953 N50: 47
T: -0.612212 Q: -0.023174
T: -0.684923 Q: 1.06579
T: -0.754304 Q: -0.022709
T: -0.818246 Q: -0.0205079
T: -0.874806 Q: -0.0167412
T: -0.922265 Q: -0.015971
T: -0.959182 Q: -0.0117925
T: -0.984435 Q: -0.0120676
T: -0.997256 Q: -0.0122078
T: -0.997256 Q: -0.0109057
T: -0.984435 Q: -0.0138938
T: -0.959182 Q: 1.35328
T: -0.922265 Q: -0.0140248
T: -0.874806 Q: 2.97102
T: -0.818246 Q: -0.0258424
T: -0.754304 Q: 1.37341
T: -0.684923 Q: -0.0377753
T: -0.612212 Q: 1.36643
T: -0.538378 Q: 1.40795
T: -0.465666 Q: 1.60956
T: -0.396285 Q: 1.37588
T: -0.332343 Q: 1.48011
T: -0.275783 Q: -0.0494273
T: -0.228324 Q: -0.0518428
T: -0.191407 Q: -0.052545
T: -0.166155 Q: 1.77176
T: -0.153333 Q: -0.0442788
T: -0.153333 Q: -0.0441168
T: -0.166155 Q: -0.0369597
T: -0.191407 Q: 1.35313
T: -0.228324 Q: -0.0330302
T: -0.275783 Q: -0.0303305
T: -0.332343 Q: -0.0265168
T: -0.396285 Q: 1.19624
T: -0.465666 Q: -0.022555
T: -0.538378 Q: -0.021818
Sec_Event 89159008 N50: 29
T: 0.397733 Q: 1.08586
T: 0.305677 Q: 0.909402
T: 0.217838 Q: -0.0173259
T: 0.136886 Q: 0.990752
T: 0.0652789 Q: 0.932607
T: 0.00519372 Q: -0.0062057
T: -0.0415443 Q: -0.00429431
T: -0.0735149 Q: -0.002836
T: -0.0897469 Q: -0.00165872
T: -0.0897469 Q: -0.0022767
T: -0.0735149 Q: -0.00137123
T: -0.0415443 Q: 0.960367
T: 0.00519372 Q: -0.00086957
T: 0.0652789 Q: -0.000282987
T: 0.136886 Q: -0.00055911
T: 0.217838 Q: 1.0857
T: 0.397733 Q: 1.09613
T: 0.491209 Q: -0.00101647
T: 0.583265 Q: -0.000772881
T: 0.671103 Q: -0.000843814
T: 0.752056 Q: 0.904476
T: 0.823663 Q: -0.00183338
T: 0.883748 Q: 2.68638
T: 0.930486 Q: -0.00667736
T: 0.962457 Q: 0.790739
T: 0.978689 Q: -0.0875344
T: 0.978689 Q: -0.0507337
T: 0.962457 Q: -0.053981
T: 0.930486 Q: -0.0606631
T: 0.883748 Q: -0.0655004
T: 0.823663 Q: 1.25923
T: 0.752056 Q: -0.0809364
T: 0.671103 Q: 0.931901
T: 0.583265 Q: -0.0421742
T: 0.491209 Q: -0.0297535
Sec_Event 89213847 N50: 34
T: 0.651054 Q: -0.0233639
T: 0.603134 Q: 0.985655
T: 0.557408 Q: 0.908577
T: 0.515268 Q: 1.03189
T: 0.477992 Q: 0.910177
T: 0.446714 Q: -0.010927
T: 0.422384 Q: -0.00834043
T: 0.405742 Q: -0.00505905
T: 0.397292 Q: -0.00547915
T: 0.397292 Q: 1.01119
T: 0.405742 Q: -0.00426719
T: 0.422384 Q: 0.961928
T: 0.446714 Q: -0.00731407
T: 0.477992 Q: -0.00503259
T: 0.515268 Q: 1.10261
T: 0.557408 Q: -0.00918414
T: 0.603134 Q: -0.00705505
T: 0.651054 Q: -0.0103013
T: 0.699714 Q: -0.0103332
T: 0.747635 Q: -0.0159954
T: 0.79336 Q: -0.0178958
T: 0.835501 Q: 0.921045
T: 0.872777 Q: -0.0139792
T: 0.904054 Q: -0.012543
T: 0.928384 Q: 2.39544
T: 0.945027 Q: 1.2843
T: 0.953477 Q: -0.0169852
T: 0.953477 Q: -0.0111474
T: 0.945027 Q: -0.012478
T: 0.928384 Q: -0.0114456
T: 0.904054 Q: 1.18735
T: 0.872777 Q: -0.0146019
T: 0.835501 Q: -0.015422
T: 0.79336 Q: -0.0290279
T: 0.747635 Q: -0.0220391
T: 0.699714 Q: -0.0191132
Sec_Event 89929463 N50: 52
T: -0.48787 Q: 1.24038
T: -0.580332 Q: 1.11392
T: -0.668558 Q: -0.00310072
T: -0.749868 Q: -0.00343452
T: -0.821791 Q: 1.15973
T: -0.882142 Q: -0.0042533
T: -0.929086 Q: 4.14259
T: -0.961198 Q: -0.00281014
T: -0.977502 Q: -0.00241654
T: -0.977502 Q: 1.14358
T: -0.961198 Q: 1.35325
T: -0.929086 Q: 2.33926
T: -0.882142 Q: 1.16792
T: -0.821791 Q: 2.49976
T: -0.749868 Q: -0.00538814
T: -0.668558 Q: -0.00656377
T: -0.580332 Q: -0.00788525
T: -0.48787 Q: 1.09766
T: -0.393981 Q: 1.06112
T: -0.301518 Q: -0.00774606
T: -0.213292 Q: 1.07984
T: -0.131982 Q: 1.28415
T: -0.0600589 Q: 2.55044
T: 0.000291608 Q: -0.00189775
T: 0.047236 Q: -0.00245456
T: 0.0793478 Q: 3.79128
T: 0.0956514 Q: 2.5865
T: 0.0956514 Q: 1.43696
T: 0.0793478 Q: -0.00186772
T: 0.047236 Q: -0.00102568
T: 0.000291608 Q: -0.00167008
T: -0.0600589 Q: 1.0617
T: -0.131982 Q: -0.00234887
T: -0.213292 Q: -0.000829506
T: -0.301518 Q: -0.00286431
T: -0.393981 Q: -0.00139604
Sec_Event 90311831 N50: 41
T: -0.712184 Q: 2.91692
T: -0.754587 Q: -0.0209582
T: -0.795047 Q: -0.0212519
T: -0.832335 Q: -0.0193151
T: -0.865319 Q: -0.0185166
T: -0.892995 Q: 1.38019
T: -0.914524 Q: 1.49444
T: -0.92925 Q: -0.0154291
T: -0.936727 Q: -0.0190537
T: -0.936727 Q: 5.84284
T: -0.92925 Q: -0.0164043
T: -0.914524 Q: -0.0151984
T: -0.892995 Q: 1.35497
T: -0.865319 Q: -0.0180983
T: -0.832335 Q: 2.64325
T: -0.795047 Q: 1.42019
T: -0.754587 Q: -0.0227996
T: -0.712184 Q: 1.38274
T: -0.669127 Q: 1.25192
T: -0.626725 Q: 2.7293
T: -0.586264 Q: -0.0156012
T: -0.548976 Q: -0.0108559
T: -0.515993 Q: -0.0120327
T: -0.488316 Q: -0.0114154
T: -0.466788 Q: 1.23993
T: -0.452061 Q: -0.00858418
T: -0.444585 Q: -0.00662696
T: -0.444585 Q: -0.0116761
T: -0.452061 Q: -0.00930174
T: -0.466788 Q: -0.00735878
T: -0.488316 Q: -0.0121183
T: -0.515993 Q: 1.27376
T: -0.548976 Q: 1.1887
T: -0.586264 Q: 2.53323
T: -0.626725 Q: 1.38823
T: -0.669127 Q: 1.26732
Sec_Event 90436704 N50: 25
T: 0.365084 Q: -0.00131784
T: 0.269646 Q: 1.1042
T: 0.17858 Q: -0.000910094
T: 0.094654 Q: 1.08363
T: 0.0204167 Q: -0.000766945
T: -0.0418758 Q: -0.000560222
T: -0.0903308 Q: 1.01619
T: -0.123476 Q: -0.000806837
T: -0.140304 Q: -0.00102506
T: -0.140304 Q: -0.000241055
T: -0.123476 Q: -0.000984107
T: -0.0903308 Q: -0.000484345
T: -0.0418758 Q: 0.976321
T: 0.0204167 Q: -0.0022531
T: 0.094654 Q: -0.00137136
T: 0.17858 Q: -0.0012743
T: 0.269646 Q: -0.00265207
T: 0.365084 Q: 2.38688
T: 0.461994 Q: 0.929064
T: 0.557431 Q: -0.00363341
T: 0.648497 Q: -0.00521191
T: 0.732423 Q: -0.00838197
T: 0.806661 Q: -0.010683
T: 0.868953 Q: -0.0258901
T: 0.917408 Q: -0.0392708
T: 0.950553 Q: -0.0357251
T: 0.967382 Q: -0.0366595
T: 0.967382 Q: -0.0468977
T: 0.950553 Q: -0.0393763
T: 0.917408 Q: 0.78413
T: 0.868953 Q: -0.0086374
T: 0.806661 Q: -0.00548324
T: 0.732423 Q: -0.00303726
