Output file: output/wt_090182.root input file:/disk03/lowe10/sk7/sle/lomugd.090182.root
 Id of this manager : 10
InitReadRoot: total = 21247970
T: 0.604676 Q: -0.0056757
Sec_Event 294162708 N50: 60
T: 0.556859 Q: -0.00451721
T: 0.487446 Q: 0.874544
T: 0.421212 Q: 0.951252
T: 0.36017 Q: 1.76402
T: 0.306176 Q: -0.00579248
T: 0.260869 Q: -0.00500012
T: 0.225627 Q: 1.19297
T: 0.20152 Q: -0.00655849
T: 0.18928 Q: -0.00666899
T: 0.18928 Q: 0.699814
T: 0.20152 Q: 0.908657
T: 0.225627 Q: -0.00937954
T: 0.260869 Q: -0.0103855
T: 0.306176 Q: 0.578117
T: 0.36017 Q: -0.0116109
T: 0.421212 Q: 0.927382
T: 0.487446 Q: 1.10525
T: 0.556859 Q: 2.01351
T: 0.627344 Q: 2.51632
T: 0.696758 Q: -0.00250979
T: 0.762992 Q: 1.37731
T: 0.824033 Q: 1.13107
T: 0.878028 Q: 1.73
T: 0.923334 Q: 2.37473
T: 0.958577 Q: -0.00104092
T: 0.982684 Q: -0.000625289
T: 0.994923 Q: -0.000264516
T: 0.994923 Q: -0.000615121
T: 0.982684 Q: -0.0010755
T: 0.958577 Q: -0.000896664
T: 0.923334 Q: 0.970319
T: 0.878028 Q: -0.000862781
T: 0.824033 Q: 1.23642
T: 0.762992 Q: -0.000867968
T: 0.696758 Q: 0.994148
T: 0.627344 Q: 2.08297
Sec_Event 294162708 N50: 38
T: -0.613901 Q: -0.0332093
T: -0.686258 Q: 1.08407
T: -0.7553 Q: -0.0468373
T: -0.81893 Q: 1.03127
T: -0.875214 Q: 1.29086
T: -0.922442 Q: -0.0704075
T: -0.959179 Q: 2.94758
T: -0.984308 Q: 2.86632
T: -0.997066 Q: 1.36235
T: -0.997066 Q: -0.0556388
T: -0.984308 Q: 1.47448
T: -0.959179 Q: -0.0548129
T: -0.922442 Q: -0.0781775
T: -0.875214 Q: -0.0752163
T: -0.81893 Q: -0.0829845
T: -0.7553 Q: -0.0765779
T: -0.686258 Q: 1.25963
T: -0.613901 Q: -0.0469049
T: -0.540428 Q: -0.0380053
T: -0.46807 Q: -0.0385737
T: -0.399028 Q: -0.0445553
T: -0.335398 Q: 1.31524
T: -0.279114 Q: 1.23242
T: -0.231887 Q: 1.56063
T: -0.19515 Q: 1.22964
T: -0.170021 Q: -0.026057
T: -0.157262 Q: -0.0326379
T: -0.157262 Q: -0.0289629
T: -0.170021 Q: 2.81438
T: -0.19515 Q: -0.0262881
T: -0.231887 Q: 1.26419
T: -0.279114 Q: 1.1303
T: -0.335398 Q: -0.0244835
T: -0.399028 Q: -0.0327587
T: -0.46807 Q: 2.55946
T: -0.540428 Q: -0.0284644
Sec_Event 294162708 N50: 30
T: 0.386896 Q: 0.840488
T: 0.293679 Q: -0.0073635
T: 0.204733 Q: 0.708016
T: 0.122759 Q: -0.00781451
T: 0.0502492 Q: -0.00768213
T: -0.0105939 Q: -0.0116383
T: -0.0579214 Q: -0.0152854
T: -0.0902953 Q: -0.0120848
T: -0.106732 Q: -0.0141641
T: -0.106732 Q: -0.0114278
T: -0.0902953 Q: 1.48714
T: -0.0579214 Q: 1.14328
T: -0.0105939 Q: -0.0264876
T: 0.0502492 Q: 1.07875
T: 0.122759 Q: -0.0173722
T: 0.204733 Q: -0.0219532
T: 0.293679 Q: -0.0179132
T: 0.386896 Q: -0.0101145
T: 0.481551 Q: -0.00709126
T: 0.574768 Q: 0.885383
T: 0.663715 Q: -0.00209715
T: 0.745688 Q: 0.962911
T: 0.818198 Q: 1.01964
T: 0.879041 Q: -0.000883847
T: 0.926369 Q: -0.00118459
T: 0.958743 Q: -0.000595663
T: 0.975179 Q: -0.000570318
T: 0.975179 Q: -0.000892966
T: 0.958743 Q: -0.00161459
T: 0.926369 Q: -0.000612904
T: 0.879041 Q: -0.000919118
T: 0.818198 Q: -0.00142222
T: 0.745688 Q: -0.00134499
T: 0.663715 Q: 1.02406
T: 0.574768 Q: 1.20438
T: 0.481551 Q: -0.00499184
Sec_Event 294296777 N50: 25
T: 0.660264 Q: -0.000922232
T: 0.615071 Q: -0.000779598
T: 0.571948 Q: -0.000423189
T: 0.532206 Q: 1.31004
T: 0.497052 Q: -0.000303478
T: 0.467554 Q: -0.000675929
T: 0.444609 Q: 1.01871
T: 0.420944 Q: -0.000849576
T: 0.420944 Q: -0.00119497
T: 0.428913 Q: -0.00282008
T: 0.444609 Q: -0.00221436
T: 0.467554 Q: -0.00354134
T: 0.497052 Q: -0.00795489
T: 0.532206 Q: -0.0124946
T: 0.571948 Q: -0.016668
T: 0.615071 Q: -0.0297717
T: 0.660264 Q: -0.0465746
T: 0.706154 Q: 1.04839
T: 0.751347 Q: -0.0742106
T: 0.79447 Q: 1.62961
T: 0.834212 Q: -0.0720817
T: 0.869366 Q: -0.0618703
T: 0.898864 Q: -0.0565073
T: 0.921809 Q: 2.99848
T: 0.937504 Q: -0.0464471
T: 0.945473 Q: -0.0452647
T: 0.945473 Q: -0.0449034
T: 0.937504 Q: -0.0628186
T: 0.921809 Q: -0.0580817
T: 0.898864 Q: -0.0156675
T: 0.869366 Q: -0.00792422
T: 0.834212 Q: -0.00370394
T: 0.79447 Q: -0.00282679
T: 0.751347 Q: -0.000882507
T: 0.706154 Q: 1.01335
Sec_Event 295410843 N50: 28
T: 0.439777 Q: -0.00369053
T: 0.352618 Q: -0.00216869
T: 0.269451 Q: -0.00336878
T: 0.192805 Q: -0.00163029
T: 0.125007 Q: -0.00266362
T: 0.0681173 Q: -0.00154057
T: 0.0238653 Q: -0.00157104
T: -0.00640488 Q: -0.00360428
T: -0.0217734 Q: -0.00491774
T: -0.0217734 Q: 1.66633
T: -0.00640488 Q: -0.00315683
T: 0.0238653 Q: 2.09253
T: 0.0681173 Q: -0.0032953
T: 0.125007 Q: -0.00545003
T: 0.192805 Q: 1.00746
T: 0.269451 Q: -0.00966987
T: 0.352618 Q: -0.00846003
T: 0.439777 Q: 0.933853
T: 0.528282 Q: 1.17091
T: 0.615441 Q: -0.0224223
T: 0.698608 Q: -0.0216446
T: 0.775254 Q: -0.0267345
T: 0.843052 Q: -0.0224589
T: 0.899942 Q: -0.0246592
T: 0.944194 Q: -0.0177087
T: 0.974464 Q: -0.0143838
T: 0.989832 Q: 1.37655
T: 0.989832 Q: -0.0160395
T: 0.974464 Q: -0.0208939
T: 0.944194 Q: -0.0222975
T: 0.899942 Q: 1.32025
T: 0.843052 Q: -0.0218688
T: 0.775254 Q: -0.00822579
T: 0.698608 Q: -0.00887759
T: 0.615441 Q: -0.00457285
T: 0.528282 Q: -0.00464478
Sec_Event 295696389 N50: 45
T: -0.0228107 Q: -0.0098429
T: -0.137545 Q: -0.00476259
T: -0.247024 Q: -0.00487796
T: -0.347919 Q: -0.0112316
T: -0.437167 Q: -0.00533564
T: -0.512055 Q: -0.00389451
T: -0.570307 Q: 1.76036
T: -0.610154 Q: -0.00182297
T: -0.630384 Q: -0.00120272
T: -0.630384 Q: 1.03358
T: -0.610154 Q: 1.23097
T: -0.570307 Q: -0.000295527
T: -0.512055 Q: -0.001181
T: -0.437167 Q: -0.000256993
T: -0.247024 Q: 1.09792
T: -0.137545 Q: -0.000295214
T: 0.0936937 Q: -0.00255885
T: 0.317907 Q: 1.1267
T: 0.50805 Q: -0.000588329
T: 0.582938 Q: -0.000328222
T: 0.64119 Q: 1.0458
T: 0.681037 Q: -0.000892203
T: 0.701267 Q: -0.00118797
T: 0.701267 Q: 1.58673
T: 0.681037 Q: 0.853805
T: 0.64119 Q: -0.00383886
T: 0.582938 Q: 2.25938
T: 0.50805 Q: 0.956703
T: 0.418802 Q: -0.00658634
T: 0.317907 Q: -0.0071082
T: 0.208428 Q: 0.818933
T: 0.0936937 Q: -0.00700277
Sec_Event 295856145 N50: 38
T: -0.524638 Q: 1.0845
T: -0.612312 Q: -0.0171267
T: -0.695969 Q: 1.04599
T: -0.773068 Q: -0.0170105
T: -0.841267 Q: 1.16162
T: -0.898492 Q: -0.0111444
T: -0.943005 Q: -0.0105631
T: -0.973454 Q: -0.00961913
T: -0.988913 Q: 1.48077
T: -0.988913 Q: 1.3142
T: -0.973454 Q: -0.00801163
T: -0.943005 Q: -0.0107455
T: -0.898492 Q: -0.0109194
T: -0.841267 Q: -0.015849
T: -0.773068 Q: 1.19168
T: -0.695969 Q: -0.020896
T: -0.612312 Q: 1.14042
T: -0.524638 Q: 2.57685
T: -0.435611 Q: 1.33028
T: -0.347937 Q: -0.0228447
T: -0.26428 Q: -0.0160995
T: -0.187181 Q: -0.0200214
T: -0.118982 Q: 1.20867
T: -0.0617572 Q: -0.0192951
T: -0.0172439 Q: 2.68032
T: 0.0132049 Q: -0.0155612
T: 0.0286642 Q: -0.0205473
T: 0.0286642 Q: 1.2725
T: 0.0132049 Q: -0.0191057
T: -0.0172439 Q: -0.0145046
T: -0.0617572 Q: 1.26095
T: -0.118982 Q: 1.59651
T: -0.187181 Q: -0.0250176
T: -0.26428 Q: 1.03129
T: -0.347937 Q: -0.0152721
T: -0.435611 Q: -0.0148013
Sec_Event 295861531 N50: 39
T: 0.127424 Q: 1.27997
T: 0.0161329 Q: 1.20353
T: -0.0900602 Q: 1.23391
T: -0.187928 Q: 2.79074
T: -0.274498 Q: 1.41347
T: -0.347138 Q: -0.0398111
T: -0.403642 Q: -0.0525187
T: -0.442293 Q: -0.0560185
T: -0.461917 Q: -0.0598808
T: -0.461917 Q: -0.049209
T: -0.442293 Q: 2.66215
T: -0.403642 Q: -0.0335085
T: -0.347138 Q: -0.0343036
T: -0.274498 Q: -0.0255345
T: -0.187928 Q: -0.0191555
T: -0.0900602 Q: 2.05282
T: 0.0161329 Q: 1.06178
T: 0.127424 Q: 0.990851
T: 0.240433 Q: -0.0175581
T: 0.351724 Q: -0.0200069
T: 0.457917 Q: 1.35135
T: 0.555785 Q: -0.016389
T: 0.642355 Q: 0.867401
T: 0.714995 Q: -0.0154542
T: 0.771499 Q: 1.00335
T: 0.81015 Q: -0.00934932
T: 0.829774 Q: -0.00727286
T: 0.829774 Q: -0.0110942
T: 0.81015 Q: -0.00850344
T: 0.771499 Q: -0.00975736
T: 0.714995 Q: -0.0115205
T: 0.642355 Q: -0.0174464
T: 0.555785 Q: 0.944408
T: 0.457917 Q: 1.05768
T: 0.351724 Q: -0.0444631
T: 0.240433 Q: -0.0454502
Sec_Event 295880323 N50: 36
T: -0.580108 Q: 1.91548
T: -0.659015 Q: -0.0415944
T: -0.734307 Q: 1.48023
T: -0.803696 Q: -0.0233714
T: -0.865075 Q: -0.0186321
T: -0.916578 Q: -0.0155924
T: -0.95664 Q: -0.016836
T: -0.984044 Q: -0.0124521
T: -0.997957 Q: -0.0104511
T: -0.997957 Q: 1.83739
T: -0.984044 Q: -0.0117983
T: -0.95664 Q: -0.0132695
T: -0.916578 Q: 1.42345
T: -0.865075 Q: -0.012933
T: -0.803696 Q: -0.0137487
T: -0.734307 Q: -0.009833
T: -0.659015 Q: -0.00820895
T: -0.580108 Q: -0.00656742
T: -0.499984 Q: -0.00494149
T: -0.421077 Q: -0.00898401
T: -0.345785 Q: -0.00731247
T: -0.276396 Q: -0.00642003
T: -0.215017 Q: 1.35821
T: -0.163515 Q: -0.0134599
T: -0.123453 Q: 2.85824
T: -0.0960487 Q: -0.0254831
T: -0.0821353 Q: -0.0224113
T: -0.0821353 Q: -0.0330433
T: -0.0960487 Q: 1.64971
T: -0.123453 Q: -0.0571971
T: -0.163515 Q: 1.64602
T: -0.215017 Q: -0.0484124
T: -0.276396 Q: -0.0460767
T: -0.345785 Q: -0.0526054
T: -0.421077 Q: -0.0618293
T: -0.499984 Q: 3.56421
Sec_Event 295880323 N50: 46
T: 0.605874 Q: -0.00240012
T: 0.546467 Q: 1.30388
T: 0.489781 Q: 1.14313
T: 0.437539 Q: -0.00103105
T: 0.391329 Q: 1.19907
T: 0.352554 Q: 1.18113
T: 0.322392 Q: -0.000822573
T: 0.30176 Q: 1.24556
T: 0.291285 Q: 1.3062
T: 0.291285 Q: 1.40105
T: 0.30176 Q: -0.000879192
T: 0.322392 Q: -0.00156173
T: 0.352554 Q: 3.68839
T: 0.391329 Q: -0.00163131
T: 0.437539 Q: 3.54858
T: 0.489781 Q: -0.0053471
T: 0.546467 Q: -0.00714144
T: 0.605874 Q: 1.0671
T: 0.666198 Q: -0.0207104
T: 0.725605 Q: 0.9676
T: 0.78229 Q: -0.0394406
T: 0.834532 Q: 3.70094
T: 0.880743 Q: -0.0347346
T: 0.919518 Q: -0.0300844
T: 0.94968 Q: -0.0314476
T: 0.970312 Q: -0.0264419
T: 0.980787 Q: -0.0243504
T: 0.980787 Q: -0.0266797
T: 0.970312 Q: -0.0290338
T: 0.94968 Q: -0.0334022
T: 0.919518 Q: 0.772022
T: 0.880743 Q: -0.0293418
T: 0.834532 Q: 1.95895
T: 0.78229 Q: -0.00630891
T: 0.725605 Q: -0.00683186
T: 0.666198 Q: -0.00192222
Sec_Event 296725720 N50: 34
T: 0.152701 Q: 1.52295
T: 0.0424574 Q: 1.16945
T: -0.062736 Q: -0.0484115
T: -0.159683 Q: -0.0413786
T: -0.245437 Q: -0.0442049
T: -0.317394 Q: -0.0544577
T: -0.373366 Q: 1.49985
T: -0.411653 Q: -0.0602014
T: -0.431092 Q: 1.34535
T: -0.431092 Q: -0.0648995
T: -0.411653 Q: -0.0562575
T: -0.373366 Q: -0.0564308
T: -0.317394 Q: -0.0591288
T: -0.245437 Q: 1.15833
T: -0.159683 Q: 1.53492
T: -0.062736 Q: 1.22605
T: 0.0424574 Q: -0.0260616
T: 0.152701 Q: -0.0269971
T: 0.264646 Q: -0.0274957
T: 0.374889 Q: -0.0153066
T: 0.480083 Q: -0.00897208
T: 0.57703 Q: -0.00494203
T: 0.662784 Q: -0.00335629
T: 0.734741 Q: -0.00205025
T: 0.790713 Q: 1.20925
T: 0.829 Q: -0.00280549
T: 0.848439 Q: 1.17617
T: 0.848439 Q: -0.00269401
T: 0.829 Q: -0.0016846
T: 0.790713 Q: 1.00725
T: 0.734741 Q: -0.0043207
T: 0.662784 Q: 1.16093
T: 0.57703 Q: -0.00523024
T: 0.480083 Q: 1.06969
T: 0.374889 Q: 1.9949
T: 0.264646 Q: -0.0347513
6100000/21247970
Sec_Event 296772581 N50: 28
T: -0.0782028 Q: 1.14495
T: -0.193027 Q: -0.0566324
T: -0.30259 Q: 1.14829
T: -0.403565 Q: -0.0573852
T: -0.492882 Q: -0.0628144
T: -0.567828 Q: -0.084616
T: -0.626126 Q: 1.09276
T: -0.666004 Q: -0.0768258
T: -0.68625 Q: -0.08351
T: -0.68625 Q: 0.978899
T: -0.666004 Q: -0.0510105
T: -0.626126 Q: -0.0389553
T: -0.567828 Q: -0.0263748
T: -0.492882 Q: -0.0165725
T: -0.403565 Q: -0.0129101
T: -0.30259 Q: -0.01557
T: -0.193027 Q: -0.0120393
T: -0.0782028 Q: -0.0070829
T: 0.0383925 Q: -0.0111115
T: 0.153216 Q: 1.03746
T: 0.26278 Q: 0.580851
T: 0.363755 Q: 0.726928
T: 0.453072 Q: -0.00179084
T: 0.528018 Q: -0.00165842
T: 0.586316 Q: 0.94703
T: 0.626194 Q: -0.000723564
T: 0.64644 Q: 0.874499
T: 0.64644 Q: 0.929863
T: 0.626194 Q: -0.000460475
T: 0.586316 Q: -0.000710917
T: 0.528018 Q: 0.99895
T: 0.453072 Q: -0.00275917
T: 0.363755 Q: 0.706658
T: 0.26278 Q: -0.0101292
T: 0.153216 Q: 0.57857
T: 0.0383925 Q: -0.0484505
Sec_Event 297379657 N50: 36
T: -0.0738703 Q: -0.000991787
T: -0.18871 Q: -0.0016843
T: -0.298289 Q: -0.000802141
T: -0.399278 Q: -0.000805868
T: -0.488608 Q: -0.000705793
T: -0.563564 Q: -0.000919907
T: -0.62187 Q: 1.14288
T: -0.661753 Q: 0.988042
T: -0.682003 Q: 2.50115
T: -0.661753 Q: -0.00139257
T: -0.62187 Q: -0.0015132
T: -0.563564 Q: -0.000990636
T: -0.488608 Q: 1.07632
T: -0.399278 Q: -0.00033394
T: -0.298289 Q: -0.000920156
T: -0.18871 Q: -0.000667352
T: -0.0738703 Q: 2.36984
T: 0.157581 Q: -0.00191966
T: 0.26716 Q: -0.00154987
T: 0.368149 Q: -0.000248697
T: 0.457478 Q: -0.00054346
T: 0.532435 Q: -0.000440261
T: 0.590741 Q: 1.73408
T: 0.630624 Q: -0.0136298
T: 0.650874 Q: 1.0775
T: 0.630624 Q: -0.000528934
T: 0.590741 Q: -0.00129642
T: 0.532435 Q: -0.000672495
T: 0.457478 Q: 1.60728
T: 0.368149 Q: -0.00150251
T: 0.26716 Q: -0.000995295
T: 0.157581 Q: -0.000536996
Sec_Event 298234679 N50: 47
T: 0.608306 Q: 1.16059
T: 0.549452 Q: 1.052
T: 0.493295 Q: 1.25794
T: 0.44154 Q: -0.0255612
T: 0.39576 Q: -0.0265336
T: 0.357346 Q: -0.0289992
T: 0.327466 Q: 2.53306
T: 0.307026 Q: -0.0306982
T: 0.296649 Q: 1.20056
T: 0.296649 Q: -0.0317308
T: 0.307026 Q: 1.36806
T: 0.327466 Q: 1.20438
T: 0.357346 Q: -0.0355579
T: 0.39576 Q: -0.0312796
T: 0.44154 Q: 1.47529
T: 0.493295 Q: 1.20888
T: 0.549452 Q: -0.0359214
T: 0.608306 Q: 1.3597
T: 0.668067 Q: 2.27015
T: 0.726921 Q: -0.0281573
T: 0.783078 Q: 1.09542
T: 0.834833 Q: 1.13953
T: 0.880613 Q: -0.021315
T: 0.919027 Q: -0.0153222
T: 0.948907 Q: 1.34064
T: 0.969347 Q: 1.15535
T: 0.979724 Q: -0.0136329
T: 0.979724 Q: 1.23545
T: 0.969347 Q: 1.47762
T: 0.948907 Q: 1.33233
T: 0.919027 Q: 2.10282
T: 0.880613 Q: 1.19174
T: 0.834833 Q: -0.0192563
T: 0.783078 Q: 1.01105
T: 0.726921 Q: 1.25835
T: 0.668067 Q: -0.0263543
Sec_Event 298450097 N50: 27
T: -0.125228 Q: -0.00362521
T: -0.239623 Q: -0.00958152
T: -0.348778 Q: 1.48988
T: -0.449376 Q: -0.00797443
T: -0.538359 Q: 1.36676
T: -0.613026 Q: -0.011312
T: -0.671106 Q: -0.0113605
T: -0.710835 Q: 3.17346
T: -0.731006 Q: -0.0139798
T: -0.731006 Q: -0.0155967
T: -0.710835 Q: -0.0170792
T: -0.671106 Q: 1.37487
T: -0.613026 Q: 1.51635
T: -0.538359 Q: 1.69306
T: -0.449376 Q: -0.0247606
T: -0.348778 Q: -0.0225854
T: -0.239623 Q: -0.0250607
T: -0.125228 Q: -0.0234791
T: -0.00906805 Q: -0.0211006
T: 0.105327 Q: -0.0296881
T: 0.214482 Q: -0.0276473
T: 0.31508 Q: -0.0231777
T: 0.404063 Q: -0.0315987
T: 0.47873 Q: -0.0327785
T: 0.53681 Q: -0.0283719
T: 0.576539 Q: -0.0326412
T: 0.59671 Q: -0.0318813
T: 0.59671 Q: 1.17093
T: 0.576539 Q: -0.0196622
T: 0.53681 Q: -0.0110906
T: 0.47873 Q: -0.00846059
T: 0.404063 Q: -0.0100506
T: 0.31508 Q: -0.00556032
T: 0.214482 Q: -0.00663318
T: 0.105327 Q: -0.0048744
T: -0.00906805 Q: -0.00623105
Sec_Event 298450097 N50: 28
T: 0.689023 Q: 0.810849
T: 0.653633 Q: -0.0138929
T: 0.619863 Q: -0.00687965
T: 0.588741 Q: -0.00376253
T: 0.561212 Q: -0.0033075
T: 0.538112 Q: 1.03372
T: 0.520144 Q: -0.00139421
T: 0.507852 Q: -0.00105917
T: 0.501612 Q: -0.00105674
T: 0.501612 Q: 1.0954
T: 0.507852 Q: -0.00104981
T: 0.520144 Q: -0.000578911
T: 0.538112 Q: -0.00110918
T: 0.561212 Q: -0.000791813
T: 0.588741 Q: -0.00164872
T: 0.619863 Q: 1.01481
T: 0.653633 Q: 1.02161
T: 0.689023 Q: -0.00197317
T: 0.72496 Q: -0.00341178
T: 0.760351 Q: -0.00588845
T: 0.794121 Q: -0.00809342
T: 0.825243 Q: -0.0195977
T: 0.852772 Q: -0.0460243
T: 0.875872 Q: -0.0515884
T: 0.89384 Q: -0.0418419
T: 0.906131 Q: -0.0377122
T: 0.912372 Q: 1.20662
T: 0.912372 Q: 3.66268
T: 0.906131 Q: -0.0432074
T: 0.89384 Q: -0.0444162
T: 0.875872 Q: -0.0544357
T: 0.852772 Q: -0.0523358
T: 0.825243 Q: -0.0568993
T: 0.794121 Q: 0.871409
T: 0.760351 Q: -0.0521651
T: 0.72496 Q: -0.0338895
Sec_Event 298512260 N50: 44
T: -0.162356 Q: 1.09867
T: -0.276077 Q: 1.36983
T: -0.384589 Q: -0.0118637
T: -0.484593 Q: -0.021623
T: -0.573053 Q: -0.0202034
T: -0.647279 Q: 1.16475
T: -0.705017 Q: 1.102
T: -0.744512 Q: -0.0238573
T: -0.764564 Q: -0.0323802
T: -0.764564 Q: 1.06067
T: -0.744512 Q: -0.0210893
T: -0.705017 Q: 1.15048
T: -0.647279 Q: -0.0119819
T: -0.573053 Q: -0.0096728
T: -0.484593 Q: -0.00855606
T: -0.384589 Q: 2.50819
T: -0.276077 Q: 1.52815
T: -0.162356 Q: 1.18581
T: -0.0468802 Q: 1.00876
T: 0.066841 Q: 1.07157
T: 0.175353 Q: -0.00363688
T: 0.275357 Q: -0.00469486
T: 0.363817 Q: -0.00508328
T: 0.438043 Q: 0.824774
T: 0.495781 Q: 0.943883
T: 0.535276 Q: -0.0036384
T: 0.555328 Q: -0.00218237
T: 0.555328 Q: -0.00294732
T: 0.535276 Q: -0.00421817
T: 0.495781 Q: -0.00541807
T: 0.438043 Q: -0.0045553
T: 0.363817 Q: -0.00622869
T: 0.275357 Q: 0.749565
T: 0.175353 Q: 1.19151
T: 0.066841 Q: -0.00815781
T: -0.0468802 Q: 1.11149
Sec_Event 298873799 N50: 38
T: 0.450727 Q: -0.00369202
T: 0.364953 Q: -0.00551697
T: 0.283108 Q: 0.861533
T: 0.207679 Q: 1.19241
T: 0.140958 Q: 1.92929
T: 0.0849724 Q: -0.0205801
T: 0.0414235 Q: -0.0201281
T: 0.0116343 Q: -0.032207
T: -0.00349008 Q: -0.0255275
T: -0.00349008 Q: -0.0256628
T: 0.0116343 Q: -0.0322933
T: 0.0414235 Q: -0.0273803
T: 0.0849724 Q: -0.0273263
T: 0.140958 Q: 0.725648
T: 0.207679 Q: -0.0253922
T: 0.283108 Q: -0.0193869
T: 0.364953 Q: 0.727244
T: 0.450727 Q: -0.00284899
T: 0.537825 Q: -0.00157884
T: 0.6236 Q: -0.00187183
T: 0.705445 Q: 1.21527
T: 0.780874 Q: 1.02959
T: 0.847595 Q: -0.000326335
T: 0.90358 Q: -0.000338942
T: 0.947129 Q: 0.986168
T: 0.992042 Q: -0.000684381
T: 0.976918 Q: 1.01142
T: 0.947129 Q: 1.07999
T: 0.90358 Q: -0.000323177
T: 0.847595 Q: -0.000669809
T: 0.780874 Q: -0.000309816
T: 0.705445 Q: 0.904782
T: 0.6236 Q: -0.00102945
T: 0.537825 Q: -0.00225158
Sec_Event 299360914 N50: 37
T: -0.632163 Q: 1.10883
T: -0.700466 Q: 1.02212
T: -0.76564 Q: -0.00603409
T: -0.825704 Q: -0.00585381
T: -0.878835 Q: 1.15818
T: -0.923416 Q: -0.00361221
T: -0.958095 Q: -0.00370702
T: -0.981816 Q: -0.00288551
T: -0.99386 Q: -0.00315796
T: -0.99386 Q: -0.00446514
T: -0.981816 Q: 1.35307
T: -0.958095 Q: 2.35218
T: -0.923416 Q: -0.00401328
T: -0.878835 Q: -0.00427987
T: -0.825704 Q: -0.00660884
T: -0.76564 Q: -0.00763437
T: -0.700466 Q: -0.00861699
T: -0.632163 Q: -0.011807
T: -0.562806 Q: -0.012487
T: -0.494503 Q: -0.0128023
T: -0.429329 Q: 1.16576
T: -0.369264 Q: -0.00723144
T: -0.316134 Q: -0.00769207
T: -0.271552 Q: 1.13008
T: -0.236874 Q: -0.00963849
T: -0.213152 Q: -0.00705885
T: -0.201108 Q: 1.35067
T: -0.201108 Q: -0.00893752
T: -0.213152 Q: -0.00467499
T: -0.236874 Q: -0.00591589
T: -0.271552 Q: 1.05269
T: -0.316134 Q: 1.06167
T: -0.369264 Q: -0.00385433
T: -0.429329 Q: -0.00308326
T: -0.494503 Q: -0.00605924
T: -0.562806 Q: -0.00623281
Sec_Event 299672778 N50: 29
T: -0.0970868 Q: -0.0186814
T: -0.211795 Q: 1.25936
T: -0.321248 Q: -0.0158149
T: -0.422121 Q: -0.0175435
T: -0.511348 Q: -0.0249036
T: -0.586218 Q: 1.07714
T: -0.644457 Q: -0.0367904
T: -0.684295 Q: 1.07021
T: -0.704521 Q: -0.0317972
T: -0.704521 Q: 1.2793
T: -0.684295 Q: -0.0371263
T: -0.644457 Q: -0.0357347
T: -0.586218 Q: -0.0341402
T: -0.511348 Q: 1.25189
T: -0.422121 Q: 1.1679
T: -0.321248 Q: -0.0263688
T: -0.211795 Q: 1.4509
T: -0.0970868 Q: 1.12815
T: 0.0193909 Q: -0.0331841
T: 0.134099 Q: -0.0266032
T: 0.243552 Q: 1.13687
T: 0.344425 Q: -0.037726
T: 0.433652 Q: -0.0343798
T: 0.508522 Q: -0.0284883
T: 0.566761 Q: -0.0261679
T: 0.606599 Q: 1.20349
T: 0.626825 Q: -0.0287286
T: 0.626825 Q: -0.0204913
T: 0.606599 Q: -0.0243267
T: 0.566761 Q: -0.0241387
T: 0.508522 Q: -0.017101
T: 0.433652 Q: -0.0180615
T: 0.344425 Q: -0.0199179
T: 0.243552 Q: -0.015341
T: 0.134099 Q: -0.012478
T: 0.0193909 Q: 3.24082
6200000/21247970
Sec_Event 301953041 N50: 32
T: -0.522826 Q: 1.03471
T: -0.610753 Q: -0.00305838
T: -0.694652 Q: -0.00247865
T: -0.771973 Q: -0.00115418
T: -0.840368 Q: -0.000921413
T: -0.897758 Q: -0.00154147
T: -0.9424 Q: 1.34579
T: -0.972937 Q: -0.000661317
T: -0.988441 Q: 1.24448
T: -0.988441 Q: -0.00102604
T: -0.972937 Q: -0.000701451
T: -0.9424 Q: 1.13866
T: -0.897758 Q: -0.00097021
T: -0.840368 Q: -0.000950928
T: -0.771973 Q: -0.00094942
T: -0.694652 Q: -0.0011617
T: -0.610753 Q: -0.00083954
T: -0.522826 Q: -0.00112367
T: -0.433542 Q: 1.19625
T: -0.345615 Q: 1.28127
T: -0.184395 Q: -0.00105585
T: -0.116 Q: 1.12204
T: -0.0586094 Q: -0.00055581
T: -0.0139677 Q: -0.000588294
T: 0.016569 Q: -0.000863209
T: 0.0320729 Q: -0.000926713
T: 0.0320729 Q: -0.00321379
T: 0.016569 Q: -0.00217295
T: -0.0139677 Q: -0.00368152
T: -0.0586094 Q: -0.00353901
T: -0.116 Q: 1.94753
T: -0.184395 Q: -0.00721052
T: -0.261716 Q: -0.00778223
T: -0.345615 Q: -0.0111229
T: -0.433542 Q: 1.02381
Sec_Event 301990824 N50: 29
T: -0.60101 Q: 1.32934
T: -0.675997 Q: 1.13602
T: -0.747549 Q: -0.0284706
T: -0.813491 Q: -0.0209863
T: -0.871821 Q: -0.0198969
T: -0.920765 Q: -0.0128339
T: -0.958837 Q: -0.0102415
T: -0.984879 Q: -0.0105024
T: -0.998102 Q: -0.0106552
T: -0.998102 Q: -0.0111743
T: -0.984879 Q: -0.0142993
T: -0.958837 Q: -0.0132814
T: -0.920765 Q: -0.0122963
T: -0.871821 Q: -0.0151799
T: -0.813491 Q: -0.0153829
T: -0.747549 Q: 2.33719
T: -0.675997 Q: -0.0171368
T: -0.60101 Q: -0.0149461
T: -0.524867 Q: -0.0157557
