Output file: output/wt_090152.root input file:/disk03/lowe10/sk7/sle/lomugd.090152.root
 Id of this manager : 10
InitReadRoot: total = 10071551
T: 0.471939 Q: -0.0494657
T: 0.417282 Q: -0.0462856
T: 0.368935 Q: -0.0437712
T: 0.328367 Q: -0.0449724
T: 0.296811 Q: 2.69756
T: 0.275225 Q: -0.0475922
T: 0.264266 Q: -0.0447002
T: 0.264266 Q: 2.6162
T: 0.275225 Q: -0.036398
T: 0.296811 Q: 1.25206
T: 0.328367 Q: 1.35885
T: 0.368935 Q: -0.0429672
T: 0.417282 Q: 1.36364
T: 0.471939 Q: -0.0461926
T: 0.531245 Q: 1.04109
T: 0.593398 Q: 2.43031
T: 0.65651 Q: 1.27872
T: 0.718664 Q: -0.0422118
T: 0.77797 Q: -0.0431833
T: 0.832627 Q: -0.0415624
T: 0.880974 Q: -0.0418816
T: 0.921541 Q: -0.038827
T: 0.953097 Q: 2.22533
T: 0.974683 Q: -0.0383105
T: 0.985642 Q: 1.23443
T: 0.985642 Q: -0.0311872
T: 0.974683 Q: -0.0391182
T: 0.953097 Q: -0.0390027
T: 0.921541 Q: -0.0397308
T: 0.880974 Q: -0.0481388
T: 0.832627 Q: -0.0514318
T: 0.77797 Q: -0.0491004
T: 0.718664 Q: -0.063485
T: 0.65651 Q: -0.0497878
Sec_Event 6915420 N50: 45
T: -0.387468 Q: 0.939945
T: -0.489967 Q: -0.0401458
T: -0.58777 Q: -0.0205048
T: -0.677906 Q: -0.0126165
T: -0.757636 Q: 1.20317
T: -0.824537 Q: 2.47191
T: -0.876577 Q: -0.00738004
T: -0.912175 Q: -0.00572304
T: -0.930248 Q: -0.00517137
T: -0.930248 Q: -0.00597135
T: -0.912175 Q: 1.18092
T: -0.876577 Q: 1.29584
T: -0.824537 Q: 3.0015
T: -0.757636 Q: 1.20043
T: -0.677906 Q: 1.16496
T: -0.58777 Q: -0.0166746
T: -0.489967 Q: -0.0165403
T: -0.387468 Q: -0.0165631
T: -0.283388 Q: -0.017732
T: -0.180889 Q: -0.0161521
T: -0.0830857 Q: 1.17158
T: 0.00705024 Q: 1.19527
T: 0.0867802 Q: -0.0218127
T: 0.153682 Q: 1.27734
T: 0.205722 Q: 1.14593
T: 0.241319 Q: 1.32273
T: 0.259392 Q: 1.34711
T: 0.259392 Q: -0.0360745
T: 0.241319 Q: 1.30375
T: 0.205722 Q: 1.30624
T: 0.153682 Q: -0.0417885
T: 0.0867802 Q: 1.39106
T: 0.00705024 Q: -0.0401918
T: -0.0830857 Q: 1.17203
T: -0.180889 Q: -0.0460522
T: -0.283388 Q: -0.0370495
Sec_Event 7098159 N50: 35
T: -0.322739 Q: 0.831841
T: -0.429853 Q: 0.959985
T: -0.532061 Q: -0.00118307
T: -0.626256 Q: 1.0555
T: -0.709576 Q: -0.00116891
T: -0.833874 Q: -0.00177557
T: -0.889961 Q: 2.80134
T: -0.871074 Q: 1.43135
T: -0.833874 Q: -0.000347852
T: -0.77949 Q: -0.000405337
T: -0.709576 Q: -0.000554251
T: -0.626256 Q: -0.00116628
T: -0.532061 Q: 1.09775
T: -0.429853 Q: -0.00276376
T: -0.322739 Q: 0.878634
T: -0.213972 Q: -0.0165061
T: -0.106857 Q: -0.0292533
T: -0.00464966 Q: -0.0362185
T: 0.0895453 Q: 1.19335
T: 0.172866 Q: -0.0345632
T: 0.24278 Q: 1.35138
T: 0.297163 Q: -0.0459861
T: 0.334364 Q: -0.0545087
T: 0.353251 Q: 1.53862
T: 0.353251 Q: -0.0487249
T: 0.334364 Q: 1.26229
T: 0.297163 Q: -0.0502409
T: 0.24278 Q: -0.0496322
T: 0.172866 Q: 1.51553
T: 0.0895453 Q: -0.0504326
T: -0.00464966 Q: -0.0503221
T: -0.106857 Q: -0.0419611
T: -0.213972 Q: 0.692258
Sec_Event 7164228 N50: 30
T: 0.592196 Q: -0.0547703
T: 0.529786 Q: 2.29296
T: 0.470235 Q: -0.046939
T: 0.415353 Q: -0.0344388
T: 0.366806 Q: 2.53966
T: 0.326071 Q: -0.0293225
T: 0.294384 Q: -0.022809
T: 0.27271 Q: -0.0158347
T: 0.261705 Q: -0.011057
T: 0.261705 Q: -0.0142142
T: 0.27271 Q: 1.24132
T: 0.294384 Q: -0.0095347
T: 0.326071 Q: 1.06573
T: 0.366806 Q: -0.00668885
T: 0.415353 Q: -0.00597416
T: 0.470235 Q: 1.29397
T: 0.529786 Q: -0.00759644
T: 0.592196 Q: -0.00896952
T: 0.655569 Q: 1.03442
T: 0.717979 Q: 1.12298
T: 0.77753 Q: -0.0111315
T: 0.832413 Q: 1.01358
T: 0.880959 Q: -0.0304104
T: 0.921694 Q: -0.0291201
T: 0.953381 Q: 1.25494
T: 0.975056 Q: -0.0200612
T: 0.98606 Q: 1.26951
T: 0.98606 Q: -0.0242661
T: 0.975056 Q: -0.0254212
T: 0.953381 Q: 1.58494
T: 0.921694 Q: 1.15476
T: 0.880959 Q: -0.028509
T: 0.832413 Q: -0.0402943
T: 0.77753 Q: -0.042146
T: 0.717979 Q: 1.3808
T: 0.655569 Q: 1.35926
Sec_Event 7217135 N50: 31
T: -0.0717452 Q: -0.00977427
T: -0.186592 Q: -0.0122812
T: -0.296177 Q: -0.0142295
T: -0.397171 Q: -0.0156154
T: -0.486506 Q: 2.22556
T: -0.561466 Q: 1.05675
T: -0.619775 Q: 1.1666
T: -0.659661 Q: -0.022434
T: -0.679912 Q: -0.0285293
T: -0.679912 Q: 1.15986
T: -0.659661 Q: -0.0286042
T: -0.619775 Q: -0.0255407
T: -0.561466 Q: 1.23816
T: -0.486506 Q: -0.0283535
T: -0.397171 Q: -0.0293791
T: -0.296177 Q: 1.1798
T: -0.186592 Q: -0.0239638
T: -0.0717452 Q: -0.0297335
T: 0.0448729 Q: 1.3322
T: 0.159719 Q: -0.027126
T: 0.269304 Q: -0.0323945
T: 0.370299 Q: -0.0325253
T: 0.459633 Q: -0.0381114
T: 0.534594 Q: -0.0353511
T: 0.592903 Q: -0.0445318
T: 0.632789 Q: -0.0381416
T: 0.653039 Q: 1.36126
T: 0.653039 Q: -0.0344932
T: 0.632789 Q: 1.29895
T: 0.592903 Q: -0.0303005
T: 0.534594 Q: 1.16769
T: 0.459633 Q: -0.0198112
T: 0.370299 Q: -0.0135469
T: 0.269304 Q: -0.0150661
T: 0.159719 Q: 1.11883
T: 0.0448729 Q: -0.010734
Sec_Event 8110974 N50: 32
T: 0.107781 Q: -0.00468992
T: -0.00422992 Q: 1.02977
T: -0.111109 Q: -0.00530423
T: -0.209609 Q: -0.00520639
T: -0.296738 Q: -0.00529941
T: -0.369848 Q: -0.00516341
T: -0.426717 Q: -0.00659238
T: -0.465618 Q: 1.03243
T: -0.485368 Q: -0.00667001
T: -0.485368 Q: -0.00468762
T: -0.465618 Q: -0.00329555
T: -0.426717 Q: -0.00385478
T: -0.369848 Q: -0.00476088
T: -0.296738 Q: -0.00390712
T: -0.209609 Q: 1.14468
T: -0.111109 Q: -0.00336965
T: -0.00422992 Q: -0.00306269
T: 0.107781 Q: -0.00495206
T: 0.221519 Q: -0.00320063
T: 0.333529 Q: -0.00501727
T: 0.440408 Q: 1.09862
T: 0.538909 Q: 1.21408
T: 0.626037 Q: -0.00685995
T: 0.699147 Q: -0.0191174
T: 0.756016 Q: -0.0143149
T: 0.794917 Q: -0.0173863
T: 0.814668 Q: 1.1641
T: 0.814668 Q: -0.020694
T: 0.794917 Q: -0.0165127
T: 0.756016 Q: -0.0170137
T: 0.699147 Q: -0.0156036
T: 0.626037 Q: -0.0182442
T: 0.538909 Q: -0.00972365
T: 0.440408 Q: -0.00741787
T: 0.333529 Q: 1.11379
T: 0.221519 Q: 1.33347
Sec_Event 9617157 N50: 27
T: -0.238764 Q: -0.00432068
T: -0.350122 Q: 1.23377
T: -0.456379 Q: 2.18603
T: -0.554306 Q: -0.00843654
T: -0.640927 Q: 2.14149
T: -0.713611 Q: -0.011586
T: -0.770149 Q: 0.934559
T: -0.808824 Q: -0.0158055
T: -0.828459 Q: -0.0128744
T: -0.828459 Q: -0.010716
T: -0.808824 Q: 0.93166
T: -0.770149 Q: -0.00560003
T: -0.713611 Q: -0.00493558
T: -0.640927 Q: -0.00297484
T: -0.554306 Q: 1.34434
T: -0.456379 Q: -0.00200456
T: -0.350122 Q: -0.00207979
T: -0.238764 Q: 1.29426
T: -0.125687 Q: -0.000973854
T: -0.014329 Q: -0.00360461
T: 0.0919279 Q: 1.33101
T: 0.189855 Q: 1.36446
T: 0.276476 Q: -0.00107284
T: 0.34916 Q: -0.00125748
T: 0.405698 Q: -0.00123009
T: 0.444373 Q: -0.00123542
T: 0.464008 Q: 1.33583
T: 0.464008 Q: -0.00174579
T: 0.444373 Q: -0.00174584
T: 0.405698 Q: 0.874742
T: 0.34916 Q: -0.00147697
T: 0.276476 Q: -0.00306363
T: 0.189855 Q: -0.00318532
T: 0.0919279 Q: -0.0033515
T: -0.014329 Q: -0.00502042
T: -0.125687 Q: 0.93931
200000/10071551
Sec_Event 12054701 N50: 43
T: 0.0167125 Q: -0.0627605
T: -0.0975704 Q: -0.058831
T: -0.206618 Q: -0.0450258
T: -0.307116 Q: -0.0598008
T: -0.396013 Q: -0.0610718
T: -0.470606 Q: -0.060547
T: -0.528628 Q: 2.52637
T: -0.568318 Q: -0.0615435
T: -0.58847 Q: 3.99815
T: -0.58847 Q: 1.15968
T: -0.568318 Q: 0.97473
T: -0.528628 Q: -0.0226333
T: -0.470606 Q: 0.872105
T: -0.396013 Q: -0.00759905
T: -0.307116 Q: -0.0108306
T: -0.206618 Q: -0.00743021
T: -0.0975704 Q: 0.883303
T: 0.0167125 Q: -0.00324089
T: 0.132758 Q: -0.00604228
T: 0.247041 Q: -0.0044334
T: 0.356089 Q: -0.00743347
T: 0.456587 Q: 1.07875
T: 0.545483 Q: -0.0105912
T: 0.620076 Q: -0.0129476
T: 0.678099 Q: -0.0207884
T: 0.717789 Q: -0.0168285
T: 0.73794 Q: 1.37069
T: 0.73794 Q: 1.04442
T: 0.717789 Q: -0.02192
T: 0.678099 Q: 1.0464
T: 0.620076 Q: 1.0451
T: 0.545483 Q: 1.24395
T: 0.456587 Q: 3.57183
T: 0.356089 Q: -0.0552767
T: 0.247041 Q: 1.2981
T: 0.132758 Q: -0.0556838
Sec_Event 12118567 N50: 39
T: -0.516157 Q: -0.0373354
T: -0.604999 Q: -0.0394881
T: -0.689771 Q: -0.0589265
T: -0.767898 Q: -0.0816169
T: -0.837005 Q: 1.13748
T: -0.894992 Q: -0.0738606
T: -0.940098 Q: -0.0646294
T: -0.970953 Q: 1.75462
T: -0.986618 Q: -0.0685544
T: -0.986618 Q: 1.06647
T: -0.970953 Q: -0.0935821
T: -0.940098 Q: -0.0619556
T: -0.894992 Q: -0.0240175
T: -0.837005 Q: -0.0257141
T: -0.767898 Q: -0.011011
T: -0.689771 Q: -0.0122849
T: -0.604999 Q: -0.00521421
T: -0.516157 Q: -0.00459276
T: -0.425944 Q: -0.00557028
T: -0.337102 Q: 1.47224
T: -0.25233 Q: -0.00470029
T: -0.174204 Q: -0.0025292
T: -0.105097 Q: 3.10809
T: -0.0471094 Q: 1.36816
T: -0.00200312 Q: -0.0035187
T: 0.0288514 Q: -0.0073648
T: 0.0445167 Q: 1.47244
T: 0.0445167 Q: -0.00599796
T: 0.0288514 Q: -0.00779434
T: -0.00200312 Q: -0.00770772
T: -0.0471094 Q: -0.00842674
T: -0.105097 Q: -0.0172532
T: -0.174204 Q: 1.17514
T: -0.25233 Q: -0.0201874
T: -0.337102 Q: 1.24112
T: -0.425944 Q: -0.0308961
Sec_Event 12855216 N50: 59
T: -0.450854 Q: -0.0375948
T: -0.547483 Q: 1.94738
T: -0.639685 Q: 0.940254
T: -0.724659 Q: 2.88301
T: -0.799823 Q: -0.073145
T: -0.862892 Q: -0.0774529
T: -0.911952 Q: 1.34688
T: -0.945511 Q: 1.16058
T: -0.962549 Q: -0.0518289
T: -0.962549 Q: 1.17937
T: -0.945511 Q: -0.0550696
T: -0.911952 Q: 1.29802
T: -0.862892 Q: -0.0734004
T: -0.799823 Q: -0.0802567
T: -0.724659 Q: 1.95703
T: -0.639685 Q: 1.13415
T: -0.547483 Q: 1.17138
T: -0.450854 Q: -0.0522357
T: -0.352735 Q: 0.976569
T: -0.256106 Q: 2.07424
T: -0.163904 Q: 1.09595
T: -0.0789297 Q: -0.0417486
T: -0.00376591 Q: -0.0486647
T: 0.059304 Q: -0.0557603
T: 0.108364 Q: 0.923307
T: 0.141923 Q: -0.041171
T: 0.158961 Q: -0.0371569
T: 0.158961 Q: 0.506783
T: 0.141923 Q: 1.25719
T: 0.108364 Q: -0.0482116
T: 0.059304 Q: 0.837423
T: -0.00376591 Q: 2.17761
T: -0.0789297 Q: 2.26504
T: -0.163904 Q: -0.0387701
T: -0.256106 Q: -0.0380748
T: -0.352735 Q: 3.18332
Sec_Event 13443758 N50: 31
T: -0.437594 Q: 2.53763
T: -0.535575 Q: -0.00295376
T: -0.629067 Q: 2.41572
T: -0.71523 Q: -0.0125201
T: -0.791445 Q: -0.0108697
T: -0.855397 Q: 1.15678
T: -0.905144 Q: -0.0215244
T: -0.939172 Q: -0.0158765
T: -0.956448 Q: -0.0134615
T: -0.956448 Q: -0.0165799
T: -0.939172 Q: -0.0152377
T: -0.905144 Q: -0.0158431
T: -0.855397 Q: 1.22709
T: -0.791445 Q: -0.0210004
T: -0.71523 Q: 1.3512
T: -0.629067 Q: 1.07282
T: -0.535575 Q: 1.20637
T: -0.437594 Q: 1.18468
T: -0.338102 Q: 1.20343
T: -0.240121 Q: -0.0118402
T: -0.146629 Q: 1.06132
T: -0.0604663 Q: 1.10126
T: 0.0157491 Q: 1.12811
T: 0.0797015 Q: 1.08864
T: 0.129448 Q: 1.10638
T: 0.163476 Q: 1.0824
T: 0.180753 Q: 1.18265
T: 0.180753 Q: 1.42432
T: 0.163476 Q: 1.43773
T: 0.129448 Q: 1.36312
T: 0.0797015 Q: -0.00590949
T: 0.0157491 Q: -0.00224259
T: -0.0604663 Q: 1.14332
T: -0.146629 Q: -0.00280802
T: -0.240121 Q: -0.00306332
T: -0.338102 Q: -0.00263099
Sec_Event 13971802 N50: 38
T: 0.631934 Q: -0.0275163
T: 0.578814 Q: -0.0344093
T: 0.528128 Q: 2.37041
T: 0.481415 Q: -0.0478234
T: 0.440095 Q: -0.0460234
T: 0.405423 Q: 1.31248
T: 0.378453 Q: 2.73469
T: 0.360005 Q: -0.0409391
T: 0.350638 Q: -0.0387127
T: 0.350638 Q: -0.0302903
T: 0.360005 Q: 1.08666
T: 0.378453 Q: -0.0161075
T: 0.405423 Q: -0.0159901
T: 0.440095 Q: -0.00872677
T: 0.481415 Q: -0.0118402
T: 0.528128 Q: -0.00574401
T: 0.578814 Q: -0.00328772
T: 0.631934 Q: -0.00310051
T: 0.685874 Q: 1.97402
T: 0.738994 Q: 0.912166
T: 0.78968 Q: -0.00240048
T: 0.836393 Q: -0.00230615
T: 0.877713 Q: 0.917012
T: 0.912385 Q: 0.798323
T: 0.939354 Q: 1.0823
T: 0.957803 Q: 0.940974
T: 0.967169 Q: -0.00848145
T: 0.967169 Q: -0.0097329
T: 0.957803 Q: 1.11201
T: 0.939354 Q: -0.00771786
T: 0.912385 Q: 1.45853
T: 0.877713 Q: 1.15045
T: 0.836393 Q: 2.41226
T: 0.78968 Q: -0.0182507
T: 0.738994 Q: -0.0170863
T: 0.685874 Q: -0.0186513
Sec_Event 14018017 N50: 26
T: -0.305991 Q: -0.0103979
T: -0.4141 Q: -0.0171368
T: -0.517257 Q: -0.0125049
T: -0.612327 Q: -0.0181716
T: -0.696421 Q: -0.0241452
T: -0.766984 Q: 0.909939
T: -0.821873 Q: -0.0190587
T: -0.859419 Q: 0.8071
T: -0.878481 Q: 0.815413
T: -0.878481 Q: 0.781302
T: -0.859419 Q: -0.00426572
T: -0.821873 Q: -0.00364887
T: -0.766984 Q: -0.00175947
T: -0.696421 Q: -0.00149652
T: -0.612327 Q: -0.00231551
T: -0.517257 Q: -0.00064638
T: -0.4141 Q: 1.27782
T: -0.305991 Q: -0.000397488
T: -0.196213 Q: -0.000263585
T: -0.0881041 Q: -0.00032679
T: 0.0150527 Q: -0.0028887
T: 0.110123 Q: 1.28686
T: 0.194217 Q: 1.17836
T: 0.26478 Q: -0.000685508
T: 0.319669 Q: 2.05938
T: 0.357215 Q: -0.00146614
T: 0.376277 Q: -0.00055238
T: 0.376277 Q: -0.00237604
T: 0.357215 Q: -0.00471088
T: 0.319669 Q: 0.789871
T: 0.26478 Q: -0.00791719
T: 0.194217 Q: -0.00379713
T: 0.110123 Q: 0.878285
T: 0.0150527 Q: -0.00829497
T: -0.0881041 Q: 0.796337
T: -0.196213 Q: -0.00818754
Sec_Event 14358127 N50: 32
T: -0.0105455 Q: 1.25565
T: -0.125174 Q: -0.00797232
T: -0.234552 Q: -0.0110156
T: -0.335355 Q: -0.00827939
T: -0.42452 Q: -0.0070335
T: -0.499339 Q: -0.00419002
T: -0.557537 Q: -0.00463011
T: -0.597347 Q: 2.06829
T: -0.617559 Q: -0.00549178
T: -0.617559 Q: -0.00263889
T: -0.597347 Q: -0.00329981
T: -0.557537 Q: 0.939974
T: -0.499339 Q: 0.880263
T: -0.42452 Q: -0.0076326
T: -0.335355 Q: -0.0116327
T: -0.234552 Q: -0.0184895
T: -0.125174 Q: -0.0113845
T: -0.0105455 Q: -0.0135669
T: 0.105852 Q: -0.0145009
T: 0.22048 Q: 1.2495
T: 0.329858 Q: -0.0139986
T: 0.430661 Q: -0.0210625
T: 0.519826 Q: -0.0249873
T: 0.594645 Q: -0.0296169
T: 0.652843 Q: 1.31677
T: 0.692653 Q: 3.79162
T: 0.712866 Q: -0.0343213
T: 0.712866 Q: -0.0436793
T: 0.692653 Q: 1.01161
T: 0.652843 Q: 2.22395
T: 0.594645 Q: -0.0216825
T: 0.519826 Q: -0.0170148
T: 0.430661 Q: 1.30318
T: 0.329858 Q: 1.28406
T: 0.22048 Q: -0.00981125
T: 0.105852 Q: -0.00996106
Sec_Event 14502385 N50: 38
T: -0.426127 Q: -0.00204955
T: -0.525222 Q: 1.1427
T: -0.619777 Q: 1.03602
T: -0.706919 Q: -0.000744961
T: -0.784001 Q: -0.0012129
T: -0.898992 Q: 1.32478
T: -0.933407 Q: -0.000686204
T: -0.95088 Q: 1.34836
T: -0.933407 Q: 1.60064
T: -0.848681 Q: 1.26808
T: -0.706919 Q: -0.000657601
T: -0.619777 Q: 1.01168
T: -0.525222 Q: 0.933299
T: -0.426127 Q: 0.880565
T: -0.325504 Q: 0.671349
T: -0.22641 Q: -0.0202868
T: -0.131855 Q: -0.0213977
T: -0.0447124 Q: -0.0148228
T: 0.0323695 Q: -0.014404
T: 0.0970489 Q: -0.0152643
T: 0.147361 Q: -0.0112764
T: 0.181776 Q: 1.06965
T: 0.199249 Q: -0.00926064
T: 0.199249 Q: -0.00768116
T: 0.181776 Q: 1.26779
T: 0.147361 Q: -0.00556957
T: 0.0970489 Q: -0.00692638
T: 0.0323695 Q: -0.00556703
T: -0.0447124 Q: -0.00347771
T: -0.131855 Q: 1.0629
T: -0.22641 Q: -0.00388732
T: -0.325504 Q: 0.703286
Sec_Event 14502385 N50: 27
Sec_Event 14805116 N50: 34
T: 0.649735 Q: -0.00677495
T: 0.601436 Q: -0.0066453
T: 0.55535 Q: -0.00785012
T: 0.512878 Q: 1.16582
T: 0.475308 Q: 1.46188
T: 0.443783 Q: -0.010038
T: 0.419262 Q: -0.00986499
T: 0.402488 Q: -0.0113155
T: 0.393971 Q: -0.0154773
T: 0.393971 Q: -0.0239498
T: 0.402488 Q: -0.0113997
T: 0.419262 Q: -0.0125232
T: 0.443783 Q: 0.970914
T: 0.475308 Q: 0.872453
T: 0.512878 Q: 0.852551
T: 0.55535 Q: 0.99223
T: 0.601436 Q: -0.00835859
T: 0.649735 Q: 1.29505
T: 0.698778 Q: 1.31787
T: 0.747077 Q: 1.26328
T: 0.793163 Q: 1.28473
T: 0.835636 Q: -0.00269756
T: 0.873205 Q: 1.16977
T: 0.90473 Q: 2.51445
T: 0.929252 Q: 2.63042
T: 0.946026 Q: -0.00255529
T: 0.954542 Q: -0.00124389
T: 0.954542 Q: 1.03051
T: 0.946026 Q: -0.00131627
T: 0.929252 Q: 1.42915
T: 0.90473 Q: 1.18424
T: 0.873205 Q: -0.00199597
T: 0.835636 Q: 1.06617
T: 0.793163 Q: 1.27006
T: 0.747077 Q: 1.05643
T: 0.698778 Q: -0.00378884
Sec_Event 14842698 N50: 34
T: 0.500085 Q: -0.00887477
T: 0.421194 Q: 1.06165
T: 0.345916 Q: -0.0121811
T: 0.27654 Q: -0.0150774
T: 0.215174 Q: -0.012729
T: 0.163681 Q: -0.0166984
T: 0.123627 Q: -0.0150078
T: 0.096228 Q: -0.0179986
T: 0.0823173 Q: -0.0210686
T: 0.0823173 Q: 1.20039
T: 0.096228 Q: -0.0160011
T: 0.123627 Q: -0.0204834
T: 0.163681 Q: -0.0205426
T: 0.215174 Q: -0.0246687
T: 0.27654 Q: -0.0172134
T: 0.345916 Q: 1.64933
T: 0.421194 Q: -0.015229
T: 0.500085 Q: -0.0153568
T: 0.580194 Q: -0.00717811
T: 0.659085 Q: -0.00518871
T: 0.734363 Q: -0.00349433
T: 0.803739 Q: -0.00216189
T: 0.865105 Q: -0.00219912
T: 0.916598 Q: -0.00190318
T: 0.956652 Q: -0.00169015
T: 0.984051 Q: 1.24256
T: 0.997962 Q: -0.00178103
T: 0.997962 Q: -0.00127686
T: 0.984051 Q: -0.00126582
T: 0.956652 Q: 1.08742
T: 0.916598 Q: 1.14581
T: 0.865105 Q: -0.0018444
T: 0.803739 Q: -0.00312158
T: 0.734363 Q: 1.22978
T: 0.659085 Q: 1.15999
T: 0.580194 Q: -0.0109103
Sec_Event 15086204 N50: 39
T: -0.391074 Q: 2.31663
T: -0.493277 Q: -0.00198785
T: -0.590798 Q: 0.973982
T: -0.680674 Q: -0.00466724
T: -0.760174 Q: 0.970291
T: -0.826882 Q: 1.00102
T: -0.878772 Q: -0.0139429
T: -0.914267 Q: 0.904938
T: -0.932288 Q: 1.42816
T: -0.932288 Q: 1.27104
T: -0.914267 Q: -0.0207807
T: -0.878772 Q: -0.0235454
T: -0.826882 Q: 1.35648
T: -0.760174 Q: 1.20728
T: -0.680674 Q: -0.0541735
T: -0.590798 Q: -0.0441828
T: -0.493277 Q: -0.054256
T: -0.391074 Q: 1.35744
T: -0.287294 Q: 1.19345
T: -0.185091 Q: -0.0277663
T: -0.0875696 Q: -0.0239186
T: 0.00230635 Q: -0.0266208
T: 0.0818063 Q: -0.0192188
T: 0.148515 Q: 1.21246
T: 0.200405 Q: 1.17907
T: 0.235899 Q: 1.12981
T: 0.25392 Q: -0.0108072
T: 0.25392 Q: 1.05349
T: 0.235899 Q: 1.03931
T: 0.200405 Q: -0.00353335
T: 0.148515 Q: 0.989355
T: 0.0818063 Q: -0.00286114
T: 0.00230635 Q: 1.17419
T: -0.0875696 Q: 1.0864
T: -0.185091 Q: -0.0025655
T: -0.287294 Q: -0.00373792
300000/10071551
Sec_Event 16001899 N50: 51
T: 0.115876 Q: -0.0037813
T: 0.00415178 Q: -0.00378645
T: -0.102454 Q: -0.00251318
T: -0.200703 Q: 1.36368
T: -0.287609 Q: -0.0059385
T: -0.360531 Q: 1.27218
T: -0.417255 Q: -0.00241528
T: -0.456057 Q: 0.992892
T: -0.475757 Q: -0.00618664
T: -0.475757 Q: 1.11995
T: -0.456057 Q: -0.00377887
T: -0.417255 Q: -0.00555362
T: -0.360531 Q: 1.17435
T: -0.287609 Q: 1.1703
T: -0.200703 Q: -0.00331976
T: -0.102454 Q: 2.20755
T: 0.00415178 Q: -0.00363443
T: 0.115876 Q: -0.00427836
T: 0.229324 Q: -0.00331841
T: 0.341048 Q: -0.00450342
T: 0.447654 Q: -0.0068347
T: 0.545902 Q: 2.61222
T: 0.632808 Q: 1.27295
T: 0.705731 Q: -0.00631514
T: 0.762455 Q: -0.00630515
T: 0.801256 Q: 1.09709
T: 0.820956 Q: 3.34716
T: 0.820956 Q: -0.0060451
T: 0.801256 Q: -0.00695403
T: 0.762455 Q: 1.11992
T: 0.705731 Q: -0.00660514
T: 0.632808 Q: 1.00001
T: 0.545902 Q: 1.19762
T: 0.447654 Q: -0.00496858
T: 0.341048 Q: -0.00566781
T: 0.229324 Q: -0.00250194
Sec_Event 16945743 N50: 37
Sec_Event 16945743 N50: 46
Sec_Event 16945743 N50: 34
Sec_Event 16945743 N50: 44
T: -0.672998 Q: 1.34766
T: -0.730351 Q: 4.46119
T: -0.785077 Q: -0.00161288
T: -0.835512 Q: -0.00109327
T: -0.880125 Q: -0.00134079
T: -0.917559 Q: 1.2789
T: -0.946678 Q: -0.00124688
T: -0.966597 Q: -0.000315121
T: -0.976709 Q: -0.00145416
T: -0.976709 Q: -0.000364977
T: -0.966597 Q: 1.44393
T: -0.946678 Q: 1.46672
T: -0.917559 Q: -0.000969693
T: -0.880125 Q: -0.0014577
T: -0.835512 Q: -0.00142807
T: -0.785077 Q: 1.28638
T: -0.730351 Q: 1.36426
T: -0.672998 Q: 1.13633
T: -0.614761 Q: -0.00387418
T: -0.557408 Q: -0.00588254
T: -0.502682 Q: 1.22011
T: -0.452247 Q: 2.1552
T: -0.407634 Q: -0.0273425
T: -0.3702 Q: -0.0188916
T: -0.341081 Q: -0.0224694
T: -0.321163 Q: -0.0184797
T: -0.31105 Q: 1.14536
T: -0.31105 Q: 1.05171
T: -0.321163 Q: -0.00726711
T: -0.341081 Q: 2.22966
T: -0.3702 Q: 1.07413
T: -0.407634 Q: 3.25155
T: -0.452247 Q: -0.00445114
T: -0.502682 Q: 1.25344
T: -0.557408 Q: -0.00306361
T: -0.614761 Q: -0.00418591
Sec_Event 16945743 N50: 33
T: 0.535916 Q: 1.29965
T: 0.462782 Q: 1.36822
T: 0.392997 Q: 1.16877
T: 0.328684 Q: -0.036085
T: 0.271795 Q: -0.0400671
T: 0.22406 Q: -0.0290406
T: 0.186929 Q: 1.1256
T: 0.161529 Q: -0.031266
T: 0.148634 Q: 1.13548
T: 0.148634 Q: -0.0142103
T: 0.161529 Q: -0.0134426
T: 0.186929 Q: 1.41322
T: 0.22406 Q: -0.0140582
T: 0.271795 Q: 1.15213
T: 0.328684 Q: -0.0109768
T: 0.392997 Q: -0.0124234
T: 0.462782 Q: -0.0103459
T: 0.535916 Q: -0.0105502
T: 0.610179 Q: 1.04513
T: 0.683314 Q: -0.0095405
T: 0.753098 Q: -0.0137007
T: 0.817412 Q: -0.0208114
T: 0.8743 Q: -0.025737
T: 0.922035 Q: -0.0429562
T: 0.959167 Q: -0.0639146
T: 0.984566 Q: -0.0685242
T: 0.997462 Q: 1.53254
T: 0.997462 Q: -0.0474109
T: 0.984566 Q: -0.056565
T: 0.959167 Q: 1.2512
T: 0.922035 Q: -0.0605894
T: 0.8743 Q: -0.0790641
T: 0.817412 Q: -0.0742802
T: 0.753098 Q: 1.17272
T: 0.683314 Q: -0.0833458
T: 0.610179 Q: -0.0759087
Sec_Event 16945743 N50: 43
T: -0.375531 Q: -0.00894067
T: -0.478978 Q: 1.2535
T: -0.577687 Q: -0.00823011
T: -0.668657 Q: 1.29307
T: -0.749125 Q: -0.00153475
T: -0.816645 Q: -0.00149871
T: -0.869167 Q: -0.00197727
T: -0.905094 Q: 2.73491
T: -0.923334 Q: -0.00124818
T: -0.923334 Q: -0.000382678
T: -0.905094 Q: -0.00119007
T: -0.869167 Q: -0.00169257
T: -0.816645 Q: 2.60643
T: -0.749125 Q: -0.00233084
T: -0.668657 Q: 3.74465
T: -0.577687 Q: -0.00305364
