Output file: output/wt_090020.root input file:/disk03/lowe10/sk7/sle/lomugd.090020.root
 Id of this manager : 10
InitReadRoot: total = 26741430
T: -0.308278 Q: -0.0347299
T: -0.253641 Q: -0.0293144
T: -0.183402 Q: -0.0183183
T: -0.0996935 Q: 1.08115
T: -0.00506011 Q: -0.0121224
T: 0.0976231 Q: -0.0154616
T: 0.205236 Q: -0.01036
T: 0.314509 Q: -0.0105827
T: 0.422122 Q: -0.00970164
T: 0.524806 Q: -0.0155084
T: 0.619439 Q: -0.0191721
T: 0.703147 Q: 1.04191
T: 0.773386 Q: 0.964873
T: 0.828023 Q: -0.0423638
T: 0.865397 Q: 2.57289
T: 0.884372 Q: 3.95257
T: 0.884372 Q: -0.0366457
T: 0.865397 Q: -0.0405539
T: 0.828023 Q: -0.0429756
T: 0.773386 Q: -0.0502931
T: 0.703147 Q: 1.20121
T: 0.619439 Q: -0.0827913
T: 0.524806 Q: 1.27827
T: 0.422122 Q: -0.0712332
T: 0.314509 Q: 2.94663
Sec_Event 1417439954 N50: 48
T: 0.164974 Q: 1.13211
T: 0.0552895 Q: -0.00579072
T: -0.0493704 Q: -0.00894964
T: -0.145825 Q: -0.0123843
T: -0.231145 Q: -0.00812404
T: -0.302736 Q: -0.0120645
T: -0.358425 Q: -0.0118696
T: -0.396518 Q: -0.0188384
T: -0.415858 Q: -0.01898
T: -0.415858 Q: -0.0148297
T: -0.396518 Q: -0.0224167
T: -0.358425 Q: -0.0179927
T: -0.302736 Q: 1.1371
T: -0.231145 Q: -0.0194592
T: -0.145825 Q: -0.0193807
T: -0.0493704 Q: -0.0159354
T: 0.0552895 Q: 1.19045
T: 0.164974 Q: -0.0206496
T: 0.276351 Q: -0.0248898
T: 0.386035 Q: 1.48831
T: 0.490695 Q: 0.989249
T: 0.58715 Q: 1.08052
T: 0.67247 Q: -0.00819261
T: 0.744061 Q: 1.21466
T: 0.79975 Q: -0.00468717
T: 0.837843 Q: 1.31152
T: 0.857183 Q: -0.00307692
T: 0.857183 Q: 1.08897
T: 0.837843 Q: 1.20404
T: 0.79975 Q: 4.19056
T: 0.744061 Q: 1.22767
T: 0.67247 Q: -0.00657669
T: 0.58715 Q: 1.12288
T: 0.490695 Q: 1.35559
T: 0.386035 Q: 1.39032
T: 0.276351 Q: -0.00779035
 Incomplete 
Sec_Event 1417756383 N50: 31
T: -0.688287 Q: -0.00477652
T: -0.740555 Q: 1.17974
T: -0.790429 Q: 2.12055
T: -0.836392 Q: 1.15344
T: -0.877049 Q: -0.00843872
T: -0.911165 Q: -0.0131361
T: -0.937702 Q: -0.0173518
T: -0.955854 Q: -0.0171966
T: -0.96507 Q: -0.021001
T: -0.96507 Q: -0.0213323
T: -0.955854 Q: 2.75157
T: -0.937702 Q: -0.0213813
T: -0.911165 Q: -0.0240611
T: -0.877049 Q: -0.0265853
T: -0.836392 Q: -0.0330468
T: -0.790429 Q: -0.0415798
T: -0.740555 Q: -0.0470794
T: -0.688287 Q: 2.43066
T: -0.635213 Q: 1.24455
T: -0.582946 Q: -0.0677304
T: -0.533072 Q: -0.0638842
T: -0.487109 Q: -0.0631269
T: -0.446452 Q: 2.67791
T: -0.412336 Q: -0.0442992
T: -0.385799 Q: -0.040317
T: -0.367647 Q: -0.029514
T: -0.358431 Q: -0.0278733
T: -0.358431 Q: 3.26177
T: -0.367647 Q: -0.0175009
T: -0.385799 Q: 0.970305
T: -0.412336 Q: 1.02558
T: -0.446452 Q: 0.995824
T: -0.487109 Q: -0.00653342
T: -0.533072 Q: -0.00709654
T: -0.582946 Q: 1.14215
T: -0.635213 Q: 1.25278
Sec_Event 1417894220 N50: 36
T: -0.175836 Q: -0.00393738
T: -0.289238 Q: -0.00364776
T: -0.397444 Q: -0.00480365
T: -0.497168 Q: 1.0192
T: -0.585378 Q: -0.00438789
T: -0.659396 Q: -0.00867798
T: -0.716971 Q: 1.11794
T: -0.756355 Q: -0.00657672
T: -0.776351 Q: -0.00733608
T: -0.776351 Q: 1.0702
T: -0.756355 Q: -0.00659193
T: -0.716971 Q: -0.00285076
T: -0.659396 Q: -0.00167772
T: -0.585378 Q: 1.18718
T: -0.497168 Q: 1.38962
T: -0.397444 Q: -0.0066293
T: -0.289238 Q: -0.00146235
T: -0.175836 Q: 1.18181
T: -0.0606854 Q: -0.00109805
T: 0.052716 Q: -0.000814039
T: 0.160922 Q: -0.00227887
T: 0.260646 Q: 2.56182
T: 0.348857 Q: 1.68594
T: 0.422874 Q: -0.00129489
T: 0.480449 Q: -0.00104642
T: 0.519833 Q: -0.000875228
T: 0.539829 Q: 1.45847
T: 0.539829 Q: -0.00344277
T: 0.519833 Q: -0.0047076
T: 0.480449 Q: 1.07745
T: 0.422874 Q: -0.00216129
T: 0.348857 Q: -0.00433826
T: 0.260646 Q: 1.12227
T: 0.160922 Q: -0.00350494
T: 0.052716 Q: 2.52742
T: -0.0606854 Q: -0.0041001
Sec_Event 1418196636 N50: 32
T: 0.259637 Q: 1.39973
T: 0.155424 Q: -0.031106
T: 0.0559859 Q: -0.0295649
T: -0.035657 Q: -0.0483118
T: -0.11672 Q: -0.0442276
T: -0.18474 Q: 1.59768
T: -0.23765 Q: -0.0222174
T: -0.273842 Q: -0.0185089
T: -0.292218 Q: 0.702345
T: -0.292218 Q: -0.0206013
T: -0.273842 Q: 1.0124
T: -0.23765 Q: 0.572238
T: -0.18474 Q: -0.0310342
T: -0.11672 Q: -0.038147
T: -0.035657 Q: -0.0425629
T: 0.0559859 Q: -0.0440641
T: 0.155424 Q: 1.31734
T: 0.259637 Q: -0.0433334
T: 0.365457 Q: 1.22918
T: 0.469669 Q: -0.0461265
T: 0.569107 Q: 1.41666
T: 0.66075 Q: -0.0783915
T: 0.741813 Q: 1.25638
T: 0.809833 Q: 2.42369
T: 0.862743 Q: -0.0852717
T: 0.898936 Q: -0.0694761
T: 0.917311 Q: -0.078013
T: 0.917311 Q: 1.4884
T: 0.898936 Q: 1.21737
T: 0.862743 Q: -0.0780744
T: 0.809833 Q: 1.07906
T: 0.741813 Q: -0.0961005
T: 0.66075 Q: -0.0555673
T: 0.569107 Q: -0.0475446
T: 0.469669 Q: -0.0347676
T: 0.365457 Q: -0.0334082
Sec_Event 1418255185 N50: 51
T: -0.333296 Q: -0.035025
T: -0.439743 Q: 1.20261
T: -0.541313 Q: 1.14583
T: -0.634921 Q: 1.00772
T: -0.717722 Q: -0.0702893
T: -0.787201 Q: 1.26252
T: -0.841245 Q: 3.43184
T: -0.878214 Q: -0.0528456
T: -0.896984 Q: 1.2012
T: -0.896984 Q: 2.13491
T: -0.878214 Q: -0.0447654
T: -0.841245 Q: 0.800114
T: -0.787201 Q: 0.880205
T: -0.717722 Q: -0.00898327
T: -0.634921 Q: -0.00407586
T: -0.541313 Q: 1.14967
T: -0.439743 Q: -0.00431649
T: -0.333296 Q: 1.03932
T: -0.225206 Q: -0.00210349
T: -0.118759 Q: -0.0018799
T: -0.0171886 Q: -0.00407649
T: 0.0764194 Q: -0.00206449
T: 0.15922 Q: -0.00377075
T: 0.228699 Q: 0.952788
T: 0.282743 Q: -0.00596468
T: 0.319712 Q: 0.891481
T: 0.338482 Q: -0.0122439
T: 0.338482 Q: 1.24989
T: 0.319712 Q: 1.84729
T: 0.282743 Q: -0.0197442
T: 0.228699 Q: 1.03386
T: 0.15922 Q: 1.06926
T: 0.0764194 Q: -0.0344155
T: -0.0171886 Q: 0.992355
T: -0.118759 Q: -0.0378841
T: -0.225206 Q: -0.0338744
Sec_Event 1419244103 N50: 43
T: -0.227646 Q: 1.11106
T: -0.339433 Q: -0.0235549
T: -0.446099 Q: 1.09852
T: -0.544403 Q: 2.56927
T: -0.631357 Q: 1.16314
T: -0.704321 Q: -0.0205273
T: -0.761077 Q: -0.0207459
T: -0.7999 Q: -0.0179345
T: -0.819611 Q: 3.39259
T: -0.819611 Q: -0.0184802
T: -0.7999 Q: -0.022833
T: -0.761077 Q: -0.0218997
T: -0.704321 Q: 2.10177
T: -0.631357 Q: -0.0161644
T: -0.544403 Q: -0.0134517
T: -0.446099 Q: 1.32199
T: -0.339433 Q: 1.13686
T: -0.227646 Q: 2.42451
T: -0.114135 Q: 2.25283
T: -0.0023477 Q: -0.00554268
T: 0.104318 Q: -0.00707915
T: 0.202622 Q: -0.00720344
T: 0.289577 Q: 1.25756
T: 0.36254 Q: -0.0133757
T: 0.419296 Q: -0.0124778
T: 0.458119 Q: -0.0208314
T: 0.47783 Q: 2.23893
T: 0.47783 Q: -0.0174338
T: 0.458119 Q: -0.0237326
T: 0.419296 Q: -0.0169139
T: 0.36254 Q: 1.14457
T: 0.289577 Q: 1.19606
T: 0.202622 Q: -0.0155065
T: 0.104318 Q: -0.0149173
T: -0.0023477 Q: -0.0172706
T: -0.114135 Q: 1.46006
Sec_Event 1421154453 N50: 36
T: -0.168549 Q: -0.0283382
T: -0.282128 Q: -0.0361268
T: -0.390504 Q: -0.0436935
T: -0.490384 Q: -0.041981
T: -0.578733 Q: -0.0478373
T: -0.652867 Q: -0.0683246
T: -0.710533 Q: -0.0525612
T: -0.749979 Q: -0.0486684
T: -0.770006 Q: -0.0558489
T: -0.770006 Q: -0.0377941
T: -0.749979 Q: -0.0275044
T: -0.710533 Q: 0.984875
T: -0.652867 Q: 1.00379
T: -0.578733 Q: 2.05333
T: -0.490384 Q: 1.15525
T: -0.390504 Q: 1.25487
T: -0.282128 Q: -0.00267914
T: -0.168549 Q: 0.932497
T: -0.0532174 Q: -0.00309991
T: 0.060362 Q: -0.00473805
T: 0.168738 Q: 1.19255
T: 0.268618 Q: 1.01263
T: 0.356967 Q: -0.00585241
T: 0.431101 Q: -0.00455071
T: 0.488767 Q: 1.31407
T: 0.528212 Q: 1.14484
T: 0.548239 Q: 0.8839
T: 0.548239 Q: 2.42379
T: 0.528212 Q: -0.00801297
T: 0.488767 Q: 1.18493
T: 0.431101 Q: -0.0116367
T: 0.356967 Q: -0.014907
T: 0.268618 Q: -0.0231597
T: 0.168738 Q: -0.0271521
T: 0.060362 Q: -0.0318188
T: -0.0532174 Q: 1.18084
Sec_Event 1421255677 N50: 25
T: -0.58279 Q: -0.00186907
T: -0.661215 Q: -0.00234273
T: -0.736048 Q: -0.00413155
T: -0.805014 Q: 0.928062
T: -0.866019 Q: 1.08796
T: -0.917207 Q: -0.00270158
T: -0.957025 Q: 0.971793
T: -0.984262 Q: -0.0021489
T: -0.99809 Q: 1.00852
T: -0.99809 Q: -0.00278244
T: -0.984262 Q: -0.00261811
T: -0.957025 Q: 0.915891
T: -0.917207 Q: -0.00350562
T: -0.866019 Q: -0.0036573
T: -0.805014 Q: -0.0039565
T: -0.736048 Q: -0.00589823
T: -0.661215 Q: -0.00627958
T: -0.58279 Q: -0.00813974
T: -0.503154 Q: 1.0406
T: -0.424729 Q: -0.0053552
T: -0.349896 Q: -0.00467175
T: -0.28093 Q: -0.00212212
T: -0.219925 Q: -0.00332517
T: -0.168737 Q: -0.00176467
T: -0.128919 Q: -0.00223423
T: -0.101682 Q: -0.000780968
T: -0.0878534 Q: -0.00287653
T: -0.0878534 Q: -0.000611572
T: -0.101682 Q: -0.00142707
T: -0.128919 Q: -0.000962148
T: -0.168737 Q: 0.961783
T: -0.219925 Q: -0.000558184
T: -0.28093 Q: -0.00110828
T: -0.349896 Q: -0.000562136
T: -0.424729 Q: 1.07569
T: -0.503154 Q: 0.880842
Sec_Event 1421493812 N50: 30
T: 0.153312 Q: 1.05437
T: 0.0430953 Q: -0.0068879
T: -0.0620723 Q: -0.0110731
T: -0.158995 Q: -0.0149918
T: -0.244729 Q: -0.0192789
T: -0.316668 Q: -0.0229217
T: -0.372626 Q: 0.977165
T: -0.410904 Q: 0.920386
T: -0.430338 Q: 1.00085
T: -0.430338 Q: -0.0504836
T: -0.410904 Q: -0.0582888
T: -0.372626 Q: 1.25694
T: -0.316668 Q: 1.18308
T: -0.244729 Q: -0.0688565
T: -0.158995 Q: -0.0499785
T: -0.0620723 Q: 1.35878
T: 0.0430953 Q: -0.0645977
T: 0.153312 Q: -0.0558472
T: 0.265229 Q: 1.45
T: 0.375446 Q: 0.735423
T: 0.480613 Q: -0.00234559
T: 0.577536 Q: -0.00196412
T: 0.66327 Q: -0.00116177
T: 0.735209 Q: -0.00084288
T: 0.791167 Q: -0.000678858
T: 0.829445 Q: -0.000234654
T: 0.848879 Q: 0.937998
T: 0.848879 Q: -0.000621265
T: 0.829445 Q: -0.000525761
T: 0.791167 Q: -0.00024218
T: 0.735209 Q: -0.000868759
T: 0.66327 Q: -0.000641637
T: 0.577536 Q: -0.00119214
T: 0.480613 Q: 0.798477
T: 0.375446 Q: -0.00543582
T: 0.265229 Q: -0.00865791
Sec_Event 1421904077 N50: 30
T: -0.313427 Q: 1.21384
T: -0.421104 Q: -0.00543875
T: -0.523848 Q: -0.00699195
T: -0.618538 Q: -0.00624202
T: -0.702296 Q: -0.0148411
T: -0.772577 Q: 1.04163
T: -0.827247 Q: 0.920425
T: -0.864643 Q: -0.0240695
T: -0.883629 Q: -0.0260131
T: -0.883629 Q: -0.020599
T: -0.864643 Q: -0.0217378
T: -0.827247 Q: -0.0249887
T: -0.772577 Q: 0.978851
T: -0.702296 Q: -0.0158466
T: -0.618538 Q: -0.0122979
T: -0.523848 Q: -0.00795723
T: -0.421104 Q: -0.00702719
T: -0.313427 Q: 1.09881
T: -0.204088 Q: -0.00851396
T: -0.0964109 Q: 1.11503
T: 0.00633353 Q: 1.05277
T: 0.101023 Q: -0.00395868
T: 0.184781 Q: 1.46421
T: 0.255063 Q: -0.00367848
T: 0.309732 Q: 1.26821
T: 0.347128 Q: -0.00383843
T: 0.366114 Q: 1.17996
T: 0.366114 Q: 1.32613
T: 0.347128 Q: 2.37223
T: 0.309732 Q: -0.00332395
T: 0.255063 Q: -0.00294553
T: 0.184781 Q: 2.95649
T: 0.101023 Q: -0.00375747
T: 0.00633353 Q: 2.43157
T: -0.0964109 Q: -0.00465342
T: -0.204088 Q: -0.00790721
Sec_Event 1422189052 N50: 27
T: -0.559046 Q: -0.00151082
T: -0.641534 Q: -0.00113164
T: -0.720242 Q: 2.14754
T: -0.79278 Q: -0.00294389
T: -0.856944 Q: -0.00435801
T: -0.910784 Q: -0.00411554
T: -0.952664 Q: -0.0044812
T: -0.981311 Q: 1.97336
T: -0.995856 Q: -0.00417955
T: -0.995856 Q: -0.00506878
T: -0.981311 Q: -0.00426893
T: -0.952664 Q: 1.32596
T: -0.910784 Q: -0.00491332
T: -0.856944 Q: -0.00565306
T: -0.79278 Q: 0.915546
T: -0.720242 Q: -0.00835846
T: -0.641534 Q: -0.00396894
T: -0.559046 Q: -0.00374971
T: -0.475286 Q: -0.00274509
T: -0.392799 Q: -0.000854918
T: -0.31409 Q: -0.00107397
T: -0.241552 Q: -0.000726072
T: -0.177389 Q: 1.13673
T: -0.123549 Q: -0.000548318
T: -0.0816688 Q: 1.32225
T: -0.0530212 Q: -0.000816919
T: -0.0384765 Q: 1.40005
T: -0.123549 Q: 1.16637
T: -0.177389 Q: 1.37456
T: -0.31409 Q: -0.000271515
T: -0.392799 Q: -0.000957755
T: -0.475286 Q: -0.000267857
22400000/26741430
Sec_Event 1422512071 N50: 29
T: 0.471806 Q: 1.15426
T: 0.388836 Q: -0.00557749
T: 0.309668 Q: -0.00533216
T: 0.236706 Q: -0.0113602
T: 0.172168 Q: -0.00495876
T: 0.118013 Q: 1.24804
T: 0.0758889 Q: -0.00591938
T: 0.047074 Q: -0.00663835
T: 0.0324443 Q: -0.0100212
T: 0.0324443 Q: -0.0176086
T: 0.047074 Q: -0.00932271
T: 0.0758889 Q: -0.0115464
T: 0.118013 Q: -0.0151033
T: 0.172168 Q: -0.0114717
T: 0.236706 Q: 2.26467
T: 0.309668 Q: -0.0213158
T: 0.388836 Q: -0.017329
T: 0.471806 Q: -0.0200311
T: 0.556055 Q: -0.0193723
T: 0.639024 Q: -0.0130039
T: 0.718192 Q: -0.00984725
T: 0.791154 Q: 1.46952
T: 0.855693 Q: -0.00565328
T: 0.909847 Q: -0.00490576
T: 0.951971 Q: -0.00354715
T: 0.980786 Q: -0.00582388
T: 0.995416 Q: -0.00400169
T: 0.995416 Q: -0.00503565
T: 0.980786 Q: 1.29873
T: 0.951971 Q: 1.03586
T: 0.909847 Q: -0.00411072
T: 0.855693 Q: -0.00457901
T: 0.791154 Q: -0.00730607
T: 0.718192 Q: 0.902754
T: 0.639024 Q: 1.22045
T: 0.556055 Q: 1.38842
Sec_Event 1422673117 N50: 46
T: 0.000240359 Q: -0.00914535
T: -0.11427 Q: 1.27219
T: -0.223534 Q: -0.0111176
T: -0.324233 Q: -0.0130019
T: -0.413306 Q: 1.1984
T: -0.488047 Q: -0.0239136
T: -0.546185 Q: -0.0331841
T: -0.585954 Q: -0.043839
T: -0.606146 Q: -0.0491063
T: -0.606146 Q: -0.0468614
T: -0.585954 Q: -0.0491744
T: -0.546185 Q: 1.43063
T: -0.488047 Q: -0.0502298
T: -0.413306 Q: -0.0477315
T: -0.324233 Q: -0.0436708
T: -0.223534 Q: -0.0414423
T: -0.11427 Q: 1.31926
T: 0.000240359 Q: -0.0502428
T: 0.116517 Q: 1.42642
T: 0.231027 Q: 1.20985
T: 0.340292 Q: -0.0477785
T: 0.44099 Q: 1.56483
T: 0.530063 Q: 1.26658
T: 0.604805 Q: 0.935618
T: 0.662943 Q: -0.0299321
T: 0.702712 Q: -0.0289128
T: 0.722903 Q: 1.16294
T: 0.722903 Q: 0.997237
T: 0.702712 Q: 3.61195
T: 0.662943 Q: 1.06748
T: 0.604805 Q: -0.0253298
T: 0.530063 Q: 1.03019
T: 0.44099 Q: -0.0188077
T: 0.340292 Q: -0.0116767
T: 0.231027 Q: 1.25573
T: 0.116517 Q: 1.02702
Sec_Event 1423431713 N50: 42
T: -0.71294 Q: 1.21759
T: -0.754974 Q: -0.00890299
T: -0.795082 Q: -0.00827276
T: -0.832046 Q: -0.00540084
T: -0.864742 Q: -0.00625302
T: -0.892178 Q: 1.2702
T: -0.913519 Q: -0.00807494
T: -0.928117 Q: -0.00580601
T: -0.935529 Q: 1.19468
T: -0.935529 Q: -0.00491922
T: -0.928117 Q: 1.08339
T: -0.913519 Q: -0.00662036
T: -0.892178 Q: -0.00571247
T: -0.864742 Q: 1.12607
T: -0.832046 Q: -0.00633076
T: -0.795082 Q: -0.00838413
T: -0.754974 Q: -0.00852707
T: -0.71294 Q: -0.00928007
T: -0.670258 Q: -0.00874552
T: -0.628225 Q: -0.00666171
T: -0.588116 Q: -0.00504209
T: -0.551153 Q: -0.00481818
T: -0.518456 Q: -0.00464471
T: -0.491021 Q: -0.00473186
T: -0.46968 Q: -0.0068201
T: -0.455081 Q: -0.00471465
T: -0.44767 Q: -0.00225285
T: -0.44767 Q: -0.00566367
T: -0.455081 Q: -0.00296032
T: -0.46968 Q: 1.28674
T: -0.491021 Q: -0.00583831
T: -0.518456 Q: 1.88884
T: -0.551153 Q: -0.0046718
T: -0.588116 Q: -0.00554748
T: -0.628225 Q: 1.02617
T: -0.670258 Q: 0.970862
Sec_Event 1424557611 N50: 35
T: -0.377012 Q: -0.0315185
T: -0.480344 Q: -0.0311867
T: -0.578943 Q: -0.0214421
T: -0.669812 Q: 1.08897
T: -0.75019 Q: 1.06693
T: -0.817635 Q: -0.00740399
T: -0.870098 Q: -0.00731135
T: -0.905985 Q: -0.00733642
T: -0.924205 Q: -0.00550743
T: -0.924205 Q: 2.47731
T: -0.905985 Q: -0.00514485
T: -0.870098 Q: -0.00734405
T: -0.817635 Q: -0.00677934
T: -0.75019 Q: -0.0101263
T: -0.669812 Q: 1.20461
T: -0.578943 Q: -0.0236707
T: -0.480344 Q: -0.0316978
T: -0.377012 Q: -0.0202466
T: -0.272086 Q: 1.1266
T: -0.168754 Q: 1.33142
T: -0.0701551 Q: -0.033813
T: 0.0207137 Q: -0.0279419
T: 0.101092 Q: 1.46059
T: 0.168537 Q: 1.17454
T: 0.221 Q: -0.0316609
T: 0.256887 Q: 1.3753
T: 0.275108 Q: -0.0399404
T: 0.275108 Q: -0.039853
T: 0.256887 Q: 2.79634
T: 0.221 Q: -0.038336
T: 0.168537 Q: 1.39993
T: 0.101092 Q: 1.36047
T: 0.0207137 Q: -0.0391579
T: -0.0701551 Q: -0.0332193
T: -0.168754 Q: -0.032925
T: -0.272086 Q: -0.0291749
Sec_Event 1426518467 N50: 49
T: -0.186103 Q: 0.593088
T: -0.299234 Q: -0.00569615
T: -0.407181 Q: -0.00348506
T: -0.506667 Q: -0.00139679
T: -0.594666 Q: -0.00120998
T: -0.668507 Q: -0.00140384
T: -0.765235 Q: 1.0787
T: -0.785183 Q: 1.23898
T: -0.725945 Q: 2.62248
T: -0.668507 Q: 1.01817
T: -0.594666 Q: 1.19303
T: -0.506667 Q: 1.97628
T: -0.407181 Q: 0.8246
T: -0.299234 Q: 1.63275
T: -0.186103 Q: -0.00713471
T: -0.0712274 Q: -0.00613683
T: 0.0419031 Q: -0.00668074
T: 0.149851 Q: -0.00815315
T: 0.249336 Q: -0.00862968
T: 0.337336 Q: 0.96352
T: 0.411177 Q: -0.0128612
T: 0.468615 Q: -0.0233338
T: 0.507904 Q: 1.12216
T: 0.527852 Q: -0.0368482
T: 0.527852 Q: -0.0386072
T: 0.507904 Q: -0.0464002
T: 0.468615 Q: -0.0362514
T: 0.411177 Q: 1.11879
T: 0.337336 Q: -0.0379439
T: 0.249336 Q: -0.0323843
T: 0.149851 Q: 2.57492
T: 0.0419031 Q: -0.0307949
T: -0.0712274 Q: 0.66402
Sec_Event 1426518467 N50: 34
T: -0.453657 Q: -0.00257224
T: -0.549991 Q: -0.00262477
T: -0.641912 Q: 0.927854
T: -0.726626 Q: -0.000985791
T: -0.801561 Q: -0.000309955
T: -0.864438 Q: 1.0599
T: -0.946805 Q: 1.27252
T: -0.963791 Q: -0.000386165
T: -0.946805 Q: 1.23591
T: -0.913348 Q: -0.001811
T: -0.801561 Q: 1.16637
T: -0.726626 Q: -0.000915404
T: -0.641912 Q: -0.000779738
T: -0.549991 Q: -0.00220386
T: -0.453657 Q: -0.00219402
T: -0.355837 Q: 0.737692
T: -0.259503 Q: -0.00618221
T: -0.167583 Q: 1.04912
T: -0.0828681 Q: -0.00984971
T: -0.00793368 Q: -0.0103978
T: 0.0549438 Q: 0.993607
T: 0.103854 Q: 1.0322
T: 0.13731 Q: 1.32761
T: 0.154296 Q: 1.11722
T: 0.154296 Q: 2.48898
T: 0.13731 Q: 1.11967
T: 0.103854 Q: 1.222
T: 0.0549438 Q: -0.0247718
T: -0.00793368 Q: -0.0318155
T: -0.0828681 Q: -0.0345855
T: -0.167583 Q: -0.0340625
T: -0.259503 Q: -0.0200963
T: -0.355837 Q: -0.00736019
Sec_Event 1427110494 N50: 44
T: 0.117496 Q: 1.08656
T: 0.0058311 Q: -0.0140477
T: -0.100719 Q: -0.0140667
T: -0.198915 Q: 1.06005
T: -0.285775 Q: 1.00665
T: -0.35866 Q: -0.00951729
T: -0.415353 Q: 2.12065
T: -0.454134 Q: 0.896804
T: -0.473824 Q: -0.00341934
T: -0.473824 Q: 1.59072
T: -0.454134 Q: 2.6433
T: -0.415353 Q: -0.00290398
T: -0.35866 Q: -0.00115252
T: -0.285775 Q: -0.000534084
T: -0.198915 Q: -0.00067824
T: -0.100719 Q: -0.000261878
T: 0.0058311 Q: -0.000346141
T: 0.117496 Q: -0.00070392
T: 0.230884 Q: 1.35692
T: 0.449099 Q: 2.7416
T: 0.547296 Q: 1.10522
T: 0.634156 Q: 2.30295
T: 0.70704 Q: -0.00162923
T: 0.763734 Q: -0.00558519
T: 0.802515 Q: 0.970164
T: 0.822204 Q: -0.00984232
T: 0.822204 Q: -0.0224282
T: 0.802515 Q: 1.85428
T: 0.763734 Q: -0.0224015
T: 0.70704 Q: 0.875566
T: 0.634156 Q: 0.914013
T: 0.547296 Q: 0.99628
T: 0.449099 Q: -0.0242674
T: 0.342549 Q: 1.04284
T: 0.230884 Q: -0.0173677
Sec_Event 1427110494 N50: 26
T: 0.101884 Q: -0.00502762
T: -0.0103263 Q: -0.00455808
T: -0.117396 Q: -0.00849068
T: -0.216072 Q: -0.00542048
T: -0.303356 Q: -0.0050849
T: -0.376596 Q: -0.00322763
T: -0.433567 Q: -0.00414347
T: -0.472537 Q: -0.00391621
T: -0.492323 Q: -0.00326894
T: -0.492323 Q: 1.50405
T: -0.472537 Q: 1.6628
T: -0.433567 Q: -0.00110366
T: -0.376596 Q: 1.42636
T: -0.303356 Q: -0.00109839
T: -0.216072 Q: -0.00158244
T: -0.117396 Q: 1.35377
T: -0.0103263 Q: -0.0009374
T: 0.101884 Q: -0.000465906
T: 0.215825 Q: 1.54505
T: 0.328035 Q: 1.38302
T: 0.435105 Q: -0.00109625
T: 0.533781 Q: -0.00227852
T: 0.621065 Q: -0.00148388
T: 0.694305 Q: -0.0035815
T: 0.751276 Q: -0.00763499
T: 0.790246 Q: 1.38938
T: 0.810032 Q: -0.0128657
T: 0.810032 Q: -0.00907084
T: 0.790246 Q: 1.12004
T: 0.751276 Q: 1.01323
T: 0.694305 Q: 1.22872
T: 0.621065 Q: 1.14159
T: 0.533781 Q: -0.0108093
T: 0.435105 Q: 2.32456
T: 0.328035 Q: -0.00789832
T: 0.215825 Q: -0.00903524
Sec_Event 1427154953 N50: 32
T: -0.201138 Q: -0.00750791
T: -0.313828 Q: -0.00751284
T: -0.421356 Q: -0.0122529
T: -0.520455 Q: 1.21458
T: -0.608112 Q: -0.0105156
T: -0.681666 Q: -0.0109997
T: -0.73888 Q: 1.14429
T: -0.778017 Q: 1.00213
T: -0.797888 Q: -0.00908978
T: -0.797888 Q: -0.0051045
T: -0.778017 Q: -0.00573603
T: -0.73888 Q: -0.00155165
T: -0.681666 Q: -0.00295472
T: -0.608112 Q: -0.000671748
T: -0.520455 Q: 1.02615
T: -0.421356 Q: -0.0025626
T: -0.313828 Q: -0.0006771
T: -0.201138 Q: -0.00183634
T: -0.0867091 Q: -0.000704591
T: 0.0259813 Q: -0.000675172
T: 0.133509 Q: 1.16839
T: 0.232608 Q: -0.00067345
T: 0.320265 Q: -0.00110841
T: 0.393819 Q: 1.10519
T: 0.451033 Q: 1.12314
T: 0.49017 Q: -0.00121043
T: 0.51004 Q: -0.000881699
T: 0.51004 Q: 1.28106
T: 0.49017 Q: -0.0030868
T: 0.451033 Q: -0.00460582
T: 0.393819 Q: -0.00449642
T: 0.320265 Q: -0.00563728
T: 0.232608 Q: -0.00510329
T: 0.133509 Q: 1.00408
T: 0.0259813 Q: -0.00578223
T: -0.0867091 Q: -0.00639251
Sec_Event 1427706448 N50: 33
T: 0.479064 Q: 1.15462
T: 0.397106 Q: -0.00155034
T: 0.318902 Q: -0.00193998
T: 0.246829 Q: -0.00294897
T: 0.183077 Q: -0.00271116
T: 0.129582 Q: -0.00324498
T: 0.0879712 Q: -0.00289047
T: 0.0595074 Q: -0.00869539
T: 0.0450559 Q: 1.1552
T: 0.0450559 Q: 1.19115
T: 0.0595074 Q: 1.02284
T: 0.0879712 Q: -0.0107769
T: 0.129582 Q: 1.18959
T: 0.183077 Q: 1.19335
T: 0.246829 Q: -0.0192608
T: 0.318902 Q: 1.05329
T: 0.397106 Q: -0.0233569
T: 0.479064 Q: 1.4062
T: 0.562287 Q: -0.0366869
T: 0.644245 Q: -0.0350659
T: 0.722449 Q: -0.0345318
T: 0.794521 Q: -0.0282103
T: 0.858274 Q: -0.0248814
T: 0.911768 Q: 1.35337
T: 0.953379 Q: 1.17084
T: 0.981843 Q: -0.0114375
T: 0.996295 Q: 2.69694
T: 0.996295 Q: -0.010791
T: 0.981843 Q: 1.21073
T: 0.953379 Q: -0.0119371
T: 0.911768 Q: 0.943244
