Output file: output/wt_090543.root input file:/disk03/lowe10/sk7/sle/lomugd.090543.root
 Id of this manager : 10
InitReadRoot: total = 4723560
T: -0.684572 Q: -0.00316692
T: -0.644735 Q: inf
T: -0.586498 Q: inf
T: -0.511629 Q: -0.00400816
T: -0.422404 Q: -0.00366223
T: -0.321533 Q: inf
T: -0.212082 Q: inf
T: -0.0973764 Q: inf
T: 0.0190988 Q: -0.0102733
T: 0.133805 Q: -0.00382344
T: 0.243256 Q: -0.00534713
T: 0.344126 Q: -0.00581792
T: 0.433351 Q: inf
T: 0.50822 Q: inf
T: 0.566458 Q: inf
T: 0.606295 Q: -0.00831449
T: 0.62652 Q: -0.00637205
T: 0.62652 Q: -0.00809211
T: 0.606295 Q: -0.00514671
T: 0.566458 Q: inf
T: 0.50822 Q: -0.00465658
T: 0.433351 Q: inf
T: 0.344126 Q: inf
T: 0.243256 Q: -0.00474817
T: 0.133805 Q: inf
T: 0.0190988 Q: inf
Sec_Event 10464346 N50: 36
T: 0.507256 Q: -0.0140823
T: 0.42946 Q: -0.00672307
T: 0.355229 Q: -0.00905256
T: 0.286817 Q: inf
T: 0.226303 Q: -0.0078991
T: 0.175525 Q: -0.00985347
T: 0.136028 Q: -0.0104889
T: 0.10901 Q: inf
T: 0.0952923 Q: -0.0124714
T: 0.0952923 Q: inf
T: 0.10901 Q: -0.0263049
T: 0.136028 Q: inf
T: 0.175525 Q: -0.0294323
T: 0.226303 Q: inf
T: 0.286817 Q: -0.0289345
T: 0.355229 Q: -0.0370388
T: 0.42946 Q: -0.0378166
T: 0.507256 Q: -0.0432831
T: 0.586251 Q: -0.0571549
T: 0.664047 Q: inf
T: 0.738278 Q: inf
T: 0.80669 Q: -0.0778859
T: 0.867204 Q: -0.0609068
T: 0.917982 Q: -0.0563888
T: 0.957479 Q: inf
T: 0.984497 Q: -0.0436783
T: 0.998215 Q: inf
T: 0.998215 Q: -0.0426142
T: 0.984497 Q: -0.0567878
T: 0.957479 Q: inf
T: 0.917982 Q: inf
T: 0.867204 Q: inf
T: 0.80669 Q: -0.0149683
T: 0.738278 Q: -0.00992717
T: 0.664047 Q: -0.0113135
T: 0.586251 Q: -0.0104815
Sec_Event 10464346 N50: 39
T: -0.0241102 Q: inf
T: -0.138854 Q: inf
T: -0.248341 Q: -0.00259035
T: -0.349245 Q: inf
T: -0.4385 Q: -0.00302261
T: -0.513394 Q: -0.00262657
T: -0.571651 Q: -0.00329445
T: -0.611501 Q: -0.00328798
T: -0.631733 Q: -0.00335205
T: -0.631733 Q: inf
T: -0.611501 Q: -0.00349245
T: -0.571651 Q: -0.00316733
T: -0.513394 Q: inf
T: -0.4385 Q: -0.00344846
T: -0.349245 Q: -0.0094502
T: -0.248341 Q: inf
T: -0.138854 Q: -0.00758147
T: -0.0241102 Q: -0.00618837
T: 0.0924038 Q: -0.00533595
T: 0.207148 Q: -0.00354603
T: 0.316635 Q: -0.00624272
T: 0.417539 Q: inf
T: 0.506794 Q: inf
T: 0.581688 Q: -0.0052865
T: 0.639945 Q: inf
T: 0.679795 Q: -0.00873761
T: 0.700027 Q: -0.00937854
T: 0.700027 Q: -0.0065368
T: 0.679795 Q: inf
T: 0.639945 Q: inf
T: 0.581688 Q: -0.00591411
T: 0.506794 Q: -0.00322751
T: 0.417539 Q: -0.00347733
T: 0.316635 Q: inf
T: 0.207148 Q: inf
T: 0.0924038 Q: inf
200000/4723560
Sec_Event 11508143 N50: 26
T: 0.290911 Q: -0.00389122
T: 0.188985 Q: -0.00369411
T: 0.0917286 Q: -0.00264937
T: 0.00209663 Q: -0.00209527
T: -0.0771875 Q: -0.00528596
T: -0.143715 Q: -0.00386806
T: -0.195464 Q: inf
T: -0.230862 Q: -0.00282754
T: -0.248835 Q: -0.0047498
T: -0.248835 Q: inf
T: -0.230862 Q: -0.00389268
T: -0.195464 Q: -0.00536333
T: -0.143715 Q: -0.00539686
T: -0.0771875 Q: -0.00651212
T: 0.00209663 Q: -0.00604733
T: 0.0917286 Q: -0.0064481
T: 0.188985 Q: -0.00710207
T: 0.290911 Q: inf
T: 0.394409 Q: inf
T: 0.496335 Q: -0.0124925
T: 0.593591 Q: -0.0130786
T: 0.683223 Q: inf
T: 0.762507 Q: -0.0115372
T: 0.829034 Q: inf
T: 0.880784 Q: inf
T: 0.916182 Q: -0.00832636
T: 0.934154 Q: inf
T: 0.934154 Q: inf
T: 0.916182 Q: -0.00694112
T: 0.880784 Q: -0.00685636
T: 0.829034 Q: -0.00670625
T: 0.762507 Q: -0.00883429
T: 0.683223 Q: inf
T: 0.593591 Q: -0.00673775
T: 0.496335 Q: inf
T: 0.394409 Q: -0.00224686
Sec_Event 12586749 N50: 27
T: -0.696719 Q: -0.0519032
T: -0.745834 Q: -0.055549
T: -0.7927 Q: -0.0508133
T: -0.835891 Q: -0.053482
T: -0.874095 Q: inf
T: -0.906153 Q: -0.0511656
T: -0.931089 Q: -0.0524387
T: -0.948147 Q: -0.0459031
T: -0.956807 Q: -0.0424545
T: -0.956807 Q: inf
T: -0.948147 Q: inf
T: -0.931089 Q: -0.0499509
T: -0.906153 Q: -0.0473416
T: -0.874095 Q: -0.0443931
T: -0.835891 Q: -0.042851
T: -0.7927 Q: -0.0363026
T: -0.745834 Q: -0.0240942
T: -0.696719 Q: -0.0182233
T: -0.646847 Q: inf
T: -0.597731 Q: inf
T: -0.550866 Q: -0.0201081
T: -0.507675 Q: inf
T: -0.469471 Q: -0.0131067
T: -0.437413 Q: -0.0148679
T: -0.412477 Q: -0.0155525
T: -0.395419 Q: -0.00957884
T: -0.386759 Q: inf
T: -0.386759 Q: -0.0133284
T: -0.395419 Q: -0.0119854
T: -0.412477 Q: -0.0152884
T: -0.437413 Q: inf
T: -0.469471 Q: -0.0192141
T: -0.507675 Q: -0.0222357
T: -0.550866 Q: -0.0273051
T: -0.597731 Q: inf
T: -0.646847 Q: inf
Sec_Event 12782418 N50: 26
T: 0.502004 Q: -0.0118398
T: 0.423403 Q: -0.010406
T: 0.348403 Q: inf
T: 0.279283 Q: -0.00953136
T: 0.218143 Q: inf
T: 0.16684 Q: -0.0132522
T: 0.126933 Q: -0.0200205
T: 0.0996352 Q: -0.0151433
T: 0.0857758 Q: -0.0204876
T: 0.0857758 Q: -0.0212197
T: 0.0996352 Q: -0.025864
T: 0.126933 Q: -0.0267425
T: 0.16684 Q: -0.0288651
T: 0.218143 Q: -0.0344871
T: 0.279283 Q: -0.0385509
T: 0.348403 Q: inf
T: 0.423403 Q: -0.0456862
T: 0.502004 Q: inf
T: 0.581817 Q: inf
T: 0.660418 Q: inf
T: 0.735418 Q: -0.0518845
T: 0.804538 Q: -0.04276
T: 0.865679 Q: -0.0409521
T: 0.916982 Q: -0.027878
T: 0.956889 Q: inf
T: 0.984186 Q: inf
T: 0.998046 Q: inf
T: 0.998046 Q: inf
T: 0.984186 Q: inf
T: 0.956889 Q: inf
T: 0.916982 Q: -0.0290291
T: 0.865679 Q: -0.026317
T: 0.804538 Q: inf
T: 0.735418 Q: -0.020394
T: 0.660418 Q: -0.01338
T: 0.581817 Q: -0.0107736
Sec_Event 13181287 N50: 34
T: -0.316153 Q: -0.00777301
T: -0.423668 Q: inf
T: -0.526258 Q: -0.00168273
T: -0.620805 Q: inf
T: -0.704436 Q: -0.00109222
T: -0.774612 Q: inf
T: -0.829199 Q: -0.000390286
T: -0.866538 Q: -0.000375668
T: -0.885496 Q: -0.000721514
T: -0.885496 Q: -0.000291126
T: -0.866538 Q: -0.000288689
T: -0.829199 Q: inf
T: -0.774612 Q: -0.000311474
T: -0.704436 Q: inf
T: -0.620805 Q: inf
T: -0.526258 Q: inf
T: -0.423668 Q: -0.00280443
T: -0.316153 Q: -0.00763526
T: -0.206979 Q: -0.0240921
T: -0.0994643 Q: -0.0325108
T: 0.00312537 Q: -0.0325547
T: 0.0976725 Q: inf
T: 0.181304 Q: -0.0324934
T: 0.25148 Q: inf
T: 0.306067 Q: -0.0395183
T: 0.343406 Q: inf
T: 0.362364 Q: -0.0341742
T: 0.362364 Q: -0.0291644
T: 0.343406 Q: -0.0224291
T: 0.306067 Q: inf
T: 0.25148 Q: -0.0223067
T: 0.181304 Q: -0.0176033
T: 0.0976725 Q: inf
T: 0.00312537 Q: -0.0148458
T: -0.0994643 Q: -0.0180818
T: -0.206979 Q: inf
Sec_Event 13184519 N50: 28
T: -0.259362 Q: inf
T: -0.369847 Q: -0.0616604
T: -0.47527 Q: -0.0560469
T: -0.572429 Q: -0.0758304
T: -0.658371 Q: -0.106716
T: -0.730485 Q: inf
T: -0.78658 Q: -0.078481
T: -0.824951 Q: inf
T: -0.844432 Q: inf
T: -0.844432 Q: inf
T: -0.824951 Q: -0.0221953
T: -0.78658 Q: -0.0106758
T: -0.730485 Q: -0.0105363
T: -0.658371 Q: -0.00384251
T: -0.572429 Q: -0.00500436
T: -0.47527 Q: -0.00152137
T: -0.369847 Q: -0.00130333
T: -0.259362 Q: -0.00269654
T: -0.147173 Q: -0.0015477
T: -0.0366882 Q: -0.00049542
T: 0.0687352 Q: -0.00361198
T: 0.165894 Q: -0.0018271
T: 0.251836 Q: -0.00164723
T: 0.32395 Q: -0.00458144
T: 0.380044 Q: -0.00508866
T: 0.418415 Q: -0.00443806
T: 0.437897 Q: -0.00404598
T: 0.437897 Q: -0.00616701
T: 0.418415 Q: -0.00689829
T: 0.380044 Q: -0.00976015
T: 0.32395 Q: inf
T: 0.251836 Q: -0.0196308
T: 0.165894 Q: -0.0259625
T: 0.0687352 Q: inf
T: -0.0366882 Q: -0.0428292
T: -0.147173 Q: inf
Sec_Event 13192964 N50: 35
T: -0.605755 Q: -0.0215752
T: -0.679794 Q: -0.0249123
T: -0.750442 Q: -0.0331947
T: -0.815551 Q: -0.0685754
T: -0.873143 Q: -0.0973117
T: -0.921469 Q: -0.0719268
T: -0.95906 Q: -0.0636396
T: -0.984773 Q: -0.0633757
T: -0.997828 Q: inf
T: -0.997828 Q: -0.0758327
T: -0.984773 Q: inf
T: -0.95906 Q: -0.0832089
T: -0.921469 Q: inf
T: -0.873143 Q: -0.0168459
T: -0.815551 Q: inf
T: -0.750442 Q: inf
T: -0.679794 Q: inf
T: -0.605755 Q: inf
T: -0.530574 Q: -0.00114955
T: -0.456534 Q: -0.00235907
T: -0.385887 Q: -0.00407209
T: -0.320778 Q: -0.00140388
T: -0.263186 Q: -0.000598256
T: -0.21486 Q: -0.00132457
T: -0.177269 Q: -0.00107712
T: -0.151556 Q: inf
T: -0.1385 Q: -0.00217848
T: -0.1385 Q: -0.0012375
T: -0.151556 Q: -0.00441941
T: -0.177269 Q: -0.0019707
T: -0.21486 Q: inf
T: -0.263186 Q: -0.00304319
T: -0.320778 Q: inf
T: -0.385887 Q: inf
T: -0.456534 Q: -0.0136171
T: -0.530574 Q: inf
Sec_Event 13229136 N50: 32
T: 0.326821 Q: -0.0160582
T: 0.227841 Q: -0.0134097
T: 0.133395 Q: -0.00872948
T: 0.046353 Q: -0.00817967
T: -0.03064 Q: -0.00863274
T: -0.0952447 Q: inf
T: -0.145498 Q: inf
T: -0.179874 Q: inf
T: -0.197327 Q: inf
T: -0.197327 Q: -0.00786025
T: -0.179874 Q: -0.00643417
T: -0.145498 Q: -0.00279734
T: -0.0952447 Q: -0.00369374
T: -0.03064 Q: -0.0105967
T: 0.046353 Q: inf
T: 0.133395 Q: -0.00787511
T: 0.227841 Q: -0.00218332
T: 0.326821 Q: inf
T: 0.427328 Q: inf
T: 0.526308 Q: -0.00879712
T: 0.620754 Q: -0.00575254
T: 0.707796 Q: -0.0146317
T: 0.784789 Q: inf
T: 0.849394 Q: -0.0111337
T: 0.899648 Q: -0.0128814
T: 0.934023 Q: -0.00994309
T: 0.951476 Q: -0.0084584
T: 0.951476 Q: -0.00974591
T: 0.934023 Q: inf
T: 0.899648 Q: inf
T: 0.849394 Q: -0.0163341
T: 0.784789 Q: inf
T: 0.707796 Q: inf
T: 0.620754 Q: -0.0228471
T: 0.526308 Q: -0.0171006
T: 0.427328 Q: -0.019997
Sec_Event 14290356 N50: 29
T: 0.287278 Q: -0.0265224
T: 0.185073 Q: -0.0237823
T: 0.0875509 Q: -0.0231217
T: -0.00232611 Q: -0.0228421
T: -0.081827 Q: -0.0172251
T: -0.148536 Q: -0.0138287
T: -0.200427 Q: -0.0111739
T: -0.235922 Q: inf
T: -0.253943 Q: -0.0152875
T: -0.253943 Q: -0.00495688
T: -0.235922 Q: inf
T: -0.200427 Q: -0.00650582
T: -0.148536 Q: -0.00689675
T: -0.081827 Q: inf
T: -0.00232611 Q: -0.00334309
T: 0.0875509 Q: -0.0032407
T: 0.185073 Q: -0.00468747
T: 0.287278 Q: inf
T: 0.391059 Q: -0.00390115
T: 0.493263 Q: inf
T: 0.590785 Q: -0.00500197
T: 0.680662 Q: -0.00752283
T: 0.760163 Q: -0.0124127
T: 0.826872 Q: -0.00652512
T: 0.878763 Q: -0.00852052
T: 0.914258 Q: inf
T: 0.932279 Q: -0.00592088
T: 0.932279 Q: -0.0104516
T: 0.914258 Q: inf
T: 0.878763 Q: inf
T: 0.826872 Q: -0.00806054
T: 0.760163 Q: -0.0092435
T: 0.680662 Q: -0.0141167
T: 0.590785 Q: -0.0217639
T: 0.493263 Q: -0.0275113
T: 0.391059 Q: inf
Sec_Event 14631659 N50: 29
T: -0.259997 Q: -0.00230573
T: -0.370453 Q: -0.00265225
T: -0.47585 Q: -0.00204989
T: -0.572983 Q: -0.00362807
T: -0.658903 Q: -0.00374259
T: -0.730998 Q: inf
T: -0.787078 Q: -0.012059
T: -0.825439 Q: inf
T: -0.844916 Q: -0.0257747
T: -0.844916 Q: -0.0363693
T: -0.825439 Q: inf
T: -0.787078 Q: -0.0409747
T: -0.730998 Q: -0.0440587
T: -0.658903 Q: -0.0303604
T: -0.572983 Q: inf
T: -0.47585 Q: inf
T: -0.370453 Q: -0.0206476
T: -0.259997 Q: inf
T: -0.147837 Q: -0.0136622
T: -0.0373809 Q: inf
T: 0.0680152 Q: -0.0108416
T: 0.165149 Q: -0.0116639
T: 0.251069 Q: -0.0066446
T: 0.323164 Q: inf
T: 0.379244 Q: -0.0043192
T: 0.417605 Q: -0.0032499
T: 0.437081 Q: -0.00253739
T: 0.437081 Q: -0.0037591
T: 0.417605 Q: -0.00192548
T: 0.379244 Q: -0.00194648
T: 0.323164 Q: inf
T: 0.251069 Q: -0.00186429
T: 0.165149 Q: -0.00246018
T: 0.0680152 Q: -0.00257883
T: -0.0373809 Q: -0.00318879
T: -0.147837 Q: -0.0014834
Sec_Event 15044803 N50: 45
T: 0.00660652 Q: -0.0128602
T: -0.107822 Q: -0.0129747
T: -0.217009 Q: inf
T: -0.317636 Q: inf
T: -0.406646 Q: -0.00699517
T: -0.481335 Q: -0.00799288
T: -0.539432 Q: inf
T: -0.579172 Q: inf
T: -0.599349 Q: -0.00314749
T: -0.599349 Q: inf
T: -0.579172 Q: -0.001236
T: -0.539432 Q: -0.000811843
T: -0.481335 Q: -0.000738995
T: -0.406646 Q: inf
T: -0.317636 Q: -0.000450421
T: -0.217009 Q: -0.000431594
T: -0.107822 Q: inf
T: 0.122801 Q: inf
T: 0.346417 Q: -0.000639901
T: 0.447044 Q: -0.000346217
T: 0.536054 Q: inf
T: 0.610742 Q: -0.00150207
T: 0.668839 Q: -0.000784921
T: 0.70858 Q: inf
T: 0.728757 Q: -0.0026434
T: 0.728757 Q: -0.0090967
T: 0.70858 Q: -0.00606348
T: 0.668839 Q: inf
T: 0.610742 Q: -0.0114054
T: 0.536054 Q: inf
T: 0.447044 Q: -0.0126142
T: 0.346417 Q: inf
T: 0.23723 Q: -0.00957981
T: 0.122801 Q: -0.0114944
Sec_Event 15044803 N50: 40
Sec_Event 15044803 N50: 40
Sec_Event 15044803 N50: 53
T: 0.566286 Q: -0.0392839
T: 0.498645 Q: -0.0454099
T: 0.434103 Q: inf
T: 0.374621 Q: inf
T: 0.322005 Q: -0.0234385
T: 0.277856 Q: inf
T: 0.243514 Q: -0.0129695
T: 0.220022 Q: -0.0087653
T: 0.208095 Q: -0.00350745
T: 0.208095 Q: inf
T: 0.220022 Q: inf
T: 0.243514 Q: inf
T: 0.277856 Q: inf
T: 0.322005 Q: -0.000635478
T: 0.374621 Q: -0.000731957
T: 0.434103 Q: inf
T: 0.498645 Q: -0.000642026
T: 0.566286 Q: -0.000610182
T: 0.634971 Q: inf
T: 0.702612 Q: inf
T: 0.767154 Q: -0.000792074
T: 0.826637 Q: inf
T: 0.879252 Q: inf
T: 0.923402 Q: inf
T: 0.957744 Q: -0.0126077
T: 0.981235 Q: -0.0106688
T: 0.993162 Q: -0.00852349
T: 0.993162 Q: inf
T: 0.981235 Q: inf
T: 0.957744 Q: inf
T: 0.923402 Q: inf
T: 0.879252 Q: inf
T: 0.826637 Q: -0.0162542
T: 0.767154 Q: -0.0249446
T: 0.702612 Q: inf
T: 0.634971 Q: inf
Sec_Event 15044803 N50: 30
T: 0.688854 Q: inf
T: 0.653398 Q: inf
T: 0.619566 Q: -0.0197655
T: 0.588387 Q: inf
T: 0.560807 Q: -0.00902692
T: 0.537665 Q: inf
T: 0.519663 Q: inf
T: 0.507349 Q: -0.00136345
T: 0.501098 Q: inf
T: 0.501098 Q: -0.000881255
T: 0.507349 Q: -0.00081294
T: 0.519663 Q: inf
T: 0.537665 Q: -0.000544199
T: 0.560807 Q: inf
T: 0.588387 Q: -0.0005482
T: 0.619566 Q: inf
T: 0.653398 Q: -0.000647649
T: 0.688854 Q: -0.00126822
T: 0.724857 Q: -0.0032729
T: 0.760313 Q: -0.00115695
T: 0.794144 Q: inf
T: 0.825324 Q: -0.00324832
T: 0.852904 Q: inf
T: 0.876046 Q: -0.0143917
T: 0.894048 Q: -0.0193487
T: 0.906361 Q: -0.0168275
T: 0.912613 Q: -0.0112031
T: 0.912613 Q: -0.014253
T: 0.906361 Q: inf
T: 0.894048 Q: -0.015204
T: 0.876046 Q: -0.0154344
T: 0.852904 Q: -0.0172311
T: 0.825324 Q: -0.0194296
T: 0.794144 Q: -0.0237133
T: 0.760313 Q: inf
T: 0.724857 Q: -0.0316866
Sec_Event 15044803 N50: 26
T: 0.668029 Q: -0.046124
T: 0.625271 Q: -0.0439009
T: 0.584472 Q: -0.0422399
T: 0.546871 Q: inf
T: 0.513611 Q: -0.0195182
T: 0.485702 Q: -0.0170661
T: 0.463993 Q: -0.0122651
T: 0.449144 Q: -0.00895565
T: 0.441604 Q: -0.00727586
T: 0.441604 Q: inf
T: 0.449144 Q: -0.00271765
T: 0.463993 Q: -0.00261986
T: 0.485702 Q: inf
T: 0.513611 Q: inf
T: 0.546871 Q: -0.00174638
T: 0.584472 Q: -0.00192799
T: 0.625271 Q: -0.00205123
T: 0.668029 Q: inf
T: 0.711447 Q: inf
T: 0.754205 Q: inf
T: 0.795004 Q: -0.00430833
T: 0.832605 Q: -0.0115115
T: 0.865865 Q: -0.0113064
T: 0.893774 Q: inf
T: 0.915482 Q: -0.0239934
T: 0.930332 Q: inf
T: 0.937872 Q: -0.0148259
T: 0.937872 Q: inf
T: 0.930332 Q: -0.0184489
T: 0.915482 Q: -0.0228961
T: 0.893774 Q: inf
T: 0.865865 Q: -0.0205933
T: 0.832605 Q: -0.0257657
T: 0.795004 Q: -0.032349
T: 0.754205 Q: -0.0322453
T: 0.711447 Q: -0.0407434
Sec_Event 15180239 N50: 46
T: -0.307861 Q: inf
T: -0.415863 Q: -0.00250346
T: -0.518918 Q: -0.0015057
T: -0.613893 Q: -0.00200746
T: -0.697904 Q: inf
T: -0.768397 Q: inf
T: -0.823231 Q: -0.00137841
T: -0.86074 Q: -0.00060357
T: -0.879784 Q: -0.000587908
T: -0.879784 Q: -0.000725805
T: -0.86074 Q: -0.000678417
T: -0.823231 Q: inf
T: -0.768397 Q: inf
T: -0.697904 Q: -0.00166043
T: -0.613893 Q: inf
T: -0.518918 Q: inf
T: -0.415863 Q: inf
T: -0.307861 Q: -0.00107127
T: -0.198193 Q: -0.000601844
T: -0.0901908 Q: -0.000952552
T: 0.0128636 Q: inf
T: 0.107839 Q: -0.000656316
T: 0.19185 Q: -0.000547907
T: 0.262343 Q: -0.000308801
T: 0.317177 Q: inf
T: 0.354686 Q: -0.000680375
T: 0.37373 Q: -0.000871636
T: 0.37373 Q: inf
T: 0.354686 Q: inf
T: 0.317177 Q: inf
T: 0.262343 Q: -0.00176206
T: 0.19185 Q: -0.00168971
T: 0.107839 Q: -0.00150953
T: 0.0128636 Q: -0.0020525
T: -0.0901908 Q: -0.00186027
T: -0.198193 Q: inf
300000/4723560
Sec_Event 16903550 N50: 43
T: -0.571444 Q: -0.00756952
T: -0.651865 Q: inf
T: -0.728602 Q: -0.0130466
T: -0.799323 Q: inf
T: -0.86188 Q: inf
T: -0.914371 Q: inf
T: -0.955202 Q: -0.0159385
T: -0.983132 Q: inf
T: -0.997312 Q: -0.014834
T: -0.997312 Q: inf
T: -0.983132 Q: inf
T: -0.955202 Q: -0.0202826
T: -0.914371 Q: inf
T: -0.86188 Q: -0.0266883
T: -0.799323 Q: inf
T: -0.728602 Q: inf
T: -0.651865 Q: inf
T: -0.571444 Q: -0.00834425
T: -0.489782 Q: -0.00612589
T: -0.40936 Q: -0.0039995
T: -0.332623 Q: -0.00469389
T: -0.261902 Q: inf
T: -0.199346 Q: inf
T: -0.146854 Q: -0.00303554
T: -0.106023 Q: -0.00175525
T: -0.0780935 Q: -0.00198881
T: -0.063913 Q: -0.00215864
T: -0.063913 Q: -0.00292501
T: -0.0780935 Q: -0.0032932
T: -0.106023 Q: -0.00166008
T: -0.146854 Q: inf
T: -0.199346 Q: inf
T: -0.261902 Q: inf
T: -0.332623 Q: -0.00441413
T: -0.40936 Q: -0.00433636
T: -0.489782 Q: -0.00448402
Sec_Event 16903550 N50: 40
T: -0.162213 Q: -0.00512048
T: -0.275937 Q: -0.00852644
T: -0.384452 Q: -0.00960202
T: -0.484459 Q: -0.00944448
T: -0.572921 Q: -0.0113758
T: -0.64715 Q: -0.0148474
T: -0.704889 Q: inf
T: -0.744385 Q: inf
T: -0.764438 Q: inf
T: -0.764438 Q: -0.0131737
T: -0.744385 Q: inf
T: -0.704889 Q: -0.00982927
T: -0.64715 Q: inf
T: -0.572921 Q: -0.00653707
T: -0.484459 Q: -0.00515904
T: -0.384452 Q: -0.00442188
T: -0.275937 Q: -0.00271915
T: -0.162213 Q: inf
T: -0.0467338 Q: -0.00209322
T: 0.0669906 Q: inf
T: 0.175505 Q: -0.00449347
T: 0.275513 Q: -0.00578915
T: 0.363975 Q: -0.00293916
T: 0.438203 Q: -0.00330649
T: 0.495942 Q: -0.00466816
T: 0.535439 Q: -0.00461023
T: 0.555491 Q: -0.00583593
T: 0.555491 Q: -0.0146563
T: 0.535439 Q: -0.00787567
T: 0.495942 Q: inf
T: 0.438203 Q: -0.0121845
T: 0.363975 Q: -0.00839192
T: 0.275513 Q: inf
T: 0.175505 Q: -0.00754981
T: 0.0669906 Q: inf
T: -0.0467338 Q: -0.00850816
Sec_Event 16903550 N50: 40
T: 0.275884 Q: inf
T: 0.172829 Q: -0.0399149
T: 0.074494 Q: inf
T: -0.0161318 Q: -0.0338405
T: -0.096295 Q: -0.0301803
T: -0.16356 Q: -0.0278828
T: -0.215883 Q: inf
T: -0.251674 Q: -0.0237329
T: -0.269845 Q: inf
T: -0.269845 Q: -0.0121167
T: -0.251674 Q: inf
T: -0.215883 Q: -0.0126844
T: -0.16356 Q: -0.0121098
T: -0.096295 Q: inf
T: -0.0161318 Q: -0.00533194
T: 0.074494 Q: -0.00565471
T: 0.172829 Q: inf
T: 0.275884 Q: inf
T: 0.38053 Q: -0.00404914
T: 0.483586 Q: -0.00986531
T: 0.581921 Q: inf
T: 0.672546 Q: -0.00604641
T: 0.752709 Q: -0.0105578
T: 0.819974 Q: -0.0249859
T: 0.872297 Q: inf
T: 0.908088 Q: -0.0176237
T: 0.92626 Q: -0.0160797
T: 0.92626 Q: -0.0159434
T: 0.908088 Q: inf
T: 0.872297 Q: -0.0235576
T: 0.819974 Q: -0.0274177
T: 0.752709 Q: -0.0340482
T: 0.672546 Q: inf
T: 0.581921 Q: -0.0447063
T: 0.483586 Q: -0.0548756
T: 0.38053 Q: -0.0521222
Sec_Event 16903550 N50: 28
T: -0.472677 Q: -0.0549529
T: -0.566922 Q: -0.054987
T: -0.656851 Q: -0.0503645
T: -0.739729 Q: inf
T: -0.813039 Q: -0.0324212
T: -0.874554 Q: inf
T: -0.922403 Q: inf
T: -0.955135 Q: -0.0217051
T: -0.971753 Q: inf
T: -0.971753 Q: -0.0158167
T: -0.955135 Q: inf
T: -0.922403 Q: -0.022537
T: -0.874554 Q: -0.0191282
T: -0.813039 Q: -0.0102625
T: -0.739729 Q: inf
T: -0.656851 Q: -0.00579559
T: -0.566922 Q: -0.004606
T: -0.472677 Q: -0.00389952
T: -0.376977 Q: -0.00338023
T: -0.282731 Q: inf
T: -0.192803 Q: -0.0053819
T: -0.109925 Q: -0.00437087
T: -0.0366146 Q: inf
T: 0.0248999 Q: inf
T: 0.0727497 Q: -0.0124027
T: 0.105481 Q: -0.0115404
T: 0.122099 Q: -0.013138
T: 0.122099 Q: inf
T: 0.105481 Q: -0.0205007
T: 0.0727497 Q: inf
T: 0.0248999 Q: -0.02674
T: -0.0366146 Q: -0.0352222
T: -0.109925 Q: -0.0282107
T: -0.192803 Q: -0.0327452
T: -0.282731 Q: -0.0336986
T: -0.376977 Q: -0.0407172
Sec_Event 16903550 N50: 38
T: -0.50711 Q: -0.0404787
T: -0.597155 Q: -0.0522882
T: -0.683075 Q: inf
T: -0.762259 Q: -0.0453829
T: -0.832301 Q: inf
T: -0.891073 Q: -0.0303054
T: -0.93679 Q: -0.0298623
T: -0.968063 Q: -0.029537
T: -0.98394 Q: -0.023884
T: -0.98394 Q: inf
T: -0.968063 Q: -0.0216055
T: -0.93679 Q: -0.0222831
T: -0.891073 Q: inf
T: -0.832301 Q: inf
T: -0.762259 Q: -0.0124261
T: -0.683075 Q: -0.010922
T: -0.597155 Q: -0.00986135
T: -0.50711 Q: inf
T: -0.415676 Q: -0.00806487
T: -0.325632 Q: -0.00648245
T: -0.239712 Q: inf
T: -0.160528 Q: -0.00770809
T: -0.0904855 Q: inf
T: -0.0317129 Q: -0.00663688
T: 0.014004 Q: -0.0099373
T: 0.0452762 Q: -0.00733413
T: 0.0611535 Q: -0.00778252
T: 0.0611535 Q: -0.012949
T: 0.0452762 Q: -0.0155941
T: 0.014004 Q: -0.025404
T: -0.0317129 Q: -0.0189707
T: -0.0904855 Q: -0.0217791
T: -0.160528 Q: -0.0271947
T: -0.239712 Q: -0.0227479
T: -0.325632 Q: inf
T: -0.415676 Q: -0.0307307
Sec_Event 16903550 N50: 33
T: 0.668155 Q: inf
T: 0.625437 Q: inf
T: 0.584676 Q: -0.00447297
T: 0.547111 Q: -0.00622765
T: 0.513883 Q: inf
T: 0.486001 Q: -0.00322275
T: 0.464312 Q: inf
T: 0.449477 Q: inf
T: 0.441944 Q: inf
T: 0.441944 Q: -0.00398125
T: 0.449477 Q: inf
T: 0.464312 Q: -0.00865473
T: 0.486001 Q: -0.0119779
T: 0.513883 Q: -0.009256
T: 0.547111 Q: -0.0174136
T: 0.584676 Q: -0.0219325
T: 0.625437 Q: -0.0240986
T: 0.668155 Q: -0.0338429
T: 0.711531 Q: inf
T: 0.754249 Q: inf
T: 0.79501 Q: -0.0310342
T: 0.832575 Q: -0.0217953
T: 0.865803 Q: -0.0225563
T: 0.893685 Q: -0.0170858
T: 0.915374 Q: -0.0174042
T: 0.930209 Q: -0.0198639
T: 0.937742 Q: -0.0163292
T: 0.937742 Q: -0.0193777
T: 0.930209 Q: -0.0162905
