Output file: output/wt_090520.root input file:/disk03/lowe10/sk7/sle/lomugd.090520.root
 Id of this manager : 10
InitReadRoot: total = 17919740
T: -0.626099 Q: -0.00155334
T: -0.699207 Q: -0.00269795
T: -0.756075 Q: -0.00354978
T: -0.794975 Q: inf
T: -0.814725 Q: -0.015511
T: -0.814725 Q: inf
T: -0.794975 Q: inf
T: -0.756075 Q: -0.0482055
T: -0.699207 Q: -0.0544968
T: -0.626099 Q: -0.0413539
T: -0.538972 Q: inf
T: -0.440474 Q: -0.0360105
T: -0.333598 Q: -0.0251911
T: -0.22159 Q: -0.0226068
T: -0.107854 Q: -0.0307913
T: 0.00415408 Q: inf
T: 0.111031 Q: -0.0189712
T: 0.209529 Q: -0.0150735
T: 0.296656 Q: -0.0129501
T: 0.369764 Q: -0.0142069
T: 0.426631 Q: -0.0215246
T: 0.465531 Q: -0.00825128
T: 0.485281 Q: inf
T: 0.485281 Q: -0.00283346
T: 0.465531 Q: -0.00275671
T: 0.426631 Q: -0.00185197
T: 0.369764 Q: -0.00100989
T: 0.296656 Q: -0.000736973
T: 0.209529 Q: -0.0036279
T: 0.111031 Q: inf
T: 0.00415408 Q: inf
T: -0.107854 Q: -0.000341029
Sec_Event 1258759941 N50: 28
T: -0.24274 Q: -0.00571857
T: -0.353938 Q: -0.0105477
T: -0.460042 Q: -0.011065
T: -0.557827 Q: -0.0102325
T: -0.644324 Q: -0.0224735
T: -0.716903 Q: -0.0231495
T: -0.77336 Q: -0.0358613
T: -0.811979 Q: -0.0287786
T: -0.831586 Q: inf
T: -0.831586 Q: inf
T: -0.811979 Q: inf
T: -0.77336 Q: -0.0330985
T: -0.716903 Q: inf
T: -0.644324 Q: -0.0411992
T: -0.557827 Q: -0.0357108
T: -0.460042 Q: inf
T: -0.353938 Q: -0.0208294
T: -0.24274 Q: -0.0189374
T: -0.129827 Q: inf
T: -0.018629 Q: -0.0255808
T: 0.0874747 Q: -0.0244795
T: 0.18526 Q: -0.0181219
T: 0.271757 Q: -0.020865
T: 0.344336 Q: -0.0166887
T: 0.400793 Q: inf
T: 0.439412 Q: -0.0174613
T: 0.459019 Q: -0.0153284
T: 0.459019 Q: -0.0179939
T: 0.439412 Q: -0.0159611
T: 0.400793 Q: -0.0144184
T: 0.344336 Q: inf
T: 0.271757 Q: inf
T: 0.18526 Q: -0.0136158
T: 0.0874747 Q: -0.00850944
T: -0.018629 Q: -0.00731032
T: -0.129827 Q: -0.0115053
17200000/17919740
Sec_Event 1262519436 N50: 31
T: 0.179606 Q: -0.0479108
T: 0.0706321 Q: -0.0459141
T: -0.0333499 Q: -0.0480249
T: -0.12918 Q: inf
T: -0.213947 Q: inf
T: -0.285075 Q: -0.0476218
T: -0.340403 Q: -0.0417809
T: -0.378249 Q: -0.028849
T: -0.397464 Q: -0.0251146
T: -0.397464 Q: inf
T: -0.378249 Q: -0.0183462
T: -0.340403 Q: inf
T: -0.285075 Q: -0.00803777
T: -0.213947 Q: -0.00599511
T: -0.12918 Q: -0.00269068
T: -0.0333499 Q: inf
T: 0.0706321 Q: -0.00470634
T: 0.179606 Q: -0.00196607
T: 0.290262 Q: inf
T: 0.399236 Q: inf
T: 0.503218 Q: inf
T: 0.599048 Q: inf
T: 0.683815 Q: -0.00614824
T: 0.754943 Q: -0.0148088
T: 0.810271 Q: inf
T: 0.848117 Q: -0.0517603
T: 0.867332 Q: -0.0446599
T: 0.867332 Q: -0.057109
T: 0.848117 Q: -0.0540617
T: 0.810271 Q: inf
T: 0.754943 Q: -0.0957216
T: 0.683815 Q: -0.0751425
T: 0.599048 Q: inf
T: 0.503218 Q: -0.0892527
T: 0.399236 Q: inf
T: 0.290262 Q: inf
Sec_Event 1262519436 N50: 32
T: 0.244469 Q: -0.000556117
T: 0.139237 Q: -0.000699667
T: 0.0388251 Q: -0.000300373
T: -0.0537148 Q: -0.000292008
T: -0.135571 Q: -0.000314267
T: -0.204257 Q: -0.00166077
T: -0.257685 Q: -0.00051312
T: -0.294232 Q: -0.00181534
T: -0.312787 Q: inf
T: -0.312787 Q: -0.00407736
T: -0.294232 Q: -0.00747618
T: -0.257685 Q: inf
T: -0.204257 Q: inf
T: -0.135571 Q: inf
T: -0.0537148 Q: -0.0183942
T: 0.0388251 Q: -0.0248863
T: 0.139237 Q: -0.030948
T: 0.244469 Q: -0.0360132
T: 0.351325 Q: -0.0304194
T: 0.456558 Q: -0.0402461
T: 0.556969 Q: -0.0560432
T: 0.649509 Q: -0.0792217
T: 0.731366 Q: -0.0626531
T: 0.800051 Q: -0.0619473
T: 0.853479 Q: -0.0515993
T: 0.890026 Q: -0.0455177
T: 0.908581 Q: -0.0533787
T: 0.908581 Q: -0.0288187
T: 0.890026 Q: -0.00669362
T: 0.853479 Q: inf
T: 0.800051 Q: -0.00138313
T: 0.731366 Q: inf
T: 0.649509 Q: -0.00116033
T: 0.556969 Q: inf
T: 0.456558 Q: inf
T: 0.351325 Q: inf
Sec_Event 1265531951 N50: 40
T: -0.286715 Q: inf
T: -0.395875 Q: -0.0923528
T: -0.500035 Q: inf
T: -0.596029 Q: -0.0360004
T: -0.68094 Q: inf
T: -0.752189 Q: inf
T: -0.807611 Q: -0.017037
T: -0.845522 Q: -0.0176087
T: -0.86477 Q: inf
T: -0.86477 Q: -0.0238857
T: -0.845522 Q: -0.0148406
T: -0.807611 Q: -0.0178999
T: -0.752189 Q: -0.0166571
T: -0.68094 Q: -0.0174384
T: -0.596029 Q: -0.00991877
T: -0.500035 Q: inf
T: -0.395875 Q: inf
T: -0.286715 Q: inf
T: -0.175871 Q: -0.00611617
T: -0.0667111 Q: -0.00714435
T: 0.0374483 Q: inf
T: 0.133442 Q: -0.0101099
T: 0.218354 Q: -0.0157219
T: 0.289603 Q: -0.0211322
T: 0.345025 Q: inf
T: 0.382936 Q: inf
T: 0.402184 Q: -0.0536955
T: 0.402184 Q: inf
T: 0.382936 Q: inf
T: 0.345025 Q: inf
T: 0.289603 Q: -0.0754599
T: 0.218354 Q: -0.0777507
T: 0.133442 Q: inf
T: 0.0374483 Q: -0.0720633
T: -0.0667111 Q: -0.0715354
T: -0.175871 Q: -0.0775351
Sec_Event 1265640470 N50: 30
T: -0.0313463 Q: -0.0326522
T: -0.146136 Q: inf
T: -0.255667 Q: inf
T: -0.356611 Q: -0.0145547
T: -0.445902 Q: -0.00789504
T: -0.520826 Q: -0.00500785
T: -0.579106 Q: inf
T: -0.618972 Q: -0.00314845
T: -0.639212 Q: inf
T: -0.639212 Q: inf
T: -0.618972 Q: inf
T: -0.579106 Q: -0.00358833
T: -0.520826 Q: -0.00450624
T: -0.445902 Q: -0.00494012
T: -0.356611 Q: -0.00396259
T: -0.255667 Q: -0.00351477
T: -0.146136 Q: inf
T: -0.0313463 Q: -0.00192975
T: 0.0852142 Q: -0.00300951
T: 0.200004 Q: inf
T: 0.309535 Q: -0.00472809
T: 0.410479 Q: inf
T: 0.49977 Q: -0.00611949
T: 0.574694 Q: -0.0122751
T: 0.632974 Q: -0.0138988
T: 0.67284 Q: -0.0192196
T: 0.69308 Q: -0.0387724
T: 0.69308 Q: -0.0443418
T: 0.67284 Q: inf
T: 0.632974 Q: inf
T: 0.574694 Q: -0.0503419
T: 0.49977 Q: -0.0426296
T: 0.410479 Q: inf
T: 0.309535 Q: -0.0380338
T: 0.200004 Q: inf
T: 0.0852142 Q: -0.0326684
Sec_Event 1265775638 N50: 32
T: -0.502064 Q: -0.0291125
T: -0.592761 Q: -0.0418189
T: -0.679303 Q: -0.0529995
T: -0.75906 Q: -0.0730308
T: -0.82961 Q: -0.0947052
T: -0.888808 Q: -0.0917207
T: -0.934856 Q: inf
T: -0.966354 Q: -0.0639635
T: -0.982347 Q: inf
T: -0.982347 Q: inf
T: -0.966354 Q: -0.0772585
T: -0.934856 Q: inf
T: -0.888808 Q: inf
T: -0.82961 Q: -0.0300008
T: -0.75906 Q: inf
T: -0.679303 Q: inf
T: -0.592761 Q: -0.0118933
T: -0.502064 Q: -0.00802977
T: -0.409968 Q: -0.0117218
T: -0.319271 Q: -0.00707296
T: -0.232729 Q: -0.00721838
T: -0.152972 Q: -0.00689423
T: -0.0824219 Q: inf
T: -0.0232238 Q: inf
T: 0.0228242 Q: -0.00668781
T: 0.0543229 Q: -0.0119463
T: 0.0703152 Q: -0.0114086
T: 0.0703152 Q: -0.014923
T: 0.0543229 Q: -0.010876
T: 0.0228242 Q: inf
T: -0.0232238 Q: -0.0142964
T: -0.0824219 Q: -0.018364
T: -0.152972 Q: -0.0211705
T: -0.232729 Q: -0.0236892
T: -0.319271 Q: -0.0207631
T: -0.409968 Q: -0.031179
Sec_Event 1265775638 N50: 54
T: -0.218317 Q: -0.0224237
T: -0.33044 Q: -0.0281755
T: -0.437428 Q: inf
T: -0.536028 Q: -0.0336233
T: -0.623244 Q: -0.0475073
T: -0.696428 Q: inf
T: -0.753355 Q: inf
T: -0.792295 Q: inf
T: -0.812065 Q: -0.0699457
T: -0.812065 Q: inf
T: -0.792295 Q: inf
T: -0.753355 Q: inf
T: -0.696428 Q: inf
T: -0.623244 Q: -0.0550997
T: -0.536028 Q: inf
T: -0.437428 Q: -0.0378631
T: -0.33044 Q: inf
T: -0.218317 Q: inf
T: -0.104463 Q: inf
T: 0.00766041 Q: -0.033636
T: 0.114648 Q: inf
T: 0.213248 Q: inf
T: 0.300464 Q: -0.0201175
T: 0.373648 Q: inf
T: 0.430575 Q: inf
T: 0.469515 Q: -0.00602022
T: 0.489285 Q: -0.00496328
T: 0.489285 Q: inf
T: 0.469515 Q: inf
T: 0.430575 Q: -0.00764497
T: 0.373648 Q: inf
T: 0.300464 Q: inf
T: 0.213248 Q: inf
T: 0.114648 Q: inf
T: 0.00766041 Q: -0.0254481
T: -0.104463 Q: -0.0271967
Sec_Event 1265775638 N50: 25
T: 0.256395 Q: -0.0120328
T: 0.15196 Q: inf
T: 0.0523088 Q: -0.00854612
T: -0.03953 Q: -0.0108186
T: -0.120766 Q: -0.0108235
T: -0.188931 Q: -0.00901041
T: -0.241955 Q: -0.0113179
T: -0.278225 Q: inf
T: -0.296639 Q: -0.00813743
T: -0.296639 Q: inf
T: -0.278225 Q: -0.00565363
T: -0.241955 Q: -0.00590221
T: -0.188931 Q: -0.0148921
T: -0.120766 Q: -0.00721185
T: -0.03953 Q: -0.007223
T: 0.0523088 Q: -0.00330767
T: 0.15196 Q: -0.00581487
T: 0.256395 Q: -0.00464687
T: 0.362441 Q: inf
T: 0.466876 Q: -0.00567867
T: 0.566527 Q: -0.003134
T: 0.658366 Q: inf
T: 0.739602 Q: -0.00103056
T: 0.807768 Q: -0.00166021
T: 0.860791 Q: -0.000659425
T: 0.897061 Q: -0.00225835
T: 0.915476 Q: -0.000727319
T: 0.915476 Q: -0.0103337
T: 0.897061 Q: -0.00116543
T: 0.860791 Q: inf
T: 0.807768 Q: -0.000696593
T: 0.739602 Q: inf
T: 0.658366 Q: -0.00397206
T: 0.566527 Q: inf
T: 0.466876 Q: -0.00675984
T: 0.362441 Q: -0.0107721
Sec_Event 1265775638 N50: 33
T: -0.573433 Q: -0.0155861
T: -0.653512 Q: -0.0189783
T: -0.729922 Q: -0.0240473
T: -0.800342 Q: -0.0365363
T: -0.862633 Q: -0.0645946
T: -0.9149 Q: -0.0625625
T: -0.955557 Q: -0.0533375
T: -0.983368 Q: -0.0490308
T: -0.997488 Q: -0.041151
T: -0.997488 Q: -0.0428381
T: -0.983368 Q: -0.0469209
T: -0.955557 Q: -0.0487728
T: -0.9149 Q: -0.0674669
T: -0.862633 Q: -0.0331795
T: -0.800342 Q: -0.0227904
T: -0.729922 Q: -0.0221978
T: -0.653512 Q: -0.0126719
T: -0.573433 Q: -0.00978894
T: -0.492119 Q: -0.00643529
T: -0.41204 Q: -0.00483636
T: -0.33563 Q: -0.00496747
T: -0.26521 Q: -0.010929
T: -0.20292 Q: inf
T: -0.150652 Q: -0.00396018
T: -0.109995 Q: -0.00283855
T: -0.082184 Q: -0.00361576
T: -0.068064 Q: -0.00384641
T: -0.068064 Q: -0.00302077
T: -0.082184 Q: -0.00490661
T: -0.109995 Q: -0.00407446
T: -0.150652 Q: -0.00481484
T: -0.20292 Q: -0.00644011
T: -0.26521 Q: -0.00688952
T: -0.33563 Q: inf
T: -0.41204 Q: -0.00841415
T: -0.492119 Q: inf
Sec_Event 1265775638 N50: 40
T: -0.494167 Q: inf
T: -0.585859 Q: -0.00762725
T: -0.673349 Q: -0.00879601
T: -0.753981 Q: inf
T: -0.825305 Q: -0.0258282
T: -0.885152 Q: -0.0382732
T: -0.931705 Q: -0.0627485
T: -0.963549 Q: -0.0526196
T: -0.979716 Q: inf
T: -0.979716 Q: -0.053143
T: -0.963549 Q: -0.0537686
T: -0.931705 Q: -0.0589685
T: -0.885152 Q: -0.0639544
T: -0.825305 Q: -0.0652987
T: -0.753981 Q: inf
T: -0.673349 Q: -0.0288184
T: -0.585859 Q: -0.0238311
T: -0.494167 Q: inf
T: -0.401062 Q: -0.0165489
T: -0.30937 Q: -0.0108797
T: -0.22188 Q: -0.0136039
T: -0.141248 Q: -0.0147519
T: -0.0699246 Q: inf
T: -0.0100774 Q: inf
T: 0.0364755 Q: -0.00616675
T: 0.0683195 Q: -0.0051935
T: 0.0844872 Q: -0.00567117
T: 0.0844872 Q: inf
T: 0.0683195 Q: -0.00514162
T: 0.0364755 Q: -0.00521092
T: -0.0100774 Q: inf
T: -0.0699246 Q: inf
T: -0.141248 Q: -0.00492068
T: -0.22188 Q: inf
T: -0.30937 Q: -0.00621813
T: -0.401062 Q: -0.0128886
Sec_Event 1265775638 N50: 33
T: -0.325012 Q: -0.00712231
T: -0.431985 Q: -0.00695413
T: -0.534058 Q: -0.0121865
T: -0.628129 Q: -0.0142728
T: -0.71134 Q: -0.0188193
T: -0.781162 Q: inf
T: -0.835474 Q: inf
T: -0.872625 Q: inf
T: -0.891488 Q: -0.048337
T: -0.891488 Q: -0.0493671
T: -0.872625 Q: -0.0561245
T: -0.835474 Q: -0.0554278
T: -0.781162 Q: inf
T: -0.71134 Q: -0.0418263
T: -0.628129 Q: inf
T: -0.534058 Q: -0.0280197
T: -0.431985 Q: -0.026189
T: -0.325012 Q: -0.0215747
T: -0.216388 Q: -0.0198801
T: -0.109415 Q: -0.0177953
T: -0.0073418 Q: inf
T: 0.0867291 Q: inf
T: 0.16994 Q: -0.0154935
T: 0.239762 Q: inf
T: 0.294074 Q: -0.00769847
T: 0.331225 Q: inf
T: 0.350087 Q: -0.00882981
T: 0.350087 Q: -0.00648777
T: 0.331225 Q: -0.00756714
T: 0.294074 Q: -0.00787295
T: 0.239762 Q: -0.00617968
T: 0.16994 Q: -0.00532822
T: 0.0867291 Q: -0.00501087
T: -0.0073418 Q: -0.00831656
T: -0.109415 Q: -0.00777998
T: -0.216388 Q: -0.00667331
17300000/17919740
Sec_Event 1268907320 N50: 27
T: -0.311999 Q: -0.0511579
T: -0.419761 Q: inf
T: -0.522585 Q: -0.0612123
T: -0.617349 Q: -0.0584501
T: -0.701173 Q: -0.0395298
T: -0.771509 Q: inf
T: -0.826221 Q: inf
T: -0.863646 Q: -0.0224883
T: -0.882647 Q: -0.0193357
T: -0.882647 Q: inf
T: -0.863646 Q: -0.0200157
T: -0.826221 Q: -0.0213815
T: -0.771509 Q: -0.0250033
T: -0.701173 Q: inf
T: -0.617349 Q: -0.0286988
T: -0.522585 Q: -0.0224265
T: -0.419761 Q: -0.0195654
T: -0.311999 Q: -0.0133894
T: -0.202575 Q: -0.0142638
T: -0.0948141 Q: -0.0120581
T: 0.00801064 Q: -0.0202121
T: 0.102774 Q: -0.0236495
T: 0.186598 Q: -0.0279032
T: 0.256934 Q: inf
T: 0.311646 Q: -0.0381053
T: 0.349071 Q: -0.0426713
T: 0.368072 Q: -0.0477214
T: 0.368072 Q: -0.0536306
T: 0.349071 Q: inf
T: 0.311646 Q: inf
T: 0.256934 Q: -0.0684089
T: 0.186598 Q: -0.0520351
T: 0.102774 Q: inf
T: 0.00801064 Q: inf
T: -0.0948141 Q: -0.0503545
T: -0.202575 Q: -0.0512925
Sec_Event 1269173866 N50: 32
T: 0.0183913 Q: -0.00844734
T: -0.0958652 Q: -0.00571332
T: -0.204888 Q: inf
T: -0.305363 Q: -0.00539867
T: -0.394239 Q: -0.00668959
T: -0.468814 Q: -0.00902593
T: -0.526824 Q: -0.0066413
T: -0.566505 Q: -0.0115348
T: -0.586651 Q: -0.00661947
T: -0.586651 Q: -0.00926796
T: -0.566505 Q: -0.0075549
T: -0.526824 Q: -0.0105674
T: -0.468814 Q: -0.00903227
T: -0.394239 Q: inf
T: -0.305363 Q: -0.0135202
T: -0.204888 Q: -0.00665716
T: -0.0958652 Q: -0.00852501
T: 0.0183913 Q: inf
T: 0.13441 Q: inf
T: 0.248667 Q: -0.00691509
T: 0.357689 Q: inf
T: 0.458165 Q: inf
T: 0.547041 Q: inf
T: 0.621616 Q: inf
T: 0.679626 Q: inf
T: 0.719307 Q: -0.0186172
T: 0.739453 Q: -0.0208042
T: 0.739453 Q: -0.028894
T: 0.719307 Q: -0.0184525
T: 0.679626 Q: -0.0137577
T: 0.621616 Q: inf
T: 0.547041 Q: inf
T: 0.458165 Q: inf
T: 0.357689 Q: -0.00792475
T: 0.248667 Q: -0.00556035
T: 0.13441 Q: -0.00539211
Sec_Event 1269240817 N50: 32
T: 0.493713 Q: -0.00421877
T: 0.413869 Q: -0.00383494
T: 0.337683 Q: -0.00723215
T: 0.26747 Q: -0.00873566
T: 0.205362 Q: -0.0139838
T: 0.153248 Q: -0.013442
T: 0.11271 Q: -0.014583
T: 0.0849808 Q: inf
T: 0.0709022 Q: -0.0263
T: 0.0709022 Q: -0.0280816
T: 0.0849808 Q: -0.029329
T: 0.11271 Q: -0.0382644
T: 0.153248 Q: inf
T: 0.205362 Q: -0.0402188
T: 0.26747 Q: -0.0557555
T: 0.337683 Q: inf
T: 0.413869 Q: -0.0484014
T: 0.493713 Q: inf
T: 0.574788 Q: -0.0503131
T: 0.654632 Q: inf
T: 0.730818 Q: -0.0314745
T: 0.801031 Q: -0.0214951
T: 0.863139 Q: -0.0173024
T: 0.915253 Q: -0.0133012
T: 0.955791 Q: -0.0181164
T: 0.98352 Q: inf
T: 0.997599 Q: -0.0155505
T: 0.997599 Q: -0.0113935
T: 0.98352 Q: -0.0121621
T: 0.955791 Q: -0.0157515
T: 0.915253 Q: -0.0127663
T: 0.863139 Q: inf
T: 0.801031 Q: inf
T: 0.730818 Q: -0.0042504
T: 0.654632 Q: -0.00230872
T: 0.574788 Q: -0.00553942
Sec_Event 1269915558 N50: 30
T: -0.042455 Q: -0.00982624
T: -0.157294 Q: -0.0112522
T: -0.266872 Q: -0.0144618
T: -0.36786 Q: -0.0205027
T: -0.457189 Q: inf
T: -0.532145 Q: -0.0204362
T: -0.59045 Q: -0.0234134
T: -0.630333 Q: inf
T: -0.650582 Q: -0.0207556
T: -0.650582 Q: -0.0237215
T: -0.630333 Q: inf
T: -0.59045 Q: inf
T: -0.532145 Q: -0.0376519
T: -0.457189 Q: -0.0397027
T: -0.36786 Q: -0.0318889
T: -0.266872 Q: -0.0359566
T: -0.157294 Q: -0.0320689
T: -0.042455 Q: inf
T: 0.0741556 Q: -0.0244465
T: 0.188995 Q: -0.0329957
T: 0.298573 Q: -0.0339291
T: 0.399561 Q: -0.0308627
T: 0.488889 Q: -0.0420207
T: 0.563845 Q: inf
T: 0.622151 Q: -0.0658336
T: 0.662034 Q: -0.062747
T: 0.682283 Q: -0.0437055
T: 0.682283 Q: -0.0333196
T: 0.662034 Q: inf
T: 0.622151 Q: -0.0351418
T: 0.563845 Q: -0.0294108
T: 0.488889 Q: inf
T: 0.399561 Q: -0.0171754
T: 0.298573 Q: -0.0152463
T: 0.188995 Q: inf
T: 0.0741556 Q: -0.015878
Sec_Event 1269946932 N50: 34
T: -0.460745 Q: -0.00763292
T: -0.556319 Q: -0.00885099
T: -0.647514 Q: -0.0112493
T: -0.73156 Q: -0.0197833
T: -0.805904 Q: -0.0241709
T: -0.868285 Q: inf
T: -0.916809 Q: -0.0554204
T: -0.950001 Q: -0.0490374
T: -0.966854 Q: -0.0476976
T: -0.966854 Q: inf
T: -0.950001 Q: inf
T: -0.916809 Q: inf
T: -0.868285 Q: -0.0718669
T: -0.805904 Q: -0.079617
T: -0.73156 Q: inf
T: -0.647514 Q: inf
T: -0.556319 Q: -0.0303414
T: -0.460745 Q: inf
T: -0.363697 Q: inf
T: -0.268123 Q: -0.0168877
T: -0.176928 Q: -0.0213799
T: -0.0928818 Q: -0.0139884
T: -0.0185386 Q: -0.0146988
T: 0.0438427 Q: inf
T: 0.0923668 Q: -0.0103649
T: 0.125559 Q: -0.0149056
T: 0.142411 Q: -0.0243207
T: 0.142411 Q: -0.00891935
T: 0.125559 Q: -0.00580162
T: 0.0923668 Q: inf
T: 0.0438427 Q: inf
T: -0.0185386 Q: inf
T: -0.0928818 Q: inf
T: -0.176928 Q: -0.00710932
T: -0.268123 Q: -0.00618826
T: -0.363697 Q: -0.00409997
Sec_Event 1270466320 N50: 37
T: -0.34385 Q: inf
T: -0.449597 Q: -0.0233206
T: -0.550501 Q: -0.0135203
T: -0.643494 Q: -0.00812551
T: -0.725751 Q: -0.00567867
T: -0.794773 Q: -0.00418036
T: -0.848462 Q: -0.00305009
T: -0.885188 Q: -0.00286553
T: -0.903834 Q: -0.00225267
T: -0.903834 Q: -0.00332934
T: -0.885188 Q: inf
T: -0.848462 Q: -0.00370752
T: -0.794773 Q: inf
T: -0.725751 Q: -0.00481711
T: -0.643494 Q: inf
T: -0.550501 Q: -0.0121589
T: -0.449597 Q: -0.0185559
T: -0.34385 Q: -0.0298728
T: -0.236471 Q: -0.0346654
T: -0.130723 Q: -0.034823
T: -0.0298197 Q: -0.0338598
T: 0.0631733 Q: -0.0362093
T: 0.14543 Q: inf
T: 0.214452 Q: inf
T: 0.268142 Q: -0.0451101
T: 0.304868 Q: -0.0554371
T: 0.323514 Q: -0.0526671
T: 0.323514 Q: -0.0476752
T: 0.304868 Q: -0.061635
T: 0.268142 Q: inf
T: 0.214452 Q: -0.037157
T: 0.14543 Q: -0.0270456
T: 0.0631733 Q: -0.0268085
T: -0.0298197 Q: -0.0287404
T: -0.130723 Q: -0.0255639
T: -0.236471 Q: inf
Sec_Event 1270466320 N50: 29
T: 0.505657 Q: -0.00632401
T: 0.427615 Q: -0.00730634
T: 0.353148 Q: inf
T: 0.284519 Q: -0.00287567
T: 0.223813 Q: -0.00441487
T: 0.172874 Q: inf
T: 0.133251 Q: -0.00238691
T: 0.106148 Q: -0.00269607
T: 0.0923867 Q: -0.00264033
T: 0.0923867 Q: -0.00388987
T: 0.106148 Q: -0.00355014
T: 0.133251 Q: -0.00245381
T: 0.172874 Q: -0.00434428
T: 0.223813 Q: inf
T: 0.284519 Q: -0.00367895
T: 0.353148 Q: -0.0046936
T: 0.427615 Q: -0.00700452
T: 0.505657 Q: -0.00728534
T: 0.584903 Q: inf
T: 0.662945 Q: -0.0174252
T: 0.737412 Q: inf
T: 0.806041 Q: -0.0436577
T: 0.866747 Q: -0.0624205
T: 0.917685 Q: inf
T: 0.957308 Q: -0.0471806
T: 0.984412 Q: -0.0382399
T: 0.998173 Q: inf
T: 0.998173 Q: -0.0436723
T: 0.984412 Q: -0.0388631
T: 0.957308 Q: -0.0495598
T: 0.917685 Q: inf
T: 0.866747 Q: -0.0450083
T: 0.806041 Q: inf
T: 0.737412 Q: inf
T: 0.662945 Q: -0.00958107
T: 0.584903 Q: -0.00710927
Sec_Event 1270466320 N50: 34
T: -0.263105 Q: -0.029458
T: -0.37342 Q: -0.0358796
T: -0.478681 Q: -0.0211351
T: -0.57569 Q: -0.0130979
T: -0.6615 Q: -0.00790001
T: -0.733503 Q: inf
T: -0.789511 Q: inf
T: -0.827823 Q: -0.00372461
T: -0.847274 Q: -0.00409281
T: -0.847274 Q: -0.00336178
T: -0.827823 Q: -0.00506222
T: -0.789511 Q: -0.00528473
T: -0.733503 Q: -0.00521629
T: -0.6615 Q: -0.00893282
T: -0.57569 Q: inf
T: -0.478681 Q: -0.0190004
T: -0.37342 Q: -0.0276049
T: -0.263105 Q: inf
T: -0.151088 Q: -0.0307441
T: -0.0407735 Q: inf
T: 0.0644877 Q: -0.027705
T: 0.161497 Q: -0.0297713
T: 0.247307 Q: -0.0361888
T: 0.319309 Q: inf
T: 0.375318 Q: -0.0431629
T: 0.41363 Q: -0.0592246
T: 0.433081 Q: -0.0529949
T: 0.433081 Q: inf
T: 0.41363 Q: inf
T: 0.375318 Q: -0.0555092
T: 0.319309 Q: inf
T: 0.247307 Q: -0.0365709
T: 0.161497 Q: -0.0361064
T: 0.0644877 Q: -0.0281905
T: -0.0407735 Q: -0.0310919
T: -0.151088 Q: -0.0264388
Sec_Event 1271753685 N50: 29
T: 0.482461 Q: -0.0047569
T: 0.400985 Q: -0.0091795
T: 0.32324 Q: inf
T: 0.251591 Q: -0.00835887
T: 0.188213 Q: -0.00751182
T: 0.135033 Q: inf
T: 0.0936659 Q: inf
T: 0.0653692 Q: -0.00523519
T: 0.0510027 Q: inf
T: 0.0510027 Q: -0.0062057
T: 0.0653692 Q: -0.00397604
T: 0.0936659 Q: -0.00390132
T: 0.135033 Q: -0.00389653
T: 0.188213 Q: inf
T: 0.251591 Q: -0.00413025
T: 0.32324 Q: inf
T: 0.400985 Q: inf
T: 0.482461 Q: -0.00323078
T: 0.565195 Q: -0.00133777
T: 0.646672 Q: -0.00193421
T: 0.724416 Q: -0.00111007
T: 0.796066 Q: inf
T: 0.859444 Q: -0.000288461
T: 0.912624 Q: -0.000266821
T: 0.953991 Q: -0.000870176
T: 0.982287 Q: -0.000644567
T: 0.996654 Q: -0.00100465
T: 0.996654 Q: -0.00033807
T: 0.982287 Q: inf
T: 0.953991 Q: inf
T: 0.912624 Q: -0.000401384
T: 0.859444 Q: -0.00047396
T: 0.796066 Q: inf
T: 0.724416 Q: inf
T: 0.646672 Q: -0.00101387
T: 0.565195 Q: -0.00127344
Sec_Event 1272112592 N50: 54
T: -0.165093 Q: -0.0108011
T: -0.278752 Q: inf
T: -0.387205 Q: -0.0103233
T: -0.487156 Q: -0.0120631
T: -0.575567 Q: -0.00823075
T: -0.649753 Q: -0.00686081
T: -0.70746 Q: -0.00422355
T: -0.746933 Q: -0.0051902
T: -0.766974 Q: inf
T: -0.766974 Q: inf
T: -0.746933 Q: inf
T: -0.70746 Q: -0.00538161
T: -0.649753 Q: inf
T: -0.575567 Q: inf
T: -0.487156 Q: inf
T: -0.387205 Q: -0.026949
T: -0.278752 Q: -0.0632432
T: -0.165093 Q: -0.0370031
T: -0.0496797 Q: inf
T: 0.0639799 Q: inf
T: 0.172433 Q: -0.0425519
T: 0.272383 Q: -0.0602832
T: 0.360795 Q: inf
T: 0.434981 Q: -0.0642946
T: 0.492687 Q: inf
T: 0.532161 Q: -0.0701481
T: 0.552202 Q: -0.0702147
T: 0.552202 Q: -0.0561234
T: 0.532161 Q: -0.0561632
T: 0.492687 Q: inf
T: 0.434981 Q: -0.0242251
T: 0.360795 Q: -0.0184973
T: 0.272383 Q: inf
T: 0.172433 Q: inf
T: 0.0639799 Q: inf
T: -0.0496797 Q: -0.0123781
Sec_Event 1274924103 N50: 25
T: -0.507792 Q: -0.00848623
T: -0.597747 Q: inf
T: -0.683582 Q: -0.0109527
T: -0.762688 Q: -0.0126867
T: -0.832661 Q: inf
T: -0.891375 Q: -0.0109441
T: -0.937047 Q: inf
T: -0.968288 Q: -0.00835725
T: -0.98415 Q: inf
T: -0.98415 Q: inf
T: -0.968288 Q: -0.00705819
T: -0.937047 Q: inf
T: -0.891375 Q: -0.00988115
