Output file: output/wt_090054.root input file:/disk03/lowe10/sk7/sle/lomugd.090054.root
 Id of this manager : 10
InitReadRoot: total = 24706325
T: -0.786344 Q: 2.80327
T: -0.709529 Q: -0.00111457
T: -0.622688 Q: -0.000316584
T: -0.528459 Q: -0.00117624
T: -0.429707 Q: 1.95824
T: -0.329432 Q: -0.00031944
T: -0.230679 Q: 2.77996
T: -0.136451 Q: -0.00113857
T: -0.0496099 Q: 1.39148
T: 0.0272056 Q: -0.000757999
T: 0.0916616 Q: -0.000348188
T: 0.141799 Q: 1.60749
T: 0.176096 Q: -0.000677935
T: 0.193508 Q: 2.69475
T: 0.141799 Q: -0.000474175
T: 0.0916616 Q: 1.4693
T: 0.0272056 Q: 1.33464
T: -0.0496099 Q: 1.16203
T: -0.136451 Q: -0.000299917
T: -0.230679 Q: -0.000782768
T: -0.329432 Q: -0.000328938
Sec_Event 285964911 N50: 53
T: -0.628727 Q: 1.16774
T: -0.697826 Q: 3.5044
T: -0.763758 Q: 2.34056
T: -0.824522 Q: 1.97428
T: -0.878271 Q: 1.96203
T: -0.923371 Q: 1.9476
T: -0.958454 Q: -0.0474258
T: -0.982451 Q: -0.0467921
T: -0.994635 Q: -0.0521501
T: -0.994635 Q: 1.36168
T: -0.982451 Q: -0.0492886
T: -0.958454 Q: 1.39032
T: -0.923371 Q: 1.37183
T: -0.878271 Q: 0.99553
T: -0.824522 Q: -0.071066
T: -0.763758 Q: -0.0429314
T: -0.697826 Q: 1.07985
T: -0.628727 Q: 2.20623
T: -0.558563 Q: -0.0154782
T: -0.489465 Q: 2.22956
T: -0.423533 Q: -0.00943906
T: -0.362769 Q: 1.20313
T: -0.30902 Q: 2.43676
T: -0.263919 Q: 1.40853
T: -0.228837 Q: 1.01876
T: -0.20484 Q: 1.28926
T: -0.192656 Q: -0.00288338
T: -0.192656 Q: -0.00697694
T: -0.20484 Q: 2.30803
T: -0.228837 Q: 2.46426
T: -0.263919 Q: 1.18823
T: -0.30902 Q: 1.23954
T: -0.362769 Q: -0.00223947
T: -0.423533 Q: -0.00359003
T: -0.489465 Q: -0.0101964
T: -0.558563 Q: -0.00374824
Sec_Event 286271087 N50: 66
T: 0.622461 Q: 1.17006
T: 0.566961 Q: 1.18739
T: 0.514003 Q: 1.16787
T: 0.465197 Q: 2.56802
T: 0.422025 Q: -0.062869
T: 0.3858 Q: 1.56443
T: 0.357621 Q: 1.96778
T: 0.338346 Q: 2.78496
T: 0.32856 Q: -0.059548
T: 0.32856 Q: 1.67382
T: 0.338346 Q: 1.26779
T: 0.357621 Q: -0.0547683
T: 0.3858 Q: -0.0486767
T: 0.422025 Q: -0.0507209
T: 0.465197 Q: 2.75585
T: 0.514003 Q: -0.0314018
T: 0.566961 Q: 2.33441
T: 0.622461 Q: -0.0276791
T: 0.678818 Q: -0.0205346
T: 0.734318 Q: -0.0185566
T: 0.787276 Q: 0.889772
T: 0.836082 Q: -0.0177324
T: 0.879254 Q: 3.93145
T: 0.915479 Q: 0.89888
T: 0.943658 Q: -0.0135878
T: 0.962933 Q: 1.25683
T: 0.972719 Q: -0.0183397
T: 0.972719 Q: 0.943509
T: 0.962933 Q: 1.00334
T: 0.943658 Q: 2.20748
T: 0.915479 Q: 0.807995
T: 0.879254 Q: -0.0205272
T: 0.836082 Q: -0.0274013
T: 0.787276 Q: 1.22407
T: 0.734318 Q: 2.43964
T: 0.678818 Q: 1.35126
Sec_Event 286748994 N50: 52
T: 0.141075 Q: -0.00443782
T: 0.0303316 Q: 0.935553
T: -0.0753381 Q: -0.00697269
T: -0.172724 Q: 2.80292
T: -0.258867 Q: 0.844976
T: -0.331149 Q: -0.0142711
T: -0.387375 Q: 0.995187
T: -0.425835 Q: -0.0264711
T: -0.445362 Q: -0.025934
T: -0.445362 Q: -0.0308569
T: -0.425835 Q: 1.09589
T: -0.387375 Q: -0.0371691
T: -0.331149 Q: -0.0465994
T: -0.258867 Q: -0.0523776
T: -0.172724 Q: -0.0502817
T: -0.0753381 Q: 2.57688
T: 0.0303316 Q: -0.0517982
T: 0.141075 Q: -0.0527513
T: 0.253526 Q: -0.0613883
T: 0.364269 Q: 1.21357
T: 0.469939 Q: 1.1525
T: 0.567324 Q: 1.09551
T: 0.653467 Q: -0.0717276
T: 0.725749 Q: 1.08633
T: 0.781975 Q: -0.0478105
T: 0.820436 Q: 2.53604
T: 0.839963 Q: 3.33242
T: 0.839963 Q: -0.0408534
T: 0.820436 Q: 2.64229
T: 0.781975 Q: 0.823399
T: 0.725749 Q: -0.0175584
T: 0.653467 Q: -0.0108791
T: 0.567324 Q: 1.06426
T: 0.469939 Q: -0.00436079
T: 0.364269 Q: -0.0048938
T: 0.253526 Q: -0.00445857
Sec_Event 286928338 N50: 49
T: 0.665061 Q: 1.16281
T: 0.621356 Q: 1.00503
T: 0.579653 Q: -0.0157816
T: 0.54122 Q: -0.0144353
T: 0.507224 Q: 1.12522
T: 0.478697 Q: -0.00917306
T: 0.456508 Q: 1.06529
T: 0.441329 Q: 1.07747
T: 0.433623 Q: -0.00533454
T: 0.433623 Q: 1.21309
T: 0.441329 Q: 2.25865
T: 0.456508 Q: -0.00316363
T: 0.478697 Q: -0.00397602
T: 0.507224 Q: -0.00252056
T: 0.54122 Q: -0.00464843
T: 0.579653 Q: 2.53196
T: 0.621356 Q: 1.16043
T: 0.665061 Q: 1.08034
T: 0.70944 Q: -0.00348207
T: 0.753144 Q: 1.03974
T: 0.794847 Q: -0.00395049
T: 0.83328 Q: 1.3276
T: 0.867276 Q: -0.00481167
T: 0.895803 Q: 1.36386
T: 0.917992 Q: 2.2138
T: 0.933171 Q: -0.00476039
T: 0.940877 Q: 1.04018
T: 0.940877 Q: -0.00282008
T: 0.933171 Q: -0.00271424
T: 0.917992 Q: -0.00438585
T: 0.895803 Q: -0.0031778
T: 0.867276 Q: -0.00305005
T: 0.83328 Q: 1.20491
T: 0.794847 Q: 1.41063
T: 0.753144 Q: -0.00715671
T: 0.70944 Q: -0.008526
Sec_Event 286928338 N50: 31
T: -0.590455 Q: -0.00122225
T: -0.667471 Q: 0.907747
T: -0.740958 Q: -0.00455312
T: -0.808685 Q: -0.00458607
T: -0.868593 Q: -0.00741337
T: -0.918862 Q: -0.0166732
T: -0.957964 Q: -0.0352987
T: -0.984711 Q: -0.0507657
T: -0.998291 Q: 1.31149
T: -0.998291 Q: 1.34709
T: -0.984711 Q: 1.22262
T: -0.957964 Q: -0.0409123
T: -0.918862 Q: 1.13353
T: -0.868593 Q: 1.35833
T: -0.808685 Q: -0.055715
T: -0.740958 Q: -0.071854
T: -0.667471 Q: -0.0570521
T: -0.590455 Q: -0.0445868
T: -0.51225 Q: 1.07515
T: -0.435234 Q: -0.0208932
T: -0.361747 Q: -0.0217234
T: -0.29402 Q: 1.04968
T: -0.234112 Q: -0.0189577
T: -0.183843 Q: -0.00774513
T: -0.144741 Q: 0.912206
T: -0.117994 Q: 1.82571
T: -0.104414 Q: 1.93559
T: -0.104414 Q: 1.17485
T: -0.117994 Q: -0.00196276
T: -0.144741 Q: 0.99495
T: -0.183843 Q: -0.00189664
T: -0.234112 Q: -0.00240027
T: -0.29402 Q: -0.00157153
T: -0.361747 Q: -0.000977777
T: -0.435234 Q: -0.0012501
T: -0.51225 Q: 0.99261
Sec_Event 286928338 N50: 40
T: 0.381827 Q: -0.00445842
T: 0.28808 Q: -0.00293474
T: 0.198628 Q: 1.10955
T: 0.116189 Q: 1.12611
T: 0.0432669 Q: 1.09086
T: -0.0179219 Q: -0.00127323
T: -0.0655184 Q: 1.17055
T: -0.0980763 Q: 1.29303
T: -0.114606 Q: -0.000606219
T: -0.114606 Q: 1.17853
T: -0.0980763 Q: -0.00204583
T: -0.0655184 Q: -0.000526172
T: -0.0179219 Q: -0.000909028
T: 0.0432669 Q: -0.000886889
T: 0.116189 Q: -0.00115452
T: 0.198628 Q: -0.00290694
T: 0.28808 Q: 0.940943
T: 0.381827 Q: 1.21862
T: 0.47702 Q: 0.949691
T: 0.570767 Q: -0.00455208
T: 0.660219 Q: 3.25
T: 0.742658 Q: -0.00402353
T: 0.81558 Q: 1.10134
T: 0.876769 Q: 1.12422
T: 0.924365 Q: 1.02153
T: 0.956923 Q: 2.31726
T: 0.973453 Q: -0.00190265
T: 0.973453 Q: -0.0029374
T: 0.956923 Q: 1.0326
T: 0.924365 Q: 2.54427
T: 0.876769 Q: 2.13387
T: 0.81558 Q: -0.00395833
T: 0.742658 Q: -0.00453759
T: 0.660219 Q: -0.00643247
T: 0.570767 Q: -0.00578508
T: 0.47702 Q: 1.14574
Sec_Event 287508180 N50: 29
T: 0.618207 Q: -0.0328873
T: 0.561674 Q: -0.0378534
T: 0.507731 Q: -0.0343691
T: 0.458017 Q: -0.0443933
T: 0.414043 Q: 2.24175
T: 0.377143 Q: 0.961964
T: 0.348441 Q: -0.0524254
T: 0.328808 Q: -0.0527799
T: 0.318839 Q: -0.056861
T: 0.318839 Q: -0.0534878
T: 0.328808 Q: -0.0557578
T: 0.348441 Q: 1.1483
T: 0.377143 Q: -0.0555141
T: 0.414043 Q: 1.16992
T: 0.458017 Q: -0.0630984
T: 0.507731 Q: 0.991954
T: 0.561674 Q: -0.0614865
T: 0.618207 Q: 1.1662
T: 0.675611 Q: 0.9791
T: 0.732144 Q: -0.0553413
T: 0.786087 Q: -0.0515665
T: 0.835801 Q: 0.628085
T: 0.879775 Q: 0.692722
T: 0.916674 Q: 0.593501
T: 0.945377 Q: 1.37576
T: 0.96501 Q: -0.0350746
T: 0.974979 Q: -0.0329574
T: 0.974979 Q: -0.0342733
T: 0.96501 Q: -0.0328708
T: 0.945377 Q: 0.509009
T: 0.916674 Q: 0.610119
T: 0.879775 Q: -0.0254126
T: 0.835801 Q: 0.566042
T: 0.786087 Q: 0.582059
T: 0.732144 Q: 0.870809
T: 0.675611 Q: -0.0327665
Sec_Event 288524191 N50: 35
T: 0.401506 Q: -0.0180152
T: 0.309864 Q: 2.20806
T: 0.22242 Q: 1.09293
T: 0.141831 Q: -0.0202937
T: 0.0705463 Q: -0.0220779
T: 0.0107311 Q: -0.0272086
T: -0.0357969 Q: -0.0284278
T: -0.067624 Q: 1.42602
T: -0.083783 Q: -0.0428348
T: -0.083783 Q: -0.0469331
T: -0.067624 Q: -0.0526669
T: -0.0357969 Q: -0.055373
T: 0.0107311 Q: 1.43163
T: 0.0705463 Q: -0.0530992
T: 0.141831 Q: -0.0586633
T: 0.22242 Q: 1.24044
T: 0.309864 Q: -0.0493658
T: 0.401506 Q: -0.0607007
T: 0.494562 Q: -0.0659003
T: 0.586205 Q: -0.0543329
T: 0.673649 Q: -0.038905
T: 0.754237 Q: -0.0309926
T: 0.825522 Q: -0.0224727
T: 0.885338 Q: -0.0206459
T: 0.931866 Q: -0.0157831
T: 0.963693 Q: 1.27665
T: 0.979852 Q: -0.0126065
T: 0.979852 Q: 1.27638
T: 0.963693 Q: 1.17078
T: 0.931866 Q: -0.0172579
T: 0.885338 Q: 0.830617
T: 0.825522 Q: -0.0172163
T: 0.754237 Q: -0.0186786
T: 0.673649 Q: -0.0171151
T: 0.586205 Q: -0.0146323
T: 0.494562 Q: -0.0157879
Sec_Event 288783643 N50: 31
T: 0.516284 Q: 1.37613
T: 0.439907 Q: -0.0368969
T: 0.367029 Q: -0.027547
T: 0.299864 Q: 2.93175
T: 0.240454 Q: 1.63153
T: 0.190602 Q: -0.0292758
T: 0.151825 Q: -0.032324
T: 0.125299 Q: -0.0307188
T: 0.111832 Q: 1.3681
T: 0.111832 Q: -0.0258582
T: 0.125299 Q: 1.45416
T: 0.151825 Q: -0.0359664
T: 0.190602 Q: -0.0311272
T: 0.240454 Q: -0.0390226
T: 0.299864 Q: 2.86953
T: 0.367029 Q: 2.93307
T: 0.439907 Q: -0.0422299
T: 0.516284 Q: -0.0491488
T: 0.593839 Q: 1.43772
T: 0.670216 Q: -0.044222
T: 0.743094 Q: -0.0439957
T: 0.810259 Q: -0.0365501
T: 0.869669 Q: -0.0275086
T: 0.919521 Q: -0.0261135
T: 0.958298 Q: -0.0289712
T: 0.984824 Q: 1.46658
T: 0.998291 Q: -0.0179881
T: 0.998291 Q: 1.49086
T: 0.984824 Q: 1.41196
T: 0.958298 Q: -0.0221389
T: 0.919521 Q: -0.0290701
T: 0.869669 Q: -0.0261773
T: 0.810259 Q: 1.71861
T: 0.743094 Q: -0.0328504
T: 0.670216 Q: -0.0365486
T: 0.593839 Q: -0.0333374
Sec_Event 288783643 N50: 29
T: 0.160058 Q: -0.0121968
T: 0.0501454 Q: -0.0132123
T: -0.054732 Q: 1.47281
T: -0.151388 Q: 1.37435
T: -0.236884 Q: -0.0130321
T: -0.308625 Q: -0.0175508
T: -0.364429 Q: -0.0172162
T: -0.402601 Q: -0.0187539
T: -0.421982 Q: -0.0244076
T: -0.421982 Q: -0.0267857
T: -0.402601 Q: -0.0274965
T: -0.364429 Q: -0.0214573
T: -0.308625 Q: 1.27711
T: -0.236884 Q: -0.0238696
T: -0.151388 Q: -0.0274885
T: -0.054732 Q: 1.40807
T: 0.0501454 Q: -0.0208046
T: 0.160058 Q: -0.0215259
T: 0.271666 Q: -0.026935
T: 0.381579 Q: -0.0419029
T: 0.486456 Q: -0.0331886
T: 0.583112 Q: -0.0341804
T: 0.668609 Q: 1.47502
T: 0.740349 Q: -0.0362236
T: 0.796153 Q: -0.0391909
T: 0.834325 Q: -0.0320483
T: 0.853706 Q: -0.0306215
T: 0.853706 Q: 4.72743
T: 0.834325 Q: 1.38703
T: 0.796153 Q: -0.0333623
T: 0.740349 Q: -0.0308978
T: 0.668609 Q: 1.35888
T: 0.583112 Q: 1.27919
T: 0.486456 Q: 1.27029
T: 0.381579 Q: -0.0159253
T: 0.271666 Q: -0.0145184
Sec_Event 288799029 N50: 45
T: -0.0255952 Q: -0.0130826
T: -0.140349 Q: -0.00793213
T: -0.249846 Q: 1.1164
T: -0.35076 Q: -0.0164545
T: -0.440022 Q: -0.0139626
T: -0.514923 Q: 2.46871
T: -0.573185 Q: -0.0194079
T: -0.613039 Q: -0.0218091
T: -0.633273 Q: 1.13293
T: -0.633273 Q: 1.30323
T: -0.613039 Q: 1.44615
T: -0.573185 Q: 1.23987
T: -0.514923 Q: 1.13136
T: -0.440022 Q: -0.0193736
T: -0.35076 Q: -0.0177298
T: -0.249846 Q: -0.0194879
T: -0.140349 Q: 1.23387
T: -0.0255952 Q: -0.021964
T: 0.0909292 Q: -0.0108586
T: 0.205683 Q: 3.16628
T: 0.31518 Q: -0.0160587
T: 0.416094 Q: -0.0108612
T: 0.505356 Q: 0.911715
T: 0.580257 Q: -0.00497868
T: 0.638519 Q: 1.21709
T: 0.678373 Q: 1.26606
T: 0.698607 Q: 1.17836
T: 0.698607 Q: -0.0027901
T: 0.678373 Q: 1.17564
T: 0.638519 Q: 1.24219
T: 0.580257 Q: -0.0060993
T: 0.505356 Q: -0.00700783
T: 0.416094 Q: 0.925427
T: 0.31518 Q: -0.00902003
T: 0.205683 Q: 1.36125
T: 0.0909292 Q: 2.56975
Sec_Event 289247000 N50: 32
T: 0.260936 Q: 0.964651
T: 0.156814 Q: -0.00453135
T: 0.0574612 Q: -0.00220186
T: -0.0341025 Q: -0.00190816
T: -0.115095 Q: -0.0022601
T: -0.183056 Q: -0.00519029
T: -0.235921 Q: -0.00151641
T: -0.272082 Q: -0.00168802
T: -0.290442 Q: -0.00259739
T: -0.290442 Q: -0.00279568
T: -0.272082 Q: -0.00331798
T: -0.235921 Q: 1.07283
T: -0.183056 Q: -0.00415927
T: -0.115095 Q: -0.00343962
T: -0.0341025 Q: 1.1436
T: 0.0574612 Q: -0.00376683
T: 0.156814 Q: -0.00519752
T: 0.260936 Q: 1.30278
T: 0.366665 Q: -0.00362118
T: 0.470787 Q: -0.00800249
T: 0.570139 Q: -0.00792045
T: 0.661703 Q: -0.0143106
T: 0.742696 Q: 0.903683
T: 0.810657 Q: 0.813366
T: 0.863521 Q: -0.0269123
T: 0.899683 Q: -0.0284979
T: 0.918042 Q: 1.21151
T: 0.918042 Q: -0.021633
T: 0.899683 Q: -0.0341984
T: 0.863521 Q: 0.72672
T: 0.810657 Q: -0.016458
T: 0.742696 Q: -0.00703141
T: 0.661703 Q: -0.0100228
T: 0.570139 Q: -0.00590199
T: 0.470787 Q: 1.26421
T: 0.366665 Q: -0.00254837
Sec_Event 289628111 N50: 40
T: -0.273802 Q: -0.0106947
T: -0.383611 Q: -0.0157275
T: -0.48839 Q: 2.16336
T: -0.584955 Q: -0.0218654
T: -0.670371 Q: -0.0294402
T: -0.742044 Q: -0.0427088
T: -0.797796 Q: -0.0703996
T: -0.835932 Q: -0.0860868
T: -0.855295 Q: -0.0809322
T: -0.855295 Q: -0.0736774
T: -0.835932 Q: 1.16926
T: -0.797796 Q: 1.34912
T: -0.742044 Q: 1.29838
T: -0.670371 Q: -0.102497
T: -0.584955 Q: -0.0938369
T: -0.48839 Q: 1.22769
T: -0.383611 Q: -0.0584703
T: -0.273802 Q: 1.3538
T: -0.162298 Q: -0.0472904
T: -0.052489 Q: 1.47838
T: 0.0522899 Q: -0.0542146
T: 0.148855 Q: 0.835698
T: 0.234271 Q: 0.583892
T: 0.305944 Q: 2.71244
T: 0.361696 Q: 0.761392
T: 0.399832 Q: -0.0146213
T: 0.419195 Q: -0.0169788
T: 0.419195 Q: 0.968097
T: 0.399832 Q: -0.0149415
T: 0.361696 Q: -0.0149356
T: 0.305944 Q: -0.0148683
T: 0.234271 Q: 1.21066
T: 0.148855 Q: 1.47233
T: 0.0522899 Q: -0.0135824
T: -0.052489 Q: 1.27357
T: -0.162298 Q: -0.0100031
Sec_Event 290051201 N50: 28
T: -0.64724 Q: -0.0460576
T: -0.71185 Q: -0.0521927
T: -0.7735 Q: -0.0587955
T: -0.830318 Q: -0.0568957
T: -0.880576 Q: 2.38035
T: -0.922747 Q: -0.0515705
T: -0.95555 Q: -0.0478856
T: -0.977989 Q: -0.0434344
T: -0.989382 Q: -0.0413413
T: -0.989382 Q: -0.0497642
T: -0.977989 Q: -0.0383924
T: -0.95555 Q: -0.0438036
T: -0.922747 Q: 1.17336
T: -0.880576 Q: 0.918669
T: -0.830318 Q: 0.882642
T: -0.7735 Q: -0.0305833
T: -0.71185 Q: -0.0189951
T: -0.64724 Q: -0.0181893
T: -0.581632 Q: -0.0155534
T: -0.517022 Q: -0.0152762
T: -0.455372 Q: 0.940485
T: -0.398554 Q: -0.01343
T: -0.348296 Q: -0.0137385
T: -0.306125 Q: -0.0151654
T: -0.273321 Q: -0.0155816
T: -0.250883 Q: -0.0141076
T: -0.23949 Q: -0.0218374
T: -0.23949 Q: 1.10807
T: -0.250883 Q: -0.0225931
T: -0.273321 Q: -0.0193391
T: -0.306125 Q: 1.16507
T: -0.348296 Q: -0.0298068
T: -0.398554 Q: 1.10037
T: -0.455372 Q: -0.0347928
T: -0.517022 Q: 1.10876
T: -0.581632 Q: 1.05737
5700000/24706325
 Incomplete 
Sec_Event 291253661 N50: 34
T: 0.479689 Q: -0.0284563
T: 0.397819 Q: -0.0427835
T: 0.3197 Q: -0.0413749
T: 0.247704 Q: -0.0412789
T: 0.184021 Q: -0.0469107
T: 0.130584 Q: 1.5448
T: 0.0890172 Q: -0.0412455
T: 0.060584 Q: 1.38991
T: 0.0461481 Q: -0.0490494
T: 0.0461481 Q: -0.0563407
T: 0.060584 Q: 1.39299
T: 0.0890172 Q: 5.66906
T: 0.130584 Q: 1.18721
T: 0.184021 Q: -0.0500881
T: 0.247704 Q: -0.038402
T: 0.3197 Q: -0.0387816
T: 0.397819 Q: 3.21196
T: 0.479689 Q: 1.40165
T: 0.562822 Q: 1.65439
T: 0.644692 Q: 2.887
T: 0.722812 Q: -0.0320264
T: 0.794807 Q: 1.22586
T: 0.858491 Q: -0.0204234
T: 0.911928 Q: -0.0184109
T: 0.953494 Q: 1.19447
T: 0.981927 Q: 1.49533
T: 0.996363 Q: -0.0147785
T: 0.996363 Q: -0.0154988
T: 0.981927 Q: -0.0158161
T: 0.953494 Q: -0.0138131
T: 0.911928 Q: -0.0173036
T: 0.858491 Q: -0.0181777
T: 0.794807 Q: -0.0210762
T: 0.722812 Q: 1.40009
T: 0.644692 Q: -0.0335688
T: 0.562822 Q: 1.19487
Sec_Event 291527382 N50: 27
T: 0.165526 Q: -0.00822039
T: 0.0558674 Q: 1.07798
T: -0.0487678 Q: -0.00909045
T: -0.1452 Q: -0.00753009
T: -0.230499 Q: -0.0056107
T: -0.302074 Q: -0.00714214
T: -0.357749 Q: -0.00711645
T: -0.395833 Q: 1.17162
T: -0.415169 Q: 1.11644
T: -0.415169 Q: -0.00928957
T: -0.395833 Q: 1.12964
T: -0.357749 Q: 1.06001
T: -0.302074 Q: 1.18272
T: -0.230499 Q: -0.00686213
T: -0.1452 Q: -0.0053369
T: -0.0487678 Q: -0.0117022
T: 0.0558674 Q: -0.00563449
T: 0.165526 Q: -0.0060712
T: 0.276876 Q: -0.00775101
T: 0.386535 Q: -0.00767492
T: 0.49117 Q: 1.01073
T: 0.587602 Q: -0.0143584
T: 0.672902 Q: -0.0187454
T: 0.744476 Q: -0.0128057
T: 0.800152 Q: 1.3396
T: 0.838236 Q: -0.0143741
T: 0.857572 Q: -0.0115031
T: 0.857572 Q: -0.0105177
T: 0.838236 Q: -0.0106863
T: 0.800152 Q: -0.0114832
T: 0.744476 Q: -0.0152748
T: 0.672902 Q: -0.013785
T: 0.587602 Q: -0.00957906
T: 0.49117 Q: 1.14966
T: 0.386535 Q: 1.43193
T: 0.276876 Q: -0.0125898
Sec_Event 291945069 N50: 39
T: -0.632334 Q: -0.0360864
T: -0.700597 Q: 1.1567
T: -0.765733 Q: -0.0639332
T: -0.825762 Q: 0.992181
T: -0.878861 Q: 3.70925
T: -0.923417 Q: 1.27443
T: -0.958075 Q: -0.0676846
T: -0.981782 Q: 1.35527
T: -0.993819 Q: 1.42046
T: -0.993819 Q: 1.47104
T: -0.981782 Q: 1.35457
T: -0.958075 Q: 1.4228
T: -0.923417 Q: -0.067741
T: -0.878861 Q: 1.06535
T: -0.825762 Q: 2.1557
T: -0.765733 Q: 1.03483
T: -0.700597 Q: 0.996182
T: -0.632334 Q: 1.07422
T: -0.563018 Q: -0.0178187
T: -0.494755 Q: 1.04116
T: -0.42962 Q: -0.0201489
T: -0.36959 Q: -0.0151361
T: -0.316491 Q: 1.42221
T: -0.271936 Q: -0.0142187
T: -0.237278 Q: -0.0161222
T: -0.21357 Q: -0.0161408
T: -0.201534 Q: 1.33018
T: -0.201534 Q: 2.60052
T: -0.21357 Q: -0.0218487
T: -0.237278 Q: -0.0173135
T: -0.271936 Q: 1.05497
T: -0.316491 Q: -0.0255811
T: -0.36959 Q: -0.0356143
T: -0.42962 Q: 1.30888
T: -0.494755 Q: -0.0304967
T: -0.563018 Q: -0.0329245
Sec_Event 294611806 N50: 45
T: 0.0222632 Q: -0.00999191
T: -0.0919305 Q: -0.0132581
T: -0.200893 Q: -0.0117821
T: -0.301313 Q: 2.56771
T: -0.39014 Q: 2.39979
T: -0.464674 Q: 1.31497
T: -0.522652 Q: -0.0278927
T: -0.562311 Q: -0.0272165
T: -0.582447 Q: 1.50939
T: -0.582447 Q: -0.0371357
T: -0.562311 Q: -0.0435646
T: -0.522652 Q: -0.0499514
T: -0.464674 Q: -0.0361547
T: -0.39014 Q: -0.0393716
T: -0.301313 Q: 1.34004
T: -0.200893 Q: -0.0302621
T: -0.0919305 Q: -0.032263
T: 0.0222632 Q: -0.0230228
T: 0.138218 Q: 2.49022
T: 0.252412 Q: 1.49177
T: 0.361374 Q: -0.0323205
T: 0.461795 Q: -0.0306116
T: 0.550621 Q: -0.02799
T: 0.625156 Q: -0.0327947
T: 0.683134 Q: 1.24568
T: 0.722793 Q: -0.0159231
T: 0.742928 Q: -0.0152418
T: 0.742928 Q: 1.43141
T: 0.722793 Q: -0.0142357
T: 0.683134 Q: -0.0161142
T: 0.625156 Q: 1.39624
T: 0.550621 Q: -0.019861
T: 0.461795 Q: -0.0132499
T: 0.361374 Q: 2.43101
T: 0.252412 Q: 2.44651
T: 0.138218 Q: 2.49433
5800000/24706325
Sec_Event 295707339 N50: 27
T: 0.54764 Q: -0.0179977
T: 0.476553 Q: -0.0206225
T: 0.408722 Q: 1.04099
T: 0.346209 Q: 1.1056
T: 0.290913 Q: -0.0220003
T: 0.244514 Q: -0.0218041
T: 0.208422 Q: -0.0280867
T: 0.183733 Q: -0.0214538
T: 0.171199 Q: 1.11979
T: 0.171199 Q: 1.26462
T: 0.183733 Q: -0.0299168
T: 0.208422 Q: -0.0243038
T: 0.244514 Q: -0.0302213
T: 0.290913 Q: -0.0358385
T: 0.346209 Q: 1.33121
T: 0.408722 Q: -0.0443016
T: 0.476553 Q: -0.0343664
T: 0.54764 Q: -0.043554
T: 0.619824 Q: -0.0403769
T: 0.690911 Q: -0.0358779
T: 0.758742 Q: -0.0295749
T: 0.821255 Q: 1.04685
T: 0.876551 Q: 1.1717
T: 0.92295 Q: 1.41456
T: 0.959042 Q: -0.0129938
T: 0.98373 Q: -0.0139748
T: 0.996265 Q: -0.0151901
T: 0.996265 Q: -0.0151618
T: 0.98373 Q: -0.0124207
T: 0.959042 Q: -0.0149207
T: 0.92295 Q: -0.0112789
T: 0.876551 Q: -0.0166222
T: 0.821255 Q: 1.46653
T: 0.758742 Q: 2.82895
T: 0.690911 Q: -0.0233686
T: 0.619824 Q: -0.0209184
Sec_Event 296870099 N50: 28
T: -0.531896 Q: -0.00515464
T: -0.618538 Q: -0.00755949
T: -0.70121 Q: 0.959486
T: -0.777401 Q: 1.00104
T: -0.844796 Q: -0.0191692
T: -0.901347 Q: -0.0339175
T: -0.945336 Q: -0.0348323
T: -0.975426 Q: -0.0309268
T: -0.990704 Q: -0.0294383
T: -0.990704 Q: -0.0327882
T: -0.975426 Q: -0.0354615
T: -0.945336 Q: -0.0394768
T: -0.901347 Q: 1.26999
T: -0.844796 Q: -0.0435933
T: -0.777401 Q: 3.26757
T: -0.70121 Q: -0.0309163
T: -0.618538 Q: -0.0233507
T: -0.531896 Q: -0.0188663
T: -0.443918 Q: -0.0131411
T: -0.357277 Q: -0.0153351
T: -0.274605 Q: -0.00801556
T: -0.198413 Q: 0.953755
T: -0.131018 Q: 0.968243
T: -0.0744673 Q: 1.87398
T: -0.0304783 Q: -0.00802432
T: -0.000388044 Q: -0.00371021
T: 0.0148892 Q: 1.02003
T: 0.0148892 Q: -0.00635673
T: -0.000388044 Q: -0.00363715
T: -0.0304783 Q: -0.00329843
T: -0.0744673 Q: -0.00300722
T: -0.131018 Q: -0.00377924
T: -0.198413 Q: -0.0076705
T: -0.274605 Q: -0.00300211
T: -0.357277 Q: -0.00605279
T: -0.443918 Q: -0.00632522
Sec_Event 296903759 N50: 31
T: 0.570436 Q: -0.0284292
T: 0.503596 Q: -0.0370357
T: 0.439819 Q: -0.0371699
T: 0.381041 Q: -0.0346444
T: 0.329049 Q: -0.0323958
T: 0.285422 Q: -0.0267
T: 0.251487 Q: -0.0272217
T: 0.228274 Q: -0.0276089
T: 0.216488 Q: -0.0177097
T: 0.216488 Q: -0.0118478
T: 0.228274 Q: -0.0113777
T: 0.251487 Q: -0.00987783
T: 0.285422 Q: -0.00577932
T: 0.329049 Q: 0.873384
T: 0.381041 Q: -0.00885795
T: 0.439819 Q: 2.49616
T: 0.503596 Q: -0.00258095
T: 0.570436 Q: -0.00325029
T: 0.638307 Q: -0.00226299
T: 0.705147 Q: -0.00187452
T: 0.768925 Q: 1.03917
T: 0.827702 Q: -0.00319304
T: 0.879694 Q: 1.12046
T: 0.923321 Q: -0.00357942
T: 0.957256 Q: 1.85859
T: 0.98047 Q: 1.13971
