Output file: output/wt_090102.root input file:/disk03/lowe10/sk7/sle/lomugd.090102.root
 Id of this manager : 10
InitReadRoot: total = 21913096
T: -0.407334 Q: -0.00218938
T: -0.496638 Q: 0.86239
T: -0.571572 Q: 0.855146
T: -0.629861 Q: -0.00185546
T: -0.669733 Q: -0.00131486
T: -0.689977 Q: -0.00176345
T: -0.689977 Q: -0.000311891
T: -0.669733 Q: -0.000635762
T: -0.629861 Q: 0.976126
T: -0.496638 Q: 1.10875
T: -0.407334 Q: -0.00105843
T: -0.306375 Q: -0.000356848
T: -0.0820211 Q: -0.000614904
T: 0.25891 Q: -0.000304942
T: 0.35987 Q: -0.000741688
T: 0.449173 Q: 1.0357
T: 0.582397 Q: 0.985564
T: 0.622269 Q: -0.00165317
T: 0.642512 Q: 2.18555
T: 0.622269 Q: -0.00107645
T: 0.582397 Q: -0.00155445
T: 0.524108 Q: -0.00180537
T: 0.449173 Q: -0.00174495
T: 0.35987 Q: -0.00186664
T: 0.25891 Q: -0.00222885
T: 0.149363 Q: -0.00157081
T: 0.0345566 Q: 0.94707
Sec_Event 9027681 N50: 39
T: 0.0396352 Q: 1.27497
T: -0.0742381 Q: -0.0491921
T: -0.182895 Q: -0.0509579
T: -0.283033 Q: 3.71733
T: -0.371611 Q: -0.0387823
T: -0.445936 Q: -0.0319174
T: -0.503751 Q: 1.07582
T: -0.543299 Q: -0.0195497
T: -0.563378 Q: 1.18044
T: -0.563378 Q: -0.0151934
T: -0.543299 Q: -0.0132793
T: -0.503751 Q: -0.0116733
T: -0.445936 Q: -0.0060291
T: -0.371611 Q: -0.00469601
T: -0.283033 Q: -0.00317921
T: -0.182895 Q: 2.27093
T: -0.0742381 Q: -0.00245361
T: 0.0396352 Q: 0.9832
T: 0.155265 Q: 0.881633
T: 0.269139 Q: -0.00338206
T: 0.377795 Q: -0.00294662
T: 0.477934 Q: -0.00339241
T: 0.566511 Q: -0.00505666
T: 0.640837 Q: -0.00724178
T: 0.698652 Q: 0.817049
T: 0.7382 Q: -0.0381272
T: 0.758279 Q: 0.763982
T: 0.758279 Q: -0.0619902
T: 0.7382 Q: 2.48815
T: 0.698652 Q: -0.0875809
T: 0.640837 Q: -0.0752466
T: 0.566511 Q: -0.077546
T: 0.477934 Q: 1.43658
T: 0.377795 Q: -0.0684863
T: 0.269139 Q: 1.43867
T: 0.155265 Q: -0.0589911
Sec_Event 9150019 N50: 27
T: 0.480999 Q: -0.00077568
T: 0.399314 Q: -0.00216377
T: 0.321371 Q: -0.00203005
T: 0.249539 Q: 1.01063
T: 0.185999 Q: 1.0053
T: 0.132683 Q: -0.00263893
T: 0.0912106 Q: -0.00192853
T: 0.0628418 Q: -0.00316911
T: 0.0484386 Q: -0.00332031
T: 0.0484386 Q: -0.00978245
T: 0.0628418 Q: -0.00916324
T: 0.0912106 Q: -0.0102732
T: 0.132683 Q: -0.0143057
T: 0.185999 Q: 0.947658
T: 0.249539 Q: -0.020098
T: 0.321371 Q: -0.0235414
T: 0.399314 Q: -0.0304532
T: 0.480999 Q: -0.0317692
T: 0.563943 Q: -0.0339298
T: 0.645628 Q: -0.0263914
T: 0.723571 Q: -0.0174752
T: 0.795403 Q: -0.013528
T: 0.858943 Q: -0.0112926
T: 0.912259 Q: -0.0116047
T: 0.953731 Q: -0.00870531
T: 0.9821 Q: -0.00549904
T: 0.996503 Q: -0.00844904
T: 0.996503 Q: -0.00698739
T: 0.9821 Q: -0.00816457
T: 0.953731 Q: -0.00722288
T: 0.912259 Q: -0.0119987
T: 0.858943 Q: -0.00641804
T: 0.795403 Q: -0.00485549
T: 0.723571 Q: -0.00197898
T: 0.645628 Q: 1.11635
T: 0.563943 Q: -0.00263846
Sec_Event 9150019 N50: 29
T: -0.298757 Q: -0.00218486
T: -0.407272 Q: -0.00693133
T: -0.510817 Q: -0.00412086
T: -0.606243 Q: -0.00536422
T: -0.690653 Q: -0.00621009
T: -0.761482 Q: 0.734969
T: -0.816576 Q: 0.941177
T: -0.854263 Q: 0.827594
T: -0.873398 Q: -0.0492053
T: -0.873398 Q: -0.0514345
T: -0.854263 Q: -0.0569437
T: -0.816576 Q: -0.0727735
T: -0.761482 Q: -0.0755893
T: -0.690653 Q: -0.085641
T: -0.606243 Q: -0.0741496
T: -0.510817 Q: -0.0651684
T: -0.407272 Q: -0.0554429
T: -0.298757 Q: -0.0533598
T: -0.188568 Q: -0.0459288
T: -0.0800524 Q: -0.0433179
T: 0.0234918 Q: 1.20013
T: 0.118919 Q: -0.0472668
T: 0.203329 Q: -0.0399255
T: 0.274157 Q: -0.0345576
T: 0.329252 Q: -0.027664
T: 0.366939 Q: -0.0226269
T: 0.386073 Q: 2.12805
T: 0.386073 Q: -0.014077
T: 0.366939 Q: 0.92001
T: 0.329252 Q: -0.0148255
T: 0.274157 Q: -0.00955417
T: 0.203329 Q: -0.00786724
T: 0.118919 Q: -0.00349034
T: 0.0234918 Q: -0.00290989
T: -0.0800524 Q: -0.00392359
T: -0.188568 Q: -0.00197816
Sec_Event 9766377 N50: 43
T: -0.709968 Q: 0.909853
T: -0.753426 Q: 1.30273
T: -0.794894 Q: -0.00755632
T: -0.833111 Q: 0.960897
T: -0.866915 Q: 0.810389
T: -0.895281 Q: 1.93461
T: -0.917346 Q: 0.974415
T: -0.932438 Q: 1.79636
T: -0.940101 Q: -0.0153787
T: -0.940101 Q: 1.22092
T: -0.932438 Q: 2.78546
T: -0.917346 Q: -0.0199002
T: -0.895281 Q: 1.19904
T: -0.866915 Q: -0.0219009
T: -0.833111 Q: -0.0271769
T: -0.794894 Q: 1.22777
T: -0.753426 Q: 1.26855
T: -0.709968 Q: 1.12698
T: -0.665839 Q: -0.0462133
T: -0.62238 Q: -0.048775
T: -0.580912 Q: 1.23429
T: -0.542696 Q: 1.38209
T: -0.508891 Q: -0.0632635
T: -0.480525 Q: -0.0480263
T: -0.458461 Q: -0.0472358
T: -0.443368 Q: -0.0411541
T: -0.435705 Q: 1.17028
T: -0.435705 Q: -0.0337525
T: -0.443368 Q: -0.0262269
T: -0.458461 Q: -0.0274596
T: -0.480525 Q: -0.0188303
T: -0.508891 Q: 2.13539
T: -0.542696 Q: 1.18772
T: -0.580912 Q: -0.00789474
T: -0.62238 Q: -0.00871074
T: -0.665839 Q: -0.00702359
Sec_Event 10407624 N50: 30
T: -0.632917 Q: -0.0760378
T: -0.701043 Q: -0.086811
T: -0.766049 Q: 1.35839
T: -0.825958 Q: 1.26484
T: -0.878951 Q: 1.39
T: -0.923417 Q: -0.0662232
T: -0.958006 Q: -0.0647991
T: -0.981666 Q: -0.05706
T: -0.993678 Q: -0.051916
T: -0.993678 Q: -0.0632225
T: -0.981666 Q: 1.58172
T: -0.958006 Q: 0.908441
T: -0.923417 Q: 1.10147
T: -0.878951 Q: 1.04993
T: -0.825958 Q: -0.0255648
T: -0.766049 Q: -0.0185306
T: -0.701043 Q: -0.0132369
T: -0.632917 Q: -0.0141572
T: -0.563739 Q: 1.17041
T: -0.495613 Q: -0.00958295
T: -0.430608 Q: 4.18752
T: -0.370698 Q: -0.0139171
T: -0.317705 Q: -0.0102958
T: -0.273239 Q: -0.0239839
T: -0.23865 Q: 2.41218
T: -0.21499 Q: -0.0158703
T: -0.202978 Q: -0.0167144
T: -0.202978 Q: -0.0268825
T: -0.21499 Q: 1.30438
T: -0.23865 Q: -0.0364901
T: -0.273239 Q: -0.034135
T: -0.317705 Q: -0.0409342
T: -0.370698 Q: -0.0409263
T: -0.430608 Q: -0.0584725
T: -0.495613 Q: -0.0534672
T: -0.563739 Q: 1.61487
Sec_Event 10407624 N50: 39
T: 0.273472 Q: 1.17217
T: 0.17024 Q: 0.52588
T: 0.0717379 Q: -0.0211797
T: -0.0190426 Q: -0.0147056
T: -0.0993426 Q: 0.922942
T: -0.166722 Q: 0.86372
T: -0.219134 Q: -0.0102824
T: -0.254986 Q: 2.20736
T: -0.273189 Q: 0.884055
T: -0.273189 Q: -0.0152987
T: -0.254986 Q: 2.03783
T: -0.219134 Q: -0.00432089
T: -0.166722 Q: 1.02148
T: -0.0993426 Q: 1.13392
T: -0.0190426 Q: -0.00464723
T: 0.0717379 Q: 1.36238
T: 0.17024 Q: -0.00242061
T: 0.273472 Q: 1.22901
T: 0.378297 Q: 1.93954
T: 0.481528 Q: -0.00276742
T: 0.580031 Q: -0.00162312
T: 0.670811 Q: -0.00121226
T: 0.751111 Q: -0.00104708
T: 0.818491 Q: -0.000298183
T: 0.870903 Q: -0.000562951
T: 0.924958 Q: 2.08253
T: 0.906755 Q: 1.61915
T: 0.870903 Q: 1.23178
T: 0.818491 Q: 2.42368
T: 0.751111 Q: -0.000641863
T: 0.670811 Q: 1.01266
T: 0.580031 Q: -0.001308
T: 0.481528 Q: -0.00378696
T: 0.378297 Q: -0.00623121
Sec_Event 10475535 N50: 29
T: -0.551095 Q: -0.0329039
T: -0.634849 Q: -0.0264339
T: -0.714767 Q: -0.0312237
T: -0.788419 Q: 2.12552
T: -0.853568 Q: 0.919189
T: -0.908235 Q: -0.0634752
T: -0.950758 Q: 0.912758
T: -0.979846 Q: 1.52179
T: -0.994614 Q: 1.46399
T: -0.994614 Q: -0.076192
T: -0.979846 Q: -0.0709562
T: -0.950758 Q: -0.0659037
T: -0.908235 Q: -0.076731
T: -0.853568 Q: -0.106397
T: -0.788419 Q: 1.56032
T: -0.714767 Q: -0.116
T: -0.634849 Q: 1.25432
T: -0.551095 Q: -0.080224
T: -0.466049 Q: -0.0836799
T: -0.382295 Q: -0.0747727
T: -0.302377 Q: -0.0666661
T: -0.228725 Q: -0.0599869
T: -0.163576 Q: -0.0728081
T: -0.108909 Q: 1.5725
T: -0.0663858 Q: -0.0628453
T: -0.0372982 Q: -0.0551846
T: -0.0225301 Q: -0.0609359
T: -0.0225301 Q: -0.0549849
T: -0.0372982 Q: -0.0410274
T: -0.0663858 Q: -0.0390168
T: -0.108909 Q: -0.0365898
T: -0.163576 Q: -0.0336402
T: -0.228725 Q: -0.031087
T: -0.302377 Q: -0.0329268
T: -0.382295 Q: -0.0301721
T: -0.466049 Q: -0.0214046
Sec_Event 10649695 N50: 36
T: 0.0433301 Q: -0.0075896
T: -0.070467 Q: -0.00706338
T: -0.179051 Q: -0.00724055
T: -0.279123 Q: 2.14037
T: -0.367641 Q: -0.00455002
T: -0.441917 Q: 1.22869
T: -0.499693 Q: -0.00282278
T: -0.539214 Q: 0.979624
T: -0.55928 Q: -0.00265157
T: -0.55928 Q: -0.002123
T: -0.539214 Q: -0.00363158
T: -0.499693 Q: 2.35571
T: -0.441917 Q: 1.12647
T: -0.367641 Q: -0.000375153
T: -0.279123 Q: -0.000392767
T: -0.179051 Q: -0.000479074
T: -0.070467 Q: 1.49387
T: 0.0433301 Q: 1.285
T: 0.27268 Q: 1.14019
T: 0.481335 Q: -0.000812519
T: 0.569854 Q: -0.00103038
T: 0.64413 Q: -0.000970985
T: 0.701906 Q: -0.00206875
T: 0.741427 Q: -0.00197829
T: 0.761493 Q: 2.19165
T: 0.761493 Q: -0.00440557
T: 0.741427 Q: -0.00593841
T: 0.701906 Q: 0.827512
T: 0.64413 Q: 1.01568
T: 0.569854 Q: 0.971289
T: 0.481335 Q: -0.00832901
T: 0.381264 Q: -0.0120156
T: 0.27268 Q: 1.93379
T: 0.158883 Q: -0.00673467
 Incomplete 
Sec_Event 10943324 N50: 42
T: -0.0549421 Q: -0.010805
T: -0.169806 Q: 2.82284
T: -0.279408 Q: 2.62564
T: -0.380418 Q: 1.08044
T: -0.469766 Q: -0.0274859
T: -0.544738 Q: -0.0344042
T: -0.603056 Q: -0.0487256
T: -0.642948 Q: -0.0649108
T: -0.663202 Q: 1.27564
T: -0.663202 Q: -0.0763686
T: -0.642948 Q: -0.0772005
T: -0.603056 Q: -0.0905653
T: -0.544738 Q: 1.55611
T: -0.469766 Q: 1.43257
T: -0.380418 Q: -0.0583636
T: -0.279408 Q: -0.0514161
T: -0.169806 Q: -0.0538693
T: -0.0549421 Q: 1.22142
T: 0.0616939 Q: -0.0428846
T: 0.176558 Q: 0.757303
T: 0.28616 Q: -0.0239619
T: 0.387169 Q: 1.95252
T: 0.476518 Q: -0.00629356
T: 0.55149 Q: -0.00308129
T: 0.609808 Q: -0.00412852
T: 0.6497 Q: -0.0047288
T: 0.669953 Q: 1.04827
T: 0.669953 Q: 0.985106
T: 0.6497 Q: -0.00372841
T: 0.609808 Q: 1.18619
T: 0.55149 Q: -0.00271671
T: 0.476518 Q: -0.00660201
T: 0.387169 Q: 0.835678
T: 0.28616 Q: 0.719222
T: 0.176558 Q: 1.35046
T: 0.0616939 Q: -0.0198474
Sec_Event 10943324 N50: 47
T: -0.279882 Q: -0.0195771
T: -0.389391 Q: -0.0238729
T: -0.493884 Q: 1.08229
T: -0.590184 Q: -0.0358734
T: -0.675367 Q: -0.0431739
T: -0.746844 Q: 0.998161
T: -0.802443 Q: -0.100792
T: -0.840475 Q: -0.0754391
T: -0.859785 Q: -0.0729319
T: -0.859785 Q: -0.081031
T: -0.840475 Q: 4.09803
T: -0.802443 Q: 1.18057
T: -0.746844 Q: -0.10244
T: -0.675367 Q: -0.0795026
T: -0.590184 Q: -0.0659935
T: -0.493884 Q: -0.0552307
T: -0.389391 Q: 1.29874
T: -0.279882 Q: 1.50718
T: -0.168684 Q: 4.43639
T: -0.0591747 Q: 1.38273
T: 0.0453176 Q: 1.311
T: 0.141618 Q: 1.40175
T: 0.226801 Q: 0.568749
T: 0.298278 Q: 0.77219
T: 0.353877 Q: 0.824675
T: 0.391909 Q: -0.0120883
T: 0.411219 Q: -0.010132
T: 0.411219 Q: -0.0106553
T: 0.391909 Q: 0.90435
T: 0.353877 Q: -0.0135529
T: 0.298278 Q: 0.923538
T: 0.226801 Q: -0.0171362
T: 0.141618 Q: -0.0219663
T: 0.0453176 Q: 2.70094
T: -0.0591747 Q: -0.0222381
T: -0.168684 Q: 2.82208
Sec_Event 11470027 N50: 31
T: -0.55475 Q: -0.0734868
T: -0.637928 Q: -0.0797467
T: -0.717294 Q: -0.0944387
T: -0.790439 Q: -0.0815929
T: -0.85514 Q: -0.0800225
T: -0.90943 Q: -0.0715017
T: -0.95166 Q: -0.0603664
T: -0.980547 Q: 1.29831
T: -0.995214 Q: 1.34052
T: -0.995214 Q: 1.31497
T: -0.980547 Q: 1.32016
T: -0.95166 Q: -0.0668151
T: -0.90943 Q: -0.0488267
T: -0.85514 Q: -0.030184
T: -0.790439 Q: 2.00716
T: -0.717294 Q: -0.0176495
T: -0.637928 Q: -0.0127223
T: -0.55475 Q: -0.017927
T: -0.47029 Q: -0.0164319
T: -0.387113 Q: 1.99649
T: -0.307746 Q: 1.03953
T: -0.234601 Q: -0.0183388
T: -0.169901 Q: 1.1065
T: -0.11561 Q: -0.0181956
T: -0.0733802 Q: -0.022854
T: -0.044493 Q: 1.26624
T: -0.0298266 Q: 0.758147
T: -0.0298266 Q: -0.0345938
T: -0.044493 Q: -0.0302659
T: -0.0733802 Q: -0.0354815
T: -0.11561 Q: -0.0372397
T: -0.169901 Q: -0.0498635
T: -0.234601 Q: 1.10793
T: -0.307746 Q: 2.35065
T: -0.387113 Q: 1.29233
T: -0.47029 Q: -0.0540349
300000/21913096
Sec_Event 12549229 N50: 25
T: -0.00371451 Q: -0.00645328
T: -0.118271 Q: 0.980061
T: -0.227579 Q: -0.00978186
T: -0.328319 Q: -0.00949642
T: -0.417428 Q: -0.0204798
T: -0.492199 Q: -0.0177041
T: -0.550361 Q: -0.0233667
T: -0.590146 Q: -0.0303889
T: -0.610346 Q: 1.18186
T: -0.610346 Q: -0.0366111
T: -0.590146 Q: -0.0397583
T: -0.550361 Q: 1.14665
T: -0.492199 Q: -0.0463725
T: -0.417428 Q: -0.0524013
T: -0.328319 Q: 1.21676
T: -0.227579 Q: -0.0455517
T: -0.118271 Q: 1.19579
T: -0.00371451 Q: -0.0436589
T: 0.112609 Q: -0.0586241
T: 0.227166 Q: -0.0399614
T: 0.336474 Q: -0.0490106
T: 0.437213 Q: -0.0489434
T: 0.526322 Q: -0.0482454
T: 0.601094 Q: -0.0460768
T: 0.659256 Q: -0.0372892
T: 0.699041 Q: -0.0349875
T: 0.71924 Q: -0.0405821
T: 0.71924 Q: 1.31442
T: 0.699041 Q: -0.0301324
T: 0.659256 Q: -0.0296482
T: 0.601094 Q: -0.018817
T: 0.526322 Q: 0.997232
T: 0.437213 Q: 1.07106
T: 0.336474 Q: -0.0131706
T: 0.227166 Q: -0.00937261
T: 0.112609 Q: -0.00629423
Sec_Event 12649783 N50: 41
T: -0.641465 Q: -0.0524127
T: -0.707531 Q: -0.0492243
T: -0.77057 Q: 1.75522
T: -0.828668 Q: -0.0474335
T: -0.880058 Q: -0.0452001
T: -0.923179 Q: 1.36613
T: -0.956722 Q: -0.0517068
T: -0.979666 Q: -0.0620594
T: -0.991316 Q: -0.0767821
T: -0.991316 Q: 1.96889
T: -0.979666 Q: 0.745324
T: -0.956722 Q: -0.0420481
T: -0.923179 Q: -0.0392735
T: -0.880058 Q: -0.0453345
T: -0.828668 Q: 0.734495
T: -0.77057 Q: 0.956685
T: -0.707531 Q: -0.0495453
T: -0.641465 Q: 0.908473
T: -0.57438 Q: 1.0053
T: -0.508314 Q: -0.0538837
T: -0.445275 Q: -0.0516027
T: -0.387177 Q: -0.0587977
T: -0.335787 Q: -0.0635238
T: -0.292665 Q: 1.63777
T: -0.259123 Q: 1.25906
T: -0.236178 Q: 1.42472
T: -0.224529 Q: -0.0695479
T: -0.224529 Q: -0.0613296
T: -0.236178 Q: -0.0602523
T: -0.259123 Q: 1.51
T: -0.292665 Q: 1.22302
T: -0.335787 Q: 1.36062
T: -0.387177 Q: -0.0592197
T: -0.445275 Q: -0.0587244
T: -0.508314 Q: 1.08976
T: -0.57438 Q: -0.0623691
Sec_Event 13291496 N50: 31
T: 0.256177 Q: -0.0135166
T: 0.151727 Q: -0.0104714
T: 0.0520619 Q: 1.25774
T: -0.03979 Q: 1.38706
T: -0.121038 Q: -0.0166858
T: -0.189213 Q: -0.0124917
T: -0.242243 Q: -0.0109961
T: -0.278519 Q: -0.0129428
T: -0.296936 Q: -0.0112376
T: -0.296936 Q: -0.0210958
T: -0.278519 Q: -0.0128767
T: -0.242243 Q: -0.0191456
T: -0.189213 Q: -0.0182227
T: -0.121038 Q: -0.0191577
T: -0.03979 Q: -0.0162248
T: 0.0520619 Q: -0.0170921
T: 0.151727 Q: -0.0164918
T: 0.256177 Q: 1.09945
T: 0.362239 Q: -0.0209252
T: 0.466689 Q: 1.17575
T: 0.566354 Q: 1.20952
T: 0.658206 Q: 1.24144
T: 0.739453 Q: -0.0455565
T: 0.807628 Q: -0.0399397
T: 0.860659 Q: 1.01579
T: 0.896934 Q: -0.0333644
T: 0.915352 Q: -0.0346083
T: 0.915352 Q: -0.0272055
T: 0.896934 Q: 1.26773
T: 0.860659 Q: -0.037718
T: 0.807628 Q: 1.11078
T: 0.739453 Q: -0.0299821
T: 0.658206 Q: -0.0264444
T: 0.566354 Q: 1.07772
T: 0.466689 Q: -0.0159961
T: 0.362239 Q: 1.99269
Sec_Event 15124201 N50: 35
T: -0.443417 Q: 1.3194
T: -0.540813 Q: 1.25449
T: -0.633747 Q: -0.0448858
T: -0.719395 Q: -0.0395136
T: -0.795155 Q: 1.23306
T: -0.858726 Q: -0.0251262
T: -0.908175 Q: -0.0194311
T: -0.942 Q: -0.0193704
T: -0.959173 Q: -0.0164727
T: -0.959173 Q: 1.21865
T: -0.942 Q: 1.67861
T: -0.908175 Q: 0.940384
T: -0.858726 Q: -0.00555052
T: -0.795155 Q: -0.00397081
T: -0.719395 Q: 2.11236
T: -0.633747 Q: -0.00144263
T: -0.540813 Q: -0.00169405
T: -0.443417 Q: 1.09229
T: -0.344519 Q: 1.11944
T: -0.247123 Q: -0.00156951
T: -0.15419 Q: -0.00093037
T: -0.0685413 Q: -0.00312596
T: 0.007219 Q: -0.00156033
T: 0.0707895 Q: -0.00189681
T: 0.120239 Q: 0.993474
T: 0.154064 Q: -0.00396895
T: 0.171237 Q: -0.00405289
T: 0.171237 Q: 0.938858
T: 0.154064 Q: -0.0135499
T: 0.120239 Q: -0.012958
T: 0.0707895 Q: -0.0202999
T: 0.007219 Q: -0.0172583
T: -0.0685413 Q: -0.0245979
T: -0.15419 Q: -0.0255801
T: -0.247123 Q: 1.15165
T: -0.344519 Q: -0.0393371
Sec_Event 15124201 N50: 43
T: 0.472892 Q: -0.00510118
T: 0.390073 Q: -0.0102353
T: 0.311047 Q: -0.00845961
T: 0.238217 Q: 0.910732
T: 0.173795 Q: -0.0215089
T: 0.119739 Q: 2.11842
T: 0.0776901 Q: -0.0175845
T: 0.0489272 Q: -0.0205953
T: 0.0343239 Q: 0.922572
T: 0.0343239 Q: -0.0288793
T: 0.0489272 Q: -0.0344799
T: 0.0776901 Q: -0.0379785
T: 0.119739 Q: 1.41413
T: 0.173795 Q: -0.0450005
T: 0.238217 Q: 1.32684
T: 0.311047 Q: 1.16488
T: 0.390073 Q: -0.0500504
T: 0.472892 Q: -0.0551317
T: 0.556989 Q: 1.04069
T: 0.639808 Q: -0.052241
T: 0.718834 Q: -0.0412445
T: 0.791664 Q: -0.0293441
T: 0.856086 Q: 1.1275
T: 0.910142 Q: -0.0196066
T: 0.952191 Q: -0.0160773
T: 0.980954 Q: 1.03858
T: 0.995557 Q: -0.0191432
T: 0.995557 Q: -0.0171764
T: 0.980954 Q: -0.0169721
T: 0.952191 Q: -0.0172952
T: 0.910142 Q: -0.01896
T: 0.856086 Q: 0.658478
T: 0.791664 Q: -0.0107889
T: 0.718834 Q: 2.91882
T: 0.639808 Q: 0.856849
T: 0.556989 Q: 1.84332
Sec_Event 15582420 N50: 29
T: -0.677152 Q: -0.00121082
T: -0.733192 Q: -0.000609653
T: -0.786665 Q: 1.03177
T: -0.835946 Q: -0.000660275
T: -0.879538 Q: 1.00457
T: -0.916116 Q: -0.000338066
T: -0.944568 Q: -0.000663098
T: -0.964031 Q: -0.000301577
T: -0.973912 Q: -0.00107221
T: -0.964031 Q: 1.22783
T: -0.944568 Q: 1.36363
T: -0.879538 Q: 1.21509
T: -0.835946 Q: -0.0010232
T: -0.786665 Q: -0.00128515
T: -0.733192 Q: 0.922456
T: -0.677152 Q: -0.00144282
T: -0.620247 Q: -0.00167257
T: -0.564207 Q: -0.00236401
T: -0.510734 Q: -0.00484698
T: -0.461453 Q: -0.00469502
T: -0.417861 Q: -0.00847919
T: -0.381284 Q: -0.0117142
T: -0.352831 Q: -0.0128369
T: -0.333369 Q: -0.0132559
T: -0.323487 Q: -0.0128911
T: -0.323487 Q: -0.0119506
T: -0.333369 Q: -0.00775049
T: -0.352831 Q: 0.782931
T: -0.381284 Q: -0.00601602
T: -0.417861 Q: -0.00576414
T: -0.461453 Q: -0.0041235
T: -0.510734 Q: -0.00308736
T: -0.564207 Q: -0.00198947
T: -0.620247 Q: -0.00176142
Sec_Event 15582420 N50: 43
T: -0.73857 Q: -0.00149273
T: -0.762973 Q: -0.00103217
T: -0.786258 Q: 1.28429
T: -0.807718 Q: 2.151
T: -0.8267 Q: -0.00168742
T: -0.842628 Q: -0.00140232
T: -0.855018 Q: -0.00171946
T: -0.863493 Q: -0.00139495
T: -0.867796 Q: -0.000717133
T: -0.867796 Q: 2.70237
T: -0.863493 Q: -0.000774129
T: -0.855018 Q: 1.44704
T: -0.842628 Q: -0.00143568
T: -0.8267 Q: -0.0019073
T: -0.807718 Q: -0.000749732
T: -0.786258 Q: -0.00206814
T: -0.762973 Q: 1.1629
T: -0.73857 Q: -0.00137969
T: -0.713791 Q: -0.00208846
T: -0.689388 Q: 0.9747
T: -0.666103 Q: -0.00445135
T: -0.644643 Q: -0.00477861
T: -0.625661 Q: -0.00276809
T: -0.609733 Q: -0.00505133
T: -0.597343 Q: -0.00368091
T: -0.588868 Q: -0.00553878
T: -0.584565 Q: -0.00517501
T: -0.584565 Q: 2.48895
T: -0.588868 Q: 2.38778
T: -0.597343 Q: 2.21946
T: -0.609733 Q: 1.19091
T: -0.625661 Q: -0.00421763
T: -0.644643 Q: 1.01463
T: -0.666103 Q: -0.00232477
T: -0.689388 Q: -0.00234396
T: -0.713791 Q: -0.00306971
Sec_Event 16410627 N50: 37
Sec_Event 16759509 N50: 31
T: 0.684842 Q: -0.0329921
T: 0.647876 Q: -0.0345351
T: 0.612604 Q: -0.0331407
T: 0.580097 Q: -0.0391203
T: 0.551342 Q: -0.025322
T: 0.527215 Q: -0.0369965
T: 0.508446 Q: -0.0256663
T: 0.495608 Q: -0.0268193
T: 0.48909 Q: -0.0203792
T: 0.48909 Q: 1.97358
T: 0.495608 Q: -0.0180359
T: 0.508446 Q: -0.0150246
T: 0.527215 Q: 1.13619
T: 0.551342 Q: 1.02711
T: 0.580097 Q: -0.0136864
T: 0.612604 Q: -0.0162937
T: 0.647876 Q: -0.013417
T: 0.684842 Q: -0.0189444
T: 0.722378 Q: -0.0187357
T: 0.759344 Q: -0.0175108
T: 0.794617 Q: 1.18867
T: 0.827124 Q: -0.0191343
T: 0.855878 Q: 0.909577
T: 0.880006 Q: -0.0175266
T: 0.898774 Q: -0.0220574
T: 0.911612 Q: -0.0143091
T: 0.91813 Q: -0.0176081
T: 0.91813 Q: -0.0205036
T: 0.911612 Q: -0.0200284
T: 0.898774 Q: -0.0199552
T: 0.880006 Q: 1.26501
T: 0.855878 Q: 1.27775
T: 0.827124 Q: -0.0252256
T: 0.794617 Q: -0.0261768
T: 0.759344 Q: 1.30741
T: 0.722378 Q: -0.0350172
400000/21913096
Sec_Event 16883314 N50: 29
T: 0.650451 Q: -0.0505999
T: 0.602357 Q: -0.0555466
T: 0.556466 Q: -0.0618094
T: 0.514173 Q: -0.0586488
T: 0.476763 Q: -0.0668637
T: 0.445372 Q: -0.0610735
T: 0.420954 Q: -0.0482008
T: 0.404251 Q: 1.17437
T: 0.395771 Q: 1.06405
T: 0.395771 Q: -0.0338801
T: 0.404251 Q: -0.0278505
T: 0.420954 Q: -0.0301735
T: 0.445372 Q: -0.0305529
T: 0.476763 Q: 2.1087
T: 0.514173 Q: -0.02639
T: 0.556466 Q: 0.859316
T: 0.602357 Q: -0.0146411
T: 0.650451 Q: 0.85075
T: 0.699287 Q: 0.807592
T: 0.74738 Q: -0.0145732
T: 0.793271 Q: -0.0125511
T: 0.835564 Q: -0.0134449
T: 0.872974 Q: 0.890626
T: 0.904365 Q: -0.0128229
T: 0.928783 Q: -0.0136041
T: 0.945486 Q: -0.0149139
T: 0.953966 Q: -0.0171922
T: 0.953966 Q: 1.34845
T: 0.945486 Q: -0.0206077
T: 0.928783 Q: -0.017939
T: 0.904365 Q: -0.02038
T: 0.872974 Q: 1.2216
T: 0.835564 Q: -0.0242809
T: 0.793271 Q: -0.0319124
T: 0.74738 Q: 1.03777
T: 0.699287 Q: 1.10289
Sec_Event 17005086 N50: 25
T: 0.716246 Q: -0.00751094
T: 0.693153 Q: 0.933128
T: 0.671118 Q: -0.0110478
T: 0.65081 Q: 1.01043
T: 0.632847 Q: -0.0101482
T: 0.617774 Q: 0.923493
T: 0.606049 Q: -0.0120893
T: 0.598029 Q: -0.0136603
T: 0.593957 Q: -0.0118227
T: 0.593957 Q: -0.0158834
T: 0.598029 Q: -0.0155199
T: 0.606049 Q: -0.0141178
T: 0.617774 Q: 2.53786
T: 0.632847 Q: -0.00993486
T: 0.65081 Q: -0.0119957
T: 0.671118 Q: -0.00692021
T: 0.693153 Q: -0.00741045
T: 0.716246 Q: -0.00468844
T: 0.739696 Q: -0.00523447
T: 0.762789 Q: -0.00341959
T: 0.784824 Q: -0.00408113
T: 0.805132 Q: -0.00456489
T: 0.823096 Q: -0.00246488
