Output file: output/wt_090486.root input file:/disk03/lowe10/sk7/sle/lomugd.090486.root
 Id of this manager : 10
InitReadRoot: total = 19916154
T: -0.955855 Q: 0.960116
T: -0.922872 Q: -0.0112974
T: -0.880469 Q: 0.775197
T: -0.829936 Q: -0.0058839
T: -0.772807 Q: -0.00449962
T: -0.710819 Q: 0.849509
T: -0.645854 Q: -0.00248333
T: -0.579888 Q: 0.827883
T: -0.514923 Q: -0.007842
T: -0.452935 Q: -0.00491096
T: -0.395806 Q: 1.71961
T: -0.345272 Q: -0.00822082
T: -0.30287 Q: 0.949244
T: -0.269886 Q: 0.905261
T: -0.247325 Q: 0.93022
T: -0.23587 Q: -0.0285676
T: -0.23587 Q: -0.0280694
T: -0.247325 Q: -0.0377554
T: -0.269886 Q: -0.0374675
T: -0.30287 Q: 1.18892
T: -0.345272 Q: 1.27758
T: -0.395806 Q: -0.0555814
T: -0.452935 Q: 1.33455
T: -0.514923 Q: 1.18112
T: -0.579888 Q: -0.0721654
Sec_Event 6578479 N50: 51
T: -0.297318 Q: -0.00130903
T: -0.405912 Q: -0.00125809
T: -0.509532 Q: -0.00140981
T: -0.605028 Q: -0.0015985
T: -0.6895 Q: -0.00370524
T: -0.76038 Q: 1.08509
T: -0.815514 Q: 1.10846
T: -0.853229 Q: 0.858392
T: -0.872377 Q: -0.0335749
T: -0.872377 Q: 1.27538
T: -0.853229 Q: 2.32163
T: -0.815514 Q: -0.042039
T: -0.76038 Q: 1.16407
T: -0.6895 Q: -0.0576471
T: -0.605028 Q: -0.052936
T: -0.509532 Q: -0.0434363
T: -0.405912 Q: 1.22667
T: -0.297318 Q: -0.0334252
T: -0.187048 Q: -0.0334489
T: -0.0784535 Q: 1.19169
T: 0.0251661 Q: 1.17733
T: 0.120662 Q: 1.05349
T: 0.205134 Q: 1.19689
T: 0.276014 Q: -0.0220524
T: 0.331149 Q: -0.0160522
T: 0.368863 Q: -0.0106902
T: 0.388011 Q: -0.00806224
T: 0.388011 Q: 1.13352
T: 0.368863 Q: 1.02424
T: 0.331149 Q: 2.44746
T: 0.276014 Q: -0.00200379
T: 0.205134 Q: 0.890052
T: 0.120662 Q: -0.00130367
T: 0.0251661 Q: 1.10851
T: -0.0784535 Q: 1.01985
T: -0.187048 Q: -0.00110462
Sec_Event 6794050 N50: 27
T: -0.257382 Q: 1.44167
T: -0.367955 Q: -0.031518
T: -0.473463 Q: -0.036076
T: -0.5707 Q: 1.10435
T: -0.656711 Q: -0.0184318
T: -0.728882 Q: -0.0134489
T: -0.785022 Q: -0.0108566
T: -0.823424 Q: 2.3543
T: -0.842921 Q: 1.38245
T: -0.842921 Q: 1.13
T: -0.823424 Q: -0.00953083
T: -0.785022 Q: 1.31192
T: -0.728882 Q: -0.0121388
T: -0.656711 Q: -0.0225084
T: -0.5707 Q: -0.0309206
T: -0.473463 Q: 1.20049
T: -0.367955 Q: -0.0262532
T: -0.257382 Q: -0.0326493
T: -0.145103 Q: -0.028692
T: -0.0345295 Q: -0.0284908
T: 0.0709783 Q: -0.03391
T: 0.168215 Q: -0.0284828
T: 0.254226 Q: -0.0309199
T: 0.326397 Q: -0.0498333
T: 0.382537 Q: -0.0400274
T: 0.420939 Q: 1.34674
T: 0.440436 Q: -0.0570698
T: 0.440436 Q: -0.0547392
T: 0.420939 Q: 1.3367
T: 0.382537 Q: -0.0504177
T: 0.326397 Q: -0.0482858
T: 0.254226 Q: -0.0414453
T: 0.168215 Q: -0.0316816
T: 0.0709783 Q: -0.0343849
T: -0.0345295 Q: -0.0329047
T: -0.145103 Q: -0.0359132
Sec_Event 6794050 N50: 47
T: -0.414664 Q: -0.0413176
T: -0.514823 Q: -0.0338747
T: -0.610394 Q: 0.991513
T: -0.698472 Q: 1.08146
T: -0.776382 Q: -0.0109927
T: -0.841757 Q: -0.00765749
T: -0.892609 Q: 1.08653
T: -0.927394 Q: -0.00819307
T: -0.945054 Q: 1.21
T: -0.945054 Q: 1.1639
T: -0.927394 Q: -0.00694262
T: -0.892609 Q: 1.1355
T: -0.841757 Q: -0.00766553
T: -0.776382 Q: 0.987213
T: -0.698472 Q: -0.0126011
T: -0.610394 Q: -0.0124096
T: -0.514823 Q: 1.14087
T: -0.414664 Q: -0.0126499
T: -0.31296 Q: -0.00953651
T: -0.212801 Q: 1.21506
T: -0.11723 Q: -0.0133501
T: -0.0291519 Q: 1.12053
T: 0.048758 Q: -0.0160804
T: 0.114132 Q: 1.10359
T: 0.164984 Q: 4.06744
T: 0.199769 Q: 1.20518
T: 0.21743 Q: 1.1082
T: 0.21743 Q: -0.036309
T: 0.199769 Q: 1.21818
T: 0.164984 Q: -0.033367
T: 0.114132 Q: 1.45014
T: 0.048758 Q: -0.0330367
T: -0.0291519 Q: -0.0345344
T: -0.11723 Q: 2.77957
T: -0.212801 Q: 1.24515
T: -0.31296 Q: 1.15736
Sec_Event 6794050 N50: 31
T: 0.355526 Q: 1.71008
T: 0.259163 Q: 1.57338
T: 0.167213 Q: -0.0415596
T: 0.0824728 Q: -0.0426278
T: 0.00751519 Q: 1.54227
T: -0.0553817 Q: 1.62548
T: -0.104307 Q: -0.0286048
T: -0.137773 Q: -0.0293522
T: -0.154765 Q: 3.13928
T: -0.154765 Q: -0.0242757
T: -0.137773 Q: -0.039821
T: -0.104307 Q: -0.024811
T: -0.0553817 Q: -0.022325
T: 0.00751519 Q: -0.0183932
T: 0.0824728 Q: -0.0145856
T: 0.167213 Q: -0.0140827
T: 0.259163 Q: 1.30035
T: 0.355526 Q: -0.0129736
T: 0.453376 Q: -0.0187521
T: 0.54974 Q: -0.0162944
T: 0.641689 Q: 4.38249
T: 0.72643 Q: 1.50387
T: 0.801387 Q: -0.0433214
T: 0.864284 Q: -0.0681134
T: 0.913209 Q: -0.0499699
T: 0.946676 Q: -0.0391308
T: 0.963667 Q: -0.0389208
T: 0.963667 Q: -0.0422717
T: 0.946676 Q: -0.0399124
T: 0.913209 Q: -0.0437203
T: 0.864284 Q: -0.0622177
T: 0.801387 Q: -0.0602484
T: 0.72643 Q: -0.0697515
T: 0.641689 Q: -0.0843954
T: 0.54974 Q: -0.0719093
T: 0.453376 Q: -0.0623131
Sec_Event 6794050 N50: 30
T: 0.713921 Q: -0.0634865
T: 0.689586 Q: -0.0669048
T: 0.666366 Q: 1.51243
T: 0.644967 Q: -0.0584896
T: 0.626038 Q: -0.0633797
T: 0.610154 Q: -0.0715104
T: 0.597799 Q: -0.0560117
T: 0.589348 Q: -0.0451959
T: 0.585057 Q: -0.0388111
T: 0.585057 Q: -0.0285675
T: 0.589348 Q: -0.0301823
T: 0.597799 Q: -0.0202648
T: 0.610154 Q: 1.13405
T: 0.626038 Q: -0.0140052
T: 0.644967 Q: -0.0150319
T: 0.666366 Q: -0.0130096
T: 0.689586 Q: -0.0125188
T: 0.713921 Q: -0.0115676
T: 0.738631 Q: 1.127
T: 0.762966 Q: -0.0118648
T: 0.786186 Q: -0.0127649
T: 0.807586 Q: -0.0186229
T: 0.826515 Q: 1.15556
T: 0.842398 Q: -0.0291415
T: 0.854753 Q: -0.0275625
T: 0.863205 Q: -0.0294147
T: 0.867496 Q: 1.20525
T: 0.867496 Q: -0.0457446
T: 0.863205 Q: 1.11211
T: 0.854753 Q: -0.0617702
T: 0.842398 Q: -0.0507667
T: 0.826515 Q: 1.37329
T: 0.807586 Q: -0.0581391
T: 0.786186 Q: 1.71697
T: 0.762966 Q: 3.10125
T: 0.738631 Q: -0.073862
Sec_Event 7864906 N50: 37
T: -0.272985 Q: 1.24008
T: -0.382834 Q: -0.0054746
T: -0.487651 Q: 1.4071
T: -0.58425 Q: 1.30585
T: -0.669698 Q: 1.1542
T: -0.741396 Q: 1.34593
T: -0.797168 Q: -0.00790226
T: -0.835318 Q: -0.00776965
T: -0.854688 Q: -0.00721064
T: -0.854688 Q: -0.00770131
T: -0.835318 Q: -0.0105764
T: -0.797168 Q: 1.18035
T: -0.741396 Q: -0.0120244
T: -0.669698 Q: -0.0220477
T: -0.58425 Q: 1.2022
T: -0.487651 Q: -0.0146285
T: -0.382834 Q: -0.015658
T: -0.272985 Q: -0.0192351
T: -0.161441 Q: -0.0218345
T: -0.0515924 Q: 1.1269
T: 0.0532243 Q: 1.35933
T: 0.149824 Q: -0.0111932
T: 0.235271 Q: -0.0107785
T: 0.30697 Q: -0.0213133
T: 0.362742 Q: 1.21069
T: 0.400892 Q: -0.0122171
T: 0.420261 Q: -0.011326
T: 0.420261 Q: -0.00785194
T: 0.400892 Q: -0.00858847
T: 0.362742 Q: -0.0103239
T: 0.30697 Q: 5.21402
T: 0.235271 Q: 1.51554
T: 0.149824 Q: 1.23776
T: 0.0532243 Q: 1.2618
T: -0.0515924 Q: 1.49845
T: -0.161441 Q: 1.33152
Sec_Event 7978959 N50: 50
T: -0.00775696 Q: -0.0041337
T: -0.122357 Q: 1.39427
T: -0.231708 Q: 2.86727
T: -0.332486 Q: 1.78376
T: -0.421629 Q: 0.845026
T: -0.496429 Q: 3.58925
T: -0.554613 Q: 1.27084
T: -0.594414 Q: 1.15665
T: -0.614621 Q: 1.11936
T: -0.614621 Q: -0.00205842
T: -0.594414 Q: -0.0024084
T: -0.554613 Q: -0.00274128
T: -0.496429 Q: -0.00404233
T: -0.421629 Q: 0.916841
T: -0.332486 Q: -0.00647521
T: -0.231708 Q: -0.00788888
T: -0.122357 Q: 1.37117
T: -0.00775696 Q: -0.00878943
T: 0.108611 Q: -0.00953807
T: 0.223212 Q: -0.0100745
T: 0.332562 Q: -0.00908898
T: 0.43334 Q: 1.46422
T: 0.522483 Q: -0.0120671
T: 0.597284 Q: 1.23367
T: 0.655468 Q: -0.0156949
T: 0.695268 Q: -0.0159522
T: 0.715475 Q: 2.27851
T: 0.715475 Q: 1.25494
T: 0.695268 Q: -0.0153093
T: 0.655468 Q: 1.16035
T: 0.597284 Q: -0.00906008
T: 0.522483 Q: 2.4436
T: 0.43334 Q: -0.0139988
T: 0.332562 Q: -0.00481948
T: 0.223212 Q: -0.00666699
T: 0.108611 Q: 1.17512
Sec_Event 7978959 N50: 46
Sec_Event 7978959 N50: 38
T: -0.620433 Q: -0.00592736
T: -0.691388 Q: -0.00367545
T: -0.759091 Q: 1.10703
T: -0.821488 Q: -0.00203229
T: -0.87668 Q: 1.15074
T: -0.922992 Q: -0.000781667
T: -0.959017 Q: -0.00175661
T: -0.983659 Q: -0.00178967
T: -0.99617 Q: -0.000626039
T: -0.99617 Q: -0.00150406
T: -0.983659 Q: 1.17401
T: -0.959017 Q: 2.38465
T: -0.922992 Q: -0.001115
T: -0.87668 Q: -0.00134508
T: -0.821488 Q: -0.00228843
T: -0.759091 Q: 1.06206
T: -0.691388 Q: -0.00281079
T: -0.620433 Q: -0.00521156
T: -0.548385 Q: -0.00667895
T: -0.47743 Q: -0.0102826
T: -0.409727 Q: -0.0135143
T: -0.34733 Q: -0.0170833
T: -0.292138 Q: -0.0234917
T: -0.245826 Q: -0.021187
T: -0.209801 Q: -0.0302712
T: -0.185159 Q: -0.0279748
T: -0.172648 Q: -0.0281841
T: -0.172648 Q: -0.0322693
T: -0.185159 Q: 1.6922
T: -0.209801 Q: -0.0340128
T: -0.245826 Q: -0.0366825
T: -0.292138 Q: 1.82459
T: -0.34733 Q: 0.879577
T: -0.409727 Q: -0.0203891
T: -0.47743 Q: -0.0107444
T: -0.548385 Q: 1.0032
Sec_Event 8311759 N50: 34
T: 0.413909 Q: -0.00144569
T: 0.323662 Q: 1.19656
T: 0.237548 Q: -0.00104442
T: 0.158186 Q: 0.967005
T: 0.0879853 Q: -0.00169499
T: 0.0290802 Q: 2.51365
T: -0.0167398 Q: -0.00245197
T: -0.0480825 Q: 1.17936
T: -0.0639956 Q: -0.0035002
T: -0.0639956 Q: -0.00406333
T: -0.0480825 Q: -0.0025267
T: -0.0167398 Q: -0.00307127
T: 0.0290802 Q: -0.00642673
T: 0.0879853 Q: -0.00414899
T: 0.158186 Q: -0.00675217
T: 0.237548 Q: -0.00577375
T: 0.323662 Q: -0.00724152
T: 0.413909 Q: -0.00491113
T: 0.50555 Q: -0.00271448
T: 0.595797 Q: -0.00143967
T: 0.681911 Q: -0.000729519
T: 0.761273 Q: -0.000875195
T: 0.831474 Q: 1.02773
T: 0.890379 Q: 1.10672
T: 0.936199 Q: 1.03026
T: 0.967542 Q: -0.0007239
T: 0.983455 Q: -0.000278306
T: 0.967542 Q: -0.000561035
T: 0.936199 Q: -0.000478406
T: 0.890379 Q: 3.02807
T: 0.831474 Q: -0.000334192
T: 0.761273 Q: -0.000775421
T: 0.681911 Q: -0.0011526
T: 0.595797 Q: -0.00161586
T: 0.50555 Q: -0.00189784
Sec_Event 8526717 N50: 41
T: -0.538626 Q: 1.2721
T: -0.624282 Q: -0.00112752
T: -0.706014 Q: -0.00074611
T: -0.781338 Q: -0.00150647
T: -0.847967 Q: 0.875225
T: -0.903875 Q: 0.712345
T: -0.947363 Q: -0.0179376
T: -0.977111 Q: -0.0445614
T: -0.992215 Q: -0.0478903
T: -0.992215 Q: -0.04156
T: -0.977111 Q: 2.27235
T: -0.947363 Q: 0.775912
T: -0.903875 Q: -0.0435296
T: -0.847967 Q: -0.0460612
T: -0.781338 Q: 0.736361
T: -0.706014 Q: -0.0154512
T: -0.624282 Q: 0.76012
T: -0.538626 Q: -0.00724506
T: -0.451649 Q: -0.00485957
T: -0.365993 Q: -0.00281931
T: -0.284261 Q: -0.00295118
T: -0.208937 Q: -0.00131549
T: -0.142308 Q: -0.00104744
T: -0.0864002 Q: -0.00108559
T: -0.0429116 Q: 2.20481
T: -0.0131636 Q: -0.00160928
T: 0.00193982 Q: -0.00120096
T: -0.0131636 Q: -0.000678137
T: -0.0429116 Q: 1.0736
T: -0.142308 Q: 1.64069
T: -0.208937 Q: 1.18191
T: -0.365993 Q: 1.50764
T: -0.451649 Q: 1.09162
Sec_Event 8956210 N50: 34
T: 0.366375 Q: -0.0358252
T: 0.271065 Q: -0.0527071
T: 0.180121 Q: -0.0613157
T: 0.0963065 Q: -0.0644818
T: 0.0221682 Q: -0.0459923
T: -0.0400413 Q: -0.0504775
T: -0.0884316 Q: -0.0422212
T: -0.121533 Q: -0.0407871
T: -0.138338 Q: -0.0436609
T: -0.138338 Q: -0.0297902
T: -0.121533 Q: 1.15498
T: -0.0884316 Q: 1.37238
T: -0.0400413 Q: -0.016253
T: 0.0221682 Q: 0.985156
T: 0.0963065 Q: -0.0137391
T: 0.180121 Q: 0.857438
T: 0.271065 Q: -0.00866459
T: 0.366375 Q: -0.00589002
T: 0.463156 Q: 0.900021
T: 0.558466 Q: 1.00597
T: 0.649411 Q: -0.00811097
T: 0.733225 Q: 1.10124
T: 0.807363 Q: -0.00200358
T: 0.869573 Q: -0.00277322
T: 0.917963 Q: -0.00246867
T: 0.951064 Q: 1.22725
T: 0.96787 Q: -0.00165075
T: 0.96787 Q: -0.00342307
T: 0.951064 Q: -0.001838
T: 0.917963 Q: -0.00274334
T: 0.869573 Q: 1.27958
T: 0.807363 Q: -0.00269641
T: 0.733225 Q: -0.00708516
T: 0.649411 Q: -0.00993557
T: 0.558466 Q: 1.08745
T: 0.463156 Q: -0.0170418
Sec_Event 8956210 N50: 29
T: 0.72664 Q: 1.30743
T: 0.709851 Q: -0.00477241
T: 0.693831 Q: -0.00549218
T: 0.679067 Q: -0.00567542
T: 0.666007 Q: 1.08963
T: 0.655049 Q: 1.08132
T: 0.646525 Q: -0.00585983
T: 0.640694 Q: 1.10699
T: 0.637733 Q: -0.00496213
T: 0.637733 Q: -0.00726032
T: 0.640694 Q: -0.00477716
T: 0.646525 Q: 1.34475
T: 0.655049 Q: -0.00571013
T: 0.666007 Q: -0.0078717
T: 0.679067 Q: -0.00355648
T: 0.693831 Q: 0.982738
T: 0.709851 Q: -0.00269989
T: 0.72664 Q: -0.00161438
T: 0.743688 Q: 1.07643
T: 0.760477 Q: 1.20753
T: 0.776497 Q: 1.03826
T: 0.791261 Q: -0.00149258
T: 0.804321 Q: -0.000928234
T: 0.815279 Q: -0.00116391
T: 0.823803 Q: -0.0021487
T: 0.829634 Q: -0.00146218
T: 0.832594 Q: -0.000997992
T: 0.832594 Q: -0.00261362
T: 0.829634 Q: -0.00195041
T: 0.823803 Q: -0.00276255
T: 0.815279 Q: -0.00273358
T: 0.804321 Q: 1.04498
T: 0.791261 Q: -0.00274268
T: 0.776497 Q: -0.00226605
T: 0.760477 Q: 1.13994
T: 0.743688 Q: 1.13197
200000/19916154
Sec_Event 10250157 N50: 39
T: -0.342404 Q: 1.06397
T: -0.448249 Q: -0.0115016
T: -0.549246 Q: -0.0103251
T: -0.642325 Q: -0.00989066
T: -0.724658 Q: -0.00609084
T: -0.793743 Q: -0.00656141
T: -0.847483 Q: 1.20472
T: -0.884242 Q: -0.00540228
T: -0.902906 Q: -0.00580905
T: -0.902906 Q: -0.00364594
T: -0.884242 Q: -0.00609518
T: -0.847483 Q: -0.00716993
T: -0.793743 Q: -0.00715495
T: -0.724658 Q: 1.0922
T: -0.642325 Q: 1.096
T: -0.549246 Q: 1.01814
T: -0.448249 Q: -0.0295682
T: -0.342404 Q: -0.0286246
T: -0.234926 Q: -0.0238915
T: -0.12908 Q: 1.23569
T: -0.0280836 Q: -0.0280351
T: 0.0649953 Q: -0.0289626
T: 0.147328 Q: 1.24966
T: 0.216414 Q: -0.0242778
T: 0.270153 Q: 1.18594
T: 0.306913 Q: -0.0255932
T: 0.325576 Q: -0.0181217
T: 0.325576 Q: 1.12049
T: 0.306913 Q: -0.0211681
T: 0.270153 Q: -0.0134609
T: 0.216414 Q: -0.0122667
T: 0.147328 Q: -0.012209
T: 0.0649953 Q: 2.24728
T: -0.0280836 Q: 2.55706
T: -0.12908 Q: -0.00937248
T: -0.234926 Q: -0.0117769
Sec_Event 10569925 N50: 38
T: 0.268464 Q: 1.75349
T: 0.164872 Q: 1.33455
T: 0.0660251 Q: -0.00254132
T: -0.0250725 Q: 4.00166
T: -0.105653 Q: -0.00347867
T: -0.173268 Q: -0.00196888
T: -0.225863 Q: -0.00493043
T: -0.261841 Q: 2.80964
T: -0.280107 Q: 2.95786
T: -0.280107 Q: 1.15112
T: -0.261841 Q: 1.10943
T: -0.225863 Q: -0.0136983
T: -0.173268 Q: -0.0193463
T: -0.105653 Q: -0.0184499
T: -0.0250725 Q: 1.47328
T: 0.0660251 Q: -0.0287533
T: 0.164872 Q: -0.0320821
T: 0.268464 Q: -0.0304864
T: 0.373654 Q: -0.0363684
T: 0.477247 Q: -0.0478917
T: 0.576093 Q: -0.0455949
T: 0.667191 Q: 3.07048
T: 0.747772 Q: -0.0369468
T: 0.815387 Q: -0.0253646
T: 0.867982 Q: -0.0368086
T: 0.903959 Q: -0.0261855
T: 0.922225 Q: -0.0229377
T: 0.922225 Q: -0.0209794
T: 0.903959 Q: -0.0249057
T: 0.867982 Q: -0.0193053
T: 0.815387 Q: -0.0123674
T: 0.747772 Q: -0.00491356
T: 0.667191 Q: -0.00402166
T: 0.576093 Q: -0.0064263
T: 0.477247 Q: 1.13662
T: 0.373654 Q: -0.00363199
Sec_Event 10569925 N50: 30
Sec_Event 10569925 N50: 51
T: 0.410731 Q: -0.00209701
T: 0.32012 Q: 2.3274
T: 0.233661 Q: -0.00307772
T: 0.15398 Q: -0.00198018
T: 0.0834972 Q: 1.33761
T: 0.0243555 Q: 1.44428
T: -0.0216486 Q: -0.0036346
T: -0.0531172 Q: -0.00516807
T: -0.0690943 Q: -0.00378171
T: -0.0690943 Q: -0.00360521
T: -0.0531172 Q: -0.00630541
T: -0.0216486 Q: -0.0103204
T: 0.0243555 Q: 1.09859
T: 0.0834972 Q: -0.00988523
T: 0.15398 Q: 1.13377
T: 0.233661 Q: 1.1084
T: 0.32012 Q: 1.14958
T: 0.410731 Q: -0.0214392
T: 0.502739 Q: -0.0303417
T: 0.593349 Q: -0.0311807
T: 0.679809 Q: -0.0286461
T: 0.75949 Q: 1.18731
T: 0.829972 Q: -0.0273689
T: 0.889114 Q: -0.0219992
T: 0.935118 Q: -0.0186169
T: 0.966587 Q: -0.0156831
T: 0.982564 Q: -0.0144546
T: 0.982564 Q: 3.28983
T: 0.966587 Q: -0.0171156
T: 0.935118 Q: 1.17201
T: 0.889114 Q: 0.865506
T: 0.829972 Q: 1.29544
T: 0.75949 Q: 1.00801
T: 0.679809 Q: -0.0038323
T: 0.593349 Q: 2.52768
T: 0.502739 Q: 3.55208
Sec_Event 10569925 N50: 27
T: -0.49846 Q: -0.0380594
T: -0.589615 Q: 1.08426
T: -0.676593 Q: -0.0432788
T: -0.756753 Q: -0.0285919
T: -0.827659 Q: -0.0244241
T: -0.887156 Q: -0.0171498
T: -0.933436 Q: -0.0162746
T: -0.965094 Q: -0.0135044
T: -0.981167 Q: -0.021169
T: -0.981167 Q: 1.1407
T: -0.965094 Q: -0.0141022
T: -0.933436 Q: 1.20085
T: -0.887156 Q: -0.0176016
T: -0.827659 Q: 0.914315
T: -0.756753 Q: 0.97404
T: -0.676593 Q: -0.0127965
T: -0.589615 Q: -0.00545993
T: -0.49846 Q: 2.03051
T: -0.4059 Q: -0.0058063
T: -0.314745 Q: 1.0766
T: -0.227767 Q: -0.00529787
T: -0.147607 Q: -0.00600803
T: -0.0767011 Q: -0.00740709
T: -0.0172042 Q: -0.00737752
T: 0.0290761 Q: 1.19286
T: 0.0607337 Q: -0.0122182
T: 0.0768067 Q: -0.015563
T: 0.0768067 Q: -0.0196276
T: 0.0607337 Q: -0.0179536
T: 0.0290761 Q: 1.0845
T: -0.0172042 Q: -0.0351368
T: -0.0767011 Q: -0.0253038
T: -0.147607 Q: 1.42151
T: -0.227767 Q: -0.0314499
T: -0.314745 Q: 1.05617
T: -0.4059 Q: -0.0400604
Sec_Event 10569925 N50: 37
Sec_Event 10569925 N50: 31
Sec_Event 10569925 N50: 37
T: -0.606644 Q: -0.00387872
T: -0.680503 Q: -0.00798453
T: -0.750979 Q: -0.00899978
T: -0.815929 Q: 1.11047
T: -0.873382 Q: -0.0195096
T: -0.92159 Q: -0.0225407
T: -0.959089 Q: -0.0242712
T: -0.98474 Q: 1.47106
T: -0.997764 Q: 1.21756
T: -0.997764 Q: -0.0211532
T: -0.98474 Q: 2.5936
T: -0.959089 Q: -0.019134
T: -0.92159 Q: -0.0196441
T: -0.873382 Q: -0.0260112
T: -0.815929 Q: -0.0300718
T: -0.750979 Q: -0.0406553
T: -0.680503 Q: -0.0485681
T: -0.606644 Q: 1.33215
T: -0.531645 Q: -0.0423015
T: -0.457786 Q: 1.19716
T: -0.387311 Q: 1.14316
T: -0.32236 Q: -0.0300371
T: -0.264908 Q: -0.0241594
T: -0.2167 Q: 1.18004
T: -0.1792 Q: -0.0173481
T: -0.153549 Q: -0.0170479
T: -0.140526 Q: -0.0169396
T: -0.140526 Q: 3.60787
T: -0.153549 Q: -0.0100509
T: -0.1792 Q: -0.00691478
T: -0.2167 Q: -0.00533459
T: -0.264908 Q: -0.00428488
T: -0.32236 Q: -0.0045411
T: -0.387311 Q: -0.00361711
T: -0.457786 Q: -0.00551622
T: -0.531645 Q: 1.50424
Sec_Event 10919255 N50: 38
T: 0.437366 Q: -0.0190933
T: 0.349908 Q: -0.0165542
T: 0.266457 Q: -0.0163163
T: 0.189547 Q: -0.0149513
T: 0.121517 Q: -0.0162316
T: 0.0644329 Q: 1.27278
T: 0.0200292 Q: 1.55505
T: -0.0103446 Q: -0.0171666
T: -0.0257658 Q: 1.30085
T: -0.0257658 Q: -0.0153488
T: -0.0103446 Q: 1.33411
T: 0.0200292 Q: 2.78661
T: 0.0644329 Q: -0.0147897
T: 0.121517 Q: -0.0124991
T: 0.189547 Q: 1.20459
T: 0.266457 Q: -0.0154579
T: 0.349908 Q: 1.36366
T: 0.437366 Q: -0.0259619
T: 0.526173 Q: 1.39661
T: 0.613632 Q: -0.0356098
T: 0.697083 Q: -0.039079
T: 0.773992 Q: 1.44428
T: 0.842023 Q: -0.0255897
T: 0.899107 Q: -0.0237943
T: 0.94351 Q: -0.0200868
T: 0.973884 Q: -0.017167
T: 0.989306 Q: 1.30054
T: 0.989306 Q: -0.0185972
T: 0.973884 Q: 1.41103
T: 0.94351 Q: 4.97966
T: 0.899107 Q: -0.0186313
T: 0.842023 Q: 1.48358
T: 0.773992 Q: -0.0247907
T: 0.697083 Q: -0.0277489
T: 0.613632 Q: -0.0313574
T: 0.526173 Q: -0.0251889
Sec_Event 10934158 N50: 47
T: -0.720721 Q: 2.58867
T: -0.758649 Q: 1.42938
T: -0.794839 Q: 1.20788
T: -0.828191 Q: -0.0549277
T: -0.857694 Q: -0.0492058
T: -0.882449 Q: -0.0514814
T: -0.901705 Q: -0.0429169
T: -0.914877 Q: -0.0376275
T: -0.921565 Q: 1.38811
T: -0.921565 Q: -0.0432551
T: -0.914877 Q: -0.0395042
T: -0.901705 Q: 2.12543
T: -0.882449 Q: 0.761552
T: -0.857694 Q: -0.019803
T: -0.828191 Q: -0.010533
T: -0.794839 Q: 1.01087
T: -0.758649 Q: -0.00671159
T: -0.720721 Q: -0.00726522
T: -0.682209 Q: -0.00554315
T: -0.644281 Q: -0.00399762
T: -0.608091 Q: 2.17365
T: -0.574739 Q: 2.28503
T: -0.545236 Q: -0.00633239
T: -0.520481 Q: 0.986577
T: -0.501225 Q: -0.0065761
T: -0.488053 Q: 2.2108
T: -0.481365 Q: 0.987466
T: -0.481365 Q: 2.16351
T: -0.488053 Q: 1.19775
T: -0.501225 Q: -0.0186843
T: -0.520481 Q: 1.05991
T: -0.545236 Q: -0.0246746
T: -0.574739 Q: 1.32437
T: -0.608091 Q: -0.0489591
T: -0.644281 Q: -0.0648617
T: -0.682209 Q: -0.0579981
Sec_Event 11132979 N50: 37
T: 0.485626 Q: -0.00813307
T: 0.404602 Q: 0.941636
T: 0.32729 Q: 0.902729
T: 0.256039 Q: 3.75543
T: 0.193014 Q: -0.0161598
T: 0.140129 Q: 1.2569
T: 0.0989925 Q: 1.32291
T: 0.0708533 Q: 1.18448
T: 0.0565666 Q: -0.0308188
T: 0.0565666 Q: -0.0194148
T: 0.0708533 Q: -0.0198763
T: 0.0989925 Q: 1.67655
T: 0.140129 Q: 2.82811
T: 0.193014 Q: 0.89147
T: 0.256039 Q: 0.909358
T: 0.32729 Q: -0.0292848
T: 0.404602 Q: -0.0191066
T: 0.485626 Q: 1.18955
T: 0.567899 Q: 1.47206
T: 0.648923 Q: -0.0039276
T: 0.726235 Q: -0.00276126
T: 0.797486 Q: 1.15714
T: 0.860511 Q: 2.9376
T: 0.913395 Q: -0.00136078
T: 0.954532 Q: -0.00182537
T: 0.982671 Q: 1.36028
T: 0.996958 Q: -0.000704289
T: 0.996958 Q: -0.00161073
T: 0.982671 Q: -0.000879101
T: 0.954532 Q: -0.00115696
T: 0.913395 Q: -0.00122919
T: 0.860511 Q: -0.00184757
T: 0.797486 Q: -0.00146747
T: 0.726235 Q: -0.00333885
T: 0.648923 Q: -0.00603262
T: 0.567899 Q: 1.27064
Sec_Event 11982381 N50: 43
T: 0.740218 Q: 1.11069
T: 0.735625 Q: -0.00432013
T: 0.731242 Q: 0.959297
T: 0.727202 Q: -0.00743862
T: 0.723629 Q: -0.00544888
T: 0.720631 Q: 2.43526
T: 0.718299 Q: -0.00754379
T: 0.716703 Q: -0.00686461
T: 0.715894 Q: 0.962876
T: 0.715894 Q: 1.1346
T: 0.716703 Q: -0.0057789
T: 0.718299 Q: -0.00634876
T: 0.720631 Q: -0.00783393
T: 0.723629 Q: 2.54034
T: 0.727202 Q: -0.00583619
T: 0.731242 Q: -0.00520503
T: 0.735625 Q: 1.05346
T: 0.740218 Q: 2.30134
T: 0.744883 Q: 2.44267
T: 0.749476 Q: -0.00522469
