Output file: output/wt_090559.root input file:/disk03/lowe10/sk7/sle/lomugd.090559.root
 Id of this manager : 10
InitReadRoot: total = 22156236
T: 0.869446 Q: -0.0440862
T: 0.84787 Q: -0.0464729
T: 0.822157 Q: -0.0513078
T: 0.793088 Q: inf
T: 0.761546 Q: -0.0432371
T: 0.72849 Q: inf
Sec_Event 241940143 N50: 26
T: 0.334253 Q: inf
T: 0.235927 Q: -0.0051161
T: 0.142106 Q: -0.00397729
T: 0.0556392 Q: -0.00487333
T: -0.0208447 Q: inf
T: -0.0850224 Q: -0.00415117
T: -0.134944 Q: -0.00491189
T: -0.169092 Q: inf
T: -0.186429 Q: inf
T: -0.186429 Q: -0.0179961
T: -0.169092 Q: inf
T: -0.134944 Q: -0.0151414
T: -0.0850224 Q: -0.0173034
T: -0.0208447 Q: -0.0217109
T: 0.0556392 Q: inf
T: 0.142106 Q: -0.0233036
T: 0.235927 Q: -0.0263778
T: 0.334253 Q: -0.0246451
T: 0.434096 Q: inf
T: 0.532421 Q: -0.021271
T: 0.626243 Q: -0.0174899
T: 0.712709 Q: -0.0126365
T: 0.789193 Q: -0.00795399
T: 0.853371 Q: inf
T: 0.903292 Q: inf
T: 0.93744 Q: -0.00568074
T: 0.954778 Q: -0.00329028
T: 0.954778 Q: -0.00459888
T: 0.93744 Q: -0.00564086
T: 0.903292 Q: -0.00478903
T: 0.853371 Q: -0.0053348
T: 0.789193 Q: -0.00616057
T: 0.712709 Q: -0.00568071
T: 0.626243 Q: inf
T: 0.532421 Q: inf
T: 0.434096 Q: -0.00602374
4400000/22156236
Sec_Event 242042379 N50: 37
T: 0.491648 Q: -0.0647528
T: 0.4115 Q: -0.0622042
T: 0.335024 Q: -0.0679143
T: 0.264543 Q: -0.0609585
T: 0.202199 Q: -0.0491925
T: 0.149886 Q: inf
T: 0.109194 Q: inf
T: 0.0813591 Q: -0.0529368
T: 0.0672269 Q: -0.04545
T: 0.0672269 Q: -0.0416739
T: 0.0813591 Q: -0.0403407
T: 0.109194 Q: inf
T: 0.149886 Q: -0.0260848
T: 0.202199 Q: -0.0270548
T: 0.264543 Q: inf
T: 0.335024 Q: -0.0171535
T: 0.4115 Q: -0.0126113
T: 0.491648 Q: -0.0151382
T: 0.573033 Q: inf
T: 0.653181 Q: inf
T: 0.729657 Q: -0.0179252
T: 0.800138 Q: -0.0157652
T: 0.862482 Q: -0.0180653
T: 0.914795 Q: -0.0194165
T: 0.955487 Q: -0.017108
T: 0.983322 Q: inf
T: 0.997454 Q: -0.0165661
T: 0.997454 Q: inf
T: 0.983322 Q: -0.0166542
T: 0.955487 Q: -0.0167908
T: 0.914795 Q: inf
T: 0.862482 Q: -0.022439
T: 0.800138 Q: -0.0269209
T: 0.729657 Q: -0.0396949
T: 0.653181 Q: -0.0605974
T: 0.573033 Q: inf
Sec_Event 242092166 N50: 30
T: -0.319252 Q: -0.0222506
T: -0.42658 Q: -0.0222306
T: -0.528991 Q: inf
T: -0.623374 Q: -0.0402859
T: -0.70686 Q: -0.0352978
T: -0.776914 Q: -0.029172
T: -0.831406 Q: -0.0258827
T: -0.86868 Q: -0.0230487
T: -0.887605 Q: inf
T: -0.887605 Q: inf
T: -0.86868 Q: -0.0238613
T: -0.831406 Q: -0.0229718
T: -0.776914 Q: inf
T: -0.70686 Q: -0.0141306
T: -0.623374 Q: -0.00988561
T: -0.528991 Q: -0.0109107
T: -0.42658 Q: -0.00806483
T: -0.319252 Q: -0.00534955
T: -0.210268 Q: inf
T: -0.10294 Q: inf
T: -0.000528946 Q: -0.00527947
T: 0.0938538 Q: -0.00415358
T: 0.17734 Q: inf
T: 0.247394 Q: -0.0100604
T: 0.301886 Q: -0.0115251
T: 0.33916 Q: inf
T: 0.358085 Q: -0.017303
T: 0.358085 Q: inf
T: 0.33916 Q: -0.014593
T: 0.301886 Q: -0.012594
T: 0.247394 Q: -0.0175018
T: 0.17734 Q: -0.019258
T: 0.0938538 Q: -0.0129846
T: -0.000528946 Q: -0.029264
T: -0.10294 Q: -0.0142262
T: -0.210268 Q: inf
Sec_Event 242092166 N50: 28
T: -0.369815 Q: -0.0174581
T: -0.4737 Q: inf
T: -0.572826 Q: -0.028953
T: -0.664182 Q: -0.0279708
T: -0.74499 Q: -0.0311468
T: -0.812797 Q: inf
T: -0.865541 Q: -0.0257658
T: -0.90162 Q: -0.0259726
T: -0.919937 Q: -0.0221371
T: -0.919937 Q: -0.0195046
T: -0.90162 Q: -0.0207532
T: -0.865541 Q: -0.0255979
T: -0.812797 Q: inf
T: -0.74499 Q: -0.0380578
T: -0.664182 Q: inf
T: -0.572826 Q: inf
T: -0.4737 Q: inf
T: -0.369815 Q: -0.0296157
T: -0.264327 Q: -0.026211
T: -0.160441 Q: -0.0261042
T: -0.0613148 Q: -0.0211274
T: 0.0300405 Q: inf
T: 0.110849 Q: -0.0333223
T: 0.178655 Q: -0.0230101
T: 0.231399 Q: -0.0271088
T: 0.267478 Q: -0.0284368
T: 0.285796 Q: inf
T: 0.285796 Q: -0.0239473
T: 0.267478 Q: -0.0310332
T: 0.231399 Q: -0.0238465
T: 0.178655 Q: -0.0274809
T: 0.110849 Q: -0.0280591
T: 0.0300405 Q: -0.0198377
T: -0.0613148 Q: inf
T: -0.160441 Q: -0.0188243
T: -0.264327 Q: -0.0204621
Sec_Event 243082081 N50: 27
T: 0.380094 Q: -0.0282677
T: 0.286169 Q: -0.029052
T: 0.196546 Q: -0.0319003
T: 0.113949 Q: -0.0302343
T: 0.0408872 Q: -0.0420535
T: -0.0204185 Q: inf
T: -0.068106 Q: -0.0412049
T: -0.100726 Q: -0.0428388
T: -0.117288 Q: -0.0329534
T: -0.117288 Q: -0.0405569
T: -0.100726 Q: -0.0408908
T: -0.068106 Q: -0.0488107
T: -0.0204185 Q: inf
T: 0.0408872 Q: -0.0403248
T: 0.113949 Q: -0.0399644
T: 0.196546 Q: -0.0401737
T: 0.286169 Q: -0.0375796
T: 0.380094 Q: inf
T: 0.475469 Q: -0.0408782
T: 0.569395 Q: -0.0576197
T: 0.659018 Q: -0.0653559
T: 0.741615 Q: -0.0811165
T: 0.814676 Q: inf
T: 0.875982 Q: -0.0693034
T: 0.92367 Q: -0.0626101
T: 0.95629 Q: -0.0547941
T: 0.972851 Q: -0.0475532
T: 0.972851 Q: -0.0516745
T: 0.95629 Q: -0.0604293
T: 0.92367 Q: -0.063737
T: 0.875982 Q: -0.0816656
T: 0.814676 Q: inf
T: 0.741615 Q: inf
T: 0.659018 Q: -0.0488521
T: 0.569395 Q: inf
T: 0.475469 Q: inf
Sec_Event 244444208 N50: 30
T: 0.0295248 Q: inf
T: -0.0845425 Q: -0.0353731
T: -0.193384 Q: -0.0383586
T: -0.293693 Q: -0.0469048
T: -0.382422 Q: -0.0389825
T: -0.456874 Q: -0.056875
T: -0.514788 Q: -0.0648454
T: -0.554403 Q: -0.0698066
T: -0.574516 Q: -0.0661795
T: -0.574516 Q: -0.0690563
T: -0.554403 Q: inf
T: -0.514788 Q: -0.0461632
T: -0.456874 Q: -0.0338436
T: -0.382422 Q: -0.0403246
T: -0.293693 Q: -0.0323918
T: -0.193384 Q: inf
T: -0.0845425 Q: -0.0261709
T: 0.0295248 Q: -0.0215648
T: 0.145352 Q: -0.0157762
T: 0.259419 Q: inf
T: 0.368261 Q: inf
T: 0.46857 Q: inf
T: 0.557299 Q: -0.00799385
T: 0.631751 Q: -0.00506968
T: 0.689664 Q: inf
T: 0.729279 Q: inf
T: 0.749393 Q: -0.00419364
T: 0.749393 Q: -0.00236137
T: 0.729279 Q: -0.00233071
T: 0.689664 Q: -0.00339522
T: 0.631751 Q: -0.00356049
T: 0.557299 Q: -0.00579937
T: 0.46857 Q: -0.00732971
T: 0.368261 Q: -0.0159235
T: 0.259419 Q: inf
T: 0.145352 Q: inf
Sec_Event 244565059 N50: 36
T: 0.0985167 Q: -0.047789
T: -0.0138042 Q: -0.0500699
T: -0.12098 Q: -0.0462429
T: -0.219753 Q: -0.0562039
T: -0.307123 Q: -0.0503497
T: -0.380436 Q: inf
T: -0.437462 Q: inf
T: -0.476471 Q: -0.0707467
T: -0.496276 Q: -0.0616972
T: -0.496276 Q: inf
T: -0.476471 Q: -0.0554472
T: -0.437462 Q: -0.0349147
T: -0.380436 Q: inf
T: -0.307123 Q: -0.0254472
T: -0.219753 Q: -0.0237107
T: -0.12098 Q: inf
T: -0.0138042 Q: -0.0133886
T: 0.0985167 Q: -0.0156795
T: 0.21257 Q: -0.0254677
T: 0.324891 Q: -0.0172669
T: 0.432067 Q: inf
T: 0.53084 Q: -0.0190172
T: 0.61821 Q: -0.0226602
T: 0.691523 Q: -0.0201322
T: 0.74855 Q: inf
T: 0.787558 Q: inf
T: 0.807363 Q: -0.0111119
T: 0.807363 Q: inf
T: 0.787558 Q: inf
T: 0.74855 Q: -0.0116522
T: 0.691523 Q: inf
T: 0.61821 Q: inf
T: 0.53084 Q: -0.0340044
T: 0.432067 Q: inf
T: 0.324891 Q: -0.0362839
T: 0.21257 Q: -0.0563317
Sec_Event 244565059 N50: 31
T: -0.408149 Q: inf
T: -0.508892 Q: -0.00747868
T: -0.605019 Q: -0.00879171
T: -0.693611 Q: -0.0198183
T: -0.771976 Q: -0.0200435
T: -0.837731 Q: inf
T: -0.888879 Q: -0.0253381
T: -0.923867 Q: inf
T: -0.941631 Q: -0.0203665
T: -0.941631 Q: -0.0234514
T: -0.923867 Q: inf
T: -0.888879 Q: -0.0129452
T: -0.837731 Q: -0.00577152
T: -0.771976 Q: -0.00461264
T: -0.693611 Q: inf
T: -0.605019 Q: inf
T: -0.508892 Q: -0.0021098
T: -0.408149 Q: -0.00127069
T: -0.305851 Q: inf
T: -0.205108 Q: inf
T: -0.108981 Q: -0.000650397
T: -0.0203887 Q: -0.0030176
T: 0.0579755 Q: -0.00137976
T: 0.123731 Q: -0.00105436
T: 0.174879 Q: -0.000647682
T: 0.209867 Q: -0.000988168
T: 0.227631 Q: -0.00307915
T: 0.227631 Q: -0.0012092
T: 0.209867 Q: inf
T: 0.174879 Q: -0.00147091
T: 0.123731 Q: -0.0018096
T: 0.0579755 Q: inf
T: -0.0203887 Q: -0.0050746
T: -0.108981 Q: -0.00366755
T: -0.205108 Q: inf
T: -0.305851 Q: inf
Sec_Event 244565059 N50: 29
T: -0.184814 Q: -0.0248666
T: -0.297979 Q: -0.0292708
T: -0.405961 Q: -0.029781
T: -0.505477 Q: inf
T: -0.593505 Q: inf
T: -0.667368 Q: -0.036004
T: -0.724824 Q: -0.0381025
T: -0.764126 Q: -0.0395599
T: -0.784081 Q: -0.0329838
T: -0.784081 Q: inf
T: -0.764126 Q: -0.0121371
T: -0.724824 Q: -0.00592145
T: -0.667368 Q: -0.00482384
T: -0.593505 Q: inf
T: -0.505477 Q: -0.00160083
T: -0.405961 Q: -0.0024856
T: -0.297979 Q: inf
T: -0.184814 Q: inf
T: -0.0699021 Q: -0.000849321
T: 0.0432637 Q: inf
T: 0.151245 Q: -0.00125821
T: 0.250762 Q: -0.00179028
T: 0.338789 Q: inf
T: 0.412653 Q: -0.00275735
T: 0.470108 Q: -0.00680235
T: 0.509411 Q: inf
T: 0.529365 Q: -0.00709934
T: 0.529365 Q: -0.00748035
T: 0.509411 Q: -0.0184031
T: 0.470108 Q: -0.0161666
T: 0.412653 Q: inf
T: 0.338789 Q: inf
T: 0.250762 Q: -0.0312807
T: 0.151245 Q: inf
T: 0.0432637 Q: inf
T: -0.0699021 Q: inf
Sec_Event 244708814 N50: 33
T: 0.334007 Q: -0.0124699
T: 0.235659 Q: -0.023166
T: 0.141816 Q: -0.0316437
T: 0.0553307 Q: -0.0288894
T: -0.0211703 Q: -0.0385958
T: -0.0853622 Q: -0.0172333
T: -0.135295 Q: -0.0236656
T: -0.169451 Q: -0.02307
T: -0.186792 Q: -0.0180864
T: -0.186792 Q: -0.0133349
T: -0.169451 Q: -0.0133066
T: -0.135295 Q: -0.0120708
T: -0.0853622 Q: inf
T: -0.0211703 Q: -0.00784806
T: 0.0553307 Q: -0.00536041
T: 0.141816 Q: -0.00631016
T: 0.235659 Q: -0.00621127
T: 0.334007 Q: inf
T: 0.433872 Q: -0.00740132
T: 0.532219 Q: -0.00214684
T: 0.626062 Q: -0.00169948
T: 0.712547 Q: -0.000623871
T: 0.789048 Q: -0.000774679
T: 0.85324 Q: -0.000736997
T: 0.903173 Q: inf
T: 0.937329 Q: -0.000881357
T: 0.95467 Q: -0.000351668
T: 0.95467 Q: inf
T: 0.937329 Q: inf
T: 0.903173 Q: -0.000539873
T: 0.85324 Q: -0.000715501
T: 0.789048 Q: -0.000740977
T: 0.712547 Q: -0.00110577
T: 0.626062 Q: -0.00157003
T: 0.532219 Q: inf
T: 0.433872 Q: inf
Sec_Event 244812112 N50: 39
T: -0.492679 Q: inf
T: -0.584554 Q: -0.00550459
T: -0.67222 Q: -0.00523312
T: -0.753014 Q: -0.00633642
T: -0.82448 Q: -0.00468949
T: -0.884448 Q: -0.00334902
T: -0.931094 Q: -0.00328598
T: -0.963002 Q: -0.002595
T: -0.979202 Q: -0.00289883
T: -0.979202 Q: -0.00288262
T: -0.963002 Q: inf
T: -0.931094 Q: inf
T: -0.884448 Q: inf
T: -0.82448 Q: inf
T: -0.753014 Q: -0.00679449
T: -0.67222 Q: inf
T: -0.584554 Q: -0.0137447
T: -0.492679 Q: -0.0254915
T: -0.399386 Q: -0.0462873
T: -0.307511 Q: inf
T: -0.219845 Q: -0.0564585
T: -0.139051 Q: -0.050989
T: -0.0675848 Q: inf
T: -0.00761751 Q: -0.039808
T: 0.0390288 Q: -0.0450638
T: 0.0709367 Q: inf
T: 0.0871368 Q: inf
T: 0.0871368 Q: inf
T: 0.0709367 Q: -0.0260201
T: 0.0390288 Q: inf
T: -0.00761751 Q: -0.0178381
T: -0.0675848 Q: -0.0144175
T: -0.139051 Q: inf
T: -0.219845 Q: -0.00888022
T: -0.307511 Q: -0.00792461
T: -0.399386 Q: inf
Sec_Event 244847880 N50: 37
T: 0.517454 Q: inf
T: 0.441264 Q: inf
T: 0.368564 Q: inf
T: 0.301564 Q: -0.0433118
T: 0.242299 Q: -0.0501631
T: 0.192569 Q: -0.0447046
T: 0.153887 Q: inf
T: 0.127426 Q: -0.0373329
T: 0.113992 Q: -0.0440371
T: 0.113992 Q: -0.0379588
T: 0.127426 Q: -0.0395551
T: 0.153887 Q: inf
T: 0.192569 Q: -0.0344695
T: 0.242299 Q: inf
T: 0.301564 Q: -0.0248735
T: 0.368564 Q: inf
T: 0.441264 Q: -0.0263379
T: 0.517454 Q: inf
T: 0.594819 Q: -0.0244123
T: 0.671009 Q: -0.023085
T: 0.743708 Q: -0.0310992
T: 0.810709 Q: -0.0400003
T: 0.869974 Q: -0.05134
T: 0.919703 Q: inf
T: 0.958386 Q: -0.0582098
T: 0.984846 Q: -0.0710938
T: 0.998281 Q: -0.0591799
T: 0.998281 Q: -0.0611588
T: 0.984846 Q: -0.0588988
T: 0.958386 Q: -0.0657827
T: 0.919703 Q: inf
T: 0.869974 Q: -0.0764197
T: 0.810709 Q: -0.0710162
T: 0.743708 Q: -0.0703182
T: 0.671009 Q: inf
T: 0.594819 Q: -0.0607224
Sec_Event 244847880 N50: 34
T: 0.50548 Q: -0.00120344
T: 0.427411 Q: -0.000909118
T: 0.352918 Q: inf
T: 0.284265 Q: -0.00347722
T: 0.223538 Q: -0.00111172
T: 0.172582 Q: -0.000597985
T: 0.132945 Q: -0.000884422
T: 0.105832 Q: inf
T: 0.0920659 Q: -0.000303681
T: 0.0920659 Q: inf
T: 0.105832 Q: -0.00115368
T: 0.132945 Q: -0.00116712
T: 0.172582 Q: -0.00172071
T: 0.223538 Q: -0.00174181
T: 0.284265 Q: -0.00158514
T: 0.352918 Q: -0.00262412
T: 0.427411 Q: inf
T: 0.50548 Q: inf
T: 0.584754 Q: -0.00745474
T: 0.662823 Q: -0.0127669
T: 0.737316 Q: inf
T: 0.805969 Q: -0.0317368
T: 0.866696 Q: -0.060959
T: 0.917652 Q: -0.0722307
T: 0.957289 Q: -0.062411
T: 0.984402 Q: inf
T: 0.998168 Q: -0.0569657
T: 0.998168 Q: -0.0639833
T: 0.984402 Q: -0.0726868
T: 0.957289 Q: -0.072893
T: 0.917652 Q: -0.0274744
T: 0.866696 Q: -0.0108927
T: 0.805969 Q: inf
T: 0.737316 Q: -0.0108809
T: 0.662823 Q: -0.00277204
T: 0.584754 Q: inf
Sec_Event 244847880 N50: 28
T: -0.531714 Q: -0.0033525
T: -0.618382 Q: -0.00193377
T: -0.701079 Q: -0.00136933
T: -0.777293 Q: -0.000897367
T: -0.844709 Q: -0.00136557
T: -0.901277 Q: -0.000830737
T: -0.975379 Q: -0.000685833
T: -0.990661 Q: -0.00201932
T: -0.990661 Q: inf
T: -0.975379 Q: inf
T: -0.94528 Q: -0.000624529
T: -0.901277 Q: inf
T: -0.844709 Q: -0.000736492
T: -0.777293 Q: -0.00127058
T: -0.701079 Q: inf
T: -0.618382 Q: inf
T: -0.531714 Q: -0.00292511
T: -0.443709 Q: -0.00566205
T: -0.357042 Q: -0.0126385
T: -0.274344 Q: -0.0179368
T: -0.19813 Q: inf
T: -0.130715 Q: -0.0405207
T: -0.0741464 Q: -0.040362
T: -0.030144 Q: -0.0377847
T: -4.46489e-05 Q: -0.0420904
T: 0.0152372 Q: -0.0371736
T: 0.0152372 Q: inf
T: -4.46489e-05 Q: -0.0497303
T: -0.030144 Q: -0.047414
T: -0.0741464 Q: inf
T: -0.130715 Q: -0.0339555
T: -0.19813 Q: -0.0279483
T: -0.274344 Q: -0.0259415
T: -0.357042 Q: -0.0134506
T: -0.443709 Q: -0.00511528
Sec_Event 245000860 N50: 31
T: 0.211005 Q: -0.00956511
T: 0.10372 Q: -0.0124521
T: 0.00134874 Q: -0.00863553
T: -0.0929968 Q: inf
T: -0.17645 Q: inf
T: -0.246476 Q: -0.0090142
T: -0.300947 Q: inf
T: -0.338207 Q: -0.0114676
T: -0.357124 Q: -0.00801912
T: -0.357124 Q: -0.00880966
T: -0.338207 Q: -0.00933119
T: -0.300947 Q: -0.00977101
T: -0.246476 Q: -0.0130073
T: -0.17645 Q: -0.0161842
T: -0.0929968 Q: -0.0156381
T: 0.00134874 Q: inf
T: 0.10372 Q: -0.0159262
T: 0.211005 Q: -0.0195439
T: 0.319946 Q: inf
T: 0.427232 Q: -0.0266314
T: 0.529603 Q: -0.0319619
T: 0.623949 Q: -0.0340472
T: 0.707402 Q: -0.0588292
T: 0.777428 Q: inf
T: 0.831899 Q: -0.0597115
T: 0.869159 Q: inf
T: 0.888076 Q: -0.06521
T: 0.888076 Q: -0.0611239
T: 0.869159 Q: inf
T: 0.831899 Q: inf
T: 0.777428 Q: -0.0339954
T: 0.707402 Q: inf
T: 0.623949 Q: -0.0149765
T: 0.529603 Q: inf
T: 0.427232 Q: -0.00991999
T: 0.319946 Q: -0.00783673
Sec_Event 245014296 N50: 35
T: -0.15593 Q: inf
T: -0.26979 Q: -0.0174722
T: -0.378433 Q: -0.015449
T: -0.47856 Q: -0.0194541
T: -0.567127 Q: -0.0216155
T: -0.641443 Q: -0.0224551
T: -0.699251 Q: -0.0180271
T: -0.738794 Q: -0.0170462
T: -0.758871 Q: -0.0174429
T: -0.758871 Q: -0.0200513
T: -0.738794 Q: -0.0229483
T: -0.699251 Q: -0.0213544
T: -0.641443 Q: -0.0248925
T: -0.567127 Q: -0.0334869
T: -0.47856 Q: inf
T: -0.378433 Q: -0.0267381
T: -0.26979 Q: -0.0308008
T: -0.15593 Q: -0.0282781
T: -0.0403145 Q: inf
T: 0.0735451 Q: -0.0283428
T: 0.182189 Q: -0.0318708
T: 0.282315 Q: -0.0397991
T: 0.370882 Q: -0.0344955
T: 0.445198 Q: inf
T: 0.503006 Q: -0.0607105
T: 0.542549 Q: -0.0480548
T: 0.562626 Q: -0.057766
T: 0.562626 Q: -0.0384012
T: 0.542549 Q: -0.0516074
T: 0.503006 Q: -0.038856
T: 0.445198 Q: inf
T: 0.370882 Q: inf
T: 0.282315 Q: -0.0180465
T: 0.182189 Q: -0.0179456
T: 0.0735451 Q: -0.0197918
T: -0.0403145 Q: inf
Sec_Event 245212179 N50: 39
T: -0.255622 Q: -0.00040967
T: -0.366273 Q: -0.00112916
T: -0.471855 Q: -0.000304262
T: -0.56916 Q: -0.000930147
T: -0.727454 Q: inf
T: -0.783633 Q: -0.000790624
T: -0.822062 Q: inf
T: -0.841573 Q: inf
T: -0.783633 Q: -0.000772094
T: -0.655231 Q: inf
T: -0.56916 Q: inf
T: -0.471855 Q: -0.00188711
T: -0.366273 Q: -0.0031611
T: -0.255622 Q: inf
T: -0.143263 Q: inf
T: -0.0326121 Q: inf
T: 0.0729701 Q: -0.0156962
T: 0.170275 Q: inf
T: 0.256347 Q: inf
T: 0.328569 Q: inf
T: 0.384748 Q: inf
T: 0.423177 Q: inf
T: 0.442688 Q: -0.00262403
T: 0.442688 Q: -0.00143757
T: 0.423177 Q: -0.00106279
T: 0.384748 Q: -0.000562949
T: 0.328569 Q: inf
T: 0.256347 Q: -0.000687736
T: 0.0729701 Q: inf
T: -0.0326121 Q: -0.000350029
T: -0.143263 Q: inf
Sec_Event 245346345 N50: 39
T: -0.360115 Q: -0.0210438
T: -0.464721 Q: -0.0238188
T: -0.564534 Q: -0.0199136
T: -0.656522 Q: inf
T: -0.73789 Q: inf
T: -0.806166 Q: -0.0100485
T: -0.859276 Q: -0.00593399
T: -0.895605 Q: -0.00762485
T: -0.91405 Q: inf
T: -0.91405 Q: -0.0071675
T: -0.895605 Q: -0.0070024
T: -0.859276 Q: inf
T: -0.806166 Q: -0.00331177
T: -0.73789 Q: -0.00141076
T: -0.656522 Q: -0.000788163
T: -0.564534 Q: -0.000523095
T: -0.464721 Q: -0.000573425
T: -0.360115 Q: inf
T: -0.253897 Q: inf
T: -0.149291 Q: -0.000311194
T: -0.0494784 Q: -0.00066719
T: 0.0425098 Q: -0.000386854
T: 0.123878 Q: -0.000500539
T: 0.192154 Q: -0.00193712
T: 0.245264 Q: -0.000512762
T: 0.281593 Q: -0.00322752
T: 0.300038 Q: -0.00192537
T: 0.300038 Q: -0.0025297
T: 0.281593 Q: -0.00679348
T: 0.245264 Q: inf
T: 0.192154 Q: -0.011885
T: 0.123878 Q: -0.0114606
T: 0.0425098 Q: -0.0137034
T: -0.0494784 Q: -0.0176876
T: -0.149291 Q: -0.0148913
T: -0.253897 Q: inf
Sec_Event 245346345 N50: 26
T: 0.516528 Q: inf
T: 0.44019 Q: -0.0253475
T: 0.367349 Q: -0.0275464
T: 0.300218 Q: inf
T: 0.240838 Q: -0.0259577
T: 0.191012 Q: -0.036517
T: 0.152254 Q: -0.0369098
T: 0.125742 Q: -0.036325
T: 0.112282 Q: -0.0377926
T: 0.112282 Q: -0.0533922
T: 0.125742 Q: -0.0555199
T: 0.152254 Q: -0.0496648
T: 0.191012 Q: -0.0513041
T: 0.240838 Q: -0.0521198
T: 0.300218 Q: -0.056585
T: 0.367349 Q: -0.0541995
T: 0.44019 Q: -0.0626399
T: 0.516528 Q: -0.0624531
T: 0.594043 Q: -0.0617344
T: 0.670381 Q: -0.0698193
T: 0.743222 Q: -0.0622723
T: 0.810353 Q: inf
T: 0.869733 Q: -0.0449927
T: 0.919559 Q: -0.0432242
T: 0.958317 Q: inf
T: 0.984829 Q: -0.0402385
T: 0.998289 Q: inf
T: 0.998289 Q: inf
T: 0.984829 Q: inf
T: 0.958317 Q: -0.0408744
T: 0.919559 Q: -0.0323084
T: 0.869733 Q: -0.0291057
T: 0.810353 Q: inf
T: 0.743222 Q: inf
T: 0.670381 Q: -0.0246504
T: 0.594043 Q: -0.0285559
Sec_Event 245423721 N50: 36
T: -0.676046 Q: inf
T: -0.73244 Q: -0.00355614
T: -0.786251 Q: -0.0019369
T: -0.835844 Q: -0.0025699
T: -0.879711 Q: -0.00117552
T: -0.91652 Q: inf
T: -0.945152 Q: inf
T: -0.964737 Q: -0.00126547
T: -0.974681 Q: inf
T: -0.974681 Q: inf
T: -0.964737 Q: inf
T: -0.945152 Q: -0.00173804
T: -0.91652 Q: -0.00129397
T: -0.879711 Q: -0.00199429
T: -0.835844 Q: -0.0015778
T: -0.786251 Q: -0.00236692
T: -0.73244 Q: inf
T: -0.676046 Q: -0.00318792
T: -0.618781 Q: -0.00342951
T: -0.562387 Q: -0.00552259
T: -0.508576 Q: inf
T: -0.458983 Q: -0.00819
T: -0.415116 Q: -0.0140011
T: -0.378307 Q: -0.0152046
T: -0.349675 Q: -0.0157924
T: -0.33009 Q: -0.0186991
T: -0.320146 Q: -0.0221075
T: -0.320146 Q: inf
T: -0.33009 Q: -0.0264673
T: -0.349675 Q: -0.0285773
T: -0.378307 Q: -0.0294759
T: -0.415116 Q: -0.0206072
T: -0.458983 Q: inf
T: -0.508576 Q: inf
T: -0.562387 Q: -0.00745197
T: -0.618781 Q: -0.00430772
Sec_Event 245800721 N50: 28
T: -0.392648 Q: inf
T: -0.49472 Q: -0.00372815
T: -0.592117 Q: -0.00196413
T: -0.681878 Q: -0.00292533
T: -0.761277 Q: inf
T: -0.8279 Q: -0.00434559
T: -0.879723 Q: -0.00568406
T: -0.915173 Q: -0.0189052
T: -0.933171 Q: -0.043294
T: -0.933171 Q: -0.0514688
T: -0.915173 Q: -0.0466093
T: -0.879723 Q: -0.0509027
T: -0.8279 Q: -0.0603649
T: -0.761277 Q: -0.0627349
T: -0.681878 Q: -0.0361204
T: -0.592117 Q: -0.0390861
T: -0.49472 Q: inf
T: -0.392648 Q: -0.0232391
T: -0.289 Q: -0.0162714
T: -0.186928 Q: inf
T: -0.0895309 Q: -0.0210493
T: 0.000230282 Q: -0.00739349
T: 0.0796287 Q: -0.00888796
T: 0.146252 Q: -0.00366093
T: 0.198076 Q: -0.00489975
T: 0.233525 Q: -0.0026614
T: 0.251523 Q: -0.00179942
T: 0.251523 Q: -0.00121189
T: 0.233525 Q: -0.00177949
T: 0.198076 Q: inf
T: 0.146252 Q: inf
T: 0.0796287 Q: -0.0018513
T: 0.000230282 Q: -0.000623452
T: -0.0895309 Q: inf
T: -0.186928 Q: -0.00122819
T: -0.289 Q: -0.00110565
Sec_Event 245800721 N50: 25
Sec_Event 245800721 N50: 31
T: -0.688743 Q: -0.000503526
T: -0.740848 Q: inf
T: -0.790565 Q: inf
T: -0.836385 Q: -0.0053769
T: -0.876915 Q: inf
T: -0.910924 Q: -0.0310426
T: -0.937379 Q: -0.0979476
T: -0.955474 Q: inf
T: -0.964662 Q: inf
T: -0.964662 Q: -0.0559735
T: -0.955474 Q: -0.051944
T: -0.937379 Q: -0.0530052
T: -0.910924 Q: -0.0605305
T: -0.876915 Q: -0.0601388
T: -0.836385 Q: inf
T: -0.790565 Q: -0.0628744
T: -0.740848 Q: -0.0355207
T: -0.688743 Q: -0.0195933
T: -0.635835 Q: -0.00989783
T: -0.58373 Q: -0.00699888
T: -0.534013 Q: inf
T: -0.488193 Q: inf
T: -0.447663 Q: -0.00180128
T: -0.413654 Q: -0.0014353
T: -0.387199 Q: -0.000482082
T: -0.369104 Q: -0.000227579
T: -0.359916 Q: -0.00135996
T: -0.369104 Q: -0.000844518
T: -0.413654 Q: inf
T: -0.447663 Q: -0.000234802
T: -0.488193 Q: -0.000344389
T: -0.534013 Q: inf
T: -0.58373 Q: inf
T: -0.635835 Q: inf
Sec_Event 245804560 N50: 27
T: 0.569152 Q: -0.0017634
T: 0.502063 Q: -0.00118353
T: 0.438047 Q: -0.00291037
T: 0.37905 Q: -0.00149833
T: 0.326864 Q: -0.00383189
T: 0.283074 Q: -0.000589529
T: 0.249012 Q: -0.00101065
T: 0.225713 Q: -0.00150915
T: 0.213883 Q: -0.00166806
