Output file: output/wt_090150.root input file:/disk03/lowe10/sk7/sle/lomugd.090150.root
 Id of this manager : 10
InitReadRoot: total = 22677788
T: 0.034101 Q: 2.47312
T: 0.0185707 Q: -0.00857575
T: -0.0120182 Q: 2.43113
T: -0.0567361 Q: 1.15539
T: -0.114224 Q: -0.0170743
T: -0.182736 Q: -0.0142332
T: -0.26019 Q: -0.0151927
T: -0.344232 Q: -0.0166507
T: -0.432309 Q: -0.0232586
Sec_Event 300417953 N50: 31
T: 0.22053 Q: -0.0204538
T: 0.113802 Q: -0.0188573
T: 0.0119627 Q: -0.0137993
T: -0.0818928 Q: -0.0225205
T: -0.164913 Q: -0.0159806
T: -0.234575 Q: 1.58457
T: -0.288762 Q: 1.27948
T: -0.325829 Q: -0.0185537
T: -0.344648 Q: -0.0264435
T: -0.344648 Q: -0.0178371
T: -0.325829 Q: -0.0209355
T: -0.288762 Q: 1.48776
T: -0.234575 Q: 1.57788
T: -0.164913 Q: -0.0162113
T: -0.0818928 Q: -0.0161517
T: 0.0119627 Q: 0.941821
T: 0.113802 Q: -0.0183093
T: 0.22053 Q: -0.0172736
T: 0.328905 Q: -0.0075074
T: 0.435634 Q: 1.10979
T: 0.537473 Q: -0.00189479
T: 0.631328 Q: -0.00132307
T: 0.714348 Q: 2.32832
T: 0.784011 Q: -0.000355923
T: 0.838198 Q: 1.36206
T: 0.875265 Q: -0.00075895
T: 0.894084 Q: -0.00081668
T: 0.838198 Q: -0.0012467
T: 0.714348 Q: -0.00102437
T: 0.631328 Q: -0.00164401
T: 0.537473 Q: -0.00192239
T: 0.435634 Q: -0.00628877
T: 0.328905 Q: -0.0118894
Sec_Event 300622354 N50: 40
T: 0.422643 Q: -0.00431838
T: 0.33341 Q: 0.926111
T: 0.248265 Q: -0.0032052
T: 0.169795 Q: -0.00195977
T: 0.100384 Q: -0.000826349
T: 0.0421414 Q: 1.02401
T: -0.00316338 Q: 1.29606
T: -0.0341537 Q: -0.000566577
T: -0.0498878 Q: -0.0010601
T: -0.0498878 Q: -0.000780218
T: -0.0341537 Q: -0.000315032
T: -0.00316338 Q: -0.00029657
T: 0.0421414 Q: -0.00114961
T: 0.100384 Q: 1.25053
T: 0.169795 Q: -0.000609417
T: 0.248265 Q: 1.06067
T: 0.33341 Q: -0.000304817
T: 0.422643 Q: -0.000842797
T: 0.513253 Q: -0.00206161
T: 0.602486 Q: -0.00390764
T: 0.687631 Q: -0.00130223
T: 0.766101 Q: 1.27192
T: 0.835512 Q: 0.913669
T: 0.893755 Q: -0.00377003
T: 0.939059 Q: 1.25484
T: 0.97005 Q: 1.03357
T: 0.985784 Q: 1.27096
T: 0.985784 Q: 2.28943
T: 0.97005 Q: -0.00212404
T: 0.939059 Q: -0.00535328
T: 0.893755 Q: 2.25547
T: 0.835512 Q: 1.10699
T: 0.766101 Q: -0.00798532
T: 0.687631 Q: -0.00643541
T: 0.602486 Q: -0.00675234
T: 0.513253 Q: -0.00472062
Sec_Event 300622354 N50: 33
T: -0.68071 Q: -0.00401305
T: -0.735587 Q: 0.849834
T: -0.787951 Q: 0.705482
T: -0.836209 Q: -0.0373947
T: -0.878896 Q: -0.0640344
T: -0.914714 Q: -0.0559983
T: -0.942576 Q: -0.0504665
T: -0.961635 Q: -0.0361226
T: -0.971311 Q: -0.0373495
T: -0.971311 Q: -0.0405505
T: -0.961635 Q: -0.0406324
T: -0.942576 Q: -0.0422933
T: -0.914714 Q: -0.064171
T: -0.878896 Q: -0.0401991
T: -0.836209 Q: -0.0204235
T: -0.787951 Q: -0.0142042
T: -0.735587 Q: 0.854146
T: -0.68071 Q: -0.00312612
T: -0.624986 Q: -0.00219665
T: -0.570109 Q: 0.812783
T: -0.517745 Q: 0.955783
T: -0.469487 Q: -0.00050584
T: -0.4268 Q: 0.980911
T: -0.390981 Q: -0.000350432
T: -0.344061 Q: -0.000771913
T: -0.334384 Q: -0.000713647
T: -0.363119 Q: -0.000551838
T: -0.390981 Q: -0.000273842
T: -0.4268 Q: 1.36821
T: -0.469487 Q: -0.00078178
T: -0.517745 Q: -0.00096681
T: -0.570109 Q: -0.00224871
T: -0.624986 Q: 1.69193
Sec_Event 300622354 N50: 29
T: -0.0800484 Q: 1.10152
T: -0.194864 Q: -0.00240587
T: -0.30442 Q: -0.00196667
T: -0.405388 Q: -0.00229112
T: -0.494699 Q: 1.20858
T: -0.56964 Q: -0.00278048
T: -0.627933 Q: 1.45529
T: -0.667808 Q: -0.00184384
T: -0.688054 Q: -0.00161336
T: -0.688054 Q: -0.00210282
T: -0.667808 Q: 1.4404
T: -0.627933 Q: -0.00211924
T: -0.56964 Q: -0.00265145
T: -0.494699 Q: -0.00106832
T: -0.405388 Q: 1.12066
T: -0.30442 Q: -0.000562284
T: -0.194864 Q: -0.000933174
T: -0.0800484 Q: -0.00145989
T: 0.0365387 Q: -0.000879643
T: 0.151355 Q: -0.00152444
T: 0.260911 Q: 1.49896
T: 0.361878 Q: -0.00216267
T: 0.451189 Q: -0.000750218
T: 0.52613 Q: 1.10443
T: 0.584424 Q: -0.00106228
T: 0.624299 Q: -0.00104906
T: 0.644544 Q: 1.2211
T: 0.644544 Q: -0.00112033
T: 0.624299 Q: 1.21968
T: 0.584424 Q: -0.00133755
T: 0.52613 Q: 1.25064
T: 0.451189 Q: 2.04573
T: 0.361878 Q: -0.0103826
T: 0.260911 Q: 1.4382
T: 0.151355 Q: -0.00172232
T: 0.0365387 Q: -0.00149581
Sec_Event 300622354 N50: 27
T: -0.153862 Q: -0.0466071
T: -0.267764 Q: -0.0533661
T: -0.376448 Q: -0.0513549
T: -0.476612 Q: -0.0565509
T: -0.565212 Q: -0.0693486
T: -0.639556 Q: -0.0805929
T: -0.697386 Q: -0.0845075
T: -0.736943 Q: -0.0665683
T: -0.757027 Q: -0.0629439
T: -0.757027 Q: -0.0611328
T: -0.736943 Q: 1.14686
T: -0.697386 Q: -0.0654778
T: -0.639556 Q: -0.0496734
T: -0.565212 Q: -0.0346569
T: -0.476612 Q: -0.0232933
T: -0.376448 Q: -0.0198605
T: -0.267764 Q: -0.0196846
T: -0.153862 Q: -0.0159733
T: -0.0382025 Q: -0.0159427
T: 0.0756996 Q: -0.0156262
T: 0.184384 Q: -0.0210424
T: 0.284548 Q: -0.0163455
T: 0.373148 Q: -0.0229929
T: 0.447492 Q: -0.0219085
T: 0.505322 Q: -0.0159387
T: 0.544879 Q: -0.0185283
T: 0.564963 Q: -0.0139717
T: 0.564963 Q: -0.0144288
T: 0.544879 Q: 0.91661
T: 0.505322 Q: -0.0194129
T: 0.447492 Q: -0.0261633
T: 0.373148 Q: -0.035182
T: 0.284548 Q: -0.0391328
T: 0.184384 Q: -0.0410899
T: 0.0756996 Q: -0.0381103
T: -0.0382025 Q: -0.040774
Sec_Event 300622354 N50: 28
T: -0.184164 Q: -0.0137756
T: -0.297348 Q: -0.0160893
T: -0.405346 Q: -0.0127544
T: -0.504878 Q: -0.0182294
T: -0.592919 Q: -0.0241543
T: -0.666794 Q: -0.0189955
T: -0.724259 Q: -0.0212619
T: -0.763567 Q: -0.012708
T: -0.783524 Q: -0.00786032
T: -0.783524 Q: -0.00664166
T: -0.763567 Q: -0.00345717
T: -0.724259 Q: -0.00150082
T: -0.666794 Q: -0.0012785
T: -0.592919 Q: 0.992582
T: -0.504878 Q: -0.000287087
T: -0.405346 Q: 1.05878
T: -0.297348 Q: -0.000633622
T: -0.0692346 Q: 1.07788
T: 0.0439489 Q: 1.26299
T: 0.151947 Q: 1.09499
T: 0.251479 Q: -0.000522808
T: 0.33952 Q: -0.000547932
T: 0.413396 Q: -0.000814862
T: 0.47086 Q: 0.852623
T: 0.510168 Q: -0.000963482
T: 0.530126 Q: -0.0035257
T: 0.530126 Q: -0.00250689
T: 0.510168 Q: -0.00417193
T: 0.47086 Q: -0.00657866
T: 0.413396 Q: 0.926075
T: 0.33952 Q: -0.00910337
T: 0.251479 Q: -0.00877025
T: 0.151947 Q: 0.960796
T: 0.0439489 Q: -0.0106161
T: -0.0692346 Q: -0.012859
Sec_Event 300622354 N50: 50
T: -0.259149 Q: 1.0672
T: -0.475076 Q: -0.00112198
T: -0.572243 Q: 0.994306
T: -0.658193 Q: -0.00126784
T: -0.730313 Q: 1.07231
T: -0.786412 Q: 1.02669
T: -0.824786 Q: 1.68113
T: -0.84427 Q: 0.899129
T: -0.84427 Q: 1.76266
T: -0.824786 Q: 0.812431
T: -0.786412 Q: 1.59499
T: -0.730313 Q: -0.0269225
T: -0.658193 Q: -0.0245888
T: -0.572243 Q: 0.899795
T: -0.475076 Q: 2.0484
T: -0.369643 Q: 1.9661
T: -0.259149 Q: -0.0183507
T: -0.14695 Q: 2.07918
T: -0.0364557 Q: -0.0128397
T: 0.0689769 Q: -0.00836856
T: 0.166144 Q: 1.10453
T: 0.252093 Q: 1.87592
T: 0.324213 Q: -0.00645914
T: 0.380313 Q: 0.876512
T: 0.418687 Q: 1.01392
T: 0.43817 Q: 1.04082
T: 0.43817 Q: -0.00133123
T: 0.418687 Q: 0.946127
T: 0.380313 Q: 0.988192
T: 0.324213 Q: -0.000579636
T: 0.252093 Q: -0.000624824
T: 0.166144 Q: -0.000650618
T: 0.0689769 Q: -0.000289473
T: -0.0364557 Q: -0.000659205
T: -0.14695 Q: 1.1074
Sec_Event 301869569 N50: 42
T: 0.27459 Q: 1.23412
T: 0.17144 Q: 2.31527
T: 0.073015 Q: 1.23419
T: -0.0176939 Q: -0.0149785
T: -0.0979306 Q: 2.45627
T: -0.165257 Q: -0.0158225
T: -0.217628 Q: 1.76366
T: -0.253452 Q: -0.0199082
T: -0.27164 Q: 1.35828
T: -0.27164 Q: -0.0192888
T: -0.253452 Q: -0.0239547
T: -0.217628 Q: -0.0330606
T: -0.165257 Q: -0.0346484
T: -0.0979306 Q: 1.32092
T: -0.0176939 Q: -0.0409696
T: 0.073015 Q: -0.0446494
T: 0.17144 Q: 1.41437
T: 0.27459 Q: 1.38302
T: 0.379332 Q: 1.27954
T: 0.482482 Q: -0.0584517
T: 0.580907 Q: 2.61285
T: 0.671616 Q: -0.107781
T: 0.751853 Q: -0.0891476
T: 0.81918 Q: 1.22828
T: 0.87155 Q: 1.31453
T: 0.907374 Q: 1.18608
T: 0.925562 Q: -0.0550248
T: 0.925562 Q: 1.58931
T: 0.907374 Q: -0.0730196
T: 0.87155 Q: -0.0856788
T: 0.81918 Q: 1.00453
T: 0.751853 Q: -0.028016
T: 0.671616 Q: -0.0193213
T: 0.580907 Q: -0.0165513
T: 0.482482 Q: -0.0118109
T: 0.379332 Q: 1.23685
Sec_Event 302034057 N50: 37
Sec_Event 302034057 N50: 38
T: 0.4221 Q: -0.00620807
T: 0.332803 Q: 1.38166
T: 0.247597 Q: -0.0077137
T: 0.169071 Q: -0.00760045
T: 0.0996101 Q: -0.0147039
T: 0.0413257 Q: -0.00764801
T: -0.00401153 Q: 1.4454
T: -0.035024 Q: 1.66525
T: -0.0507695 Q: -0.010263
T: -0.0507695 Q: -0.00879935
T: -0.035024 Q: 1.35321
T: -0.00401153 Q: -0.0191006
T: 0.0413257 Q: -0.0185651
T: 0.0996101 Q: -0.0180747
T: 0.169071 Q: -0.0212576
T: 0.247597 Q: -0.0246933
T: 0.332803 Q: -0.028921
T: 0.4221 Q: 1.33631
T: 0.512775 Q: -0.0488915
T: 0.602071 Q: -0.0553218
T: 0.687277 Q: -0.0774008
T: 0.765804 Q: 1.42372
T: 0.835265 Q: 3.22111
T: 0.893549 Q: -0.0413781
T: 0.938886 Q: -0.0367059
T: 0.969899 Q: -0.0311426
T: 0.985644 Q: -0.0304597
T: 0.985644 Q: 3.19601
T: 0.969899 Q: 3.26329
T: 0.938886 Q: -0.0335584
T: 0.893549 Q: -0.0518785
T: 0.835265 Q: -0.0256288
T: 0.765804 Q: -0.0191728
T: 0.687277 Q: -0.0169222
T: 0.602071 Q: -0.01273
T: 0.512775 Q: 1.26758
Sec_Event 302996517 N50: 29
T: -0.221196 Q: 1.2073
T: -0.333218 Q: 1.30433
T: -0.440108 Q: -0.0262489
T: -0.538619 Q: -0.0373782
T: -0.625756 Q: -0.0275161
T: -0.698873 Q: -0.0233087
T: -0.755749 Q: 1.14642
T: -0.794653 Q: -0.0187224
T: -0.814406 Q: -0.0139356
T: -0.814406 Q: -0.0162344
T: -0.794653 Q: 1.27893
T: -0.755749 Q: -0.0177047
T: -0.698873 Q: 1.1957
T: -0.625756 Q: 1.13596
T: -0.538619 Q: 1.16406
T: -0.440108 Q: 1.16905
T: -0.333218 Q: -0.0119923
T: -0.221196 Q: 1.24806
T: -0.107446 Q: -0.0114834
T: 0.00457595 Q: -0.010462
T: 0.111466 Q: 1.12469
T: 0.209977 Q: 1.09335
T: 0.297114 Q: -0.0116217
T: 0.370231 Q: -0.0156383
T: 0.427106 Q: 1.06207
T: 0.466011 Q: -0.0208378
T: 0.485764 Q: 1.38471
T: 0.485764 Q: 1.46101
T: 0.466011 Q: -0.0326601
T: 0.427106 Q: -0.0287638
T: 0.370231 Q: -0.0266338
T: 0.297114 Q: 2.67741
T: 0.209977 Q: 1.20697
T: 0.111466 Q: 2.49521
T: 0.00457595 Q: -0.0248945
T: -0.107446 Q: -0.0235932
Sec_Event 303753591 N50: 25
Sec_Event 304168946 N50: 40
Sec_Event 304168946 N50: 39
T: 0.628461 Q: -0.0456563
T: 0.574454 Q: -0.0517272
T: 0.522922 Q: 1.1145
T: 0.47543 Q: -0.0673363
T: 0.43342 Q: -0.0730525
T: 0.39817 Q: 1.57688
T: 0.37075 Q: -0.0770379
T: 0.351994 Q: 1.48276
T: 0.342471 Q: -0.0617421
T: 0.342471 Q: -0.040216
T: 0.351994 Q: -0.0443367
T: 0.37075 Q: -0.0384095
T: 0.39817 Q: -0.0344884
T: 0.43342 Q: -0.0356069
T: 0.47543 Q: -0.0231165
T: 0.522922 Q: -0.0210807
T: 0.574454 Q: -0.0166366
T: 0.628461 Q: 0.784991
T: 0.6833 Q: -0.00899472
T: 0.737307 Q: 0.870013
T: 0.788839 Q: -0.00762905
T: 0.836332 Q: -0.00810209
T: 0.878341 Q: -0.0086143
T: 0.913592 Q: -0.00886637
T: 0.941011 Q: -0.00914787
T: 0.959768 Q: 0.725634
T: 0.96929 Q: -0.012438
T: 0.96929 Q: -0.00969414
T: 0.959768 Q: -0.0139438
T: 0.941011 Q: -0.015442
T: 0.913592 Q: -0.0207477
T: 0.878341 Q: 2.04132
T: 0.836332 Q: -0.0187347
T: 0.788839 Q: -0.0234668
T: 0.737307 Q: -0.0317069
T: 0.6833 Q: -0.0382111
Sec_Event 304168946 N50: 38
T: 0.478265 Q: 1.20168
T: 0.396195 Q: -0.0368979
T: 0.317884 Q: -0.0255705
T: 0.245712 Q: -0.0226163
T: 0.181872 Q: 1.20895
T: 0.128305 Q: -0.0182515
T: 0.0866363 Q: -0.00971124
T: 0.0581335 Q: 1.19779
T: 0.0436622 Q: 1.05587
T: 0.0436622 Q: -0.00439656
T: 0.0581335 Q: 1.43223
T: 0.0866363 Q: -0.00115154
T: 0.128305 Q: -0.000982614
T: 0.181872 Q: -0.00274051
T: 0.245712 Q: -0.00125686
T: 0.396195 Q: 1.43309
T: 0.478265 Q: -0.000933116
T: 0.561602 Q: 1.27847
T: 0.643673 Q: 1.44946
T: 0.721984 Q: -0.00117038
T: 0.794155 Q: -0.00311885
T: 0.857995 Q: -0.00230164
T: 0.911563 Q: 3.02843
T: 0.953231 Q: 0.988108
T: 0.981734 Q: 1.11937
T: 0.996205 Q: -0.0147994
T: 0.996205 Q: 1.3834
T: 0.981734 Q: -0.0181031
T: 0.953231 Q: -0.0168747
T: 0.911563 Q: 1.53957
T: 0.857995 Q: -0.0253032
T: 0.794155 Q: -0.0278327
T: 0.721984 Q: -0.0455566
T: 0.643673 Q: -0.0494814
T: 0.561602 Q: -0.0534452
5900000/22677788
Sec_Event 304966372 N50: 33
T: 0.181665 Q: -0.0195384
T: 0.0727946 Q: -0.0211287
T: -0.0310884 Q: -0.0189197
T: -0.126827 Q: 1.11354
T: -0.211514 Q: -0.0181473
T: -0.282574 Q: -0.0245497
T: -0.337849 Q: 2.59098
T: -0.375659 Q: -0.0267336
T: -0.394856 Q: -0.0170082
T: -0.394856 Q: -0.020104
T: -0.375659 Q: -0.0155664
T: -0.337849 Q: -0.0155392
T: -0.282574 Q: -0.0125634
T: -0.211514 Q: 2.4167
T: -0.126827 Q: -0.0155067
T: -0.0310884 Q: 4.57756
T: 0.0727946 Q: -0.00975514
T: 0.181665 Q: 1.27346
T: 0.292215 Q: -0.0132433
T: 0.401085 Q: -0.0117344
T: 0.504968 Q: -0.00980984
T: 0.600707 Q: -0.0129132
T: 0.685393 Q: 1.19646
T: 0.756454 Q: -0.0103755
T: 0.811729 Q: -0.00756911
T: 0.849539 Q: 1.02969
T: 0.868736 Q: 2.07853
T: 0.868736 Q: -0.00549468
T: 0.849539 Q: 1.04484
T: 0.811729 Q: 2.63308
T: 0.756454 Q: -0.00852077
T: 0.685393 Q: -0.013536
T: 0.600707 Q: -0.0196005
T: 0.504968 Q: 0.901783
T: 0.401085 Q: -0.021415
T: 0.292215 Q: -0.0297608
Sec_Event 306877802 N50: 25
T: -0.358145 Q: -0.0171809
T: -0.462893 Q: -0.0183682
T: -0.562842 Q: -0.0334378
T: -0.654955 Q: -0.0367744
T: -0.736435 Q: -0.0333389
T: -0.804804 Q: -0.0303718
T: -0.857986 Q: 1.38507
T: -0.894365 Q: -0.0289301
T: -0.912834 Q: 1.22718
T: -0.912834 Q: -0.020996
T: -0.894365 Q: 1.92923
T: -0.857986 Q: 1.09454
T: -0.804804 Q: -0.0109461
T: -0.736435 Q: 2.3858
T: -0.654955 Q: -0.00381614
T: -0.562842 Q: -0.00232081
T: -0.462893 Q: -0.00383657
T: -0.358145 Q: -0.00315415
T: -0.251781 Q: -0.00111397
T: -0.147033 Q: 1.13812
T: -0.0470838 Q: -0.00173625
T: 0.0450299 Q: -0.00195713
T: 0.126509 Q: -0.00224838
T: 0.194879 Q: -0.00197591
T: 0.24806 Q: -0.00599281
T: 0.284439 Q: -0.00360424
T: 0.302909 Q: 1.06263
T: 0.302909 Q: -0.00383381
T: 0.284439 Q: -0.00998401
T: 0.24806 Q: 1.04055
T: 0.194879 Q: -0.0125497
T: 0.126509 Q: -0.0128277
T: 0.0450299 Q: 1.00773
T: -0.0470838 Q: -0.0203429
T: -0.147033 Q: 1.18017
T: -0.251781 Q: -0.0159681
Sec_Event 307575073 N50: 45
T: 0.720791 Q: 2.13367
T: 0.700282 Q: -0.00381987
T: 0.680712 Q: 0.878488
T: 0.662677 Q: 0.950876
T: 0.646724 Q: 1.03779
T: 0.633337 Q: -0.00523617
T: 0.622925 Q: -0.00493547
T: 0.615802 Q: -0.00825085
T: 0.612186 Q: -0.00654814
T: 0.612186 Q: -0.00866365
T: 0.615802 Q: -0.00835741
T: 0.622925 Q: -0.00706611
T: 0.633337 Q: -0.00742722
T: 0.646724 Q: 0.903289
T: 0.662677 Q: -0.00687006
T: 0.680712 Q: 0.92645
T: 0.700282 Q: -0.00435554
T: 0.720791 Q: 1.15785
T: 0.741616 Q: -0.00304259
T: 0.762125 Q: -0.00349545
T: 0.781694 Q: 1.29767
T: 0.79973 Q: -0.0029066
T: 0.815683 Q: 1.15208
T: 0.829069 Q: -0.00317529
T: 0.839482 Q: -0.00203467
T: 0.846605 Q: -0.00416082
T: 0.850221 Q: -0.00191303
T: 0.850221 Q: -0.00200074
T: 0.846605 Q: 0.939379
T: 0.839482 Q: -0.00331242
T: 0.829069 Q: 1.24021
T: 0.815683 Q: -0.0025726
T: 0.79973 Q: 2.35046
T: 0.781694 Q: -0.00560197
T: 0.762125 Q: 2.80582
T: 0.741616 Q: 2.83621
Sec_Event 308463324 N50: 56
T: 0.480796 Q: -0.00462865
T: 0.399082 Q: -0.00452617
T: 0.321112 Q: -0.00385428
T: 0.249255 Q: -0.00438851
T: 0.185693 Q: 1.12987
T: 0.132358 Q: 2.22999
T: 0.0908711 Q: 1.00142
T: 0.0624923 Q: -0.0137977
T: 0.048084 Q: 1.98392
T: 0.048084 Q: 0.996774
T: 0.0624923 Q: -0.0235956
T: 0.0908711 Q: -0.0270799
T: 0.132358 Q: 1.31104
T: 0.185693 Q: 2.37626
T: 0.249255 Q: -0.0353238
T: 0.321112 Q: 2.6224
T: 0.399082 Q: -0.0457058
T: 0.480796 Q: -0.0544455
T: 0.56377 Q: 3.44756
T: 0.645484 Q: 1.29631
T: 0.723454 Q: -0.0239133
T: 0.795311 Q: 2.32455
T: 0.858873 Q: -0.0150142
T: 0.912208 Q: -0.0107888
T: 0.953695 Q: 2.72769
T: 0.982074 Q: 3.44432
T: 0.996482 Q: -0.00958428
T: 0.996482 Q: 1.04156
T: 0.982074 Q: -0.00780978
T: 0.953695 Q: 0.968658
T: 0.912208 Q: 1.14807
T: 0.858873 Q: -0.00997008
T: 0.795311 Q: -0.00878911
T: 0.723454 Q: 1.71818
T: 0.645484 Q: -0.0106848
T: 0.56377 Q: 2.83602
Sec_Event 308463324 N50: 43
T: -0.156098 Q: -0.000995664
T: -0.269954 Q: 1.0207
T: -0.378594 Q: -0.00157079
T: -0.478717 Q: 1.2074
T: -0.567281 Q: -0.0019783
T: -0.641596 Q: -0.00252042
T: -0.699402 Q: 0.938553
T: -0.738944 Q: 0.902877
T: -0.75902 Q: 0.987991
T: -0.75902 Q: 1.00644
T: -0.738944 Q: -0.00975385
T: -0.699402 Q: 2.72766
T: -0.641596 Q: -0.0112851
T: -0.567281 Q: 0.926381
T: -0.478717 Q: 0.954217
T: -0.378594 Q: -0.00698938
T: -0.269954 Q: -0.00631278
T: -0.156098 Q: 0.942848
T: -0.0404853 Q: -0.00479437
T: 0.0733708 Q: -0.00420599
T: 0.182011 Q: -0.00360872
T: 0.282134 Q: 1.80671
T: 0.370698 Q: 1.05642
T: 0.445013 Q: -0.00401971
T: 0.502819 Q: -0.00897464
T: 0.542361 Q: 0.928356
T: 0.562437 Q: 1.1827
T: 0.562437 Q: -0.00249477
T: 0.542361 Q: -0.0013425
T: 0.502819 Q: -0.00369852
T: 0.445013 Q: -0.00110336
T: 0.370698 Q: 1.12579
T: 0.282134 Q: 1.19506
T: 0.182011 Q: -0.00261287
T: 0.0733708 Q: -0.00121554
T: -0.0404853 Q: -0.00133008
Sec_Event 309031729 N50: 33
T: 0.220754 Q: -0.0367203
T: 0.114039 Q: -0.0361664
T: 0.0122121 Q: -0.0303109
T: -0.0816316 Q: -0.0222918
T: -0.164641 Q: -0.0202561
T: -0.234295 Q: -0.0177297
T: -0.288475 Q: -0.0219411
T: -0.325537 Q: -0.0110011
T: -0.344354 Q: -0.0085103
T: -0.344354 Q: -0.00427971
T: -0.325537 Q: 1.19797
T: -0.288475 Q: -0.00336957
T: -0.234295 Q: 1.21195
T: -0.164641 Q: -0.00118471
T: -0.0816316 Q: -0.00181057
T: 0.0122121 Q: -0.000767565
T: 0.114039 Q: 1.1304
T: 0.220754 Q: -0.00368892
T: 0.329115 Q: 1.29714
T: 0.43583 Q: -0.00348968
T: 0.537657 Q: 1.08171
T: 0.631501 Q: -0.00187462
T: 0.71451 Q: -0.00313902
T: 0.784164 Q: -0.00492805
T: 0.838344 Q: 0.97884
T: 0.875406 Q: -0.0155597
T: 0.894223 Q: -0.0194759
T: 0.894223 Q: 1.09272
T: 0.875406 Q: -0.0181412
T: 0.838344 Q: -0.0186683
T: 0.784164 Q: 1.64261
T: 0.71451 Q: 2.37858
T: 0.631501 Q: -0.0413625
T: 0.537657 Q: -0.0489945
T: 0.43583 Q: -0.0468769
T: 0.329115 Q: 2.61662
Sec_Event 309345895 N50: 38
T: -0.0267082 Q: -0.00211321
T: -0.14147 Q: 1.08398
T: -0.250974 Q: -0.00236002
T: -0.351894 Q: -0.00376007
T: -0.441162 Q: -0.00824189
T: -0.516067 Q: 1.05469
T: -0.574333 Q: -0.00180964
T: -0.61419 Q: 0.977381
T: -0.634425 Q: -0.00164925
T: -0.634425 Q: -0.00160751
T: -0.61419 Q: 1.35493
T: -0.574333 Q: 1.17208
T: -0.516067 Q: -0.00109296
T: -0.441162 Q: -0.000331184
T: -0.351894 Q: -0.00070341
T: -0.14147 Q: 1.26852
T: 0.0898238 Q: 1.42564
T: 0.31409 Q: 1.50539
T: 0.415009 Q: -0.000322576
T: 0.504278 Q: -0.00119592
T: 0.579183 Q: -0.000710907
T: 0.637449 Q: -0.00358089
T: 0.677305 Q: -0.00093881
T: 0.697541 Q: 1.23202
T: 0.697541 Q: 0.879468
T: 0.677305 Q: -0.00254035
T: 0.637449 Q: 1.24885
T: 0.579183 Q: -0.00293135
T: 0.504278 Q: -0.00314704
T: 0.415009 Q: 1.97621
T: 0.31409 Q: -0.00317089
T: 0.204585 Q: 3.33229
T: 0.0898238 Q: -0.00641555
Sec_Event 309345895 N50: 38
T: -0.0792823 Q: -0.000362209
T: -0.194102 Q: -0.00432089
T: -0.303661 Q: 1.17478
T: -0.404631 Q: -0.00384389
T: -0.493945 Q: -0.00150686
T: -0.568888 Q: -0.000772886
T: -0.627183 Q: -0.00142819
T: -0.66706 Q: -0.00154999
T: -0.687305 Q: -0.00170406
T: -0.687305 Q: -0.00234321
T: -0.66706 Q: 0.947055
T: -0.627183 Q: 1.04614
T: -0.568888 Q: -0.00326619
T: -0.493945 Q: -0.00345333
T: -0.404631 Q: -0.00438985
T: -0.303661 Q: -0.00383738
T: -0.194102 Q: 0.960738
T: -0.0792823 Q: 1.02692
T: 0.0373084 Q: -0.0036511
T: 0.152128 Q: -0.00410708
T: 0.261687 Q: -0.00507162
T: 0.362658 Q: 1.11928
T: 0.451971 Q: 1.19674
T: 0.526914 Q: 0.97093
T: 0.585209 Q: -0.00590711
T: 0.625086 Q: -0.00303724
T: 0.645332 Q: -0.00292904
T: 0.645332 Q: -0.00182131
T: 0.625086 Q: -0.00267317
T: 0.585209 Q: 1.13958
T: 0.526914 Q: 1.32212
T: 0.451971 Q: -0.000755052
T: 0.362658 Q: 1.26542
T: 0.261687 Q: -0.000750807
T: 0.0373084 Q: 2.57485
Sec_Event 309345895 N50: 29
T: -0.161349 Q: 1.33668
T: -0.275093 Q: 1.07982
T: -0.383626 Q: -0.0346146
T: -0.48365 Q: 1.02223
T: -0.572127 Q: -0.00937579
T: -0.646368 Q: -0.00694628
T: -0.704117 Q: 1.22658
T: -0.743619 Q: -0.0051596
T: -0.763675 Q: -0.00399136
T: -0.763675 Q: -0.00454944
T: -0.743619 Q: -0.00459939
T: -0.704117 Q: -0.00530709
T: -0.646368 Q: -0.0067959
T: -0.572127 Q: -0.0103853
T: -0.48365 Q: 1.09446
T: -0.383626 Q: -0.0274587
T: -0.275093 Q: -0.0404717
T: -0.161349 Q: -0.0340112
T: -0.0458512 Q: -0.0408869
T: 0.0678924 Q: -0.0439522
T: 0.176425 Q: -0.0367545
T: 0.27645 Q: -0.0413116
T: 0.364926 Q: -0.0611629
T: 0.439167 Q: 1.24235
T: 0.496916 Q: 1.32966
T: 0.536419 Q: 1.3817
T: 0.556475 Q: -0.0878447
T: 0.556475 Q: -0.0959207
T: 0.536419 Q: -0.101614
T: 0.496916 Q: -0.0903034
T: 0.439167 Q: -0.0679622
T: 0.364926 Q: 1.23294
T: 0.27645 Q: -0.0469827
T: 0.176425 Q: -0.0422655
T: 0.0678924 Q: -0.0397866
T: -0.0458512 Q: 1.32894
Sec_Event 309373510 N50: 35
T: 0.731597 Q: -0.00638843
T: 0.718458 Q: -0.00734019
T: 0.705921 Q: 1.98776
T: 0.694367 Q: 2.06861
T: 0.684147 Q: -0.010466
T: 0.675571 Q: 1.32513
T: 0.668901 Q: -0.0114274
T: 0.664338 Q: -0.0108277
