Output file: output/wt_090068.root input file:/disk03/lowe10/sk7/sle/lomugd.090068.root
 Id of this manager : 10
InitReadRoot: total = 4735013
T: -0.135749 Q: 2.77925
T: -0.234902 Q: 2.65016
T: -0.322609 Q: -0.0139288
T: -0.396204 Q: 1.07925
T: -0.45345 Q: -0.0110737
T: -0.492609 Q: 1.32428
T: -0.512491 Q: -0.0111598
T: -0.512491 Q: 1.17001
T: -0.492609 Q: -0.00783522
T: -0.45345 Q: -0.00807193
T: -0.396204 Q: 1.4015
T: -0.322609 Q: -0.00635615
T: -0.234902 Q: 1.26814
T: -0.135749 Q: -0.0095371
T: -0.0281604 Q: -0.0059813
T: 0.0845931 Q: -0.00839585
T: 0.199086 Q: -0.0050149
T: 0.31184 Q: -0.0088609
T: 0.419428 Q: 1.34966
T: 0.518582 Q: 2.42446
T: 0.606288 Q: -0.0125709
T: 0.679883 Q: 1.15043
T: 0.737129 Q: -0.0253399
T: 0.776288 Q: 1.1022
T: 0.79617 Q: 2.15035
T: 0.79617 Q: -0.0580571
T: 0.776288 Q: -0.0522331
T: 0.737129 Q: -0.0558592
T: 0.679883 Q: -0.0500905
T: 0.606288 Q: 1.20543
T: 0.518582 Q: -0.0282102
T: 0.419428 Q: 1.29163
T: 0.31184 Q: -0.0225604
T: 0.199086 Q: -0.0200835
Sec_Event 15916725 N50: 27
T: 0.494087 Q: -0.0443503
T: 0.414299 Q: -0.0349235
T: 0.338166 Q: -0.0278773
T: 0.268001 Q: 1.11713
T: 0.205937 Q: 1.05448
T: 0.153859 Q: -0.0193326
T: 0.113349 Q: 1.10704
T: 0.0856392 Q: -0.0149269
T: 0.0715704 Q: -0.0126157
T: 0.0715704 Q: -0.00970621
T: 0.0856392 Q: -0.00795463
T: 0.113349 Q: -0.00695228
T: 0.153859 Q: 1.02189
T: 0.205937 Q: -0.00455557
T: 0.268001 Q: -0.00617568
T: 0.338166 Q: -0.00593585
T: 0.414299 Q: 0.983536
T: 0.494087 Q: -0.00464494
T: 0.575107 Q: -0.00393062
T: 0.654895 Q: 2.09353
T: 0.731028 Q: -0.00887294
T: 0.801193 Q: -0.0102625
T: 0.863257 Q: -0.0170044
T: 0.915335 Q: 0.835637
T: 0.955845 Q: -0.0639754
T: 0.983555 Q: 1.33164
T: 0.997624 Q: 1.56456
T: 0.997624 Q: -0.0429143
T: 0.983555 Q: -0.0472066
T: 0.955845 Q: -0.0462541
T: 0.915335 Q: -0.0572185
T: 0.863257 Q: -0.0751849
T: 0.801193 Q: -0.0751464
T: 0.731028 Q: -0.0788569
T: 0.654895 Q: -0.0679221
T: 0.575107 Q: -0.0568915
Sec_Event 15960494 N50: 39
T: -0.0815365 Q: -0.00584908
T: -0.196345 Q: -0.00340726
T: -0.305895 Q: -0.00345123
T: -0.406856 Q: -0.00526423
T: -0.496162 Q: 1.08415
T: -0.571098 Q: -0.00612553
T: -0.629388 Q: -0.00703026
T: -0.669261 Q: 1.05523
T: -0.689505 Q: -0.0169227
T: -0.689505 Q: 1.03567
T: -0.669261 Q: -0.0161091
T: -0.629388 Q: 0.958955
T: -0.571098 Q: 1.06615
T: -0.496162 Q: 1.00713
T: -0.406856 Q: -0.0149988
T: -0.305895 Q: 1.32498
T: -0.196345 Q: -0.0141943
T: -0.0815365 Q: -0.0159106
T: 0.0350435 Q: -0.0128738
T: 0.149853 Q: -0.0220653
T: 0.259402 Q: 1.03427
T: 0.360363 Q: 0.951226
T: 0.449669 Q: -0.0139983
T: 0.524605 Q: -0.0170128
T: 0.582895 Q: -0.0134183
T: 0.622768 Q: -0.0157743
T: 0.643012 Q: 0.889495
T: 0.643012 Q: 0.983389
T: 0.622768 Q: 0.873876
T: 0.582895 Q: -0.00974588
T: 0.524605 Q: 2.51014
T: 0.449669 Q: -0.00494688
T: 0.360363 Q: -0.00419243
T: 0.259402 Q: 1.10705
T: 0.149853 Q: 1.15572
T: 0.0350435 Q: -0.0028841
Sec_Event 16244915 N50: 34
T: 0.382322 Q: -0.00127436
T: 0.288626 Q: -0.000931483
T: 0.199223 Q: 1.25185
T: 0.116829 Q: 1.14248
T: 0.0439466 Q: -0.000708902
T: -0.0172087 Q: -0.000381917
T: -0.0647791 Q: -0.00106519
T: -0.0973191 Q: -0.00078104
T: -0.11384 Q: -0.00102203
T: -0.11384 Q: 2.49231
T: -0.0973191 Q: 1.13944
T: -0.0647791 Q: -0.00277226
T: -0.0172087 Q: -0.00174687
T: 0.0439466 Q: -0.00242535
T: 0.116829 Q: -0.00809389
T: 0.199223 Q: -0.00428334
T: 0.288626 Q: -0.00621102
T: 0.382322 Q: 0.941249
T: 0.477462 Q: 1.03811
T: 0.571158 Q: -0.015813
T: 0.660561 Q: -0.0202221
T: 0.742955 Q: -0.0290708
T: 0.815837 Q: -0.0603906
T: 0.876993 Q: 1.73237
T: 0.924563 Q: 0.738333
T: 0.957103 Q: -0.0569859
T: 0.973624 Q: 0.763346
T: 0.973624 Q: -0.0581156
T: 0.957103 Q: -0.0580732
T: 0.924563 Q: 0.993322
T: 0.876993 Q: 0.880112
T: 0.815837 Q: 2.70709
T: 0.742955 Q: -0.00490002
T: 0.660561 Q: -0.00133989
T: 0.571158 Q: -0.00305856
T: 0.477462 Q: -0.0020585
300000/4735013
Sec_Event 16629320 N50: 27
T: -0.557072 Q: 0.955706
T: -0.639878 Q: 0.995525
T: -0.718891 Q: -0.00240531
T: -0.791709 Q: -0.00132556
T: -0.856121 Q: -0.00102828
T: -0.910169 Q: 1.18646
T: -0.95221 Q: 1.33862
T: -0.980968 Q: -0.000992415
T: -0.995569 Q: 1.13662
T: -0.995569 Q: -0.000843882
T: -0.980968 Q: -0.000968645
T: -0.95221 Q: 1.08059
T: -0.910169 Q: -0.00114747
T: -0.856121 Q: -0.00121248
T: -0.791709 Q: -0.0019259
T: -0.718891 Q: -0.00151764
T: -0.639878 Q: -0.00269581
T: -0.557072 Q: -0.00470455
T: -0.472989 Q: -0.00706896
T: -0.390183 Q: 0.970025
T: -0.31117 Q: -0.00855025
T: -0.238352 Q: 1.33893
T: -0.17394 Q: -0.0087379
T: -0.119892 Q: -0.00935474
T: -0.0778507 Q: -0.00888884
T: -0.0490925 Q: -0.00752468
T: -0.0344915 Q: -0.008098
T: -0.0344915 Q: -0.00777894
T: -0.0490925 Q: -0.0117563
T: -0.0778507 Q: 1.23342
T: -0.119892 Q: -0.00985592
T: -0.17394 Q: 1.20227
T: -0.238352 Q: -0.0121797
T: -0.31117 Q: -0.0115582
T: -0.390183 Q: 1.01601
T: -0.472989 Q: -0.00739681
Sec_Event 16991926 N50: 34
T: -0.361711 Q: 1.07156
T: -0.4662 Q: -0.00214166
T: -0.565902 Q: -0.00106617
T: -0.657788 Q: 0.971841
T: -0.739065 Q: -0.00287407
T: -0.807266 Q: -0.00278726
T: -0.860316 Q: 0.905468
T: -0.896604 Q: 1.15777
T: -0.915029 Q: -0.0175166
T: -0.915029 Q: -0.0147645
T: -0.896604 Q: -0.017031
T: -0.860316 Q: -0.0215232
T: -0.807266 Q: -0.0232038
T: -0.739065 Q: -0.0194424
T: -0.657788 Q: -0.0251209
T: -0.565902 Q: -0.0152547
T: -0.4662 Q: 0.914816
T: -0.361711 Q: -0.00715777
T: -0.25561 Q: 1.2017
T: -0.151121 Q: -0.00443434
T: -0.0514193 Q: 0.991622
T: 0.0404666 Q: -0.00293688
T: 0.121744 Q: 0.905886
T: 0.189945 Q: -0.00337492
T: 0.242995 Q: 1.13144
T: 0.279284 Q: -0.00341972
T: 0.297708 Q: -0.00210365
T: 0.297708 Q: 1.12005
T: 0.279284 Q: 1.15123
T: 0.242995 Q: 1.27241
T: 0.189945 Q: -0.000524498
T: 0.121744 Q: -0.000679311
T: 0.0404666 Q: 1.18164
T: -0.0514193 Q: -0.00106136
T: -0.151121 Q: -0.000458444
T: -0.25561 Q: -0.000901701
Sec_Event 16991926 N50: 35
T: -0.228678 Q: -0.0504235
T: -0.340427 Q: -0.0532415
T: -0.447056 Q: 1.20985
T: -0.545326 Q: 1.24604
T: -0.632251 Q: -0.0530007
T: -0.705189 Q: -0.0462966
T: -0.761925 Q: -0.0424556
T: -0.800735 Q: -0.0448059
T: -0.820439 Q: -0.0360273
T: -0.820439 Q: 0.789887
T: -0.800735 Q: 0.741167
T: -0.761925 Q: 0.775823
T: -0.705189 Q: -0.00366896
T: -0.632251 Q: -0.00197209
T: -0.545326 Q: -0.00136011
T: -0.447056 Q: -0.00125258
T: -0.340427 Q: -0.000317082
T: -0.228678 Q: 0.989346
T: -0.115206 Q: 1.18414
T: -0.00345787 Q: 1.11002
T: 0.103171 Q: -0.000897883
T: 0.201441 Q: 0.997289
T: 0.288366 Q: -0.00142952
T: 0.361304 Q: -0.0029459
T: 0.418041 Q: -0.0030223
T: 0.45685 Q: -0.00800568
T: 0.476555 Q: -0.0118042
T: 0.476555 Q: -0.0194377
T: 0.45685 Q: -0.02632
T: 0.418041 Q: -0.0348698
T: 0.361304 Q: -0.0315777
T: 0.288366 Q: -0.0482879
T: 0.201441 Q: -0.0438829
T: 0.103171 Q: 1.17854
T: -0.00345787 Q: -0.0420594
T: -0.115206 Q: 1.20324
Sec_Event 17118418 N50: 46
T: 0.327802 Q: -0.0587545
T: 0.228907 Q: 1.52183
T: 0.134543 Q: -0.049602
T: 0.0475759 Q: -0.0499642
T: -0.0293506 Q: -0.048529
T: -0.0938996 Q: -0.0430299
T: -0.14411 Q: 1.28537
T: -0.178456 Q: -0.0336225
T: -0.195893 Q: -0.0341523
T: -0.195893 Q: 1.40872
T: -0.178456 Q: -0.027962
T: -0.14411 Q: 1.133
T: -0.0938996 Q: -0.0166264
T: -0.0293506 Q: -0.014616
T: 0.0475759 Q: -0.00990486
T: 0.134543 Q: 2.35798
T: 0.228907 Q: -0.0118672
T: 0.327802 Q: -0.0155998
T: 0.428222 Q: -0.0113994
T: 0.527117 Q: -0.0132224
T: 0.621481 Q: -0.0135416
T: 0.708448 Q: -0.0177538
T: 0.785374 Q: 1.45497
T: 0.849923 Q: -0.0134356
T: 0.900134 Q: -0.0122473
T: 0.93448 Q: -0.0100309
T: 0.951917 Q: 1.1079
T: 0.951917 Q: 1.21798
T: 0.93448 Q: -0.0109347
T: 0.900134 Q: -0.0141665
T: 0.849923 Q: -0.0112856
T: 0.785374 Q: 2.87443
T: 0.708448 Q: -0.0235913
T: 0.621481 Q: -0.0348785
T: 0.527117 Q: 1.05767
T: 0.428222 Q: -0.0541658
Sec_Event 17216625 N50: 48
T: -0.726875 Q: -0.0152616
T: -0.761028 Q: -0.0123411
T: -0.793617 Q: -0.011102
T: -0.823651 Q: 1.19975
T: -0.850218 Q: -0.0100403
T: -0.87251 Q: -0.00846507
T: -0.88985 Q: 1.28684
T: -0.901711 Q: -0.00661115
T: -0.907733 Q: -0.00811326
T: -0.907733 Q: 1.25755
T: -0.901711 Q: -0.00728329
T: -0.88985 Q: 2.76589
T: -0.87251 Q: -0.00869217
T: -0.850218 Q: 1.10347
T: -0.823651 Q: -0.0121345
T: -0.793617 Q: 1.37047
T: -0.761028 Q: -0.00792113
T: -0.726875 Q: -0.00851266
T: -0.692195 Q: -0.00767997
T: -0.658042 Q: -0.012107
T: -0.625453 Q: 1.00899
T: -0.595419 Q: 1.15354
T: -0.568852 Q: -0.0133901
T: -0.54656 Q: -0.0133383
T: -0.52922 Q: -0.0133371
T: -0.517359 Q: -0.0147492
T: -0.511337 Q: 1.34049
T: -0.511337 Q: -0.0223697
T: -0.517359 Q: 2.41582
T: -0.52922 Q: -0.0256253
T: -0.54656 Q: 2.5745
T: -0.568852 Q: 1.12857
T: -0.595419 Q: -0.0255285
T: -0.625453 Q: -0.0246275
T: -0.658042 Q: -0.0244232
T: -0.692195 Q: -0.0196083
Sec_Event 17501120 N50: 35
T: 0.437545 Q: -0.00688013
T: 0.35011 Q: -0.0146728
T: 0.266679 Q: -0.0312949
T: 0.189789 Q: 0.671282
T: 0.121776 Q: 3.54404
T: 0.0647064 Q: 1.43604
T: 0.020314 Q: -0.024538
T: -0.0100522 Q: 1.19284
T: -0.0254695 Q: -0.0150959
T: -0.0254695 Q: -0.00989223
T: -0.0100522 Q: -0.00660497
T: 0.020314 Q: -0.00528986
T: 0.0647064 Q: -0.00354085
T: 0.121776 Q: -0.00292757
T: 0.189789 Q: -0.0031284
T: 0.266679 Q: -0.00161631
T: 0.35011 Q: -0.00412629
T: 0.437545 Q: -0.00202975
T: 0.52633 Q: -0.0013055
T: 0.613766 Q: 1.05498
T: 0.697197 Q: 2.41948
T: 0.774086 Q: 1.61313
T: 0.8421 Q: -0.000617662
T: 0.899169 Q: -0.000703185
T: 0.943562 Q: -0.000394334
T: 0.973928 Q: 1.18968
T: 0.989345 Q: 1.58639
T: 0.973928 Q: -0.000838121
T: 0.943562 Q: -0.000356788
T: 0.899169 Q: -0.000631942
T: 0.8421 Q: -0.000303366
T: 0.774086 Q: -0.00262566
T: 0.697197 Q: 1.5343
T: 0.613766 Q: -0.00185453
T: 0.52633 Q: -0.0022537
Sec_Event 17501120 N50: 25
T: 0.653428 Q: -0.00187417
T: 0.606194 Q: -0.00409108
T: 0.561125 Q: -0.00441135
T: 0.519589 Q: -0.00679789
T: 0.482848 Q: -0.00562206
T: 0.452019 Q: -0.00532777
T: 0.428038 Q: -0.004403
T: 0.411634 Q: -0.00432241
T: 0.403306 Q: -0.00300268
T: 0.403306 Q: -0.00281018
T: 0.411634 Q: -0.00204067
T: 0.428038 Q: -0.00138509
T: 0.452019 Q: 1.27315
T: 0.482848 Q: -0.00178534
T: 0.519589 Q: -0.00209266
T: 0.561125 Q: -0.00180183
T: 0.606194 Q: -0.00285605
T: 0.653428 Q: -0.00161349
T: 0.701389 Q: -0.00165532
T: 0.748622 Q: 1.06353
T: 0.793692 Q: -0.000866266
T: 0.835228 Q: -0.00127945
T: 0.871969 Q: -0.000854838
T: 0.902798 Q: 1.24575
T: 0.926779 Q: -0.00140513
T: 0.943183 Q: -0.000680347
T: 0.951511 Q: -0.000732214
T: 0.951511 Q: -0.000323847
T: 0.943183 Q: 1.06211
T: 0.926779 Q: -0.000310147
T: 0.902798 Q: -0.00089514
T: 0.871969 Q: -0.000636897
T: 0.835228 Q: 0.950988
T: 0.793692 Q: -0.00139572
T: 0.748622 Q: -0.00216303
T: 0.701389 Q: -0.00297828
Sec_Event 17806195 N50: 40
T: -0.0793492 Q: -0.0681181
T: -0.194168 Q: 1.64058
T: -0.303727 Q: -0.0638097
T: -0.404697 Q: 2.88597
T: -0.494011 Q: -0.100038
T: -0.568954 Q: 1.33049
T: -0.627249 Q: -0.100251
T: -0.667125 Q: -0.0912209
T: -0.687371 Q: 5.43462
T: -0.687371 Q: -0.0824157
T: -0.667125 Q: -0.0805831
T: -0.627249 Q: -0.0504353
T: -0.568954 Q: -0.0447389
T: -0.494011 Q: -0.0333784
T: -0.404697 Q: 1.05216
T: -0.303727 Q: 2.84158
T: -0.194168 Q: 0.982795
T: -0.0793492 Q: 0.883633
T: 0.0372412 Q: -0.0126246
T: 0.15206 Q: -0.00991263
T: 0.261619 Q: -0.0121448
T: 0.36259 Q: -0.0116609
T: 0.451903 Q: -0.0139719
T: 0.526846 Q: -0.0115952
T: 0.585141 Q: 1.1338
T: 0.625017 Q: -0.0068932
T: 0.645263 Q: -0.00627803
T: 0.645263 Q: -0.00780767
T: 0.625017 Q: -0.00759771
T: 0.585141 Q: -0.011525
T: 0.526846 Q: 0.983039
T: 0.451903 Q: 0.799054
T: 0.36259 Q: -0.0276745
T: 0.261619 Q: 0.708253
T: 0.15206 Q: -0.0613529
T: 0.0372412 Q: -0.0603653
Sec_Event 19501286 N50: 43
T: -0.535165 Q: -0.0294681
T: -0.621331 Q: 0.937848
T: -0.70355 Q: -0.0326919
T: -0.779323 Q: 0.913868
T: -0.846348 Q: 1.19266
T: -0.902589 Q: 1.12574
T: -0.946337 Q: 1.13158
T: -0.976262 Q: 2.19697
T: -0.991456 Q: -0.0125037
T: -0.991456 Q: 1.30429
T: -0.976262 Q: 0.754593
T: -0.946337 Q: 0.818761
T: -0.902589 Q: 0.898852
T: -0.846348 Q: 1.75544
T: -0.779323 Q: -0.00169364
T: -0.70355 Q: 1.03027
T: -0.621331 Q: 1.23962
T: -0.535165 Q: 1.41003
T: -0.447669 Q: 2.87522
T: -0.279284 Q: 1.38558
T: -0.203511 Q: -0.00093857
T: -0.136486 Q: -0.00037462
T: -0.0802447 Q: 0.892158
T: -0.036497 Q: -0.000973624
T: -0.00657177 Q: 0.976312
T: 0.00862166 Q: 0.962218
T: 0.00862166 Q: -0.00168727
T: -0.00657177 Q: -0.00232266
T: -0.036497 Q: 0.933665
T: -0.0802447 Q: -0.00536271
T: -0.136486 Q: 0.851661
T: -0.203511 Q: -0.00818979
T: -0.279284 Q: -0.0141109
T: -0.361503 Q: 1.05345
T: -0.447669 Q: 2.02081
Sec_Event 20301372 N50: 40
T: -0.642126 Q: 0.928972
T: -0.708028 Q: -0.00176462
T: -0.770911 Q: -0.000662982
T: -0.828864 Q: -0.00156964
T: -0.880127 Q: -0.000741733
T: -0.923142 Q: 1.26083
T: -0.956601 Q: -0.000443876
T: -0.979488 Q: 2.59606
T: -0.991109 Q: -0.000867991
T: -0.979488 Q: -0.000422018
T: -0.956601 Q: 2.37628
T: -0.923142 Q: -0.00085328
T: -0.880127 Q: 1.20604
T: -0.828864 Q: -0.00128981
T: -0.770911 Q: 1.04831
T: -0.708028 Q: -0.00211386
T: -0.642126 Q: -0.00187376
T: -0.575207 Q: 0.796348
T: -0.509305 Q: -0.00457115
T: -0.446422 Q: 0.787076
T: -0.388468 Q: -0.0132122
T: -0.337206 Q: 1.05381
T: -0.294191 Q: -0.0179042
T: -0.260732 Q: 1.46574
T: -0.237844 Q: 2.60261
T: -0.226224 Q: -0.0175978
T: -0.226224 Q: -0.0154573
T: -0.237844 Q: -0.0120158
T: -0.260732 Q: -0.0128736
T: -0.294191 Q: -0.00961151
T: -0.337206 Q: 1.86216
T: -0.388468 Q: 0.783362
T: -0.446422 Q: -0.00595402
T: -0.509305 Q: -0.00454349
T: -0.575207 Q: -0.00292061
Sec_Event 20380864 N50: 41
T: 0.0366697 Q: 1.29674
T: -0.0772627 Q: 1.26856
T: -0.185976 Q: -0.0177125
T: -0.286166 Q: -0.0126965
T: -0.37479 Q: 1.23313
T: -0.449154 Q: 2.40221
T: -0.506999 Q: -0.0299572
T: -0.546567 Q: -0.029681
T: -0.566657 Q: 1.10588
T: -0.566657 Q: -0.0453339
T: -0.546567 Q: 1.39716
T: -0.506999 Q: -0.0437626
T: -0.449154 Q: -0.0394129
T: -0.37479 Q: 1.31215
T: -0.286166 Q: -0.0393573
T: -0.185976 Q: -0.0313024
T: -0.0772627 Q: -0.0320665
T: 0.0366697 Q: 1.23874
T: 0.15236 Q: -0.0311602
T: 0.266292 Q: -0.0275854
T: 0.375005 Q: -0.0323888
T: 0.475196 Q: -0.0235476
T: 0.563819 Q: 1.20279
T: 0.638183 Q: 2.29058
T: 0.696028 Q: -0.0104027
T: 0.735597 Q: -0.010425
T: 0.755686 Q: -0.00851264
T: 0.755686 Q: 0.972044
T: 0.735597 Q: -0.00833796
T: 0.696028 Q: -0.00887532
T: 0.638183 Q: -0.0142017
T: 0.563819 Q: -0.0157908
T: 0.475196 Q: -0.0135706
T: 0.375005 Q: -0.0102774
T: 0.266292 Q: -0.0119024
T: 0.15236 Q: 1.12983
Sec_Event 20380864 N50: 46
T: 0.200099 Q: -0.00424085
T: 0.0922005 Q: -0.00371152
T: -0.0107545 Q: 1.34047
T: -0.105638 Q: -0.00602944
T: -0.189568 Q: -0.00510291
T: -0.259994 Q: -0.00666447
T: -0.314775 Q: 1.17988
T: -0.352247 Q: -0.0112361
T: -0.371273 Q: 1.38013
T: -0.371273 Q: -0.0208662
T: -0.352247 Q: -0.0132365
T: -0.314775 Q: -0.0227819
T: -0.259994 Q: -0.0281217
T: -0.189568 Q: 1.34603
T: -0.105638 Q: 3.96914
T: -0.0107545 Q: -0.0201077
T: 0.0922005 Q: -0.0223605
T: 0.200099 Q: 1.21503
T: 0.309661 Q: -0.0237961
T: 0.417559 Q: -0.0226347
T: 0.520514 Q: -0.0264485
T: 0.615398 Q: -0.020963
T: 0.699328 Q: 1.30226
T: 0.769753 Q: -0.0125879
T: 0.824534 Q: -0.010066
T: 0.862007 Q: 2.25475
T: 0.881032 Q: -0.00939966
T: 0.881032 Q: -0.0117348
T: 0.862007 Q: -0.00962656
T: 0.824534 Q: -0.00927516
T: 0.769753 Q: -0.0123597
T: 0.699328 Q: -0.00916433
T: 0.615398 Q: -0.00960157
T: 0.520514 Q: 1.25587
T: 0.417559 Q: 1.19223
T: 0.309661 Q: 1.26288
Sec_Event 20380864 N50: 31
T: -0.506345 Q: -0.0260724
T: -0.59649 Q: -0.027211
T: -0.682505 Q: 0.976429
T: -0.761776 Q: -0.0414285
T: -0.831896 Q: -0.0548847
T: -0.890734 Q: -0.0572362
T: -0.936501 Q: 2.78
T: -0.967808 Q: -0.0423189
T: -0.983703 Q: -0.0422244
T: -0.983703 Q: -0.046649
T: -0.967808 Q: -0.0457669
T: -0.936501 Q: 1.31325
T: -0.890734 Q: -0.0538867
T: -0.831896 Q: -0.0722142
T: -0.761776 Q: -0.0767491
T: -0.682505 Q: -0.0702092
T: -0.59649 Q: -0.0575681
T: -0.506345 Q: -0.0456763
T: -0.41481 Q: -0.0523832
T: -0.324666 Q: -0.0386715
T: -0.238651 Q: -0.0399603
T: -0.15938 Q: -0.0382419
T: -0.0892596 Q: 1.42493
T: -0.030422 Q: -0.0393649
T: 0.0153455 Q: -0.030923
T: 0.0466523 Q: -0.0318592
T: 0.0625472 Q: -0.0334352
T: 0.0625472 Q: -0.0300298
T: 0.0466523 Q: -0.0221508
T: 0.0153455 Q: -0.0260487
T: -0.030422 Q: -0.0218689
T: -0.0892596 Q: 1.11773
T: -0.15938 Q: 0.982619
T: -0.238651 Q: 0.983335
T: -0.324666 Q: -0.0239532
T: -0.41481 Q: -0.0232927
Sec_Event 20380864 N50: 36
T: 0.413245 Q: -0.0141636
T: 0.322921 Q: 1.26806
T: 0.236735 Q: 2.94298
T: 0.157305 Q: 1.20157
T: 0.0870457 Q: -0.00819509
T: 0.028091 Q: -0.00533489
T: -0.0177677 Q: -0.00926802
T: -0.0491368 Q: -0.00834918
T: -0.0650634 Q: -0.00610755
T: -0.0650634 Q: -0.00547734
T: -0.0491368 Q: -0.00460816
T: -0.0177677 Q: 1.27531
T: 0.028091 Q: -0.00776365
T: 0.0870457 Q: -0.0062628
T: 0.157305 Q: -0.00675629
T: 0.236735 Q: -0.00567249
T: 0.322921 Q: 1.44927
T: 0.413245 Q: -0.00742604
T: 0.504962 Q: -0.00925053
T: 0.595286 Q: 1.54206
T: 0.681472 Q: 1.37851
T: 0.760902 Q: -0.00959748
T: 0.831161 Q: 1.27912
T: 0.890116 Q: -0.00697393
T: 0.935975 Q: -0.00340889
T: 0.967344 Q: -0.00371996
T: 0.98327 Q: -0.00312067
T: 0.98327 Q: 1.16649
T: 0.967344 Q: 1.54633
T: 0.935975 Q: -0.00440187
T: 0.890116 Q: -0.00472709
T: 0.831161 Q: 1.26149
T: 0.760902 Q: -0.0115809
T: 0.681472 Q: 2.94454
T: 0.595286 Q: -0.0143226
T: 0.504962 Q: 3.38017
Sec_Event 20380864 N50: 59
T: 0.468427 Q: -0.0106102
T: 0.384996 Q: -0.00898173
T: 0.305386 Q: -0.0149133
T: 0.232018 Q: -0.00732732
T: 0.167119 Q: -0.00693725
T: 0.112663 Q: 1.11938
T: 0.0703039 Q: -0.00499973
T: 0.0413284 Q: -0.00489182
T: 0.0266171 Q: -0.007862
T: 0.0266171 Q: -0.00672692
T: 0.0413284 Q: -0.00674828
T: 0.0703039 Q: -0.00494844
T: 0.112663 Q: -0.00659617
T: 0.167119 Q: 1.40977
T: 0.232018 Q: 1.3396
T: 0.305386 Q: 1.25927
T: 0.384996 Q: 1.15326
T: 0.468427 Q: 1.29167
T: 0.553146 Q: -0.00821169
T: 0.636578 Q: 1.10275
T: 0.716187 Q: -0.00912136
T: 0.789556 Q: -0.00827524
T: 0.854454 Q: 1.21302
T: 0.90891 Q: 1.19688
T: 0.95127 Q: 1.39622
T: 0.980245 Q: 1.1085
T: 0.994956 Q: -0.00403736
T: 0.994956 Q: -0.00357877
T: 0.980245 Q: -0.00367933
T: 0.95127 Q: -0.00586225
T: 0.90891 Q: 2.21798
T: 0.854454 Q: -0.00652044
T: 0.789556 Q: 1.07088
T: 0.716187 Q: 1.22152
T: 0.636578 Q: 1.18964
T: 0.553146 Q: 1.07443
Sec_Event 20380864 N50: 26
T: 0.164046 Q: 1.41071
T: 0.0543181 Q: -0.028744
T: -0.0503832 Q: 1.24082
T: -0.146876 Q: -0.0282035
T: -0.23223 Q: -0.0324653
T: -0.30385 Q: -0.0267373
T: -0.35956 Q: -0.0266408
T: -0.397668 Q: -0.0296865
T: -0.417016 Q: 1.39092
T: -0.417016 Q: 1.3266
T: -0.397668 Q: -0.0167483
T: -0.35956 Q: 1.07349
T: -0.30385 Q: -0.0126761
T: -0.23223 Q: -0.0107087
T: -0.146876 Q: 1.13708
T: -0.0503832 Q: -0.00717069
T: 0.0543181 Q: -0.00715516
T: 0.164046 Q: -0.00719337
T: 0.275467 Q: -0.00699759
T: 0.385195 Q: -0.00986759
T: 0.489896 Q: -0.00849577
T: 0.58639 Q: 1.11271
T: 0.671743 Q: -0.0132213
T: 0.743363 Q: -0.0136249
T: 0.799073 Q: -0.014479
T: 0.837181 Q: -0.0092629
T: 0.856529 Q: -0.0104164
T: 0.856529 Q: 1.28472
T: 0.837181 Q: -0.015517
T: 0.799073 Q: -0.0162797
T: 0.743363 Q: -0.0187772
T: 0.671743 Q: 1.06467
T: 0.58639 Q: 2.0334
T: 0.489896 Q: -0.030981
T: 0.385195 Q: 1.45409
T: 0.275467 Q: 1.08325
Sec_Event 20944100 N50: 28
Sec_Event 20944100 N50: 48
T: -0.499619 Q: 1.34103
T: -0.590627 Q: -0.0601508
T: -0.677466 Q: 1.26244
T: -0.757497 Q: 1.30494
T: -0.828289 Q: 4.54843
T: -0.88769 Q: 1.41662
T: -0.933896 Q: -0.0718897
T: -0.965503 Q: -0.0662025
T: -0.98155 Q: -0.0640905
T: -0.98155 Q: -0.0645943
T: -0.965503 Q: -0.0727134
T: -0.933896 Q: 1.14677
T: -0.88769 Q: 1.06104
T: -0.828289 Q: 1.21747
T: -0.757497 Q: -0.0350448
T: -0.677466 Q: -0.0427092
T: -0.590627 Q: -0.0295162
T: -0.499619 Q: -0.0232635
T: -0.407207 Q: -0.0232459
T: -0.316199 Q: -0.020137
T: -0.22936 Q: -0.0174393
T: -0.149329 Q: -0.0211642
T: -0.0785376 Q: -0.0204445
T: -0.0191363 Q: -0.0215806
T: 0.0270697 Q: 1.40552
T: 0.0586765 Q: 0.82331
T: 0.0747236 Q: -0.0288873
T: 0.0747236 Q: -0.0274354
T: 0.0586765 Q: -0.0300563
T: 0.0270697 Q: -0.0390974
T: -0.0191363 Q: -0.0440594
T: -0.0785376 Q: 1.32863
T: -0.149329 Q: -0.0339897
T: -0.22936 Q: -0.0438373
T: -0.316199 Q: -0.0499762
T: -0.407207 Q: -0.0546421
Sec_Event 20944100 N50: 50
T: -0.138278 Q: -0.0230786
T: -0.252471 Q: -0.0234612
T: -0.361432 Q: -0.0286067
T: -0.461852 Q: 1.21561
T: -0.550678 Q: -0.037888
T: -0.625212 Q: 1.24428
T: -0.683189 Q: 1.38546
T: -0.722847 Q: -0.0527862
T: -0.742983 Q: 2.23099
T: -0.742983 Q: -0.0431711
T: -0.722847 Q: 1.07937
T: -0.683189 Q: 1.51861
