Output file: output/wt_090127.root input file:/disk03/lowe10/sk7/sle/lomugd.090127.root
 Id of this manager : 10
InitReadRoot: total = 19906525
T: -0.146062 Q: -0.00493731
T: -0.260116 Q: -0.00698847
T: -0.368946 Q: -0.00654003
T: -0.469243 Q: -0.00765838
T: -0.557961 Q: 0.856209
T: -0.632405 Q: -0.0114672
T: -0.690312 Q: -0.0129768
T: -0.729922 Q: -0.0122782
T: -0.750033 Q: 0.98884
T: -0.750033 Q: -0.0121728
T: -0.729922 Q: -0.0170356
T: -0.690312 Q: 1.00188
T: -0.632405 Q: 0.964513
T: -0.557961 Q: 1.10824
T: -0.469243 Q: -0.0372254
T: -0.368946 Q: -0.0369961
T: -0.260116 Q: -0.0349402
T: -0.146062 Q: -0.0358121
T: -0.0302487 Q: 1.07499
T: 0.0838054 Q: 1.0096
T: 0.192635 Q: -0.0391377
T: 0.292932 Q: 1.05776
T: 0.38165 Q: 1.3118
T: 0.456094 Q: -0.0463748
T: 0.514001 Q: -0.0586756
T: 0.553611 Q: 1.01429
T: 0.573722 Q: 2.19508
T: 0.573722 Q: -0.036876
T: 0.553611 Q: -0.0336803
T: 0.514001 Q: -0.020159
T: 0.456094 Q: 1.1113
T: 0.38165 Q: -0.0107158
T: 0.292932 Q: -0.00707164
T: 0.192635 Q: -0.00710954
T: 0.0838054 Q: -0.00473702
T: -0.0302487 Q: -0.00506358
Sec_Event 5414666 N50: 35
T: -0.304241 Q: 1.01313
T: -0.41245 Q: -0.0274264
T: -0.515701 Q: -0.0310936
T: -0.610859 Q: -0.0374043
T: -0.69503 Q: -0.0526186
T: -0.765659 Q: -0.0699031
T: -0.820598 Q: -0.0502884
T: -0.858178 Q: -0.0481959
T: -0.877258 Q: -0.0465251
T: -0.877258 Q: -0.0471564
T: -0.858178 Q: 2.61186
T: -0.820598 Q: -0.0528544
T: -0.765659 Q: -0.0746858
T: -0.69503 Q: -0.0787433
T: -0.610859 Q: -0.0758783
T: -0.515701 Q: -0.0769365
T: -0.41245 Q: 1.27542
T: -0.304241 Q: 2.80145
T: -0.194363 Q: -0.0523142
T: -0.0861537 Q: -0.0565677
T: 0.017098 Q: 1.43089
T: 0.112255 Q: 2.90222
T: 0.196427 Q: -0.0531087
T: 0.267055 Q: -0.061303
T: 0.321994 Q: -0.0542938
T: 0.359575 Q: -0.0461759
T: 0.378655 Q: -0.0449071
T: 0.378655 Q: -0.0363284
T: 0.359575 Q: -0.0367579
T: 0.321994 Q: -0.0395792
T: 0.267055 Q: -0.0311643
T: 0.196427 Q: 1.4257
T: 0.112255 Q: 1.34374
T: 0.017098 Q: -0.0236345
T: -0.0861537 Q: -0.0287752
T: -0.194363 Q: -0.0223293
Sec_Event 5414666 N50: 36
T: -0.13674 Q: 0.964362
T: -0.250958 Q: -0.000928747
T: -0.359944 Q: 0.95624
T: -0.460386 Q: -0.00108998
T: -0.549232 Q: -0.00137991
T: -0.623783 Q: -0.000786069
T: -0.681773 Q: -0.00169208
T: -0.721441 Q: -0.00440207
T: -0.741581 Q: 1.32055
T: -0.741581 Q: 1.02355
T: -0.721441 Q: -0.00344124
T: -0.681773 Q: -0.00155923
T: -0.623783 Q: -0.00371375
T: -0.549232 Q: 0.883084
T: -0.460386 Q: -0.00295787
T: -0.359944 Q: -0.00091616
T: -0.250958 Q: -0.0011916
T: -0.13674 Q: -0.000578106
T: -0.0207592 Q: -0.00165419
T: 0.0934592 Q: -0.000572475
T: 0.202445 Q: -0.00229507
T: 0.302887 Q: -0.000534349
T: 0.391733 Q: -0.00125763
T: 0.466284 Q: 0.981306
T: 0.524274 Q: -0.000904877
T: 0.563942 Q: 0.990611
T: 0.584082 Q: -0.00085853
T: 0.584082 Q: -0.00121448
T: 0.563942 Q: -0.00058839
T: 0.524274 Q: 1.06512
T: 0.466284 Q: 2.32911
T: 0.391733 Q: -0.000854119
T: 0.302887 Q: -0.000419099
T: 0.202445 Q: 1.2292
T: 0.0934592 Q: -0.00058664
T: -0.0207592 Q: 0.999521
Sec_Event 5414666 N50: 32
T: 0.609191 Q: 1.10147
T: 0.55054 Q: -0.0218745
T: 0.494576 Q: 0.89102
T: 0.443 Q: -0.00952011
T: 0.397378 Q: 0.88787
T: 0.359097 Q: -0.007112
T: 0.329319 Q: -0.00492348
T: 0.30895 Q: 1.16993
T: 0.298608 Q: 0.881469
T: 0.298608 Q: -0.00152891
T: 0.30895 Q: -0.00435311
T: 0.329319 Q: -0.00118232
T: 0.359097 Q: -0.00176921
T: 0.397378 Q: -0.000847882
T: 0.443 Q: -0.00277384
T: 0.494576 Q: 1.04588
T: 0.55054 Q: 2.77127
T: 0.609191 Q: 2.2543
T: 0.668746 Q: 1.30198
T: 0.727396 Q: -0.00513814
T: 0.78336 Q: -0.00380832
T: 0.834936 Q: -0.0050141
T: 0.880558 Q: -0.00459716
T: 0.91884 Q: 1.1994
T: 0.948617 Q: 1.04935
T: 0.968987 Q: -0.00579262
T: 0.979328 Q: -0.0049505
T: 0.979328 Q: 1.09424
T: 0.968987 Q: -0.0050507
T: 0.948617 Q: 1.04153
T: 0.91884 Q: -0.0073911
T: 0.880558 Q: 1.13623
T: 0.834936 Q: -0.00874893
T: 0.78336 Q: 2.23294
T: 0.727396 Q: -0.0116219
T: 0.668746 Q: -0.020437
Sec_Event 5801014 N50: 39
T: -0.507611 Q: 1.80991
T: -0.59759 Q: 1.0115
T: -0.683447 Q: -0.0091286
T: -0.762574 Q: 1.08017
T: -0.832565 Q: -0.00729968
T: -0.891295 Q: 2.17159
T: -0.936979 Q: 1.06749
T: -0.968228 Q: -0.0047004
T: -0.984094 Q: 1.07282
T: -0.984094 Q: -0.00358523
T: -0.968228 Q: -0.00323515
T: -0.936979 Q: 1.21971
T: -0.891295 Q: 1.25259
T: -0.832565 Q: 2.01622
T: -0.762574 Q: 0.697612
T: -0.683447 Q: -0.00443882
T: -0.59759 Q: -0.00619805
T: -0.507611 Q: -0.00486713
T: -0.416243 Q: -0.00517915
T: -0.326264 Q: -0.00582836
T: -0.240407 Q: -0.0104518
T: -0.16128 Q: -0.00844041
T: -0.0912886 Q: 1.26976
T: -0.0325588 Q: 1.13175
T: 0.0131249 Q: -0.0169557
T: 0.0443744 Q: 2.18295
T: 0.0602402 Q: 1.11596
T: 0.0602402 Q: 2.24191
T: 0.0443744 Q: 1.14143
T: 0.0131249 Q: -0.0410787
T: -0.0325588 Q: -0.0419612
T: -0.0912886 Q: -0.0441302
T: -0.16128 Q: -0.0481847
T: -0.240407 Q: 1.52394
T: -0.326264 Q: 0.725108
T: -0.416243 Q: -0.0417471
Sec_Event 5883104 N50: 30
T: 0.412697 Q: 1.48896
T: 0.32231 Q: -0.0511365
T: 0.236064 Q: -0.0464457
T: 0.15658 Q: -0.0514053
T: 0.0862716 Q: -0.0493017
T: 0.027276 Q: -0.0407396
T: -0.0186145 Q: -0.0511022
T: -0.0500054 Q: -0.0395152
T: -0.065943 Q: -0.0336878
T: -0.065943 Q: 2.60486
T: -0.0500054 Q: -0.0261586
T: -0.0186145 Q: -0.0225887
T: 0.027276 Q: -0.0233907
T: 0.0862716 Q: -0.017502
T: 0.15658 Q: -0.0190471
T: 0.236064 Q: 0.904369
T: 0.32231 Q: -0.0101291
T: 0.412697 Q: -0.012671
T: 0.504478 Q: -0.00997758
T: 0.594864 Q: -0.0130116
T: 0.68111 Q: -0.0153329
T: 0.760595 Q: -0.0182137
T: 0.830903 Q: -0.0342345
T: 0.889899 Q: -0.045563
T: 0.935789 Q: -0.060651
T: 0.96718 Q: -0.0510112
T: 0.983118 Q: -0.0382324
T: 0.983118 Q: -0.0400554
T: 0.96718 Q: -0.0484368
T: 0.935789 Q: -0.0445587
T: 0.889899 Q: 1.27535
T: 0.830903 Q: -0.0706481
T: 0.760595 Q: -0.072512
T: 0.68111 Q: -0.0791879
T: 0.594864 Q: -0.0825688
T: 0.504478 Q: -0.0802163
Sec_Event 5883104 N50: 28
T: 0.461294 Q: -0.0464787
T: 0.376902 Q: -0.0442188
T: 0.296377 Q: -0.02769
T: 0.222164 Q: 1.29603
T: 0.156519 Q: -0.0216084
T: 0.101436 Q: -0.0184646
T: 0.0585888 Q: -0.0191907
T: 0.0292799 Q: -0.0136819
T: 0.0143993 Q: -0.00964845
T: 0.0143993 Q: 1.13574
T: 0.0292799 Q: 1.01911
T: 0.0585888 Q: -0.00320398
T: 0.101436 Q: -0.00200336
T: 0.156519 Q: -0.00287179
T: 0.222164 Q: 1.33235
T: 0.296377 Q: 1.33744
T: 0.376902 Q: 1.51265
T: 0.461294 Q: 2.56564
T: 0.546988 Q: -0.00182408
T: 0.63138 Q: -0.00174818
T: 0.711905 Q: -0.00177021
T: 0.786118 Q: -0.00598828
T: 0.851763 Q: -0.00439966
T: 0.906846 Q: -0.011478
T: 0.949693 Q: -0.02268
T: 0.979002 Q: 0.789554
T: 0.993883 Q: -0.0616098
T: 0.993883 Q: -0.0471696
T: 0.979002 Q: -0.0531847
T: 0.949693 Q: 1.5204
T: 0.906846 Q: -0.062102
T: 0.851763 Q: -0.0699178
T: 0.786118 Q: -0.0815295
T: 0.711905 Q: -0.115464
T: 0.63138 Q: -0.077301
T: 0.546988 Q: -0.068221
Sec_Event 5883104 N50: 32
T: 0.536433 Q: -0.00294089
T: 0.463387 Q: -0.00411311
T: 0.393687 Q: 1.24633
T: 0.329451 Q: -0.00413473
T: 0.272631 Q: 2.14209
T: 0.224954 Q: 0.969032
T: 0.187867 Q: -0.00578289
T: 0.162499 Q: 1.15975
T: 0.149619 Q: -0.0219386
T: 0.149619 Q: -0.0132607
T: 0.162499 Q: 1.07838
T: 0.187867 Q: -0.024108
T: 0.224954 Q: -0.029477
T: 0.272631 Q: 1.21544
T: 0.329451 Q: -0.0394055
T: 0.393687 Q: -0.0449337
T: 0.463387 Q: 1.24568
T: 0.536433 Q: 1.2642
T: 0.610606 Q: 1.54242
T: 0.683652 Q: -0.0853183
T: 0.753352 Q: 1.18263
T: 0.817588 Q: 1.45382
T: 0.874408 Q: -0.058537
T: 0.922085 Q: -0.0452879
T: 0.959172 Q: -0.0473999
T: 0.984541 Q: -0.0462246
T: 0.997421 Q: 1.69008
T: 0.997421 Q: -0.0448547
T: 0.984541 Q: -0.068982
T: 0.959172 Q: -0.0313659
T: 0.922085 Q: -0.0192203
T: 0.874408 Q: 0.952351
T: 0.817588 Q: -0.00549186
T: 0.753352 Q: -0.00409045
T: 0.683652 Q: -0.00411676
T: 0.610606 Q: -0.00274067
Sec_Event 5883104 N50: 34
T: 0.22896 Q: 1.16235
T: 0.122743 Q: 0.934968
T: 0.0213915 Q: -0.00341154
T: -0.0720145 Q: 1.10081
T: -0.154637 Q: -0.00516173
T: -0.223965 Q: -0.00667902
T: -0.277893 Q: -0.00899228
T: -0.314782 Q: -0.012716
T: -0.333511 Q: 0.924157
T: -0.333511 Q: -0.0164663
T: -0.314782 Q: -0.0188557
T: -0.277893 Q: -0.0214037
T: -0.223965 Q: 1.12328
T: -0.154637 Q: -0.0307082
T: -0.0720145 Q: -0.0368829
T: 0.0213915 Q: 1.28469
T: 0.122743 Q: -0.0408113
T: 0.22896 Q: 1.37578
T: 0.336816 Q: -0.0419954
T: 0.443034 Q: -0.073865
T: 0.544385 Q: -0.0676857
T: 0.637791 Q: -0.0874845
T: 0.720414 Q: -0.0826191
T: 0.789742 Q: 1.30911
T: 0.84367 Q: -0.0664266
T: 0.880559 Q: 1.51618
T: 0.899288 Q: 1.16261
T: 0.899288 Q: -0.0668905
T: 0.880559 Q: 0.722523
T: 0.84367 Q: -0.0286226
T: 0.789742 Q: -0.0137723
T: 0.720414 Q: 0.862004
T: 0.637791 Q: -0.00737294
T: 0.544385 Q: -0.0034377
T: 0.443034 Q: -0.00456677
T: 0.336816 Q: -0.00478832
Sec_Event 5883104 N50: 37
T: -0.586 Q: 2.32451
T: -0.663842 Q: -0.0129987
T: -0.738117 Q: -0.0148671
T: -0.80657 Q: -0.00719056
T: -0.86712 Q: -0.00461567
T: -0.917927 Q: 4.98568
T: -0.957448 Q: -0.00360893
T: -0.984482 Q: -0.00350162
T: -0.998208 Q: -0.00338754
T: -0.998208 Q: 1.25566
T: -0.984482 Q: 1.13892
T: -0.957448 Q: -0.00403623
T: -0.917927 Q: -0.00412429
T: -0.86712 Q: -0.00584132
T: -0.80657 Q: 1.21455
T: -0.738117 Q: 1.33418
T: -0.663842 Q: 2.18911
T: -0.586 Q: -0.00584128
T: -0.506958 Q: -0.00412531
T: -0.429116 Q: -0.00534607
T: -0.354841 Q: -0.00267137
T: -0.286388 Q: -0.00351146
T: -0.225838 Q: 1.13353
T: -0.175031 Q: -0.00345599
T: -0.13551 Q: -0.00241012
T: -0.108476 Q: 1.27324
T: -0.0947504 Q: -0.00392435
T: -0.0947504 Q: 1.15686
T: -0.108476 Q: -0.00322211
T: -0.13551 Q: 1.23324
T: -0.175031 Q: 2.94374
T: -0.225838 Q: -0.00369917
T: -0.286388 Q: -0.00564062
T: -0.354841 Q: 1.11818
T: -0.429116 Q: -0.00674524
T: -0.506958 Q: -0.00986411
Sec_Event 5948349 N50: 32
T: -0.387117 Q: -0.0270932
T: -0.489644 Q: 1.3195
T: -0.587475 Q: 0.996222
T: -0.677636 Q: -0.0452706
T: -0.757388 Q: -0.0715353
T: -0.824308 Q: -0.0608784
T: -0.876363 Q: -0.0488964
T: -0.91197 Q: -0.0434915
T: -0.930048 Q: -0.0429779
T: -0.930048 Q: -0.0447852
T: -0.91197 Q: 2.41558
T: -0.876363 Q: -0.0484122
T: -0.824308 Q: 1.37409
T: -0.757388 Q: -0.073424
T: -0.677636 Q: -0.0821444
T: -0.587475 Q: -0.0730017
T: -0.489644 Q: -0.0603864
T: -0.387117 Q: -0.0539199
T: -0.283008 Q: -0.052997
T: -0.180481 Q: -0.0574484
T: -0.08265 Q: -0.0450241
T: 0.00751107 Q: -0.0576539
T: 0.0872632 Q: 1.14989
T: 0.154183 Q: 0.932378
T: 0.206238 Q: -0.0556575
T: 0.241845 Q: 1.14063
T: 0.259924 Q: -0.0538209
T: 0.259924 Q: -0.0420804
T: 0.241845 Q: -0.0454629
T: 0.206238 Q: -0.049451
T: 0.154183 Q: -0.0424156
T: 0.0872632 Q: -0.0328115
T: 0.00751107 Q: 1.01762
T: -0.08265 Q: 1.32309
T: -0.180481 Q: 1.23438
T: -0.283008 Q: -0.0329939
Sec_Event 6249835 N50: 36
T: 0.20217 Q: -0.0173889
T: 0.0943864 Q: -0.0195065
T: -0.00845975 Q: -0.014385
T: -0.103243 Q: -0.0129122
T: -0.187084 Q: 1.06566
T: -0.257435 Q: -0.0182542
T: -0.312158 Q: -0.0171202
T: -0.349591 Q: 1.13155
T: -0.368597 Q: 1.46552
T: -0.368597 Q: -0.0181053
T: -0.349591 Q: -0.0202763
T: -0.312158 Q: -0.0188557
T: -0.257435 Q: 0.938536
T: -0.187084 Q: -0.0195556
T: -0.103243 Q: -0.0170475
T: -0.00845975 Q: -0.023027
T: 0.0943864 Q: -0.0213585
T: 0.20217 Q: -0.020251
T: 0.311617 Q: -0.0261643
T: 0.419401 Q: 1.17343
T: 0.522247 Q: 1.07922
T: 0.61703 Q: 2.37337
T: 0.700871 Q: 0.958785
T: 0.771222 Q: -0.0611555
T: 0.825945 Q: 1.16925
T: 0.863378 Q: -0.0517265
T: 0.882384 Q: 1.19221
T: 0.882384 Q: 1.1644
T: 0.863378 Q: -0.0526589
T: 0.825945 Q: 1.02984
T: 0.771222 Q: -0.0550554
T: 0.700871 Q: -0.0395309
T: 0.61703 Q: 1.0605
T: 0.522247 Q: -0.0228695
T: 0.419401 Q: -0.0165441
T: 0.311617 Q: -0.0139725
Sec_Event 6300825 N50: 26
Sec_Event 6300825 N50: 32
T: -0.395248 Q: -0.00644322
T: -0.497103 Q: -0.00610479
T: -0.594292 Q: -0.0108503
T: -0.683862 Q: 2.5695
T: -0.763092 Q: -0.0164534
T: -0.829573 Q: -0.0159057
T: -0.881287 Q: -0.015179
T: -0.916661 Q: -0.0138875
T: -0.93462 Q: -0.0152457
T: -0.93462 Q: -0.0155769
T: -0.916661 Q: 1.55089
T: -0.881287 Q: -0.0190956
T: -0.829573 Q: -0.022528
T: -0.763092 Q: -0.0271683
T: -0.683862 Q: -0.0301397
T: -0.594292 Q: 2.77096
T: -0.497103 Q: -0.0302148
T: -0.395248 Q: -0.0270445
T: -0.291821 Q: 1.22948
T: -0.189965 Q: 1.22218
T: -0.0927761 Q: -0.0208197
T: -0.00320601 Q: -0.0136729
T: 0.0760234 Q: -0.0221507
T: 0.142505 Q: 2.47458
T: 0.194218 Q: 1.0761
T: 0.229592 Q: -0.011072
T: 0.247552 Q: -0.012492
T: 0.247552 Q: -0.0129749
T: 0.229592 Q: 1.26676
T: 0.194218 Q: -0.0109887
T: 0.142505 Q: 1.3002
T: 0.0760234 Q: 1.29384
T: -0.00320601 Q: -0.00545857
T: -0.0927761 Q: -0.0063083
T: -0.189965 Q: 1.46728
T: -0.291821 Q: -0.00615241
Sec_Event 6406035 N50: 32
T: -0.623578 Q: -0.00264643
T: -0.693839 Q: -0.00142678
T: -0.760881 Q: -0.00108776
T: -0.822667 Q: -0.000682877
T: -0.87732 Q: -0.0011287
T: -0.92318 Q: -0.0002967
T: -0.958852 Q: -0.000404369
T: -0.983253 Q: -0.000821568
T: -0.995642 Q: -0.000777042
T: -0.995642 Q: -0.000385393
T: -0.983253 Q: 1.31286
T: -0.958852 Q: 1.26751
T: -0.92318 Q: -0.00192224
T: -0.87732 Q: -0.000780886
T: -0.822667 Q: -0.00110555
T: -0.760881 Q: 1.21556
T: -0.693839 Q: -0.00147187
T: -0.623578 Q: 1.15556
T: -0.552234 Q: -0.00328141
T: -0.481973 Q: 1.12387
T: -0.414931 Q: -0.00580216
T: -0.353145 Q: 1.05575
T: -0.298492 Q: -0.00727916
T: -0.252632 Q: -0.00899824
T: -0.21696 Q: -0.0150188
T: -0.192559 Q: -0.0149522
T: -0.18017 Q: 1.13921
T: -0.18017 Q: 0.720734
T: -0.192559 Q: -0.0252472
T: -0.21696 Q: -0.0296756
T: -0.252632 Q: 1.57523
T: -0.298492 Q: -0.0340388
T: -0.353145 Q: 0.733657
T: -0.414931 Q: -0.01127
T: -0.481973 Q: 0.903632
T: -0.552234 Q: 0.911112
Sec_Event 6673639 N50: 33
T: 0.134541 Q: -0.0287488
T: 0.0235301 Q: 1.15945
T: -0.082395 Q: -0.0348428
T: -0.180016 Q: 1.29623
T: -0.266367 Q: -0.0342795
T: -0.338824 Q: -0.034557
T: -0.395185 Q: 1.24267
T: -0.433739 Q: -0.0304323
T: -0.453313 Q: -0.0275946
T: -0.453313 Q: 1.06895
T: -0.433739 Q: -0.0174667
T: -0.395185 Q: -0.0108888
T: -0.338824 Q: -0.00910792
T: -0.266367 Q: -0.00899207
T: -0.180016 Q: -0.0062501
T: -0.082395 Q: 1.03041
T: 0.0235301 Q: 1.18807
T: 0.134541 Q: -0.00812986
T: 0.247264 Q: -0.00518226
T: 0.358274 Q: -0.00421537
T: 0.464199 Q: 0.87492
T: 0.56182 Q: 0.873772
T: 0.648171 Q: -0.00333958
T: 0.720628 Q: -0.00183136
T: 0.77699 Q: 0.931927
T: 0.815543 Q: -0.00154129
T: 0.835117 Q: -0.00146803
T: 0.835117 Q: 1.17982
T: 0.815543 Q: -0.00180751
T: 0.77699 Q: 0.927632
T: 0.720628 Q: 1.08617
T: 0.648171 Q: -0.00449826
T: 0.56182 Q: -0.00560258
T: 0.464199 Q: 0.914236
T: 0.358274 Q: -0.0152606
T: 0.247264 Q: -0.0394096
Sec_Event 6710702 N50: 26
Sec_Event 6768425 N50: 47
T: -0.310494 Q: 2.79445
T: -0.418344 Q: -0.0329999
T: -0.521252 Q: -0.0388517
T: -0.616094 Q: 2.51935
T: -0.699986 Q: 1.35483
T: -0.770379 Q: -0.0303018
T: -0.825136 Q: 1.48766
T: -0.862592 Q: -0.0252726
T: -0.881609 Q: -0.0212069
T: -0.881609 Q: -0.022098
T: -0.862592 Q: -0.0205117
T: -0.825136 Q: -0.0210342
T: -0.770379 Q: 3.4907
T: -0.699986 Q: 1.09577
T: -0.616094 Q: 1.41192
T: -0.521252 Q: 1.15334
T: -0.418344 Q: 1.26976
T: -0.310494 Q: -0.00748122
T: -0.200981 Q: -0.00964558
T: -0.0931315 Q: 4.28092
T: 0.0097773 Q: 1.3617
T: 0.104619 Q: 1.16429
T: 0.188511 Q: 1.16563
T: 0.258904 Q: -0.0126947
T: 0.313661 Q: 1.12127
T: 0.351117 Q: 1.23372
T: 0.370133 Q: 1.13402
T: 0.370133 Q: -0.0226775
T: 0.351117 Q: -0.0260937
T: 0.313661 Q: -0.0300941
T: 0.258904 Q: 1.3468
T: 0.188511 Q: -0.0325831
T: 0.104619 Q: 1.21712
T: 0.0097773 Q: -0.028691
T: -0.0931315 Q: -0.0276358
T: -0.200981 Q: -0.0291455
200000/19906525
Sec_Event 7621245 N50: 29
T: 0.271915 Q: 1.23673
T: 0.168571 Q: 2.38787
T: 0.0699608 Q: -0.0257399
T: -0.0209189 Q: -0.0244541
T: -0.101307 Q: -0.0252053
T: -0.16876 Q: -0.0355516
T: -0.221229 Q: -0.0340394
T: -0.257121 Q: -0.0435539
T: -0.275343 Q: -0.0421046
T: -0.275343 Q: -0.0524664
T: -0.257121 Q: 1.31846
T: -0.221229 Q: -0.0468537
T: -0.16876 Q: 2.83609
T: -0.101307 Q: -0.0448193
T: -0.0209189 Q: -0.0441596
T: 0.0699608 Q: -0.049023
T: 0.168571 Q: -0.0580872
T: 0.271915 Q: -0.0459553
T: 0.376854 Q: 1.31197
T: 0.480199 Q: -0.0651449
T: 0.578809 Q: 1.36045
T: 0.669689 Q: -0.0905787
T: 0.750076 Q: -0.0825819
T: 0.81753 Q: -0.0697819
T: 0.869999 Q: -0.0540028
T: 0.90589 Q: -0.0528944
T: 0.924113 Q: -0.0480623
T: 0.924113 Q: 1.20647
T: 0.90589 Q: 1.17389
T: 0.869999 Q: -0.0549631
T: 0.81753 Q: -0.0703319
T: 0.750076 Q: -0.0653884
T: 0.669689 Q: -0.0424333
T: 0.578809 Q: -0.0358332
T: 0.480199 Q: 1.27355
T: 0.376854 Q: -0.0226949
Sec_Event 7701974 N50: 32
T: -0.0268417 Q: -0.0208389
T: -0.141604 Q: -0.0364288
T: -0.251109 Q: 0.832948
T: -0.35203 Q: -0.00617469
T: -0.441299 Q: -0.00276885
T: -0.516205 Q: -0.00219557
T: -0.574471 Q: -0.00137084
T: -0.614328 Q: 2.17
T: -0.634563 Q: -0.00227707
T: -0.634563 Q: -0.00118484
T: -0.614328 Q: -0.0013313
T: -0.574471 Q: -0.00116259
T: -0.516205 Q: 1.04069
T: -0.441299 Q: -0.00254892
T: -0.35203 Q: -0.00487293
T: -0.251109 Q: 1.14713
T: -0.141604 Q: 2.51865
T: -0.0268417 Q: -0.00476236
T: 0.0896911 Q: -0.00427179
T: 0.204454 Q: -0.00629602
T: 0.313959 Q: -0.0100885
T: 0.414879 Q: 1.28898
T: 0.504148 Q: -0.0115445
T: 0.579054 Q: -0.0135505
T: 0.637321 Q: -0.0164777
T: 0.677177 Q: -0.0266121
T: 0.697413 Q: -0.0358471
T: 0.697413 Q: -0.0522379
T: 0.677177 Q: -0.0476965
T: 0.637321 Q: 1.14943
T: 0.579054 Q: -0.0425712
T: 0.504148 Q: 1.20654
T: 0.414879 Q: -0.0315181
T: 0.313959 Q: 1.44747
T: 0.204454 Q: 1.55816
T: 0.0896911 Q: -0.0312503
Sec_Event 8512281 N50: 25
Sec_Event 8512281 N50: 46
T: -0.550295 Q: 1.63333
T: -0.634174 Q: -0.0398689
T: -0.714211 Q: -0.0423088
T: -0.787973 Q: -0.0304758
T: -0.85322 Q: -0.0254363
T: -0.907968 Q: 1.54999
T: -0.950555 Q: -0.025292
T: -0.979686 Q: 3.42547
T: -0.994476 Q: 1.59727
T: -0.994476 Q: 1.6261
T: -0.979686 Q: 1.56865
T: -0.950555 Q: -0.0241561
T: -0.907968 Q: -0.0226437
T: -0.85322 Q: 2.45711
T: -0.787973 Q: 1.77576
T: -0.714211 Q: 3.05807
T: -0.634174 Q: 1.47892
T: -0.550295 Q: 1.60677
T: -0.465122 Q: -0.00280807
T: -0.381243 Q: -0.00212309
T: -0.301206 Q: -0.00292276
T: -0.227444 Q: -0.00281639
T: -0.162197 Q: -0.00255142
T: -0.107449 Q: -0.00203137
T: -0.0648622 Q: 1.54506
T: -0.0357312 Q: -0.00270919
T: -0.020941 Q: -0.00913079
T: -0.020941 Q: -0.00505315
T: -0.0357312 Q: -0.00673618
T: -0.0648622 Q: 1.31593
T: -0.107449 Q: -0.0085756
T: -0.162197 Q: -0.0105805
T: -0.227444 Q: -0.0160212
T: -0.301206 Q: 1.30463
T: -0.381243 Q: 1.42031
T: -0.465122 Q: -0.0207774
Sec_Event 8512281 N50: 67
T: -0.340237 Q: 3.13376
T: -0.446873 Q: -0.00190612
T: -0.54515 Q: 1.5184
T: -0.63208 Q: -0.00270373
T: -0.705024 Q: -0.00267411
T: -0.761763 Q: 2.05558
T: -0.800576 Q: 2.13675
T: -0.820281 Q: 2.07639
T: -0.820281 Q: 4.07596
T: -0.800576 Q: 2.91324
T: -0.761763 Q: -0.0108115
T: -0.705024 Q: 1.07577
T: -0.63208 Q: 0.966901
T: -0.54515 Q: 0.979973
T: -0.446873 Q: 3.51262
T: -0.340237 Q: -0.00849728
T: -0.228481 Q: 0.970927
T: -0.115002 Q: 1.95623
T: -0.00324594 Q: 0.998279
T: 0.10339 Q: 1.17364
T: 0.201666 Q: 0.957022
T: 0.288597 Q: -0.00382619
T: 0.36154 Q: -0.00420875
T: 0.41828 Q: 1.22452
T: 0.457093 Q: 1.07723
T: 0.476798 Q: -0.00425478
T: 0.476798 Q: -0.00138276
T: 0.457093 Q: 1.0761
T: 0.41828 Q: 1.11918
T: 0.36154 Q: -0.00153265
T: 0.288597 Q: -0.00093888
T: 0.201666 Q: 1.18215
T: 0.10339 Q: -0.00111309
T: -0.00324594 Q: -0.000807257
T: -0.115002 Q: 3.08702
Sec_Event 8512281 N50: 32
T: -0.280202 Q: -0.00888754
T: -0.389695 Q: -0.00442215
T: -0.494172 Q: -0.00856291
T: -0.590458 Q: -0.00611094
T: -0.675629 Q: 0.78816
T: -0.747095 Q: 1.58733
T: -0.802686 Q: -0.00789145
T: -0.840713 Q: -0.0136749
T: -0.860019 Q: -0.0110445
T: -0.860019 Q: 0.767892
T: -0.840713 Q: 0.886095
T: -0.802686 Q: 1.01878
T: -0.747095 Q: -0.00424389
T: -0.675629 Q: 0.835989
T: -0.590458 Q: -0.00216014
T: -0.494172 Q: 0.917048
T: -0.389695 Q: 0.958911
T: -0.280202 Q: -0.0010172
T: -0.169019 Q: -0.000419068
T: -0.0595264 Q: 2.11358
T: 0.0449506 Q: -0.00125772
T: 0.141237 Q: -0.000248662
T: 0.226408 Q: 1.01136
T: 0.297874 Q: -0.00117245
T: 0.353465 Q: -0.000581882
T: 0.391492 Q: 0.941527
T: 0.410798 Q: -0.0012976
T: 0.410798 Q: 0.953849
T: 0.391492 Q: -0.00462152
T: 0.353465 Q: -0.00180171
T: 0.297874 Q: -0.00227693
T: 0.226408 Q: -0.00365741
T: 0.141237 Q: 1.02037
T: 0.0449506 Q: 0.945286
T: -0.0595264 Q: -0.00419271
T: -0.169019 Q: -0.00278404
Sec_Event 8750326 N50: 25
T: 0.397892 Q: -0.0478448
T: 0.305854 Q: 1.30559
T: 0.218032 Q: -0.0466153
T: 0.137094 Q: -0.0408898
T: 0.0655009 Q: 1.37138
T: 0.00542706 Q: -0.0325937
T: -0.0413021 Q: -0.0300138
T: -0.0732668 Q: -0.0345391
