Output file: output/wt_090545.root input file:/disk03/lowe10/sk7/sle/lomugd.090545.root
 Id of this manager : 10
InitReadRoot: total = 21954284
T: 0.540343 Q: inf
T: 0.625743 Q: -0.0131151
T: 0.707231 Q: inf
T: 0.78233 Q: inf
T: 0.84876 Q: -0.0255339
T: 0.9045 Q: -0.021787
T: 0.947859 Q: -0.0176557
T: 0.977518 Q: -0.0182669
T: 0.992576 Q: -0.0194651
T: 0.992576 Q: -0.0183929
T: 0.977518 Q: -0.0195522
T: 0.947859 Q: -0.0198521
T: 0.9045 Q: -0.0129058
T: 0.84876 Q: -0.00792912
T: 0.78233 Q: inf
T: 0.707231 Q: inf
T: 0.625743 Q: -0.00160314
T: 0.540343 Q: inf
Sec_Event 9465153 N50: 37
T: -0.611169 Q: -0.049787
T: -0.684098 Q: -0.0396575
T: -0.753687 Q: inf
T: -0.81782 Q: -0.0233959
T: -0.874549 Q: -0.0226719
T: -0.92215 Q: -0.0164072
T: -0.959177 Q: -0.0123949
T: -0.984505 Q: inf
T: -0.997365 Q: -0.011372
T: -0.997365 Q: -0.0161281
T: -0.984505 Q: -0.0146961
T: -0.959177 Q: -0.0121439
T: -0.92215 Q: -0.0119983
T: -0.874549 Q: -0.00788943
T: -0.81782 Q: -0.00978678
T: -0.753687 Q: -0.00838497
T: -0.684098 Q: inf
T: -0.611169 Q: -0.00483652
T: -0.537115 Q: inf
T: -0.464185 Q: inf
T: -0.394597 Q: -0.00832066
T: -0.330464 Q: -0.00881108
T: -0.273735 Q: -0.0156335
T: -0.226134 Q: -0.015783
T: -0.189106 Q: -0.0175313
T: -0.163778 Q: -0.0209244
T: -0.150919 Q: -0.0297276
T: -0.150919 Q: -0.0305971
T: -0.163778 Q: -0.0393272
T: -0.189106 Q: -0.0392634
T: -0.226134 Q: inf
T: -0.273735 Q: -0.0454713
T: -0.330464 Q: -0.0487701
T: -0.394597 Q: -0.0560109
T: -0.464185 Q: -0.0548876
T: -0.537115 Q: inf
Sec_Event 9465153 N50: 38
Sec_Event 9465153 N50: 60
T: -0.328163 Q: inf
T: -0.434939 Q: inf
T: -0.536823 Q: inf
T: -0.630719 Q: -0.0365652
T: -0.713776 Q: inf
T: -0.783469 Q: -0.0319435
T: -0.83768 Q: inf
T: -0.874763 Q: -0.0240736
T: -0.89359 Q: -0.0200255
T: -0.89359 Q: -0.01726
T: -0.874763 Q: -0.0212944
T: -0.83768 Q: inf
T: -0.783469 Q: -0.028697
T: -0.713776 Q: -0.034878
T: -0.630719 Q: -0.0484136
T: -0.536823 Q: -0.048206
T: -0.434939 Q: inf
T: -0.328163 Q: inf
T: -0.21974 Q: -0.0393488
T: -0.112965 Q: inf
T: -0.0110807 Q: inf
T: 0.0828161 Q: inf
T: 0.165873 Q: -0.0525756
T: 0.235566 Q: inf
T: 0.289777 Q: -0.0575385
T: 0.32686 Q: inf
T: 0.345687 Q: inf
T: 0.345687 Q: -0.052149
T: 0.32686 Q: -0.050121
T: 0.289777 Q: -0.0442412
T: 0.235566 Q: -0.0369881
T: 0.165873 Q: inf
T: 0.0828161 Q: inf
T: -0.0110807 Q: -0.0240166
T: -0.112965 Q: inf
T: -0.21974 Q: -0.0255729
Sec_Event 9465153 N50: 29
T: 0.243938 Q: -0.0112825
T: 0.138671 Q: -0.00773356
T: 0.0382266 Q: -0.0105721
T: -0.0543438 Q: inf
T: -0.136227 Q: -0.0149131
T: -0.204935 Q: -0.0181072
T: -0.258381 Q: -0.0272482
T: -0.29494 Q: inf
T: -0.313501 Q: -0.0324806
T: -0.313501 Q: -0.045736
T: -0.29494 Q: -0.0460582
T: -0.258381 Q: -0.0519534
T: -0.204935 Q: inf
T: -0.136227 Q: -0.0556881
T: -0.0543438 Q: -0.0451478
T: 0.0382266 Q: -0.0572334
T: 0.138671 Q: -0.0618015
T: 0.243938 Q: -0.0570282
T: 0.35083 Q: inf
T: 0.456097 Q: -0.0513444
T: 0.556542 Q: inf
T: 0.649112 Q: -0.0511988
T: 0.730995 Q: inf
T: 0.799703 Q: -0.024734
T: 0.853149 Q: -0.0191084
T: 0.889708 Q: -0.0203727
T: 0.908269 Q: -0.0170643
T: 0.908269 Q: -0.0211445
T: 0.889708 Q: -0.0220816
T: 0.853149 Q: -0.0216773
T: 0.799703 Q: -0.0269151
T: 0.730995 Q: -0.0329743
T: 0.649112 Q: inf
T: 0.556542 Q: inf
T: 0.456097 Q: -0.013604
T: 0.35083 Q: -0.00943884
Sec_Event 9465153 N50: 32
T: 0.515491 Q: -0.00700917
T: 0.438987 Q: -0.00454882
T: 0.365989 Q: inf
T: 0.298713 Q: inf
T: 0.239204 Q: inf
T: 0.18927 Q: inf
T: 0.150428 Q: -0.00127635
T: 0.123859 Q: -0.00125997
T: 0.110369 Q: inf
T: 0.110369 Q: -0.00103142
T: 0.123859 Q: -0.000326886
T: 0.150428 Q: -0.00163211
T: 0.18927 Q: -0.000656067
T: 0.239204 Q: -0.00180053
T: 0.298713 Q: -0.000779529
T: 0.365989 Q: -0.00151191
T: 0.438987 Q: inf
T: 0.515491 Q: inf
T: 0.593174 Q: -0.00254213
T: 0.669677 Q: -0.00720096
T: 0.742676 Q: -0.00628728
T: 0.809952 Q: -0.00619627
T: 0.869461 Q: -0.0216277
T: 0.919395 Q: inf
T: 0.958237 Q: inf
T: 0.984806 Q: -0.0191039
T: 0.998295 Q: -0.0156408
T: 0.998295 Q: -0.0140207
T: 0.984806 Q: -0.0187141
T: 0.958237 Q: inf
T: 0.919395 Q: -0.0204896
T: 0.869461 Q: -0.0264522
T: 0.809952 Q: -0.025998
T: 0.742676 Q: inf
T: 0.669677 Q: inf
T: 0.593174 Q: -0.00941481
200000/21954284
Sec_Event 10627788 N50: 37
T: -0.181267 Q: inf
T: -0.294528 Q: inf
T: -0.4026 Q: -0.0239743
T: -0.5022 Q: inf
T: -0.590302 Q: -0.00859283
T: -0.664228 Q: -0.00607787
T: -0.721732 Q: inf
T: -0.761067 Q: -0.00683954
T: -0.781038 Q: inf
T: -0.781038 Q: -0.0050878
T: -0.761067 Q: -0.00490984
T: -0.721732 Q: inf
T: -0.664228 Q: -0.00629157
T: -0.590302 Q: inf
T: -0.5022 Q: -0.0144533
T: -0.4026 Q: -0.0240164
T: -0.294528 Q: -0.0183704
T: -0.181267 Q: -0.0246293
T: -0.0662583 Q: -0.0209104
T: 0.0470028 Q: inf
T: 0.155075 Q: -0.0175655
T: 0.254675 Q: inf
T: 0.342777 Q: -0.02318
T: 0.416703 Q: -0.0274586
T: 0.474207 Q: inf
T: 0.513542 Q: -0.0447051
T: 0.533513 Q: inf
T: 0.533513 Q: -0.0405346
T: 0.513542 Q: inf
T: 0.474207 Q: -0.0491916
T: 0.416703 Q: inf
T: 0.342777 Q: inf
T: 0.254675 Q: -0.0275085
T: 0.155075 Q: -0.028043
T: 0.0470028 Q: inf
T: -0.0662583 Q: -0.0263969
Sec_Event 10727505 N50: 39
T: -0.556819 Q: inf
T: -0.639665 Q: -0.0523925
T: -0.718717 Q: -0.0446397
T: -0.791571 Q: -0.039195
T: -0.856014 Q: inf
T: -0.910089 Q: -0.0257625
T: -0.952151 Q: inf
T: -0.980923 Q: inf
T: -0.995531 Q: -0.0185317
T: -0.995531 Q: -0.0213322
T: -0.980923 Q: -0.0253526
T: -0.952151 Q: inf
T: -0.910089 Q: inf
T: -0.856014 Q: -0.0259064
T: -0.791571 Q: inf
T: -0.718717 Q: -0.0222389
T: -0.639665 Q: -0.0170001
T: -0.556819 Q: -0.0158003
T: -0.472694 Q: -0.0115548
T: -0.389847 Q: -0.0210283
T: -0.310796 Q: -0.0120989
T: -0.237942 Q: inf
T: -0.173498 Q: -0.0138298
T: -0.119424 Q: inf
T: -0.0773614 Q: -0.0149033
T: -0.0485891 Q: -0.0120705
T: -0.033981 Q: -0.022498
T: -0.033981 Q: inf
T: -0.0485891 Q: -0.023052
T: -0.0773614 Q: inf
T: -0.119424 Q: inf
T: -0.173498 Q: -0.0252781
T: -0.237942 Q: -0.0211836
T: -0.310796 Q: -0.0309342
T: -0.389847 Q: -0.0308029
T: -0.472694 Q: -0.034829
Sec_Event 11640151 N50: 37
T: 0.244695 Q: -0.0259865
T: 0.139477 Q: -0.0232824
T: 0.0390792 Q: inf
T: -0.0534477 Q: -0.0327721
T: -0.135293 Q: inf
T: -0.203969 Q: inf
T: -0.257389 Q: -0.0334484
T: -0.293931 Q: -0.0396368
T: -0.312484 Q: -0.0307804
T: -0.312484 Q: -0.0422959
T: -0.293931 Q: -0.0324
T: -0.257389 Q: inf
T: -0.203969 Q: inf
T: -0.135293 Q: -0.0398722
T: -0.0534477 Q: -0.0340471
T: 0.0390792 Q: -0.0341056
T: 0.139477 Q: -0.0301248
T: 0.244695 Q: inf
T: 0.351535 Q: -0.0364303
T: 0.456753 Q: inf
T: 0.557151 Q: -0.0276507
T: 0.649678 Q: inf
T: 0.731523 Q: -0.017495
T: 0.800199 Q: -0.0116162
T: 0.853619 Q: inf
T: 0.890161 Q: -0.00791722
T: 0.908714 Q: -0.00772178
T: 0.908714 Q: -0.006997
T: 0.890161 Q: inf
T: 0.853619 Q: -0.00948727
T: 0.800199 Q: -0.00948263
T: 0.731523 Q: -0.0194345
T: 0.649678 Q: -0.0225159
T: 0.557151 Q: inf
T: 0.456753 Q: -0.0214469
T: 0.351535 Q: -0.0155682
Sec_Event 11640151 N50: 31
T: -0.668859 Q: -0.0131798
T: -0.727475 Q: inf
T: -0.783407 Q: -0.0273749
T: -0.834953 Q: inf
T: -0.880549 Q: -0.0354822
T: -0.918808 Q: -0.0346893
T: -0.948569 Q: inf
T: -0.968926 Q: inf
T: -0.979262 Q: -0.0284487
T: -0.979262 Q: inf
T: -0.968926 Q: -0.030072
T: -0.948569 Q: -0.0320055
T: -0.918808 Q: -0.0330516
T: -0.880549 Q: -0.0348836
T: -0.834953 Q: inf
T: -0.783407 Q: -0.0472697
T: -0.727475 Q: inf
T: -0.668859 Q: inf
T: -0.609338 Q: -0.0218385
T: -0.550721 Q: inf
T: -0.49479 Q: -0.0166854
T: -0.443243 Q: -0.0158902
T: -0.397648 Q: inf
T: -0.359388 Q: -0.0125737
T: -0.329628 Q: -0.00944795
T: -0.30927 Q: -0.00653447
T: -0.298935 Q: -0.0070889
T: -0.298935 Q: inf
T: -0.30927 Q: -0.0107179
T: -0.329628 Q: inf
T: -0.359388 Q: -0.00704419
T: -0.397648 Q: -0.00906021
T: -0.443243 Q: -0.00958439
T: -0.49479 Q: inf
T: -0.550721 Q: -0.0106894
T: -0.609338 Q: inf
Sec_Event 12395766 N50: 25
T: 0.630124 Q: -0.0269682
T: 0.57654 Q: -0.0262056
T: 0.525411 Q: -0.0306302
T: 0.47829 Q: -0.0195448
T: 0.436609 Q: -0.0158801
T: 0.401634 Q: -0.0223288
T: 0.374429 Q: -0.0147345
T: 0.355819 Q: inf
T: 0.346371 Q: inf
T: 0.346371 Q: -0.0127026
T: 0.355819 Q: -0.0111476
T: 0.374429 Q: -0.00824349
T: 0.401634 Q: -0.00955424
T: 0.436609 Q: inf
T: 0.47829 Q: -0.00576296
T: 0.525411 Q: -0.00527145
T: 0.57654 Q: -0.00703101
T: 0.630124 Q: -0.00890161
T: 0.684535 Q: inf
T: 0.738119 Q: inf
T: 0.789248 Q: inf
T: 0.836369 Q: -0.00818156
T: 0.87805 Q: -0.00598665
T: 0.913024 Q: inf
T: 0.94023 Q: -0.00526606
T: 0.958839 Q: -0.00458237
T: 0.968288 Q: inf
T: 0.968288 Q: -0.00635804
T: 0.958839 Q: inf
T: 0.94023 Q: -0.00622069
T: 0.913024 Q: -0.00658756
T: 0.87805 Q: -0.00624401
T: 0.836369 Q: -0.00753407
T: 0.789248 Q: -0.00896152
T: 0.738119 Q: -0.0126612
T: 0.684535 Q: -0.0149133
Sec_Event 12578502 N50: 60
T: 0.0481823 Q: inf
T: -0.0655105 Q: -0.0441164
T: -0.173995 Q: -0.0519527
T: -0.273975 Q: inf
T: -0.362412 Q: inf
T: -0.43662 Q: -0.0595594
T: -0.494343 Q: -0.0710271
T: -0.533828 Q: -0.0510195
T: -0.553875 Q: -0.0542885
T: -0.553875 Q: -0.0373814
T: -0.533828 Q: inf
T: -0.494343 Q: inf
T: -0.43662 Q: inf
T: -0.362412 Q: inf
T: -0.273975 Q: inf
T: -0.173995 Q: inf
T: -0.0655105 Q: inf
T: 0.0481823 Q: inf
T: 0.163629 Q: -0.00343714
T: 0.277322 Q: inf
T: 0.385806 Q: -0.00649339
T: 0.485786 Q: inf
T: 0.574223 Q: inf
T: 0.648431 Q: inf
T: 0.706154 Q: -0.00643311
T: 0.745639 Q: inf
T: 0.765686 Q: inf
T: 0.765686 Q: inf
T: 0.745639 Q: inf
T: 0.706154 Q: inf
T: 0.648431 Q: -0.0117075
T: 0.574223 Q: inf
T: 0.485786 Q: inf
T: 0.385806 Q: inf
T: 0.277322 Q: inf
T: 0.163629 Q: inf
Sec_Event 13321442 N50: 44
T: 0.215719 Q: -0.00173656
T: 0.108707 Q: inf
T: 0.00659649 Q: -0.00247899
T: -0.0875089 Q: -0.00237558
T: -0.17075 Q: inf
T: -0.240598 Q: inf
T: -0.294929 Q: -0.00737642
T: -0.332094 Q: inf
T: -0.350964 Q: inf
T: -0.350964 Q: -0.0144915
T: -0.332094 Q: -0.0165487
T: -0.294929 Q: inf
T: -0.240598 Q: -0.027258
T: -0.17075 Q: inf
T: -0.0875089 Q: -0.0472584
T: 0.00659649 Q: -0.0404098
T: 0.108707 Q: -0.0499102
T: 0.215719 Q: inf
T: 0.324383 Q: inf
T: 0.431396 Q: -0.0617523
T: 0.533506 Q: inf
T: 0.627611 Q: -0.0929792
T: 0.710852 Q: inf
T: 0.7807 Q: inf
T: 0.835032 Q: -0.0657891
T: 0.872197 Q: inf
T: 0.891066 Q: -0.0719388
T: 0.891066 Q: -0.0645799
T: 0.872197 Q: -0.0498218
T: 0.835032 Q: -0.0148654
T: 0.7807 Q: inf
T: 0.710852 Q: inf
T: 0.627611 Q: -0.00343811
T: 0.533506 Q: inf
T: 0.431396 Q: inf
T: 0.324383 Q: inf
Sec_Event 13574842 N50: 28
T: -0.672644 Q: -0.00259669
T: -0.730107 Q: -0.00287056
T: -0.784937 Q: inf
T: -0.835469 Q: -0.00790377
T: -0.880167 Q: -0.0137851
T: -0.917673 Q: inf
T: -0.946848 Q: -0.0427167
T: -0.966805 Q: -0.0343095
T: -0.976937 Q: -0.0297856
T: -0.976937 Q: -0.0308391
T: -0.966805 Q: -0.0320961
T: -0.946848 Q: -0.0337342
T: -0.917673 Q: -0.0355271
T: -0.880167 Q: -0.0443015
T: -0.835469 Q: -0.0490822
T: -0.784937 Q: -0.0617926
T: -0.730107 Q: -0.0530501
T: -0.672644 Q: inf
T: -0.614295 Q: -0.0380457
T: -0.556832 Q: inf
T: -0.502002 Q: -0.024344
T: -0.45147 Q: -0.0190996
T: -0.406771 Q: -0.0149029
T: -0.369265 Q: -0.0106708
T: -0.340091 Q: inf
T: -0.320134 Q: -0.00490501
T: -0.310002 Q: -0.00603676
T: -0.310002 Q: inf
T: -0.320134 Q: -0.00415283
T: -0.340091 Q: -0.00223831
T: -0.369265 Q: -0.00260936
T: -0.406771 Q: -0.00133284
T: -0.45147 Q: -0.00330763
T: -0.502002 Q: inf
T: -0.556832 Q: inf
T: -0.614295 Q: -0.00511743
Sec_Event 13574842 N50: 35
T: -0.297732 Q: -0.0381007
T: -0.406303 Q: -0.0354506
T: -0.509901 Q: -0.0515081
T: -0.605378 Q: -0.0576524
T: -0.689832 Q: inf
T: -0.760697 Q: -0.0649937
T: -0.81582 Q: -0.0485155
T: -0.853527 Q: -0.0460296
T: -0.872671 Q: -0.0461695
T: -0.872671 Q: inf
T: -0.853527 Q: -0.0506661
T: -0.81582 Q: -0.0456763
T: -0.760697 Q: inf
T: -0.689832 Q: -0.0141164
T: -0.605378 Q: -0.0124755
T: -0.509901 Q: -0.0118116
T: -0.406303 Q: -0.0120114
T: -0.297732 Q: inf
T: -0.187485 Q: -0.0078011
T: -0.0789133 Q: inf
T: 0.0246847 Q: inf
T: 0.120161 Q: -0.010879
T: 0.204615 Q: inf
T: 0.27548 Q: inf
T: 0.330603 Q: -0.0178418
T: 0.36831 Q: -0.0159979
T: 0.387454 Q: -0.0162505
T: 0.387454 Q: inf
T: 0.36831 Q: -0.0196545
T: 0.330603 Q: -0.0323391
T: 0.27548 Q: inf
T: 0.204615 Q: inf
T: 0.120161 Q: -0.0259468
T: 0.0246847 Q: -0.030896
T: -0.0789133 Q: -0.0295903
T: -0.187485 Q: -0.0357508
Sec_Event 14305940 N50: 37
T: -0.331567 Q: -0.0413959
T: -0.438126 Q: -0.0477189
T: -0.539803 Q: -0.0420374
T: -0.633509 Q: -0.036977
T: -0.716397 Q: -0.0278584
T: -0.785948 Q: -0.023837
T: -0.840049 Q: -0.0225463
T: -0.877056 Q: -0.0223585
T: -0.895845 Q: inf
T: -0.895845 Q: inf
T: -0.877056 Q: -0.0123795
T: -0.840049 Q: inf
T: -0.785948 Q: inf
T: -0.716397 Q: inf
T: -0.633509 Q: -0.00116664
T: -0.539803 Q: -0.000685984
T: -0.438126 Q: -0.00121361
T: -0.331567 Q: -0.000684799
T: -0.223365 Q: inf
T: -0.116806 Q: inf
T: -0.0151295 Q: inf
T: 0.0785765 Q: -0.00203144
T: 0.161464 Q: inf
T: 0.231015 Q: -0.00189691
T: 0.285117 Q: inf
T: 0.322124 Q: inf
T: 0.340913 Q: -0.00476835
T: 0.340913 Q: inf
T: 0.322124 Q: -0.0171026
T: 0.285117 Q: -0.0234136
T: 0.231015 Q: -0.0173952
T: 0.161464 Q: -0.0278576
T: 0.0785765 Q: -0.027683
T: -0.0151295 Q: -0.0250685
T: -0.116806 Q: -0.0310536
T: -0.223365 Q: -0.0323077
Sec_Event 14523060 N50: 31
T: -0.202287 Q: -0.00319701
T: -0.314942 Q: inf
T: -0.422436 Q: -0.00526552
T: -0.521503 Q: -0.00637722
T: -0.609133 Q: -0.00585696
T: -0.682663 Q: inf
T: -0.739859 Q: inf
T: -0.778983 Q: -0.00498193
T: -0.798847 Q: inf
T: -0.798847 Q: inf
T: -0.778983 Q: -0.0045921
T: -0.739859 Q: inf
T: -0.682663 Q: -0.00761484
T: -0.609133 Q: -0.00943297
T: -0.521503 Q: -0.0157623
T: -0.422436 Q: -0.0244075
T: -0.314942 Q: inf
T: -0.202287 Q: -0.0335514
T: -0.0878949 Q: -0.0456365
T: 0.0247598 Q: -0.0340753
T: 0.132254 Q: -0.0401569
T: 0.23132 Q: -0.0357099
T: 0.31895 Q: -0.0451965
T: 0.39248 Q: -0.039319
T: 0.449677 Q: -0.0404772
T: 0.488801 Q: -0.0343272
T: 0.508665 Q: inf
T: 0.508665 Q: -0.0332691
T: 0.488801 Q: -0.0180174
T: 0.449677 Q: -0.0148759
T: 0.39248 Q: -0.00842162
T: 0.31895 Q: -0.00785286
T: 0.23132 Q: inf
T: 0.132254 Q: -0.00440308
T: 0.0247598 Q: -0.00597992
T: -0.0878949 Q: -0.00380499
Sec_Event 14645736 N50: 28
T: 0.673621 Q: -0.00461123
T: 0.632704 Q: -0.00322524
T: 0.593661 Q: -0.00404641
T: 0.557679 Q: -0.00566354
T: 0.525851 Q: -0.0056481
T: 0.499144 Q: -0.00823131
T: 0.47837 Q: -0.010396
T: 0.464159 Q: -0.0123279
T: 0.456944 Q: inf
T: 0.456944 Q: -0.0104156
T: 0.464159 Q: -0.0109944
T: 0.47837 Q: -0.00607645
T: 0.499144 Q: inf
T: 0.525851 Q: -0.00548584
T: 0.557679 Q: -0.00430592
T: 0.593661 Q: inf
T: 0.632704 Q: inf
T: 0.673621 Q: -0.0024119
T: 0.71517 Q: -0.0019349
T: 0.756087 Q: -0.00161006
T: 0.79513 Q: -0.00137657
T: 0.831113 Q: inf
T: 0.862941 Q: -0.00111716
T: 0.889648 Q: -0.00109284
T: 0.910422 Q: -0.00110275
T: 0.924632 Q: inf
T: 0.931847 Q: -0.00153419
T: 0.931847 Q: -0.00107729
T: 0.924632 Q: -0.000714813
T: 0.910422 Q: -0.00104427
T: 0.889648 Q: -0.00134606
T: 0.862941 Q: -0.00179197
T: 0.831113 Q: -0.000973572
T: 0.79513 Q: inf
T: 0.756087 Q: -0.00210651
T: 0.71517 Q: -0.00146141
Sec_Event 15283107 N50: 30
T: 0.177242 Q: inf
T: 0.0681501 Q: inf
T: -0.0359446 Q: -0.0234184
T: -0.131879 Q: -0.0229498
T: -0.216737 Q: -0.0202477
T: -0.287942 Q: -0.0241443
T: -0.34333 Q: -0.0290147
T: -0.381217 Q: -0.0282255
T: -0.400453 Q: -0.0370539
T: -0.400453 Q: inf
T: -0.381217 Q: -0.0385975
T: -0.34333 Q: -0.0405096
T: -0.287942 Q: -0.0354084
T: -0.216737 Q: inf
T: -0.131879 Q: -0.0376178
T: -0.0359446 Q: -0.0403482
T: 0.0681501 Q: -0.0346049
T: 0.177242 Q: -0.0352942
T: 0.288017 Q: inf
T: 0.39711 Q: -0.014037
T: 0.501204 Q: -0.00620617
T: 0.597138 Q: -0.0049095
T: 0.681997 Q: -0.00437912
T: 0.753202 Q: -0.00251201
T: 0.80859 Q: -0.00181262
T: 0.846477 Q: inf
T: 0.865713 Q: -0.00273769
T: 0.865713 Q: inf
T: 0.846477 Q: -0.00173261
T: 0.80859 Q: inf
T: 0.753202 Q: -0.00233299
T: 0.681997 Q: inf
T: 0.597138 Q: -0.00455333
T: 0.501204 Q: -0.00700067
T: 0.39711 Q: inf
T: 0.288017 Q: -0.0134484
300000/21954284
Sec_Event 16068143 N50: 38
T: -0.0456101 Q: inf
T: -0.160459 Q: inf
T: -0.270046 Q: -0.0037736
T: -0.371042 Q: inf
T: -0.460378 Q: -0.0028718
T: -0.53534 Q: -0.00299639
T: -0.59365 Q: -0.00164206
T: -0.633536 Q: -0.00182686
T: -0.653787 Q: inf
T: -0.653787 Q: -0.00233847
T: -0.633536 Q: inf
T: -0.59365 Q: -0.0015837
T: -0.53534 Q: -0.00150412
T: -0.460378 Q: -0.00143798
T: -0.371042 Q: -0.00201493
T: -0.270046 Q: -0.00111689
T: -0.160459 Q: inf
T: -0.0456101 Q: -0.00213447
T: 0.07101 Q: -0.00230163
T: 0.185858 Q: -0.00279703
T: 0.295445 Q: -0.00164909
T: 0.396441 Q: -0.00167135
T: 0.485778 Q: -0.00320709
T: 0.56074 Q: -0.00322354
T: 0.61905 Q: -0.00266814
T: 0.658936 Q: -0.00476956
T: 0.679187 Q: inf
T: 0.679187 Q: -0.00775824
T: 0.658936 Q: inf
T: 0.61905 Q: -0.00541936
T: 0.56074 Q: -0.00465333
T: 0.485778 Q: -0.00484651
T: 0.396441 Q: -0.0068284
T: 0.295445 Q: -0.00910593
T: 0.185858 Q: inf
T: 0.07101 Q: -0.00326787
Sec_Event 16827595 N50: 33
T: 0.642604 Q: -0.0330336
T: 0.592315 Q: -0.0311365
T: 0.544329 Q: -0.0358019
T: 0.500105 Q: inf
T: 0.460987 Q: -0.0210112
T: 0.428163 Q: -0.0171434
T: 0.40263 Q: -0.0153508
T: 0.385165 Q: inf
T: 0.376298 Q: inf
T: 0.376298 Q: inf
T: 0.385165 Q: -0.00790087
T: 0.40263 Q: -0.0114809
T: 0.428163 Q: -0.010401
T: 0.460987 Q: -0.00986908
T: 0.500105 Q: -0.00957872
T: 0.544329 Q: -0.0107807
T: 0.592315 Q: -0.00961557
T: 0.642604 Q: inf
T: 0.693669 Q: inf
T: 0.743959 Q: inf
T: 0.791944 Q: -0.0237496
T: 0.836168 Q: inf
T: 0.875286 Q: inf
T: 0.90811 Q: -0.0183527
T: 0.933643 Q: -0.0206618
T: 0.951108 Q: -0.0277352
T: 0.959975 Q: -0.0183912
T: 0.959975 Q: inf
T: 0.951108 Q: inf
T: 0.933643 Q: -0.0169933
T: 0.90811 Q: -0.0199385
T: 0.875286 Q: inf
T: 0.836168 Q: -0.0307344
T: 0.791944 Q: -0.031006
T: 0.743959 Q: -0.0341513
T: 0.693669 Q: inf
Sec_Event 17161372 N50: 38
T: -0.323461 Q: -0.000841792
T: -0.430531 Q: -0.00140867
T: -0.532696 Q: inf
T: -0.626851 Q: -0.00149221
T: -0.710137 Q: -0.000290734
T: -0.780022 Q: inf
T: -0.834383 Q: inf
T: -0.871568 Q: inf
T: -0.890447 Q: -0.000741883
T: -0.890447 Q: inf
T: -0.871568 Q: -0.000897354
T: -0.834383 Q: -0.00103871
T: -0.780022 Q: -0.000958694
T: -0.710137 Q: -0.000997335
T: -0.626851 Q: -0.00150285
T: -0.532696 Q: inf
T: -0.430531 Q: inf
T: -0.323461 Q: inf
T: -0.214739 Q: inf
T: -0.107669 Q: -0.00883129
T: -0.00550438 Q: inf
T: 0.0886513 Q: -0.00724029
T: 0.171937 Q: -0.00738248
T: 0.241822 Q: -0.00767491
T: 0.296183 Q: -0.00428863
T: 0.333368 Q: -0.00276858
T: 0.352247 Q: inf
T: 0.352247 Q: inf
T: 0.333368 Q: -0.000789932
T: 0.296183 Q: inf
T: 0.241822 Q: -0.000669407
T: 0.171937 Q: inf
T: 0.0886513 Q: inf
T: -0.00550438 Q: -0.000361263
T: -0.107669 Q: -0.000900576
T: -0.214739 Q: inf
Sec_Event 17161372 N50: 26
T: -0.653873 Q: inf
T: -0.716741 Q: -0.0027611
T: -0.776729 Q: -0.00266541
T: -0.832015 Q: -0.00428318
T: -0.880918 Q: inf
T: -0.921952 Q: inf
T: -0.953872 Q: -0.00167518
T: -0.975706 Q: -0.00106699
T: -0.986791 Q: -0.00157396
T: -0.986791 Q: inf
T: -0.975706 Q: -0.00196688
T: -0.953872 Q: -0.00153796
T: -0.921952 Q: -0.00157203
T: -0.880918 Q: -0.00189637
T: -0.832015 Q: -0.00248269
T: -0.776729 Q: -0.00208519
T: -0.716741 Q: -0.00342254
T: -0.653873 Q: inf
T: -0.590034 Q: -0.00500709
T: -0.527166 Q: -0.0036123
T: -0.467178 Q: -0.00276246
T: -0.411892 Q: -0.00278266
T: -0.362989 Q: inf
T: -0.321955 Q: -0.0038031
T: -0.290036 Q: -0.00190834
T: -0.268202 Q: -0.000814679
T: -0.257116 Q: -0.00231928
T: -0.257116 Q: -0.00199999
T: -0.268202 Q: -0.00164537
T: -0.290036 Q: -0.00189723
T: -0.321955 Q: -0.00147954
T: -0.362989 Q: inf
T: -0.411892 Q: inf
T: -0.467178 Q: inf
T: -0.527166 Q: -0.00293193
T: -0.590034 Q: -0.00517081
Sec_Event 17609197 N50: 29
T: 0.161207 Q: inf
T: 0.0513472 Q: inf
T: -0.0534798 Q: -0.00678402
T: -0.150089 Q: -0.00497158
T: -0.235545 Q: -0.00630401
T: -0.307251 Q: inf
T: -0.363028 Q: inf
T: -0.401182 Q: -0.0142098
T: -0.420553 Q: -0.0238051
T: -0.420553 Q: -0.019945
T: -0.401182 Q: -0.0240904
T: -0.363028 Q: -0.0274639
T: -0.307251 Q: inf
T: -0.235545 Q: -0.025794
T: -0.150089 Q: -0.0269063
T: -0.0534798 Q: -0.0294842
T: 0.0513472 Q: -0.0249
T: 0.161207 Q: inf
T: 0.272762 Q: inf
T: 0.382621 Q: inf
T: 0.487448 Q: inf
T: 0.584058 Q: -0.0384037
T: 0.669513 Q: -0.0335349
T: 0.741219 Q: -0.0329549
T: 0.796996 Q: inf
T: 0.83515 Q: -0.0238808
T: 0.854522 Q: -0.0202292
T: 0.854522 Q: inf
T: 0.83515 Q: -0.0179785
T: 0.796996 Q: inf
T: 0.741219 Q: -0.0235162
T: 0.669513 Q: inf
T: 0.584058 Q: inf
T: 0.487448 Q: inf
T: 0.382621 Q: -0.00437823
T: 0.272762 Q: inf
Sec_Event 17865320 N50: 44
