Output file: output/wt_090521.root input file:/disk03/lowe10/sk7/sle/lomugd.090521.root
 Id of this manager : 10
InitReadRoot: total = 18246656
T: -0.31099 Q: inf
T: -0.19821 Q: -0.00474326
T: -0.0836895 Q: -0.00652991
T: 0.0290907 Q: inf
T: 0.136704 Q: -0.00865752
T: 0.235882 Q: inf
T: 0.323609 Q: -0.0129147
T: 0.397221 Q: inf
T: 0.454481 Q: -0.00773494
T: 0.493649 Q: inf
T: 0.513535 Q: -0.0125166
T: 0.513535 Q: -0.00910139
T: 0.493649 Q: -0.01175
T: 0.454481 Q: inf
T: 0.397221 Q: inf
T: 0.323609 Q: -0.00927046
T: 0.235882 Q: -0.0116577
T: 0.136704 Q: -0.0153874
T: 0.0290907 Q: -0.01172
T: -0.0836895 Q: -0.0103027
Sec_Event 250337391 N50: 37
T: 0.646731 Q: -0.0428194
T: 0.597584 Q: inf
T: 0.550688 Q: inf
T: 0.507469 Q: -0.0144384
T: 0.469239 Q: -0.00743064
T: 0.43716 Q: inf
T: 0.412207 Q: -0.00526929
T: 0.395139 Q: -0.0057774
T: 0.386473 Q: -0.00241009
T: 0.386473 Q: -0.00304724
T: 0.395139 Q: inf
T: 0.412207 Q: inf
T: 0.43716 Q: -0.0020989
T: 0.469239 Q: inf
T: 0.507469 Q: -0.00208577
T: 0.550688 Q: -0.00214488
T: 0.597584 Q: inf
T: 0.646731 Q: inf
T: 0.696637 Q: -0.00384201
T: 0.745784 Q: inf
T: 0.79268 Q: inf
T: 0.8359 Q: -0.0140888
T: 0.87413 Q: inf
T: 0.906208 Q: inf
T: 0.931161 Q: inf
T: 0.94823 Q: -0.028367
T: 0.956896 Q: -0.0334534
T: 0.956896 Q: -0.0342522
T: 0.94823 Q: -0.0298764
T: 0.931161 Q: -0.0290958
T: 0.906208 Q: -0.0356485
T: 0.87413 Q: inf
T: 0.8359 Q: inf
T: 0.79268 Q: inf
T: 0.745784 Q: inf
T: 0.696637 Q: -0.0493886
5100000/18246656
Sec_Event 251618712 N50: 31
T: -0.603637 Q: inf
T: -0.678102 Q: -0.0644112
T: -0.749156 Q: -0.0576155
T: -0.814639 Q: -0.0514612
T: -0.872563 Q: -0.0434303
T: -0.921167 Q: -0.0397962
T: -0.958974 Q: -0.0381967
T: -0.984835 Q: -0.0315948
T: -0.997965 Q: inf
T: -0.997965 Q: -0.0270179
T: -0.984835 Q: inf
T: -0.958974 Q: inf
T: -0.921167 Q: -0.0420656
T: -0.872563 Q: -0.0481151
T: -0.814639 Q: -0.0406043
T: -0.749156 Q: -0.0434028
T: -0.678102 Q: -0.0311798
T: -0.603637 Q: -0.029299
T: -0.528023 Q: inf
T: -0.453557 Q: inf
T: -0.382504 Q: -0.0238249
T: -0.31702 Q: inf
T: -0.259096 Q: -0.0281486
T: -0.210493 Q: -0.0260094
T: -0.172686 Q: -0.0292375
T: -0.146824 Q: inf
T: -0.133694 Q: inf
T: -0.133694 Q: -0.0380609
T: -0.146824 Q: -0.046192
T: -0.172686 Q: -0.0388719
T: -0.210493 Q: -0.0473047
T: -0.259096 Q: inf
T: -0.31702 Q: -0.0401406
T: -0.382504 Q: -0.0402997
T: -0.453557 Q: -0.0400842
T: -0.528023 Q: -0.0479169
Sec_Event 251638728 N50: 42
T: 0.458677 Q: inf
T: 0.373938 Q: -0.00978028
T: 0.293082 Q: inf
T: 0.218564 Q: -0.0114306
T: 0.152649 Q: inf
T: 0.0973397 Q: -0.0153779
T: 0.0543168 Q: -0.0151514
T: 0.0248873 Q: inf
T: 0.00994562 Q: -0.0193342
T: 0.00994562 Q: inf
T: 0.0248873 Q: inf
T: 0.0543168 Q: inf
T: 0.0973397 Q: inf
T: 0.152649 Q: inf
T: 0.218564 Q: -0.0390423
T: 0.293082 Q: -0.0282817
T: 0.373938 Q: inf
T: 0.458677 Q: -0.0440072
T: 0.544723 Q: inf
T: 0.629462 Q: inf
T: 0.710318 Q: inf
T: 0.784836 Q: -0.0402809
T: 0.850751 Q: -0.040009
T: 0.90606 Q: -0.0293594
T: 0.949083 Q: -0.0214415
T: 0.978513 Q: inf
T: 0.993454 Q: -0.0246377
T: 0.993454 Q: inf
T: 0.978513 Q: -0.02745
T: 0.949083 Q: inf
T: 0.90606 Q: inf
T: 0.850751 Q: -0.0374743
T: 0.784836 Q: inf
T: 0.710318 Q: inf
T: 0.629462 Q: -0.0155639
T: 0.544723 Q: inf
Sec_Event 251961540 N50: 42
T: 0.0329968 Q: -0.0081145
T: -0.0810063 Q: -0.00654884
T: -0.189787 Q: -0.00720141
T: -0.290039 Q: -0.0181154
T: -0.378718 Q: -0.0170574
T: -0.453128 Q: -0.0148875
T: -0.511009 Q: -0.0231093
T: -0.550602 Q: inf
T: -0.570704 Q: -0.0287002
T: -0.570704 Q: -0.0327314
T: -0.550602 Q: -0.0384022
T: -0.511009 Q: -0.033311
T: -0.453128 Q: inf
T: -0.378718 Q: inf
T: -0.290039 Q: -0.0230604
T: -0.189787 Q: inf
T: -0.0810063 Q: -0.0199988
T: 0.0329968 Q: -0.0253288
T: 0.148759 Q: inf
T: 0.262762 Q: -0.00602934
T: 0.371542 Q: -0.00259038
T: 0.471795 Q: -0.000839716
T: 0.560473 Q: inf
T: 0.634884 Q: -0.00158002
T: 0.692764 Q: -0.00032807
T: 0.732357 Q: inf
T: 0.752459 Q: inf
T: 0.752459 Q: inf
T: 0.732357 Q: -0.000810892
T: 0.692764 Q: -0.000276683
T: 0.634884 Q: inf
T: 0.560473 Q: -0.000841606
T: 0.471795 Q: -0.00120263
T: 0.371542 Q: inf
T: 0.262762 Q: -0.00600545
T: 0.148759 Q: -0.00776335
Sec_Event 251979095 N50: 29
T: 0.725383 Q: -0.0243886
T: 0.70775 Q: inf
T: 0.690924 Q: -0.0238862
T: 0.675418 Q: -0.0308566
T: 0.661701 Q: -0.0308408
T: 0.650192 Q: inf
T: 0.641239 Q: -0.0355147
T: 0.635115 Q: -0.034868
T: 0.632006 Q: inf
T: 0.632006 Q: -0.0258465
T: 0.635115 Q: -0.0257129
T: 0.641239 Q: inf
T: 0.650192 Q: -0.0154289
T: 0.661701 Q: -0.0108935
T: 0.675418 Q: -0.00926247
T: 0.690924 Q: -0.0120352
T: 0.70775 Q: inf
T: 0.725383 Q: -0.00302982
T: 0.743289 Q: -0.00317961
T: 0.760922 Q: -0.00199775
T: 0.777748 Q: -0.00442146
T: 0.793254 Q: inf
T: 0.806971 Q: -0.00257122
T: 0.81848 Q: inf
T: 0.827433 Q: inf
T: 0.833557 Q: -0.00577666
T: 0.836666 Q: -0.00588162
T: 0.836666 Q: -0.00763634
T: 0.833557 Q: -0.00946803
T: 0.827433 Q: inf
T: 0.81848 Q: -0.014612
T: 0.806971 Q: -0.0115317
T: 0.793254 Q: inf
T: 0.777748 Q: -0.0166315
T: 0.760922 Q: -0.0191213
T: 0.743289 Q: inf
Sec_Event 252348712 N50: 31
T: 0.0534216 Q: -0.00348249
T: -0.0601531 Q: -0.00462341
T: -0.168525 Q: -0.00342435
T: -0.268401 Q: -0.00536885
T: -0.356746 Q: -0.00450451
T: -0.430877 Q: -0.00551038
T: -0.48854 Q: inf
T: -0.527984 Q: -0.00486014
T: -0.54801 Q: -0.00722609
T: -0.54801 Q: -0.00347464
T: -0.527984 Q: -0.00846897
T: -0.48854 Q: inf
T: -0.430877 Q: inf
T: -0.356746 Q: -0.00491854
T: -0.268401 Q: inf
T: -0.168525 Q: -0.00602845
T: -0.0601531 Q: -0.00811235
T: 0.0534216 Q: -0.0101057
T: 0.168748 Q: inf
T: 0.282323 Q: -0.00672164
T: 0.390695 Q: -0.00842941
T: 0.49057 Q: -0.00477082
T: 0.578916 Q: inf
T: 0.653046 Q: -0.00314537
T: 0.71071 Q: inf
T: 0.750154 Q: -0.00181007
T: 0.77018 Q: -0.00118692
T: 0.77018 Q: -0.00219448
T: 0.750154 Q: inf
T: 0.71071 Q: -0.00229079
T: 0.653046 Q: inf
T: 0.578916 Q: inf
T: 0.49057 Q: -0.00744453
T: 0.390695 Q: -0.00842312
T: 0.282323 Q: -0.00316214
T: 0.168748 Q: -0.00444968
Sec_Event 252857000 N50: 26
T: 0.579573 Q: -0.0192612
T: 0.514545 Q: inf
T: 0.452495 Q: inf
T: 0.395311 Q: inf
T: 0.344728 Q: inf
T: 0.302284 Q: -0.0206296
T: 0.269268 Q: -0.0234789
T: 0.246684 Q: -0.0334449
T: 0.235218 Q: inf
T: 0.235218 Q: -0.0331773
T: 0.246684 Q: -0.0315588
T: 0.269268 Q: -0.0411151
T: 0.302284 Q: -0.0396294
T: 0.344728 Q: -0.0413826
T: 0.395311 Q: -0.0459146
T: 0.452495 Q: -0.0540314
T: 0.514545 Q: -0.064245
T: 0.579573 Q: -0.0591992
T: 0.645604 Q: -0.0746363
T: 0.710632 Q: inf
T: 0.772681 Q: -0.0846403
T: 0.829866 Q: inf
T: 0.880449 Q: -0.0694773
T: 0.922893 Q: -0.069484
T: 0.955909 Q: inf
T: 0.978493 Q: -0.0709201
T: 0.989959 Q: -0.0593503
T: 0.989959 Q: -0.0824612
T: 0.978493 Q: -0.0654972
T: 0.955909 Q: -0.0551052
T: 0.922893 Q: -0.0484881
T: 0.880449 Q: inf
T: 0.829866 Q: inf
T: 0.772681 Q: -0.0283805
T: 0.710632 Q: -0.0256449
T: 0.645604 Q: -0.0155625
Sec_Event 252873239 N50: 26
T: -0.101527 Q: -0.0212412
T: -0.216197 Q: inf
T: -0.325613 Q: inf
T: -0.426452 Q: inf
T: -0.51565 Q: inf
T: -0.590495 Q: -0.0194867
T: -0.648715 Q: -0.0186478
T: -0.688539 Q: -0.0124125
T: -0.708759 Q: -0.00619884
T: -0.708759 Q: -0.00313349
T: -0.688539 Q: inf
T: -0.648715 Q: -0.00161761
T: -0.590495 Q: -0.000694755
T: -0.51565 Q: -0.000306956
T: -0.426452 Q: inf
T: -0.216197 Q: -0.00115646
T: 0.0149123 Q: inf
T: 0.238999 Q: -0.000389455
T: 0.339838 Q: -0.000439159
T: 0.429036 Q: inf
T: 0.503881 Q: -0.000601238
T: 0.562101 Q: inf
T: 0.601925 Q: -0.00191182
T: 0.622144 Q: -0.00390246
T: 0.622144 Q: inf
T: 0.601925 Q: -0.0043326
T: 0.562101 Q: -0.0059673
T: 0.503881 Q: -0.0084851
T: 0.429036 Q: -0.0134048
T: 0.339838 Q: -0.0130308
T: 0.238999 Q: -0.0197309
T: 0.129582 Q: -0.0176905
T: 0.0149123 Q: -0.0200839
Sec_Event 253063654 N50: 43
T: 0.0934204 Q: inf
T: -0.0190637 Q: inf
T: -0.126395 Q: -0.0180522
T: -0.225312 Q: -0.0197222
T: -0.312809 Q: -0.017261
T: -0.386227 Q: -0.0199872
T: -0.443337 Q: -0.02156
T: -0.482402 Q: -0.0198745
T: -0.502236 Q: -0.0223684
T: -0.502236 Q: inf
T: -0.482402 Q: inf
T: -0.443337 Q: -0.0159488
T: -0.386227 Q: -0.0221953
T: -0.312809 Q: -0.0120681
T: -0.225312 Q: -0.0105407
T: -0.126395 Q: -0.00982354
T: -0.0190637 Q: -0.00984424
T: 0.0934204 Q: inf
T: 0.20764 Q: -0.0117316
T: 0.320124 Q: inf
T: 0.427455 Q: -0.00154053
T: 0.526372 Q: inf
T: 0.613869 Q: -0.000486121
T: 0.687287 Q: -0.00109848
T: 0.783462 Q: -0.00263642
T: 0.803296 Q: -0.000748129
T: 0.783462 Q: -0.000256761
T: 0.744397 Q: inf
T: 0.687287 Q: -0.000746106
T: 0.613869 Q: -0.000427439
T: 0.526372 Q: -0.00163584
T: 0.427455 Q: inf
T: 0.320124 Q: inf
T: 0.20764 Q: inf
Sec_Event 253063654 N50: 36
T: 0.546529 Q: -0.00137166
T: 0.475244 Q: -0.00431243
T: 0.407225 Q: inf
T: 0.344538 Q: inf
T: 0.289088 Q: -0.00584845
T: 0.24256 Q: -0.00844738
T: 0.206367 Q: inf
T: 0.18161 Q: inf
T: 0.169041 Q: inf
T: 0.169041 Q: inf
T: 0.18161 Q: -0.00941675
T: 0.206367 Q: inf
T: 0.24256 Q: -0.00688891
T: 0.289088 Q: -0.00713442
T: 0.344538 Q: inf
T: 0.407225 Q: -0.00532366
T: 0.475244 Q: -0.0031192
T: 0.546529 Q: inf
T: 0.618914 Q: inf
T: 0.690199 Q: inf
T: 0.758218 Q: -0.000546069
T: 0.820905 Q: inf
T: 0.876355 Q: -0.000286351
T: 0.922883 Q: inf
T: 0.959076 Q: -0.000653558
T: 0.996402 Q: inf
T: 0.983833 Q: -0.000639638
T: 0.922883 Q: -0.00243619
T: 0.820905 Q: -0.000546341
T: 0.758218 Q: -0.000961288
T: 0.690199 Q: -0.000572842
T: 0.618914 Q: -0.00114029
Sec_Event 253074935 N50: 46
T: 0.478374 Q: -0.0011352
T: 0.396318 Q: inf
T: 0.318022 Q: -0.0114911
T: 0.245863 Q: -0.0186925
T: 0.182036 Q: inf
T: 0.128478 Q: -0.0434867
T: 0.086817 Q: inf
T: 0.0583194 Q: inf
T: 0.0438508 Q: inf
T: 0.0438508 Q: inf
T: 0.0583194 Q: inf
T: 0.086817 Q: -0.057839
T: 0.128478 Q: -0.0530749
T: 0.182036 Q: inf
T: 0.245863 Q: inf
T: 0.318022 Q: inf
T: 0.396318 Q: inf
T: 0.478374 Q: inf
T: 0.561695 Q: inf
T: 0.64375 Q: inf
T: 0.722047 Q: -0.001057
T: 0.794205 Q: -0.000312665
T: 0.858033 Q: inf
T: 0.911591 Q: -0.000305486
T: 0.981749 Q: inf
T: 0.996218 Q: -0.000444604
T: 0.953251 Q: -0.000289593
T: 0.911591 Q: -0.000402954
T: 0.794205 Q: inf
T: 0.722047 Q: -0.000327673
T: 0.64375 Q: inf
T: 0.561695 Q: inf
Sec_Event 254351100 N50: 30
T: 0.538077 Q: inf
T: 0.465313 Q: -0.031327
T: 0.395883 Q: -0.0348039
T: 0.331895 Q: -0.0400548
T: 0.275295 Q: -0.0405382
T: 0.227802 Q: -0.0397404
T: 0.190859 Q: -0.0390963
T: 0.165588 Q: -0.0384701
T: 0.152758 Q: -0.0415342
T: 0.152758 Q: -0.0459384
T: 0.165588 Q: -0.0550437
T: 0.190859 Q: -0.0483036
T: 0.227802 Q: -0.04644
T: 0.275295 Q: -0.0456363
T: 0.331895 Q: -0.0460007
T: 0.395883 Q: -0.043561
T: 0.465313 Q: -0.043393
T: 0.538077 Q: -0.0438395
T: 0.611963 Q: -0.061386
T: 0.684727 Q: -0.0572174
T: 0.754158 Q: inf
T: 0.818145 Q: inf
T: 0.874745 Q: -0.0584743
T: 0.922238 Q: -0.0527881
T: 0.959182 Q: -0.0501098
T: 0.984452 Q: inf
T: 0.997282 Q: -0.0613921
T: 0.997282 Q: inf
T: 0.984452 Q: -0.0496576
T: 0.959182 Q: inf
T: 0.922238 Q: inf
T: 0.874745 Q: -0.0427653
T: 0.818145 Q: inf
T: 0.754158 Q: -0.043494
T: 0.684727 Q: -0.0388864
T: 0.611963 Q: -0.0440371
5200000/18246656
Sec_Event 256420745 N50: 27
T: 0.0173458 Q: inf
T: -0.0969272 Q: -0.0397281
T: -0.205965 Q: -0.0482104
T: -0.306455 Q: -0.0542245
T: -0.395344 Q: -0.0569979
T: -0.46993 Q: -0.0693854
T: -0.527948 Q: -0.0736079
T: -0.567635 Q: inf
T: -0.587784 Q: inf
T: -0.587784 Q: -0.0632344
T: -0.567635 Q: inf
T: -0.527948 Q: -0.0679618
T: -0.46993 Q: -0.052474
T: -0.395344 Q: -0.0370685
T: -0.306455 Q: inf
T: -0.205965 Q: inf
T: -0.0969272 Q: -0.0181133
T: 0.0173458 Q: -0.0216308
T: 0.133382 Q: -0.0286313
T: 0.247655 Q: -0.0274533
T: 0.356693 Q: -0.0217837
T: 0.457183 Q: -0.0220323
T: 0.546071 Q: -0.0192104
T: 0.620658 Q: -0.0131359
T: 0.678676 Q: -0.0107003
T: 0.718362 Q: -0.00982379
T: 0.738512 Q: inf
T: 0.738512 Q: -0.00887897
T: 0.718362 Q: inf
T: 0.678676 Q: -0.0119182
T: 0.620658 Q: -0.0147836
T: 0.546071 Q: -0.0204964
T: 0.457183 Q: -0.0381391
T: 0.356693 Q: inf
T: 0.247655 Q: -0.0369003
T: 0.133382 Q: inf
Sec_Event 256420745 N50: 40
T: 0.312351 Q: inf
T: 0.212141 Q: inf
T: 0.116522 Q: -0.0349065
T: 0.0283993 Q: -0.0315233
T: -0.0495499 Q: -0.0215988
T: -0.114957 Q: inf
T: -0.165835 Q: -0.0163305
T: -0.200637 Q: -0.0142787
T: -0.218307 Q: inf
T: -0.218307 Q: inf
T: -0.200637 Q: -0.00378143
T: -0.165835 Q: -0.00551741
T: -0.114957 Q: -0.000662043
T: -0.0495499 Q: inf
T: 0.0283993 Q: inf
T: 0.116522 Q: inf
T: 0.212141 Q: -0.000227853
T: 0.312351 Q: -0.000429021
T: 0.414106 Q: -0.000896597
T: 0.514316 Q: inf
T: 0.609935 Q: -0.000524908
T: 0.698058 Q: -0.000821121
T: 0.776007 Q: -0.00216272
T: 0.841415 Q: -0.00260144
T: 0.892292 Q: inf
T: 0.927095 Q: -0.00457915
T: 0.944764 Q: -0.00353794
T: 0.944764 Q: -0.00508406
T: 0.927095 Q: inf
T: 0.892292 Q: inf
T: 0.841415 Q: -0.00607248
T: 0.776007 Q: -0.00660547
T: 0.698058 Q: inf
T: 0.609935 Q: inf
T: 0.514316 Q: -0.0199296
T: 0.414106 Q: inf
Sec_Event 256889186 N50: 31
T: -0.0259009 Q: -0.0335736
T: -0.140657 Q: -0.0391304
T: -0.250156 Q: -0.0310435
T: -0.351071 Q: -0.0365966
T: -0.440336 Q: -0.0391772
T: -0.515237 Q: -0.0542826
T: -0.573501 Q: -0.0450734
T: -0.613355 Q: -0.0452058
T: -0.63359 Q: -0.0425725
T: -0.63359 Q: -0.0437904
T: -0.613355 Q: -0.0423589
T: -0.573501 Q: -0.0411046
T: -0.515237 Q: inf
T: -0.440336 Q: -0.0183713
T: -0.351071 Q: -0.0166297
T: -0.250156 Q: inf
T: -0.140657 Q: -0.0135429
T: -0.0259009 Q: -0.010949
T: 0.0906256 Q: inf
T: 0.205382 Q: -0.0142147
T: 0.314881 Q: -0.0118384
T: 0.415796 Q: -0.0205085
T: 0.50506 Q: -0.0163699
T: 0.579962 Q: -0.0208346
T: 0.638225 Q: inf
T: 0.67808 Q: -0.0186215
T: 0.698314 Q: -0.0170427
T: 0.698314 Q: -0.0149396
T: 0.67808 Q: -0.0153271
T: 0.638225 Q: -0.0162873
T: 0.579962 Q: -0.0207638
T: 0.50506 Q: -0.033191
T: 0.415796 Q: -0.0369032
T: 0.314881 Q: inf
T: 0.205382 Q: -0.0291962
T: 0.0906256 Q: inf
Sec_Event 257026752 N50: 41
T: -0.0154919 Q: inf
T: -0.130167 Q: -0.00091876
T: -0.239589 Q: -0.000824352
T: -0.340432 Q: -0.000669803
T: -0.429634 Q: -0.000654366
T: -0.504483 Q: inf
T: -0.562705 Q: inf
T: -0.602531 Q: inf
T: -0.622751 Q: inf
T: -0.622751 Q: inf
T: -0.602531 Q: -0.00155178
T: -0.562705 Q: inf
T: -0.504483 Q: -0.00179447
T: -0.429634 Q: -0.00222075
T: -0.340432 Q: -0.00426114
T: -0.239589 Q: -0.00756049
T: -0.130167 Q: -0.0131777
T: -0.0154919 Q: inf
T: 0.100952 Q: inf
T: 0.215627 Q: inf
T: 0.325049 Q: inf
T: 0.425893 Q: inf
T: 0.515094 Q: -0.0191634
T: 0.589943 Q: -0.016185
T: 0.648165 Q: inf
T: 0.687991 Q: inf
T: 0.708212 Q: -0.00703227
T: 0.708212 Q: -0.00391833
T: 0.687991 Q: inf
T: 0.648165 Q: -0.0031042
T: 0.589943 Q: inf
T: 0.515094 Q: -0.000991695
T: 0.425893 Q: inf
T: 0.325049 Q: -0.000877534
T: 0.215627 Q: -0.000929204
Sec_Event 257048745 N50: 31
T: -0.674328 Q: -0.0182281
T: -0.731266 Q: -0.0208988
T: -0.785595 Q: -0.0202861
T: -0.835665 Q: -0.0219472
T: -0.879955 Q: -0.01928
T: -0.917119 Q: inf
T: -0.946027 Q: -0.0193949
T: -0.965801 Q: inf
T: -0.975841 Q: inf
T: -0.975841 Q: inf
T: -0.965801 Q: -0.0201451
T: -0.946027 Q: -0.0215809
T: -0.917119 Q: -0.0210506
T: -0.879955 Q: inf
T: -0.835665 Q: -0.030757
T: -0.785595 Q: inf
T: -0.731266 Q: -0.0424622
T: -0.674328 Q: -0.0380977
T: -0.616512 Q: -0.0400362
T: -0.559574 Q: -0.0390491
T: -0.505245 Q: -0.0343526
T: -0.455175 Q: -0.0319338
T: -0.410885 Q: inf
T: -0.373722 Q: -0.0298594
T: -0.344813 Q: -0.0283509
T: -0.325039 Q: -0.0250988
T: -0.315 Q: -0.019488
T: -0.315 Q: -0.0258751
T: -0.325039 Q: -0.0195406
T: -0.344813 Q: -0.0169995
T: -0.373722 Q: -0.0158607
T: -0.410885 Q: -0.0168202
T: -0.455175 Q: -0.0154433
T: -0.505245 Q: inf
T: -0.559574 Q: -0.0146753
T: -0.616512 Q: -0.0147255
Sec_Event 257623753 N50: 26
T: -0.0564374 Q: -0.00152036
T: -0.171302 Q: -0.00315538
T: -0.280905 Q: -0.00239154
T: -0.381915 Q: inf
T: -0.471264 Q: -0.00292588
T: -0.546237 Q: inf
T: -0.604555 Q: -0.00179572
T: -0.644448 Q: -0.0017106
T: -0.664701 Q: inf
T: -0.664701 Q: -0.00117002
T: -0.644448 Q: inf
T: -0.604555 Q: -0.00109926
T: -0.546237 Q: -0.000887596
T: -0.471264 Q: -0.000716462
T: -0.381915 Q: -0.000886476
T: -0.280905 Q: -0.000964635
T: -0.171302 Q: inf
T: 0.0601993 Q: inf
T: 0.175064 Q: inf
T: 0.284667 Q: inf
T: 0.385677 Q: -0.00156476
T: 0.475026 Q: -0.000310117
T: 0.549999 Q: -0.00188977
T: 0.608317 Q: -0.00129033
T: 0.648209 Q: -0.0014608
T: 0.668463 Q: -0.00115386
T: 0.668463 Q: -0.00306092
T: 0.648209 Q: inf
T: 0.608317 Q: -0.0025566
T: 0.549999 Q: -0.00320119
T: 0.475026 Q: inf
T: 0.385677 Q: -0.00244221
T: 0.284667 Q: -0.00223642
T: 0.175064 Q: -0.00338972
T: 0.0601993 Q: -0.00638578
Sec_Event 258469823 N50: 31
T: -0.00262684 Q: -0.0104794
T: -0.117171 Q: -0.0205647
T: -0.226468 Q: -0.0174954
T: -0.327196 Q: inf
T: -0.416295 Q: inf
T: -0.491059 Q: -0.0221454
T: -0.549214 Q: -0.0235227
T: -0.588995 Q: -0.026344
T: -0.609192 Q: inf
T: -0.609192 Q: inf
T: -0.588995 Q: -0.0253535
T: -0.549214 Q: -0.0275916
T: -0.491059 Q: -0.0305874
T: -0.416295 Q: -0.0278513
T: -0.327196 Q: -0.0313075
T: -0.226468 Q: -0.0257556
T: -0.117171 Q: -0.0212168
T: -0.00262684 Q: -0.0199927
T: 0.113684 Q: -0.0234203
T: 0.228228 Q: -0.0273355
T: 0.337525 Q: -0.041961
T: 0.438253 Q: -0.0274053
T: 0.527353 Q: -0.0423138
T: 0.602116 Q: -0.0381912
T: 0.660272 Q: -0.0405941
T: 0.700052 Q: -0.0338895
T: 0.72025 Q: inf
T: 0.72025 Q: inf
T: 0.700052 Q: -0.0352159
T: 0.660272 Q: -0.0338105
T: 0.602116 Q: -0.0295664
T: 0.527353 Q: inf
T: 0.438253 Q: -0.0197033
T: 0.337525 Q: inf
T: 0.228228 Q: -0.0130586
T: 0.113684 Q: -0.0151869
Sec_Event 259159081 N50: 32
T: 0.405961 Q: inf
T: 0.314814 Q: -0.022995
T: 0.227842 Q: -0.028416
T: 0.147688 Q: -0.0343359
T: 0.0767874 Q: -0.0402234
T: 0.017295 Q: -0.0481239
T: -0.0289818 Q: -0.0481455
T: -0.0606371 Q: -0.047483
T: -0.0767088 Q: -0.0532829
T: -0.0767088 Q: -0.0407762
T: -0.0606371 Q: inf
T: -0.0289818 Q: -0.0358419
T: 0.017295 Q: inf
T: 0.0767874 Q: inf
T: 0.147688 Q: inf
T: 0.227842 Q: -0.018222
T: 0.314814 Q: inf
T: 0.405961 Q: inf
T: 0.498515 Q: -0.0043069
T: 0.589663 Q: -0.0021429
T: 0.676635 Q: -0.0030859
T: 0.756788 Q: -0.000924714
T: 0.827689 Q: -0.000947894
T: 0.887181 Q: -0.000499812
T: 0.933458 Q: -0.000641855
T: 0.965113 Q: inf
T: 0.981185 Q: -0.000239041
T: 0.981185 Q: -0.00092024
T: 0.965113 Q: -0.000472522
T: 0.933458 Q: -0.000733971
T: 0.887181 Q: inf
T: 0.827689 Q: inf
T: 0.756788 Q: inf
T: 0.676635 Q: inf
T: 0.589663 Q: inf
T: 0.498515 Q: -0.00387624
Sec_Event 259749055 N50: 37
T: 0.00636695 Q: inf
T: -0.108065 Q: -0.00449129
T: -0.217255 Q: -0.0022047
T: -0.317885 Q: inf
T: -0.406898 Q: -0.00312024
T: -0.481588 Q: -0.00171963
T: -0.539687 Q: -0.00207217
T: -0.579428 Q: -0.00265492
T: -0.599606 Q: -0.00109834
T: -0.599606 Q: inf
T: -0.579428 Q: -0.00247992
T: -0.539687 Q: inf
T: -0.481588 Q: -0.00141708
T: -0.406898 Q: inf
T: -0.317885 Q: inf
T: -0.217255 Q: -0.000652214
T: -0.108065 Q: -0.00131066
T: 0.00636695 Q: -0.00124189
T: 0.122564 Q: -0.000670219
T: 0.236997 Q: inf
T: 0.346186 Q: -0.000752524
T: 0.446816 Q: -0.000861791
T: 0.535829 Q: inf
T: 0.610519 Q: -0.00151796
T: 0.668618 Q: -0.00256156
T: 0.70836 Q: -0.00223033
T: 0.728537 Q: -0.00343529
T: 0.728537 Q: -0.00347209
T: 0.70836 Q: inf
T: 0.668618 Q: -0.0044479
T: 0.610519 Q: -0.00437244
T: 0.535829 Q: -0.00490496
T: 0.446816 Q: -0.00440457
T: 0.346186 Q: -0.00246519
T: 0.236997 Q: -0.00405059
T: 0.122564 Q: inf
Sec_Event 259877321 N50: 39
T: -0.605747 Q: inf
T: -0.679788 Q: -0.0492016
T: -0.750437 Q: -0.0518706
T: -0.815547 Q: inf
T: -0.873141 Q: inf
T: -0.921468 Q: -0.0388377
T: -0.959059 Q: inf
T: -0.984774 Q: -0.038297
T: -0.997829 Q: -0.0326992
T: -0.997829 Q: -0.0293352
T: -0.984774 Q: inf
T: -0.959059 Q: -0.0440393
T: -0.921468 Q: inf
T: -0.873141 Q: -0.0472164
T: -0.815547 Q: -0.0513174
T: -0.750437 Q: inf
T: -0.679788 Q: inf
T: -0.605747 Q: inf
T: -0.530564 Q: -0.0192425
T: -0.456523 Q: inf
T: -0.385873 Q: inf
T: -0.320763 Q: -0.0176561
T: -0.263169 Q: inf
T: -0.214842 Q: -0.0208474
T: -0.177251 Q: inf
T: -0.151537 Q: -0.0200039
T: -0.138481 Q: inf
T: -0.138481 Q: -0.0243179
T: -0.151537 Q: -0.0317707
T: -0.177251 Q: -0.0224995
T: -0.214842 Q: -0.0255244
T: -0.263169 Q: -0.029039
T: -0.320763 Q: -0.0277668
T: -0.385873 Q: -0.0261733
T: -0.456523 Q: inf
T: -0.530564 Q: -0.0324047
Sec_Event 260090125 N50: 37
T: -0.722529 Q: -0.00236209
T: -0.759406 Q: inf
T: -0.794593 Q: -0.00169464
T: -0.827021 Q: -0.00123323
T: -0.855706 Q: -0.00105488
T: -0.879776 Q: -0.00102922
T: -0.898498 Q: -0.000928681
T: -0.911305 Q: -0.000449152
T: -0.917808 Q: inf
T: -0.917808 Q: inf
T: -0.911305 Q: -0.000632843
T: -0.898498 Q: -0.00101826
T: -0.879776 Q: -0.00100929
